source,target,weight
DIS,CMCSA,0.6251777276896381
DIS,CPB,0.6352499882086833
DIS,BLL,0.5674326448554923
DIS,DISCK,0.6008770050759842
DIS,SJM,0.6060404912697848
DIS,ABT,0.5559391065007285
DIS,CMG,0.4693824288147059
DIS,CVS,0.6256483056403014
DIS,MDLZ,0.5757555162345549
DIS,WMT,0.5804094029870769
DIS,CTL,0.5670714918116009
DIS,NKE,0.634668237506459
DIS,PFE,0.5186785176347098
WBA,CVS,0.6244982749562058
WBA,MKC,0.5762163763359525
WBA,NWL,0.5659794053807018
WBA,SJM,0.5577337995188993
WBA,DUK,0.5566442070005053
WBA,CL,0.5529942587163107
WBA,GIS,0.5492538806372065
WBA,SO,0.5371074784489043
WBA,ES,0.5366393301855618
WBA,MO,0.536070399829164
WBA,AEP,0.5354292035315995
WBA,CTL,0.5329868900882814
WBA,BF.B,0.524338464989938
WBA,CHD,0.522132805838536
WBA,CLX,0.5183187664720258
WBA,EL,0.5149841283352596
WBA,LNT,0.5110815149051319
WBA,K,0.5042066151154155
WBA,KMB,0.5040306973257491
VFC,MTD,0.6554080699631984
VFC,IFF,0.6551809581291789
VFC,FMC,0.6402302054603948
VFC,SNA,0.6387819708458952
VFC,FISV,0.6155955138364636
VFC,KLAC,0.6110810021374296
VFC,PH,0.6064312269790327
VFC,IT,0.605839993601507
VFC,ECL,0.6043886202065796
VFC,DRI,0.6009453443842733
VFC,ROK,0.5927217369490909
VFC,NKE,0.585581997637225
VFC,LEG,0.5775525897089333
VFC,EXPE,0.5750924368674746
VFC,ADM,0.5725555807973197
VFC,IVZ,0.5700165224773002
VFC,AMG,0.5697791050495008
VFC,HOG,0.5676607199174017
VFC,PKI,0.5413749479412108
PLD,SPG,0.7607814663628835
PLD,PSA,0.7423700499415647
PLD,ARE,0.7248005048823354
PLD,DRE,0.7247884428063082
PLD,MAC,0.7185430283784823
PLD,HCN,0.7174923872547372
PLD,VNO,0.7150907724071135
PLD,VTR,0.7121372465850843
PLD,FRT,0.7030251841748132
PLD,O,0.6997787580661958
PLD,HST,0.6981447792945364
PLD,EXR,0.6961564873453341
PLD,GGP,0.6880324295457176
PLD,HCP,0.6825124516729837
PLD,REG,0.6769539795092574
PLD,KMI,0.6734027743475061
PLD,SLG,0.6721604731820454
PLD,ESS,0.6557428801892812
PLD,BLL,0.5556209364086407
PLD,QCOM,0.5580921225540306
PLD,CTXS,0.4837496788912551
PLD,DG,0.3525356925019503
WEC,LNT,0.9298004870221979
WEC,XEL,0.9207691222894627
WEC,CMS,0.9158105451939438
WEC,ES,0.9008127926407709
WEC,SCG,0.8815187891217805
WEC,PEG,0.8807851637692796
WEC,NEE,0.8734073924304
WEC,SO,0.8684267754600553
WEC,PNW,0.8489483968819693
WEC,CNP,0.8335175637160437
WEC,ED,0.826460484903936
WEC,AEE,0.8245155059175376
WEC,DUK,0.8185916558050718
WEC,DTE,0.8171070471030778
WEC,NI,0.798757337991846
WEC,D,0.7898126433733517
WEC,AEP,0.7849046758254209
WEC,CTAS,0.7607642059503668
WEC,VTR,0.746548107068826
WEC,HST,0.7053840673731919
WEC,EXC,0.4542984261295499
WEC,OKE,0.7178756007894693
WEC,FE,0.5938659145579741
WEC,SIG,0.6405701411666606
WEC,HAS,0.5731941420228785
WEC,CBG,0.7201330828238542
WEC,JNJ,0.6770450363778612
WEC,SRE,0.7063916686292946
WEC,CAG,0.671673407890265
WEC,ETR,0.6255009247189584
WEC,ABBV,0.4991338294507788
WEC,REG,0.7325242478181031
WEC,FRT,0.7260206358200043
WEC,CHRW,0.5047567122985985
WEC,NRG,0.5504580442253179
WEC,VZ,0.6485292856037653
WEC,PPL,0.744202425903059
WEC,ADM,0.6770247256292564
WEC,HII,0.5626116612768636
WEC,MCD,0.5641823701334974
WEC,AES,0.7041495762396298
WEC,HCN,0.7091467776301019
WEC,SRCL,0.701120215803826
WEC,MDLZ,0.611844535207887
WEC,AWK,0.6138902615730923
WEC,EXR,0.6946308671602327
WEC,SBAC,0.6763164780322443
WEC,HCP,0.7309557074520395
MKC,CLX,0.7977094557070927
MKC,CPB,0.7920396642344794
MKC,CL,0.7891430132700914
MKC,BF.B,0.7813216123781519
MKC,CAG,0.7476305846858567
MKC,GIS,0.7420846910601497
MKC,AWK,0.7336690354238518
MKC,SYY,0.7240305944863369
MKC,K,0.7195284895657279
MKC,JNJ,0.7163558173869203
MKC,KMB,0.7056296379517527
MKC,CHD,0.7052410808265491
MKC,IFF,0.7043626436194769
MKC,KO,0.6937932094744288
MKC,HRL,0.6856377034327582
MKC,LEG,0.6835633396187948
MKC,ADM,0.6778951692752274
MKC,BDX,0.670263188725996
MKC,ES,0.6690803330188402
MKC,ADS,0.5244013445223675
MKC,LMT,0.6634183105919442
MKC,HSY,0.643761771399796
MKC,SJM,0.6069690880706046
MKC,ABT,0.5911250338860937
MKC,MO,0.6358424925129256
MKC,KMI,0.6362110767325769
MKC,PEP,0.6282034896667311
MKC,CVS,0.6679251106448924
MKC,EL,0.6426245590919919
MKC,DPS,0.6295811260367165
MKC,MDLZ,0.6281174784121465
MKC,DLTR,0.5614919482706386
MKC,CTL,0.6333628198615616
MKC,PFE,0.602380356639189
MKC,AON,0.6309239899940539
FCX,FLR,0.7272370831956391
FCX,FTI,0.7158964745730909
FCX,MRO,0.6988173660753526
FCX,SLB,0.689646386672795
FCX,ARNC,0.6743983817270112
FCX,APC,0.6705921423289891
FCX,HP,0.6571687915584518
FCX,CF,0.6497029978570178
FCX,STI,0.6391155234468299
FCX,NUE,0.6362426284611956
FCX,EMR,0.6344099643856288
FCX,COG,0.6154135015138021
FCX,NEM,0.613956152763958
FCX,NBL,0.6074484020654113
FCX,CXO,0.6044391681773064
FCX,PCAR,0.6040454791186455
FCX,AVY,0.6028624648821296
FCX,NOV,0.6021045724323886
FCX,MLM,0.6003608540341232
FCX,VLO,0.5855433770509776
FCX,APA,0.527475228719864
FCX,GD,0.5779625983087958
HST,FRT,0.780830666520052
HST,MAC,0.7802125675909655
HST,DRE,0.7765445397268589
HST,LUK,0.7670031531985874
HST,VNO,0.7592857394028592
HST,SPG,0.7461009958136479
HST,REG,0.7384036768644655
HST,LNT,0.735006514897477
HST,KIM,0.7172066847179885
HST,ARE,0.7136542703472311
HST,SLG,0.7105723119218419
HST,BEN,0.7104224030838433
HST,HCN,0.7102900201683064
HST,ESS,0.7087072295901826
HST,CTAS,0.7081956637987983
HST,ES,0.7064231865532051
HST,IVZ,0.7060462702763423
HST,BIIB,0.4804081566427066
HST,WHR,0.6866569309842772
HST,DHI,0.5731212982373124
HST,SRE,0.6275343396108521
HST,AVB,0.5767851128124464
HST,EQIX,0.5715600463317924
HST,VIAB,0.6278728086021252
HST,WY,0.6492965420369416
HST,DISCK,0.5799703227504165
HST,SNI,0.6363305475423208
HST,TSS,0.6741838504060285
HST,DLR,0.40104361209142597
HST,MCO,0.6350316960831701
HST,LEN,0.5982735236534626
HST,KMI,0.6166924115229578
HST,NWL,0.6809620723209335
HST,PSA,0.6858986889668657
HST,TWX,0.6476496461807102
HST,CVS,0.633268052011353
HST,STZ,0.5813748026314649
HST,CBS,0.6294582915575861
HST,BBY,0.42664775132791855
HST,EXR,0.6926187374286396
HST,GGP,0.6801396234455395
HST,EQR,0.553738892692311
ADS,IFF,0.635804819214642
ADS,ECL,0.5993205628120155
ADS,AMG,0.5898344642384609
ADS,IVZ,0.5736432561935915
ADS,FIS,0.5723726673258583
ADS,CHD,0.5666110777527137
ADS,COL,0.5564919595322148
ADS,IT,0.5457588527026314
ADS,HRS,0.5436995071620093
ADS,NSC,0.5378763649790906
ADS,CLX,0.532144801339188
ADS,TMK,0.5227511313496798
ADS,AMP,0.5212367006402204
ADS,BF.B,0.5183470677544604
ADS,IPG,0.5140577844390013
ADS,NWL,0.5092981000535424
ADS,KMX,0.5092314596551782
ADS,UNP,0.5090087201012963
ADS,FFIV,0.40742601503225406
ADS,IRM,0.2736136367538157
HRB,AXP,0.6899745233104132
HRB,COL,0.6593966387020251
HRB,PFG,0.6588606509128819
HRB,CERN,0.6577670024536837
HRB,LMT,0.6532329734876872
HRB,BK,0.6470702396511498
HRB,HON,0.6466767528451733
HRB,PCAR,0.644005171434899
HRB,BRK.B,0.6436617756724827
HRB,PBCT,0.6416232864094672
HRB,ROP,0.6394526512292924
HRB,CTAS,0.6340061743370727
HRB,AMP,0.6338655626128413
HRB,RF,0.633457355951489
HRB,SCHW,0.6324646836704019
HRB,BLK,0.6322322208879186
HRB,UNP,0.6258662984725043
HRB,FITB,0.6189978580301493
HRB,MAS,0.6184679242867289
HRB,INTU,0.44203358214080557
HRB,RSG,0.5738613241489284
HRB,TRIP,0.5128529306506259
APC,SLB,0.8301919091982576
APC,COG,0.8190538132194255
APC,MRO,0.8112667849020692
APC,FLR,0.8074491314329518
APC,FTI,0.8004828621495805
APC,CVX,0.7925412361613792
APC,NBL,0.7901203757150267
APC,NOV,0.7843083410119785
APC,COP,0.7772747818626222
APC,PXD,0.7693990513046897
APC,HP,0.7663057773514793
APC,HES,0.7627275361291891
APC,MLM,0.7383215316028651
APC,NUE,0.7360686408138979
APC,VMC,0.7270842597963284
APC,EMR,0.7260664631519632
APC,WYNN,0.6812297730790968
APC,LYB,0.6933453678592287
APC,EXPD,0.5563311215757103
APC,CF,0.5582591154673125
APC,ANDV,0.6875749858514513
APC,MTD,0.6961503620130994
APC,EOG,0.7209973816492631
APC,NEM,0.48772286990658914
APC,NFX,0.5772952103359346
APC,AMD,0.37055847110842327
APC,GD,0.5703950205029148
APC,TEL,0.7250713992124919
APC,PX,0.593036043557274
APC,GT,0.6606262238934623
APC,AIG,0.6847071759726974
APC,EQT,0.6336978205973951
APC,DE,0.5385108672627624
APC,ROP,0.6558977296896448
APC,DOV,0.6971335978983476
APC,PPG,0.6905550301406669
APC,RMD,0.48590015208813686
APC,UNP,0.6961592229472215
APC,PKG,0.7162095814373337
APC,RRC,0.6926609162373747
APC,CSX,0.7034585588076383
APC,ARNC,0.6537535849016637
APC,CHK,0.6495332437916366
APC,CXO,0.7019616184279466
APC,OXY,0.6352133002499282
APC,WMB,0.534357189896959
BIIB,AMGN,0.6413737944391741
BIIB,CELG,0.5767274724216467
BIIB,HD,0.572414773481793
BIIB,MCO,0.5677690638376063
BIIB,PRGO,0.535905929864383
BIIB,JNJ,0.5280455810101865
BIIB,CBS,0.5202467494902293
BIIB,MO,0.5173929549749269
BIIB,REGN,0.5117043614224663
BIIB,JWN,0.5110004088865381
BIIB,BDX,0.5080130621033097
BIIB,CHD,0.5073055868410316
BIIB,ALXN,0.49327648556474335
BIIB,SCG,0.48801582309370223
BIIB,AMP,0.48193195802712246
BIIB,LEG,0.478669211314327
IBM,GE,0.7189175592494195
IBM,ACN,0.6104998539504289
IBM,GRMN,0.5186737331614476
IBM,SNPS,0.4996986455357704
IBM,MA,0.4950986066493053
IBM,MCD,0.4801126388928117
IBM,CTSH,0.46685323833103315
IBM,ILMN,0.45726834183870607
IBM,MRO,0.45362374846805803
IBM,MET,0.4485204115239365
IBM,CA,0.448146589450264
IBM,TPR,0.4469432274291085
IBM,ESRX,0.44496265659697953
IBM,ITW,0.44358716470883636
IBM,SLB,0.44303448608278484
WYNN,PFG,0.7374177691442244
WYNN,DHR,0.7331549951982864
WYNN,NTRS,0.7307256036238045
WYNN,BLK,0.716111896752879
WYNN,MGM,0.7106417358772265
WYNN,BEN,0.7092887511235035
WYNN,NSC,0.707157070624101
WYNN,FTI,0.7053042228221683
WYNN,BK,0.704064785540606
WYNN,PCAR,0.702974259052869
WYNN,STT,0.6969238083547069
WYNN,AMG,0.6916294613386624
WYNN,BRK.B,0.6896072032107516
WYNN,ETFC,0.687964221802764
WYNN,CTAS,0.6852645053107145
WYNN,SLB,0.6848610140614177
WYNN,STI,0.6848271791108287
WYNN,AMP,0.6801763203710944
WYNN,LNC,0.6792911570069311
WYNN,ALGN,0.5928729134267474
WYNN,ZTS,0.47138620061501124
WYNN,LKQ,0.6380255460708676
WYNN,EQT,0.616877026754348
WYNN,CMG,0.47864133845522305
WYNN,TXN,0.6733558262083713
WYNN,NKE,0.6150794506236216
WYNN,SEE,0.6658113705324046
WYNN,CVX,0.6484334524097151
WYNN,LRCX,0.663277804153066
CMCSA,BLK,0.6561030327691211
CMCSA,ADM,0.6447606553535306
CMCSA,JWN,0.643817592721222
CMCSA,CPB,0.6413427200297239
CMCSA,COST,0.6350305348701082
CMCSA,WAT,0.6346552940674628
CMCSA,K,0.6189183972209261
CMCSA,TWX,0.6111102709413878
CMCSA,DRI,0.6104272266089116
CMCSA,SBUX,0.6042291430178816
CMCSA,OMC,0.6040040044703177
CMCSA,AMGN,0.6027969245869548
CMCSA,SNI,0.598699523575918
CMCSA,AMP,0.5915759512230672
CMCSA,ADP,0.5900580173578035
CMCSA,SRCL,0.5880077397856933
CMCSA,BRK.B,0.5856613160437857
CMCSA,M,0.5804466083748819
CMCSA,GIS,0.5795203055367806
CMCSA,AZO,0.5695038656599443
CMCSA,VIAB,0.5640137300851249
CMCSA,HUM,0.32103937283244866
CMCSA,WMT,0.5595954708821377
CELG,AMGN,0.7397964646799373
CELG,CHD,0.6415663055409802
CELG,TWX,0.6362515337175739
CELG,WHR,0.6322640932406144
CELG,RHI,0.6307493039152051
CELG,AMP,0.6194843347718251
CELG,NWL,0.5930498045059591
CELG,REGN,0.5923847596719349
CELG,UTX,0.5879450820895269
CELG,MSI,0.586582051107413
CELG,HSIC,0.5777799550044369
CELG,JWN,0.573847816692028
CELG,LEG,0.5719855186650106
CELG,BRK.B,0.5666267154768315
CELG,PRGO,0.5614736892050463
CELG,HD,0.5543811984015716
CELG,EW,0.4555490476445971
CELG,BMY,0.4606355683404841
CELG,ALXN,0.5202061498974426
CELG,CI,0.5533073321216471
EA,MCK,0.6660352484835275
EA,DVA,0.6118831477168778
EA,LOW,0.5418731926961089
EA,MTD,0.5163847906515424
EA,FMC,0.49524216501545404
EA,DOV,0.49034658339677856
EA,FLR,0.48678956349176983
EA,BAX,0.47693493210375515
EA,MOS,0.4685024193484309
EA,AVY,0.46001086224529925
EA,MHK,0.4557903179814543
EA,MU,0.4541224626234151
EA,ALB,0.45266343136703335
EA,WAT,0.4468595622359848
EA,FDX,0.440310493689311
EA,BWA,0.43949898918019503
EA,HON,0.43896829913069857
CTAS,NSC,0.8150214206181706
CTAS,CSX,0.7917283925370743
CTAS,SRCL,0.7806075587687762
CTAS,UTX,0.7786072756695075
CTAS,AEE,0.778185465466825
CTAS,PFG,0.7756130850635747
CTAS,SCG,0.771860922444398
CTAS,PCAR,0.7676090832332144
CTAS,FLS,0.767335078556409
CTAS,MAC,0.7668214881628743
CTAS,HON,0.763107273960477
CTAS,IR,0.7621264417499797
CTAS,LEG,0.7552772596799084
CTAS,ES,0.7551136592867455
CTAS,LNT,0.7545361043445481
CTAS,CB,0.7530072033666737
CTAS,SNA,0.7516447445231363
CTAS,HSIC,0.7513578312059047
CTAS,UNP,0.7496324627062309
CTAS,DHR,0.7312127606745763
CTAS,CERN,0.5535495156437279
CTAS,OKE,0.6437300519277788
CTAS,KMX,0.7411941791962418
CTAS,PBCT,0.7121762245673059
CTAS,LLL,0.658640168059706
CTAS,SHW,0.6839011948997128
CTAS,SBUX,0.7008001033229113
CTAS,LMT,0.6597405035199362
CTAS,SIG,0.6597806937681825
CTAS,TJX,0.5800206724547524
CTAS,TMO,0.5194815465500273
CTAS,IPG,0.7025347936476706
CTAS,ADBE,0.44967474088870196
CTAS,AIZ,0.6933993951664973
CTAS,CBG,0.7312873924298942
CTAS,SWKS,0.6675711776702336
CTAS,EMN,0.6586474174213952
CTAS,GM,0.6419184516986498
CTAS,RSG,0.5717239904674577
CTAS,SRE,0.6836279764488251
CTAS,RJF,0.5896212980552376
CTAS,GPS,0.6240387685951545
CTAS,BRK.B,0.7442855215296665
CTAS,JWN,0.6917617565763695
CTAS,DISCK,0.6086094110894719
CTAS,VRSN,0.5522749498229763
CTAS,CMI,0.684570975003686
CTAS,CNP,0.7265247006759751
CTAS,KLAC,0.6226346448744019
CTAS,AYI,0.6395704638090618
CTAS,FIS,0.6606069697755308
CTAS,ROP,0.65703395237405
CTAS,CINF,0.7385485067535906
CTAS,A,0.6503730707808631
CTAS,PPG,0.6360659545705241
CTAS,NI,0.7091932330305986
CTAS,OMC,0.661877220503249
CTAS,HII,0.5949119826529847
CTAS,NWL,0.7090858789707971
CTAS,NLSN,0.47203730242941466
CTAS,TXT,0.6788804535253485
CTAS,PNW,0.7071039409431367
CTAS,DPS,0.5771312176694349
CTAS,GRMN,0.6218467692359985
CTAS,L,0.7226782441473131
CTAS,LUK,0.6696619248229018
CTAS,ROST,0.6285148721222098
CTAS,CAH,0.5404805730993184
CTAS,KSU,0.7002059568706316
CTAS,PCLN,0.6054208687995152
CTAS,FISV,0.7266700620502078
CTAS,URI,0.6489037254268493
CTAS,IT,0.7108913796077871
PM,MO,0.7605139462425
PM,COST,0.689099622667071
PM,WAT,0.6580814982981199
PM,M,0.6132452245997755
PM,SO,0.6027717424862834
PM,BEN,0.5986750308553392
PM,AIZ,0.5955247658159092
PM,CHD,0.5936721584403263
PM,VNO,0.5873935495894452
PM,AFL,0.5870443918510286
PM,ADM,0.5859840806297945
PM,ALL,0.5831515001256413
PM,PAYX,0.580038024238716
PM,CINF,0.5791822061882311
PM,CBG,0.5789151378146444
PM,XEL,0.5770285697109522
PM,AES,0.5759473067534376
PM,IP,0.5753868848933736
PM,ABT,0.5569835156096975
PM,WU,0.4648238099387899
PM,DVA,0.4741159002890684
PM,BMY,0.4446864982605115
PM,HUM,0.3414883842514062
PM,WMT,0.47741764629849653
EXC,FE,0.8201627435115574
EXC,PPL,0.630851273687215
EXC,DUK,0.6126093449084911
EXC,AEP,0.5974930186977517
EXC,NRG,0.5191263236890596
EXC,HCN,0.5015288485670495
EXC,LNT,0.49681360953478637
EXC,XEL,0.49204949685759974
EXC,SO,0.48646719703540414
EXC,BXP,0.4673654662640235
EXC,ES,0.4655571314648583
EXC,VTR,0.45388320000103655
EXC,ED,0.4432427073027229
EXC,CNP,0.44230175179018744
EXC,VZ,0.4405299672860636
EXC,NEE,0.43898331572394467
EXC,CMS,0.43767876700332164
EXC,AES,0.4374271259055616
EXC,ARE,0.4373141330341232
MCK,DVA,0.6530750637594365
MCK,BAX,0.6286520894641661
MCK,FIS,0.5602096805213143
MCK,LOW,0.5590972653956646
MCK,VAR,0.5471789519539445
MCK,ETN,0.5398871053326908
MCK,MMC,0.5398636760816982
MCK,DGX,0.5388291734477944
MCK,GOOGL,0.5358754242056105
MCK,AVY,0.5183257448018075
MCK,HIG,0.5176900872189918
MCK,ARE,0.5062365720121548
MCK,FLR,0.5027389556536365
MCK,MMM,0.49957716476231806
MCK,SWK,0.49863621004778547
MCK,HON,0.49762120930007553
MCK,FDX,0.496602405238184
MCK,CTSH,0.43138377928574884
DHR,TEL,0.7813860801351473
DHR,UTX,0.7536046359352941
DHR,BRK.B,0.7522173325343826
DHR,BWA,0.7513627989355945
DHR,HON,0.7507014476957553
DHR,KEY,0.7480591896654529
DHR,ETN,0.7456897883392988
DHR,PBCT,0.7402467350004538
DHR,BBT,0.7349804762458191
DHR,PFG,0.7330227912180082
DHR,ADI,0.7308566843117069
DHR,FLS,0.7302981226259786
DHR,AMP,0.729660650010738
DHR,BLK,0.726462417170889
DHR,IFF,0.7231027806519043
DHR,SEE,0.7226241954655815
DHR,HBAN,0.718653414854807
DHR,HSIC,0.7183665511664903
DHR,LLL,0.6533374865119448
DHR,ALGN,0.6725471809823087
DHR,COO,0.5749270010350708
DHR,GOOGL,0.5853704451261451
DHR,AAPL,0.45052247393081946
DHR,YUM,0.506070129902932
DHR,IPG,0.6941821793067576
DHR,EBAY,0.5695204399432552
DHR,SNPS,0.6773079494385875
DHR,RSG,0.6447442434642278
DHR,FDX,0.6373723444284395
DHR,BA,0.6426179189805721
DHR,ACN,0.6809670737575326
DHR,JBHT,0.6188568346325486
DHR,ANTM,0.6525505294155683
DHR,TIF,0.6411720968463636
DHR,AMAT,0.6836061844444961
DHR,NOC,0.6412905743900211
DHR,MU,0.5762327762730125
DHR,XRX,0.643584982752931
DHR,MMM,0.6553564124645672
DHR,DISCK,0.6089791080886143
DHR,LH,0.5574865450282234
DHR,LKQ,0.6461644289107388
DHR,MON,0.621258436284344
DHR,CMG,0.5143937928396716
DHR,OMC,0.7021448680641142
DHR,NLSN,0.5168263347912693
DHR,CME,0.5934354238079419
DHR,AAP,0.61481313887849
DHR,FL,0.5417680208027746
DHR,ORCL,0.6289878232908748
DHR,PCLN,0.5881273910807749
DHR,BSX,0.48476719892254994
FAST,GWW,0.619935361288152
FAST,PGR,0.5973794049334576
FAST,NWL,0.5898905588166495
FAST,HSIC,0.5882624042952966
FAST,PH,0.5832278832649769
FAST,AVY,0.5787173226227565
FAST,WHR,0.5775919595962707
FAST,BBT,0.5738873610706863
FAST,IP,0.5701899734082893
FAST,IFF,0.5697653427844807
FAST,FLS,0.5596656514244434
FAST,BRK.B,0.5531001322173595
FAST,IR,0.546544752250666
FAST,PSX,0.5440457776454832
FAST,BLK,0.5411245288722757
FAST,HBAN,0.5370291473871432
FAST,AMP,0.532845532223075
FAST,WY,0.5287765905044916
FAST,LEG,0.5278636614889671
FAST,HCA,0.5180731208734775
FAST,AGN,0.45565517009460077
CERN,BK,0.6116030072875235
CERN,KMX,0.611343446205605
CERN,MA,0.6109436321523044
CERN,F,0.6038989153244128
CERN,RSG,0.5957708945576655
CERN,NSC,0.5956261984599055
CERN,BRK.B,0.5891201294968603
CERN,PFG,0.5680302285060663
CERN,CNP,0.5578343083635988
CERN,DHI,0.556965617309557
CERN,IT,0.555249624930159
CERN,ES,0.5552063557106657
CERN,BF.B,0.5495571665192599
CERN,CBS,0.548434599270256
CERN,ADI,0.5450067197478122
CERN,SIG,0.5438061511176409
CERN,TMO,0.5373095909257705
CERN,ABBV,0.4972953381460862
CERN,CTSH,0.4316212825385759
ED,LNT,0.8072862509623573
ED,PEG,0.8020284870830348
ED,XEL,0.8012307312382344
ED,CMS,0.8010600799525285
ED,SCG,0.7880679076263101
ED,ES,0.7873705678918355
ED,DUK,0.7674176074738801
ED,SO,0.7609445500278862
ED,NEE,0.7546328293055818
ED,NI,0.7423459808961759
ED,AEP,0.7269288137300187
ED,PNW,0.7236714831219545
ED,VTR,0.7149341179365668
ED,AEE,0.7080289436933954
ED,D,0.697296771421637
ED,PPL,0.6905451510705558
ED,CNP,0.690100597143132
ED,DTE,0.6883898503338477
ED,SRE,0.6311060849526621
ED,ETR,0.5566064959933897
ED,DLR,0.45923766029249147
ED,CHRW,0.494271722153769
LYB,ROK,0.7488716184375965
LYB,FLS,0.7423393543504839
LYB,MRO,0.7196211811470408
LYB,VMC,0.7195952375383006
LYB,ANDV,0.7157487300220395
LYB,EMN,0.7040845051569666
LYB,KSU,0.6959506983601894
LYB,MLM,0.6956684286247578
LYB,AVY,0.690811745273713
LYB,PSX,0.6860417781727706
LYB,CMA,0.6835274067770372
LYB,DOV,0.6777027824452916
LYB,FLR,0.6676190350949449
LYB,MPC,0.6655511926144146
LYB,NUE,0.6623916101314469
LYB,IR,0.6614407465600187
LYB,ETN,0.6585887018433109
LYB,PH,0.6554969933846982
LYB,EXPD,0.5469867692638598
LYB,VLO,0.5823024485565763
LYB,NEM,0.4199975518183778
LYB,CSCO,0.36769721830402885
LYB,PX,0.5890675490242508
LYB,GT,0.6354427552171704
LYB,CMI,0.6505254259800839
LYB,PXD,0.6483464674751619
LYB,DE,0.5232384569006419
LYB,HCA,0.5071121402730236
LYB,CXO,0.5825283009735469
LYB,IRM,0.29296093251368394
LYB,IDXX,0.4516695145007305
LYB,MYL,0.5561898504572316
OKE,FISV,0.7502294289091718
OKE,CMS,0.7303565176301071
OKE,SO,0.7128989041327917
OKE,CNP,0.6901844329928123
OKE,LNT,0.688373284774172
OKE,MAC,0.6716424026439799
OKE,NWL,0.6590663123498388
OKE,ES,0.6481181230288208
OKE,KMI,0.6441617512551191
OKE,SCG,0.6407407666501621
OKE,UNP,0.6400946187040729
OKE,XEL,0.6395031169397117
OKE,LEG,0.633137994970608
OKE,FRT,0.6321523931309658
OKE,ALL,0.6298896402497399
OKE,NSC,0.6292442223336298
OKE,AEE,0.6277956951010161
OKE,GWW,0.6127161291900521
OKE,VZ,0.6043303322926885
OKE,EQR,0.5520968097863543
OKE,WMB,0.5052693221289282
HES,MRO,0.7675176572853848
HES,COP,0.7413669716820064
HES,CVX,0.7263493341075437
HES,FTI,0.7196081163177495
HES,NBL,0.7042043466426404
HES,SLB,0.7023324248115294
HES,EOG,0.6944578238210843
HES,PXD,0.6885355148848307
HES,BK,0.6782824373777206
HES,COG,0.6735125281494881
HES,PCAR,0.6540580590275249
HES,FLR,0.6448391324092001
HES,L,0.6434869279994443
HES,TEL,0.6391767411084048
HES,EMR,0.639043429556483
HES,PRU,0.6361902957662
HES,YUM,0.5147140237152505
HES,NEM,0.4372858652058788
HES,DE,0.5266160253945236
HES,AFL,0.5847470367665003
HES,CXO,0.5831323443556443
HES,OXY,0.5884044442898704
HES,WMB,0.5229941310518836
PRGO,AMGN,0.6672185712245953
PRGO,CHD,0.6479631793453882
PRGO,INCY,0.631241535458848
PRGO,M,0.6115300172902995
PRGO,ZBH,0.5977182604592621
PRGO,LOW,0.5849348625900277
PRGO,NWL,0.5833534983871521
PRGO,NSC,0.5789476674428544
PRGO,IT,0.576020445613406
PRGO,LEG,0.5723657258319673
PRGO,KIM,0.5671011744103845
PRGO,AMP,0.562913499922097
PRGO,JNJ,0.5624119267164371
PRGO,CLX,0.561818664526708
PRGO,COST,0.5616084287764318
PRGO,MAC,0.5612947509331978
PRGO,IQV,0.38164085191020364
PRGO,REGN,0.529138176218998
PRGO,HOLX,0.44914451246376863
PRGO,DVA,0.49966296530116583
PRGO,MSI,0.5321163595549169
PRGO,AGN,0.48043173011139406
DTE,LNT,0.8068034025527553
DTE,CMS,0.8062522266197854
DTE,ES,0.7894209538720313
DTE,SO,0.7814400715475505
DTE,PNW,0.7689978941130501
DTE,PEG,0.7680671915673154
DTE,SCG,0.7674978412061934
DTE,VTR,0.7627901155140175
DTE,NEE,0.7623905676858398
DTE,XEL,0.7589135746802332
DTE,AEP,0.7380130119129996
DTE,DUK,0.7373406578793857
DTE,AEE,0.7139443948782153
DTE,D,0.702136672249598
DTE,HCP,0.7018783570393814
DTE,NI,0.6977877460059443
DTE,PPL,0.6509742927750332
DTE,FE,0.5663061495608668
DTE,SRE,0.6237005618885015
DTE,ETR,0.5859151530585048
DTE,ABBV,0.49913456176881565
DTE,ABC,0.3816054171613007
CLX,BF.B,0.8666123558433004
CLX,CL,0.8637015531843077
CLX,KMB,0.8112503577499824
CLX,CHD,0.7655020993206815
CLX,CAG,0.7536561987240803
CLX,CPB,0.7524302749751276
CLX,GIS,0.7482104813523525
CLX,PEP,0.7236323593722559
CLX,EL,0.7196940937521003
CLX,SYY,0.7158625360807448
CLX,KO,0.7088955281257012
CLX,K,0.701024075570421
CLX,HRL,0.6983962109694497
CLX,LEG,0.6956562293547766
CLX,JNJ,0.6897773986588414
CLX,IFF,0.6876425712754556
CLX,HSY,0.6834643961906358
CLX,NWL,0.6784956119888226
CLX,PG,0.6723673859447097
CLX,TAP,0.5280173639225842
CLX,EW,0.4115734810900976
CLX,ZTS,0.31626544336223794
CLX,SJM,0.6209198087712258
CLX,MNST,0.4803329150818064
CLX,ABT,0.5399480613975544
CLX,CVS,0.633322797339046
CLX,DPS,0.6040422309832032
CLX,BMY,0.46996382710337337
CLX,MSI,0.5683154603261896
CLX,AMGN,0.6361929468754594
CLX,MDLZ,0.5931004055700344
CLX,CTL,0.604403513660331
