source,target,weight
ADS,COL,0.6250391732694557
ADS,HIG,0.5596443891654851
ADS,TRV,0.5452235475434961
ADS,PBCT,0.5399446930261323
ADS,JPM,0.5385426602013793
ADS,L,0.5338713775707598
ADS,TMK,0.5323253321390594
ADS,MTB,0.5296846117828468
ADS,CTAS,0.5196682025620105
ADS,SNA,0.5196329354986343
ADS,RF,0.514781759683313
ADS,PPG,0.509690019348841
ADS,C,0.5084835017817884
ADS,STT,0.5077068530821139
ADS,GPN,0.49840696524530853
ADS,MGM,0.49725469474784173
ADS,AIG,0.4937864792389698
HRB,RHI,0.507306770413787
HRB,RMD,0.48953337118203194
HRB,BSX,0.46062594311964233
HRB,AAPL,0.449270565928094
HRB,GT,0.4366409952186148
HRB,LLL,0.3844155714407826
HRB,AIZ,0.35954608364493496
HRB,CHRW,0.3486496501622659
HRB,NRG,0.34692873214822906
HRB,ARNC,0.31387045873448177
HRB,FE,0.31296668201691064
HRB,DPS,0.30355763716858747
HRB,COG,0.29334081140199725
HRB,CBOE,0.29025492380490997
HRB,HBI,0.28043505738558694
HRB,RRC,0.26672834793714606
APC,COP,0.835144398486838
APC,MRO,0.7913764210564541
APC,HES,0.7464496472519411
APC,CVX,0.7386882547496797
APC,SLB,0.7299178774180477
APC,EOG,0.7142781971988239
APC,FTI,0.7035296459255147
APC,NBL,0.6952322944535236
APC,APA,0.680750202178288
APC,CXO,0.680067513431321
APC,PWR,0.6772935947427551
APC,HP,0.6737093359910357
APC,DOV,0.6720835854183218
APC,OXY,0.6621646455928148
APC,KMI,0.6544465286318326
APC,PH,0.6485239691248761
APC,FLS,0.6453863540903433
APC,EMR,0.6290601152369969
APC,OKE,0.49723145123458
APC,NOV,0.5647775449575327
APC,NFX,0.6275387183525047
APC,AMD,0.45383293643462697
APC,COG,0.5279348968834915
APC,PXD,0.561817934848012
APC,EQT,0.6249448845373712
APC,RRC,0.49857362605936967
APC,CHK,0.5250705417790742
BIIB,ALXN,0.7673881500296876
BIIB,AMGN,0.5990008363463623
BIIB,CELG,0.5859217613412823
BIIB,INCY,0.5709189481482532
BIIB,TRIP,0.495964635858597
BIIB,REGN,0.4936144275170445
BIIB,RJF,0.49305381700010525
BIIB,DISCK,0.4785544087197481
BIIB,ZBH,0.47315082722876434
BIIB,TWX,0.4487430293905371
BIIB,PFE,0.44151328509648535
BIIB,IQV,0.42927036737726054
BIIB,TMO,0.42867505255812804
BIIB,BDX,0.4285774191525085
BIIB,MTD,0.42741608843216816
IBM,ILMN,0.7447026019900896
IBM,ROK,0.7116129770055868
IBM,EBAY,0.703997045187729
IBM,SWK,0.6767714215191653
IBM,CTXS,0.6646457286539883
IBM,TXN,0.6621091704459162
IBM,MA,0.6527497105238353
IBM,TMO,0.6484257067263692
IBM,ACN,0.6457016700021588
IBM,IVZ,0.6424957787966155
IBM,INTC,0.6373008770191912
IBM,LKQ,0.6369685633568561
IBM,JCI,0.6271758658103184
IBM,ETFC,0.6271621418282544
IBM,VIAB,0.6255828127697145
IBM,ADI,0.6240069303777014
IBM,BDX,0.6206290369384115
IBM,RHT,0.6188731771153161
IBM,GOOG,0.5853555412724122
IBM,FFIV,0.5243785921085532
IBM,HPE,0.5959978077884066
IBM,HOG,0.614142439287602
WYNN,MGM,0.6195772744271839
WYNN,ETN,0.5545634322728525
WYNN,CAT,0.5057730652373027
WYNN,GE,0.5054324632686249
WYNN,FLS,0.505380508462583
WYNN,ITW,0.4987880946119745
WYNN,PH,0.4909134994596882
WYNN,WHR,0.4856045465737895
WYNN,EMR,0.47949685985165424
WYNN,DOV,0.4766420053091787
WYNN,COG,0.47226032394241735
WYNN,EMN,0.4707319605287644
WYNN,UTX,0.4667569359665866
WYNN,PPG,0.46572029301254236
WYNN,ADM,0.46209805062171777
WYNN,MMM,0.4605994227727161
WYNN,TEL,0.4600987156161541
WYNN,CMI,0.4579684103441224
WYNN,ROK,0.454803045011717
WYNN,PRGO,0.2787940713596962
WYNN,KR,0.29248439341251065
WYNN,HBI,0.4139811670082087
CMCSA,MDLZ,0.7072606576706894
CMCSA,FISV,0.6994316493813253
CMCSA,SNPS,0.6901707933518215
CMCSA,CINF,0.689841039391344
CMCSA,ADP,0.6788890414258518
CMCSA,PAYX,0.6768942848297173
CMCSA,AMGN,0.671809157630916
CMCSA,HON,0.6605693094972065
CMCSA,ACN,0.6485205981399993
CMCSA,BRK.B,0.6482050615108038
CMCSA,MAC,0.646719838720313
CMCSA,FOX,0.6457693565174822
CMCSA,MMC,0.6357529302850394
CMCSA,IFF,0.6349229855747783
CMCSA,CTAS,0.6336749423024354
CMCSA,TXN,0.6308544247636315
CMCSA,PGR,0.6300496647263295
CMCSA,SHW,0.5325188309781895
CMCSA,COO,0.5037617465625006
CMCSA,TDG,0.46451148002654014
CMCSA,PG,0.5892034896586209
CMCSA,LNT,0.3215513239450528
CMCSA,CBOE,0.4789011809398098
CMCSA,RSG,0.46561434526609075
CMCSA,IQV,0.5299967925106003
CMCSA,AMAT,0.6071193404919699
CMCSA,NOC,0.5419675694681102
CMCSA,KIM,0.5745341284378551
CMCSA,ABBV,0.43919371748445507
CMCSA,AYI,0.552154035585293
CMCSA,REGN,0.5272511922970667
CELG,AMGN,0.8039288487685952
CELG,INCY,0.7186144345054363
CELG,REGN,0.6695848854824038
CELG,WAT,0.6689169877178787
CELG,FOX,0.641824959989809
CELG,TMO,0.6272004257645536
CELG,CERN,0.6144452421937135
CELG,MTD,0.6073653477850038
CELG,MDT,0.5989921327188131
CELG,TWX,0.5947900747997975
CELG,IQV,0.5919964967250694
CELG,BMY,0.5790116460692208
CELG,MYL,0.5750035821478438
CELG,PFE,0.5747029591757469
CELG,UA,0.38816825487715534
CELG,KR,0.32151831944845954
CELG,VIAB,0.5056342527387089
CELG,FLIR,0.5169672012526116
CELG,ABBV,0.5149597674184629
CELG,ZTS,0.555585370081061
CELG,AYI,0.5686301693657809
CELG,FB,0.376520392423045
CELG,SRCL,0.3738739756674185
CELG,UAA,0.4791543568585348
EA,ALB,0.6970395801438989
EA,M,0.4883465368656804
EA,A,0.39702356077273104
EA,BAX,0.39284712873705574
EA,RMD,0.3816132846224744
EA,IPG,0.376084044328704
EA,SNA,0.3711387787193753
EA,FISV,0.3553190065163835
EA,ROK,0.3551533775046834
EA,AOS,0.34549285421132647
EA,ADBE,0.34369704908374893
EA,INTU,0.34334130792994333
EA,CDNS,0.34248530371409136
EA,BLL,0.33600914658229425
EA,TMO,0.33352376043285176
EA,AMZN,0.3332807584899121
CTAS,MHK,0.7624424720158435
CTAS,NLSN,0.7563520517558286
CTAS,LEG,0.7460392707841358
CTAS,FISV,0.7418996405378314
CTAS,MA,0.7410287082961091
CTAS,PAYX,0.7410229063066789
CTAS,HIG,0.7324062111642584
CTAS,ACN,0.7318558334799207
CTAS,MCO,0.7309169724251893
CTAS,HSIC,0.7302730982342036
CTAS,BRK.B,0.7253310197671518
CTAS,AON,0.724462879212525
CTAS,MMC,0.721516554879647
CTAS,ADP,0.7176651909255085
CTAS,AIG,0.7138396661658122
CTAS,CINF,0.7021024065751488
CTAS,MAT,0.6992163797632257
CTAS,INTU,0.6907926864763722
CTAS,SNA,0.6961138234343082
CTAS,EXPE,0.6193614120179681
CTAS,RSG,0.5017123719028588
CTAS,EQIX,0.6353326223795847
CTAS,TSS,0.678506701374857
CTAS,GPN,0.6687125019987048
CTAS,ICE,0.5165280280602774
CTAS,CB,0.6630478190042695
CTAS,FIS,0.5208083716757234
CTAS,PGR,0.6907464229360318
CTAS,MGM,0.6800750903386078
CTAS,ADM,0.6742996107926275
CTAS,ECL,0.6895313646544322
CTAS,TRV,0.6017571797918839
CTAS,NKE,0.46058974247962875
CTAS,IDXX,0.6525093076892263
CTAS,NDAQ,0.5674685745089634
PM,PEP,0.740400920605349
PM,PG,0.6791402364091749
PM,PPL,0.6784859170168016
PM,MDLZ,0.6770431743226988
PM,ITW,0.6735648744568473
PM,PPG,0.6672275619265601
PM,KHC,0.6637457768921271
PM,CL,0.6586653283297973
PM,KO,0.6576192824403563
PM,MMC,0.6438110769219293
PM,MMM,0.6405026088094596
PM,GIS,0.6303443221072084
PM,EL,0.62936383360085
PM,OMC,0.6194338583576892
PM,CAG,0.614559160949662
PM,ACN,0.6131610576013808
PM,MAT,0.6131473235567426
PM,KMB,0.5254994828378806
PM,NOC,0.5278555666225981
PM,RE,0.5677369931277626
PM,MNST,0.39562551203419555
PM,DLR,0.5582932499807929
PM,MCD,0.5391796306819091
PM,BF.B,0.5903891381711452
PM,CHD,0.4445452182535331
EXC,CNP,0.6230130061782904
EXC,PEG,0.5878173385389522
EXC,EQT,0.571933206291799
EXC,NEE,0.5676329408566669
EXC,D,0.5669361472442848
EXC,SRE,0.5655638253481374
EXC,KO,0.542832875212181
EXC,REG,0.5420204773918276
EXC,AES,0.5258420316178815
EXC,NRG,0.5201038227558716
EXC,AEP,0.520033565601541
EXC,PEP,0.5112662309267682
EXC,DTE,0.506660993481571
EXC,DUK,0.5061542105128586
EXC,XEL,0.5023090297751837
EXC,PNW,0.49029533324372604
EXC,CMS,0.48485607417281945
EXC,RRC,0.4019189472692202
MCK,CAH,0.7690330368551372
MCK,DVA,0.7296872724099809
MCK,VAR,0.6975093714303509
MCK,ABT,0.6936533405817334
MCK,MTD,0.6427541008572286
MCK,TMO,0.6401799254684702
MCK,ZTS,0.6229394695449254
MCK,CFG,0.6165493977400236
MCK,MYL,0.6107618098176274
MCK,RF,0.6097572069144204
MCK,INCY,0.6069791531017056
MCK,ALXN,0.5994134663887881
MCK,KEY,0.5952860892842138
MCK,DGX,0.5915944301573972
MCK,ESRX,0.5905115071129242
MCK,AMGN,0.5894959968806287
MCK,HSIC,0.5875889961513696
MCK,HOLX,0.5841581840365311
MCK,PNC,0.5821524325373966
MCK,HBAN,0.5807647963581081
MCK,PRGO,0.26182004751108334
MCK,COO,0.5142648304736913
MCK,AYI,0.5674501647062661
MCK,PFE,0.4639521426339158
MCK,WMB,0.3807776219082311
DHR,BRK.B,0.7552821113520308
DHR,MA,0.7468872397753873
DHR,TMO,0.7402985888027264
DHR,MMM,0.7382190320993869
DHR,HON,0.718435959672537
DHR,AKAM,0.7136310016510271
DHR,PKI,0.7076317118849144
DHR,HSIC,0.7034754241358376
DHR,ITW,0.6964416682861865
DHR,EMR,0.6952084111977846
DHR,A,0.6944839484965221
DHR,SNPS,0.6897186040504759
DHR,JCI,0.6878588358419017
DHR,ECL,0.6875348683285069
DHR,ETN,0.6840520886130904
DHR,ACN,0.6821161037956001
DHR,UTX,0.680060127044982
DHR,VAR,0.6790691350586562
DHR,OMC,0.6733501107849867
DHR,DGX,0.6241797461388185
DHR,TSCO,0.6066307527944251
DHR,GD,0.6467821558265893
DHR,LH,0.6315025348657602
DHR,SYK,0.6514228683706911
DHR,HRS,0.6430322853240119
DHR,ROP,0.6069376880614359
DHR,WAT,0.6701402384622948
DHR,CME,0.4349018284728229
DHR,PKG,0.668755925967442
DHR,AGN,0.45672241587891893
DHR,MDT,0.622153334556353
DHR,BDX,0.646402485850386
DHR,IDXX,0.6413019785442591
DHR,FISV,0.6677512063645739
DHR,BSX,0.4659196295822845
FAST,GWW,0.8415279747333311
FAST,JNPR,0.7017505533537854
FAST,PH,0.6804072882142452
FAST,GE,0.663221420385466
FAST,ROK,0.658553494914547
FAST,MA,0.6490622423590321
FAST,PCAR,0.6475736363917506
FAST,IR,0.6405347720100038
FAST,QCOM,0.6354645933200224
FAST,EFX,0.6337099670701717
FAST,INTC,0.6273179284043001
FAST,TXN,0.6078647728570337
FAST,MCHP,0.6071236436604956
FAST,ADSK,0.6062896387123323
FAST,MHK,0.606256429771472
FAST,DISCK,0.6027453253838024
FAST,MU,0.582375780579888
CERN,AMGN,0.6156046283278765
CERN,ESRX,0.5699410779035164
CERN,ALGN,0.5617661072737558
CERN,SNPS,0.5613687895574061
CERN,MYL,0.5613397435917452
CERN,VAR,0.5562232824915998
CERN,ZTS,0.5412860582073734
CERN,BLL,0.5391736602518833
CERN,WLTW,0.532960111873101
CERN,IQV,0.5265817094747035
CERN,VRSN,0.5234960956531217
CERN,SWKS,0.522122910921018
CERN,MSI,0.5158915391180758
CERN,COO,0.5131977541425521
CERN,MDT,0.5097795689974707
CERN,UA,0.4781688057942187
CERN,KR,0.2924929535086937
CERN,NEM,0.4411762476502449
CERN,AGN,0.3882472851509716
CERN,PFE,0.46636426952369375
CERN,UAA,0.4775239340492807
CFG,HBAN,0.9445850081594067
CFG,PNC,0.9419386764729958
CFG,FITB,0.9398404203838868
CFG,KEY,0.9391470114428019
CFG,C,0.9335220617262906
CFG,RF,0.9311046580538036
CFG,JPM,0.9294396116818886
CFG,BBT,0.9205846879178626
CFG,BK,0.9153745391152317
CFG,PRU,0.9123607993738738
CFG,MTB,0.9120170597826293
CFG,STT,0.9102873465434225
CFG,NTRS,0.906023464288768
CFG,CMA,0.9006681568113627
CFG,ETFC,0.8996107936212698
CFG,MS,0.8954550425449054
CFG,STI,0.8942253045350809
CFG,NAVI,0.7144857573120287
CFG,TMO,0.7704759838535493
CFG,ANDV,0.5630989584969063
CFG,RJF,0.815821821444375
CFG,ANTM,0.41394713164698543
CFG,MPC,0.5100366514129985
CFG,INFO,0.6485248558615916
CFG,LUV,0.5235899687323466
CFG,CRM,0.6475650313490756
CFG,A,0.7155951036445385
CFG,VAR,0.7020642273874234
CFG,NWSA,0.6488560115082919
CFG,AAL,0.6542223153487415
CFG,LUK,0.8219984732850055
CFG,DAL,0.6044696479484899
CFG,ZBH,0.7232746777053712
CFG,RHT,0.6682604313949896
CFG,ADSK,0.7249691978360197
CFG,URI,0.6511737313419864
CFG,MYL,0.5647292509131644
CFG,COF,0.8378987303169296
ED,DTE,0.9114219230215026
ED,CMS,0.8931761146235914
ED,XEL,0.8880022799371065
ED,SCG,0.8632502924592341
ED,SO,0.8574323804936992
ED,AEP,0.8388535444117926
ED,PNW,0.8347099643514262
ED,D,0.8329984638917155
ED,ES,0.8284558918107319
ED,DUK,0.8142659793863106
ED,NI,0.807409834646542
ED,NEE,0.7780799598722955
ED,AWK,0.7581517448305374
ED,AEE,0.7551079455848708
ED,PEG,0.7348987583137407
ED,HSY,0.705656480632795
ED,ETR,0.6819328930014041
ED,SRE,0.6741893634995986
ED,VTR,0.5253919025562461
LYB,EMN,0.750408141064879
LYB,PX,0.6901640879457369
LYB,EMR,0.6693129274027282
LYB,BEN,0.6689008633240153
LYB,DOV,0.6676021652132529
LYB,APD,0.6616983314614483
LYB,ITW,0.6392412165529616
LYB,LUK,0.6355351055944174
LYB,AMP,0.6332438632769793
LYB,ETN,0.6322749210492267
LYB,PCAR,0.6149082009283322
LYB,CMA,0.6101915966023885
LYB,HON,0.60696061418463
LYB,NBL,0.6054344253890498
LYB,AMG,0.6025383603976531
LYB,PNR,0.6025287086216063
LYB,NTRS,0.6020860711733864
LYB,PKG,0.5999699725146198
LYB,CF,0.5314838004621264
LYB,SIG,0.43481039497961044
LYB,ALB,0.49226016733593936
LYB,ANTM,0.40680501035620203
LYB,SRCL,0.3749988616783347
LYB,BBY,0.401314137040259
LYB,MOS,0.5397625439381982
LYB,CI,0.41766073921965907
OKE,KMI,0.7030297502079623
OKE,NBL,0.6962154933797995
OKE,EQT,0.6050604918599857
OKE,MRO,0.5992874778769868
OKE,CVX,0.5762623081584684
OKE,COP,0.5576918986535685
OKE,SLB,0.5542327865185462
OKE,PWR,0.5535896462409726
OKE,HP,0.5511724745153127
OKE,EOG,0.5482008276079172
OKE,AES,0.5182250992966269
OKE,HES,0.5166902796220079
OKE,NFX,0.5139493907431136
OKE,RRC,0.5078703479628196
OKE,APA,0.4919546659113908
OKE,OXY,0.4879158994219972
OKE,CXO,0.48161012877820847
OKE,COG,0.4608556423805996
OKE,NRG,0.4453260825310455
OKE,CHK,0.45968814863496876
OKE,IRM,0.4029603678324736
OKE,WMB,0.45011265823176316
WRK,PH,0.764587858023022
WRK,IP,0.7520321113322569
WRK,ETN,0.7369504534596618
WRK,EMR,0.7152859605399061
WRK,PNR,0.7138572406528467
WRK,PWR,0.7106471207962195
WRK,HON,0.7054486417907202
WRK,PKG,0.704421843733822
WRK,IR,0.6920765123935719
WRK,ITW,0.6910116316008837
WRK,PCAR,0.6809467118489169
WRK,BLK,0.6727744061779479
WRK,DOV,0.67060702441651
WRK,AMG,0.6692153480273423
WRK,GE,0.6653619880600216
WRK,UTX,0.6595165867941103
WRK,JWN,0.5866676208260893
WRK,HRS,0.6307816071297675
WRK,NRG,0.45639121870251254
WRK,ADM,0.6535966026981043
WRK,HBI,0.38456523055940695
HES,COP,0.875996719761223
HES,MRO,0.7525169802759333
HES,NBL,0.745177917517951
HES,APA,0.7335013258956466
HES,CXO,0.7211832433940804
HES,DOV,0.7108541328070147
HES,EOG,0.7000131469154797
HES,CVX,0.6847554225007754
HES,PWR,0.6750808573409163
HES,OXY,0.6669832651983219
HES,FLS,0.6581151423202934
HES,NFX,0.6497425102314698
HES,SLB,0.6377295223921932
HES,AMG,0.6350042103557934
HES,AMD,0.4246216884296209
HES,PXD,0.6043920111649091
HES,KMI,0.587938709623907
HES,HP,0.60332706699657
HES,RRC,0.41359419401321734
HES,CHK,0.4869154809107595
PRGO,MYL,0.5696664301831875
PRGO,XRX,0.5591872933680094
PRGO,ZTS,0.4938960390740796
PRGO,TEL,0.2751060709131388
PRGO,AWK,0.2722954965753178
PRGO,VTR,0.27142852607006857
PRGO,INTC,0.26600069684032973
PRGO,PFE,0.26318736495780437
PRGO,UHS,0.26247093474756605
PRGO,HON,0.2596401343452272
PRGO,WLTW,0.25690236607866734
PRGO,SBUX,0.2556482623073474
PRGO,MTD,0.2533531573335051
PRGO,EXR,0.2532388324491129
DTE,CMS,0.9416508175123357
DTE,SCG,0.9224541571753321
DTE,XEL,0.9101559800200913
DTE,PNW,0.9031395592767454
DTE,ES,0.8989818855362971
DTE,AEP,0.890765190566764
DTE,D,0.875942725501793
DTE,NEE,0.8547203026402487
DTE,SO,0.8547070740953946
DTE,DUK,0.8532424025494795
DTE,NI,0.8238156250532191
DTE,AEE,0.7764395354387845
DTE,PEG,0.7637184733532022
DTE,ETR,0.7531534627030092
DTE,SRE,0.7531138972544587
DTE,AWK,0.7525330305612857
DTE,HSY,0.7434273614820014
DTE,HRL,0.5588782902428915
DTE,CNP,0.6378852355915764
DTE,VTR,0.5181701761542249
CLX,AWK,0.727554934655911
CLX,MO,0.7216690596613364
CLX,DPS,0.6927635009523898
CLX,GIS,0.6318088316067094
CLX,CPB,0.6291324966568316
CLX,SCG,0.6287649785385321
CLX,CMS,0.6248321890500635
CLX,NI,0.6226047781962276
CLX,PEP,0.6212915291918666
CLX,FRT,0.6162083603334411
CLX,K,0.6060155521927162
CLX,SYY,0.5970289311243212
CLX,XEL,0.5942532795350955
CLX,TSN,0.5844956810382913
CLX,O,0.5781024580135209
CLX,PNW,0.5730404575704697
CLX,PG,0.5729242872553657
CLX,AEP,0.5646561093742227
CLX,KMB,0.512313637345968
CLX,MCD,0.5080582790310338
CLX,CVS,0.5056655327321365
CLX,STZ,0.5395281723632902
CLX,CHD,0.5438856203630885
MAT,PPG,0.748026663979528
MAT,MHK,0.7100232758953721
MAT,TEL,0.7043144854463529
MAT,HIG,0.6892189354549257
MAT,EL,0.6885507006085333
MAT,ACN,0.685900368505241
MAT,MDLZ,0.6836916297391371
MAT,PPL,0.6798285980302733
MAT,NLSN,0.6757553808782877
MAT,MMC,0.6752426059698388
MAT,FOX,0.6684339101821011
MAT,ETN,0.667932517684097
MAT,ROK,0.6673221066835765
MAT,IR,0.6670964292357864
MAT,PH,0.6606949560307172
MAT,JBHT,0.6231281880142456
MAT,PGR,0.595645090809646
MAT,NWL,0.6439071694863953
MAT,DRI,0.42472832322984033
MAT,TRV,0.6531933224201211
MAT,RRC,0.40224857088065424
MAT,CHD,0.46535876005983046
MAT,COL,0.6200623874983527
KMX,JBHT,0.5653176192114641
KMX,AYI,0.5639526903899602
KMX,FDX,0.551205417251965
KMX,BEN,0.5367080404575306
KMX,BWA,0.535175718329636
KMX,BLK,0.5225999577044231
KMX,WU,0.5216672869436123
KMX,AAP,0.5162446497076767
KMX,TIF,0.5089584472241143
KMX,PWR,0.5078153319421886
KMX,COP,0.5064306673467206
KMX,STT,0.4976326263925916
KMX,PCAR,0.49510462901259
KMX,AOS,0.4947039320196795
KMX,DHI,0.4928984150291369
KMX,CHRW,0.4282143282412386
KMX,BBY,0.4378586021347554
EXPD,HRS,0.6892258331681618
EXPD,EL,0.684189711604483
EXPD,ARNC,0.6644615283797551
EXPD,BLK,0.6562021509933487
EXPD,APD,0.6540817067013046
EXPD,SBAC,0.6468437746720394
EXPD,IP,0.6353839204600006
EXPD,AMG,0.6190058692627782
EXPD,ADM,0.6079390518072739
EXPD,MHK,0.6032879873987875
EXPD,CSX,0.5968234997466565
EXPD,NLSN,0.5960236133230512
EXPD,IVZ,0.5915665391449045
EXPD,SNA,0.589746762664782
EXPD,NUE,0.5890846785130118
EXPD,PFG,0.5835976271823069
EXPD,NRG,0.521692015180567
EXPD,AES,0.5209715758874784
DGX,LH,0.7109581426709463
DGX,WAT,0.6945943938774023
DGX,AMGN,0.6793688063140453
DGX,IPG,0.6686662642566414
DGX,HCA,0.6633327656984415
DGX,HSIC,0.6544763660487278
DGX,MA,0.650047129535036
DGX,DVA,0.6478262520152953
DGX,TMO,0.6469763804043023
DGX,UHS,0.6468536782085997
DGX,MTD,0.6431424085199472
DGX,OMC,0.6405602736255064
DGX,VAR,0.638634487344947
DGX,CTSH,0.6353926383715357
DGX,ALGN,0.6246465623432393
DGX,ACN,0.6111855922199022
DGX,BDX,0.6078416362599449
DGX,COO,0.5488596647953206
DGX,ZTS,0.5874152883520188
DGX,STZ,0.5013604629501004
DGX,BMY,0.5266928661483941
DGX,ILMN,0.4066400541092205
PBCT,MTB,0.8795820006423338
PBCT,PNC,0.8546638420717576
PBCT,JPM,0.854112793788447
PBCT,USB,0.8487258208500341
PBCT,PRU,0.8413545440083532
PBCT,STI,0.8357668590514569
PBCT,FITB,0.8351031682711577
PBCT,NTRS,0.8340353821325768
PBCT,BBT,0.832231057840146
PBCT,MS,0.8301115080379955
PBCT,MET,0.8259501066701677
PBCT,COF,0.8255727802520614
PBCT,HBAN,0.8160220158415968
PBCT,C,0.8137836003580645
PBCT,AIG,0.8118822681924018
PBCT,SCHW,0.8102563685722364
PBCT,UAL,0.5923616916149383
PBCT,AAPL,0.48470720506676884
PBCT,ALB,0.48816963907992783
PBCT,RHI,0.6630207541802435
PBCT,NEM,0.35967230863296284
PBCT,RE,0.5513570144213426
PBCT,CB,0.7216164624509435
PBCT,CHRW,0.3927225233541117
PBCT,CMG,0.3056455162212169
PBCT,PPG,0.7748762379911763
PBCT,RMD,0.5554940014888884
PBCT,CME,0.44046168898804416
PBCT,TRV,0.6721614093531884
PBCT,HIG,0.7809394137666715
PBCT,L,0.7901804850239319
PBCT,XL,0.5997937993103857
NAVI,RF,0.765131933245652
NAVI,KEY,0.7615011833945642
NAVI,STT,0.7612272021467195
NAVI,CMA,0.7555986127088613
NAVI,PFG,0.7312986257765407
NAVI,AXP,0.7301797651657109
NAVI,STI,0.719424180137745
NAVI,FITB,0.7169947626551918
NAVI,PRU,0.7160362616970743
NAVI,HBAN,0.7134313550792488
NAVI,AMG,0.711996691741677
NAVI,BBT,0.7076494342980634
NAVI,BK,0.699811956587496
NAVI,AMP,0.6981586229774271
NAVI,GS,0.6980859798690552
NAVI,PNC,0.6979880987700239
NAVI,AMD,0.40093098185080495
NAVI,XRX,0.5200269694918428
NAVI,LUV,0.5404510932819864
NAVI,NRG,0.5102322554676931
NAVI,RRC,0.4146604461346571
NAVI,CHK,0.4949500368633192
NAVI,URI,0.6548298737782953
NAVI,WMB,0.3962906416399017
PFG,AMP,0.9228514922813453
PFG,MET,0.9109381793980682
PFG,PRU,0.9099951060769399
PFG,SCHW,0.9088165095635037
PFG,ETFC,0.9065788010458807
PFG,AMG,0.9026261291427967
PFG,IVZ,0.9013524406843596
PFG,STT,0.9010540842581666
PFG,MS,0.8993122683741985
PFG,LNC,0.8962070245661846
PFG,BK,0.8936704451092254
PFG,AIG,0.8925180061376395
PFG,JPM,0.8833129420602133
PFG,GS,0.8736453049042653
PFG,C,0.8735590410977001
PFG,PNC,0.8673697470461511
PFG,TMK,0.8667708859313529
PFG,NTRS,0.8659662073692889
PFG,WLTW,0.7613158345360271
PFG,BLL,0.7088252239875815
PFG,SIG,0.43643176066914846
PFG,WHR,0.6869362072856865
PFG,NSC,0.5310778406241784
PFG,AIZ,0.5734309702181306
PFG,CBG,0.7446024603848914
PFG,FLR,0.6966805722075143
PFG,MTD,0.7359296670597747
PFG,RJF,0.8132873113275385
PFG,ACN,0.7989806271334631
PFG,QCOM,0.7924388928874364
PFG,MCHP,0.7004813384870495
PFG,AMD,0.3583960944233735
PFG,SWK,0.7657246082346859
PFG,INFO,0.6678018941778223
PFG,BRK.B,0.7990667992519804
PFG,ADI,0.7345857772920955
PFG,WY,0.7191204115802935
PFG,DISCK,0.6791667874545829
PFG,FOX,0.7672200768773167
PFG,CTSH,0.719748584359048
PFG,GT,0.6100188699953879
PFG,TSS,0.7129836047345061
PFG,MHK,0.7960288356837487
PFG,KLAC,0.6979762302954086
PFG,GPN,0.6445937721632766
PFG,HRS,0.670560717733918
PFG,ICE,0.5355138730863246
PFG,MMC,0.7594178080150806
PFG,MA,0.7941949770715298
PFG,A,0.7192822986304214
PFG,NWS,0.6517093295774048
PFG,OMC,0.7174405524229914
PFG,TWX,0.5962705893344616
PFG,TXT,0.7008997893343395
PFG,VAR,0.7026560395850852
PFG,AOS,0.7288413413300189
PFG,NWSA,0.650496979256216
PFG,MSI,0.6163264222646332
PFG,HCA,0.6301873013901247
PFG,HIG,0.7829538850411234
PFG,CBS,0.583884844605971
PFG,AFL,0.7661521357578607
PFG,L,0.8268286791664077
PFG,MAS,0.6779300548068513
PFG,BAX,0.6480225483597702
PFG,ZBH,0.7257359230131935
PFG,RHT,0.7180388783247885
PFG,SBAC,0.614604405558618
PFG,PHM,0.5523576896430717
PFG,XL,0.6102599573487654
PFG,LRCX,0.7344603143823218
PFG,ORCL,0.6509549522333834
PFG,AON,0.719657723332769
PFG,BEN,0.850670581795179
PFG,LEG,0.6543638728805599
LLL,BSX,0.6897856335120615
LLL,GD,0.6614926044070223
LLL,AIZ,0.6476514735390839
LLL,NOC,0.6169778737184176
LLL,CINF,0.5800303485586678
LLL,MDLZ,0.57670214654971
LLL,AVY,0.5754711368518826
LLL,HII,0.5437455948031381
LLL,FTI,0.5418083349971656
LLL,HSIC,0.5261532256634491
LLL,GRMN,0.5193154226960489
LLL,BA,0.5171390763762819
LLL,MA,0.5168548679210373
LLL,COL,0.5110896659432611
LLL,HON,0.5071371643855738
LLL,PH,0.5049837725451832
LLL,MDT,0.5044874039876269
LLL,TIF,0.5042052508324556
LLL,TSS,0.5012987817974762
LLL,LMT,0.42714079227394225
LLL,COG,0.4344695567469096
LLL,CMG,0.3049583172913881
SHW,ABT,0.6009096622285706
SHW,LKQ,0.5993031172690573
SHW,SEE,0.5946631172376766
SHW,MGM,0.5937536976484121
SHW,CAH,0.5841684926046059
SHW,MHK,0.5606345490230134
SHW,BLL,0.5558560006863095
SHW,HOLX,0.5464987475650867
SHW,VAR,0.5448120447571221
SHW,XL,0.5443490665860131
SHW,MDLZ,0.543438246199506
SHW,UTX,0.5418729161732142
SHW,EMR,0.5361212131741776
SHW,IFF,0.5290685787691645
SHW,TSS,0.5171360011716782
SHW,TXN,0.5148418714204686
SHW,ITW,0.513671100033668
SHW,AVY,0.5128612474620123
SHW,CVS,0.44465587010242935
WLTW,MMC,0.8003765048445336
