source,target,weight
MKC,PG,0.5478027585477063
MKC,COST,0.5525228316284211
MKC,TSN,0.5551148485494882
MKC,ZTS,0.46808465438479785
MKC,SJM,0.5686491887712012
MKC,CMG,0.3583250489468567
MKC,MCD,0.5194490543661872
MKC,AAP,0.5736439292206394
MKC,ROST,0.584290889064022
MKC,GIS,0.5764294861424839
FCX,TPR,0.5519886701277863
FCX,OKE,0.5316045349067584
FCX,INTC,0.5167897836839712
FCX,MS,0.5123445790499205
FCX,M,0.49444067310621476
FCX,MAS,0.49269931560818103
FCX,NTRS,0.49166282857303184
FCX,OXY,0.49038721465771384
FCX,NBL,0.4816359393694022
FCX,AMG,0.47882072699007244
FCX,SNI,0.4774116438245394
FCX,BLK,0.476924624584878
FCX,NLSN,0.47626573364696534
FCX,NSC,0.4749753183501802
FCX,CVX,0.4743856580265873
FCX,MGM,0.4723629436025248
FCX,ANSS,0.46901057086020154
FCX,NEM,0.37675388715929237
FCX,MNST,0.46721760074973606
HST,AMAT,0.8115486587514772
HST,ROP,0.7425083674070149
HST,ITW,0.7235664188552391
HST,UNP,0.7146120607463394
HST,IR,0.7049533681532617
HST,SWKS,0.6902752946011163
HST,LKQ,0.6891539762786374
HST,L,0.6887235043051794
HST,HON,0.6869056300556867
HST,AIZ,0.683976534102619
HST,KSU,0.6807471824518155
HST,ADI,0.6654035218423928
HST,PCAR,0.6601623963837693
HST,TXN,0.659006446515125
HST,SHW,0.6544201316662669
HST,AXP,0.6529734086800437
HST,CINF,0.6529116762888094
HST,OKE,0.627370673456846
HST,VLO,0.5805283429318528
HST,BLL,0.5567043119666619
HST,COO,0.6351480497162719
HST,VNO,0.6407766875055435
HST,BWA,0.5758547591292478
HST,YUM,0.649290469714755
HST,IQV,0.5971097189701974
HST,JBHT,0.572595530341495
HST,ANTM,0.5642047744576337
HST,QCOM,0.5274007460577996
HST,KIM,0.589382935073816
HST,MU,0.6313611029695434
HST,INTC,0.6523866094067022
HST,UHS,0.5547086476794882
HST,MON,0.6144511345475794
HST,ALK,0.569563769230713
HST,MGM,0.5698748566971786
HST,BF.B,0.6454757458145736
HST,HOLX,0.6330733859186307
HST,EL,0.5295539948398738
HST,SRCL,0.5878042849128674
HST,AAL,0.6269763890871308
HST,HCA,0.5886804515724633
HST,SPG,0.6227967506308684
HST,HUM,0.5470395509819943
HST,AAP,0.578845923686919
HST,EXR,0.554352990056305
HST,SLG,0.6424338445129584
HST,GGP,0.6300622176632429
HST,MDT,0.565739371638068
HST,STX,0.6466203316246082
HST,PCLN,0.5624083753746163
HST,WDC,0.6333597161428575
HST,MYL,0.580649034437999
ADS,URI,0.7079005959439123
ADS,SNA,0.700694465748763
ADS,IR,0.647203379747025
ADS,HIG,0.640535123895106
ADS,L,0.6388759925064602
ADS,ITW,0.6270773826384365
ADS,HON,0.6254614182149841
ADS,DHR,0.6194889848713259
ADS,IVZ,0.6144172067576975
ADS,C,0.6024319985418244
ADS,UNP,0.6023070960709911
ADS,IPG,0.59858320541595
ADS,ROP,0.5943670688892513
ADS,FIS,0.5880086069499381
ADS,ETFC,0.5865941749871176
ADS,FISV,0.5837565650015752
ADS,SWK,0.5825562904740998
ADS,LUK,0.5823608426794358
ADS,MCD,0.5488176287020472
ADS,GRMN,0.5271170243934998
HRB,URI,0.7378430326549718
HRB,SNA,0.6884163713956233
HRB,HIG,0.6808556041076862
HRB,OMC,0.6747742303049947
HRB,FDX,0.6682983384792567
HRB,XL,0.6598121773992406
HRB,IVZ,0.6475659702390812
HRB,MHK,0.6405940605550116
HRB,LUK,0.6353393045866415
HRB,BEN,0.6344656532371565
HRB,IPG,0.6338226344509962
HRB,DG,0.6334368708711565
HRB,CBG,0.6301508313463382
HRB,LEG,0.6259725766723465
HRB,SWK,0.6240629019149695
HRB,RJF,0.6229434240696491
HRB,AIG,0.6213143923590096
HRB,HII,0.6122750527990002
HRB,ROK,0.6095437809381881
HRB,VMC,0.6085716769166036
HRB,GPS,0.4573109204866661
APC,EOG,0.846776100542432
APC,HP,0.8294206477411724
APC,MRO,0.818732756102493
APC,NOV,0.8015018333547239
APC,APA,0.7921157677724499
APC,COG,0.7894775523784692
APC,EQT,0.7855290063795624
APC,NBL,0.7797742349624001
APC,NFX,0.7785004423354371
APC,FTI,0.767217700914722
APC,COP,0.7639851538812357
APC,WMB,0.7587893353595754
APC,CVX,0.7519341796142843
APC,SLB,0.734563217304932
APC,RRC,0.7292020907347688
APC,OKE,0.7171033196011674
APC,OXY,0.7131891256955456
APC,LYB,0.6560348119774646
APC,HES,0.5635359849645483
APC,CF,0.35750388820318074
APC,BWA,0.5893264472001274
APC,GPS,0.48921745517328036
APC,PXD,0.6894558526660739
APC,LKQ,0.5736758948003345
APC,KMI,0.6307516739963399
APC,TWX,0.5668139331632676
APC,CHK,0.6463939680990702
APC,CXO,0.635920808212836
BIIB,CELG,0.7704670954725616
BIIB,ALXN,0.7362317035919854
BIIB,TMO,0.6917798985788477
BIIB,PKI,0.686275195471425
BIIB,WAT,0.6551772285649513
BIIB,DFS,0.6526205450217482
BIIB,AXP,0.6470600994190413
BIIB,GS,0.6377431471611006
BIIB,SHW,0.6363708908120842
BIIB,AMGN,0.6318771901097949
BIIB,ADBE,0.6214815956877516
BIIB,XRX,0.6198681414806
BIIB,JNJ,0.6196965387008468
BIIB,HOLX,0.6174986718591086
BIIB,PWR,0.6170833945893776
BIIB,NTRS,0.616667303541615
BIIB,EMR,0.6156836717844908
BIIB,MCK,0.61248046689605
BIIB,PRGO,0.47580737454885463
BIIB,CLX,0.2980710619254653
BIIB,EBAY,0.43539824944640115
BIIB,BA,0.5958336985029296
BIIB,HSIC,0.5320461694145596
BIIB,REGN,0.5699132138451055
BIIB,AAL,0.5739002901195891
BIIB,MYL,0.5950617604394915
IBM,EQIX,0.3362189551698561
IBM,HAS,0.3285557768223169
IBM,BRK.B,0.3281000516397321
IBM,LMT,0.320784742049385
IBM,CSCO,0.3175296407087395
IBM,GS,0.31585424195765077
IBM,MCD,0.3101472491524312
IBM,CAT,0.2950594034968731
IBM,AKAM,0.2888992679255401
IBM,ROP,0.2828324873418741
IBM,CMG,0.279540206098035
IBM,UTX,0.2791959939864397
IBM,FISV,0.2761431593571828
IBM,PCAR,0.2648873670917691
IBM,INTU,0.26323943930642196
IBM,TXT,0.25892940288670846
IBM,ANDV,0.25883000781011495
WYNN,MGM,0.8329525334039749
WYNN,CTAS,0.59777894904434
WYNN,MON,0.5099382864748334
WYNN,DHR,0.5052327460902263
WYNN,EMR,0.4810020838206596
WYNN,ROP,0.47309123464383096
WYNN,AMAT,0.46778434431964633
WYNN,PCLN,0.4530091938544666
WYNN,URI,0.44980562874859426
WYNN,UNP,0.449210379722942
WYNN,SNA,0.44852415971914905
WYNN,PCAR,0.4477547459876439
WYNN,WDC,0.4451744720036931
WYNN,ITW,0.4410545472495146
WYNN,NUE,0.4347219660969167
WYNN,CCL,0.4342124352847375
CMCSA,FITB,0.6564918105448964
CMCSA,AXP,0.6415835558588671
CMCSA,SNI,0.6380165610791743
CMCSA,IR,0.6321657313615838
CMCSA,ROP,0.6306811880937476
CMCSA,TMO,0.6168727962945418
CMCSA,FISV,0.6149030301724049
CMCSA,PWR,0.6148055143840125
CMCSA,MMM,0.6053341293963844
CMCSA,HON,0.6013235328982726
CMCSA,VIAB,0.6011668634063762
CMCSA,FLR,0.5975871334711845
CMCSA,STX,0.5973387444751741
CMCSA,GWW,0.5955083733076442
CMCSA,AAPL,0.46487535028595867
CMCSA,BAX,0.546649291687414
CMCSA,MDT,0.5563428157927092
CELG,ALXN,0.8176759079300138
CELG,AMGN,0.7606531305160601
CELG,MCK,0.6909727405848933
CELG,AXP,0.6783991925271672
CELG,FISV,0.6710849042688155
CELG,ZBH,0.6697366842342589
CELG,TMO,0.6696750569568345
CELG,IR,0.6664597432346098
CELG,GD,0.6658693862096748
CELG,JNJ,0.665729767328222
CELG,AMG,0.665321732984321
CELG,DGX,0.6646225717717227
CELG,ROP,0.6595214859357673
CELG,FIS,0.6577124810406146
CELG,ALGN,0.6542064654504025
CELG,CERN,0.6460389688333831
CELG,NDAQ,0.6415310238985765
CELG,EA,0.6244348328770158
CELG,PRGO,0.4543332083253355
CELG,SBUX,0.6105717790981492
CELG,SIG,0.42120072805344166
CELG,GOOGL,0.5698419414085119
CELG,INCY,0.5366617652925861
CELG,HAS,0.4481389579593931
CELG,EXPE,0.6308195423524854
CELG,AZO,0.6216330033562016
CELG,HSIC,0.5300629030713107
CELG,TSCO,0.5818573533429199
CELG,GOOG,0.5686823771067946
CELG,ABBV,0.6265629611315682
CELG,TRIP,0.5034483622813419
CELG,ALK,0.6004495142972308
CELG,NI,0.48905696701883533
CELG,REGN,0.5735845582965314
CELG,DVA,0.5532547681111818
CELG,HUM,0.5517744095482235
CELG,ISRG,0.6013142015077607
CELG,AGN,0.5864262738807213
CELG,BAX,0.5481817430255087
CELG,ROST,0.553595564906888
CELG,STX,0.63100146262387
CELG,ILMN,0.6055680581697795
CELG,IDXX,0.537239901603107
CELG,ADSK,0.5935217907511848
CELG,BSX,0.5537638858558924
EA,AXP,0.6803084965015419
EA,JNJ,0.6634362901206934
EA,ADBE,0.6499836873137977
EA,WDC,0.6490821260661785
EA,TXT,0.6349085105166684
EA,ZBH,0.6331799668253364
EA,ADSK,0.6275447689172939
EA,NDAQ,0.6125482368560223
EA,STX,0.6095474026360623
EA,PWR,0.6047629527463
EA,HRS,0.5951964878297373
EA,ANSS,0.5931973630434229
EA,AMGN,0.5921975465327151
EA,FLR,0.5921771422493836
EA,PRGO,0.46916855513063715
EA,AAPL,0.45134947898367783
EA,REGN,0.5253827698789449
CTAS,GE,0.6250565086807804
CTAS,PWR,0.6020343017047852
CTAS,EBAY,0.58768950508025
CTAS,MGM,0.5698722192153627
CTAS,RE,0.5688221877389404
CTAS,CA,0.5656448685761982
CTAS,MCO,0.5645257834394325
CTAS,AMG,0.5571655188861022
CTAS,NTAP,0.5521743213621018
CTAS,FISV,0.5427803259712258
CTAS,URI,0.5427016434769306
CTAS,ROP,0.5402958649044058
CTAS,VIAB,0.5386825265832301
CTAS,EMR,0.5342197067199366
CTAS,UNP,0.5339960036581601
CTAS,KSU,0.527462632082874
PM,CTL,0.5875920431023911
PM,NEE,0.519875273102192
PM,BF.B,0.5193544410141682
PM,SRE,0.5036584287954815
PM,ETR,0.5019718430337989
PM,LNT,0.49465092340390443
PM,PNW,0.4928195877363371
PM,AES,0.48940309838589113
PM,CL,0.48879494909886606
PM,CMS,0.48529190746027084
PM,PRU,0.4826236805179622
PM,CINF,0.48198671530672593
PM,D,0.4773584513905706
PM,AEE,0.4731704015262065
PM,PEG,0.47187350092869834
PM,L,0.47022651636536994
PM,PPL,0.45783347705155425
PM,XEL,0.45356163406284017
PM,PRGO,0.45262776483793116
PM,CLX,0.44695467810402034
EXC,NEE,0.762057668040376
EXC,PEG,0.7593385818493881
EXC,SRE,0.7548071840903299
EXC,PPL,0.7540254970616777
EXC,LNT,0.742649715598846
EXC,D,0.703852316310928
EXC,DTE,0.6910030723647793
EXC,ES,0.6885233890533279
EXC,AEE,0.6882497485102381
EXC,SCG,0.6846563361832065
EXC,ED,0.6656649428485055
EXC,CMS,0.6554895653019205
EXC,CNP,0.6494437101876298
EXC,NRG,0.6472350701787737
EXC,NI,0.6320266670996647
EXC,AWK,0.6289413160548335
EXC,XEL,0.6277592535202183
EXC,SJM,0.6017196119724547
EXC,PNW,0.5986663409010496
EXC,FE,0.5419242846861858
EXC,ETR,0.547959727429544
EXC,DUK,0.5362161761258378
MCK,CAH,0.8000927892850184
MCK,FIS,0.7542288872586101
MCK,ECL,0.7250835896742746
MCK,MCO,0.7108540138105256
MCK,TMO,0.7105495437267921
MCK,FISV,0.7066453692029897
MCK,CERN,0.7055421695909025
MCK,CINF,0.7036089165519999
MCK,AMG,0.684913940894958
MCK,BRK.B,0.6674026454548686
MCK,PGR,0.6610527934234117
MCK,GS,0.6605286164809786
MCK,FDX,0.6591686885975075
MCK,AIZ,0.6578821637321542
MCK,ALXN,0.6574091023726625
MCK,INTU,0.6500188748727573
MCK,DGX,0.5725759929094303
MCK,SBUX,0.5837856804409091
MCK,SIG,0.40144343642218544
MCK,TJX,0.5800095771852637
MCK,JNJ,0.6345418023577453
MCK,HD,0.6060769224330388
MCK,HSIC,0.5322029173495
MCK,COST,0.5934057058532928
MCK,WY,0.6391386555950294
MCK,ZTS,0.48215623690277365
MCK,MCD,0.5184007181488776
MCK,REGN,0.5849857944226925
MCK,HOLX,0.6407947650794974
MCK,DVA,0.6205815330378732
MCK,DPS,0.5510979090781395
MCK,HUM,0.6361092097591019
MCK,AAP,0.6059089006417445
MCK,MAS,0.4977479197668547
MCK,AGN,0.6252211675590784
MCK,ILMN,0.6163180617817633
MCK,MYL,0.6122051958713489
DHR,SNA,0.855607576722125
DHR,SWK,0.8062600119300817
DHR,URI,0.7969016814883668
DHR,EFX,0.7549738345805682
DHR,PNR,0.7512576580767223
DHR,BEN,0.7449157522679641
DHR,IVZ,0.7294197202481856
DHR,FIS,0.7263450936450905
DHR,MMC,0.7178780471728906
DHR,XL,0.7113372147008319
DHR,OMC,0.7105352345486398
DHR,ITW,0.703418853826973
DHR,ACN,0.7023244640499916
DHR,CAT,0.6993522723765291
DHR,HIG,0.6965788089075434
DHR,AVY,0.6893067826953319
DHR,TIF,0.6852053051452451
DHR,RF,0.6795751285712812
DHR,DFS,0.6761456563241292
DHR,PFG,0.6699384740247666
DHR,INCY,0.5596576335895516
DHR,MTB,0.6341525978481475
DHR,CMI,0.6675759116859779
DHR,F,0.4318524345688523
DHR,MON,0.5593027145536104
DHR,HOG,0.6571049555341977
DHR,CMA,0.5859957168230099
DHR,CHK,0.6384457026900683
FAST,NVDA,0.7355672999574544
FAST,SNPS,0.7309460125165604
FAST,CA,0.7217681846823575
FAST,VRSN,0.702787431136236
FAST,GWW,0.7011563377693748
FAST,EMR,0.6981526776983068
FAST,PKI,0.6944971243820183
FAST,MMM,0.6926820143886516
FAST,CDNS,0.687647520285211
FAST,TXN,0.6824308632606783
FAST,ROK,0.681959709167431
FAST,ROP,0.6807483017881238
FAST,XLNX,0.6806920182126213
FAST,TMO,0.6786194183548424
FAST,ADSK,0.6779268261386756
FAST,ADI,0.676398418828934
FAST,PVH,0.4669568853642577
FAST,GOOGL,0.5960574595752562
FAST,ANDV,0.5066497709692591
FAST,ADBE,0.6433579929875501
FAST,MCHP,0.6573940172405031
FAST,CSCO,0.6485312995993711
FAST,MU,0.6127359866419346
FAST,GOOG,0.6043412285695817
FAST,KLAC,0.6517029237555766
FAST,AYI,0.40759735018015025
FAST,JNPR,0.471457363742123
FAST,FFIV,0.6416051133665565
FAST,NWS,0.6547635865656827
FAST,DRI,0.5054512896165296
FAST,NWSA,0.6707438265784689
FAST,ANSS,0.6493303470862108
FAST,ARNC,0.5677663831936041
FAST,LRCX,0.6076431775636773
FAST,LOW,0.5960705722608589
CERN,VRSN,0.7056976315931598
CERN,MMM,0.6991873334922013
CERN,PWR,0.6722070165438967
CERN,ADBE,0.6589525602137697
CERN,TMO,0.6551222494550748
CERN,FISV,0.6406708233794712
CERN,KSU,0.6403510357700818
CERN,MCO,0.6357990336062177
CERN,CINF,0.6271560295971749
CERN,PKI,0.626618979480565
CERN,INTU,0.6214356340806519
CERN,BRK.B,0.6207793139013479
CERN,FLIR,0.6151727143759975
CERN,AAP,0.6149101550800731
CERN,HOLX,0.6148407504766252
CERN,DGX,0.5426371427667278
CERN,ALGN,0.5931683648343021
CERN,SIG,0.40069917071910177
CERN,FB,0.5466052063758274
CERN,VZ,0.5293176669452131
CERN,CMG,0.32141034557387954
CERN,RMD,0.46924443376688724
CERN,DVA,0.605311913712854
CERN,IDXX,0.5030640038986469
CERN,ADSK,0.5966211546233832
CERN,BSX,0.4858131571539059
CFG,RF,0.6155697936674737
CFG,CMA,0.568822343970331
CFG,FISV,0.5637529006011086
CFG,KEY,0.5596121736363264
CFG,STI,0.5495675131152813
CFG,OMC,0.5480604677916261
CFG,USB,0.5315681627675105
CFG,PNR,0.526257783954333
CFG,JPM,0.5190935487767058
CFG,FITB,0.5132812580584453
CFG,PNC,0.50071046004155
CFG,AIG,0.49989891510908224
CFG,C,0.4952624806030136
CFG,IT,0.4934736286028837
CFG,FOX,0.49155476659232067
CFG,MTB,0.48319020453330724
CFG,CMI,0.48174373785443303
ED,XEL,0.8797912217059629
ED,SO,0.8729548118096923
ED,AEE,0.8603407555563559
ED,ES,0.835068845804635
ED,LNT,0.8300126747079952
ED,CMS,0.8293224056305907
ED,SCG,0.7996630337021438
ED,PNW,0.7875615498882649
ED,DTE,0.7679642844700152
ED,DUK,0.7507706125340841
ED,PEG,0.7425446358087795
ED,ETR,0.7032448154884994
ED,NEE,0.6667509877184723
ED,PPL,0.6544310857504619
ED,HCN,0.638401293291644
ED,DRE,0.6371908297584858
ED,HCP,0.6269040788124395
ED,FE,0.6247836265541991
ED,AEP,0.4985396721285944
ED,AWK,0.6061061843379377
ED,ARE,0.6081392843525756
LYB,MRO,0.768383151411667
LYB,COP,0.7623761147169683
LYB,SHW,0.7523687074549911
LYB,PPG,0.7451350179729886
LYB,APA,0.7202168967635891
LYB,PX,0.7072079427347324
LYB,HP,0.7070264258089018
LYB,EOG,0.701130067596851
LYB,DOV,0.6995386629432333
LYB,OXY,0.6906064199941987
LYB,EXPE,0.672642792170355
LYB,CXO,0.6619880445876997
LYB,IFF,0.6584574220284399
LYB,SLB,0.6572779595278615
LYB,NWSA,0.6521314406465095
LYB,ECL,0.6482836925968504
LYB,PSX,0.6419800303397678
LYB,CVX,0.6415043247523794
LYB,HES,0.49793290328508333
LYB,CF,0.4302568297352705
LYB,MON,0.5998319273093562
LYB,TWX,0.5298783972079808
LYB,FLS,0.6383320220932446
LYB,EL,0.5029302324374615
LYB,MOS,0.5627908085773867
LYB,APD,0.6332140951438537
LYB,PCLN,0.6191815978680514
OKE,NBL,0.7686123110365313
OKE,WMB,0.7452198786110413
OKE,PXD,0.7223205503152507
OKE,CVX,0.6671109952158555
OKE,NOV,0.6474894674373507
OKE,COP,0.6406181687363558
OKE,COG,0.6391994768861831
OKE,HP,0.6262690217359761
OKE,APA,0.6256443735051639
OKE,DOV,0.6235993017469256
OKE,MRO,0.6173342425167834
OKE,KMI,0.6100555676014539
OKE,EOG,0.6097698401585044
OKE,PSX,0.6057064795629663
OKE,EXPE,0.6046645076223379
OKE,HES,0.48284813026991524
OKE,BLL,0.5110053563674634
OKE,BWA,0.571345304692486
OKE,ANDV,0.5506512219926586
OKE,KORS,0.500689929839189
OKE,SNI,0.5711423583666119
OKE,LKQ,0.593420918106086
OKE,UHS,0.49868756155183247
OKE,TWX,0.60232052433376
OKE,EL,0.6029302696851914
OKE,HCA,0.5781943966319031
OKE,MAS,0.5501710975429835
HES,EOG,0.6672029509685065
HES,NBL,0.6102379282350724
HES,NFX,0.6075443281883588
HES,APA,0.6033967919467385
HES,MRO,0.584086224993382
HES,SLB,0.5731466494638415
HES,HP,0.5712710776082033
HES,NOV,0.5529368468358543
HES,COP,0.5528799275253585
HES,EQT,0.5451379116450364
HES,OXY,0.5381964779866663
HES,CXO,0.5219054920245646
HES,COG,0.5082570829807336
HES,PXD,0.48246691693421573
HES,ADM,0.4818762903592487
PRGO,QCOM,0.5714082216872057
PRGO,EXPE,0.5105266133616774
PRGO,ALXN,0.5085120283860944
PRGO,AXP,0.5043173597130974
PRGO,WDC,0.49455326368605357
PRGO,PRU,0.4868204096719831
PRGO,GOOG,0.48415800595684066
PRGO,ABBV,0.4837516011853692
PRGO,CTL,0.4819032087977093
PRGO,CRM,0.4788157312164534
PRGO,GOOGL,0.4787623765661238
PRGO,STX,0.4718739463480875
PRGO,AAL,0.4495444235147442
PRGO,AGN,0.44570310220156706
PRGO,PAYX,0.4452947164716934
PRGO,CLX,0.3314769429140047
DTE,CMS,0.8923457992804632
DTE,PEG,0.8409338525331749
DTE,XEL,0.8334697601259892
DTE,AEE,0.8283984791410468
DTE,PNW,0.818364522224386
DTE,ES,0.7926633159173233
DTE,LNT,0.7898572999059188
DTE,DUK,0.7841183921326791
DTE,NEE,0.7575430311763831
DTE,ETR,0.7379836415117719
DTE,SO,0.7228932426994797
DTE,FE,0.6958798180186848
DTE,AWK,0.694049330219283
DTE,SJM,0.6530886859220748
DTE,PPL,0.6475792594888926
DTE,SRE,0.6410654152407116
DTE,D,0.627053016075068
DTE,CPB,0.5751858832798318
DTE,VNO,0.585686421456136
DTE,CNP,0.6002815002368276
DTE,MAC,0.3837859235762363
DTE,NI,0.5766768142917048
DTE,AEP,0.5174944145649074
CLX,KMB,0.5074242919575738
CLX,CL,0.4838819111754313
CLX,MNST,0.47677242876653464
CLX,MO,0.46779491960321506
CLX,DPS,0.45013564399960654
CLX,HOLX,0.42104272630036454
CLX,PG,0.38536564785843314
CLX,BF.B,0.34895493919313236
CLX,IP,0.34129872426155616
CLX,CINF,0.32064176856966076
CLX,CHD,0.31569858248678223
CLX,RE,0.3088526771832482
CLX,HRL,0.30490921817227884
CLX,BLL,0.3006520076198031
CLX,CTL,0.29494269860293537
CLX,SHW,0.29357023814638833
MAT,JWN,0.5281218292101048
MAT,GOOG,0.513848643597623
MAT,COF,0.4906172789593391
MAT,GOOGL,0.4862582926562468
MAT,M,0.4760987927124077
MAT,GWW,0.4670987796362715
MAT,PBCT,0.45791529280115995
MAT,CINF,0.44390869499563806
MAT,AZO,0.4395809177074262
MAT,BBT,0.4376639667268099
MAT,CHRW,0.4342079137619975
MAT,HBAN,0.4318529919959705
MAT,FITB,0.4286719755612115
MAT,MDLZ,0.42657585689293187
MAT,EXPD,0.4251462600773096
MAT,PCAR,0.41831425499878705
MAT,CBOE,0.38762247626168717
MAT,ICE,0.39737843721262306
MAT,CMG,0.33864515763838987
KMX,DOV,0.5976085305449556
KMX,UNP,0.5950132430050347
KMX,MMM,0.5900033585262385
KMX,HON,0.5831171630556697
KMX,IR,0.5703361128195601
KMX,DISCK,0.5678563667961726
KMX,ITW,0.5628994599226003
KMX,RJF,0.5608281639342826
KMX,GD,0.5567910806875193
KMX,OMC,0.5539452074445194
KMX,TSCO,0.5524236552789891
KMX,PH,0.547389698132626
KMX,PCAR,0.5456726783929364
KMX,LUK,0.5373058428847033
KMX,FLR,0.5291618973057048
KMX,CMI,0.5278362129275745
KMX,CAT,0.5228727082682283
KMX,ROP,0.519388467373281
EXPD,JBHT,0.6676760277600308
EXPD,EMR,0.624344747138789
EXPD,ROP,0.6212792472499025
EXPD,KSU,0.6153434052703308
EXPD,COL,0.6097491797440245
EXPD,CINF,0.6080381158467049
EXPD,CA,0.6040574869867172
EXPD,CHRW,0.5963161130286332
EXPD,BRK.B,0.5946149527030345
EXPD,UTX,0.5924733988723758
EXPD,ITW,0.5891702676129079
EXPD,NSC,0.584395108807568
EXPD,DAL,0.5842535325436324
EXPD,NVDA,0.5804960295481641
EXPD,FB,0.5780360270287629
EXPD,UAL,0.46124647173088884
EXPD,BLL,0.4993566934722601
EXPD,CBOE,0.4056365952821496
EXPD,AMZN,0.41432746456101094
EXPD,TRIP,0.5145701678960413
EXPD,ICE,0.4681191915626802
EXPD,DRI,0.465395527291763
EXPD,MSI,0.4978634430835947
DGX,LH,0.6680429348153062
DGX,HUM,0.6359837421211072
DGX,DVA,0.6233191446736995
DGX,SYK,0.6226637039301283
DGX,HSIC,0.6175338916520465
DGX,AMG,0.6142042965115486
DGX,ALXN,0.59768247198693
DGX,AMGN,0.5888215382293875
DGX,AZO,0.5685486707464709
DGX,ALGN,0.5676613369715612
DGX,GE,0.5667023216969426
DGX,CAT,0.5660505909664337
DGX,FISV,0.5598447851210799
DGX,PWR,0.5584197092231913
DGX,NAVI,0.46503768713697335
DGX,UHS,0.4548734198700597
DGX,A,0.36635829835860945
DGX,IDXX,0.4596133615660435
DGX,BSX,0.530417806276822
PBCT,HBAN,0.7330949342452592
PBCT,BBT,0.6242629905125672
PBCT,COF,0.6055771889060834
PBCT,C,0.5939009377671205
PBCT,VRSN,0.5694943642393048
PBCT,CINF,0.5663876142501799
PBCT,MTB,0.556106404350498
PBCT,L,0.552939782070275
PBCT,NLSN,0.5487932739209979
PBCT,CMA,0.5442798271416736
PBCT,FISV,0.5432346517539902
PBCT,MS,0.5393925103898105
PBCT,ESRX,0.5366448014176388
PBCT,VAR,0.5299115311136067
PBCT,AIZ,0.5274739359679205
PBCT,HAS,0.46121600506860055
PBCT,TPR,0.4856563525559295
PBCT,GPS,0.4877457966472282
NAVI,HON,0.5486613442145537
NAVI,EQIX,0.5448011194350104
NAVI,REGN,0.5344213273091618
NAVI,VIAB,0.4998034933251272
NAVI,AIG,0.49175825707303145
NAVI,FISV,0.49133077567347677
NAVI,TXT,0.47956715426829416
NAVI,PWR,0.47868476671000626
NAVI,XLNX,0.47233123373502767
NAVI,BA,0.4692119248880079
NAVI,HSIC,0.4680136266224424
NAVI,WHR,0.46798518896369934
NAVI,ROP,0.46628446133040363
NAVI,PNR,0.4614045929810406
NAVI,CSX,0.4581181635820675
NAVI,MS,0.4570205187559525
NAVI,UTX,0.45609653210414064
PFG,MET,0.9024426989671963
PFG,AMP,0.8814026372085987
PFG,LNC,0.8792958561231208
PFG,STI,0.8130998987150299
PFG,PNC,0.8115766883538438
PFG,USB,0.808263628222007
PFG,RJF,0.785180291223808
PFG,STT,0.7734978300113133
PFG,HON,0.7721512884147799
PFG,AMG,0.7691359051274604
PFG,PRU,0.7687439409485183
PFG,HIG,0.7640828919671276
PFG,BK,0.763048785835452
PFG,AXP,0.7609246073924046
PFG,SCHW,0.7598841866540662
PFG,L,0.7587329486348318
PFG,KEY,0.7398824150215595
PFG,ABT,0.7347321754316177
PFG,C,0.7345853380282114
PFG,AIZ,0.6961568298265282
PFG,RSG,0.6416394074984444
PFG,NTRS,0.686568434622477
PFG,NOC,0.7012784302132508
PFG,BLK,0.656482280297252
PFG,CCL,0.653917533499185
PFG,MTB,0.6490354001566572
PFG,BRK.B,0.7302773872494712
PFG,ETN,0.6839907456551367
PFG,HRS,0.6907572601662041
PFG,HII,0.6550341514584868
PFG,NWL,0.5773965990468088
PFG,TXT,0.6771418059317409
PFG,HBAN,0.6907598945710798
PFG,AFL,0.7197292593018058
PFG,PH,0.6754913745597454
PFG,ADP,0.5613047662051274
PFG,CMA,0.5945657791715883
PFG,SYY,0.6267426399395312
PFG,WDC,0.6291536263663933
PFG,NDAQ,0.6501233058068817
LLL,LMT,0.6124417469669686
LLL,NOC,0.5939871080321923
LLL,BLK,0.5482261514270539
LLL,NDAQ,0.5242731521966154
LLL,PFE,0.5055040640600181
LLL,GD,0.5036461669004227
LLL,PH,0.5011518240268522
LLL,CI,0.48834001575678315
LLL,TXT,0.46493600230119847
LLL,ETN,0.4562774187487979
LLL,CCL,0.45070458898264926
LLL,SCHW,0.4479995966792624
LLL,UTX,0.44287773234034583
LLL,MDT,0.4392247272181975
LLL,JNJ,0.4362395031711852
LLL,KO,0.38258710392575745
SHW,PPG,0.7774185959156379
SHW,PX,0.7421368877841545
SHW,APD,0.7052467233858806
SHW,PWR,0.7039251549977561
SHW,DOV,0.6899336439563251
SHW,YUM,0.686082076681541
SHW,GE,0.6842969403356886
SHW,HON,0.6836980252964177
SHW,ITW,0.6828251362702517
SHW,AMAT,0.6722702355966753
SHW,NWSA,0.6563623275731689
SHW,ECL,0.6533554850008805
SHW,URI,0.652707538848281
SHW,IFF,0.6522530542933869
SHW,ROP,0.6461605550960434
SHW,KMB,0.5267748787681766
SHW,IPG,0.6237060121567654
SHW,DHI,0.5437931628315693
SHW,ADBE,0.6352938186932836
SHW,EXPE,0.644889066964866
SHW,TPR,0.387918641962229
SHW,LUV,0.6047793407659409
