source,target,weight
PLD,O,0.7166294130032853
PLD,VTR,0.7032716815291865
PLD,ARE,0.6958788690315187
PLD,OKE,0.5821855904616335
PLD,DGX,0.5580606563070704
PLD,VLO,0.4369821469649139
PLD,COO,0.5214066382722361
PLD,CBG,0.5951225723569804
PLD,AVB,0.6337669023462035
PLD,UHS,0.31959246007771536
PLD,DLR,0.6383098158580973
PLD,NI,0.5497483067434455
PLD,NLSN,0.6433765492051107
PLD,TXT,0.572240801641096
PLD,HCN,0.6444219669980514
PLD,MAA,0.651902112849537
PLD,WMB,0.5639614740224713
WEC,LNT,0.8933944697628892
WEC,AEE,0.8887231233183883
WEC,XEL,0.8855870705478843
WEC,NEE,0.8698237647413845
WEC,AEP,0.869797465979784
WEC,DUK,0.8659492321900436
WEC,DTE,0.8589017648609889
WEC,CMS,0.8577084374205675
WEC,PNW,0.8539285794062954
WEC,SCG,0.8496209747785148
WEC,SO,0.8491516460901505
WEC,ES,0.846399836393606
WEC,ED,0.8437321751252079
WEC,SRE,0.8408256189246248
WEC,PPL,0.7729261495960181
WEC,CNP,0.763769322685016
WEC,D,0.6704383044282746
WEC,AWK,0.6593379600256901
WEC,EXC,0.6390015245594634
WEC,FE,0.6393810173907727
WEC,PEG,0.6010178980091704
WEC,ETR,0.6512538686447712
WEC,NRG,0.5599130928597946
WEC,NI,0.597017542501245
MKC,SJM,0.7721091474614123
MKC,K,0.723599440406064
MKC,CPB,0.7122244388138725
MKC,GIS,0.7113030692103839
MKC,HRL,0.7085019135842698
MKC,PFG,0.6979621010663768
MKC,BF.B,0.6622512095792334
MKC,MDLZ,0.6597227591475835
MKC,BEN,0.65755885950824
MKC,L,0.6553509935126458
MKC,AIZ,0.6525932283643303
MKC,BRK.B,0.6443859636921445
MKC,HIG,0.6443298727057842
MKC,CINF,0.6435627004799414
MKC,GPN,0.6297611079470243
MKC,MCO,0.6294134854012515
MKC,CB,0.6223274497914483
MKC,SYY,0.6197653669003028
MKC,IVZ,0.6147747594292704
MKC,FISV,0.6087809787585785
MKC,EA,0.5507966239866655
MKC,PM,0.6003823651441357
MKC,CF,0.3936761455695398
MKC,BLL,0.5596187536779473
MKC,SIG,0.46343478106544944
MKC,KMB,0.5547857849998468
MKC,PG,0.5572033174255191
MKC,TAP,0.5632508955429222
MKC,WHR,0.4287431123715493
MKC,ALB,0.5766396317562716
MKC,CBOE,0.35040327953434647
MKC,HSY,0.5328874079566611
MKC,SWKS,0.5333108637425175
MKC,RSG,0.42830036228879276
MKC,NEM,0.31805673477899427
MKC,MCHP,0.5727421094188186
MKC,TSN,0.5187188660330867
MKC,WY,0.5633747635809071
MKC,PWR,0.602571166008666
MKC,KO,0.4669244695882314
MKC,ADM,0.4902703144910662
MKC,FMC,0.5840107227728807
MKC,KMI,0.49930365990736
MKC,PEP,0.4951849508586379
MKC,DVA,0.5209182166261881
MKC,AAP,0.46131720431228307
MKC,BAX,0.5340217232843589
MKC,CHD,0.5393383208517472
MKC,IRM,0.24371358364708864
MKC,OXY,0.5497192274687288
MKC,ADSK,0.5238628918071166
FCX,CAT,0.6143326248367794
FCX,QCOM,0.5558139713079466
FCX,EOG,0.5391475372712429
FCX,VIAB,0.5155482314585765
FCX,HP,0.512563032818648
FCX,URI,0.5111104986783922
FCX,COP,0.5026607793454766
FCX,UNP,0.4958228489121864
FCX,CMI,0.4948081327792122
FCX,SLB,0.4913138643619318
FCX,RSG,0.48991544860619235
FCX,WYNN,0.4854695245924871
FCX,MGM,0.4851946156451441
FCX,SBAC,0.48280538166677556
FCX,ZTS,0.4817838699548027
FCX,CSCO,0.4759275249139042
FCX,GS,0.47251816655514417
FCX,FTI,0.4716654643889393
FCX,DHI,0.41892720688571355
FCX,NEM,0.34109393329120996
FCX,INFO,0.33844394743044676
HST,KIM,0.7665166108627363
HST,MAA,0.7535243246309613
HST,CBG,0.7296244049754105
HST,BXP,0.7222198811044269
HST,GGP,0.7087748207695842
HST,DRE,0.7034130874010992
HST,PSA,0.6888260229443749
HST,SLG,0.6839926991355842
HST,EXR,0.6823980724708835
HST,REG,0.6771637641503695
HST,PPG,0.6668622377033429
HST,VNO,0.6657382006158643
HST,ESS,0.6544563169882172
HST,OKE,0.6498696306868967
HST,SPG,0.6436552621869864
HST,MAC,0.6332559749384271
HST,DGX,0.629341277557515
HST,CERN,0.5225745500015043
HST,LYB,0.5269681221371562
HST,ADBE,0.5259001455952286
HST,SNA,0.5303339224014448
HST,ANTM,0.517742428887981
HST,TSN,0.4738813285266854
HST,MU,0.5668918253817075
HST,INFO,0.3616794125429727
HST,ABBV,0.46996830097523673
HST,ZTS,0.5836084288559021
HST,GT,0.42137920145441615
HST,INTC,0.4663561275632477
HST,LH,0.5931035072832717
HST,VZ,0.578372498395576
HST,CAT,0.544639083143745
HST,HP,0.6279550387454863
HST,HCA,0.327740218244235
HST,HUM,0.5203673385469659
HST,O,0.5847534261103009
HST,ARE,0.5959108055567183
HST,BDX,0.6079650627667221
HST,MYL,0.47089022365673605
ADS,MET,0.5886676352071809
ADS,LNC,0.5760282287382339
ADS,AMP,0.5699694838196039
ADS,GS,0.542708139968555
ADS,MCD,0.5358963433570123
ADS,STX,0.5314977087628614
ADS,PFG,0.5288428878251042
ADS,LOW,0.5262624546985724
ADS,MU,0.5250954511923701
ADS,STT,0.5226021677427534
ADS,PRU,0.5172040864470243
ADS,URI,0.5141684034880857
ADS,C,0.5107785347488096
ADS,AKAM,0.5046196192282786
ADS,MS,0.5029059991141791
ADS,ACN,0.5024561675121153
ADS,BLK,0.5018497758565837
ADS,MCO,0.4998056478684585
ADS,NTRS,0.4983833785316476
ADS,NVDA,0.44391423970843524
ADS,GRMN,0.39764147552819884
HRB,ITW,0.5929294434368673
HRB,NTRS,0.5906764568007068
HRB,PFG,0.5895112224157162
HRB,RJF,0.5831871494169439
HRB,PRU,0.5694467070343805
HRB,DHR,0.5654343527510935
HRB,FLIR,0.5651794642306004
HRB,NOC,0.5307273583494252
HRB,CB,0.5307179840885932
HRB,PCAR,0.5256550784543703
HRB,AMP,0.5150124247114086
HRB,HON,0.5124819223714276
HRB,BRK.B,0.5108645318396903
HRB,WDC,0.5081814770531258
HRB,AIG,0.5076444833564573
HRB,KMX,0.4631395129069586
HRB,HOLX,0.45074719410968295
HRB,DPS,0.4970192332664945
HRB,IP,0.43390367043496564
APC,EOG,0.7674725529075628
APC,CHK,0.6954996566635502
APC,FTI,0.6813241116016265
APC,MRO,0.6582023763965922
APC,COP,0.6555214953262857
APC,PXD,0.6483159487170778
APC,CVX,0.6270089955364897
APC,SLB,0.5964682142235187
APC,NFX,0.5948685037752791
APC,HP,0.5852806540625487
APC,HES,0.5844301715146775
APC,L,0.553303219786422
APC,JPM,0.5486622283915031
APC,EQT,0.5412285887611957
APC,CXO,0.5408911590501343
APC,SBUX,0.5340349848692283
APC,CERN,0.4582541732987384
APC,KORS,0.3877420414440658
APC,COG,0.5273766026011493
APC,LKQ,0.4050135054172132
APC,RRC,0.5057255286523472
BIIB,ISRG,0.7772101801652799
BIIB,CELG,0.6496190808199658
BIIB,APD,0.6375366683205079
BIIB,RHI,0.6349267168371745
BIIB,ALXN,0.5967740449850575
BIIB,INCY,0.5469167491771769
BIIB,REGN,0.5063686137049948
BIIB,TRIP,0.5045102112939509
BIIB,CB,0.5014360762826341
BIIB,VMC,0.5014094642683115
BIIB,XLNX,0.49064098902277553
BIIB,ILMN,0.48671209179803404
BIIB,MMC,0.4829873414815702
BIIB,HSIC,0.4766867535736777
BIIB,GD,0.4522091109004967
BIIB,LUV,0.44946965619606816
BIIB,AAPL,0.4453581967777968
BIIB,JNPR,0.4265891093856593
BIIB,HOLX,0.39264820236540915
BIIB,AGN,0.38900623270950846
BIIB,IDXX,0.37377973888502125
IBM,MRO,0.66016219803986
IBM,EOG,0.6442201037399192
IBM,CVX,0.636789843704006
IBM,COP,0.6317140386369073
IBM,NDAQ,0.6099836247298615
IBM,MMM,0.6093421526698658
IBM,CMCSA,0.6082354731561395
IBM,DFS,0.6081251104724318
IBM,SLB,0.5894276532930669
IBM,BEN,0.5885682319339935
IBM,AXP,0.5797126801899146
IBM,PFE,0.5780341797431487
IBM,AMG,0.5744152227796178
IBM,BLK,0.5713806684397252
IBM,C,0.5666536314769989
IBM,ECL,0.5587285000833899
IBM,PRGO,0.404957802676909
IBM,APA,0.5314395356457329
IBM,NFX,0.5447787844298266
IBM,TSN,0.4555666867524858
IBM,CSCO,0.548670989042968
IBM,XRX,0.4896792441076952
IBM,VIAB,0.5355747776689855
IBM,SNI,0.38145147294143555
IBM,INTC,0.5218781094417217
IBM,F,0.4736606020449774
IBM,UHS,0.3717886182917622
IBM,AYI,0.26997168264314675
IBM,WU,0.523104213404506
IBM,WAT,0.5278841052401757
IBM,TWX,0.4164787629827927
IBM,FLS,0.549386979622072
IBM,BMY,0.44459849839747256
IBM,HCA,0.38428363905579693
IBM,CXO,0.5456410521125579
WYNN,MGM,0.8465115140527263
WYNN,ACN,0.6106966050100233
WYNN,CTAS,0.5414202889129789
WYNN,CTL,0.5396895675713778
WYNN,LMT,0.49020904094546053
WYNN,VZ,0.487771224798631
WYNN,ROP,0.48631005700621205
WYNN,ARNC,0.48385160589908277
WYNN,MDLZ,0.47744251849098535
WYNN,WDC,0.46715401260674405
WYNN,IPG,0.4644551877144257
WYNN,EFX,0.4601987194711106
WYNN,BDX,0.4598432854764825
WYNN,AMGN,0.4452000190220072
WYNN,JCI,0.4297236843297294
WYNN,CFG,0.322785052388438
WYNN,EBAY,0.3637555026856506
WYNN,CTSH,0.4149460931435336
CMCSA,MMM,0.6937571900806765
CMCSA,AMP,0.6576382344861538
CMCSA,ITW,0.6402604416349927
CMCSA,AKAM,0.6321895755914574
CMCSA,BLK,0.6315581199009174
CMCSA,SBUX,0.6305658424512663
CMCSA,AXP,0.6240682178593634
CMCSA,MCO,0.6237611945406909
CMCSA,NOC,0.6232044113792012
CMCSA,FLIR,0.6223381357985492
CMCSA,CVS,0.6120213966575662
CMCSA,MET,0.6118703408163536
CMCSA,COF,0.6114060462233942
CMCSA,LMT,0.6110748644044738
CMCSA,EFX,0.6070561013302267
CMCSA,MMC,0.6049170735065587
CMCSA,OKE,0.5942429232330646
CMCSA,YUM,0.5806481356175047
CMCSA,COG,0.4573462365413421
CMCSA,ABBV,0.5550271915919477
CMCSA,RL,0.5408952948102139
CMCSA,EQT,0.5250649591272036
CMCSA,COP,0.6016542055127916
CMCSA,DLTR,0.5076614974461201
CMCSA,MDT,0.5279154456135743
CMCSA,ARNC,0.5324593903406166
CMCSA,CHK,0.5467583096837852
CMCSA,ESRX,0.4947825060726247
CMCSA,STX,0.5602319145383038
CMCSA,NDAQ,0.5929975956869454
CELG,INCY,0.7501336976296447
CELG,ALXN,0.6957491283326188
CELG,ILMN,0.6895594495531996
CELG,TRIP,0.66082923644366
CELG,ZBH,0.6018999856058319
CELG,GOOGL,0.5931004714659586
CELG,GOOG,0.5902167084479686
CELG,JNJ,0.5717581613695696
CELG,AMP,0.5691458456375676
CELG,ALGN,0.5689077550458245
CELG,REGN,0.5664196590207852
CELG,APD,0.5627886661249558
CELG,AMG,0.5611583563624821
CELG,AMGN,0.557868464471533
CELG,UAL,0.41139890051823036
CELG,HSY,0.4989862293632642
CELG,EXPE,0.492822595593707
CELG,QCOM,0.5348196861414743
CELG,ALK,0.5446960317145619
CELG,CMG,0.4217739091885624
CELG,A,0.5408037091315484
CELG,VAR,0.5569102953250447
CELG,AAL,0.4899393043014316
CELG,BMY,0.44846773746318686
CELG,ISRG,0.4077726288301112
CELG,AGN,0.43475900548917346
CELG,PCLN,0.49582195622118536
CELG,IDXX,0.3734336435759951
EA,MCHP,0.6775531477639642
EA,ADI,0.6331640107860753
EA,TXT,0.6237414455303235
EA,TEL,0.5957234623147547
EA,TXN,0.5877797076386664
EA,JNPR,0.5702098450039311
EA,XLNX,0.5665994908015382
EA,FISV,0.5660567061529732
EA,URI,0.5462609930569085
EA,PFG,0.5445005750094684
EA,ADBE,0.5370708447759065
EA,HRS,0.5332083147483946
EA,DFS,0.5104503463379672
EA,HON,0.5097112493851002
EA,AKAM,0.507537471776674
EA,KSU,0.5069691859295746
EA,SNI,0.35974881166111533
EA,MON,0.43101008058574086
EA,ADSK,0.4889567038561073
CTAS,ACN,0.6052174419567673
CTAS,CFG,0.49881245665729423
CTAS,EBAY,0.4910392066309319
CTAS,MMM,0.47115003246766973
CTAS,VIAB,0.47082625918556725
CTAS,TSS,0.46745164730677846
CTAS,WDC,0.4505040351955048
CTAS,MGM,0.4470066566586932
CTAS,PH,0.4458428808111458
CTAS,ARNC,0.43783664117247667
CTAS,UNP,0.434074735141592
CTAS,EFX,0.4339490993854451
CTAS,EMR,0.43125081899035245
CTAS,DHR,0.42922017269775764
CTAS,CA,0.4281701947200739
CTAS,GE,0.4276237170045891
PM,SJM,0.6839957933178508
PM,BF.B,0.6782801614559405
PM,MDLZ,0.5871318490121913
PM,TAP,0.580594010992872
PM,CINF,0.5783249622164033
PM,DPS,0.5780014375712572
PM,CPB,0.5620669065223358
PM,WMT,0.5598453280155314
PM,MO,0.5570865692209266
PM,K,0.5492579294678938
PM,CL,0.548488510246156
PM,BEN,0.5341468621776544
PM,KMB,0.5338948708964527
PM,EL,0.5270439678408144
PM,KO,0.5256408992134552
PM,STZ,0.5222361057300426
PM,HRL,0.5218185064605809
PM,PEP,0.5138276008265754
PM,JNJ,0.5125476665761891
PM,CLX,0.45317273585961454
PM,KMX,0.4815860916223266
PM,AFL,0.47298493256929275
EXC,PPL,0.6954332253164371
EXC,AEE,0.6894498883080613
EXC,SO,0.660545430910701
EXC,NEE,0.6587554604098069
EXC,ES,0.6555401679382682
EXC,DUK,0.647121394979738
EXC,ED,0.6467942264366002
EXC,NRG,0.6437316904576346
EXC,LNT,0.6355780520488805
EXC,SRE,0.6308305647366007
EXC,FE,0.6203565211636574
EXC,ETR,0.6096378062125671
EXC,DTE,0.6095585629163032
EXC,SCG,0.6085580736949373
EXC,PNW,0.6072333103385819
EXC,AEP,0.6030537008119937
EXC,CMS,0.5861143960464232
EXC,PEG,0.5655020158353948
MCK,ABC,0.6816031640425737
MCK,ECL,0.6246185461939272
MCK,HSIC,0.614183378834389
MCK,CAH,0.5829532189665502
MCK,CVS,0.5755280034610608
MCK,FISV,0.5652421804674123
MCK,GOOGL,0.5538526595170149
MCK,GOOG,0.5496592096377086
MCK,KR,0.5486513673816202
MCK,EL,0.5434554700846431
MCK,KSU,0.5430380444370381
MCK,DVA,0.5363652648651491
MCK,FIS,0.5327647490199325
MCK,BMY,0.5303332545198404
MCK,SJM,0.5168481374679209
MCK,SYK,0.5140174218899649
MCK,CI,0.5106944817426631
MCK,PRGO,0.4375655344936977
MCK,HAS,0.49990902037887347
MCK,COST,0.4989464458099775
MCK,DISCK,0.3297254382427302
MCK,NWL,0.4372799997348308
MCK,DRI,0.39424782196612246
MCK,HOLX,0.46698690553092675
MCK,AGN,0.46427784645154063
MCK,IRM,0.27250638210528216
MCK,LRCX,0.4542991733787565
MCK,HBI,0.4365590118272653
MCK,MYL,0.3883409677499279
MCK,CNC,0.4830625148279892
DHR,FITB,0.7578478719988007
DHR,MMM,0.7383967477934725
DHR,MAT,0.6778629526106472
DHR,JNJ,0.6618870101637665
DHR,UNP,0.6591794427411926
DHR,ITW,0.6536283075268148
DHR,GOOG,0.653303617171256
DHR,GOOGL,0.6496744816532668
DHR,HON,0.6470542710112691
DHR,FLIR,0.6459225267673364
DHR,YUM,0.6405112816622387
DHR,A,0.6298208562211315
DHR,CSX,0.6294642165802576
DHR,KEY,0.6241909441993364
DHR,RF,0.6205838959955244
DHR,PFG,0.6141145109757428
DHR,SBUX,0.5896577851314212
DHR,INTU,0.5551294024942915
DHR,RSG,0.4392090078539192
DHR,MPC,0.25985098071002277
DHR,CSCO,0.5551084001528739
DHR,COG,0.448636616462527
DHR,ALL,0.42373620389329447
DHR,CCL,0.5688326591150931
DHR,GE,0.5731931915117784
DHR,TSS,0.5895430391688339
DHR,LKQ,0.4034843049927029
DHR,DE,0.48862379671938605
DHR,FB,0.5138987619057858
DHR,PSX,0.5053112585761832
DHR,LEN,0.4414549421217123
DHR,HBAN,0.5984227001343092
DHR,LRCX,0.47790465057087284
DHR,WDC,0.5971521698716965
FAST,PVH,0.6572912730190318
FAST,JWN,0.6429414342563758
FAST,COST,0.6296366659135043
FAST,M,0.5998902201121514
FAST,GWW,0.5944029255103839
FAST,LOW,0.5719479929701298
FAST,KSS,0.5410409000457976
FAST,TIF,0.5324370597810777
FAST,BRK.B,0.526045093558904
FAST,WY,0.5178167652939822
FAST,RL,0.5159670291870811
FAST,EMR,0.5130648579696658
FAST,WMT,0.49599262497012686
FAST,LUK,0.4872759868359468
FAST,EXPD,0.4770151538645698
FAST,MET,0.46596372976400435
FAST,KORS,0.24996867009434243
FAST,GPS,0.42165016290492685
CERN,BEN,0.557770239617593
CERN,GS,0.5287640382030666
CERN,PFG,0.5169337595373963
CERN,JPM,0.514892380377794
CERN,FLIR,0.4924677368827191
CERN,FTI,0.47334583411981135
CERN,SYY,0.4646691103413024
CERN,CVX,0.4645959999350587
CERN,AMG,0.46389365192975857
CERN,DGX,0.4636562517025208
CERN,IFF,0.46134284261794267
CERN,C,0.46074739564623585
CERN,AXP,0.45918410893887407
CERN,CSCO,0.45899890795537507
CERN,COP,0.4555180844356756
CERN,INFO,0.3995815020122476
CERN,RMD,0.34377854727095114
CERN,ISRG,0.38786089778161714
CFG,IRM,0.7381084054282744
CFG,NKE,0.508674825870607
CFG,EBAY,0.49274185627280037
CFG,UHS,0.3983316018839031
CFG,ARNC,0.35628407155484
CFG,LLL,0.32968881247215703
CFG,JCI,0.30071851419027
CFG,BLK,0.2818079278152007
CFG,MGM,0.2753297400802178
CFG,LMT,0.26875942233236144
CFG,ACN,0.2677221108669147
CFG,MSI,0.2660111641428289
CFG,CSCO,0.24404714249239182
CFG,GD,0.24373833736612024
CFG,AAPL,0.24190686871876768
CFG,KO,0.23550698330197664
CFG,RE,0.23311186154707983
ED,SO,0.9046854896991613
ED,SCG,0.8777850273291801
ED,ES,0.8610820323449081
ED,NEE,0.8590476229142116
ED,AEE,0.8572104353417178
ED,DTE,0.8447266643540007
ED,D,0.8326326541479547
ED,CMS,0.8314506474508884
ED,DUK,0.8140450778608794
ED,LNT,0.8096750229758072
ED,SRE,0.8039107723074905
ED,AEP,0.7941716990338384
ED,PPL,0.7858563161132784
ED,PNW,0.784004919815877
ED,XEL,0.781033955245068
ED,AWK,0.7771595564468831
ED,CNP,0.7285675304627649
ED,ETR,0.6733409856318326
ED,FE,0.6575316641107657
ED,PEG,0.6383195935059742
ED,NRG,0.4254590880096082
ED,NI,0.585982648986834
ED,AES,0.5963647270392334
LYB,SWK,0.673834607698875
LYB,PX,0.6390589659891517
LYB,PPG,0.6367998814569632
LYB,ALGN,0.6022357786183979
LYB,ECL,0.5825280106432327
LYB,PFG,0.5613945592905714
LYB,IFF,0.5525194586690904
LYB,EMN,0.5345454068157642
LYB,APD,0.5227187240875344
LYB,MMM,0.5177709358187444
LYB,UHS,0.5062455399282866
LYB,AIZ,0.5062257395911434
LYB,INTU,0.5045855898117254
LYB,URI,0.5030066882782387
LYB,EQIX,0.5020900165068167
LYB,MOS,0.500261737485848
LYB,NWSA,0.49728606553366655
LYB,INFO,0.46507248326980777
LYB,VRSN,0.47648403043738724
LYB,HCA,0.35664885620940123
OKE,VNO,0.6637871735250842
OKE,AXP,0.6487527108772874
OKE,KIM,0.6466129293470733
OKE,HSIC,0.6238722576522847
OKE,HP,0.6178136417603024
OKE,WMB,0.6034545697985715
OKE,GD,0.5991959930926807
OKE,AWK,0.5878687768286092
OKE,ES,0.5835950238399786
OKE,AES,0.583081383399395
OKE,SRE,0.5813325500475819
OKE,XL,0.5749912046000697
OKE,IPG,0.5111564745176941
OKE,CBG,0.5579314973450755
OKE,AMAT,0.48289619538484874
OKE,MCHP,0.5392753433155136
OKE,MU,0.5488569035871788
OKE,CTSH,0.4186736301955544
OKE,ZTS,0.5379471795205436
OKE,GT,0.458014088810197
OKE,MNST,0.3319934465391829
OKE,MLM,0.5570081854725109
OKE,MHK,0.5510144588902666
OKE,EQT,0.560728127118496
OKE,VZ,0.5522816439121547
OKE,PSX,0.5545246391068848
OKE,RRC,0.5401274489837861
OKE,CTL,0.4651277938376164
OKE,AGN,0.46639041637798545
OKE,MDT,0.5394207275049135
OKE,MYL,0.392079052161375
HES,MRO,0.7599714070716546
HES,CXO,0.7430021251609458
HES,EOG,0.7313755406149313
HES,CVX,0.7224264751807551
HES,PXD,0.7203450313679344
HES,COP,0.7190484858358978
HES,CHK,0.7126741104703374
HES,HP,0.7018160701165639
HES,NOV,0.6830595605304566
HES,SLB,0.6798158407642677
HES,APA,0.6496755843787821
HES,NBL,0.6490286770257117
HES,OXY,0.6111954798274462
HES,PPG,0.5643571944288127
HES,EQT,0.556624068341196
HES,AMAT,0.5093004969412808
HES,COG,0.5381639789794633
HES,ZTS,0.5342490873978043
HES,MNST,0.2847323062306848
HES,FTI,0.5225995587308911
HES,CBS,0.48718940424421214
HES,RRC,0.4897797941596329
PRGO,AAP,0.49651683449466344
PRGO,ALXN,0.44871532057354707
PRGO,PFE,0.44703863883568457
PRGO,AGN,0.42815236505904036
PRGO,TSS,0.42319449738281334
PRGO,DVA,0.4161236224448692
PRGO,NDAQ,0.4036005881017275
PRGO,KR,0.39791015584020256
PRGO,WAT,0.39180274772248364
PRGO,BMY,0.38521650870249396
PRGO,GOOGL,0.38366789145087554
PRGO,XL,0.3790295501170165
PRGO,MLM,0.37848027513869203
PRGO,YUM,0.3776699819705619
PRGO,CVS,0.37447104796380565
DTE,CMS,0.8972445042359587
DTE,NEE,0.8719756223463874
DTE,ES,0.855059620636658
DTE,AEE,0.848395028736806
DTE,SRE,0.8460529209070967
DTE,SO,0.8337684858575037
DTE,DUK,0.8267602054189959
DTE,LNT,0.8239371934597398
DTE,SCG,0.8008706978919761
DTE,CNP,0.7719759499180281
DTE,XEL,0.7714044988639324
DTE,AEP,0.7703534124236011
DTE,PPL,0.7623079295286059
DTE,PNW,0.7616187717011054
DTE,AWK,0.7341368605914063
DTE,D,0.6792463806462065
DTE,FE,0.5573499888223973
DTE,PEG,0.6240580197541498
DTE,ETR,0.6494625198612939
DTE,NI,0.6785125233105092
DTE,AES,0.6579995079905487
DTE,GGP,0.6720268217134439
DTE,VTR,0.6495459754984613
CLX,PG,0.5613359570137418
CLX,KMB,0.5029738764159093
CLX,DPS,0.4873651078469889
CLX,CL,0.45569804377723017
CLX,CI,0.40963396244475386
CLX,MO,0.40744915621107836
CLX,CHD,0.40302093101021136
CLX,HOLX,0.39100029217249815
CLX,BF.B,0.38995088966251684
CLX,K,0.37531293497239127
CLX,HSIC,0.3624507978479657
CLX,PEP,0.3589117136307907
CLX,KO,0.35841668304223323
CLX,HBI,0.3410193429339299
CLX,SJM,0.3376554682425564
CLX,CAH,0.3328917129425489
CLX,DVA,0.32720735938862267
CLX,BLL,0.3241613807119497
CLX,AVY,0.3233943731233974
MAT,FITB,0.5545519086983287
MAT,KEY,0.5359234466945867
MAT,RF,0.5218307358234955
MAT,AZO,0.5182140686345386
MAT,YUM,0.49274493199727165
MAT,ANSS,0.488526464712617
MAT,ITW,0.47092187788977274
MAT,COF,0.45491235878384345
MAT,KMX,0.4538873896965378
MAT,MMM,0.440423313401772
MAT,SRCL,0.43375462142254034
MAT,GE,0.42898004247980376
MAT,DE,0.4271814222525576
MAT,TSS,0.41796987768277993
MAT,BRK.B,0.41362434737741793
MAT,LKQ,0.36676454824803034
KMX,MHK,0.5105559087040341
KMX,RJF,0.5046639090767306
KMX,COF,0.4962588381967777
KMX,ITW,0.48366489454416883
KMX,CSX,0.47882795119448557
KMX,DOV,0.47852837974960144
KMX,MDT,0.4479147426925507
KMX,L,0.4436370681619377
KMX,TMK,0.4394153654346831
KMX,AVY,0.43405695938515465
KMX,IFF,0.4324790956767273
KMX,IVZ,0.42894535783141724
KMX,NUE,0.4213299769098808
KMX,HON,0.4209317846066603
EXPD,EMR,0.7008278918527294
EXPD,PH,0.6642596022259171
EXPD,FDX,0.6543997284019264
EXPD,CSX,0.638787355067718
EXPD,CHRW,0.6378302232076162
EXPD,IFF,0.6292048037775348
EXPD,DOV,0.6253680577000299
EXPD,MET,0.6135694025514222
EXPD,UNP,0.607598863158349
EXPD,TGT,0.5960328142971275
EXPD,COF,0.5946258483678581
EXPD,NSC,0.5897218588013668
EXPD,MMM,0.5860580817305753
EXPD,AMP,0.5819675349386959
EXPD,IVZ,0.5712935782531587
EXPD,JBHT,0.44952602818842724
EXPD,CTSH,0.4524073224957523
EXPD,FB,0.5455919267384615
EXPD,CRM,0.43984272812453606
EXPD,NWL,0.33829436485926306
EXPD,TWX,0.39181907394639426
EXPD,MSI,0.40720680009455507
EXPD,AGN,0.39055554591281727
DGX,LH,0.8820753992493098
DGX,DOV,0.6436925289691295
DGX,COF,0.6382915286393301
DGX,FLR,0.6216856412138705
DGX,MMM,0.6035663181056824
DGX,IVZ,0.591114741644543
DGX,EMR,0.5760619170882932
DGX,FISV,0.573956143465805
DGX,MA,0.5736434205618075
DGX,PFG,0.5723691614988967
DGX,FIS,0.5647169645801471
DGX,BEN,0.5617550091996019
DGX,BLK,0.5584919369515677
DGX,ITW,0.5565625472864442
DGX,MTD,0.5483182888185301
DGX,MET,0.5482042997036557
DGX,VLO,0.3553021293355946
DGX,SWK,0.5019706116176007
DGX,JWN,0.5096041767950628
DGX,MNST,0.26405328071009704
DGX,UHS,0.4110871513751585
DGX,SYK,0.4870245060365183
DGX,MDT,0.5184041927940386
DGX,CAH,0.509831429518108
DGX,ADSK,0.4851793602969298
DGX,ABC,0.5308241544189084
PBCT,CINF,0.6841651346364118
PBCT,MTB,0.657757286165657
PBCT,USB,0.6558356361109647
PBCT,BEN,0.6511424983246427
PBCT,PFG,0.6336262385385227
PBCT,BRK.B,0.6148876431914451
PBCT,RF,0.6064299515605237
PBCT,HIG,0.6059842763879552
PBCT,CB,0.5903885052636703
PBCT,STI,0.5833954019147874
PBCT,NTRS,0.5609423901033905
PBCT,HRL,0.5555957537691777
PBCT,FLIR,0.5526600262043133
PBCT,C,0.5476862470344988
PBCT,AIG,0.5459072398156373
PBCT,ANSS,0.5458676998978258
PBCT,PKI,0.5337263639006162
PBCT,RMD,0.37710313064266066
PBCT,GRMN,0.3531739587807981
PBCT,AFL,0.47506103749307643
NAVI,PCAR,0.6252656019617752
NAVI,MET,0.6080626298688568
NAVI,MMM,0.5978382233800881
NAVI,CI,0.5973063524667093
NAVI,ROP,0.5860809379381154
NAVI,PFG,0.5800123723419733
NAVI,AIZ,0.5726876693866082
NAVI,PPG,0.5706665794569
NAVI,CL,0.5588469960293749
NAVI,AMP,0.5576634624903248
NAVI,AXP,0.5571128674891305
NAVI,EMR,0.553147850767392
NAVI,COF,0.5511795786053837
NAVI,ILMN,0.5504131669673091
NAVI,HON,0.546921485010626
NAVI,SCHW,0.5415023545080615
NAVI,PAYX,0.5380466576429433
NAVI,WHR,0.421993591958879
NAVI,KORS,0.34343836701934055
NAVI,NVDA,0.4335607500719122
PFG,PRU,0.8560556432446783
PFG,AMP,0.8409967699442097
PFG,MET,0.8144804971156169
PFG,IVZ,0.7996599437568354
PFG,LNC,0.7843451165624966
PFG,MMM,0.782748344859115
PFG,AMG,0.7714038457058972
PFG,AXP,0.7698545754522395
PFG,BLK,0.7622473123821398
PFG,JNJ,0.7590111923658599
PFG,C,0.7527031041190555
PFG,PX,0.7501683535966005
PFG,HIG,0.7497366675407098
PFG,AIG,0.7483345871435102
PFG,TMK,0.7476804177632845
PFG,ECL,0.7428200855731242
