source,target,weight
GS,ACN,0.5929790856605519
GS,JBHT,0.5149305444352563
GS,AMAT,0.6216171123111166
GS,STT,0.6706890266345771
GS,SWK,0.6614477606477458
GS,ALL,0.7175758915536448
GS,ADI,0.5875437599468389
GS,PX,0.6267096212059471
GS,VRSN,0.5642126607554556
GS,ZTS,0.6506235395022916
GS,GT,0.5400856565087929
GS,KLAC,0.6348168186041595
GS,LH,0.5745319475696279
GS,MON,0.6030054645618057
GS,JNPR,0.4403654754409715
GS,ETN,0.7176713734689413
GS,MCO,0.5841478119725341
GS,DE,0.6008547786018141
GS,VZ,0.693855283608632
GS,PAYX,0.6844474041724327
GS,TMK,0.7251906683901965
GS,NWS,0.5494506399734386
GS,PPG,0.6814638087914751
GS,HII,0.5432427642959065
GS,PEP,0.7052093140591325
GS,ECL,0.636579582220096
GS,NWSA,0.5984385764185904
GS,CTXS,0.6649873139993653
GS,MSI,0.4741839825828619
GS,MDLZ,0.5823258384711945
GS,ANSS,0.6538796770935166
GS,TGT,0.6468550339333468
GS,JCI,0.7203052174178414
GS,PH,0.680098028492524
GS,AGN,0.5998610328290319
GS,CSX,0.5828713571953613
GS,AMG,0.701285052493789
GS,CCI,0.5617960315409569
GS,STX,0.48296434433181495
GS,DFS,0.3919552611550563
GS,VMC,0.6294324814811241
GS,PNR,0.6544263651397354
GS,ITW,0.6814548543968163
GS,URI,0.5454875720766894
GS,COF,0.7068632588315362
INCY,ILMN,0.5961231495367254
INCY,REGN,0.5576410762600796
INCY,AMGN,0.5281103639495065
INCY,ALXN,0.4619375715654251
INCY,IDXX,0.45660787801305486
INCY,SWKS,0.4269098817932002
INCY,AGN,0.382030444300733
INCY,CCL,0.3796294242550356
INCY,UAA,0.36698787899347945
INCY,CMG,0.3653838703604114
INCY,IQV,0.35920989922229196
INCY,ICE,0.3565678402425524
INCY,HSIC,0.35187723165637624
LNT,DUK,0.9289215832699858
LNT,SCG,0.9226582232635139
LNT,CMS,0.9221142358463036
LNT,AEP,0.9174953902141033
LNT,NEE,0.909171714889401
LNT,PNW,0.9028045922410078
LNT,SRE,0.8789336033806547
LNT,ETR,0.8731840832445378
LNT,SO,0.8726280734209241
LNT,PEG,0.8705494378507785
LNT,PPL,0.867989372088486
LNT,AWK,0.8626653175001658
LNT,CNP,0.7253734138553263
LNT,NRG,0.48523352739294295
LNT,NI,0.8536374948874383
LNT,AES,0.6985994453899945
LNT,ES,0.730742068494987
LNT,K,0.5282758374949877
LNT,GIS,0.6001168711713656
LNT,BSX,0.5126790655076985
NSC,CSX,0.7027763310134919
NSC,UNP,0.7004773521609619
NSC,KSU,0.6753608682062653
NSC,A,0.6254982711495551
NSC,ETN,0.6152364387772602
NSC,BRK.B,0.6120095615357338
NSC,PPG,0.611673237654332
NSC,ANSS,0.6006304915297012
NSC,TSCO,0.595793163096701
NSC,SNPS,0.5950236305591942
NSC,TWX,0.5948284610917167
NSC,NWL,0.5930886870867681
NSC,USB,0.5906608212999663
NSC,ZBH,0.5871783606459829
NSC,FDX,0.5851908052732514
NSC,MON,0.5475516407859609
NSC,NVDA,0.5661770707727259
ALB,QCOM,0.657759270601805
ALB,HSY,0.5380519191620873
ALB,VAR,0.5077608446500148
ALB,HP,0.43985061204108605
ALB,EMN,0.437363486201579
ALB,NWS,0.40289671297633395
ALB,ZBH,0.39354422712306325
ALB,PX,0.37306385721252916
ALB,AMG,0.3591610198292235
ALB,NWSA,0.3550499260701294
ALB,CTL,0.31090161495476554
ALB,NUE,0.30968858694435253
HAS,MSI,0.573789101909226
HAS,ROK,0.45602686446584667
HAS,VIAB,0.4516810564085667
HAS,AYI,0.4361230123923701
HAS,TXN,0.42007482004410834
HAS,JCI,0.4186776901303329
HAS,OMC,0.4172979122112248
HAS,ETN,0.4098051593441682
HAS,ADP,0.40822930282968484
HAS,HON,0.4062174659591467
HAS,NOC,0.40346423525064384
HAS,TIF,0.40119537226984475
HAS,FIS,0.4010793305103321
HAS,PCAR,0.3988892745942189
HAS,CTXS,0.3968413918154132
HAS,NWSA,0.3936799029452987
HAS,SYMC,0.39064453319438935
HAS,CTL,0.3617918955243041
ADBE,ADP,0.6520476160376877
ADBE,NVDA,0.6179871584542349
ADBE,USB,0.6156140020654947
ADBE,PAYX,0.6075490206256198
ADBE,IFF,0.6036146216766487
ADBE,MMC,0.5927736565708309
ADBE,TXN,0.5916171556858573
ADBE,UTX,0.5778946248276874
ADBE,STI,0.5760788688089697
ADBE,NDAQ,0.57521550915194
ADBE,CB,0.5736183476850664
ADBE,ICE,0.5697717936545524
ADBE,EBAY,0.5682818798184855
ADBE,LRCX,0.5671848238064847
ADBE,FISV,0.5646137551280677
ADBE,CINF,0.5644779993970039
ADBE,ITW,0.5643967795284645
ADBE,CRM,0.539441858725991
ADBE,DLTR,0.4593462159190412
ADBE,ADSK,0.5400660553052371
KORS,TIF,0.42549028281180024
KORS,FOX,0.42290406728144203
KORS,BBY,0.39071137019748103
KORS,GRMN,0.38700451011172315
KORS,CBS,0.3638959912595163
KORS,VIAB,0.36215514561252715
KORS,UAA,0.36144131796635265
KORS,HOG,0.36025684420465803
KORS,WMB,0.35993025198854794
KORS,BAX,0.35447788963543025
KORS,PCAR,0.354246463776972
KORS,TPR,0.3510699809847868
KORS,SLB,0.34982780287575094
KORS,GPS,0.3468316719358077
KORS,VAR,0.3390369846262573
KORS,MAS,0.3218755495736295
KORS,CTXS,0.3149960253934277
CBOE,JBHT,0.4996800409368972
CBOE,EQIX,0.45294226395349696
CBOE,DAL,0.4471247132623069
CBOE,TXN,0.4268750845264824
CBOE,LUV,0.4190604101114549
CBOE,EBAY,0.4189449288898867
CBOE,HSIC,0.4183026281482283
CBOE,DLR,0.4114330962418646
CBOE,IDXX,0.4071900564757509
CBOE,SYMC,0.38851824974315324
CBOE,ALL,0.3877624303853402
CBOE,IQV,0.38578412840623444
CBOE,ILMN,0.3805379676576508
CBOE,ADP,0.3800246143201687
CBOE,FL,0.37795748950398367
EBAY,KEY,0.6238156507934698
EBAY,AIG,0.6088714628495965
EBAY,BEN,0.5993839485459191
EBAY,TRV,0.5852527660211083
EBAY,CB,0.5765134483502674
EBAY,USB,0.5644184663138341
EBAY,UTX,0.5614248113961151
EBAY,LOW,0.5458032506453717
EBAY,ADP,0.5456007096406005
EBAY,STI,0.5449541878301186
EBAY,HIG,0.5407120980597159
EBAY,PNC,0.5379700958813561
EBAY,HBAN,0.5376561052347787
EBAY,GOOG,0.443648304115178
EBAY,NTAP,0.44729923098780955
AIZ,RSG,0.6244662148744629
AIZ,BRK.B,0.6220986896862902
AIZ,DVA,0.5836211164352397
AIZ,CAG,0.5640134721186258
AIZ,SCHW,0.5632167582919004
AIZ,NTRS,0.5631461955262302
AIZ,MS,0.5598412277660378
AIZ,MMC,0.5591543524110658
AIZ,USB,0.5505910711230451
AIZ,HBAN,0.5407091926497384
AIZ,STI,0.5324401011753288
AIZ,CMA,0.5320633468783659
AIZ,TGT,0.5277576428186658
AIZ,PEP,0.5272288196967468
AIZ,KEY,0.5267368741011621
AIZ,F,0.5200655686052016
AIZ,INFO,0.4650836182892478
AIZ,AXP,0.4023751341021615
AIZ,DPS,0.492333926479563
AIZ,IRM,0.49178728923153153
NOV,MRO,0.6607703469752678
NOV,FTI,0.6585080082957045
NOV,SLB,0.6339437050635354
NOV,FLR,0.6079916614288366
NOV,CXO,0.5794328047810137
NOV,NBL,0.5644387312417591
NOV,COP,0.5553687052590952
NOV,HP,0.5531578459419818
NOV,OXY,0.5396032732468203
NOV,CVX,0.5317226759156204
NOV,EOG,0.5202443764460754
NOV,PXD,0.5199873551008523
NOV,KMI,0.5185032911090599
NOV,FLS,0.5027034313980614
NOV,DOV,0.4993741795643587
NOV,NEM,0.3827296423144727
NOV,COG,0.49414774121251054
SNPS,ADP,0.750785947798114
SNPS,NOC,0.7036564125248841
SNPS,FISV,0.6990461928179228
SNPS,ANSS,0.6984270351320596
SNPS,MMC,0.6980437281919366
SNPS,CINF,0.6917810241746972
SNPS,ALL,0.6881908317520643
SNPS,CTXS,0.6819872242727282
SNPS,AMAT,0.6804518003548403
SNPS,TXN,0.6770934377823504
SNPS,HON,0.6747997065652732
SNPS,PAYX,0.6738446991052768
SNPS,BEN,0.6737357072507821
SNPS,TSCO,0.6713275101072808
SNPS,FIS,0.6695202994577854
SNPS,RSG,0.5132029716092904
SNPS,MTD,0.6249424868896734
SNPS,TPR,0.5099162476358085
SNPS,GD,0.6549440550828679
SNPS,EQIX,0.6232131077098331
SNPS,JWN,0.5262610398122934
SNPS,CTSH,0.6455298685059441
SNPS,F,0.6594326476921458
SNPS,HRL,0.5768085501681064
SNPS,GPN,0.5347185088613948
SNPS,LKQ,0.46029411521782515
SNPS,JNPR,0.4582129920780069
SNPS,FB,0.5739888544083217
SNPS,CDNS,0.6370943124851806
SNPS,MA,0.5816041931898502
SNPS,HII,0.6685730606915373
SNPS,UNP,0.6084833620396702
SNPS,REGN,0.5468206369072908
SNPS,HOLX,0.5951089176214764
SNPS,FL,0.48728588513397425
SNPS,DAL,0.5268612450267376
SNPS,LRCX,0.6658688698448751
SNPS,PCLN,0.6506600269989842
SNPS,COL,0.6582264406616312
SNPS,LEG,0.5684724955222512
SNPS,IT,0.5329574587188836
SNPS,AKAM,0.5977633178023917
RHI,HD,0.7350775949041108
RHI,ADP,0.7007520355928814
RHI,FISV,0.6997428578677586
RHI,TSCO,0.6792909757252955
RHI,MMM,0.674426237277638
RHI,SWK,0.6712334568277875
RHI,HON,0.6658002532012912
RHI,LOW,0.6593639568092658
RHI,MMC,0.6546023779110071
RHI,F,0.6454750515711
RHI,PH,0.6395325967388874
RHI,USB,0.6394891774797151
RHI,BXP,0.6384153767520567
RHI,GM,0.5991795512373295
RHI,MAC,0.36930146563421523
RHI,LKQ,0.4402807006595506
RHI,ALK,0.502123970498972
RHI,UNP,0.5970574611989095
RHI,VAR,0.568529996717223
RHI,STZ,0.605223122652342
RHI,AAL,0.5405074806832699
RHI,DAL,0.5298137649897678
RHI,MAS,0.6000824192218025
RHI,ALXN,0.5237801174182288
RHI,APD,0.6220256687835668
RHI,IRM,0.4795433748580642
RHI,PHM,0.5393674006271093
RHI,UAA,0.5613274755502176
CBG,ALL,0.5978251211854295
CBG,IP,0.5823294437097694
CBG,FISV,0.5799958359195835
CBG,SRCL,0.5777537076352296
CBG,ADP,0.5722351847283508
CBG,PPG,0.5711445473491096
CBG,NKE,0.5661417356743037
CBG,HON,0.5491232936491377
CBG,BXP,0.5486886385229197
CBG,BEN,0.5421840620742022
CBG,KIM,0.5384028804272765
CBG,PGR,0.5379504494143765
CBG,MTD,0.5287210368968985
CBG,JCI,0.5280516224170447
CBG,AMD,0.44873079366331714
SNA,EL,0.7583592259360684
SNA,VMC,0.7106067194316248
SNA,MCHP,0.6894992546802001
SNA,ADM,0.6721915828874034
SNA,ECL,0.6658880687585045
SNA,BDX,0.6390816022731032
SNA,APD,0.6389695123449989
SNA,ANSS,0.633581959259501
SNA,OMC,0.63079995874389
SNA,AVY,0.627324395866986
SNA,JCI,0.6227547686546052
SNA,MMM,0.6188133561738269
SNA,FMC,0.6186688626338999
SNA,FISV,0.617152195233117
SNA,BRK.B,0.614390733153566
SNA,PPG,0.6094378162539507
SNA,AZO,0.5722570524437776
SNA,AMD,0.46570090428303246
MS,PNC,0.8078415467881257
MS,STI,0.8030265697395175
MS,BLK,0.7853066703145326
MS,HIG,0.7749840505491425
MS,BRK.B,0.767103064845303
MS,C,0.7631856072938081
MS,JPM,0.7601172846973157
MS,BEN,0.7555548402002598
MS,AMP,0.7551576150095388
MS,TMK,0.7520268762380148
MS,MTB,0.7515990434879122
MS,COF,0.7494598638671492
MS,RF,0.7437667014248436
MS,CMA,0.7435553176044856
MS,RJF,0.7359957557605329
MS,NTRS,0.7401252034188981
MS,FLIR,0.594846469392058
MS,VRSN,0.5402934105485047
MS,PRU,0.617703230810178
MS,LKQ,0.4663123805350726
MS,MON,0.5288721308668827
MS,MCO,0.6189565148782239
MS,VZ,0.6375927921605796
MS,PAYX,0.6873289820511547
MS,LEN,0.525346606565877
MS,PEP,0.6526974201788359
MS,CTXS,0.665583418854949
MS,AMG,0.6662578085371167
MS,DFS,0.41206770470892534
MS,AON,0.7277963061180596
MS,VMC,0.6154198195212996
MS,ITW,0.6759120376418543
HSY,GIS,0.620304831398565
HSY,ZBH,0.5600594482000315
HSY,MDLZ,0.5538531336184812
HSY,TRV,0.5403496174973418
HSY,CVX,0.5356316647751598
HSY,CHD,0.5349263010115085
HSY,PEP,0.5249076741245046
HSY,AFL,0.5238872038492175
HSY,GD,0.5228136011582599
HSY,QCOM,0.5003996610271331
HSY,PSA,0.4989325877242491
HSY,SJM,0.4889995810348662
HSY,MMC,0.48403157014211984
HSY,AVB,0.4827181129097807
KR,EQIX,0.5419891078487016
KR,LOW,0.5407755975738595
KR,WMT,0.5335649497520155
KR,CVS,0.5294995512690008
KR,COST,0.5062740785865434
KR,CINF,0.5059243382452371
KR,WAT,0.501862655776707
KR,HD,0.4915066150888325
KR,BRK.B,0.48913060877657555
KR,TRV,0.48722628716947186
KR,ROP,0.48563284399549106
KR,PAYX,0.4809359268093452
KR,HIG,0.4775254523271524
KR,USB,0.47743897108609384
KR,BEN,0.47717436448413203
KR,ADP,0.47193748034115185
KR,CNC,0.4700389409067614
KR,DRI,0.46823890415828245
KR,MAC,0.3850250002202242
SWKS,TXN,0.6821110114687811
SWKS,LRCX,0.6525153057613974
SWKS,AMAT,0.6205110192978693
SWKS,CCL,0.6152416578422953
SWKS,ABC,0.609238202289185
SWKS,AMGN,0.6072466517685222
SWKS,LUV,0.5957771421155662
SWKS,HSIC,0.5854906542486307
SWKS,PAYX,0.5850324144427574
SWKS,DAL,0.561304875748902
SWKS,ADI,0.5514294169970391
SWKS,REGN,0.5491396890438646
SWKS,HD,0.5471881793662351
SWKS,ALK,0.5455069316728124
SWKS,INTC,0.4399251517452843
SWKS,CDNS,0.45594818641740453
SWKS,XLNX,0.43125943881983597
SWKS,AAL,0.5134529733720478
SWKS,ALXN,0.5321362210212794
EMN,FMC,0.6930978466602108
EMN,MOS,0.6663438152771552
EMN,OXY,0.6542051307852886
EMN,MRO,0.6188944413289637
EMN,SLB,0.6000448429115435
EMN,CVX,0.5965583364092512
EMN,NUE,0.5920070180724153
EMN,FLR,0.5764771242998517
EMN,ECL,0.5757828874647632
EMN,DOV,0.5656656469219381
EMN,ETN,0.5565144237464315
EMN,COP,0.5563916471053116
EMN,CAT,0.541537743155044
BXP,SLG,0.9247649198728826
BXP,KIM,0.911373726708039
BXP,FRT,0.9020117314596805
BXP,REG,0.8990035112825342
BXP,ESS,0.8929570277370377
BXP,PSA,0.8885455087420154
BXP,DRE,0.8877979060531916
BXP,AVB,0.8791139238471815
BXP,ARE,0.8723752532249017
BXP,EQR,0.8720126767526428
BXP,SPG,0.8685463666567644
BXP,EXR,0.8605583600406482
BXP,HCN,0.8191682770164058
BXP,GGP,0.8168775009460525
BXP,VTR,0.800413983678377
BXP,MAA,0.7957334643557162
BXP,RSG,0.5381375707636425
BXP,INFO,0.37941397853628495
BXP,WY,0.6537978541201767
BXP,MAC,0.3563092094749967
BXP,DLR,0.7163023470570145
BXP,M,0.4739249259308336
BXP,ADM,0.6093563580762698
BXP,SRCL,0.6046177820964516
BXP,WMT,0.6712630379830417
BXP,O,0.45380700351365016
BXP,NKE,0.6908020495542411
BXP,CI,0.613422719879643
BXP,CCI,0.5293473368036564
BXP,SBAC,0.5164678098417336
BXP,IRM,0.5122417997246379
BXP,HCP,0.6747892163412844
BXP,GIS,0.5787218102381142
EXPE,TRIP,0.7382640143440424
EXPE,EFX,0.6870311302702597
EXPE,MA,0.5833578282642858
EXPE,DLR,0.572483698286753
EXPE,IFF,0.5695880706855898
EXPE,CSCO,0.5559420282593612
EXPE,KIM,0.5321955308013882
EXPE,SRCL,0.5226752734771015
EXPE,EQIX,0.5158860437463771
EXPE,EQR,0.5109499482535734
EXPE,ESS,0.5090159423955315
EXPE,SPG,0.5047455062009206
EXPE,FRT,0.5044077171296125
EXPE,AVB,0.4924247727324282
EXPE,ARE,0.48950160569890455
EXPE,DRE,0.4881382703049494
EXPE,JCI,0.4798937329121523
EXPE,SYMC,0.4778250781164698
GM,CTSH,0.6858610108968198
GM,FISV,0.6500772626293815
GM,AFL,0.6284923727103694
GM,F,0.6127933606366646
GM,ADP,0.5934253774317142
GM,SJM,0.5835043039655572
GM,PFE,0.5805935503793271
GM,CME,0.5716600775783446
GM,CHD,0.5679174463312573
GM,MLM,0.5671466389599219
GM,EW,0.5592958675080322
GM,MMC,0.5591114808806734
GM,LOW,0.5567059816468531
GM,MAC,0.37408586807081967
GM,KSS,0.466289457815092
JNJ,MMM,0.7202625204141246
JNJ,ABT,0.708849930479208
JNJ,SYK,0.707551819880367
JNJ,BEN,0.6778516423224188
JNJ,ZBH,0.6577985957179346
JNJ,BDX,0.6543967705251722
JNJ,CB,0.6523494701974003
JNJ,A,0.647112344613844
JNJ,AMGN,0.6337346482976994
JNJ,UHS,0.6311112949661439
JNJ,TRV,0.6303803071615443
JNJ,OMC,0.625327448985347
JNJ,BF.B,0.6213957357732421
JNJ,TEL,0.4707470089171837
JNJ,NTAP,0.48154899500685594
JNJ,ZTS,0.5464105779154672
JNJ,GE,0.4417706937023851
JNJ,CHRW,0.6094071595321889
JNJ,NLSN,0.5755051094053446
JNJ,AAP,0.45364348306126845
JNJ,BAX,0.5737248293061175
JNJ,MDT,0.619046254577304
JNJ,ESRX,0.5263068786293321
JNJ,K,0.5954896070939497
JNJ,STX,0.4869144725991544
FLR,FLS,0.8289711646657629
FLR,PWR,0.8022403988851371
FLR,PNR,0.7467156586142174
FLR,DOV,0.7277662638546547
FLR,PH,0.7053653976953244
FLR,EMR,0.6948517810327164
FLR,MRO,0.692503600496188
FLR,SLB,0.6846221251938528
FLR,ADM,0.6820846003697415
FLR,OXY,0.6818988360889275
FLR,MOS,0.6538973568847088
FLR,HP,0.65316344027707
FLR,COP,0.6416800849910067
FLR,NUE,0.5572242786494168
FLR,PXD,0.5379877977007168
FLR,RL,0.49518991467221046
FLR,EQT,0.5238519949030298
FLR,DE,0.618490779151178
FLR,NRG,0.4960174681949353
FLR,FFIV,0.3033327163928327
FLR,FTI,0.6056387792988401
FLR,NBL,0.6323214346812188
FLR,CAT,0.6158806162395818
FLR,CHK,0.5492674094514922
FLR,CXO,0.5615379901069734
FLR,URI,0.5638608801774728
FLR,WMB,0.5658027201257768
PNC,STI,0.8735221208752335
PNC,MTB,0.866011055461962
PNC,USB,0.8602061549198361
PNC,CMA,0.8404712316768302
PNC,HBAN,0.8095831298769806
PNC,KEY,0.7968363846780585
PNC,RF,0.7948024374113228
PNC,NTRS,0.7836731161249578
PNC,BLK,0.7821929246979648
PNC,BK,0.771762978743456
PNC,RJF,0.7657349977416036
PNC,JPM,0.7647336489908351
PNC,HIG,0.7631224154817489
PNC,PRU,0.6157674334012587
PNC,F,0.6472221037203298
PNC,MCO,0.5732261734170974
PNC,AMP,0.7426056094531491
PNC,IFF,0.66777675551802
PNC,SCHW,0.6867163931670052
PNC,TMK,0.7279447437533687
PNC,PPG,0.7192860172092321
PNC,TWX,0.7098021251952013
PNC,BBY,0.5392513520097404
PNC,CSX,0.5647381027649689
PNC,VMC,0.6273018867747786
PEG,AEP,0.8485968278285778
PEG,DUK,0.8258076136538747
PEG,SCG,0.8183140876462255
PEG,CMS,0.8178534150157837
PEG,PNW,0.8161983205387393
PEG,ETR,0.798217987982046
PEG,NEE,0.7933189759292402
PEG,SO,0.7869891197340482
PEG,SRE,0.7867233697157471
PEG,PPL,0.7847324520645542
PEG,AWK,0.7509237955765451
PEG,ABBV,0.47878836223179483
PEG,NRG,0.5319354086909482
PEG,AES,0.7128123658781317
PEG,ES,0.731667866614967
RSG,SRCL,0.6738646026360957
RSG,DVA,0.6077916721345623
RSG,TGT,0.587722559105683
RSG,CVS,0.581479553285149
RSG,MMM,0.5760750789679088
RSG,MMC,0.5715290442615258
RSG,ARE,0.559421508531892
RSG,EQR,0.5349463188134654
RSG,SLG,0.5349369198432429
RSG,MDT,0.5323989041255922
RSG,ORCL,0.5282992975745419
RSG,HON,0.5210884941179952
RSG,A,0.5175414895066394
RSG,INFO,0.4601871599857042
RSG,AXP,0.4154179333562072
RSG,IRM,0.4797786775009948
SRE,NEE,0.8762227732545352
SRE,NI,0.8621522275678046
SRE,SCG,0.8594207228476953
SRE,AEP,0.8569966020293858
SRE,CMS,0.8444537969952922
SRE,PNW,0.8309217399666863
SRE,DUK,0.8290976746306518
SRE,AWK,0.8161316208549464
SRE,SO,0.8143841728290279
SRE,ETR,0.7638216616046075
SRE,CNP,0.748258184455127
SRE,NRG,0.47664820880642655
SRE,PPL,0.7577554942125093
SRE,AES,0.6216420244889646
SRE,SRCL,0.6413796581615717
SRE,ES,0.6240754892280844
SRE,BSX,0.4966958936058
MTD,MMM,0.6775422909161523
MTD,ALL,0.6594598694538171
MTD,DG,0.6441951552544518
MTD,TSCO,0.6435180245301841
MTD,PGR,0.634066077047083
MTD,FISV,0.6301615650884292
MTD,LOW,0.623768305457109
MTD,ABT,0.6209319163278338
MTD,NOC,0.6186049078425244
MTD,CB,0.6181163918426317
MTD,CINF,0.617333756674105
MTD,CTXS,0.6133638244071903
MTD,ADP,0.6104201237709848
MTD,BRK.B,0.6043063263751359
MTD,GPS,0.39904555896020183
MTD,PKI,0.5699052192065056
MTD,GPN,0.5793474037027128
MTD,DAL,0.5308361948603244
MTD,UAA,0.5978906673696803
NUE,BLK,0.6564639236549533
NUE,PX,0.6379450113497135
NUE,L,0.605945117198125
NUE,ROP,0.5983211734350888
NUE,FMC,0.5839396311753108
NUE,CVX,0.5831246952764627
NUE,AFL,0.574169734227952
NUE,JPM,0.5708419361425207
NUE,RE,0.5610271433042856
NUE,TWX,0.5609643243538726
NUE,AMG,0.5607568886194565
NUE,UTX,0.5579504507959984
NUE,BEN,0.555012696629217
NUE,NRG,0.4766185506237189
NUE,AOS,0.44360117491514495
EOG,SLB,0.8185398124904416
EOG,MRO,0.8181032870151513
EOG,COP,0.7880716215741491
EOG,NBL,0.7824053782047978
EOG,CVX,0.7761067347687299
EOG,PXD,0.7384209767792257
EOG,OXY,0.7353253607472684
EOG,HP,0.7298002644550056
EOG,NFX,0.7152635212524622
EOG,RRC,0.6639413250686874
EOG,WMB,0.6558884061732444
EOG,CXO,0.645745880827611
EOG,COG,0.4914969329974793
EOG,EQT,0.539303546062598
EOG,PSX,0.5909386729609803
EOG,FTI,0.5494446721486814
EOG,KMI,0.5997984417710581
EOG,URI,0.5493253561035744
NEE,SCG,0.9062902646487896
NEE,CMS,0.8985432718167295
NEE,AEP,0.8877552426777675
NEE,PNW,0.8833972595306372
NEE,PPL,0.8732377285345861
NEE,NI,0.8719636290864926
NEE,DUK,0.8711602636366642
NEE,SO,0.8361044770836471
NEE,AWK,0.8147847859135189
NEE,NEM,0.39258417724182854
NEE,ETR,0.7867741767947254
NEE,CNP,0.7576047357742374
NEE,NRG,0.4766889711274879
NEE,AES,0.6749512732275589
NEE,ES,0.6820821323805409
NEE,BSX,0.5230818252013818
AZO,HBI,0.6111861942292023
AZO,CI,0.6111729750273137
AZO,BDX,0.5959836467177243
AZO,PGR,0.59374115638984
AZO,LOW,0.5918904240513865
AZO,IDXX,0.5900900378055844
AZO,AVY,0.5837540100146162
AZO,MMM,0.5786461309396038
AZO,ADP,0.548743374444449
AZO,LH,0.5475419300655306
AZO,TGT,0.5422556476923109
AZO,COL,0.5410048206188135
AZO,CAG,0.4479039691011735
RJF,CMA,0.821620580080732
RJF,BK,0.8198097438399214
RJF,STI,0.8154170083691924
RJF,NTRS,0.8149275504794421
RJF,KEY,0.8000897179304298
RJF,MTB,0.7786528476558222
RJF,C,0.7760753919929213
RJF,RF,0.7749349860270541
RJF,SCHW,0.765070824072484
RJF,HBAN,0.7539317716393333
RJF,JPM,0.7504499813895269
RJF,MET,0.7353600660136962
RJF,HD,0.6889346728745
RJF,STT,0.7331688969346157
RJF,RE,0.6915704532095633
RJF,SNI,0.5241107799381165
RJF,TWX,0.6615388963041055
RJF,GRMN,0.4083599380535771
RJF,BBY,0.5022428704319581
RJF,ARNC,0.42152603647973597
RJF,KSU,0.551963249249234
IQV,EFX,0.6125042414073788
IQV,CSCO,0.5598244828796395
IQV,AKAM,0.5384895046007346
IQV,IFF,0.5376383579525232
IQV,TXN,0.5310017241236997
IQV,FISV,0.5227227974940298
IQV,LOW,0.5146998260945034
IQV,TRIP,0.513890725060152
IQV,NWL,0.5050927376590004
IQV,PGR,0.5007933649865782
IQV,FRT,0.49894900849399837
IQV,IP,0.4964549521297572
IQV,CVS,0.4950251160607151
NEM,WY,0.4511787304489275
NEM,AEP,0.4052319821809668
NEM,OXY,0.40501572357029403
NEM,VTR,0.40019416631949756
NEM,DRE,0.39767700708239384
NEM,SPG,0.3857671827413566
NEM,PH,0.38047716030295164
NEM,CMS,0.3800206330790857
NEM,AES,0.3785729681553726
NEM,PPL,0.37568641463828356
NEM,SCG,0.36922681685436537
NEM,CNP,0.3669537639642818
FDX,A,0.6660240094445815
FDX,STT,0.6573453581887281
FDX,NTRS,0.6303607051363889
FDX,ISRG,0.62263110511972
FDX,BK,0.6203758400448645
FDX,MMC,0.6192199569881043
FDX,CB,0.6160001014799017
FDX,ADSK,0.602105460141148
FDX,USB,0.6008552445418508
FDX,BLK,0.5948234653729639
FDX,KLAC,0.5935582195680384
FDX,AON,0.5920641556640158
FDX,MMM,0.591498863844409
FDX,HIG,0.5892527724056517
FDX,UNP,0.5824927526942723
FDX,MNST,0.42303403172744247
FDX,CSX,0.5257555662027571
FDX,KSU,0.5497646761614154
BA,TSS,0.6737808562630174
BA,NOC,0.65967375695652
BA,VAR,0.6025800782006552
BA,HOLX,0.5935477222532531
BA,ABT,0.5901675264481834
BA,SWK,0.5851158802577255
BA,MMM,0.5840313287094911
BA,APD,0.5801207769518313
BA,TEL,0.5642911767449686
BA,ALXN,0.541820478197943
BA,COL,0.5392020756235733
BA,TXT,0.5343593321203983
BA,TSCO,0.5261168866712547
BA,HOG,0.5259898217904668
BA,CL,0.5141714011012838
BA,JNPR,0.4941294659738288
BA,FB,0.4650896524469067
HD,LOW,0.8526084289452168
HD,TGT,0.765790565132683
HD,TSCO,0.759298511829174
HD,CINF,0.7526162318503402
HD,BRK.B,0.7233215954128263
HD,CHD,0.7157689498531762
HD,JPM,0.7044570537979545
HD,MMM,0.7003870446073757
HD,FISV,0.6936522717097933
HD,BLK,0.6896975191130758
HD,ADP,0.6845054695476921
HD,MMC,0.6829499026265773
HD,NKE,0.6812213986857076
HD,CB,0.6803289047795144
HD,AMAT,0.6097153334571268
HD,TPR,0.5820682740858751
HD,SWK,0.6746648847144445
HD,CAG,0.4684427700344896
HD,JWN,0.550164519933849
HD,DISCK,0.4328624062622356
HD,LUV,0.5366347283446719
HD,SNI,0.5346351129496456
HD,KLAC,0.6276812471747936
HD,ALK,0.48701038874149466
HD,AVY,0.6703242125098564
HD,PPG,0.675744922911022
HD,LEN,0.6754806628944368
HD,MCD,0.5306628867171046
HD,DRI,0.6223145841980425
HD,VAR,0.5774179806626382
HD,CVS,0.6670243876222309
HD,STZ,0.6160325744826067
HD,WMT,0.6583843253297265
HD,BBY,0.5066655529273
HD,DAL,0.5753249542758407
HD,DG,0.6138977656256608
HD,MAS,0.6435682545927945
HD,CAH,0.646143960685706
HD,SEE,0.5382403387417114
HD,IRM,0.5162342889924946
HD,PHM,0.6710023793561909
HD,LRCX,0.5982332353482026
HD,SYY,0.5432419420405828
HD,LEG,0.6194912582609314
HD,IP,0.6023289231396756
ACN,RHT,0.7361674393439442
