source,target,weight
HAS,ITW,0.6878814739344994
HAS,AOS,0.6863486603434139
HAS,ADSK,0.6721731542509208
HAS,MET,0.6689344733792871
HAS,LKQ,0.6669533738607569
HAS,HSIC,0.6644750602135074
HAS,SNPS,0.6634331368527411
HAS,MCO,0.6616208098849093
HAS,HD,0.606377333860263
HAS,IRM,0.4942131777581625
ADBE,FDX,0.7159389808904449
ADBE,SNA,0.6994192670352641
ADBE,FISV,0.6924145569785606
ADBE,MHK,0.6916127024761228
ADBE,GPN,0.6850488532170882
ADBE,ACN,0.6783454614518918
ADBE,ADP,0.676394879993493
ADBE,CDNS,0.6695694100494866
ADBE,BLK,0.6598861007133552
ADBE,MCO,0.6575711030575372
ADBE,ADSK,0.6569999923997312
ADBE,GE,0.6500467325439093
ADBE,CRM,0.6481446630480571
ADBE,HON,0.6455093888032739
ADBE,HSIC,0.644863868269952
ADBE,GOOG,0.6091135809719407
ADBE,AMZN,0.4712256395046407
UA,UAA,0.9675795208522471
UA,GT,0.6189568528980602
UA,URI,0.5856764057232544
UA,UNP,0.5769369597220331
UA,TIF,0.5576359805921888
UA,LUV,0.5541427068600584
UA,SNPS,0.5479963700889736
UA,NKE,0.5441758404243199
UA,CSX,0.5371339300403112
UA,SWK,0.5360932356997579
UA,LEN,0.5345266031368529
UA,AAL,0.5305622114685105
UA,RJF,0.5291401625032627
UA,OMC,0.5284219057076248
UA,PKG,0.523272205995131
KORS,TIF,0.731967128754737
KORS,M,0.729463208767398
KORS,TPR,0.7247683915989562
KORS,JWN,0.6604243883227467
KORS,RL,0.6556286152651404
KORS,MAC,0.5824433806443228
KORS,GRMN,0.5765678926838639
KORS,MGM,0.5725211761459601
KORS,MHK,0.5670291379005016
KORS,ITW,0.564267318256443
KORS,SPG,0.5604469467207389
KORS,JBHT,0.5569916128984085
KORS,COST,0.40044616190759086
KORS,GPS,0.46288372255666904
KORS,KSS,0.5107578457665144
KORS,TGT,0.5345977353025146
KORS,CNC,0.5154779677502034
CBOE,NDAQ,0.6919478570980134
CBOE,CME,0.6783165691724294
CBOE,SYK,0.5466960214434967
CBOE,SEE,0.5298797587091255
CBOE,VRSN,0.500388313415922
CBOE,MAC,0.4809072912294064
CBOE,PGR,0.4787225745568458
CBOE,HSIC,0.47446574122508106
CBOE,ICE,0.4743938801017885
CBOE,CINF,0.46782978255645685
CBOE,GGP,0.46509327100562836
CBOE,REG,0.4646728814824
CBOE,INTC,0.45692082693840474
CBOE,FISV,0.45676472426466225
CBOE,APD,0.4473806459006111
CBOE,SRCL,0.43189706714849335
CBOE,WMT,0.4146115488696152
EBAY,ACN,0.7472074265530387
EBAY,GPN,0.7454717348197462
EBAY,AKAM,0.7354612632398305
EBAY,GRMN,0.7165544985679118
EBAY,ADI,0.7136670064018902
EBAY,INTC,0.7127591678408228
EBAY,CTXS,0.7064008443012458
EBAY,JNPR,0.6994530476946301
EBAY,MCO,0.6988736637270291
EBAY,LKQ,0.6965018196131144
EBAY,CTSH,0.6951989000724502
EBAY,MHK,0.6924477795934406
EBAY,HSIC,0.6914297409968536
EBAY,LEN,0.6892096969881268
EBAY,TXN,0.6821613483504195
EBAY,AMP,0.6785942843609121
EBAY,NEM,0.3648983799605193
EBAY,GOOG,0.5871930888416927
EBAY,FFIV,0.5984889369316582
EBAY,ALK,0.5513553770228269
EBAY,NVDA,0.5536499422099302
EBAY,ILMN,0.5344834311934925
EBAY,BSX,0.5143116214042802
AIZ,AFL,0.7897611301616447
AIZ,CINF,0.7707116557809833
AIZ,TMK,0.7530604617136528
AIZ,BSX,0.728727231195086
AIZ,GD,0.7234345151403817
AIZ,MDLZ,0.7041347487365338
AIZ,GRMN,0.6926759122905757
AIZ,HIG,0.6832718442729158
AIZ,L,0.6672176430309339
AIZ,WU,0.6446987948897618
AIZ,GPN,0.6444843599761269
AIZ,TSS,0.6373043629553572
AIZ,AIG,0.6349022789158086
AIZ,ACN,0.632778598425504
AIZ,STT,0.6302126722111554
AIZ,COG,0.49482609906439734
AIZ,VZ,0.5285133924846349
NOV,HP,0.8556315612499734
NOV,FTI,0.8324106899138891
NOV,SLB,0.7454896493794291
NOV,FLS,0.7180106365800472
NOV,CMI,0.6971511610299842
NOV,COP,0.6668110985924209
NOV,DOV,0.6534770437283828
NOV,CAT,0.6490780425822257
NOV,ETN,0.6355006607343069
NOV,PH,0.6155206129824339
NOV,ARNC,0.5947088815582361
NOV,BA,0.5944617799989753
NOV,MRO,0.5895251967804168
NOV,FLR,0.5731200152241441
NOV,MOS,0.5706132359637514
NOV,URI,0.5685662029741878
NOV,KR,0.4653568977559386
NOV,RRC,0.4573381405322986
NOV,CHK,0.4917614626705069
SNPS,CDNS,0.793481416246541
SNPS,AOS,0.7831646582249823
SNPS,ADP,0.7772633010403902
SNPS,BLK,0.7708859819690487
SNPS,MCO,0.7575980031726255
SNPS,OMC,0.7539417232593502
SNPS,TXN,0.7429205133764276
SNPS,ITW,0.7394736810395306
SNPS,BRK.B,0.7388796595087141
SNPS,AMG,0.7310466526195031
SNPS,GE,0.7245175152306351
SNPS,HSIC,0.7233222425363396
SNPS,ACN,0.7211824023451777
SNPS,MET,0.7152906724088837
SNPS,USB,0.713957268181231
SNPS,ETFC,0.71349602222242
SNPS,FLIR,0.5841420214896293
SNPS,ROP,0.615213409634178
SNPS,PAYX,0.6933575396119043
SNPS,WAT,0.7095868206838537
SNPS,ANSS,0.708821911013194
SNPS,SLG,0.6785903616292294
SNPS,FISV,0.6957857894366766
SNPS,NDAQ,0.6764306798999096
SNPS,UAA,0.5252746062607321
RHI,GT,0.8078886902288069
RHI,RMD,0.7601686717017554
RHI,AON,0.6407028733210124
RHI,COF,0.6365575802062924
RHI,HIG,0.6363463332686832
RHI,MCO,0.6350382729630057
RHI,PPG,0.6332165097506987
RHI,MHK,0.6217728977611476
RHI,MMC,0.6184277528542977
RHI,AIG,0.6035724670941046
RHI,MET,0.5956307444042317
RHI,PRU,0.5955899397009796
RHI,AOS,0.5929342972061006
RHI,CHRW,0.441792498975448
RHI,CMG,0.5134525277826568
CBG,AMP,0.8296167335094979
CBG,MCO,0.8185049533064149
CBG,MET,0.802243672226087
CBG,AMG,0.799585139803772
CBG,MHK,0.7878647869777634
CBG,CMA,0.7868875330742521
CBG,RF,0.7855975087057359
CBG,STT,0.7817979969988705
CBG,AXP,0.7814735136688769
CBG,QCOM,0.7810901822882438
CBG,BLK,0.7803770541381533
CBG,BK,0.7792209539846602
CBG,ROK,0.7786946619633226
CBG,PRU,0.7771205841220519
CBG,SWKS,0.7730310339519261
CBG,EMN,0.73699978356609
CBG,AMAT,0.6203799335765628
CBG,MCHP,0.7659130527005786
CBG,MU,0.6469269571630339
CBG,FOX,0.7767796194081015
CBG,NTAP,0.7670716771621294
CBG,F,0.7499365341334063
CBG,KLAC,0.7371009877794807
CBG,UHS,0.6821397553896726
CBG,AYI,0.7351334670912509
CBG,PSX,0.6079345443652601
CBG,HPE,0.7055329268456089
CBG,TWX,0.6604297445101678
CBG,NWSA,0.7009830524244408
CBG,HCA,0.7523601107093959
CBG,PKG,0.7214920699533632
CBG,FTV,0.3706757857617621
CBG,BAX,0.6596597910221335
CBG,RHT,0.7112047708929831
CBG,CI,0.5270781754982513
CBG,APD,0.7698512015457811
CBG,STX,0.5558449089310441
CBG,LRCX,0.7603120042530067
CBG,HBI,0.4701851457548413
CBG,WDC,0.7211170196739946
CBG,COL,0.697262044126031
SNA,AKAM,0.7932118191418243
SNA,TSS,0.7928347838745209
SNA,MHK,0.7874505099408943
SNA,BLK,0.7764919385695072
SNA,LUK,0.7672956439485622
SNA,UTX,0.7595808648269039
SNA,ECL,0.7546339166716285
SNA,TMK,0.7488028371196174
SNA,APD,0.7478592136310962
SNA,GPN,0.7437043626941439
SNA,ITW,0.7431687818391738
SNA,ACN,0.7412119582667924
SNA,MCO,0.7410516879682401
SNA,MAS,0.7406930235200416
SNA,AIG,0.74036760935476
SNA,ADI,0.739942684070719
SNA,HPQ,0.6788569377399157
SNA,NRG,0.6219978177807256
SNA,TWX,0.6618155935524263
SNA,SBAC,0.6690629681581727
SNA,PHM,0.6871289031879427
SNA,FISV,0.7041303574193416
MS,JPM,0.947006296743
MS,C,0.9331668487051094
MS,PRU,0.929007599059372
MS,PNC,0.9257271908293316
MS,MTB,0.9179297981454146
MS,MET,0.9145407983183701
MS,USB,0.9116868558669876
MS,BK,0.9050049126320963
MS,ETFC,0.9032129766339853
MS,AIG,0.901814379241811
MS,HBAN,0.8980735625089797
MS,CMA,0.8969200568379715
MS,RJF,0.7856336965739019
MS,QCOM,0.7853308404983521
MS,BLK,0.8580225414152615
MS,BRK.B,0.7916553696135196
MS,F,0.7190500432177757
MS,TMK,0.850785100151768
MS,AXP,0.835481348493375
MS,HIG,0.7861571504798343
MS,L,0.834967596610637
MS,DAL,0.6944935572301761
MS,ZBH,0.7754830272482841
MS,AMG,0.878586047869376
MS,KSU,0.7371994435656714
MS,DFS,0.7787838096199675
MS,BEN,0.8512515895180411
HSY,K,0.745956020516828
HSY,GIS,0.7308498818650563
HSY,RE,0.5980728374316714
HSY,PAYX,0.572664128405511
HSY,PEP,0.5690823848165357
HSY,MDLZ,0.5475587228049617
HSY,CMS,0.5345545158894116
HSY,ETR,0.5184607300679049
HSY,ES,0.5183996298848306
HSY,TSN,0.5151260594802587
HSY,SO,0.5119108444151796
HSY,SRE,0.5081966204237954
HSY,PNW,0.507710709502664
HSY,SCG,0.5063955370653589
HSY,PEG,0.49938918760073964
KR,MRO,0.4608957659776747
KR,DG,0.4461225710903526
KR,FTI,0.4162616753700599
KR,DPS,0.41260563229265695
KR,HP,0.3899754195806317
KR,MOS,0.3878178470726552
KR,NBL,0.38766889272188326
KR,COP,0.38527468340987925
KR,MO,0.378290508820261
KR,CSX,0.3741505165203189
KR,ROST,0.3732390578172096
KR,NWS,0.37021780127055115
KR,FLS,0.36927948332770294
SWKS,ADI,0.8560775169078375
SWKS,MCHP,0.8440990201172802
SWKS,TXN,0.8027964269979486
SWKS,QCOM,0.7560349147982893
SWKS,WDC,0.7558823414080936
SWKS,INTC,0.7437435394166395
SWKS,MCO,0.7339668863003821
SWKS,NTAP,0.7312060616639208
SWKS,ADSK,0.7291514265451239
SWKS,MU,0.7225540868381295
SWKS,DAL,0.7212295996457527
SWKS,LKQ,0.7211268028058068
SWKS,VRSN,0.7152593216933416
SWKS,AMP,0.7138117759180196
SWKS,ROK,0.7122819138023619
SWKS,AMAT,0.6278158545790873
SWKS,GPS,0.38910461590499323
SWKS,PSX,0.6044597911755772
SWKS,KSS,0.4842151500514341
SWKS,SRCL,0.5128687824320034
SWKS,AAL,0.6784945273098304
SWKS,STX,0.621970377742058
EMN,PX,0.7917611167715354
EMN,APD,0.7705340913745888
EMN,AMP,0.7660822920053161
EMN,CMA,0.7529630532980485
EMN,DOV,0.7517916021844401
EMN,ETN,0.7512074254785168
EMN,MET,0.7455297271249784
EMN,PCAR,0.745091669126281
EMN,CMI,0.7429148771860337
EMN,CAT,0.7357524609937165
EMN,NTRS,0.7322523160613194
EMN,PH,0.7285769187573704
EMN,RF,0.7255304829016737
EMN,EL,0.7246004496831768
EMN,GM,0.7206723406925575
EMN,JBHT,0.6760052650756074
EMN,F,0.722565383644599
EMN,FMC,0.6723635945229881
EMN,MOS,0.7068522112656828
EMN,ARNC,0.6533425372638699
EMN,HBI,0.4664333114906073
BXP,GGP,0.668674366885684
BXP,SLG,0.6640645665991186
BXP,REG,0.6635252070166231
BXP,DRE,0.6425320837820736
BXP,SPG,0.6357817339720644
BXP,KIM,0.6216128195549908
BXP,FRT,0.6188656895118962
BXP,MAC,0.6131769055404692
BXP,ARE,0.6087587117964204
BXP,DLR,0.6029748083464712
BXP,FISV,0.5937751338947065
BXP,AVB,0.5905909341996145
BXP,IRM,0.5843109474977364
BXP,TGT,0.5824026879120225
BXP,CNP,0.5505359084052798
BXP,FTV,0.30577723732711193
BXP,CCI,0.5473862914876042
BXP,EQR,0.4708686271396018
BXP,HCP,0.5482140721013374
EXPE,LEG,0.8054311978942847
EXPE,NWL,0.7825924940318766
EXPE,AON,0.7810774496031433
EXPE,IDXX,0.7528609503996917
EXPE,MHK,0.714385787116829
EXPE,PCLN,0.71271064841711
EXPE,FLS,0.7038399919579864
EXPE,AMZN,0.7001584366512151
EXPE,AIG,0.6943268916118162
EXPE,IR,0.6907937201425158
EXPE,OMC,0.6843837324104988
EXPE,HIG,0.6833821409754471
EXPE,ITW,0.6813832245022803
EXPE,MMC,0.6772000549062134
EXPE,ROK,0.6759652154568241
EXPE,ETN,0.6746593206386852
EXPE,PH,0.6689973483580309
EXPE,MNST,0.5721205750513371
EXPE,TRIP,0.6006739527365202
EXPE,ILMN,0.40363873720131965
GM,F,0.878196363562167
GM,PRU,0.7355438993551245
GM,BEN,0.7303844009314061
GM,MCO,0.7285489038079963
GM,PNR,0.7264758703183309
GM,PNC,0.7211514397587587
GM,ADSK,0.7178899678177572
GM,NTRS,0.7171172654412028
GM,AXP,0.7121986692970639
GM,MET,0.7113165322716004
GM,AMP,0.7104206180269942
GM,AMG,0.7099378114603526
GM,STT,0.7078878080799877
GM,HOG,0.4817992504455696
GM,FTV,0.30987717593813074
GM,UAA,0.5133266042584634
JNJ,MDT,0.743801272411941
JNJ,AMGN,0.645072637992924
JNJ,PAYX,0.5881539072247436
JNJ,HSIC,0.58163631082022
JNJ,MMM,0.5699697838964679
JNJ,ADP,0.5646412298645854
JNJ,MMC,0.558203730620489
JNJ,HON,0.5487294088125579
JNJ,STZ,0.5451888036227207
JNJ,VAR,0.5446015870760679
JNJ,IDXX,0.5444710147624086
JNJ,GE,0.5440636480463494
JNJ,BRK.B,0.5437836216370396
JNJ,FISV,0.537526985343122
JNJ,SYK,0.535286022703383
JNJ,ALL,0.5306464571939774
JNJ,HUM,0.36792944304158287
FLR,ETN,0.8409268509750316
FLR,PH,0.8131860402819958
FLR,PCAR,0.8074206205428827
FLR,IR,0.8018579112388744
FLR,MSI,0.8014836857409543
FLR,CMI,0.8007209647046649
FLR,TEL,0.7984204610624981
FLR,EMR,0.7932206163184631
FLR,FLS,0.7873650330158014
FLR,ROK,0.786020631546548
FLR,LKQ,0.7816252244678522
FLR,ITW,0.7735880991579501
FLR,AMG,0.772170885485595
FLR,CMA,0.7710272905209037
FLR,BLK,0.7678027939515247
FLR,MTD,0.7650770224646019
FLR,PWR,0.7617323928811011
FLR,AMP,0.7586920566222083
FLR,EOG,0.6682518403401421
FLR,ZTS,0.5875356183440565
FLR,FMC,0.6938222967796883
FLR,KMI,0.590861484120372
FLR,PKG,0.7305524176105368
FLR,CHK,0.5808768111887442
FLR,CI,0.5855246741994851
FLR,OXY,0.6692148254193794
FLR,MYL,0.6061261935141311
FLR,WMB,0.44436427565851555
PNC,PRU,0.95653864996132
PNC,JPM,0.9535212021725333
PNC,HBAN,0.9501783523983627
PNC,KEY,0.9443012513220699
PNC,USB,0.941692495191096
PNC,MET,0.9386748014986105
PNC,BK,0.9377114958505124
PNC,NTRS,0.9366042817829189
PNC,MTB,0.931802941632979
PNC,C,0.9309874463040236
PNC,RF,0.9299618665592817
PNC,CMA,0.9254491855723306
PNC,RJF,0.7988865234400094
PNC,STT,0.9216221997465135
PNC,BLK,0.8646569887289596
PNC,STI,0.9140689748844756
PNC,BRK.B,0.7795702415352819
PNC,F,0.7126002158593716
PNC,AIG,0.907985201287594
PNC,AMP,0.9079471124054093
PNC,SCHW,0.899687276601886
PNC,TMK,0.8438289534430056
PNC,ETFC,0.9233122243940141
PNC,AXP,0.8602823693756501
PNC,L,0.823366887455521
PNC,LUK,0.8425246036384076
PNC,ZBH,0.7389253745394558
PNC,AMG,0.897690805432314
PNC,KSU,0.7400221058628534
PNC,DFS,0.7816576325999921
PNC,BEN,0.8333984954358316
PNC,COF,0.8796300283387898
PEG,SO,0.765608836837353
PEG,DUK,0.7620561032730472
PEG,CMS,0.7560907894339298
PEG,SCG,0.7490026446928171
PEG,NEE,0.7476170439917077
PEG,NI,0.7467502692893193
PEG,ES,0.7358604666401336
PEG,AEP,0.7336125696731256
PEG,PNW,0.7285789151877986
PEG,SRE,0.7025913899091183
PEG,AWK,0.6917444386663159
PEG,ETR,0.6822952520001347
PEG,CNP,0.5397910382080863
PEG,GIS,0.5938573039362486
RSG,CL,0.7188352064072129
RSG,MDLZ,0.6544552085970038
RSG,CINF,0.6517325047816023
RSG,GIS,0.6482434371941479
RSG,FISV,0.6479591442110867
RSG,PAYX,0.647562810160709
RSG,K,0.62097209978554
RSG,FRT,0.611811828122721
RSG,KHC,0.6055233357096299
RSG,PEP,0.6011797644375964
RSG,CAG,0.5900556149752886
RSG,ADP,0.5839454706414667
RSG,DRE,0.5831036382840903
RSG,AWK,0.5822343093517421
RSG,REG,0.580655214912804
RSG,EQIX,0.5738170158924357
RSG,NOC,0.5480001712694602
RSG,SJM,0.49810945309000715
RSG,FB,0.4866088818591949
RSG,MCD,0.5612217017989721
RSG,SYY,0.5187289636437696
SRE,PNW,0.7389147399328304
SRE,AEP,0.7300497304994165
SRE,DUK,0.7273064874577816
SRE,CMS,0.7241085342262303
SRE,NEE,0.723643912399028
SRE,ETR,0.7171324799761286
SRE,SO,0.7105635402052362
SRE,ES,0.7022742828189276
SRE,SCG,0.7002260889018501
SRE,NI,0.6611291214009686
SRE,CNP,0.542623502614885
SRE,VZ,0.5248452739479373
MTD,OMC,0.8051559486844303
MTD,MSI,0.804472261300833
MTD,CTXS,0.7738964387318898
MTD,AMG,0.7724840465217263
MTD,SWK,0.7642968004920383
MTD,ROK,0.7492129737841335
MTD,PH,0.7488277934357114
MTD,TEL,0.7477344901817576
MTD,ETN,0.7476192352432234
MTD,FOX,0.7465425324553376
MTD,IR,0.7464036547216558
MTD,AFL,0.7458666048288768
MTD,SCHW,0.7450055935423793
MTD,ETFC,0.7447963963760931
MTD,BK,0.741776120464971
MTD,ALL,0.6258904195080515
MTD,ZTS,0.6762555369584553
MTD,LH,0.6177256982589805
MTD,AYI,0.7150442997647771
MTD,IFF,0.6695767394763723
MTD,NWL,0.7065512168413158
MTD,REGN,0.6073528240121215
MTD,DVA,0.6677608537582304
MTD,CAH,0.6160165125792796
MTD,BDX,0.6673129960325608
MTD,MYL,0.6161945830732192
MTD,IT,0.6109715765213557
NUE,CAT,0.7794795265711852
NUE,PWR,0.7677976909534423
NUE,UTX,0.7629393473240956
NUE,PH,0.7586430651557241
NUE,APD,0.7557783548653669
NUE,ETN,0.7471793671174273
NUE,EMR,0.7323362935466289
NUE,ARNC,0.7287919020950963
NUE,WY,0.7168997888767107
NUE,PX,0.7153338802263681
NUE,ITW,0.7149300315309112
NUE,IP,0.712094451608018
NUE,ROK,0.70859142254431
NUE,HON,0.6954537459609108
NUE,LUK,0.6904600378242032
NUE,ECL,0.6877842986049784
NUE,IR,0.6835475498966503
NUE,DOV,0.6830512268924387
NUE,CSX,0.6827382292493159
NUE,SNI,0.5632288148941392
NUE,DE,0.5083140526277183
NUE,CBS,0.6297562902264455
EOG,CXO,0.8633781802320888
EOG,COP,0.8034398581326399
EOG,OXY,0.8018957766394472
EOG,PXD,0.7989366095785518
EOG,MRO,0.7822968222551888
EOG,NBL,0.7725630765165569
EOG,NFX,0.7313333838929048
EOG,SLB,0.68607328208663
EOG,CVX,0.6805368396200678
EOG,FTI,0.6681934549905005
EOG,HP,0.6431722001377844
EOG,FLS,0.634331239713565
EOG,KMI,0.6279113789940131
EOG,COG,0.6099133021219252
EOG,EQT,0.5922038746343006
EOG,RRC,0.48636146772112443
EOG,CHK,0.6213402450323465
NEE,AEP,0.8474428629032864
NEE,DUK,0.8428916258984951
NEE,PNW,0.8424188297238376
NEE,CMS,0.8419842232907456
NEE,ES,0.8330315604781356
NEE,SCG,0.8327240454677011
NEE,SO,0.8034505275533059
NEE,AWK,0.7871829309078209
NEE,NI,0.7617798193691111
NEE,ETR,0.757038036679316
NEE,TSN,0.5067061394688349
NEE,VZ,0.5154075037042818
NEE,MO,0.6191326389990662
NEE,HCN,0.6123713664679925
NEE,DPS,0.6762637718981891
NEE,VTR,0.6196166021294115
AZO,AAP,0.6654906033486607
AZO,HD,0.6594307768899113
AZO,FRT,0.651220868206401
AZO,GGP,0.6357968657861419
AZO,SPG,0.571076656096001
AZO,LOW,0.5643971078964817
AZO,EQIX,0.5643547875568131
AZO,KIM,0.5562682975378364
AZO,MAC,0.5548573681616317
AZO,REG,0.5542772679569021
AZO,ADP,0.5413751929534099
AZO,NOC,0.5211415002427955
AZO,CINF,0.5184716667038337
AZO,ROST,0.5082467993282546
AZO,PAYX,0.5035925758831481
AZO,TSCO,0.4101962283471435
AZO,PSA,0.45920051079304924
AZO,CVS,0.4788371288435668
AZO,EXR,0.489395315868416
AZO,EQR,0.49293326888225675
KHC,MDLZ,0.7417408215852218
KHC,PEP,0.7046039255671768
KHC,KIM,0.6886456245673498
KHC,CB,0.6837663202417023
KHC,IT,0.6763716492031502
KHC,SYK,0.6545085930967859
KHC,REG,0.6531337726902258
KHC,GIS,0.6465826559063189
KHC,HSIC,0.6456055541742832
KHC,CINF,0.63534245098046
KHC,STZ,0.624993007374488
KHC,BDX,0.6248982366948981
KHC,ALL,0.6226422411097898
KHC,KO,0.6209935112601362
KHC,CL,0.6203044718070531
KHC,MAC,0.6179677316798737
KHC,NOC,0.5575630266908346
KHC,CAG,0.593176974255575
KHC,SJM,0.4866142952859486
KHC,MCD,0.5750074898595295
KHC,CVS,0.4939091758523693
KHC,WMT,0.4854783166436354
KHC,CHD,0.5751332383471323
KHC,SYY,0.597935629044937
RJF,BK,0.8850508949828249
RJF,ETFC,0.869460839449529
RJF,AMG,0.8244092133737674
RJF,SWK,0.8241196561500979
RJF,SCHW,0.8228236771467546
RJF,AMP,0.816240114341062
RJF,KEY,0.8069014647221069
RJF,URI,0.8009710692521862
RJF,PRU,0.7897105854423115
RJF,MET,0.7839737418302833
RJF,CMA,0.7779815057051364
RJF,TSCO,0.4591291364093746
RJF,VIAB,0.6574819173783246
RJF,FFIV,0.5476135351292137
RJF,UNP,0.7281192195628787
RJF,CTXS,0.7529776146445295
RJF,JCI,0.7693309798900767
RJF,ALXN,0.5776951292035899
RJF,UAA,0.5203098475563093
IQV,AMGN,0.7671406270184955
IQV,WU,0.7067422732455062
IQV,JNPR,0.6588305734707389
IQV,MCO,0.6517917122729103
IQV,CDNS,0.6487369153578826
IQV,GE,0.6481081496884471
IQV,IR,0.6336542500284589
IQV,MCHP,0.6322331591762845
IQV,VRSN,0.6293581356918226
IQV,WAT,0.6270022318996199
IQV,INTC,0.6257907124147504
IQV,ADI,0.6201975691575845
IQV,ADP,0.6201950239199893
IQV,PKI,0.619213325407159
IQV,ITW,0.6188497121254235
IQV,REGN,0.5519660832818767
IQV,NVDA,0.4339439115681429
NEM,ICE,0.4015065108628997
NEM,SCHW,0.3942732399719329
NEM,GPN,0.39394362232635627
NEM,DRI,0.37541114042044055
NEM,ETFC,0.37041043622947767
NEM,TMK,0.36968861554466204
NEM,HIG,0.3642249019070619
NEM,EQIX,0.35252200728428107
NEM,CINF,0.3517898734610013
NEM,WDC,0.3458021011460091
NEM,MA,0.3381604478034638
NEM,NDAQ,0.33571918138885426
NEM,TRV,0.33149904225546023
NEM,LRCX,0.32805712113165575
NEM,TSS,0.3261551214597741
FDX,ANSS,0.7357427726612646
FDX,MHK,0.7353041130545641
FDX,MET,0.7244246228656277
FDX,BLK,0.7238589600159681
FDX,JNPR,0.7231687841593049
FDX,ADP,0.7158840820741499
FDX,AIG,0.7129555313941291
FDX,MCHP,0.7092746231848466
FDX,GPN,0.7046071200570885
FDX,ADI,0.7044201315014708
FDX,ITW,0.702070466718189
FDX,INFO,0.7016894868039723
FDX,AMP,0.6957517877186384
FDX,TSS,0.6926721715847147
FDX,TPR,0.6890191492081233
FDX,GPS,0.36311225401674574
FDX,HPQ,0.6759357279780637
FDX,AAP,0.5108214821236782
FDX,CTL,0.6166455626977569
FDX,AGN,0.48542453677712266
BA,EMR,0.8492349678496867
BA,ETN,0.8433185829222998
BA,ROK,0.8237136411146699
BA,PH,0.8203315350620143
BA,DOV,0.8171363244262789
BA,PCAR,0.811481277601235
BA,CMI,0.7893031609591471
BA,UTX,0.7830536206988772
BA,IR,0.7700601380653865
BA,ITW,0.7671797001853928
BA,APD,0.7664838521757498
BA,BLK,0.7645736178198289
BA,PNR,0.7583373983149179
BA,HON,0.7554598340612
BA,CAT,0.7549335283000707
BA,FLS,0.7526510601839809
BA,TEL,0.751751135815859
BA,ECL,0.747607186918431
BA,FTI,0.746622325050809
BA,GD,0.7398372500068141
BA,MMM,0.7336972031809337
BA,TRIP,0.5919271131424824
BA,GWW,0.6703554970609903
BA,HII,0.5632341757213811
BA,HP,0.622758299336669
BA,ARNC,0.665664270811455
BA,BSX,0.5024824239339819
HD,LOW,0.7756927847648202
HD,AYI,0.6700215336260419
HD,MAS,0.6652638025275256
HD,MHK,0.656000165434951
HD,SEE,0.6168767946143874
HD,NWL,0.6096278523097339
HD,ADP,0.6020563558178899
HD,TIF,0.5900140392070692
HD,HSIC,0.5890754814092002
HD,CDNS,0.585084605292222
HD,AMZN,0.4449527294383577
HD,ABBV,0.5642728508293404
HD,AAP,0.5489708871418955
HD,FL,0.40025994365212025
HD,ROST,0.5031637483322718
HD,EQR,0.462827767662127
ACN,GPN,0.8416860443182453
ACN,MHK,0.836719136842541
ACN,MCO,0.8344785155408404
ACN,CTSH,0.8157146361307618
ACN,BLK,0.8119374330663278
ACN,TSS,0.8095757771439336
ACN,ITW,0.8068577032728949
ACN,HON,0.8028269642223028
ACN,HSIC,0.7967264152428102
ACN,TEL,0.7965570744881709
ACN,AMG,0.796537430502371
ACN,BRK.B,0.7917528101201712
ACN,TXN,0.7915858419127292
ACN,ROK,0.789533942217149
ACN,RHT,0.7833262909909534
ACN,EW,0.588738726779205
ACN,CSCO,0.7373258485531095
ACN,CAG,0.5334855306231279
ACN,GOOG,0.6046605508468252
ACN,CCL,0.6857164882600388
ACN,EQIX,0.6569143323672134
ACN,MMM,0.7465584934919817
ACN,VRSN,0.7382028917446898
ACN,GE,0.7747591593257066
ACN,INTC,0.7637824458691288
ACN,PKI,0.7101864652446147
ACN,SYK,0.655839572378459
ACN,ICE,0.5578830324544337
ACN,FIS,0.6020026874856275
ACN,PPL,0.6751657606045675
ACN,PAYX,0.6838556302052999
ACN,AVY,0.7014082733083524
ACN,MMC,0.7707237198895293
ACN,RMD,0.5887289311459879
ACN,NLSN,0.7331424721097028
ACN,VAR,0.7558483036840989
ACN,ECL,0.7763426259295804
ACN,EFX,0.7568212122624757
ACN,CTXS,0.7414363625955878
ACN,EL,0.7666096010590324
ACN,BMY,0.5344380842434362
ACN,MDLZ,0.7794033790473539
ACN,ADP,0.7649311807253982
ACN,MAS,0.7565497052063559
ACN,BDX,0.7038726446919789
ACN,LEG,0.7064593947506939
ACN,FISV,0.7207799431110016
ACN,IT,0.6145185181220904
JBHT,BEN,0.7192321762520159
JBHT,TIF,0.7164151949350062
JBHT,COL,0.7161403224375865
JBHT,TPR,0.7139975439975613
JBHT,MHK,0.6889718962628072
JBHT,BLK,0.6881321644543116
JBHT,PPG,0.6861159939595892
JBHT,GRMN,0.68153691908765
JBHT,WU,0.6793467568412983
JBHT,EMR,0.6746678344029523
JBHT,DOV,0.6700748070569498
JBHT,ETN,0.6697001906410391
JBHT,CMI,0.6645307144149861
JBHT,ANTM,0.4998208494278141
JBHT,JWN,0.6301249511008231
JBHT,KSS,0.5368760229174252
JBHT,M,0.49630954854845344
JBHT,KMI,0.6075429491254948
JBHT,TGT,0.5419227765475577
JBHT,BBY,0.5633398668670904
JBHT,CTL,0.5449544683842544
JBHT,VMC,0.5508323859005088
