source,target,weight
AIZ,TMK,0.7530043074265752
AIZ,AMP,0.7017173554465153
AIZ,PRU,0.6751624249643048
AIZ,ADI,0.6671893575332127
AIZ,STI,0.6668210205366953
AIZ,STT,0.6650032113675427
AIZ,MET,0.6606007070675322
AIZ,TXN,0.6510222246561066
AIZ,HIG,0.642330403391568
AIZ,BK,0.6421176330603675
AIZ,LUK,0.6400186861755494
AIZ,PNC,0.6355430628386602
AIZ,MS,0.6331861774091697
AIZ,DFS,0.6303068023352264
AIZ,CMA,0.6265136414408528
AIZ,ANTM,0.5478897451516332
AIZ,EW,0.4927538352085671
AIZ,XRX,0.6037036515431843
AIZ,RE,0.5519390650026843
AIZ,CDNS,0.49908671609625527
AIZ,ETFC,0.5766539994824387
AIZ,SYMC,0.4929750046808667
AIZ,DRI,0.44760725170081184
AIZ,VAR,0.5463577906731533
AIZ,STZ,0.5611162091248432
AIZ,ZBH,0.5340913724807071
AIZ,BSX,0.5292152385896977
AIZ,CNC,0.5095102252546087
NOV,EOG,0.6461300037436544
NOV,SLB,0.6255521424991928
NOV,COP,0.6245323321006457
NOV,FLS,0.6113077240444154
NOV,QCOM,0.60967983730142
NOV,NBL,0.6036479330849829
NOV,AMZN,0.5986963899786143
NOV,FTI,0.5843514297725593
NOV,HP,0.5603697972737096
NOV,AES,0.552537584743467
NOV,AVY,0.551887604944493
NOV,COG,0.5461937342170564
NOV,RRC,0.5300166013617147
NOV,TPR,0.39456347617451176
NOV,PXD,0.5093957591734286
NOV,CAT,0.5221955044712447
NOV,CXO,0.5196907850740708
NOV,MRO,0.4997073678310602
SNPS,SRCL,0.8121347456855371
SNPS,AKAM,0.7974017302427506
SNPS,XRX,0.750419848283804
SNPS,CDNS,0.7369675138501274
SNPS,VAR,0.6829473127569955
SNPS,SYMC,0.6719189433201787
SNPS,ZBH,0.66267214986849
SNPS,ROP,0.6221286283773076
SNPS,TMK,0.6205801049096134
SNPS,AVB,0.596136011279698
SNPS,BDX,0.5891555317616403
SNPS,STI,0.5818639773161941
SNPS,BSX,0.5808853251091063
SNPS,NWL,0.5785773848852054
SNPS,UHS,0.5718789820198188
SNPS,MMM,0.5690814383449886
SNPS,AZO,0.5596694091697271
SNPS,MPC,0.5109860040854264
SNPS,RE,0.5300360894224727
SNPS,HCA,0.38802179392027336
SNPS,UAA,0.503102303777526
SNPS,CNC,0.41323236488078857
RHI,AMP,0.7548190314017368
RHI,PRU,0.7463387830226255
RHI,TMK,0.7386541305368997
RHI,STI,0.7357392355864766
RHI,SLB,0.7225792736504701
RHI,AIG,0.7207744750237952
RHI,ADI,0.7205692871824263
RHI,BRK.B,0.7194151257280786
RHI,L,0.6945827080652316
RHI,COF,0.6928099376129552
RHI,TSS,0.6876745156528974
RHI,MS,0.6866016144488313
RHI,PNC,0.680110491874144
RHI,AFL,0.6717091843038682
RHI,PCAR,0.6653939890354751
RHI,CINF,0.6632736010059329
RHI,SWKS,0.5438941206493559
RHI,QCOM,0.6024248884263451
RHI,AMAT,0.5030641666275585
RHI,CSCO,0.5200779372970765
RHI,MU,0.47546579426317226
RHI,JNPR,0.5783475651263567
RHI,RL,0.4316635806895021
RHI,FFIV,0.6083887059536736
RHI,MGM,0.5213247199668615
RHI,FTI,0.6253565410507793
RHI,CAT,0.57046638056199
RHI,OMC,0.5808771565007036
RHI,NVDA,0.4518772251788228
RHI,DVA,0.5855681503513548
RHI,XLNX,0.6188802862960278
RHI,STZ,0.5748426522283725
RHI,CHK,0.5267018153754242
RHI,CXO,0.5445335105574419
RHI,STX,0.5881604507490981
RHI,WDC,0.6168557793737748
RHI,BSX,0.5598099287721718
CBG,SLG,0.7469984295352525
CBG,REG,0.7428973818520123
CBG,HCN,0.7428635432783129
CBG,MAC,0.7206598424780284
CBG,DRE,0.7202291543323359
CBG,KIM,0.7173111345582259
CBG,SPG,0.7155519476456725
CBG,ARE,0.7028810856829215
CBG,EXR,0.7023605584954012
CBG,PSA,0.701025148023509
CBG,GGP,0.6981560501836567
CBG,ESS,0.6926286522915329
CBG,BXP,0.6873299685432038
CBG,EQR,0.6799806958025043
CBG,FRT,0.6789794692490141
CBG,EXPE,0.5362289836684792
CBG,RSG,0.6016058587433764
CBG,NUE,0.5651522900947109
CBG,EQIX,0.46852894091754826
CBG,GT,0.4394991559078765
CBG,MLM,0.6376119123203035
CBG,CL,0.6356085868850992
CBG,ARNC,0.5685701396232739
CBG,CCI,0.3923527633064028
CBG,SBAC,0.5158651496762651
CBG,CVX,0.5309372052326746
CBG,ORCL,0.5725753844676917
CBG,LEG,0.6513161709552574
CBG,VMC,0.5805895769875292
SNA,ADI,0.7272450116736077
SNA,AXP,0.7096022627276439
SNA,ROP,0.6991266742344252
SNA,PCAR,0.6907162812521154
SNA,TMK,0.6889483988505437
SNA,EMR,0.6849689749030593
SNA,LEG,0.6821469011281399
SNA,DFS,0.6769897259921465
SNA,AMP,0.674871684792439
SNA,PNR,0.6684377631341035
SNA,BK,0.6657458383608699
SNA,AMG,0.6632578693340879
SNA,MMM,0.6598736238676672
SNA,CMI,0.6522906252747264
SNA,PH,0.6514159542211992
SNA,NWL,0.6490032783543443
SNA,TEL,0.6489778439597804
SNA,LKQ,0.6208223737380123
SNA,ETN,0.6424447549637227
SNA,WU,0.6185226910972822
SNA,FIS,0.605191026201023
SNA,A,0.5499156005042376
SNA,ADM,0.480368384512433
SNA,IR,0.6271457681969086
SNA,HP,0.5690145179360109
SNA,ISRG,0.28588162338060163
SNA,IP,0.5543452111142703
MS,AMP,0.8757425860170709
MS,C,0.8097863949414085
MS,DFS,0.7840511226287278
MS,AIG,0.7746155652892648
MS,TXT,0.7721381485321412
MS,PRU,0.7715199117285193
MS,AMG,0.7603176263411502
MS,TEL,0.7501277265893509
MS,ADI,0.7472240756822004
MS,BRK.B,0.7463900259316595
MS,BK,0.7449907864241053
MS,PNC,0.7444338722152598
MS,KEY,0.7383219672797232
MS,JPM,0.7266674803973834
MS,XL,0.7242397036476794
MS,RJF,0.7215714772865747
MS,STT,0.693463023241418
MS,BLK,0.7003904959116378
MS,STI,0.7199935169058177
MS,MU,0.4500580132009241
MS,MET,0.7034722831259309
MS,ZTS,0.6465374652723912
MS,SLB,0.661796401242533
MS,WU,0.6322044983172471
MS,SCHW,0.5906130082836976
MS,CMG,0.4119339830292058
MS,NWS,0.395298999604414
MS,IR,0.6430500190159756
MS,HII,0.7231926510667429
MS,NWL,0.6438037163097156
MS,REGN,0.5887320755519043
MS,NWSA,0.38709468816861814
MS,CVS,0.6514786181067057
MS,NVDA,0.48382024864809187
MS,DVA,0.5507021199964499
MS,XLNX,0.6003272143789948
MS,EL,0.5218280838682208
MS,HIG,0.6886577430285322
MS,JCI,0.594974159957473
MS,FL,0.5550180372517625
MS,LUK,0.7168059115180586
MS,RF,0.6758632506857509
MS,TXN,0.6664760453267561
MS,CHK,0.5698005450947942
MS,SEE,0.5294730798882705
MS,KSU,0.6553926693750822
MS,MRO,0.5299800757789258
MS,PHM,0.5014602177446534
MS,COL,0.570872569611458
MS,BEN,0.6730280144302001
MS,IP,0.5930628687024458
HSY,HRL,0.7317248473265721
HSY,CL,0.6858032309347918
HSY,MO,0.6708602810518852
HSY,SJM,0.6705774446950105
HSY,DUK,0.6398024666686385
HSY,PEP,0.634709054139566
HSY,BF.B,0.6341145975572602
HSY,KO,0.6292407548956496
HSY,REG,0.6235464148609632
HSY,K,0.6137994781361279
HSY,NI,0.6105334161000507
HSY,MDLZ,0.5994068567118499
HSY,PX,0.5992274220639284
HSY,EXPE,0.571138217361725
HSY,TSN,0.46598303565797633
HSY,CAG,0.42618223057297455
HSY,MNST,0.41945175889265995
HSY,VZ,0.4771383708530028
HSY,ADM,0.5564769167180399
HSY,DPS,0.5661852931657411
HSY,CHD,0.5090700753731007
HSY,SYY,0.4752973944958897
HSY,GIS,0.584164413735196
KR,AFL,0.6390668265935088
KR,NWL,0.6012337186963589
KR,ADP,0.5956026656450834
KR,BDX,0.5942146111266151
KR,AXP,0.5845759253287849
KR,COF,0.5839140376052894
KR,LEG,0.5817255585599544
KR,MA,0.5723444135511859
KR,MMM,0.5683924288408899
KR,HOG,0.5676392778553117
KR,HRL,0.5610873356470198
KR,BRK.B,0.560804348641765
KR,DFS,0.5592705231308249
KR,PWR,0.5565675880927081
KR,ADM,0.5187140054026165
KR,HOLX,0.3031910838479881
KR,CHD,0.5061415986919892
KR,NDAQ,0.5036609466614751
SWKS,XLNX,0.6501663372061397
SWKS,MCHP,0.6291813611119409
SWKS,AYI,0.6186220593683102
SWKS,QCOM,0.6112295269987869
SWKS,ANSS,0.5867502107208332
SWKS,TXN,0.5852763018910311
SWKS,ADI,0.5795091458906614
SWKS,LKQ,0.5784049090920591
SWKS,TSS,0.5752023861436006
SWKS,HOG,0.5601761361284233
SWKS,AOS,0.5439430265193368
SWKS,LRCX,0.5395574501306399
SWKS,FFIV,0.5300510003464558
SWKS,FTI,0.528204838535299
SWKS,CAT,0.518998945884033
SWKS,GM,0.5180378287130711
SWKS,COG,0.430735418179232
SWKS,CI,0.49321042455936154
SWKS,CNC,0.43421898813289395
EMN,AMP,0.6321722641932334
EMN,BEN,0.6276612513087833
EMN,ALL,0.6006990074332912
EMN,PGR,0.5975916352573796
EMN,HSIC,0.5877925202649126
EMN,AMG,0.5808428429885811
EMN,JNJ,0.5798707362770515
EMN,XL,0.5796236831426357
EMN,TSS,0.5723805349757827
EMN,HRL,0.5678220801832482
EMN,F,0.5646110594937094
EMN,BDX,0.5581763568569681
EMN,TWX,0.552911819113244
EMN,COF,0.5514675520772131
EMN,AFL,0.5509772051675023
EMN,MU,0.47422482230180374
EMN,RMD,0.5317498145185522
EMN,ESRX,0.4002773189769735
BXP,SLG,0.8160051201773939
BXP,REG,0.8016539990392685
BXP,FRT,0.7948607968480765
BXP,DRE,0.7900980253571777
BXP,EQR,0.7691947763669099
BXP,PSA,0.7592970504493439
BXP,EXR,0.7583887766942227
BXP,ARE,0.7512340585679926
BXP,AVB,0.7507840159524682
BXP,HCN,0.7430484419647109
BXP,KIM,0.7344307963390668
BXP,ESS,0.728615742688563
BXP,MAC,0.7238309104825342
BXP,GGP,0.707250299244532
BXP,SPG,0.6955274999881849
BXP,MAA,0.6922081519153348
BXP,NUE,0.5673151723295544
BXP,NEM,0.381190058930553
BXP,COG,0.43654872178667503
BXP,WY,0.6648539292237394
BXP,HCA,0.464813084153745
BXP,ARNC,0.5342889435925646
BXP,WMB,0.5158194628348265
EXPE,HRL,0.5634958689652538
EXPE,ZTS,0.5458150544225175
EXPE,ADSK,0.5326995866100882
EXPE,FISV,0.5294354420817227
EXPE,EXR,0.5138649603762085
EXPE,HON,0.5093610985030421
EXPE,MCO,0.5088890318990189
EXPE,SLG,0.49703448199212
EXPE,LUK,0.4914534768270942
EXPE,MO,0.4869535252098396
EXPE,PSA,0.4838459340614514
EXPE,FRT,0.48382791485764043
EXPE,TWX,0.48137448049469195
EXPE,SPG,0.4812642373774785
EXPE,VTR,0.4709004124718696
EXPE,REG,0.46795788535084465
EXPE,TSN,0.41511106382840585
GM,F,0.8366374783220476
GM,KLAC,0.7506715388742001
GM,PCAR,0.7122749256264469
GM,PRU,0.7113681864226477
GM,ITW,0.6993551626985625
GM,AMP,0.6990442123101123
GM,LRCX,0.6932665790364598
GM,MMM,0.6930140456416901
GM,ADI,0.6913701044185916
GM,TEL,0.6808866388745267
GM,AMG,0.6805673539433363
GM,MTD,0.6746302259935477
GM,ROK,0.6688113773307679
GM,HBAN,0.6683258570674798
GM,NUE,0.5654508346474594
GM,JBHT,0.6193639743723518
GM,QCOM,0.5757681012801622
GM,AMAT,0.5451990653971186
GM,CSCO,0.5394489597094714
GM,FLIR,0.42386141931448446
GM,CTSH,0.5152138306301753
GM,GT,0.45486257655364654
GM,MNST,0.4403828175535562
GM,INTC,0.5293440448680863
GM,PWR,0.6300652447232229
GM,ALK,0.6325590059641671
GM,HOG,0.6401675171429015
GM,MCD,0.5570567814564518
GM,AAL,0.40028378482280125
GM,DG,0.6638726956445025
GM,AGN,0.6050311957385041
GM,TXN,0.6677598315377071
GM,HBI,0.5575598130612284
GM,OXY,0.5557338418393418
GM,URI,0.6452891297690323
JNJ,PCAR,0.6796484681995556
JNJ,HSIC,0.6750977416821385
JNJ,HRL,0.656272647745248
JNJ,MMM,0.6490468124424672
JNJ,HON,0.6438505972898538
JNJ,BMY,0.6378123572966956
JNJ,TGT,0.6339733067382317
JNJ,PX,0.6333144830463077
JNJ,CL,0.6285850211552546
JNJ,MA,0.626851497358199
JNJ,ADP,0.6253583762117362
JNJ,AMP,0.6236171705163039
JNJ,BDX,0.619610852093976
JNJ,ABT,0.6181252916015718
JNJ,BLK,0.6146647042478622
JNJ,HD,0.5859617075743376
JNJ,COST,0.5753968820629075
JNJ,TSN,0.4140573460186377
JNJ,ZTS,0.5986260986748002
JNJ,PEP,0.57986726267469
JNJ,PFE,0.6076655138450768
JNJ,ILMN,0.4977701937474517
FLR,BRK.B,0.7292979666281908
FLR,PWR,0.689515469914726
FLR,CB,0.6894578347885765
FLR,ROK,0.688047153057384
FLR,AMP,0.6800547287852992
FLR,PCAR,0.677818033232039
FLR,CMI,0.6762984542068399
FLR,TSS,0.667988736323417
FLR,VRSN,0.6679030826127557
FLR,CINF,0.6676942758668586
FLR,AIG,0.6675689314661869
FLR,XL,0.6604656008377494
FLR,L,0.6512480125249394
FLR,F,0.6373129206302571
FLR,C,0.6347301038788822
FLR,MMC,0.6291901677383572
FLR,ANSS,0.6274488121012111
FLR,GPN,0.36186610225606863
FLR,A,0.5799287170677149
FLR,NWS,0.39115789365996034
FLR,NWSA,0.3906382703571215
FLR,NVDA,0.546131603526546
FLR,COP,0.5718376218509325
FLR,MAS,0.5647839906619447
FLR,PHM,0.5220785968756354
FLR,ORCL,0.5820394311392385
FLR,PCLN,0.4908076630721286
FLR,AON,0.6110800007189101
PNC,KEY,0.8355590966495969
PNC,USB,0.8353032073665745
PNC,HBAN,0.8346575826972713
PNC,CMA,0.8293662298302226
PNC,AMP,0.8260753621886507
PNC,TMK,0.7951120786785069
PNC,STI,0.7909095306234957
PNC,BRK.B,0.7845498868077271
PNC,PRU,0.7726077124631648
PNC,JPM,0.7715974156777605
PNC,COF,0.753369728639148
PNC,BK,0.7524057926242765
PNC,AIG,0.7521685817088506
PNC,PCAR,0.7496439075762845
PNC,ACN,0.6285062575290529
PNC,NTRS,0.7310541447113819
PNC,EW,0.5426175502866536
PNC,STT,0.7026177749751786
PNC,MPC,0.514279916056368
PNC,TEL,0.7056870117720232
PNC,MTB,0.6164638854079687
PNC,MET,0.6985379563197571
PNC,RE,0.4901385695362553
PNC,ABBV,0.6382787582013314
PNC,C,0.7419264315929227
PNC,UHS,0.545081848752361
PNC,HRS,0.6414733936482006
PNC,PWR,0.6332853999714281
PNC,FIS,0.6704928219769932
PNC,CINF,0.7130067757231132
PNC,KSS,0.370394357721321
PNC,PPG,0.6385906456272442
PNC,ADM,0.5241396136726892
PNC,AXP,0.7199896187901798
PNC,DVA,0.526669428393368
PNC,AFL,0.7292477430011903
PNC,HUM,0.5083343612413884
PNC,BBY,0.5301971057322139
PNC,AAP,0.5175963332645108
PNC,RF,0.6839142333288355
PNC,AMG,0.7297320434037637
PNC,STX,0.6420400126214542
PNC,WDC,0.6429096829703718
PNC,FISV,0.658940607677805
PNC,URI,0.5934624201084542
PEG,SCG,0.8882754974550068
PEG,SO,0.8570554783185969
PEG,CMS,0.8448249322827984
PEG,AEP,0.8353121497818
PEG,ES,0.8268377392886137
PEG,NEE,0.817549753209784
PEG,PNW,0.8153360339886613
PEG,PPL,0.8065271029594311
PEG,DUK,0.8014388881884498
PEG,SRE,0.7643241522711142
PEG,CNP,0.7618445802465912
PEG,NI,0.7579956712704949
PEG,NEM,0.3725888339490967
PEG,ETR,0.7190922357916041
PEG,NRG,0.4845535161494947
PEG,DRI,0.44835435741318247
PEG,AES,0.6359576291271438
PEG,AWK,0.752096447235508
PEG,WMT,0.5773166947261734
PEG,WMB,0.5273044155535774
RSG,DLTR,0.6728981720144569
RSG,PCAR,0.6593588022011622
RSG,MMM,0.6408123140931185
RSG,AFL,0.6346940794417983
RSG,BRK.B,0.625155041430463
RSG,ROP,0.6228378263037944
RSG,FISV,0.6191855068415024
RSG,MMC,0.6186412722770018
RSG,EXR,0.6176854442321714
RSG,L,0.6157659897605868
RSG,SRCL,0.6085942874962287
RSG,BF.B,0.6042746843421968
RSG,CINF,0.6018048224650692
RSG,ITW,0.5989795061915785
RSG,NUE,0.5639378888321329
RSG,HD,0.5449945163784593
RSG,CSCO,0.5841575505250954
RSG,VIAB,0.48320651595635333
RSG,MNST,0.4208067760221386
RSG,PKG,0.5583746531915933
RSG,IRM,0.5274836506328978
RSG,CVX,0.5229433239553521
RSG,ORCL,0.5664612489546521
RSG,ILMN,0.515093905805103
SRE,PNW,0.8116377854094433
SRE,SCG,0.8103834760489171
SRE,NEE,0.7957766082386584
SRE,SO,0.7921178435329449
SRE,ES,0.7789403724628247
SRE,DUK,0.7564326498117284
SRE,CNP,0.7421348994647576
SRE,NI,0.742109029433296
SRE,CMS,0.7332447648539449
SRE,MAC,0.7315422180883197
SRE,AEP,0.7178579313317881
SRE,ETR,0.71531792785271
SRE,NRG,0.44053722471564477
SRE,VZ,0.5388623453770739
SRE,PPL,0.6957627438811947
SRE,MCD,0.5733178397443651
SRE,PEP,0.6425035338168974
SRE,AES,0.6449843924535301
SRE,MDLZ,0.5509527526087179
SRE,WMT,0.6014568950214297
SRE,CTL,0.4288128732653531
SRE,K,0.5767722449587706
SRE,CVX,0.5059312718309541
SRE,GIS,0.6013027844997486
MTD,ROK,0.766181523767714
MTD,HII,0.7491350047055416
MTD,AMP,0.727650297544603
MTD,EMR,0.7166502908954391
MTD,NTRS,0.7126212194714212
MTD,PCAR,0.7087972789012454
MTD,ADI,0.7084489482369456
MTD,KLAC,0.708049611893849
MTD,PRU,0.6999205390837535
MTD,CBS,0.6993729019975092
MTD,BK,0.6891090107199154
MTD,ROP,0.681574841435287
MTD,ITW,0.6791119980598518
MTD,CMI,0.6788799644871739
MTD,MMM,0.6759256535235231
MTD,MCHP,0.6494758058879224
MTD,FLIR,0.4460353661135459
MTD,CTSH,0.5194572193825434
MTD,MCO,0.669784850550447
MTD,ALK,0.6134802604879613
MTD,MGM,0.5372057724413432
MTD,DOV,0.6502105676230452
MTD,A,0.5204080978210747
MTD,NLSN,0.5592287857810034
MTD,AES,0.6284694167809238
MTD,EFX,0.6261350481035058
MTD,HBI,0.5875555998936882
MTD,BEN,0.6667505048151741
NUE,ARNC,0.6405294354894376
NUE,PCAR,0.6122009770611108
NUE,REG,0.5973745729758603
NUE,MMC,0.5858935811993685
NUE,GWW,0.573556223196163
NUE,AMP,0.5686918971583808
NUE,MMM,0.5673343298377634
NUE,PAYX,0.5670104470274887
NUE,PX,0.5660283207255834
NUE,LEG,0.5597908992705323
NUE,AFL,0.5586208963993696
NUE,NEM,0.3669249796953165
NUE,NFX,0.5129795048690988
NUE,MNST,0.4366614415016759
NUE,NWS,0.4054241521498133
NUE,LEN,0.5370519799931018
NUE,NWSA,0.4044486307490634
EOG,NBL,0.699921265732209
EOG,CHK,0.6891252656753941
EOG,NFX,0.688881451851137
EOG,FTI,0.6702037676934357
EOG,OXY,0.6646633583276363
EOG,CAT,0.6482367531343138
EOG,CXO,0.630437977311125
EOG,HP,0.6219836938196286
EOG,COP,0.6185901561165131
EOG,TSS,0.5884726371947288
EOG,SLB,0.5869128881524034
EOG,AES,0.5852790119317889
EOG,MCD,0.5840462175586777
EOG,MCHP,0.580297670964833
EOG,COG,0.4409828014923367
EOG,NTAP,0.5544259530754411
EOG,PXD,0.5610169691119392
EOG,CVX,0.5194113710100282
EOG,MRO,0.5036625020613603
NEE,ES,0.8652377161848284
NEE,SO,0.8571916577128412
NEE,SCG,0.8571593725197887
NEE,DUK,0.8290779497675789
NEE,PNW,0.8269695811374456
NEE,CMS,0.8181703914266476
NEE,AEP,0.8118058135383993
NEE,PPL,0.7902412745607128
NEE,CNP,0.7826070309813481
NEE,AWK,0.7591908356912536
NEE,ETR,0.6912981056315619
NEE,NI,0.7416352094589065
NEE,KMI,0.4418228177345134
NEE,MDLZ,0.5537231506339795
NEE,WMT,0.5753463214988798
NEE,ARE,0.7438327120066773
NEE,IRM,0.4538522118073533
NEE,AON,0.6151278061975398
NEE,WMB,0.49025414621340146
AZO,AMG,0.5805382455242261
AZO,NTRS,0.5524958856944872
AZO,TEL,0.5414120682976167
AZO,ROST,0.5341315721726689
AZO,TWX,0.5337989759612063
AZO,UHS,0.5211948803197961
AZO,JCI,0.515493012543215
AZO,AMP,0.5136737603879707
AZO,COF,0.5099336100203465
AZO,NWL,0.5089899942273116
AZO,JPM,0.5041084067992363
AZO,GD,0.5040202441023978
AZO,RE,0.4950317928823245
AZO,CME,0.4676528518939276
AZO,AAP,0.4687820823958912
RJF,NTRS,0.7471569203199245
RJF,AMP,0.7432299969498328
RJF,EFX,0.7155886294419241
RJF,AXP,0.7114674066345615
RJF,ADI,0.6886156478947654
RJF,LEG,0.6800268274432414
RJF,NBL,0.6660397569798013
RJF,C,0.6639855107945257
RJF,GD,0.6631737386300705
RJF,MMM,0.6604879015720327
RJF,AFL,0.6567495930814001
RJF,HIG,0.6566262046457483
RJF,AVY,0.6516359594627193
RJF,BK,0.6508476057876332
RJF,IQV,0.47769667127522025
RJF,TSCO,0.5468637604708694
RJF,EQIX,0.4362598488997112
RJF,SJM,0.5959206212058479
RJF,NLSN,0.5622556401103173
RJF,DRI,0.48062967588977373
RJF,CVS,0.5748397294271559
RJF,FLS,0.5599043966998211
RJF,AAP,0.4845762551696277
RJF,ALXN,0.6013108748397468
RJF,SBAC,0.46232164366288414
RJF,SYY,0.5030186483112986
RJF,IP,0.615870649827241
RJF,ABC,0.6273780159242656
IQV,ECL,0.537876145042211
IQV,MA,0.5194558940417888
IQV,AFL,0.4918984542194935
IQV,IFF,0.4607314669114689
IQV,HSIC,0.4587670512792283
IQV,HBI,0.45259645491608336
IQV,HIG,0.45209062523847776
IQV,NBL,0.44611136795134493
IQV,ADP,0.44444699148395034
IQV,PFE,0.44039105583173166
IQV,AMP,0.43901928680221725
IQV,OXY,0.43751107415948554
IQV,ABT,0.43511651591984846
IQV,IT,0.43452834423795456
IQV,HBAN,0.4342360507563055
IQV,ILMN,0.4331084683211967
NEM,ARNC,0.45478895228577465
NEM,CAT,0.428166838313634
NEM,LEN,0.42043065726029616
NEM,FRT,0.3968657633885372
NEM,DE,0.39630920087813776
NEM,SCG,0.38415074536770366
NEM,SLG,0.3811250276563613
NEM,PHM,0.37730735215046607
NEM,MDLZ,0.36749295897024176
NEM,FDX,0.36650266314565255
FDX,MMC,0.6792453964384534
FDX,BLK,0.6307478097172184
FDX,PCAR,0.6082780553852843
FDX,BRK.B,0.5954511947435901
FDX,BEN,0.5834616113906654
FDX,VRSN,0.5831342515282154
FDX,AMP,0.5825544716170412
FDX,XL,0.5733013339359369
FDX,AFL,0.5730148057175102
FDX,NBL,0.5669201530237794
FDX,AON,0.5626703176544645
FDX,REG,0.5587536238790697
FDX,JBHT,0.5552958791154373
FDX,CHRW,0.5218355534799823
FDX,KSS,0.36138397591610155
FDX,KMI,0.41404630851846674
BA,NOC,0.7556496083569036
BA,UTX,0.6643949660264613
BA,ITW,0.6343447174910114
BA,COL,0.6033942510316698
BA,HON,0.5988789084225802
BA,TXT,0.5937037210689409
BA,KSU,0.593129771650634
BA,EMR,0.5929647839057226
BA,NDAQ,0.5835960001556242
BA,ROK,0.5829124496117843
BA,DPS,0.5735863840780367
BA,MSI,0.5243267439032406
HD,LOW,0.6795391666686458
HD,EMR,0.6137699817248327
HD,BMY,0.6059064031807484
HD,MHK,0.6048032235722453
HD,ROK,0.6047009846519278
HD,PCAR,0.5859945700663222
HD,MMM,0.5809220316451248
HD,HON,0.5704969476573413
HD,BLK,0.5651760989445888
HD,EFX,0.5629195296434011
HD,BRK.B,0.5561226215785445
HD,F,0.5494880455725563
HD,UTX,0.5422561077389105
HD,LEG,0.535425824898927
HD,ADI,0.5351688718382391
HD,TRIP,0.44405743392632835
HD,DE,0.3742938980856557
HD,MYL,0.4538292719063541
ACN,PCAR,0.6884767076824577
ACN,GWW,0.6869623893728297
ACN,AMP,0.6719748866362161
ACN,BRK.B,0.6544394924224249
ACN,PWR,0.646424558552773
ACN,USB,0.63116812343024
ACN,APD,0.6266686797856832
ACN,BK,0.6218339651190069
ACN,C,0.6167246080364379
ACN,TEL,0.6086209145359829
ACN,CB,0.6076354278921924
ACN,JCI,0.6073417596738662
ACN,TMK,0.5998862854668455
ACN,CTSH,0.5715756934158732
ACN,MON,0.48090174642715766
ACN,AOS,0.5265097160109428
ACN,PKG,0.5439241704148259
ACN,RHT,0.449677151129277
JBHT,TEL,0.681881705530486
JBHT,PCAR,0.6657899585526211
JBHT,LKQ,0.6581729166263829
JBHT,AMP,0.6567059141042338
JBHT,KSU,0.6446384388549982
JBHT,BDX,0.6421940042448098
JBHT,AMG,0.6175833149867441
JBHT,ANSS,0.6067010281626158
JBHT,ROK,0.6061125239235116
JBHT,HSIC,0.6037295123574974
JBHT,ROST,0.6024513461433244
JBHT,CCL,0.43072472504464154
JBHT,JWN,0.48828831677107515
JBHT,UHS,0.5389697736391869
JBHT,HCA,0.3885069391662604
JBHT,IDXX,0.5862901409273569
NFX,CHK,0.5688645742366053
NFX,AFL,0.5413227447852136
NFX,CB,0.5375354594519794
NFX,MRO,0.5369444791535634
NFX,NBL,0.5343884647920069
NFX,CXO,0.5110691081230028
NFX,OXY,0.5079747240247908
NFX,ARNC,0.4851795699111499
NFX,SLB,0.4849431390559462
NFX,COP,0.48130760423700236
NFX,CVX,0.4579376394343041
NFX,TRIP,0.4486010466048215
NFX,DE,0.386198265377812
NFX,NWS,0.37828214273291144
NTRS,BK,0.8466055954565658
NTRS,STT,0.8238486278215331
NTRS,AMP,0.8050124481562108
NTRS,AXP,0.7833497819175146
NTRS,DFS,0.7606937124703211
NTRS,HBAN,0.7552798513607375
NTRS,AMG,0.7534461569268825
NTRS,KEY,0.7532489956394972
NTRS,BLK,0.7524749662258954
NTRS,TMK,0.742828994689856
NTRS,PRU,0.7420007029497927
NTRS,USB,0.7308908228618596
NTRS,PCAR,0.7214718737645287
NTRS,GD,0.7061253182111115
NTRS,SNI,0.6413778428531836
NTRS,C,0.6881876165921023
NTRS,EMR,0.6878833083325682
NTRS,EQT,0.5432431902395191
NTRS,ICE,0.5570650218484084
NTRS,A,0.601025931064355
NTRS,PPG,0.6352504908572305
NTRS,NLSN,0.6156783822496555
NTRS,CME,0.5053372962680845
NTRS,UTX,0.6826359443432036
NTRS,EFX,0.6221048569741903
NTRS,HIG,0.6933115845661225
NTRS,CBS,0.6957123560994305
NTRS,JCI,0.6762209409197742
NTRS,BBY,0.5419331299289403
NTRS,L,0.7006895510311613
NTRS,CMA,0.6892525897749847
NTRS,APD,0.6335410619818374
NTRS,SYY,0.4643104346800688
NTRS,HBI,0.5711673136487905
NTRS,WDC,0.5640875503988225
NTRS,BEN,0.674464298571288
NTRS,ITW,0.706092572646243
ANTM,CI,0.8329233493212812
ANTM,HUM,0.7855654080933444
ANTM,CNC,0.6370723543608987
ANTM,MET,0.5761946770837754
ANTM,XLNX,0.5483584563442088
ANTM,TMK,0.520967768382178
ANTM,CMA,0.5184822236671791
ANTM,XRX,0.5126376586157871
ANTM,ESRX,0.5085397111151214
ANTM,EW,0.5069012085722446
ANTM,PRU,0.49492930335480056
ANTM,SCHW,0.4808997051070963
ANTM,ETFC,0.48082816121241334
ANTM,FISV,0.4763489662916397
ANTM,CTXS,0.29417658710308864
