source,target,weight
HRB,ADP,0.4843450736967505
HRB,MON,0.4839334519009415
HRB,UTX,0.4810670596315768
HRB,FISV,0.47871852672767357
HRB,AAL,0.47658111974427964
HRB,OMC,0.47323602483002936
HRB,LEG,0.4713483981655044
HRB,UAL,0.4642696383633346
APC,EOG,0.8275660726219031
APC,MRO,0.8066685905447571
APC,OXY,0.7332734927146799
APC,APA,0.6536044485316665
APC,NFX,0.6455460427280967
APC,SLB,0.6440067441363206
APC,NBL,0.6391570853957915
APC,PXD,0.6276819653133783
APC,HP,0.6248893986779728
APC,CVX,0.5862201125228071
APC,COP,0.5855534233457497
APC,GE,0.5545578925275633
APC,CXO,0.5515438901011197
APC,EMR,0.5464035640226059
APC,MGM,0.5429028063678071
APC,SNI,0.5369768501582657
APC,L,0.5314284238037699
APC,HES,0.5167193824358198
APC,FTI,0.5188954060114388
APC,RRC,0.4020109818095087
APC,CHK,0.42406234140277194
BIIB,JCI,0.6590902674922897
BIIB,HBI,0.6303695833741609
BIIB,VRSN,0.5866977993738222
BIIB,AMGN,0.5860310621870319
BIIB,MDT,0.575370668706095
BIIB,XRX,0.5741652248773228
BIIB,EW,0.5704120185380974
BIIB,SRCL,0.569878113217456
BIIB,RHI,0.5610490409150821
BIIB,SYK,0.5526923801780049
BIIB,ECL,0.5505263409802613
BIIB,INCY,0.5433897193087177
BIIB,ILMN,0.5422990160246295
BIIB,TSS,0.5267143432276744
BIIB,GS,0.5119493537984885
BIIB,SNPS,0.5075782640463071
BIIB,HD,0.5054620373134436
BIIB,NEM,0.27494306768776633
BIIB,DISCK,0.4506278383506781
BIIB,RMD,0.44590431961567545
IBM,BRK.B,0.7158534637570029
IBM,COL,0.7156528004864028
IBM,ADP,0.7127823766721064
IBM,HON,0.7096593717298157
IBM,TRV,0.7095350064401139
IBM,GOOGL,0.6993590238883981
IBM,ROP,0.6934136688556708
IBM,L,0.6804060116759283
IBM,ITW,0.6743724298697825
IBM,CA,0.6735591945416878
IBM,BLK,0.673170020549725
IBM,VZ,0.6711510366456572
IBM,BEN,0.6707798448194399
IBM,ACN,0.6678914044303541
IBM,CB,0.6666419549921039
IBM,NUE,0.6664332306624375
IBM,SWK,0.6623600113296021
IBM,AAPL,0.6448691874689928
IBM,HAS,0.48413711297734646
IBM,EBAY,0.564840825568854
IBM,QCOM,0.6394245825621141
IBM,GOOG,0.6471496335984906
IBM,FLIR,0.6298095309458857
IBM,EFX,0.6271907946303582
IBM,ANSS,0.6079343998622616
IBM,ORCL,0.5447189200434022
IBM,IT,0.6238819534954969
WYNN,MGM,0.7373831944873671
WYNN,CINF,0.5611594739853392
WYNN,TGT,0.526750524809846
WYNN,BLK,0.5022870177063276
WYNN,ESRX,0.4966455190813058
WYNN,SPG,0.4615711911237459
WYNN,BF.B,0.4614024769896127
WYNN,LH,0.45928485526647284
WYNN,RE,0.44400528172848747
WYNN,PGR,0.43831872864398164
WYNN,CRM,0.42158587306795975
WYNN,GRMN,0.4183163718471963
WYNN,PSX,0.41683315019618733
WYNN,AZO,0.41112534688741553
WYNN,TRV,0.4102236867772739
WYNN,CMCSA,0.4101762915187526
WYNN,MHK,0.4101421068829779
WYNN,KSS,0.2599637889750127
CMCSA,CINF,0.7161853140371971
CMCSA,HSIC,0.7116403385903863
CMCSA,CLX,0.7100618694974244
CMCSA,JNJ,0.6931291262946554
CMCSA,CHD,0.6858714712302489
CMCSA,RE,0.6814474532065401
CMCSA,BRK.B,0.6764434771270007
CMCSA,HD,0.6576736026569084
CMCSA,XL,0.6467581739206237
CMCSA,BEN,0.6466409188665485
CMCSA,MMC,0.6463898265638517
CMCSA,COST,0.6446824984851105
CMCSA,HIG,0.6412829132389414
CMCSA,NLSN,0.6384736581450515
CMCSA,GIS,0.6379670658288524
CMCSA,ACN,0.6331758653185873
CMCSA,ABBV,0.6313947224702617
CMCSA,UHS,0.487857481245249
CMCSA,TGT,0.6089158933398183
CMCSA,DG,0.5783641206636019
CMCSA,BAX,0.3819018493891877
CMCSA,ABC,0.508714229757744
CELG,GOOGL,0.7346614163355525
CELG,HD,0.7168224627616869
CELG,MMC,0.7144542488529969
CELG,HSIC,0.7089127372753339
CELG,GOOG,0.7055577527476026
CELG,SYK,0.7040176097595859
CELG,VAR,0.7020995454770692
CELG,CAH,0.7020361565577212
CELG,JNJ,0.6999523617621033
CELG,LLL,0.6917390856929467
CELG,NOC,0.6870791544483549
CELG,SBUX,0.6853780783365921
CELG,ECL,0.6825478836447532
CELG,INCY,0.678844675849011
CELG,AMGN,0.6755250778619286
CELG,MDT,0.6706801698833672
CELG,ZBH,0.6651538603993103
CELG,LMT,0.660852147063726
CELG,FISV,0.6593999113300336
CELG,VLO,0.5483201176072257
CELG,CF,0.581014919715054
CELG,TDG,0.6279384893978401
CELG,ANDV,0.5264262649225195
CELG,IQV,0.6407688060176155
CELG,EW,0.5812741934953951
CELG,AMAT,0.5623650305845806
CELG,MPC,0.6129318095704933
CELG,INFO,0.4729170692090518
CELG,AMZN,0.5427904130523727
CELG,ABBV,0.6090083800057396
CELG,MON,0.5385331422693571
CELG,ALK,0.5550824850076499
CELG,KMI,0.4576514260574943
CELG,MCD,0.5645976142261394
CELG,REGN,0.5275019773325289
CELG,AES,0.46667862049931574
CELG,HCA,0.3893351864902819
CELG,AGN,0.6419073816594875
CELG,CSX,0.6198225249074577
CELG,ALXN,0.5340428681491665
CELG,IRM,0.5301732608239416
CELG,IDXX,0.41409335844051604
CELG,ADSK,0.6197808179212327
CELG,MYL,0.3985467445442601
CELG,WMB,0.3270666572791888
EA,FISV,0.6735269144026104
EA,DPS,0.6581574981449023
EA,NWL,0.6316715867464211
EA,COST,0.6296086208744623
EA,KMB,0.6226587218460066
EA,BEN,0.6160525302231782
EA,SYK,0.6002657958099387
EA,AKAM,0.5991642406603057
EA,JNJ,0.5990342152785552
EA,CL,0.5956452464432231
EA,UTX,0.5807973512190703
EA,NOC,0.5796225113357762
EA,GWW,0.5794299811547331
EA,HD,0.5736328415366913
EA,PAYX,0.5728882003927065
EA,SNA,0.5693215062459231
EA,CA,0.5683067111503431
EA,VRSN,0.5662547789334864
EA,FB,0.5652840440890594
EA,NAVI,0.4159070776298126
EA,LUV,0.5234314456720847
EA,TRIP,0.4437770480386789
EA,AAL,0.4758263434002753
CTAS,HON,0.7805379662432711
CTAS,TEL,0.7653343000182206
CTAS,DFS,0.7264410567699041
CTAS,UTX,0.7129442669872259
CTAS,JNJ,0.7096395504332544
CTAS,MCK,0.6914631837320996
CTAS,FISV,0.6905047840554034
CTAS,PAYX,0.6850632082637237
CTAS,MDT,0.6834274259463791
CTAS,SYK,0.6793276938422127
CTAS,PPG,0.6787625767409762
CTAS,STZ,0.67791945614242
CTAS,MMC,0.6775491880527914
CTAS,GS,0.6740727461194277
CTAS,HSIC,0.6699441287948602
CTAS,ADP,0.6694716373185037
CTAS,BEN,0.6662454079271872
CTAS,RHI,0.6639021290317711
CTAS,NOC,0.6617206117332406
CTAS,VLO,0.5575612968471629
CTAS,TAP,0.46679682086977564
CTAS,ADBE,0.5744879105266372
CTAS,SNPS,0.5775617815900544
CTAS,MCHP,0.5799697506385029
CTAS,MU,0.3503037115976418
CTAS,GT,0.504971023920524
CTAS,MON,0.5556637241463311
CTAS,ADM,0.6157788308819666
CTAS,GRMN,0.6532029260674528
CTAS,ANSS,0.6153082478422802
CTAS,DAL,0.5401138455879493
CTAS,SEE,0.5604386588200865
CTAS,LEG,0.6244948417940064
CTAS,ADSK,0.6091093462186072
CTAS,IT,0.648780485049373
PM,MO,0.7630010461190063
PM,PEP,0.691122470701146
PM,PG,0.6456107108157366
PM,GIS,0.638242305493443
PM,KO,0.6107366589218213
PM,CL,0.6101957225921476
PM,CLX,0.606654637961288
PM,SHW,0.5955944591913506
PM,PPG,0.5793712216284547
PM,ACN,0.5732756376467321
PM,JNJ,0.5714283907564948
PM,PGR,0.5669979607869834
PM,PSA,0.564150766349485
PM,EXR,0.5616848669859954
PM,TXT,0.5611237487458323
PM,VZ,0.5608542412420455
PM,BRK.B,0.55806109991435
PM,ITW,0.556571944018973
PM,ABT,0.5545932480982773
PM,TAP,0.5114923734760836
PM,MLM,0.504950040834046
EXC,FE,0.7282689343739274
EXC,SRE,0.7057484901223616
EXC,AEP,0.6859731224533713
EXC,NEE,0.6788039862256534
EXC,RSG,0.6691512449066949
EXC,D,0.6621901934934498
EXC,LNT,0.6608125997897258
EXC,PEG,0.6546078171466649
EXC,DUK,0.6457700288268666
EXC,ES,0.6455570011751457
EXC,XEL,0.6411327533683422
EXC,SCG,0.6375279848426396
EXC,DTE,0.6338279641555308
EXC,CMS,0.6266760176544586
EXC,AEE,0.6188884291917243
EXC,NRG,0.6054296950006928
EXC,HCP,0.6021420265601306
MCK,MMC,0.7269041235332852
MCK,AMGN,0.7216895339648358
MCK,UTX,0.7199681371051573
MCK,JNJ,0.7186973380318179
MCK,SYK,0.712945706806524
MCK,MDT,0.7067060944977314
MCK,LMT,0.706632374519353
MCK,ADP,0.7050295928425456
MCK,HSIC,0.7037686558667987
MCK,CAH,0.702400688361144
MCK,MMM,0.6995991901766044
MCK,CVS,0.6927675078803005
MCK,ABT,0.6781045870609498
MCK,BLK,0.675892202406652
MCK,CCL,0.6698813286879837
MCK,BRK.B,0.6687184097035442
MCK,HON,0.6686446443097896
MCK,JBHT,0.6684599899526037
MCK,DGX,0.49920749649532187
MCK,COO,0.5603941332508808
MCK,TDG,0.595611600367317
MCK,KMB,0.576732476665799
MCK,ANDV,0.5423321869769151
MCK,IPG,0.6578025142957308
MCK,INCY,0.5794204123100476
MCK,CTSH,0.646299641955406
MCK,NTAP,0.43937075957339705
MCK,HRS,0.6501896382844266
MCK,KO,0.6297130609207114
MCK,WU,0.44015637905736377
MCK,MGM,0.5572353324647051
MCK,DVA,0.6644957586025332
MCK,XLNX,0.6437807494178113
MCK,MSI,0.6243628106417566
MCK,DAL,0.5656217278700756
MCK,RHT,0.6019710251018141
MCK,IRM,0.5675238364532601
MCK,BSX,0.6309480187849543
DHR,ROP,0.6383889633625668
DHR,LMT,0.5803003571361941
DHR,MMM,0.5789910306878105
DHR,ANSS,0.5789402490272499
DHR,VRSN,0.569756104419624
DHR,HON,0.5470905531250512
DHR,QCOM,0.5468320467672452
DHR,ECL,0.5410959620609567
DHR,AMP,0.5408483911328957
DHR,BEN,0.53922140558637
DHR,BA,0.5304770186975812
DHR,TXT,0.5298156497231136
DHR,UTX,0.529713829847093
DHR,EMR,0.5287013829678164
DHR,HD,0.5270240538486507
DHR,MSI,0.5260423944349187
DHR,IT,0.5255883405861916
DHR,LLL,0.5222101024227133
FAST,GWW,0.7507220819937369
FAST,ROP,0.642673334358445
FAST,BEN,0.6131612086650678
FAST,BRK.B,0.6009412532947885
FAST,UTX,0.5953754582744971
FAST,FLIR,0.5783792261826449
FAST,JNJ,0.5768037206746712
FAST,KLAC,0.5744798981859385
FAST,NAVI,0.5733655770415435
FAST,EMR,0.5664089698227833
FAST,COL,0.5636956732512828
FAST,ACN,0.5519078707302222
FAST,PFG,0.5500274192282978
FAST,CMI,0.5494077126359218
FAST,ADP,0.5475878647108763
FAST,MMC,0.5463636728965447
FAST,AON,0.5463313684499898
FAST,MSI,0.5461931936247231
FAST,CTL,0.4637580788206555
CERN,MNST,0.658666058011976
CERN,BDX,0.6167800141313177
CERN,HSIC,0.6137046101102336
CERN,RJF,0.5755672720108752
CERN,ANSS,0.5574966304215093
CERN,ALL,0.5562046290486593
CERN,MS,0.5380557734335416
CERN,TSCO,0.5264774067553081
CERN,NLSN,0.513646432758978
CERN,GOOGL,0.5003308408773205
CERN,PFG,0.4976802198542051
CERN,PGR,0.49708818881098427
CERN,MCO,0.4965125970324801
CERN,RE,0.49276535018375883
CERN,VRSN,0.4908389368677398
CERN,ALXN,0.49076052771509815
CERN,FL,0.49067834057759196
CERN,BEN,0.48982284841095874
CERN,GS,0.4891059892012124
CERN,HII,0.4426035275359092
CERN,NVDA,0.4725182462800372
CFG,RF,0.6989377896499143
CFG,KEY,0.6532413570386926
CFG,STI,0.628985566640941
CFG,CMA,0.6136331982391825
CFG,MET,0.611715929049373
CFG,MS,0.6029492790537668
CFG,FITB,0.596749239937041
CFG,SCHW,0.5951391718070789
CFG,C,0.5915538805005446
CFG,HBAN,0.5823763598666772
CFG,PRU,0.5757773437144244
CFG,PNC,0.57455271786232
CFG,JPM,0.5740766347695853
CFG,MTB,0.570540344014576
CFG,ETFC,0.5585594713707298
CFG,BBT,0.5555119844482941
ED,DUK,0.8598655443641189
ED,LNT,0.8312728374679476
ED,DTE,0.8238877381478719
ED,SCG,0.8203029105934769
ED,XEL,0.8199209444501229
ED,AEE,0.8189367681504347
ED,PNW,0.8074437617624706
ED,AEP,0.7943134499229028
ED,PEG,0.7935451712830124
ED,ETR,0.7832020330846945
ED,ES,0.7788563325145135
ED,CMS,0.7781836445462195
ED,AWK,0.7713557493531746
ED,D,0.7536620904318829
ED,NEE,0.7516486071608371
ED,SO,0.7497061667849787
ED,SRE,0.6909069148441351
ED,FE,0.6745432231527514
LYB,HP,0.6021939946287084
LYB,FLR,0.5776040769764155
LYB,FLS,0.5645110989650554
LYB,OXY,0.5632418316890971
LYB,CVX,0.5575490495384627
LYB,COP,0.5564382233387808
LYB,PWR,0.5553110388863541
LYB,FMC,0.5535069211223368
LYB,BWA,0.545745238308353
LYB,EMN,0.5355636868252155
LYB,PCLN,0.5323328936753707
LYB,SLB,0.5322518404257428
LYB,EMR,0.5316510262918525
LYB,CSCO,0.520754353788461
LYB,CAT,0.5147690669478464
LYB,BEN,0.5111730458003557
LYB,AMD,0.2715241017878947
LYB,AMZN,0.46087457431532886
LYB,JNPR,0.4910769271839009
LYB,RRC,0.4880644558360935
LYB,CXO,0.4390748717076039
LYB,PNR,0.38701717578080025
OKE,WMB,0.5472690803096549
OKE,CHK,0.519722792597544
OKE,NOV,0.5185987809412493
OKE,APA,0.49569042385496465
OKE,GE,0.48942407483792877
OKE,NFX,0.48406497979289925
OKE,ALL,0.4825062468825053
OKE,KMI,0.48164285065689655
OKE,NWS,0.48067732810544805
OKE,PFE,0.47978253622679207
OKE,MCO,0.47539886848392027
OKE,COP,0.47511698420658555
OKE,PXD,0.46879121720179795
OKE,PSX,0.46779500970337856
OKE,LUK,0.4634181784216218
OKE,MRO,0.4596915017575445
OKE,CBOE,0.2593994121653528
WRK,BWA,0.5693203214283011
WRK,AOS,0.5682306727900119
WRK,WAT,0.5441386063264438
WRK,MTD,0.5148369613353404
WRK,GM,0.4870510254768775
WRK,NI,0.48386013411108414
WRK,TMK,0.47720782516741683
WRK,HIG,0.46181257713447316
WRK,GE,0.45424956364081875
WRK,AXP,0.45190184259548377
WRK,AMG,0.4494409715841396
WRK,RJF,0.4443293076752762
WRK,PSX,0.4406520743102454
WRK,A,0.43931118570405403
WRK,AMD,0.437797652726725
WRK,C,0.43506802338887474
HES,OXY,0.612846527001192
HES,MRO,0.6085346888291221
HES,COP,0.6038257924115966
HES,HP,0.577001459485208
HES,CVX,0.5676090350754638
HES,APA,0.5591797551411932
HES,EOG,0.5562589601346082
HES,NBL,0.5394457411683781
HES,FTI,0.523256306892444
HES,SLB,0.5155676735546098
HES,NFX,0.4900853670738932
HES,CTXS,0.4698577229727277
HES,FLS,0.45360103343730385
HES,CXO,0.4483909070220972
HES,PXD,0.44791085240523126
HES,EQT,0.4450236956493306
HES,MDLZ,0.3489404202750873
PRGO,HBI,0.5754826096659056
PRGO,XRX,0.5626471339228722
PRGO,MA,0.5469150025356355
PRGO,SRCL,0.5423868827765354
PRGO,JPM,0.5380935348329137
PRGO,KMX,0.5257121460891752
PRGO,MET,0.5244390026707327
PRGO,GS,0.5214712584381886
PRGO,PRU,0.5206731685160972
PRGO,RHI,0.5129807223618301
PRGO,JCI,0.5119520083295288
PRGO,C,0.5116095126869419
PRGO,BK,0.5040519284577077
PRGO,SIG,0.5025806377228078
PRGO,STT,0.49464003452221617
PRGO,MS,0.48879324050134676
PRGO,LMT,0.4863154192239715
DTE,CMS,0.9061219832445861
DTE,LNT,0.8922973914582091
DTE,SCG,0.8833552166766032
DTE,AEE,0.8832740780024865
DTE,XEL,0.883041122442477
DTE,PNW,0.8823654379486139
DTE,AEP,0.8812198254653457
DTE,NEE,0.868878291145121
DTE,DUK,0.8575893257628294
DTE,ES,0.8403013654403817
DTE,D,0.8266808918267955
DTE,PEG,0.8125487839894825
DTE,SRE,0.8006614757218478
DTE,FE,0.7822333983511877
DTE,SO,0.7782703461559719
DTE,ETR,0.7756384519644279
DTE,CNP,0.760134550586869
DTE,PPL,0.7157746719845782
DTE,MO,0.6709291658133536
DTE,HCN,0.7197939024641241
DTE,AWK,0.7656799966721343
DTE,HCP,0.7461798411537108
CLX,CHD,0.8408273275444059
CLX,CL,0.8233941578376863
CLX,GIS,0.7932257669221651
CLX,SHW,0.7446025654762948
CLX,COST,0.7178520357613922
CLX,CINF,0.713470787123289
CLX,DPS,0.7077221109255719
CLX,JNJ,0.7065187902168567
CLX,REG,0.7015283867616146
CLX,PG,0.6947255363403725
CLX,VNO,0.6894088457453587
CLX,BXP,0.6815941689502701
CLX,RE,0.674062536273999
CLX,KIM,0.6664727304525715
CLX,TJX,0.6657726951655096
CLX,ACN,0.6534467982997323
CLX,KMB,0.6491064870873107
CLX,HSIC,0.6433164132406302
CLX,KR,0.6162783246264033
CLX,KHC,0.3010463504486428
CLX,CAG,0.34520178050239897
CLX,JWN,0.5542885116669626
CLX,ABBV,0.6137279434506537
CLX,PEP,0.6037054637622573
CLX,EL,0.5453339385163001
CLX,FL,0.538772631291908
CLX,BAX,0.39858740901074
CLX,IRM,0.5359065921704033
CLX,XL,0.6355010157239022
CLX,SYY,0.3904805721634676
MAT,RSG,0.580175296665348
MAT,IPG,0.5594674644504799
MAT,SBUX,0.5571364767369917
MAT,SYK,0.5318885322227427
MAT,SNA,0.5253143244227334
MAT,ABBV,0.5125407324019565
MAT,MCD,0.4995982514518027
MAT,GOOG,0.4970746893947662
MAT,GOOGL,0.4961656458407375
MAT,AMZN,0.4902289045207677
MAT,ZBH,0.4798458375585214
MAT,GIS,0.46569238487677544
MAT,CA,0.4632780708360266
MAT,BLL,0.4598595268630372
MAT,HSIC,0.45441236112051653
KMX,BRK.B,0.6829583394304536
KMX,UTX,0.6666624615838147
KMX,MMC,0.6622134351303643
KMX,CTSH,0.6412745528953143
KMX,JPM,0.6236591533742543
KMX,GS,0.6227394075221399
KMX,PRU,0.6226335209433483
KMX,AON,0.6206668002131275
KMX,C,0.6199120891568459
KMX,ORCL,0.6197846855121882
KMX,PPG,0.6182332957320765
KMX,FDX,0.6150482919974235
KMX,MS,0.6127607635442293
KMX,VRSN,0.6117815046479612
KMX,LMT,0.6084568625268906
KMX,HSIC,0.6073798346269669
KMX,SIG,0.5848784665087097
KMX,MAC,0.5864980977494817
KMX,CDNS,0.5533583609743835
KMX,M,0.5221246046698955
EXPD,FDX,0.688712467225425
EXPD,CHRW,0.6809436102454619
EXPD,JBHT,0.6372176565907494
EXPD,NLSN,0.6326851413619036
EXPD,RJF,0.6303778673581028
EXPD,MTD,0.6227105529953605
EXPD,VRSN,0.6119577467556402
EXPD,FISV,0.6083461183323059
EXPD,LNC,0.6049213806093588
EXPD,UTX,0.6004281318980639
EXPD,MMC,0.5967245731108614
EXPD,BEN,0.5959801318736629
EXPD,BWA,0.5882733193268314
EXPD,UNP,0.5873281234391305
EXPD,ADP,0.5853160492812245
EXPD,TSCO,0.584336594399858
EXPD,NSC,0.5833193162013468
EXPD,HD,0.582294574663955
EXPD,VIAB,0.5817374266324874
EXPD,ISRG,0.48258081088868093
EXPD,KSU,0.5400733400442501
EXPD,URI,0.3861896557747892
DGX,LH,0.7205884368109393
DGX,EXPE,0.5847123269006067
DGX,MGM,0.544458654256669
DGX,ADI,0.5130693869692308
DGX,DVA,0.4886173441316264
DGX,CPB,0.48743811480523913
DGX,IQV,0.4763662236749394
DGX,AMGN,0.45347342225083664
DGX,PKI,0.43513709434370196
DGX,A,0.4344048321281039
DGX,BXP,0.43050819502515475
DGX,GS,0.4298932043938045
DGX,DE,0.4282855742309798
DGX,HSIC,0.425823446969671
DGX,LMT,0.42548544473362526
DGX,TMO,0.4213228180558315
DGX,NTAP,0.38007234939155077
DGX,HCA,0.3918208790842548
PBCT,MTB,0.7661556234074041
PBCT,PNC,0.7578839509718901
PBCT,USB,0.7327470798054179
PBCT,BBT,0.7140695911783502
PBCT,STI,0.7012140046161434
PBCT,KEY,0.6929271641556864
PBCT,HBAN,0.6696267970544342
PBCT,RJF,0.653795362427212
PBCT,TMK,0.6506022381900629
PBCT,RF,0.6468245156312518
PBCT,SCHW,0.6337465266569541
PBCT,CMA,0.62525903172507
PBCT,LNC,0.6249722149571955
PBCT,CTSH,0.6229642036584891
PBCT,PRU,0.621063571508319
PBCT,JPM,0.6180256631414845
PBCT,NTRS,0.6173335704307903
PBCT,ANTM,0.39366234676257733
PBCT,CI,0.27774495379933073
NAVI,HOLX,0.46582846112508
NAVI,GWW,0.4540534307052072
NAVI,AZO,0.4330209995896517
NAVI,CA,0.4311791852739938
NAVI,EXPE,0.41928539389067915
NAVI,L,0.41531833638507315
NAVI,WY,0.41471518545060365
NAVI,PAYX,0.4140947926070069
NAVI,GIS,0.403918398771401
NAVI,SWK,0.402828551918349
NAVI,PGR,0.4021757066775714
NAVI,MA,0.39251435499866494
NAVI,LNC,0.3905545262134115
NAVI,NWL,0.3856345569406933
NAVI,CB,0.38441288450926125
NAVI,UTX,0.38343060437871457
NAVI,ADP,0.37849563504155354
NAVI,CME,0.37643551128215613
PFG,MMC,0.8397713600517233
PFG,L,0.826293306014722
PFG,TMK,0.8237742736184109
PFG,AMP,0.8110936408943868
PFG,NTRS,0.7963614975209111
PFG,BEN,0.79323488708708
PFG,AMG,0.7857481491787404
PFG,PRU,0.7855413270589958
PFG,BK,0.782401401787116
PFG,RJF,0.7817661993281005
PFG,MS,0.7734957540320084
PFG,STT,0.7723320309725008
PFG,AXP,0.7714570068235822
PFG,MET,0.7699061300867294
PFG,LUK,0.7673864132386008
PFG,LNC,0.7659074017378276
PFG,BRK.B,0.7643218217225116
PFG,CA,0.6498215069379947
PFG,IVZ,0.6857112788783246
PFG,ALGN,0.4841777720868806
PFG,SIG,0.5996840066307921
PFG,TJX,0.6178576221251612
PFG,TAP,0.47549471440912844
PFG,BWA,0.656050380479983
PFG,IPG,0.644520247519533
PFG,AIZ,0.6409824396404278
PFG,SNPS,0.5681002799045661
PFG,GM,0.5993601659522945
PFG,JNJ,0.7372600117829105
PFG,FLR,0.6569289352397805
PFG,MTD,0.716669787511562
PFG,FDX,0.5811975704864754
PFG,MPC,0.627668732624564
PFG,BLK,0.7476444435962575
PFG,GD,0.6348412245473535
PFG,TEL,0.7610256669264421
PFG,ALL,0.6279689674943698
PFG,GOOG,0.6461842920194958
PFG,MTB,0.7364268419799009
PFG,MMM,0.7073443638915183
PFG,RE,0.6902519947748571
PFG,CTSH,0.6766535365812909
PFG,SJM,0.5053140256313429
PFG,C,0.7575570019668328
PFG,GE,0.7001483073273882
PFG,F,0.5366414367362792
PFG,EMR,0.586748169067695
PFG,MHK,0.6822546599242292
PFG,GPN,0.6764350652408729
PFG,AIG,0.7420501598109744
PFG,SYK,0.7051771763555289
PFG,GWW,0.5750389915310067
PFG,PWR,0.6204881972513054
PFG,CB,0.6794250048840407
PFG,FB,0.597880284256878
PFG,CINF,0.6832936725016348
PFG,PSX,0.6594498601981093
PFG,WAT,0.6597647533982978
PFG,CDNS,0.5507062157378697
PFG,ETFC,0.6949397982310976
PFG,MA,0.7392617577719565
PFG,A,0.6888819907864141
PFG,NWS,0.5364378378993029
PFG,USB,0.7418321150964264
PFG,FMC,0.5873451388176518
PFG,SYMC,0.5443683172754106
PFG,JPM,0.742491944385524
PFG,NWSA,0.5336828487214335
PFG,UTX,0.7485825753242907
PFG,MSI,0.643245699731504
PFG,HIG,0.6968134902527195
PFG,PCAR,0.6372139765199302
PFG,AFL,0.6492351596291503
PFG,MAS,0.40271401753085545
PFG,PCLN,0.524896523023587
PFG,COL,0.6812738177793859
PFG,AON,0.7556088394933703
PFG,ITW,0.691110084717053
LLL,CAH,0.8154912803501039
LLL,NOC,0.8148237107383048
LLL,VAR,0.7876228375205471
LLL,APD,0.7690113054939332
LLL,LMT,0.7674949122313921
LLL,ADSK,0.7199242448866674
LLL,FIS,0.7033866871650509
LLL,ZBH,0.6983633683844439
LLL,BA,0.6912576787133037
LLL,MMC,0.6887752741133772
LLL,HSIC,0.6770231344330336
LLL,SYK,0.6745012074637342
LLL,JNJ,0.673432872714105
LLL,CHD,0.6732182571794008
LLL,UTX,0.6662278497884792
LLL,ROP,0.6548446728659224
LLL,COL,0.6525873910278773
LLL,CA,0.6487669289455494
LLL,CBOE,0.2840889858009042
LLL,IR,0.6128726312900113
SHW,CHD,0.7222020400120299
SHW,ACN,0.7131841824447024
SHW,HD,0.6917168091818979
SHW,SNA,0.6870813257203403
SHW,PPG,0.6848670102831841
SHW,ROP,0.6825211165419534
SHW,CL,0.6783328887143092
SHW,DPS,0.6755750580591527
SHW,ADP,0.6732353425484288
SHW,JNJ,0.6676193764270858
SHW,CCL,0.6633670769466206
SHW,RE,0.6622497505227598
SHW,GIS,0.6605571588427943
SHW,UTX,0.6600786434313051
SHW,REG,0.6556312308598788
SHW,MMC,0.6411306857234256
SHW,COST,0.6386435408266223
SHW,BA,0.637698762666234
SHW,PGR,0.6340853518283994
SHW,UAL,0.46348385733441744
SHW,TDG,0.6042998274397687
SHW,KMB,0.5825600262347436
SHW,KR,0.6036474098245406
SHW,INFO,0.5302415921634988
SHW,WY,0.5731026505514955
SHW,LUV,0.5468662537908452
SHW,SJM,0.5272018771206611
SHW,WU,0.4752240879760041
SHW,NI,0.19393410792956295
SHW,PEP,0.6312464641793202
SHW,MSI,0.6324535580781493
SHW,DLTR,0.5993527493895967
SHW,IRM,0.5405962844398582
SHW,SYY,0.3830385560885389
SHW,VMC,0.5525665099372117
SHW,BSX,0.5841391738745548
SHW,LOW,0.5758782590354753
VLO,ANDV,0.7574221742503338
VLO,MPC,0.7533508912694824
VLO,PSX,0.7452243751711808
VLO,MON,0.606048682271265
VLO,SYK,0.5778680814244507
VLO,CAH,0.5750074968351025
VLO,MA,0.5691070272049515
VLO,DRE,0.5600821654237718
VLO,AAPL,0.554587207541834
VLO,NWL,0.5536715271454217
VLO,RE,0.5474713009075897
VLO,FIS,0.5468721207437875
VLO,EXPE,0.5401501362956216
VLO,AMGN,0.527844257436392
VLO,BEN,0.5264779140042447
VLO,MOS,0.5243066901600415
CA,COL,0.7010274603190368
CA,BEN,0.6993573907135253
CA,L,0.6912349987819527
CA,MMC,0.6856630709583981
CA,ADP,0.6837383118700039
CA,PGR,0.6797393113292053
CA,BRK.B,0.6693000691982421
CA,HSIC,0.6682449548610819
CA,CVS,0.6677156078038263
CA,USB,0.6673298886356284
CA,SNA,0.667241371911886
CA,ADSK,0.6631562675836405
CA,ITW,0.6624265724049515
CA,UTX,0.6614631909787984
CA,TXT,0.6605953963643935
CA,PAYX,0.6597271390609492
CA,RE,0.6543546075202651
CA,SNPS,0.5677997059782567
CA,GD,0.6308113964944461
CA,VIAB,0.6110836921672271
CA,SYMC,0.5473987806160301
CA,MCD,0.5536639128727233
CA,CVX,0.5981547186184659
FITB,KEY,0.8359925910858312
FITB,RF,0.8103314661933196
FITB,STI,0.8065462319839345
FITB,PNC,0.7939373815470244
FITB,HBAN,0.7813633236718356
FITB,USB,0.7694151785666766
FITB,CMA,0.742354329624061
FITB,MTB,0.7357700538055482
FITB,NTRS,0.7338689293127311
FITB,BBT,0.7184492054814033
