source,target,weight
PLD,CHRW,0.5597393742114469
PLD,PSA,0.6949586604458073
PLD,BF.B,0.6891160194972392
PLD,HCN,0.6925909624190365
PLD,TRV,0.7009458645726496
PLD,EL,0.6257535713385572
PLD,EXR,0.6766379976372591
PLD,NKE,0.5202334925590323
PLD,CHD,0.6828467071822382
PLD,ARE,0.6085617258802878
PLD,CCI,0.6902684127138247
PLD,IRM,0.5488936323904338
PLD,LEG,0.6737197523093268
PLD,VTR,0.6922304257221984
WEC,ED,0.9099851433949624
WEC,CMS,0.9018173400879521
WEC,ES,0.8955255801665074
WEC,DTE,0.8805127297542856
WEC,PNW,0.8706947129490666
WEC,XEL,0.8647002369718726
WEC,SO,0.8617438976188768
WEC,AWK,0.8260858314295809
WEC,AEP,0.8251433663076989
WEC,SCG,0.8211628379949211
WEC,D,0.8204854266086133
WEC,AEE,0.8150452629926798
WEC,LNT,0.8012574729917279
WEC,ETR,0.794549176563365
WEC,PPL,0.787310285419571
WEC,DUK,0.7834067973864083
WEC,NEE,0.779282785229009
WEC,PEG,0.7775205449652717
WEC,NI,0.7526482172208175
WEC,FE,0.566421225040814
WEC,HSY,0.5150686913828687
WEC,SRE,0.7381057665022335
WEC,CNP,0.6209051665945722
WEC,DLR,0.5476412284256502
WEC,PSA,0.6365984448779449
MKC,FAST,0.7535709581869693
MKC,KMB,0.740926668086142
MKC,GIS,0.7394493061499126
MKC,PEP,0.7348669609345633
MKC,KO,0.7207364258446192
MKC,CB,0.7061823293205522
MKC,CPB,0.7040291878434852
MKC,PM,0.6932370628673669
MKC,SWK,0.69239407289605
MKC,ITW,0.6887878476325393
MKC,VZ,0.6876345505621081
MKC,SNA,0.6847795334699909
MKC,SYY,0.6824661071619655
MKC,PNR,0.67842693127505
MKC,DPS,0.6758871752090433
MKC,IFF,0.6696855737365112
MKC,MDLZ,0.6682205551894743
MKC,IBM,0.5853029738772277
MKC,MAT,0.5414153856834666
MKC,LMT,0.5995412708220071
MKC,PG,0.5636294755969415
MKC,HSY,0.5151079644167892
MKC,CAG,0.64765001743801
MKC,RE,0.5341922307225855
MKC,WY,0.6195656592045545
MKC,HRL,0.6643991321612789
MKC,GRMN,0.4217296460870576
MKC,K,0.6560590687702252
MKC,ADSK,0.364472688547241
FCX,LYB,0.714170564821957
FCX,APC,0.7126129946112029
FCX,SLB,0.7034051924163921
FCX,HES,0.7033832423309387
FCX,EOG,0.7010394680951477
FCX,CVX,0.6949771401929741
FCX,OXY,0.6923287413083665
FCX,COP,0.6871956268410286
FCX,PSX,0.6859875913629118
FCX,HP,0.6753292953119195
FCX,FLS,0.6707270400216987
FCX,NBL,0.6631038506323573
FCX,MRO,0.6618515283066045
FCX,ETN,0.6618171615508014
FCX,EMN,0.6608645362434452
FCX,F,0.6578043719192396
FCX,CHK,0.6483555998900769
FCX,WYNN,0.5722579265823432
FCX,CF,0.4904579352136617
FCX,APA,0.6108791991241834
FCX,ALB,0.5650512538324779
FCX,GM,0.6174798865063069
FCX,FLR,0.6350286930986728
FCX,NUE,0.6006196308188523
FCX,NEM,0.585204383261522
FCX,NFX,0.6264534545477266
FCX,TIF,0.5814661771258463
FCX,MCHP,0.6191527372240693
FCX,AMD,0.49148479267007855
FCX,MU,0.5161475423104074
FCX,ADI,0.42231384658181237
FCX,PX,0.6063912806757821
FCX,SNI,0.6459023312872773
FCX,TRIP,0.2995266843346992
FCX,MON,0.6232619073612542
FCX,EQT,0.521676781302188
FCX,UNP,0.5629550011840857
FCX,FMC,0.6186269840402816
FCX,KMI,0.536124531882768
FCX,ECL,0.6061283793259744
FCX,MOS,0.5691092296996757
FCX,PH,0.6318649590331051
FCX,CXO,0.6461725794630625
FCX,KSU,0.48952458101432594
FCX,STX,0.46757532873919877
FCX,WDC,0.4926854953378469
FCX,WMB,0.6429579973660973
HST,WHR,0.6793896845088118
HST,PSX,0.6267875367864896
HST,KHC,0.6105041711167971
HST,MDLZ,0.6081668475150098
HST,NWSA,0.6054757523366746
HST,DHR,0.603641933818583
HST,STT,0.6036100593826378
HST,RSG,0.6013965162207685
HST,JCI,0.5926554376622661
HST,STZ,0.5857446631976647
HST,NWS,0.5853136925699225
HST,SLG,0.5833361423922622
HST,CMCSA,0.5804966176998612
HST,TIF,0.5775874595154915
HST,ADS,0.5752139416449583
HST,HBI,0.5741037108316419
HST,PEP,0.5715885387992087
HST,PVH,0.5075222001998065
HST,COG,0.4853584110016999
HST,SRCL,0.5367874876411038
ADS,DHR,0.8245338906207272
ADS,SWK,0.793833062318031
ADS,CTSH,0.7668792844591465
ADS,MCD,0.7626019515336037
ADS,ITW,0.7385094973814212
ADS,HON,0.7383280562628409
ADS,BEN,0.724441142323421
ADS,BLK,0.7180969879344355
ADS,PPG,0.7152377216365862
ADS,TEL,0.7116419212362318
ADS,FISV,0.7106246513644715
ADS,PAYX,0.710265192704141
ADS,NWS,0.7088285219273566
ADS,PSX,0.6953289450247624
ADS,MDLZ,0.6941459872478956
ADS,EBAY,0.689858441369884
ADS,MA,0.6879055551574667
ADS,NDAQ,0.6842627941598667
ADS,ALB,0.5499041732389927
ADS,AZO,0.5372821333927953
ADS,MCHP,0.6281672400625425
ADS,TSCO,0.6736495882703197
ADS,MMM,0.5847313209241252
ADS,NTAP,0.6032258039391518
ADS,INTC,0.5815082768946154
ADS,IFF,0.6553930031437456
ADS,UNP,0.5903481314968408
ADS,ECL,0.6269972135831197
ADS,AOS,0.6667555430578928
ADS,CTXS,0.5526121589375405
ADS,JCI,0.6680875919197883
ADS,TXN,0.675708085367601
ADS,CCI,0.6595132287701737
ADS,ORCL,0.6726339145857693
ADS,VMC,0.6198380141708428
ADS,IT,0.5539953858323319
HRB,HSIC,0.5737573267458332
HRB,CMCSA,0.5726344400900523
HRB,LUV,0.551125353606309
HRB,FOX,0.5409890744448539
HRB,STI,0.5311115113385331
HRB,FISV,0.5238667452059057
HRB,LEG,0.5201886626284653
HRB,SIG,0.5200546413485752
HRB,IPG,0.5111351275244442
HRB,EFX,0.5073924492385227
HRB,AMP,0.5065584729420572
HRB,BEN,0.5053029941539418
HRB,CME,0.5025367989723726
HRB,CB,0.4937236648818102
HRB,FB,0.49315082945626737
HRB,FITB,0.4889814779067141
HRB,SBUX,0.4868062340012826
HRB,YUM,0.27806098460391326
HRB,CBOE,0.44946256441367394
APC,HES,0.7639373735804883
APC,NBL,0.7542666297749617
APC,COP,0.7409138745432778
APC,LYB,0.7388535082674147
APC,MRO,0.7109643405214067
APC,EOG,0.699741697596009
APC,PXD,0.6825214669257688
APC,OXY,0.6752186664304558
APC,HP,0.6644484568372181
APC,NOV,0.6467911557344064
APC,NFX,0.6465633818439996
APC,CXO,0.6433871829607569
APC,CVX,0.6421307922014796
APC,CHK,0.640479318373939
APC,SLB,0.6376501773357659
APC,PX,0.6375704693183867
APC,PSX,0.6331875641743477
APC,CF,0.4396968487929413
APC,APA,0.6255645740507754
APC,MON,0.5526731195765382
APC,EQT,0.5893401526005121
APC,FMC,0.5920131048139071
APC,KMI,0.5301586249796191
APC,MOS,0.46271875977755555
APC,RRC,0.5983802040806966
BIIB,ALXN,0.753305852442804
BIIB,WAT,0.6730806303535029
BIIB,AMGN,0.6707142435986495
BIIB,ABT,0.6698166785138792
BIIB,CELG,0.6633115765130259
BIIB,BAX,0.6435681338273883
BIIB,HOLX,0.6237988234152828
BIIB,ISRG,0.6225450816676402
BIIB,DVA,0.6112983891151412
BIIB,REGN,0.6084106760954034
BIIB,PKI,0.5983260055073177
BIIB,TMO,0.5777551879467784
BIIB,HSIC,0.5699880037760056
BIIB,BMY,0.569912147702637
BIIB,SYK,0.5556906175609133
BIIB,DGX,0.5530978226665234
BIIB,JNJ,0.5492762333692705
BIIB,COO,0.37198699951795794
BIIB,INCY,0.5018280636174332
BIIB,KLAC,0.34177758350571813
BIIB,ABC,0.5470402005812317
IBM,HOG,0.7001935050534382
IBM,F,0.6404079943994769
IBM,DFS,0.6390702865902779
IBM,VAR,0.6361864665622847
IBM,CA,0.6303962022507129
IBM,SNA,0.6157263575020364
IBM,BRK.B,0.6086224951272263
IBM,MU,0.6028576867678905
IBM,PFG,0.5939492323339404
IBM,PNR,0.5894980893181448
IBM,NWS,0.588496562335863
IBM,OXY,0.5875107581488794
IBM,CVX,0.5865175093253754
IBM,MCHP,0.576726990267576
IBM,MA,0.5760575858501584
IBM,SJM,0.5196263276256294
IBM,INTC,0.5600632152602927
IBM,GRMN,0.34688964605241596
IBM,WDC,0.48774471621985377
WYNN,MGM,0.7074282452040261
WYNN,SLB,0.6026253262998057
WYNN,OXY,0.5827212993319956
WYNN,FTI,0.5816611905761395
WYNN,CVX,0.5782493891796502
WYNN,CHK,0.5779515998522151
WYNN,COP,0.5746791382631032
WYNN,NOV,0.5620659463603097
WYNN,HES,0.5471570792910365
WYNN,NWS,0.5295306000064589
WYNN,FMC,0.5247812231177326
WYNN,MOS,0.5216788744988659
WYNN,NWSA,0.5205951701895719
WYNN,NBL,0.5073406494661402
WYNN,LYB,0.5043599275461635
WYNN,AMAT,0.49608669539197253
WYNN,EOG,0.4939688490482947
CMCSA,IPG,0.7892630875322793
CMCSA,FOX,0.7882744821457481
CMCSA,CBS,0.7755462025290998
CMCSA,OMC,0.746610535339679
CMCSA,F,0.7424401501422672
CMCSA,AMP,0.7317576997185482
CMCSA,MMC,0.7284049885901037
CMCSA,MDLZ,0.7237620345397459
CMCSA,RSG,0.7234041021822025
CMCSA,NWSA,0.718678555503206
CMCSA,PPG,0.7161309662141948
CMCSA,MA,0.714285354094217
CMCSA,ABT,0.7128056005344391
CMCSA,NWS,0.7126887379178181
CMCSA,FISV,0.7101464076231745
CMCSA,CINF,0.7066821015347711
CMCSA,SBUX,0.70160253651512
CMCSA,DFS,0.6989480095035769
CMCSA,KMX,0.5863653841657893
CMCSA,EXPD,0.608964279408638
CMCSA,SHW,0.5841336596331896
CMCSA,CA,0.6229739297297604
CMCSA,TDG,0.5056474437361004
CMCSA,SIG,0.5474037708692843
CMCSA,GOOGL,0.5949033398869658
CMCSA,EXPE,0.45292385200467117
CMCSA,GM,0.6417396447059006
CMCSA,FDX,0.6346600334243262
CMCSA,HSIC,0.6527877803020649
CMCSA,AMD,0.42884800202499035
CMCSA,TEL,0.6749897194956952
CMCSA,GOOG,0.5621771862826135
CMCSA,CCL,0.5928147331804975
CMCSA,VIAB,0.5784346889006462
CMCSA,VRSN,0.593397352260579
CMCSA,SNI,0.6636998778683234
CMCSA,MON,0.6138758171373594
CMCSA,CHRW,0.49832797779969207
CMCSA,ROP,0.6294867093393892
CMCSA,FB,0.6217546991811995
CMCSA,IFF,0.637860176374355
CMCSA,MGM,0.6450939738682722
CMCSA,AVY,0.6768481262058882
CMCSA,CRM,0.610837522454157
CMCSA,HOG,0.45888377943167247
CMCSA,NWL,0.5797474003619816
CMCSA,TWX,0.6662084386908748
CMCSA,VAR,0.6140502980775233
CMCSA,EFX,0.6689696077942547
CMCSA,MSI,0.47584656736227465
CMCSA,JCI,0.6338355466486079
CMCSA,DAL,0.4834035939614423
CMCSA,ADP,0.6959789944849804
CMCSA,LRCX,0.5131466559933806
CMCSA,HBI,0.5169450220981064
CMCSA,WDC,0.4817250936726861
CMCSA,BEN,0.689754819684823
CMCSA,LOW,0.6711595834522748
CELG,AMGN,0.8610755358824516
CELG,REGN,0.7771325549338104
CELG,ALXN,0.7333883722631913
CELG,ABT,0.7330088237001615
CELG,BMY,0.7068104699366939
CELG,HSIC,0.6888356203866033
CELG,WAT,0.6768615309743258
CELG,MHK,0.6754800213930708
CELG,TMO,0.6662027930279784
CELG,RHT,0.6590440134762175
CELG,MDT,0.6534643288962867
CELG,ZTS,0.6497842985091218
CELG,PGR,0.6484270079025802
CELG,JNJ,0.6468554545788142
CELG,EFX,0.6450712761633746
CELG,PKI,0.640764971103907
CELG,INCY,0.6230268692390213
CELG,IQV,0.5534036438032833
CELG,EW,0.578825005628933
CELG,GPN,0.43103002084526076
CELG,RMD,0.4522716059197425
CELG,DVA,0.6175408306116285
CELG,ANSS,0.6198514841323884
CELG,ISRG,0.48916010140016497
CELG,PFE,0.6036086567254765
CELG,MYL,0.5008327087542634
EA,NDAQ,0.5809525100044131
EA,ICE,0.5400943561772171
EA,CME,0.5316294465038048
EA,CBG,0.4862935367101065
EA,INTU,0.48058724270573755
EA,CCL,0.47291012456186243
EA,BRK.B,0.4708100080575326
EA,INTC,0.4702180505458395
EA,SPG,0.4681428861764512
EA,EXR,0.4668978703346089
EA,RE,0.4666015611283262
EA,FISV,0.45873283610615345
EA,FB,0.45237940815039457
EA,TRV,0.45135493310182706
EA,CSCO,0.43631659934465267
EA,MCO,0.43480791519458195
EA,MMC,0.4343293806209111
EA,CBOE,0.4314124002332626
CTAS,RSG,0.7244649288372756
CTAS,SBUX,0.706120961324194
CTAS,MDLZ,0.6926601221909434
CTAS,MA,0.6912173539867137
CTAS,LEN,0.6875270734020307
CTAS,STZ,0.6875168768603076
CTAS,FISV,0.6858101120953922
CTAS,C,0.6851872779828457
CTAS,BRK.B,0.6722599170901887
CTAS,PFG,0.6708556081147343
CTAS,GS,0.6699725662583988
CTAS,CB,0.6685429345305977
CTAS,AOS,0.6641132547537187
CTAS,NTRS,0.6637455193305027
CTAS,IPG,0.6631464710533707
CTAS,ETFC,0.6620169918350011
CTAS,EFX,0.6596241425454321
CTAS,SNA,0.6593255099676827
CTAS,BBT,0.6545550848395784
CTAS,PPG,0.6544763728138753
CTAS,EXPD,0.5880075664609504
CTAS,UAL,0.5092189486165843
CTAS,TAP,0.34682866046087224
CTAS,DHI,0.6190903552392962
CTAS,RHI,0.5994713919326342
CTAS,EXPE,0.44700121395685255
CTAS,XRX,0.5612717439168676
CTAS,CCL,0.6223635668065113
CTAS,INFO,0.5120734161568856
CTAS,EQIX,0.4900369319533444
CTAS,AYI,0.5636426086395552
CTAS,ALK,0.5976840342231244
CTAS,CRM,0.6079033236928104
CTAS,A,0.5967245267906708
CTAS,ADM,0.5898475350845671
CTAS,AAL,0.5507271695687121
CTAS,DAL,0.4859045366114102
CTAS,NKE,0.6012860714780871
CTAS,RHT,0.6247743526592417
CTAS,IT,0.6159297029254784
PM,PGR,0.7914294393587381
PM,MDLZ,0.7665315414448027
PM,CB,0.7591659257008875
PM,PEP,0.7425005192556781
PM,CINF,0.7397507577513445
PM,MHK,0.7350398845244993
PM,KHC,0.7341468487781506
PM,BF.B,0.7340289442385555
PM,KMB,0.7340252290380602
PM,MA,0.7308301024082773
PM,VNO,0.7194579210867893
PM,IFF,0.7067318932881036
PM,MO,0.7050092589520855
PM,F,0.701520174433319
PM,KO,0.7003733391296602
PM,MMC,0.699285049775184
PM,BRK.B,0.6953392266995962
PM,CLX,0.6903421416031149
PM,MAT,0.4477075295274425
PM,CA,0.6745522538489437
PM,CPB,0.5840171024305087
PM,SIG,0.5327617036944915
PM,PG,0.5475927383038497
PM,KR,0.43611819755034187
PM,EXPE,0.4424628517567213
PM,DRE,0.6818304928255758
PM,CAG,0.6175305150673274
PM,WY,0.6039566569366949
PM,SJM,0.49697227755639306
PM,GE,0.5914255555151665
PM,HRL,0.6305695477654817
PM,MAC,0.6565043533304668
PM,VZ,0.6703906997993332
PM,ADM,0.6359555303346066
PM,EFX,0.6386865753556416
PM,CVS,0.6434537371993604
PM,TRV,0.6662443475379566
PM,STZ,0.6442828441757072
PM,GGP,0.6735695201738665
PM,CL,0.6847623983834061
PM,SEE,0.6110306984054316
PM,CHD,0.6650975517337994
PM,ARE,0.5935511294741268
PM,K,0.6234442444429629
PM,IRM,0.5641706854143319
PM,PHM,0.5590000083963286
PM,XL,0.6686515398913838
PM,SYY,0.6851155139520894
PM,PCLN,0.450988551255567
PM,HCP,0.6714022186981333
PM,GIS,0.6726283991285367
EXC,DUK,0.6136995164723977
EXC,PEG,0.6019520784210651
EXC,SO,0.5893874969355622
EXC,CNP,0.5725951214776905
EXC,AEP,0.5701549350850443
EXC,XEL,0.5636136469353159
EXC,SRE,0.5632733306368416
EXC,ETR,0.5539272283886388
EXC,DTE,0.5464315448869714
EXC,PNW,0.5457198190298497
EXC,AEE,0.5444005766990009
EXC,CAG,0.541107298470226
EXC,CMS,0.5400156052593778
EXC,NEE,0.5382062873360424
EXC,UNP,0.5331398189773399
EXC,NI,0.5321344408452695
EXC,AWK,0.5299411295368233
EXC,FE,0.5287875178144782
EXC,ES,0.5268475264330146
EXC,NSC,0.3879906497634051
EXC,COG,0.44079083917180567
EXC,NRG,0.4744668514714678
MCK,CAH,0.5959877692030564
MCK,GOOGL,0.5885310524867181
MCK,TMO,0.5677881989053127
MCK,GOOG,0.5669019630919193
MCK,VAR,0.5592203273576306
MCK,ESRX,0.5548586782058909
MCK,CNC,0.5545258695057975
MCK,BDX,0.5543634537694361
MCK,FB,0.5535447573376199
MCK,MCO,0.5529800192463245
MCK,PRGO,0.5501666683590596
MCK,ZTS,0.5433873888836415
MCK,ANTM,0.5414109305991169
MCK,MDT,0.5401061211225467
MCK,HUM,0.5375962031610962
MCK,CI,0.5252265594580511
MCK,DGX,0.5200233741698276
MCK,HOG,0.43473904861697266
DHR,SWK,0.8318210909677766
DHR,ITW,0.7972753405903623
DHR,HON,0.7932518445087885
DHR,NDAQ,0.7671968620243474
DHR,GIS,0.760966551855091
DHR,PAYX,0.75554810654177
DHR,PPG,0.7461522067796434
DHR,ACN,0.7451448716145516
DHR,STT,0.7378264019423407
DHR,ETN,0.736882825271355
DHR,COL,0.7342765544870049
DHR,MCD,0.729329859279441
DHR,TEL,0.7292533585994309
DHR,BRK.B,0.7265764064684982
DHR,LEG,0.7227831439880826
DHR,CCI,0.7200098184423365
DHR,ORCL,0.7164798173756698
DHR,AMP,0.7163260386204855
DHR,AVY,0.7143801566369028
DHR,FAST,0.6527736661288476
DHR,KMX,0.5410180093350202
DHR,SHW,0.6571443609367347
DHR,BLL,0.5882082500253317
DHR,LMT,0.6157307709753089
DHR,WHR,0.6662046276310932
DHR,IPG,0.7009412285516508
DHR,EBAY,0.6970329326667024
DHR,SNA,0.7014783726461525
DHR,SWKS,0.5482119364486989
DHR,AZO,0.5069193571420147
DHR,BA,0.6534647329027251
DHR,HSIC,0.637734012652707
DHR,COST,0.5321005742059297
DHR,NOC,0.6765542663724065
DHR,TSCO,0.6601074756140979
DHR,GD,0.6900017383134264
DHR,CAG,0.5806999879856967
DHR,MMM,0.6666849696685664
DHR,FLIR,0.4992635461639443
DHR,WY,0.6549353493879377
DHR,LUV,0.5774889029492305
DHR,CTSH,0.7120868715889624
DHR,NTAP,0.5411839554397533
DHR,GE,0.6086109595022055
DHR,ABT,0.6907927055940896
DHR,HRL,0.5618826700434825
DHR,WU,0.7005630926452825
DHR,IFF,0.6669506777111138
DHR,OMC,0.656211444777821
DHR,UNP,0.5734660896564937
DHR,ROK,0.6496268827944492
DHR,JCI,0.6693766575647057
DHR,BBY,0.4388662871566844
DHR,MAS,0.6093145655348056
DHR,TXN,0.6399470633137521
DHR,SEE,0.6511493310459948
DHR,BEN,0.6619576456897289
DHR,VMC,0.6877291124312138
FAST,ITW,0.7813943315186056
FAST,GWW,0.750988920233742
FAST,SNA,0.7335777586017659
FAST,ETN,0.7292098849123148
FAST,PNR,0.7152346451148205
FAST,SWK,0.7025794015708915
FAST,EMR,0.6976258609644778
FAST,IR,0.6954557324235247
FAST,WU,0.691607012017723
FAST,ROK,0.6738908439055449
FAST,FLS,0.6687386437837057
FAST,BRK.B,0.6621853345776113
FAST,COL,0.6606169768477944
FAST,PFG,0.6580588120381117
FAST,HON,0.6515297165514439
FAST,MAT,0.4394163179134638
FAST,FLR,0.645087805645889
FAST,MMM,0.5886176833301315
FAST,NTAP,0.5635793879983301
FAST,DE,0.6343624794982325
FAST,HII,0.5760689833132409
FAST,PCAR,0.639620673861485
FAST,STX,0.507209249124051
FAST,ADSK,0.4005421152462193
FAST,URI,0.6334826306861068
CERN,HUM,0.6462165362397708
CERN,BAX,0.6342049296911284
CERN,CNC,0.6258697101840097
CERN,BMY,0.6106308306068846
CERN,DGX,0.5956130004941759
CERN,LH,0.5928844673719245
CERN,DVA,0.5867673077451027
CERN,REGN,0.5847181570888172
CERN,PFE,0.5814442885148765
CERN,CI,0.5745193227296802
CERN,EFX,0.5617389167649313
CERN,TMO,0.5611033581101038
CERN,BSX,0.5595442182109939
CERN,ESRX,0.5480591854362025
CERN,MDT,0.5435336519508219
CERN,ANTM,0.5412201415358938
CERN,AMGN,0.5383982439305403
CERN,MSI,0.48132762222454367
CFG,ETFC,0.8246404576953335
CFG,SCHW,0.7720826161519927
CFG,COF,0.7413489785397088
CFG,C,0.7409867830468723
CFG,USB,0.7387165387507761
CFG,MET,0.7384653972890374
CFG,LNC,0.7354353385603876
CFG,PNC,0.7242410301440958
CFG,RF,0.7179348603491653
CFG,HBAN,0.7172277612521117
CFG,BBT,0.7136357648792326
CFG,BK,0.7135979970712826
CFG,CMA,0.7077651696783561
CFG,STI,0.7013497839987927
CFG,PRU,0.6999934129325163
CFG,NTRS,0.6921959413145986
CFG,FITB,0.6896057089887818
CFG,AMP,0.6841970106211007
CFG,ALGN,0.5726934754582205
CFG,SWKS,0.5565833787906578
CFG,AXP,0.6012902148569469
CFG,BBY,0.4693224003782317
ED,PNW,0.8819612859117109
ED,ES,0.8693572365279247
ED,DTE,0.8557856357969975
ED,CMS,0.8555824490297296
ED,XEL,0.8550522158825817
ED,SO,0.8519644980333184
ED,AEP,0.8177833603187754
ED,D,0.8153633528903256
ED,SCG,0.8138845481858934
ED,NEE,0.8085401981355748
ED,LNT,0.8007034114599583
ED,AEE,0.7865368723194042
ED,AWK,0.781097872528486
ED,ETR,0.7699532299517793
ED,PEG,0.7537199752029669
ED,DUK,0.7519644017855375
ED,NI,0.7480816094927575
ED,PPL,0.7256897104546468
ED,FE,0.5865745249441311
ED,SRE,0.6709214709592335
ED,INFO,0.49346091627124217
ED,CNP,0.6272767572668699
ED,DLR,0.5558890896283588
ED,PSA,0.6474050362512712
LYB,HES,0.7659760869295377
LYB,COP,0.7523167758758902
LYB,OXY,0.7477840271526587
LYB,EOG,0.7349520691036568
LYB,EMN,0.7321675461117902
LYB,CVX,0.7298367087400136
LYB,ECL,0.7117463990559711
LYB,SLB,0.7020034623694699
LYB,PSX,0.6980509909043804
LYB,URI,0.6900227691453392
LYB,OKE,0.6819269197463383
LYB,FMC,0.6731697809275489
LYB,WMB,0.6676739251375212
LYB,NBL,0.667250570618865
LYB,CF,0.49205366031604914
LYB,ALB,0.6599461609660304
LYB,NOV,0.6634232696400658
LYB,NEM,0.46848358766096804
LYB,MU,0.504232577739586
LYB,PXD,0.610398675562153
LYB,FTI,0.6581692770183688
LYB,HP,0.6437868790922574
LYB,RRC,0.5833453819459729
LYB,APD,0.6000867281691858
OKE,WMB,0.8131366171885958
OKE,EOG,0.7605547893864802
OKE,NBL,0.7318890152202482
OKE,FTI,0.7167577149690174
OKE,CVX,0.701391900083826
OKE,KMI,0.6969325102577627
OKE,HP,0.6949048724957442
OKE,MRO,0.6947760940955707
OKE,COP,0.6933393780662173
OKE,HES,0.6921153288942531
OKE,CXO,0.6859307882788628
OKE,NOV,0.6783993349872078
OKE,AES,0.6696948334140624
OKE,OXY,0.6594982042364483
OKE,SLB,0.6525791491618459
OKE,CF,0.461122178008536
OKE,ALB,0.5378042118501516
OKE,COG,0.4748405351256101
OKE,PXD,0.6043116170447765
OKE,EQT,0.5334285516591676
OKE,NRG,0.42554541383257427
OKE,RRC,0.5412293740850047
WRK,IP,0.7551067431741667
WRK,ALB,0.6781645220844855
WRK,PKG,0.6766895811087247
WRK,AMG,0.5509306538561564
WRK,IR,0.5364809311858323
WRK,CA,0.5180488845754252
WRK,PPG,0.5085995011330754
WRK,MS,0.507678688724523
WRK,APD,0.5032969217777427
WRK,MET,0.49392326582801066
WRK,JCI,0.49170735623405265
WRK,PRU,0.4911981071978457
WRK,LNC,0.49022704673430084
WRK,GT,0.48950541712889417
WRK,MGM,0.4876917120550452
WRK,DFS,0.48606776079294384
WRK,JBHT,0.48475731723697824
WRK,IVZ,0.4845506946795396
WRK,AES,0.48442059842719687
WRK,NEM,0.4566832097131356
HES,COP,0.8653416082664069
HES,EOG,0.8215992845589656
HES,MRO,0.8193941328666807
HES,OXY,0.7949445615023103
HES,CVX,0.7915862747448251
HES,NBL,0.7897532412570172
HES,SLB,0.7871198827812435
HES,HP,0.7803216845268841
HES,NOV,0.730930900719603
HES,PXD,0.7179311196318549
HES,NFX,0.706549811166712
HES,CHK,0.7023000829004101
HES,FTI,0.6971949414555448
HES,APA,0.6828878903331621
HES,KORS,0.43570281110276954
HES,NUE,0.6661050715754429
HES,COG,0.47521885141734466
HES,RL,0.4359693589274513
HES,EQT,0.5491078567899228
HES,NRG,0.3895132639381558
HES,PSX,0.6808454327664695
HES,DOV,0.6321571067423425
HES,KMI,0.5787946136043038
HES,FLS,0.6616290461829764
HES,RRC,0.5897399476391417
HES,CXO,0.6874274709642701
HES,URI,0.6348080345403823
HES,WMB,0.6255258542640991
PRGO,TMO,0.6161218278490013
PRGO,LH,0.5882255871553425
PRGO,HUM,0.5873672060884708
PRGO,ZTS,0.5817020022886193
PRGO,AGN,0.5652679863497563
PRGO,ZBH,0.5608202172579215
PRGO,ESRX,0.5528269707744508
PRGO,BDX,0.5453684312820378
PRGO,MCO,0.5440663144561861
PRGO,CAH,0.5374063593001658
PRGO,GOOGL,0.5327766545529393
PRGO,BMY,0.5293937752743068
PRGO,CNC,0.5287412913530786
PRGO,DVA,0.5278692700553099
PRGO,PFE,0.5177355247225021
PRGO,AXP,0.502545620782409
PRGO,GOOG,0.4876822862373959
PRGO,MA,0.4870728266613232
DTE,CMS,0.8992641930631302
DTE,ES,0.8881784044281392
DTE,PNW,0.8772010772924203
DTE,XEL,0.8716977968190903
DTE,AEP,0.8559497929845107
DTE,D,0.855168699538702
DTE,SO,0.8487339092120706
DTE,PPL,0.8348121313629034
DTE,AEE,0.8217965585443425
DTE,DUK,0.8086106604348258
DTE,SCG,0.8016134662214336
DTE,PEG,0.7991732823966077
DTE,ETR,0.7919370922094457
DTE,AWK,0.7888695328964147
DTE,NEE,0.7888356954097355
DTE,LNT,0.7596894338377441
DTE,FE,0.6771442887385376
DTE,SRE,0.7132578990793771
DTE,SJM,0.5660123692212916
DTE,TRIP,0.3025231956155414
DTE,CNP,0.6598844395167462
DTE,DLR,0.568675916522793
DTE,NI,0.7453499721882177
CLX,EL,0.784825964837342
CLX,KMB,0.7583356892844835
CLX,VNO,0.7099841419519762
CLX,PGR,0.708789105365751
CLX,MDLZ,0.706646338044984
CLX,BF.B,0.705094998438301
CLX,FRT,0.704353775988336
CLX,SPG,0.691622764494805
CLX,CL,0.6899184923581078
CLX,KHC,0.6809833343716876
CLX,AVB,0.6762578865244526
CLX,BRK.B,0.6760938278527295
CLX,HCP,0.6756980510004877
CLX,MMC,0.6730585705920071
CLX,KIM,0.6715627897689785
CLX,DRE,0.6672002089324702
CLX,K,0.6670722215009341
CLX,CPB,0.550841652459685
CLX,PG,0.5686313652120675
CLX,TSN,0.4688970484734626
CLX,WY,0.6606822554905707
CLX,SJM,0.49001999644552297
CLX,KO,0.663357599737113
CLX,IFF,0.6478301568730143
CLX,ADM,0.621992753275451
CLX,STZ,0.6393017062591235
CLX,CHD,0.6622254479443651
CLX,CCI,0.640669373097017
CLX,IRM,0.5668433614540104
MAT,VZ,0.5881735130698926
MAT,DE,0.5828317679557622
MAT,L,0.5016173322266785
MAT,SNA,0.4789008936804097
MAT,CSCO,0.4779682092457793
MAT,GE,0.47542046716816355
MAT,NAVI,0.4617100416342222
MAT,GD,0.45949655588812727
MAT,ITW,0.4540495263496486
MAT,CB,0.447236274160828
MAT,DFS,0.44705380103300885
