source,target,weight
DIS,GM,0.5014983907892034
DIS,F,0.47528090310698573
DIS,ADP,0.47297503868259383
DIS,DISCK,0.4649279509261786
DIS,GE,0.4610823352138944
DIS,NLSN,0.4581055159571294
DIS,BWA,0.44513965990519266
DIS,AZO,0.37259444679129017
DIS,KIM,0.4276789897646476
DIS,SNI,0.3993831659045912
DIS,FRT,0.4497627170561878
DIS,BHF,0.35796043393857774
DIS,TWX,0.3831420358766754
DIS,AAP,0.3905136917722607
DIS,ROST,0.4546941398770451
DIS,PFE,0.42969980900586957
WBA,CVS,0.6377697130785729
WBA,COST,0.5551280724382358
WBA,BWA,0.5385418618910215
WBA,WMT,0.4749880782893314
WBA,PNC,0.47015820334463804
WBA,DLTR,0.4631742250991326
WBA,PRU,0.4427283933315651
WBA,GRMN,0.43475973329736867
WBA,ABC,0.43037582008140324
WBA,HBAN,0.4281674406315632
WBA,CFG,0.4176033909906459
WBA,USB,0.4106939764910075
WBA,CMA,0.4066375029299865
WBA,RHI,0.40525283657173616
WBA,PFG,0.39500969353877474
WBA,BBT,0.39158559532213993
WBA,MS,0.39021147509040005
WBA,DG,0.38999723249388
WBA,GIS,0.38783630913801737
WBA,CPB,0.3730329343665763
WBA,NKE,0.2917136649870681
VFC,HBI,0.7100634602733246
VFC,PVH,0.6361871611073024
VFC,ROST,0.5813438664421
VFC,UA,0.5602497699434537
VFC,UAA,0.5563827748009128
VFC,RL,0.5318242355278213
VFC,TJX,0.5099259880034953
VFC,TPR,0.4914280139276506
VFC,ESRX,0.48749598748172346
VFC,JWN,0.4831454561233273
VFC,FAST,0.4794095277695347
VFC,CVS,0.47566589401265424
VFC,KSS,0.4675793023567765
VFC,PWR,0.462053614098129
VFC,AFL,0.45924741174493044
VFC,PSX,0.45921460338910475
VFC,CBG,0.44585895481277915
VFC,BRK.B,0.4451988570240448
VFC,HRB,0.2695428584146902
VFC,KORS,0.38773467443793846
VFC,GPS,0.4330949438907575
VFC,ABT,0.432386528534895
VFC,HRL,0.3581709707041081
VFC,GWW,0.3369255910448188
VFC,M,0.4250998786007566
VFC,ADM,0.4373398813452529
VFC,NWL,0.27843608774116196
VFC,NWSA,0.43335990699975063
VFC,EL,0.44215316950710837
VFC,TGT,0.4222353662435121
VFC,AAP,0.38527707322235694
VFC,NKE,0.4190606654017263
PLD,DRE,0.7079009926040077
PLD,MAA,0.5235637437654654
PLD,O,0.4589373669814475
PLD,IFF,0.4505575594611733
PLD,EXPD,0.45015098831370176
PLD,HCP,0.44024683979618917
PLD,PG,0.4043913764978254
PLD,DPS,0.4001892690034277
PLD,ESRX,0.39680769446040376
PLD,HCN,0.39525573182451945
PLD,SBAC,0.3917668149922164
PLD,SLG,0.38791356479957545
PLD,REG,0.383932063769676
PLD,DHR,0.3823458383085749
PLD,IRM,0.37914581119820945
PLD,TSS,0.37526658511497857
PLD,BXP,0.3720691366058275
PLD,INFO,0.37205707950789774
PLD,NLSN,0.35387610501007627
WEC,LNT,0.8362042794384833
WEC,ED,0.829781546511089
WEC,XEL,0.8157493039846383
WEC,ES,0.815519761107617
WEC,PNW,0.8120739680012028
WEC,DTE,0.797272967355221
WEC,DUK,0.7842624724634286
WEC,CMS,0.7791702870989491
WEC,ETR,0.7655602168680863
WEC,AEE,0.7549538213209787
WEC,D,0.749424277829031
WEC,AEP,0.7465432751124695
WEC,SO,0.7425122379052286
WEC,PEG,0.682173248363237
WEC,NEE,0.6460841182229455
WEC,AWK,0.6306537757264464
WEC,NI,0.6292029517511587
WEC,EXC,0.6265095648600114
WEC,SRE,0.6256086659194225
WEC,PPL,0.6075117483962427
WEC,CTAS,0.4251881002581528
WEC,PM,0.5111236972328118
WEC,FE,0.5410315948507454
WEC,HAS,0.34818196890132885
WEC,JNJ,0.39689002747444196
WEC,INFO,0.5005245553554256
WEC,ESS,0.4027381933474887
WEC,CNP,0.515888427627025
WEC,DLR,0.4210460153218269
WEC,KO,0.46896333650149147
WEC,PEP,0.5796295090736278
WEC,HCN,0.45146148358426524
WEC,EXR,0.39821162018552314
WEC,SCG,0.4839054376866485
WEC,EQR,0.375649432987519
WEC,VTR,0.39228976212253036
MKC,GIS,0.6332661197770029
MKC,KHC,0.6265100639482218
MKC,K,0.539913459694685
MKC,CLX,0.5214613322570718
MKC,SJM,0.5119022706410842
MKC,HSY,0.4971127792474051
MKC,CHD,0.4932143926219132
MKC,CSX,0.43209920359398324
MKC,FIS,0.4313974753837191
MKC,MDLZ,0.4296380072419225
MKC,KMB,0.4292494352609728
MKC,CAG,0.42649710186900397
MKC,PG,0.40616203704339976
MKC,PEP,0.4060031517607778
MKC,COST,0.40522198162452905
MKC,WMT,0.39622948474728814
MKC,FISV,0.39040280790821674
MKC,RSG,0.3813381367242835
MKC,MNST,0.38007756351972155
MKC,IBM,0.36113559516392835
MKC,HRL,0.3438731577302553
MKC,NKE,0.30420977554154344
FCX,WAT,0.5824160696991738
FCX,NEM,0.571133837546372
FCX,CAT,0.5407600126395912
FCX,CXO,0.5346776635677734
FCX,RRC,0.5254999214611177
FCX,IPG,0.5228912234043037
FCX,MMM,0.5210233790013216
FCX,C,0.5078281962480682
FCX,PXD,0.5063265849351011
FCX,MRO,0.5017946492316472
FCX,NFX,0.47670934865527553
FCX,MOS,0.47064450038034306
FCX,HP,0.46537322519485375
FCX,EOG,0.46510010884903275
FCX,STX,0.4643610304608548
FCX,CDNS,0.46259408140602487
FCX,FLR,0.4505136569842209
FCX,URI,0.44984040273802
FCX,KR,0.32218039196289194
HST,FRT,0.4833080117627805
HST,BXP,0.46740055346361925
HST,COP,0.4668887812559901
HST,SLG,0.458752072441036
HST,SNA,0.452207575066081
HST,LKQ,0.45047539325073405
HST,PPG,0.449261201820398
HST,CHRW,0.44719358409518256
HST,KSS,0.44612917621966164
HST,NOV,0.4458873564316369
HST,EMR,0.445336772352252
HST,CMG,0.43073532227216466
HST,TSCO,0.41318458954628534
HST,L,0.4123253168705273
HST,APC,0.4110142454979728
HST,GPS,0.409606211516268
HST,KIM,0.40671421418060044
HST,PBCT,0.4045646833427888
HST,F,0.40360813093430054
HST,ADS,0.3943742756898804
ADS,PPG,0.6162716982998961
ADS,CHRW,0.5506711295756972
ADS,LOW,0.5218545799570434
ADS,QCOM,0.4971341392354696
ADS,HD,0.4969086887945128
ADS,DHR,0.46065769259308476
ADS,KEY,0.4595694063844596
ADS,MAS,0.45101844713417355
ADS,SLG,0.429846891749102
ADS,PKG,0.4159947022066133
ADS,SNA,0.4022391055081084
ADS,HON,0.39393137093694325
ADS,IT,0.3933968592480543
ADS,NSC,0.3866919581548084
ADS,SHW,0.38560170642113134
ADS,BBY,0.3743047875265729
ADS,MTB,0.369965762925966
ADS,COL,0.36895036392216496
HRB,CLX,0.37889199022556064
HRB,ABC,0.36354990837070994
HRB,DVA,0.36208766861000274
HRB,DRI,0.31725958719268005
HRB,ALB,0.31661529205434563
HRB,HUM,0.3113016438287485
HRB,CAH,0.2987975221669669
HRB,DLR,0.2784193099459418
HRB,RMD,0.2757859132871115
HRB,NOV,0.2706943815206314
HRB,CMS,0.26438997807776704
HRB,ALXN,0.2602415077537549
APC,NFX,0.7901406823719194
APC,NBL,0.7537407592281891
APC,HES,0.7148323300344892
APC,CXO,0.7123561470289843
APC,COP,0.7095655581443565
APC,EOG,0.7084460036841986
APC,SLB,0.7049299943669172
APC,PXD,0.7041873626704135
APC,MRO,0.6997004848692704
APC,CHK,0.6962993441682999
APC,NOV,0.6897918462409584
APC,APA,0.6853061657493239
APC,RRC,0.659975716085363
APC,OXY,0.6079650052442175
APC,HP,0.6061445313187961
APC,FTI,0.5702507391077621
APC,WY,0.5484380562954545
APC,MAT,0.36234195381242124
APC,VNO,0.3285682612050722
APC,TAP,0.5136302772001751
APC,SNA,0.5415196495497442
APC,EQT,0.471095404048129
APC,WU,0.48074565429257393
BIIB,CELG,0.6514711804445763
BIIB,RHT,0.5469150382529345
BIIB,LH,0.5292895147007602
BIIB,INCY,0.5007806856320355
BIIB,ESRX,0.48987647936996215
BIIB,CA,0.48905300009605734
BIIB,AGN,0.4739786818004534
BIIB,AMGN,0.47223387331924893
BIIB,ADBE,0.461617833441575
BIIB,ZBH,0.4604795371201063
BIIB,REGN,0.46020251139530577
BIIB,IQV,0.45976422957120067
BIIB,HOLX,0.4459239637598683
BIIB,AMD,0.4352093942707871
BIIB,STT,0.43361608182366884
BIIB,VRSN,0.4296005686686838
BIIB,ILMN,0.4294165118688854
BIIB,EXPE,0.42342861582779123
BIIB,BA,0.3510619569104121
BIIB,ESS,0.4153961445234305
BIIB,ALXN,0.3219676472141066
IBM,NTRS,0.6248892039769721
IBM,NAVI,0.5794796053257096
IBM,GWW,0.502462566675347
IBM,SCHW,0.445559150630452
IBM,MTB,0.4309056373473621
IBM,SNI,0.4194547947550049
IBM,BHF,0.406843444336416
IBM,ETFC,0.4048925014415938
IBM,BLK,0.40364248133253017
IBM,RJF,0.4010509700722616
IBM,STT,0.3838223666411552
IBM,BK,0.36737672983762704
IBM,CSX,0.36578453053523374
IBM,AMG,0.35851697990813136
IBM,MDT,0.35707571138297667
IBM,NSC,0.3506806651294878
IBM,CMA,0.34103831638645393
IBM,CHRW,0.33234814768675186
WYNN,JNPR,0.6633979470975554
WYNN,CERN,0.5834008797099086
WYNN,MGM,0.5540135835956149
WYNN,GD,0.5009595592837758
WYNN,GOOG,0.4958514227032497
WYNN,CCL,0.48297559860639977
WYNN,NSC,0.481556844160672
WYNN,GOOGL,0.4801043700252972
WYNN,FFIV,0.47496981694819856
WYNN,AKAM,0.4737521803083281
WYNN,BSX,0.4719017297169953
WYNN,HRS,0.4702559883572476
WYNN,ADBE,0.46616666157440606
WYNN,TEL,0.46507923546703744
WYNN,FLIR,0.4079721014856069
CMCSA,INTC,0.5885514846941151
CMCSA,RSG,0.5837500054345827
CMCSA,FISV,0.5481726348880491
CMCSA,KHC,0.5251823882506917
CMCSA,CCL,0.520170378648526
CMCSA,ROP,0.517814531560645
CMCSA,ECL,0.5029380802452155
CMCSA,CI,0.49334391393072163
CMCSA,CTSH,0.48792844429211923
CMCSA,TEL,0.4782080892433312
CMCSA,MDLZ,0.47265349559203523
CMCSA,KMX,0.3676430093097244
CMCSA,XRX,0.4338856358219778
CMCSA,DISCK,0.3828101806389456
CMCSA,HPE,0.31187423463357283
CMCSA,EL,0.4164029628446365
CMCSA,ROST,0.4536398192982741
CELG,AMGN,0.6261066132095757
CELG,INCY,0.6129629184746233
CELG,REGN,0.5663451542515149
CELG,RHT,0.5638335674544471
CELG,CA,0.5600222065388124
CELG,ILMN,0.5370214217451527
CELG,AGN,0.5079678115297626
CELG,HSIC,0.4879040697525432
CELG,CNC,0.4831023110583213
CELG,ABBV,0.48218118735513965
CELG,FDX,0.46315263677041996
CELG,LUV,0.45734229649784497
CELG,ESRX,0.45729678091941867
CELG,CAH,0.44927278090221967
CELG,ADBE,0.44865381710097707
CELG,CCL,0.4283949240630483
CELG,PRGO,0.3511654347587757
CELG,LH,0.4045875228434174
CELG,BMY,0.38943654815853096
CELG,ALXN,0.3891536604132061
CELG,SBAC,0.3232143456902514
CELG,MYL,0.4123013647651906
EA,NVDA,0.7751945668603838
EA,MCHP,0.6120290047812501
EA,VRSN,0.5683758755139694
EA,AMAT,0.5554096377328316
EA,TXN,0.5467238795864228
EA,ADBE,0.5084178681141951
EA,AMD,0.5039346474659065
EA,IDXX,0.4989052295547823
EA,SWKS,0.4817271773259356
EA,MU,0.47586983959763385
EA,CRM,0.4753145581491051
EA,ROP,0.4587722709806862
EA,SNPS,0.44961886344252544
EA,INTU,0.4429466343013556
EA,EBAY,0.440178012772943
EA,SYMC,0.43893386162482695
EA,HRS,0.4364717056569218
EA,VMC,0.4352974140954
CTAS,MCO,0.7014648675259744
CTAS,COF,0.645925053797058
CTAS,HON,0.5399449419832517
CTAS,XRX,0.5370229281801792
CTAS,UTX,0.4478435938270606
CTAS,AEP,0.44640832390409807
CTAS,ETFC,0.4266826893008384
CTAS,ECL,0.42121470223612967
CTAS,EFX,0.4182128102658717
CTAS,PEP,0.4128010173736545
CTAS,WY,0.4108598454719641
CTAS,DTE,0.4100814262566886
CTAS,GD,0.405859004387038
CTAS,IT,0.4051015329372858
PM,ITW,0.5610142978607902
PM,ROP,0.528630748458989
PM,FTV,0.5250627133059865
PM,KO,0.5087807506088758
PM,INFO,0.503812972763237
PM,QCOM,0.4825884216983207
PM,PEP,0.4694367870022251
PM,IDXX,0.46746440043202947
PM,MDLZ,0.46684336597849296
PM,ED,0.4657858413445611
PM,EW,0.46488969868771474
PM,ECL,0.4623109410074862
PM,GOOGL,0.462285147541024
PM,LMT,0.45911720975942905
PM,GOOG,0.458624162539695
PM,PPL,0.4513496209512764
PM,INTC,0.4431562569586449
PM,D,0.4371441511523777
PM,STZ,0.2442723415948691
PM,CCI,0.36308059468424475
PM,SBAC,0.362073091087031
EXC,PEG,0.7713581630090446
EXC,ETR,0.6838686988140524
EXC,DUK,0.6757881238275103
EXC,ES,0.6388722659240597
EXC,AEE,0.6282715268186883
EXC,CMS,0.6261555933669388
EXC,DTE,0.6247503044157563
EXC,XEL,0.6131554402687615
EXC,ED,0.602873218145033
EXC,AEP,0.5990073300038214
EXC,PNW,0.5962301265135571
EXC,CNP,0.5934754528086685
EXC,D,0.5860729520500709
EXC,PPL,0.5821933845021563
EXC,LNT,0.5638780431582833
EXC,FE,0.5520331572524962
EXC,NI,0.5489837717464264
EXC,AWK,0.5472290108435299
EXC,SRE,0.5404288216571393
EXC,NEE,0.5135093995147328
EXC,IFF,0.4416161759161982
EXC,AES,0.40280725340635887
MCK,ABC,0.6938794287456408
MCK,ADSK,0.6444633531636672
MCK,CAH,0.6371163844510225
MCK,UTX,0.5917254469807587
MCK,DE,0.5709647140015173
MCK,FL,0.5382865339593721
MCK,LMT,0.5275578788256988
MCK,HSIC,0.505718215357799
MCK,ROP,0.4906371675633397
MCK,MDLZ,0.4798451808623238
MCK,AOS,0.4706069826777148
MCK,LUV,0.4529231906725296
MCK,MA,0.4496565171078391
MCK,BDX,0.44532693273431223
MCK,GPN,0.4430361530327663
MCK,JCI,0.4331205398045404
MCK,TEL,0.4317941815132469
MCK,PRGO,0.38127363931472197
MCK,MYL,0.3604611131983016
DHR,PPG,0.6104052431035164
DHR,QCOM,0.5562001300633692
DHR,HSIC,0.5559458334325187
DHR,ROP,0.5430668838368193
DHR,SHW,0.5282323939418587
DHR,AOS,0.5131394428831487
DHR,DGX,0.5075431327790877
DHR,UTX,0.5032841207706775
DHR,ANSS,0.5004072389255234
DHR,WHR,0.49539137646382786
DHR,A,0.4953058132306395
DHR,BLL,0.4865997820602527
DHR,MHK,0.48544461910209036
DHR,HON,0.46677540486581237
DHR,MA,0.4663377824125728
DHR,LUV,0.45911576159145046
DHR,SLG,0.45283466449534243
DHR,HD,0.4332114243559926
DHR,AVB,0.3875338420246118
DHR,DRE,0.4425205276229535
DHR,ZTS,0.43575939188262475
DHR,AVY,0.41559365603499837
DHR,ARE,0.3883431890139393
FAST,GWW,0.6428483754319765
FAST,PBCT,0.5155729107790944
FAST,PRU,0.4856839391878809
FAST,ROK,0.4842056391056332
FAST,CMA,0.48306256067894104
FAST,HBAN,0.4777726021724082
FAST,CFG,0.4739494747185561
FAST,LNC,0.46202372603447506
FAST,TMK,0.4613411757130423
FAST,EXPD,0.4606278349252593
FAST,STI,0.4506331638004726
FAST,MET,0.4458442426973308
FAST,USB,0.4416558656849743
FAST,MTB,0.44032990508957615
FAST,BK,0.4391964393983704
CERN,IDXX,0.731700880732849
CERN,BAX,0.7028460067670694
CERN,GOOGL,0.6837412713145525
CERN,GOOG,0.6823422087921215
CERN,ADBE,0.6678364592959277
CERN,EXPE,0.666549731433091
CERN,MCHP,0.64180191569381
CERN,CCL,0.6394320994290776
CERN,BSX,0.6344254231190698
CERN,INTC,0.6264451053045963
CERN,CRM,0.6104287674593794
CERN,AMAT,0.603188294298698
CERN,PKI,0.5990760380686008
CERN,FTV,0.5984103234435643
CERN,EBAY,0.5945598049003044
CERN,DGX,0.47023287476105596
CERN,UAL,0.4397259843076812
CERN,ALGN,0.5204327564571247
CERN,COO,0.5118736141881218
CERN,AAPL,0.5863620667752202
CERN,TMO,0.5030680807674531
CERN,NSC,0.5334440549727192
CERN,IQV,0.53105973817204
CERN,ANTM,0.4644941196111746
CERN,EW,0.5735219088018995
CERN,QCOM,0.5116653525397646
CERN,HSIC,0.5249758476711899
CERN,TEL,0.5665451012273979
CERN,CTSH,0.46717869466930156
CERN,MHK,0.4661365202914496
CERN,SYK,0.49963649605985544
CERN,JNPR,0.5295850120309128
CERN,FFIV,0.4811902855121117
CERN,MGM,0.5222153189393965
CERN,CTXS,0.5511354380453802
CERN,ISRG,0.5383058037686884
CERN,CSX,0.4698131459616161
CERN,CI,0.4578466183744632
CERN,ILMN,0.46006172867432904
CERN,BDX,0.41359179129573803
CERN,CNC,0.5483467960784718
CERN,AKAM,0.42143185824366275
CFG,CMA,0.8786225674622202
CFG,STI,0.8703175568520557
CFG,HBAN,0.8582749973188457
CFG,PNC,0.8186024074264423
CFG,LNC,0.8138645760614018
CFG,KEY,0.8098273693466931
CFG,USB,0.8096707617343564
CFG,JPM,0.7990423600980722
CFG,MTB,0.7984006152678952
CFG,RJF,0.7826393438872027
CFG,PBCT,0.7769861780237857
CFG,RF,0.7718873690507199
CFG,BBT,0.7699340716863552
CFG,MET,0.7540283427700751
CFG,PRU,0.7520195276164744
CFG,SCHW,0.7510992693248727
CFG,MS,0.7334085309407256
CFG,NAVI,0.5358379776449875
CFG,PFG,0.6500428859036297
CFG,FITB,0.7330004791738081
CFG,GS,0.6510394329285217
CFG,NTRS,0.5706207908463572
CFG,STT,0.6906802950968585
CFG,CMI,0.5556943071751196
CFG,C,0.7292120413322312
CFG,AMP,0.5759285264949323
CFG,BK,0.6580361017501672
CFG,ADM,0.38513637418343566
CFG,TXT,0.5164569857533776
CFG,BF.B,0.3124273405336403
CFG,CME,0.5458955315163974
CFG,CVS,0.4570199247869091
CFG,LUK,0.6614724027928487
CFG,CL,0.6065306030720823
ED,DUK,0.8536788050284769
ED,PNW,0.8342886719625652
ED,XEL,0.8177903138467585
ED,DTE,0.8106918851546702
ED,ETR,0.8025224793078408
ED,CMS,0.79806045244276
ED,ES,0.7657364837795515
ED,AEP,0.759772143767087
ED,LNT,0.7575296527993167
ED,SO,0.723922668059013
ED,D,0.7180337433864198
ED,AEE,0.7123287295268991
ED,AWK,0.7003002886325645
ED,NI,0.6690709916810915
ED,PEG,0.6671639695232026
ED,SRE,0.6530882034838044
ED,CNP,0.6126992434830977
ED,NEE,0.5991864237135653
ED,FE,0.5330627242468182
ED,PPL,0.5804929900802959
ED,HCN,0.49182600063281634
ED,EQR,0.38702404786450306
ED,HCP,0.4230589255752898
ED,VTR,0.4975450687831023
LYB,PX,0.5886799619692659
LYB,APD,0.5573289733981409
LYB,CVX,0.5331980614039525
LYB,PFG,0.5278666965787201
LYB,EMR,0.5206389518856072
LYB,UNP,0.5162184893984768
LYB,MOS,0.5120900515490338
LYB,NOV,0.5089734056738746
LYB,HIG,0.505301758222274
LYB,CF,0.5007967528575152
LYB,RJF,0.49618549906899534
LYB,BRK.B,0.4960190867836951
LYB,COP,0.48788866083248483
LYB,HES,0.48714502668367876
LYB,SLB,0.4817041570011451
LYB,FTI,0.47717056542012687
LYB,DOV,0.47659485859738254
LYB,AXP,0.4745284141464548
LYB,ANDV,0.40656301394581884
LYB,COG,0.4677323315161844
LYB,CHRW,0.4319726392806376
LYB,HII,0.3721102738532933
LYB,FMC,0.46324146759315105
LYB,PCAR,0.40130889263704334
LYB,PNR,0.4617398304447145
OKE,WMB,0.7561448193526334
OKE,HES,0.6329259092471183
OKE,MRO,0.6283766156387691
OKE,OXY,0.6234453061504193
OKE,CHK,0.6086943224092304
OKE,KMI,0.6024260686644087
OKE,CVX,0.5973512081330624
OKE,PSX,0.5947623555147077
OKE,SLB,0.5837306665097739
OKE,EOG,0.5784402443350154
OKE,PXD,0.5614667762371517
OKE,COP,0.5440065862462613
OKE,MPC,0.5381831750537699
OKE,EQT,0.5212915174611057
OKE,APA,0.5161390327770511
OKE,CXO,0.511945541278826
OKE,REGN,0.48821296125030095
OKE,HP,0.4856589085152864
OKE,VIAB,0.42680976537494564
OKE,NRG,0.35162772870905634
WRK,IP,0.7056630673590122
WRK,PKG,0.6856927119704675
WRK,EMN,0.5690647725420742
WRK,TMK,0.5672396889202511
WRK,PFG,0.5465247460631273
WRK,RSG,0.5457522718196972
WRK,PBCT,0.5383568681795704
WRK,SWK,0.5349209568324403
WRK,FMC,0.5329213673018808
WRK,PX,0.5305289518688159
WRK,APD,0.5276407419806487
WRK,KEY,0.5155584601539024
WRK,LNC,0.5116016207900528
WRK,LEG,0.50785919582186
WRK,BSX,0.503513547391132
WRK,MET,0.49757794111878373
WRK,PNC,0.49744084006082867
WRK,PRU,0.48623839657837287
WRK,BK,0.4810481562971818
WRK,WY,0.46750333095719754
WRK,GT,0.45037955838920996
WRK,MAC,0.4683696589631363
WRK,WU,0.4574499248770156
WRK,RMD,0.46034080138752076
WRK,GGP,0.4671219633561906
WRK,SEE,0.43167506570968933
HES,MRO,0.8520422984779776
HES,CHK,0.790364787141564
HES,EOG,0.7877030017124803
HES,NFX,0.7785931124894077
HES,PXD,0.7731386275201692
HES,COP,0.7692079770683836
HES,SLB,0.7618866573707721
HES,CXO,0.7411397139743817
HES,APA,0.7274358440200827
HES,NBL,0.7126184157606233
HES,OXY,0.7103677417236229
HES,NOV,0.6845938273019344
HES,HP,0.6844222674031532
HES,WMB,0.6672657990211396
HES,FTI,0.667172131964195
HES,MOS,0.6470765144384869
HES,CVX,0.6425044846887052
HES,CF,0.47027435993181804
HES,TAP,0.47166302143844635
HES,KR,0.29719321331416976
HES,GM,0.4099325797253448
HES,COG,0.49815777946613266
HES,TRIP,0.3917964089475883
HES,EQT,0.4456465376723234
HES,WU,0.4621018892455802
HES,PSX,0.6060261965249256
HES,DOV,0.5841506853895925
HES,RRC,0.6379072470956026
PRGO,MYL,0.48747498309773335
PRGO,KMI,0.4546940076037525
PRGO,BMY,0.45174951685146825
PRGO,ESRX,0.44976725297504105
PRGO,CAH,0.4252833623842963
PRGO,ABC,0.4207221846804096
PRGO,HCA,0.41563443359158486
PRGO,AGN,0.397617535074114
PRGO,LLL,0.395836352305583
PRGO,CBG,0.39445017794748494
PRGO,HSIC,0.3810110132076208
PRGO,LH,0.37175627741078315
PRGO,CINF,0.3590074547569647
PRGO,HRS,0.35054688593221106
PRGO,AMG,0.3486564836262715
DTE,CMS,0.8760807606350713
DTE,XEL,0.8433509374176457
DTE,LNT,0.7995604235759032
DTE,DUK,0.7965712429860546
DTE,AEP,0.7959157034532336
DTE,ES,0.793977000989732
DTE,PNW,0.7892918136174505
DTE,D,0.7829750790165786
DTE,NI,0.7718431281008997
DTE,AEE,0.7450627009573
DTE,ETR,0.7426698901063395
DTE,SRE,0.7376812534441128
DTE,SO,0.7096993369722594
DTE,NEE,0.6661873543572544
DTE,AWK,0.6476321541769906
DTE,PPL,0.6317974836030557
DTE,CLX,0.5672894925924742
DTE,FE,0.5498685403762585
DTE,HAS,0.3825292657832056
DTE,HSY,0.46541986423195264
DTE,PEG,0.6052827529187744
DTE,CNP,0.6221529435810697
DTE,DLR,0.4267385524867798
DTE,KO,0.48277597691876634
DTE,PEP,0.5705946744759435
DTE,AES,0.4251242816523181
DTE,SCG,0.5458078632894556
DTE,CHD,0.4334353077275385
DTE,K,0.44553414619490295
CLX,KMB,0.7210273228265228
CLX,PG,0.6696708481650402
CLX,CHD,0.6337347683938057
CLX,EL,0.6214068695137013
CLX,MDLZ,0.5403231310789687
CLX,SO,0.5389784751774197
CLX,PEP,0.5386791032777668
CLX,HSY,0.5223198689309092
CLX,FISV,0.5100845331061793
CLX,CL,0.5066939244075516
CLX,AEP,0.5054408827765005
CLX,PNW,0.4930201370079076
CLX,CMS,0.49072768135841066
CLX,PAYX,0.49031914028139023
CLX,NI,0.48994650698120107
CLX,RSG,0.48063614995969267
CLX,XEL,0.47066010231881295
CLX,KO,0.46294593119532107
CLX,SBUX,0.43344713300466997
CLX,HAS,0.337824106221909
CLX,MNST,0.45874624790382473
CLX,DLR,0.4064710788563223
MAT,FLS,0.5425779632925547
MAT,SBUX,0.5346530869532854
MAT,MO,0.4855324320369769
MAT,HAS,0.4681776689938601
MAT,WY,0.4659137661096516
MAT,WDC,0.433218724753903
MAT,GT,0.4218889136623532
MAT,IP,0.4103057360760227
MAT,NUE,0.40749859488881984
MAT,CXO,0.4043775663991998
MAT,KR,0.3846776248151993
MAT,PXD,0.38135303446362395
MAT,PGR,0.36373807882997006
MAT,LEG,0.35823099155054877
MAT,SCG,0.35432575257047044
MAT,EOG,0.3339240988691434
MAT,WU,0.3334305510999597
MAT,PAYX,0.33301057429555125
MAT,NKE,0.305540683450404
KMX,INFO,0.452127981923544
KMX,AAP,0.44090730932722194
KMX,XRX,0.4255005052441704
KMX,SRCL,0.4167535952549286
KMX,PVH,0.40838825772530374
KMX,CMG,0.40442742633671636
KMX,DLTR,0.38538604789917846
KMX,COF,0.38128267846034225
KMX,MDLZ,0.37571017047797534
KMX,LOW,0.35860131601441514
KMX,LKQ,0.34843880184648396
KMX,FRT,0.3409443416948792
KMX,AZO,0.3386191902907764
KMX,HSIC,0.3373287231581264
KMX,ALK,0.3357524979684424
KMX,EFX,0.33566956118237107
EXPD,EFX,0.6386471061192962
EXPD,UNP,0.5485536306926271
EXPD,CHRW,0.5462375422958429
EXPD,JBHT,0.5455521007800079
EXPD,FDX,0.5421412361779641
EXPD,GE,0.5217157528387562
EXPD,L,0.5129618247255864
EXPD,CINF,0.5026972523342197
EXPD,RSG,0.46163098829470806
EXPD,ACN,0.4470929539425027
EXPD,BRK.B,0.4274106515464974
EXPD,AMG,0.4259179255849199
EXPD,RJF,0.4232003453866618
EXPD,MMC,0.4159136476132445
EXPD,CBG,0.41375701981169305
EXPD,DISCK,0.3997426023438052
EXPD,CBS,0.4108850568380319
DGX,IQV,0.5914199646722071
DGX,LH,0.5845684286528153
DGX,FISV,0.5514658227767759
DGX,HSIC,0.5358316726249989
DGX,FIS,0.5295678892819827
DGX,WAT,0.528137968984152
DGX,EW,0.5270003069694416
DGX,IDXX,0.5210146972964416
DGX,ROP,0.49336308567778986
DGX,RSG,0.48438756010865053
DGX,NTAP,0.4816792740486872
DGX,ECL,0.47682272832572503
DGX,HOLX,0.47344047456833555
DGX,MLM,0.4692245592138528
DGX,MMM,0.4533800192096971
DGX,AVY,0.4579395781192749
DGX,OMC,0.389437502475062
DGX,DVA,0.3359770433228282
DGX,HCA,0.44980275702285516
DGX,HUM,0.46755563273123224
DGX,BBY,0.42602636666734073
DGX,STX,0.46713334108657173
DGX,VMC,0.4510625207918885
PBCT,MET,0.794759091568446
PBCT,USB,0.7912993611941954
PBCT,STI,0.7884348218451013
PBCT,PNC,0.7723590415948803
PBCT,BBT,0.7697397822055275
PBCT,HBAN,0.7686190653616773
PBCT,CMA,0.7653495332513929
PBCT,JPM,0.7605034880119578
PBCT,KEY,0.7549530445194873
PBCT,MTB,0.7460806343680473
PBCT,PRU,0.7429328508651977
PBCT,LNC,0.7400139381459583
PBCT,SCHW,0.7071275899972184
PBCT,C,0.6894344250012128
PBCT,TMK,0.6892433124615788
PBCT,FITB,0.6832953789356483
PBCT,MS,0.6661747304991233
PBCT,VLO,0.49777725459823285
PBCT,SIG,0.4448181103516099
PBCT,AIZ,0.5624582326778255
PBCT,FLR,0.5499544949987314
PBCT,NUE,0.5225202315475268
PBCT,NEM,0.32697219135100564
PBCT,GPS,0.4548599524167446
PBCT,BRK.B,0.6316816448579546
