source,target,weight
KR,PNC,0.5317001155693811
KR,BK,0.5310146460624012
KR,PCAR,0.528899611987518
KR,NWL,0.5215751974741895
KR,MET,0.5193242001198158
KR,PAYX,0.5162277367217561
KR,IFF,0.5113248458912194
KR,ECL,0.5042066554227098
KR,HON,0.5020685085995964
KR,ADP,0.4989860363565976
KR,GIS,0.49888380260694826
KR,HOG,0.492072114781007
KR,AOS,0.49055196924809075
SWKS,TEL,0.7575278802241137
SWKS,ADI,0.7487863682947887
SWKS,TMK,0.7253309606979058
SWKS,AMAT,0.7121231987360048
SWKS,DOV,0.711133316785959
SWKS,MCHP,0.7110577431904164
SWKS,AMG,0.6989429620858827
SWKS,FLIR,0.6917121428471629
SWKS,BEN,0.6831632275012571
SWKS,CINF,0.6768882698443869
SWKS,IR,0.6733425489810253
SWKS,BLK,0.6709818430970952
SWKS,AMP,0.6694485106146076
SWKS,TXN,0.667011948252814
SWKS,LEG,0.6656056737505838
SWKS,SCHW,0.6610010713952703
SWKS,ACN,0.6413050547052147
SWKS,JBHT,0.5399143869280891
SWKS,GD,0.5453733888453134
SWKS,XRX,0.5797325980636292
SWKS,VRSN,0.554260480296484
SWKS,KLAC,0.5968962202306024
SWKS,LKQ,0.6016632742149675
SWKS,CDNS,0.48318785963962996
SWKS,A,0.6453029104174801
SWKS,HII,0.5466091704043338
SWKS,TXT,0.6325703380421827
SWKS,NVDA,0.6037133487504763
SWKS,XLNX,0.6346280482297837
SWKS,FL,0.41016811388396907
SWKS,BAX,0.4960145536768715
SWKS,RHT,0.5531221249550939
SWKS,LRCX,0.6531950881172706
SWKS,ADSK,0.5617054942229437
SWKS,BSX,0.47223262775292985
EMN,PH,0.7085806962821437
EMN,GT,0.6883489140548751
EMN,LEG,0.6794757224680253
EMN,PWR,0.6692322247978254
EMN,HON,0.658303015803227
EMN,FLS,0.6460395401969456
EMN,AVY,0.6305310865025486
EMN,MPC,0.6281571133796037
EMN,LUV,0.6220803861621079
EMN,IR,0.6175600587015738
EMN,TEL,0.6093579035407086
EMN,CMA,0.609080842968895
EMN,ROK,0.6047008171475843
EMN,AMP,0.6022880209750637
EMN,IFF,0.6002108259312902
EMN,MYL,0.5877143824802517
BXP,EQR,0.6504653200029257
BXP,SPG,0.6292564904432235
BXP,AVB,0.5977768754235742
BXP,ESS,0.5868556392527295
BXP,VTR,0.5778690116662084
BXP,SLG,0.5708865032555486
BXP,REG,0.5632509471072372
BXP,ES,0.5559365879061853
BXP,SCG,0.542458341943152
BXP,KIM,0.5420348649545399
BXP,LH,0.5330287170580441
BXP,MAC,0.5269449498601793
BXP,HCN,0.5093402530630584
BXP,DLR,0.46766852261721764
BXP,AGN,0.45829235016314346
BXP,CAH,0.43380477539436685
BXP,MAA,0.495993863138851
BXP,UAA,0.4693256240382425
EXPE,AMZN,0.6800144880419383
EXPE,LEG,0.6698575920537367
EXPE,BDX,0.6693048007317068
EXPE,PKI,0.6563742030756076
EXPE,CINF,0.6521698453642051
EXPE,PCLN,0.6279950498636265
EXPE,AON,0.6171132712145456
EXPE,MTD,0.5890887869913831
EXPE,PAYX,0.586994159082016
EXPE,AMP,0.5815528762171195
EXPE,OMC,0.5769027160954514
EXPE,AIG,0.5732020881580512
EXPE,KLAC,0.5599473697366923
EXPE,XL,0.5524250504948381
EXPE,L,0.5409013800219394
EXPE,TSCO,0.5373364952173924
EXPE,MHK,0.5373254432021196
EXPE,REGN,0.4406453742396368
GM,F,0.7170456890442388
GM,PRU,0.6442120412704414
GM,STT,0.641283197415023
GM,ITW,0.6324640364421987
GM,FLS,0.6180792052625227
GM,VMC,0.6173194127942709
GM,TEL,0.6110240124612744
GM,FMC,0.6039136015993681
GM,MA,0.6038828563312366
GM,BLK,0.6031884062125028
GM,A,0.5998565670318462
GM,IFF,0.5969873992429022
GM,IR,0.591462652743635
GM,SCHW,0.5913613906301914
GM,MLM,0.5882147689408649
GM,CTSH,0.44060751004298637
GM,FFIV,0.36645125442822774
JNJ,SYY,0.7120979824952354
JNJ,CL,0.6875280929341682
JNJ,SJM,0.6863215328667609
JNJ,BDX,0.6844190178339342
JNJ,BF.B,0.6821382066710421
JNJ,CHD,0.6707756913103385
JNJ,K,0.6666521199779734
JNJ,PAYX,0.6446141185160553
JNJ,CAG,0.6387099114411459
JNJ,HRL,0.6361335945801101
JNJ,ADM,0.6359077286268009
JNJ,SO,0.6357090989183328
JNJ,MO,0.6342373769424581
JNJ,MDLZ,0.620320673964191
JNJ,TSN,0.4618084005687948
JNJ,ABT,0.5660241365758863
JNJ,KO,0.6087300945682118
JNJ,TWX,0.5764943968712098
JNJ,AMGN,0.5689945044653917
JNJ,WMT,0.41923320086180715
JNJ,PFE,0.5456278542343566
JNJ,ALXN,0.44607005096177793
JNJ,GIS,0.5744373192460573
FLR,PCAR,0.7829176528788995
FLR,FLS,0.7588567275642323
FLR,NUE,0.7563597402245871
FLR,MLM,0.7552809137026107
FLR,FTI,0.7520673952989657
FLR,IR,0.7438076668702336
FLR,MRO,0.741484697143156
FLR,VMC,0.731555662503243
FLR,PH,0.7248219960021436
FLR,AVY,0.7135412125450848
FLR,TEL,0.711430048407051
FLR,ETN,0.7044376022700038
FLR,SLB,0.6966760429616047
FLR,DOV,0.6966338018735059
FLR,EOG,0.687062106579899
FLR,NEM,0.5361618567334872
FLR,NFX,0.6189109503114002
FLR,SWK,0.6251492204590335
FLR,GD,0.5413859779637883
FLR,COG,0.6427771630672565
FLR,XRX,0.5401115393365072
FLR,MTB,0.584212612382286
FLR,PX,0.6674520521928254
FLR,CTSH,0.41853372712046105
FLR,CMI,0.65214144618956
FLR,GE,0.5288626557372287
FLR,PXD,0.6740563954557934
FLR,EMR,0.6857585003188948
FLR,EQT,0.5197408237394522
FLR,PSX,0.6320029966362066
FLR,NBL,0.6903807340620011
FLR,CAT,0.5623685357465226
FLR,RMD,0.4853093300600095
FLR,NLSN,0.4395653137967766
FLR,HP,0.6372032200917161
FLR,COP,0.6640571899237877
FLR,ROK,0.6766346224621663
FLR,MOS,0.5232743671468818
FLR,RRC,0.5579207458235138
FLR,ARNC,0.6402157839616666
FLR,CXO,0.6684811040147595
FLR,APD,0.678675409692007
FLR,CVX,0.640815935805512
FLR,WMB,0.4771151090232798
PNC,RF,0.743742881897649
PNC,KEY,0.7392619540514511
PNC,L,0.727865475808608
PNC,CMA,0.7154351380180833
PNC,TMK,0.6975538815905817
PNC,BLK,0.6827019783624548
PNC,IFF,0.6787085112856147
PNC,FTI,0.6771157437274341
PNC,BK,0.6750168843803198
PNC,PNR,0.6653341675614557
PNC,AIG,0.6638961578634255
PNC,PH,0.661702801506911
PNC,PX,0.655171380856918
PNC,HOG,0.6539142806167826
PNC,AOS,0.6525827628483989
PNC,WAT,0.650385171093508
PNC,NFX,0.5004361417346622
PNC,TSN,0.49164918985475214
PNC,MTB,0.6069210496132565
PNC,MET,0.6303980069126938
PNC,GT,0.6268901570254543
PNC,C,0.6288779884940431
PNC,GE,0.5100799992468071
PNC,INTC,0.44857520726403777
PNC,GPN,0.5375257317080839
PNC,NBL,0.6493426530034052
PNC,USB,0.5600391293479543
PNC,GRMN,0.5021009925163467
PNC,DFS,0.6086868016396104
PEG,CMS,0.8210871412820513
PEG,SCG,0.796385114224526
PEG,ES,0.7836521910754344
PEG,SO,0.7519779569524089
PEG,PNW,0.7513002393807845
PEG,DUK,0.7442626090058386
PEG,NI,0.7416181023454529
PEG,NEE,0.7405611306417068
PEG,PPL,0.7356075892701415
PEG,AEP,0.7058858769067938
PEG,SRE,0.642713182843949
PEG,AWK,0.6180386929667421
PEG,ETR,0.6097657458134897
PEG,CNP,0.578014741826331
PEG,GIS,0.6002942024749368
RSG,SRCL,0.6850626702679318
RSG,COL,0.5924045536461663
RSG,PNW,0.5414741160372515
RSG,FLS,0.5404661911098932
RSG,ES,0.5400683315952168
RSG,F,0.5393985577431845
RSG,ROP,0.53052892802657
RSG,AVY,0.5253624116704808
RSG,RF,0.5155990551956193
RSG,NLSN,0.5112104001393668
SRE,CMS,0.6999456817584075
SRE,SCG,0.6901534380067842
SRE,NEE,0.6758679878635161
SRE,PNW,0.6578900879789968
SRE,SPG,0.6436572616311996
SRE,NI,0.6376306423421774
SRE,PSA,0.622863679063206
SRE,ES,0.6224137667561492
SRE,DPS,0.6152861855839462
SRE,AWK,0.6072212821568501
SRE,FRT,0.605485861982384
SRE,NTRS,0.6042741313655389
SRE,MA,0.5957379730270836
SRE,CVS,0.5955400548797644
SRE,ETR,0.5312283372725215
SRE,SNI,0.561424645824686
SRE,ABT,0.5004464335566154
MTD,FMC,0.711967831717317
MTD,IR,0.7096933705171735
MTD,SCHW,0.6965382332965206
MTD,EMR,0.6961691055878859
MTD,URI,0.6950501821438861
MTD,L,0.6818140136343788
MTD,FLS,0.6814297137398821
MTD,MHK,0.6814105625896025
MTD,LEG,0.6777275508727365
MTD,IFF,0.6719674790658483
MTD,AMP,0.6704886083228437
MTD,PH,0.6695171523609285
MTD,DOV,0.669091308608507
MTD,TMK,0.6686226553244238
MTD,AMD,0.3640987446421874
MTD,FLIR,0.608654296257083
MTD,NTAP,0.37590639558308303
MTD,PKI,0.5343015068437177
MTD,AYI,0.6023841732333967
MTD,AIG,0.6536364813002803
MTD,ROP,0.6366327500964071
MTD,PSX,0.5919163707985603
MTD,CAT,0.5773221803536651
MTD,LEN,0.5628926216247527
MTD,OMC,0.5993269766536865
MTD,EFX,0.5816676049204448
MTD,ANSS,0.4884887156514199
MTD,PKG,0.6595017852829367
MTD,CSX,0.6520500969356309
MTD,ADSK,0.5814477472100468
MTD,IP,0.6656302597080866
MTD,IT,0.645758105063474
NUE,ARNC,0.7465510219218692
NUE,FLS,0.7276190680152113
NUE,VMC,0.7247704566447566
NUE,MLM,0.7130425883302453
NUE,TEL,0.6934984371987915
NUE,IR,0.6922899708569807
NUE,CMA,0.6873268143307254
NUE,ROK,0.6856156839345723
NUE,AVY,0.6709393035359652
NUE,PH,0.6677777978600492
NUE,EMR,0.6617267879221501
NUE,CMI,0.6610505492294797
NUE,ETN,0.6591558837467943
NUE,NEM,0.46070261373385557
NUE,SWK,0.6346344366038122
NUE,STI,0.631634353707407
NUE,GD,0.5532577253457818
NUE,NVDA,0.5351706486979491
NUE,COP,0.6036057747014478
NUE,MOS,0.5527024071455542
NUE,NDAQ,0.4647431315988239
EOG,NBL,0.8184945850488995
EOG,MRO,0.8128873472504594
EOG,PXD,0.7255567235792478
EOG,SLB,0.7073877480165289
EOG,PKG,0.7003525038742678
EOG,FTI,0.6906583965180656
EOG,CXO,0.6656324734973814
EOG,MLM,0.6449733882906138
EOG,IR,0.6441068757373876
EOG,PCAR,0.6411223223187974
EOG,HP,0.6345241939839429
EOG,CAT,0.6165704332424286
EOG,FLS,0.6164905750391959
EOG,ROK,0.6164368457846185
EOG,FDX,0.528094581575936
EOG,NFX,0.4737157891857739
EOG,COG,0.5992748327971512
EOG,CCL,0.5253203522567231
EOG,EQT,0.522155031406235
EOG,DE,0.49879041615469544
EOG,COP,0.6123322004468721
EOG,MOS,0.5312917159747973
EOG,RRC,0.5931812277405414
NEE,ES,0.8367177340201699
NEE,CMS,0.8243213098064878
NEE,PNW,0.7866583717344467
NEE,SCG,0.775225645848696
NEE,SO,0.7693593568745274
NEE,DUK,0.7637564133346264
NEE,AEP,0.7460676471332656
NEE,NI,0.6876126293252587
NEE,HCN,0.6483836894680068
NEE,VTR,0.6470459214662753
NEE,ETR,0.5355742909977343
NEE,MNST,0.5291458234846896
NEE,CNP,0.5661747728811541
NEE,CHRW,0.4555049471916273
NEE,PPL,0.629624735043912
NEE,MCD,0.5209790108583092
NEE,PSA,0.6419227344663849
NEE,CVS,0.5901483309899251
NEE,AWK,0.6311646421867658
NEE,HBI,0.504854219565558
NEE,HCP,0.634482233093526
NEE,ABC,0.43180105419819786
AZO,AAP,0.6141818975721322
AZO,ADM,0.6108542323971254
AZO,DRI,0.5719590423095804
AZO,M,0.5379369004471278
AZO,EFX,0.5221800969591872
AZO,ALXN,0.5185093426904155
AZO,JWN,0.5044575175961555
AZO,GPS,0.5029549077783446
AZO,TGT,0.5016208895102523
AZO,MDT,0.5015767397765648
AZO,WAT,0.4965016634646814
AZO,RL,0.4892181417347797
AZO,COST,0.4874651854214017
AZO,KSS,0.2997366753693579
RJF,MMM,0.7285566866851282
RJF,VAR,0.721479893020019
RJF,CTXS,0.7100047263593441
RJF,SWK,0.7070945462780975
RJF,QCOM,0.6746866675890368
RJF,HIG,0.6476978616945458
RJF,MLM,0.6358573825671676
RJF,BK,0.6248615035939027
RJF,STT,0.6233357086663596
RJF,AVY,0.6150320634273813
RJF,VMC,0.592402024406483
RJF,APD,0.5806921731496735
RJF,FLS,0.5787746809805974
RJF,CSCO,0.3692436084548511
RJF,NTAP,0.3573703491027453
RJF,ORCL,0.5171119443440065
RJF,ABC,0.4860891533419521
IQV,ARE,0.4102267589129665
IQV,CL,0.4001646007948031
IQV,TRIP,0.3464930719641647
IQV,KSU,0.34580331753560634
IQV,CAG,0.33294655640194437
IQV,PCLN,0.3213463512954238
IQV,BF.B,0.3204357901517172
IQV,NTRS,0.31684484013391734
IQV,BK,0.3117819292324453
IQV,K,0.30937016443105747
IQV,BMY,0.30922620955735375
IQV,BSX,0.3087991980644049
IQV,CVS,0.30721886888605376
IQV,ZBH,0.30066173639769944
IQV,CHD,0.2930425006838711
NEM,ARNC,0.564415520756354
NEM,MOS,0.48212597180808225
NEM,CMI,0.4521540738669389
NEM,COG,0.4391946798924962
NEM,CXO,0.4285967283491995
NEM,PSX,0.4104767851775996
NEM,MRO,0.407995896441148
NEM,SLB,0.3904331681078692
FDX,CAT,0.5602075022413497
FDX,PH,0.5348682744546313
FDX,FLS,0.5053509716695984
FDX,REG,0.5045911893705638
FDX,DOV,0.49420120681685376
FDX,ROK,0.484781882231088
FDX,SWK,0.4792154443280194
FDX,PCAR,0.4784955699592537
FDX,BK,0.4780170944812883
FDX,TMK,0.47543263094132443
FDX,DE,0.4702484484216134
BA,NOC,0.6384522820106552
BA,GD,0.6048196442044432
BA,RF,0.5702636888223779
BA,KEY,0.5600182056000956
BA,COL,0.5576048298478326
BA,HBAN,0.5548754292505956
BA,MAS,0.530473293763567
BA,STI,0.5130435665479152
BA,KSU,0.5061915370639556
BA,MHK,0.5049115764702736
BA,DOV,0.49836352775559073
BA,LEN,0.4909371319782962
BA,HON,0.483807953108347
BA,PHM,0.47869378660586176
BA,KSS,0.2817165865205209
HD,LOW,0.572320574559535
HD,BRK.B,0.5221235008157952
HD,HSIC,0.521676240478949
HD,HON,0.499995939643632
HD,MDT,0.47438149807306035
HD,COST,0.46167469277825435
HD,NTRS,0.4475791350938911
HD,AMP,0.4473067662844635
HD,IP,0.43661872343957286
HD,AMGN,0.43558382071884916
HD,CMG,0.4308463173215034
HD,BLK,0.42117827297754956
ACN,FMC,0.746423766553064
ACN,TEL,0.6962972435936232
ACN,MA,0.6758555646005789
ACN,PX,0.6679809920158312
ACN,PKG,0.6551462208539192
ACN,VMC,0.6407033342785663
ACN,PH,0.6370034021860114
ACN,FISV,0.6364366745468445
ACN,FLS,0.6329861450086718
ACN,LRCX,0.6196867791912178
ACN,AMAT,0.6183342669279459
ACN,IR,0.6106236537282346
ACN,MON,0.6105837006960793
ACN,FLIR,0.6059426148736065
ACN,ITW,0.6050833732719758
ACN,WAT,0.6038158706277909
ACN,GE,0.5476683293619042
ACN,KLAC,0.5939672979299648
ACN,RMD,0.5395042838655317
ACN,GRMN,0.5265557600332939
ACN,ANSS,0.501897244529242
ACN,ISRG,0.2956651831109033
ACN,ORCL,0.4876792257192755
ACN,ILMN,0.5494982877707708
ACN,OXY,0.5383620493715564
JBHT,COL,0.6315795594879596
JBHT,HBI,0.5753141126241926
JBHT,AMG,0.5517027742895578
JBHT,FLS,0.5467897071542501
JBHT,CHRW,0.5430441872874234
JBHT,URI,0.5422990083696299
JBHT,AMP,0.5367306692839086
JBHT,GT,0.5137473139454357
JBHT,ADM,0.5050998486423658
JBHT,CSX,0.5018182082786307
JBHT,MRO,0.4951736652940218
JBHT,SCHW,0.4930766234201086
JBHT,SRCL,0.48864552608378325
JBHT,ETN,0.4841463882003262
JBHT,KSS,0.29854692599466437
NFX,GD,0.5573914824051752
NFX,PXD,0.54494873469381
NFX,COG,0.54476191634017
NFX,GE,0.5350243405674208
NFX,FTI,0.514236996409948
NFX,SLB,0.5101208520291045
NFX,PH,0.5020305090988139
NFX,PX,0.5012965312815272
NFX,MRO,0.493182770681339
NFX,L,0.4877525294213325
NFX,CHK,0.4760977629213148
NTRS,BK,0.8283226697540882
NTRS,STT,0.7997106340271203
NTRS,AMG,0.7896691341608285
NTRS,AMP,0.7600353058662558
NTRS,BEN,0.7311124300207364
NTRS,F,0.7077579650345837
NTRS,MA,0.7074307242918343
NTRS,WAT,0.7011628567174065
NTRS,BLK,0.6992427258582677
NTRS,KEY,0.6828671808076788
NTRS,HIG,0.6823678343514294
NTRS,HBAN,0.6776461997385675
NTRS,ADP,0.6708630093284011
NTRS,PAYX,0.6697463891520695
NTRS,ALL,0.6645823413277515
NTRS,UTX,0.6619424971737121
NTRS,TIF,0.6613308960239674
NTRS,FLIR,0.6167450272177888
NTRS,DISCK,0.4937365711177228
NTRS,ABT,0.4704616397036267
NTRS,SYK,0.6213595084216674
NTRS,HRS,0.5559002267519875
NTRS,PGR,0.6030943031690259
NTRS,ETFC,0.5224305817709523
NTRS,USB,0.6362262411104408
NTRS,JPM,0.6239420348737604
NTRS,STZ,0.4105397201029369
NTRS,JCI,0.6371979774112737
NTRS,NKE,0.4819987522966776
NTRS,ZBH,0.6512498916608156
NTRS,UAA,0.448008738160804
ANTM,TEL,0.6667519602539413
ANTM,BK,0.6272916894683449
ANTM,L,0.6239496997739014
ANTM,CINF,0.6124291288924508
ANTM,XL,0.6073464734575936
ANTM,WY,0.59611006455109
ANTM,PX,0.5943374007286611
ANTM,NOC,0.5899713984107573
ANTM,BRK.B,0.5858334445983207
ANTM,TMK,0.5816103817775836
ANTM,WAT,0.5791154339235252
ANTM,AVY,0.5743378100244902
ANTM,GD,0.5399796707519158
ANTM,FB,0.3347653913534638
ANTM,HUM,0.2990783684589891
ANTM,CNC,0.47309528773374554
EW,MSI,0.7992048317202695
EW,AMGN,0.5807088666538187
EW,JNPR,0.5406458657172184
EW,CL,0.5273159202434891
EW,TSS,0.519122457975577
EW,CHD,0.4330968240934815
EW,GIS,0.4233250461379715
EW,GD,0.42102009238498717
EW,EL,0.40868137072625316
EW,SJM,0.40852010143470213
AVB,EQR,0.861626396159442
AVB,ESS,0.6885499887235985
AVB,SLG,0.6025803810499889
AVB,DRE,0.5359227588640764
AVB,MAA,0.514876795240605
AVB,ARE,0.5112021832976357
AVB,HCP,0.4797318123009872
AVB,REG,0.47243451081752325
AVB,AEP,0.4714790609498309
AVB,VTR,0.46629553765991816
AVB,CTL,0.46622675822937715
AVB,CB,0.4655087692435314
AVB,ES,0.4640142498318215
AVB,SO,0.45771537409281593
AVB,SCG,0.4399663224738391
AVB,MAC,0.4397061717017595
AVB,DLR,0.4209391585059515
HON,AMP,0.7722746004529466
HON,UTX,0.7646349296916862
HON,LEG,0.749764291667822
HON,PCAR,0.7495146992523688
HON,COL,0.7475735907621578
HON,IFF,0.7338338625205576
HON,HBAN,0.7233610852195934
HON,BRK.B,0.717023445201046
HON,IR,0.7134184023513958
HON,TMK,0.6987799794268882
HON,BK,0.6977248522703902
HON,AVY,0.6958828132361257
HON,CINF,0.6864422448084286
HON,HSIC,0.6842404946586311
HON,QCOM,0.5087934925523162
HON,MPC,0.5820995214000121
HON,STI,0.6688662666661119
HON,MU,0.5552537919193733
HON,WY,0.6575241724318737
HON,PWR,0.6811633619873062
HON,ALK,0.5437330860293069
HON,CMG,0.4789690642023206
HON,ETFC,0.5539023903632474
HON,UNP,0.6556037229318444
HON,KMI,0.6174154766415363
HON,NWL,0.6500665410291991
HON,TWX,0.5968801363442459
HON,AXP,0.6655835460860756
HON,TXT,0.6336698114474394
HON,VAR,0.5682174170033546
HON,SRCL,0.6413112279084914
HON,CBS,0.6730668586062498
HON,MAS,0.615721027386763
HON,APD,0.6442036209812902
HON,DFS,0.6148855983182434
HON,URI,0.6606511385589768
HON,COF,0.6566526353928722
HON,LOW,0.514800834866337
QCOM,CTXS,0.6942226185111735
QCOM,VAR,0.687960246844482
QCOM,MMM,0.6692948912977742
QCOM,SWK,0.614307586251794
QCOM,KMI,0.6000204295979951
QCOM,ADI,0.5559209372327535
QCOM,TXN,0.5556448211909044
QCOM,AVY,0.5352119502399589
QCOM,ADP,0.5174148160560658
QCOM,CINF,0.5169779749784894
QCOM,AON,0.5154300580125092
QCOM,KLAC,0.5038416890400663
QCOM,EQIX,0.5023751998695684
QCOM,INTC,0.4376276300738523
QCOM,ABC,0.46754321988883296
TIF,STT,0.7019141687480167
TIF,WAT,0.6936125605952126
TIF,AMG,0.6765438051069254
TIF,PAYX,0.662231447067243
TIF,BRK.B,0.6521614948046245
TIF,BLK,0.6501235354994135
TIF,AMP,0.6461732897737337
TIF,BK,0.6385951366317203
TIF,ADM,0.6342229028116616
TIF,BEN,0.6285445415283814
TIF,PCAR,0.6035164424959121
TIF,SLB,0.5945858381550613
TIF,XRX,0.5313896393429087
TIF,SNI,0.564788543228427
TIF,LH,0.4826144040470199
TIF,HRS,0.5314467381013328
TIF,REGN,0.4457114814615887
TIF,STZ,0.4099575783864476
TIF,HUM,0.3177713738077789
TIF,FL,0.4235866004332819
TIF,NKE,0.5184691347731378
TIF,ESRX,0.435609976222282
TIF,ORCL,0.566399006860952
TIF,UAA,0.48474231348474184
AMAT,ADI,0.7097038039911111
AMAT,TMK,0.7054658067607033
AMAT,XLNX,0.7035535336677589
AMAT,LRCX,0.6976316125177687
AMAT,MCHP,0.6908259819005244
AMAT,TXN,0.6845661285394901
AMAT,AMG,0.6713552631657665
AMAT,TEL,0.6645744939922599
AMAT,ICE,0.6230558729272738
AMAT,FMC,0.6193382115122846
AMAT,MA,0.6191909631005844
AMAT,WAT,0.6185644511219844
AMAT,CDNS,0.614130305105256
AMAT,BEN,0.6105474001880881
AMAT,AKAM,0.6100129107807796
AMAT,TPR,0.5388759327756598
AMAT,MU,0.5858798860357466
AMAT,CCL,0.5662798138411185
AMAT,VRSN,0.5375964579475295
AMAT,KLAC,0.5933125772230218
AMAT,HRS,0.5413466992731786
AMAT,MGM,0.5793931322948798
AMAT,NVDA,0.5394881882562975
AMAT,FL,0.4967229986439856
AMAT,BAX,0.5023653226954254
AMAT,NKE,0.4585331009847656
AMAT,HBI,0.5034887816260418
AMAT,NDAQ,0.3879602205228847
HSIC,FISV,0.714170205336994
HSIC,AMP,0.7134486623018764
HSIC,LEG,0.7064129716871473
HSIC,URI,0.7060937848771158
HSIC,NWL,0.6924978145356323
HSIC,IR,0.6915963106504883
HSIC,TMK,0.6899930657383028
HSIC,AWK,0.6881742757696545
HSIC,KSU,0.6802098721475061
HSIC,FLS,0.6754528098656385
HSIC,ZBH,0.6647663690513808
HSIC,AMG,0.6638089494091491
HSIC,VIAB,0.5564228793423607
HSIC,JWN,0.6606450558531564
HSIC,ABT,0.44964704189646915
HSIC,LH,0.48587322822201007
HSIC,SYK,0.6299805675332878
HSIC,FIS,0.6421314475884156
HSIC,ROP,0.5982808406996682
HSIC,RMD,0.48730129186738147
HSIC,TWX,0.568274018347355
HSIC,HOLX,0.5011050329885084
HSIC,DVA,0.44985839991366894
HSIC,DPS,0.6220731757209669
HSIC,JCI,0.6446511122845134
HSIC,DLTR,0.48245522957384535
HSIC,MDT,0.5961309461960242
HSIC,CI,0.5125288848852702
HSIC,IDXX,0.6109387420049709
HSIC,BSX,0.48099895017161753
HSIC,IT,0.615311788929541
TPR,ILMN,0.7192992896661095
TPR,RL,0.5938108463930919
TPR,ITW,0.5934558301623272
TPR,PNR,0.5640542477645808
TPR,WAT,0.5417412092932614
TPR,MET,0.4948883811666361
TPR,HOG,0.4872386426725038
TPR,TMK,0.48313908727258614
TPR,L,0.4800560409912638
TPR,ROST,0.47743359469810953
TPR,FIS,0.47109397521756774
TPR,RE,0.46514618566513527
TPR,PKG,0.4635079287702936
TPR,AAP,0.4625287927102136
STT,BK,0.8262339490602715
STT,BEN,0.8008035894822021
STT,SCHW,0.7922346144333084
STT,BLK,0.7890744060782958
STT,AMP,0.7883818857564049
STT,AMG,0.7292610122555169
STT,KEY,0.7204615849831689
STT,CMA,0.7146254332663707
STT,F,0.7044891228442371
STT,MHK,0.6969801883714372
STT,IFF,0.69260036502099
STT,ETN,0.6891247026432785
STT,CSCO,0.36273285900647034
STT,XRX,0.5187157747566828
STT,C,0.6761279705605922
STT,TRIP,0.5515110160944701
STT,ETFC,0.580387011115989
STT,JPM,0.6233949829365207
STT,SEE,0.644906466304503
STT,CVX,0.5808122051235513
STT,XL,0.6412514205837292
STT,IP,0.6554218095201896
MCHP,TXN,0.8074392361400218
MCHP,ADI,0.7915242600218632
MCHP,XLNX,0.7471913205586307
MCHP,TEL,0.7347723115439271
MCHP,BEN,0.7237571072060889
MCHP,ADSK,0.7151040170308011
MCHP,AON,0.7072557072449057
MCHP,CINF,0.6858178666687673
MCHP,TMK,0.6804211906343853
MCHP,LEG,0.6744403374089254
MCHP,AIG,0.6552654557665358
MCHP,BLK,0.6532978312143276
MCHP,KLAC,0.651235266896599
MCHP,PRU,0.6446210619186953
MCHP,FLIR,0.6365446690376607
MCHP,MU,0.6037243330638454
MCHP,AMZN,0.5829498769760139
MCHP,VRSN,0.5751658435712721
MCHP,CDNS,0.5118198142531231
MCHP,NVDA,0.5514036480048468
MCHP,STX,0.5039476073621191
MCHP,WDC,0.4991231350500828
AMD,WU,0.44806163904027035
AMD,VIAB,0.4207261422415815
AMD,TXN,0.40008263192184
AMD,KIM,0.39986216018046583
AMD,AIG,0.3991604220217741
AMD,MAS,0.3959341111504661
AMD,REGN,0.3955781508609695
AMD,ESRX,0.3929162736948556
AMD,PHM,0.39125733608039315
AMD,ICE,0.38494319833211005
AMD,KEY,0.37849713900318377
AMD,RF,0.371413594310893
AMD,DFS,0.3697513563540236
AMD,CBS,0.36017008127134187
DRE,KIM,0.7480300551686202
DRE,REG,0.742882132149889
DRE,O,0.7168904997267557
DRE,ESS,0.7065418920847849
DRE,SLG,0.6978117743215694
DRE,MAC,0.6895762008140187
DRE,ARE,0.6806018151645788
DRE,HIG,0.6688258412304653
DRE,SPG,0.6678515852439807
DRE,PSA,0.6424691200126875
DRE,VTR,0.6419123042546611
DRE,EXR,0.6410588862895994
DRE,SRCL,0.6333699835537847
DRE,VIAB,0.5593373527161631
DRE,CNP,0.5563685946757251
DRE,DLR,0.3959870582151613
DRE,FRT,0.6165422728340246
DRE,VAR,0.5711907562992352
DRE,HCN,0.6327802426885506
DRE,CTXS,0.4972153957711834
DRE,GGP,0.6012507287137809
DRE,EQR,0.5483079111732271
DRE,MAA,0.5621872790175789
MPC,PSX,0.7992319877794367
MPC,FLS,0.596570540557012
MPC,KMI,0.5622171302912063
MPC,IR,0.5559638471213704
MPC,AVY,0.553496995252171
MPC,PWR,0.5492085051437322
MPC,SCHW,0.5449384196487299
MPC,MRO,0.5442569888733836
MPC,CMI,0.5429529053307426
MPC,GT,0.5428711274079723
MPC,COP,0.5400094026505442
MPC,HUM,0.251310270888393
MPC,WMB,0.4962095277836119
COST,M,0.6380118430203634
COST,LEG,0.6190721991895657
COST,MO,0.6153966712297451
COST,ADM,0.6094835663668638
COST,WAT,0.5910801035224146
COST,PAYX,0.5829884815584775
COST,OMC,0.5814364237460845
COST,WMT,0.5590959841637072
COST,CHD,0.5545706241477204
COST,BLK,0.5513342774366116
COST,MA,0.5505539257789422
