source,target,weight
GS,FOX,0.5609704042241297
GS,ETFC,0.6597432509914849
GS,TWX,0.6632565457771139
GS,CME,0.560085558590373
GS,BBY,0.2909919488595454
GS,CTL,0.5289607815416653
INCY,DAL,0.5937255432481036
INCY,LUV,0.580323245974897
INCY,REGN,0.5416025866779752
INCY,PKI,0.5264685983248336
INCY,BMY,0.5223115865412925
INCY,BSX,0.519434680116882
INCY,PCLN,0.5148466135196677
INCY,SWK,0.49880581820976977
INCY,LUK,0.49578786284242915
INCY,EMR,0.4933384775647912
INCY,SCHW,0.48877799388708787
INCY,ALK,0.48489418076030844
INCY,ROK,0.4800589321835784
INCY,STZ,0.4373834091676422
INCY,AAL,0.3695122215639882
LNT,SCG,0.8549549608821084
LNT,CMS,0.837735215619906
LNT,PNW,0.8332809538304663
LNT,ES,0.8265868048897042
LNT,AEP,0.8180765477316577
LNT,NEE,0.7912006327089299
LNT,PPL,0.7584637394784918
LNT,SO,0.7387309552399327
LNT,AWK,0.7197162189888237
LNT,CNP,0.7001376356914927
LNT,SRE,0.6932299494829957
LNT,BDX,0.687720696606059
LNT,NI,0.6856078116252214
LNT,PEG,0.580416159208351
LNT,QCOM,0.5497067015511663
LNT,ETR,0.5913756558179755
LNT,HRL,0.6303143892084511
LNT,AYI,0.4890795917965622
LNT,AVY,0.6699142333165479
LNT,PSA,0.6588725281926335
LNT,HP,0.5975156141213409
LNT,MSI,0.533876671912779
LNT,CTL,0.5155494594939355
LNT,GIS,0.6124989883801458
LNT,DUK,0.6813245010404986
NSC,CSX,0.8122448250012014
NSC,GD,0.788779395717873
NSC,UNP,0.7112164083520195
NSC,TEL,0.6860899026212053
NSC,MCO,0.6850998325947489
NSC,L,0.6683712716528539
NSC,NTRS,0.6627597496301432
NSC,KSU,0.6586811998228412
NSC,HON,0.6483209800322196
NSC,HIG,0.6457636986685643
NSC,ADP,0.6449744537846934
NSC,FDX,0.6419916910270528
NSC,FIS,0.6392937806412704
NSC,AMP,0.6383003214572418
NSC,KLAC,0.6348921880396764
NSC,HBAN,0.6294787445020341
NSC,AMG,0.6289491399119249
NSC,KORS,0.41954084522088936
NSC,CBOE,0.6064166017867284
NSC,SWKS,0.3930581169231013
NSC,GM,0.49999949129933025
NSC,BBY,0.3999563353329035
ALB,F,0.6515634924792713
ALB,FMC,0.498025795187741
ALB,MU,0.47002193826859084
ALB,PPG,0.43776016051704547
ALB,PX,0.4179666098493338
ALB,WDC,0.39999235408162803
ALB,RHI,0.3886255291575046
ALB,GPN,0.38582791843383285
ALB,IDXX,0.38447861052947985
ALB,PCAR,0.35877948181332064
ALB,STZ,0.34740458202514074
ALB,LRCX,0.3473510417829391
ALB,CDNS,0.34716235302876947
ALB,RSG,0.338978748787385
ALB,AVY,0.3379103988994029
ALB,STX,0.3272721478760129
HAS,VIAB,0.6532682819684548
HAS,XL,0.6139043070186467
HAS,TRV,0.6135481230550229
HAS,AMZN,0.6116502378833323
HAS,AXP,0.5809553278272998
HAS,IFF,0.5806999301298268
HAS,ADI,0.576220491492615
HAS,CBS,0.5625919615978924
HAS,CB,0.5415771802999089
HAS,NKE,0.5326800986452864
HAS,K,0.5294336376874982
HAS,TSS,0.5293491313143115
HAS,WY,0.5259737389409542
HAS,KO,0.5243678184133371
HAS,NEM,0.420701023707828
HAS,IRM,0.38546288160597525
ADBE,NLSN,0.6897511800548476
ADBE,ADSK,0.6484613580104521
ADBE,IP,0.5550991455894655
ADBE,CNC,0.5540091038326966
ADBE,SPG,0.5273824206851413
ADBE,BLK,0.524333708613648
ADBE,RMD,0.506264643561733
ADBE,ADI,0.46919678531650066
ADBE,BDX,0.46735344469666673
ADBE,GE,0.46194927163830946
ADBE,ANSS,0.4612570641907315
ADBE,UHS,0.45736158534764465
ADBE,NTRS,0.4547551825450984
ADBE,BEN,0.4527737061954167
ADBE,CRM,0.4486801667875058
ADBE,FIS,0.446236302192576
ADBE,HSIC,0.4442391479546317
ADBE,AFL,0.4438905025021758
ADBE,FDX,0.4358620819047232
ADBE,SBAC,0.4089365729662315
KORS,IDXX,0.5706494657748826
KORS,FIS,0.5401291752435639
KORS,CBOE,0.5335162320145572
KORS,CHD,0.4909602810391769
KORS,MAA,0.4832851608958036
KORS,SLG,0.4696612303565887
KORS,EOG,0.46893624464259687
KORS,CBS,0.4345163549712858
KORS,PNR,0.4336626173842471
KORS,LUK,0.4297004193702729
KORS,MCO,0.42686419862639835
KORS,FRT,0.4212818884917632
KORS,FISV,0.4119496780382
KORS,PRU,0.40826207614944715
CBOE,AMG,0.6774399559705487
CBOE,AFL,0.6766660921725625
CBOE,LUK,0.6510821239065507
CBOE,EFX,0.6484346183694859
CBOE,TMK,0.6401210156392658
CBOE,MCO,0.6303771108358944
CBOE,CME,0.6251567346878708
CBOE,IDXX,0.6156051271333103
CBOE,BLK,0.6034671201433692
CBOE,HIG,0.6026346474126895
CBOE,URI,0.5981421397461014
CBOE,CSX,0.5967161595695142
CBOE,SNPS,0.5919022834191145
CBOE,FIS,0.5902623442524979
CBOE,EQIX,0.5452015496681962
CBOE,ABBV,0.571075743008331
CBOE,ICE,0.5620399547212609
CBOE,MAA,0.5880597369895374
EBAY,ANSS,0.6264633580680267
EBAY,XRX,0.5752388710529319
EBAY,LEG,0.5689859288259685
EBAY,EOG,0.553973453624626
EBAY,FDX,0.5410495186648019
EBAY,HBAN,0.53363444079356
EBAY,AMP,0.5335206836181905
EBAY,BLK,0.5266681624528219
EBAY,CXO,0.515223928305676
EBAY,JBHT,0.5036153540591526
EBAY,MTB,0.49986931625255276
EBAY,FIS,0.4962092175201325
EBAY,ITW,0.49590946540847375
EBAY,EW,0.49400910612992227
EBAY,PGR,0.49389836480545923
EBAY,URI,0.49326478272132773
EBAY,FFIV,0.4727360382637985
AIZ,TMK,0.7905929324730611
AIZ,PRU,0.7897760593768122
AIZ,HIG,0.785250478131555
AIZ,AIG,0.7373108827081779
AIZ,CINF,0.7346019968296212
AIZ,PNR,0.7330349563421581
AIZ,AMP,0.731050899605906
AIZ,MET,0.729776419927195
AIZ,BLK,0.7217033793450416
AIZ,BEN,0.7181010100711263
AIZ,MMC,0.7119861330618814
AIZ,USB,0.703683587919931
AIZ,MCHP,0.6877228381083209
AIZ,FISV,0.6849118407789563
AIZ,AON,0.68434375557173
AIZ,IR,0.6840125081345169
AIZ,RE,0.6449697152399557
AIZ,PKI,0.6759030315255793
AIZ,CB,0.6785100003241681
AIZ,SRCL,0.6112275683881554
AIZ,ESRX,0.4974270015685574
AIZ,CI,0.36803698223635545
AIZ,IT,0.5995625716079444
AIZ,NDAQ,0.6550288684777253
AIZ,CNC,0.383856797354731
NOV,MRO,0.6336036282037407
NOV,COP,0.6286631351537052
NOV,NOC,0.6143833509960344
NOV,SLB,0.6095356809058936
NOV,NBL,0.5991650012883541
NOV,BEN,0.5963485202893564
NOV,AMG,0.5876708647505923
NOV,CXO,0.5671640105140455
NOV,AMP,0.561418898500003
NOV,PRU,0.5564771527568159
NOV,NRG,0.554549428291045
NOV,AVY,0.5517811999049177
NOV,BLK,0.5512321139554864
NOV,COG,0.33941524633793835
NOV,JNPR,0.34181157798154377
NOV,EQT,0.46351782990928714
NOV,FTI,0.47341332759582716
NOV,CMG,0.43832431139271444
NOV,SRCL,0.5122225979266938
SNPS,TSS,0.7097192342394542
SNPS,AMP,0.7073265722616303
SNPS,PRU,0.7065717788265112
SNPS,RJF,0.7054570127477175
SNPS,LUK,0.6926741857081844
SNPS,FIS,0.6916590322851152
SNPS,TMK,0.6816148782746335
SNPS,HSIC,0.6804964528505204
SNPS,ROP,0.67178911964344
SNPS,ADP,0.6683407760611251
SNPS,JBHT,0.6610122725993002
SNPS,ABC,0.656714906046513
SNPS,MET,0.6565371957473346
SNPS,CMA,0.6533881883121064
SNPS,ADI,0.6516557811142547
SNPS,BLK,0.6508301799783172
SNPS,MMC,0.6470328182318618
SNPS,EQIX,0.5125438879126683
SNPS,GPN,0.5854035269595643
SNPS,MON,0.47756625014395365
SNPS,CDNS,0.5115907647303255
SNPS,XLNX,0.6433474983970968
SNPS,WMT,0.6075675556117924
SNPS,IT,0.5742339026086587
RHI,TMK,0.7123182236268629
RHI,HIG,0.6716359445642254
RHI,URI,0.6689412076038473
RHI,ROP,0.6674441789659076
RHI,MCO,0.6661608180607023
RHI,GE,0.6655106730216952
RHI,IR,0.6644917033458803
RHI,PRU,0.6562172833956751
RHI,ADP,0.6460696512195495
RHI,CAT,0.6450254649474421
RHI,HII,0.6426504437279575
RHI,BLK,0.6424671261497946
RHI,UTX,0.6401351744363873
RHI,HRS,0.63968699735516
RHI,TSCO,0.6354881944981612
RHI,VRSN,0.4937100877640835
RHI,F,0.44354811183328624
RHI,DRI,0.5632857868132463
RHI,STX,0.30413391129831713
RHI,IDXX,0.5982134207505005
CBG,CINF,0.6952647174766717
CBG,PNR,0.6917187117311878
CBG,SEE,0.6414613374260347
CBG,FISV,0.6408691545858484
CBG,CB,0.5888604550756843
CBG,IT,0.5877443947803858
CBG,AON,0.5816939291756362
CBG,ROK,0.5786979917519622
CBG,PRU,0.5756800522531841
CBG,BDX,0.574618948005774
CBG,ECL,0.5653333050206308
CBG,ADP,0.5563012654613055
CBG,MMC,0.5554534173943099
CBG,BEN,0.5504638744503899
CBG,SLG,0.5450081476345262
CBG,RE,0.5413776675834285
CBG,CHK,0.4538008293850144
SNA,MTD,0.8221343819114858
SNA,ALL,0.788153078819717
SNA,CMI,0.7593294146030534
SNA,AMP,0.7369779768309213
SNA,AAP,0.7274283674778752
SNA,ANSS,0.7236056886518085
SNA,AKAM,0.7219021359770773
SNA,GE,0.7066663250376858
SNA,ROST,0.7010150996608973
SNA,TMK,0.6944914610846216
SNA,PH,0.6934984845713663
SNA,HOG,0.6907651743590005
SNA,ABC,0.6900216126056162
SNA,KR,0.44340891158512535
SNA,EXPE,0.5062167656145562
SNA,AZO,0.6894035355996211
SNA,TPR,0.5115908778932081
SNA,COST,0.5620747119476723
SNA,SWK,0.6816964617435782
SNA,GPS,0.5602896464958753
SNA,MLM,0.6411999795604186
SNA,INTC,0.6627207401850006
SNA,MHK,0.6205920569298337
SNA,SLB,0.6342863168301077
SNA,LKQ,0.36545855355069695
SNA,RL,0.5862374641258852
SNA,DE,0.5779629516864067
SNA,PSX,0.5902836373866599
SNA,NWS,0.5858442751210224
SNA,LEN,0.5720169016146408
SNA,FMC,0.6629481075451782
SNA,CME,0.5651372279309624
SNA,NWSA,0.6078136007740962
SNA,TGT,0.4308094581067228
SNA,MOS,0.6232403516049184
SNA,DLTR,0.52835021834551
SNA,MAS,0.6237445063910457
SNA,VMC,0.6512768718102981
SNA,WMB,0.49159308807659746
MS,AXP,0.685432102047019
MS,JPM,0.6718816977704212
MS,C,0.6592713241934723
MS,PRU,0.6494442097423827
MS,BEN,0.6293692377032325
MS,USB,0.6183577905307857
MS,STI,0.6178011525246696
MS,MET,0.6092810756216617
MS,SCHW,0.6058184538324984
MS,HIG,0.6013026180267131
MS,PNC,0.5899428584586114
MS,AMP,0.5872246727678561
MS,RJF,0.5807327527265026
MS,L,0.5794683037629409
MS,NTAP,0.398332035847896
HSY,CHD,0.6663172460487147
HSY,K,0.632001941080023
HSY,HRL,0.621545493662528
HSY,GIS,0.6207092383371954
HSY,NDAQ,0.5975706597438298
HSY,SYK,0.5962145701793542
HSY,BDX,0.582557382003189
HSY,MNST,0.5761836105862875
HSY,DRE,0.5745187630489959
HSY,FDX,0.572586783246303
HSY,VIAB,0.5704758677221512
HSY,SCHW,0.5667935559962981
HSY,PFE,0.5638715628756835
HSY,BMY,0.5607116680290639
HSY,RE,0.559781096318266
HSY,WAT,0.5581574149918959
HSY,RRC,0.5115951543219673
HSY,AGN,0.5024223494140083
HSY,SBAC,0.5091446793623273
KR,CSX,0.5973259050483692
KR,BBY,0.5565110815396525
KR,ALL,0.546477467860923
KR,MET,0.4912871436138119
KR,JWN,0.47101442255950376
KR,FLS,0.46406144759834667
KR,COST,0.46142392009897343
KR,HIG,0.452224437634375
KR,KLAC,0.452143056744271
KR,KSS,0.45132694046984656
KR,HOG,0.44884075024417985
KR,DFS,0.44371938187077936
KR,RL,0.44079719895185626
KR,XL,0.4294161949005283
KR,TGT,0.4281900580521979
SWKS,PWR,0.4843272343463557
SWKS,WDC,0.4270978761148311
SWKS,AXP,0.41880842792679235
SWKS,TXN,0.40623418538184586
SWKS,SLB,0.40393056604200783
SWKS,CSCO,0.397951819436363
SWKS,HBAN,0.39302818829566327
SWKS,SRCL,0.3897833394792233
SWKS,HII,0.3889981360607762
SWKS,CMA,0.38667057627231677
SWKS,MGM,0.38312950630799597
SWKS,AOS,0.3813196784886732
SWKS,FLIR,0.37923719685652424
SWKS,FLR,0.37610759149470774
SWKS,EFX,0.37537031002152277
SWKS,COL,0.3716254873782722
SWKS,STX,0.3708158508242409
EMN,PNR,0.6510570072594029
EMN,MCHP,0.6308870863515175
EMN,ECL,0.5884973186244861
EMN,ITW,0.5846495229677933
EMN,ABT,0.5806464360108509
EMN,AON,0.5799941311204785
EMN,ROP,0.5760594373041109
EMN,AFL,0.5706187235792731
EMN,HIG,0.5701291537453501
EMN,LUK,0.560701088808113
EMN,TMK,0.5584171456890905
EMN,CMI,0.5566863457473779
EMN,EMR,0.5554665893757248
EMN,JCI,0.550510818380016
EMN,PH,0.5498975052740086
EMN,MON,0.46892981314349597
EMN,DLR,0.4805334458806295
EMN,KSS,0.5091292557152886
EMN,CMG,0.5403164199383179
BXP,ARE,0.7257309490352081
BXP,KIM,0.7112063217381783
BXP,SLG,0.7017441669282592
BXP,EXR,0.6886637450945612
BXP,DRE,0.6624736945729595
BXP,FRT,0.6447701188927514
BXP,MAA,0.6383667206464106
BXP,MAC,0.6366578608876068
BXP,REG,0.6359825210983755
BXP,SPG,0.6340526587973769
BXP,ESS,0.6295201674337892
BXP,LUK,0.6086127300299113
BXP,PSA,0.607821710439679
BXP,GGP,0.6043770689930358
BXP,EQR,0.5691357951698577
BXP,JBHT,0.5610571819487954
BXP,SRE,0.5609338475696604
BXP,URI,0.5557163262038162
BXP,AVB,0.5184844059392997
BXP,DLR,0.41559575806882587
BXP,HCP,0.44687743179002487
BXP,VTR,0.49090871184275237
EXPE,NWS,0.6687495369390548
EXPE,NWSA,0.657227367697176
EXPE,TRIP,0.6306992768656694
EXPE,RSG,0.5777276847854134
EXPE,AON,0.576814506623145
EXPE,MCO,0.537058824050487
EXPE,MMC,0.5282729240163131
EXPE,BDX,0.5180241189047504
EXPE,PH,0.5151740088600062
EXPE,FLS,0.5140148292977107
EXPE,NBL,0.5115201358390352
EXPE,GPS,0.5057907794888022
EXPE,CMI,0.5049899632966547
EXPE,PCLN,0.48778481612398344
EXPE,TSCO,0.4852761988685794
EXPE,CI,0.42018665922511217
GM,MCO,0.59888026410707
GM,FISV,0.5859354134715784
GM,L,0.5773564522467575
GM,AMP,0.5614892496696731
GM,GD,0.5492647240950951
GM,FDX,0.5461896075131564
GM,AOS,0.5460440671375798
GM,PRU,0.5324591705886733
GM,KEY,0.5265214701300155
GM,F,0.5142068267215705
GM,ETN,0.5092561486359091
GM,MGM,0.5087810385377505
GM,HII,0.5020181263505814
GM,TXT,0.5012654331076656
GM,TMK,0.49345015323368135
JNJ,BDX,0.7498220446173101
JNJ,ABC,0.7183305714529569
JNJ,MMC,0.7113095996732458
JNJ,SYK,0.6903105291000299
JNJ,CL,0.6898137427141903
JNJ,TMK,0.6875889498624257
JNJ,AVY,0.6700664320064766
JNJ,MDT,0.6682295146336348
JNJ,VAR,0.6670845459133878
JNJ,USB,0.665458391207792
JNJ,BAX,0.661727591580657
JNJ,AXP,0.6606549771013362
JNJ,BLK,0.657223899882864
JNJ,SYY,0.6571056500424513
JNJ,AZO,0.4837824748342333
JNJ,BA,0.5636692411363907
JNJ,TEL,0.5894882448832816
JNJ,MNST,0.5724815042209868
JNJ,ADM,0.6238819408532299
JNJ,PEP,0.5698635530764022
JNJ,HCA,0.43586511511622655
JNJ,ESRX,0.48946719809314054
JNJ,CCI,0.6002758725796051
JNJ,CVX,0.5582756810755295
JNJ,GIS,0.6493273725041887
JNJ,CNC,0.3821447922015737
FLR,ADP,0.7682661291408437
FLR,AXP,0.7636061690659246
FLR,STT,0.7480818970127007
FLR,PNR,0.7458287935275251
FLR,BEN,0.740829057614747
FLR,CMI,0.7136119070346658
FLR,AMP,0.7097519683251179
FLR,KEY,0.7059636000555818
FLR,FIS,0.701518821343688
FLR,ITW,0.7008258942028096
FLR,ROK,0.6978810814747499
FLR,BLK,0.6970419140413178
FLR,ACN,0.6888756173260022
FLR,EMR,0.6867423528329168
FLR,NUE,0.6406843127581543
FLR,CSCO,0.6254987606098442
FLR,NTAP,0.45551850084450846
FLR,PXD,0.544575599720013
FLR,DE,0.5757398262184196
FLR,ADM,0.5953844034258244
FLR,FLS,0.667329020615343
FLR,PKG,0.6324610721852478
FLR,ARNC,0.4568713973523631
FLR,LRCX,0.6644465123508722
PNC,CMA,0.7733405884744196
PNC,SCHW,0.7288814567671595
PNC,USB,0.721697055550656
PNC,RF,0.7048556506138586
PNC,KEY,0.7038701097158896
PNC,BLK,0.6873842774589148
PNC,STI,0.6831809622050556
PNC,XL,0.6707900029467665
PNC,PRU,0.6623875504245714
PNC,HON,0.6621025728438817
PNC,AMP,0.6542107595609469
PNC,HBAN,0.6523662229020031
PNC,MET,0.6490770578494095
PNC,RJF,0.6429249900776769
PNC,FLIR,0.5126048884257282
PNC,AMZN,0.6157279144622932
PNC,ARNC,0.5557759034441099
PNC,ESRX,0.49227222909907953
PNC,CI,0.3903133810595564
PNC,BSX,0.5647480572657825
PEG,SCG,0.6403461360901443
PEG,PNW,0.6259974588716736
PEG,AWK,0.5516621009361222
PEG,COL,0.541939698611402
PEG,PPL,0.521630540731712
PEG,PWR,0.5164284071141556
PEG,ETR,0.4987689157671137
PEG,DUK,0.4944992152669781
PEG,VAR,0.4821212338904589
PEG,SO,0.4759169861094364
PEG,ES,0.47543119089604424
RSG,NWSA,0.7360939624735909
RSG,NWS,0.7011722273164191
RSG,HON,0.6323512889465809
RSG,NBL,0.6152761966524324
RSG,PPG,0.6050395573783143
RSG,AON,0.5962200853972969
RSG,GPS,0.5745969171148769
RSG,MCO,0.57318270589951
RSG,MMC,0.5702176696416711
RSG,BRK.B,0.5581887818868033
RSG,APD,0.5556044278417142
RSG,NOC,0.5459028379797086
RSG,CB,0.5436933751846439
RSG,SWK,0.5369552323186022
RSG,LKQ,0.41733647550894054
SRE,CNP,0.7336499482316562
SRE,SCG,0.7334110199216406
SRE,NEE,0.7310993452743397
SRE,CMS,0.7015398461443348
SRE,NI,0.6788860692631923
SRE,SO,0.6600249793090268
SRE,NOC,0.6492893845601667
SRE,PNW,0.6410098102342779
SRE,ES,0.6376320282601468
SRE,FDX,0.6233059791811665
SRE,DUK,0.6221277250211307
SRE,AWK,0.6175501950103537
SRE,AEP,0.61407282011038
SRE,CMG,0.49315916111984465
SRE,O,0.3820083748290147
SRE,SBAC,0.4558167265952409
SRE,STX,0.31279332146875005
SRE,VTR,0.48062735200235046
SRE,MYL,0.4775185816585486
MTD,VMC,0.7402552500655658
MTD,RF,0.7338272808858246
MTD,MLM,0.731430570179684
MTD,AKAM,0.7274969116048318
MTD,ALL,0.7265323313068431
MTD,AMP,0.7238139182185717
MTD,BLK,0.7106004527004212
MTD,AAP,0.7104486327755135
MTD,USB,0.6995614253334993
MTD,ABC,0.6959455325395
MTD,ANSS,0.6824006059484072
MTD,URI,0.6819667487132028
MTD,TMK,0.6817373488433491
MTD,EOG,0.6599623476190527
MTD,AZO,0.5697676582635595
MTD,COST,0.5436987681495302
MTD,CCL,0.6209977204879646
MTD,FLIR,0.5473058970549909
MTD,AMZN,0.5482537802232104
MTD,MHK,0.5867001476162813
MTD,SLB,0.6515398339781611
MTD,PSX,0.5741594972802974
MTD,MGM,0.6104015852324983
MTD,WAT,0.6226550342706367
MTD,MA,0.5813609526384147
MTD,A,0.5100754979603789
MTD,LEN,0.5401758908415945
MTD,CME,0.5588560981280796
MTD,EFX,0.6530184730086034
MTD,STZ,0.4523619011425313
MTD,ROST,0.5904245801753598
MTD,PHM,0.5514605363754858
MTD,WMB,0.520356089082448
NUE,CBS,0.7116806514888063
NUE,CMI,0.7050330935798599
NUE,GE,0.6637977511868568
NUE,MET,0.6623251180722245
NUE,VIAB,0.6578437891467918
NUE,AFL,0.6571918979525838
NUE,HOG,0.6563811398625768
NUE,PAYX,0.6529655015204376
NUE,BLK,0.6523143537536875
NUE,HIG,0.6493631339717477
NUE,FMC,0.6444737126592001
NUE,PNR,0.6422429850119666
NUE,IQV,0.46594016452441356
NUE,GT,0.516664695106838
NUE,VZ,0.43760607534055895
NUE,NVDA,0.5075365268804887
NUE,AAP,0.496133810126048
NUE,PKG,0.5866009516347366
NUE,CTL,0.5205756076362162
NUE,APD,0.5739120675664268
NUE,ORCL,0.6034138748751336
NUE,VMC,0.4913887377283264
NUE,IP,0.5834680475052871
EOG,CXO,0.8117857395176821
EOG,PXD,0.722095933723008
EOG,FIS,0.7054801867254489
EOG,ANSS,0.6951124234598948
EOG,ADP,0.6819413619108686
EOG,URI,0.6777151971922987
EOG,PNR,0.6762627372765465
EOG,XL,0.6742100785122241
EOG,ITW,0.6726236039396392
EOG,HIG,0.6699542695288111
EOG,AMP,0.6622087918390747
EOG,CMI,0.6581147834014972
EOG,NFX,0.5287782069248098
EOG,COG,0.5047281826471076
EOG,LUV,0.5976298690980718
EOG,EQT,0.5433509571393724
EOG,NBL,0.6417123967399911
EOG,OMC,0.5959838547469795
EOG,AAP,0.4824521271409798
EOG,RRC,0.5491659656377316
EOG,SLG,0.625584379391004
EOG,MRO,0.5805553072143538
NEE,CMS,0.8196636469423527
NEE,ES,0.7866473469742383
NEE,SCG,0.7704101861738593
NEE,NI,0.761547380099317
NEE,AEP,0.7514984724914735
NEE,PPL,0.6911439433186636
NEE,SO,0.6816898698610979
NEE,AWK,0.6694185749458829
NEE,CNP,0.6553731394146307
NEE,DUK,0.6524074636042189
NEE,ABC,0.6210931228317276
NEE,QCOM,0.5364515094509855
NEE,ETR,0.5457842081351203
NEE,CHRW,0.39601391774649686
NEE,CMG,0.4649675745391885
NEE,AAL,0.3257901332486613
NEE,SBAC,0.44647793690962195
NEE,UAA,0.4537612668427696
AZO,AAP,0.7345581964485549
AZO,AKAM,0.6160703168927621
AZO,HON,0.5973975554106512
AZO,ALL,0.5869972297657798
AZO,CMI,0.5200789836575429
AZO,MET,0.5174479661172074
AZO,NWSA,0.5171307802233649
AZO,NWS,0.5091718060528482
AZO,CAH,0.4999600848871953
RJF,SCHW,0.822858655402935
RJF,ETFC,0.8225337285855254
RJF,PRU,0.8210854410757327
RJF,MET,0.81622888443438
RJF,ADP,0.8043913033624689
RJF,AMG,0.7941860778613624
RJF,AMP,0.7855753956995526
RJF,TMK,0.7831781508983459
RJF,BEN,0.7760742590255852
RJF,TSS,0.7759586786224482
RJF,URI,0.7749591879218419
RJF,USB,0.7549301853243101
RJF,HSIC,0.7537186054353763
RJF,ACN,0.6492660753631793
RJF,EW,0.4647779629812365
RJF,TPR,0.5290675101808814
RJF,MCHP,0.7122047522115115
RJF,AMD,0.4125802188086436
RJF,XRX,0.6608924714764124
RJF,EQIX,0.4897563037661449
RJF,VRSN,0.54031311756368
RJF,CTSH,0.6872355275353861
RJF,C,0.714163352169566
RJF,AIG,0.7516180716873322
RJF,PGR,0.5536192701403958
RJF,PAYX,0.650475883110138
RJF,CDNS,0.4505284675660751
RJF,CRM,0.5601502335002944
RJF,BK,0.7274360398431374
RJF,MO,0.49674572570917974
RJF,NWL,0.628190769815162
RJF,JPM,0.7330591006154941
RJF,HBAN,0.7103420811234629
RJF,CTXS,0.42167692424320696
RJF,XLNX,0.6141912173503227
RJF,ROK,0.7381817228362416
RJF,LUK,0.698937972159693
RJF,RF,0.7009249815752159
RJF,BAX,0.6102237923692702
RJF,CMA,0.7125795626442148
RJF,CHD,0.624579607679621
RJF,ZBH,0.6445904520979665
RJF,PCLN,0.6113716935510679
RJF,DFS,0.6030515256369698
RJF,IDXX,0.5914497431954289
RJF,FISV,0.6978331113200983
IQV,GT,0.6014944709221678
IQV,CBS,0.5807098356036168
IQV,MDLZ,0.5554496625218265
IQV,IFF,0.5448318335797423
IQV,VIAB,0.5014035923158481
IQV,NDAQ,0.49813445381662375
IQV,XRX,0.474442837045541
IQV,PCAR,0.47260062728227537
IQV,GE,0.46471398264907166
IQV,HIG,0.46429501339916923
IQV,ADI,0.4562272330479053
IQV,CAH,0.45074554748064755
IQV,FLS,0.45065534034524246
IQV,GWW,0.4415263592686207
NEM,AMZN,0.5309372497304737
NEM,CVX,0.4549361572316697
NEM,CMG,0.4412190018260281
NEM,ETFC,0.35093383171966447
NEM,SYMC,0.33629992149207194
NEM,VAR,0.33415773375766883
NEM,IFF,0.3297290214779537
NEM,WY,0.32055208414909386
NEM,CTL,0.3196000383870885
NEM,GIS,0.31670749926543806
NEM,PX,0.3142576901755733
NEM,STI,0.2940054075714723
FDX,AMP,0.7800054654732181
FDX,BLK,0.757770333687729
FDX,MMC,0.7465159526065461
FDX,URI,0.741817453138764
FDX,ROP,0.7375540288936693
FDX,MET,0.7373225094960619
FDX,ABC,0.7327648887315487
FDX,HII,0.7324053473817265
FDX,PRU,0.7294157929815633
FDX,XL,0.722416729304334
FDX,TMK,0.7193850784481445
FDX,ADP,0.7185377829222983
FDX,HIG,0.717016913388725
FDX,BA,0.5351912714203899
FDX,JBHT,0.7146176915633069
FDX,EW,0.4258012586032813
FDX,QCOM,0.5611262309418377
FDX,AMAT,0.4880495822909978
FDX,NOC,0.6999594879567086
FDX,MU,0.34743051096935235
FDX,ALL,0.64372742509706
FDX,XRX,0.6937937562539048
FDX,FLIR,0.4940908418915067
FDX,LUV,0.6224883119790885
FDX,CTSH,0.6830257235701286
FDX,F,0.4481080413551194
FDX,CNP,0.641556560434633
FDX,KLAC,0.6316157501113445
FDX,GPN,0.5877309885256069
FDX,MCO,0.69224053201484
FDX,ICE,0.5601888687572399
FDX,PGR,0.571746662584519
FDX,ALK,0.6644387798960237
FDX,MGM,0.6729605680448985
FDX,FTI,0.47057429046753996
FDX,UNP,0.6092255597900579
FDX,MCD,0.6045205542029365
FDX,REGN,0.5526021013949043
FDX,TXT,0.5654781277618819
FDX,HP,0.5749363693730493
FDX,AES,0.633871618331502
FDX,CME,0.5712008936205383
FDX,COP,0.6415811569340208
FDX,BMY,0.648097609796141
FDX,CSX,0.6700985351363946
FDX,CAH,0.6531151465175623
FDX,RHT,0.5882915811826752
FDX,KSU,0.6975394390727118
FDX,WDC,0.49217314876465035
FDX,COL,0.6092656441209837
FDX,ADSK,0.6478317040282756
FDX,NDAQ,0.6173061617599346
FDX,WMB,0.5334825215923276
BA,K,0.6129351193955599
BA,NOC,0.5770750717231661
BA,STT,0.567895418647243
BA,C,0.5678796713800223
BA,BLK,0.5673521722744619
BA,HII,0.562138665470579
BA,BDX,0.5486119551107691
BA,MMC,0.5474775088278192
BA,BEN,0.5426601760207416
BA,AMP,0.5397471938370558
BA,MGM,0.5379604868396476
BA,STI,0.5376387227090682
BA,GD,0.5364910607685632
BA,RF,0.5352727128442639
BA,F,0.4455822563957192
HD,TSCO,0.7178567504443432
HD,LOW,0.6488683595458619
HD,ECL,0.5868521395576691
HD,KO,0.576005067476479
HD,M,0.5417974206842081
HD,AFL,0.5377663481177422
HD,KSS,0.5356425449289294
HD,HRL,0.5353373087019747
HD,MAS,0.5352935248950289
HD,MHK,0.5350080889890173
HD,CVS,0.5335122383165541
HD,KMI,0.5319890852580295
HD,ABC,0.531957196694756
HD,PNW,0.5307252312195362
HD,PCLN,0.5282059071568185
