source,target,weight
GE,AMG,0.6521590214851157
GE,L,0.6413810066806085
GE,ANSS,0.632372700404313
GE,NKE,0.5904385066970911
GE,AMP,0.5856561185152648
GE,EMR,0.5633780965233331
GE,AYI,0.5551621230765987
GE,AON,0.5470924367801134
GE,KSU,0.529867863518087
GE,SLB,0.523583722626359
GE,RL,0.46642433905216396
GE,DE,0.3532869272191065
GE,FFIV,0.4828272482020268
GE,CMG,0.5063254916186066
GE,NLSN,0.4792992307634256
GE,AOS,0.48595472736565054
GE,CTXS,0.33491671534873313
GE,SBAC,0.4205796711341764
PXD,CXO,0.8346912442541258
PXD,CHK,0.7031761736021156
PXD,NBL,0.5718424925114155
PXD,HP,0.5325122408356967
PXD,URI,0.5130789445870461
PXD,PCLN,0.5097465050163932
PXD,OXY,0.4971934079927051
PXD,HOG,0.4632123929519885
PXD,FB,0.4510107873961839
PXD,EQT,0.38330209279016814
PXD,AAP,0.411308138922965
PXD,UAA,0.44172603154908513
TSS,L,0.6638702494063791
TSS,TRV,0.6313352601720932
TSS,CINF,0.6289190541425752
TSS,LRCX,0.5880184579711434
TSS,CB,0.5845239307594869
TSS,XL,0.5470527531578354
TSS,FIS,0.5398351871660465
TSS,CVX,0.5370375623409781
TSS,DOV,0.5362889178954305
TSS,KMI,0.5357338384678546
TSS,ADP,0.5309034219952746
TSS,KLAC,0.5308707025559904
TSS,MMC,0.5299297338097001
TSS,FISV,0.5290934635912905
TSS,FFIV,0.47835831717047
TSS,CAT,0.4817624865662435
TSS,CVS,0.5257332312438407
TSS,ROK,0.47384485959198935
ABT,SYK,0.6830216121957975
ABT,MDT,0.6270353789800663
ABT,AMP,0.6096600534378478
ABT,PFE,0.5992351351793187
ABT,USB,0.5879684751893804
ABT,AXP,0.5847486867194055
ABT,BDX,0.563822880736314
ABT,JPM,0.562672271714163
ABT,AAP,0.5100456920657743
ABT,SBAC,0.3480389689576688
PRU,L,0.7075641495124989
PRU,AMP,0.6493758060978795
PRU,CINF,0.6324787779950841
PRU,ECL,0.6222770897062618
PRU,CMA,0.6162554352358753
PRU,TMK,0.5951707496917427
PRU,AFL,0.5915881898561787
PRU,XL,0.5844050711703117
PRU,HIG,0.5756947926405831
PRU,AIG,0.5123340943748773
PRU,SCHW,0.5302514763573664
PRU,HII,0.5102781328768176
PRU,CME,0.4671450725566698
PRU,ROK,0.46366434392951744
PRU,RRC,0.34094603224668835
PRU,IT,0.549268663520452
MLM,VMC,0.6942202551796149
MLM,OXY,0.4991325851905299
MLM,ABC,0.4850431597768297
MLM,SO,0.4759542948244748
MLM,SYY,0.4364837764716962
MLM,IP,0.4280265790371212
MLM,SYK,0.42397413288630736
MLM,CHRW,0.4140732446888224
MLM,PNW,0.41251971411855143
MLM,MYL,0.4122551472757695
INTC,ROST,0.4915924408686625
INTC,AXP,0.42945211817557793
INTC,FISV,0.42112665558891854
INTC,NWL,0.4165740878735616
INTC,GGP,0.4155274665390067
INTC,TXN,0.39606548719744333
INTC,L,0.3945740741787345
INTC,HCP,0.3931004357250115
INTC,MMC,0.3859084002154179
INTC,ETN,0.3853256854246168
INTC,BF.B,0.3851027096446311
TRIP,CI,0.53525150014185
TRIP,FIS,0.47103007117442003
TRIP,PCLN,0.4516136659590321
TRIP,ADP,0.44820238014401786
TRIP,PNR,0.4360514081964755
F,PCAR,0.39730254488274874
F,URI,0.36496781155625574
F,ALK,0.36310713271818934
F,GPN,0.36167242097708047
F,GRMN,0.3320325626960228
F,WDC,0.3151544494757377
F,FMC,0.31067276151250817
F,NBL,0.3090233081982669
F,FTI,0.30020312396099225
F,COP,0.2915531157412569
F,AFL,0.2895266370725289
HRL,GIS,0.6690143626074775
HRL,MDLZ,0.5350977616750715
HRL,PGR,0.5073890670179022
HRL,EL,0.49410935726905436
HRL,LOW,0.48586719389966837
HRL,FISV,0.47905778896148843
HRL,TMK,0.4744740928468303
HRL,CL,0.47004861338764015
HRL,CHD,0.46952233915241975
HRL,ADM,0.45625469099818733
HRL,CCI,0.4385017438328206
ESS,REG,0.676494695337752
ESS,ARE,0.6573160195523151
ESS,HCN,0.6373517943498408
ESS,FRT,0.6345304442359573
ESS,HCP,0.5716499432828864
ESS,MAA,0.5511836170304774
ESS,EXR,0.5403089935147484
ESS,GGP,0.5332403017451861
ESS,MAC,0.5275532545046409
ESS,VTR,0.52186811385549
ESS,SLG,0.5205106336808935
ESS,PSA,0.4694878250771809
ESS,EQR,0.4683266897823262
ESS,KSS,0.2921462106874594
ESS,DG,0.33391111111172106
EMR,L,0.73984472956334
EMR,LEG,0.7188076036754875
EMR,ITW,0.7113686827295079
EMR,AMG,0.6915765412164356
EMR,UTX,0.6756825243352023
EMR,AON,0.6685642545695495
EMR,ANSS,0.6679047384970971
EMR,DOV,0.662115609280925
EMR,FISV,0.6619954339636244
EMR,BK,0.661761390428209
EMR,CINF,0.6572968855689748
EMR,PH,0.6539346390868809
EMR,PKI,0.6330922976476759
EMR,SLB,0.6285372140456754
EMR,AYI,0.6097467478788624
EMR,ETN,0.6132288491594288
EMR,HRS,0.5637078233789693
EMR,ROP,0.49207523176002055
EMR,NRG,0.41349923343422373
EMR,PAYX,0.5857256502597112
EMR,MMC,0.6477709778947781
EMR,A,0.4399167446993543
EMR,OMC,0.392049708434543
EMR,FMC,0.5474164435772497
EMR,NWL,0.6237863693822244
EMR,TWX,0.6491350308564631
EMR,HP,0.5672128232488356
EMR,TRV,0.6204045729557404
EMR,EL,0.5727049810907546
EMR,COP,0.6378129006187417
EMR,ROK,0.48896139403541594
EMR,CBS,0.6467797382268723
EMR,JCI,0.560810429352694
EMR,PKG,0.5356874768754458
EMR,ADP,0.5579725439207565
EMR,CSX,0.41565694852773866
EMR,APD,0.5276059840665315
EMR,KSU,0.5620225323203575
EMR,CVX,0.6049781660054977
EMR,ORCL,0.47362224112981594
EMR,SYY,0.34742917584177585
EMR,BEN,0.6261791588213671
EMR,PNR,0.6313836957939737
PKI,AXP,0.6408576382248535
PKI,NWL,0.6401471144010377
PKI,SYK,0.6246683486939811
PKI,HBAN,0.6147027011170288
PKI,BK,0.6073675322112163
PKI,LEG,0.602945845151508
PKI,A,0.600135311884343
PKI,PSA,0.5763746742381415
PKI,UTX,0.5672327488581843
PKI,USB,0.5541224162512175
PKI,DLR,0.3820186273764865
PKI,WAT,0.4867099337181789
PKI,LEN,0.4898357346417903
PKI,PKG,0.5301617265995309
PKI,MAS,0.4910165176208966
PKI,ALXN,0.48773175251076956
PKI,IP,0.5132820882779685
CNP,ES,0.6527411968929594
CNP,CMS,0.5849008403588782
CNP,DUK,0.580679759478805
CNP,SCG,0.5571470692079291
CNP,NI,0.5498225196968807
CNP,PPL,0.5496212047208444
CNP,SO,0.5149697920796661
CNP,PEP,0.5054298909663013
CNP,PNW,0.5011860191496584
CNP,O,0.34827509349546715
CNP,RHT,0.4668033072511668
MAC,PSA,0.7609786148038141
MAC,REG,0.7392011967566517
MAC,SLG,0.7305343772321535
MAC,SPG,0.6881666832549079
MAC,GGP,0.6815648780035797
MAC,MAA,0.6789185365101919
MAC,HCP,0.6721706209146675
MAC,FRT,0.6703717770703531
MAC,HCN,0.6628067288096087
MAC,ARE,0.6403076416571476
MAC,MDLZ,0.63655983305663
MAC,SCG,0.6342069702851707
MAC,EXR,0.6187820629811509
MAC,VTR,0.6108798572767384
MAC,CRM,0.5131558041147866
MAC,A,0.47244926438903034
MAC,FMC,0.5544191888985954
MAC,AAP,0.467534991199736
MAC,CTL,0.5116825969141863
MAC,DG,0.30527107460371267
MAC,CCI,0.42936460045340363
MAC,HBI,0.39397578231907243
MHK,MAS,0.5873226841769761
MHK,PWR,0.5782307163976752
MHK,LEG,0.5616983707719533
MHK,HOG,0.5050698803722175
MHK,PNR,0.49361223459624404
MHK,FRT,0.49211395461380003
MHK,LEN,0.487140721032873
MHK,BK,0.4866194732304748
MHK,ABC,0.4821774171736852
MHK,ILMN,0.473911001568584
MHK,UNP,0.4270838021312597
MHK,DG,0.36513816078394484
MHK,PHM,0.46668185091394565
MHK,SYY,0.3558720141144956
MHK,LOW,0.4585140372207621
SLB,L,0.706307356444885
SLB,COP,0.7015858246681453
SLB,AON,0.6545827556630281
SLB,AMP,0.6468400329219711
SLB,DOV,0.6218890566874277
SLB,TRV,0.6064038991134335
SLB,MMC,0.6016332379411361
SLB,NBL,0.59734637723965
SLB,MCO,0.5957076727949334
SLB,OXY,0.5907070495328645
SLB,ECL,0.5679040669249121
SLB,HP,0.5677633117006988
SLB,LKQ,0.5282092149624338
SLB,HRS,0.5444723252224145
SLB,FTI,0.47165123927294866
SLB,CMG,0.48060143097542274
SLB,ROK,0.4636348394638118
SLB,FL,0.5084655016026173
SLB,MRO,0.5041532255337592
KLAC,LRCX,0.6611958955528475
KLAC,TXN,0.5944822735911142
KLAC,L,0.5770863465218424
KLAC,ECL,0.5688071465727573
KLAC,EL,0.5685591142584173
KLAC,AXP,0.5527320906661497
KLAC,CINF,0.537056514402874
KLAC,XLNX,0.5338488070049452
KLAC,AMG,0.5282624312742815
KLAC,BF.B,0.5268209518917593
KLAC,FISV,0.5256398181577417
KLAC,KO,0.5067965995094871
KLAC,KSS,0.3591007209755165
KLAC,OMC,0.3844253436473765
KLAC,ORCL,0.4445993528437786
GPN,TXT,0.5029163794150948
GPN,LUK,0.4947213295709475
GPN,MCO,0.47649116142513076
GPN,ECL,0.4623744228752181
GPN,GRMN,0.4617215094568948
GPN,CHD,0.4586837927168423
GPN,BF.B,0.4462767335997572
GPN,ARE,0.43626649100241044
GPN,RHT,0.4325324957315231
GPN,LKQ,0.42586667694803043
GPN,AOS,0.40783749562394866
LH,BDX,0.517999398378239
LH,SYK,0.4866361341880727
LH,NKE,0.48566308982766104
LH,MDT,0.478711749052358
LH,LEG,0.47569735676071956
LH,REG,0.4751226615308605
LH,ABC,0.45771018836627153
LH,ISRG,0.45691394410475666
LH,MYL,0.45562038811576805
LH,PFE,0.4525306043068104
LH,RMD,0.352141060587418
LH,WMB,0.41176903585674174
LKQ,ANSS,0.6421639653946274
LKQ,FISV,0.6304104950890841
LKQ,PH,0.5976719625032657
LKQ,URI,0.5602496576269343
LKQ,L,0.5390820413209317
LKQ,AMP,0.5345809267301455
LKQ,CINF,0.5230271126660913
LKQ,ECL,0.5124576254299811
LKQ,CMG,0.49260782483552
LKQ,HCA,0.48419547669347346
LKQ,CNC,0.4070936924835029
UHS,HCA,0.6092305110469682
UHS,AMG,0.5596514928686498
UHS,GWW,0.5554999904898881
UHS,AMP,0.5370393842792536
UHS,HIG,0.5142373211241815
UHS,UTX,0.5119840302205657
UHS,ETFC,0.5039858528506427
UHS,ANSS,0.4827955886665559
UHS,STX,0.46730428005527097
UHS,CNC,0.429809043540047
AYI,PH,0.6558512432826614
AYI,AMG,0.619375196869937
AYI,KSU,0.6155355127636671
AYI,FISV,0.6085714943545404
AYI,TMK,0.5968933053676185
AYI,DOV,0.5887502676400284
AYI,ITW,0.5884741239379389
AYI,LEG,0.5764130440413405
AYI,XL,0.5625012058832408
AYI,PNR,0.5623545515418384
AYI,ETN,0.5616842610323909
AYI,ROK,0.5545678175587342
AYI,IT,0.5431528262993784
AYI,AMP,0.5413845609291992
AYI,WU,0.3559512274070257
AYI,CHRW,0.46665567642968464
AYI,FFIV,0.5156378624071444
AYI,MGM,0.5043240902167305
AYI,CMG,0.4549309410672801
AYI,UNP,0.4153914008981066
AYI,CSX,0.4470866447547071
AIG,CMA,0.6024883787121089
AIG,TMK,0.5543895280061686
AIG,AMP,0.5422365030595383
AIG,USB,0.5246536096609374
AIG,HIG,0.5054640237856272
AIG,HBAN,0.5040803564902262
AIG,ES,0.5025949386403542
AIG,FIS,0.4976584563023282
MON,JPM,0.5184236029643746
MON,IT,0.5181586605868629
MON,BEN,0.5042480240446696
MON,FISV,0.4893282261652581
MON,BK,0.47869606594044556
MON,HBAN,0.47479885217015544
MON,CINF,0.46727346721308827
MON,CME,0.462637301349197
MON,AMG,0.45502581779064255
MON,CMA,0.4526229600824064
MON,MOS,0.39188077243397845
SYK,BDX,0.7228304170522375
SYK,MDT,0.7015982909079522
SYK,ABC,0.6953902327651954
SYK,AMP,0.6877175972623132
SYK,AXP,0.6620353545128974
SYK,USB,0.6472020402272738
SYK,UTX,0.6420523913739615
SYK,CINF,0.6411975679293602
SYK,PWR,0.6398026500605798
SYK,BEN,0.6386759579796146
SYK,ZBH,0.6369829277920391
SYK,DVA,0.30521177616175615
SYK,HCA,0.4580657884141802
SYK,ADP,0.5852723126447881
SYK,AGN,0.47252932988381724
SYK,BAX,0.46815202540509404
SYK,SLG,0.5449099062855599
SYK,NKE,0.5914427043759977
SYK,PFE,0.6269838806459926
SYK,COL,0.5495209949169042
SYK,BSX,0.5311675625565889
SYK,URI,0.6271973073885451
SYK,COF,0.5336854361584651
JNPR,FTI,0.5958568577047997
JNPR,FFIV,0.5467437767548974
JNPR,CAT,0.4759579903817828
JNPR,CRM,0.4685133530823576
JNPR,TXN,0.4612114886615648
JNPR,BF.B,0.454835003149797
JNPR,XLNX,0.44422787765524024
JNPR,JPM,0.4222736524489226
JNPR,TMK,0.41545305721679593
JNPR,RF,0.40838234910289
JNPR,EQT,0.3933717241524622
JNPR,RRC,0.3778068231028347
RL,IFF,0.6080491374315403
RL,SCG,0.5505076292055741
RL,ANSS,0.5365829365586385
RL,AMG,0.5096805304555887
RL,COP,0.4998463108820141
RL,FL,0.46733784560059377
RL,GWW,0.4647154309377497
RL,CBS,0.46354782698640923
RL,PEP,0.4582882550511194
RL,TGT,0.44523560083017444
ETN,AVY,0.7160018178910927
ETN,FLS,0.7157582143184833
ETN,LEG,0.6606332770580855
ETN,PNR,0.6434426450059068
ETN,PH,0.6232613998577736
ETN,L,0.6176126390464345
ETN,LRCX,0.612750441160872
ETN,EFX,0.6019418038724244
ETN,AON,0.5956595781693289
ETN,ITW,0.5918491327146945
ETN,DOV,0.5777067417456437
ETN,AXP,0.5773880372304384
ETN,ROP,0.5326709703625571
ETN,NRG,0.48951269151166493
ETN,CMG,0.42248564671990496
ETN,CAT,0.4633663594602875
ETN,TXT,0.4939421067980482
ETN,IP,0.5273736050655058
HRS,FIS,0.678067563329159
HRS,ITW,0.6103755643437068
HRS,ECL,0.5956752581360184
HRS,EL,0.5895326124654223
HRS,CL,0.5799506435484529
HRS,DOV,0.5761052472694252
HRS,BF.B,0.5608465915835754
HRS,MO,0.5570707784503228
HRS,AON,0.5429802207825032
HRS,MCO,0.5407914805757057
HRS,L,0.5405861575313331
HRS,K,0.5284668059202555
HRS,ROP,0.5282542487113422
HRS,ADM,0.44363158218496734
REG,SLG,0.7391600914499277
REG,FRT,0.7374634067046145
REG,PSA,0.7172577927488374
REG,SPG,0.681640763747385
REG,ARE,0.6782811743530129
REG,GGP,0.6775770730817217
REG,MAA,0.6721419551807539
REG,HCP,0.6682796124584964
REG,VTR,0.6563985632575747
REG,EXR,0.6501207279143623
REG,HCN,0.64821861453466
REG,MMC,0.6113724616665366
REG,AAP,0.518077805555486
REG,EQR,0.5461294672368279
DLR,WU,0.6283320098723083
DLR,AFL,0.4732150130418616
DLR,EXR,0.4227911572440509
DLR,PCAR,0.3945904272349571
DLR,COF,0.3897851741390447
DLR,PPG,0.3893450399693161
DLR,CMS,0.38281200867572723
DLR,DG,0.30905359482636396
GWW,NWL,0.6466952265115031
GWW,AMG,0.6315002087957196
GWW,ITW,0.6249859731014166
GWW,AON,0.6184975622029748
GWW,CBS,0.6107566227350243
GWW,AMP,0.6023637832245824
GWW,L,0.5932608988275999
GWW,AFL,0.5824413383368536
GWW,VZ,0.579327792543915
GWW,AXP,0.5751301416021002
GWW,CMA,0.573576507514296
GWW,HBAN,0.5719628724221392
GWW,ETFC,0.5146677703926797
GWW,BMY,0.45243781703211056
GWW,HCA,0.466973113867347
GWW,PKG,0.5620826662291797
GWW,AGN,0.47276338226663694
GWW,ARNC,0.4654560749834429
PWR,AMP,0.6507862602582939
PWR,BDX,0.6223412303551784
PWR,LEG,0.6039120628394422
PWR,BF.B,0.6004811703403209
PWR,CHD,0.5977076913816592
PWR,ITW,0.5822402015845327
PWR,KO,0.5757366095144927
PWR,SCG,0.5756643360623964
PWR,BEN,0.5747087866624961
PWR,LEN,0.5629500429927936
PWR,MCD,0.5558075112636978
PWR,CVS,0.5739195560101141
PWR,DVA,0.3357625882899758
PWR,TGT,0.4908946493020282
PWR,CTL,0.4556707093924646
PWR,MAS,0.5032638912951761
PWR,ROST,0.3850995815331209
PWR,SEE,0.4859161558834834
PWR,KSU,0.5654923930838678
KO,BF.B,0.8095368309127049
KO,CL,0.7801522373777448
KO,PEP,0.748950482181482
KO,DPS,0.7195851988871959
KO,MO,0.6928961574521636
KO,GIS,0.6801187542134546
KO,CHD,0.6316543478344038
KO,AES,0.608918970264341
KO,K,0.5862719850548543
KO,MCD,0.5859739039094514
KO,CINF,0.5840848453700646
KO,VZ,0.5764273573460766
KO,CVS,0.5196173886504208
KO,WMT,0.5158450936594877
KO,CVX,0.5217321396278144
KO,ORCL,0.4487050590858249
MCO,L,0.6635092436042407
MCO,FIS,0.6404200267743175
MCO,AMP,0.6374119706074994
MCO,TXT,0.6032864054637009
MCO,HII,0.5978568372286394
MCO,FL,0.5969160466504835
MCO,ECL,0.5959367232051888
MCO,NI,0.5954227235648089
MCO,TRV,0.5815260649899945
MCO,CINF,0.5745655803351617
MCO,COP,0.5715227184557667
MCO,ICE,0.394941272134947
MCO,ROP,0.473431016079346
MCO,FFIV,0.4565802150356355
MCO,MA,0.4015669071318146
MCO,DOV,0.5532518675479997
MCO,NWS,0.46990613400531206
MCO,RMD,0.3742277416986772
MCO,MCD,0.5304523004405495
MCO,NWSA,0.5206172008735658
MCO,CTXS,0.36385162522063835
MCO,EL,0.5635914115552435
MCO,ROK,0.5287884216329651
MCO,GRMN,0.41720445035148124
MCO,DLTR,0.2909819953547577
MCO,LUK,0.5646616226584474
MCO,RHT,0.5598193149669494
EQT,RRC,0.625632813366701
EQT,HOG,0.5525384920790595
EQT,CHK,0.4790751070021876
EQT,HIG,0.4348686921041951
EQT,NBL,0.40222613873916224
EQT,DOV,0.38395148166583776
CMS,SCG,0.8061978187842359
CMS,ES,0.7897764770483395
CMS,DUK,0.741106937548847
CMS,PNW,0.7138910780136389
CMS,PPL,0.7116962399193535
CMS,SO,0.6956466141044481
CMS,NI,0.6938833685125478
CMS,AEP,0.6584537966164277
CMS,HOLX,0.33163144818831886
CMS,AWK,0.6485298330701944
CMS,IRM,0.47399044722189787
CMS,NDAQ,0.38728088910475417
FRT,ARE,0.7095801708540781
FRT,SPG,0.676541222111227
FRT,PSA,0.6664588370051048
FRT,HCP,0.6578890874212084
FRT,GGP,0.6553066299609328
FRT,HCN,0.6530074734092403
FRT,VTR,0.6345583861596563
FRT,SCG,0.5866814669618823
FRT,DUK,0.5824871913159557
FRT,SLG,0.5760534747056941
FRT,AAP,0.407808222936784
FRT,EQR,0.536935924111424
FRT,ADSK,0.4300862116150094
ICE,BK,0.45311587483289245
ICE,USB,0.43136481552377187
ICE,CME,0.4256916501410478
ICE,AMP,0.41954375611904166
ICE,SCHW,0.3898995801182258
ICE,RF,0.3853543843611368
ICE,EL,0.38125915253712955
WU,ADP,0.5047901113567195
WU,PAYX,0.42825756287764627
WU,AFL,0.37874147271916236
WU,CSX,0.3773311404053661
WU,FISV,0.3708054254535015
WU,PCAR,0.3609105579200063
WU,TWX,0.3606577949129742
WU,COF,0.3434250287804582
CB,TRV,0.8491404548366037
CB,CINF,0.8301885677367881
CB,L,0.7426259415922827
CB,XL,0.7418204200327635
CB,MMC,0.6807462871656674
CB,TMK,0.6545467334973744
CB,AMP,0.6483279151037864
CB,BF.B,0.6437488503266534
CB,HIG,0.6382436761546204
CB,PGR,0.631154096249221
CB,AXP,0.6285321893508826
CB,ADM,0.4838680156667114
CB,HOLX,0.394504663211739
CB,COP,0.6123258076348902
CB,GRMN,0.404037063635432
CB,LUK,0.5653701332901244
CB,SEE,0.5178367956091146
CB,ESRX,0.35263701233601064
CB,APD,0.4454958532667982
CB,CVX,0.5480188811158241
CB,DFS,0.5679978499416649
CHRW,KSU,0.4604628535745377
CHRW,LUK,0.448727943714046
CHRW,VMC,0.44677386711393907
CHRW,XL,0.44215973179803536
CHRW,ARNC,0.42921181540242004
CHRW,CHK,0.4111780462407305
DE,HBAN,0.4129213266744266
DE,USB,0.40461369121906937
DE,KSU,0.39671889553034007
DE,BEN,0.379894288462169
DE,PSA,0.3634200647238044
DE,CAT,0.35609922982256864
DE,FFIV,0.35435829459253204
DE,TMK,0.35298202159562836
DE,DFS,0.35002154297542915
DE,PFE,0.34798965121388925
DE,AMP,0.3460839009061813
FIS,ECL,0.7552713571252437
FIS,L,0.6713362068644597
FIS,PNR,0.6364533806209567
FIS,LEG,0.630527843313527
FIS,EL,0.6145151969178766
FIS,AMP,0.5880963781521149
FIS,CINF,0.5868382096810533
FIS,ADP,0.5824163383501929
FIS,ROP,0.5738699787118315
FIS,PPG,0.55440860506456
FIS,MO,0.5269141521077157
FIS,CVS,0.5151156819559591
FIS,AGN,0.5491112137575878
FIS,ROST,0.41555963136592833
FIS,TXN,0.5164940673420876
FIS,NKE,0.5647226419967248
ROP,ECL,0.6078694797044968
ROP,LEG,0.5637708939718622
ROP,UTX,0.5259306251645133
ROP,AMG,0.5178052808113045
ROP,CBS,0.4987643900755951
ROP,AMP,0.48185117597901006
FB,RF,0.45456063011393466
FB,CBS,0.35811355225210817
FB,URI,0.349042268861324
FB,CHK,0.33931571660407744
FB,PCLN,0.30385396949748456
FB,CRM,0.3035150601448715
FB,CXO,0.29841304396330565
FB,HBAN,0.29744692737938844
AMP,L,0.7874163997984104
AMP,USB,0.7501158457739636
AMP,MMC,0.742107326917581
AMP,CMA,0.7394199263808999
AMP,TMK,0.7370368927674218
AMP,CINF,0.725962966934358
AMP,HIG,0.7237399120241135
AMP,HBAN,0.7091421049026713
AMP,UTX,0.7025350308589077
AMP,AMG,0.6993248037342467
AMP,PGR,0.5724193202710088
AMP,PSX,0.6517060441337531
AMP,SCHW,0.5679108581520915
AMP,BK,0.6723608727840295
AMP,CAT,0.45744867188412736
AMP,HII,0.48799643387430397
AMP,DRI,0.44189637690790295
AMP,ECL,0.6655644932188038
AMP,CME,0.5110722446087864
AMP,JPM,0.6146059628787721
AMP,EFX,0.5385524969835787
AMP,TRV,0.6206027977065239
AMP,MDLZ,0.6284120493945199
AMP,CBS,0.6117677625580203
AMP,ANSS,0.612665145136477
AMP,TGT,0.4689319749019979
AMP,JCI,0.5712125816115637
AMP,PKG,0.5358150563414382
AMP,LUK,0.6108610830585169
AMP,RF,0.6136289643425122
AMP,AGN,0.5495934964108341
AMP,TXN,0.5136476918649728
AMP,MDT,0.5528908582754074
AMP,NKE,0.6266286566685872
AMP,PFE,0.5646071391834319
AMP,SEE,0.49685608257115077
AMP,ESRX,0.3845778021943468
AMP,STX,0.4826201949183875
AMP,XL,0.6655472944801026
AMP,PCLN,0.4865965142047328
AMP,DFS,0.5739327703118249
AMP,COL,0.6033460165995378
AMP,AON,0.6280823902750531
AMP,BEN,0.6481598947992029
AMP,FISV,0.6847851336029753
AMP,OXY,0.5284353972439291
AMP,PNR,0.5864118056450588
AMP,URI,0.6377392197850333
AMP,MYL,0.48759330543918494
AMP,IP,0.527102656860644
AMP,IT,0.5556362456618652
AMP,ABC,0.6453946401790581
NRG,AVY,0.6700333610229449
NRG,FLS,0.6253699738665313
NRG,PH,0.493490386702203
NRG,CMG,0.474146294890835
NRG,SCG,0.42884872028100707
NRG,ESRX,0.4203825313399259
NRG,AON,0.41918430147175884
NRG,AXP,0.4124695060384606
NRG,RMD,0.3710979973101064
VZ,SCG,0.6214093922656211
VZ,BF.B,0.603238705245863
VZ,SO,0.5891537404254603
VZ,DUK,0.5698224517594255
VZ,PNW,0.5695214202765919
VZ,AMG,0.5680675265139231
VZ,BDX,0.5660985193104007
VZ,NWL,0.5653985723616564
VZ,ES,0.5614695584999827
VZ,BEN,0.5548748617479106
VZ,AXP,0.5511801607364241
VZ,LEN,0.4774214735150948
PGR,CINF,0.6571386338100578
PGR,TRV,0.6204024271587759
PGR,UTX,0.6167641773757001
PGR,TMK,0.6071652940790943
PGR,IFF,0.6024043466998374
PGR,EL,0.5848283502333177
PGR,HIG,0.5777971692617832
PGR,XL,0.57156444067572
PGR,NKE,0.5603600550750112
PGR,L,0.5563344125404791
PGR,ABC,0.5485288746771869
PGR,BEN,0.5418321776307787
PGR,M,0.4468251260242189
PGR,RMD,0.33632999791687446
PGR,HUM,0.44452441718836694
PGR,ESRX,0.39285240656308806
PGR,ORCL,0.4560787350894425
PGR,PCLN,0.4853501328178456
CINF,L,0.8316079875105181
CINF,TRV,0.7806844719561812
CINF,HIG,0.7788970289471517
CINF,MMC,0.7520917484574486
CINF,XL,0.7373622164585928
CINF,TMK,0.7258728982123019
CINF,BF.B,0.7178994656035499
CINF,CMA,0.7105079318054643
CINF,HBAN,0.7082417586016164
CINF,FISV,0.68776028370583
CINF,PSX,0.5908712989649143
CINF,IFF,0.6705177653303842
CINF,USB,0.6596645608279496
CINF,HII,0.48623995729752706
CINF,FMC,0.5536799526396476
CINF,AXP,0.659588233347046
CINF,TXT,0.4635704146451571
CINF,ECL,0.6174363226951977
CINF,CME,0.48514205055062776
CINF,EL,0.6109072728211885
CINF,COP,0.6096304641764935
CINF,DPS,0.5818445982003706
CINF,MDLZ,0.6346743796259926
CINF,WMT,0.5301138630026692
CINF,FL,0.6132822354368392
CINF,LUK,0.5846374911749386
CINF,ADP,0.5803648769194079
CINF,SEE,0.48808033155635583
CINF,AMG,0.6698185793069574
CINF,CVX,0.5739879158501013
CINF,MRO,0.4803521070729281
CINF,DFS,0.5775989052700912
CINF,COL,0.5746821541673004
CINF,AON,0.6589717648500518
CINF,BEN,0.6593849483324223
CINF,ADSK,0.41009248196752535
CINF,IT,0.5950991074384784
PSX,L,0.6141324803032346
PSX,BEN,0.6071977188871704
PSX,USB,0.5689438646969355
PSX,TMK,0.5685630146325518
PSX,AON,0.5672219663381741
PSX,IT,0.5490714477178736
PSX,URI,0.5469300672714263
PSX,FISV,0.5429884059229082
PSX,SYMC,0.4157670874115181
PSX,SRCL,0.43908765949907336
PSX,BSX,0.4792053881920346
FFIV,ANSS,0.5017856826958551
FFIV,AES,0.49083036412236497
FFIV,TMK,0.49080173745655037
FFIV,DOV,0.48337059268311877
FFIV,XLNX,0.4707307107135038
FFIV,FTI,0.46034298214118025
FFIV,CAT,0.4602894852251303
FFIV,FISV,0.454285473315319
FFIV,XL,0.45209645829994827
FFIV,PH,0.44250938199896606
FFIV,MGM,0.4329464748661662
FFIV,UNP,0.4208855019528922
FFIV,ESRX,0.4092878517787321
FFIV,RHT,0.42749937456589804
FFIV,ORCL,0.4253633825924575
ALK,DAL,0.5530928936973774
ALK,AAL,0.5319107893170847
ALK,TXT,0.5303639866031726
ALK,ABC,0.5057763326544203
ALK,EFX,0.47726399027396704
ALK,BEN,0.45172955930023556
ALK,O,0.3614755351454694
PPL,SCG,0.7633453818409615
PPL,DUK,0.695293049880039
PPL,ES,0.6915166690697769
PPL,NI,0.6911607318002532
PPL,PNW,0.6901245086877635
PPL,SO,0.6866929152143337
PPL,AWK,0.6640337594037972
PPL,AEP,0.6011969003178346
PPL,AES,0.5161962735211577
PPL,MOS,0.39370825897390654
PPL,IRM,0.38808483369261115
PPL,WMB,0.43537323088153096
IFF,TMK,0.6409043556204458
IFF,AMG,0.6407279963037932
IFF,HIG,0.6288231657722618
IFF,BF.B,0.6267151071733235
IFF,PEP,0.6254040133885713
IFF,ABC,0.5976934249713289
IFF,L,0.5968960860609059
IFF,M,0.3836764706692687
IFF,RMD,0.3369803039558651
