source,target,weight
SNPS,CTXS,0.7274476781070992
SNPS,AMGN,0.7250458285484902
SNPS,LKQ,0.724640076472069
SNPS,FOX,0.7240835301636517
SNPS,JNJ,0.5416473350815859
SNPS,RSG,0.5833028432226145
SNPS,KHC,0.5833619136971356
SNPS,IQV,0.6454286990218654
SNPS,ACN,0.6408252202552925
SNPS,EQIX,0.6261027506484025
SNPS,ABBV,0.5081090034232449
SNPS,NTAP,0.5977505788558113
SNPS,PKI,0.7097340466341263
SNPS,KLAC,0.7115677860694439
SNPS,ROP,0.6959402592788144
SNPS,PAYX,0.6751049571752354
SNPS,CDNS,0.7155300964227428
SNPS,HPE,0.5351587004545155
SNPS,HII,0.7064690432399957
SNPS,REGN,0.6029263700202926
SNPS,AOS,0.7008400716054584
SNPS,DVA,0.7160441508659113
SNPS,SRCL,0.6991125507411995
SNPS,BMY,0.5772914142772408
SNPS,LRCX,0.6962534637584532
SNPS,WDC,0.6787032780422874
SNPS,ADSK,0.7174012543664606
SNPS,IT,0.6533788282818399
RHI,LOW,0.6773528581491656
RHI,TMK,0.6600189483584192
RHI,MS,0.6488104841621307
RHI,AMG,0.6483218287563842
RHI,NTRS,0.6381514838791974
RHI,MDLZ,0.638057266463761
RHI,AIG,0.637424052592888
RHI,MCO,0.6348036526976868
RHI,ACN,0.6251921340886073
RHI,HIG,0.6250672296018208
RHI,INFO,0.4015398540188019
RHI,AAP,0.5636180700120336
CBG,DVA,0.8124564725752361
CBG,AMG,0.7923670797970066
CBG,MCO,0.7768019324950599
CBG,MS,0.7744009242587264
CBG,AMP,0.7728154820972631
CBG,A,0.7667201026142341
CBG,ETFC,0.762766917218027
CBG,EFX,0.7502682893043522
CBG,BLK,0.748505442826322
CBG,C,0.7409191594378508
CBG,TEL,0.7388925198078261
CBG,BEN,0.7388460445623314
CBG,NWL,0.7313677127948263
CBG,PPG,0.7291372656609885
CBG,NTRS,0.7242645937583385
CBG,BXP,0.6992100777088668
CBG,IQV,0.6426889050709182
CBG,TIF,0.6768375277433729
CBG,ZTS,0.6226743525421835
CBG,MHK,0.6941484110841423
CBG,LKQ,0.6383613537676956
CBG,ALK,0.6801048335210986
CBG,MGM,0.7070418323961221
CBG,CRM,0.6747736172521179
CBG,HOG,0.5195370149018926
CBG,LEN,0.7198190276085317
CBG,NWSA,0.6629201721225485
CBG,SRCL,0.7017347250457785
CBG,AAL,0.6919545416951532
CBG,GRMN,0.6126873277866403
CBG,HCA,0.6761710750604318
CBG,ANSS,0.6803861723792599
CBG,LUK,0.6539709323837822
CBG,RHT,0.7120423440689917
SNA,SRCL,0.6975932055238169
SNA,FOX,0.6936983271430142
SNA,OMC,0.6875155091056158
SNA,DVA,0.6690007556903379
SNA,SWK,0.6639185116367858
SNA,CTSH,0.6620557031278681
SNA,C,0.6618005597312131
SNA,MAA,0.6575297241360037
SNA,AMP,0.656739784112134
SNA,MA,0.6565581276503998
SNA,LH,0.6474679580976207
SNA,UHS,0.6425105298890478
SNA,GT,0.6365783588061575
SNA,PPG,0.6319250906943763
SNA,ACN,0.6317599145510453
SNA,RSG,0.5810886641658384
SNA,CAG,0.6029208841032951
SNA,INFO,0.37593107279788146
SNA,SJM,0.5047843686100126
SNA,RL,0.5631457159358992
SNA,NKE,0.5727629441917454
SNA,HBI,0.6317179543513081
SNA,AKAM,0.5601775139768335
MS,C,0.9106752849850007
MS,NTRS,0.8977930483572859
MS,BK,0.8846096154527645
MS,ETFC,0.877608028802862
MS,MCO,0.8639626265448052
MS,TMK,0.8572058817014024
MS,HIG,0.8553369173659664
MS,BLK,0.8484280554798715
MS,JPM,0.8471342140114203
MS,SCHW,0.8461997142358226
MS,RF,0.8415273917098438
MS,PNC,0.837846326905244
MS,USB,0.8346792972406298
MS,BXP,0.722213472177894
MS,FLR,0.7384940366882198
MS,MTD,0.6837148044185876
MS,RJF,0.8195453741050879
MS,IQV,0.6354146883157533
MS,FDX,0.7206672875986246
MS,ACN,0.6483673119716601
MS,AMAT,0.7124598073768812
MS,STT,0.7315735807072026
MS,MCHP,0.6105899680710701
MS,SWK,0.7039556937431872
MS,STI,0.822890045464802
MS,GD,0.6747362566134041
MS,MU,0.6884112225208732
MS,TEL,0.7050577283926016
MS,MTB,0.811457302275826
MS,BRK.B,0.7370853650772123
MS,MET,0.6919407667250973
MS,VRSN,0.6930351877273045
MS,CTSH,0.667177289057702
MS,KEY,0.7946490615754019
MS,ZTS,0.589675468673138
MS,GE,0.7113715795270769
MS,PRU,0.8268413733286492
MS,MHK,0.7284516008517854
MS,KLAC,0.7075373911098037
MS,LH,0.7006363754165865
MS,AIG,0.7941585820318388
MS,PWR,0.6904141945798062
MS,CB,0.7959209301931832
MS,FIS,0.7649733457137865
MS,AMP,0.8056391430810214
MS,PSX,0.7123378425420116
MS,FFIV,0.6490926814815943
MS,MGM,0.6977658171408598
MS,A,0.7899274413292591
MS,HOG,0.5326565273351737
MS,PPG,0.7968542448255376
MS,LEN,0.7162632646261844
MS,IR,0.783538540219798
MS,OMC,0.7221858976563388
MS,NWL,0.6984789427540535
MS,ECL,0.7061579581194981
MS,HBAN,0.6548094462932982
MS,UTX,0.580056607016151
MS,EFX,0.772429821948938
MS,TRV,0.7603891680058593
MS,SRCL,0.690574280212948
MS,ROK,0.7289785629978333
MS,HCA,0.6338821072825345
MS,AFL,0.6692183291406391
MS,HUM,0.6895855433439212
MS,JCI,0.38282537240940073
MS,L,0.7500374136056375
MS,ADP,0.7372143390589224
MS,CMA,0.7584002676237727
MS,CSX,0.6848078686084139
MS,APD,0.6925174889834073
MS,AMG,0.8279476080213385
MS,CCI,0.6408335408502067
MS,SBAC,0.7311808119075686
MS,LRCX,0.6889280286085667
MS,ORCL,0.7158520497496949
MS,DFS,0.6736689909952152
MS,WDC,0.6565015558356689
MS,BEN,0.7940979838287718
MS,FISV,0.7396123453939075
MS,VMC,0.7247594536705431
MS,COF,0.806008734538605
MS,LOW,0.67202260815052
HSY,GOOG,0.616926669142868
HSY,GIS,0.6092064993183582
HSY,HRL,0.6063466975764248
HSY,RE,0.5946976506067634
HSY,SJM,0.5941976620211541
HSY,NDAQ,0.5781611724681213
HSY,COST,0.5732332477410299
HSY,ADP,0.5618874072846723
HSY,CAG,0.5467254404601766
HSY,CINF,0.545938912004177
HSY,FB,0.5439750861223085
HSY,PEP,0.5350561939943977
HSY,SYY,0.40910308165922127
KR,MGM,0.5716500209613048
KR,CB,0.5376646370225564
KR,TRV,0.5180337860935011
KR,HD,0.5128093292385699
KR,BAX,0.5121345602816837
KR,TGT,0.4924189925693933
KR,BLK,0.48950564423535337
KR,AYI,0.48141501097530265
KR,BDX,0.4804398848234109
KR,MCD,0.47756538946703325
KR,A,0.4772525112542252
KR,DLTR,0.4730779944841408
KR,CTXS,0.4723725423273467
KR,EFX,0.46973197208653744
KR,SYY,0.3903701009850052
SWKS,KLAC,0.7749334702467403
SWKS,ADI,0.7718575806572275
SWKS,ADP,0.7653878099482648
SWKS,WU,0.7651431031962801
SWKS,LRCX,0.7607166451159574
SWKS,CTXS,0.7442582106727845
SWKS,MA,0.7349966028731947
SWKS,STT,0.7249528024434063
SWKS,A,0.7199735614415309
SWKS,ORCL,0.7109268750770916
SWKS,AMAT,0.7095499208080275
SWKS,PSX,0.7070162663411648
SWKS,BA,0.5829196730955185
SWKS,ACN,0.6497156970683197
SWKS,MCHP,0.6671038651357782
SWKS,MPC,0.700197846014911
SWKS,TEL,0.7017559332424327
SWKS,GOOG,0.6304330752199253
SWKS,AMZN,0.5171634645301317
SWKS,CTSH,0.6730589463387898
SWKS,TSS,0.5672350763197076
SWKS,INTC,0.6494893389177689
SWKS,LKQ,0.6351909525548709
SWKS,FB,0.6009276624852753
SWKS,HPE,0.555986887846242
SWKS,REGN,0.5109990776332526
SWKS,TXT,0.5469610355698278
SWKS,CBS,0.6616353833607778
SWKS,TXN,0.7050338153440417
SWKS,PCLN,0.63989880704749
SWKS,ADSK,0.6763005911833434
SWKS,IT,0.6672377550157815
SWKS,WMB,0.5951831735914975
SWKS,UAA,0.5041906074418753
EMN,CAT,0.7478921566038534
EMN,FMC,0.7402363519530712
EMN,DISCK,0.7305518746818365
EMN,VRSN,0.7290105213065766
EMN,HP,0.7002974768034134
EMN,NWS,0.693619046588408
EMN,IR,0.6825402144328
EMN,AMG,0.6813840932317818
EMN,PXD,0.6770409791291286
EMN,WU,0.6756196254680202
EMN,BEN,0.6732286665821698
EMN,PX,0.6662306383649129
EMN,BLK,0.6648301990688625
EMN,ETN,0.6594786963165411
EMN,ADM,0.650529239458804
EMN,DRI,0.5232962050687651
EMN,NWSA,0.6609138882357402
EMN,CVX,0.6543331368660991
BXP,AVB,0.8665711765352846
BXP,SLG,0.8220774323343999
BXP,ESS,0.7861344718886931
BXP,DRE,0.7855408936560515
BXP,ARE,0.7674028677560447
BXP,AMP,0.7326459555158277
BXP,SPG,0.7101034559816111
BXP,MCO,0.7084225727201554
BXP,VTR,0.7048963025966946
BXP,BLK,0.6998189535651943
BXP,SWK,0.698235722525852
BXP,KIM,0.6566836034352072
BXP,MAC,0.6639438538333754
BXP,JNPR,0.5427034340503095
BXP,REG,0.5726127014415607
BXP,DLR,0.5171673725796785
BXP,FRT,0.6501866333631479
BXP,FFIV,0.6876811893567545
BXP,HCN,0.6393384014819694
BXP,CBS,0.6727492999489696
BXP,BAX,0.666489550137415
BXP,GGP,0.5039713004780767
BXP,EQR,0.4178660842368914
BXP,SBAC,0.6789438483432183
BXP,HCP,0.5065219912847351
EXPE,TRIP,0.7833495313559121
EXPE,PCLN,0.7334412448448663
EXPE,CSCO,0.6691195949456162
EXPE,AZO,0.6018964105927542
EXPE,IQV,0.5991209609230799
EXPE,TEL,0.5833211392643476
EXPE,CRM,0.5775064613884014
EXPE,TSCO,0.5672308257260972
EXPE,PAYX,0.5635697163317026
EXPE,FIS,0.5520503046095052
EXPE,LUV,0.5514758857542148
EXPE,FOX,0.5505229566368917
EXPE,ALK,0.5410584491892185
EXPE,CTXS,0.5393968223198327
EXPE,AMZN,0.5213116733641966
EXPE,O,0.418414983225166
GM,F,0.7795347350335712
GM,C,0.5888886677079687
GM,PRU,0.5887641770469149
GM,TMK,0.5857904387672307
GM,PCAR,0.5777321379554853
GM,DRE,0.5741631086706489
GM,LEN,0.5731880567684897
GM,DOV,0.5653351892062173
GM,ROK,0.5500121483265117
GM,AMP,0.5388968319098457
GM,NTRS,0.5326674138217403
GM,AXP,0.36213640065244407
GM,BBY,0.5021730887682462
JNJ,FOX,0.6816881097002021
JNJ,MMM,0.6747009287203095
JNJ,CCI,0.6066763101628725
JNJ,ITW,0.6060394720047527
JNJ,TSCO,0.584572200503189
JNJ,MCD,0.5712425595256574
JNJ,ORCL,0.5661934700358938
JNJ,INTC,0.5648448820894061
JNJ,TPR,0.5594126430176356
JNJ,ADP,0.5543819582866129
JNJ,NDAQ,0.5520043195586215
JNJ,SWK,0.5493147152709615
JNJ,FISV,0.5462470871549452
JNJ,AOS,0.5377382293087569
JNJ,BRK.B,0.5375814792660054
JNJ,SYK,0.525111699820402
JNJ,O,0.4324340438799087
FLR,ROK,0.7762445278595449
FLR,PNR,0.7669512432394805
FLR,IR,0.7618857807121217
FLR,TMK,0.7513161952457349
FLR,FLS,0.7495706481790104
FLR,BEN,0.7315364122774526
FLR,FMC,0.7297799607721401
FLR,HIG,0.7185819580881581
FLR,PCAR,0.7173657478138616
FLR,DE,0.7170258910404185
FLR,DOV,0.7137531223067722
FLR,AMG,0.7090462335851058
FLR,BLK,0.7058894720393902
FLR,NUE,0.6980839836505844
FLR,BA,0.5961306084873113
FLR,TIF,0.6464139929013163
FLR,EMR,0.697997313103754
FLR,PWR,0.6389771979428185
FLR,JCI,0.3550340199200048
FLR,PH,0.6896955398110017
FLR,IRM,0.6312727314477767
PNC,RF,0.9298693224554268
PNC,KEY,0.9097703012501016
PNC,USB,0.9045578054907094
PNC,MTB,0.8857956232598689
PNC,C,0.881062271021447
PNC,STI,0.8787251555905023
PNC,JPM,0.8734369360793747
PNC,NTRS,0.8720237335078783
PNC,BK,0.8553845492367023
PNC,COF,0.8399188445812192
PNC,PRU,0.8311477626205804
PNC,TMK,0.8258804003028852
PNC,CMA,0.8201544845512465
PNC,MTD,0.6783458027540681
PNC,RJF,0.782352537905628
PNC,TIF,0.6497067156063099
PNC,GPS,0.5570242275935975
PNC,ALL,0.686379804463952
PNC,ADI,0.7053048564846331
PNC,MET,0.6886461992267666
PNC,GE,0.7044167627424296
PNC,AIG,0.7521074285403656
PNC,SYK,0.5199683641526965
PNC,AMP,0.8028226351319402
PNC,PGR,0.6672201978095598
PNC,PSX,0.74908019505596
PNC,IFF,0.6372926361066501
PNC,AVY,0.6862395773317187
PNC,SCHW,0.7930380781580539
PNC,ETFC,0.8189091617864248
PNC,PPG,0.7612200448690044
PNC,IR,0.7297745743668367
PNC,ECL,0.706550094066472
PNC,HBAN,0.6882380954219995
PNC,HIG,0.7936796991928953
PNC,AFL,0.6455410518134901
PNC,AAP,0.518542408969332
PNC,L,0.7653027610515011
PNC,PKG,0.5735357734927433
PNC,AGN,0.4686439866729623
PNC,ROST,0.6950071712512583
PNC,KSU,0.6590878068245625
PNC,PHM,0.5965441989275648
PNC,XL,0.6131941525967025
PNC,DFS,0.6536346728498036
PNC,ITW,0.7155558728071388
PNC,IP,0.6426725954055671
PEG,AEP,0.7846724887647112
PEG,ETR,0.7487210914818058
PEG,CMS,0.740237998276781
PEG,ES,0.7244642477534291
PEG,PNW,0.7138958709801072
PEG,SRE,0.7045303675605858
PEG,CNP,0.7015669212762214
PEG,PPL,0.6884071480951001
PEG,SCG,0.6758968946392819
PEG,DUK,0.6707258166548811
PEG,NI,0.6689650707627361
PEG,NEE,0.6433296273189285
PEG,AWK,0.5602892571710499
PEG,SO,0.5382979295431433
RSG,FISV,0.6232049420074544
RSG,ADP,0.6040105403743719
RSG,OMC,0.5991763503814107
RSG,HON,0.5983354707170605
RSG,SJM,0.5942374403726607
RSG,CSX,0.5911439092297447
RSG,GE,0.587956291555539
RSG,PHM,0.5814765072436263
RSG,TSCO,0.5805851286411814
RSG,CAG,0.5792094093827569
RSG,FIS,0.5779871895059238
RSG,C,0.57572611453673
RSG,PAYX,0.5755576561355012
RSG,CB,0.5741826808859364
RSG,HRL,0.5113742080343877
RSG,CHD,0.5302025701894195
SRE,AEP,0.7470049045938624
SRE,PPL,0.7168270234187116
SRE,SCG,0.7112267728440025
SRE,NI,0.6926782023000715
SRE,PNW,0.68806375421453
SRE,ES,0.6658697414374746
SRE,CNP,0.6620339763128293
SRE,ETR,0.6570937947436767
SRE,SO,0.613828580350068
SRE,NEE,0.6107539370447989
SRE,AWK,0.6103657097945021
SRE,CMS,0.605660349975749
SRE,DUK,0.6000294748435303
MTD,A,0.7494380943691256
MTD,FIS,0.6961071150714871
MTD,WAT,0.693816219246975
MTD,MLM,0.6722653083244677
MTD,NTRS,0.6715171203802717
MTD,LH,0.6707600890431565
MTD,VAR,0.6691494800300086
MTD,IQV,0.6691446270839272
MTD,ANSS,0.6623057345268167
MTD,PRU,0.6610004780094503
MTD,C,0.6581658327739666
MTD,MAS,0.6577588006621973
MTD,NWL,0.6545363900429837
MTD,FLIR,0.5984521621203983
MTD,PWR,0.6394910823155706
MTD,ISRG,0.5824276032251368
NUE,DOV,0.7318895053139116
NUE,C,0.7104526616272455
NUE,AIG,0.7062105305157151
NUE,TRV,0.7050750897397832
NUE,JPM,0.6974556573967777
NUE,MMM,0.6946639636232502
NUE,STT,0.6909723810449171
NUE,HIG,0.6853769952263344
NUE,GE,0.6846686608772947
NUE,PH,0.6817560483126089
NUE,HON,0.6805334611997018
NUE,ROK,0.6774630088777931
NUE,STX,0.6759769883675409
NUE,ITW,0.6635705701327588
NUE,EQT,0.5912747711863289
NUE,ARNC,0.5827904470946513
NUE,APD,0.6519053885508919
EOG,CXO,0.8275470240188957
EOG,CVX,0.7796619957743669
EOG,COP,0.7679815351455436
EOG,NBL,0.7567988088447587
EOG,HP,0.7432641442672983
EOG,PXD,0.7346481296884352
EOG,OXY,0.7320326896503127
EOG,SLB,0.7207475233160825
EOG,FTI,0.7048303367946188
EOG,RRC,0.7020258077455602
EOG,KMI,0.6680282642706092
EOG,NRG,0.6665809455442249
EOG,CAT,0.6613856240515161
EOG,NFX,0.640883963762344
EOG,COG,0.6602730148206604
EOG,EQT,0.6322410476953041
EOG,MRO,0.6391216456420058
NEE,SCG,0.8311031495579834
NEE,ES,0.8171789348118671
NEE,CMS,0.815880600413927
NEE,AEP,0.7930289915081156
NEE,PNW,0.7575277660113905
NEE,DUK,0.7306904513304683
NEE,PPL,0.7046542758624219
NEE,SO,0.6918080925743892
NEE,ETR,0.6710207796886084
NEE,CNP,0.6078930506111394
NEE,KO,0.555276808664744
NEE,NI,0.6051228130654658
NEE,MO,0.5409342758075513
NEE,AWK,0.5554042599307409
AZO,TSCO,0.7289613976234611
AZO,AAP,0.7164216363561409
AZO,FIS,0.6840108518827445
AZO,EQIX,0.6755320257156789
AZO,HD,0.6753098727746832
AZO,LOW,0.6702496442619775
AZO,SRCL,0.6506995191327662
AZO,EFX,0.6410517487665149
AZO,MDLZ,0.6400252390089008
AZO,FISV,0.6312751484973763
AZO,FOX,0.6274624295818435
AZO,DG,0.6205122166784276
AZO,CTSH,0.6181307546472099
AZO,AMAT,0.6115113469590081
AZO,DLTR,0.6084003710466509
AZO,CVS,0.6035136221469519
AZO,NEM,0.34393918777171956
AZO,AMZN,0.4704849522904037
AZO,MNST,0.564131979950089
AZO,MCD,0.5234703624333983
AZO,DPS,0.48941572147389806
KHC,AOS,0.6703619399189118
KHC,MHK,0.6698352890008313
KHC,NWL,0.6261454525225857
KHC,SRCL,0.6248816352691562
KHC,LKQ,0.6221144583631111
KHC,HD,0.6088437830894458
KHC,XLNX,0.602497552684542
KHC,MCO,0.602381473519691
KHC,TSCO,0.5966401428799639
KHC,MCHP,0.5852100670411214
KHC,CTSH,0.5806912913560636
KHC,BLK,0.5796624569370423
KHC,LRCX,0.5782088125138879
KHC,ADP,0.5779319153413218
KHC,MSI,0.4420778223615351
RJF,NTRS,0.8552415359648801
RJF,BK,0.8368876771628306
RJF,SCHW,0.834060729773164
RJF,ETFC,0.794647257171053
RJF,C,0.7795385026605282
RJF,BLK,0.7736092543213449
RJF,TMK,0.7581962584580653
RJF,USB,0.7549346455300172
RJF,MTB,0.7517672071273998
RJF,AMG,0.7451060960935229
RJF,BEN,0.7442129798157139
RJF,PWR,0.6352293686496681
RJF,CINF,0.7102694904170456
RJF,FFIV,0.6608763047339284
RJF,UNP,0.5976223380747346
RJF,HBAN,0.6553572302518788
RJF,PKG,0.637077472167472
RJF,STX,0.675004680176384
RJF,DFS,0.6575596858032305
RJF,AON,0.5631122371532172
IQV,AMGN,0.7148306794808533
IQV,A,0.7121312355584827
IQV,PKI,0.7097325253451069
IQV,RHT,0.6825269141372496
IQV,VAR,0.6630663949629669
IQV,CRM,0.659342358708972
IQV,GPN,0.6503143428041507
IQV,FIS,0.6422433909837248
IQV,HSIC,0.6418853732074741
IQV,ILMN,0.6349985281365488
IQV,MHK,0.6348158092762026
IQV,REGN,0.6330227479452771
IQV,FOX,0.6292579500126041
IQV,EW,0.5101414364749602
IQV,ZTS,0.6253058060403374
IQV,TRIP,0.5632270722628928
IQV,RMD,0.5241193265452928
IQV,HOLX,0.6153670461224681
IQV,ISRG,0.5965088514250024
IQV,ALXN,0.6229334974408123
IQV,AKAM,0.5795353717000359
NEM,GOOG,0.41152614212100086
NEM,MDLZ,0.40936054342835165
NEM,LOW,0.40479616829644954
NEM,MCD,0.38719876348769255
NEM,RRC,0.36742769165260974
NEM,TSCO,0.34953176201323327
NEM,ARNC,0.33067409122942243
NEM,FLS,0.3159482543594584
NEM,EXR,0.30665191457425395
NEM,STZ,0.29474337597744305
NEM,SRCL,0.2905347866958598
NEM,AMZN,0.28605788593545595
FDX,EMR,0.798661523128073
FDX,L,0.7073178769553926
FDX,ROK,0.7052329730521785
FDX,AMG,0.703381127249277
FDX,MCO,0.6991488636748397
FDX,C,0.6887629780609239
FDX,HIG,0.6807827667166981
FDX,BEN,0.6798381355491422
FDX,IR,0.6767781775998484
FDX,PNR,0.6757521158482773
FDX,SCHW,0.6717909547963811
FDX,GE,0.6696219340744918
FDX,BLK,0.6683947994694813
FDX,SBAC,0.6650812826703413
FDX,CMG,0.23388182716206232
FDX,IRM,0.606775243417048
BA,TXT,0.7598662923717934
BA,STT,0.669985980483895
BA,TSS,0.620749985075498
BA,ROK,0.6135829641993749
BA,TMK,0.6096027741818328
BA,HCN,0.6081047600034185
BA,COL,0.6060735331315543
BA,MYL,0.5978691171688227
BA,PRU,0.592916938622962
BA,JBHT,0.5881671769179286
BA,GE,0.5842149094809048
BA,VTR,0.5826473916861282
BA,NOC,0.5820597249884735
BA,JCI,0.355703700569409
HD,LOW,0.7797266743541239
HD,MAS,0.76157387810447
HD,SRCL,0.7545902140972768
HD,EFX,0.7128548765870737
HD,ROST,0.6887008570347516
HD,TSCO,0.6819480462246322
HD,OMC,0.6658490898806453
HD,PSA,0.6652902699206737
HD,AOS,0.662235507392401
HD,IT,0.6547622002265882
HD,MA,0.6545000719108967
HD,CAG,0.6063961250951806
HD,MNST,0.6495932533102339
HD,ICE,0.5270151320107278
HD,ALK,0.6501659952433492
HD,MCD,0.5762093527337327
HD,XLNX,0.5748179101157974
HD,STZ,0.5636178062100836
HD,MSI,0.5675666909459287
HD,MDLZ,0.6127608283484657
HD,TGT,0.5638681146813029
HD,WMT,0.4381051535368381
HD,AAP,0.5428661839327642
HD,DLTR,0.5816590542386453
HD,EXR,0.590314672326692
HD,FL,0.5729763084996143
HD,DG,0.5271586224298713
HD,GGP,0.49914961641843664
HD,NKE,0.6044146334099427
HD,CHD,0.6276761472215756
HD,HBI,0.6165388556181931
ACN,CTSH,0.7636554786318986
ACN,ADP,0.7232092376471089
ACN,EFX,0.7195661167119153
ACN,FOX,0.7053807260781663
ACN,SRCL,0.6966040202262023
ACN,CVS,0.6671082878426272
ACN,FISV,0.6634630958756498
ACN,SBAC,0.6606597350785377
ACN,ORCL,0.6515251069378357
ACN,FIS,0.6388716459881828
ACN,INFO,0.3871885472612278
ACN,EQIX,0.6179140366918103
ACN,AMZN,0.5593662975859703
ACN,FB,0.5534651468427604
ACN,STZ,0.5641372266252725
ACN,EXR,0.5384426377325247
JBHT,PCAR,0.7170393548570841
JBHT,PNR,0.7040078351282281
JBHT,ROK,0.6975462624694477
JBHT,PH,0.6757809933439076
JBHT,ORCL,0.668926665597894
JBHT,STT,0.6671311072649996
JBHT,TXN,0.6648862411214521
JBHT,DOV,0.6579909878976218
JBHT,FLS,0.6570480688536657
JBHT,KSU,0.652481532351834
JBHT,CMI,0.6523069285450471
JBHT,F,0.6276124882046112
JBHT,ETN,0.6271533105426789
JBHT,WU,0.6258832754557906
JBHT,CHRW,0.5611576926558963
JBHT,UNP,0.6156127068718569
JBHT,TXT,0.5351329761278326
JBHT,XLNX,0.5742326312572841
JBHT,JCI,0.42104122593273996
JBHT,BBY,0.49479788153214466
NFX,COP,0.7718428964000099
NFX,NBL,0.7626275636468701
NFX,MRO,0.7446819986204187
NFX,CVX,0.7008616821248992
NFX,HP,0.6960810077115606
NFX,PXD,0.6942867475353709
NFX,CXO,0.6764397498200928
NFX,OXY,0.6516842378076356
NFX,CBS,0.6413726529880927
NFX,SLB,0.613750652183332
NFX,DISCK,0.5892125407467735
NFX,AMD,0.5001272259669607
NFX,COG,0.5511934921829483
NFX,RRC,0.5426324179218711
NTRS,BK,0.9226510860676865
NTRS,C,0.9096043792659734
NTRS,RF,0.8674999143265396
NTRS,SCHW,0.8654451441840396
NTRS,TMK,0.8635076024890083
NTRS,USB,0.8634632136719637
NTRS,JPM,0.8609636040853018
NTRS,MTB,0.859854355936626
NTRS,STI,0.8313845316712891
NTRS,KEY,0.8289824772636164
NTRS,HON,0.6891089698023405
NTRS,TIF,0.6782963214887139
NTRS,STT,0.7707922474489606
NTRS,BLK,0.8006624434583457
NTRS,BRK.B,0.7306245385279172
NTRS,FLIR,0.5896302241576574
NTRS,PX,0.6606631293048737
NTRS,MET,0.6770277509994913
NTRS,PRU,0.8060499958845976
NTRS,AIG,0.7711444254618005
NTRS,MCO,0.7686115658768972
NTRS,AMP,0.8016429207665087
NTRS,PGR,0.6530652592346983
NTRS,CINF,0.6937548627600627
NTRS,PSX,0.7608444814622796
NTRS,FFIV,0.6592108681944555
NTRS,MMC,0.7172104501229104
NTRS,ETFC,0.8097355628764378
NTRS,IR,0.7375612875701135
NTRS,CME,0.48467270387400013
NTRS,HBAN,0.6916992652265439
NTRS,TRV,0.7834496990285587
NTRS,EL,0.5635096480623498
NTRS,ROK,0.713764489988932
NTRS,HIG,0.8262201781808781
NTRS,AFL,0.6460317637979345
NTRS,L,0.7502088657904543
NTRS,CMA,0.7892401657334446
NTRS,APD,0.6565915889783016
NTRS,AMG,0.7729984769085602
NTRS,STX,0.6751133804433707
NTRS,XL,0.5921748039088938
NTRS,AON,0.5545476850105878
NTRS,BEN,0.7603536266173907
NTRS,IDXX,0.5802395202080882
NTRS,COF,0.8012359925700664
ANTM,CI,0.834208586864932
ANTM,BSX,0.7313034422306043
ANTM,PKI,0.6954738092550481
ANTM,ISRG,0.6940610018527222
ANTM,MDT,0.6914311058248339
ANTM,HUM,0.6892312765549545
ANTM,A,0.6882635097055316
ANTM,FIS,0.6543907960674754
ANTM,EFX,0.6496009125508303
ANTM,BDX,0.6475275571834538
ANTM,ZBH,0.6435875476082185
ANTM,WAT,0.640171634518363
ANTM,CB,0.6379430012838992
ANTM,EW,0.6243732675629425
ANTM,CAH,0.6219537329495689
ANTM,CNC,0.6213781872155173
ANTM,TSS,0.5701992654687587
ANTM,RMD,0.5235488144656801
ANTM,AGN,0.48720651037667895
EW,CI,0.6103230015749728
EW,ISRG,0.5902181642246608
EW,ALXN,0.5542366703650986
EW,ADSK,0.5321326049260561
EW,BAX,0.5261140512829716
EW,BSX,0.5058079215504386
EW,ABBV,0.5038938831038653
EW,MDT,0.48472251528548704
EW,HUM,0.48418675232692354
EW,HOLX,0.4788083039997374
EW,CAH,0.4737200070694726
EW,AKAM,0.4632347070092705
AVB,ESS,0.9083148681955014
AVB,DRE,0.8033469322735581
AVB,SPG,0.7830020314322198
AVB,SLG,0.7815096822880631
AVB,ARE,0.7810036396933774
AVB,MAC,0.6948618262940276
AVB,LEN,0.6937600169136546
AVB,SWK,0.6792253626505268
AVB,FFIV,0.6787604736626786
AVB,MCO,0.6723374900584591
AVB,HCN,0.6596710029117943
AVB,VTR,0.656435893111466
AVB,KIM,0.6492514776099827
AVB,REG,0.637314741045162
AVB,DLR,0.5366761873140212
AVB,FRT,0.631902042152981
AVB,PSA,0.6241431216343455
AVB,EXR,0.5952023760415105
AVB,GGP,0.5354195163774168
AVB,EQR,0.4435231178757205
AVB,MAA,0.5962139839345815
HON,STT,0.7783493322999178
HON,CL,0.7490856377968287
HON,MA,0.7471831471306084
HON,FISV,0.7440277603556451
HON,BRK.B,0.7391163445092538
HON,MMC,0.7360659730340902
HON,JPM,0.7319553259124012
HON,C,0.7242224921964874
HON,ORCL,0.7213520529781114
HON,BLK,0.7123279739236149
HON,ADP,0.7118819782400433
HON,HII,0.7102740105222126
HON,TRV,0.7096529474930753
HON,LEG,0.704064896341
HON,FIS,0.690176077036311
HON,CAG,0.6034807457074748
HON,MMM,0.6659884467776701
HON,RE,0.5651573948586115
HON,DLR,0.5314814910618401
HON,KO,0.5467358512808874
HON,CHRW,0.5296233326537232
HON,AVY,0.6826701464256568
HON,PEP,0.6082536576355287
HON,BF.B,0.580873959801092
HON,CME,0.5162506889635964
