source,target,weight
HAS,CMA,0.6001177814607994
HAS,HON,0.5999401180505757
HAS,IR,0.5990769252695486
HAS,CMI,0.5982206671256063
HAS,AYI,0.5970305553336506
HAS,TEL,0.5918869707959208
HAS,ACN,0.5894879704264461
HAS,AFL,0.5830338243097357
HAS,PNR,0.5814189028144288
HAS,GD,0.5813936680883638
HAS,MNST,0.5569663428585468
ADBE,FDX,0.7997395191676583
ADBE,SNA,0.718655269742203
ADBE,ADSK,0.6931339320760297
ADBE,ANSS,0.6816476308650324
ADBE,CRM,0.6702333793550733
ADBE,HPQ,0.6640805009247874
ADBE,MSI,0.6627335675736999
ADBE,MHK,0.6551930779952353
ADBE,CB,0.6551678571300568
ADBE,JPM,0.640793072238434
ADBE,ADI,0.6362040380276571
ADBE,BK,0.6335608064948367
ADBE,GPN,0.6327163849869034
ADBE,HPE,0.6315068133452248
ADBE,CTXS,0.6314854097108753
ADBE,SYMC,0.5053613307225885
ADBE,DLTR,0.40355934262078075
UA,UAA,0.9633789182981786
UA,NKE,0.6637947014288719
UA,TPR,0.6333838910669353
UA,LEN,0.6280771708841411
UA,HPQ,0.627272445815468
UA,IR,0.6098937907617848
UA,PHM,0.6079759761011476
UA,RHI,0.6070543909355745
UA,JNPR,0.5966031599003748
UA,JWN,0.5935745083280682
UA,COP,0.5908701013924859
UA,GPS,0.5294660695591981
UA,KSS,0.5205703316441275
UA,M,0.5713485250359986
UA,DRI,0.45041229639626545
UA,TGT,0.374170626023187
UA,FL,0.4601658831130455
UA,CNC,0.449713914190546
KORS,MGM,0.6636897403874277
KORS,TPR,0.6463653758586725
KORS,TEL,0.6314989182858189
KORS,AAL,0.6046160234214869
KORS,ADSK,0.6033461545587429
KORS,EMR,0.5979966557611375
KORS,MHK,0.589154357879158
KORS,JCI,0.5882646864899718
KORS,DAL,0.5844387616839185
KORS,XRX,0.5844214263527098
KORS,ITW,0.5823922138925565
KORS,KLAC,0.4426554578893662
CBOE,CME,0.7354065328645757
CBOE,NDAQ,0.5805575407641431
CBOE,CINF,0.42620812473434583
CBOE,ICE,0.41956575419897596
CBOE,BXP,0.38967107806942725
CBOE,MAC,0.3444567638892285
CBOE,VRSN,0.34316923899523905
CBOE,ALL,0.33679158477868243
CBOE,PEP,0.33574860825242214
CBOE,GGP,0.33448245032132984
CBOE,STZ,0.33142284071093686
CBOE,APD,0.325407740592303
EBAY,QCOM,0.8020547379614232
EBAY,URI,0.7453905132703557
EBAY,PHM,0.6821940009727372
EBAY,JCI,0.6606358740172489
EBAY,GM,0.6140651995818461
EBAY,CMI,0.5959865655372945
EBAY,MCO,0.5791702396066241
EBAY,CBG,0.576061792476824
EBAY,RJF,0.5710051241331318
EBAY,NTRS,0.5680868687495351
EBAY,LKQ,0.566804744629095
EBAY,AMP,0.5632590046121132
EBAY,MS,0.5623896688447724
EBAY,HUM,0.3835580356128098
AIZ,AFL,0.7892592786123181
AIZ,IR,0.7775842880147317
AIZ,TMK,0.763168470104668
AIZ,ROK,0.7522761389185258
AIZ,RHI,0.7350789124155998
AIZ,CB,0.732385794512585
AIZ,L,0.7268268362480476
AIZ,JNPR,0.724554015133185
AIZ,ETN,0.7152072596301807
AIZ,MMC,0.7102189036331452
AIZ,AON,0.7094857023713875
AIZ,PPG,0.700165749619191
AIZ,ANSS,0.6957454869732599
AIZ,ANTM,0.503794253249787
AIZ,CAG,0.507847894551281
AIZ,INFO,0.5231895197299001
AIZ,TSS,0.6685359371083389
AIZ,KO,0.6001583331819726
AIZ,CHRW,0.4227182430154779
AIZ,CDNS,0.5866743162043507
AIZ,HOG,0.5317549797111191
AIZ,MCD,0.45774975098084497
AIZ,AES,0.5469659426516632
AIZ,CBS,0.583539973785486
AIZ,EQR,0.41293606734597504
AIZ,AKAM,0.6793962766929308
NOV,FTI,0.86927827032092
NOV,HP,0.8681215189183966
NOV,COP,0.8247107772449813
NOV,SLB,0.8171797017758474
NOV,DOV,0.796360165735353
NOV,FLS,0.7360161951736705
NOV,CMI,0.7294349145431688
NOV,MRO,0.7278277206325688
NOV,NBL,0.7050918163135786
NOV,AMP,0.6911004341621289
NOV,EOG,0.6804573820676433
NOV,PXD,0.6145121000925642
NOV,EQT,0.49745364632163314
NOV,PSX,0.5962344402211708
NOV,HOG,0.49087564177463017
NOV,KMI,0.6094822495916445
NOV,PSA,0.3601135215143368
NOV,MOS,0.6483719907063971
NOV,EXR,0.3960739957434524
NOV,RRC,0.586552066854411
NOV,CHK,0.6547552045813317
NOV,CXO,0.6861658163198844
NOV,CVX,0.6179238861554119
NOV,WMB,0.5307920560468264
SNPS,NTAP,0.7841959856024288
SNPS,CB,0.7218801811397537
SNPS,IFF,0.7021774678943135
SNPS,COL,0.6946233226475793
SNPS,CINF,0.6909488251672677
SNPS,ADSK,0.6871329101214366
SNPS,EL,0.6864715564825816
SNPS,ANSS,0.682938234497964
SNPS,EFX,0.6793887905078193
SNPS,CMA,0.677970577817753
SNPS,FLR,0.6756667414830495
SNPS,PPG,0.6703115035582955
SNPS,TMK,0.6692986600099278
SNPS,OMC,0.6673262438081438
SNPS,MMC,0.6671657518270228
SNPS,CDNS,0.6174819149294357
SNPS,BF.B,0.5837530867930029
SNPS,WMT,0.5197991871792711
SNPS,CNC,0.4633138890051476
RHI,IR,0.8347585118831679
RHI,AKAM,0.8323332844675754
RHI,JNPR,0.819169057398793
RHI,TSS,0.8185211651192803
RHI,ROK,0.7700108966143696
RHI,UHS,0.7229008449344901
RHI,MCO,0.7085444699249988
RHI,TMK,0.7010560565979912
RHI,CMA,0.6954669892290485
RHI,AMP,0.6947578376382464
RHI,MS,0.6946771784304114
RHI,STI,0.690842566777645
RHI,ETN,0.6844637597766797
RHI,RF,0.6801241352102995
RHI,CHRW,0.4343408851813666
RHI,NRG,0.5403843954437945
RHI,EQR,0.40420401903610165
RHI,UAA,0.5653942145940248
CBG,AMP,0.8596644199780417
CBG,AMG,0.8440953402569596
CBG,MCO,0.8423690543254988
CBG,BLK,0.8392780091407701
CBG,RF,0.8365243970738895
CBG,NTRS,0.8333449631851928
CBG,PNC,0.8301085422281292
CBG,CMA,0.8241560185817384
CBG,ETN,0.8239713696462895
CBG,MHK,0.8236557630470676
CBG,JPM,0.8179598622383223
CBG,CMI,0.8138551894261344
CBG,RJF,0.8122531858850089
CBG,C,0.8049148952362439
CBG,SWKS,0.686457798713041
CBG,QCOM,0.6803880986881692
CBG,LH,0.6708745374615903
CBG,UHS,0.575841293721863
CBG,AYI,0.7305531311426885
CBG,HRS,0.7320580165144491
CBG,NRG,0.5527588252539547
CBG,FFIV,0.5354929449608178
CBG,CRM,0.7258328494673169
CBG,LEN,0.6957176074844506
CBG,FMC,0.7977667471508315
CBG,DRI,0.4320080927723579
CBG,TXT,0.7417886094418241
CBG,HCA,0.6939793919094283
CBG,HUM,0.28792531079926637
CBG,MOS,0.5923363483083531
CBG,SLG,0.772421177216878
CBG,RHT,0.7208897628362723
CBG,STX,0.631105425070443
CBG,PHM,0.6190344663543249
CBG,URI,0.762846830928373
CBG,MYL,0.6582009902308812
SNA,MHK,0.7649119456667778
SNA,INTC,0.7519042367378364
SNA,ANSS,0.7413132013539975
SNA,SWK,0.7405640574001945
SNA,EFX,0.7341229777116889
SNA,TMK,0.7338558389364808
SNA,BK,0.7309553407009631
SNA,JPM,0.7287326805325824
SNA,BLK,0.7284144774619808
SNA,FDX,0.7268516692145306
SNA,CINF,0.7234373960021409
SNA,L,0.7233572294792777
SNA,ADSK,0.7193829912404698
SNA,COST,0.32085063739836983
SNA,TSCO,0.4047170933107789
SNA,LUV,0.6429897063228522
SNA,VRSN,0.6289823505232047
SNA,MNST,0.47163096877741373
SNA,GWW,0.5689075768014588
SNA,PAYX,0.6478484679287168
SNA,AAP,0.4590353243969419
SNA,DLTR,0.36555897188995184
SNA,AKAM,0.5987776998120501
MS,C,0.9297216723191146
MS,JPM,0.9209759300404446
MS,RJF,0.9067664204825653
MS,CMA,0.901198144426279
MS,PNC,0.8993717672322403
MS,ETFC,0.897471835275353
MS,AMP,0.8950019596470514
MS,NTRS,0.8932219527030291
MS,USB,0.8915639345717142
MS,PRU,0.8845810017778852
MS,SCHW,0.8831801501764851
MS,AMG,0.8796474526650502
MS,RF,0.8793368727013255
MS,SWKS,0.7006541077333851
MS,EMN,0.6861829298987008
MS,EXPE,0.7783220368870821
MS,GM,0.6838990202205022
MS,NEM,0.4117716267337368
MS,QCOM,0.6733250114656151
MS,TPR,0.6942406355709584
MS,CSCO,0.7637675728973312
MS,STI,0.873937486275377
MS,TEL,0.8196751348832948
MS,BRK.B,0.7363422745810643
MS,VIAB,0.5787844743553515
MS,PX,0.7862409175639293
MS,MET,0.820659394530912
MS,F,0.6650638688513253
MS,AIG,0.8160261244146825
MS,ALK,0.5668261853402917
MS,TMK,0.8350467590327609
MS,HBAN,0.86839093302787
MS,AAL,0.7345158731545931
MS,ROK,0.8017149926298707
MS,L,0.8482750401647234
MS,LUK,0.846597422797236
MS,DAL,0.7081170033089951
MS,NKE,0.576678665772517
MS,ALXN,0.5396828984009443
MS,ORCL,0.6615837759057734
MS,BEN,0.811845726724046
MS,ADSK,0.8438569202364142
MS,MYL,0.6648502201908078
HSY,GIS,0.6822937205281159
HSY,K,0.5562153062290521
HSY,PAYX,0.5485907881316889
HSY,PEP,0.5463700273961098
HSY,MDLZ,0.5368416734934862
HSY,RE,0.5189946888773685
HSY,NOC,0.4720291132149613
HSY,NI,0.4528451322208548
HSY,ETR,0.4440411822163278
HSY,RSG,0.4410158389222273
HSY,CHD,0.4328878483226261
HSY,BF.B,0.4273956549376771
HSY,TSN,0.4250191208833337
HSY,CMS,0.4182998162837602
HSY,MO,0.41523808557939174
HSY,SO,0.4094630505072951
HSY,TSCO,0.39084023236005855
KR,PSA,0.5663932971713976
KR,DG,0.47366553442830067
KR,EXR,0.46371866109062587
KR,DLTR,0.3992070771006167
KR,DPS,0.3783824361147192
KR,SO,0.36723764373234813
KR,ROST,0.3642747738566902
KR,HRL,0.3604409219602892
KR,STT,0.3550779847088338
KR,O,0.34957401989569165
KR,AWK,0.3469292849820098
KR,NEE,0.32510351302831014
KR,AEP,0.31086104213249505
KR,PNW,0.30116208939670236
SWKS,FLR,0.7300210891086375
SWKS,STI,0.7279733265689246
SWKS,TEL,0.7225590301350243
SWKS,ADI,0.7103112315592586
SWKS,CMA,0.6942999603346236
SWKS,UTX,0.6901114910880416
SWKS,AMG,0.6849701407387261
SWKS,CMI,0.6832108722128909
SWKS,PCAR,0.6814649324115312
SWKS,HON,0.680849338006638
SWKS,ETN,0.6717966470864783
SWKS,SYK,0.554583162776635
EMN,HIG,0.7767988417786993
EMN,WDC,0.7478166774106776
EMN,GPN,0.6902670916193413
EMN,PNC,0.6885488547425239
EMN,SRCL,0.6881167165976759
EMN,SCHW,0.6785326333472951
EMN,AMP,0.6760142046293892
EMN,CMA,0.6760027834874114
EMN,AON,0.6750804238384462
EMN,C,0.6722224880917926
EMN,LRCX,0.6654668010756624
EMN,EXPE,0.6635332871196369
EMN,DE,0.3739891623111878
BXP,SLG,0.7189026689636828
BXP,SPG,0.6657356214292445
BXP,MAC,0.6584823874420875
BXP,GGP,0.6073297682124107
BXP,BLK,0.6034841138024457
BXP,NWL,0.5818207984671336
BXP,MHK,0.5811043689047966
BXP,HCP,0.5779443791414338
BXP,MPC,0.5757553269153431
BXP,SBAC,0.5756329661681733
BXP,CL,0.5740032782354613
BXP,ADM,0.5710518056520457
BXP,WY,0.5705805042149106
BXP,RMD,0.5685947040079692
BXP,AVB,0.5127660506245719
BXP,DRE,0.531276408652194
BXP,KIM,0.5609369351920976
BXP,ESS,0.40710382920060306
BXP,REG,0.5495088107987779
BXP,ARE,0.5033460124332764
EXPE,MCO,0.8120028384582717
EXPE,ADSK,0.8092028559654296
EXPE,ADI,0.8065511120540084
EXPE,ETN,0.8020679545624027
EXPE,TEL,0.7909521955449536
EXPE,OMC,0.7892780302876774
EXPE,FLR,0.7827914473865606
EXPE,CTSH,0.7738108217944525
EXPE,MMC,0.772532118121762
EXPE,MHK,0.7720299366607216
EXPE,EMR,0.7716934850644107
EXPE,GD,0.6490342359242207
EXPE,CCL,0.7367149165594757
EXPE,INFO,0.4743272593784457
EXPE,EQIX,0.5864677402752064
EXPE,AMZN,0.637645514241743
EXPE,GPN,0.7646785666680217
EXPE,FB,0.6448792338928994
EXPE,IFF,0.6848076713292583
EXPE,MA,0.6075676932566964
EXPE,LEN,0.6905528609575028
EXPE,NLSN,0.7181654412215901
EXPE,VAR,0.6979249407578115
EXPE,NVDA,0.5924386100719579
EXPE,XLNX,0.7342437548736694
EXPE,AAL,0.7393460201932828
EXPE,DAL,0.7369365606655814
EXPE,XL,0.6855858726035913
EXPE,LEG,0.7668746525846574
GM,F,0.8606551614871812
GM,TEL,0.7132654003094848
GM,ADSK,0.7079746069286471
GM,AMP,0.706054114085125
GM,PNR,0.7007697804557651
GM,GT,0.6992076473292483
GM,BEN,0.6837862962322033
GM,CMI,0.6805183202179794
GM,NTRS,0.6776942994159391
GM,LKQ,0.6745374385369995
GM,ETFC,0.6718265977842582
GM,SCHW,0.6714879226411159
GM,RJF,0.6714119482848034
GM,AMG,0.6663858747948247
GM,RL,0.5850318095819391
GM,HOG,0.4956035286287045
GM,HBI,0.5495425179071989
JNJ,MDT,0.6443487328829804
JNJ,PAYX,0.6177062597643427
JNJ,CL,0.6066910218375419
JNJ,FISV,0.5973170036687181
JNJ,RSG,0.5935229520625458
JNJ,PFE,0.5691155450307871
JNJ,PEP,0.5603786750785062
JNJ,FRT,0.5311369170967563
JNJ,STZ,0.5166146524007609
JNJ,KIM,0.5160292177267102
JNJ,EFX,0.5145825286901937
JNJ,CINF,0.5134342908727685
JNJ,TRV,0.512720839101902
JNJ,AMZN,0.4996414263850185
JNJ,MAA,0.414678392166512
FLR,ETN,0.8746995007249792
FLR,CMI,0.8713716229009988
FLR,MCO,0.8672140360654095
FLR,PPG,0.8608877161603897
FLR,PCAR,0.860599390376512
FLR,FMC,0.8405960569605647
FLR,APD,0.8381102281017803
FLR,AMG,0.8370599929552518
FLR,CMA,0.830537492396856
FLR,ITW,0.8301159252655819
FLR,FLS,0.8290274303816324
FLR,ADSK,0.8278103278003339
FLR,TEL,0.8270308755645837
FLR,BLK,0.8211598925197587
FLR,AMP,0.8174211379938601
FLR,PKI,0.8169445023548466
FLR,STI,0.8147382074302828
FLR,MTD,0.7481548428341476
FLR,NUE,0.6797198317701797
FLR,BA,0.7546848467922563
FLR,EW,0.5337192467195709
FLR,HON,0.7088212273225895
FLR,MCHP,0.6610717990931003
FLR,VIAB,0.5886814040220912
FLR,PX,0.782980577532256
FLR,WY,0.7762595692935564
FLR,DISCK,0.6766272521875094
FLR,NTAP,0.5572761915678686
FLR,ZTS,0.624899832176861
FLR,GT,0.7214710086697651
FLR,GE,0.7284596291092529
FLR,ABT,0.733521432433179
FLR,TRIP,0.6049700852465522
FLR,F,0.6489530630264309
FLR,LH,0.670136984056283
FLR,LKQ,0.8039770203738642
FLR,MON,0.6193658667329736
FLR,SYK,0.4754804930016891
FLR,HRS,0.7506959269960625
FLR,IFF,0.7699640812347726
FLR,HPE,0.7392983078200704
FLR,NWS,0.7356922995839354
FLR,CAT,0.7883673664388696
FLR,HII,0.5120201588746756
FLR,NLSN,0.7064574477030904
FLR,ECL,0.6719420098767254
FLR,AOS,0.7261968744825922
FLR,HOLX,0.715812652576418
FLR,EL,0.720167660015482
FLR,BMY,0.33410247091845985
FLR,AMGN,0.6955775765747525
FLR,PKG,0.7401455072386324
FLR,ISRG,0.6123132652046028
FLR,AGN,0.5559949503363947
FLR,BAX,0.7902088233131374
FLR,SBAC,0.6483941827875099
FLR,ILMN,0.5970528393877903
FLR,BDX,0.6583546638253823
FLR,COL,0.7773614433751991
FLR,MYL,0.6763085308660187
FLR,IP,0.7730222523731339
FLR,NDAQ,0.6305948362610287
PNC,JPM,0.9423335712560269
PNC,USB,0.9326423806815465
PNC,C,0.9304077191332416
PNC,NTRS,0.929965738670197
PNC,KEY,0.9296067480498699
PNC,AMP,0.9224637340771832
PNC,CMA,0.9214930677894936
PNC,HBAN,0.9206996542575846
PNC,PRU,0.9157157887114626
PNC,ETFC,0.914164333866755
PNC,RF,0.9079752238798026
PNC,BK,0.9075933974862633
PNC,SCHW,0.9072946459568729
PNC,AMG,0.9036116144803248
PNC,RJF,0.8998046705978535
PNC,STT,0.7793744510666665
PNC,BLK,0.8531520816659255
PNC,STI,0.9027010425667118
PNC,MTB,0.8469453258804193
PNC,BRK.B,0.7423220762482843
PNC,MET,0.8273788003202184
PNC,DISCK,0.6659946745735087
PNC,CTSH,0.754228233833559
PNC,AIG,0.8956842590521578
PNC,ICE,0.6871113418901191
PNC,WU,0.7392106283395108
PNC,PGR,0.6692398576983233
PNC,HPE,0.7585376385916475
PNC,TMK,0.8477627666031069
PNC,CMG,0.47628427515805744
PNC,MA,0.5995880589815801
PNC,TWX,0.7327168701438085
PNC,AXP,0.87475317610016
PNC,MSI,0.8106163416824951
PNC,AFL,0.795707450253715
PNC,ANSS,0.8068850182815855
PNC,L,0.8500968555354995
PNC,LUK,0.8505770110570703
PNC,DAL,0.7041737596804305
PNC,ALXN,0.5697971768383435
PNC,KSU,0.7558235128858191
PNC,PCLN,0.786218060737139
PNC,DFS,0.8710363213024485
PNC,COL,0.7877533674671235
PNC,BEN,0.8082589130214677
PNC,MYL,0.6819740052134282
PNC,COF,0.8542971391178856
PEG,SCG,0.7373401696755396
PEG,DUK,0.7362038804231226
PEG,NEE,0.7225372159100075
PEG,SRE,0.7217410742807008
PEG,ETR,0.7175503237361486
PEG,PNW,0.7140100737421684
PEG,SO,0.6946979700562516
PEG,AEP,0.6929841625851617
PEG,CMS,0.6920613585587507
PEG,ES,0.6816876541226001
PEG,NI,0.6734044320043387
PEG,AWK,0.6640706103224518
PEG,CNP,0.5817829194097859
PEG,ARE,0.5182600377024738
PEG,GIS,0.5483336679224479
RSG,PAYX,0.6188132585399272
RSG,FISV,0.5954240925573866
RSG,CINF,0.5864711454534927
RSG,NOC,0.5855314322088899
RSG,TRV,0.5640019976568208
RSG,KO,0.5441380355815447
RSG,AFL,0.5430065081752186
RSG,GIS,0.5350864627615985
RSG,EFX,0.5320068059036378
RSG,MDLZ,0.5269867585207019
RSG,TSS,0.5256418120445548
RSG,CBS,0.5234415485768696
RSG,DG,0.5225622870134415
RSG,EQIX,0.5219032646979717
RSG,DLR,0.46722475833917076
RSG,WMT,0.41975949638710597
RSG,ROST,0.3751077571289384
SRE,AEP,0.7477924923160212
SRE,SCG,0.7445882633101955
SRE,PNW,0.7434684988965655
SRE,NEE,0.7226540169992544
SRE,CMS,0.7184546829725259
SRE,SO,0.7146281383007203
SRE,ES,0.7126954131754334
SRE,DUK,0.7013188856526619
SRE,ETR,0.6948019332395067
SRE,AWK,0.6617714580568662
SRE,CAG,0.49797358336726727
SRE,CNP,0.6564823748144477
SRE,BMY,0.36097113850282964
MTD,PKI,0.8184459891592996
MTD,A,0.7909064753536056
MTD,PCAR,0.78155820856391
MTD,AMG,0.7800770596203781
MTD,MCO,0.7790735615285057
MTD,CTXS,0.7755854655934558
MTD,ADSK,0.7709242651730734
MTD,MHK,0.7706098681523544
MTD,NWL,0.7690830333426854
MTD,GOOG,0.7501578010320095
MTD,TEL,0.7486522586168147
MTD,IQV,0.6296960561016826
MTD,HSIC,0.5306462609162202
MTD,GD,0.6286392219026474
MTD,FLIR,0.6897295662726971
MTD,AMZN,0.6786473888763914
MTD,VRSN,0.6244818113992363
MTD,ZTS,0.6255807255057492
MTD,LH,0.6871773408827759
MTD,ROP,0.6598110149968719
MTD,WAT,0.7086281376514021
MTD,RMD,0.7398764172311662
MTD,REGN,0.5205833751782357
MTD,VAR,0.746634240356454
MTD,HOLX,0.7179740965662914
MTD,AMGN,0.6924850785438422
MTD,GRMN,0.5846035823469777
MTD,ISRG,0.6432063925735969
MTD,PFE,0.5678436876698953
MTD,ZBH,0.6650585585077584
MTD,RHT,0.7158962341942893
MTD,SBAC,0.6522312615400673
MTD,HBI,0.46632921878421474
MTD,BSX,0.6334490666919239
MTD,IT,0.727678063218259
NUE,ETN,0.7132038888957329
NUE,FMC,0.7064841749486993
NUE,ARNC,0.7042933319561137
NUE,MTB,0.6953864409701709
NUE,ROK,0.6907498495452896
NUE,PNR,0.6893936738490578
NUE,APD,0.6843955319939659
NUE,AOS,0.6822721044084924
NUE,DOV,0.6799345532087261
NUE,EMR,0.6795179421484618
NUE,MCO,0.6781350699176371
NUE,CAT,0.6750457098855985
NUE,UNP,0.6731312350208983
NUE,TXT,0.670391511578083
NUE,BK,0.6690940335712702
NUE,LUV,0.545700821837894
NUE,SNI,0.49701235260547677
NUE,MLM,0.6071968775618358
EOG,CXO,0.8316623208349316
EOG,MRO,0.783669984211746
EOG,COP,0.7703342731032446
EOG,PXD,0.7364749390518915
EOG,FTI,0.7202504184899136
EOG,NFX,0.6842096925884993
EOG,SLB,0.6823446528392493
EOG,NBL,0.6672168260135775
EOG,HP,0.6625931549566516
EOG,CVX,0.6410680696489772
EOG,PNR,0.6260537354610826
EOG,OXY,0.6248156178339611
EOG,COG,0.586902613141234
EOG,EQT,0.46776693070861897
EOG,PSX,0.6238540254470781
EOG,BMY,0.2832524439332177
EOG,RRC,0.5484718122454332
NEE,DUK,0.8680980669629892
NEE,AEP,0.8590856908879643
NEE,PNW,0.8551993747316601
NEE,SCG,0.8536214340771807
NEE,ES,0.848867169883707
NEE,SO,0.8245167543274892
NEE,CMS,0.8065791511829451
NEE,AWK,0.8039100172285695
NEE,ETR,0.7647652809052552
NEE,FRT,0.5707555693389066
NEE,VZ,0.45034368531733476
NEE,NI,0.666787813711652
NEE,MO,0.5808161595266741
NEE,PSA,0.35556335262080824
NEE,HCN,0.5629040284794599
NEE,DPS,0.6274530345631256
NEE,EXR,0.3256089538078771
NEE,DG,0.4176842148707628
NEE,VTR,0.5805096922413241
AZO,AAP,0.5789760229611437
AZO,HD,0.5333183402042039
AZO,IQV,0.5314867912448766
AZO,BSX,0.5013606727989236
AZO,FRT,0.46146522868927725
AZO,TRV,0.4587043427289913
AZO,TSS,0.454568688877723
AZO,LOW,0.44389881815318627
AZO,EQIX,0.4419428464617883
AZO,REG,0.43994197820829223
AZO,AYI,0.43575889261393336
AZO,CHRW,0.43333013984461727
AZO,AMZN,0.41574216172991985
AZO,ROST,0.3762780937914544
KHC,MDLZ,0.7333406390685622
KHC,PAYX,0.6834427507498572
KHC,BRK.B,0.6811221639377194
KHC,CB,0.6599004719885646
KHC,CL,0.6424611597692516
KHC,PEP,0.6328539185432487
KHC,CINF,0.6209827573583203
KHC,PGR,0.6078134893315135
KHC,KO,0.5928067904011187
KHC,EFX,0.5867319270006754
KHC,GIS,0.5856000856065665
KHC,ALL,0.5781771562224727
KHC,MHK,0.5695616718668554
KHC,TRV,0.5581248740043794
KHC,PPL,0.5555450759393704
KHC,ADM,0.5532849880363647
KHC,NOC,0.4810505529417397
KHC,MNST,0.5294387013007518
KHC,STZ,0.5162659074547377
KHC,BMY,0.28828622603290666
KHC,WMT,0.4291299148028232
KHC,CHD,0.5119822280125647
KHC,K,0.4732271590403233
KHC,SYY,0.5218764966290398
RJF,ETFC,0.9365942780187839
RJF,AMP,0.9301965466180123
RJF,AMG,0.9281947083432347
RJF,SCHW,0.9229347929656411
RJF,USB,0.9030718593898944
RJF,NTRS,0.8990502022525613
RJF,RF,0.8961914664327436
RJF,JPM,0.8920416642777751
RJF,C,0.8900420515711167
RJF,CMA,0.8890677601615556
RJF,BK,0.8762045534355675
RJF,QCOM,0.68096084254058
RJF,STT,0.7690873954059344
RJF,BLK,0.8556786183733341
RJF,TEL,0.8232631397765341
RJF,XRX,0.8045542293246828
RJF,VIAB,0.6190328211691257
RJF,DISCK,0.699817821212288
RJF,FOX,0.7078553447510143
RJF,GT,0.7079660792872814
RJF,CMI,0.866890426031517
RJF,ABT,0.7488399202890376
RJF,TRIP,0.5658921724761705
RJF,EMR,0.7484501226944432
RJF,AIG,0.813748695719141
RJF,MON,0.5845252834319015
RJF,RL,0.61491530351664
RJF,ETN,0.8577492886512093
RJF,MCO,0.8667419792864515
RJF,HPE,0.7481829192465459
RJF,NWS,0.7496465627627067
RJF,CAT,0.7548146484402791
RJF,TWX,0.7186207894375716
RJF,AXP,0.8357037360530619
RJF,HBAN,0.8677269222425131
RJF,NWSA,0.7680536252212494
RJF,FLS,0.7989719432652282
RJF,NVDA,0.581151841842684
RJF,MSI,0.7720266271253328
RJF,AMGN,0.6798602168555508
RJF,GRMN,0.567532044509724
RJF,PCAR,0.8299940628810575
RJF,LUK,0.832879957437119
RJF,ARNC,0.678830118436591
RJF,ALXN,0.5830646881900037
RJF,ILMN,0.6498621462313782
RJF,DFS,0.8203591891860764
RJF,BEN,0.8294603303057493
RJF,ADSK,0.8570149196033473
RJF,PNR,0.8005071998589653
RJF,URI,0.7541672073915268
RJF,MYL,0.6705498668421516
IQV,VAR,0.7039600530488034
IQV,XLNX,0.6922175309495879
IQV,ADI,0.6885081227068887
IQV,ABT,0.6865108788098024
IQV,BSX,0.6865057195327509
IQV,AMGN,0.6680166087755962
IQV,HOLX,0.666123835846702
IQV,AMZN,0.6482265008214096
IQV,FLIR,0.6450877794526554
IQV,IR,0.6320817060971761
IQV,LH,0.6242543905629974
IQV,FIS,0.6153918359323979
IQV,WAT,0.6136720492362219
IQV,MCO,0.611105160618033
IQV,HD,0.5445114826914523
IQV,AAP,0.4798129658409089
IQV,LOW,0.464623056162056
NEM,GPN,0.5199276520482136
NEM,SCHW,0.45676592738376975
NEM,TEL,0.4460382952361972
NEM,CTSH,0.43915521873248226
NEM,CCL,0.42664337241277767
NEM,CTXS,0.4199283744197001
NEM,MU,0.41925096776357434
NEM,LRCX,0.41748516372220595
NEM,MA,0.4099931081045718
NEM,SO,0.40290831069732896
NEM,AEP,0.4005745099052557
NEM,ETFC,0.39434511341788603
NEM,C,0.38820378916534976
FDX,ADSK,0.8058916998679989
FDX,HPQ,0.7829955919237385
FDX,PNR,0.7650894358765986
FDX,MHK,0.752088177128144
FDX,HPE,0.7356820525657387
FDX,CTXS,0.7353804806593376
FDX,ETN,0.734159322277535
FDX,C,0.7334559880486019
FDX,SWK,0.7317201811145407
FDX,BLK,0.7314647046341108
FDX,AMP,0.7286315434345012
FDX,MSI,0.7252031595173547
FDX,ADI,0.7236161046429853
FDX,ANTM,0.4935170720116644
FDX,AMD,0.49519117153941294
FDX,SYMC,0.5561660948715587
BA,DOV,0.8068124772913055
BA,ETN,0.7724638981661021
BA,CMI,0.7686498513643597
BA,EMR,0.7672485582228057
BA,APD,0.7646292517377185
BA,MCO,0.7624577282799302
BA,ROK,0.7522618631758542
BA,PCAR,0.7516823880537189
BA,UTX,0.7492231804789962
BA,USB,0.7471512698115848
BA,BK,0.7448336714697427
BA,TXT,0.7426559977975079
BA,ADSK,0.7412290230156922
BA,FLS,0.7394913485400453
BA,CAT,0.7368956424452123
BA,AMG,0.7360837303035684
BA,NTRS,0.7357650619350811
BA,GD,0.6407092548463079
BA,F,0.6521239939976923
BA,ROP,0.5827791661489726
HD,AYI,0.6708271601625286
HD,LOW,0.6532053499538567
HD,MHK,0.6193676559834878
HD,TPR,0.5910047906112074
HD,A,0.5759513804151697
HD,AXP,0.5591069701340762
HD,LEN,0.5555514016932144
HD,MAS,0.5523530056093849
HD,ADI,0.5497157235799845
HD,TIF,0.5480430699327544
HD,DAL,0.5445039887922747
HD,ZBH,0.5434011898523029
HD,ABBV,0.5265096419173081
HD,ROST,0.38542364578296445
ACN,PCLN,0.7975327940836866
ACN,CSCO,0.7957597154059249
ACN,ITW,0.7947073653453878
