source,target,weight
FCX,L,0.620687122219022
FCX,NUE,0.6133049550992793
FCX,BEN,0.6122060361610772
FCX,ITW,0.6106639348492705
FCX,ROK,0.6076979464061778
FCX,MRO,0.6072745652485836
FCX,GM,0.5993594519110217
FCX,NEM,0.5969999800977291
FCX,NOC,0.5950037150953836
FCX,IR,0.5926978965490406
FCX,CF,0.5741318758262669
FCX,AAPL,0.4373525327022059
FCX,APA,0.49148015143213614
FCX,VRSN,0.5663146565628048
HST,FRT,0.8034418438963125
HST,DRE,0.7825322790643554
HST,SPG,0.7796579041646875
HST,MAC,0.7700779996235713
HST,VNO,0.7653455279050784
HST,LUK,0.7512444371145036
HST,ARE,0.7291024567031805
HST,GGP,0.7261052240148679
HST,REG,0.7236422691990118
HST,LNT,0.7233181844938273
HST,HCN,0.7148771893257658
HST,ESS,0.7132970392863357
HST,SLG,0.7123472081482795
HST,KIM,0.7104592484508144
HST,SIG,0.7100297930698553
HST,EXR,0.6913318589096302
HST,CERN,0.4833530585100142
HST,PRGO,0.5692137377141319
HST,PVH,0.6262695518400605
HST,EQIX,0.5581212467663008
HST,WY,0.606576547488886
HST,DISCK,0.5304485854577988
HST,SNI,0.60650024589879
HST,TSS,0.6427884174000825
HST,SYK,0.6801072252538953
HST,MCO,0.6310413687344676
HST,NLSN,0.3677969713989726
HST,TWX,0.6721885634205199
HST,NWSA,0.3226412372227073
HST,STZ,0.5654397996709656
HST,CBS,0.6000083213783844
ADS,AMG,0.6343253305283465
ADS,ECL,0.6111031914441538
ADS,HRS,0.6007143411960184
ADS,IVZ,0.5946578608429182
ADS,COL,0.593248763975345
ADS,CB,0.5919700501118114
ADS,CLX,0.588818102464619
ADS,NSC,0.5873153974610683
ADS,IT,0.5772690850175454
ADS,KMX,0.5755747881135647
ADS,MAC,0.5729708322356387
ADS,PCAR,0.571333297547262
ADS,IPG,0.5708724145455335
ADS,CHD,0.5701419882895217
ADS,COST,0.564945173428786
ADS,FRT,0.5611674537610727
ADS,AMP,0.553015473382581
ADS,RMD,0.3788629189460914
ADS,IRM,0.33200411630410487
ADS,WMB,0.4890433812216402
ADS,ABC,0.4799755310575553
HRB,AXP,0.6823769550841959
HRB,BRK.B,0.6733609817496623
HRB,PFG,0.6706889333724446
HRB,COL,0.6631017790897733
HRB,HON,0.6555081577854905
HRB,DFS,0.6379521377828288
HRB,AMP,0.6326547832593655
HRB,BLK,0.6284810798421613
HRB,F,0.6253019533212291
HRB,LMT,0.6215180484713807
HRB,RSG,0.6158431953882328
HRB,C,0.6153044759592502
HRB,BF.B,0.613729107653538
HRB,BA,0.6135519258361743
HRB,BK,0.6063908942899627
HRB,AVY,0.6050471354676452
HRB,ADI,0.6024096191727205
HRB,CERN,0.5165543195379296
HRB,INTU,0.40656672300434293
HRB,ABBV,0.5332700255037289
HRB,TRIP,0.4605605183604459
HRB,KSS,0.48198343207325983
HRB,WMB,0.4846222190786318
APC,MRO,0.8102015244136427
APC,HES,0.7925236331484048
APC,CVX,0.7844265955934522
APC,EMR,0.7795338725237302
APC,NOV,0.7694902513331348
APC,COP,0.7683728992403561
APC,SLB,0.7580796484294611
APC,COG,0.7500634235916585
APC,FTI,0.7404952325016907
APC,HP,0.7353694098506641
APC,NBL,0.7298068436245939
APC,TEL,0.7279142729836758
APC,PCAR,0.7213190600910402
APC,ROK,0.7191800300143547
APC,NUE,0.7189957866074493
APC,L,0.7122353914831911
APC,WYNN,0.688830894478843
APC,EXPD,0.6033957755167746
APC,SHW,0.6757075268935273
APC,CF,0.4939297447660185
APC,ANDV,0.643955052973419
APC,FLR,0.6994923356614106
APC,MTD,0.6808999791759123
APC,EOG,0.6577461419691314
APC,NEM,0.3156736344381181
APC,NFX,0.5530447519110471
APC,TIF,0.6464738576830973
APC,AMD,0.3815740167488804
APC,MPC,0.6037099866507868
APC,GD,0.5991825873793244
APC,GT,0.5990376189967488
APC,PXD,0.6569867949361778
APC,PAYX,0.5673414443997862
APC,PPG,0.6995282644462415
APC,UNP,0.6486966220086682
APC,MCD,0.5401088664925829
APC,HOLX,0.43292249696171176
APC,BAX,0.5385614273555964
APC,ARNC,0.5998589089391217
APC,CHK,0.6187318192336165
APC,CXO,0.5568434664794928
APC,OXY,0.6902891658861448
APC,WMB,0.49363899501382114
BIIB,HD,0.5614310272475325
BIIB,AMGN,0.5511555118124404
BIIB,CELG,0.5259580007548077
BIIB,ALXN,0.5250144245266102
BIIB,JBHT,0.5064592953603616
BIIB,MCO,0.5026542828494398
BIIB,JNJ,0.4948141282806496
BIIB,BDX,0.48724719158568164
BIIB,CHD,0.473572445512714
BIIB,PRGO,0.4661223267005932
BIIB,CBS,0.4561295166941353
BIIB,SHW,0.45585254134675807
BIIB,TWX,0.45386517504464013
BIIB,HII,0.4512576294558721
BIIB,JWN,0.45121924001770286
BIIB,INCY,0.450846023150232
BIIB,REGN,0.4411299737678455
BIIB,AMP,0.4380508162271527
IBM,GE,0.6726960291975451
IBM,ACN,0.5293828756743552
IBM,MCD,0.5064227083945346
IBM,MRO,0.49800388005897
IBM,GRMN,0.4917006970803939
IBM,CDNS,0.47938368890092375
IBM,ITW,0.4734919606848205
IBM,PNR,0.4613634401639271
IBM,VRSN,0.4603263787330987
IBM,OXY,0.4568658798906781
IBM,MA,0.4566901969272596
IBM,PXD,0.45588620008420694
IBM,GS,0.4443477882721599
IBM,SNPS,0.44205004997156677
IBM,CA,0.44032919106361684
IBM,XRX,0.43922765875758896
IBM,CTSH,0.429384112162147
IBM,ISRG,0.30702743975984165
WYNN,PFG,0.7424601713073172
WYNN,PCAR,0.738159772396556
WYNN,BWA,0.7353434907909087
WYNN,AMG,0.7344411227645775
WYNN,HES,0.7211164227784909
WYNN,BEN,0.7162424483683693
WYNN,IVZ,0.706596879605271
WYNN,BK,0.7050961764579564
WYNN,SBUX,0.701806396082419
WYNN,MGM,0.6993462204913213
WYNN,BLK,0.6976108653674028
WYNN,L,0.6948783988520579
WYNN,NSC,0.6908955594901198
WYNN,HON,0.6849973944010833
WYNN,TIF,0.6820385789751138
WYNN,CVX,0.6806172912855383
WYNN,ITW,0.6798856991426668
WYNN,ROK,0.6793813234154367
WYNN,CF,0.5381970397409591
WYNN,APA,0.5029098324091005
WYNN,NEM,0.3145439004674932
WYNN,BA,0.6586617526179981
WYNN,ZTS,0.33806804808892665
WYNN,INTC,0.5077490649689673
WYNN,HOG,0.6063137127544136
WYNN,AAP,0.5250902835562881
WYNN,ARNC,0.5982913004906245
WYNN,LRCX,0.6440836315045089
WYNN,ORCL,0.41682031978593814
CMCSA,NEE,0.6626255471071893
CMCSA,CPB,0.6330506245108181
CMCSA,ES,0.6250929488221539
CMCSA,LNT,0.6137754889761902
CMCSA,WMT,0.5969726886284327
CMCSA,VIAB,0.5908002312981403
CMCSA,CHD,0.590464290939105
CMCSA,SYK,0.5873130224069056
CMCSA,COST,0.5828518605023595
CMCSA,TWX,0.5815960628212858
CMCSA,GIS,0.5777949477888371
CMCSA,AEE,0.5696038900256783
CMCSA,SCG,0.5681672115119588
CMCSA,COL,0.5618731307968216
CMCSA,KO,0.5582225985050129
CMCSA,ADM,0.5535452754905458
CMCSA,DISCK,0.532500336665723
CMCSA,NWS,0.23721771533571906
CELG,AMGN,0.6835174390334716
CELG,TWX,0.6418091380540225
CELG,UTX,0.6364088315073897
CELG,AMP,0.626809147870431
CELG,CHD,0.6120561795274838
CELG,BRK.B,0.6046550761211765
CELG,REGN,0.5952545694860395
CELG,PCAR,0.5815814986201902
CELG,HSIC,0.5796650242375625
CELG,LEG,0.5774811831493626
CELG,FAST,0.5768498278724938
CELG,MHK,0.5739917160212658
CELG,MMC,0.5712082354988943
CELG,MSI,0.5693309289841334
CELG,CERN,0.5119233732357508
CELG,TDG,0.28551972070637194
CELG,RHI,0.564118387866606
CELG,HD,0.5512010352891185
CELG,EW,0.4193443830734323
CELG,BMY,0.48666470691393016
CELG,ALXN,0.5391788784335898
CELG,CI,0.5226004728414554
EA,DVA,0.600435709636514
EA,MCK,0.5688177191302017
EA,LOW,0.5277217765892424
EA,FMC,0.4969485812551943
EA,MTD,0.48917984549925403
EA,FLR,0.47282125029775834
EA,DOV,0.4641559625565042
EA,HRS,0.4615729404109238
EA,AVY,0.4552788708906095
EA,NVDA,0.44774553340918194
EA,ALB,0.4371823526427817
EA,WAT,0.4330224075026524
EA,C,0.4290696392864288
EA,ITW,0.4267144588373598
EA,IR,0.42407842777430493
EA,SNPS,0.421384167172856
EA,XLNX,0.42082588427407186
EA,NEM,0.31864775167356496
CTAS,UTX,0.7530005089292477
CTAS,FLS,0.7507369062376601
CTAS,NSC,0.7452264385960536
CTAS,SHW,0.7327857706037567
CTAS,TMK,0.732705039989869
CTAS,CINF,0.7324957862646435
CTAS,PFG,0.7312278578818567
CTAS,AVY,0.726004957779593
CTAS,PCAR,0.7245503458686837
CTAS,EMR,0.7223159592898508
CTAS,AMP,0.7216528961619072
CTAS,IR,0.7201038460283372
CTAS,SRCL,0.7177777516460476
CTAS,EMN,0.7132745515986084
CTAS,ROK,0.7112007377323274
CTAS,HON,0.7082821694274003
CTAS,LLL,0.707813875627099
CTAS,LEG,0.7027974550981297
CTAS,NWL,0.7017267108034084
CTAS,OKE,0.6671045161031797
CTAS,PBCT,0.6318609097635733
CTAS,CA,0.6676761952852798
CTAS,TJX,0.6251165677117945
CTAS,IPG,0.6699839674980693
CTAS,CBOE,0.5666623504620207
CTAS,SRE,0.6652907294447902
CTAS,JBHT,0.6405373254977663
CTAS,HSIC,0.6611509804281335
CTAS,GPS,0.6097091419317
CTAS,NOC,0.6680163294259877
CTAS,TSCO,0.5541095185309268
CTAS,LUV,0.5550832329947355
CTAS,TSS,0.5837662768529365
CTAS,AYI,0.611421273542634
CTAS,GWW,0.6768817296086698
CTAS,PWR,0.6447706737257389
CTAS,FIS,0.6206166245078005
CTAS,SCHW,0.6218607165051774
CTAS,PPG,0.6276360732386385
CTAS,HII,0.6102631255789638
CTAS,UNP,0.6491544651387016
CTAS,NLSN,0.34578641126557824
CTAS,TXT,0.6809455883340794
CTAS,GRMN,0.6298435493378225
CTAS,RRC,0.5413416629781896
CTAS,ROST,0.6468902774849745
CTAS,FISV,0.6872822571280486
PM,MO,0.7794554307656081
PM,COST,0.7339106606520965
PM,VNO,0.6970859444592715
PM,BEN,0.6902814658431145
PM,BXP,0.6845028584680243
PM,CVS,0.6662697388558122
PM,MMC,0.6639705764521568
PM,M,0.6576370931150282
PM,SO,0.656692422803712
PM,LEN,0.6500438444157673
PM,PHM,0.6452384429984799
PM,KMX,0.6381916655713753
PM,XEL,0.6341866684146936
PM,DHI,0.6243890826409473
PM,CL,0.6236662354910931
PM,KO,0.6202537350459691
PM,SYY,0.6171560794349592
PM,BF.B,0.611113672793945
PM,DVA,0.46561099141297757
PM,BMY,0.5225792299706237
PM,WMT,0.601900672639273
PM,BAX,0.5599567457904034
EXC,FE,0.8342546674976737
EXC,PPL,0.6654825032722808
EXC,DUK,0.6418585188266911
EXC,NRG,0.5967383589819912
EXC,AEP,0.5899847200059822
EXC,SO,0.5671459075215189
EXC,XEL,0.5621425507759952
EXC,LNT,0.5318073628669273
EXC,CMS,0.52516968859203
EXC,ES,0.5195376938477568
EXC,ED,0.5176894612837415
EXC,HCN,0.5145040081298
EXC,CNP,0.5132501588288239
EXC,NEE,0.5116134892083944
EXC,PEG,0.5058986709398094
EXC,VTR,0.4989517722941332
EXC,DTE,0.4960642717685397
EXC,EQR,0.48246358977912146
MCK,DVA,0.6517629998963608
MCK,BAX,0.5793829198143984
MCK,HRS,0.5544907460499459
MCK,HON,0.5541823466229945
MCK,CB,0.5533638447670962
MCK,MMC,0.5454744458815021
MCK,TRV,0.5452800624243573
MCK,GOOGL,0.5404435596218213
MCK,VIAB,0.5297727598240141
MCK,LOW,0.5271854377523851
MCK,FIS,0.5229244763009079
MCK,UTX,0.5222583331638878
MCK,HSIC,0.5210467042289896
MCK,LLL,0.5152603096458839
MCK,CAH,0.5149168261503503
MCK,FDX,0.5131532811162036
MCK,MMM,0.5126893677238964
MCK,KMX,0.5022140138306505
MCK,DGX,0.4421153328100267
MCK,AMD,0.3830746891849909
MCK,CTSH,0.4073126503173596
MCK,RMD,0.36733722532373153
DHR,UTX,0.7670487522004341
DHR,LLL,0.7487548118138597
DHR,FLS,0.7163061141252566
DHR,HON,0.7162991579157231
DHR,IR,0.7032263333508394
DHR,BLK,0.7029562150490333
DHR,SNPS,0.6986398687787184
DHR,BRK.B,0.697520161293989
DHR,CINF,0.6913957757884215
DHR,TEL,0.6883640003427047
DHR,PFG,0.6881286500316617
DHR,ADI,0.6858828736449013
DHR,LEG,0.6851805224100416
DHR,IFF,0.6815785250355959
DHR,COL,0.6808138293716398
DHR,PH,0.6792318130318549
DHR,BWA,0.6783755374126871
DHR,FDX,0.6778530359748068
DHR,SEE,0.6768373460653863
DHR,ALGN,0.5979961424722827
DHR,ALB,0.6536567094913034
DHR,RSG,0.6490313840188999
DHR,BA,0.6588412297295587
DHR,JBHT,0.6451449379348464
DHR,AMAT,0.6212290407004208
DHR,HSIC,0.6700100236464872
DHR,GD,0.5912250274242434
DHR,XRX,0.6332603159053583
DHR,PX,0.5318158636024344
DHR,MLM,0.6752192746063104
DHR,LKQ,0.5952933189685674
DHR,CAH,0.6287559570286512
DHR,APD,0.6046654059007615
FAST,BLK,0.6310313114211904
FAST,GWW,0.625248698785238
FAST,AMP,0.6190391908827059
FAST,NWL,0.5964566681041081
FAST,BRK.B,0.5918210536146143
FAST,GS,0.5912570501684348
FAST,FLS,0.5892952762285855
FAST,BEN,0.5817791569419256
FAST,M,0.5767164757659659
FAST,BK,0.5749987012408331
FAST,HSIC,0.5741144830562357
FAST,AVY,0.5610031048701699
FAST,DOV,0.5601041290550289
FAST,IFF,0.5570974242606105
FAST,KMX,0.5566263396499849
FAST,LEG,0.5529637246369441
FAST,ITW,0.5500353527360157
FAST,EMR,0.5499651465299125
FAST,ROK,0.5481411880105083
FAST,AGN,0.4984566146318772
CERN,MA,0.568863488514581
CERN,MMC,0.5427198180604146
CERN,F,0.5346973026874167
CERN,BRK.B,0.5236740013296689
CERN,BK,0.5134260487228514
CERN,DGX,0.5130679516411998
CERN,RSG,0.4897646554926298
CERN,WDC,0.48893348570711637
CERN,KMX,0.4863363548998366
CERN,COST,0.4836975956838839
CERN,PCAR,0.4749337974769871
CERN,BA,0.47375447317404423
CERN,ADI,0.47110955490660034
CERN,DFS,0.4629404033699479
CERN,LMT,0.4624540453191359
CERN,ISRG,0.398684528919042
ED,DUK,0.8581125272193008
ED,ES,0.8432153863145109
ED,PEG,0.8418654261496201
ED,LNT,0.8362983110053489
ED,NEE,0.8247788013488336
ED,SCG,0.8164996270271316
ED,SO,0.8138935873170473
ED,CMS,0.8132269575109151
ED,XEL,0.8043048439748287
ED,PNW,0.7881566750928057
ED,DTE,0.7829611511250275
ED,AEE,0.776677749918034
ED,AEP,0.7727559594843447
ED,VTR,0.7712417080956238
ED,CNP,0.766637773219448
ED,D,0.7541147759861226
ED,NI,0.7426362498299822
ED,SRE,0.7217493584423732
ED,ETR,0.6407121669752099
ED,DLR,0.5740120424338546
ED,CHRW,0.4932825284454255
ED,PPL,0.7235743052989269
ED,AES,0.6589264062089438
ED,AWK,0.6035942356289815
ED,ABC,0.4382647319484616
LYB,FLS,0.6886407014676047
LYB,ROK,0.6850643587411004
LYB,EMN,0.680141508759968
LYB,MRO,0.6792977010272998
LYB,KSU,0.6768571183162596
LYB,BK,0.6465798621630408
LYB,NSC,0.6231685506306676
LYB,AVY,0.6224563691701112
LYB,ANDV,0.6169500484494402
LYB,DOV,0.6144875094053264
LYB,LEG,0.6131962310514588
LYB,FISV,0.6103226910806163
LYB,AMP,0.6095597984870923
LYB,HON,0.6071240860026194
LYB,MLM,0.6070023425961639
LYB,IR,0.6052812842721228
LYB,PSX,0.6041726976281108
LYB,MPC,0.6037289797303917
LYB,PFG,0.59887518456113
LYB,CSCO,0.3816913480094682
OKE,FISV,0.7618308524789835
OKE,CNP,0.7364573405820001
OKE,CMS,0.7334497240362378
OKE,SO,0.7166609272062726
OKE,SCG,0.7039382269267377
OKE,XEL,0.7012895680829779
OKE,LNT,0.6988525324695928
OKE,KMX,0.683650519263227
OKE,NWL,0.6728232535737134
OKE,KMI,0.666782485802999
OKE,ES,0.6651061260405825
OKE,GWW,0.6517041071136154
OKE,PNW,0.647715284696439
OKE,NI,0.6468055748153753
OKE,MAC,0.6448732251115055
OKE,D,0.6437200757741861
OKE,NSC,0.6431355002954487
OKE,IDXX,0.4762597492693545
OKE,MYL,0.5694556946921885
HES,MRO,0.7265300734926828
HES,COP,0.7201342209445284
HES,PCAR,0.7191553500124189
HES,EMR,0.7169749442783893
HES,CVX,0.7158584961662371
HES,BK,0.7036464342544015
HES,SNA,0.6926468701169791
HES,PFG,0.6916422914737114
HES,L,0.678137567432194
HES,AFL,0.6747273416097755
HES,NBL,0.6717053352782241
HES,ITW,0.6700755002041572
HES,NSC,0.6677781599435977
HES,TMK,0.6665544946704223
HES,IR,0.66272435246993
HES,MMC,0.6569746147888211
HES,CF,0.5231916660154263
HES,YUM,0.5209001915914093
HES,EOG,0.6332985752938679
HES,GD,0.6446713418845678
HES,COG,0.5921442776379314
HES,DE,0.5563284399941161
HES,PPG,0.6265242953964074
HES,SYMC,0.6053900921637742
HES,MCD,0.5635879446191089
HES,CHK,0.5379638039407789
HES,OXY,0.6355123114692239
HES,WMB,0.5137084168578329
PRGO,AMGN,0.6687220752416081
PRGO,CHD,0.649657083405303
PRGO,ZBH,0.5973049618939144
PRGO,INCY,0.5762853090943604
PRGO,CLX,0.5759585187713346
PRGO,M,0.5758980723180478
PRGO,KMB,0.5733724531588933
PRGO,CINF,0.5720740776349607
PRGO,NWL,0.5704441485197589
PRGO,CL,0.5583546543191946
PRGO,LOW,0.5580402160400117
PRGO,IT,0.5555696727167021
PRGO,CTL,0.5542458864470733
PRGO,PG,0.5538357663291676
PRGO,SYK,0.551684857311628
PRGO,LEG,0.5497139708576443
PRGO,VNO,0.5458162056660325
PRGO,IQV,0.36038782840139433
PRGO,MSI,0.5120952274624803
PRGO,AGN,0.4550303551807926
PRGO,PFE,0.48356667414154436
PRGO,IDXX,0.46661918035038846
DTE,LNT,0.8815137680967733
DTE,ES,0.8622237094671525
DTE,NEE,0.8422414606091997
DTE,PNW,0.8399519997589433
DTE,CMS,0.8267830245311503
DTE,PEG,0.8264787942074592
DTE,SO,0.8213280767996567
DTE,DUK,0.8161230717235576
DTE,AEP,0.8143872660949227
DTE,AEE,0.8136072837527656
DTE,XEL,0.8011856841928935
DTE,VTR,0.7999813298629098
DTE,SCG,0.7956459552573873
DTE,HCP,0.7732547037142714
DTE,D,0.7708871444264607
DTE,CNP,0.7591084515010844
DTE,NI,0.750936934318923
DTE,FE,0.6449511611424039
DTE,KR,0.6239781876678521
DTE,SRE,0.722143637063412
DTE,ETR,0.6673151948717858
DTE,ABBV,0.5368938197708676
DTE,NRG,0.577566374111262
DTE,PPL,0.680397713319595
DTE,AES,0.6617427497597681
DTE,AWK,0.6092581855755363
DTE,NKE,0.5654143686976457
DTE,SBAC,0.6392339374165691
DTE,ABC,0.5030395201863189
CLX,CL,0.8790167944270502
CLX,KMB,0.8043021616259374
CLX,BF.B,0.8019716427364442
CLX,SYY,0.7891595744553178
CLX,CPB,0.770781792149104
CLX,HSY,0.7601627699883095
CLX,PG,0.7359212352151053
CLX,KO,0.7356851184063494
CLX,CHD,0.7335782939245672
CLX,K,0.7289789929993109
CLX,EL,0.7281502494160811
CLX,PEP,0.72501429588505
CLX,GIS,0.7142262429861419
CLX,JNJ,0.7110668401418747
CLX,HRL,0.698303715633054
CLX,AMP,0.6816993127032887
CLX,CB,0.6681385723278529
CLX,TAP,0.6114443818480847
CLX,RHI,0.5657592922233817
CLX,EW,0.4324450610517432
CLX,CAG,0.6478589693513855
CLX,ZTS,0.30661143882180697
CLX,SJM,0.6065026011070513
CLX,MNST,0.45942496636365726
CLX,ABT,0.558783416788006
CLX,VZ,0.6343858843390806
CLX,ECL,0.6297623075676075
CLX,CVS,0.646450394497883
CLX,DPS,0.5901953393143984
CLX,BMY,0.5301950508425587
CLX,MSI,0.5821008747356499
CLX,AMGN,0.5895640141104944
CLX,MDLZ,0.6491048837397487
CLX,WMT,0.5949476263467
CLX,CTL,0.6314741633867754
CLX,PFE,0.5438713944587787
CLX,BDX,0.6393051032757676
CLX,IDXX,0.5337115142390754
CLX,ABC,0.4365752503085837
MAT,ROST,0.6721541871931969
MAT,ROK,0.655832288581597
MAT,EFX,0.6474842079852012
MAT,MA,0.6464630675684888
MAT,SIG,0.6455268868675277
MAT,FISV,0.6409945920663727
MAT,LNT,0.6357890913373807
MAT,HRS,0.6324131298432538
MAT,SNA,0.6318421274827092
MAT,HAS,0.6279807926374534
MAT,KMX,0.6231528912092578
MAT,OMC,0.6220962585792563
MAT,RL,0.614511293456043
MAT,JWN,0.614260835094343
MAT,KSU,0.6110035015041845
MAT,IFF,0.6093225170271498
MAT,TJX,0.6061559472842485
MAT,UAA,0.5754360506277648
KMX,HON,0.7915505956877961
KMX,CINF,0.780159281592983
KMX,PFG,0.7694274352924342
KMX,BLK,0.7672119345973606
KMX,LEG,0.7577223994382739
KMX,SIG,0.7568149267161969
KMX,DRE,0.7527235506937775
KMX,IFF,0.7499371938982428
KMX,CB,0.7432064903450936
KMX,HRS,0.7391977724737501
KMX,EMR,0.7389074246883696
KMX,SHW,0.7366062131015042
KMX,COL,0.729517337413123
KMX,CBG,0.7220008090237945
KMX,NSC,0.7218778527511486
KMX,MAC,0.7115228360833358
KMX,PGR,0.7103919512456967
KMX,PCAR,0.7093111806131998
KMX,MA,0.7092098188093036
KMX,PVH,0.6434095359389751
KMX,GOOGL,0.6391748979607457
KMX,BWA,0.7012367312067629
KMX,IPG,0.7082530206895438
KMX,HAS,0.5692525666393693
KMX,AIZ,0.6373398612588
KMX,EMN,0.6435330623007893
KMX,JNJ,0.6661792601999827
KMX,FDX,0.6053439921411159
KMX,BA,0.6655957820519647
KMX,HD,0.5941813216130372
KMX,TIF,0.6341650694873087
KMX,TSCO,0.5671219812970978
KMX,FLIR,0.6057541552487546
KMX,RE,0.5986237745882945
KMX,FOX,0.5343791502058578
KMX,GPN,0.5903329737845023
KMX,LKQ,0.6408611046417096
KMX,RL,0.684173385762676
KMX,PWR,0.6621597203520131
KMX,ICE,0.6207205120141082
KMX,FIS,0.6417429589713846
KMX,MGM,0.6773644775297339
KMX,CMG,0.5013300380597453
KMX,M,0.6974279302108691
KMX,HOG,0.6005916745349826
KMX,KMI,0.6792366278972176
KMX,DRI,0.5942382980124488
KMX,AXP,0.6865719317556392
KMX,ECL,0.6702158043237435
KMX,AOS,0.6696253462107951
KMX,CVS,0.6594352665368558
KMX,SRCL,0.6855503277666569
KMX,CBS,0.6093681618838876
KMX,BBY,0.5411613600316697
KMX,GGP,0.6766373146722476
KMX,CAH,0.6401739714663452
KMX,PHM,0.6451403361546245
KMX,HBI,0.5777290813845583
KMX,WDC,0.648144595625132
KMX,FISV,0.7001904954830249
KMX,MYL,0.5757307191395139
KMX,IT,0.6747563511600972
KMX,LOW,0.570525748834303
KMX,UAA,0.5826065011296634
EXPD,DOV,0.7288949343984993
EXPD,LEG,0.6533865614861868
EXPD,PXD,0.6527262897918925
EXPD,PWR,0.6500807206201744
EXPD,JBHT,0.6487643797331133
EXPD,PCAR,0.646792140327681
EXPD,WDC,0.6440693605033069
EXPD,AVY,0.6373942052832109
EXPD,SNPS,0.6297944805663213
EXPD,STX,0.6296904126267063
EXPD,FLS,0.6254695156547092
EXPD,COL,0.6233461739620275
EXPD,NSC,0.6155821990642202
EXPD,IFF,0.6074539787539448
EXPD,MLM,0.6061366710715574
EXPD,ROK,0.6041179797372027
EXPD,HRS,0.6028472223085624
EXPD,LUV,0.5715894474124724
EXPD,DE,0.5296691889975622
EXPD,ALK,0.5414520479542817
EXPD,DLTR,0.5242750050288869
DGX,LH,0.760159948284796
DGX,ISRG,0.6730058272302136
DGX,MU,0.536840384385026
DGX,BSX,0.5149553003199235
DGX,WDC,0.4859214830493848
DGX,VAR,0.48418159282368495
DGX,EBAY,0.4812500265720063
DGX,SYK,0.47482154245491076
DGX,VIAB,0.4722375002542176
DGX,BAX,0.46995025670026325
DGX,MDT,0.4630493744436434
DGX,WAT,0.46291523170887194
DGX,MMC,0.45605284103903987
DGX,DVA,0.4522905281728411
DGX,FIS,0.44976389364563596
DGX,BRK.B,0.44490843599378416
DGX,DLTR,0.44106229647779643
DGX,ILMN,0.4322944282618134
DGX,RMD,0.3815417751630182
DGX,NLSN,0.35958211368860615
PBCT,MTB,0.7094786545266327
PBCT,HBAN,0.673601546408453
PBCT,RF,0.6559839743745817
PBCT,KEY,0.6513622111218941
PBCT,BBT,0.6437265718981587
PBCT,CMA,0.6318889791785771
PBCT,AXP,0.5886020336840652
PBCT,STI,0.5851893969634455
PBCT,USB,0.5722035867912496
PBCT,NTRS,0.5597758213803012
PBCT,SCHW,0.5568355493225935
PBCT,DFS,0.5561783126905219
PBCT,PNC,0.5543712202432586
PBCT,HIG,0.5527133641292794
PBCT,FTI,0.5508807759023966
PBCT,PFG,0.550796296639883
PBCT,TDG,0.4350361032025008
PBCT,RRC,0.5201837933760945
PFG,AMP,0.8639876001948568
PFG,C,0.8555688519248738
PFG,BRK.B,0.853868759384659
PFG,GS,0.8450055825726119
PFG,BK,0.8331130046656655
PFG,BLK,0.8281728506870405
PFG,TMK,0.8183024385721699
PFG,HIG,0.8128797677054537
PFG,CINF,0.8098824221301884
PFG,L,0.8069750988193214
PFG,NSC,0.8055470845304075
PFG,BWA,0.8018207083099096
PFG,AVY,0.8008373789195568
PFG,XL,0.7918806290245698
PFG,FLS,0.790348387357708
PFG,SNA,0.7894761555838066
PFG,MS,0.7871428644193331
PFG,STT,0.7845061774847958
PFG,MET,0.7838561604579383
PFG,LLL,0.662166425973443
PFG,SHW,0.679086026093103
PFG,VLO,0.5928714596603456
PFG,CA,0.6355579380493005
PFG,FITB,0.7748408796590344
PFG,IVZ,0.7723701927656814
PFG,UAL,0.5228218416053974
PFG,SBUX,0.7231977009014389
PFG,LMT,0.6653073257410581
PFG,GOOGL,0.6342826876956056
PFG,LNC,0.7445030793889871
PFG,BBT,0.723503661714021
PFG,ANDV,0.6184261290032298
PFG,IPG,0.6909366203672472
PFG,ALB,0.6666866601620242
PFG,ADBE,0.4903131817118751
PFG,CBOE,0.5714749812035549
PFG,AIZ,0.7336248102277025
PFG,NOV,0.6715410004669655
PFG,SNPS,0.6571299703804765
PFG,CBG,0.708168854260937
PFG,EMN,0.6331351510765214
PFG,PNC,0.6366991999476077
PFG,RSG,0.5920273120428258
PFG,MTD,0.6757961826195834
PFG,NUE,0.6805891785923939
PFG,RJF,0.5660354037622103
PFG,BA,0.6648187420173062
PFG,ACN,0.49607044625389896
PFG,NTRS,0.7483566470057195
PFG,ANTM,0.6008673330627701
PFG,HON,0.7801191311305142
PFG,TIF,0.6670193182953087
PFG,TSN,0.4505507769560555
PFG,SWK,0.7339040431355388
PFG,NOC,0.6834801240786186
PFG,TSCO,0.5382163072998728
PFG,GD,0.5857453997285282
PFG,TEL,0.7185016130593697
PFG,ALL,0.7215849172695223
PFG,JWN,0.653905724477443
PFG,RE,0.6309454410468565
PFG,LUV,0.5625193698117842
PFG,KEY,0.6829019535168408
PFG,PRU,0.743573343832617
PFG,MLM,0.7242380402730603
PFG,TRIP,0.4854908558912173
PFG,F,0.7293852824453738
PFG,EMR,0.7669483739387981
PFG,MHK,0.6921324359396155
PFG,GPN,0.613369861718375
PFG,LKQ,0.5967064969022627
PFG,UHS,0.48629942983104185
