source,target,weight
ALLE,AYI,0.522859470045022
ALLE,HRS,0.6105212075234195
ALLE,FIS,0.5299739863084788
ALLE,PPG,0.558589554857295
ALLE,LEN,0.6049278973980853
ALLE,NWL,0.5905928341990653
ALLE,CME,0.4625524455475597
ALLE,FTV,0.5693910121038372
ALLE,ROST,0.5345181044009142
ALLE,PHM,0.5830850468660941
ALLE,VMC,0.5309226985063782
ALLE,LOW,0.488373323287664
MRK,ABBV,0.7113388551700854
MRK,AMGN,0.7083247586582309
MRK,ABT,0.6723768683746193
MRK,REGN,0.6478005046550868
MRK,PFE,0.6214904218345645
MRK,AMZN,0.611870841099184
MRK,CA,0.6028834667957991
MRK,MYL,0.5708116444576491
MRK,CAH,0.5679341357100894
MRK,CELG,0.5646120953454649
MRK,MCK,0.5600202507574763
MRK,BAX,0.5550800968896332
MRK,MDT,0.5468649250456746
MRK,NRG,0.5465168746096026
MRK,AGN,0.5442593707777925
MRK,PRGO,0.5341685390349948
MRK,JNJ,0.5098206684150309
MRK,MU,0.514925397363443
MRK,GT,0.5074253849277994
MRK,EQT,0.45741141221729703
MRK,ESRX,0.5345952494159892
MRK,CI,0.40547170027435764
MRK,ILMN,0.4563458031632817
MRK,ABC,0.4562927929285525
DIS,FOX,0.6718544414237886
DIS,MS,0.6564298259595331
DIS,RJF,0.6383846274809393
DIS,C,0.616719609439926
DIS,DFS,0.6137078491745104
DIS,JPM,0.6105270109675002
DIS,PBCT,0.6047502359423848
DIS,NTRS,0.5908843057553763
DIS,AON,0.5867206049837398
DIS,KO,0.5857999066588978
DIS,SCHW,0.5819734989096125
DIS,CBG,0.5796871312886105
DIS,USB,0.5783990172250851
DIS,PCAR,0.5770202559755531
DIS,DISCK,0.5667327631309403
DIS,MMC,0.565241706586758
DIS,GS,0.5651986182449766
DIS,VIAB,0.5087770892271392
DIS,IT,0.46043504727318735
WBA,SNA,0.6601789378360344
WBA,AXP,0.646295209522334
WBA,DHR,0.5979816035434778
WBA,TXT,0.570763749451272
WBA,BK,0.5707373685976798
WBA,ABT,0.5192196646737531
WBA,DGX,0.5072802238710847
WBA,MAT,0.5054213024550956
WBA,COF,0.49328679266025244
WBA,PBCT,0.4918726137055502
WBA,PKI,0.4904622278557679
WBA,DFS,0.4897436037368403
WBA,VAR,0.48402934414141213
WBA,ESRX,0.4806691594775398
WBA,FITB,0.47946193805162
WBA,CAH,0.4768177965265967
WBA,ARE,0.46868011649912933
WBA,TWX,0.4653264084783865
WBA,ANDV,0.44159227760053343
WBA,CVS,0.4364822642109488
VFC,PVH,0.5071974013547612
VFC,KORS,0.5048842248301338
VFC,NKE,0.4813861795303647
VFC,TWX,0.4646361389478621
VFC,COL,0.4547578959239015
VFC,IR,0.45335582049623696
VFC,ROST,0.4375522700412255
VFC,TPR,0.4306743085828902
VFC,RL,0.4275471010452586
VFC,ROK,0.4248030309300173
VFC,DAL,0.42233979137437594
VFC,SLG,0.41044083025289413
VFC,KO,0.39958982309516966
VFC,GE,0.39796732589837563
VFC,PAYX,0.3943045054881702
VFC,KSS,0.3934009087353981
VFC,ALK,0.38830907884158067
VFC,PFE,0.3834022623006241
VFC,CELG,0.381824741036389
PLD,DRE,0.8752215636131129
PLD,O,0.8703415799583687
PLD,ARE,0.867087098735716
PLD,BXP,0.8648617021526825
PLD,HCN,0.844659922890248
PLD,VNO,0.8436911099566039
PLD,VTR,0.8372874328232349
PLD,REG,0.8289169060311677
PLD,FRT,0.8183974416484413
PLD,IRM,0.8011785625820368
PLD,SCG,0.7938271693297361
PLD,ES,0.7922388737685631
PLD,XEL,0.7899631729741937
PLD,SO,0.7882833685195751
PLD,AEE,0.7876610122164257
PLD,DUK,0.7863557900951762
PLD,GGP,0.7833925808180523
PLD,PNW,0.7799617064130262
PLD,MAC,0.7788328471435735
PLD,HST,0.5897929708422793
PLD,PM,0.6577017897136427
PLD,CERN,0.5157341870857943
PLD,CLX,0.6177753027060091
PLD,MAT,0.49477147106042224
PLD,ALGN,0.6014707169224867
PLD,HAS,0.37245516880778795
PLD,NUE,0.6303983513002824
PLD,NEM,0.5205171306895443
PLD,AVB,0.6525314171378802
PLD,KIM,0.7515637946792623
PLD,EQIX,0.708563163023331
PLD,WY,0.6823702218379845
PLD,LKQ,0.6396026360901961
PLD,UHS,0.47568791965423024
PLD,ETN,0.6298123241980863
PLD,DLR,0.7690157337653608
PLD,NRG,0.5589748376699987
PLD,HOG,0.5528807030743368
PLD,PSA,0.7018479492706231
PLD,DPS,0.6241459806260605
PLD,HCA,0.6055355790231445
PLD,SPG,0.7353020636166024
PLD,EXR,0.6154325878486103
PLD,SLG,0.7661081424718306
PLD,RHT,0.5955238416112599
PLD,APD,0.514253458404334
PLD,CCI,0.6886037566695706
PLD,SBAC,0.6957323132973666
PLD,MAA,0.6858364900415989
PLD,SYY,0.6229407902272986
PLD,HCP,0.7011465605030306
WEC,CMS,0.9623248966476033
WEC,AEP,0.9603473172891868
WEC,XEL,0.9532814876166708
WEC,DUK,0.9519171985945633
WEC,SCG,0.9460916719444774
WEC,ED,0.9434226416734269
WEC,LNT,0.9414338774297945
WEC,PNW,0.9410003113206125
WEC,ES,0.9395380585117309
WEC,SO,0.9337406552906099
WEC,AEE,0.9203484302281223
WEC,DTE,0.9127199208049346
WEC,PPL,0.9082941217356874
WEC,NI,0.9068156199837345
WEC,D,0.9008996219389219
WEC,AWK,0.8822392490083774
WEC,ETR,0.8801576525756994
WEC,EXC,0.8799354599709129
WEC,FE,0.8037839568706029
WEC,LMT,0.43266795501856475
WEC,PEG,0.8729412950218383
WEC,RSG,0.7105932081735761
WEC,SRE,0.7951550900265933
WEC,NEE,0.8479344906687976
WEC,NEM,0.5417693524782906
WEC,NOC,0.5890249267267804
WEC,SJM,0.48575678023716684
WEC,ESS,0.6038996023187593
WEC,CNP,0.7986334324396961
WEC,AES,0.7254338485281139
WEC,DPS,0.632858306429865
WEC,EQR,0.5891488469945945
MKC,CL,0.7661546106272352
MKC,KO,0.6901799075136774
MKC,PEP,0.6816476418497969
MKC,PG,0.6787919641355364
MKC,K,0.6686712438061643
MKC,GIS,0.6638438640562887
MKC,GD,0.6533426943270966
MKC,CINF,0.652565264827124
MKC,ALL,0.6267570148049412
MKC,KHC,0.6252598939050011
MKC,MO,0.6026199108280436
MKC,CLX,0.599782223673827
MKC,ECL,0.5960755981561398
MKC,AWK,0.59192008089079
MKC,XLNX,0.5918750642202405
MKC,ORCL,0.5900002258088768
MKC,WLTW,0.5864123990806438
MKC,REG,0.5845354054309851
MKC,RSG,0.5814690137050871
MKC,CPB,0.5476705904745717
MKC,KMB,0.4854938539203703
MKC,FLR,0.43590815106657466
MKC,AZO,0.4295867790266037
MKC,COST,0.5286502810263753
MKC,CAG,0.48233800329077164
MKC,RE,0.5195891182162324
MKC,AAP,0.5001132797695691
MKC,CHD,0.5274972756603653
MKC,APD,0.4831233785083012
MKC,XL,0.5606248889431992
FCX,OKE,0.673718694413258
FCX,NUE,0.6077945424054382
FCX,NEM,0.5880278509542737
FCX,CVX,0.5764278535245627
FCX,NRG,0.5720313124469839
FCX,EMR,0.5683158068643993
FCX,K,0.5676766850597732
FCX,SLB,0.5670137843418058
FCX,GRMN,0.5640732837645724
FCX,BEN,0.5566047500255006
FCX,KMI,0.5515954896771667
FCX,CAT,0.544666943536462
FCX,PXD,0.5444048155663048
FCX,PH,0.5442976152435757
FCX,NFX,0.5442374993849447
FCX,ROP,0.5439376878251205
FCX,EOG,0.5369968336204656
FCX,MGM,0.5366410384170712
FCX,PCLN,0.5351931391971473
FCX,COG,0.47835559637385594
FCX,COP,0.5217048667236504
FCX,JCI,0.4707686305360706
HST,DRE,0.5996278278411856
HST,SLG,0.5908086723579743
HST,ARE,0.5801408329403216
HST,SYY,0.5731794345828136
HST,IDXX,0.5657115240905312
HST,HCA,0.5457002323120984
HST,VNO,0.5397660112028445
HST,BXP,0.538250186572134
HST,LH,0.534627844387395
HST,SYK,0.5344435359722536
HST,AOS,0.5226285333073588
HST,PSA,0.5130691763571839
HST,MTD,0.5126661973429684
HST,STZ,0.5088911895820207
HST,LEG,0.5077161416870724
HST,AEE,0.5038607405789888
HST,FRT,0.4998776059101014
HST,KORS,0.4817654638447899
HST,MLM,0.48704217952768
HST,UHS,0.48401224765822926
HST,MSI,0.4606294989046883
ADS,XRX,0.6231093227287368
ADS,PHM,0.6159843686526807
ADS,MA,0.5770718279283317
ADS,EBAY,0.5728917408361659
ADS,BWA,0.5666858404482336
ADS,KMX,0.5640183095272002
ADS,MCO,0.5613951997268998
ADS,CSCO,0.5604731459562408
ADS,GPN,0.5595417995331831
ADS,DHI,0.5515592889944853
ADS,BLL,0.5485219284049391
ADS,NVDA,0.5463530661760402
ADS,LEN,0.5453250978874844
ADS,F,0.5453085309628583
ADS,TDG,0.5300889054981585
ADS,CINF,0.5267402194753296
ADS,CTXS,0.5258007461500168
ADS,VZ,0.5236181789869347
ADS,WMT,0.4622638895860058
HRB,M,0.5498177181830374
HRB,BF.B,0.5368543944276855
HRB,UAA,0.45618346142709243
HRB,STZ,0.43613539050162536
HRB,UA,0.43561982063610877
HRB,APA,0.426598406534566
HRB,BSX,0.3768620458117138
HRB,JWN,0.3709085754022629
HRB,PFG,0.3667379251113043
HRB,CAT,0.36420231493696054
HRB,APC,0.3637457247426469
HRB,DGX,0.36105901939139773
HRB,ETN,0.3565105593341602
HRB,MMM,0.3546938311959889
HRB,EMR,0.3545934971285178
HRB,PCAR,0.3499865359064252
HRB,PSX,0.34033333907640395
APC,NFX,0.7242031881738492
APC,MRO,0.6671268275607113
APC,EOG,0.6593867447176317
APC,CXO,0.6593250601156511
APC,COP,0.6417386500404181
APC,HES,0.6273935765803391
APC,APA,0.6231816480064998
APC,NBL,0.617785232570875
APC,PXD,0.5964556623201174
APC,NOV,0.5860653633812081
APC,RRC,0.5816386993841731
APC,HP,0.5768468335857985
APC,SLB,0.5730573565992206
APC,CHK,0.5409516626183031
APC,OKE,0.5404310154245253
APC,FTI,0.5393807870960908
APC,OXY,0.5247333593818446
APC,FLR,0.4066926555928464
APC,INFO,0.501193034566362
APC,JCI,0.47953790288631604
APC,ZBH,0.41980449797899744
APC,WMB,0.5138646337004733
BIIB,TEL,0.7046642421109826
BIIB,TMO,0.6847969977087406
BIIB,REGN,0.64668033065573
BIIB,ABBV,0.6462580531662592
BIIB,BLK,0.6064198258045049
BIIB,GE,0.6048198343184601
BIIB,SYY,0.595067417601551
BIIB,AMGN,0.5950508207341021
BIIB,BA,0.591492091862273
BIIB,CSCO,0.5789753102137603
BIIB,TXT,0.5760833429783957
BIIB,C,0.5739304870783867
BIIB,VAR,0.573240597544271
BIIB,IVZ,0.5714901181768182
BIIB,DFS,0.568837771395719
BIIB,A,0.5672129170850209
BIIB,PFE,0.5646103930658282
BIIB,CELG,0.5639497432917698
BIIB,PVH,0.547166112194945
BIIB,INCY,0.5099615500241009
BIIB,MU,0.5508849709613499
BIIB,MON,0.3471951944772736
BIIB,JNPR,0.4864267026463807
BIIB,IFF,0.4525381380233629
BIIB,NWSA,0.5308803191594305
BIIB,HUM,0.49918663687224774
BIIB,MOS,0.432760939161144
BIIB,AGN,0.5077364579544216
BIIB,NKE,0.4447322419812595
BIIB,ESRX,0.45458532543324226
BIIB,STX,0.516665767278559
BIIB,WDC,0.45413420131273163
BIIB,AKAM,0.36349850243034204
IBM,OMC,0.725058574550036
IBM,JNJ,0.6912886704782374
IBM,PH,0.6802522839373225
IBM,ALB,0.6322376245073689
IBM,BRK.B,0.6311120630180308
IBM,EXPD,0.6241068662335445
IBM,SNPS,0.6138088965848074
IBM,IR,0.6089664837199589
IBM,TXT,0.6083144695705455
IBM,ORCL,0.6072795406056348
IBM,GWW,0.6067151714805741
IBM,CDNS,0.6010578671333785
IBM,BLK,0.5989440863788379
IBM,HPE,0.5942601914841014
IBM,CSCO,0.5939910300243113
IBM,NUE,0.5903975903141564
IBM,ECL,0.5890956662768385
IBM,AFL,0.588103961057326
IBM,ITW,0.5858340094206088
IBM,ACN,0.4886235657149882
IBM,DAL,0.5468904353000551
IBM,KSU,0.5041954640907915
IBM,WDC,0.4071913503165942
WYNN,MGM,0.4970410930252572
WYNN,FB,0.4885761765662557
WYNN,MYL,0.4856609087056155
WYNN,AGN,0.44954514989995503
WYNN,PRGO,0.42753950372653704
WYNN,APA,0.38997260225727687
WYNN,CF,0.3880696250221014
WYNN,HII,0.3821983915271113
WYNN,ANSS,0.3434116404984383
WYNN,IT,0.3429953938269194
WYNN,REGN,0.3421190290273719
WYNN,GRMN,0.33428223779288
WYNN,LNC,0.3043730611544529
WYNN,SRCL,0.3004561849626679
WYNN,AIZ,0.300168364261498
WYNN,BWA,0.270198909711751
WYNN,INCY,0.26178933995721687
WYNN,INTU,0.2592859214211597
CMCSA,LH,0.6759087476058262
CMCSA,EFX,0.6719208902337218
CMCSA,GOOGL,0.6674678754614043
CMCSA,SYK,0.6617111867322772
CMCSA,GOOG,0.6598669620040277
CMCSA,IDXX,0.6577777765156713
CMCSA,PM,0.6408878500468617
CMCSA,TAP,0.6340305348370097
CMCSA,PEP,0.630138643252928
CMCSA,GD,0.6268671732648251
CMCSA,STZ,0.617162066774629
CMCSA,SPG,0.6093975075724349
CMCSA,MNST,0.6091179466224789
CMCSA,GGP,0.6043375428615712
CMCSA,DGX,0.603990996696766
CMCSA,KO,0.6032660157576097
CMCSA,CINF,0.6010652596107993
CMCSA,BSX,0.5983111299808246
CMCSA,AAPL,0.47144785983112647
CMCSA,IPG,0.5937681246181928
CMCSA,CBOE,0.4312897533395589
CMCSA,IQV,0.48325077153307966
CMCSA,EW,0.5471141496230152
CMCSA,CHRW,0.4981579994423136
CMCSA,FB,0.5184660669601735
CMCSA,CMG,0.4092799796633912
CMCSA,RMD,0.5186010253198567
CMCSA,BAX,0.5811934515753513
CMCSA,XL,0.5844605610614183
CMCSA,PCLN,0.5871559347171997
CMCSA,NDAQ,0.565130903593674
CELG,REGN,0.7082602565498477
CELG,RJF,0.618043015979068
CELG,ALXN,0.6097739509418533
CELG,TMO,0.6085761291647551
CELG,ABT,0.5880380835335244
CELG,ABBV,0.5767411919276708
CELG,JNJ,0.5728203119732046
CELG,MDT,0.5446761913096086
CELG,AMGN,0.5426871839005705
CELG,BLK,0.5162338430455372
CELG,UHS,0.5154989076323258
CELG,AGN,0.5150222720751456
CELG,INCY,0.5145977234719902
CELG,FFIV,0.5016110558360973
CELG,MYL,0.5009416764359564
CELG,BMY,0.472196161925372
CELG,CTL,0.3873705343597846
CELG,WDC,0.40411682273752586
EA,CA,0.5581785866545838
EA,TMO,0.553209812734957
EA,GT,0.5457183421781817
EA,BLL,0.5379091474788263
EA,AMGN,0.5134624447019551
EA,BDX,0.5048026243964183
EA,AFL,0.49876523214905316
EA,SWKS,0.49820587918442627
EA,CAH,0.4979222636647346
EA,AMZN,0.49770002149755077
EA,IVZ,0.493320285656643
EA,ABBV,0.4907090444657936
EA,XLNX,0.48365194612728263
EA,MCK,0.47878191387636587
EA,WMT,0.4474451328384515
EA,CI,0.40366475106410754
EA,ABC,0.4382412438653647
CTAS,MPC,0.6019278577912844
CTAS,PM,0.5943182519811702
CTAS,PX,0.5797748942828497
CTAS,MS,0.5682726424547068
CTAS,ECL,0.5583734277905673
CTAS,AON,0.5386690873914528
CTAS,CINF,0.5246575928446424
CTAS,BRK.B,0.5240250493472584
CTAS,PKG,0.5224791591962012
CTAS,BXP,0.5184006700277455
CTAS,MO,0.5151523635943438
CTAS,PSX,0.5099990221194707
CTAS,REG,0.5039304351330859
CTAS,IP,0.501134157249091
CTAS,OXY,0.49032165197599437
CTAS,WRK,0.44168933775148295
PM,KO,0.8196993742791568
PM,MO,0.8027264166416679
PM,CL,0.7119643151009503
PM,PEP,0.7081134434014716
PM,BRK.B,0.694485701074882
PM,K,0.6908882876772504
PM,D,0.6882016786115841
PM,BXP,0.6781330452521681
PM,SYY,0.6745602786744915
PM,AON,0.672286009729809
PM,NEE,0.6721046584901444
PM,GD,0.6675580989117333
PM,ARE,0.6667711308722136
PM,MMM,0.6650114723618991
PM,KHC,0.6637040846450531
PM,GOOGL,0.6616606935338508
PM,TAP,0.660662346059487
PM,WY,0.6584270900156526
PM,DGX,0.6157787396944183
PM,KMB,0.48601715406249946
PM,CBOE,0.42683021910367835
PM,FDX,0.500566725500871
PM,GOOG,0.6451944777204964
PM,CTSH,0.33392250953148295
PM,GE,0.6499197780798429
PM,HPQ,0.5735060350060965
PM,HRL,0.5523023798440343
PM,CHRW,0.46695410075013116
PM,VZ,0.5692001233593967
PM,ADM,0.42852143795078884
PM,MCD,0.5439306186617645
PM,DRI,0.4981266883789003
PM,BF.B,0.5817903400628206
PM,UTX,0.6315923210773157
PM,WMT,0.48612648754589
PM,XL,0.5511667871893272
PM,GIS,0.6260313613441852
PM,LEG,0.6063398436381682
EXC,CMS,0.8960650039859203
EXC,AEP,0.8936646857395886
EXC,XEL,0.8853356589606979
EXC,NI,0.8799896093554013
EXC,AEE,0.8784921158347558
EXC,PNW,0.8751676075454123
EXC,DUK,0.8667950874006095
EXC,PEG,0.8655118464281539
EXC,LNT,0.863007557795966
EXC,DTE,0.8611985446271682
EXC,SCG,0.8598283424038035
EXC,SO,0.8507985612613844
EXC,PPL,0.850197629138897
EXC,ES,0.8480610027804376
EXC,AWK,0.8445688385173309
EXC,ED,0.842621064502828
EXC,D,0.8297316536963688
EXC,FE,0.8235385000454502
EXC,ANDV,0.4386878527297342
EXC,RSG,0.7035219783838528
EXC,SRE,0.8119743413608913
EXC,NEE,0.8215490274701869
EXC,NEM,0.5081581858410057
EXC,FDX,0.5029782771614758
EXC,NOC,0.5610740413054428
EXC,ETR,0.8247956388784732
EXC,CNP,0.7877501236343827
EXC,HOG,0.4604703567722205
EXC,L,0.5437347311030221
EXC,LEG,0.5932938054688185
MCK,ABC,0.8814969211851897
MCK,CAH,0.8727817057172497
MCK,AMGN,0.770615295955668
MCK,ESRX,0.69845440574965
MCK,ABBV,0.6753596116379109
MCK,GT,0.6377134764101753
MCK,CA,0.6038310135768102
MCK,AMZN,0.55175059128601
MCK,HBI,0.5132628633310865
MCK,EMN,0.4850679588438802
MCK,SRCL,0.4818808830432178
MCK,CVS,0.4568438411058488
MCK,AFL,0.4382759773840948
MCK,FTV,0.41321919171028987
MCK,HSY,0.36133259272093315
DHR,SNA,0.7462288763160433
DHR,MDT,0.7043724006700411
DHR,USB,0.662102414343255
DHR,HD,0.6593282524998791
DHR,BK,0.6575872777268914
DHR,MAT,0.6573882405101924
DHR,AXP,0.6517464494490861
DHR,VAR,0.6477797637703718
DHR,IR,0.645130523552441
DHR,TMO,0.6439114766750261
DHR,DGX,0.6428456805767823
DHR,A,0.6276645375458012
DHR,TXT,0.6260098483979689
DHR,ADI,0.6238636931070158
DHR,ECL,0.6190744132385787
DHR,BDX,0.6093856402591379
DHR,PNC,0.6077320644472833
DHR,SWK,0.588779291922079
DHR,SBUX,0.5223976480118436
DHR,HAS,0.38788528038309456
DHR,QCOM,0.515064162454226
DHR,ZTS,0.4502073466103169
DHR,ABT,0.5879296963961826
DHR,ALK,0.47597127031903297
DHR,TWX,0.47600517216425653
DHR,ADSK,0.5680855064222547
DHR,URI,0.5500031920869828
DHR,LOW,0.47292848586719244
FAST,GWW,0.7340724011435373
FAST,MCHP,0.7076994462376008
FAST,ECL,0.6682946979790944
FAST,BEN,0.6531089020672429
FAST,IR,0.6522041692483768
FAST,PWR,0.6482481847715634
FAST,TEL,0.6431338282004803
FAST,ETN,0.6404763854196145
FAST,FLS,0.6372125444862574
FAST,MTD,0.636440798448534
FAST,TXT,0.6346698295101402
FAST,TMO,0.6207836676176685
FAST,A,0.6206068344281782
FAST,LYB,0.6133406078104614
FAST,DFS,0.6118114958266029
FAST,XLNX,0.6113900687507868
FAST,BDX,0.6098809324581733
FAST,AON,0.6086456617722842
FAST,CSCO,0.6080227530233768
FAST,KMX,0.5562178177569042
FAST,ALB,0.5993654071321186
FAST,EMN,0.5555551429259644
FAST,BA,0.5485394214104052
FAST,ADI,0.5709515063820784
FAST,PX,0.5848364734183742
FAST,DISCK,0.5154152594754136
FAST,RL,0.46226313513336453
FAST,MSI,0.4720831792028651
FAST,ILMN,0.5724785953728393
CERN,SRE,0.6080145733107643
CERN,MCO,0.600203635096305
CERN,CTXS,0.5958628690576591
CERN,GOOGL,0.5883612587719219
CERN,CLX,0.5704426133296091
CERN,GOOG,0.5653388333582636
CERN,CINF,0.5619938643205155
CERN,CDNS,0.5576287802875357
CERN,EL,0.5565562795266453
CERN,VNO,0.5437968943353851
CERN,REG,0.5365015105128731
CERN,VTR,0.5149470144937518
CERN,AON,0.5149369908920718
CERN,BXP,0.5116272166571157
CERN,VAR,0.510732528075571
CERN,DRE,0.5087221378648356
CERN,AMD,0.4542376252378752
CFG,RF,0.8523251374324129
CFG,PBCT,0.7948190478833297
CFG,BK,0.7864504695993738
CFG,STI,0.774892383039217
CFG,BBT,0.7745959297084677
CFG,MTB,0.773753571351623
CFG,FITB,0.7728728749755656
CFG,NTRS,0.7672028023358741
CFG,DFS,0.7618618753292086
CFG,USB,0.7541658327996799
CFG,PNC,0.7483160383217533
CFG,STT,0.7454366040348354
CFG,HBAN,0.7430821969851014
CFG,C,0.7382712665591715
CFG,CMA,0.7340454377996283
CFG,SCHW,0.7229194255722059
CFG,KEY,0.7163610471533305
CFG,COF,0.7114006296595248
CFG,VLO,0.4597448939333343
CFG,LNC,0.5858355860640996
CFG,MS,0.6724965434091938
CFG,RJF,0.6818143619281939
CFG,MET,0.687438359280531
CFG,PRU,0.6144435510655814
CFG,ETFC,0.6138796951830284
CFG,LUK,0.6537590647014473
CFG,AMG,0.6074036131858476
ED,XEL,0.9460987183391827
ED,SCG,0.941848565463378
ED,PNW,0.9300266400876916
ED,LNT,0.9250073440728543
ED,CMS,0.921249414549768
ED,DUK,0.9202512554445874
ED,AEP,0.9195564297409254
ED,SO,0.917272360142448
ED,ES,0.9139833675848203
ED,AEE,0.8986756455396612
ED,NI,0.895578260292333
ED,PPL,0.8946507179500319
ED,DTE,0.8852300059784667
ED,D,0.8828216197204823
ED,ETR,0.8702695951113755
ED,AWK,0.8609936864660829
ED,PEG,0.8529903377434027
ED,FE,0.7940978171339123
ED,LMT,0.4360807055521552
ED,RSG,0.713193318226357
ED,SRE,0.765217936610509
ED,NEE,0.818845830222381
ED,NEM,0.5038487296375667
ED,AVB,0.7021616575309113
ED,DRE,0.7245750856760016
ED,ESS,0.6734229708520407
ED,CNP,0.7793977325687098
ED,AES,0.7102329954879593
ED,EQR,0.610503316900744
ED,MAA,0.6613765479562904
ED,LEG,0.6121181585428698
ED,VTR,0.7181000900823987
LYB,ECL,0.6940336754745176
LYB,FLS,0.6672423090918275
LYB,HD,0.6557476570473757
LYB,CAT,0.6230161850851486
LYB,URI,0.6162542625272747
LYB,PXD,0.6013111934891683
LYB,PPG,0.5955269333929988
LYB,GPN,0.5858483330122318
LYB,IR,0.5853479201927527
LYB,LRCX,0.5816873859238685
LYB,PSX,0.5808043100581937
LYB,OKE,0.5794746845146083
LYB,IVZ,0.5788601505579629
LYB,MRO,0.5770947673803216
LYB,BEN,0.5746371602404572
LYB,PKI,0.5714150227564961
LYB,PWR,0.5702299205888187
LYB,HON,0.5300322085142529
LYB,VIAB,0.5391990633415374
LYB,DISCK,0.5220103558749651
LYB,DE,0.3398281597825062
LYB,FMC,0.5407810069318141
LYB,CBS,0.42117930660585245
LYB,IP,0.5053033152147043
OKE,PXD,0.7769709262968083
OKE,KMI,0.7197264554882301
OKE,HP,0.7104658839529807
OKE,MRO,0.6986239091055437
OKE,NFX,0.6858895460234263
OKE,SLB,0.6830756433452471
OKE,WMB,0.6771081100740918
OKE,CVX,0.6674293761278669
OKE,CAT,0.6577546188493144
OKE,PWR,0.6458982163723421
OKE,PNR,0.6444799875077187
OKE,NOV,0.6368101067123785
OKE,CXO,0.6357232133441825
OKE,SNPS,0.6348116022120489
OKE,PSX,0.6289231916026005
OKE,EOG,0.6289031381783367
OKE,ECL,0.6262390822643108
OKE,HES,0.6064673103050223
OKE,APA,0.5688119944421447
OKE,NEM,0.5442934262222509
OKE,TPR,0.5309815777652063
OKE,COG,0.5565626930275079
OKE,INFO,0.49376642169563945
OKE,NTAP,0.43038124627902863
OKE,AYI,0.5359742927743555
OKE,NRG,0.6135247605308626
OKE,FTI,0.5455493824467396
OKE,NBL,0.48488672533440963
OKE,COP,0.5369617105985147
OKE,GRMN,0.5574766267168129
OKE,JCI,0.5175297366927141
OKE,RRC,0.4834991446547523
OKE,CHK,0.4599346198569598
OKE,RHT,0.5554774703860903
OKE,OXY,0.5756899888487391
WRK,IP,0.8278239643988623
WRK,PKG,0.7685213592245885
WRK,ECL,0.4685407731083785
WRK,TRV,0.45397053401309523
WRK,EBAY,0.44306663861358925
WRK,TDG,0.43886860610727063
WRK,MTD,0.4359327618516791
WRK,GGP,0.4293840633467277
WRK,OMC,0.4230192034822173
WRK,CINF,0.418534780804629
WRK,AVB,0.409703985359515
WRK,PEP,0.40938110819474693
WRK,AYI,0.4084555462237935
WRK,VZ,0.40833990081278815
WRK,LRCX,0.40050838879890144
WRK,HSIC,0.3981631763231127
WRK,EQR,0.39797243120575676
WRK,EFX,0.397434767074834
WRK,CRM,0.3374242638563175
WRK,DG,0.2737913321306358
HES,COP,0.7867454153615995
HES,MRO,0.7307819936512001
HES,CXO,0.7275816106998658
HES,NFX,0.7229305518919712
HES,SLB,0.6857935050552544
HES,NBL,0.6776038869541898
HES,HP,0.6768126480601173
HES,FTI,0.6656536641369477
HES,PXD,0.656743414572796
HES,NOV,0.6413892237670681
HES,CAT,0.602995892638678
HES,OXY,0.595392543746606
HES,FLS,0.5633020829954585
HES,PWR,0.5527772959417153
HES,APA,0.5178056576373982
HES,INFO,0.5391887761909936
HES,JCI,0.5091064893810529
HES,CTL,0.3476095507842718
HES,CHK,0.48159628093173423
HES,ZBH,0.46100899738419754
PRGO,AGN,0.6347424619883243
PRGO,AMGN,0.6122394023744862
PRGO,MYL,0.5979429173306543
PRGO,ABBV,0.5955240915679284
PRGO,BEN,0.5641926425294367
PRGO,IVZ,0.5616791082436751
PRGO,PFE,0.5506078556758859
PRGO,NWS,0.538547012111794
PRGO,REGN,0.5243901681966753
PRGO,NWSA,0.520803790906465
PRGO,ABT,0.5153668012950108
PRGO,F,0.49929619724107455
PRGO,AMG,0.4939582676422664
PRGO,MS,0.49338423894329947
PRGO,PKI,0.48919159755430086
PRGO,DFS,0.48833052854162473
PRGO,CF,0.419795222354257
PRGO,CTSH,0.2709808306335985
PRGO,IFF,0.4357045392723865
PRGO,CVS,0.3443532175271494
PRGO,ALXN,0.32218580485047504
PRGO,ZBH,0.432066604485851
DTE,CMS,0.9406261539353676
DTE,AEP,0.9354404935445054
DTE,ES,0.9222998665656886
DTE,AEE,0.9220520896769235
DTE,XEL,0.9198160249824112
DTE,DUK,0.9176023193902318
DTE,SCG,0.911565080576647
DTE,LNT,0.9099072048478062
DTE,PNW,0.902442109209087
DTE,NI,0.8832336295348804
DTE,D,0.8738354215870017
DTE,SO,0.8674017414705266
DTE,PEG,0.8646208092484321
DTE,ETR,0.8461584775530819
DTE,AWK,0.8448642347027965
DTE,CPB,0.5303206233408341
DTE,FE,0.765596626892371
DTE,RSG,0.6665082182349541
DTE,SRE,0.8178337487687845
DTE,NUE,0.611483795243346
DTE,NEE,0.7839429493964161
DTE,SJM,0.44834101427324285
DTE,CNP,0.7862920349551069
DTE,PPL,0.8326946320076936
DTE,DRI,0.5043552137330665
DTE,EL,0.4900784956902366
DTE,SLG,0.6909048717047365
DTE,CSX,0.5429683856602963
DTE,LEG,0.5885568140017701
CLX,CL,0.730555228058241
