source,target,weight
ABT,SYK,0.6726068706777657
ABT,ICE,0.6755923512291031
ABT,FB,0.6254716555695683
ABT,PGR,0.7110668096460547
ABT,OMC,0.703419488357496
ABT,REGN,0.6735719714246224
ABT,VAR,0.6490281257354557
ABT,CME,0.6375529459907691
ABT,XLNX,0.6462746076398084
ABT,AAL,0.5479978039281542
ABT,BMY,0.7409088308678721
ABT,AMGN,0.7217461761568617
ABT,MDLZ,0.7373662269453063
ABT,ANSS,0.6245823994981772
ABT,DAL,0.5455000937998701
ABT,ADP,0.758301464600489
ABT,ISRG,0.5360879960359819
ABT,BAX,0.6781308917666781
ABT,CL,0.7053530992621698
ABT,MDT,0.6751736898075711
ABT,NKE,0.5920813218988797
ABT,ALXN,0.6648307701260925
ABT,XL,0.723282710131052
ABT,ORCL,0.7284605397908556
ABT,SYY,0.6338530543131721
ABT,BDX,0.6890372167995907
ABT,COL,0.7117149123438792
ABT,AON,0.7251867403361476
ABT,FISV,0.7582046115098796
ABT,IT,0.6363440550409638
ABT,NDAQ,0.6869257128730554
PRU,JPM,0.9121737507199921
PRU,AMP,0.9104788070501099
PRU,SCHW,0.8983948747516391
PRU,ETFC,0.8964086293940572
PRU,USB,0.8944759120877201
PRU,BK,0.8919284630927727
PRU,HBAN,0.8896796617032854
PRU,DFS,0.8657391348031228
PRU,INTC,0.6851949537796578
PRU,F,0.7201679497567497
PRU,EMR,0.708396121816119
PRU,SLB,0.73966857106029
PRU,GPN,0.48833013446065127
PRU,AIG,0.7070272460829069
PRU,MON,0.6286036264863628
PRU,HRS,0.629175556563454
PRU,WU,0.7505126461693846
PRU,CINF,0.8127704067544952
PRU,MGM,0.6757692501141664
PRU,AVY,0.734983463877874
PRU,CDNS,0.5521211609611698
PRU,HPE,0.6580279359924918
PRU,TMK,0.8616560689089307
PRU,MA,0.8222381014646165
PRU,PPG,0.7624789802193152
PRU,NWL,0.5320297738122594
PRU,ECL,0.7031593863868927
PRU,AES,0.5868157741060348
PRU,AOS,0.7182642875673456
PRU,NVDA,0.6386367974201869
PRU,ROK,0.7220118134468763
PRU,MSI,0.497758522234357
PRU,HIG,0.7679720006292772
PRU,CBS,0.6510956514987704
PRU,PCAR,0.6873728482170086
PRU,AFL,0.8156444558306295
PRU,ANSS,0.6200351669036188
PRU,JCI,0.693234533753492
PRU,L,0.8576505879479394
PRU,LUK,0.47513370090885293
PRU,CTL,0.6590512725450101
PRU,RF,0.8586989531315633
PRU,CMA,0.8077447323127982
PRU,APD,0.7267095757948061
PRU,AMG,0.8223531494527176
PRU,CVX,0.6993642749955571
PRU,XL,0.7257610841159592
PRU,LRCX,0.6046973419171133
PRU,BEN,0.715539494492238
PRU,IP,0.730183378869552
PRU,COF,0.7817621279639786
MLM,VMC,0.7973450425721166
MLM,FIS,0.7127862499970139
MLM,AIG,0.6620842043057449
MLM,ETN,0.5323452488219661
MLM,AOS,0.5216008363286697
MLM,ADM,0.5196310971457003
MLM,CMA,0.5165343935697838
MLM,FISV,0.5161936790007637
MLM,SEE,0.5128776903188363
MLM,TXT,0.5083810916749668
MLM,HII,0.5075850314535781
MLM,AFL,0.4945069329258271
HPQ,EL,0.5646037200956325
HPQ,CVX,0.512965071744522
HPQ,MDT,0.5071556889397211
HPQ,IRM,0.4889365538601714
HPQ,COP,0.45714758165611036
HPQ,PNR,0.43624039776894785
HPQ,CAH,0.43548796072605434
HPQ,PSX,0.43469541170235254
HPQ,HP,0.4342751191306005
HPQ,L,0.43111380757930284
HPQ,WAT,0.42286537600680174
HPQ,PGR,0.4164584673520575
HPQ,SLB,0.41498954161847657
INTC,PAYX,0.713938446165407
INTC,MDLZ,0.7120485011651444
INTC,FISV,0.7064172679993529
INTC,XL,0.7025263122402805
INTC,DFS,0.6899464033274033
INTC,TRV,0.6872304889538892
INTC,AFL,0.6852649057607384
INTC,USB,0.685060340265243
INTC,CINF,0.6824407218866788
INTC,ETFC,0.6754294689774677
INTC,JNPR,0.4939294404450489
INTC,FFIV,0.5185895436389983
INTC,CRM,0.6690554326739104
INTC,XLNX,0.6371211917929277
INTC,DAL,0.5471442308500851
INTC,TXN,0.6684995584116302
TRIP,MHK,0.7076041563413435
TRIP,NI,0.6131503045234452
TRIP,AWK,0.5659926354428315
TRIP,SLG,0.5576229260972797
TRIP,MDLZ,0.5500437181722146
TRIP,O,0.5485082436168639
TRIP,IFF,0.5368270388652614
TRIP,ROP,0.533315348312104
TRIP,GIS,0.5244000965377003
TRIP,CMS,0.5239492672722882
F,AMP,0.7534862770656904
F,LEN,0.7332685658043455
F,HIG,0.7225191958187692
F,UNP,0.7149864413372491
F,DFS,0.700211423632073
F,PPG,0.6979119252144204
F,WU,0.6977557580924495
F,AMG,0.6944347491291698
F,ECL,0.6741011961347791
F,L,0.6656311526211981
F,MON,0.6056844406261992
F,IFF,0.6467450881956283
F,CSX,0.5961461899451594
HRL,DPS,0.6785563107088839
HRL,KO,0.656584345727772
HRL,PEP,0.6463010739195475
HRL,GIS,0.6331128501301668
HRL,MDLZ,0.6158046340267611
HRL,IFF,0.5839136539107607
HRL,SYY,0.5711379911018951
HRL,K,0.5700959477295405
HRL,COL,0.5670622048937772
HRL,BF.B,0.5654262551017311
HRL,CL,0.5609909915497071
ESS,MAA,0.8614592119799102
ESS,EQR,0.807216592281309
ESS,SLG,0.7638972244456117
ESS,FRT,0.7622762226706209
ESS,REG,0.7487017383535303
ESS,SPG,0.7364908083387421
ESS,HCP,0.7291788549988348
ESS,HCN,0.7114136695874512
ESS,EXR,0.7028090163841408
ESS,ARE,0.6855427534420234
ESS,GGP,0.6698156120267142
ESS,VTR,0.6687168085841609
ESS,CHRW,0.5703587176994838
ESS,PSA,0.6210936203955562
ESS,IDXX,0.43061644873896743
EMR,ETN,0.8006752122836079
EMR,ROK,0.7668607700216165
EMR,ITW,0.7523065250985312
EMR,IR,0.7419821910391643
EMR,URI,0.7408216989790904
EMR,SLB,0.7320413388145078
EMR,PH,0.7292285322124947
EMR,AMP,0.7171910636073867
EMR,FLS,0.715313400704869
EMR,CAT,0.7148007924850958
EMR,BEN,0.7126424285851353
EMR,AMG,0.7064701851628421
EMR,PPG,0.7058773516329919
EMR,MON,0.6715294655469219
EMR,GWW,0.6385132545421969
EMR,PWR,0.4163855855250535
EMR,ROP,0.6556005009054091
EMR,DOV,0.6440977422244817
EMR,UNP,0.5797074176418414
EMR,FMC,0.5769736073618816
EMR,UTX,0.6056999614579279
EMR,PCAR,0.6661790598825111
EMR,JCI,0.6961491192902632
EMR,CTL,0.6047367652445761
EMR,ARNC,0.579815596167796
EMR,SEE,0.5996658107273803
EMR,APD,0.6584143365746401
EMR,KSU,0.6010011053856128
EMR,STX,0.3961702512566295
EMR,PNR,0.6939923563325819
PKI,WAT,0.7473731402255851
PKI,CAH,0.7455988726107511
PKI,AMGN,0.7386484052404407
PKI,A,0.7252809014740844
PKI,JPM,0.7188570190386621
PKI,EFX,0.7070149314803288
PKI,TRV,0.7044968780290799
PKI,BMY,0.7040657150207615
PKI,ALXN,0.6968769587282115
PKI,MDT,0.6964922453341723
PKI,AYI,0.5772762612351143
PKI,CHRW,0.5073851019724842
PKI,ROP,0.6533442660345984
PKI,CDNS,0.5390876969782277
PKI,NWS,0.6120047660653575
PKI,NWSA,0.638235597150526
PKI,HOLX,0.5724356479219967
PKI,ANSS,0.6166781968917302
PKI,ISRG,0.5281085228112974
PKI,MAS,0.6856244420571262
PKI,BAX,0.5909025170971193
PKI,ZBH,0.5685371383871772
PKI,RHT,0.5103320060218501
PKI,BDX,0.6666523899508585
PKI,BSX,0.590064728327272
PKI,MYL,0.4542357521183341
PKI,IT,0.6249136516122544
PKI,ABC,0.5906824284773962
CNP,SO,0.6890233199133479
CNP,DUK,0.6817878306775905
CNP,ES,0.6742714568921597
CNP,AEP,0.6738383080326145
CNP,CMS,0.6383353927042984
CNP,PNW,0.6377504801209236
CNP,PPL,0.6316551142464083
CNP,HCP,0.587085062718843
MAC,SPG,0.7666403268324709
MAC,GGP,0.7530601501397218
MAC,REG,0.7247824014766936
MAC,SLG,0.6743393529606202
MAC,O,0.6471221837385925
MAC,HCP,0.6418422785527048
MAC,HCN,0.6344056565549494
MAC,PEP,0.6312975380287115
MAC,MMC,0.6277724661049748
MAC,PCLN,0.6265141458766982
MAC,PGR,0.6245249427139727
MAC,FRT,0.6239280125901037
MAC,JNPR,0.5247480255615605
MAC,M,0.36359904181837055
MAC,SYMC,0.5753930938954884
MAC,DVA,0.5803011731748481
MAC,ARE,0.6220219559664115
MHK,MDLZ,0.7002307618807165
MHK,MAS,0.6755261001242803
MHK,IFF,0.6685493520824609
MHK,SLG,0.6545202607256796
MHK,LEG,0.65154956114344
MHK,FRT,0.6495492465749968
MHK,SPG,0.6490196299602558
MHK,O,0.6447375899698653
MHK,VTR,0.6408161083876908
MHK,AYI,0.5047225588374692
MHK,CHD,0.6314925160821643
MHK,IRM,0.631261236437657
SLB,CVX,0.7946724641445805
SLB,OXY,0.7920654360024151
SLB,HP,0.7812480620228409
SLB,COP,0.7694154729442738
SLB,FTI,0.7466943482138441
SLB,DOV,0.7240685892498483
SLB,USB,0.6944008766922226
SLB,ETN,0.6899701408869966
SLB,URI,0.6872358051239102
SLB,BK,0.6840649663119915
SLB,MON,0.6423283042826494
SLB,GWW,0.5764531071826281
SLB,PWR,0.3166442566922334
SLB,NBL,0.6724090724162156
SLB,TWX,0.4316080689948112
SLB,AES,0.65692301016372
SLB,FLS,0.6833288781262614
SLB,BBY,0.4740083390294033
SLB,MOS,0.5272308007720621
SLB,LUK,0.5186217167735934
SLB,CSX,0.6014912993412455
SLB,CXO,0.6138680181308589
SLB,KSU,0.5383845996400485
KLAC,ISRG,0.5824443608015558
KLAC,BAX,0.49186613024674214
KLAC,CB,0.4852254151912749
KLAC,LRCX,0.45193649660826235
KLAC,UTX,0.445625277565952
KLAC,TRV,0.4145495686702642
KLAC,AYI,0.39488561994161053
KLAC,SYY,0.33937457991656195
KLAC,DFS,0.3028364693350163
GPN,PCAR,0.5700219482191172
GPN,AOS,0.5605756966817307
GPN,FISV,0.5180171181345085
GPN,ETFC,0.5011465619861402
GPN,HBAN,0.4973843900136835
GPN,AMGN,0.4761187433831852
GPN,BMY,0.46436981244813
GPN,LKQ,0.45881298179568364
GPN,L,0.4584766167944516
LH,UHS,0.7283144899477311
LH,HUM,0.7211878303297474
LH,CI,0.6684050376709723
LH,ESRX,0.659234103240463
LH,HOLX,0.653330395217024
LH,CNC,0.6446233687411064
LH,DVA,0.6328228888914261
LH,BSX,0.5537442986945778
LH,MYL,0.5504597596599553
LH,EFX,0.550226046538697
LH,PFE,0.5492038590227932
LH,HCA,0.5364005121954819
LH,AGN,0.5025656928765776
LKQ,CINF,0.7057263875464447
LKQ,WAT,0.6897600528420492
LKQ,MA,0.679180248595239
LKQ,COL,0.6749459962475427
LKQ,XL,0.6703104575118509
LKQ,TMK,0.6696002487918846
LKQ,HBAN,0.6471717087302831
LKQ,AOS,0.636924545316653
LKQ,L,0.6366363605011237
LKQ,ANSS,0.6202352623050494
LKQ,WMT,0.41950027943512813
LKQ,IT,0.6210678650400789
UHS,HCA,0.8271587596403605
UHS,ESRX,0.7477851093959905
UHS,HUM,0.6857600181532171
UHS,AXP,0.6292718252579679
UHS,DVA,0.5975232393761534
UHS,BSX,0.5763606157866128
UHS,CI,0.5659018962781441
UHS,MYL,0.5353612189025588
UHS,CNC,0.5318988555682835
UHS,PHM,0.506297104753806
UHS,HOLX,0.4926518608443953
UHS,EQT,0.47496006331970647
AYI,ALXN,0.6243265837964995
AYI,MAS,0.5597988457994386
AYI,AOS,0.5495985733784142
AYI,ROP,0.5460473610933239
AYI,TXT,0.48404143061503707
AYI,ITW,0.47503095168447673
AYI,ADM,0.47045716516989494
AYI,LEN,0.4693915980477595
AIG,CINF,0.7599027604500141
AIG,HBAN,0.7440559157650102
AIG,TMK,0.7415848529680423
AIG,JPM,0.7374033619832211
AIG,L,0.7290755791412897
AIG,BK,0.7247907346695196
AIG,AMP,0.7089203428354286
AIG,AFL,0.7075932408591187
AIG,CMA,0.7057956653133637
AIG,FIS,0.6690459130150115
AIG,ADM,0.6878389223288426
AIG,DVA,0.6148346737664646
AIG,SEE,0.6447505072294578
AIG,BSX,0.6676296854117262
MON,ECL,0.6436114769328943
MON,PPG,0.637113539613656
MON,PH,0.6211614966310528
MON,AMP,0.6114568299928653
MON,USB,0.6073898439219687
MON,MMC,0.6003632853296393
MON,DFS,0.5968610924053092
MON,MOS,0.595487394989768
MON,WDC,0.39576271942397456
SYK,TRV,0.6542149050693247
SYK,CINF,0.6404931809571134
SYK,BDX,0.640336070002872
SYK,WAT,0.639229075802403
SYK,CB,0.6182271436559955
SYK,L,0.6129264842378074
SYK,MDT,0.609271730342329
SYK,JPM,0.6074608207824846
SYK,MDLZ,0.5959888623398257
SYK,RMD,0.48566126146197763
SYK,HOLX,0.58607494826611
SYK,SRCL,0.5881621973605942
SYK,FL,0.5096000919058795
SYK,ISRG,0.532699841139679
SYK,ZBH,0.5447430808431483
JNPR,COF,0.5844278696053853
JNPR,AMG,0.547123439102608
JNPR,PCLN,0.5398826100410539
JNPR,CRM,0.5201356649219898
JNPR,BMY,0.5168523457459376
JNPR,EFX,0.5088919010437447
JNPR,AFL,0.5063131330131164
JNPR,ETFC,0.49618147329715806
RL,ADSK,0.7316092674912994
RL,HII,0.4657044677554283
RL,PAYX,0.41421017517151576
RL,VMC,0.411878904642785
RL,URI,0.3947119558361121
RL,WU,0.3933059695875465
RL,ETN,0.3820335314003536
RL,BK,0.3748321685747607
ETN,FLS,0.8140970131589363
ETN,IR,0.7915566879059686
ETN,URI,0.77862268476443
ETN,CAT,0.776825396302878
ETN,PH,0.7568552222908924
ETN,ITW,0.7408340095618619
ETN,BEN,0.7352580617650747
ETN,ROK,0.7319754296427281
ETN,PPG,0.7192059133969784
ETN,JCI,0.7053961095755562
ETN,OXY,0.70123473785202
ETN,GWW,0.6408644830124539
ETN,PWR,0.3318084180950152
ETN,WU,0.6816739068655707
ETN,DE,0.5820647629869761
ETN,PSX,0.6676944609477655
ETN,DOV,0.6580318558299519
ETN,NWS,0.6296528894843578
ETN,HII,0.48538793121352675
ETN,UNP,0.6239653103581259
ETN,FMC,0.6402512273964891
ETN,TXT,0.6609572459148099
ETN,GRMN,0.4709518594056344
ETN,PCAR,0.668329048300117
ETN,CSX,0.5752269192447326
ETN,KSU,0.5800220742192786
ETN,STX,0.45967983876383867
ETN,PNR,0.6812043923247735
HRS,AMP,0.6344508662936373
HRS,TMK,0.6340274660341924
HRS,HBAN,0.6231787240396811
HRS,DFS,0.6176116273913758
HRS,L,0.607067279277386
HRS,COL,0.605082486262052
REG,FRT,0.8787349063919099
REG,O,0.8604808041483991
REG,SPG,0.8562557635895807
REG,SLG,0.814855062826988
REG,GGP,0.8027382586079744
REG,MAA,0.7810254490301072
REG,EQR,0.7791536567290055
REG,HCN,0.7432533824562478
REG,EXR,0.7353455005835313
REG,DLR,0.5348685394576249
REG,CHRW,0.5029175459519379
REG,MO,0.6258483488235032
REG,PSA,0.7065702865980412
REG,ARE,0.6832546792456449
REG,CCI,0.6800285248935548
REG,HCP,0.7140408968038587
REG,VTR,0.6938140014825414
DLR,NI,0.6668014215448325
DLR,O,0.6405761639389715
DLR,FRT,0.6161753136647652
DLR,SCG,0.6024122394534946
DLR,PNW,0.5948320494093472
DLR,CMS,0.5880015754944404
DLR,AWK,0.5742046534423433
DLR,PSA,0.5361621838877361
DLR,ES,0.5321165046725401
GWW,CAT,0.7021096362651751
GWW,FLS,0.671763250965143
GWW,ITW,0.6707813925566338
GWW,URI,0.6210661144709158
GWW,IR,0.6144210885552467
GWW,PNR,0.5953245276362876
GWW,PWR,0.5840905798943707
GWW,OXY,0.5777467724090701
GWW,PH,0.5634390880662232
GWW,KSU,0.5091619605760339
GWW,STX,0.38970152382504586
PWR,KSU,0.6556118400380266
PWR,FLS,0.3924009088423608
PWR,PH,0.3589128584264454
PWR,HP,0.35845734658385764
PWR,DOV,0.3476937909645638
PWR,URI,0.3297688806204578
PWR,CAT,0.32089564898752176
PWR,PNR,0.3103449770113346
PWR,FTI,0.30913612285620395
PWR,IR,0.3043137516776432
KO,PEP,0.8876029324304253
KO,DPS,0.7771063521571613
KO,CL,0.7702915011106433
KO,MDLZ,0.7677156121895625
KO,GIS,0.747953207383061
KO,CHD,0.7339719448799398
KO,SYY,0.7333617739299274
KO,CINF,0.7308608543490229
KO,TRV,0.7213913619917653
KO,COL,0.7192691869726484
KO,DFS,0.7063247296449985
KO,MMC,0.7040430472522738
KO,IFF,0.6888066224917421
KO,CDNS,0.5215226364749099
KO,CMG,0.3953844337107692
KO,MO,0.6559433508254292
KO,BF.B,0.6817466090485179
KO,AAL,0.5469361140286564
KO,MSI,0.465600037617307
KO,K,0.6498292492489175
KO,ADSK,0.5472767547549465
MCO,HBAN,0.7664413972427327
MCO,MA,0.7640842096477785
MCO,JPM,0.7445276480282524
MCO,BK,0.729015813821929
MCO,USB,0.7200613021873011
MCO,AMP,0.7039159626511514
MCO,SCHW,0.700102241802272
MCO,ICE,0.6605589639323725
MCO,FB,0.6754354140108506
MCO,ALK,0.5916608894619095
MCO,NWL,0.5193113039378369
MCO,WMT,0.3545686056421444
EQT,RRC,0.654720833971634
EQT,CHK,0.5056698581363234
EQT,NBL,0.4825271411893945
EQT,ESRX,0.4822490371594855
EQT,DVA,0.46663634152751216
EQT,AXP,0.4485327265557271
EQT,MRO,0.4317155778880716
EQT,KMI,0.4146387823642148
EQT,NRG,0.409752011142875
CMS,ES,0.8558144135794341
CMS,PNW,0.8342728799432688
CMS,AEP,0.8128694189212298
CMS,SO,0.811623324088711
CMS,SCG,0.8031345026284349
CMS,AWK,0.7514102005286691
CMS,DUK,0.7367939796433979
CMS,NI,0.7338329218947551
CMS,PPL,0.7277184968639901
FRT,O,0.8208236599196258
FRT,SPG,0.7737212516663573
FRT,SLG,0.7667122668815682
FRT,EQR,0.7541349157360646
FRT,PSA,0.7349803915641515
FRT,ARE,0.7290908604267566
FRT,GGP,0.7287854689309177
FRT,MAA,0.6965360550396014
FRT,BF.B,0.6927914446059814
FRT,HCN,0.6729359014449895
FRT,EXR,0.6579397861040585
FRT,IRM,0.5894094653077321
FRT,VTR,0.6578326968638063
ICE,NDAQ,0.8003724913003895
ICE,CME,0.7767414176682689
ICE,WAT,0.7058114859756018
ICE,MMC,0.6929014251118939
ICE,FISV,0.69265377582054
ICE,BMY,0.6885139862812284
ICE,HBAN,0.6807760406559007
ICE,CINF,0.6748288632591288
ICE,MA,0.6708584526604638
ICE,ADP,0.6701903320161524
WU,AMP,0.786890731106656
WU,PPG,0.7244577344541856
WU,DFS,0.7109068564586071
WU,AMG,0.7023283335499425
WU,BK,0.6861134912771244
WU,L,0.6851144654191718
WU,BEN,0.6789800210475658
WU,LEG,0.6464016181170501
CB,TRV,0.9022830945287882
CB,CINF,0.836037365408675
CB,XL,0.8224978881011527
CB,MMC,0.7714885241513454
CB,AON,0.7682559630742987
CB,PGR,0.7677315726762579
CB,MA,0.7627566671516149
CB,JPM,0.7623650617893759
CB,ADP,0.7593609274787523
CB,AMP,0.7580773889906782
CB,USB,0.7569259823515662
CB,AFL,0.7413090329500349
CB,L,0.7403436342628853
CB,DFS,0.7403107203404928
CB,LEN,0.7252031697033119
CB,OMC,0.7041506597623224
CB,PEP,0.7363057375360111
CB,CME,0.6375449646119835
CB,UTX,0.6148192917564321
CB,CVS,0.5633479659527312
CB,XLNX,0.6343451212078931
CB,STZ,0.5029834724127162
CB,ISRG,0.5905950165465843
CB,BAX,0.6638823310413025
CB,CL,0.6959717447175935
CB,NKE,0.6141065560047234
CB,LRCX,0.6247656692891107
CB,SYY,0.6500832588517297
CB,BDX,0.6476167076423408
CB,COL,0.7337723694465974
CB,FISV,0.7352067150310645
CB,NDAQ,0.684713009709808
CHRW,UNP,0.5180981991229269
CHRW,MAA,0.5077409791395119
CHRW,EQR,0.498230474017832
CHRW,CSX,0.49115779688920413
CHRW,AKAM,0.4171386871627049
DE,ITW,0.6230161829265124
DE,PCAR,0.5917335540158694
DE,ROK,0.586115845700904
DE,CAT,0.5668976873798195
DE,IP,0.5644290629227401
DE,PPG,0.5488349180172416
DE,PH,0.5469206772620196
DE,AMP,0.5438662364351244
DE,COL,0.5360807805509945
FIS,ADM,0.6211618170548215
FIS,MO,0.6162264514848418
FIS,SEE,0.5101416295768201
FIS,FISV,0.4917060909706942
FIS,PKG,0.4860418027201001
FIS,AFL,0.4793703793090629
FIS,VMC,0.4716211406052293
FIS,K,0.45432435409519484
FIS,TMK,0.44942580180825165
FIS,TXT,0.4466589163336147
FIS,L,0.4433575865987247
FIS,CMA,0.44155279449157125
ROP,ITW,0.7269898581254115
ROP,PAYX,0.7055449604858312
ROP,IR,0.6845456675517989
ROP,AOS,0.6755624625817527
ROP,LEG,0.6744126779712287
ROP,ROK,0.6726591727303411
ROP,PPG,0.6720206730225151
ROP,A,0.6302578700006015
ROP,TXT,0.6370067626042754
ROP,PKG,0.5631627470212038
FB,ADP,0.6979215262352705
FB,PAYX,0.6943957163495491
FB,FISV,0.6718108310176092
FB,MA,0.6565795230250859
FB,MDLZ,0.6558498238934599
FB,CL,0.6370660367891676
FB,CINF,0.6349141789935572
FB,CRM,0.6282176647560956
FB,NKE,0.601343541341859
FB,ADSK,0.5924014040255617
AMP,JPM,0.8883491475764904
AMP,BK,0.8725874699708678
AMP,DFS,0.864889863527613
AMP,SCHW,0.8626235250088345
AMP,L,0.8581762617218351
AMP,USB,0.8422304766785107
AMP,HBAN,0.8305706263541608
AMP,VZ,0.7130337752366759
AMP,PSX,0.6727546440638391
AMP,MGM,0.6795155047824347
AMP,AVY,0.748612897610361
AMP,CRM,0.7055564168861144
AMP,TMK,0.8200876616981575
AMP,MA,0.8158346736559011
AMP,PPG,0.7918316567695209
AMP,LEN,0.6974008769104615
AMP,IR,0.7446658297759055
AMP,OMC,0.6654927273410655
AMP,NLSN,0.7117275355841034
AMP,DRI,0.28264222053093774
AMP,ECL,0.6790818473776993
AMP,UTX,0.6497610641606142
AMP,NVDA,0.625536917297591
AMP,ROK,0.7645771614478712
AMP,MSI,0.54799336694903
AMP,HIG,0.7716535927684843
AMP,PCAR,0.6654868184265591
AMP,JCI,0.6745323815614476
AMP,BBY,0.48656786847118416
AMP,CTL,0.6509298045937257
AMP,SEE,0.5982183388195842
AMP,APD,0.667421085241226
AMP,AMG,0.8087984415041453
AMP,XL,0.7331293068968511
AMP,LRCX,0.6528936904929727
AMP,BEN,0.7593542965115722
AMP,LEG,0.6578728460945538
AMP,VMC,0.6695673432489964
AMP,ADSK,0.5690064323819449
AMP,COF,0.7703101826140836
NRG,KMI,0.6121281978953049
NRG,NBL,0.5542354297433016
NRG,AES,0.4510870876890255
NRG,HP,0.4469164398751889
NRG,CHK,0.4423754534494303
NRG,MRO,0.4175413008678855
NRG,RRC,0.3834463266805623
NRG,CME,0.3757055733127221
NRG,OXY,0.35450922472735497
VZ,PEP,0.7112035296162399
VZ,IFF,0.702324726718201
VZ,COL,0.6912095819171772
VZ,FISV,0.6889002321864093
VZ,ITW,0.6874722446454963
VZ,PGR,0.6867933670747456
VZ,MA,0.685222422834186
VZ,XL,0.6802179538026426
VZ,HII,0.4581529157514177
VZ,TXT,0.6237813525673787
VZ,UTX,0.6310459415245556
VZ,BBY,0.4622039533826488
VZ,CTL,0.6196059208181323
VZ,SBAC,0.5717173347843783
PGR,CINF,0.7954516919789639
PGR,TRV,0.7923968547034359
PGR,PEP,0.7545312259030551
PGR,MA,0.7531428051357728
PGR,MDLZ,0.7518361391218011
PGR,CL,0.7332181707755652
PGR,XL,0.7259443223807192
PGR,COL,0.722280070091457
PGR,IFF,0.6918342033774262
PGR,MO,0.7004264735844475
PGR,BF.B,0.6743254133533604
PGR,CVS,0.6078419452953849
PGR,EL,0.6115075844306443
PGR,ANSS,0.6900769995971223
PGR,NKE,0.5954191586565315
PGR,CHD,0.6654125892623872
PGR,CCI,0.6693117375060429
PGR,SBAC,0.594681917900451
PGR,IRM,0.5992056705987177
PGR,SYY,0.621716628567606
PGR,PCLN,0.4479671156629447
PGR,IT,0.6512216352901515
CINF,TRV,0.865257188943871
CINF,JPM,0.8303391910136811
CINF,MA,0.8272104690361286
CINF,USB,0.8259546589043477
CINF,HBAN,0.8206171695226501
CINF,AFL,0.8157021171731468
CINF,TMK,0.7978364365378374
CINF,DFS,0.7937751352833793
CINF,BK,0.7933428779712003
CINF,MMC,0.789979104342014
CINF,IFF,0.6725498688176422
CINF,WAT,0.7339749818900261
CINF,AVY,0.7173190062896865
CINF,LEN,0.7002013894507781
CINF,OMC,0.6739250359324834
CINF,MO,0.6220629269665066
CINF,PEP,0.7671960668286764
CINF,VAR,0.5934741145904017
CINF,CME,0.7328191601464209
CINF,HIG,0.7414288476572446
CINF,ANSS,0.6208800966776419
CINF,ADP,0.7345800773433553
CINF,ISRG,0.5108486144264425
CINF,BAX,0.6355592891478029
CINF,CL,0.7206099343051703
CINF,NKE,0.6030283096814495
CINF,CHD,0.6365756853749436
CINF,XL,0.7896158510292781
CINF,LRCX,0.6073523393147121
CINF,SYY,0.6555748505112723
CINF,BDX,0.659637015945302
CINF,COL,0.7657056825084864
CINF,AON,0.768675785801604
CINF,LEG,0.6614128068762016
CINF,FISV,0.7609519209752638
CINF,BSX,0.5673505935785813
CINF,IT,0.6661295555932837
PSX,BEN,0.7511684213421543
PSX,AMG,0.7290853562362812
PSX,CVX,0.7112714797407598
PSX,OXY,0.6972481973705625
PSX,MGM,0.6785894843858387
PSX,MRO,0.6769939171987827
PSX,FLS,0.6657115050148251
PSX,CMG,0.2848755769810073
PSX,HII,0.4866358128375267
PSX,FMC,0.6285002393386192
PSX,ECL,0.6597761579210235
PSX,RRC,0.4456804167368352
PSX,LUK,0.48743789477799454
PSX,ARNC,0.5719798398378478
PSX,CXO,0.6125915290665462
PSX,HBI,0.46627288783534854
PSX,WMB,0.6395731328614691
FFIV,TXN,0.5684975078586113
FFIV,APD,0.5597514336187703
FFIV,AMG,0.5078127465598546
FFIV,BK,0.5019283815973368
FFIV,NLSN,0.5005418019336092
FFIV,LEN,0.4866210421078883
FFIV,SYMC,0.48084850541916585
FFIV,DRI,0.3685046635806879
ALK,ADP,0.6594863641744183
ALK,DAL,0.6559086809679894
ALK,PAYX,0.6273302378253518
ALK,EFX,0.6062905846065221
ALK,COF,0.5917595236232808
ALK,AAL,0.5908841450870487
ALK,MDLZ,0.5835267595388026
ALK,IDXX,0.5014979049981779
ALK,AKAM,0.4227901296480461
PPL,ES,0.8193956430438706
PPL,AEP,0.7918024751571083
PPL,SO,0.7869233180823894
PPL,SCG,0.766176624816808
PPL,DUK,0.7589788169026217
PPL,PNW,0.7453081523949754
IFF,PEP,0.737892662548709
IFF,PPG,0.7057916134149594
IFF,AVY,0.6914106810904488
IFF,BF.B,0.6875557302417705
IFF,GIS,0.679534321702688
IFF,ECL,0.6460078234684636
IFF,MDLZ,0.6459948007514013
IFF,CL,0.6430786995323482
IFF,ADM,0.5385527177009293
IFF,STZ,0.5319901011981716
IFF,AAP,0.5119048938803967
IFF,PKG,0.5860723402034188
IFF,CTL,0.6044527706817153
IFF,CHD,0.6305612784756094
KSS,M,0.7051734036703112
KSS,ROST,0.6214294740009165
KSS,LOW,0.6078587447525349
KSS,TGT,0.594109672871197
KSS,DG,0.49793296170851836
KSS,DLTR,0.4938277285416918
KSS,FL,0.4869857095653215
KSS,BBY,0.4455230870350063
KSS,NKE,0.4280889936933096
KSS,WMT,0.4100037577654462
MGM,AMG,0.7127260668463405
MGM,AFL,0.6834895190788953
MGM,JPM,0.6647144355739062
