source,target,weight
GS,WDC,0.5678858331769332
INCY,BMY,0.28589063166965417
INCY,CSCO,0.28506911627230724
INCY,HRS,0.2781981510390565
INCY,HSY,0.2772603554382651
INCY,GT,0.2555241846184468
INCY,KHC,0.24536425324082126
INCY,GPS,0.24390543342197257
INCY,WMT,0.2413869277474187
INCY,RL,0.23797628744040863
INCY,REGN,0.2332686880730917
INCY,BAX,0.21798310454651906
INCY,HCA,0.20844415527239385
INCY,ADSK,0.20703806615562018
LNT,AEP,0.8219299305951729
LNT,CMS,0.8133496970757852
LNT,ES,0.8028631092449746
LNT,NI,0.7973338500539818
LNT,PPL,0.7967652774371641
LNT,PNW,0.7954548172024227
LNT,DUK,0.7710846163714921
LNT,SO,0.7647918509161931
LNT,SRE,0.7091611804903595
LNT,NEE,0.689770860966231
LNT,ETR,0.6860815896858139
LNT,CNP,0.6202244057761769
LNT,PEG,0.5589625005548319
LNT,KHC,0.4242975746706771
LNT,MNST,0.4516813466470617
LNT,MO,0.4075710767064396
LNT,PEP,0.5997600129595277
LNT,SCG,0.5830342623505389
LNT,CHD,0.5086405390036137
NSC,CSX,0.7557452497848196
NSC,UNP,0.7155747202943565
NSC,TMK,0.6420903290151346
NSC,SWKS,0.6268041097745637
NSC,COL,0.5990953770221168
NSC,PRU,0.5893286318803803
NSC,ROP,0.5840356284891061
NSC,BLK,0.5813359013565634
NSC,IT,0.5788214967114789
NSC,ROK,0.5675908016851693
NSC,TEL,0.5648814673835363
NSC,RJF,0.5624903015377013
NSC,STI,0.5407515030611513
NSC,AMP,0.5381010005020225
NSC,AVY,0.537810296497762
NSC,NTRS,0.5367849345448573
NSC,GD,0.5364643559434712
NSC,PNC,0.5350444634652595
NSC,COST,0.37331481683962153
NSC,NOC,0.48023313184266947
NSC,TSCO,0.4497274955480561
NSC,MU,0.44414262755883704
NSC,ADI,0.4179260641810467
NSC,AMZN,0.4242093062071353
NSC,MON,0.4375605731041992
NSC,CRM,0.5048504642857835
NSC,TWX,0.4613127416934832
NSC,BBY,0.488945622299231
NSC,KSU,0.5162506638321843
ALB,PX,0.5862685808056672
ALB,EMN,0.5805667833476321
ALB,TEL,0.5747966754424472
ALB,ROK,0.5624282165531886
ALB,MCHP,0.5503356266106015
ALB,MTD,0.5463970133212033
ALB,EMR,0.5414270839191015
ALB,RSG,0.5376485997278666
ALB,GD,0.5282289365077233
ALB,UTX,0.5265557051542464
ALB,APD,0.5254279359371358
ALB,TXN,0.5247250212712481
ALB,AOS,0.5230859026355685
ALB,ADBE,0.5198961604719058
ALB,ITW,0.5182764135889103
ALB,CMA,0.5170384494112839
ALB,EBAY,0.3886839043753901
ALB,SNPS,0.4410452484311977
ALB,CSCO,0.3466138542269515
ALB,NOC,0.515624471227371
ALB,NTAP,0.5155203568211412
ALB,PKI,0.5117348190271256
ALB,MON,0.38624430133377846
ALB,IFF,0.34524609334988454
ALB,FMC,0.4497518780228837
ALB,SYMC,0.44260914541261276
ALB,NVDA,0.39798058945215115
ALB,ILMN,0.3591925647118126
ALB,IDXX,0.49727079793293966
HAS,ITW,0.6577239252144855
HAS,PX,0.5515829086204243
HAS,BSX,0.5395260364766985
HAS,AAL,0.538991492556875
HAS,DAL,0.5328546010552829
HAS,MA,0.5267139823716632
HAS,JPM,0.5054204279928258
HAS,JCI,0.5053809256315586
HAS,APD,0.5030759730776809
HAS,MCO,0.4951587640037321
HAS,HON,0.4900491781206484
HAS,TEL,0.473951259885505
HAS,PKI,0.47327923475281103
HAS,HRS,0.4730768126666123
HAS,CBOE,0.3413946240627722
HAS,WU,0.4374893840019554
HAS,BDX,0.32593550987994235
ADBE,BA,0.5574991078147448
ADBE,MA,0.5402652221138384
ADBE,TXN,0.5350679482912009
ADBE,FB,0.5302635994650059
ADBE,AMAT,0.5296004190621189
ADBE,MCHP,0.5172305858474039
ADBE,UNP,0.5158482041185601
ADBE,GD,0.4978518570918554
ADBE,TEL,0.49389869298854844
ADBE,MMM,0.4897845144459984
ADBE,MGM,0.47613051441708004
ADBE,UTX,0.46772948937975783
ADBE,SNPS,0.4667890777538664
ADBE,EBAY,0.38220537160871754
ADBE,AMZN,0.4538980342404217
ADBE,CDNS,0.4400410201548978
UA,UAA,0.9276677184228576
UA,RL,0.5571667688738804
UA,HBI,0.5421210657231924
UA,PKG,0.458354492213461
UA,STT,0.43372753752498433
UA,XLNX,0.4281591367940227
UA,GM,0.41679271940686646
UA,LKQ,0.40967356184823783
UA,MU,0.403806776012369
UA,DLTR,0.4012420056775321
UA,AOS,0.38810257094867323
UA,PSA,0.3877173726140482
UA,AGN,0.38316467419940375
UA,MGM,0.3814316980544815
UA,KORS,0.31922312458942176
UA,NLSN,0.32179385864737714
UA,NKE,0.27135229336832584
KORS,TPR,0.4423754200657884
KORS,HBI,0.41123614016154764
KORS,JWN,0.3780935175348527
KORS,AAL,0.35861896026102774
KORS,UAA,0.3525341833465301
KORS,FTV,0.3500764837282589
KORS,LEG,0.33705114235826256
KORS,JPM,0.33090643431662137
KORS,M,0.32390801529893287
KORS,MDT,0.3224345561913547
KORS,AYI,0.31984109042784903
KORS,RL,0.3193706231641503
CBOE,CME,0.5646444186883394
CBOE,ICE,0.482236084118184
CBOE,NDAQ,0.46720370833591407
CBOE,COF,0.44913425004780794
CBOE,DFS,0.4282050388496756
CBOE,AAL,0.41987268019851176
CBOE,ALK,0.41375820801918806
CBOE,SRCL,0.4110784900759787
CBOE,ZBH,0.39946813269355347
CBOE,WMT,0.3940594891369927
CBOE,AXP,0.3848880686555956
CBOE,AON,0.36729012004236494
CBOE,KIM,0.3579243948428327
CBOE,LUV,0.35622534274125556
CBOE,DAL,0.34209826272095145
EBAY,URI,0.459655960434908
EBAY,RJF,0.4300092554580002
EBAY,GOOG,0.39905160336420215
EBAY,RHT,0.380317417310757
EBAY,C,0.3781633144432555
EBAY,HBAN,0.364715869384719
EBAY,JPM,0.36245717195133054
EBAY,EXPE,0.3617860942176521
EBAY,EVHC,0.3117538675328053
EBAY,PHM,0.33897566988921274
AIZ,ALL,0.7184176040351008
AIZ,CTXS,0.7125610339526326
AIZ,ETFC,0.6456353465538818
AIZ,USB,0.6451442765232681
AIZ,MTB,0.6440127042379586
AIZ,PNC,0.6271868697440842
AIZ,KEY,0.5962930085342446
AIZ,PRU,0.5926168017164828
AIZ,MET,0.5825954674439102
AIZ,STI,0.5823900375513568
AIZ,TMK,0.5792847998661131
AIZ,RF,0.5624036987962034
AIZ,EL,0.48578699532308844
AIZ,HIG,0.49624691730520165
AIZ,AKAM,0.4537341094071725
NOV,FTI,0.6858485363252405
NOV,DOV,0.6815664971934655
NOV,PXD,0.6748820184949553
NOV,SLB,0.666531723196891
NOV,HP,0.6586141465387793
NOV,MRO,0.6314283007203342
NOV,CHK,0.6053686149233566
NOV,FLS,0.6040187239979575
NOV,EOG,0.599610005703576
NOV,NFX,0.5565364683311508
NOV,EMR,0.5524420364388608
NOV,CVX,0.5414767184341862
NOV,ETN,0.5274334308164238
NOV,WMB,0.5261864439743249
NOV,KMI,0.5230748822223786
NOV,TIF,0.3274599228983055
NOV,HRL,0.4599364125557696
NOV,NRG,0.4685002497672608
NOV,VZ,0.32968965167133796
NOV,PSX,0.4915523478595527
NOV,NBL,0.5002647878119515
NOV,COP,0.5164465269352095
SNPS,CSCO,0.7244836393890403
SNPS,CDNS,0.571851052526028
SNPS,RHT,0.5530944919937341
SNPS,IP,0.5456532528025928
SNPS,MA,0.4638917152568364
SNPS,GRMN,0.4483893820324876
SNPS,BA,0.44687161718967144
SNPS,SYMC,0.44311972423990875
SNPS,RJF,0.4391176836063213
SNPS,MCHP,0.43719096570018817
SNPS,TEL,0.4359103323824488
SNPS,NLSN,0.3407291139332735
RHI,SWK,0.5936840396385517
RHI,CBG,0.5840420279195508
RHI,HON,0.5727648383720405
RHI,TMK,0.5545986805639798
RHI,CMI,0.5540042323910138
RHI,JCI,0.5526293015924411
RHI,AMP,0.5490532531314115
RHI,PRU,0.5490435106183807
RHI,FLIR,0.5487532048182743
RHI,SNA,0.540336632718959
RHI,SCHW,0.5332161149841327
RHI,MLM,0.5275622736405957
RHI,NTRS,0.5258701883431705
RHI,RSG,0.5250468309808345
RHI,EMN,0.5159015646294747
RHI,FLR,0.47640542570204214
RHI,GPS,0.510695462758341
RHI,TSCO,0.44040082278155457
RHI,TRIP,0.43383572105731916
RHI,AYI,0.3884712231825416
RHI,WU,0.47310711390835053
RHI,HPE,0.38333208445234984
RHI,LEN,0.4019335803782512
RHI,SRCL,0.41152069877701103
RHI,PCAR,0.47441213175412467
RHI,AAP,0.3763771602240069
RHI,CL,0.3776824149456019
RHI,COL,0.459007723178496
RHI,VMC,0.4881313860312615
RHI,LOW,0.5109895195387499
CBG,LKQ,0.7267418218963423
CBG,GRMN,0.6159216469236015
CBG,PKG,0.5994192085054172
CBG,AOS,0.5964516900239428
CBG,KSS,0.5626003430970797
CBG,GPS,0.5623058996244013
CBG,SWK,0.5531268394097331
CBG,IP,0.5395091659739867
CBG,EMN,0.5294319814040854
CBG,TMK,0.5254186068605914
CBG,ROST,0.5186000176372048
CBG,HRS,0.5152472288346012
CBG,M,0.5064255267019948
CBG,MET,0.49951202221510815
CBG,JWN,0.3999817941728874
CBG,AYI,0.42326304894055927
CBG,RL,0.4289643355679746
CBG,DLR,0.42694927527763954
CBG,HPE,0.28869843734677675
CBG,SRCL,0.4051578362559783
CBG,BMY,0.36878252768018965
CBG,SPG,0.36409840206751487
CBG,TGT,0.4311336231024229
SNA,AXP,0.6747297024369183
SNA,SWK,0.6011990942167145
SNA,DFS,0.5874845457134095
SNA,AMP,0.5769252361171959
SNA,MA,0.5548017482834863
SNA,ROK,0.5451991852671227
SNA,GPN,0.5373083904635354
SNA,NWSA,0.5358064947394555
SNA,ITW,0.5153548146423845
SNA,CSX,0.5074555442049572
SNA,TMK,0.5059177568656328
SNA,NWS,0.5031026677597717
SNA,EMN,0.4923449079259507
SNA,CHRW,0.4867537864033763
SNA,STZ,0.3142504792246612
SNA,AAP,0.47433803726973006
SNA,CI,0.4369872589384615
MS,STI,0.8896861105405002
MS,JPM,0.8672726789021065
MS,SCHW,0.8668163102180071
MS,CMA,0.8453455782463275
MS,PNC,0.845258192030911
MS,HBAN,0.8396212753358933
MS,RJF,0.8378793098100034
MS,C,0.8270820555654007
MS,NTRS,0.8183290779155286
MS,MTB,0.8121759060787829
MS,KEY,0.8066647813835754
MS,PRU,0.8023660712471711
MS,ETFC,0.7935906567529365
MS,EXPE,0.604379103318447
MS,GM,0.5139929304596459
MS,NEM,0.3966173691827406
MS,AMAT,0.5856986230174507
MS,STT,0.732961463672628
MS,MCHP,0.5931687790801591
MS,XRX,0.5380716159698912
MS,GOOG,0.5124496719380076
MS,INFO,0.5208709896731926
MS,BRK.B,0.7088052317633534
MS,MET,0.7680253642579845
MS,VRSN,0.44454260328194595
MS,PWR,0.6163829264328825
MS,ICE,0.5139618648641922
MS,FB,0.5804933091555851
MS,AMP,0.7698237867510709
MS,CME,0.610107296967387
MS,AMGN,0.47308801410107065
MS,LUK,0.6726157000247718
MS,ZBH,0.4059627799091795
MS,RHT,0.5645200430059765
MS,LRCX,0.5979803897360765
MS,DFS,0.6458163761451631
MS,BEN,0.6222027003142798
MS,URI,0.5513478184480023
MS,COF,0.7808700349453219
MS,NDAQ,0.4987148856546333
HSY,KHC,0.6413064158434516
HSY,SJM,0.5873122137411055
HSY,GIS,0.555732495867626
HSY,PEP,0.5458824165468387
HSY,K,0.48853351005533163
HSY,NI,0.4382436154467754
HSY,CCI,0.4366137068480835
HSY,MNST,0.43395131734070497
HSY,CAG,0.41907310231179545
HSY,MDLZ,0.4066759961101027
HSY,MO,0.39460434729232996
HSY,CMS,0.390216688417935
HSY,PPL,0.3900620140631234
KR,HRS,0.480108583025454
KR,CINF,0.3715642186247862
KR,JWN,0.34669428695745846
KR,ROST,0.3447005197601264
KR,DLTR,0.3306197315177523
KR,NVDA,0.3154830265752163
KR,MSI,0.3007490349012077
KR,TXT,0.2995085969203406
KR,SBAC,0.28146671335080625
KR,NRG,0.27927676462040973
KR,OMC,0.27712883987285125
KR,SWKS,0.2758400852058071
KR,URI,0.2748782844830045
KR,CVS,0.2743121154593453
SWKS,TXN,0.7722092991590116
SWKS,MCHP,0.771108456058813
SWKS,AMAT,0.755812869066294
SWKS,INTC,0.703845812567088
SWKS,UNP,0.6977563640113478
SWKS,KLAC,0.687463125888706
SWKS,RJF,0.6748418884720285
SWKS,TMK,0.6705574638704693
SWKS,AMP,0.6597333102051407
SWKS,NTRS,0.6585184252818883
SWKS,ITW,0.6493847578887811
SWKS,EMN,0.6479637310727832
SWKS,BLK,0.6424227649641512
SWKS,PRU,0.6401474603955088
SWKS,PNC,0.6280522248521748
SWKS,USB,0.6268170437248264
SWKS,FDX,0.6104453567559276
SWKS,JBHT,0.6042519399584648
SWKS,MU,0.5094290196943155
SWKS,ADI,0.579488318012739
SWKS,WY,0.4430929878981632
SWKS,ABBV,0.5262819665097025
SWKS,MLM,0.5392695429595922
SWKS,CHRW,0.4492510709483015
SWKS,RMD,0.5117071402287903
SWKS,TXT,0.46099842234819205
SWKS,XLNX,0.4520663987113152
SWKS,CSX,0.5390420039382419
SWKS,LRCX,0.5676846694368648
SWKS,VMC,0.4964155868604851
EMN,L,0.7456179245117536
EMN,ROK,0.7207400494931655
EMN,ITW,0.7133950437912066
EMN,AMP,0.6993630008336322
EMN,LUK,0.6936168194038589
EMN,ETN,0.6834831431392319
EMN,BLK,0.6642706287129836
EMN,PX,0.6581741797299698
EMN,TMK,0.6549785651527678
EMN,MET,0.6546174420243069
EMN,TXN,0.6456149902104185
EMN,JCI,0.6439360422513173
EMN,NTRS,0.6429576321872821
EMN,RSG,0.520802387006922
EMN,NUE,0.631816929891762
EMN,IQV,0.4392875477808745
EMN,FDX,0.5441940529902308
EMN,JBHT,0.555414882505872
EMN,MCHP,0.626329093301745
EMN,MPC,0.5064626486466018
EMN,XRX,0.5296763154494718
EMN,INFO,0.5217876935992791
EMN,VIAB,0.4352745199669169
EMN,ADI,0.4301020862854378
EMN,FLIR,0.5514904421570798
EMN,WY,0.5405212312075746
EMN,DISCK,0.5076234688148492
EMN,SNI,0.5312213778098737
EMN,INTC,0.5725883503512481
EMN,EMR,0.6396117638555612
EMN,PWR,0.6122937265351357
EMN,ROP,0.6048834169336798
EMN,MGM,0.5681259825728207
EMN,AVY,0.5877865389948141
EMN,DOV,0.6058714188865421
EMN,HOG,0.4481451050654894
EMN,NWS,0.49414154229987395
EMN,PPG,0.6382138228725708
EMN,RMD,0.5465706592417837
EMN,HII,0.4779033675900561
EMN,UNP,0.6370208630446195
EMN,FMC,0.40847275043463677
EMN,TXT,0.4534091612026487
EMN,NWSA,0.5561861684087814
EMN,FLS,0.5670828729160292
EMN,GRMN,0.6106193871667378
EMN,PCAR,0.48013519591979226
EMN,MOS,0.6024311269265262
EMN,SEE,0.346402824808606
EMN,RHT,0.5698640765095974
EMN,APD,0.6159148482623945
EMN,VMC,0.4478627711807878
EMN,IP,0.6382089908317026
BXP,SLG,0.7465109019319784
BXP,STX,0.6595933270861848
BXP,DPS,0.5797512541883295
BXP,CHRW,0.5691685968117799
BXP,EW,0.5275605404980795
BXP,TSS,0.5132329886263112
BXP,ARE,0.5107637358178118
BXP,MAC,0.4726808122307133
BXP,MAA,0.4717526096072908
BXP,AVB,0.46016117028815057
BXP,O,0.4452576143931472
BXP,KIM,0.4380938541008918
BXP,BAX,0.4330872868681984
BXP,GGP,0.43051067805315185
BXP,REG,0.4228317842903317
BXP,FRT,0.4023535093013145
BXP,PSA,0.3466335845495513
BXP,HCN,0.3302079469128154
BXP,SPG,0.3813691519229144
BXP,HCP,0.3572484043164456
EXPE,SCHW,0.6990062787669054
EXPE,RJF,0.6665552375254186
EXPE,USB,0.6654919145126101
EXPE,PRU,0.6610185049666082
EXPE,MET,0.649000128115126
EXPE,MTB,0.6348558315560524
EXPE,AMP,0.6227817337914805
EXPE,STI,0.6184258286084382
EXPE,NTRS,0.6149216379750269
EXPE,JPM,0.6103013841191582
EXPE,CMA,0.5996845151116474
EXPE,JNJ,0.36730394305325925
EXPE,VRSN,0.5341376378789835
EXPE,ABBV,0.47202799762647135
EXPE,KLAC,0.5317676544477218
EXPE,RMD,0.45917881225974805
EXPE,LEN,0.39448672377714067
EXPE,GRMN,0.5397780393055485
EXPE,MDT,0.5311111732713663
EXPE,ORCL,0.3960653752687353
EXPE,CNC,0.418429186445918
GM,F,0.7856630839109325
GM,TEL,0.5759670339336127
GM,STT,0.5753316676401138
GM,CVS,0.5465020041010569
GM,BEN,0.537776169151315
GM,XRX,0.5376055151657462
GM,GT,0.5271205444288537
GM,NTRS,0.5105297626695076
GM,CMA,0.5099195720989755
GM,RHT,0.5071062382719447
GM,GPS,0.489699332653767
GM,HBAN,0.48732008267698057
GM,CTSH,0.45128797366757917
GM,HPQ,0.4495947352655434
GM,HPE,0.35680869273649196
GM,NWS,0.4554801399218892
GM,ECL,0.4839395035111393
GM,PHM,0.32955890878671795
JNJ,CAH,0.6532150445155326
JNJ,ABBV,0.5678886962274031
JNJ,GWW,0.4737903634172904
JNJ,ABC,0.47177415789180444
JNJ,MA,0.44626655774092483
JNJ,A,0.4102022257146426
JNJ,USB,0.3998180809841908
JNJ,CINF,0.3975121350713489
JNJ,BLK,0.3855880556434694
JNJ,RF,0.3843129192195308
JNJ,MMM,0.3782954019321158
JNJ,PPG,0.37439129105885655
JNJ,IT,0.372831711732146
JNJ,REGN,0.3685612655653153
JNJ,DXC,0.311680403691118
FLR,PWR,0.650852148030455
FLR,CMI,0.6286483790249272
FLR,PH,0.6100798344990014
FLR,MSI,0.5472518830740797
FLR,ETN,0.5284919883107427
FLR,ROK,0.516468495699017
FLR,MLM,0.4785895752772743
FLR,EMR,0.4730109077247869
FLR,L,0.4682426278333343
FLR,STT,0.46781424335612853
FLR,PRU,0.4637307191218552
FLR,PCAR,0.4624941750036201
FLR,CAT,0.461664594591122
FLR,MET,0.4616297199398175
FLR,CINF,0.45834385109198844
FLR,CTL,0.3725355562252084
PNC,STI,0.9239467382564494
PNC,MTB,0.9163896417379075
PNC,HBAN,0.8928124914936523
PNC,USB,0.8844541251859851
PNC,KEY,0.8794724958998795
PNC,CMA,0.8758098278038075
PNC,RF,0.8663719208940631
PNC,RJF,0.8578086447554113
PNC,JPM,0.8573437901193934
PNC,PRU,0.8545841508188295
PNC,NTRS,0.8459728224616153
PNC,SCHW,0.8452116750846418
PNC,STT,0.7270237047646849
PNC,ALL,0.5206817289236444
PNC,XRX,0.5438493608124081
PNC,BRK.B,0.739675145432787
PNC,MET,0.8317512538471391
PNC,C,0.8168594689975781
PNC,ICE,0.5441432535905774
PNC,AMP,0.7752509332625456
PNC,TMK,0.7607718123305593
PNC,ETFC,0.8413207048728659
PNC,BK,0.7924783163541319
PNC,AXP,0.6713988051830336
PNC,CME,0.6073949031977233
PNC,CTXS,0.4747650770560086
PNC,HIG,0.5276003462675711
PNC,L,0.6204358926714431
PNC,LUK,0.7013779870405886
PNC,DAL,0.5506097642904887
PNC,CSX,0.5058956149334747
PNC,DFS,0.642875870310781
PNC,COF,0.7488611971038716
PNC,NDAQ,0.5101662292971603
PEG,ES,0.7002859285534979
PEG,CMS,0.6848268032217523
PEG,ETR,0.676460503987732
PEG,PNW,0.6708117076991937
PEG,CNP,0.6485319391298304
PEG,AEP,0.6391429678506291
PEG,NI,0.6285454727855279
PEG,DUK,0.6201053666836637
PEG,SRE,0.6122797011347991
PEG,AWK,0.5644857701836073
PEG,PPL,0.5410369307529305
PEG,DRE,0.4577997389786347
PEG,TSN,0.3142770294470233
PEG,CAG,0.39667121604832073
PEG,BF.B,0.29949561094145133
PEG,STZ,0.2867299015916925
PEG,NKE,0.2581478758135726
PEG,SBAC,0.28967939038435314
RSG,TMK,0.642935754474101
RSG,ITW,0.6047339004583558
RSG,L,0.5640408171034071
RSG,ROP,0.5539594034491531
RSG,PRU,0.5410872349830742
RSG,EFX,0.536636619705592
RSG,PWR,0.5339140957607061
RSG,FLIR,0.5270567352892462
RSG,UNP,0.5166302924092268
RSG,HRS,0.5119520767119312
RSG,AMAT,0.5108558061102147
RSG,VMC,0.5108445739772853
RSG,SWK,0.4965880847046244
RSG,NOC,0.4773723506999283
RSG,ABT,0.48781483562278977
RSG,SYK,0.4965662621571931
RSG,FRT,0.44260376824208947
RSG,CHRW,0.4671022813672673
RSG,FIS,0.4495275003329174
RSG,PAYX,0.4679953774741023
RSG,A,0.5038933229390007
RSG,SYMC,0.48060341297431824
RSG,DRI,0.39704857684581
RSG,TWX,0.5078649438002991
RSG,MSI,0.4533520097443737
RSG,SLG,0.479467378004844
SRE,NI,0.7535091440149486
SRE,AEP,0.7359309894548438
SRE,PNW,0.7236259751697429
SRE,CMS,0.7194433268162598
SRE,CNP,0.7110527745569741
SRE,DUK,0.6823490230789115
SRE,ES,0.6682078580058113
SRE,ETR,0.6669583829854961
SRE,PPL,0.6626953433547654
SRE,AWK,0.6508525743161067
SRE,NEE,0.583621105277769
SRE,KHC,0.41277621047826424
SRE,MNST,0.506801327146997
SRE,HRL,0.33190366448093894
SRE,SYK,0.593806147448121
SRE,MO,0.4223570533051046
SRE,PEP,0.575017268997613
SRE,AES,0.4258850633614717
SRE,EFX,0.5028171875039961
SRE,SCG,0.5594926323280505
SRE,HCP,0.3519905524438883
SRE,SO,0.6070706299008412
MTD,PX,0.5717464171884967
MTD,PKI,0.5546100622731546
MTD,CTSH,0.5477701699026529
MTD,ROP,0.5458208738093594
MTD,ISRG,0.5430167658553448
MTD,BSX,0.528466357357064
MTD,AMAT,0.5257762523416578
MTD,SNI,0.5242444777787842
MTD,APD,0.5193401494567298
MTD,ARNC,0.4995112562290847
MTD,CI,0.4984647386525223
MTD,GRMN,0.49818873655366697
MTD,MAS,0.49543461001873607
MTD,WAT,0.49279280025752087
MTD,IDXX,0.48455157197271714
MTD,MON,0.3546466639498751
MTD,EQR,0.4268214936715092
NUE,ROK,0.6929400581685621
NUE,CMA,0.6596351790454934
NUE,TEL,0.6362243404294603
NUE,KEY,0.6340278006173513
NUE,PRU,0.6232306583342179
NUE,TMK,0.6222641306074161
NUE,ITW,0.6086080223035204
NUE,IR,0.6037038143799268
NUE,USB,0.594488764943311
NUE,MA,0.5914620330950631
NUE,RJF,0.5852596895358959
NUE,EMR,0.5646232498185151
NUE,JNPR,0.4415960182772892
NUE,HOG,0.476551373188625
NUE,PCAR,0.4761051828082317
NUE,ORCL,0.4126988486107503
NUE,IT,0.5544476191529769
EOG,PXD,0.7943282295446933
EOG,CHK,0.791756691246064
EOG,MRO,0.7764581480910074
EOG,CXO,0.7598788675117379
EOG,NFX,0.745694576500009
EOG,WMB,0.7081403540186179
EOG,OXY,0.6917777475459127
EOG,HP,0.6822907251175021
EOG,CVX,0.6729913428133621
EOG,ETN,0.6311137092954578
EOG,COP,0.625858392882201
EOG,KMI,0.6190028061052537
EOG,MPC,0.6183025328104617
EOG,RRC,0.6167516643430844
EOG,COG,0.5573442892369309
EOG,SLB,0.6092663259641569
EOG,EQT,0.5256161409212341
EOG,NRG,0.42141449410807613
EOG,PSX,0.574972559779769
EOG,FTI,0.5034077259241635
EOG,NBL,0.5910602554865239
EOG,DOV,0.6132976712077475
EOG,HII,0.46993095235975674
EOG,AES,0.5293172071696828
EOG,CTL,0.439248986561766
EOG,IRM,0.35573670607165014
NEE,CMS,0.7570089602973078
NEE,AEP,0.7354424525189533
NEE,ES,0.7328573221389278
NEE,DUK,0.7202199467474258
NEE,PPL,0.6677108607749503
NEE,PNW,0.6514602909361228
NEE,SO,0.6494117554476164
NEE,SCG,0.6373425509514719
NEE,NI,0.6202415629744321
NEE,CNP,0.6068056066209342
NEE,ETR,0.5917955057339854
NEE,AWK,0.5558792600138854
AZO,AAP,0.5659491991882445
AZO,DG,0.4592529528194581
AZO,XLNX,0.4408307702873833
AZO,TRIP,0.4390030520043649
AZO,DLTR,0.4365028073376494
AZO,TSCO,0.41846794091688777
AZO,ALXN,0.41446431017355956
AZO,JCI,0.399273568853055
AZO,LOW,0.39803079024973387
AZO,TGT,0.3938861605097284
AZO,SRCL,0.3843999762692506
AZO,WU,0.3782896103189771
AZO,A,0.3779710959374322
AZO,SYY,0.3405364229039121
AZO,DISCK,0.3213122470383033
AZO,BF.B,0.29668592704328717
KHC,PEP,0.6547742067665936
KHC,DPS,0.6198307005013424
KHC,MDLZ,0.5454518519919714
KHC,GIS,0.5272635163239533
KHC,SJM,0.49735479016674966
KHC,K,0.4878968193292361
KHC,MNST,0.4804030955218586
KHC,CHD,0.4585486179706337
KHC,CAG,0.44992379364292506
KHC,KO,0.39369439018382857
KHC,CCI,0.36122509704061906
RJF,CMA,0.9018293861761645
RJF,STI,0.8951972932557524
RJF,ETFC,0.8854030116230907
RJF,SCHW,0.883887026832372
RJF,HBAN,0.8720477802436838
RJF,KEY,0.85301451240251
RJF,MTB,0.842326188333074
RJF,PRU,0.8350966912536067
RJF,AMP,0.8320078517844155
RJF,JPM,0.8148105654931727
RJF,MET,0.8131678585988733
RJF,C,0.8070761800598528
RJF,NTRS,0.8064408482513878
RJF,AMAT,0.6184459919637233
RJF,STT,0.6871997177032564
RJF,MCHP,0.6147918923717786
RJF,XRX,0.5625806175049779
RJF,GOOG,0.5087570269742946
RJF,BRK.B,0.7248075958741589
RJF,NTAP,0.5357891223964576
RJF,CMI,0.5481366233298299
RJF,GE,0.4865799959409411
RJF,MLM,0.5086286060514361
RJF,INTC,0.5104251099232009
RJF,MON,0.34330852686692387
RJF,PWR,0.6213274071591423
RJF,ICE,0.5222042615058872
RJF,FB,0.5585360973828476
RJF,FFIV,0.44353300046035277
RJF,ALK,0.4466950625568815
RJF,AVY,0.5646415117098175
RJF,TMK,0.7320717304614577
RJF,USB,0.8053487847656382
RJF,AXP,0.658855077335715
RJF,CME,0.6185753113582197
RJF,NVDA,0.41914742333449345
RJF,AAL,0.5411610325723326
RJF,EXR,0.3336789312824922
RJF,DAL,0.5988909045023999
RJF,RF,0.8060985532133991
RJF,TXN,0.673915991748897
RJF,CL,0.42528674824651413
RJF,RHT,0.6273370351349448
RJF,LRCX,0.5365999661685313
RJF,ORCL,0.39181289524218726
RJF,DFS,0.6302806509100262
RJF,WDC,0.5474313220321056
RJF,BEN,0.589085590763421
RJF,VMC,0.4345842347932682
RJF,URI,0.5378012903874672
IQV,HBI,0.5731806496911396
IQV,GPS,0.5692187035948311
IQV,BSX,0.53193549221876
IQV,IDXX,0.5097246889542537
IQV,AKAM,0.48631632976501066
IQV,LKQ,0.4816479001709547
IQV,IT,0.476705144429112
IQV,MGM,0.47510075871404206
IQV,VIAB,0.4623342392206594
IQV,PWR,0.46183388732056035
IQV,ADP,0.4537355355461257
IQV,UAA,0.4475412442984948
IQV,AMAT,0.4423295053921004
IQV,LH,0.4080654721583309
IQV,AYI,0.3812534903166097
IQV,DVA,0.38776034244953145
IQV,HCA,0.36292828195102006
IQV,FL,0.25435768494854694
IQV,ISRG,0.3872074553609047
IQV,NKE,0.2457953441717821
NEM,STI,0.43039705746294
NEM,COF,0.42672302319085925
NEM,SCHW,0.41361989162222274
NEM,CMA,0.41168125353600504
NEM,OXY,0.398676912342394
NEM,LRCX,0.3950266795604812
NEM,USB,0.3925794894242716
NEM,PRU,0.3901721426215415
NEM,MTB,0.3901135973962847
NEM,ETFC,0.3898708654361707
NEM,NTRS,0.38926738881601686
NEM,HBAN,0.38573237646913233
FDX,UNP,0.6436512173101316
FDX,ACN,0.6393307844395133
FDX,ROK,0.6197298675610163
FDX,ITW,0.6176408132571914
FDX,ROP,0.6166123518519911
FDX,JBHT,0.5680606463119575
FDX,MA,0.5618863290824717
