source,target,weight
FCX,L,0.5272676741665318
FCX,HIG,0.523926100853716
FCX,TAP,0.5164842165558735
FCX,GE,0.5121553329609662
FCX,MAT,0.5066442998495473
FCX,MCO,0.5064836487126227
FCX,GS,0.501793884379861
FCX,EOG,0.501782080844755
FCX,DOV,0.5012694171635148
FCX,NUE,0.4734726729116514
FCX,NEM,0.3023146540587038
FCX,AMD,0.28030178810237977
FCX,CCL,0.48780052035642396
FCX,CHRW,0.4440119791444873
FCX,DE,0.368513252785932
FCX,NRG,0.43087581702588373
FCX,NWS,0.4232843947367422
FCX,GRMN,0.36863881856387787
FCX,MOS,0.4966683788015081
FCX,DLTR,0.310938656338512
FCX,CTL,0.4566700199061869
FCX,CXO,0.4908372400258767
HST,PNR,0.7206964915630242
HST,ANSS,0.6912196137072484
HST,CRM,0.6737712509426242
HST,BLK,0.6643570981008556
HST,ITW,0.6643127161162067
HST,PSA,0.6638057500824848
HST,DRE,0.6577496372704071
HST,SNA,0.653093353784681
HST,MAC,0.64922086077632
HST,EMR,0.6478096830758135
HST,HON,0.6461538353661518
HST,UTX,0.6375102595793677
HST,AMP,0.6362727599409244
HST,TMO,0.6341500742419678
HST,PWR,0.6338529017353509
HST,TMK,0.6255288265561028
HST,FLR,0.6245909611446698
HST,HRB,0.5045445507167763
HST,WYNN,0.49423638564935624
HST,MAT,0.494965745979141
HST,GOOGL,0.5340208269242835
HST,VNO,0.6185657305144071
HST,WHR,0.5935843121300078
HST,BWA,0.5792458045595423
HST,ADBE,0.4406835983048431
HST,GM,0.4610651397399143
HST,NUE,0.44332667880300025
HST,FDX,0.5520052113149371
HST,TEL,0.5136507178344971
HST,EQIX,0.40914679629118084
HST,MMM,0.5469782951891528
HST,WY,0.582859674474209
HST,CMI,0.5236232650848893
HST,INTC,0.44734748470976793
HST,PKI,0.5992835111188419
HST,MHK,0.5398093845140013
HST,MGM,0.4968837595646155
HST,A,0.5047413598292307
HST,FMC,0.597460240950486
HST,SPG,0.5833649279166724
HST,PKG,0.5515128619073556
HST,CTL,0.41510232848809653
HST,SLG,0.5642951257141354
HST,ARNC,0.4222330860343194
HST,PFE,0.5659457172943011
HST,SEE,0.522190276238808
HST,ARE,0.5721451114483669
HST,KSU,0.5643235581986673
HST,VMC,0.4683761096063437
HST,ADSK,0.4875699589030626
HST,IP,0.5796408547803832
ADS,SNA,0.6362803082979724
ADS,ITW,0.6152069812405718
ADS,AMP,0.5947440377975912
ADS,TXN,0.5882244865913184
ADS,CBS,0.5875584615527178
ADS,IFF,0.5799031179042806
ADS,PFG,0.574505273506736
ADS,AMG,0.5730697552378975
ADS,HON,0.5696666264489615
ADS,FLS,0.5678072775234186
ADS,MAT,0.5545309317059777
ADS,TWX,0.553512647648343
ADS,L,0.5402739024249795
ADS,FISV,0.5364117865894522
ADS,ECL,0.5333619153057454
ADS,MMC,0.5327361390836823
ADS,FIS,0.5316959711235594
ADS,HRB,0.5052873429105355
ADS,PVH,0.386444679017517
ADS,ADBE,0.5147815092960418
ADS,LKQ,0.4424834495576244
ADS,SYMC,0.42394316896147416
ADS,NLSN,0.40567172950782787
ADS,TGT,0.42092540404916223
ADS,DLTR,0.32919711571606675
HRB,CBS,0.5783608084090729
HRB,HOG,0.5552186487684435
HRB,VIAB,0.5471414102596807
HRB,SBUX,0.538412780050031
HRB,LUV,0.5229054509508183
HRB,FISV,0.5184995352749566
HRB,PPG,0.5167460152835048
HRB,AGN,0.5111687055731217
HRB,CELG,0.508122627451469
HRB,CRM,0.5076682040110524
HRB,ABC,0.5053881797046732
HRB,TJX,0.5042833072018437
HRB,MCK,0.49966276261091314
HRB,INCY,0.49409838999037337
HRB,MYL,0.48636727316704464
HRB,FAST,0.40657485679822686
HRB,KMX,0.3261598824848492
HRB,UAL,0.3644262168654452
HRB,MU,0.3634873209870346
HRB,TRIP,0.47889367728844195
HRB,STZ,0.4561407052821814
HRB,DAL,0.3820991012028927
APC,EOG,0.5805378286505618
APC,HP,0.5397695640425024
APC,OXY,0.526625906634162
APC,PXD,0.5259146815548972
APC,NBL,0.5246623615519005
APC,CXO,0.5203539734165735
APC,CHRW,0.5057540285885598
APC,TXN,0.5032102298356126
APC,COP,0.5013065510373802
APC,APA,0.49590302704922684
APC,WAT,0.49323553633518835
APC,STT,0.46267731881461577
APC,NFX,0.46232576828831434
APC,GOOGL,0.461780351796168
APC,SLB,0.4613398032562429
APC,SHW,0.4609959693085043
APC,COG,0.42776641776406277
APC,RRC,0.4490240412935565
BIIB,REGN,0.5988403210175902
BIIB,LUK,0.5559019914992185
BIIB,CELG,0.543029586586695
BIIB,MCK,0.5286335893077395
BIIB,CMCSA,0.5173006549166075
BIIB,MYL,0.5103301509474589
BIIB,VLO,0.4917925443727106
BIIB,URI,0.47893750070982105
BIIB,SYK,0.4785862759471539
BIIB,CINF,0.4718800998245956
BIIB,ALXN,0.4633938099930127
BIIB,FL,0.46204417657697655
BIIB,MON,0.4539243546947893
BIIB,ALK,0.45030714207992123
BIIB,HBAN,0.44836555962716496
BIIB,RF,0.4431578347283198
BIIB,VRSN,0.4412562474094058
BIIB,UAL,0.43862062935550133
BIIB,STZ,0.37130317637826166
BIIB,DAL,0.41119844243475356
IBM,VZ,0.5823212557398557
IBM,ORCL,0.5231815861063313
IBM,ITW,0.4918884404414491
IBM,INTU,0.49045906373671366
IBM,EMN,0.4832923249476428
IBM,PH,0.4603315943843219
IBM,HRS,0.4555134070876454
IBM,INTC,0.45267064231163745
IBM,MSI,0.45206553673654826
IBM,ACN,0.4409035121646801
IBM,PNR,0.4405443016042531
IBM,OMC,0.4304384870044827
IBM,TJX,0.4291843853879593
IBM,TMO,0.42796141962202233
IBM,SWK,0.4206054342329979
IBM,PAYX,0.41489004061702733
IBM,TPR,0.3826088326988243
IBM,AMD,0.3281879355242144
IBM,ROST,0.4126676116093109
WYNN,MGM,0.7773948546847765
WYNN,ETN,0.5237934917150948
WYNN,GGP,0.4964719487935371
WYNN,PNR,0.4811454434301164
WYNN,ILMN,0.4802920165164179
WYNN,RHI,0.4765443377555251
WYNN,TSCO,0.4717274220313002
WYNN,RJF,0.46920299031997165
WYNN,ALXN,0.46792595921900976
WYNN,NVDA,0.46334072241946245
WYNN,TMK,0.46141170808166615
WYNN,HOG,0.46097971363019913
WYNN,CA,0.4600817592627356
WYNN,UHS,0.4570973594370628
WYNN,FLR,0.4559438768601568
WYNN,CRM,0.45378809284515864
WYNN,GWW,0.4431428930889625
WYNN,EA,0.34692812945222135
WYNN,CF,0.30590854048576777
WYNN,GM,0.3832228956352355
WYNN,DG,0.3762213817164848
CMCSA,HON,0.6414125080932649
CMCSA,HBAN,0.6063812493801173
CMCSA,VRSN,0.6020514373351267
CMCSA,ALL,0.6005613864856146
CMCSA,CBS,0.5752512664570686
CMCSA,CA,0.5613389212729101
CMCSA,TRV,0.5542415702718712
CMCSA,FOX,0.5406462360145815
CMCSA,CERN,0.5389243907940481
CMCSA,UTX,0.5386774309469027
CMCSA,TMO,0.5377940894115095
CMCSA,HOG,0.5328243042999343
CMCSA,FLR,0.5305063850135692
CMCSA,ADSK,0.5279666777308991
CMCSA,CINF,0.525251855890626
CMCSA,LUK,0.5251402153361028
CMCSA,AMG,0.5228430900333109
CMCSA,BA,0.4661434412087697
CMCSA,FLIR,0.4203547762678121
CMCSA,NTAP,0.4811749681091692
CMCSA,CMI,0.520341770448439
CMCSA,WU,0.3689903273297515
CMCSA,IR,0.32447377147905554
CMCSA,AMGN,0.4371947494668197
CELG,EQT,0.5153019951715464
CELG,ALXN,0.5108570982399788
CELG,LUK,0.47490845617388067
CELG,REGN,0.4664023085895499
CELG,AMGN,0.4584861295668002
CELG,COG,0.4508861340669827
CELG,COF,0.44801072119412855
CELG,HOG,0.44349846313532
CELG,INCY,0.4412116068980924
CELG,LUV,0.4352685765167548
CELG,ALK,0.4316601110398829
CELG,DG,0.4290560992099517
CELG,MYL,0.4288599637518451
CELG,IT,0.42838026609182633
CELG,DHR,0.42067658482261083
CELG,UAL,0.38102549870821745
CELG,DVA,0.3214576530730385
CELG,DAL,0.4199348511985954
EA,STX,0.43205023316990376
EA,ILMN,0.4017693540298461
EA,MGM,0.3626240928263333
EA,DLR,0.3394290659651754
EA,CA,0.32541410649713354
EA,STI,0.3184110645985226
EA,VRSN,0.31077516898220786
EA,EFX,0.3106096805681259
EA,MS,0.31026452692739975
EA,EW,0.3097047535532502
EA,LLL,0.30444668599915653
EA,AXP,0.2985794478193352
EA,ESRX,0.29421020209941773
EA,AVY,0.29329314019974206
EA,FLR,0.2886426135731529
EA,ISRG,0.2879982817140134
EA,NEM,0.2492789905257656
CTAS,CMG,0.6919247452567155
CTAS,TXT,0.6697725779982581
CTAS,MCO,0.6631745652474108
CTAS,RHT,0.6580773284111274
CTAS,DHR,0.6221475077349545
CTAS,PH,0.6213984336731754
CTAS,HON,0.6213558717818649
CTAS,NOC,0.5991851033766447
CTAS,NI,0.588127216692936
CTAS,RHI,0.5856313715644419
CTAS,EMR,0.5830426526244187
CTAS,PFG,0.5778012619161325
CTAS,CINF,0.5761576881606272
CTAS,BLK,0.5691259058418864
CTAS,ETN,0.566435705278236
CTAS,FDX,0.5590850314806457
CTAS,O,0.5580271968826148
CTAS,PNR,0.5566696728857389
CTAS,KMX,0.3566372287967788
CTAS,ALK,0.48219869726651954
CTAS,KMI,0.4769412652080853
CTAS,ROK,0.5532878840049759
CTAS,FL,0.5143925587352672
CTAS,STX,0.5228335190262849
PM,MO,0.7164976015019677
PM,ED,0.5132170353317359
PM,TAP,0.4750451889710844
PM,SJM,0.47254013699837344
PM,GIS,0.46701390981212226
PM,PG,0.46680390863136795
PM,SO,0.43081802683601683
PM,KO,0.4285645084586437
PM,CL,0.4097801788607362
PM,BF.B,0.39757120869107576
PM,K,0.39311592526322353
PM,BAX,0.38988403253335707
PM,HSY,0.38858375078735713
PM,PEP,0.388002092284208
PM,TGT,0.3853207954604686
PM,DLTR,0.34421515516112694
PM,SBAC,0.27186062923000553
EXC,DUK,0.5236882761104309
EXC,ED,0.5222358900974815
EXC,DTE,0.5180995386119006
EXC,XEL,0.5081733533900671
EXC,SCG,0.5075867444773214
EXC,ES,0.5062948711174997
EXC,HCP,0.49696104761347526
EXC,AEE,0.48783939177405117
EXC,HCN,0.48530003583580283
EXC,LNT,0.4818136474664691
EXC,AEP,0.4777331863281401
EXC,SO,0.4747140771110966
EXC,SRE,0.473457574908135
EXC,OKE,0.4597236934331549
EXC,CMS,0.4537037261905704
EXC,CPB,0.45356334481877614
EXC,PPL,0.44048186265628336
EXC,SYMC,0.4309438223014321
MCK,ABC,0.556022032577365
MCK,SYK,0.51020570539514
MCK,WHR,0.5071270199856479
MCK,AGN,0.5055267360629284
MCK,MYL,0.49863770431558846
MCK,ALK,0.49701083120483636
MCK,UAL,0.4918689413695375
MCK,SBUX,0.49032189812576965
MCK,PWR,0.48801476978984026
MCK,ECL,0.4855229275154339
MCK,MMC,0.46084082299979434
MCK,HSIC,0.460069055262732
MCK,VAR,0.45858437420257947
MCK,PFG,0.4584774198948281
MCK,BDX,0.45603050311731663
MCK,VLO,0.4498464390963207
MCK,MU,0.3983784223949304
MCK,UNP,0.42925951045793814
MCK,STZ,0.44443140191361097
MCK,AAL,0.36078883735558864
MCK,DAL,0.40688466729093903
DHR,HON,0.776683635096406
DHR,PFG,0.7399337611945375
DHR,EMR,0.7283997425500071
DHR,BLK,0.7215207930526383
DHR,ETN,0.7210865156184539
DHR,ALL,0.7083358250959608
DHR,AMP,0.7079152068683537
DHR,SCHW,0.7042885620219188
DHR,TMK,0.7022673306715869
DHR,MMC,0.6932950165333572
DHR,LNC,0.6867489025158485
DHR,UTX,0.684414015568316
DHR,AMG,0.6832570297828633
DHR,ECL,0.6826662737227116
DHR,DOV,0.6789095965037221
DHR,MCO,0.67628854808334
DHR,L,0.6723999357915126
DHR,SHW,0.5900748182867585
DHR,UAL,0.353379098939052
DHR,BLL,0.6523719029530862
DHR,FE,0.333261279572873
DHR,IPG,0.5477989916775667
DHR,LNT,0.6188416732652602
DHR,FDX,0.5628977689474685
DHR,NTRS,0.6252616093498884
DHR,TIF,0.4335123174074671
DHR,NOC,0.6375179317843233
DHR,MMM,0.5330026863764586
DHR,WY,0.5854888485557767
DHR,LUV,0.5509007428905486
DHR,AMZN,0.5531840498775875
DHR,VRSN,0.5582633165120433
DHR,ABBV,0.4722003551894633
DHR,ZTS,0.5061639357440837
DHR,GE,0.5640412776881157
DHR,PRU,0.6434806026070921
DHR,HRL,0.4942070979223899
DHR,UHS,0.5414110642796317
DHR,PWR,0.5589292989780339
DHR,PSX,0.5445858893575419
DHR,ALK,0.5352489495763236
DHR,IFF,0.6182458496989055
DHR,WAT,0.6296273431140392
DHR,AVY,0.6439310899708186
DHR,CMG,0.5889897140161151
DHR,ETFC,0.6221601688241132
DHR,MA,0.44203979626812595
DHR,NBL,0.5614767953031873
DHR,PPG,0.5735675993025131
DHR,REGN,0.4703952364359257
DHR,TXT,0.5222366501823705
DHR,HP,0.561973459661009
DHR,CME,0.5423052841289369
DHR,AOS,0.6033495177869044
DHR,NWSA,0.4377362884579324
DHR,COP,0.6067193318391737
DHR,AMGN,0.42668312320827645
DHR,HCA,0.5088842403185349
DHR,FL,0.5101931374064851
DHR,PH,0.6277928697889167
DHR,O,0.37693507700187917
DHR,ALXN,0.5809104826827249
DHR,BDX,0.630609511006573
DHR,DFS,0.6191544791060989
DHR,COL,0.5850177243607327
DHR,AON,0.6529871210045638
DHR,URI,0.5691660394346059
DHR,MYL,0.516821304363578
DHR,COF,0.5401340680583584
DHR,IT,0.5958708400992493
FAST,KMX,0.5642319975957887
FAST,GWW,0.5515981172889424
FAST,PKG,0.5469733125946917
FAST,AVY,0.4892494222576856
FAST,VMC,0.4731313587482864
FAST,NWL,0.4726813929510757
FAST,IP,0.4636905740865874
FAST,TAP,0.4572575087621016
FAST,EXPD,0.45203151413726983
FAST,BMY,0.44815463203326467
FAST,HES,0.4433565259860198
FAST,ALXN,0.4420109209747434
FAST,ISRG,0.4251455704634148
FAST,ILMN,0.42510675394684155
FAST,CHK,0.4106273906056345
FAST,AGN,0.40705979202588094
FAST,LKQ,0.37545501761089695
CERN,AVY,0.7414304200225879
CERN,CINF,0.6495484564961731
CERN,BDX,0.6476888986161622
CERN,AMG,0.6413774911276847
CERN,EFX,0.6304032936981387
CERN,KLAC,0.6301240586697846
CERN,TXN,0.6209609804076136
CERN,SNA,0.614449127056422
CERN,FISV,0.6024839476091934
CERN,L,0.5941429316105871
CERN,ETN,0.5931485374414066
CERN,FLR,0.5925431282053114
CERN,MMC,0.592170925515335
CERN,HON,0.5803534096799496
CERN,HSIC,0.5756372523820896
CERN,WAT,0.5751981241597123
CERN,BWA,0.5725437195715155
CERN,CB,0.5719775668773736
CERN,DGX,0.44610078468193964
CERN,VLO,0.4702063965072928
CERN,ALGN,0.47381252461125756
CERN,INTU,0.4958626790341818
CERN,ANDV,0.4161347482000428
CERN,NSC,0.5493949380043084
CERN,NOV,0.47833167872999266
CERN,AMAT,0.564138646050696
CERN,MPC,0.45889284817036724
CERN,COST,0.534179381078232
CERN,GD,0.5603044911687103
CERN,TEL,0.5244066221268815
CERN,GPN,0.41611064351004656
CERN,LH,0.45874365759689484
CERN,PWR,0.5594235348481975
CERN,HII,0.5078074868793319
CERN,UNP,0.5081660946090222
CERN,KMI,0.5071577315309986
CERN,SYMC,0.5608653519550253
CERN,DRI,0.4690506114813521
CERN,VAR,0.5708134470105292
CERN,XLNX,0.48290081469110296
CERN,SRCL,0.493874369997632
CERN,PCAR,0.515237572359729
CERN,ILMN,0.5365774866754528
CERN,IDXX,0.4374550833957643
CERN,VMC,0.4686676959404215
CERN,IP,0.5314717087838083
ED,SCG,0.736103479138085
ED,SO,0.7318608101377845
ED,ES,0.7146341429668842
ED,XEL,0.7045413069931066
ED,AWK,0.7017445816190673
ED,AEE,0.7008821160891615
ED,CMS,0.6949693086921848
ED,DUK,0.6726925789901367
ED,SRE,0.6686773829037262
ED,DTE,0.6680846835120664
ED,D,0.6528272666684373
ED,AEP,0.6449657032693725
ED,PEG,0.6302091357579601
ED,PPL,0.6057367876272403
ED,LNT,0.6037225401401652
ED,NEE,0.6024686510963978
ED,NI,0.5832313520762695
ED,FE,0.3243039169604058
ED,ETR,0.5656294738162729
ED,MNST,0.4084738305018766
ED,MO,0.5088799869113215
ED,PNW,0.5816367638855001
ED,CTL,0.4377722384470523
ED,CCI,0.4197419646833467
ED,IRM,0.33516201377581206
LYB,MMC,0.6664582119845145
LYB,EMR,0.6586867268915692
LYB,AON,0.6485946991299132
LYB,TMK,0.647943117235549
LYB,AIZ,0.6459290783747258
LYB,PX,0.6370904933576288
LYB,CA,0.6214288031045746
LYB,NOC,0.6037826219507424
LYB,AMP,0.6032492794618651
LYB,BEN,0.5976662592679268
LYB,PH,0.5838954845027842
LYB,FMC,0.5747954442711953
LYB,L,0.571064993884322
LYB,WDC,0.5662480023709848
LYB,ALL,0.5659853919339307
LYB,HON,0.5557012573558086
LYB,PRU,0.553452696600671
LYB,AIG,0.5188060762941801
LYB,STZ,0.41991153113515034
LYB,SRCL,0.49134573421286093
LYB,ROK,0.5376850485120124
LYB,NDAQ,0.5276300495925744
OKE,AEE,0.625621357299987
OKE,SRE,0.6089453210926651
OKE,TAP,0.601909500629289
OKE,CNP,0.5846945368218749
OKE,SCG,0.561724663420232
OKE,NI,0.5570517340552592
OKE,ES,0.5560019781409719
OKE,PPL,0.5456104471536509
OKE,XEL,0.5392412078388167
OKE,LNT,0.537611782152107
OKE,COP,0.5334489144162466
OKE,DPS,0.5317703626195217
OKE,SLB,0.5270247661859487
OKE,AES,0.5239557641268489
OKE,DTE,0.5193203765259102
OKE,DUK,0.5173273365875818
OKE,HES,0.5165033773381835
OKE,NEE,0.5097745728975165
OKE,HP,0.5060403263477121
OKE,FE,0.4219956301966909
OKE,NOV,0.5039895256427872
OKE,WMB,0.48948593740599206
OKE,AKAM,0.456812090966118
HES,HP,0.7014882137870343
HES,OXY,0.6813402689108472
HES,COP,0.6293676887714008
HES,APA,0.6214650062578698
HES,NBL,0.6180358551024123
HES,AFL,0.6087958330110406
HES,SHW,0.6041015525612937
HES,EOG,0.5997093620527836
HES,PFG,0.5813687731433493
HES,BWA,0.5718594720647777
HES,PXD,0.5682108809840694
HES,TMO,0.5532689900491236
HES,CXO,0.54934622062314
HES,ALL,0.5410618235790529
HES,ADP,0.5321100085863932
HES,PRGO,0.35219503027592214
HES,HAS,0.4754409602505234
HES,NFX,0.4540995205892831
HES,QCOM,0.524048285351781
HES,EQIX,0.46167336829410077
HES,WU,0.3745697477790567
HES,STZ,0.37840360280989954
HES,WMB,0.3900248353603599
PRGO,CAH,0.624732867304979
PRGO,EXPE,0.601656570121111
PRGO,HBI,0.5599739300166166
PRGO,MCHP,0.5523272107710031
PRGO,AOS,0.5082051646671744
PRGO,ABC,0.47744748119551744
PRGO,SNA,0.47197028002479813
PRGO,BWA,0.4310517816958662
PRGO,CI,0.3989455278131273
PRGO,PEG,0.39654734685398596
PRGO,LNT,0.3916208884666154
PRGO,TRIP,0.37784918243593574
PRGO,IVZ,0.3737504968936359
PRGO,UTX,0.3622650012476782
PRGO,MAC,0.3593252622456451
PRGO,LUV,0.354801465283045
PRGO,SWKS,0.31855910982201324
PRGO,SBAC,0.26793766282905496
DTE,SCG,0.7971113998803921
DTE,ES,0.7956544029055521
DTE,CMS,0.785693687948534
DTE,AEE,0.7804491136931069
DTE,DUK,0.7602461221876682
DTE,LNT,0.7598759331227543
DTE,PNW,0.7556515476448383
DTE,XEL,0.7486664602909341
DTE,SRE,0.7272427740135724
DTE,SO,0.7263597920103417
DTE,DPS,0.7200188555317398
DTE,NI,0.6992314579153759
DTE,NEE,0.6791912483200451
DTE,AEP,0.6755001740890079
DTE,PPL,0.6665524992501799
DTE,MCO,0.658504794112179
DTE,D,0.6524292341313066
DTE,CLX,0.5428151596473734
DTE,DGX,0.4094841131906815
DTE,FE,0.31797997944912354
DTE,KMB,0.5311222049981761
DTE,NOV,0.5172673332528702
DTE,PEG,0.6354258630277957
DTE,ETR,0.5851840454599712
DTE,CCL,0.5042628556847314
DTE,CNP,0.5917234907316716
DTE,SLB,0.5656008632931395
DTE,KO,0.5971458792794887
DTE,FTI,0.4599769624111225
DTE,MO,0.5171560733537311
DTE,MCD,0.5119105194917162
DTE,PEP,0.573492799113141
DTE,BF.B,0.5165445054040735
DTE,AES,0.5559307841525122
DTE,AWK,0.5040267246896553
DTE,ISRG,0.4928279246033903
DTE,CL,0.6246329987664065
DTE,CHD,0.5232646872774825
DTE,IRM,0.36839329150309064
DTE,MRO,0.5210464438498886
DTE,COL,0.5860988153155032
DTE,GIS,0.5733211311586818
DTE,IDXX,0.39635470251165233
CLX,CHD,0.7709929923363192
CLX,CL,0.7255529128587134
CLX,PG,0.7117175751812256
CLX,KO,0.6605520528389254
CLX,DPS,0.6566234166997659
CLX,GIS,0.6548841138161152
CLX,KMB,0.6350229643708364
CLX,HRS,0.6217022253770987
CLX,EL,0.586326019821671
CLX,BF.B,0.5842639796696465
CLX,K,0.5724058311162566
CLX,MO,0.5450692387327462
CLX,PEP,0.5423160063576601
CLX,AES,0.532783236836549
CLX,FIS,0.530808087952692
CLX,HSY,0.5102868199881808
CLX,TAP,0.5049671136783049
CLX,CB,0.4993110938684946
CLX,JNPR,0.2548325063871954
MAT,HAS,0.6517063058571854
MAT,CBS,0.5582321298881452
MAT,PHM,0.5359977485617977
MAT,FIS,0.5326701623267885
MAT,PVH,0.5110514233715193
MAT,DHI,0.5083120112399538
MAT,PFG,0.5076599230170162
MAT,MAS,0.5073316377035942
MAT,TRV,0.5055735738842503
MAT,CB,0.49843206026293024
MAT,HD,0.4936321988662444
MAT,NKE,0.4914901525177112
MAT,MHK,0.485985362700708
MAT,CBG,0.484238603632743
MAT,EMR,0.4841612270098151
MAT,GM,0.38631605635666416
MAT,LKQ,0.4073993030205657
MAT,CHRW,0.43129317118419824
MAT,M,0.4177836847863467
MAT,NWS,0.42646078840417834
MAT,LEN,0.4728731452442829
MAT,NWSA,0.44475231621365596
MAT,BAX,0.4357063998441662
KMX,RHT,0.5333803864880319
KMX,TXT,0.44801644891985665
KMX,GWW,0.4428774212335492
KMX,NWL,0.4213440017596203
KMX,OMC,0.4200968528513649
KMX,NKE,0.38969498471514447
KMX,O,0.38171829827376574
KMX,AGN,0.3694859194938002
KMX,PFE,0.36889225631890166
KMX,MHK,0.3548022925780519
KMX,UNP,0.321322999990445
KMX,FE,0.3121838218451288
KMX,MYL,0.30740423117151866
KMX,CBS,0.301379380705281
KMX,IP,0.29968547451010163
EXPD,PKG,0.5428937697929789
EXPD,CHRW,0.4876369699993234
EXPD,MLM,0.4659773433164316
EXPD,BAX,0.4651796689608439
EXPD,SO,0.4578487961771892
EXPD,IP,0.4426086943499807
EXPD,HCN,0.4387735211772287
EXPD,AEP,0.4386315916128731
EXPD,WY,0.43840696257574535
EXPD,GGP,0.436870152935996
EXPD,PNW,0.43643035847405104
EXPD,VMC,0.4362621609480378
EXPD,HII,0.42817522748317927
EXPD,AVY,0.4223207448008232
EXPD,BF.B,0.4218108550238385
EXPD,DRE,0.4165117644163664
EXPD,EXR,0.4111989244156983
EXPD,BEN,0.4078098374432434
EXPD,CF,0.32705399265044843
EXPD,KORS,0.35744425137416164
DGX,LH,0.7681548405884959
DGX,BDX,0.5164076301996794
DGX,IDXX,0.45731348966492097
DGX,VNO,0.44361503825414345
DGX,JNJ,0.44114411539013026
DGX,VAR,0.43372406924172724
DGX,RMD,0.4199065766904451
DGX,ADSK,0.4137200544574906
DGX,DUK,0.4113287229232083
DGX,ABC,0.40759882249128687
DGX,NOC,0.40605742130943173
DGX,REG,0.381329727730599
DGX,CI,0.38088088278072346
DGX,UTX,0.3798844947146004
DGX,UHS,0.37799100682660497
DGX,COO,0.35634958387682586
PBCT,BK,0.6514903793599579
PBCT,MTB,0.6358328594863931
PBCT,COF,0.630957195005967
PBCT,AMP,0.6075416169713612
PBCT,TMK,0.602567289400496
PBCT,PFG,0.5829374573147539
PBCT,AIZ,0.5819967142211806
PBCT,KEY,0.5758802534198247
PBCT,USB,0.5663478147465065
PBCT,C,0.5341985277830832
PBCT,MET,0.527060093523277
PBCT,STT,0.5256354219184038
PBCT,LNC,0.5197300228971535
PBCT,FISV,0.5174891123831155
PBCT,HBAN,0.516713377601701
PBCT,HIG,0.5160815151873439
PBCT,DFS,0.512092091487667
PBCT,CMA,0.5054491078021708
PBCT,AAPL,0.25813126072944825
PBCT,EW,0.4236675508605289
PBCT,ICE,0.4052583421327371
PBCT,STZ,0.38148459947428465
PFG,HIG,0.8196683356208435
PFG,LNC,0.8152088596848784
PFG,STT,0.8148644917956485
PFG,AIZ,0.809317471750884
PFG,HON,0.7630181065338937
PFG,AMP,0.7622754794981651
PFG,TMK,0.7582485836592291
PFG,CINF,0.7566228864259189
PFG,MET,0.7564227461728459
PFG,ALL,0.7423102447280365
PFG,L,0.7323274031822287
PFG,ECL,0.7217163079936721
PFG,AMG,0.7172484189620588
PFG,MMC,0.7153956480124365
PFG,DFS,0.7085767931024041
PFG,PRU,0.7037585895208496
PFG,EMR,0.7033181865841052
PFG,LLL,0.5895343652451849
PFG,CA,0.6573430003764354
PFG,IVZ,0.678183272545371
PFG,UAL,0.38552246362045745
PFG,BLL,0.6709516513075103
PFG,SBUX,0.5821565503111288
PFG,PVH,0.3934439746845568
PFG,GOOGL,0.5358833810751653
PFG,TJX,0.5686565934132124
PFG,APA,0.514397000162569
PFG,WHR,0.5323746185539979
PFG,YUM,0.5024043563922709
PFG,ANDV,0.4605008591175605
PFG,IPG,0.6171321952694332
PFG,GS,0.6098412494525984
PFG,EMN,0.5685942090723607
PFG,PNC,0.6079547633439593
PFG,RJF,0.6859824492021478
PFG,ANTM,0.49512648419555294
PFG,QCOM,0.49855188666883127
PFG,HSIC,0.6124383378204497
PFG,TPR,0.4061964571463699
PFG,COST,0.6084312342235167
PFG,GPS,0.6360233812859449
PFG,NOC,0.6507838001517604
PFG,TSCO,0.6596297353001652
PFG,MTB,0.6484933989260669
PFG,BRK.B,0.6957693876513433
PFG,JWN,0.5260066908830602
PFG,RE,0.5899100055892449
PFG,LUV,0.5005092059490286
PFG,AMZN,0.6045485967374735
PFG,KEY,0.6200999558103139
PFG,C,0.6374697987681711
PFG,ABT,0.498421764026029
PFG,TRIP,0.5039870124986835
PFG,PKI,0.6356780658051895
PFG,UHS,0.5497134613895955
PFG,AIG,0.5197391626628503
PFG,RL,0.5015865656302457
PFG,ETN,0.6471779353340379
PFG,HRS,0.6175013317644438
PFG,GWW,0.5410917203875392
PFG,MCO,0.6497271687728249
PFG,CB,0.6913879237352621
PFG,FIS,0.6100435352550122
PFG,PGR,0.5966608967537722
PFG,PSX,0.567825370578765
PFG,ALK,0.4794685523548954
PFG,IFF,0.654610935451069
PFG,SCHW,0.6614866953296193
PFG,CMG,0.6158373657210184
PFG,ETFC,0.6291598411103061
PFG,NBL,0.5539008825162336
PFG,BK,0.6914650150119824
PFG,DOV,0.6319883112081076
PFG,HOG,0.658819583776246
PFG,NWS,0.45681258501657107
PFG,HP,0.5276015022510308
PFG,JPM,0.6038872012370439
PFG,NWSA,0.45744390909182253
PFG,TRV,0.6757901301637733
PFG,EL,0.5653061108687164
PFG,COP,0.6851577341548087
PFG,BMY,0.4565041301643488
PFG,MDLZ,0.559440680077593
PFG,CBS,0.596846331167022
PFG,AFL,0.6478098383633186
PFG,JCI,0.6061705803792511
PFG,FL,0.5807846632965432
PFG,LUK,0.5731863878013562
PFG,ADP,0.584951661308818
PFG,MAS,0.575026901472878
PFG,ROST,0.40338559464333645
