source,target,weight
MKC,CLX,0.6428623071988335
MKC,SYY,0.6391308753454423
MKC,CINF,0.6383753153314935
MKC,MMC,0.6197420772311194
MKC,KHC,0.6180078446530471
MKC,COST,0.60793067929743
MKC,REG,0.6039575206482577
MKC,CB,0.6039039022783534
MKC,DHR,0.6036793378546766
MKC,TSN,0.5992130841167025
MKC,FAST,0.5261076763285761
MKC,WLTW,0.526006482338569
MKC,CPB,0.532491694512643
MKC,TAP,0.5407395176386461
MKC,HSY,0.3505862460934325
MKC,AZO,0.4053262672777116
MKC,CAG,0.4695043976723399
MKC,ALL,0.5913856216030571
MKC,CTSH,0.2526439539233374
MKC,HRL,0.5936383887110196
MKC,STZ,0.5843998593888212
MKC,MDLZ,0.5712769937621208
MKC,K,0.5959552356651834
MKC,APD,0.4734372690822899
FCX,ARNC,0.777690051546646
FCX,NOV,0.6778896775378642
FCX,FLS,0.6346979550988574
FCX,CAT,0.6182668519378753
FCX,NUE,0.6176695252620932
FCX,PNR,0.6114491026541266
FCX,SLB,0.601918428220185
FCX,FLR,0.5947736405356568
FCX,ETN,0.5902669958907486
FCX,CVX,0.5838341707966137
FCX,HP,0.5817772781664513
FCX,NRG,0.5814155082001037
FCX,NFX,0.581404955384255
FCX,COP,0.5765824394048188
FCX,WY,0.57302909417836
FCX,CXO,0.5684792656471149
FCX,NBL,0.5671769993810628
FCX,DOV,0.5634574121771699
FCX,BLK,0.5614282389536508
FCX,WYNN,0.3048973353291868
FCX,NEM,0.5203373294658176
FCX,QCOM,0.39384595833882974
FCX,EQT,0.5280938853341922
FCX,JCI,0.5614166850440946
FCX,PKG,0.4522115499053014
FCX,CTL,0.5332434290488672
FCX,CHK,0.5602191098369678
FCX,STX,0.44518562389597427
FCX,VMC,0.4781948203882236
FCX,IP,0.4469845658545374
HST,VNO,0.47722839002784084
HST,UA,0.4650315806728994
HST,BXP,0.4617728127553743
HST,TSN,0.45149641260042533
HST,UAA,0.4370408373708842
HST,CBG,0.43034261765725434
HST,SLG,0.4285173825563413
HST,BF.B,0.4266652432364067
HST,BEN,0.42503090524813947
HST,MHK,0.42306892312378036
HST,SBAC,0.4142209739147036
HST,KMX,0.40760910441599585
HST,URI,0.40508829692702625
HST,GOOG,0.40458277544871213
HST,AVB,0.3967028294991505
ADS,EBAY,0.6810685403537655
ADS,URI,0.6311765608974856
ADS,PHM,0.5889223709366473
ADS,QCOM,0.5402097083076429
ADS,BWA,0.5382921919307114
ADS,KMX,0.5378145229014317
ADS,SLG,0.5195672642074276
ADS,CBG,0.5174299012023037
ADS,JCI,0.5114941356383498
ADS,GT,0.5104734742598158
ADS,GM,0.46741046741805564
ADS,MCO,0.46218069637752873
ADS,DGX,0.4614078059009541
ADS,IVZ,0.4398627079999375
ADS,VNO,0.43518509442920733
ADS,TGT,0.36259027899459534
ADS,HUM,0.31894624879020117
HRB,BF.B,0.5568498957536163
HRB,UA,0.4146022848083063
HRB,UAA,0.4096031376406008
HRB,EMR,0.40090820375577657
HRB,STZ,0.39807053963036276
HRB,M,0.37613039828792627
HRB,ABT,0.3714713582841619
HRB,ITW,0.36549257468464413
HRB,APA,0.3638375076423599
HRB,CTL,0.3615517983383978
HRB,DGX,0.3537965710487634
HRB,ROK,0.3503311107467722
HRB,PPG,0.3501279709313024
HRB,CA,0.34716445691686215
HRB,TWX,0.34069948908813424
HRB,BSX,0.33816980931594465
HRB,ETN,0.32609546137817685
HRB,TMO,0.32577463557501923
APC,MRO,0.7376948248316695
APC,COP,0.7177629481800841
APC,APA,0.7092992052804238
APC,CXO,0.6947794855816452
APC,NFX,0.6911718284603395
APC,NOV,0.6681665636530602
APC,EOG,0.6663159875912994
APC,NBL,0.6534618058336006
APC,OXY,0.6460020913589731
APC,HES,0.6430872150659483
APC,OKE,0.6412972079001035
APC,SLB,0.6292728972798296
APC,RRC,0.6268943639083495
APC,PXD,0.623954999855306
APC,CVX,0.6207773104436514
APC,HP,0.6162584087707271
APC,FTI,0.5979628161184223
APC,PWR,0.5563546502274204
APC,CHK,0.5403440236176608
BIIB,IDXX,0.6045268445228276
BIIB,ECL,0.5752243085388754
BIIB,CVS,0.5377844171599558
BIIB,EXPD,0.5169345399159596
BIIB,ABC,0.4847637934181176
BIIB,CELG,0.48390216210004433
BIIB,AMGN,0.4518878797118845
BIIB,EBAY,0.4239739263547323
BIIB,ABT,0.41565287814291885
BIIB,DISCK,0.4056826018852356
BIIB,HRS,0.4039947826053262
BIIB,ABBV,0.3961295636282031
BIIB,CAH,0.3862265795531124
BIIB,REGN,0.3856775563441086
BIIB,LH,0.3810192236411599
BIIB,NEM,0.37452013093863706
BIIB,BLK,0.3605022299915946
BIIB,KR,0.3516957788528358
IBM,EFX,0.7431390775908381
IBM,CINF,0.7299529775561021
IBM,WHR,0.7293117324442235
IBM,CSCO,0.7165087331236405
IBM,AXP,0.6985409299511446
IBM,CB,0.6884706885304058
IBM,ETN,0.6868098132062092
IBM,LH,0.6741662694453617
IBM,ITW,0.6698224626272409
IBM,YUM,0.668518556164953
IBM,HPQ,0.6666953771869368
IBM,TRV,0.6664401788308851
IBM,MHK,0.6549132719694227
IBM,AON,0.6528131169284188
IBM,ORCL,0.6521346234071419
IBM,MMM,0.6505436296997409
IBM,CA,0.646625583987647
IBM,PGR,0.6424128849722534
IBM,CMCSA,0.5776059376582413
IBM,MCK,0.6200039279015992
IBM,WLTW,0.524757217910091
IBM,SBUX,0.45758008528560534
IBM,INTU,0.5740335716338102
IBM,IPG,0.5864046580927681
IBM,DHI,0.5921369788999187
IBM,ALB,0.6183531169104417
IBM,SNPS,0.6003918059967195
IBM,CBG,0.6352821349451818
IBM,EXPE,0.46407791612219307
IBM,ACN,0.5800170477516832
IBM,TPR,0.5858453383506964
IBM,SWK,0.6001387924041158
IBM,TSCO,0.34123853777605545
IBM,GD,0.5846598943690947
IBM,RL,0.4495336512728949
IBM,WU,0.5632590299708633
IBM,FB,0.5083208063048078
IBM,CDNS,0.5661523944525977
IBM,HPE,0.546705708860254
IBM,CMG,0.3415589747094289
IBM,MA,0.6103742829755422
IBM,LEN,0.5925786900639869
IBM,NLSN,0.4754376109995035
IBM,TWX,0.6271055204552017
IBM,MSI,0.5648850649714335
IBM,PH,0.615847983230353
IBM,CSX,0.5177745002937973
IBM,CAH,0.5560673830202817
IBM,PFE,0.5555013738999441
IBM,KSU,0.5433120757227717
WYNN,MGM,0.5910722639001845
WYNN,SRCL,0.4172892713937295
WYNN,WDC,0.3860657813182571
WYNN,FMC,0.3583853401048236
WYNN,LRCX,0.35364120632376644
WYNN,TXN,0.34850793149241655
WYNN,EXPE,0.3397753812047661
WYNN,ADI,0.33909549730039645
WYNN,LYB,0.3301274597285766
WYNN,MLM,0.3294072055783352
WYNN,INTU,0.3293984669269593
WYNN,MCHP,0.32301569894149296
WYNN,NUE,0.3215373594744743
WYNN,MU,0.31731658624812853
WYNN,STX,0.3156191652172481
WYNN,ARNC,0.3060806889972981
WYNN,GPN,0.302837937306422
WYNN,BAX,0.293357687227888
CMCSA,EFX,0.6534206137188775
CMCSA,YUM,0.637764675253689
CMCSA,MMC,0.5940157591716873
CMCSA,AON,0.5837841395305663
CMCSA,MMM,0.5715408188238734
CMCSA,HD,0.5671592695590466
CMCSA,AMZN,0.5622311927980013
CMCSA,CINF,0.5619848020422318
CMCSA,FB,0.5610802213109896
CMCSA,GD,0.5564741904746625
CMCSA,VZ,0.5528993402148273
CMCSA,WMT,0.5516619391980334
CMCSA,TMO,0.544911596956677
CMCSA,NOC,0.5406825400571585
CMCSA,PFE,0.537947313974275
CMCSA,ALL,0.5377719688030317
CMCSA,AAPL,0.38443533194038915
CMCSA,CBOE,0.42095325606775275
CMCSA,EXPE,0.41787936130398684
CMCSA,GT,0.5120694476949523
CMCSA,NDAQ,0.5101242700696169
CELG,ALXN,0.76799725415269
CELG,AMGN,0.7174537425203773
CELG,REGN,0.7125693073071955
CELG,ABT,0.7092236445102464
CELG,HOLX,0.5921327247743108
CELG,ABBV,0.5838360019268727
CELG,LH,0.575793346815994
CELG,ILMN,0.5716462178224093
CELG,MYL,0.5671500117520666
CELG,AGN,0.5419208925353166
CELG,DGX,0.5326687194938828
CELG,VAR,0.5250516268179898
CELG,AMZN,0.5204469306381678
CELG,ZBH,0.51833481961026
CELG,TMO,0.50790501990991
CELG,BLK,0.5060378155739763
CELG,GOOG,0.4964704032952458
CELG,INCY,0.4898287541305162
CELG,GRMN,0.46737432219698116
CELG,DLTR,0.3551320987232216
CELG,DG,0.28990294632578917
EA,SNA,0.5218899947842686
EA,MHK,0.5176795363430088
EA,LKQ,0.5108235347776039
EA,BK,0.5060736411988029
EA,TMK,0.5045581400715778
EA,CINF,0.504480690693267
EA,AMP,0.503255844918297
EA,ANSS,0.5032453404953885
EA,TXT,0.501676939629718
EA,JPM,0.4986936748704709
EA,COL,0.4975737225340826
EA,PPG,0.4902654599706025
EA,ALL,0.48613936203559094
EA,RF,0.4837990150016786
EA,AOS,0.4819257636284093
EA,HPQ,0.4784553141393503
EA,PCLN,0.47235639700088816
EA,BLK,0.47170958400953655
EA,CBOE,0.38909020630909347
EA,KR,0.30803747548378424
EA,DLTR,0.3237452435742737
EA,DG,0.2797879482668221
CTAS,ITW,0.5442334710620861
CTAS,TEL,0.5076253403968535
CTAS,CSCO,0.5027397023200075
CTAS,ISRG,0.48392413282639146
CTAS,MS,0.4763751792328936
CTAS,PPG,0.43916407520273865
CTAS,BSX,0.42923732469686765
CTAS,TXT,0.4281611513875189
CTAS,STZ,0.41407208185117567
CTAS,SBUX,0.41100118526900087
CTAS,ABT,0.3977137289394114
CTAS,PCAR,0.39653230521384053
CTAS,CA,0.3926851992872846
CTAS,NAVI,0.3893005102151078
CTAS,EFX,0.3890169940792811
CTAS,ANTM,0.3868616564524272
CTAS,PKG,0.37963194738003875
CTAS,MO,0.37836409909405205
PM,MO,0.8078393759408622
PM,SYY,0.6912502847807522
PM,KO,0.6887542532858755
PM,PEP,0.6871434802149967
PM,CL,0.66970406137389
PM,D,0.6660839490249988
PM,TAP,0.665848087077908
PM,BXP,0.638759724347392
PM,NEE,0.6376842151646188
PM,PEG,0.6226939838945005
PM,AEP,0.6144555318715197
PM,AEE,0.6123954722461262
PM,WY,0.6118743470385165
PM,MMC,0.6117989638783631
PM,ADM,0.608010902356138
PM,DGX,0.6077906890587903
PM,SCG,0.6017318823062539
PM,ETR,0.5998412949948305
PM,PPG,0.5991357899772
PM,PG,0.538482466377678
PM,KHC,0.5803759604744286
PM,CTSH,0.2401123798961974
PM,GE,0.5856689389166324
PM,CHRW,0.4112595930529243
PM,NRG,0.580745261364313
PM,DRI,0.42578508288858796
PM,BF.B,0.5369166037001016
PM,STZ,0.5672242100673215
PM,WMT,0.48356500131769614
PM,FISV,0.5099273708276542
EXC,ETR,0.862360428813804
EXC,AWK,0.8192370721768277
EXC,PPL,0.8108885945896128
EXC,AEE,0.8106299877627388
EXC,PNW,0.8080123522547169
EXC,SPG,0.802082349207133
EXC,SCG,0.7935077505316714
EXC,CMS,0.793365767299804
EXC,FE,0.7931342332043985
EXC,DUK,0.7922408530045478
EXC,AEP,0.7916802057894586
EXC,O,0.7901432619349005
EXC,PEG,0.7898219273065206
EXC,XEL,0.7891368252674912
EXC,NI,0.7841698852056348
EXC,SRE,0.7782298605055665
EXC,D,0.7724219585702594
EXC,VNO,0.7713697671406209
EXC,AVB,0.6865085122795455
EXC,ESS,0.5938495580357928
EXC,MAC,0.723603872326019
EXC,FRT,0.7279559203631777
EXC,SLG,0.6623241527284736
EXC,GGP,0.756898751512883
EXC,ARE,0.7352390754740254
EXC,CCI,0.6984620988805609
EXC,EQR,0.5042333041182615
EXC,HCP,0.6666572345327083
MCK,CAH,0.80286341606571
MCK,ABC,0.6979755863313379
MCK,AXP,0.637733572689582
MCK,LH,0.6198363995833395
MCK,HRS,0.6004770358106218
MCK,BRK.B,0.599019900327976
MCK,BA,0.5783994496386514
MCK,TXT,0.5690281158583479
MCK,ESRX,0.5665146518052374
MCK,WHR,0.5664184222296629
MCK,DOV,0.559357790394138
MCK,DHR,0.5572868923992763
MCK,ARNC,0.5498868788729662
MCK,PKI,0.5489795579895578
MCK,L,0.5454325116772183
MCK,HPQ,0.5453848014037069
MCK,SLG,0.5418853594013064
MCK,MMC,0.539258444854451
MCK,WLTW,0.5250991072901257
MCK,SIG,0.4422090994873007
MCK,DISCK,0.429523687935759
MCK,F,0.4758747462917524
MCK,CVS,0.45088815046586644
MCK,DG,0.29124461821423586
DHR,IR,0.723066457561844
DHR,ETN,0.6932417402662331
DHR,TMO,0.6793255624742645
DHR,ITW,0.6790627880199416
DHR,HD,0.6714130691370438
DHR,GE,0.6649068416656009
DHR,OMC,0.6645019330531889
DHR,BLK,0.660914752575727
DHR,BRK.B,0.6570632957798576
DHR,PEP,0.6564796887532794
DHR,MMC,0.647108113857393
DHR,LH,0.6470998711120458
DHR,CSCO,0.6417033523690043
DHR,MO,0.6353662042642123
DHR,BDX,0.6306489535987184
DHR,MDT,0.6303622891512517
DHR,CBG,0.6298399158331272
DHR,MMM,0.624775694899543
DHR,MAT,0.470580173774838
DHR,TJX,0.5151011858423724
DHR,JNJ,0.5516908673113766
DHR,TEL,0.6174704695451967
DHR,CCL,0.40485042153427475
DHR,INFO,0.3229977381795611
DHR,ZTS,0.5381876842492197
DHR,CMI,0.556709815979517
DHR,SYK,0.5430587782973908
DHR,A,0.6073962258553415
DHR,HOG,0.4612317809282515
DHR,NWS,0.5291793654149609
DHR,NWSA,0.5849679448984195
DHR,LUK,0.6119211327210302
DHR,ROST,0.5251241259775369
DHR,PFE,0.5732837090022496
DHR,KSU,0.5056066559135334
FAST,GWW,0.7359569591072828
FAST,AYI,0.6689358829283181
FAST,DOV,0.5921976089337135
FAST,TXT,0.575003411369902
FAST,XLNX,0.5668596744248828
FAST,HD,0.5572608632275625
FAST,PNR,0.5471562436671222
FAST,ANSS,0.5417233008666759
FAST,UNP,0.5384721310934097
FAST,SBAC,0.5374149939872787
FAST,CINF,0.5373040488880835
FAST,MO,0.5339389149270201
FAST,ZBH,0.530541978799679
FAST,UTX,0.5273904276169101
FAST,COO,0.5215177213001315
FAST,CAG,0.38544028083717957
CERN,AIG,0.8163002802807415
CERN,ZTS,0.6510166420326639
CERN,ICE,0.6424827487643975
CERN,IVZ,0.5948418555349185
CERN,CBG,0.5699892784578733
CERN,FMC,0.5658297627226643
CERN,HPE,0.5630237619500019
CERN,RJF,0.5365194620386299
CERN,HPQ,0.535350878313489
CERN,PNC,0.5342322916832006
CERN,MPC,0.5341921217418338
CERN,JPM,0.5296508600462915
CERN,COL,0.5295893200744501
CERN,CSCO,0.5275267965005439
CERN,CTXS,0.5254458870868449
CERN,PGR,0.5167262498717059
CERN,PPG,0.5132867157942715
CERN,TWX,0.5129281260629307
CERN,PCLN,0.47467568558109
CERN,MYL,0.47155108719515115
CFG,C,0.8168867824990769
CFG,NTRS,0.8138327936430197
CFG,BBT,0.7891008546679119
CFG,SCHW,0.7819373610133716
CFG,PNC,0.7711729076142659
CFG,STI,0.7640782448293398
CFG,JPM,0.7621409928063873
CFG,RF,0.7614699762243368
CFG,RJF,0.7562527252955511
CFG,CMA,0.7431740733566936
CFG,COF,0.7389411913245526
CFG,HBAN,0.7333443913278889
CFG,PBCT,0.7213698977706792
CFG,MS,0.7193697624586775
CFG,USB,0.7188968169133929
CFG,KEY,0.7139862182938804
CFG,GS,0.7107415654331898
CFG,FITB,0.7080839075802902
CFG,VLO,0.47127160001051527
CFG,EBAY,0.46115015009145566
CFG,MTB,0.5827927410738998
CFG,CMI,0.5309589959262898
CFG,F,0.4564126267034013
CFG,ETFC,0.6256642510641105
CFG,HUM,0.3371011124494804
CFG,LUK,0.5875649622566811
CFG,URI,0.5200332103430325
ED,CMS,0.9402297176683523
ED,PNW,0.9377546136157328
ED,XEL,0.9372159995113432
ED,LNT,0.9152879522907544
ED,DUK,0.9133253392002358
ED,ES,0.9112988928924369
ED,AEE,0.9088326110375041
ED,SCG,0.9082340193510547
ED,AEP,0.90507417719337
ED,SO,0.9033408704353275
ED,NI,0.8877827264379102
ED,DTE,0.8814738763433029
ED,AWK,0.865197212326283
ED,NEE,0.8616661027220224
ED,PPL,0.8477166710020239
ED,D,0.8465801691405674
ED,ETR,0.8321667186611502
ED,FE,0.7237278791162208
ED,PEG,0.8228249142460385
ED,RSG,0.6403882042822887
ED,SRE,0.827435932306476
ED,MCD,0.4408442136134976
ED,MAA,0.6631440542145475
LYB,EMN,0.700121056364013
LYB,FLS,0.6742366866960694
LYB,FMC,0.6537157961533206
LYB,GPN,0.6215592712708421
LYB,LEN,0.6019153497446813
LYB,DHI,0.6009939958720206
LYB,DOV,0.5716107406511358
LYB,TEL,0.5593717081102404
LYB,PNR,0.5509969397002065
LYB,VIAB,0.5508684610870832
LYB,INTU,0.5471843310188369
LYB,HD,0.5462978463798873
LYB,CA,0.5446499047426769
LYB,LRCX,0.5440572786154406
LYB,NSC,0.5415362930276754
LYB,ETN,0.5388915299780215
LYB,PPG,0.534294507288752
LYB,TWX,0.5331364572876693
LYB,WRK,0.45341253419459154
LYB,UA,0.49536978856100605
LYB,DE,0.36119120190517484
LYB,KSS,0.47796575992888846
LYB,M,0.5291004337662638
LYB,SRCL,0.445040056673435
LYB,HIG,0.40257887287402594
LYB,WDC,0.48068076420783223
LYB,UAA,0.5182153319187394
OKE,MRO,0.8030411933367102
OKE,CVX,0.7898121829633881
OKE,NFX,0.744769180609378
OKE,NOV,0.7358408016505976
OKE,PXD,0.7275372725224492
OKE,COP,0.7204531090255413
OKE,COG,0.7161372947506583
OKE,OXY,0.711523901496284
OKE,SLB,0.7085466934988948
OKE,HP,0.7075224344045397
OKE,CXO,0.7068543822483021
OKE,KMI,0.7018371856440427
OKE,APA,0.7004689502024407
OKE,NBL,0.6879567533156269
OKE,RRC,0.680971970022632
OKE,HES,0.6755318915884204
OKE,EOG,0.6209388175212097
OKE,DISCK,0.4884777137030822
OKE,EQT,0.5941602441502917
OKE,NRG,0.5886022556163506
OKE,PSX,0.672428418457458
OKE,FTI,0.6496463722503931
OKE,IDXX,0.3986189389393976
OKE,WMB,0.6651320337933826
WRK,IP,0.7846584950626994
WRK,PKG,0.7377345071567162
WRK,WU,0.5834020968100716
WRK,PH,0.5183994933618621
WRK,LUK,0.4967949150790045
WRK,DOV,0.48271490210198875
WRK,ARNC,0.4651044315143167
WRK,PPG,0.4624831200721566
WRK,PX,0.4617363981969482
WRK,USB,0.453194154660453
WRK,KMX,0.4512837771611621
WRK,FLS,0.4483821303108021
WRK,TIF,0.4464967179591947
WRK,SLB,0.4410919273267686
WRK,FMC,0.43891387776163737
WRK,RJF,0.43629484191177936
WRK,GE,0.4351261443358867
WRK,PNR,0.43172345664507517
HES,COP,0.8553503371971695
HES,MRO,0.8162487140733943
HES,NFX,0.7759590965620149
HES,NOV,0.7746183821289709
HES,CXO,0.7635742419740819
HES,SLB,0.7262434514138296
HES,NBL,0.7247139532507851
HES,FTI,0.7187133250090006
HES,HP,0.7062468941538197
HES,DOV,0.6986502779309828
HES,OXY,0.6960925808241186
HES,PXD,0.6646773490109645
HES,COG,0.6375945096838489
HES,CVX,0.6292879985391225
HES,APA,0.6265598747697654
HES,EOG,0.5990069253509306
HES,CMI,0.5475062954947854
HES,EQT,0.5093925764535421
PRGO,KLAC,0.6448364108550052
PRGO,MYL,0.5636393663220128
PRGO,LRCX,0.5201854132011658
PRGO,NWSA,0.45956812208580683
PRGO,BRK.B,0.4590895197133387
PRGO,ZBH,0.45687744729312374
PRGO,AMGN,0.4466823270820599
PRGO,HPQ,0.44281672210838247
PRGO,KEY,0.4393015446882608
PRGO,COL,0.43368183281934014
PRGO,AXP,0.43112226802239884
PRGO,DFS,0.42757366424432147
PRGO,NWS,0.415966167161586
PRGO,JPM,0.41177035962823694
PRGO,ALXN,0.4106427000332439
PRGO,NAVI,0.40162002471254454
PRGO,ABBV,0.39688250207674747
PRGO,BBT,0.3962992358989227
DTE,AEP,0.9369483738908322
DTE,CMS,0.9368401603900499
DTE,AEE,0.9344446761219587
DTE,PNW,0.9182621910346666
DTE,ES,0.9172999655283194
DTE,XEL,0.913710246146141
DTE,SCG,0.9081011985520685
DTE,LNT,0.896188372532637
DTE,NI,0.8954846391208938
DTE,DUK,0.8898703532625346
DTE,D,0.863496675884424
DTE,SRE,0.8616861222271449
DTE,ETR,0.8542511155820394
DTE,AWK,0.8456948500884781
DTE,SO,0.841077964529564
DTE,NEE,0.8395860987340286
DTE,FE,0.7114335912176083
DTE,PEG,0.8263850026559192
DTE,SJM,0.4637078291004026
DTE,CNP,0.7678837266450673
CLX,CHD,0.791056332822253
CLX,CL,0.7715416025943123
CLX,KMB,0.7651801387960947
CLX,MO,0.7411665452650715
CLX,TSN,0.696381670191521
CLX,SYY,0.6933570734748907
CLX,DPS,0.6909812619564938
CLX,PEP,0.6862252259741226
CLX,HCN,0.6447086546468942
CLX,GIS,0.6408012370224371
CLX,PNW,0.6405702939233356
CLX,CCI,0.637162218062975
CLX,SCG,0.6323792309008849
CLX,O,0.6299333124706593
CLX,KO,0.6286762926129621
CLX,AEP,0.6249246714989894
CLX,VTR,0.6172297528416453
CLX,CPB,0.44791911019714625
CLX,BLL,0.4834303661398273
CLX,COST,0.44665547383892534
CLX,CAG,0.39429261193570597
CLX,HRL,0.5507696621270585
CLX,CHRW,0.438469726760379
CLX,IFF,0.5249386204831311
CLX,BF.B,0.5013971050726107
CLX,K,0.5965559389239009
CLX,AKAM,0.4103730973008171
MAT,CBG,0.5841939259334058
MAT,BLK,0.5421789372630831
MAT,ETN,0.5322319443553823
MAT,PNR,0.5032164879490193
MAT,ITW,0.5020002809444125
MAT,XRX,0.5008682382394964
MAT,BEN,0.49411373336163955
MAT,DFS,0.4907459763882861
MAT,HOG,0.49020994199821655
MAT,HAS,0.48667362443823325
MAT,MSI,0.4769964086152702
MAT,PH,0.47359156479224285
MAT,FIS,0.46384906117757213
MAT,HBAN,0.4611803636908308
MAT,IVZ,0.4598811835075705
MAT,ADM,0.4590234135958713
MAT,TXT,0.455646075648471
MAT,MHK,0.4524480603445417
MAT,VRSN,0.4436488372856766
MAT,CTSH,0.3753954218874923
KMX,URI,0.6945622942362124
KMX,BWA,0.6938528130243654
KMX,CBG,0.6632599883289194
KMX,WAT,0.648378315087648
KMX,DGX,0.6460598782103801
KMX,LUK,0.6255427031187201
KMX,MCO,0.6223585986664418
KMX,TMO,0.6212566653580925
KMX,FMC,0.6113388729438007
KMX,ITW,0.6112292262086736
KMX,GM,0.6050831763573261
KMX,TEL,0.6042138341845605
KMX,IR,0.6038309983649546
KMX,MHK,0.6022444726262598
KMX,LEN,0.6015945451578697
KMX,CA,0.6006753603665511
KMX,IVZ,0.5992415798080447
KMX,PH,0.5982042129293447
KMX,BLL,0.4028363244116914
KMX,KORS,0.4870803416385805
KMX,EBAY,0.48453405424200646
KMX,SWKS,0.49838728216451816
KMX,QCOM,0.47525768135177965
KMX,TIF,0.4780260594271274
KMX,XRX,0.5583086612454055
KMX,VIAB,0.5177540398008992
KMX,WU,0.5395672375833697
KMX,HOG,0.46698432509728977
KMX,HCA,0.5052224852581111
KMX,HUM,0.31927345755433223
KMX,CSX,0.51535679731044
KMX,SEE,0.543619468725635
KMX,KSU,0.5269706768651837
KMX,STX,0.4496263805845434
KMX,PHM,0.5816355213242267
EXPD,ECL,0.6929957180658813
EXPD,IDXX,0.6597510693363976
EXPD,CVS,0.6022072839266541
EXPD,CAH,0.6020131525018628
EXPD,HRS,0.5986918506348159
EXPD,ABC,0.5984286255946872
EXPD,MMC,0.5376434024031995
EXPD,AON,0.4984116392069756
EXPD,DISCK,0.4795239476818104
EXPD,AFL,0.47441650369825644
EXPD,CINF,0.46716442069421715
EXPD,KO,0.4652377625917008
EXPD,SYMC,0.4643419373540479
EXPD,PSX,0.4599056241210826
EXPD,ALB,0.4583843500363909
EXPD,TRV,0.4539156088721862
EXPD,MA,0.4502572074669269
EXPD,CBS,0.4096007364366662
DGX,LH,0.8191343687196433
DGX,TMO,0.7403081933618675
DGX,PKI,0.697984850097466
DGX,ALGN,0.6974078335801878
DGX,ARE,0.689889054323756
DGX,WAT,0.6892855583783123
DGX,VAR,0.6860104249891429
DGX,BXP,0.6827359314372266
DGX,MTD,0.6771716897171995
DGX,ZBH,0.6705720098737591
DGX,BSX,0.6685065742493694
DGX,SLG,0.6674988820661951
DGX,SBAC,0.6667925106048231
DGX,BDX,0.6625270948798305
DGX,IR,0.6597585885347735
DGX,COO,0.5211940252181495
DGX,TDG,0.5752198642547882
DGX,SIG,0.3829942407544367
DGX,WHR,0.6271561513161281
DGX,IQV,0.5232327109781405
DGX,BA,0.5751809805855995
DGX,COST,0.4777037431556853
DGX,RE,0.5258739881357044
DGX,ABBV,0.48403783912246956
DGX,ZTS,0.5321357559213777
DGX,ABT,0.6043120509608565
DGX,HRL,0.5338889672583415
DGX,UHS,0.5385788774941588
DGX,SYK,0.5512345185758214
DGX,IFF,0.5605223099465078
DGX,HPE,0.5256526165069284
DGX,HOG,0.4760338522957725
DGX,BF.B,0.5296757746415443
DGX,CTXS,0.6225784317633074
DGX,HOLX,0.6473475306074113
DGX,DVA,0.4331020446667033
DGX,STZ,0.5954614468782123
DGX,HCA,0.5002104148469171
DGX,CSX,0.5591713153343284
DGX,MYL,0.4034337506749879
DGX,IT,0.5645182002255044
PBCT,JPM,0.8348820198305097
PBCT,HBAN,0.8282267914940069
PBCT,C,0.8222177050598536
PBCT,CMA,0.8117366511318628
PBCT,KEY,0.8090306279946523
PBCT,DFS,0.8068506238109965
PBCT,USB,0.7860365903361506
PBCT,PNC,0.7858620921738178
PBCT,AMP,0.7788963594426721
PBCT,FITB,0.772605064749235
PBCT,BBT,0.7643563972126561
PBCT,NTRS,0.75762737369404
PBCT,RJF,0.7534340340848343
PBCT,SCHW,0.7489030180368763
PBCT,GS,0.7445205986615275
PBCT,L,0.7252553788316879
PBCT,MTB,0.7202704894078087
PBCT,RF,0.7198911417821411
PBCT,MS,0.7139222836797857
PBCT,NAVI,0.5246189516060301
PBCT,PFG,0.6924234245611678
PBCT,UAL,0.6503855672279075
PBCT,LNC,0.7129109921636373
PBCT,HAS,0.3814170318344895
PBCT,AIZ,0.588542956731892
PBCT,STI,0.6955975654809052
PBCT,LUV,0.5378341911271054
PBCT,AIG,0.6446127563669125
PBCT,CDNS,0.4884045103097231
PBCT,TMK,0.6836741332454523
PBCT,ETFC,0.643749247020772
PBCT,BK,0.7022446370905854
PBCT,AAL,0.5641138002326698
PBCT,DAL,0.5780737674007022
PBCT,AMG,0.6369729280305327
PBCT,COF,0.644933069932418
NAVI,UAL,0.604778652978104
NAVI,RF,0.5963958722528845
NAVI,IVZ,0.5852761822091141
NAVI,KEY,0.5713493208454511
NAVI,AXP,0.5644558354540844
NAVI,DAL,0.5529092688900367
NAVI,TEL,0.5462694450916107
NAVI,AAL,0.5432374921249126
NAVI,MS,0.5413293464052943
NAVI,HBAN,0.5369393963604083
NAVI,EMR,0.5363808723619895
NAVI,PFG,0.5362730727896867
NAVI,RJF,0.5354165005322488
NAVI,C,0.5341058119109169
NAVI,CMA,0.5339715463869789
NAVI,GS,0.5287500664287873
NAVI,TXT,0.5252398664366353
NAVI,BBT,0.520534440741684
NAVI,USB,0.5187928277381352
NAVI,CCL,0.42259648846003656
NAVI,KLAC,0.37434205752520316
NAVI,NLSN,0.4355441941243065
NAVI,DVA,0.40861887468815566
PFG,AMP,0.7517563044513528
PFG,IVZ,0.7235796732398413
PFG,BEN,0.7073923699539403
PFG,JPM,0.7014197168291966
PFG,DFS,0.6931872625870302
PFG,L,0.6887062307793526
PFG,USB,0.6879137214110368
