source,target,weight
WEC,DTE,0.7931237369106181
WEC,LNT,0.7885055421601824
WEC,ED,0.7838578218849096
WEC,DUK,0.7524491683939235
WEC,AEE,0.7505988310227539
WEC,SO,0.7353171538267974
WEC,PNW,0.7330898627812555
WEC,NEE,0.7245734623614315
WEC,SRE,0.7023122058555227
WEC,AEP,0.6944953849501032
WEC,AWK,0.6730134843305022
WEC,D,0.6664909567282049
WEC,PPL,0.6555710469296577
WEC,NI,0.6531196410965003
WEC,ETR,0.6315523471539727
WEC,EXC,0.5291086613510562
WEC,PEG,0.6066480225849984
WEC,CNP,0.5356637429353543
WEC,HOLX,0.41392526114973016
MKC,K,0.7720982906667293
MKC,KO,0.6882428514451125
MKC,CL,0.6861314823764574
MKC,PEP,0.6796191721227564
MKC,GIS,0.6751702901955068
MKC,CAG,0.6412027051221773
MKC,BA,0.62922008212925
MKC,HSY,0.6110653944758783
MKC,HRL,0.6083209679146445
MKC,PG,0.6062669706803107
MKC,DPS,0.6035593746764256
MKC,CHD,0.6016331842685833
MKC,KMI,0.5906030574627127
MKC,SJM,0.5769213693782759
MKC,TAP,0.5738072793213553
MKC,BF.B,0.5355459270720876
MKC,CLX,0.5273050064852066
MKC,MDLZ,0.5172137629648379
MKC,HD,0.5103036801616495
MKC,IPG,0.5080975170193536
MKC,CPB,0.45969820328800154
MKC,KMB,0.5010117360075597
MKC,FFIV,0.3740371771463565
MKC,MO,0.49109481264398225
MKC,SYY,0.46795156875923355
FCX,PH,0.6500933706844263
FCX,EMR,0.6487842771780467
FCX,GE,0.6392472569829254
FCX,FMC,0.6111824253780688
FCX,NUE,0.6071825896207116
FCX,RHI,0.581878170917825
FCX,ITW,0.5807107573305316
FCX,SNA,0.5807066556479398
FCX,TJX,0.5736247215903751
FCX,TRV,0.5720623572304334
FCX,AFL,0.5707198743715498
FCX,MET,0.569208896423419
FCX,URI,0.5677655951879375
FCX,BEN,0.5668986026388024
FCX,PNR,0.5667429935235607
FCX,ROP,0.5611594542912928
FCX,PM,0.5010356072421931
FCX,AMD,0.3959279338773294
FCX,NRG,0.5250325436783873
FCX,NWS,0.5527345793693887
FCX,MOS,0.5434693661165143
FCX,CTL,0.5090292947637991
HST,AMP,0.7738659980830614
HST,FLR,0.7658025764314854
HST,ANSS,0.7604926540776182
HST,ITW,0.755345100947769
HST,AMG,0.7506255576659654
HST,BLK,0.7390465714855557
HST,PWR,0.7335737821461608
HST,PNR,0.7243156968549351
HST,MET,0.7214737226576327
HST,TMK,0.7171668800496671
HST,AXP,0.714112370583829
HST,FDX,0.713535371282629
HST,LNC,0.712303353666429
HST,MAC,0.6997286101520719
HST,BK,0.6971104869920225
HST,XL,0.6901460163850723
HST,BEN,0.6887128368061217
HST,WYNN,0.6073212001266245
HST,CERN,0.6128999646133544
HST,LLL,0.5662888521453338
HST,GOOGL,0.6508372982866918
HST,VNO,0.6585374754393524
HST,WHR,0.5976756644100067
HST,BWA,0.6697774227324275
HST,ADBE,0.44772021747233065
HST,BXP,0.5647788447486863
HST,GM,0.5733186329392114
HST,AMAT,0.5089860135424797
HST,DRE,0.6442930632706309
HST,TEL,0.5675405186718991
HST,EQIX,0.4473209643382463
HST,MMM,0.6397436426018783
HST,CTSH,0.6544101385108484
HST,NTAP,0.48160128240744193
HST,INTC,0.53107469550401
HST,MHK,0.6175032990052716
HST,LH,0.49299163123663164
HST,DLR,0.5460448220782398
HST,MGM,0.683771878625674
HST,CRM,0.6774265626513375
HST,A,0.5501848698872157
HST,NWL,0.6377695506305436
HST,PSA,0.6298831119237521
HST,NVDA,0.5016075332167524
HST,SPG,0.6870354371752253
HST,MOS,0.5396312572330199
HST,SLG,0.6863700230870222
HST,PFE,0.6290543362152902
HST,ARE,0.5982835385687564
HST,RHT,0.5030735494963893
ADS,SNA,0.8090101396448605
ADS,AKAM,0.7372990991189293
ADS,ALL,0.7242121686134786
ADS,MTD,0.6965421477380946
ADS,VMC,0.657162668369776
ADS,AAP,0.6529115617356049
ADS,CTSH,0.6220823292498745
ADS,EFX,0.6172626017234696
ADS,AZO,0.601499639334303
ADS,AXP,0.5875157978238751
ADS,AMP,0.5857514079868514
ADS,IVZ,0.5847253047722745
ADS,HOG,0.5819653150504143
ADS,MA,0.5793074267904925
ADS,STT,0.5740677886787106
ADS,SCHW,0.5629042137316574
ADS,LKQ,0.4261733187401625
ADS,DLTR,0.49738108424645355
HRB,AGN,0.6386870732120911
HRB,NSC,0.5935209034129493
HRB,TMK,0.5910127322543893
HRB,HON,0.5610711848720702
HRB,AVY,0.55095666527743
HRB,PPG,0.5396588285397486
HRB,UTX,0.5374989943222171
HRB,L,0.5340716673671689
HRB,GT,0.5298332704322304
HRB,AIZ,0.525999973449002
HRB,PFG,0.5251893224723931
HRB,VIAB,0.5245825961017707
HRB,ABC,0.520034867428666
HRB,CAT,0.5179454629169917
HRB,MET,0.5179146262272273
HRB,CBS,0.5168976522487312
HRB,PRGO,0.4380162217830814
HRB,MU,0.39243838416840604
APC,EOG,0.5499779755218905
APC,MRO,0.5437497024300231
APC,CXO,0.5068389229511724
APC,COP,0.5047549698859685
APC,STT,0.5026812573211944
APC,DOV,0.5021250846367081
APC,PXD,0.4993429246361362
APC,RRC,0.4966761204394293
APC,NBL,0.49647547624992777
APC,OXY,0.4948813367901094
APC,TXN,0.4869053362877357
APC,ADP,0.47896513116344086
APC,REG,0.47592482782826856
APC,FRT,0.4706591702803784
APC,FLR,0.4697550226089871
APC,LUK,0.46931368387271005
APC,NFX,0.46745890905838666
APC,ADI,0.46359350699354535
APC,COG,0.4490829144636727
APC,CHRW,0.3807103972855275
APC,CHK,0.3665969269336476
BIIB,LUK,0.6350753500762525
BIIB,REGN,0.6275073162802635
BIIB,MYL,0.6057383847039903
BIIB,CMCSA,0.5968940704881168
BIIB,MCK,0.5653647896145566
BIIB,URI,0.5466676735325847
BIIB,VLO,0.5375028287200835
BIIB,CELG,0.5370149116597177
BIIB,UAL,0.535564524964167
BIIB,SNPS,0.53115364400084
BIIB,AGN,0.5308126305745451
BIIB,FL,0.52780798696399
BIIB,VRSN,0.5265494106611783
BIIB,AIG,0.522151728067392
BIIB,SYK,0.5191723353232167
BIIB,RF,0.5173636351295456
BIIB,INCY,0.481242791792394
IBM,EXPE,0.6009112222894062
IBM,INTU,0.5770986171140715
IBM,PH,0.5689639707413009
IBM,ITW,0.5672654065848831
IBM,VZ,0.5535533073132963
IBM,ORCL,0.5485611385644841
IBM,EMN,0.5387476670604235
IBM,MSI,0.5228545719390845
IBM,PAYX,0.5117692181194486
IBM,ETN,0.5108898086424919
IBM,ACN,0.5106455701913849
IBM,ABT,0.501483291496231
IBM,CMI,0.5010899755468254
IBM,BDX,0.4848939430955967
IBM,PNR,0.4834724822041188
IBM,TJX,0.4817498424020939
IBM,INTC,0.47993955804660876
IBM,AMD,0.39261940434520826
IBM,CSCO,0.36311977462691314
IBM,ROST,0.45873352721467414
WYNN,MGM,0.7864581832973738
WYNN,GOOGL,0.705130856651627
WYNN,LLL,0.6313269687925965
WYNN,CMG,0.6064333643612383
WYNN,EMN,0.5902062483938234
WYNN,AMG,0.582469916795387
WYNN,LNC,0.5746402636520085
WYNN,NWL,0.571663512847101
WYNN,KSU,0.5694960668391321
WYNN,GGP,0.5565076594965782
WYNN,ALGN,0.5536607505438425
WYNN,UHS,0.5518129050917375
WYNN,FLS,0.5512144317186564
WYNN,TMK,0.549794962090585
WYNN,CA,0.5345351184760987
WYNN,FLR,0.5295787743287086
WYNN,PNR,0.5269230302135345
WYNN,EA,0.3307779416636759
WYNN,TSN,0.39433214889072005
WYNN,JNPR,0.27236285443086683
WYNN,HCA,0.5162222961275735
CMCSA,HON,0.6818463941363584
CMCSA,CA,0.6684813975066692
CMCSA,HBAN,0.6534577395311642
CMCSA,PFG,0.6523558904394283
CMCSA,VRSN,0.6483266325921574
CMCSA,LUK,0.6464658558841712
CMCSA,CBS,0.6407251460640341
CMCSA,FITB,0.6404892598279116
CMCSA,AMG,0.6359589490528117
CMCSA,LNC,0.6344680206975297
CMCSA,AIG,0.6335716318110154
CMCSA,FLR,0.6319527798740593
CMCSA,TRV,0.6267420999914286
CMCSA,RL,0.6197833283620862
CMCSA,TMK,0.6182359434051932
CMCSA,LMT,0.5845890384078434
CMCSA,YUM,0.5271713463740131
CMCSA,EOG,0.5871097016495863
CMCSA,FOX,0.576906297772579
CMCSA,NTAP,0.49512712338211645
CMCSA,TRIP,0.5915902713154988
CMCSA,CNP,0.5381515492084518
CMCSA,VZ,0.4519031457748803
CMCSA,IR,0.36577277085804716
CMCSA,ADSK,0.6048629828019363
CELG,ECL,0.5777567063568972
CELG,LUK,0.5760299557035251
CELG,BMY,0.5567864635704354
CELG,SHW,0.5409410266705853
CELG,DHR,0.5382600056165158
CELG,DOV,0.5369040489225814
CELG,VRSN,0.5308575486780592
CELG,BEN,0.5232240806048546
CELG,ABC,0.5220988355961154
CELG,WHR,0.5117501984977064
CELG,ITW,0.5088930269123423
CELG,ANSS,0.5069888478034341
CELG,MMC,0.501631254650193
CELG,ROK,0.5004373368296677
CELG,EQT,0.4967405703560015
CELG,CA,0.49575814216379055
CELG,AMP,0.4933139546287391
CELG,COG,0.4591604346737606
CELG,RRC,0.46429377259847376
CELG,DG,0.38965025462860853
EA,ILMN,0.5028424508208416
EA,MGM,0.4295903039062663
EA,PPG,0.4252871844600596
EA,ES,0.3488644487558661
EA,MS,0.34617764841949183
EA,FLR,0.32105634004282513
EA,AXP,0.3203015415745688
EA,EW,0.315249987385612
EA,LH,0.31373666351571167
EA,EFX,0.3108167670817963
EA,SIG,0.3030040174422994
EA,AEP,0.30261391331245313
EA,CRM,0.30079373533620457
EA,ADBE,0.2968369821859404
EA,DUK,0.29576127448479034
EA,AAPL,0.22241997912985348
CTAS,TXT,0.7189091905746036
CTAS,RHT,0.7173505214425433
CTAS,PFG,0.7017875293714998
CTAS,PH,0.6977286487805463
CTAS,ROK,0.6943919520750078
CTAS,PRU,0.690854656117343
CTAS,MCO,0.6900985488795464
CTAS,BLK,0.6822548375291719
CTAS,ECL,0.6796565421671579
CTAS,DHR,0.6792821972737725
CTAS,TMK,0.6785111185627658
CTAS,ROP,0.6730868955860575
CTAS,MET,0.6696828021665617
CTAS,EMR,0.6654180788954671
CTAS,FL,0.6497936283720448
CTAS,ETN,0.6490156496935502
CTAS,HIG,0.6483518142509099
CTAS,KMX,0.3989357719682683
CTAS,COO,0.4672813578460564
CTAS,RE,0.5865576946629175
CTAS,CINF,0.5888416852531426
CTAS,NI,0.6367907846079376
CTAS,AOS,0.6398651234288688
CTAS,O,0.5693840689933048
CTAS,STX,0.40893790195212093
PM,MO,0.6964322112844968
PM,FIS,0.5854413778460652
PM,GE,0.5822811610534104
PM,FMC,0.5586457858952139
PM,DLTR,0.5379351965590157
PM,URI,0.5351080641126342
PM,TAP,0.5342349698573898
PM,KO,0.5218943176531078
PM,GIS,0.5194495950533533
PM,OKE,0.5186796311272006
PM,K,0.5161357505587582
PM,SCHW,0.5108267917992668
PM,CHD,0.5107095153810531
PM,CBS,0.5095709633486483
PM,NEM,0.2892861282956577
PM,CAG,0.495399994427555
PM,TGT,0.49242219961796635
PM,IRM,0.4525544543015033
EXC,PEG,0.603695741696339
EXC,ED,0.5730719255292674
EXC,DUK,0.5722579283716246
EXC,SCG,0.560259699035387
EXC,XEL,0.5509453948061251
EXC,DTE,0.54847697678861
EXC,LNT,0.5322215899344307
EXC,AEE,0.49976879388161927
EXC,CMS,0.4957650273714611
EXC,ETR,0.48772019347132817
EXC,AWK,0.47909243512148386
EXC,ES,0.4780555420988016
EXC,PNW,0.4727699503942239
EXC,SO,0.4672005053714872
EXC,NEE,0.457225059604123
EXC,MAC,0.4556383729087573
EXC,PPL,0.4544539878642335
MCK,DFS,0.5605388609144192
MCK,COST,0.556159756685443
MCK,SYK,0.5460963256197466
MCK,SBUX,0.5434404588000562
MCK,MYL,0.5427891343337661
MCK,UNP,0.539703926717795
MCK,ABC,0.5143722366168936
MCK,NKE,0.5079768931222741
MCK,VAR,0.5059506189116861
MCK,PFG,0.4996490293508416
MCK,KIM,0.4961373553555996
MCK,PNC,0.4940715669707366
MCK,TMO,0.4929564712667719
MCK,STZ,0.49075604224059094
MCK,RF,0.4900948057137713
MCK,ALL,0.4883030145768762
MCK,UAL,0.47913082618217495
MCK,MU,0.42184321111387935
MCK,AAL,0.31394759307565545
DHR,BLK,0.7927043969852134
DHR,ECL,0.7897257768795236
DHR,ROK,0.7863029002757717
DHR,EMR,0.7786042949562767
DHR,AMP,0.7687862916026168
DHR,ANSS,0.7603740900611076
DHR,AON,0.7566914102992572
DHR,PFG,0.7478410802893676
DHR,TMK,0.7477837721007592
DHR,MMC,0.7434749311918237
DHR,DOV,0.7385637562959289
DHR,BEN,0.7380530196185319
DHR,ETN,0.7359581287454279
DHR,ROP,0.7358021878199724
DHR,PRU,0.7308554327632658
DHR,MET,0.7304019498133567
DHR,ITW,0.7279724182497584
DHR,LYB,0.6472915833424707
DHR,SHW,0.6265843344518603
DHR,VLO,0.5512528231100831
DHR,UAL,0.4650759665571475
DHR,IPG,0.610726879495236
DHR,DHI,0.5994119164247053
DHR,FDX,0.6984111396048559
DHR,TIF,0.4785841031173094
DHR,SWK,0.6575222427953831
DHR,GD,0.5963612471879317
DHR,MMM,0.6270593048277648
DHR,PX,0.6969369791527974
DHR,WY,0.6845228768628099
DHR,LUV,0.6287458040933038
DHR,ZTS,0.4331466088667581
DHR,CMI,0.7166985295598991
DHR,AYI,0.5214561790683143
DHR,SYK,0.6968100055280648
DHR,HRS,0.7157561582493809
DHR,MCO,0.7205006142442922
DHR,PSX,0.6607490128368257
DHR,WAT,0.6013611207725441
DHR,NBL,0.5504860673080415
DHR,PPG,0.6773639900213032
DHR,REGN,0.5807463769120476
DHR,PSA,0.6206923585273045
DHR,TXT,0.5814175143794243
DHR,AOS,0.6253706651757637
DHR,UTX,0.7277449512699605
DHR,COP,0.6519997200583507
DHR,AAL,0.28229790161634133
DHR,AMGN,0.5411018206074446
DHR,HCA,0.5748905747414592
DHR,PH,0.7147388172515275
DHR,O,0.43108956274512866
DHR,ISRG,0.525561142600555
DHR,KSU,0.6569975094744447
DHR,COL,0.6535362957370099
DHR,COF,0.612746909211748
FAST,GWW,0.6785522194623547
FAST,BMY,0.6223466460416378
FAST,FIS,0.5659729129805806
FAST,AVY,0.5648616818558755
FAST,AGN,0.5615787598610268
FAST,ITW,0.5444741337477551
FAST,ISRG,0.5313631455798012
FAST,FLR,0.527198163455641
FAST,BWA,0.5246388403704322
FAST,CA,0.5207124652969737
FAST,KMX,0.5190376725096137
FAST,BEN,0.5118102753229249
FAST,AON,0.5011886677885896
FAST,AFL,0.5007216530858798
FAST,PWR,0.4944298342183068
FAST,OMC,0.4924452583102314
CERN,AMG,0.7311020331558324
CERN,CTSH,0.7294074413975149
CERN,AVY,0.7129454512166034
CERN,CHRW,0.6745971563341189
CERN,EFX,0.6690816096402705
CERN,PFE,0.6536615768383914
CERN,ADP,0.6471398532087221
CERN,EL,0.641176181352861
CERN,IVZ,0.6285265010395201
CERN,DRE,0.6254672043363793
CERN,GD,0.6232843755469084
CERN,VNO,0.6206790415093195
CERN,LNT,0.6171123330393251
CERN,NSC,0.6099627364548693
CERN,SLG,0.6093345327113661
CERN,CHD,0.6017947657180162
CERN,PWR,0.6017783834305107
CERN,FLR,0.5947684958166881
CERN,FDX,0.5894270661995914
CERN,VLO,0.5522562362553769
CERN,NOV,0.5764325098360688
CERN,RL,0.5331206186021835
CERN,UNP,0.565079529139648
CERN,KMI,0.5200000375750328
CERN,HUM,0.45761787203324367
CERN,ALXN,0.576036039176607
CERN,ILMN,0.5221524126571796
ED,SO,0.7675614647014273
ED,SCG,0.7674406974737714
ED,LNT,0.747368771351811
ED,AEE,0.7462448849249622
ED,XEL,0.7362322064227311
ED,ES,0.721974472055547
ED,SRE,0.72193599788178
ED,D,0.7144776837116283
ED,CMS,0.7101477530563107
ED,PNW,0.707840004929489
ED,DTE,0.7044035326191697
ED,ETR,0.7022631645425783
ED,AWK,0.6893108499393791
ED,DUK,0.686536522245553
ED,NEE,0.6840085954935674
ED,PEG,0.6782158489868176
ED,AEP,0.6531349105211226
ED,CPB,0.47527039333735427
ED,FE,0.43579601425446485
ED,PPL,0.613131048851774
ED,CTL,0.5004337299816294
LYB,AON,0.7154812990894319
LYB,EMR,0.7092690322371809
LYB,GE,0.6885966510275586
LYB,TMK,0.6811287358609329
LYB,AMP,0.6807437120184008
LYB,CA,0.6725042837229973
LYB,LNC,0.6690640527660703
LYB,BEN,0.6582211064725024
LYB,MMC,0.6580308852886697
LYB,MET,0.6547404981626025
LYB,AIG,0.6506967342096749
LYB,AIZ,0.6506722985796591
LYB,PH,0.6484186439222607
LYB,PRU,0.6459080843037306
LYB,EMN,0.6093784016453182
LYB,NOC,0.5987620749153126
LYB,CMG,0.4165207005672277
LYB,STZ,0.5146149204955287
LYB,SRCL,0.4927662458083457
LYB,MOS,0.4989153224780429
LYB,WDC,0.6058195421325523
LYB,NDAQ,0.5676422738288207
OKE,HII,0.7025200182470963
OKE,AMG,0.6681137506298823
OKE,CHD,0.6484935747930588
OKE,IDXX,0.6261383342722374
OKE,URI,0.6150542236418912
OKE,IT,0.6130176932794589
OKE,SNPS,0.61235199987791
OKE,AON,0.6056052111670084
OKE,RJF,0.6047442163881165
OKE,ROP,0.5950099711378211
OKE,RHI,0.5766121612270839
OKE,HSIC,0.5727291971966213
OKE,SLG,0.5650131043268889
OKE,PRU,0.5609735642388929
OKE,FL,0.5546524276973837
OKE,FIS,0.5494793148394885
OKE,COO,0.5123475279998057
OKE,TSN,0.40091269792724804
OKE,VZ,0.4915306993210963
OKE,MO,0.4894398662044858
OKE,CHK,0.37500697617330014
OKE,WMB,0.4836329461211169
HES,OXY,0.7447297697643317
HES,APA,0.6650500443354598
HES,NBL,0.6548697338063637
HES,CXO,0.651573368950163
HES,EOG,0.644471221382388
HES,XL,0.6258307010632325
HES,COP,0.6121358638628839
HES,PXD,0.6098339981372727
HES,AMP,0.607039492952247
HES,HP,0.5959529316246229
HES,ADI,0.5891768650572862
HES,MTD,0.5887426640392505
HES,ALL,0.5804813032472276
HES,FIS,0.5655804693815528
HES,PFG,0.5613475510988329
HES,NFX,0.4445179524227439
HES,EQIX,0.5071346035080216
HES,MRO,0.5332370977393442
HES,WMB,0.5227968278911881
PRGO,IT,0.6178842129287726
PRGO,CINF,0.5902270672747696
PRGO,FISV,0.5346734725759383
PRGO,CBG,0.5286092618534529
PRGO,RE,0.5158163223439672
PRGO,MYL,0.5148520611958362
PRGO,AIZ,0.4974012290600593
PRGO,AGN,0.4938287389839262
PRGO,PNR,0.48862588526138856
PRGO,LUV,0.4771293558847085
PRGO,AMG,0.4725465045768796
PRGO,PRU,0.4723064831923166
PRGO,SLG,0.4683009192502004
PRGO,EXPD,0.45797729020733585
PRGO,CRM,0.45608211428353257
PRGO,AIG,0.4467867718206901
PRGO,HCP,0.4423696472273124
PRGO,SEE,0.43939381625488155
DTE,AEE,0.8223750726728541
DTE,CMS,0.8146338903895172
DTE,ES,0.812001803058498
DTE,DUK,0.802764239291995
DTE,SCG,0.7989722311251136
DTE,NEE,0.7866066542636332
DTE,LNT,0.7839810898691055
DTE,SRE,0.7758061538679908
DTE,XEL,0.7738688135983454
DTE,PNW,0.7561659355508018
DTE,SO,0.7460673349893729
DTE,NI,0.7054000571657376
DTE,PPL,0.6960037491527246
DTE,D,0.6948348063959154
DTE,AEP,0.68589795323666
DTE,DPS,0.6600664412048448
DTE,ETR,0.659405198233717
DTE,FE,0.3536593216128163
DTE,NOV,0.5801117003261667
DTE,PEG,0.5947138000325193
DTE,CNP,0.6027336534595624
DTE,CMG,0.4834471593543639
DTE,AES,0.5760188582733485
DTE,HCN,0.4745864719745432
DTE,AWK,0.5727212370810293
DTE,HCP,0.4852868202752146
CLX,CL,0.7348691706780066
CLX,CHD,0.7115916967624034
CLX,PG,0.6474531622367498
CLX,AES,0.6339367145852582
CLX,KO,0.6286314282045493
CLX,KMB,0.6264713573467289
CLX,NWL,0.6000896381402964
CLX,HRS,0.5958248776081916
CLX,GIS,0.5923526608104304
CLX,DPS,0.5907584270365109
CLX,BF.B,0.5831265308436642
CLX,EL,0.5583966816252562
CLX,MDLZ,0.5498403196813252
CLX,K,0.5404838292351686
CLX,SCG,0.5380165202248802
CLX,FDX,0.537759652395843
CLX,BRK.B,0.5377383439254354
CLX,PGR,0.5377101397800498
CLX,CPB,0.47853998980958706
CLX,TSN,0.4327023873709602
CLX,ABBV,0.5137290546474429
CLX,MO,0.4941149043510669
MAT,AMZN,0.776880724645929
MAT,HAS,0.6979186806301776
MAT,CMG,0.5615985858388345
MAT,CVX,0.5596149734998627
MAT,TMO,0.533509559412604
MAT,VIAB,0.5228139324381259
MAT,WY,0.5226456050267468
MAT,MA,0.5110923715168804
MAT,DOV,0.5040388869740713
MAT,TSS,0.4933567786798794
MAT,NEM,0.49181635609978364
MAT,FIS,0.48935555812430714
MAT,BAX,0.4802241874040568
MAT,L,0.4750086252051206
MAT,SNPS,0.47467570732226005
MAT,CBS,0.4710372761332881
MAT,AXP,0.46887607477225013
MAT,PCAR,0.4687389898656955
MAT,NKE,0.4672581575632644
MAT,BRK.B,0.4603450869412166
MAT,JNPR,0.35351292805562395
KMX,RHT,0.5371882848745639
KMX,TXT,0.4621784274238713
KMX,O,0.40760275887852676
KMX,OMC,0.3471101755055563
KMX,FE,0.31790462994806773
KMX,NKE,0.3123836605673084
KMX,GWW,0.30775781286009857
KMX,AGN,0.30121107243329087
KMX,MHK,0.29049897877892344
KMX,LOW,0.2874076731384961
KMX,NI,0.28711077582517086
KMX,NWL,0.2767302278615215
KMX,TJX,0.2749077434017379
KMX,UNP,0.27057036833234593
KMX,PFE,0.26423973416213253
KMX,STX,0.24236260764578832
EXPD,HII,0.6629333095177737
EXPD,FDX,0.6604092485297733
EXPD,KSU,0.6463590266581065
EXPD,AVY,0.6296666428995357
EXPD,BEN,0.5962629979433719
EXPD,XRX,0.595600936614657
EXPD,AMP,0.5773022327889573
EXPD,ABC,0.576814045019794
EXPD,RMD,0.576064278665533
EXPD,BDX,0.570746532793107
EXPD,BF.B,0.5649226651989699
EXPD,AMG,0.5618823756924346
EXPD,RE,0.5583373845911537
EXPD,CINF,0.5549983713890045
EXPD,BAX,0.5544589507899839
EXPD,CCL,0.5541744119955344
EXPD,L,0.5514134883335569
EXPD,LNT,0.5467247288787072
EXPD,FIS,0.5456044861724081
EXPD,ADBE,0.4476593680386556
EXPD,RHT,0.4951062053366005
DGX,LH,0.7420336468156197
DGX,BDX,0.5389996485996648
DGX,UHS,0.527112610005712
DGX,VAR,0.507154939180579
DGX,VNO,0.4961958371082938
DGX,REG,0.4900501091329428
DGX,RMD,0.4826426539178127
DGX,IDXX,0.4682780137872763
DGX,NTRS,0.46044857527664046
DGX,SHW,0.45213624521944434
DGX,HII,0.4386221291511581
DGX,COO,0.43505163643830186
DGX,HSIC,0.429577766721914
DGX,FRT,0.4270148387224652
DGX,NOC,0.41863742120519826
DGX,RHI,0.4173790040963561
DGX,JNJ,0.41518241821607355
DGX,LRCX,0.4124073547885133
DGX,UTX,0.411325522002749
DGX,CNC,0.35422228456789806
PBCT,BK,0.7286239249902314
PBCT,COF,0.7159461136325165
PBCT,ROP,0.695036651965048
PBCT,AMP,0.6921689544617365
PBCT,MTB,0.6817296610066906
PBCT,PFG,0.6750814235935914
PBCT,USB,0.6574544225561785
PBCT,TMK,0.64882170609754
PBCT,AIG,0.6456525114128356
PBCT,MET,0.632148609439092
PBCT,STT,0.6269565449274607
PBCT,LNC,0.6216972697908254
PBCT,AIZ,0.6206120295700323
PBCT,BLK,0.6107858547495433
PBCT,CMA,0.5995073752104718
PBCT,KEY,0.5993765095886926
PBCT,IVZ,0.5920875101813554
PBCT,EW,0.44777050618006087
PBCT,ICE,0.5094401688587833
PBCT,STZ,0.4401907723476726
PFG,MET,0.8772806823751574
PFG,LNC,0.8692278853541779
PFG,TMK,0.8634958359460815
PFG,HIG,0.859519388003684
PFG,PRU,0.8577238775232048
PFG,AMP,0.8542369872182943
PFG,STT,0.8260302383987879
PFG,ROP,0.821397496023314
PFG,BEN,0.8168589538459136
PFG,BLK,0.8145170479291899
PFG,L,0.804639064848551
PFG,AIZ,0.8040180887410712
PFG,MMC,0.8028149772010299
PFG,ITW,0.7949387292254374
PFG,SCHW,0.7892063535763647
PFG,HON,0.785050790220232
PFG,PNR,0.7829984372478076
PFG,AON,0.7822170673834156
PFG,CA,0.7466190111536686
PFG,FITB,0.714037875652485
PFG,IVZ,0.7609642782594151
PFG,UAL,0.49196096503892284
PFG,BLL,0.5944066410348179
PFG,COO,0.4737780927180334
PFG,LMT,0.5704353706549576
PFG,INTU,0.6516822409352988
PFG,APA,0.5787911841659097
PFG,BWA,0.7146622511660558
PFG,IPG,0.6487501851138116
PFG,GS,0.6720649272423862
PFG,HAS,0.5568098144318424
PFG,JNJ,0.6418816785810075
PFG,PNC,0.690901655700468
PFG,RSG,0.5779333432151722
PFG,RJF,0.7340777856462378
PFG,FDX,0.7006427158757258
PFG,ACN,0.581445374982783
PFG,JBHT,0.6611298036507863
PFG,ANTM,0.4718557821260552
PFG,TIF,0.4778105405825049
PFG,HSIC,0.6897264773649175
PFG,TPR,0.4711771259076696
PFG,COST,0.6286556220030682
PFG,GPS,0.5933846048491014
PFG,STI,0.6489803519900106
PFG,TSCO,0.6792385730566798
PFG,MTB,0.6895320089399155
PFG,BRK.B,0.7570410337491584
PFG,ADI,0.6174717662486169
PFG,JWN,0.599087870916251
PFG,RE,0.6125748698809544
PFG,LUV,0.6513021570008309
PFG,AMZN,0.6267454463743735
PFG,KEY,0.7221058135974631
PFG,GT,0.6318210506905135
PFG,C,0.7124376370727425
PFG,ABT,0.6476931120786324
PFG,TRIP,0.5905617438108778
PFG,HRL,0.5675803637233594
PFG,EMR,0.7669165694038285
PFG,PKI,0.7064899203690904
PFG,GPN,0.5695531440293385
PFG,UHS,0.605006918045536
PFG,AIG,0.7600052104447846
PFG,SYK,0.709901494623267
PFG,PWR,0.7065672508134475
PFG,MCO,0.7333798412741489
PFG,ICE,0.5529728106478127
PFG,CB,0.7328241139440997
PFG,FIS,0.7492099773509232
PFG,CINF,0.6160388003776709
PFG,PSX,0.6071264026920189
PFG,ALK,0.5904055129989362
PFG,IFF,0.7264868067433469
PFG,PAYX,0.6742004054068296
PFG,ETFC,0.6402023538089843
PFG,MA,0.5936669540131541
PFG,BK,0.7544571548456557
PFG,M,0.4638940343544122
PFG,HOG,0.6338166459984549
PFG,NWS,0.5391162356177158
PFG,USB,0.7328385473561759
PFG,FMC,0.6635992367791018
PFG,AXP,0.7151706393651268
PFG,VAR,0.5860986308056726
PFG,ECL,0.753861910806638
PFG,AOS,0.6355992649354404
PFG,JPM,0.686151011609658
PFG,UTX,0.709094998600577
PFG,TRV,0.7104058563799891
PFG,FLS,0.752700988775036
PFG,COP,0.6622673182681329
PFG,BMY,0.6180642558033875
PFG,GRMN,0.508783533648875
PFG,MDLZ,0.5836004913657802
PFG,CBS,0.7315142108235254
PFG,PCAR,0.6823419870447578
PFG,AFL,0.7485867574979655
PFG,WMT,0.6141095683591011
PFG,JCI,0.6528813027688775
PFG,FL,0.7017607835624005
PFG,LUK,0.7146009495300906
PFG,DAL,0.5853787035517088
PFG,ADP,0.7234628196355333
PFG,MAS,0.6145643080852335
PFG,BAX,0.6499661300242383
PFG,TXN,0.6832526331905305
PFG,CL,0.6372272431341399
PFG,CSX,0.5932692388522459
PFG,CAH,0.7014730160703858
PFG,NKE,0.7139035317952013
PFG,SEE,0.6104296872788444
