source,target,weight
MKC,KMI,0.4650806538089308
MKC,PEP,0.5388681969508813
MKC,ECL,0.6022461101943848
MKC,TRV,0.5282354721112275
MKC,EL,0.6174708191663861
MKC,STZ,0.5223256396204503
MKC,DPS,0.4991415965529835
MKC,ROK,0.5911306764409817
MKC,WMT,0.5445455842279009
MKC,MOS,0.5058807117227786
MKC,BAX,0.5071251117508242
MKC,CL,0.6358899182766549
MKC,CHD,0.591101182316293
MKC,CI,0.5949847629284776
MKC,XL,0.5709527758783125
MKC,SYY,0.5858633214949273
MKC,OXY,0.541675960655567
MKC,PNR,0.6063651064445423
FCX,CAT,0.6094496512112616
FCX,QCOM,0.551150569968363
FCX,EOG,0.5268574566388609
FCX,HP,0.5227815461635069
FCX,VIAB,0.47790060652914335
FCX,DGX,0.47776456995546734
FCX,COP,0.4744785749733716
FCX,CMI,0.47217078363035014
FCX,NOV,0.47187575686198113
FCX,PCAR,0.4587605762340637
FCX,CSCO,0.4570077118595086
FCX,GM,0.4558151541858225
FCX,SLB,0.4555877545705558
FCX,CXO,0.4536014684781999
FCX,MRO,0.4524149277876671
FCX,CELG,0.450623095723676
FCX,IBM,0.446943509467192
FCX,LH,0.44116149388627757
FCX,NEM,0.3589938837424299
FCX,INFO,0.4102973348238845
HST,MAA,0.777384825532196
HST,KIM,0.7190568944057094
HST,BXP,0.7146077824539753
HST,GGP,0.7051283307480516
HST,CBG,0.695158088537283
HST,PSA,0.6834889864793732
HST,DRE,0.6773973457311618
HST,SLG,0.6689095370162502
HST,ESS,0.6637011932043578
HST,SPG,0.6634548469990282
HST,EXR,0.6608441586912888
HST,REG,0.6469637997786208
HST,VNO,0.6451894177101658
HST,PPG,0.6420163413087407
HST,MAC,0.6288979766786543
HST,URI,0.6288343536084606
HST,HCP,0.6149355341432741
HST,CERN,0.4676672817712577
HST,OKE,0.6143524939035625
HST,DGX,0.59369239066166
HST,BWA,0.585417049491736
HST,ANTM,0.490509144212791
HST,TSN,0.48831561092088227
HST,INFO,0.35425709036689335
HST,ZTS,0.5546393113326508
HST,GT,0.4227117748672076
HST,F,0.5973156183523368
HST,GPN,0.5888957269268429
HST,LH,0.5619366805745616
HST,VZ,0.5440751451794549
HST,HP,0.6101599258628351
HST,O,0.5720544235771674
HST,BDX,0.5971349676010359
HST,MYL,0.46547045783678015
ADS,MET,0.6015356340361193
ADS,LNC,0.5767672133756976
ADS,AMP,0.5649165640412909
ADS,GPN,0.5633424586234784
ADS,GS,0.558387326405616
ADS,ACN,0.5394826668868798
ADS,PRU,0.5316213837411061
ADS,STT,0.5311741620439816
ADS,PFG,0.5278387755449214
ADS,MCD,0.5210007160365387
ADS,LOW,0.5183284662686598
ADS,TSS,0.5133720204116334
ADS,NTRS,0.5038652016721901
ADS,URI,0.5019438306378655
ADS,FIS,0.4986993863028334
ADS,STX,0.4912506284301937
ADS,C,0.4903822608081593
ADS,BLK,0.4858269731650866
ADS,MCO,0.4857380993894518
ADS,NVDA,0.45067185178459834
ADS,GRMN,0.3494385751476078
HRB,CMCSA,0.5851808037101704
HRB,AKAM,0.5426026547382331
HRB,FLIR,0.5292769471697538
HRB,F,0.5285994869174241
HRB,ITW,0.5277701808674261
HRB,PRU,0.5267772119176884
HRB,EQIX,0.5258783431397966
HRB,COF,0.5168111526948038
HRB,DHR,0.4973120950880036
HRB,NTRS,0.4970633800921495
HRB,FFIV,0.49528942895606287
HRB,PFG,0.4943570012261411
HRB,LNC,0.49079784265637755
HRB,NDAQ,0.4898626549626664
HRB,GD,0.4871457111507914
HRB,COO,0.4857405129000765
HRB,KMX,0.46180787843495275
HRB,XRX,0.4392790698753934
HRB,FOX,0.42382605468237045
HRB,LKQ,0.3951828748650561
HRB,RMD,0.3310519646252716
HRB,HOLX,0.42161340849918505
HRB,DPS,0.4668210469903382
HRB,IP,0.44566537809687135
APC,EOG,0.7423074835685584
APC,PXD,0.6342518363095968
APC,COP,0.6221420580796058
APC,CHK,0.6149655769083159
APC,MRO,0.6045413280239134
APC,CVX,0.5848215603982166
APC,HP,0.5576344093430529
APC,NFX,0.5517806606852973
APC,CTAS,0.5474730742526915
APC,SLB,0.546343377736187
APC,HES,0.5342788902912846
APC,L,0.5311001375906355
APC,JPM,0.5299616421302774
APC,EQT,0.5151301731568925
APC,DHR,0.5108239566307068
APC,SBUX,0.5092761257179966
APC,KORS,0.373806299311578
APC,RSG,0.37751298166383557
APC,COG,0.45289350507727955
APC,LKQ,0.39578114821918625
APC,FTI,0.4736028390997284
APC,RRC,0.4970604117402322
APC,CTL,0.3923335808498097
BIIB,ISRG,0.7918595379364735
BIIB,CELG,0.6790506473002271
BIIB,APD,0.6547695498557226
BIIB,ALXN,0.6277902039512047
BIIB,RHI,0.6187816080672037
BIIB,INCY,0.5695153976189407
BIIB,TRIP,0.5082037608222586
BIIB,REGN,0.49737203277642605
BIIB,ILMN,0.49435696694743353
BIIB,CB,0.4938023040247286
BIIB,XLNX,0.478659533586148
BIIB,IDXX,0.47033931080032554
BIIB,HSIC,0.4536991778803091
BIIB,MMC,0.4416970092637892
BIIB,GD,0.44060702904797555
BIIB,VMC,0.4343197753729131
BIIB,LUV,0.434131746184548
BIIB,AAPL,0.4192222275756748
BIIB,JNPR,0.3865293215935196
IBM,MMM,0.6588060722288657
IBM,CTAS,0.6351467035968159
IBM,NDAQ,0.6342937759737157
IBM,F,0.6268339711618008
IBM,DFS,0.6258070914697105
IBM,CVX,0.6243053579166882
IBM,EOG,0.6172696195237666
IBM,CMCSA,0.616749710436266
IBM,PFE,0.6144821327345514
IBM,MRO,0.6068466679791135
IBM,COP,0.6025160173460499
IBM,AXP,0.6018708701627762
IBM,BLK,0.6001735545366982
IBM,BEN,0.5974205773053604
IBM,SLB,0.5968095394678209
IBM,AMG,0.5960450390282165
IBM,LNC,0.5876695790930997
IBM,VIAB,0.5844400294625465
IBM,WYNN,0.4788969779635752
IBM,PRGO,0.44038579493484376
IBM,APA,0.5511937123687386
IBM,ANTM,0.4796539430266015
IBM,TSN,0.5401964379322995
IBM,CSCO,0.5718676962262645
IBM,XRX,0.5009738703560607
IBM,ZTS,0.5396768627579264
IBM,GT,0.42206990713492193
IBM,SNI,0.39120837792673596
IBM,ABT,0.4410798167519643
IBM,INTC,0.5444350656792009
IBM,UHS,0.3715696756124438
IBM,WU,0.5061732347926623
IBM,MGM,0.47847433518394933
IBM,WAT,0.511927659723292
IBM,TWX,0.42717985861067825
IBM,EFX,0.5833966059656617
IBM,FLS,0.5449486707081698
IBM,BMY,0.46896404969266986
IBM,HCA,0.40757289149274684
IBM,BAX,0.4982272142169719
IBM,ARNC,0.5246248918381312
IBM,CNC,0.4548519780903775
WYNN,MGM,0.8294995824553764
WYNN,ACN,0.5460144814719489
WYNN,BDX,0.5302956036207196
WYNN,IPG,0.5204986028880173
WYNN,ROP,0.5196052763149487
WYNN,VZ,0.5184522600349262
WYNN,CMCSA,0.5151630166951131
WYNN,JCI,0.4694898048632274
WYNN,CTL,0.4669689310933727
WYNN,AKAM,0.46458772945271537
WYNN,LMT,0.4603289905487472
WYNN,MMM,0.4558939324670088
WYNN,TXN,0.45068667577925364
WYNN,CTSH,0.3870461724811155
WYNN,TWX,0.35340889388040825
CMCSA,BLK,0.6492904187879468
CMCSA,COF,0.6405420234871335
CMCSA,AKAM,0.6339940645685034
CMCSA,MMM,0.6306059755990111
CMCSA,SBUX,0.6293404451659808
CMCSA,ARNC,0.5985707869362639
CMCSA,NDAQ,0.5947147049305725
CMCSA,MET,0.5940206847167754
CMCSA,CTAS,0.5934908069034689
CMCSA,GOOG,0.5934893128112452
CMCSA,RL,0.5912702302893107
CMCSA,GOOGL,0.5889532253908206
CMCSA,CVS,0.5860925547593102
CMCSA,AXP,0.5856605019627494
CMCSA,KMX,0.42869386337685067
CMCSA,COO,0.49836707418984283
CMCSA,SIG,0.46793382782535115
CMCSA,YUM,0.5619195047641695
CMCSA,COG,0.4183895628185596
CMCSA,ABBV,0.5030218873114555
CMCSA,MGM,0.4474424984209714
CMCSA,EFX,0.5598578718642483
CMCSA,MSI,0.38691101824775037
CMCSA,DLTR,0.4466697015374318
CMCSA,MDT,0.5403641384911708
CMCSA,CHK,0.5261615281194806
CMCSA,ESRX,0.49209518617066517
CMCSA,SBAC,0.5061598162357299
CELG,INCY,0.7350040238299759
CELG,ALXN,0.714217384386365
CELG,ILMN,0.7053538832674466
CELG,TRIP,0.7049978233934895
CELG,ZBH,0.6342168867472334
CELG,GOOG,0.6188348667112623
CELG,GOOGL,0.6177848211187121
CELG,REGN,0.5653807538364082
CELG,AMP,0.5519899042348225
CELG,ALGN,0.5504436432501428
CELG,ETFC,0.5494376222882961
CELG,APD,0.548256921224653
CELG,JNJ,0.5465541313517027
CELG,AMG,0.5429742579373356
CELG,EXPE,0.512794511520782
CELG,QCOM,0.5057538218217504
CELG,UHS,0.3517555505245476
CELG,ALK,0.4475625349422517
CELG,MGM,0.4490173021109945
CELG,CMG,0.4440856011420918
CELG,A,0.5348069277295714
CELG,VAR,0.5225066746842766
CELG,BMY,0.4459056653728952
CELG,AMGN,0.5362914150592096
CELG,ISRG,0.42144829111129845
CELG,AGN,0.429334245327925
CELG,PCLN,0.5066351129220619
CELG,WDC,0.5205308235899077
EA,MCHP,0.6705888675361885
EA,TXT,0.6666312972775714
EA,ADI,0.6350498450131689
EA,TEL,0.6337903259648597
EA,URI,0.5935402851823123
EA,ADBE,0.5765642999642672
EA,TXN,0.5749004948576917
EA,JNPR,0.565911241754715
EA,XLNX,0.564781450209042
EA,JCI,0.5529256987151264
EA,HRS,0.5488778594107904
EA,PFG,0.5436375216178087
EA,FISV,0.5423234282568533
EA,DFS,0.5291469639497397
EA,AKAM,0.5262970641905993
EA,SWKS,0.5197082894179584
EA,SNI,0.37511893839827437
EA,MON,0.4368268280105204
CTAS,MMM,0.6797214792263137
CTAS,BRK.B,0.6281314072250848
CTAS,IR,0.60716635365035
CTAS,UNP,0.5973477743055882
CTAS,EOG,0.5966202501346367
CTAS,PH,0.5941846466771481
CTAS,BLK,0.5927685479381454
CTAS,ITW,0.5924214199098176
CTAS,DOV,0.5897386535151476
CTAS,TXT,0.5845631065673507
CTAS,HON,0.582616579059705
CTAS,EMR,0.5816568151247611
CTAS,EXPD,0.5790455097186542
CTAS,INTC,0.5785831014114347
CTAS,F,0.5700980564288002
CTAS,FAST,0.5097727359446753
CTAS,FDX,0.555961622020281
CTAS,COG,0.453802314876145
CTAS,VIAB,0.5688615893918221
CTAS,ABBV,0.48834028254418343
CTAS,CHRW,0.5240801446965337
CTAS,DE,0.4991881413867281
CTAS,AVY,0.5592569103813672
CTAS,CAT,0.5512939280180714
CTAS,TWX,0.4618807691293367
CTAS,COP,0.5684537180341375
CTAS,HCA,0.321559438295937
CTAS,CHK,0.5320824750470979
CTAS,IRM,0.5262318599175798
PM,BF.B,0.707172862576105
PM,SJM,0.7043033806727161
PM,MO,0.6419955801857206
PM,CINF,0.616948237144808
PM,MDLZ,0.5921610249977629
PM,CPB,0.5872426380585353
PM,CL,0.5850049059417923
PM,TAP,0.583393774786606
PM,STZ,0.5746676604658703
PM,K,0.5730586331605149
PM,DPS,0.5720737733262754
PM,KMB,0.564478927820333
PM,WMT,0.5592747922203105
PM,EL,0.5566619021638868
PM,PEP,0.5452305508255838
PM,PFG,0.542899053438079
PM,BEN,0.5394429329916317
PM,MMC,0.5392825859161998
PM,JNJ,0.537721394994853
PM,CLX,0.47030040700075676
PM,KMX,0.48441455693323776
PM,KO,0.5277929301271411
PM,GRMN,0.32377311872638764
PM,AFL,0.5059063531126542
PM,HUM,0.5085154479037177
EXC,AEE,0.7253230511787937
EXC,PPL,0.7190250217248851
EXC,FE,0.6990525742954667
EXC,NEE,0.6952830929777919
EXC,DUK,0.6916309172519154
EXC,ETR,0.6810972585578151
EXC,SO,0.6766320354094976
EXC,SRE,0.6746911451548204
EXC,ED,0.673050307190015
EXC,ES,0.6582595886911332
EXC,CMS,0.6523533775888195
EXC,LNT,0.6519071686405612
EXC,SCG,0.6471970654071679
EXC,DTE,0.641577727106651
EXC,PEG,0.6377833297854251
EXC,PNW,0.62038043006958
EXC,AEP,0.6164587042932612
EXC,NRG,0.579589149799189
MCK,ABC,0.6764545470690273
MCK,HSIC,0.6124716055854514
MCK,ADP,0.5994446293873098
MCK,CAH,0.5949833088973991
MCK,ECL,0.5894024935123817
MCK,EL,0.5833240903238691
MCK,KR,0.572653516014118
MCK,GOOGL,0.5717194869902918
MCK,GOOG,0.5683334935707995
MCK,CVS,0.5643984560585894
MCK,FISV,0.5601950650637816
MCK,SYK,0.5394486937302098
MCK,BMY,0.5393412867144418
MCK,FIS,0.5382405331218758
MCK,SJM,0.5381143594129603
MCK,CI,0.5349347140247066
MCK,DVA,0.5268589445122099
MCK,PRGO,0.44064215386838224
MCK,ANDV,0.2990768177407513
MCK,HAS,0.5130962575007344
MCK,MPC,0.2398032181527339
MCK,COST,0.4716668972268663
MCK,DISCK,0.33855844422158776
MCK,SNI,0.35109100830256057
MCK,NWL,0.41875294111026223
MCK,DRI,0.3814762824088463
MCK,HOLX,0.44282213494733996
MCK,AGN,0.48596203304770563
MCK,LRCX,0.42821411848549595
MCK,HBI,0.4352429443871541
MCK,CNC,0.4779022904550489
DHR,FITB,0.7606875581841639
DHR,MAT,0.7251515893275577
DHR,MMM,0.7141640732252942
DHR,UNP,0.6637912137310605
DHR,BLK,0.6570207887481759
DHR,ITW,0.6543907524321851
DHR,CSX,0.6461007688927526
DHR,HON,0.6448061490197896
DHR,YUM,0.6364963088999687
DHR,KEY,0.6337126502426741
DHR,A,0.6333473635631042
DHR,FLIR,0.6283001584338013
DHR,GOOG,0.6281820217105433
DHR,GOOGL,0.6244477547413877
DHR,RF,0.6148066908239175
DHR,PFG,0.6125769688452745
DHR,SBUX,0.5770808584101936
DHR,INTU,0.5724763876491528
DHR,JNJ,0.5951904927964211
DHR,RSG,0.4071653653522068
DHR,NUE,0.5261519251765453
DHR,CSCO,0.5512732487798147
DHR,MU,0.5240649558998918
DHR,ALL,0.4112238161947462
DHR,CCL,0.5624888911618023
DHR,LKQ,0.4235591944067172
DHR,DE,0.49012690850842777
DHR,LEN,0.46899430772277506
DHR,TXT,0.5782264710673363
DHR,HBAN,0.6035487845217554
DHR,STX,0.500195101379667
DHR,LRCX,0.4255517521583606
DHR,WDC,0.5530537858760394
FAST,PVH,0.6543893281493204
FAST,COST,0.6099503747309017
FAST,JWN,0.6079972562597864
FAST,M,0.5888810065495537
FAST,GWW,0.5766426182423873
FAST,LOW,0.5596476491917021
FAST,KSS,0.5212152221084334
FAST,CCL,0.5209781505511316
FAST,BRK.B,0.5163628911706225
FAST,ADP,0.5038789810593416
FAST,WY,0.4949040694658641
FAST,TIF,0.4925176682720258
FAST,ACN,0.48987916642912654
FAST,EMR,0.4824500475688703
FAST,MET,0.4741584663343853
CERN,JPM,0.5722330982894566
CERN,BEN,0.5616583428962385
CERN,GS,0.555589860518076
CERN,PFG,0.49377413203208953
CERN,LYB,0.48821233333295444
CERN,C,0.4774289052003446
CERN,FLIR,0.4709839787654761
CERN,MRO,0.465337700322565
CERN,AXP,0.45816330318856713
CERN,DGX,0.45743244993296645
CERN,HP,0.4544168753894918
CERN,AMG,0.4509430377373913
CERN,BDX,0.44780807945347284
CERN,CVX,0.4439887078364882
CERN,INFO,0.4385188128335058
CERN,RMD,0.33114395173142674
CERN,NWL,0.32294801182482996
CERN,ISRG,0.40993099600418353
CFG,FISV,0.4604462896520617
CFG,EMR,0.42573405613344945
CFG,ADP,0.417044578442161
CFG,AAPL,0.41619338418501406
CFG,ECL,0.393607201273803
CFG,NTAP,0.3732937163589516
CFG,CME,0.36234447540467013
CFG,FIS,0.36233740454423785
CFG,KR,0.351571966554888
CFG,MMM,0.341914206016345
CFG,JPM,0.33982899060186017
CFG,LNC,0.33853535942076346
CFG,MA,0.3378410200154498
CFG,BRK.B,0.33457024022590737
CFG,MMC,0.3338291777941903
CFG,NTRS,0.331653942494221
CFG,MCO,0.32779451301649215
CFG,PFG,0.3271125947954568
ED,SO,0.9108053418013692
ED,SCG,0.8929849373015746
ED,ES,0.8593527391460949
ED,AEE,0.8592654947344187
ED,DTE,0.8523097683092591
ED,NEE,0.8484792232654299
ED,CMS,0.8423106322908773
ED,D,0.8284598939783046
ED,LNT,0.8229991368409754
ED,DUK,0.8151018313953151
ED,PPL,0.8034258991616275
ED,SRE,0.8017942302402193
ED,XEL,0.7914509184712828
ED,AEP,0.7904599119716366
ED,PNW,0.787128052562805
ED,AWK,0.7828059667736583
ED,CNP,0.7560409857030236
ED,NI,0.7195444732273839
ED,FE,0.7070309750469909
ED,PEG,0.6608546273858544
ED,RSG,0.38457115818083143
ED,ETR,0.687814959346261
ED,AES,0.5911402503945421
ED,CTL,0.4098975697962756
LYB,SWK,0.7245673757761876
LYB,PPG,0.6079222611122153
LYB,UHS,0.5946542775105874
LYB,VRSN,0.5917208367412286
LYB,JCI,0.5596640154469695
LYB,IFF,0.5589944859770739
LYB,PX,0.5397185337282313
LYB,ALGN,0.5355705618716149
LYB,ALB,0.5190551438819028
LYB,ADP,0.5155549292836625
LYB,BEN,0.5143190504988596
LYB,EMN,0.5056838355416604
LYB,PFG,0.5041239356271234
LYB,MMM,0.5016850081562446
LYB,BWA,0.49379120545279526
LYB,MDLZ,0.49155040309345854
LYB,MTD,0.48939596445735056
LYB,NEM,0.37081075105222544
LYB,INFO,0.45735656685223247
LYB,HCA,0.3498602451756418
OKE,NI,0.660572826341546
OKE,VNO,0.6390296946830352
OKE,ES,0.6227586996479317
OKE,AXP,0.614003365304633
OKE,WMB,0.594972862014978
OKE,MDT,0.589314454428214
OKE,HP,0.5883565890757141
OKE,HSIC,0.5876834551207446
OKE,AWK,0.5778251413177722
OKE,LNT,0.5773610686700958
OKE,KIM,0.5768557628501411
OKE,AES,0.5761174219702169
OKE,RRC,0.5742403284221559
OKE,SLG,0.5700726517233156
OKE,MU,0.5694561287186909
OKE,ACN,0.5683338532300628
OKE,COO,0.47654749094784943
OKE,IPG,0.44675114365075375
OKE,CBG,0.5235125057631105
OKE,MCHP,0.5278213946413374
OKE,CTSH,0.3885675562851924
OKE,ZTS,0.5469040439390602
OKE,GT,0.46338591031787585
OKE,MNST,0.3184314674220887
OKE,MLM,0.5358269406973942
OKE,MHK,0.5238616715913466
OKE,EQT,0.5585482369821108
OKE,LEN,0.47049985282354506
OKE,CTL,0.47720974406221467
OKE,MAS,0.4351380282287588
OKE,AGN,0.4175657039756804
OKE,CHK,0.5329069766565311
OKE,IRM,0.5382135143596792
OKE,MYL,0.4523079132124059
HES,MRO,0.7467604656327758
HES,EOG,0.7126548587744236
HES,HP,0.7033681403709764
HES,CVX,0.7027605310205081
HES,CXO,0.6993984742553959
HES,COP,0.6931345502005342
HES,PXD,0.6873503087977882
HES,CHK,0.646863135998226
HES,SLB,0.6229041630719486
HES,NOV,0.6172577833081234
HES,APA,0.6169851001188305
HES,NBL,0.6152970665886921
HES,OXY,0.5769503252618756
HES,PSA,0.5764700703273398
HES,K,0.5334649182381268
HES,AMAT,0.4485621351118016
HES,COG,0.4660986629943392
HES,ZTS,0.5321690276342779
HES,MNST,0.29067797319909566
HES,EQT,0.5324072748478845
HES,KMI,0.4452855225378595
HES,CBS,0.4427764182212687
HES,RRC,0.5220024129926896
PRGO,AAP,0.4952501046291811
PRGO,PFE,0.4825152576018906
PRGO,ALXN,0.451487977948311
PRGO,AGN,0.4415721574066543
PRGO,BMY,0.43755110191557767
PRGO,ABBV,0.43367097246029124
PRGO,NDAQ,0.4216069737870963
PRGO,WAT,0.4185461658543895
PRGO,TSS,0.41542098596677723
PRGO,DVA,0.4153641269451481
PRGO,KR,0.40516327275280956
PRGO,AMGN,0.39839920551877694
PRGO,RRC,0.38555096923126325
DTE,CMS,0.9072443334791871
DTE,NEE,0.8772545382797005
DTE,ES,0.8717064743773425
DTE,AEE,0.8547330144376042
DTE,SO,0.8511253778955437
DTE,DUK,0.8480246625195226
DTE,SRE,0.847118430965552
DTE,LNT,0.835920140675667
DTE,SCG,0.821811259958722
DTE,CNP,0.8059369466832003
DTE,NI,0.8039136589812746
DTE,PPL,0.7818093596920013
DTE,PNW,0.7810751943351979
DTE,AEP,0.7776636925624233
DTE,XEL,0.7729343632155826
DTE,AWK,0.7563722000471371
DTE,D,0.6900907823680592
DTE,FE,0.6173300944911417
DTE,PEG,0.6568607806689514
DTE,ETR,0.6755443763568137
DTE,MLM,0.4942048238335541
DTE,AES,0.6536181571112383
DTE,GGP,0.666237235358847
DTE,VTR,0.6407136155412522
CLX,PG,0.5653781010667651
CLX,KMB,0.49825186965762025
CLX,DPS,0.4823136869676685
CLX,CL,0.446988218913101
CLX,CI,0.41186791795525574
CLX,MO,0.40572409054017117
CLX,BF.B,0.3853389063798208
CLX,KO,0.36725082980030915
CLX,K,0.36575199772022865
CLX,HOLX,0.3614008519990139
CLX,PEP,0.35528298614316656
CLX,CHD,0.3540646066318231
CLX,HSIC,0.3501326176118164
CLX,CAH,0.3348219919247085
CLX,SJM,0.333211187788419
CLX,HBI,0.33132956639937927
CLX,AVY,0.3300284393740939
CLX,DVA,0.3289991556684159
CLX,BLL,0.31352193017209906
MAT,FITB,0.5917937039360882
MAT,KEY,0.5873339552550639
MAT,RF,0.5628223664742922
MAT,YUM,0.5486819828816465
MAT,ITW,0.5474447726977899
MAT,AZO,0.5320851243142503
MAT,COF,0.5095868716852836
MAT,MMM,0.5013831210993074
MAT,ANSS,0.47858306157959
MAT,HON,0.4732765065722681
MAT,BLK,0.47122927072752324
MAT,KMX,0.4709419881483944
MAT,COG,0.46815095903880666
MAT,PRU,0.4652058676999471
MAT,MPC,0.26374890720280475
KMX,COF,0.4979916003432193
KMX,CSX,0.47779071736691714
KMX,DOV,0.46177064465128986
KMX,MDT,0.4617261641141799
KMX,ITW,0.4560463163285453
KMX,MHK,0.43985482335388487
KMX,RJF,0.42982992702980916
KMX,EL,0.4241067665814864
KMX,HON,0.42375127337037816
KMX,NUE,0.421888355291927
KMX,TMK,0.42005679430735976
KMX,IVZ,0.4117748543541557
EXPD,EMR,0.680191997763877
EXPD,PH,0.6529838695453861
EXPD,FDX,0.6329111355562547
EXPD,CSX,0.619600721666419
EXPD,IFF,0.6016307685088019
EXPD,DOV,0.6013440223747235
EXPD,CHRW,0.5995701759542238
EXPD,ADP,0.5974100430013657
EXPD,UNP,0.5819851248528032
EXPD,TGT,0.5809360141740614
EXPD,MMM,0.5753592076039671
EXPD,ACN,0.5701940690952428
EXPD,MET,0.5697971246753124
EXPD,AMP,0.5530981856631073
EXPD,NSC,0.54378572719193
EXPD,CTSH,0.46998389146609376
EXPD,PXD,0.5180660465181952
EXPD,TWX,0.38963188366891816
EXPD,MSI,0.42810057163721327
DGX,LH,0.8783284988923692
DGX,COF,0.6310871424939859
DGX,MMM,0.6307111732682417
DGX,DOV,0.6267963495978575
DGX,FLR,0.6118400425344737
DGX,ADP,0.5894251696282241
DGX,BLK,0.5883745654100134
DGX,PFG,0.5785621798081257
DGX,IVZ,0.5775100901749621
DGX,MA,0.5737046925322279
DGX,GE,0.567976647327197
DGX,FIS,0.5647345017098807
DGX,EMR,0.5619286130684424
DGX,CSX,0.5602116489123329
DGX,BEN,0.5584271578418474
DGX,C,0.5540605934969437
DGX,MET,0.5540255114342454
DGX,VLO,0.3634579044165572
DGX,JBHT,0.4335009819184759
DGX,SWK,0.49140779365543463
DGX,JWN,0.48657408634505595
DGX,MNST,0.26986406786375516
DGX,UHS,0.4170259278515036
DGX,PSX,0.5274629581334084
DGX,MDT,0.5383339712070092
DGX,STX,0.5010573443174703
DGX,ABC,0.5252765739893823
PBCT,USB,0.6770432174864296
PBCT,CINF,0.6746443070955201
PBCT,MTB,0.670391352198903
PBCT,PFG,0.6546297985132201
PBCT,BEN,0.6501107071482792
PBCT,HIG,0.625594741217424
PBCT,RF,0.6246836884816102
PBCT,BRK.B,0.6131441619196685
PBCT,CB,0.5996697858903021
PBCT,STI,0.5910196530769921
PBCT,NTRS,0.5867816349666696
PBCT,AIG,0.5781130923132025
PBCT,JPM,0.5739377322142061
PBCT,PKI,0.569111442597972
PBCT,ANSS,0.5688224660727431
PBCT,MET,0.5635388416237843
PBCT,SNPS,0.4963426690694617
PBCT,HRL,0.5551466910326561
PBCT,PAYX,0.547496780366779
PBCT,CTXS,0.510180489706399
PBCT,GRMN,0.37107790888268666
PBCT,AFL,0.47609142410076855
NAVI,ROP,0.5936233993154933
NAVI,CI,0.5891697340347111
NAVI,MMM,0.5731937601414744
NAVI,AXP,0.5669474407085101
NAVI,PPG,0.5663798076319744
NAVI,F,0.560223502636898
NAVI,MET,0.5601078256196627
NAVI,PFG,0.5577098442571526
NAVI,CL,0.5485924461313006
NAVI,BLK,0.5479949428922625
NAVI,DOV,0.5387829012200112
NAVI,HON,0.5370073488970865
NAVI,ECL,0.5354246042000905
NAVI,LH,0.5347824788995962
NAVI,BEN,0.5298664084462215
NAVI,EMR,0.5286685311179555
NAVI,FDX,0.5281100110063639
NAVI,ILMN,0.5280925244952218
NAVI,KORS,0.3765965770161983
NAVI,GPS,0.43158202103302584
NAVI,SBAC,0.4615586013468035
PFG,PRU,0.8310746685205882
PFG,BLK,0.8178620356870157
PFG,AMP,0.8157440490311298
PFG,IVZ,0.7900634110266096
PFG,MET,0.7840322275158522
PFG,BEN,0.7738580414076742
PFG,TMK,0.7694194993043464
PFG,AXP,0.7667472878128296
PFG,ADP,0.7589769768771664
PFG,AMG,0.757658574412594
PFG,L,0.7452483082755762
PFG,MMM,0.7445024594875678
PFG,C,0.7262971314704089
PFG,FISV,0.7252521402086232
PFG,AIG,0.7249442564425208
PFG,LNC,0.7210454513286108
PFG,HIG,0.7127374866611694
PFG,BLL,0.47470642982298683
PFG,INTU,0.6156892000657053
PFG,AAPL,0.40198849539122145
PFG,BBT,0.5915263594752511
PFG,GS,0.6219967178424206
PFG,ALB,0.5554378702531744
PFG,HAS,0.5158411070004622
PFG,EBAY,0.3744899226529578
PFG,AIZ,0.6963922890539895
PFG,SNPS,0.6550033473212158
PFG,HSY,0.5109592080118793
PFG,EMN,0.5530023029337159
PFG,GM,0.5043752745078688
PFG,JNJ,0.6931654029837513
PFG,FLR,0.621130102625663
PFG,MTD,0.667069384582752
PFG,ACN,0.6525897984247704
PFG,NTRS,0.6847787440981219
PFG,HON,0.7009190399331822
PFG,HSIC,0.7033906259262057
PFG,STT,0.698198188156634
PFG,CSCO,0.609247601134229
PFG,CAG,0.5394524330775814
PFG,TEL,0.561026221130479
PFG,MTB,0.6467228244520958
PFG,BRK.B,0.6976003227462485
PFG,ADI,0.4612516388213111
PFG,FLIR,0.7037789801387561
PFG,PX,0.6916780044202611
PFG,KEY,0.6212072907361067
PFG,SJM,0.6551197183729873
PFG,GE,0.5816312304650342
PFG,TSS,0.6137818738041873
PFG,F,0.6381989578295524
PFG,HRL,0.6672315491676621
PFG,KLAC,0.5226561659935429
PFG,HRS,0.5628103796237308
PFG,GWW,0.6532233472465838
PFG,PWR,0.6962691618423484
PFG,MCO,0.6581978697638252
PFG,WU,0.4764667608526351
PFG,CB,0.7006520367874038
PFG,FIS,0.629070147259795
PFG,PGR,0.5340924304431165
PFG,CINF,0.6345137635133017
PFG,FFIV,0.5407472924922322
PFG,PAYX,0.5785669162460209
PFG,MMC,0.6116324357289121
PFG,MA,0.684157642055354
PFG,BK,0.6576579563966282
PFG,PPG,0.6389929842030331
PFG,OMC,0.5475696300333533
PFG,USB,0.6765085593738563
PFG,MCD,0.5033274891967409
PFG,ECL,0.6646661403663641
PFG,CME,0.5756170036645616
PFG,JPM,0.68797689844067
PFG,HBAN,0.6249225903802927
