source,target,weight
WBA,AES,0.5740684027732644
WBA,SRE,0.5163074647715448
WBA,AEP,0.5145429917121361
WBA,LNT,0.5114726748575671
WBA,XEL,0.5021730178833476
WBA,D,0.49849825012056437
WBA,PNW,0.4928305171812509
WBA,WEC,0.489113141132554
WBA,DUK,0.485452196360784
WBA,AEE,0.4823974664356754
WBA,ED,0.47844922594978906
WBA,FE,0.4764015440214154
WBA,CNP,0.4626641296156692
WBA,DTE,0.4591995950929153
WBA,ES,0.4583475530168211
WBA,NEE,0.45119748680206656
WBA,PEG,0.4484595854567965
WBA,ETR,0.43870651154722823
WBA,BLL,0.4193905425220864
WBA,TDG,0.34880340845575475
WBA,JNJ,0.33473170436243155
WBA,MMM,0.4081659285608753
WBA,MNST,0.4131282271542641
WBA,NWS,0.3239820495596964
WBA,CVS,0.4372222886391579
WBA,ESRX,0.3637106057615341
WBA,RHT,0.36758887377007826
VFC,PVH,0.6603502983838446
VFC,NKE,0.5800813208096527
VFC,TPR,0.534688814071771
VFC,TSCO,0.4982110027371694
VFC,DLTR,0.49780153474353855
VFC,KORS,0.49478659434284006
VFC,FL,0.4822657783376662
VFC,BWA,0.4727474673315249
VFC,HBI,0.45652979435643465
VFC,GPS,0.4540809936953897
VFC,JWN,0.4456242042569755
VFC,DRI,0.4441060358555905
VFC,LOW,0.413085890476063
VFC,RL,0.3905395556144848
VFC,DG,0.3895019712282989
VFC,PSX,0.38939583815272943
VFC,HD,0.38780854273527504
VFC,TGT,0.3871303568643036
VFC,F,0.3773362902502445
VFC,KHC,0.3710930232676147
VFC,ESRX,0.2764982748913786
PLD,DRE,0.8388054138744657
PLD,MAC,0.6874051215783215
PLD,REG,0.6727352251961469
PLD,SPG,0.6725151474386747
PLD,KIM,0.6636820051984075
PLD,FRT,0.6541888522046048
PLD,VNO,0.6432920223497386
PLD,BXP,0.6323165611000032
PLD,EQR,0.6238689195626846
PLD,VTR,0.6186737722412168
PLD,HCP,0.602981434492712
PLD,HCN,0.5997530875467276
PLD,O,0.5884081689813423
PLD,GGP,0.5809474604722981
PLD,EXR,0.5786450347099039
PLD,PSA,0.5554379610786512
PLD,ES,0.5553197445531132
PLD,AVB,0.5504388232799301
PLD,SBUX,0.4507208021228617
PLD,TAP,0.3989985678950064
PLD,EQIX,0.4573839328243474
PLD,MMM,0.42949311897930675
PLD,ESS,0.48718300655219104
PLD,VZ,0.38829314327896647
PLD,SLG,0.5442020007347224
PLD,CL,0.4743453767494918
PLD,APD,0.4302048709234047
WEC,LNT,0.9118698495551653
WEC,XEL,0.9075500775275588
WEC,ES,0.9017126591951802
WEC,ED,0.8854077792951757
WEC,AEE,0.877474152206883
WEC,AEP,0.8761079300394344
WEC,PNW,0.8757761094844934
WEC,PEG,0.8706370968850815
WEC,SO,0.8643382754678356
WEC,CMS,0.8591704249335896
WEC,DUK,0.8524268168887115
WEC,D,0.8308868221008794
WEC,DTE,0.8224264694830256
WEC,AWK,0.8064039008855439
WEC,PPL,0.7779625368672002
WEC,SRE,0.7749209294941775
WEC,ETR,0.7743060685671526
WEC,NEE,0.7648140037168356
WEC,MKC,0.5939272640566686
WEC,PM,0.564474590223585
WEC,EXC,0.61124122668431
WEC,FE,0.646142018863563
WEC,HSY,0.4950836975055837
WEC,NEM,0.535574935782401
WEC,CTSH,0.39821093209304315
WEC,SJM,0.5123713677922286
WEC,MNST,0.4225854273127423
WEC,HRL,0.5747246921077988
WEC,CNP,0.6517567632064947
WEC,DLR,0.583200618520201
WEC,KO,0.6265285845036404
WEC,VZ,0.3822972873571286
WEC,NI,0.7076869532601756
WEC,MCD,0.3699618933165594
WEC,PEP,0.6667376369852231
WEC,BF.B,0.5146101476281629
WEC,AES,0.6194040055090958
WEC,CTXS,0.3899352746427622
WEC,DPS,0.6201007521286543
WEC,ADP,0.46547134495389747
WEC,SCG,0.702208636711437
WEC,ARE,0.5079643490049155
WEC,CCI,0.586409834988728
WEC,GIS,0.4967561047406633
MKC,XEL,0.6533132077269388
MKC,HRL,0.6532182392304872
MKC,PM,0.6405316581217448
MKC,PEP,0.6382436097305563
MKC,AWK,0.6310865287210675
MKC,MO,0.6166762560178969
MKC,AEP,0.6011866729102859
MKC,DPS,0.5991922045292838
MKC,PNW,0.5987339606372775
MKC,LNT,0.5953948620584705
MKC,CMS,0.5922175187935026
MKC,GIS,0.5747897741505396
MKC,AES,0.5729811387606306
MKC,NEE,0.5690958117618842
MKC,COO,0.5677932087975963
MKC,ES,0.5671610066945003
MKC,K,0.566553531909836
MKC,CLX,0.5606310702838121
MKC,CHD,0.5586873051621767
MKC,EA,0.42751525755040043
MKC,KMB,0.4421941615177995
MKC,PG,0.3787336101598927
MKC,TAP,0.46025168651822473
MKC,HSY,0.5236976243348214
MKC,RSG,0.47336716818198005
MKC,KHC,0.49130748874960534
MKC,ACN,0.4375816000658804
MKC,TSN,0.41777019604867
MKC,CAG,0.5196062268065216
MKC,INFO,0.4696799136346725
MKC,WY,0.49252284698145
MKC,CTSH,0.43310064920294494
MKC,MNST,0.42424470205834613
MKC,HPQ,0.4198542275531055
MKC,LH,0.4273966588871212
MKC,DLR,0.5370725355730482
MKC,MCO,0.5189671194049564
MKC,NWL,0.3860290670818329
MKC,BF.B,0.5461232610733389
MKC,EFX,0.3957343371591928
MKC,EL,0.47612754002848173
MKC,STZ,0.5259730328103186
MKC,MDLZ,0.500258048753639
MKC,CCI,0.5543101859687982
MKC,SBAC,0.5426373845918867
MKC,STX,0.4420483586718247
MKC,XL,0.37521614235524614
FCX,TPR,0.4414252283137247
FCX,MOS,0.44089379512097276
FCX,NAVI,0.43640455835816316
FCX,DE,0.42424781959962793
FCX,CAT,0.4192873650053572
FCX,PM,0.38649490133414494
FCX,FMC,0.37969818985846937
FCX,STT,0.37950403432428503
FCX,CF,0.36814884646704144
FCX,HIG,0.35779665919586706
FCX,NUE,0.34524080989538747
FCX,ILMN,0.3436952349353992
FCX,ARNC,0.34063775652338996
FCX,GRMN,0.33438706457984513
FCX,HP,0.32208468204313107
FCX,F,0.31906447788780534
FCX,EMN,0.31783154062485147
FCX,HBI,0.30417170216799544
HST,TIF,0.5325478141213786
HST,BBT,0.5309915608747824
HST,PBCT,0.5241323762174457
HST,F,0.5215104604625399
HST,HOG,0.5133777623231885
HST,GWW,0.5092793056729474
HST,COP,0.4957326316462003
HST,MTB,0.4934138649996216
HST,C,0.49027897100577783
HST,USB,0.48711948662094906
HST,CB,0.4866273894513046
HST,DOV,0.4857420442673824
HST,GS,0.4801734793548606
HST,OKE,0.4781512410517556
HST,FLS,0.4737618593455979
HST,KSS,0.45126740809872995
HST,IT,0.4088281440086662
ADS,BEN,0.6336397503244953
ADS,WU,0.563344714552111
ADS,DFS,0.5596776139317856
ADS,C,0.5385158933716989
ADS,AMG,0.5383740893728343
ADS,BWA,0.5245873739356213
ADS,BK,0.5155966304498854
ADS,IVZ,0.5113802827878039
ADS,BLK,0.503432304657849
ADS,STT,0.5032046371242411
ADS,PFG,0.4973065321492319
ADS,AXP,0.48729477598202986
ADS,COF,0.47392166909061373
ADS,SCHW,0.4613647131289238
ADS,EXPD,0.454337304340706
ADS,DISCK,0.4156380344193811
ADS,SNI,0.40856413606835706
ADS,LKQ,0.43821423548743693
ADS,CI,0.37219480014871126
HRB,VMC,0.4996326551596158
HRB,AON,0.4723814389222478
HRB,MA,0.45652570052577984
HRB,YUM,0.42976688455516593
HRB,LEG,0.40207793218283766
HRB,IR,0.39831721362697603
HRB,NDAQ,0.3948349253623209
HRB,WY,0.3895016884272476
HRB,LEN,0.3813650458722123
HRB,TMK,0.3771561299667359
HRB,MLM,0.3761861956365552
HRB,HSY,0.36992848932657674
HRB,WU,0.3664827041339128
HRB,ITW,0.36634209839874965
HRB,PFG,0.3628977724987943
HRB,MMC,0.35912010128401295
HRB,UTX,0.35874053249622473
HRB,HAS,0.271137680472709
HRB,AYI,0.3134551470034701
APC,MRO,0.924262612624761
APC,EOG,0.8769191530974716
APC,HES,0.8630173835709022
APC,NFX,0.8567244729510216
APC,CXO,0.8480796647594815
APC,COP,0.8252938168517806
APC,APA,0.795287689238653
APC,PXD,0.7578119056123217
APC,NBL,0.7197336211672504
APC,LYB,0.7082994736027545
APC,SLB,0.7042272397205128
APC,OXY,0.690949931418317
APC,HP,0.6726522110529987
APC,OKE,0.6564257542624153
APC,CHK,0.6493160938690706
APC,DOV,0.5771428121193575
APC,NOV,0.5705043401917413
APC,JNPR,0.42987909178885153
APC,FMC,0.4162667176637888
APC,KMI,0.5692704246600826
APC,CVX,0.5581829364822419
APC,WMB,0.4931689767490161
BIIB,CELG,0.5200637212067449
BIIB,SNA,0.48505355010967455
BIIB,ETFC,0.47990794549050103
BIIB,SCHW,0.43576201122626745
BIIB,RL,0.4327700892998407
BIIB,EW,0.43273578768799215
BIIB,IDXX,0.41577232775722084
BIIB,INCY,0.41395456208985093
BIIB,TMO,0.3949385776393554
BIIB,CDNS,0.39295979400947934
BIIB,AMGN,0.3605511830356033
BIIB,APA,0.3481610215564032
BIIB,REGN,0.3236037031179892
BIIB,MYL,0.32178427414437083
BIIB,CTL,0.32058271039750463
BIIB,EBAY,0.31564599913442715
BIIB,HCP,0.30652635403595496
IBM,EL,0.6161700026261464
IBM,WDC,0.5600461228886914
IBM,INTC,0.5565358546163729
IBM,INTU,0.5550000064967378
IBM,TXN,0.5528342206695029
IBM,GOOGL,0.5452660592889373
IBM,MCO,0.5381214368073337
IBM,GOOG,0.5308342583839564
IBM,MAS,0.5193383900323196
IBM,ORCL,0.517199837833164
IBM,ACN,0.5069586227975306
IBM,DHI,0.4958462100134824
IBM,ADBE,0.4878279100573718
IBM,MHK,0.4801678296454174
IBM,TEL,0.4798041041366463
IBM,CTAS,0.47115337675961166
IBM,HRL,0.46544887862898593
IBM,PG,0.41083132026303765
IBM,CBOE,0.4014939539787437
IBM,CTSH,0.4087462296607397
IBM,NTAP,0.43183688399751635
IBM,RMD,0.4309408376842619
IBM,CHD,0.4269021027627063
IBM,KSU,0.355008006260015
IBM,STX,0.431303862269439
IBM,AKAM,0.37201185649973845
WYNN,MGM,0.5327643368859349
WYNN,AON,0.4501639530450987
WYNN,GD,0.4169413589303178
WYNN,ESRX,0.41685351937079274
WYNN,NOC,0.3803186513384146
WYNN,CAT,0.35254511832595475
WYNN,RHI,0.34359047985971003
WYNN,BAX,0.3344812054581421
WYNN,YUM,0.3330357638597136
WYNN,WLTW,0.33115142950625137
WYNN,NLSN,0.32550838791571274
WYNN,ZBH,0.32385282560083
WYNN,STX,0.3237082873711669
WYNN,PRGO,0.31480744109698044
WYNN,COST,0.3118773713498488
WYNN,WDC,0.2945641413758821
WYNN,CVS,0.2857199846375251
CMCSA,SNI,0.4730753329453794
CMCSA,FOX,0.46760978991761487
CMCSA,LUV,0.43404146017677064
CMCSA,USB,0.43383400257401383
CMCSA,SHW,0.42242331910629194
CMCSA,LLL,0.40904889290837526
CMCSA,CBS,0.39541175154813446
CMCSA,PAYX,0.3871038955281644
CMCSA,SCHW,0.3845012213577201
CMCSA,RJF,0.3840856038003016
CMCSA,VMC,0.374310174076961
CMCSA,CNC,0.37279311649338165
CMCSA,ETFC,0.36543953260757817
CMCSA,URI,0.36197140697650254
CMCSA,LNC,0.35219618999478874
CMCSA,LMT,0.2960450470886654
CMCSA,GD,0.3246976286126557
CMCSA,BMY,0.3242202321943482
CELG,AMGN,0.5725978857553936
CELG,TMO,0.5417243550721694
CELG,DHR,0.5043435320276924
CELG,A,0.47470156235487826
CELG,INCY,0.46444673172367273
CELG,REGN,0.46181772751823136
CELG,PFE,0.4603597125830724
CELG,HSIC,0.44368228290444983
CELG,WAT,0.44225720349794145
CELG,MYL,0.43736798468900323
CELG,CAH,0.43360662033120256
CELG,PKI,0.4277544659951501
CELG,ABBV,0.41741707395767774
CELG,ABC,0.40568816823448006
CELG,PRGO,0.3971065948041693
CELG,TRIP,0.39157175659356985
CELG,MCK,0.3623385774624249
CELG,JNJ,0.3328110847804845
CELG,UHS,0.3562497393332298
CELG,AIG,0.2894895383783768
CELG,BMY,0.3671189212154954
CELG,AGN,0.32658379585995884
EA,ADI,0.5519096272323972
EA,ORCL,0.5485069099259439
EA,MHK,0.543508242288011
EA,BDX,0.5075156480375621
EA,SYK,0.4991199903976849
EA,COO,0.49065355376930486
EA,LRCX,0.4892597079137972
EA,HOLX,0.47997147538804086
EA,CCL,0.448768455109448
EA,EFX,0.4361262188465398
EA,ADBE,0.43522673435682774
EA,GT,0.4300588973193631
EA,PAYX,0.42880832307851796
EA,PX,0.42662155192051326
EA,KLAC,0.4199253320181624
EA,AMAT,0.4177243680654573
EA,TDG,0.2822268159418048
EA,IQV,0.3916209630975928
EA,ABBV,0.36859883502725715
EA,FIS,0.37593737201624355
EA,NWL,0.3580388823283885
EA,AKAM,0.3255108582402784
CTAS,CME,0.6075941495909715
CTAS,BRK.B,0.5619562586089952
CTAS,TMK,0.5609048290713332
CTAS,ITW,0.5022383000741548
CTAS,PH,0.49623913002063874
CTAS,CB,0.4850098569778158
CTAS,L,0.4847296766920201
CTAS,CBG,0.48325081946929377
CTAS,EXPD,0.4787668983745301
CTAS,PBCT,0.47808449531992325
CTAS,IFF,0.4728747905239224
CTAS,PRU,0.45964869595334235
CTAS,USB,0.45694769759106274
CTAS,JBHT,0.44338154333070534
CTAS,PGR,0.4425257276531065
CTAS,LLL,0.35503972608866385
CTAS,IPG,0.4057727339572908
CTAS,CBOE,0.4166245141170144
CTAS,CINF,0.428460772129161
CTAS,HII,0.32297895516296804
CTAS,TRV,0.3666370647766189
CTAS,PKG,0.43886487081439174
CTAS,AGN,0.34892915834687
CTAS,COL,0.41278228878668316
PM,PEP,0.7097354541307986
PM,PNW,0.658278204735624
PM,XEL,0.6508091067363732
PM,MO,0.6327170860806204
PM,DTE,0.6154150914566908
PM,AEE,0.6140979875469861
PM,PPL,0.6048738769887153
PM,CMS,0.6044755224738162
PM,AWK,0.6001380583045173
PM,GIS,0.5868520448565884
PM,ES,0.5863186089142851
PM,LNT,0.5817575147448413
PM,ED,0.5749939916685124
PM,AEP,0.5712659886277738
PM,SRE,0.5647189543809509
PM,SO,0.5582933470886451
PM,NEE,0.5500109338815773
PM,CLX,0.536388656044211
PM,KMB,0.41838276512231415
PM,ANDV,0.3938178106752848
PM,KHC,0.37489376800420265
PM,COST,0.43109342576735443
PM,SJM,0.5413855110363822
PM,MCO,0.43853059180851883
PM,MCD,0.4377631197622437
PM,CL,0.4831903360717539
PM,CHD,0.48867437181930984
PM,K,0.4915254882932924
PM,SYY,0.43063437963941475
PM,IDXX,0.49696694188410157
EXC,PEG,0.7411945578495707
EXC,AEP,0.7019951722152514
EXC,AEE,0.6812429976658015
EXC,LNT,0.6806087025698999
EXC,ES,0.6672668953072594
EXC,XEL,0.6508978783453925
EXC,DTE,0.6424151067291144
EXC,DUK,0.6408119722437419
EXC,ETR,0.6307083215639171
EXC,PNW,0.628657265641702
EXC,ED,0.6205335593839965
EXC,PPL,0.6164279854165176
EXC,CMS,0.6033117325134215
EXC,D,0.5929519826565846
EXC,AWK,0.591247247526685
EXC,SO,0.5857490947382906
EXC,FE,0.5772175145308455
EXC,CBOE,0.4472689438072813
EXC,KR,0.3396352923004413
EXC,NRG,0.37029295490774566
EXC,MCD,0.4337144806365491
EXC,SRCL,0.39027332009642224
EXC,AKAM,0.3149038645786022
MCK,CAH,0.7941221139720348
MCK,ABC,0.6494183454132015
MCK,MAT,0.5810370944616617
MCK,WHR,0.5685072315692269
MCK,MYL,0.5383037170684024
MCK,FFIV,0.5182637610850412
MCK,HP,0.4535326977220296
MCK,LUV,0.389342847069561
MCK,INFO,0.3865080599107271
MCK,SHW,0.3828322715188305
MCK,AMGN,0.3711555509561881
MCK,BLK,0.3695203733665756
MCK,PRGO,0.3646023826123912
MCK,BEN,0.36458776341978755
MCK,HAS,0.2954681122330651
MCK,EVHC,0.3519644889177814
MCK,UHS,0.33802647757432713
MCK,ADM,0.3530720282298053
MCK,REGN,0.330893133576328
MCK,BMY,0.30751167125852624
MCK,AGN,0.3349066360753283
MCK,PFE,0.35160088650021315
DHR,TMO,0.7562022132676136
DHR,A,0.6107169312365252
DHR,DGX,0.5563157778264122
DHR,NDAQ,0.5480807564413153
DHR,HSIC,0.5439183061871556
DHR,UAA,0.5395979528093109
DHR,ABT,0.5271809594795682
DHR,PKI,0.5165193372835902
DHR,IQV,0.4925199550806252
DHR,BAX,0.4711042155142291
DHR,MYL,0.4677914697335809
DHR,UA,0.46256937899315487
DHR,BDX,0.46103938887709967
DHR,TJX,0.44966328306744363
DHR,AMGN,0.4465643398274898
DHR,GT,0.44555841349346653
DHR,ROP,0.4354252737018811
DHR,SPG,0.4335642145987107
DHR,INCY,0.38568607571223323
DHR,ABBV,0.349048710078318
DHR,ZTS,0.3994821009652978
DHR,TRIP,0.38187791426121864
DHR,LH,0.42285729836594493
DHR,SYK,0.417822091988584
DHR,NWL,0.42787474179605983
DHR,REGN,0.40839815992884143
DHR,HOLX,0.42270863677504084
DHR,ISRG,0.3496358389072849
DHR,AGN,0.34027027030750034
DHR,MDT,0.42322036647550093
DHR,PFE,0.42870401549129245
DHR,ZBH,0.4326419143915357
DHR,ILMN,0.3375565116991264
DHR,BSX,0.339500218455377
DHR,ABC,0.35858426113150715
FAST,NUE,0.4972515546278712
FAST,PFG,0.44743813682711286
FAST,GWW,0.4468827612836215
FAST,VMC,0.3842416792792185
FAST,LUK,0.3815693016632655
FAST,PRU,0.3795841581345873
FAST,ITW,0.3733576221784942
FAST,CBS,0.37068715588718587
FAST,MLM,0.3660550096539801
FAST,MET,0.3620581571933062
FAST,IR,0.3595419778628125
FAST,DRI,0.3571179611761161
FAST,HIG,0.3492292619649038
FAST,TEL,0.3452130692646475
FAST,APD,0.3391134430247317
FAST,OMC,0.3323936383493226
FAST,MA,0.32761558568163823
FAST,HAS,0.315689236156856
CERN,ISRG,0.44215915697217
CERN,CSCO,0.3470560860391238
CERN,XRX,0.33670695686532714
CERN,SNPS,0.33570722901063527
CERN,DG,0.3353541567773944
CERN,KMI,0.33217849951719763
CERN,BDX,0.3302137050979039
CERN,DLTR,0.32935099939646156
CERN,BAX,0.3192920436781656
CERN,ADI,0.3060053682163283
CERN,INFO,0.30510478709845334
CERN,REGN,0.2932613133394888
CERN,TAP,0.2929477016486924
CERN,SYK,0.2919884003706434
CERN,STX,0.2915489169294266
CERN,EXR,0.2832498859140964
CERN,TEL,0.27412181601624036
CFG,CMA,0.8996699510519095
CFG,RF,0.8748002522365552
CFG,KEY,0.8620895712116056
CFG,FITB,0.8472614625697338
CFG,STI,0.8436689657616531
CFG,BBT,0.8334274211576341
CFG,LNC,0.8315863663964691
CFG,HBAN,0.8240344289398831
CFG,USB,0.8163180864146011
CFG,JPM,0.8114365128292996
CFG,MS,0.7931761001317665
CFG,PNC,0.7790287767003226
CFG,PRU,0.7727016185251772
CFG,MTB,0.7668780052989355
CFG,LUK,0.7367728313042434
CFG,GS,0.7262149665942564
CFG,AIZ,0.5062872707065516
CFG,FLR,0.5672882824509768
CFG,RJF,0.6770419625438527
CFG,BA,0.4574587432432489
CFG,ANTM,0.3706182058148814
CFG,PWR,0.5701782632312618
CFG,ICE,0.5265528220332506
CFG,ETFC,0.5503268898607215
CFG,UNP,0.6151311414239862
CFG,ROK,0.5807001223969517
CFG,L,0.5806473018211669
CFG,VMC,0.4488806526661898
ED,ES,0.929994164776728
ED,XEL,0.9143642917730179
ED,SO,0.8963305770518555
ED,LNT,0.8787521915077048
ED,PNW,0.8778400838579544
ED,AEE,0.8773485448650383
ED,AEP,0.8706462707660007
ED,CMS,0.86907500649528
ED,DTE,0.8515641917870566
ED,DUK,0.8491254422413885
ED,PEG,0.8324553782295959
ED,AWK,0.8273950568931978
ED,PPL,0.8165666034187692
ED,SRE,0.7970389922123771
ED,ETR,0.7902766076223393
ED,NEE,0.7711362198913115
ED,D,0.7577205774204288
ED,CPB,0.4024899637045245
ED,FE,0.6635570370393523
ED,NEM,0.563136084186721
ED,AVB,0.5988616902276331
ED,CAG,0.5214056102802809
ED,SJM,0.5200359392758992
ED,CNP,0.6087405825068504
ED,KO,0.5949462457564569
ED,NI,0.6494993661247711
ED,MCD,0.43577317578202746
ED,AES,0.6464706982493389
ED,DPS,0.5894706878457958
ED,SCG,0.7517692612597122
ED,MAA,0.5149207844081973
LYB,MRO,0.7166643663390505
LYB,CXO,0.7026882562636546
LYB,NFX,0.6888274025336486
LYB,EOG,0.6688245769980898
LYB,DOV,0.667686145559059
LYB,HP,0.6225339348872178
LYB,PWR,0.6189847942513866
LYB,FMC,0.5916315109577752
LYB,COP,0.5750753717202626
LYB,SLB,0.5715868009229329
LYB,EMN,0.5523228153394852
LYB,NBL,0.5495120170081573
LYB,CVX,0.5492474007927828
LYB,HES,0.5325657020564853
LYB,PXD,0.530924806601371
LYB,CF,0.43591706456698065
LYB,LMT,0.31626836885605086
LYB,ALB,0.41254738850121736
LYB,NOV,0.5227985485222536
LYB,MPC,0.44250451046557393
LYB,PSX,0.5027364666285171
LYB,FTI,0.4751546907553311
LYB,HOG,0.48243732919343263
LYB,KMI,0.49971328075564103
LYB,MOS,0.42957278721457975
OKE,MRO,0.672897708235589
OKE,APA,0.6709331125973542
OKE,KMI,0.6699152542040552
OKE,COP,0.6540177119019839
OKE,HES,0.62963375928133
OKE,PXD,0.6085707879567561
OKE,NFX,0.6003917819776521
OKE,CXO,0.5945687591885601
OKE,WMB,0.5796359214984085
OKE,CHK,0.5648768289052405
OKE,OXY,0.5635084221797089
OKE,NBL,0.555506680535255
OKE,MPC,0.5468711283544646
OKE,EOG,0.5408806420908941
OKE,HP,0.5185674001544736
OKE,CVX,0.5105602455541581
OKE,FTI,0.49875590985909524
OKE,GRMN,0.475732655449132
WRK,PKG,0.5804999665417829
WRK,IP,0.5342230907279724
WRK,STI,0.49531107060222584
WRK,MLM,0.4822495774929527
WRK,ANSS,0.4700139107757831
WRK,AMP,0.464880232055788
WRK,PFG,0.44907338514901135
WRK,INTU,0.44168345076260757
WRK,MAS,0.4321814077851756
WRK,BEN,0.42721248659530825
WRK,TXN,0.42544255121837976
WRK,NTAP,0.4239750732350039
WRK,MSI,0.42246449027311267
WRK,SEE,0.42238003019470893
WRK,VMC,0.4190691043459149
WRK,CI,0.41892049096262457
WRK,MCHP,0.4187818889000933
WRK,NVDA,0.29406701805610647
WRK,MOS,0.40718598745264617
HES,MRO,0.8589393824526835
HES,EOG,0.7955003048816967
HES,COP,0.788509240647515
HES,APA,0.7648281258656164
HES,CXO,0.7595909843164441
HES,NFX,0.7540275281915264
HES,HP,0.7013740448699536
HES,NBL,0.6997546387858332
HES,PXD,0.6682161587990292
HES,SLB,0.6540574016426863
HES,CHK,0.6512626865368356
HES,OXY,0.6367159648605081
HES,DOV,0.5460415216596713
HES,NOV,0.5426414056514834
HES,MPC,0.4169992419720985
PRGO,MYL,0.6161447608257418
PRGO,ABC,0.5180984052064553
PRGO,BMY,0.5009529006724809
PRGO,PFE,0.49939264439153325
PRGO,AGN,0.4221339615408846
PRGO,PKI,0.4070511619930935
PRGO,CAH,0.3977278530461195
PRGO,JNJ,0.39046208802242155
PRGO,REGN,0.3775533128667603
PRGO,TMO,0.3572123998170467
PRGO,MGM,0.32065774857414187
PRGO,AMGN,0.31381033675144565
PRGO,NOC,0.3082223228331861
PRGO,IFF,0.2899083642652206
PRGO,STX,0.28723074414180283
DTE,ES,0.8720838916505732
DTE,LNT,0.8659697465121127
DTE,AEE,0.8591300501764133
DTE,XEL,0.8590337714462002
DTE,CMS,0.8400337261320237
DTE,PNW,0.8383110528844877
DTE,PEG,0.8123980159093258
DTE,AEP,0.806476950212902
DTE,SO,0.8046031319817937
DTE,DUK,0.8021549153627329
DTE,PPL,0.7966793887488669
DTE,SRE,0.7783726043096202
DTE,AWK,0.7458132085988549
DTE,ETR,0.7355124008115389
DTE,NEE,0.7176822101938065
DTE,SCG,0.7099045195660549
DTE,D,0.6957361942399335
DTE,CPB,0.373600360890529
DTE,NEM,0.5186476129675253
DTE,CAG,0.5132214192031943
DTE,MMM,0.39927989477710124
DTE,SJM,0.5543473205463886
DTE,CNP,0.6058475860957129
DTE,KO,0.6651079369767655
DTE,MO,0.5347580666314095
DTE,PEP,0.7028731611414079
DTE,TRV,0.36797447726344773
DTE,DPS,0.5801263284648942
DTE,CTL,0.39913318650395485
DTE,CCI,0.5650299010790153
DTE,SYY,0.4460219719958956
DTE,GIS,0.49870608126293603
CLX,PEP,0.642938888462459
CLX,CHD,0.627142328096308
CLX,CL,0.6103920928670725
CLX,KMB,0.5879650929828315
CLX,HRL,0.5591017745623135
CLX,MTD,0.5566971834302656
CLX,MCO,0.5386282418161539
CLX,PPL,0.5231209958065971
CLX,LNT,0.5168441799250384
CLX,MO,0.5067088260279985
CLX,AEE,0.4973779630417939
CLX,KO,0.49432051114667874
CLX,ES,0.49234881753800114
CLX,DPS,0.48966899647942463
CLX,AEP,0.4889487833260664
CLX,BLL,0.44940822218430904
CLX,PG,0.39594485702871174
CLX,TAP,0.4602480914078775
CLX,RSG,0.4214418371435132
CLX,KHC,0.4441653161908708
CLX,CTSH,0.3875294791235807
CLX,MNST,0.4742040796590009
CLX,TSS,0.45722389354681153
CLX,FIS,0.36890223093664926
CLX,VZ,0.39182707292226404
CLX,HII,0.4188500895211777
CLX,HCA,0.38967297132880696
CLX,FTV,0.41449097229915
CLX,HBI,0.3146442195818249
CLX,FISV,0.47351688338356185
MAT,FFIV,0.7400624686521869
MAT,WHR,0.6816238278236564
MAT,SHW,0.5844286608043519
MAT,LUV,0.568066412594474
MAT,HAS,0.5526327184196896
MAT,URI,0.5172119564952082
MAT,HP,0.3796338212760436
MAT,CAH,0.371733815482003
MAT,TXT,0.3699425420552929
MAT,VAR,0.3668468386836341
MAT,BMY,0.35436639930245106
MAT,ADBE,0.34893594806605066
MAT,HRL,0.3438179523074447
MAT,CTXS,0.33810730511527065
KMX,NTRS,0.6091295126888154
KMX,AAP,0.5728450304724124
KMX,HOG,0.556119829999063
KMX,BLK,0.548431688485368
KMX,DFS,0.5435751657258693
KMX,BEN,0.5312896873619637
KMX,C,0.5256935406693501
KMX,FL,0.5244455889652281
KMX,LNC,0.5236454558521826
KMX,IR,0.5184007335872334
KMX,IVZ,0.5162329603505421
KMX,SCHW,0.5083662552566928
KMX,PRU,0.5065735884086533
KMX,COF,0.5051482954901302
KMX,LOW,0.5043713789261591
KMX,MTB,0.49937508055607716
KMX,SNI,0.4639082267106266
KMX,ALK,0.39859292211088687
KMX,ANSS,0.48673918611665407
KMX,TGT,0.40479889260854773
EXPD,PFG,0.5961917061477893
EXPD,JBHT,0.5872012378205156
EXPD,CHRW,0.5656813529516402
EXPD,TMK,0.5582504193028479
EXPD,BEN,0.546173280187167
EXPD,FDX,0.5437321494180322
EXPD,BK,0.5429772428967816
EXPD,PCAR,0.5395035093150766
EXPD,BRK.B,0.5384792587559412
EXPD,BLK,0.5373896015268141
EXPD,HON,0.5304828112837969
EXPD,IVZ,0.5128505837318558
EXPD,C,0.511758268766569
EXPD,SWK,0.5106063985492473
EXPD,LNC,0.5092498323008249
EXPD,USB,0.5025638276900124
EXPD,PRU,0.5006198822695038
EXPD,UA,0.3437909938297398
EXPD,CBG,0.4909829682939847
EXPD,QCOM,0.42444450265285627
EXPD,TSN,0.4090727192093293
EXPD,RE,0.3154309805667518
EXPD,GE,0.3950921264626006
EXPD,DRI,0.4645504345789301
EXPD,ECL,0.4892065873357075
EXPD,UAA,0.3535133408448871
DGX,ALGN,0.5492766038270662
DGX,SYK,0.5348280230544074
DGX,LH,0.5205612398048794
DGX,A,0.5201772665433345
DGX,TMO,0.5061882689983017
