source,target,weight
GS,KEY,0.7766600889540708
GS,STI,0.7734277627669509
GS,HBAN,0.7577816778894095
GS,USB,0.7565096799877807
GS,CMA,0.7562363644634951
GS,PNC,0.754899153632164
GS,BK,0.7390900059281892
GS,RF,0.7283180856222486
GS,RJF,0.7171540123586803
GS,PRU,0.7029288924538525
GS,UA,0.3686591496967697
GS,CBG,0.5125799833094995
GS,MTD,0.5605490929144776
GS,NTRS,0.6696267605213504
GS,GOOG,0.45535315583148545
GS,VRSN,0.45034650621975586
GS,AMP,0.6900916947422804
GS,TXN,0.4846419073947139
GS,HBI,0.3756710722701586
GS,UAA,0.30108979078746795
INCY,GPN,0.46514251479010665
INCY,AMAT,0.39290539763329274
INCY,AYI,0.37351251739680247
INCY,FL,0.3728055839102375
INCY,IQV,0.35783982588663277
INCY,LRCX,0.339449398669122
INCY,AMGN,0.3322639088773344
INCY,FB,0.32959702179896005
INCY,HPE,0.3149333427926227
INCY,IP,0.2972625924846808
INCY,PKI,0.293783501547727
LNT,ES,0.90034368115362
LNT,AEP,0.8805224855622998
LNT,PNW,0.8456670969342386
LNT,CMS,0.8448762223588725
LNT,DUK,0.8300085047791228
LNT,SO,0.8117876863002128
LNT,SRE,0.8077921626902113
LNT,ETR,0.8044199054918474
LNT,PPL,0.7900037185784141
LNT,NEE,0.7836635025747719
LNT,AWK,0.7738736746732094
LNT,PEG,0.7636398975124561
LNT,NI,0.7613668302819202
LNT,UA,0.3350874826762866
LNT,NEM,0.42149660746900863
LNT,CAG,0.4401243269193324
LNT,SJM,0.46924117688324
LNT,CNP,0.6267903497449139
LNT,DLR,0.4771643967751563
LNT,KO,0.5197825703273526
LNT,VZ,0.38500235132995025
LNT,PEP,0.5784924136967343
LNT,AES,0.5349223541600523
LNT,DPS,0.5226183908131085
LNT,SCG,0.6634412744726841
LNT,CCI,0.5659545363301205
LNT,SBAC,0.4766487178604829
LNT,HCP,0.5647674617966653
LNT,UAA,0.3278013651526248
NSC,UNP,0.7220212244860909
NSC,CSX,0.600732871539242
NSC,FLR,0.5904115829525258
NSC,TEL,0.5720067907262368
NSC,DOV,0.5619437795364566
NSC,FLS,0.5435288922572123
NSC,USB,0.5403845100467639
NSC,ITW,0.5341532885267334
NSC,EMR,0.531578791956133
NSC,PNR,0.5306487556291674
NSC,ETN,0.5271353697063192
NSC,HBAN,0.521933598799034
NSC,PCAR,0.5158877204205246
NSC,ARNC,0.5134945210655454
NSC,SCHW,0.51302234434137
NSC,CMA,0.5067784146335741
NSC,ADBE,0.4747864801673641
NSC,BA,0.5031075370836101
NSC,ANTM,0.3987921809639216
NSC,MLM,0.49077888154204546
NSC,AVY,0.3538230283629715
NSC,ECL,0.4444845742775321
ALB,PCLN,0.6269871957643202
ALB,AES,0.3840284728943173
ALB,TGT,0.3816144361333962
ALB,CNP,0.3807889580051527
ALB,LEN,0.37330760141071023
ALB,FMC,0.3544101807225012
ALB,SBAC,0.35311827049333167
ALB,EMN,0.3475510775189592
ALB,FLIR,0.34216740103229476
ALB,SCG,0.33201184120001276
ALB,PPG,0.32801574477146855
ALB,CVX,0.32610596780906836
ALB,IQV,0.32553501683988506
ALB,STT,0.3099400274979317
HAS,LH,0.47246075855852815
HAS,COG,0.41502070250918605
HAS,FFIV,0.3895145976256607
HAS,SYY,0.37070684537407156
HAS,NKE,0.31860626412929166
HAS,CAH,0.2946738916639876
HAS,NEM,0.29263955100996725
HAS,TPR,0.2864118895393769
HAS,IR,0.2791240414016754
HAS,ARE,0.27794295660395213
HAS,DRI,0.2635783684461135
ADBE,FDX,0.6642642655363252
ADBE,SYMC,0.6360800998133461
ADBE,HON,0.6159830991928861
ADBE,ECL,0.6155242498213118
ADBE,SWK,0.6091340609437161
ADBE,DOV,0.5756783897714824
ADBE,CHRW,0.5258961725895572
ADBE,UTX,0.5172516247972506
ADBE,GOOG,0.5097994662122411
ADBE,ITW,0.5090068668057414
ADBE,CMI,0.47305982764974197
ADBE,INTC,0.4713607775524863
ADBE,RMD,0.45602937828619383
ADBE,CRM,0.4560043360686204
ADBE,MCHP,0.402403362547901
ADBE,EQIX,0.39433172653627546
ADBE,AMZN,0.2954068936328986
ADBE,GPN,0.3595752561056592
ADBE,NRG,0.3701184796380967
ADBE,HP,0.44983613123747007
ADBE,ORCL,0.4295702851609879
ADBE,PCLN,0.29697676307294224
UA,UAA,0.9604923259639027
UA,MA,0.5133510901331696
UA,TXN,0.4284318211668016
UA,PPG,0.42343709993692347
UA,NDAQ,0.4103569737211232
UA,PNR,0.35312367639128317
UA,BEN,0.3428060117773685
UA,FLS,0.31861395088138234
UA,DUK,0.31366579598698874
UA,IQV,0.27014823621558065
UA,PCLN,0.2793955753574802
KORS,TPR,0.5782262201106031
KORS,MSI,0.486296758963375
KORS,GM,0.46547450826688974
KORS,JWN,0.4583958766866914
KORS,JCI,0.4552910572082352
KORS,FMC,0.4304559364008464
KORS,GPS,0.4185149746292939
KORS,OMC,0.41456585517812045
KORS,CHD,0.39543448096845124
KORS,DLTR,0.39077155016509113
KORS,FIS,0.38018242395805485
KORS,EMR,0.37480010373778105
KORS,BBY,0.3709312208659227
KORS,KSS,0.3661309416392545
KORS,DRI,0.3311054044007408
CBOE,ICE,0.712861519101861
CBOE,NDAQ,0.6247956813849925
CBOE,CME,0.5425779137940886
CBOE,GT,0.4685773981621486
CBOE,MCO,0.4562629096119251
CBOE,USB,0.4230123652018499
CBOE,FLR,0.42008819920342116
CBOE,AIZ,0.41978189373500024
CBOE,KSU,0.41030601760641044
CBOE,EL,0.4065488373358982
CBOE,ACN,0.4009797380973386
CBOE,TMK,0.3965467310417577
CBOE,PRU,0.3937383758569763
CBOE,BRK.B,0.3841324377733164
CBOE,AKAM,0.3066360366968727
EBAY,URI,0.4563404889750861
EBAY,CHRW,0.4203749547605286
EBAY,WAT,0.38659695233050073
EBAY,GD,0.3707303225828908
EBAY,BDX,0.3590401603587834
EBAY,A,0.34332408156282157
EBAY,ARNC,0.3423970039479724
EBAY,LUV,0.3421905384608594
EBAY,FLS,0.3313028726164194
EBAY,FFIV,0.330066284338008
AIZ,AKAM,0.6654139657405113
AIZ,ICE,0.6290017135331897
AIZ,TMK,0.5483824611201633
AIZ,MS,0.5079891104385452
AIZ,BA,0.4944953235107951
AIZ,C,0.4943398700692613
AIZ,BEN,0.48986707802489077
AIZ,PRU,0.4651701595065952
AIZ,USB,0.4533344180914759
AIZ,DISCK,0.4097560876956711
AIZ,AGN,0.3264324644372063
AIZ,ROST,0.35347410078284985
NOV,CNC,0.6204878101081093
NOV,HP,0.60949105126066
NOV,FTI,0.5876289060188945
NOV,SLB,0.5841967890469181
NOV,COL,0.5464675709807996
NOV,COP,0.539359208258577
NOV,IP,0.5234123996858229
NOV,DOV,0.5195833797985632
NOV,EMR,0.5147658028334952
NOV,PRU,0.501571276214179
NOV,FLS,0.49127929027957346
NOV,MRO,0.48935084743843316
NOV,BEN,0.48462815662730224
NOV,MET,0.482143827918314
NOV,EOG,0.47334889814013176
NOV,BLK,0.4723769477981931
NOV,IQV,0.27533653579301137
NOV,ANTM,0.40238349917003957
NOV,TSN,0.40965990224223103
NOV,CTSH,0.425538251859948
NOV,HPQ,0.4421574840954547
NOV,LH,0.3853177681391255
NOV,NWL,0.38361935913885525
NOV,HCA,0.39016944603146825
NOV,CHD,0.35155066004538904
NOV,CI,0.4002480884575426
SNPS,CSCO,0.6627883715595174
SNPS,NTAP,0.5936793527049357
SNPS,IFF,0.48368096216619066
SNPS,CDNS,0.4833411881732115
SNPS,HRS,0.4554066719832298
SNPS,SRCL,0.4467859918069204
SNPS,PWR,0.43493487130187775
SNPS,CB,0.4043716539881602
SNPS,MMC,0.3999353205930369
SNPS,ANSS,0.3972000516864486
SNPS,ADSK,0.38682446759816536
SNPS,PKG,0.3863836628001386
SNPS,RMD,0.38415437326183766
SNPS,IDXX,0.3777518868580626
SNPS,ITW,0.37415049058919375
SNPS,KLAC,0.37106934713045847
SNPS,KHC,0.32876734286082426
SNPS,MGM,0.3402717113009417
RHI,APD,0.6258379779972497
RHI,JNPR,0.5940498165108681
RHI,EMN,0.5871189466502735
RHI,LUK,0.527110196487723
RHI,LEG,0.5135284253191769
RHI,KSS,0.49428860362385557
RHI,BEN,0.487256273755226
RHI,BK,0.4854469535797005
RHI,DAL,0.483706269734949
RHI,IT,0.48207876527509536
RHI,M,0.4791982410112411
RHI,STI,0.4782867637399127
RHI,COF,0.4737102478366477
RHI,HBAN,0.47119135233341525
RHI,AMP,0.4634034012685815
RHI,GPS,0.4585013730122351
RHI,CVX,0.45697334082712204
RHI,TIF,0.4364342886443791
RHI,CL,0.42027600071241594
CBG,C,0.5593278572706057
CBG,BEN,0.5396793639328097
CBG,KEY,0.5280141300727663
CBG,FTI,0.5145751482357989
CBG,NWSA,0.5113590018053779
CBG,MHK,0.5084987982355627
CBG,HBAN,0.4943951236021023
CBG,BK,0.4936420804557439
CBG,LEN,0.4834188883110616
CBG,NWS,0.47392832976860194
CBG,TIF,0.45033156081683196
CBG,HOG,0.4328685566947071
CBG,NLSN,0.3596498072646127
CBG,EFX,0.39602688643046385
SNA,ETFC,0.7490412029588969
SNA,SCHW,0.7432037994127709
SNA,MET,0.7062546421149172
SNA,IP,0.6278214485907745
SNA,RL,0.6041563136007864
SNA,HBAN,0.5744805560544476
SNA,IDXX,0.5623263193385916
SNA,DFS,0.5520829540691077
SNA,EW,0.5500696733574137
SNA,ETN,0.5475010982215417
SNA,KEY,0.5449456977222737
SNA,RF,0.5382213665840018
SNA,PRU,0.5362925704251735
SNA,MTB,0.5259488217983118
SNA,AOS,0.5237292700764618
SNA,COF,0.5184414592721702
SNA,ESS,0.45038294779283466
SNA,CDNS,0.4923194597327373
SNA,TWX,0.30590774086689987
SNA,CVS,0.3558414810518981
SNA,HOLX,0.48507601069015915
SNA,BDX,0.3772536186144469
MS,KEY,0.8385214526530831
MS,JPM,0.8252371270711203
MS,CMA,0.8036470816583292
MS,STI,0.7898406141867067
MS,RF,0.787078243317631
MS,C,0.7832574459656527
MS,HBAN,0.7705083421973299
MS,PNC,0.7654959326283731
MS,USB,0.7652364851506495
MS,COF,0.764932022151892
MS,RJF,0.7537900683165086
MS,PRU,0.7467730534385865
MS,FLR,0.6444677054548658
MS,MTD,0.5727872197281687
MS,BA,0.5117639236899019
MS,NTRS,0.5620902244609463
MS,TIF,0.42803956875019594
MS,STT,0.5862634608415919
MS,BLK,0.6464261936302554
MS,EMR,0.47758394938245774
MS,PWR,0.5671395109973573
MS,AMP,0.6806638432054205
MS,HPE,0.5202970450801105
MS,SCHW,0.6843816274024154
MS,ETFC,0.5341713624736742
MS,BK,0.7413810517589362
MS,AXP,0.5953446988444501
MS,AOS,0.6191330728495077
MS,L,0.597373839855497
MS,LUK,0.7278242948748911
MS,DAL,0.6091387594673142
MS,HBI,0.35170418173631485
MS,BEN,0.6277288740697351
MS,AKAM,0.27875168157965435
HSY,K,0.6041285031274053
HSY,MDLZ,0.5417717038026827
HSY,L,0.501650959076796
HSY,GIS,0.5003928633552502
HSY,COP,0.5000084622596638
HSY,CAG,0.4978269230918564
HSY,CNP,0.49388388759382457
HSY,DOV,0.4703102144085738
HSY,SJM,0.46761716335822123
HSY,CVX,0.46052086048723917
HSY,HON,0.4496073871154817
HSY,MTD,0.4473683515358985
HSY,MGM,0.4425620147572759
HSY,UTX,0.43991292832559953
HSY,PNW,0.4053414771362852
HSY,SYK,0.38700870275241545
HSY,MDT,0.3016547924578216
KR,COST,0.5434966519705351
KR,MCD,0.4068288929747161
KR,ALL,0.37443596247527144
KR,CB,0.3597948981530818
KR,MAA,0.3592800216542975
KR,SYY,0.35865989005248744
KR,LKQ,0.35636892438151657
KR,NRG,0.35441772044323744
KR,ALK,0.3500469230365842
KR,CHK,0.333354713397474
KR,APD,0.3276151817589826
KR,JBHT,0.32351682911135543
KR,CSCO,0.32277562491163914
KR,PGR,0.31796696419487047
KR,KSU,0.31598916094505314
KR,DAL,0.30879185785700886
SWKS,BMY,0.5690263391908286
SWKS,DE,0.4936479490975257
SWKS,LRCX,0.4705029771640478
SWKS,ADSK,0.4476945417964624
SWKS,BEN,0.4409054364366896
SWKS,UNP,0.43033063667792193
SWKS,PNC,0.4144355923850701
SWKS,COF,0.4123426605380728
SWKS,COL,0.4110369531035487
SWKS,CAT,0.40773953614344305
SWKS,PPG,0.40570473237024135
SWKS,TXN,0.39537578028448034
SWKS,KLAC,0.3870293161621927
SWKS,MCHP,0.3860821015929705
SWKS,AMAT,0.38281669759734493
SWKS,MU,0.36994670880947395
SWKS,KSU,0.3810213808341193
EMN,RJF,0.6647227857763398
EMN,PCAR,0.6482957272892504
EMN,PRU,0.6478193763585638
EMN,HBAN,0.6453829964715824
EMN,PNC,0.6350704334986749
EMN,LUK,0.6334700729320926
EMN,BK,0.6184702768650965
EMN,DOV,0.6183984155302508
EMN,APD,0.6143411110689803
EMN,COF,0.5968602023218199
EMN,STI,0.5940794913039563
EMN,CMA,0.5907836076675225
EMN,L,0.5846473379359223
EMN,GM,0.46205628556855066
EMN,JBHT,0.5123535330499388
EMN,CCL,0.49275400256617896
EMN,LUV,0.5126136823634063
EMN,UHS,0.45580892363574477
EMN,JNPR,0.4761140143297192
EMN,PSX,0.5424992037387472
EMN,ALK,0.48107307372533753
EMN,LEN,0.48806127216179945
EMN,FMC,0.4617666293612875
EMN,SRCL,0.3232681623639752
EMN,AAL,0.5319465171245902
EMN,HCA,0.3852478445975348
EMN,HIG,0.5050739063385936
EMN,TXN,0.49264252204231934
EMN,ARNC,0.4549688123949064
EMN,AMG,0.43419318104099125
EMN,URI,0.47764455988441556
EMN,IP,0.43922828912628836
BXP,KIM,0.836083419274461
BXP,SLG,0.7807358079794618
BXP,FRT,0.740715010847395
BXP,ARE,0.709571519771897
BXP,MAC,0.6832931626496082
BXP,SPG,0.6654801819458421
BXP,REG,0.6614889870509427
BXP,HCP,0.6461075783992087
BXP,GGP,0.6269683523076935
BXP,O,0.626811482662443
BXP,HCN,0.5882442791885367
BXP,AVB,0.553117632208813
BXP,EQR,0.5518139824432864
BXP,MAA,0.540778445473287
BXP,IRM,0.5354748557153746
BXP,VTR,0.5328347888116243
BXP,NEM,0.3604225463135649
BXP,DRE,0.5167890693210965
BXP,EQIX,0.3850704413544727
BXP,SNI,0.4003736152772471
BXP,DLR,0.46508163514662987
BXP,PSA,0.4782788882034201
BXP,EXR,0.5287856699126049
BXP,PHM,0.45386976011223057
EXPE,VIAB,0.5070150338974941
EXPE,RRC,0.4605351270059778
EXPE,TRIP,0.4483780898335465
EXPE,VRSN,0.42048616826088825
EXPE,LKQ,0.3963689097302493
EXPE,ZTS,0.39343569413623475
EXPE,MCO,0.3660953897467534
EXPE,FB,0.35172561466377983
EXPE,ALXN,0.34085592994276176
EXPE,DE,0.3312998695577192
EXPE,RJF,0.3310555860453261
EXPE,AMP,0.3310415241066636
EXPE,UHS,0.3286077773400399
EXPE,EQT,0.32436376511390486
EXPE,EOG,0.308958413092186
EXPE,GPN,0.30552466025025987
EXPE,PCLN,0.29895392095564954
GM,F,0.6939167619027717
GM,LUK,0.5407176972501381
GM,DFS,0.5016454430602635
GM,VMC,0.49096297587552673
GM,HBAN,0.479321786589141
GM,CHK,0.45787155090953296
GM,HIG,0.4554534906838305
GM,PCAR,0.45451575476663647
GM,DAL,0.4527229154225485
GM,FLR,0.4492572154132279
GM,C,0.44848146767209834
GM,NFX,0.44699142588041296
GM,TSCO,0.43766880970197897
GM,GE,0.4049036182267478
GM,UHS,0.3875016561616455
GM,FMC,0.42590079408083015
GM,MSI,0.44275589334892423
GM,ESRX,0.34266386526112974
GM,ZBH,0.3507010654575431
GM,ILMN,0.349127060441268
JNJ,PFE,0.6531473486831001
JNJ,VZ,0.5786941899121671
JNJ,MMM,0.431068410593341
JNJ,MDT,0.43017186990444006
JNJ,MYL,0.4223931069986256
JNJ,BDX,0.4013108457378884
JNJ,AMGN,0.3983296458989601
JNJ,VIAB,0.397747171682534
JNJ,ABBV,0.39752316661575443
JNJ,FOX,0.39543096339152295
JNJ,TRV,0.38792017322339506
JNJ,CSCO,0.35407244134560356
JNJ,SYK,0.3539689592235018
JNJ,REGN,0.31000125856858285
JNJ,BMY,0.34220353465147235
FLR,PWR,0.7107894894162405
FLR,CMA,0.6539904244278141
FLR,RF,0.6492227860480209
FLR,HBAN,0.6470972154668543
FLR,PCAR,0.6454932883677633
FLR,USB,0.6349600031576266
FLR,PNR,0.6279091137640438
FLR,KEY,0.6258267738836196
FLR,BA,0.625314426947742
FLR,STI,0.6250018477250772
FLR,TEL,0.6174526493732377
FLR,ETN,0.6172802329222176
FLR,C,0.6152365566040501
FLR,NFX,0.46767355024617774
FLR,ANTM,0.4444103207742097
FLR,HSIC,0.5031707728940725
FLR,SWK,0.5735996020785094
FLR,PX,0.43370646589436795
FLR,WY,0.46752574387114254
FLR,GE,0.42694000589515924
FLR,MLM,0.5756738407858396
FLR,LKQ,0.4628411582583156
FLR,MGM,0.3586005141569656
FLR,FTI,0.49363658872129185
FLR,CMG,0.28342358090417785
FLR,RMD,0.5184188143950036
FLR,LEN,0.5721319150832437
FLR,IR,0.5566001678808726
FLR,REGN,0.35290052681293355
FLR,AOS,0.539994005173978
FLR,FLS,0.5857381488666945
FLR,ROK,0.5783961198537695
FLR,HIG,0.5158595972551019
FLR,MOS,0.46660107956293156
FLR,PKG,0.5574739332445695
FLR,MAS,0.5254524387876883
FLR,ARNC,0.45771274060144596
FLR,CHK,0.48535315560686354
FLR,AMG,0.4739459226093736
FLR,STX,0.43631640235339114
FLR,PHM,0.5303358943800787
FLR,VMC,0.5543373764960492
FLR,IP,0.4579546587484264
PNC,USB,0.8897630997823015
PNC,KEY,0.8763278603390547
PNC,MTB,0.8665192014070192
PNC,STI,0.8657650192079007
PNC,CMA,0.8629314918794415
PNC,HBAN,0.8350796424572097
PNC,RF,0.8296148240021487
PNC,JPM,0.8279762176592831
PNC,PRU,0.8046651810664353
PNC,COF,0.7683541213697064
PNC,RJF,0.719486835126575
PNC,STT,0.6133707525817249
PNC,MCHP,0.4158297138808856
PNC,AMD,0.44249407915004496
PNC,BLK,0.6926129150144271
PNC,BRK.B,0.6699314478508588
PNC,ADI,0.4347731720083218
PNC,MET,0.6369463924280019
PNC,FOX,0.3556560085822442
PNC,ETN,0.6312693391245551
PNC,DE,0.5839550943592747
PNC,ROP,0.5491524519099592
PNC,CINF,0.6017667285285869
PNC,FTI,0.49734250801527186
PNC,SCHW,0.6856007362302338
PNC,TMK,0.7427240362273011
PNC,ETFC,0.5564979767202496
PNC,BK,0.7437025373142842
PNC,DOV,0.7015075504745926
PNC,A,0.5983366058627052
PNC,CAT,0.5388256269448071
PNC,IR,0.5930721756526682
PNC,AOS,0.5390853724254451
PNC,MSI,0.4163167309188432
PNC,L,0.680113223298359
PNC,PKG,0.5647989842964615
PNC,LUK,0.7502648620059272
PNC,LRCX,0.43903759823232347
PNC,BEN,0.6423255954888287
PNC,ADSK,0.5492557272840806
PNC,NDAQ,0.48892547234549233
PEG,AEP,0.7843887193636475
PEG,ES,0.775696848857781
PEG,SO,0.7474680034099146
PEG,PNW,0.747171501616917
PEG,PPL,0.7306688990943393
PEG,DUK,0.713100185067667
PEG,CMS,0.7116641217295462
PEG,ETR,0.6960383508411838
PEG,AWK,0.6455872457159517
PEG,NEE,0.6408991465101238
PEG,SJM,0.5082640929845211
PEG,NI,0.5887409452915459
PEG,AES,0.5272746010460804
PEG,ROST,0.43503761545865355
PEG,SCG,0.51352416410646
PEG,VTR,0.5564623689856549
RSG,CL,0.5067534673261619
RSG,KHC,0.48927575948394886
RSG,DVA,0.44781389409004396
RSG,XL,0.42330528365460124
RSG,CHRW,0.41738542349123603
RSG,HON,0.4163901332045087
RSG,SWK,0.4029886681881585
RSG,MMC,0.39720465457196497
RSG,BRK.B,0.3968188327295231
RSG,TIF,0.39324702157730024
RSG,CB,0.39000838299885443
RSG,UTX,0.3768309755182463
RSG,COST,0.3693042424277949
RSG,ACN,0.35797106316705224
RSG,AYI,0.3254540821645517
SRE,PNW,0.8211853781826594
SRE,ES,0.8087500733661591
SRE,CMS,0.7989927146909775
SRE,AWK,0.790841528949025
SRE,PPL,0.7886597958925516
SRE,DUK,0.7668854517445556
SRE,ETR,0.7442775087561614
SRE,SO,0.7338335176135045
SRE,AEP,0.7305004498573997
SRE,CNP,0.6784155154120218
SRE,NI,0.670615601008286
SRE,NEE,0.614721380342218
SRE,DRE,0.5005814154086823
SRE,MMM,0.35569480438838047
SRE,DLR,0.48580945976390744
SRE,KO,0.476060762039777
SRE,MO,0.4600625607579294
SRE,PEP,0.5608376466496537
SRE,AES,0.514065572613556
SRE,HCN,0.5550134816443663
SRE,NVDA,0.32257435109623245
SRE,SRCL,0.42634477454623754
SRE,SPG,0.5970877068109364
SRE,SLG,0.4840348515019216
SRE,CL,0.4201225226469273
SRE,SCG,0.604025037208789
SRE,CSX,0.25545857718899484
SRE,ALXN,0.3287278870910632
SRE,CCI,0.5949257295045899
SRE,SBAC,0.5256280155584176
SRE,HCP,0.6635607134379885
SRE,VTR,0.5565348280290096
MTD,AMGN,0.6618269542015836
MTD,AOS,0.5718705621738623
MTD,C,0.5704436158732457
MTD,BK,0.5435592020074366
MTD,COF,0.5035234936508592
MTD,PRU,0.5013599545276486
MTD,HBI,0.5001735888266133
MTD,JPM,0.4927817565424244
MTD,PCAR,0.4887953825317147
MTD,KEY,0.48841668394436694
MTD,RJF,0.4873305756166817
MTD,ABT,0.40129156501689417
MTD,BDX,0.3701358677602221
MTD,LEG,0.48202005014119753
NUE,DAL,0.5719046270445254
NUE,VMC,0.5493656352873173
NUE,HIG,0.5481580884997116
NUE,SWK,0.5381912705862512
NUE,URI,0.5155673263075908
NUE,CAT,0.5135556027131287
NUE,MLM,0.5078392226567487
NUE,RJF,0.5077008155925937
NUE,TMK,0.5069627554838789
NUE,AAL,0.5016521265543531
NUE,PRU,0.5002660946021953
NUE,LUV,0.49895517587323485
NUE,TXT,0.48834920414916566
NUE,COF,0.487384800677634
NUE,CMI,0.47825883963294047
NUE,AZO,0.43307486608767765
NUE,DRI,0.38760531209034266
NUE,CBS,0.45025752390787277
NUE,AAP,0.395927226807927
NUE,RRC,0.3680585253891068
EOG,COP,0.7161979802478262
EOG,MRO,0.7043689447758855
EOG,SLB,0.7025179466369103
EOG,CXO,0.6801977183443876
EOG,PXD,0.6762883885177257
EOG,NFX,0.6676872213433275
EOG,OXY,0.604912568441281
EOG,DOV,0.5957876948700618
EOG,KMI,0.5751758511929278
EOG,PSX,0.558014152318171
EOG,CVX,0.5320991396920975
EOG,PCAR,0.5309719252047075
EOG,FTI,0.5239247051194644
EOG,NBL,0.5222870120608502
EOG,MPC,0.5204794015985514
EOG,EQT,0.4658117066516153
EOG,HP,0.5161608053748026
EOG,EFX,0.3516459140850529
EOG,RRC,0.32705662848823247
EOG,CTL,0.3762928374718004
EOG,CHK,0.5186667775207701
NEE,AEP,0.7378719841704927
NEE,ES,0.7283728673337071
NEE,PNW,0.6943798706509524
NEE,DUK,0.6803349381170759
NEE,ETR,0.646561096285198
NEE,SO,0.6463270215140897
NEE,CMS,0.6359425514229714
NEE,AWK,0.6308340638068248
NEE,PPL,0.6266565053777949
NEE,NEM,0.4583090519873813
NEE,VZ,0.3379061361879194
NEE,AES,0.474982621139712
NEE,ROST,0.42571349783757456
AZO,AAP,0.613253746461551
AZO,QCOM,0.4664707537098123
AZO,CTSH,0.4552736293887406
AZO,TSCO,0.4358134403379341
AZO,FISV,0.43299908225071504
AZO,DG,0.41977927402422727
AZO,COST,0.4176242001462052
AZO,DLTR,0.41616848523146444
AZO,AFL,0.41262674026489515
AZO,COL,0.4013993589626928
AZO,BSX,0.3994433430451191
AZO,WU,0.39804779771814136
AZO,WMT,0.36895316709992654
AZO,FL,0.3731990202067433
AZO,ROST,0.38736137793151953
KHC,CL,0.4170936615428913
KHC,TSCO,0.3643850601426261
KHC,MCO,0.34098071824993
KHC,EL,0.32704912728815144
KHC,MCD,0.3197510333898325
KHC,ANTM,0.3117085397769369
KHC,FLS,0.30824937096446986
KHC,HUM,0.25847504309376185
KHC,AKAM,0.27508741065847975
RJF,RF,0.7529316895128538
RJF,SCHW,0.7462124607623045
RJF,STI,0.7438488312869435
RJF,CMA,0.7427511494025603
RJF,KEY,0.7337309932300775
RJF,COF,0.729773440527724
RJF,PRU,0.7245878675907144
RJF,USB,0.7148818857273159
RJF,HBAN,0.7099845507135858
RJF,JPM,0.6865576121039869
RJF,SWK,0.5437215837616287
RJF,CCL,0.62243130160117
RJF,VIAB,0.45773672648009994
RJF,LUV,0.496499782287892
RJF,FOX,0.41965659852704157
RJF,SNI,0.35377081843198455
RJF,LKQ,0.4383071421202056
RJF,DE,0.565435809481658
RJF,FB,0.5116343610461398
RJF,ALK,0.44327968201372997
RJF,CRM,0.4853950941329109
RJF,ETFC,0.641806249379607
RJF,HOG,0.4402040355447484
RJF,HII,0.34861323770161057
RJF,TXT,0.4458890675581004
RJF,AOS,0.5676701899830716
RJF,AAL,0.49730343588333553
RJF,CBS,0.40571161524288213
RJF,PKG,0.5328716678282934
RJF,DAL,0.6330006107477617
RJF,URI,0.5492247886348552
IQV,FLIR,0.4626396046976728
IQV,AIG,0.45164147311037117
IQV,DLTR,0.27785266298167577
IQV,PKI,0.27572901191913335
IQV,SPG,0.2756670422893039
IQV,UAA,0.27552223756511174
IQV,MCD,0.2722485451829562
IQV,NDAQ,0.2658921604012117
IQV,TGT,0.26169560377089807
IQV,HP,0.2615994985393836
IQV,MO,0.26129246816264556
NEM,HCP,0.4843912185683338
NEM,DLR,0.4694167202339066
NEM,PNW,0.4683443320416545
NEM,FRT,0.42548573217468455
NEM,AWK,0.41444784888665137
NEM,KIM,0.4091195469805418
NEM,HCN,0.398096265825905
NEM,DRE,0.39458195235090915
NEM,ARE,0.371617280603588
NEM,PSA,0.3643213712728188
NEM,O,0.3629989284100705
NEM,VTR,0.3627851543860201
NEM,ES,0.3559395359634284
NEM,NI,0.35415104520690877
NEM,SEE,0.3292576366576948
FDX,ITW,0.6619011118413332
FDX,HON,0.6366871802086175
FDX,ECL,0.6234234956077004
FDX,SWK,0.6176592288938125
FDX,CAT,0.6085386783020172
FDX,ACN,0.6010316954692735
FDX,DOV,0.5828908794060483
FDX,JBHT,0.5787012893674588
FDX,PWR,0.5612687984193058
FDX,PNR,0.559156709759822
FDX,SCHW,0.5562155373538994
FDX,MTB,0.5517177481998178
FDX,FTV,0.550522575794676
FDX,IR,0.541598630215955
FDX,CSCO,0.395690185974019
FDX,GD,0.46451308012743125
FDX,EQIX,0.3674081704065733
FDX,ADI,0.48378318955150773
FDX,VRSN,0.4208310499628167
FDX,INTC,0.497529592753037
FDX,TRIP,0.3737242773310918
FDX,CHRW,0.4622191874453995
FDX,MA,0.5150930233838379
FDX,RMD,0.5010416907662969
FDX,OMC,0.4700204130187431
FDX,UTX,0.42936358475598346
FDX,JCI,0.46931192174293607
FDX,LRCX,0.4371758459713222
FDX,COL,0.4524806591068905
FDX,LOW,0.4790137205541717
FDX,UAA,0.30926740968912825
BA,ROK,0.6511146760226696
BA,BRK.B,0.6337930548160383
BA,HBAN,0.5996544011787847
BA,ETN,0.5944024838842767
BA,TEL,0.5877274777382505
BA,MAS,0.5771917208558492
BA,PNR,0.5504333402160664
BA,PCAR,0.5128634176268736
BA,ITW,0.5117757976837319
BA,COF,0.5033215489736211
BA,PGR,0.5022555929717473
BA,QCOM,0.3902129653294947
BA,PX,0.43108228538621024
BA,RE,0.3671830622294854
BA,WY,0.41808195139311505
BA,GE,0.49977929752731326
BA,HIG,0.5016846711768066
BA,ISRG,0.4106585201913991
