source,target,weight
DISCA,KMB,0.4535660967696245
DISCA,TIF,0.458143071557034
DISCA,FOX,0.5780949663477108
DISCA,ABBV,0.48909682436370816
DISCA,SNI,0.5377367528876988
DISCA,NWS,0.43612279966727474
DISCA,OMC,0.5103038933435818
DISCA,MCD,0.5558415512540651
DISCA,HUM,0.4109777313807472
DISCA,HBI,0.5679368227459642
ULTA,COO,0.467542955447059
ULTA,EOG,0.4395569571215925
ULTA,NFX,0.39416074300893794
ULTA,HBI,0.36990907237807913
ULTA,CXO,0.3685029348587356
ULTA,CPB,0.3652568146159453
ULTA,NVDA,0.3304009903457801
ULTA,HAS,0.32683367051170165
ULTA,KORS,0.31403912124507166
ULTA,CLX,0.3085637084736424
ULTA,PVH,0.3065265682751571
ULTA,JWN,0.3023857891929868
ULTA,PXD,0.30108760678510976
ULTA,RL,0.2748554144043421
ULTA,AZO,0.26794780041812943
ULTA,ALK,0.26482451044717087
ULTA,GPS,0.2643890410999462
ULTA,PG,0.2634838763038999
ULTA,PH,0.26209128612251703
ULTA,BF.B,0.26051048685739814
ALLE,IQV,0.4741230927973201
ALLE,CCL,0.425941845802147
ALLE,CAH,0.42471819122884946
ALLE,NEE,0.42170600084871207
ALLE,LLL,0.4199775425921629
ALLE,AWK,0.4086966522304188
ALLE,CHRW,0.38729519780382915
ALLE,MGM,0.383966500452481
ALLE,ES,0.38302302823284323
ALLE,PSA,0.35974247256726943
ALLE,CMI,0.3592837742002249
ALLE,LRCX,0.35825643828228004
ALLE,KSU,0.3579667419426269
ALLE,ALXN,0.3501861256631926
ALLE,TMO,0.34869232978849346
ALLE,CRM,0.3423614362969217
ALLE,SRE,0.3410749505501862
MRK,BF.B,0.6364963368383967
MRK,JNPR,0.5336263173560192
MRK,SYMC,0.48785442551521213
MRK,FFIV,0.45056899185872007
MRK,KMB,0.37156126166211784
MRK,XRX,0.36294512079759816
MRK,BAX,0.3376974515206354
MRK,EXPD,0.32521374499171685
MRK,PG,0.3209337572003503
MRK,MCHP,0.3185790687469293
MRK,JNJ,0.3172597981171549
MRK,TAP,0.31621706154244195
MRK,ADSK,0.3128823542871621
MRK,WMT,0.3121543635584102
MRK,HSY,0.3064703475442121
MRK,CCL,0.30540389729996875
MRK,RE,0.289904041322629
MRK,GRMN,0.28917528400650444
MRK,LMT,0.28820041694710985
DIS,CBS,0.8203523996995833
DIS,ITW,0.7500317687124047
DIS,NKE,0.7368374560312521
DIS,TWX,0.7205198468677355
DIS,PFG,0.7072442121584043
DIS,TMK,0.7071165815293782
DIS,FOX,0.7065812840992793
DIS,FLR,0.7024069016779544
DIS,BRK.B,0.6999692439426107
DIS,AFL,0.6985701983307725
DIS,BLK,0.6984360468564496
DIS,AMP,0.6975314206319688
DIS,HON,0.6889733282448223
DIS,FIS,0.6850691212734695
DIS,L,0.6796856068988049
DIS,ROP,0.67171523233246
DIS,STT,0.6714929245940433
DIS,HRB,0.5107563476990885
DIS,CERN,0.665927414240218
DIS,MAT,0.5099387130759299
DIS,KMX,0.3502671406858269
DIS,SIG,0.3903140716139535
DIS,PVH,0.4452583452269566
DIS,INTU,0.5827722677891048
DIS,APA,0.5054159183779836
DIS,IPG,0.614446242223593
DIS,HAS,0.5577933371358715
DIS,KORS,0.32654111929557655
DIS,HSY,0.6338085829972703
DIS,QCOM,0.5641030315264596
DIS,GD,0.5504677836757909
DIS,VIAB,0.6428348578273022
DIS,DISCK,0.6465260763822582
DIS,CTSH,0.6686395776953943
DIS,ZTS,0.4933420553627915
DIS,SJM,0.4808227039720407
DIS,SNI,0.5261140117636216
DIS,HRL,0.6098378976498026
DIS,ETFC,0.600167814648934
DIS,ADM,0.5677777712599369
DIS,OMC,0.5926704534257847
DIS,NWL,0.6402201732539919
DIS,HP,0.5526805721266342
DIS,NVDA,0.5338790023095601
DIS,AMGN,0.4999969324844888
DIS,MDLZ,0.5950914798413822
DIS,ALXN,0.5601208954042397
DIS,PCLN,0.5902761528170252
DIS,GIS,0.568262698854468
DIS,UAA,0.49591899751022595
WBA,CTAS,0.5004006541218058
WBA,CMG,0.4764614111328935
WBA,TXT,0.4754887123650186
WBA,AIZ,0.464958550639305
WBA,HSY,0.4559716264143991
WBA,TMK,0.4495950108356272
WBA,HCA,0.4471827289473147
WBA,MCK,0.44442419911365294
WBA,FL,0.4284839119322167
WBA,CL,0.42824739964165687
WBA,EL,0.42805759187091386
WBA,ALK,0.4263652823637712
WBA,CHD,0.4207242977424377
WBA,RHT,0.4198039456639232
WBA,DHR,0.4160227765367686
WBA,LLL,0.4130935932534275
WBA,RJF,0.40653326800886014
WBA,ABC,0.40388285810914504
WBA,O,0.4015693955146406
WBA,NEM,0.27630300093309534
VFC,MCO,0.6869159652014722
VFC,CINF,0.6861063000195837
VFC,FL,0.6787305275599272
VFC,TMK,0.6778528290730437
VFC,AIZ,0.6761510412371924
VFC,NKE,0.6469072986838826
VFC,HIG,0.6423183272021148
VFC,PFG,0.6409475138545507
VFC,HON,0.6287418547029389
VFC,FISV,0.6271227250058027
VFC,ALL,0.6225412935832632
VFC,AMP,0.6176212283611554
VFC,LUK,0.6141154004925937
VFC,CTAS,0.6116046213701744
VFC,AIG,0.6108155130679285
VFC,PH,0.6065155761198977
VFC,IFF,0.6042833353430439
VFC,BIIB,0.5295487320994673
VFC,MCK,0.46175928875601685
VFC,MAT,0.5265767489458476
VFC,KMB,0.45954996300501505
VFC,KORS,0.334227246847684
VFC,KR,0.4617697652953127
VFC,RSG,0.5208524988767909
VFC,COST,0.5560065959002196
VFC,DISCK,0.5509950481803783
VFC,SNI,0.4614704777882931
VFC,LKQ,0.4355480466616796
VFC,RL,0.5882853404320534
VFC,ICE,0.5000550943434335
VFC,TGT,0.5081138481549323
VFC,HUM,0.45427677926172894
VFC,WMT,0.5936657284862508
VFC,DLTR,0.364305515266852
VFC,O,0.3401188118089507
VFC,DFS,0.5687942824089536
PLD,DRE,0.8358987926878618
PLD,SLG,0.8172369168821375
PLD,KIM,0.8101582671072634
PLD,REG,0.7389978724913673
PLD,MAA,0.7259484205804685
PLD,GGP,0.719659899438775
PLD,VNO,0.715475067041526
PLD,AVB,0.7127346570477637
PLD,BXP,0.7058576854306025
PLD,BLL,0.703005120030386
PLD,TMO,0.7015108433851224
PLD,MAC,0.6990041497715973
PLD,CERN,0.6983591169371286
PLD,SYK,0.6944323136990002
PLD,ALXN,0.6930538677336445
PLD,ARE,0.6739372999364254
PLD,FRT,0.6729254726714886
PLD,PKI,0.6717351601838581
PLD,SRE,0.6664966405599223
PLD,APC,0.46052165316920923
PLD,XEL,0.6562785093806209
PLD,MTD,0.6216315400721685
PLD,JBHT,0.542546213201598
PLD,WY,0.6056316543252037
PLD,LUV,0.5793115079743175
PLD,ESS,0.6256039658782744
PLD,CHRW,0.5001127789343965
PLD,FB,0.48780674038792077
PLD,CRM,0.6432074190379922
PLD,UNP,0.5187035779605194
PLD,PSA,0.6631892081128009
PLD,HCN,0.5364281637302989
PLD,SPG,0.6504029558719768
PLD,AWK,0.550537959406624
PLD,EXR,0.6618760397892386
PLD,CTL,0.4870490584331658
PLD,MDT,0.5902975166174338
PLD,CAH,0.5968247597517037
PLD,EQR,0.6524587258060055
PLD,HBI,0.5705802625000806
PLD,HCP,0.6012927226811283
PLD,BSX,0.5229294620009015
PLD,VTR,0.5243749967814758
PLD,UAA,0.6183890140871326
WEC,SCG,0.8462607150892187
WEC,XEL,0.8341123669842945
WEC,CMS,0.8232003235145863
WEC,DTE,0.7979532069657056
WEC,ES,0.7881597534876387
WEC,ED,0.773025617748036
WEC,DUK,0.760004582124002
WEC,PNW,0.754666982258834
WEC,AEE,0.7542927935257813
WEC,LNT,0.7400979536325014
WEC,SO,0.7320859255645947
WEC,NEE,0.7243325684070898
WEC,AWK,0.7026679011459701
WEC,SRE,0.6960148944771667
WEC,AEP,0.6902770331442439
WEC,ETR,0.67755605194166
WEC,PPL,0.6676928991162818
WEC,NI,0.655575720397248
WEC,PEG,0.6482373880937883
WEC,EXC,0.5728602181246554
WEC,D,0.6363395852543314
WEC,HOLX,0.40706191683146
WEC,IRM,0.37392011126807145
MKC,K,0.7819243860371828
MKC,KO,0.6980038700996324
MKC,CL,0.6958946471958617
MKC,PEP,0.6895456622857661
MKC,GIS,0.6876650774349561
MKC,CHD,0.64349645149736
MKC,HRL,0.6356699235504686
MKC,BA,0.6264896639918524
MKC,PG,0.623082289431655
MKC,CAG,0.6223498969678922
MKC,DPS,0.6043711984209573
MKC,HSY,0.6006583550285186
MKC,SJM,0.5969483702275326
MKC,TAP,0.5928503489000371
MKC,KMI,0.5796881513244636
MKC,CLX,0.5787506340050466
MKC,BF.B,0.5595332953910827
MKC,IFF,0.5399051231480012
MKC,EL,0.5356834508032299
MKC,PM,0.43915350211019044
MKC,CPB,0.45851013106951105
MKC,KMB,0.5346432298701635
MKC,FFIV,0.3795082144172105
MKC,MO,0.5337659329380315
MKC,SYY,0.45948911590715225
FCX,EMR,0.6555694967260508
FCX,SNA,0.6295292393145118
FCX,PH,0.6061453263933934
FCX,FMC,0.5941990751244935
FCX,PNR,0.5742502561160854
FCX,GE,0.5699979007027276
FCX,TJX,0.5689626637802395
FCX,DOV,0.5612685116926938
FCX,HIG,0.5576476429089575
FCX,ANSS,0.5572679126823065
FCX,URI,0.5510678711919714
FCX,TRV,0.5480923065257826
FCX,MOS,0.5462522755137742
FCX,L,0.5462242375393002
FCX,NUE,0.5455396573669915
FCX,FLS,0.5415373223744278
FCX,FOX,0.5388352432833708
FCX,NEM,0.3446028616397092
FCX,AMD,0.35078778470731464
FCX,NWS,0.46932295024971554
FCX,DLTR,0.3632048029289326
FCX,CTL,0.4752427302828541
FCX,SYY,0.3738684996873722
HST,ANSS,0.7700088562341413
HST,SNA,0.7533752564784967
HST,ITW,0.7479988422340421
HST,PNR,0.7429700435406936
HST,AMP,0.74082215595592
HST,BLK,0.7373622971046828
HST,FLR,0.7224597778648917
HST,PWR,0.7185181709916532
HST,AMG,0.7068566143062215
HST,MAC,0.7043300356047
HST,TMK,0.7011513847050271
HST,AXP,0.6947334096521736
HST,LLL,0.6856941454190737
HST,MMC,0.6846434576043922
HST,EMR,0.6842518172501972
HST,CRM,0.6832331198161398
HST,MCHP,0.68280253576531
HST,ADS,0.5921824344549621
HST,WYNN,0.6098728369172511
HST,EXPD,0.47551042264459725
HST,CF,0.3884603509782772
HST,GOOGL,0.676336833037764
HST,WHR,0.5595900193421675
HST,BWA,0.6590349363849353
HST,ADBE,0.49135091228478756
HST,SNPS,0.6081112113641485
HST,GM,0.5724536784796707
HST,FDX,0.6551710829751062
HST,HD,0.5100109670577597
HST,HSIC,0.6255175550688739
HST,TEL,0.5954322451975005
HST,MMM,0.5907896192346342
HST,INTC,0.49288971486627337
HST,MHK,0.5776469931653827
HST,DLR,0.4911320151307325
HST,MGM,0.6600557950583518
HST,A,0.5226584426829316
HST,NWL,0.6348478130521443
HST,PSA,0.6170899930925716
HST,XLNX,0.5367843483688225
HST,SPG,0.6230987845974264
HST,MOS,0.49651587174512213
HST,PKG,0.577886287406245
HST,CTL,0.45028022324308226
HST,SLG,0.6516815576454974
HST,ARNC,0.47971084157415533
HST,SEE,0.6379198232878723
HST,ZBH,0.617476698485724
HST,RHT,0.4879569503915398
HST,ORCL,0.49765181206309445
HST,VMC,0.4884492139679422
HST,URI,0.6546533792570726
ADS,SNA,0.6805385658749242
ADS,AMP,0.6747126981624376
ADS,ITW,0.6736942482169505
ADS,AMG,0.6510534918860396
ADS,TXN,0.6480275291499727
ADS,FIS,0.6344971793578738
ADS,MMC,0.6320337226758515
ADS,AFL,0.6220523792749681
ADS,FISV,0.6180572040781661
ADS,FLS,0.617193917593905
ADS,CBS,0.6112623996006692
ADS,BLK,0.6090905195052156
ADS,PFG,0.6087183126989999
ADS,IFF,0.605925468298088
ADS,SCHW,0.5989451722843477
ADS,CTSH,0.5981058693843235
ADS,ECL,0.5974603872311329
ADS,HSIC,0.5925136620351417
ADS,MAT,0.5159688771901332
ADS,ADBE,0.5434401242777974
ADS,ABBV,0.4983984432388506
ADS,LKQ,0.4380334555105753
ADS,TGT,0.474737527034691
ADS,DLTR,0.4056512550541233
HRB,CBS,0.5743791383543733
HRB,AGN,0.5663897939311107
HRB,VIAB,0.5610984512662281
HRB,PPG,0.542310830308128
HRB,NKE,0.5265723605556472
HRB,NSC,0.5249079333444423
HRB,AVY,0.5215136576487533
HRB,TJX,0.5195037678698045
HRB,HIG,0.5124777774921551
HRB,HON,0.5063390479437192
HRB,L,0.5030257405222113
HRB,SYK,0.502698757320861
HRB,CMG,0.5018062655994553
HRB,TMK,0.49799617518609235
HRB,AMZN,0.4952492203343499
HRB,KMX,0.31526647568143734
HRB,MU,0.37658521749192786
HRB,LKQ,0.4170517134758183
APC,EOG,0.5696907511091068
APC,OXY,0.566608754785359
APC,NBL,0.5417970516628475
APC,CXO,0.5304554661469046
APC,CHRW,0.5259119467899187
APC,PXD,0.5198262047500644
APC,RRC,0.5161245300710304
APC,TXN,0.5131450814975538
APC,HP,0.5072351579150292
APC,COP,0.5068862197252965
APC,APA,0.49582097055578245
APC,KIM,0.48063319540289373
APC,STT,0.4672146879106442
APC,SLB,0.4662503439021727
APC,NFX,0.46577237716223213
APC,EMR,0.46105657275524514
APC,COG,0.42607230436581617
BIIB,REGN,0.6299244258670289
BIIB,LUK,0.6074353014912943
BIIB,CMCSA,0.5842399969580966
BIIB,MCK,0.5683773239142161
BIIB,MYL,0.5500121909187232
BIIB,VLO,0.5295865026647442
BIIB,UAL,0.5250870105842199
BIIB,SYK,0.5239020509758925
BIIB,URI,0.522886350680043
BIIB,CINF,0.5195555254975004
BIIB,AMZN,0.514593024183541
BIIB,AGN,0.5143636769588136
BIIB,CELG,0.5124061459813262
BIIB,RF,0.5067397230337428
BIIB,VRSN,0.5014862836838997
BIIB,ALK,0.49979963046740733
BIIB,INCY,0.456463651754869
BIIB,DAL,0.4710349742373045
IBM,EXPE,0.5678019202043281
IBM,VZ,0.5459141330931084
IBM,ORCL,0.5264988900246115
IBM,INTU,0.5063298642886824
IBM,PH,0.5055151114710787
IBM,ITW,0.5001796197454057
IBM,MSI,0.4895717920118648
IBM,EMN,0.47576590565721527
IBM,ACN,0.4698812869854843
IBM,INTC,0.46836822208682
IBM,PAYX,0.45513477790352286
IBM,ABT,0.440406419636421
IBM,ETN,0.43743217813148977
IBM,OMC,0.4291343117602592
IBM,CI,0.42635856090859553
IBM,SNA,0.42197855082618946
IBM,DE,0.41933293464374155
IBM,ROK,0.4183648291750996
IBM,AMD,0.3647759442740444
IBM,ROST,0.4168881341750869
WYNN,MGM,0.8615789146458872
WYNN,PNR,0.650506651476653
WYNN,GOOGL,0.630071715350935
WYNN,TMK,0.6280918008475948
WYNN,ETN,0.6157766399711897
WYNN,FLS,0.5995494241900753
WYNN,CA,0.5982415830220756
WYNN,CRM,0.5972757952368737
WYNN,PKI,0.5972120613238749
WYNN,SNA,0.5966932963553632
WYNN,GGP,0.5963778654614376
WYNN,CMI,0.5908548622399215
WYNN,PFE,0.5823651146886962
WYNN,KSU,0.5787658851848528
WYNN,AMZN,0.5763159838176296
WYNN,VRSN,0.575725843620262
WYNN,EA,0.3472674105052516
WYNN,CF,0.41989877411422966
WYNN,ALGN,0.5436983430577003
WYNN,SWKS,0.32230070783652454
WYNN,EXPE,0.4947268751261328
WYNN,IQV,0.46910997936998666
WYNN,AMD,0.37328265694857204
WYNN,NVDA,0.5201105797061774
WYNN,HCA,0.49395375221918525
WYNN,ILMN,0.5528773360605916
CMCSA,HON,0.6551027050721684
CMCSA,ALL,0.6437757464096008
CMCSA,VRSN,0.6377250014996996
CMCSA,HBAN,0.63385665673299
CMCSA,CINF,0.6297208025932239
CMCSA,CA,0.6204555367517743
CMCSA,PFG,0.6070152377691156
CMCSA,TRV,0.6061743009699252
CMCSA,CBS,0.604743623185066
CMCSA,AIG,0.6040017746718651
CMCSA,L,0.5999814484195066
CMCSA,BRK.B,0.5949124272470395
CMCSA,CERN,0.5929817823316745
CMCSA,HIG,0.5828638176146655
CMCSA,FITB,0.5811174081315975
CMCSA,FLIR,0.5038413573735429
CMCSA,NTAP,0.49204754739908263
CMCSA,IR,0.35302188031256637
CMCSA,ADSK,0.5653387681469411
CMCSA,AKAM,0.47909849099302576
CELG,EQT,0.5391755587864272
CELG,BMY,0.5346955979189265
CELG,LUK,0.5142026170013204
CELG,HOG,0.5130139632002929
CELG,DHR,0.49471483667726956
CELG,VRSN,0.4921033414994746
CELG,ECL,0.4865140185782555
CELG,SHW,0.48555098559280535
CELG,DOV,0.485485322547127
CELG,ABC,0.4837830851263684
CELG,FDX,0.47639644707611967
CELG,AMGN,0.47481290078005106
CELG,WHR,0.473598242692897
CELG,DAL,0.4716332600638126
CELG,COG,0.4700641437110166
CELG,UAL,0.4476034487044168
CELG,INCY,0.4592584508899631
CELG,REGN,0.4516319560218153
CELG,DG,0.36202718976776316
EA,ILMN,0.5098062029419272
EA,PPG,0.4584986550011953
EA,MGM,0.4370191895622399
EA,MS,0.3655772104542365
EA,ES,0.35425357498212245
EA,AXP,0.35376105196088
EA,EFX,0.349562613050991
EA,FLR,0.33048481451642914
EA,MDT,0.32531357551764994
EA,EW,0.32524574448016247
EA,SIG,0.32019745435251984
EA,ADBE,0.3153338664784671
EA,CRM,0.31480339798084567
EA,AEP,0.3130339323716404
EA,ISRG,0.30568018858644114
CTAS,CMG,0.71404190874634
CTAS,MCO,0.7056965218416814
CTAS,TXT,0.6860989101091591
CTAS,RHT,0.6660379696686343
CTAS,PH,0.661353918595222
CTAS,DHR,0.6522439202014035
CTAS,NOC,0.648638900017839
CTAS,FIS,0.6471819448945118
CTAS,CINF,0.6397822360997029
CTAS,ETN,0.6367164380159498
CTAS,PFG,0.6355695882650796
CTAS,BLK,0.6333844791049622
CTAS,ECL,0.6302490274703992
CTAS,FDX,0.6270575827353374
CTAS,EMR,0.6237316064543112
CTAS,NI,0.6155598191689561
CTAS,KMX,0.334563709866134
CTAS,COO,0.39460882299285094
CTAS,RHI,0.5874171457372493
CTAS,NWSA,0.44537873056150884
CTAS,O,0.5286908949104285
CTAS,STX,0.42367909160703116
PM,MO,0.6167943410057922
PM,TGT,0.48785131772152884
PM,TAP,0.48333027477870966
PM,SO,0.47247786088276367
PM,ED,0.46940965184778943
PM,K,0.45507922900466247
PM,GIS,0.45134509787753246
PM,KO,0.4503291352831318
PM,GE,0.44277213460700465
PM,NI,0.4335489217696621
PM,DLTR,0.4297541612145114
PM,CL,0.4254506961592728
PM,BF.B,0.4206225624049379
PM,SJM,0.42018194238007855
PM,CAG,0.41592640716310675
PM,EMR,0.4119622930866143
PM,NEM,0.2588041606751115
PM,SBAC,0.3396989361673585
PM,IRM,0.36058826374994946
EXC,DUK,0.5971029768669066
EXC,SCG,0.595131190199778
EXC,XEL,0.5880452352899932
EXC,ED,0.5801705290072925
EXC,ES,0.5772620453308607
EXC,PEG,0.5757927003363267
EXC,DTE,0.55611979136272
EXC,AEE,0.5466051266097534
EXC,CMS,0.543121416216658
EXC,LNT,0.5339709090337502
EXC,SO,0.5321109791536279
EXC,NEE,0.5175921940120646
EXC,SRE,0.5154489039467518
EXC,PNW,0.512345458116687
EXC,HCN,0.5066859468645769
EXC,ETR,0.5045248439782087
EXC,AEP,0.5029230064135836
EXC,CPB,0.44008598738384097
MCK,SYK,0.5124984034593347
MCK,MYL,0.5111314337201825
MCK,SBUX,0.5109148898507874
MCK,ALK,0.491911685713359
MCK,AIG,0.4811908012301674
MCK,UNP,0.47942347740606783
MCK,DFS,0.4763931134170923
MCK,AGN,0.47632447126717814
MCK,HSIC,0.46914939334298916
MCK,UAL,0.45961003002017337
MCK,PWR,0.4587503466214096
MCK,CMS,0.4503094266534786
MCK,STZ,0.4494500503013372
MCK,TMO,0.4485776262626427
MCK,PFG,0.44831914283396435
MCK,MU,0.4086342917214077
MCK,AAL,0.3355613416337228
DHR,ECL,0.7990008822047896
DHR,ETN,0.7921497793587775
DHR,AMP,0.769765594642037
DHR,EMR,0.7666839068875815
DHR,PFG,0.7655813387569635
DHR,BLK,0.760086813634508
DHR,DOV,0.7501536234873992
DHR,AON,0.7468027841487722
DHR,ROP,0.73854236651837
DHR,MET,0.7378862912980114
DHR,FIS,0.7377972250689455
DHR,MMC,0.7328941858622167
DHR,ALL,0.7288567933163708
DHR,SCHW,0.7273537615894776
DHR,LNC,0.7263161052411572
DHR,AVY,0.7255107015248259
DHR,CINF,0.7237258563760095
DHR,L,0.7233541439480429
DHR,SHW,0.6296545063193318
DHR,IPG,0.5849637686964522
DHR,NTRS,0.6655386686429814
DHR,TIF,0.4642629743319843
DHR,NOC,0.67769341736914
DHR,MMM,0.5988969510922842
DHR,WY,0.5973446136515422
DHR,LUV,0.5512239635935647
DHR,VRSN,0.6339548039660893
DHR,ABBV,0.5022725275685811
DHR,ZTS,0.508494042464784
DHR,GE,0.6710787240844379
DHR,PRU,0.712380030076865
DHR,UHS,0.6319226246313606
DHR,AYI,0.49903384676896423
DHR,HRS,0.7007575497270271
DHR,MCO,0.7096453609993744
DHR,PSX,0.6444362362435347
DHR,ALK,0.5320235127751106
DHR,NBL,0.6134341195677636
DHR,NWS,0.44287797681662
DHR,PPG,0.6355998011705382
DHR,REGN,0.5051924194342806
DHR,TXT,0.5494546312150974
DHR,AOS,0.6286385591992357
DHR,NWSA,0.4583431050039652
DHR,UTX,0.7134882179766331
DHR,COP,0.641730876025564
DHR,AAL,0.3515113052560685
DHR,ROK,0.6374305421450506
DHR,AMGN,0.5223943525420855
DHR,HCA,0.5488421303534768
DHR,LUK,0.6323677830974986
DHR,PH,0.6929847211639399
DHR,O,0.34524721382474893
DHR,ISRG,0.5210116865404104
DHR,BDX,0.7039343985066684
DHR,COL,0.6375012566378703
DHR,IT,0.6530389049318124
FAST,GWW,0.6331219016146239
FAST,PKG,0.611722702262522
FAST,BMY,0.6013870068903605
FAST,AVY,0.5868645800763125
FAST,IP,0.5546621889815161
FAST,KMX,0.5443775038313012
FAST,EXPD,0.5351503913487782
FAST,NWL,0.5149062620085908
FAST,CAH,0.5081712258110446
FAST,ISRG,0.5031083330583623
FAST,SNA,0.4862873207017468
FAST,ABC,0.48615917394308816
FAST,HES,0.48544218605691924
FAST,AGN,0.480297831831407
FAST,CA,0.47859666645089244
FAST,BEN,0.47577754203571776
FAST,ILMN,0.47393716338131275
FAST,FIS,0.46754211423665215
CERN,AVY,0.7746749231524777
CERN,CINF,0.7370816204285724
CERN,L,0.7117953872568834
CERN,AMG,0.7077630444975238
CERN,SNA,0.6993613049042737
CERN,TXN,0.689563171484422
CERN,MMC,0.6851128472711878
CERN,EFX,0.684674531386877
CERN,TMK,0.6809459041023571
CERN,TMO,0.6804951465457202
CERN,PFG,0.6706315690064703
CERN,ITW,0.6699714069119548
CERN,BLK,0.6694159776249323
CERN,ABC,0.6693733635601113
CERN,BDX,0.6685922879867813
CERN,PWR,0.6678002636891103
CERN,FISV,0.6662117681419806
CERN,PRGO,0.49261150536400444
CERN,ALGN,0.5495027018060403
CERN,INTU,0.614258256606418
CERN,LNT,0.6476281631428707
CERN,NSC,0.6615115844924782
CERN,CBOE,0.5933579113641301
CERN,MTD,0.6179143363232135
CERN,JBHT,0.5565315187929767
CERN,HSIC,0.6254483451848947
CERN,DRE,0.6361610137858706
CERN,MPC,0.4210120322152006
CERN,COST,0.5298923224718494
CERN,GD,0.6255234563559977
CERN,ETR,0.5444865163102394
CERN,TEL,0.6023715786839137
CERN,ADI,0.5864860591495351
CERN,ESS,0.47112288277675907
CERN,KLAC,0.6434355476259929
CERN,GPN,0.5198861341278092
CERN,OMC,0.5110140290126658
CERN,UNP,0.626066815324649
CERN,KMI,0.5221086749458931
CERN,DRI,0.5141250392537109
CERN,VAR,0.5968387779201915
CERN,CME,0.5474701789102502
CERN,XLNX,0.549505535145349
CERN,SRCL,0.5729380434316925
CERN,CAH,0.6105431256764938
CERN,PFE,0.6544365837734584
CERN,ALXN,0.626397703035457
CERN,CHD,0.5813243104438466
CERN,ARE,0.563525165544974
CERN,HBI,0.5514911981266234
CERN,ILMN,0.5787791438907778
CERN,IDXX,0.44507452423061183
CERN,UAA,0.499660612087517
ED,SO,0.7724997313737905
ED,SCG,0.7448748623606598
ED,AWK,0.7224353289052021
ED,ES,0.7189860918840792
ED,XEL,0.701488909017394
ED,AEE,0.6854057701916901
ED,DUK,0.6783938121269927
ED,SRE,0.6745520122574439
ED,CMS,0.6731555850978242
ED,ETR,0.6705941615413675
ED,D,0.6585166904403776
ED,DTE,0.656719689987185
ED,PNW,0.6452114064922367
ED,PEG,0.6414092814648609
ED,NEE,0.6346157283986134
ED,AEP,0.6284553407562247
ED,PPL,0.6028992874684456
ED,FE,0.3501504207089802
ED,VZ,0.3942989741631547
ED,CTL,0.46689244743305247
LYB,AON,0.73823018234317
LYB,EMR,0.7172122078802596
LYB,AIZ,0.7040631599517726
LYB,MMC,0.6969975743974971
LYB,TMK,0.6927702521378896
LYB,GE,0.6775000695754482
LYB,CA,0.667678770554429
LYB,AMP,0.6539774252012756
LYB,PH,0.6477358657121416
LYB,SNA,0.6454024641025704
LYB,L,0.6441324857587657
LYB,ALL,0.6367837410273242
LYB,NOC,0.6349905725367562
LYB,BEN,0.634873608845288
LYB,AIG,0.6331637738208474
LYB,PFG,0.6306788054202406
LYB,HIG,0.6292836150110013
LYB,CDNS,0.3404441562128489
LYB,STZ,0.49360096117051844
LYB,SRCL,0.5421523348013751
LYB,WDC,0.6002942109023188
LYB,ADSK,0.5706822069230445
LYB,NDAQ,0.5917175520051693
OKE,SRE,0.6431087364235594
OKE,AEE,0.6384934010426467
OKE,NEE,0.6297731546829154
OKE,CNP,0.5957574976146168
OKE,NI,0.5915016560312907
OKE,NOV,0.581034569281446
OKE,SCG,0.5775723697818912
OKE,LNT,0.5627452906250432
OKE,ES,0.5609406048928771
OKE,COP,0.5589949157717073
OKE,AES,0.5547523453919714
OKE,PPL,0.5538907584437992
OKE,SLB,0.5531873743344913
OKE,TAP,0.5509300849505174
OKE,AEP,0.5450824359831239
OKE,HES,0.543701741475923
OKE,XEL,0.5419051396677349
OKE,DTE,0.5386094940061928
OKE,NOC,0.5340480063199805
OKE,FE,0.37904290585699235
OKE,WMB,0.48517996926679324
HES,OXY,0.7520808932504321
HES,NBL,0.6857877752100474
HES,HP,0.6484395400092705
HES,COP,0.62485347801164
HES,CXO,0.6063373168952922
HES,EOG,0.6022711075604887
HES,APA,0.5973687500448729
HES,AMP,0.5792430820695704
HES,PXD,0.5790627311972062
HES,MRO,0.5761153182154171
HES,PFG,0.5686695087351453
HES,ALL,0.5614650394575341
HES,ECL,0.5574050604218435
HES,XL,0.5487876289284502
HES,SHW,0.5465549374931944
HES,PKG,0.5450046930826549
HES,MMC,0.5378127595361599
HES,NFX,0.43893617716965766
HES,EQIX,0.4161698391717089
HES,SYMC,0.34143926276265796
HES,ARNC,0.43399969027165936
HES,CHK,0.41429807222245846
HES,WMB,0.4852667595086877
PRGO,ABC,0.5970432662000018
PRGO,LUV,0.5457148648261678
PRGO,MYL,0.542749000261652
PRGO,CINF,0.5416241469792491
PRGO,PFG,0.5383729408074238
PRGO,LNT,0.5336370075411028
PRGO,AMP,0.5262487506331408
PRGO,HIG,0.5198822066094299
PRGO,AMG,0.5190447494449943
PRGO,CAH,0.5180517078545507
PRGO,IFF,0.5133739201431788
PRGO,AIZ,0.5125312128108047
PRGO,ECL,0.5107256005427142
PRGO,IQV,0.5049661017292683
PRGO,C,0.4987374867268328
PRGO,LUK,0.4975206104583489
PRGO,SYK,0.49711219089826203
PRGO,STZ,0.43888025495051936
DTE,ES,0.8464508743871577
DTE,CMS,0.8081980429142077
