source,target,weight
LNT,PNW,0.7913511590024049
LNT,CMS,0.7843192534779682
LNT,ETR,0.7663045276410962
LNT,DUK,0.7276163470258077
LNT,AEP,0.71005525109582
LNT,PPL,0.6804190392759395
LNT,NEE,0.6651328247466333
LNT,AWK,0.6624966224974191
LNT,SO,0.6273163515382928
LNT,NI,0.6264022440880382
LNT,SRE,0.6083684511037499
LNT,JNJ,0.3421262763849121
LNT,PEG,0.5610986189412314
LNT,CNP,0.566969909312408
LNT,DLR,0.3853532185132947
LNT,PEP,0.5015386433252096
LNT,AES,0.3738919193148175
LNT,EXR,0.34253753679423593
LNT,O,0.43347283340371934
LNT,SCG,0.38151714229611217
NSC,UNP,0.8012190978368993
NSC,CSX,0.6682412960871715
NSC,KSU,0.6187321272363797
NSC,TXT,0.5978163940897655
NSC,BSX,0.5811033735333468
NSC,TEL,0.5539379764280126
NSC,HON,0.534498214702108
NSC,ECL,0.5281309226747684
NSC,IT,0.5177615571931407
NSC,FTV,0.5171818506728054
NSC,HRS,0.5077479612065758
NSC,AOS,0.5067419494985879
NSC,TXN,0.4937047453504969
NSC,BLK,0.4932987206923516
NSC,ANTM,0.47368147812812583
NSC,IR,0.4909405706625243
NSC,BHF,0.32948050905099924
NSC,AAL,0.49283346810577505
NSC,BBY,0.4154246191860047
NSC,DAL,0.4748164002445799
ALB,MA,0.5791579525442387
ALB,ECL,0.5540734771879229
ALB,FMC,0.5304118874596578
ALB,TEL,0.5185022183081762
ALB,APD,0.5072771437172787
ALB,PX,0.4999916058469261
ALB,HRS,0.4842781370654338
ALB,SWK,0.4809594435384946
ALB,SNPS,0.4779175796827158
ALB,NUE,0.47507203411346155
ALB,NOC,0.4557202880351445
ALB,INTC,0.4551475511703761
ALB,FTV,0.44705422591337796
ALB,NRG,0.3573960143744555
ALB,HPE,0.35720044858092104
ALB,SYMC,0.42600851391585703
ALB,ARNC,0.4190671153249382
HAS,ITW,0.6817962243273681
HAS,SWK,0.515159588794551
HAS,ECL,0.43420614806673424
HAS,MAS,0.3997146970055916
HAS,MCD,0.36260827103909793
HAS,SWKS,0.3567497434221446
HAS,EW,0.34364005449617163
HAS,JNJ,0.34337759451301103
HAS,INTC,0.3433394002912776
HAS,AEP,0.3382006839921285
HAS,TXN,0.330909228062895
HAS,ETR,0.33052395281491365
HAS,AOS,0.32868957636106944
HAS,RSG,0.32569581625000504
ADBE,GOOG,0.799464849355479
ADBE,CRM,0.7468129156783943
ADBE,PCLN,0.7418061464291225
ADBE,MCHP,0.7371721404622573
ADBE,AMAT,0.7241791140060103
ADBE,RHT,0.7194088839809438
ADBE,MA,0.7076902132840671
ADBE,TXN,0.6900153872060361
ADBE,EBAY,0.6881670663942963
ADBE,AMZN,0.6861554205823585
ADBE,LRCX,0.6768442648284476
ADBE,SNPS,0.6541197878557196
ADBE,FB,0.6445356346743143
ADBE,SWKS,0.6271422558761778
ADBE,EXPE,0.5990398491288833
ADBE,MTD,0.5552160663281867
ADBE,IQV,0.5394692201877989
ADBE,ACN,0.492895406154311
ADBE,EW,0.5656189088730416
ADBE,AMD,0.5835880075735438
ADBE,MU,0.5849109065945562
ADBE,CCL,0.5253299717841464
ADBE,EQIX,0.4383909549109905
ADBE,ADI,0.5477798444176675
ADBE,LUV,0.46818278898418414
ADBE,CTSH,0.5637610162531587
ADBE,NTAP,0.43152623558372466
ADBE,TSS,0.46620724126900315
ADBE,INTC,0.5631531171594697
ADBE,KLAC,0.6178948899876823
ADBE,GPN,0.5293221061475076
ADBE,SYK,0.48988299458971696
ADBE,HRS,0.5898278143451252
ADBE,CDNS,0.594703556736852
ADBE,DXC,0.6291246226714233
ADBE,SYMC,0.47443821311445267
ADBE,CTXS,0.6420582062820742
ADBE,NVDA,0.6314478108946944
ADBE,XLNX,0.6242497182502882
ADBE,AAL,0.5223255457231678
ADBE,ANSS,0.5735249989256967
ADBE,ISRG,0.6258518797216351
ADBE,BAX,0.5748547248897476
ADBE,WDC,0.596359147489356
ADBE,IDXX,0.5348973457319797
ADBE,FISV,0.5343326086698064
ADBE,ADSK,0.5919106714550594
ADBE,IT,0.598227256444793
UA,UAA,0.9553428771197643
UA,EVHC,0.5568689130063806
UA,MOS,0.5456969772879866
UA,HCA,0.5190005813681168
UA,AMG,0.5105165057518465
UA,F,0.5083254982277084
UA,DVA,0.5058094759854059
UA,GM,0.4859298568608729
UA,CBG,0.4705183578983441
UA,LKQ,0.46240293099541696
UA,GE,0.4620662862735528
UA,CMI,0.46199682201360154
UA,UHS,0.4571976500269791
UA,ETN,0.4441123599103196
UA,WY,0.432003328014247
UA,NBL,0.4191092262050424
UA,ZBH,0.41245069043835614
UA,JBHT,0.41213684118584404
UA,KR,0.34906467635971755
UA,TSN,0.396301667226384
UA,JWN,0.3955290457483586
UA,AYI,0.35163709424189926
UA,DRI,0.3578727358999937
UA,BMY,0.3977057547172874
UA,NKE,0.30174396848907814
UA,ARE,0.39699474911389865
KORS,TPR,0.4076100913353749
KORS,ADM,0.37633955558565024
KORS,ROK,0.32758135562782986
KORS,PSX,0.31827422286229157
KORS,JPM,0.3151033676426788
KORS,TSN,0.3106015762158418
KORS,JWN,0.3015043387588619
KORS,FTV,0.3007499635998263
KORS,UAA,0.29982816500975923
KORS,FLIR,0.2951915062417522
KORS,HBI,0.29120581592882555
KORS,SLG,0.2875886853236006
KORS,C,0.27690981673126475
CBOE,CME,0.4627640816518983
CBOE,NDAQ,0.44224602678276365
CBOE,BK,0.43236130007927415
CBOE,AXP,0.36403297153963854
CBOE,CHD,0.35211764913110094
CBOE,KSS,0.3353704301230374
CBOE,JPM,0.3350512367099566
CBOE,ETFC,0.3320612883460949
CBOE,FRT,0.31641655430381316
CBOE,SRCL,0.31220882385296445
CBOE,HCA,0.3027073451054822
CBOE,COF,0.29778289746129233
CBOE,CBG,0.297679768388502
EBAY,MA,0.6950232473939597
EBAY,AMAT,0.6911646007785502
EBAY,CRM,0.6787234283856234
EBAY,GOOG,0.6760458966116477
EBAY,MCHP,0.6751028594198085
EBAY,LRCX,0.6736850537283566
EBAY,SWKS,0.6716228294600646
EBAY,BAX,0.6483839214368375
EBAY,TXN,0.6481651639725505
EBAY,EXPE,0.6320846482076766
EBAY,KLAC,0.6311797234711171
EBAY,AMZN,0.5928589622909083
EBAY,SNPS,0.5355326166943908
EBAY,MTD,0.5796772603461362
EBAY,AMD,0.5242961800273374
EBAY,EQIX,0.4032139491663526
EBAY,FLIR,0.43423663977285926
EBAY,NTAP,0.4679080622872717
EBAY,CDNS,0.5274329694128641
EBAY,A,0.4959636937385508
EBAY,CTXS,0.5273633965555948
EBAY,NVDA,0.5723596357537104
EBAY,AAL,0.508102236259691
EBAY,ISRG,0.5208340752719982
EBAY,ORCL,0.39630909909610695
EBAY,IDXX,0.5070835966637871
EBAY,MYL,0.4180825469201095
AIZ,TMK,0.7224844160010944
AIZ,L,0.6647434950328756
AIZ,USB,0.6167753496212561
AIZ,HIG,0.5810130598503981
AIZ,MET,0.5624986412773426
AIZ,AMP,0.5499200877712145
AIZ,STI,0.5494570057841851
AIZ,PRU,0.5474765377244832
AIZ,RJF,0.5451173285722569
AIZ,AXP,0.5280811277221305
AIZ,PX,0.526483281925797
AIZ,AFL,0.5249608296929043
AIZ,BRK.B,0.5232273986243123
AIZ,PNC,0.5161966625931677
AIZ,KEY,0.5142612420196275
AIZ,CBG,0.513993775815527
AIZ,CMI,0.47332555097135687
AIZ,RL,0.3950310026111563
AIZ,CB,0.452797756607921
AIZ,CINF,0.48388805418818165
AIZ,TRV,0.4009748626824072
AIZ,PCAR,0.4414607400529931
AIZ,PKG,0.5118762332666223
AIZ,O,0.4430726264130465
AIZ,AMG,0.4812330286386935
AIZ,VMC,0.4253878862652795
NOV,CHK,0.7715850845531735
NOV,COP,0.7671415013794922
NOV,HP,0.7329173431646356
NOV,FTI,0.6788800114189417
NOV,MRO,0.6741118923406487
NOV,EOG,0.6712683176345975
NOV,SLB,0.6710864363714206
NOV,NFX,0.663741608436442
NOV,MOS,0.6034111411224626
NOV,OXY,0.5977985096387608
NOV,CVX,0.5798294846929666
NOV,NBL,0.5778160282719801
NOV,WMB,0.5711750874027186
NOV,MPC,0.5444424865533258
NOV,SNA,0.5000535198244196
NOV,GM,0.44355621412825774
NOV,GE,0.43167675350170687
NOV,F,0.519728474946528
NOV,CHRW,0.5341107980463752
NOV,PSX,0.5394354354383973
NOV,RRC,0.4443366144580404
SNPS,CSCO,0.712457318760808
SNPS,CDNS,0.6655585692763303
SNPS,MA,0.6446873135155492
SNPS,PCLN,0.6366025398481991
SNPS,CRM,0.6124194129398269
SNPS,ROP,0.5743281752274689
SNPS,AAL,0.5572061466005461
SNPS,GOOG,0.5519513472203768
SNPS,MCHP,0.5467302948751255
SNPS,MSI,0.5353272387179879
SNPS,TEL,0.5351165796827604
SNPS,LRCX,0.5342091461186907
SNPS,NEM,0.3258253064599396
SNPS,EQIX,0.4689022649283834
SNPS,TSS,0.48886905879755876
SNPS,HPQ,0.4456784034824003
SNPS,DXC,0.50829284162724
SNPS,SYMC,0.5224338011007621
SNPS,SEE,0.5105549294207258
SNPS,IDXX,0.5147850321659999
RHI,UHS,0.6907680572564355
RHI,GD,0.6622655766651385
RHI,AKAM,0.6422374671386974
RHI,TEL,0.6138501706039717
RHI,TMK,0.61121517980671
RHI,JNPR,0.6076611128173754
RHI,MET,0.5482767926398882
RHI,USB,0.5252321283612208
RHI,F,0.5201669774252691
RHI,AMG,0.5174000610713877
RHI,MTB,0.5157659983891455
RHI,ITW,0.5053484813038411
RHI,CMI,0.5034615953134199
RHI,ETFC,0.5002986818955246
RHI,IR,0.49982906700364754
RHI,CBG,0.49473411337828394
RHI,BA,0.35500479680746044
RHI,ANTM,0.4918745616583937
RHI,BLK,0.4939573975313289
RHI,RE,0.4471909192112907
RHI,ABT,0.3995906320726166
RHI,PKI,0.453258315376552
RHI,CB,0.4957695674795354
RHI,MCD,0.44899742924178976
RHI,AMGN,0.3977836761098784
RHI,PNR,0.46523260800063576
CBG,AMG,0.672770410828358
CBG,BEN,0.6262100385793631
CBG,MET,0.5524594154621373
CBG,EMN,0.537106651347418
CBG,BRK.B,0.528350730818451
CBG,AXP,0.5155592763942524
CBG,BLK,0.512352399691028
CBG,RJF,0.5095499147323823
CBG,PRU,0.5082708446318952
CBG,LUK,0.5056053887899054
CBG,TMK,0.5027155863821439
CBG,UAA,0.5019006760664827
CBG,L,0.5000592796359967
CBG,USB,0.4941987906407682
CBG,GM,0.4351970773791503
CBG,RE,0.3624137560538167
CBG,ABT,0.4331149932672039
CBG,HPQ,0.4559461286365716
CBG,F,0.474584713595883
CBG,M,0.48243833589011864
CBG,SYMC,0.42996406610404864
CBG,DRI,0.3129735807470335
CBG,HOLX,0.43762757026533367
CBG,BMY,0.41453154195930914
CBG,GRMN,0.45236236809981
CBG,HCA,0.4799418953532834
CBG,PCAR,0.4313729167618365
CBG,DG,0.45267556403511455
CBG,O,0.4471006846473385
CBG,MDT,0.4375956258412654
CBG,ESRX,0.4616954208645092
SNA,LOW,0.55791178620487
SNA,PPG,0.5564162155124611
SNA,HD,0.5443085007894569
SNA,CMG,0.5100820390320406
SNA,CHRW,0.49667552750672433
SNA,LKQ,0.4955485259757678
SNA,GM,0.48365262283348665
SNA,PKG,0.48031856060715056
SNA,F,0.4731997089654634
SNA,TSCO,0.47267592003945696
SNA,IP,0.4660100499712294
SNA,NFX,0.46540627126564454
SNA,COP,0.4652476230936848
SNA,SLB,0.4602915867333748
SNA,CHK,0.43431703399528004
SNA,GE,0.43296825239901704
SNA,PGR,0.3809956863309796
MS,JPM,0.8143312492739054
MS,PNC,0.7716861472108285
MS,STI,0.7695053953584277
MS,USB,0.7664635922287312
MS,KEY,0.7619892853582914
MS,CMA,0.7293763824854743
MS,RJF,0.7177159397224334
MS,C,0.716819564037994
MS,HBAN,0.7154353797550659
MS,SCHW,0.7057213818959789
MS,RF,0.6701490797212004
MS,STT,0.6396114622960243
MS,EMN,0.5965074711741464
MS,NUE,0.4914333059417968
MS,GPS,0.42776614338429436
MS,MET,0.591442269401781
MS,PRU,0.5978387210967224
MS,ETFC,0.6043856455612149
MS,GRMN,0.44334466854225896
MS,LUK,0.6002698207310629
MS,CL,0.444637403313021
MS,VMC,0.437343427563007
HSY,KHC,0.6089734362849215
HSY,SJM,0.5688115316623163
HSY,GIS,0.5607484335510812
HSY,WMT,0.5445599708077778
HSY,CAG,0.5408385293654479
HSY,MDLZ,0.5177594233534105
HSY,MNST,0.5087748182893636
HSY,K,0.4908726915161679
HSY,COST,0.4798995128342671
HSY,PEP,0.4436780429573649
HSY,IFF,0.43919492454785686
HSY,CMS,0.43089300758777144
HSY,AEP,0.40444052081084064
HSY,ETR,0.4011891685867357
HSY,HRL,0.32169218101257097
HSY,MCD,0.39419800502135927
HSY,CHD,0.39787857631532403
KR,NUE,0.5485605975875039
KR,TGT,0.5436630902014433
KR,DG,0.5426368889637627
KR,DLTR,0.4996522830549981
KR,WMT,0.4700972278077626
KR,COST,0.4241720406459376
KR,CVS,0.41316754431947506
KR,UAA,0.37751814777027803
KR,NKE,0.3477077094727587
KR,CTL,0.32632920647840263
KR,CXO,0.32318888415930147
KR,HII,0.31492573426580145
KR,AIG,0.3035866679397396
SWKS,AMAT,0.8012551910488204
SWKS,LRCX,0.7823043834108243
SWKS,MCHP,0.7596307175227996
SWKS,TXN,0.7490891794296439
SWKS,KLAC,0.7250442747902781
SWKS,GOOG,0.701681717566867
SWKS,FB,0.6770352118314039
SWKS,PCLN,0.673548171536269
SWKS,AMZN,0.6424745987190295
SWKS,CRM,0.638098744166912
SWKS,NVDA,0.6280045084741753
SWKS,MA,0.5941798102293541
SWKS,EXPE,0.5865165921292599
SWKS,MTD,0.5806092412572659
SWKS,IQV,0.531891028614881
SWKS,AMD,0.5382774895473159
SWKS,MU,0.5703214098621279
SWKS,CCL,0.5298721386141387
SWKS,ADI,0.5925073656698174
SWKS,VRSN,0.5161301781375244
SWKS,NTAP,0.4859747999876988
SWKS,MLM,0.48347634823221114
SWKS,INTC,0.5839606125901762
SWKS,ALK,0.5125366248561916
SWKS,MGM,0.5576839623355534
SWKS,CDNS,0.5304040129056731
SWKS,HPE,0.31802224318720657
SWKS,REGN,0.4176079235539595
SWKS,HOLX,0.4288223640105272
SWKS,XLNX,0.529875873672431
SWKS,MSI,0.467872278035358
SWKS,MDLZ,0.5797469137833966
SWKS,ANSS,0.5596487420050026
SWKS,BAX,0.5914625478636627
SWKS,ARNC,0.3927798213165986
SWKS,RHT,0.5855728935096198
SWKS,WDC,0.5143683664558535
SWKS,ADSK,0.5189402114947245
EMN,EMR,0.6597849488290511
EMN,TMK,0.6145838957799573
EMN,FLS,0.6065515951853826
EMN,LUK,0.6050943716051186
EMN,PNC,0.5949522166823046
EMN,PX,0.5750340228533493
EMN,CMA,0.5716257362068048
EMN,MPC,0.5687282868901138
EMN,USB,0.5682038179957948
EMN,RJF,0.5593676787079568
EMN,LEG,0.5584811237452927
EMN,ROP,0.5544622483995395
EMN,URI,0.5490579901342841
EMN,FLR,0.45792184588011653
EMN,RSG,0.5058037460529771
EMN,NUE,0.4870625152948566
EMN,CSCO,0.34877143229801605
EMN,XRX,0.48352379566670994
EMN,WY,0.4791952882606023
EMN,GT,0.4152268700308555
EMN,PKI,0.4734707126644496
EMN,MON,0.472412553210206
EMN,PWR,0.5168160610729234
EMN,AVY,0.41417954568768306
EMN,DOV,0.5340717150270539
EMN,ECL,0.5362042337251154
EMN,DPS,0.38647504200182115
EMN,ROK,0.5227206188763283
EMN,PCAR,0.381699694623932
EMN,PKG,0.4998098820124976
EMN,PH,0.5329905651012333
EMN,SEE,0.49319520248765597
EMN,BEN,0.531195500726548
EMN,ITW,0.4991233878123066
EMN,IP,0.5389930803091204
BXP,SLG,0.7511696388198758
BXP,K,0.567167010864065
BXP,SPG,0.5669546404079654
BXP,HBI,0.5393691317145768
BXP,COL,0.5296942516815769
BXP,GGP,0.4990635545039731
BXP,O,0.4984694428916316
BXP,REG,0.48954101525389343
BXP,MAA,0.48868553926153097
BXP,KSS,0.4758135008390428
BXP,TRV,0.46306973351903996
BXP,MAC,0.4586864242192135
BXP,NWSA,0.4553693599757168
BXP,HON,0.45293927665840483
BXP,CINF,0.4489382901409326
BXP,DRE,0.4442550760908652
BXP,ALL,0.4319218375709843
BXP,APD,0.4213374643797752
BXP,M,0.3811467178896484
BXP,HOG,0.3673048204400572
BXP,HII,0.39270746694280906
BXP,CAH,0.36834505400171075
BXP,PFE,0.37749393481411
BXP,IRM,0.38193633598766175
EXPE,GOOG,0.692029938583795
EXPE,IDXX,0.6383651101082932
EXPE,CRM,0.6350852468017218
EXPE,NVDA,0.6190554045044313
EXPE,VRSN,0.6187290447493243
EXPE,AMAT,0.61790786955998
EXPE,FB,0.5994894632085201
EXPE,IT,0.5941728869235088
EXPE,TXN,0.5908167292717736
EXPE,MCHP,0.5719426767920796
EXPE,LRCX,0.5697387496416478
EXPE,QCOM,0.5449913129208943
EXPE,AMD,0.495061658353276
EXPE,ADI,0.5081115877694169
EXPE,DISCK,0.3150843518183961
EXPE,LH,0.435125066230844
EXPE,SYK,0.45828184582267195
EXPE,FFIV,0.4964104742392773
EXPE,REGN,0.45484967788470143
EXPE,CTXS,0.5434934114396139
EXPE,BAX,0.5639239375994488
EXPE,ALXN,0.29562515082255186
EXPE,RHT,0.5659427737016586
EXPE,ORCL,0.4713036574599145
EXPE,CNC,0.47351689993399243
GM,F,0.702277256097444
GM,GE,0.528805505277352
GM,FTI,0.5073869529843927
GM,MOS,0.49074439422873783
GM,CMI,0.47798649753822203
GM,NFX,0.4632679498525795
GM,LKQ,0.4598456363670789
GM,CVS,0.4434377398221713
GM,IP,0.4405416938219736
GM,UAA,0.4296681779403562
GM,URI,0.41892266714371035
GM,PCAR,0.41551758589585724
GM,AYI,0.4121646102486403
GM,PFE,0.3542697531270961
JNJ,EVHC,0.42461982933229275
JNJ,EW,0.4162505094838516
JNJ,SYK,0.4060290142263006
JNJ,PFE,0.3953806516244725
JNJ,MMM,0.38959515284604984
JNJ,HCN,0.37869937749519
JNJ,ES,0.3760966095340828
JNJ,STX,0.3760246655892058
JNJ,ETR,0.3720150189126255
JNJ,DUK,0.36302195233606166
JNJ,ABBV,0.362292951553024
JNJ,ITW,0.3505965819667663
JNJ,AWK,0.3334165228380901
FLR,VIAB,0.609085259727256
FLR,LUK,0.4785475182952673
FLR,NWSA,0.4338764652169417
FLR,SLB,0.42898964560560676
FLR,PKG,0.42505411387653125
FLR,PSX,0.42241910834039664
FLR,MPC,0.4213429490573177
FLR,AGN,0.4206838629332641
FLR,PH,0.411656716232874
FLR,FLS,0.4097440424079245
FLR,DISCK,0.40906929058449115
FLR,AIG,0.40582441845431994
FLR,EMR,0.4048647699723251
FLR,HP,0.4019801552019465
FLR,NWS,0.3996422125064079
FLR,SRCL,0.39172881487836586
PNC,CMA,0.860460204100911
PNC,JPM,0.8267802602177754
PNC,USB,0.8237007756668461
PNC,STI,0.8182461362385223
PNC,KEY,0.8038733131669148
PNC,HBAN,0.7917921355823406
PNC,RF,0.7519207889392505
PNC,C,0.7501820572389192
PNC,SCHW,0.7436783450792684
PNC,RJF,0.7310577135868458
PNC,MTB,0.712209923485053
PNC,NUE,0.4376467670545237
PNC,STT,0.6350908500155811
PNC,BRK.B,0.6410754758388808
PNC,PRU,0.6003366437396243
PNC,AMP,0.5809946924082074
PNC,TMK,0.6132162613225717
PNC,ETFC,0.5902615319920913
PNC,BK,0.6770660330719063
PNC,LEN,0.4340646745806899
PNC,HII,0.41664916425301857
PNC,AXP,0.5463612170095314
PNC,CME,0.5315737957841581
PNC,HIG,0.5278849787695286
PNC,L,0.5773691320650186
PNC,CL,0.5491089539943206
PNC,URI,0.5146590913693868
PNC,VTR,0.4488893418501821
PEG,ES,0.6948346875050715
PEG,DUK,0.6657415368610073
PEG,ETR,0.639478428850932
PEG,SRE,0.609408199028957
PEG,PPL,0.5995199243148648
PEG,CMS,0.5893122920117784
PEG,PNW,0.5664854653681887
PEG,AEP,0.5448093484869904
PEG,K,0.5382867052896523
PEG,CNP,0.5097427940178011
PEG,DRE,0.4391180085039523
PEG,ESS,0.4145931708017452
PEG,KO,0.42714843782051676
PEG,IFF,0.44375977218420126
PEG,AES,0.4331707152294924
PEG,SRCL,0.3453696157899556
RSG,ECL,0.5956176012745409
RSG,TMK,0.5855498042952644
RSG,GT,0.560802883996743
RSG,ITW,0.5538682309230731
RSG,PAYX,0.5506154409604388
RSG,CCL,0.49757980522800077
RSG,MO,0.490158129471549
RSG,SWK,0.4853363299786359
RSG,L,0.4774469409015189
RSG,FLS,0.47635810266147377
RSG,FOX,0.45306650259059866
RSG,MNST,0.43454943514301664
RSG,RL,0.3994655065354765
RSG,PWR,0.4590107846326204
RSG,FIS,0.42930910876428335
RSG,ADM,0.4314437539163549
RSG,FL,0.3066089130827259
RSG,GGP,0.4075207631488418
RSG,CHD,0.44118481524804376
RSG,GIS,0.46021444812434015
RSG,LEG,0.46932996247743025
RSG,IP,0.4632035415383827
SRE,CMS,0.7092302438044492
SRE,DUK,0.7034321873418418
SRE,ES,0.7012776907008378
SRE,COL,0.6107061444604598
SRE,ETR,0.5740944548072587
SRE,HUM,0.507936800649995
SRE,PPL,0.4892233871268099
SRE,AEP,0.4790545215932642
SRE,K,0.47861198904078844
SRE,NEE,0.47805621478236426
SRE,XRX,0.42611497915225377
SRE,MMM,0.4587279599457229
SRE,SPG,0.38019262241785834
SRE,CCI,0.29684442967185143
MTD,MA,0.6444968038432276
MTD,KLAC,0.6207991965680871
MTD,AMZN,0.6134285727221362
MTD,IQV,0.6071000640523663
MTD,EW,0.596604903745599
MTD,GOOG,0.590228375485365
MTD,WAT,0.5871949125865232
MTD,BAX,0.5796584661443902
MTD,VAR,0.5789991527404162
MTD,WDC,0.5612872987880242
MTD,AMAT,0.5472939177804218
MTD,ROP,0.5440512517509395
MTD,STX,0.5399132486185039
MTD,EQIX,0.3948740580520475
MTD,MMM,0.4925103325374792
MTD,ABBV,0.45599063526191874
MTD,NTAP,0.4299510610487382
MTD,ZTS,0.3885817980996349
MTD,PKI,0.4725759858366526
MTD,ALK,0.49596459256657677
MTD,MO,0.5018798483377903
MTD,UTX,0.4832792141443477
MTD,SEE,0.46050167796364044
NUE,USB,0.5016146502537547
NUE,STI,0.454645603540859
NUE,KEY,0.4512049935907437
NUE,JPM,0.4485922992921926
NUE,MOS,0.43810141999358465
NUE,MET,0.42456719143206195
NUE,LEG,0.42435202513904585
NUE,AKAM,0.42131166827054006
EOG,CHK,0.8143690930429728
EOG,NBL,0.8069014419611036
EOG,COP,0.7341290931287444
EOG,NFX,0.6998003104758812
EOG,WMB,0.6905167953797262
EOG,CXO,0.6672010628871681
EOG,FTI,0.6619916321775591
EOG,MOS,0.6061597702330102
EOG,HP,0.5981961950855951
EOG,SLB,0.5691233016425078
EOG,OXY,0.561564247073414
EOG,ETN,0.5443235962677387
EOG,PXD,0.4414572789582785
EOG,TRIP,0.43500961903785473
EOG,DVA,0.42804581229460337
EOG,MRO,0.488634632156717
NEE,ES,0.7002923692074173
NEE,PNW,0.6233021067896063
NEE,ETR,0.6112090795082067
NEE,DUK,0.580798309317187
NEE,CMS,0.5633958222206032
NEE,AEP,0.5518035231862465
NEE,CNP,0.5496428108423412
NEE,AWK,0.5292532665775023
NEE,NI,0.5231764465585755
NEE,PPL,0.4828062027418381
NEE,DLR,0.3921800341212273
NEE,PSA,0.37830365906591085
NEE,SO,0.45781940447611513
AZO,AAP,0.7376045777230206
AZO,TSCO,0.6024820253828594
AZO,DLTR,0.5046830830894184
AZO,LKQ,0.4708847727123872
AZO,BHGE,0.45786147086532747
AZO,WU,0.4568563736485761
AZO,DG,0.45107022919719053
AZO,KIM,0.43304399032343166
AZO,TGT,0.4102232302357425
AZO,ROST,0.3970326016803711
AZO,FRT,0.3951504688712376
AZO,A,0.3930253607948509
AZO,SPG,0.3898245138897765
AZO,SYY,0.3867601176086368
AZO,EL,0.3622759743117238
AZO,MAC,0.34878263026353923
AZO,ALXN,0.27909872436027494
KHC,SJM,0.6742549085464873
KHC,GIS,0.667571494635904
KHC,MDLZ,0.6569220905551197
KHC,CAG,0.6433016004018081
KHC,MNST,0.5730960064765296
KHC,DLR,0.5291923617094791
KHC,DPS,0.5162757932295059
KHC,GPN,0.5024798977176373
KHC,CDNS,0.49571043397922204
KHC,PEP,0.4932640196170145
KHC,FIS,0.489686809255303
KHC,COST,0.4586793724978591
KHC,WMT,0.4514543943135569
KHC,NEM,0.35822041292259726
KHC,EQIX,0.39992891052088125
KHC,KO,0.4340155830392732
KHC,NRG,0.3072517496489425
KHC,IFF,0.430430435722861
KHC,EL,0.42529204961110445
KHC,CHD,0.3658572219439627
KHC,ARE,0.39903256997524916
KHC,SYY,0.35806596624139203
RJF,SCHW,0.8320003941373544
RJF,STI,0.8236339799781853
RJF,STT,0.7787094118220244
RJF,CMA,0.7779084540377258
RJF,USB,0.771694258986107
RJF,AMP,0.7715547173132536
RJF,HBAN,0.7518816788970514
RJF,JPM,0.7335839664095068
RJF,ETFC,0.7286703078035293
RJF,C,0.7158405889075472
RJF,FDX,0.503402230601855
RJF,JBHT,0.6175338083964366
RJF,NTRS,0.5404943088040131
RJF,BLK,0.5461408052933012
RJF,MTB,0.6770353919136103
RJF,BRK.B,0.6339215377531086
RJF,MET,0.6394911895426814
RJF,KEY,0.6718176462124996
RJF,CMI,0.46298162306740703
RJF,PRU,0.6358416582389929
RJF,AIG,0.36479754430746336
RJF,FFIV,0.5149295289202865
RJF,BK,0.6427597603611697
RJF,HII,0.3971414061136609
RJF,UNP,0.5630408315243459
RJF,AXP,0.665427774553441
RJF,TXT,0.5498374900028338
RJF,BF.B,0.2757121360883795
RJF,CME,0.5781052749771937
RJF,CVS,0.4338435054407296
RJF,PCAR,0.3929377854651725
RJF,JCI,0.5012468826397011
RJF,LUK,0.6893253227316585
RJF,DAL,0.4643793151311174
RJF,RF,0.666219181982969
RJF,CL,0.5234375864728956
RJF,MDT,0.42845553818290344
RJF,AMG,0.533340694755772
RJF,KSU,0.4207100008399137
RJF,DFS,0.6295917076796909
RJF,BEN,0.6793271833381014
RJF,URI,0.504517533765493
RJF,COF,0.425068078761847
RJF,NDAQ,0.3994176069870529
IQV,LH,0.5908405216853395
IQV,GOOG,0.5831618786153732
IQV,AMZN,0.5815687453849944
IQV,MA,0.5755569502175617
IQV,RHT,0.5462043752228709
IQV,FB,0.5356553973390037
IQV,PCLN,0.5325381829658916
IQV,AMAT,0.5139109441429267
IQV,WDC,0.5058719307655467
IQV,ILMN,0.501058385194458
IQV,DLR,0.4047668242690696
IQV,FIS,0.47800773557595944
IQV,WAT,0.4653513643369962
IQV,REGN,0.4587849002746635
IQV,HOLX,0.4538639001531084
IQV,MAA,0.3962585927917311
IQV,ORCL,0.40076736460936907
NEM,CDNS,0.4632575323328529
NEM,OMC,0.41281203281287027
NEM,MMM,0.4111225973877624
NEM,TMK,0.377395628206212
NEM,STI,0.3741778069871047
NEM,WAT,0.36861072791047184
NEM,RF,0.3667874747959579
NEM,XLNX,0.36631024930215067
NEM,RE,0.3546080783318516
NEM,USB,0.324319115534243
FDX,MDT,0.635264994366788
FDX,UNP,0.5911032210851842
FDX,DAL,0.5692459914636647
FDX,AXP,0.5491385609765683
FDX,ZBH,0.5458415884766564
FDX,BSX,0.5437967650061467
FDX,JBHT,0.5356117687342958
FDX,ROP,0.5330945279696987
FDX,BLK,0.5240239898172611
FDX,HSIC,0.5184130881875577
FDX,RHT,0.5166684471651136
FDX,CI,0.5017354497713161
FDX,LUV,0.4977464766361651
FDX,ALK,0.48461860862885364
