source,target,weight
WEC,D,0.8616361787217116
WEC,ETR,0.860298397424491
WEC,DUK,0.8531795274133723
WEC,SO,0.8407215084131885
WEC,SRE,0.8250926231845761
WEC,PPL,0.8197266312879306
WEC,NEE,0.8101346496770616
WEC,PM,0.6393300802536062
WEC,EXC,0.6896211580408257
WEC,FE,0.6837354548615948
WEC,IPG,0.4221569118218565
WEC,KHC,0.7193151110494738
WEC,CTSH,0.38073953110034947
WEC,MNST,0.5043564490955437
WEC,TRIP,0.5691936279885181
WEC,CNP,0.7145916837097804
WEC,SYK,0.555342359506396
WEC,DLR,0.6274477777344473
WEC,NI,0.6942953547067091
WEC,TWX,0.3173668675865287
WEC,BF.B,0.6409907798413335
WEC,AES,0.6648867050867429
WEC,DPS,0.697764094605462
WEC,AWK,0.7256668232235423
WEC,ADP,0.44844401398625566
WEC,K,0.7242806740991459
WEC,CCI,0.6604871805520185
WEC,SBAC,0.5677606639861896
WEC,GIS,0.6241496179652892
MKC,K,0.7790218442539963
MKC,GIS,0.7533180033015032
MKC,PEP,0.7268167543773657
MKC,KHC,0.7117445411262067
MKC,HRL,0.6999776977455402
MKC,DPS,0.687497425422161
MKC,LNT,0.6853285419551977
MKC,KO,0.6836965037136561
MKC,MO,0.6813444081590238
MKC,XEL,0.6608810070528405
MKC,CCI,0.6488048704814285
MKC,CPB,0.6477816941287192
MKC,PNW,0.6456833063910562
MKC,TAP,0.6444730141733087
MKC,CMS,0.6430009977300282
MKC,PM,0.64116239652794
MKC,SJM,0.638661477151519
MKC,AEP,0.6366285574808435
MKC,AWK,0.6355402039148521
MKC,HSY,0.6343831194524375
MKC,EA,0.5071620942811579
MKC,CERN,0.38628382522271426
MKC,CLX,0.600421017444925
MKC,BLL,0.49231983468899554
MKC,KMB,0.5423205907511198
MKC,CSCO,0.3294992227989004
MKC,CAG,0.5103805765942561
MKC,INFO,0.422988258072538
MKC,EQIX,0.5760989903817925
MKC,WY,0.44148521357906095
MKC,MNST,0.4983755334668936
MKC,INTC,0.548316698977065
MKC,KLAC,0.47310344335214866
MKC,DLR,0.6156528390218768
MKC,MCO,0.4312093587397798
MKC,IFF,0.5702158192067456
MKC,MGM,0.3296894323616312
MKC,NWL,0.4608338307080765
MKC,AES,0.632360643478189
MKC,EL,0.52881086658593
MKC,CTL,0.3594653471137369
MKC,CHD,0.633890119449218
MKC,SBAC,0.5754371078727125
MKC,SYY,0.4636160632456025
MKC,WDC,0.38393387447936334
FCX,NUE,0.5599729890789493
FCX,CAT,0.5451434187642753
FCX,NAVI,0.5030658132640486
FCX,CMI,0.4764201421160015
FCX,FLR,0.468699341897071
FCX,AMG,0.46391135934773364
FCX,ETN,0.4630592325381868
FCX,TPR,0.4605442653204891
FCX,STT,0.4605394373480466
FCX,HIG,0.45595430443168855
FCX,KHC,0.4449217025938436
FCX,ROP,0.4429715636745563
FCX,PM,0.4414958894749263
FCX,EMN,0.4367587527222883
FCX,COF,0.43248752755166453
FCX,AMP,0.4313522711120377
FCX,MET,0.42375117389892003
FCX,MCK,0.4220087687864705
FCX,LNC,0.41443785204037936
FCX,PKI,0.3312385224533028
FCX,DE,0.39549430572157485
FCX,NWS,0.33782829063773007
FCX,HBI,0.31672331235110274
FCX,ILMN,0.294852293423187
HST,DISCK,0.5321869795502442
HST,FLIR,0.5087613561383726
HST,PBCT,0.4986029552850756
HST,COF,0.4979915286522529
HST,SNI,0.4910599766656686
HST,L,0.4904376305079095
HST,KMX,0.490194455223859
HST,CBG,0.4878543321213622
HST,MTB,0.4789621286953958
HST,JPM,0.4676876725668864
HST,BBT,0.465802679093595
HST,GRMN,0.4603662295476296
HST,C,0.4554688286846129
HST,BDX,0.4544900118732681
HST,JNPR,0.37922694242672134
HST,CB,0.4395230314716663
HST,TRV,0.39086665211192007
HST,CBS,0.41896256017113953
HST,BAX,0.41905782003219383
ADS,AMG,0.545861993610821
ADS,BLK,0.521854041803135
ADS,WU,0.5164267726175329
ADS,FL,0.5069591018876781
ADS,DFS,0.5047609965580819
ADS,PRU,0.49977171069843834
ADS,PFG,0.49664509664161277
ADS,LNC,0.488900290846014
ADS,IVZ,0.4883867708442094
ADS,SCHW,0.48667685824116563
ADS,C,0.4866554118579251
ADS,TMK,0.48448027482606737
ADS,BEN,0.483798155349021
ADS,BK,0.48101492622320946
ADS,STT,0.4744847733015209
ADS,FITB,0.4719604315319418
ADS,COF,0.4539765639183539
ADS,KMX,0.45234259250933384
ADS,ALGN,0.4042223477392575
HRB,AON,0.4360579879209025
HRB,WU,0.4355619826541968
HRB,LEN,0.4231532273032152
HRB,WLTW,0.41739146995460213
HRB,LEG,0.41711232723020175
HRB,DHI,0.4128725245444819
HRB,PGR,0.4106319853785775
HRB,GT,0.4074167436905558
HRB,MMM,0.4067583326511411
HRB,CBG,0.4001664899782935
HRB,MAC,0.40000991326511154
HRB,LOW,0.39866978312374085
HRB,MAS,0.39564025787778984
HRB,AIG,0.3931817133795816
HRB,RF,0.3817330123344903
HRB,SLG,0.3799451055751079
HRB,HAS,0.2607039276839468
APC,MRO,0.935648113869263
APC,NFX,0.8745597830977125
APC,HES,0.8613765126313967
APC,EOG,0.8433588018025758
APC,CXO,0.8261960145201043
APC,COP,0.8154325288625072
APC,PXD,0.8077474729630221
APC,APA,0.7807104481141464
APC,LYB,0.7261048164444562
APC,NBL,0.7246359160981708
APC,SLB,0.7191708067740662
APC,NOV,0.685149633685467
APC,HP,0.6826386480190071
APC,OKE,0.6525904844565809
APC,CHK,0.6496121125424942
APC,OXY,0.6455567575715361
APC,CVX,0.6035858550713044
APC,HSIC,0.36399756411294265
APC,MPC,0.44838913182830636
APC,JNPR,0.3770234406361726
APC,FTI,0.5150592497237487
APC,KMI,0.5714721879854221
APC,WMB,0.5318522590768365
BIIB,CELG,0.7078374637885462
BIIB,INCY,0.6426879856550983
BIIB,ABC,0.5345116781576167
BIIB,REGN,0.531347988628959
BIIB,ETFC,0.5260861285556228
BIIB,AMGN,0.5203203567839028
BIIB,PFE,0.5119979075879655
BIIB,MET,0.5002758126774769
BIIB,SCHW,0.4935174972922647
BIIB,KSU,0.49095827895236005
BIIB,LNC,0.49056205682538373
BIIB,URI,0.48498435640196047
BIIB,HII,0.47322603312214895
BIIB,SNA,0.4701107365769747
BIIB,MLM,0.4698138897123051
BIIB,RJF,0.4671726850614783
BIIB,SHW,0.3578886227222272
BIIB,EW,0.38499709622437656
BIIB,ABBV,0.43523281182890966
BIIB,RL,0.46402836163934635
BIIB,CDNS,0.42239853148598316
BIIB,ALXN,0.34110993893146707
BIIB,ESRX,0.4293402772399042
BIIB,MYL,0.38813480564168523
IBM,ACN,0.5803571763930745
IBM,MHK,0.5374528423646274
IBM,SWK,0.5181141904279588
IBM,INTC,0.5090158310281447
IBM,UTX,0.48950560379041774
IBM,ALB,0.48041890504831675
IBM,EMN,0.47924345972596993
IBM,MAS,0.47589240186180964
IBM,TXN,0.470027348895463
IBM,CTSH,0.4657225612410727
IBM,MCO,0.45910948847476263
IBM,RMD,0.45463715645549296
IBM,TEL,0.45259847044194496
IBM,ORCL,0.45213356286460776
IBM,INTU,0.44542886782179786
IBM,BRK.B,0.436491422014631
IBM,PVH,0.38587712447880046
IBM,UA,0.3004352976027544
IBM,PX,0.3782121168155804
IBM,PAYX,0.42748187153249645
IBM,APD,0.4262924140867135
IBM,STX,0.4179550733893848
IBM,PHM,0.4148304164933182
IBM,WDC,0.42919779469541863
WYNN,MGM,0.6381146862303487
WYNN,AON,0.4304424536308946
WYNN,ESRX,0.38252901878416995
WYNN,TSN,0.33392807117453155
WYNN,COST,0.33175360878248344
WYNN,ZBH,0.3309195966818687
WYNN,NWL,0.3200547028482183
WYNN,AIZ,0.319208405777532
WYNN,YUM,0.3164910354560093
WYNN,MNST,0.3143814146211477
WYNN,RHI,0.31155777228377707
WYNN,GD,0.296694205340915
WYNN,KMB,0.28819835485422773
WYNN,KLAC,0.2839504342819505
CMCSA,SNI,0.5219621893218023
CMCSA,ETFC,0.4848457603479884
CMCSA,TMK,0.47356782746495524
CMCSA,BRK.B,0.46350094334170905
CMCSA,AIG,0.4567701387631836
CMCSA,SCHW,0.45373766431603013
CMCSA,USB,0.45163490187778016
CMCSA,RJF,0.4484570594968702
CMCSA,LUV,0.4447821052689529
CMCSA,DFS,0.44286650514362125
CMCSA,PNC,0.42589365359785775
CMCSA,PAYX,0.42515927091725175
CMCSA,MTB,0.42404357928985764
CMCSA,SHW,0.4030032316888002
CMCSA,HD,0.39148428595213597
CMCSA,FOX,0.41335564025630556
CMCSA,CHRW,0.38518431223002514
CMCSA,ADM,0.35016192994976714
CMCSA,CBS,0.376783019898083
CELG,INCY,0.7536880605388102
CELG,REGN,0.6584593572160922
CELG,PFE,0.6542431437790894
CELG,AMGN,0.6524833107950602
CELG,ABBV,0.6253309243790495
CELG,ABC,0.6194853437660024
CELG,CAH,0.6028856122325629
CELG,AGN,0.5818661276056833
CELG,MCK,0.575548609747167
CELG,BEN,0.5695673680888758
CELG,HII,0.5688562804861795
CELG,NAVI,0.5630750669692514
CELG,NOC,0.5464953592628488
CELG,KSU,0.5306477510391536
CELG,LNC,0.5302416560165104
CELG,DHR,0.4473997943255058
CELG,PRGO,0.4204888578784039
CELG,LLL,0.5013639966088962
CELG,JNJ,0.5200595184164566
CELG,IQV,0.456858387015551
CELG,BMY,0.47218836485893145
CELG,ALXN,0.36191713806649756
CELG,ESRX,0.4196195368658147
CELG,CI,0.4477555884373153
CELG,MYL,0.48733115738243693
EA,ADBE,0.5594850822977506
EA,COO,0.5590908841663764
EA,LRCX,0.5497779673025012
EA,SYK,0.545525902674544
EA,AMAT,0.5438981160558366
EA,SNPS,0.5279186715725617
EA,MCHP,0.5218202418907706
EA,EFX,0.5184762963045126
EA,ADI,0.5006673015992711
EA,IFF,0.4929368300199332
EA,BDX,0.4929294805116548
EA,SBAC,0.4901597871162366
EA,HRL,0.4883968596622803
EA,MO,0.487988034228973
EA,CRM,0.4854587720683216
EA,KHC,0.47857116477664546
EA,HSIC,0.31145103174392275
EA,AMD,0.3477568153736025
EA,FIS,0.4233189725370018
EA,NWL,0.4464054802328162
EA,HOLX,0.46159961185289594
EA,XLNX,0.3406505199503221
EA,ORCL,0.4606042270514272
EA,FISV,0.4768739545560908
CTAS,BRK.B,0.554243492811524
CTAS,CBG,0.5462717832379558
CTAS,TMK,0.5241109956631413
CTAS,LOW,0.522988813936725
CTAS,L,0.5184440510122013
CTAS,ITW,0.5024342126990408
CTAS,PBCT,0.49824245505839276
CTAS,PSX,0.48759914415471306
CTAS,FL,0.48668358146207435
CTAS,MMC,0.48328364450997263
CTAS,AOS,0.4772502285027785
CTAS,PH,0.4760331553491933
CTAS,USB,0.4759454028237902
CTAS,MTB,0.4757688225976138
CTAS,INTU,0.4680851516626367
CTAS,STI,0.4606994809303746
CTAS,LNC,0.4596105312741661
CTAS,CBOE,0.44563588763439005
CTAS,WY,0.44662837815736683
CTAS,CB,0.40195486773071865
CTAS,CINF,0.44949446635562934
PM,PEP,0.7870647868299983
PM,KHC,0.778300095337616
PM,MO,0.7613010966610846
PM,K,0.7303459748202025
PM,SRE,0.7110797355974716
PM,XEL,0.7048604697519063
PM,LNT,0.6935028262684341
PM,GIS,0.6851029957568993
PM,ED,0.6823420252470687
PM,AEP,0.6720234280917206
PM,CMS,0.6636449389295264
PM,NEE,0.661706141403065
PM,ES,0.6604309656757963
PM,CCI,0.6578103282478885
PM,DPS,0.6577698870799448
PM,PPL,0.6572680518282942
PM,PNW,0.6493453957635166
PM,TAP,0.6336170087590581
PM,MGM,0.30973384781554913
PM,EFX,0.61381380461104
PM,CL,0.608137668094052
PM,SBAC,0.6002750612130566
PM,HBI,0.2737060884551898
PM,IDXX,0.43542851418844736
EXC,LNT,0.8044327900363494
EXC,PEG,0.7999918788148771
EXC,AEE,0.7955001678157838
EXC,DUK,0.782137533850047
EXC,ETR,0.7611567022169642
EXC,XEL,0.7494700965015189
EXC,SO,0.7410131601544983
EXC,FE,0.7314556561436971
EXC,ES,0.727826290720631
EXC,DTE,0.7252262519391971
EXC,NI,0.7151424119988264
EXC,PPL,0.7052994651196485
EXC,SCG,0.7033476342582915
EXC,AES,0.7023037916316993
EXC,ED,0.7022683550626482
EXC,AEP,0.7004301500136083
EXC,CMS,0.6988462782105082
EXC,D,0.6863303687646686
EXC,CPB,0.5624156269058106
EXC,BLL,0.46609806185871583
EXC,HSY,0.5346773685074898
EXC,NEM,0.4241182380222422
EXC,HD,0.39056503003231485
EXC,DRE,0.5873802448921108
EXC,CAG,0.5514770216542939
EXC,EQIX,0.5684169784517198
EXC,KO,0.6715298107138141
EXC,NRG,0.4080698399975051
EXC,MCD,0.33876158143594787
EXC,TWX,0.29816028791093774
EXC,BF.B,0.5653104667427498
EXC,EFX,0.6614407559977372
EXC,SRCL,0.31638442876145395
EXC,MDLZ,0.657654731392754
EXC,CTL,0.3753540354599882
EXC,CHD,0.5263879462803873
EXC,KSU,0.4978799233304328
MCK,CAH,0.8519677739776298
MCK,ABC,0.780177194340047
MCK,PFE,0.623057294621394
MCK,WHR,0.5918820107278819
MCK,AGN,0.5649146528943968
MCK,AMP,0.5558450465141244
MCK,AMGN,0.5525984927522113
MCK,REGN,0.5483803418342207
MCK,BEN,0.5473787982821708
MCK,BLK,0.5440715072304
MCK,FLR,0.5359234027685231
MCK,MYL,0.5285527237397505
MCK,ETN,0.5204058367767446
MCK,IVZ,0.5113280604934901
MCK,ABBV,0.5081906850720517
MCK,NAVI,0.49738489176249645
MCK,PRGO,0.4439189755371804
MCK,MAT,0.48293459399750227
MCK,HAS,0.26721630534669677
MCK,JNJ,0.42133333315931953
MCK,FFIV,0.47195368251379977
MCK,NWS,0.3806324827820548
MCK,NVDA,0.3270005873989588
MCK,BMY,0.36813124745416714
MCK,ESRX,0.437727916964705
DHR,TMO,0.7218381975239035
DHR,A,0.638129245149994
DHR,ABT,0.5660872629447196
DHR,NDAQ,0.5622790928536348
DHR,PKI,0.5499385523782562
DHR,IQV,0.5141939448340405
DHR,AMGN,0.5007660873741344
DHR,ZTS,0.4620775960852738
DHR,COO,0.45976890352189737
DHR,MYL,0.4545083714375186
DHR,UAA,0.4378276026525934
DHR,JNJ,0.4216606746636953
DHR,ADSK,0.4211792151505942
DHR,BDX,0.41463604356587874
DHR,MDT,0.4143476082485406
DHR,ROP,0.41331729279653323
DHR,ALGN,0.4041874421875683
DHR,UA,0.3818495004548766
DHR,HSIC,0.29650977651797344
DHR,WAT,0.39646225162679843
DHR,ZBH,0.35990926339296797
DHR,ILMN,0.3016840752363648
DHR,BSX,0.3812688623726004
FAST,NUE,0.7616071811913985
FAST,MLM,0.6689061771443789
FAST,VMC,0.6353100828057593
FAST,AMP,0.6323355637579542
FAST,NAVI,0.6195569075605001
FAST,PRU,0.610930808579896
FAST,MET,0.603371855808729
FAST,GWW,0.6000551748444972
FAST,LNC,0.5927103516449889
FAST,BEN,0.5882037249223229
FAST,EMR,0.5850200163059434
FAST,CME,0.5839109940796161
FAST,CAT,0.5823305596247544
FAST,PFG,0.5667632978537055
FAST,FLR,0.5590834960482476
FAST,ETN,0.5515772514879079
FAST,VLO,0.48193394885990487
FAST,HAS,0.2690868666410325
FAST,ICE,0.4205567042011824
FAST,CVS,0.3534819732654291
CERN,ISRG,0.6212259445224328
CERN,AES,0.4683750709993365
CERN,MDLZ,0.46072733835831337
CERN,SBAC,0.4405026682728771
CERN,SYK,0.4351100026496796
CERN,KO,0.43234045011097216
CERN,EFX,0.42685887755136
CERN,NEE,0.42481028715677405
CERN,KHC,0.42071350164585597
CERN,HUM,0.4076796668527882
CERN,FE,0.4075348108793177
CERN,LNT,0.40466239241237
CERN,XEL,0.39776045074020083
CERN,BDX,0.3956390285126729
CERN,TRIP,0.3855292641567775
CERN,HOLX,0.3832541574813987
CERN,XRX,0.37993064299258256
CERN,INFO,0.3639850842440154
CERN,ILMN,0.3173978726085405
CFG,CMA,0.9024584788138844
CFG,HBAN,0.8716817750138612
CFG,RF,0.8651145404460053
CFG,PNC,0.8635163273105032
CFG,STI,0.8548713087398391
CFG,KEY,0.854501564804777
CFG,BBT,0.8487695119346411
CFG,USB,0.8444699758153786
CFG,FITB,0.8429946349253462
CFG,JPM,0.8225565692754898
CFG,MTB,0.819794446259706
CFG,MS,0.8125797120166759
CFG,PRU,0.7975452401490591
CFG,GS,0.7889650935943066
CFG,COF,0.7840442297365889
CFG,LNC,0.7786438138368899
CFG,TMK,0.7614236512515962
CFG,WRK,0.5669608590573331
CFG,RHI,0.5734277388656261
CFG,RJF,0.7355271907289609
CFG,ANTM,0.438305235703315
CFG,BLK,0.6900529815270827
CFG,BRK.B,0.6910468051421171
CFG,DE,0.37531637731390205
CFG,PGR,0.48914912110526365
CFG,CINF,0.4356782268186712
CFG,SCHW,0.7143264676049095
CFG,ETFC,0.638714362824171
CFG,UNP,0.7303765117483675
CFG,ROK,0.5723644499856994
CFG,L,0.6328036484206482
CFG,PKG,0.4851616597271406
CFG,LUK,0.7605400059267159
CFG,DAL,0.5605885038823957
CFG,IP,0.5174245388911511
ED,ES,0.9431356394106353
ED,XEL,0.9395684760765133
ED,AEP,0.9113658680271034
ED,CMS,0.9040716547578675
ED,LNT,0.898696550605952
ED,DUK,0.8960006978433092
ED,PNW,0.8799181818165939
ED,SO,0.8790479653051713
ED,AEE,0.8786279545587599
ED,ETR,0.8707002868190012
ED,DTE,0.8679988058266657
ED,PPL,0.8615541098379631
ED,SCG,0.8536768767035758
ED,PEG,0.8344244380199076
ED,SRE,0.8196592266343704
ED,D,0.8047945997867519
ED,NEE,0.8006339584039432
ED,FE,0.7286643588772415
ED,KHC,0.7178108108832405
ED,NEM,0.41189562624608966
ED,CNP,0.6803584746672532
ED,SYK,0.5151629209849353
ED,KO,0.6679051868220143
ED,NI,0.6709957799103582
ED,AES,0.681013633611522
ED,SRCL,0.3261434863038385
ED,DPS,0.6655014520547798
ED,AWK,0.7502686524519205
ED,K,0.7152609416918561
LYB,MRO,0.7306235769705612
LYB,DOV,0.6993586355697022
LYB,NFX,0.6917740509424759
LYB,NOV,0.6688468054241803
LYB,CXO,0.6621996300933896
LYB,FLS,0.6558569944056208
LYB,EOG,0.6367879328072449
LYB,HP,0.631330332182247
LYB,PWR,0.6239722092071195
LYB,FMC,0.6201172394007508
LYB,EMN,0.6057798569970614
LYB,PXD,0.6006294309617702
LYB,EMR,0.5994074867304277
LYB,SLB,0.5791863148924667
LYB,CVX,0.5581353128177928
LYB,CF,0.4470003434677331
LYB,HSIC,0.305084072735337
LYB,MPC,0.4865988840324185
LYB,PSX,0.5535935500834479
LYB,FTI,0.5191514308935508
LYB,NBL,0.5334261394352786
LYB,HOG,0.534662892113068
LYB,KMI,0.5256922244639511
LYB,ECL,0.4952453595261775
LYB,MOS,0.4713015690468015
OKE,APA,0.687005445591385
OKE,MRO,0.6798644879740599
OKE,CXO,0.6572232681319131
OKE,PXD,0.6543822870261596
OKE,HES,0.6532614862589804
OKE,COP,0.6483221617967969
OKE,KMI,0.6404147190757935
OKE,CHK,0.6267247494363223
OKE,NFX,0.622832840117527
OKE,OXY,0.5924883676004724
OKE,CVX,0.5858170784039106
OKE,NBL,0.5778482906696053
OKE,SLB,0.5700249558596492
OKE,WMB,0.5694776585156913
OKE,MPC,0.5569462984335676
OKE,HP,0.550413773270868
OKE,ALB,0.44201170176947135
OKE,FTI,0.5138289083919133
OKE,ADM,0.3678284341125036
OKE,AAP,0.4732510486688231
WRK,BEN,0.6745453938195584
WRK,IVZ,0.6666780073199943
WRK,AMP,0.6663465019012235
WRK,STI,0.6456530690020419
WRK,RJF,0.6328278654261
WRK,FLR,0.6273097494751892
WRK,MLM,0.6161064097979267
WRK,PKG,0.6071568403384361
WRK,NAVI,0.6047492335358539
WRK,VMC,0.5817632615726637
WRK,PRU,0.5797106120329851
WRK,C,0.5735765982383496
WRK,MS,0.5719526172045412
WRK,PFG,0.5685086780110808
WRK,UNP,0.5598464362155634
WRK,MAT,0.3207002552211035
WRK,VLO,0.4782212719871013
WRK,CF,0.5207279023512928
WRK,VIAB,0.4196103292566904
WRK,WY,0.46390381707484485
WRK,FOX,0.33129844552505366
WRK,NTAP,0.43947501189415694
WRK,LKQ,0.41270259603249687
WRK,JNPR,0.40949158149617015
WRK,FFIV,0.461071524589764
WRK,GRMN,0.5271066068826875
WRK,ANSS,0.5381658444242453
WRK,MOS,0.4822217442560575
WRK,FTV,0.4677172525728019
WRK,ALXN,0.35786586359418715
WRK,CI,0.5285227750986967
WRK,IP,0.5403807764651326
HES,MRO,0.8681800297760354
HES,NFX,0.7984395524558138
HES,COP,0.7904196834444648
HES,APA,0.7882365505235908
HES,EOG,0.7847371340092152
HES,PXD,0.7697814786436474
HES,CXO,0.7668274671008454
HES,HP,0.7299574966451199
HES,SLB,0.7098742035704659
HES,NBL,0.708991191100114
HES,CHK,0.6994573000858971
HES,NOV,0.6813037995587922
HES,OXY,0.6494855278440524
HES,CVX,0.5815562411842892
HES,HSIC,0.2982045084384042
HES,FTI,0.5396888497737341
HES,WMB,0.4101963360829538
PRGO,ABC,0.6506080087309418
PRGO,CAH,0.5437833267021053
PRGO,PFE,0.5381968862468393
PRGO,IFF,0.5335313920563067
PRGO,BMY,0.4669539985385592
PRGO,MYL,0.4633984536175591
PRGO,DFS,0.46324740540726544
PRGO,CAG,0.4522393261170778
PRGO,XL,0.44242611141225946
PRGO,KHC,0.4391054506024234
PRGO,NOC,0.432108196039426
PRGO,REGN,0.42569693782715345
PRGO,AGN,0.4226160868809458
PRGO,AMP,0.4200399773185386
DTE,AEE,0.9033713134534076
DTE,SCG,0.8953360311640032
DTE,ES,0.8846787566429047
DTE,LNT,0.878339292263283
DTE,XEL,0.8763227405579753
DTE,CMS,0.8672105861216738
DTE,PEG,0.857107342916865
DTE,PNW,0.8467220548306128
DTE,ETR,0.8389495850002292
DTE,PPL,0.8249838773170194
DTE,DUK,0.8162280693026069
DTE,SO,0.8133816176479184
DTE,AEP,0.8016089662929469
DTE,SRE,0.7713782718957677
DTE,NEE,0.7550892802696921
DTE,D,0.7338310405825795
DTE,DGX,0.40723001470893133
DTE,CPB,0.6239038900936732
DTE,DRE,0.5799048689471092
DTE,CNP,0.7144644447464613
DTE,KO,0.6700394432869541
DTE,DPS,0.707735413839364
DTE,SPG,0.490302957495483
DTE,AWK,0.6814367847313277
DTE,CTL,0.35547446742815964
DTE,SYY,0.47809958389334223
DTE,GIS,0.6187207745470023
CLX,CHD,0.6898073651885752
CLX,PEP,0.6733759233121113
CLX,HRL,0.6584157270999701
CLX,CL,0.603001941493427
CLX,K,0.6025679140557296
CLX,MDLZ,0.5990376742336381
CLX,GIS,0.5867101164854922
CLX,KMB,0.5715118785344263
CLX,KO,0.5672014662303598
CLX,NI,0.5582281693173401
CLX,MTD,0.5437594330007745
CLX,LNT,0.5431467391985713
CLX,KHC,0.5379545654030513
CLX,HSY,0.531565944413827
CLX,CPB,0.529719738838501
CLX,DPS,0.5294615145905484
CLX,BLL,0.5280222317789118
CLX,TAP,0.5275419257375399
CLX,DLR,0.5213908560702903
CLX,TSN,0.31675943293172854
CLX,TSS,0.4395507155063046
CLX,MCO,0.43293784816919956
CLX,FIS,0.35411281920098553
CLX,VZ,0.43020476136675023
CLX,CMG,0.32419506882797483
CLX,CTL,0.4043126941403157
CLX,SYY,0.47571432640736233
CLX,HBI,0.366859476110036
MAT,FFIV,0.7565073757608736
MAT,WHR,0.64219230978744
MAT,LUV,0.5623830468808849
MAT,HAS,0.5602823906738669
MAT,SHW,0.4792347241859357
MAT,HP,0.39840405046329974
MAT,VAR,0.35084393367436195
MAT,AKAM,0.33952269116055755
MAT,BMY,0.3391464784497567
MAT,HRL,0.3363260558901758
MAT,EBAY,0.32892779579559944
MAT,XLNX,0.3237813022219669
MAT,MSI,0.32289562204540473
KMX,DFS,0.6906936185496699
KMX,NTRS,0.6811520584376227
KMX,COF,0.6388250535709711
KMX,SCHW,0.6182054997320353
KMX,TMK,0.612029115490382
KMX,IVZ,0.6076866487600731
KMX,HOG,0.5913388822152885
KMX,PRU,0.5902012923683532
KMX,MTB,0.5856758928358556
KMX,AXP,0.5856167964089978
KMX,LNC,0.5840667158039594
KMX,PBCT,0.5818498272422067
KMX,C,0.5804229200153662
KMX,BLK,0.5693876434912784
KMX,FL,0.5691127352222928
KMX,GPS,0.446290979616162
KMX,TSCO,0.5479998505352438
KMX,JWN,0.4929452484411895
KMX,DISCK,0.46287423325724647
KMX,SNI,0.5441356848591768
KMX,F,0.5166714156599641
KMX,ALK,0.4389973012886613
KMX,KSS,0.4850056630700754
KMX,PAYX,0.44360233530983273
KMX,ANSS,0.4689553782017115
KMX,TGT,0.4268137355928203
KMX,LOW,0.5166847027876397
EXPD,FDX,0.5607864856775719
EXPD,JBHT,0.5543494152818141
EXPD,CBG,0.511558120781605
EXPD,C,0.5017362318450179
EXPD,PFG,0.49235979704770855
EXPD,CHRW,0.4902956265957558
EXPD,PNR,0.48805573815713726
EXPD,PCAR,0.4820917059028931
EXPD,AIG,0.47664413240798736
EXPD,LEN,0.46900488878284
EXPD,AIZ,0.46803793857449183
EXPD,BRK.B,0.46020443229943786
EXPD,JPM,0.45000218638927575
EXPD,BLK,0.4317308500292489
EXPD,BK,0.4292820442015475
EXPD,WU,0.4282380207990659
EXPD,COF,0.42545100444924405
EXPD,LH,0.4073021753105279
EXPD,TRV,0.41532858319627597
EXPD,PHM,0.4176151754158088
DGX,HCA,0.6401556962085275
DGX,LH,0.6262343911446004
DGX,CNC,0.5371401854999529
DGX,HOLX,0.4615509378971362
DGX,SCG,0.4608719416883731
DGX,AEE,0.4594030683286804
DGX,ETR,0.45833296645122046
DGX,NEE,0.4451125287619651
DGX,GGP,0.43824603820102165
DGX,VAR,0.43321996000099794
DGX,UHS,0.431119135428267
DGX,BF.B,0.42863448668094123
DGX,TRV,0.42666195831483816
DGX,MAC,0.41671414307242377
DGX,LEG,0.4146015094616554
DGX,LNT,0.41388889904519865
DGX,KSU,0.41349654799566615
PBCT,LNC,0.8146250604824364
PBCT,GS,0.8104573111220723
PBCT,FITB,0.8090846314982543
PBCT,BK,0.8041109928367092
PBCT,USB,0.8032477265637885
PBCT,RF,0.7990990263810381
PBCT,PRU,0.7985900770224548
PBCT,KEY,0.7973802021470366
PBCT,BBT,0.7967018678675384
PBCT,MTB,0.7900093562327377
PBCT,TMK,0.7870835789845524
PBCT,COF,0.7820026191993595
PBCT,STI,0.7814280963323904
PBCT,MS,0.7657864762618204
PBCT,CMA,0.7613870728612778
PBCT,JPM,0.7588589763559629
PBCT,DFS,0.7528628153433697
PBCT,NAVI,0.6664210355563667
PBCT,NSC,0.5902708593794883
PBCT,AIZ,0.5767245207514605
PBCT,RHI,0.6136152338479429
PBCT,CBG,0.550978645437874
PBCT,JBHT,0.65238658170942
PBCT,NTRS,0.6851270539718923
PBCT,TIF,0.4913893548464605
PBCT,COG,0.38196750883175673
PBCT,VIAB,0.397660474706831
PBCT,FLIR,0.7140573931827393
PBCT,EQT,0.4399105091415507
PBCT,AXP,0.6376104246242503
PBCT,AAL,0.4443299133580641
PBCT,RRC,0.3348955803213153
PBCT,LUK,0.7520435537736185
PBCT,DAL,0.5551717408168549
PBCT,IT,0.42745267989258173
NAVI,AMP,0.833312834876176
NAVI,DFS,0.7400216292399301
NAVI,LNC,0.7314202442013285
NAVI,HII,0.7245148154075203
NAVI,PRU,0.7109349989889565
NAVI,MS,0.6889201169607556
NAVI,BEN,0.6806660752060624
NAVI,NUE,0.6736253330919386
NAVI,COF,0.6717399480508127
NAVI,STI,0.6714080405852931
NAVI,KEY,0.6705199975772744
NAVI,CAT,0.6704323352864662
NAVI,JPM,0.6677441586534717
