source,target,weight
SNA,FDX,0.6004230403336089
SNA,CSCO,0.49627516891794926
SNA,GD,0.6334964712920398
SNA,TEL,0.6688555213306866
SNA,MMM,0.6671403847997653
SNA,BRK.B,0.5819012891715545
SNA,PX,0.6263630911220828
SNA,MNST,0.554832743783999
SNA,GE,0.6016612299030241
SNA,EMR,0.666275145525516
SNA,MON,0.5548860323474383
SNA,JNPR,0.4722901779845544
SNA,ETN,0.6579443864501953
SNA,PWR,0.5565228568663736
SNA,DE,0.50776770553082
SNA,PGR,0.43906486801746575
SNA,ALK,0.5587245129872999
SNA,NBL,0.6078706980233276
SNA,A,0.49371090516420696
SNA,NWS,0.5178211257151346
SNA,IR,0.6338127117244458
SNA,HII,0.6160768121345177
SNA,NWL,0.5249676911605852
SNA,TWX,0.6573541500221725
SNA,AOS,0.6108331314923446
SNA,NWSA,0.5683321416385537
SNA,STZ,0.5221623001565411
SNA,ROK,0.5810979753905919
SNA,PCAR,0.5947628229375757
SNA,AFL,0.6440778283963436
SNA,JCI,0.6291447619819885
SNA,AAP,0.6219433870335999
SNA,LUK,0.6135323711011064
SNA,ADP,0.6580859160418782
SNA,MAS,0.5450567452789029
SNA,MDT,0.5725979582217916
SNA,CSX,0.6443931533841377
SNA,SEE,0.5981176054902025
SNA,CVX,0.5111561689391398
SNA,MRO,0.5211245126989158
SNA,XL,0.5442623068963562
SNA,SYY,0.46579027719564964
SNA,COL,0.6639136024049814
SNA,OXY,0.541918132838501
SNA,BSX,0.512136283004536
SNA,WMB,0.42850179893796925
MS,SCHW,0.7600591096809833
MS,PRU,0.7206085784899925
MS,HIG,0.7160838756062716
MS,PNC,0.7120287047128027
MS,AMP,0.6965703889714746
MS,JPM,0.6947494866724833
MS,CMA,0.6608037564928404
MS,BK,0.6550918048549523
MS,UNP,0.6531637110184079
MS,C,0.6504680029979737
MS,MET,0.6496985104611223
MS,KEY,0.6429197856851352
MS,RJF,0.6396821404510431
MS,TMK,0.6249324228248938
MS,KR,0.3636616726766878
MS,AMD,0.4184774193192388
MS,FLIR,0.5249178992450815
MS,CME,0.6062827846000645
MS,DVA,0.5010749141332638
MS,MOS,0.47702353608566467
HSY,VAR,0.4926692853991961
HSY,XLNX,0.4896276399313164
HSY,HRL,0.4842433794463171
HSY,FLS,0.44627063540459844
HSY,RE,0.4333422479851793
HSY,HP,0.42522903188554434
HSY,GGP,0.4134878744009806
HSY,NOC,0.4108269290352505
HSY,LRCX,0.40337662193541945
HSY,STZ,0.37422795543651455
HSY,CCI,0.37004421462523884
HSY,ZBH,0.3651099336290836
HSY,ZTS,0.341749956606566
HSY,NEM,0.29820551660122874
KR,TWX,0.4394692890574754
KR,MNST,0.4227956689824977
KR,GRMN,0.42082345999518106
KR,GWW,0.41176574709052816
KR,FLIR,0.41128677390032675
KR,VIAB,0.4038994113639282
KR,AAP,0.4017738256236876
KR,UTX,0.3934164365461135
KR,NDAQ,0.3895705745972695
KR,FLS,0.3605819480492209
KR,IP,0.3601068141679512
KR,PAYX,0.3589695749196666
SWKS,GD,0.5438564419550888
SWKS,DAL,0.5325599984721646
SWKS,PKI,0.5251513567112827
SWKS,MCHP,0.5202643905796444
SWKS,LUV,0.5038859670309613
SWKS,EFX,0.5012324402962903
SWKS,HBAN,0.5002486246335619
SWKS,ILMN,0.49620422944557
SWKS,NVDA,0.4860179826770633
SWKS,IR,0.47390009318558063
SWKS,RF,0.4664375717319594
SWKS,ALK,0.46591576131872114
SWKS,XRX,0.4649051622245839
SWKS,USB,0.45880035394429985
SWKS,MTB,0.45656703338867644
SWKS,NOC,0.45094030694768095
SWKS,TXN,0.44433966561644267
SWKS,SYMC,0.35114290410354027
SWKS,HUM,0.4203623619684241
EMN,HON,0.6762897762826796
EMN,UTX,0.6698061696599987
EMN,PCLN,0.6622957208468453
EMN,IR,0.6320208398794239
EMN,COL,0.6245939516153002
EMN,HRS,0.6203485395175414
EMN,PX,0.617032440895019
EMN,TXT,0.6160525720265992
EMN,TEL,0.615282733167876
EMN,TSCO,0.6152776229545148
EMN,PH,0.6027331323002689
EMN,VIAB,0.6010857944111417
EMN,PPG,0.5978031402973064
EMN,APD,0.5942525867730152
EMN,COF,0.5897365918793676
EMN,PXD,0.49643656857723073
EMN,CINF,0.5638705878163784
EMN,PKG,0.5582457874250845
EMN,CXO,0.505678591990859
EMN,IP,0.5422957696698184
BXP,SLG,0.7501044821861812
BXP,REG,0.6421360981778856
BXP,PSA,0.6106910528961766
BXP,FRT,0.6094922278043641
BXP,ESS,0.6007304054042162
BXP,ARE,0.5950723000361
BXP,KIM,0.5850916928737413
BXP,MAC,0.5812162716321408
BXP,DRE,0.5493162223660506
BXP,EXR,0.5238569234267626
BXP,SPG,0.507418454613134
BXP,O,0.5058786376431238
BXP,MAA,0.49635436380356956
BXP,AVB,0.4644382690803013
BXP,VTR,0.45810999970468663
BXP,HCN,0.4392287395187781
BXP,HCP,0.42771341866044865
EXPE,TRIP,0.7681155413625714
EXPE,PCLN,0.7306698980653961
EXPE,NWS,0.6925733380311869
EXPE,NWSA,0.6882567767551607
EXPE,GPS,0.6179120084700619
EXPE,MMC,0.6097935453187386
EXPE,RSG,0.604502634627932
EXPE,IT,0.6013860013435554
EXPE,AON,0.5975556799718029
EXPE,FB,0.5971561358725543
EXPE,ADSK,0.5958769874052888
EXPE,LKQ,0.34445145432763263
EXPE,RL,0.5828889689033925
EXPE,NI,0.4649268662710302
EXPE,ALXN,0.5882711008470562
GM,PH,0.5531165224190508
GM,FLR,0.5323948354269724
GM,IR,0.5274035588468896
GM,PNC,0.512509884409473
GM,HIG,0.511815217153354
GM,L,0.5064425228940044
GM,ETN,0.5063272695856612
GM,STT,0.504094002979765
GM,F,0.5034493871705681
GM,ADP,0.5033648789878449
GM,UNP,0.5010940587464084
GM,PAYX,0.49977087114777624
GM,PRU,0.49629762418006074
GM,JPM,0.48611001005679116
GM,ITW,0.48590997874585545
GM,HON,0.48217945855283656
GM,AES,0.41529690446423945
JNJ,MMC,0.6190991137928119
JNJ,ABBV,0.5867938226189474
JNJ,CVX,0.5848027034177323
JNJ,SLB,0.575083760968335
JNJ,BDX,0.5588283219751964
JNJ,EMR,0.5566717724429885
JNJ,HON,0.5537847104580653
JNJ,UTX,0.5534770418584074
JNJ,VAR,0.5521791575437056
JNJ,CSX,0.5368827120749725
JNJ,CVS,0.5333441356338064
JNJ,PFE,0.5328443818522683
JNJ,SEE,0.5318705642651584
JNJ,IFF,0.5302777980802683
JNJ,AVY,0.5274955312739171
JNJ,NTAP,0.5136586708951156
JNJ,KO,0.3479300261749098
JNJ,PEP,0.4097133218300227
JNJ,BBY,0.38683063615083624
JNJ,BAX,0.41759775381329495
FLR,ETN,0.6663741123622564
FLR,IR,0.6512527476825557
FLR,TMK,0.6455689222849021
FLR,HON,0.6428676938723565
FLR,NUE,0.642530645186008
FLR,PKG,0.6376064312755346
FLR,UTX,0.6334439041837139
FLR,TEL,0.6320244990555336
FLR,EMR,0.618842439286166
FLR,TXT,0.6144510807431485
FLR,LUK,0.6114727871725317
FLR,GWW,0.6112143680806271
FLR,STT,0.6067944684301657
FLR,ADSK,0.6064598048901709
FLR,NFX,0.43810001882573063
FLR,TSN,0.30361896251330583
FLR,DISCK,0.5286860174281546
FLR,GE,0.6042109667452067
FLR,CHRW,0.38900359403207185
FLR,DE,0.46551554836525005
FLR,CINF,0.5709178386506272
FLR,CAT,0.5759148566441689
FLR,NLSN,0.5543894326158042
FLR,AOS,0.5640792959467217
FLR,FLS,0.5704406035983668
FLR,MRO,0.5630581331058369
PNC,CMA,0.7967706503989415
PNC,PRU,0.7865791426403201
PNC,RJF,0.784983281447718
PNC,STI,0.780685821044014
PNC,JPM,0.7760244081560931
PNC,KEY,0.7713398619808578
PNC,RF,0.7559928605106666
PNC,HIG,0.736631580764806
PNC,SCHW,0.7244553988833282
PNC,BK,0.7234286118080578
PNC,HON,0.7144824230267806
PNC,MTB,0.7061108078029211
PNC,NTRS,0.6432040168965185
PNC,ANTM,0.40622091818223033
PNC,STT,0.6085067380472793
PNC,MET,0.7034675613035728
PNC,WU,0.5582987815546988
PNC,FTI,0.437467564498566
PNC,USB,0.6978130073848533
PNC,UNP,0.6758021253519826
PNC,CME,0.6115943339708594
PNC,HBAN,0.6625414027244837
PNC,EL,0.434415972307442
PNC,HUM,0.41876739216598013
PNC,MOS,0.499478519881223
PNC,ROST,0.47594197772050534
PNC,CI,0.43532937648134873
PNC,AMG,0.6358817561386435
PNC,DFS,0.6987765922160466
PNC,COF,0.6948074423560554
PEG,SCG,0.7275789529058061
PEG,ES,0.725703719304901
PEG,PNW,0.7252790301529259
PEG,CMS,0.6994151157271429
PEG,AEP,0.6312195816037387
PEG,SO,0.5987146472218392
PEG,NEE,0.5204219194802886
PEG,DUK,0.4905930291325661
PEG,ETR,0.4632513406035997
PEG,SRE,0.4471403485501758
PEG,PPL,0.44352524189907405
PEG,CNP,0.4210881780101832
PEG,AWK,0.4201843422952195
RSG,NWSA,0.6806248675868389
RSG,HON,0.6800197731087534
RSG,NWS,0.666934168571265
RSG,MMC,0.6428531412175066
RSG,PH,0.6079860445850914
RSG,AZO,0.5702678238379795
RSG,SEE,0.5680495988332069
RSG,APD,0.55864468985569
RSG,PX,0.5586038825906059
RSG,AON,0.5582607938379872
RSG,SRCL,0.5554657451754941
RSG,CMI,0.5449801413850315
RSG,UNP,0.5441573219605567
RSG,MCO,0.5423861841782458
RSG,GPS,0.5336479659062395
RSG,LKQ,0.3901027255482956
RSG,MO,0.3903103493083565
SRE,PNW,0.6403129099011619
SRE,CMS,0.6293509842503779
SRE,SCG,0.627074441330525
SRE,NEE,0.6062198017022989
SRE,ES,0.6023727730611049
SRE,SO,0.5905392104618974
SRE,CNP,0.5487698190828666
SRE,NI,0.5430844893425592
SRE,AEP,0.5427085265486932
SRE,CB,0.5051208292827659
SRE,CL,0.4926415321231579
SRE,AWK,0.4897299531543631
SRE,MO,0.43357384061923254
MTD,VIAB,0.6929664782002182
MTD,FISV,0.6891661742012426
MTD,BEN,0.6875160436123265
MTD,HON,0.6839001713992272
MTD,UTX,0.6817773823773301
MTD,PRU,0.6768092065904611
MTD,EFX,0.674304927894106
MTD,ITW,0.6626145065020609
MTD,ETN,0.662522082244319
MTD,TMK,0.65660248416162
MTD,HSIC,0.65587524787243
MTD,PKI,0.6415979130631111
MTD,FIS,0.641577258741971
MTD,QCOM,0.5912847656274791
MTD,COST,0.38368925113539276
MTD,TSCO,0.5939314265462801
MTD,CAG,0.29577393560236487
MTD,COG,0.359011452976803
MTD,MU,0.6306678304045017
MTD,CCL,0.4290106724726348
MTD,AMZN,0.5572695504958137
MTD,CTSH,0.6200576442223376
MTD,INTC,0.5261389624874645
MTD,LH,0.32963549376201357
MTD,SYK,0.5838637783531541
MTD,GWW,0.5949679208958553
MTD,CHRW,0.3573742895420946
MTD,WAT,0.4773311533623169
MTD,DOV,0.4463238672242291
MTD,A,0.596107069125696
MTD,PPG,0.6151746687039703
MTD,TWX,0.61910990647067
MTD,COP,0.5265525226150006
MTD,STZ,0.5378290980840105
MTD,ROK,0.5937507199193579
MTD,ANSS,0.5152021374051223
MTD,AAP,0.6145002910023948
MTD,DLTR,0.490194430070358
MTD,FL,0.4970187064419098
MTD,DAL,0.5571939614327296
MTD,NKE,0.5818826931632497
MTD,CVX,0.6096290925164485
MTD,ORCL,0.5994804706176502
MTD,LEG,0.5633513934261081
MTD,BSX,0.4948496269037803
NUE,QCOM,0.6005073295737327
NUE,CMI,0.5963610923497383
NUE,XRX,0.5933128471363961
NUE,HON,0.5904346567681881
NUE,TXT,0.5839608571289318
NUE,RE,0.5782166434092775
NUE,AFL,0.5754467795902944
NUE,COF,0.5742924844938337
NUE,PH,0.5653356108169685
NUE,FIS,0.5578763025813309
NUE,NOC,0.5567174832497559
NUE,TMK,0.555435365979565
NUE,TEL,0.5504141466631315
NUE,BLK,0.5463259702698186
NUE,IR,0.5430803511150962
NUE,COST,0.3716457152607146
NUE,TSN,0.31706170181036236
NUE,PGR,0.4294541725344729
NUE,MSI,0.5340553106313151
NUE,PKG,0.538754872909215
NUE,CTL,0.4346938879768528
EOG,CXO,0.6784432629641866
EOG,NBL,0.644127185587647
EOG,PKI,0.5926523562115985
EOG,PXD,0.5784978362128343
EOG,MRO,0.5775332576983143
EOG,GD,0.5582105081876391
EOG,FIS,0.5167730417213227
EOG,JCI,0.5116207785022407
EOG,HP,0.5070762565243107
EOG,BA,0.4977703059232777
EOG,EMR,0.4900290744037579
EOG,AFL,0.47929464693630625
EOG,COL,0.47625048196367425
EOG,NFX,0.4687982096960853
EOG,KMI,0.4585798042658682
EOG,RRC,0.37036687766722803
NEE,ES,0.752424869550007
NEE,CMS,0.7493807118367181
NEE,SCG,0.7387307245867675
NEE,NI,0.6966660108778419
NEE,AEP,0.6491125207915386
NEE,DUK,0.615679514663359
NEE,PNW,0.6011292387255074
NEE,CNP,0.5826400612132
NEE,PPL,0.5750964703018672
NEE,SO,0.5750009774373531
NEE,ETR,0.5200430694818633
NEE,AES,0.46937709850923864
AZO,HON,0.6943321765711968
AZO,AON,0.61226309931395
AZO,UTX,0.5964750272048059
AZO,TXT,0.5957513118421869
AZO,MCO,0.595299058323137
AZO,AAP,0.5911276303592026
AZO,PH,0.5659545946213826
AZO,NOC,0.5652743154181162
AZO,BDX,0.5618553189422248
AZO,VAR,0.5593733042215387
AZO,VIAB,0.5568664881276629
AZO,MMC,0.5566706289666845
AZO,HRS,0.5560289950185056
AZO,GPS,0.485039154260868
AZO,NTAP,0.49793317466436354
AZO,ICE,0.5423480140794575
AZO,WU,0.5482915471743428
AZO,ROP,0.506298290186276
AZO,SRCL,0.5193436155808485
AZO,DPS,0.4194538290960962
AZO,MOS,0.468767568339186
AZO,WDC,0.44026316820237527
RJF,PRU,0.7813960516387306
RJF,SCHW,0.7679177699547145
RJF,DFS,0.755549580161441
RJF,TEL,0.7476824600515389
RJF,JPM,0.7424965527161416
RJF,HSIC,0.7378380393181817
RJF,KEY,0.7340279375685813
RJF,TMK,0.731078390902936
RJF,HIG,0.728252193861576
RJF,AMP,0.716758483093384
RJF,BLK,0.7163369220928243
RJF,COF,0.7094942115650384
RJF,BEN,0.7071287384966412
RJF,CMA,0.702862244820342
RJF,HRS,0.7012059336289193
RJF,RF,0.6999006673199399
RJF,NTRS,0.6776126326075622
RJF,AMAT,0.6507086543183286
RJF,STT,0.6091312223136777
RJF,MCHP,0.6499869284039794
RJF,STI,0.6884176203718643
RJF,CTSH,0.6239950905145032
RJF,SJM,0.41047310128325926
RJF,CMI,0.6814955803022182
RJF,HRL,0.47715201331161194
RJF,GPN,0.6331398666820355
RJF,AYI,0.5847271563681767
RJF,ICE,0.5225231931620402
RJF,IFF,0.6816531665487542
RJF,PAYX,0.629212873067692
RJF,AVY,0.6282849474046093
RJF,CMG,0.5592160955185324
RJF,ETFC,0.6513930001638417
RJF,BK,0.6656116378100584
RJF,AXP,0.6726639628483939
RJF,CME,0.6099497471731689
RJF,HBAN,0.6133916079546516
RJF,XLNX,0.48747891748541056
RJF,CBS,0.6654922002884823
RJF,ANSS,0.5024997098588521
RJF,LUK,0.6303081699842478
RJF,CI,0.3881623822856869
RJF,APD,0.6478042127331851
RJF,AMG,0.6701454583595421
RJF,URI,0.6844194394893615
RJF,NDAQ,0.3894940560237259
IQV,GT,0.5279389129323122
IQV,CBS,0.5000220782011485
IQV,RE,0.4421601648150884
IQV,NKE,0.44063210503808337
IQV,NRG,0.42982515051424214
IQV,NVDA,0.4255358956476266
IQV,TIF,0.41145505605451616
IQV,ETFC,0.4105404259401577
IQV,FOX,0.4094273279943948
IQV,CMG,0.4092075849940579
IQV,AKAM,0.40820829999563224
IQV,HSIC,0.407516851663157
IQV,NWL,0.3915971285177575
NEM,IDXX,0.39704741334228416
NEM,GGP,0.35944722548714203
NEM,RE,0.3549649126307948
NEM,WY,0.34277557926392993
NEM,CCI,0.3282251424304705
NEM,MYL,0.31707861802410076
NEM,FTI,0.3036892667077182
NEM,BA,0.29711878303593986
NEM,ILMN,0.29332219098785617
NEM,FB,0.28639303491820467
NEM,EQR,0.2842020290318651
NEM,NRG,0.28416374651869597
NEM,SPG,0.2791536916151048
FDX,UNP,0.7099755628697925
FDX,HON,0.6436075843614011
FDX,NOC,0.6213136363132189
FDX,TXT,0.6125768606020155
FDX,ALL,0.6109025843042912
FDX,PH,0.6108309677093792
FDX,HII,0.6061728981582963
FDX,URI,0.6021133180742619
FDX,MET,0.6013703288533125
FDX,MGM,0.5949822488344135
FDX,KSU,0.5933969807115183
FDX,MMC,0.5933055218178651
FDX,DISCK,0.4939254438712233
FDX,EQT,0.5014244964896547
FDX,L,0.5889860070724173
FDX,MAS,0.562369771106938
FDX,PHM,0.5047739387383139
FDX,WMB,0.5360726010391424
BA,GD,0.7283818785104236
BA,NOC,0.7111669669879047
BA,HON,0.6839106254467172
BA,BLK,0.6726931066897578
BA,SWK,0.6674788427020124
BA,HIG,0.6601687457275481
BA,DFS,0.6567490667597917
BA,TXT,0.6507920380721162
BA,FIS,0.6503016722232434
BA,TMK,0.6459008036031951
BA,COL,0.6454450565748908
BA,UTX,0.644439463448919
BA,PRU,0.6422079701744545
BA,PH,0.6398516841842145
BA,MMC,0.6393930791827649
BA,STT,0.6006471884091732
BA,RE,0.459911808132341
BA,MNST,0.5729513710262432
BA,PKI,0.6199826863009141
BA,MON,0.5439943446901261
BA,CB,0.5537093454862865
BA,NWS,0.5290420277237373
BA,HII,0.6280602757347993
BA,SYMC,0.2919691153451002
BA,NWSA,0.5727545861229419
BA,ANSS,0.5296336400367357
BA,DAL,0.605428194170263
BA,CCI,0.5032101476012335
BA,SBAC,0.4034164981627118
BA,BDX,0.6225543949646982
HD,LOW,0.6477387690243266
HD,TSCO,0.6475019726085592
HD,M,0.5713190907464195
HD,CTXS,0.5658163538301795
HD,PFE,0.5391292808571693
HD,ECL,0.5347406024321696
HD,ETN,0.5291246687163408
HD,PHM,0.5171450347220304
HD,IP,0.5144915786647626
HD,MAS,0.5099571160524495
HD,AVY,0.49913539666311535
HD,PCLN,0.49860565400054563
HD,TPR,0.342157853074004
HD,ZTS,0.41625238624957095
HD,MHK,0.49830641274924686
HD,KSS,0.4610560773772763
HD,LEN,0.4458834140570992
HD,BSX,0.49749716788015835
ACN,C,0.6378169696307532
ACN,MMC,0.6200950898974917
ACN,AYI,0.6009114227900038
ACN,NOC,0.5680170973881129
ACN,PH,0.5451383042974091
ACN,AON,0.5352419692523512
ACN,HON,0.5328606313651826
ACN,HRS,0.5298155244655571
ACN,ITW,0.515292815712507
ACN,FIS,0.5078343182337768
ACN,UTX,0.5076570439945964
ACN,CSX,0.5018265581714433
ACN,CAH,0.5018109770795993
ACN,ADSK,0.500666682930549
JBHT,FOX,0.5766001738799765
JBHT,EW,0.5760774517915347
JBHT,CTSH,0.5522640356111002
JBHT,HON,0.5433989519623734
JBHT,TMK,0.5371637980595495
JBHT,PRU,0.5126675833097881
JBHT,UTX,0.5122175950028512
JBHT,BLK,0.51000549902619
JBHT,AAL,0.5068234984567901
JBHT,AAP,0.5067231790306133
JBHT,IT,0.5048540329521568
JBHT,KSU,0.5028507481349928
JBHT,CHRW,0.3884610269069506
NFX,IFF,0.5659204109531112
NFX,EMR,0.4668095528147469
NFX,CXO,0.4643016967277413
NFX,PAYX,0.4430204955339911
NFX,TGT,0.43647261312831315
NFX,GWW,0.42658511354715045
NFX,DLTR,0.42231019230169226
NFX,TMK,0.4042142006406092
NFX,COF,0.393896611340918
NFX,SPG,0.3874599635378767
NFX,CINF,0.3863502614707759
NFX,LEG,0.38275045134649177
NFX,TEL,0.3818104792850187
NTRS,BK,0.7919825401213465
NTRS,STT,0.7717740240744954
NTRS,PRU,0.7422673997372043
NTRS,CMA,0.7285229877889051
NTRS,KEY,0.7166467665857117
NTRS,JPM,0.6969514351498326
NTRS,USB,0.685195548101862
NTRS,STI,0.6759192655597283
NTRS,AMP,0.671472193986366
NTRS,MTB,0.6695111575234303
NTRS,MET,0.6519785230548131
NTRS,RF,0.6419097643657975
NTRS,DFS,0.6195655916797272
NTRS,AMAT,0.6190150708665304
NTRS,AMD,0.41230799384429245
NTRS,C,0.5943299020561198
NTRS,DRI,0.4809933598225799
NTRS,HBAN,0.6109637664057846
NTRS,MSI,0.5332883129439698
NTRS,LUK,0.5939910727357407
NTRS,CSX,0.5927155232875946
ANTM,CI,0.6435306749919524
ANTM,HUM,0.589952083331515
ANTM,CNC,0.535658813158821
ANTM,CMA,0.5005845615196405
ANTM,HBAN,0.4660051486626121
ANTM,STI,0.4527748169090377
ANTM,CMG,0.45168659798721517
ANTM,USB,0.45111768330763
ANTM,RF,0.4481100438432129
ANTM,PAYX,0.36780023982569315
EW,C,0.5604149416593747
EW,RMD,0.5007463311280154
EW,CSX,0.46729904403361655
EW,MCO,0.4435798939489055
EW,MTB,0.4396012077558181
EW,HSIC,0.4171238325428661
EW,HRL,0.4162421524382985
EW,ABT,0.41438334187307424
EW,BSX,0.4050430953870865
EW,ORCL,0.40498859036087137
EW,NWL,0.3948363869487548
EW,SRCL,0.39144231241232136
EW,CTSH,0.3862573403809908
EW,FFIV,0.3842804562342698
EW,MA,0.383931043136672
EW,HIG,0.3812779570956681
EW,STX,0.3758853956871526
AVB,EQR,0.7146801928242129
AVB,MAA,0.6269179820336146
AVB,MAC,0.6048459422612165
AVB,ESS,0.5795043165125348
AVB,O,0.5685188655534185
AVB,SLG,0.5673675697030076
AVB,DRE,0.5578564764363663
AVB,FRT,0.5533555223022584
AVB,SPG,0.529049504797198
AVB,REG,0.5152651859260161
AVB,AEP,0.5147200920657942
AVB,CL,0.5079192908195801
AVB,ARE,0.5032438222202803
AVB,KIM,0.5025185749191675
AVB,GGP,0.5017090706852176
AVB,CMS,0.5009267885638437
AVB,HCN,0.49296995634962026
AVB,BBY,0.4075550342852729
AVB,HCP,0.42006241709460074
HON,TMK,0.8222847905429104
HON,UTX,0.8153272069781734
HON,MMC,0.7958166394725468
HON,PH,0.7855349943083677
HON,ITW,0.7692063493614874
HON,TXT,0.7636698922096548
HON,UNP,0.7574743733709021
HON,PX,0.7518646336798294
HON,IR,0.7340108645147693
HON,HRS,0.7339079699206282
HON,PRU,0.7287468380531595
HON,MMM,0.7259121054424709
HON,SWK,0.7202944119911393
HON,GPS,0.46324410514333675
HON,NOC,0.6987935712839616
HON,BLK,0.7021507890730267
HON,STI,0.6815423852102713
HON,GD,0.6965718098334653
HON,TEL,0.7053571310830226
HON,ALL,0.5996437596749358
HON,XRX,0.6108056251795734
HON,BRK.B,0.6494780582889359
HON,VIAB,0.7081441088770601
HON,JWN,0.571572604177506
HON,RE,0.5129525163021459
HON,LUV,0.6069805292131201
HON,NTAP,0.5023251031749771
HON,CMI,0.6903544615666865
HON,ABT,0.5600432686746765
HON,EMR,0.675400348493852
HON,PKI,0.6565860890967988
HON,MHK,0.5206661158583804
HON,AYI,0.6221541696616674
HON,AIG,0.6563395707164633
HON,MON,0.6321881674227804
HON,SYK,0.6218396135711233
HON,RL,0.57219058372154
HON,ETN,0.6947465517780005
HON,GWW,0.6025135802381321
HON,MCO,0.6824272355526461
HON,ICE,0.5289854900516652
HON,WU,0.49955539297838936
HON,CB,0.681201103523681
HON,CHRW,0.36387637479918095
HON,DE,0.5250448152018682
HON,FIS,0.712927979888135
HON,ROP,0.511499740482654
HON,CINF,0.5802606970543319
HON,IFF,0.6857083398834817
HON,DOV,0.43163927638483285
HON,NWS,0.517327421734759
HON,PPG,0.6475567877326271
HON,USB,0.6621959858136498
HON,FMC,0.46531977953451054
HON,TWX,0.6820548115535144
HON,AXP,0.6743810967672438
HON,VAR,0.5468383057961069
HON,ECL,0.6753857123806923
HON,BF.B,0.5272080104460474
HON,AOS,0.5907511333596633
HON,NWSA,0.5341034858792256
HON,CVS,0.557334208378824
HON,TRV,0.4913919265277713
HON,SRCL,0.5305363018621816
HON,AAL,0.6440472344921717
HON,ROK,0.5500366845486085
HON,MSI,0.5296925268901576
HON,PCAR,0.625077914352288
HON,AFL,0.6473979819925771
HON,ANSS,0.5316757063338381
HON,JCI,0.5929812858078528
HON,AAP,0.647363707401624
HON,L,0.6089096008076935
HON,MOS,0.4974019372720573
HON,PKG,0.5199398469193667
HON,FL,0.48444172297691984
HON,LUK,0.6558416325335424
HON,DAL,0.5909149068982944
HON,CTL,0.4342856080874804
HON,MAS,0.5411139660552037
HON,MDT,0.5321085422953264
HON,CAH,0.5947658565307997
HON,SEE,0.7172457079002449
HON,APD,0.6675112312942842
HON,KSU,0.6410767311846394
HON,IRM,0.41826345356747063
HON,XL,0.5906050617572834
HON,PCLN,0.6834339039047943
HON,BDX,0.6518941561413012
HON,COL,0.7113336907244484
HON,AON,0.6979899185680124
HON,GIS,0.46712291280218526
HON,OXY,0.5433842068604703
HON,BSX,0.5180308362124748
HON,PNR,0.6635650661835945
HON,IP,0.6063660277051507
HON,COF,0.6845505861405113
HON,IT,0.5816226702121907
HON,ABC,0.6355371722458758
QCOM,XLNX,0.6834716603454076
QCOM,AXP,0.6330449225957602
QCOM,NOC,0.6271498617330601
QCOM,FIS,0.6150401566320441
QCOM,GE,0.6140251491404412
QCOM,BLK,0.6114651864844944
QCOM,MMM,0.6065340041863232
QCOM,ADSK,0.6053978339108468
QCOM,EFX,0.5978125654886618
QCOM,COF,0.5917476956745569
QCOM,CSCO,0.573317899836945
QCOM,RE,0.45711221628074755
QCOM,MNST,0.5411900919399436
QCOM,VZ,0.488796989325981
QCOM,DOV,0.44543090250114803
QCOM,FMC,0.46092509997725933
QCOM,HP,0.49657086445197834
QCOM,FLS,0.5847203956837878
QCOM,GRMN,0.41073614156538074
QCOM,WMT,0.44683307796383104
QCOM,CCI,0.4184257420909135
TIF,MGM,0.7151218657125717
TIF,ADP,0.6761855053621985
TIF,TMK,0.6669381480531121
TIF,PCLN,0.6552755651638351
TIF,CBS,0.6540894403748826
TIF,TRIP,0.6540089012576605
TIF,FB,0.6346346229033486
TIF,AMP,0.6300285593393092
TIF,FOX,0.6276652124261789
TIF,CMG,0.6212951657548683
TIF,ETFC,0.6206981342776373
TIF,AFL,0.6190424144447499
TIF,URI,0.6162809131885802
TIF,JWN,0.5037496323497753
TIF,AMZN,0.5771262492951442
TIF,MLM,0.5390149908143331
TIF,LH,0.37984548278554814
TIF,RL,0.5935790331509522
TIF,FFIV,0.5731317261390967
TIF,HOG,0.5463868370705076
TIF,LEN,0.480386133737669
TIF,CTXS,0.4994912974472519
TIF,EL,0.5240631386562995
TIF,L,0.5320165290194564
TIF,DG,0.4404115535994143
TIF,PHM,0.5521595195132561
TIF,VMC,0.4941093013258933
TIF,MYL,0.48354841076515254
TIF,IT,0.5930411208683382
AMAT,KLAC,0.7670632675883303
AMAT,TXN,0.717169559570923
AMAT,ADI,0.7136187331245488
AMAT,PRU,0.6485490130206315
AMAT,MCHP,0.6376121804298694
AMAT,JPM,0.6227117920506916
AMAT,MET,0.6209463574178568
AMAT,SYK,0.6093957411808902
AMAT,UTX,0.6059807908421371
AMAT,STI,0.6018771939482812
AMAT,IFF,0.5999092405063352
AMAT,USB,0.5957985901926767
AMAT,CMI,0.5917094484293026
AMAT,AMG,0.5886756815353479
AMAT,CMA,0.5859201021006883
AMAT,PCLN,0.582088417292009
AMAT,INTC,0.5257875928017853
AMAT,F,0.5624257818786778
AMAT,LKQ,0.3727251155865075
AMAT,JNPR,0.5020361984307584
AMAT,NVDA,0.5596908431685935
AMAT,LRCX,0.5304085327983886
AMAT,LEG,0.5631551926544096
HSIC,VIAB,0.7441171480273105
HSIC,SYK,0.6881092801730726
HSIC,AXP,0.6870011292387843
HSIC,CBS,0.6760934773658989
