source,target,weight
SNPS,NOC,0.38655903544117093
SNPS,ADSK,0.37980408721272474
SNPS,INTC,0.3315092411444438
SNPS,KO,0.3192342425095391
RHI,EMN,0.5849203850800335
RHI,APD,0.5693763403261033
RHI,JNPR,0.5383233870594281
RHI,LEG,0.48985539130921835
RHI,AAL,0.46770088937665794
RHI,GPS,0.46731744009317866
RHI,CBG,0.4594499415665381
RHI,CL,0.45438673131702806
RHI,JCI,0.43857958437143063
RHI,LEN,0.4352327025248393
RHI,PWR,0.4324149833970435
RHI,M,0.43135885127412826
RHI,LUK,0.4285455187579943
RHI,BK,0.42805879632149096
RHI,GT,0.41985925262102125
RHI,NDAQ,0.4063714819610777
RHI,PCAR,0.40099475012326846
RHI,MAC,0.399101666993959
RHI,AYI,0.36343880620700536
RHI,HPE,0.38856706074626823
RHI,SRCL,0.3485916593107399
CBG,MHK,0.6000069593195791
CBG,NWS,0.5978086710367395
CBG,NWSA,0.5889015214497592
CBG,F,0.5074946872542162
CBG,HON,0.48498154514315295
CBG,EFX,0.47647665769514724
CBG,CINF,0.472719480811249
CBG,NTRS,0.4670685718739034
CBG,FLR,0.4670149954037844
CBG,BEN,0.46636307046525544
CBG,PRU,0.4648046299474417
CBG,LEN,0.4629456567101706
CBG,BK,0.46004688740466393
CBG,AYI,0.3842465050289068
CBG,HPE,0.33205308253152266
CBG,ORCL,0.29805184830603176
SNA,ETFC,0.7475463035945026
SNA,SCHW,0.7433236984244143
SNA,RL,0.7413479115477626
SNA,MET,0.7298308318991917
SNA,AOS,0.615887222327253
SNA,IP,0.5930576003314333
SNA,IDXX,0.5790142079769425
SNA,PCAR,0.5671098033180854
SNA,BK,0.5660540994258522
SNA,ETN,0.5599819724333716
SNA,PRU,0.5507845339566746
SNA,CVS,0.544099879297084
SNA,SWK,0.5434085884762785
SNA,EW,0.5244859223345237
SNA,FLR,0.5166689155577091
SNA,NTRS,0.5137659249660608
SNA,TPR,0.4256843927683173
SNA,CDNS,0.5116531147373122
SNA,TWX,0.39795112952274936
SNA,HOLX,0.5102187272183989
SNA,ALXN,0.35363867834042223
SNA,ESRX,0.4088951128715291
MS,STI,0.8473018712567691
MS,PRU,0.8460367531081012
MS,KEY,0.844722973186449
MS,JPM,0.8406208123997412
MS,C,0.8250599284434652
MS,PNC,0.8084609030654563
MS,NTRS,0.8050871011705777
MS,CMA,0.8043464547137117
MS,RJF,0.7927191853310357
MS,COF,0.7831968333852134
MS,GM,0.5148627881467083
MS,MTD,0.585825314540959
MS,TSS,0.4851284273902912
MS,F,0.6478736891716178
MS,MCO,0.5328719437683548
MS,AMP,0.7102474604030342
MS,SCHW,0.7610152915434132
MS,NLSN,0.5072574083286132
MS,AMGN,0.4611168988067927
MS,LUK,0.6573272708524691
MS,HBI,0.2909261929167669
MS,BEN,0.6166849934778655
HSY,GIS,0.6359193383926999
HSY,K,0.6312265972105537
HSY,MDLZ,0.58103678750393
HSY,SJM,0.5210007712907889
HSY,BLK,0.4661220947816486
HSY,BK,0.45982465307648057
HSY,STT,0.4544651170574503
HSY,CAG,0.442905865586188
HSY,ZTS,0.44205161562875506
HSY,WMB,0.44194870122716035
HSY,NTRS,0.43777596860076734
HSY,NRG,0.43518700931216847
HSY,JPM,0.42487342138604467
HSY,MA,0.396892754840368
HSY,COG,0.343365838048007
HSY,HPQ,0.32276551436683176
KR,COST,0.5264204630245685
KR,FRT,0.38303938368244256
KR,ADSK,0.3728785101486762
KR,DISCK,0.3710141212585831
KR,APD,0.36090568029327286
KR,JBHT,0.3603976283325543
KR,JCI,0.3506770057494363
KR,LKQ,0.3499007266264933
KR,EQT,0.3331288357292662
KR,DLTR,0.32912061631218714
KR,NRG,0.3249448308400487
KR,FTV,0.32404075789261294
KR,CB,0.31990068916136394
KR,VIAB,0.3183494341525087
KR,CMG,0.2833595708596418
SWKS,RSG,0.5809410766242766
SWKS,XLNX,0.5399183215648321
SWKS,AMAT,0.532443968616073
SWKS,TSCO,0.5087799627525591
SWKS,FDX,0.5074055576776615
SWKS,NUE,0.5034600087455575
SWKS,HON,0.5016361625400564
SWKS,CMI,0.4992149034273718
SWKS,AXP,0.4936573302662965
SWKS,MU,0.49221453175276136
SWKS,SYMC,0.4895555944571339
SWKS,PNR,0.48394472308400666
SWKS,TXN,0.4837395962434917
SWKS,CAT,0.48373181887950634
SWKS,ITW,0.4800635429244056
SWKS,SWK,0.46936596587466367
SWKS,CSX,0.46492020377031334
SWKS,AMD,0.3160707218752347
EMN,APD,0.7131627781228801
EMN,L,0.6768491970059527
EMN,PCAR,0.6602598667072245
EMN,PWR,0.6562261012715856
EMN,FLR,0.6470908364602058
EMN,UNP,0.6460973005076069
EMN,ETN,0.6438431323784064
EMN,DOV,0.6371720677367095
EMN,CMI,0.6146238416305679
EMN,ROK,0.6094484300094316
EMN,CMA,0.6055066222086067
EMN,LUK,0.6043494767370916
EMN,RJF,0.5964395597520524
EMN,HBAN,0.5900173646717938
EMN,TEL,0.5880171821953304
EMN,CCL,0.4350039089667512
EMN,VIAB,0.45098169297901675
EMN,LUV,0.4580137210487849
EMN,AMZN,0.3476892320512413
EMN,GE,0.5489892509840723
EMN,LKQ,0.4594273152033806
EMN,JNPR,0.49509755564749375
EMN,ALK,0.41924773729534065
EMN,DRI,0.3698668741574788
EMN,NWSA,0.4515892692945817
EMN,AAL,0.5546776574242612
EMN,JCI,0.5632517155940892
EMN,CSX,0.5410059429556078
EMN,ARNC,0.5121049450124234
EMN,KSU,0.5680127086242043
EMN,IRM,0.5169897812636355
EMN,LEG,0.5234595738009656
EMN,VMC,0.5462138964865807
EMN,URI,0.5522229320001527
BXP,SLG,0.8023718359431596
BXP,FRT,0.6401888392984929
BXP,MAA,0.6365527206840202
BXP,ARE,0.6341887723716478
BXP,AVB,0.6187229718557382
BXP,KIM,0.6032676822151583
BXP,ESS,0.5631226399242973
BXP,REG,0.5410793176961123
BXP,SPG,0.540513890537968
BXP,PSA,0.5356341235144265
BXP,EXR,0.524909775926942
BXP,EQR,0.5114696942474505
BXP,O,0.5103778361766912
BXP,GGP,0.50367516267304
BXP,MAC,0.49637629319250065
BXP,DISCK,0.44023036776391955
BXP,HII,0.3856633287462486
EXPE,PHM,0.4141101670309052
EXPE,TRIP,0.4107106407232885
EXPE,PNR,0.3820093968703387
EXPE,ZTS,0.3740802003611986
EXPE,NVDA,0.373000909912634
EXPE,A,0.37240762950952244
EXPE,MTB,0.37019371387310285
EXPE,JPM,0.36656603310160635
EXPE,HOG,0.36386007274120097
EXPE,F,0.359796792569271
EXPE,IT,0.35755559370070655
EXPE,CMA,0.3557365905765783
EXPE,BK,0.3556537058630764
GM,F,0.7004532399263383
GM,LUK,0.6233262593782928
GM,HBAN,0.5861478512075572
GM,BK,0.5441971759325432
GM,C,0.5427783488725215
GM,KEY,0.5384673908603516
GM,MSI,0.5372188332725902
GM,STI,0.5343509306436515
GM,CMA,0.5308395666879894
GM,PNC,0.52637900449259
GM,TEL,0.5257067630097244
GM,AMP,0.5162065244787861
GM,JPM,0.5134824744737502
GM,HPE,0.35243775978122394
JNJ,CAH,0.6189326853102157
JNJ,MDT,0.5516619846030588
JNJ,PFE,0.5212104806208514
JNJ,TRV,0.5080476661052398
JNJ,SYK,0.480360260603953
JNJ,CINF,0.4637183728158588
JNJ,PGR,0.4414335618072577
JNJ,VZ,0.4373046385291799
JNJ,GWW,0.42940802608783224
JNJ,MMM,0.4266153259962059
JNJ,WAT,0.41549415409704105
JNJ,HIG,0.4136748982009712
JNJ,ABBV,0.40353592805390237
JNJ,BMY,0.39118797398436816
JNJ,A,0.39018739638489824
JNJ,BDX,0.38893514432133275
JNJ,MYL,0.3802173409479071
JNJ,DXC,0.24681175447837572
JNJ,MO,0.31771232668768057
JNJ,BAX,0.3715594356854722
FLR,CMI,0.7658872967304792
FLR,PWR,0.7578761927327673
FLR,TEL,0.7190960661448442
FLR,PH,0.7174818823173393
FLR,PCAR,0.7127492667802108
FLR,PNR,0.7118071041303612
FLR,ETN,0.7065168306827351
FLR,ROK,0.7034952310334309
FLR,MLM,0.6918238149787972
FLR,SWK,0.673213102295295
FLR,ITW,0.6726675828999666
FLR,DOV,0.6639473889425752
FLR,CAT,0.6571714734581078
FLR,FLS,0.6531196082700067
FLR,IR,0.6529908583117483
FLR,FDX,0.6298370824621495
FLR,JBHT,0.6076963745528569
FLR,ANTM,0.5125020297781673
FLR,QCOM,0.48418808017131
FLR,HSIC,0.6107117551402281
FLR,TSCO,0.42406894627366537
FLR,CCL,0.47228062548603866
FLR,PX,0.6389888705359477
FLR,WY,0.5800072730654593
FLR,AMZN,0.37565600970088076
FLR,GT,0.4985307767620281
FLR,SNI,0.3717589028770888
FLR,GE,0.5968128770291964
FLR,HRL,0.4185024902865113
FLR,EMR,0.6402028208791324
FLR,MHK,0.5610003380197983
FLR,VZ,0.37744551062175913
FLR,PSX,0.6090939445581228
FLR,MGM,0.39401421354779653
FLR,FTI,0.531903540526505
FLR,RMD,0.5200301593359384
FLR,LEN,0.5392045083274871
FLR,UNP,0.612641635431762
FLR,JCI,0.5638834424330473
FLR,MOS,0.5412143728220559
FLR,PKG,0.6301587256453514
FLR,MAS,0.578410723550389
FLR,CI,0.44757914519791614
FLR,STX,0.609157841417476
FLR,PHM,0.5152809562303066
FLR,LEG,0.520377422920698
FLR,VMC,0.6156297036280891
FLR,URI,0.5784945084673963
FLR,IP,0.4915961055501043
PNC,STI,0.934697150528966
PNC,MTB,0.9089443479222825
PNC,KEY,0.9004975584495031
PNC,RF,0.8924679141602951
PNC,CMA,0.8761573039094714
PNC,USB,0.873985761815648
PNC,HBAN,0.864106239375782
PNC,PRU,0.8516382952724407
PNC,RJF,0.8384255556805358
PNC,JPM,0.8370567716604386
PNC,C,0.8265515706051164
PNC,NTRS,0.8187630576862837
PNC,BA,0.5906399512791619
PNC,STT,0.5499069066172837
PNC,BLK,0.6519374542452312
PNC,XRX,0.40892494790061135
PNC,BRK.B,0.7313561133326728
PNC,MET,0.7250175099547851
PNC,MNST,0.26399708316794923
PNC,F,0.6714259100378668
PNC,MCO,0.5242827963968754
PNC,FB,0.47421317691403553
PNC,AMP,0.695516744388012
PNC,SCHW,0.7829672869522312
PNC,CRM,0.47650524684825757
PNC,TMK,0.8061377640580115
PNC,ETFC,0.6176319406979903
PNC,BK,0.8167432495403841
PNC,OMC,0.42226054082038156
PNC,NLSN,0.4599110547261022
PNC,AXP,0.776691460085449
PNC,CME,0.6640691508152746
PNC,HIG,0.5121333116150851
PNC,ANSS,0.5300799405420287
PNC,L,0.6743486948038585
PNC,LUK,0.7017519461102398
PNC,CSX,0.5320781623489225
PNC,ARNC,0.5334699051450073
PNC,DFS,0.7694565099671046
PNC,COL,0.5079647251281394
PNC,BEN,0.5998496833473116
PNC,COF,0.7993975046568246
PNC,NDAQ,0.542050432145298
PEG,ES,0.7839637467171169
PEG,PNW,0.7777620309956194
PEG,AEP,0.7601819431747803
PEG,CMS,0.7497670960286835
PEG,DUK,0.7347611467019364
PEG,NI,0.7157892335746581
PEG,PPL,0.7014465546092797
PEG,ETR,0.6816083395176115
PEG,AWK,0.6754932724077288
PEG,SRE,0.6635631499732286
PEG,NEE,0.6217053300854718
PEG,CAG,0.4500872751987337
PEG,CNP,0.5628226390167997
PEG,AES,0.5368858084108216
PEG,CCI,0.47525081331599095
PEG,SBAC,0.36662620277783287
PEG,HCP,0.5291817451392961
PEG,SO,0.662130645362578
PEG,VTR,0.5704460328110708
RSG,PH,0.5217560577153754
RSG,CL,0.5074264305481029
RSG,UTX,0.5034875807361541
RSG,HON,0.48844908189305464
RSG,ADSK,0.4883622170503582
RSG,MCO,0.4732528557911864
RSG,CHRW,0.4716984177216905
RSG,KHC,0.4685772326378316
RSG,XLNX,0.46555232674783487
RSG,ITW,0.4642342292358427
RSG,DVA,0.4639074220015217
RSG,A,0.44961964647890584
RSG,SWK,0.44638320248364777
RSG,TIF,0.4301065851938294
RSG,FLIR,0.3994387793319807
RSG,HRL,0.4086067110690879
RSG,ADM,0.3245800108677954
RSG,EL,0.43923629133066716
RSG,CHD,0.4373461041374459
SRE,PNW,0.8098336177845569
SRE,PPL,0.7887722798322978
SRE,CMS,0.7757338905296303
SRE,DUK,0.7669447523274424
SRE,AWK,0.7617313347667503
SRE,ETR,0.7593303385777741
SRE,NI,0.7527422549995426
SRE,ES,0.7520320095006998
SRE,CNP,0.7469480972923099
SRE,AEP,0.6776186693674383
SRE,SO,0.655389032474702
SRE,NEE,0.5900048892005505
SRE,AVB,0.5687075432988128
SRE,TRIP,0.3786248217576253
SRE,ESS,0.529926357851816
SRE,KO,0.3466231740484864
SRE,PEP,0.5355860647832533
SRE,PSA,0.4509082297546729
SRE,AES,0.5528943900192619
SRE,DPS,0.4006799834466112
SRE,SCG,0.5884188030649666
SRE,CCI,0.4688271663575098
SRE,SBAC,0.38674893016817274
SRE,HCP,0.5500862054622975
MTD,AOS,0.6149193246952515
MTD,HBI,0.5708458758896371
MTD,TSS,0.5272587437838041
MTD,LUK,0.5073984396969335
MTD,AMGN,0.5047023394125341
MTD,JPM,0.49698893596565874
MTD,KEY,0.49157195033178147
MTD,AMAT,0.4862759494066866
MTD,BDX,0.4842411622763856
MTD,RJF,0.4841608773083211
MTD,CMG,0.3285261647906083
MTD,HII,0.37587040527864596
MTD,ISRG,0.34918171471474485
MTD,LRCX,0.4179710009115517
NUE,CMI,0.6175393658123028
NUE,HON,0.5675157459537199
NUE,PNR,0.5648616000362277
NUE,DE,0.5636940076042216
NUE,PH,0.5632567267606252
NUE,IR,0.5604834849310171
NUE,SWK,0.559566837853177
NUE,DAL,0.5558356329447175
NUE,FDX,0.5518457114970464
NUE,CAT,0.5400153819495362
NUE,ITW,0.5395520370244046
NUE,TMK,0.5370741059543627
NUE,TXT,0.5272703258723646
NUE,DOV,0.5228907419023006
NUE,URI,0.5205491239524999
NUE,MA,0.5176181037029249
NUE,IT,0.5106553879828966
NUE,PRU,0.5058894237629353
NUE,PWR,0.5043149086195876
NUE,NOC,0.415993679942545
NUE,TSCO,0.49223813678247147
NUE,GD,0.47616916579928387
NUE,DISCK,0.4033132751856691
NUE,LUV,0.4487740223310111
NUE,HRL,0.4088385990973083
NUE,ALK,0.4393865058730949
NUE,MGM,0.39261159551065966
NUE,EFX,0.4606782348675946
EOG,SLB,0.7814562841216237
EOG,CXO,0.7765638882085293
EOG,MRO,0.755401315315371
EOG,PXD,0.7510800144825638
EOG,NBL,0.74909636945311
EOG,OXY,0.7205956783313419
EOG,CHK,0.7097918840215518
EOG,NFX,0.6639611114859698
EOG,CVX,0.6438880573920975
EOG,COP,0.6427385364119139
EOG,DOV,0.6372573984798781
EOG,KMI,0.6203977691602247
EOG,HP,0.5772434137550727
EOG,COG,0.3702247469513896
EOG,EQIX,0.3576017918146429
EOG,MAC,0.5168086016113134
EOG,EQT,0.5274670430085031
EOG,FTI,0.5312813170370243
EOG,NWS,0.4409370632701979
EOG,DRI,0.34917426645564925
EOG,NWSA,0.4850451582659217
EOG,RRC,0.4360186131361055
EOG,SLG,0.5216303491122956
EOG,WMB,0.5313322723523566
NEE,AEP,0.7523625829552781
NEE,CMS,0.7020100363309
NEE,ES,0.6908372278385068
NEE,DUK,0.6710141460329446
NEE,SO,0.6608105139610507
NEE,PNW,0.6475902745231059
NEE,PPL,0.6288577189504955
NEE,AWK,0.6020125704631509
NEE,NEM,0.3568272265762267
NEE,AES,0.5681211364790486
AZO,AAP,0.696875947027206
AZO,WU,0.420289457408361
AZO,SYMC,0.4162570841782529
AZO,CTSH,0.41192566217030147
AZO,HPE,0.40631535737557367
AZO,KSS,0.40002718151154215
AZO,MMC,0.38609008858236155
AZO,DG,0.3788734035823699
AZO,M,0.3649529498991119
AZO,GPS,0.3566779306232443
AZO,CDNS,0.343512324119374
AZO,DLTR,0.3406501758255551
AZO,COST,0.3401793985112341
AZO,JWN,0.32841278576645966
KHC,MCO,0.43630080766104345
KHC,CL,0.42156123299653014
KHC,EL,0.38023740127651995
KHC,TIF,0.3451633231444762
KHC,MCD,0.330267124015106
KHC,FLS,0.32508276797445523
KHC,DVA,0.32120205243979016
KHC,TRIP,0.31300745557087734
RJF,CMA,0.8586451114005326
RJF,STI,0.856893841141669
RJF,KEY,0.8428003544935332
RJF,RF,0.8421020954777417
RJF,HBAN,0.8394601340283188
RJF,SCHW,0.8164580191768359
RJF,JPM,0.8046320706866907
RJF,PRU,0.8040697626917314
RJF,USB,0.8015031283683659
RJF,COF,0.7809201690927133
RJF,BA,0.5776808873526097
RJF,BRK.B,0.7156670343772318
RJF,MET,0.6992961918871332
RJF,LUV,0.4756168794459246
RJF,PWR,0.650027591765972
RJF,FB,0.5031696091084038
RJF,ALK,0.45912395839078357
RJF,TMK,0.7797976380886344
RJF,ETFC,0.6545222593393462
RJF,HII,0.40372813942525765
RJF,AXP,0.7321702046010709
RJF,TXT,0.4296096267518674
RJF,NVDA,0.3677265130756569
RJF,AAL,0.46279298582227907
RJF,DAL,0.5904810973697684
RJF,TXN,0.5834637091041714
RJF,CSX,0.5749901684263797
RJF,DFS,0.7268354650656966
RJF,URI,0.6049545293590888
IQV,AIG,0.4517464129549579
IQV,FLIR,0.4374722791362833
IQV,TPR,0.38418564337349265
IQV,ZBH,0.3657417180924717
IQV,REGN,0.3609991754207808
IQV,DLTR,0.36038851558146257
IQV,TGT,0.3320355489602969
IQV,TRIP,0.32838152550843264
IQV,AGN,0.32269260204089867
IQV,ILMN,0.3131505311388024
IQV,NWL,0.30215217613946843
IQV,MPC,0.3009730221959144
IQV,CTL,0.28092790499526277
NEM,PNW,0.43667618519721346
NEM,AES,0.42634493113726263
NEM,DPS,0.396667061761603
NEM,CMS,0.39603619807803975
NEM,ETR,0.39091515105710944
NEM,HCP,0.36165464577309253
NEM,CNP,0.35696563444480767
NEM,AEP,0.35647717425981057
FDX,ITW,0.6642811297251103
FDX,PH,0.6358169499215918
FDX,PNR,0.6326305949172194
FDX,SWK,0.6315193611684039
FDX,PWR,0.6159024852846264
FDX,JBHT,0.6139228753798578
FDX,CHRW,0.6078547170379186
FDX,HON,0.5993028672227562
FDX,IR,0.5968924019196629
FDX,UNP,0.5910113878147965
FDX,CMI,0.5831424921853159
FDX,ACN,0.5812111777140426
FDX,NOC,0.4013190597126493
FDX,GD,0.524615029668681
FDX,ADI,0.4838814664796733
FDX,MLM,0.5676942902247705
FDX,INTC,0.34800690692810066
FDX,MGM,0.38512017036087715
FDX,RMD,0.5263871436056013
FDX,OMC,0.4302541505981324
FDX,ECL,0.5546927166029393
FDX,FTV,0.5688794717944984
FDX,VMC,0.5509879118971228
BA,ROK,0.6565338686542248
BA,TEL,0.653634974126218
BA,HBAN,0.6511999167607779
BA,STI,0.6226652599450061
BA,BRK.B,0.6205199524136068
BA,TXN,0.6043498610540686
BA,STX,0.6023703289911694
BA,RF,0.5897335243222543
BA,CMA,0.588624422637972
BA,PX,0.5771578944748406
BA,JPM,0.5732875284331351
BA,TMK,0.5710531806199522
BA,GOOG,0.5517720008440296
BA,AMZN,0.3884812744847616
BA,MON,0.488471542336195
BA,PGR,0.5542104927066697
BA,PKG,0.5478264203570955
BA,ISRG,0.36951714998732765
BA,CSX,0.5414227893913911
BA,IP,0.45445531304253295
BA,AKAM,0.3139700160175342
HD,LOW,0.5474307508561209
HD,FTV,0.5333694185489575
HD,HON,0.5070666801125829
HD,TSCO,0.5057140168768686
HD,LKQ,0.48361003222767035
HD,MA,0.47733530313271927
HD,DVA,0.47251683067934175
HD,FISV,0.46931274195904943
HD,CHRW,0.467578716633112
HD,SCHW,0.4578035204370077
HD,SYY,0.45736250895217245
HD,ECL,0.45615749415664675
HD,KSS,0.4449002807197617
HD,BK,0.4433084974035774
HD,AAP,0.4420784880718147
HD,UNP,0.4327970517822189
HD,TIF,0.39356179033873046
HD,MNST,0.2971279582723872
HD,PPG,0.38157754278258044
HD,CVS,0.3040243324388057
HD,MDLZ,0.40324064722667263
HD,ESRX,0.3741911418213914
HD,ORCL,0.33652852201767086
ACN,ITW,0.46352354919624306
ACN,ROP,0.4323283899326745
ACN,GOOG,0.4236965132708594
ACN,EFX,0.4210295229251697
ACN,QCOM,0.41893447730856154
ACN,HON,0.4115764695393361
ACN,ECL,0.4101892957483283
ACN,CSCO,0.408177336186193
ACN,PWR,0.39207714602538735
ACN,TEL,0.39168181704134236
ACN,MO,0.39008760086077193
ACN,EMR,0.38036153260470273
ACN,CMI,0.37853900168371907
ACN,CTSH,0.3745797306942343
ACN,HSIC,0.3728041872059815
JBHT,UNP,0.5978613276803829
JBHT,FTV,0.572237351785307
JBHT,L,0.5687705132599684
JBHT,ITW,0.5607729541439512
JBHT,PCAR,0.5588830398331548
JBHT,CMI,0.556346019780046
JBHT,SWK,0.5508598063611715
JBHT,IR,0.5483960054948479
JBHT,ETN,0.547375370719044
JBHT,JCI,0.5463446988560916
JBHT,PWR,0.5423764636719798
JBHT,KSU,0.5362496883067134
JBHT,ROK,0.5302648313446326
JBHT,TEL,0.5280416182525669
JBHT,NWS,0.426495230513657
JBHT,NWSA,0.4726646928913248
JBHT,CSX,0.5207205459356749
NFX,CXO,0.8233440917183786
NFX,MRO,0.7047016377763529
NFX,CHK,0.6859072787499934
NFX,PXD,0.6653384022817964
NFX,KMI,0.6594664975005322
NFX,EQT,0.6567229960073638
NFX,OXY,0.6298986173889275
NFX,COP,0.6106506449175095
NFX,DOV,0.5799108076847465
NFX,SLB,0.5711097057540575
NFX,NBL,0.5690127557270431
NFX,WMB,0.529017499413377
NFX,CVX,0.5064300300920563
NFX,COG,0.35592356263790437
NFX,HRL,0.3822944916217401
NFX,NRG,0.3756042500622787
NFX,DRI,0.37561585854311835
NFX,MSI,0.3978196152443531
NFX,MOS,0.5004396020147996
NFX,RRC,0.48219233307275494
NTRS,BK,0.8497315296936149
NTRS,PRU,0.8302863091303012
NTRS,C,0.8284390719958029
NTRS,JPM,0.8198516054422665
NTRS,STI,0.8174656351700051
NTRS,KEY,0.8036877883070103
NTRS,CMA,0.7977887874609746
NTRS,RF,0.7975280850903681
NTRS,COF,0.7865053267138831
NTRS,MTB,0.7811125854868569
NTRS,STT,0.6695977178787041
NTRS,INFO,0.5525446182092791
NTRS,VIAB,0.5130238685061238
NTRS,MET,0.7097851239597771
NTRS,F,0.6463563721353223
NTRS,GPN,0.44879436677945644
NTRS,LKQ,0.4327202479552526
NTRS,SCHW,0.7789323364298112
NTRS,ETFC,0.5833839270560418
NTRS,NLSN,0.47113000297997604
NTRS,ANSS,0.5460179516775913
NTRS,CI,0.45690196943401395
NTRS,AMG,0.5039085561198837
NTRS,DFS,0.7797919631570136
NTRS,BEN,0.6253335188237742
NTRS,LOW,0.5567827211054451
ANTM,AVY,0.5797144877391102
ANTM,CI,0.562963501759184
ANTM,PCAR,0.5503418465170056
ANTM,ETN,0.5371819867616389
ANTM,PRU,0.5281248931128393
ANTM,ARNC,0.5241245478081489
ANTM,AMG,0.5141984682076695
ANTM,KSU,0.5130799134974684
ANTM,DOV,0.4984145507729094
ANTM,CMI,0.4983188624498495
ANTM,EW,0.3882628773420109
ANTM,LH,0.4703293490708114
ANTM,WAT,0.4504372860090211
ANTM,MO,0.343684108443469
ANTM,HUM,0.43207088906675384
ANTM,CNC,0.46873058575165927
EW,RL,0.5481323246427493
EW,CDNS,0.5407770856441417
EW,HOLX,0.5175474573865322
EW,ETFC,0.47353248220648586
EW,IDXX,0.45221980526800515
EW,BDX,0.4445254688475679
EW,MAA,0.43936269657636556
EW,MET,0.41808945530909053
EW,IP,0.4155327026571841
EW,WAT,0.41225179877301654
EW,AVB,0.40352219123591315
EW,MDT,0.3717567069884668
EW,TWX,0.3673455002408603
AVB,ESS,0.8487730015503432
AVB,EQR,0.7901185751029356
AVB,MAA,0.7508763551580898
AVB,FRT,0.7139557427219912
AVB,KIM,0.6008814513399641
AVB,PNW,0.5933882993159534
AVB,CMS,0.5932931674529855
AVB,O,0.5853622074292717
AVB,SLG,0.5766000473796189
AVB,AWK,0.5734202568534167
AVB,ES,0.5732237845590786
AVB,DRE,0.4799854619300599
AVB,COST,0.4404236015819176
AVB,REG,0.5656233065029386
AVB,PSA,0.4969095703769595
AVB,HCN,0.548632884045539
AVB,HOLX,0.42543225436599813
AVB,SPG,0.40646445598243974
AVB,EXR,0.5311969139648333
AVB,GGP,0.4221938725922109
AVB,ARE,0.5137390333128529
EVHC,UHS,0.46236623612536976
EVHC,HCA,0.43125369058293267
EVHC,JWN,0.41743017685026396
EVHC,HSIC,0.40426139522867593
EVHC,DVA,0.4018364888558631
EVHC,TGT,0.3779233180945277
EVHC,BBY,0.36961629132384183
EVHC,ROST,0.3635562612830079
EVHC,AGN,0.34172197567899515
EVHC,A,0.32325126835842827
EVHC,TRIP,0.3170723625483376
EVHC,DLTR,0.29150819793705124
EVHC,TIF,0.2896121130292899
EVHC,DG,0.28683486600802294
HON,ITW,0.7352679551800045
HON,SWK,0.705017973398724
HON,CMI,0.6961478657442131
HON,PNR,0.6855251710576232
HON,IR,0.672692523487295
HON,PCAR,0.6724341012100741
HON,LOW,0.6712559615529686
HON,TMK,0.6330187378989663
HON,CINF,0.6272718601011766
HON,MA,0.6239360276049623
HON,BRK.B,0.6235884142600028
HON,PH,0.6179678186092775
HON,UTX,0.6125459977260433
HON,JPM,0.6086137073131977
HON,BK,0.6070404923489404
HON,L,0.5917013905362466
HON,NOC,0.44477249026026944
HON,GD,0.5831033079213268
HON,MMM,0.5481218313942039
HON,PX,0.5591602936056995
HON,RE,0.509748862698995
HON,GT,0.47977163561224717
HON,GE,0.5443836549223744
HON,TSS,0.49507541055436805
HON,ABT,0.41581830207722453
HON,CHRW,0.5138806176828624
HON,DE,0.5545663575871397
HON,ROP,0.5539445073955491
HON,PAYX,0.4485999832138924
HON,HOG,0.49618456752270207
HON,PPG,0.39359926682760854
HON,OMC,0.37766647638706907
HON,HII,0.39891112944099427
HON,TXT,0.5423069108419284
HON,ECL,0.5551680390984005
HON,EFX,0.4583330246211439
HON,XLNX,0.46806124132557025
HON,FTV,0.5609755017913092
HON,APD,0.49397685866828384
HON,SYY,0.39214390393165216
HON,FISV,0.5621399206331946
HON,ADSK,0.4914929110370398
QCOM,FFIV,0.6416953421952056
QCOM,BLK,0.6192555419479359
QCOM,ROK,0.5738505901303116
QCOM,BEN,0.5680553291709204
QCOM,F,0.541960699313381
QCOM,BMY,0.5259017002387139
QCOM,XLNX,0.5258358805879896
QCOM,TEL,0.5186905997487837
QCOM,ETN,0.5156089953564219
QCOM,PH,0.4973003372856543
QCOM,PNR,0.47780874264784307
QCOM,KLAC,0.44113724824448625
QCOM,ADM,0.30409604866164763
QCOM,VAR,0.42496923141875675
QCOM,GRMN,0.40451277748845893
QCOM,ISRG,0.35621813254857
TIF,BF.B,0.5138806391163598
TIF,HSIC,0.502565171400536
TIF,DVA,0.4624633214505462
TIF,ANSS,0.45922422074045016
TIF,LH,0.4391121824690475
TIF,JCI,0.4354918186467519
TIF,ADSK,0.39439370070192026
AMAT,LRCX,0.8565899640397285
AMAT,KLAC,0.7313326594956161
AMAT,WAT,0.553941225779972
AMAT,ZBH,0.5356013839367343
AMAT,BDX,0.5181334688466966
AMAT,MCHP,0.5133495653529175
AMAT,ADSK,0.5099744316064294
AMAT,TEL,0.5060354445497669
AMAT,F,0.5057884840129149
AMAT,VAR,0.4983555905440735
AMAT,GD,0.49613131054667625
AMAT,PCAR,0.48958972132459816
AMAT,MU,0.48221248437506414
AMAT,SCHW,0.4800594168984607
AMAT,AMD,0.36143625261350476
AMAT,ADI,0.47699198238781093
AMAT,ZTS,0.47256415804986374
AMAT,AVY,0.41867427522809963
AMAT,NVDA,0.45774700733186197
AMAT,ISRG,0.4388248805213004
