source,target,weight
EBAY,PRU,0.5603481510607885
EBAY,RJF,0.5602955380193532
EBAY,ALK,0.553519419275706
EBAY,HUM,0.38664631598948257
AIZ,AFL,0.8042450858140355
AIZ,TMK,0.7790035341794797
AIZ,CB,0.7635819949565359
AIZ,AIG,0.7439182452021114
AIZ,IR,0.7362878699377199
AIZ,WU,0.7323255824859781
AIZ,MMC,0.7311695035516467
AIZ,PRU,0.7244204788261633
AIZ,L,0.7186105377396931
AIZ,MET,0.7131066110899217
AIZ,MS,0.7108690436736479
AIZ,AON,0.7108688946407876
AIZ,ANSS,0.7102027547509642
AIZ,RHI,0.7088190849546329
AIZ,JNPR,0.7031187749247405
AIZ,EXPE,0.6944014232770218
AIZ,MDLZ,0.6921288214728547
AIZ,INFO,0.49732249123218114
AIZ,TSS,0.6609850052073316
AIZ,CHRW,0.3990663930493778
AIZ,CDNS,0.5836916031042202
AIZ,HOG,0.4998582547692092
AIZ,TRV,0.6823662676087338
AIZ,FTV,0.28583037178266485
AIZ,AKAM,0.6782749957824334
NOV,HP,0.8821107890327864
NOV,FTI,0.8570050329271048
NOV,SLB,0.8111083417629237
NOV,COP,0.8046067652843982
NOV,DOV,0.7766449932986003
NOV,CMI,0.771812207635575
NOV,NBL,0.7492059016025113
NOV,MRO,0.7444347036095286
NOV,FLS,0.742649262104867
NOV,CAT,0.73418296121511
NOV,EMR,0.7227734885142559
NOV,FMC,0.7181585370017529
NOV,ETN,0.7167740810423855
NOV,PWR,0.6909190204230209
NOV,MOS,0.6885138697185493
NOV,KR,0.40640642090842355
NOV,EOG,0.6804027464648472
NOV,NFX,0.5532298464653802
NOV,PXD,0.5523536335763212
NOV,EQT,0.48134219504040987
NOV,HOG,0.47093996389182397
NOV,KMI,0.5612645311747051
NOV,ARNC,0.6825883669261509
NOV,CHK,0.5552062677008862
NOV,CXO,0.6668260934401594
NOV,WMB,0.48942048688554857
SNPS,ANSS,0.8201739079558311
SNPS,BLK,0.783428612566532
SNPS,MMC,0.7819558070349135
SNPS,CINF,0.778758739931506
SNPS,ECL,0.7756317224756927
SNPS,OMC,0.7730912817184253
SNPS,MCO,0.7728281737179326
SNPS,BRK.B,0.7716277463763157
SNPS,CB,0.7610628921008826
SNPS,TMK,0.7561905382486485
SNPS,LEG,0.7558782628457812
SNPS,EFX,0.7554715159312227
SNPS,IT,0.7519182305615734
SNPS,PNC,0.7509475103411468
SNPS,ETFC,0.7508633726494803
SNPS,EXPE,0.7493005735867228
SNPS,USB,0.7492454179649567
SNPS,AIG,0.7484314780872834
SNPS,KHC,0.6093826343916549
SNPS,AMAT,0.6347772643477828
SNPS,CSCO,0.7263708153826829
SNPS,NOC,0.5896953575702977
SNPS,TSCO,0.44218215862849214
SNPS,GOOG,0.6501854764024303
SNPS,EQIX,0.6966107830954461
SNPS,AMZN,0.6091186597975478
SNPS,MNST,0.547226587095656
SNPS,MAC,0.5984113315088999
SNPS,ICE,0.7383026675736988
SNPS,PGR,0.7063905338967835
SNPS,PAYX,0.6992923111030199
SNPS,CDNS,0.6826553640040831
SNPS,ADM,0.734705481184239
SNPS,NLSN,0.7406586136217826
SNPS,BF.B,0.6683615131186917
SNPS,TRV,0.7042701760639001
SNPS,BMY,0.5614400998309271
SNPS,MDLZ,0.7284720478935386
SNPS,AAP,0.5238362340214868
SNPS,ISRG,0.6527069631031236
SNPS,PFE,0.6121060264144507
SNPS,IDXX,0.7458491364772463
SNPS,FISV,0.7251361367760405
SNPS,LOW,0.5583134062626334
SNPS,UAA,0.5426450891425944
SNPS,CNC,0.448417523264007
RHI,AKAM,0.8588571598774544
RHI,JNPR,0.8506201034438988
RHI,TSS,0.8441636449269134
RHI,IR,0.8169286900361773
RHI,UHS,0.793525006306838
RHI,ROK,0.7511170758469178
RHI,DVA,0.7397665604931007
RHI,MCO,0.7283218952915586
RHI,TMK,0.710769128799613
RHI,ANSS,0.6922797971370673
RHI,AON,0.6888846653968315
RHI,AMP,0.6871308455863661
RHI,GPN,0.6832785033265254
RHI,PRU,0.6801818075180622
RHI,CHRW,0.4452888284868806
RHI,NRG,0.5520810518796007
RHI,NVDA,0.4000156137283396
RHI,HCA,0.6679950825276894
RHI,UAA,0.557691924177819
CBG,AMP,0.847308521448125
CBG,NTAP,0.828963577525203
CBG,MCO,0.8219715985901576
CBG,RF,0.8168744649367989
CBG,AMG,0.8130568942108044
CBG,BLK,0.8123895422394706
CBG,MET,0.8106906611432444
CBG,CMA,0.8100954649042419
CBG,NTRS,0.8016875347551644
CBG,PRU,0.8007419702642141
CBG,AXP,0.7998972174330738
CBG,AIG,0.7930972995555224
CBG,MHK,0.7914270521210033
CBG,ETN,0.788668615905955
CBG,PNC,0.7821648595556667
CBG,SWKS,0.6847314190406677
CBG,EMN,0.6447048739621126
CBG,ANTM,0.4513484320066294
CBG,QCOM,0.6985831113794354
CBG,AMAT,0.6238532313447047
CBG,TRIP,0.6407002429609278
CBG,KLAC,0.7334258945517613
CBG,UHS,0.5872098576482577
CBG,AYI,0.7020441497818055
CBG,LEN,0.6930478833948982
CBG,FMC,0.7795982287877209
CBG,TXT,0.7486797058320005
CBG,NWSA,0.7188206103735181
CBG,HCA,0.6892144973484604
CBG,RRC,0.42167322624797615
CBG,SLG,0.7317568680262798
CBG,CI,0.48543445446797273
CBG,STX,0.6189035194468486
CBG,LRCX,0.7621035135002368
CBG,URI,0.7519776485462835
SNA,SWK,0.7786443816634427
SNA,MHK,0.7688787978687427
SNA,INTC,0.7656996987457915
SNA,ANSS,0.7651781116128432
SNA,ACN,0.754884543731667
SNA,BLK,0.7267802814063771
SNA,EMR,0.7243504181569411
SNA,ITW,0.7206281703450621
SNA,VRSN,0.7200552229034928
SNA,OMC,0.7190618853697169
SNA,IR,0.7190035103618552
SNA,AIG,0.7156595650398202
SNA,EFX,0.7153156236975895
SNA,PH,0.7115639339557551
SNA,ECL,0.7104154866830565
SNA,ETN,0.7088650595216728
SNA,AMD,0.40486348283545703
SNA,LUV,0.5974543672094553
SNA,NRG,0.5642513631481498
SNA,NWL,0.6793845535556515
SNA,FISV,0.6882880912369783
SNA,AKAM,0.6502589250065942
MS,PRU,0.9379598906836404
MS,JPM,0.9373227000021371
MS,C,0.9347109753501376
MS,MET,0.9265469798233351
MS,PNC,0.918501189744526
MS,RJF,0.9101761894993371
MS,ETFC,0.9095686942655193
MS,AIG,0.9046653325376093
MS,CMA,0.9038982596655444
MS,NTRS,0.8989992306331025
MS,AMP,0.8982172594832238
MS,SCHW,0.8931350929748864
MS,RF,0.8926568948002659
MS,SWKS,0.6838712935121294
MS,GM,0.7121374289085297
MS,NEM,0.3476440588817759
MS,QCOM,0.6696819424549098
MS,AMD,0.4030421583786811
MS,BLK,0.848111538545942
MS,STI,0.8801420795902637
MS,TEL,0.8188391333974963
MS,BRK.B,0.751032585276401
MS,F,0.6642171700730697
MS,RL,0.6464780204151
MS,ALK,0.5727423772189951
MS,TMK,0.8564447683081275
MS,USB,0.8801730716741251
MS,HBAN,0.889321086265218
MS,AAL,0.699328428389787
MS,AFL,0.8093526268657891
MS,L,0.8450402693066531
MS,LUK,0.8308427894320201
MS,DAL,0.6998473195168055
MS,ALXN,0.5640033430576409
MS,AMG,0.8764320661422478
MS,KSU,0.7298277630004136
MS,ORCL,0.6601453512694593
MS,BEN,0.8190009590743886
MS,MYL,0.6394193194965452
HSY,GIS,0.7018248770219927
HSY,K,0.5856400529430893
HSY,MDLZ,0.575223204937349
HSY,PAYX,0.538313537949158
HSY,RE,0.5378997468213234
HSY,PEP,0.5233719074006091
HSY,ETR,0.4945514141018866
HSY,CMS,0.4933550350907788
HSY,NI,0.4927657109733187
HSY,RSG,0.4776088791599947
HSY,AWK,0.47597997080889903
HSY,TSN,0.4658544127331126
HSY,BF.B,0.4619529009074428
HSY,SO,0.4582102098970221
KR,DG,0.5105800020595592
KR,PSA,0.4907558923316479
KR,EXR,0.46252097754997307
KR,AEP,0.453393488755251
KR,DPS,0.4277271554124162
KR,STT,0.4162860227008087
KR,AWK,0.4052225380347261
KR,SO,0.40343170725739325
KR,ES,0.3773090259476831
KR,PNW,0.36967921883719407
KR,GRMN,0.36900243922320153
KR,MRO,0.3633653273593491
SWKS,ADI,0.720016544269069
SWKS,TEL,0.7049593944567614
SWKS,MET,0.6932056821139757
SWKS,CMA,0.6825972431284556
SWKS,STI,0.6808505490244631
SWKS,MCHP,0.6772530680489554
SWKS,AIG,0.6659890784294272
SWKS,FLR,0.6497287926728341
SWKS,SYK,0.5440736968572925
SWKS,KSS,0.4351479530799287
SWKS,FTV,0.3202515562660972
EMN,HIG,0.6994228414177333
EMN,WDC,0.6978212419857758
EMN,ETN,0.6828861686839338
EMN,PX,0.6792535800143322
EMN,EXPE,0.6763389706231909
EMN,FLS,0.6659697289244423
EMN,ECL,0.6605473685930632
EMN,AON,0.6596301445045426
EMN,FMC,0.6595760322934445
EMN,SRCL,0.6565655689231329
EMN,MET,0.6548097979927548
EMN,AMP,0.6490527491929092
EMN,CMA,0.6442424430255665
EMN,GPN,0.6363273483977508
BXP,SLG,0.7183106886294814
BXP,GGP,0.6338544015152532
BXP,IRM,0.6271161965749599
BXP,SPG,0.6050494463904068
BXP,HCN,0.5955614201334245
BXP,DRE,0.5946379431329903
BXP,MHK,0.5739210857606115
BXP,MAC,0.5726291934876883
BXP,TGT,0.5700003863639983
BXP,NWL,0.5689390493606659
BXP,HCP,0.5636500731586257
BXP,FRT,0.5602191690978179
BXP,AVB,0.557227827257572
BXP,VZ,0.42165146421881167
BXP,ARE,0.5371153307805341
BXP,CCI,0.45081978638121795
EXPE,MCO,0.8596439605459968
EXPE,AIG,0.8581551896395897
EXPE,MHK,0.8491515822959745
EXPE,AON,0.822086112612782
EXPE,AMG,0.8177226974929989
EXPE,ETN,0.8104442123104982
EXPE,GPN,0.8098520024423286
EXPE,BLK,0.809124372358806
EXPE,AFL,0.8071825323741895
EXPE,MMC,0.805457543256827
EXPE,ROK,0.8051971582717948
EXPE,ITW,0.8046462667985436
EXPE,ANSS,0.804442848685117
EXPE,TEL,0.8030566512321405
EXPE,IQV,0.6511511780462061
EXPE,FDX,0.7100759096497803
EXPE,TPR,0.656645309628172
EXPE,SWK,0.7964829348078359
EXPE,GD,0.6937460865918761
EXPE,CCL,0.7456929316556056
EXPE,INFO,0.4930629639429468
EXPE,MMM,0.7527810352269038
EXPE,BRK.B,0.7594694525817702
EXPE,ADI,0.794113528706235
EXPE,FOX,0.7518805718384454
EXPE,CTSH,0.7734994813078653
EXPE,SNI,0.5758487296368373
EXPE,GE,0.7400528210773896
EXPE,TRIP,0.6436724464197634
EXPE,KLAC,0.7304094948824325
EXPE,FB,0.6585609281234795
EXPE,FFIV,0.5367040947546109
EXPE,IFF,0.6949689860018184
EXPE,MA,0.6776966485469719
EXPE,LEN,0.7303706952437443
EXPE,IR,0.7945585464848557
EXPE,OMC,0.7984792311267899
EXPE,NLSN,0.7617632586942071
EXPE,TWX,0.6866881670812046
EXPE,VAR,0.698983073971354
EXPE,EFX,0.7783037856953118
EXPE,CTXS,0.7481182749696851
EXPE,TRV,0.6856874576089012
EXPE,HOLX,0.6963023622124297
EXPE,XLNX,0.7424447206775435
EXPE,AAL,0.7121068523467474
EXPE,MSI,0.6815353055233324
EXPE,HIG,0.6914484989031594
EXPE,CBS,0.6311649856152998
EXPE,DAL,0.7159460390012767
EXPE,MAS,0.7263036712985838
EXPE,PHM,0.6028812094648257
EXPE,XL,0.7021432306277696
EXPE,LRCX,0.7868676746744898
EXPE,ORCL,0.6580173936032563
EXPE,COL,0.7392426065660419
EXPE,LEG,0.7921402612226164
GM,F,0.8486471165530776
GM,LKQ,0.7515797367971176
GM,AMP,0.7326149283585534
GM,BEN,0.7318803129597846
GM,PNR,0.7273381552935506
GM,PRU,0.7249047507431634
GM,BLK,0.7121349331266449
GM,CMI,0.7094553066997004
GM,ETN,0.7057809652131838
GM,AMG,0.7040307091492543
GM,NTRS,0.703664791713473
GM,MET,0.7000901243905753
GM,PCAR,0.6955348984905925
GM,AIG,0.6948393613527376
GM,RJF,0.6917742083376476
GM,HOG,0.5067890013409482
JNJ,MDT,0.7174650448136529
JNJ,PAYX,0.6374775397302812
JNJ,IDXX,0.6339686855677231
JNJ,CL,0.6048200398887337
JNJ,HSIC,0.5897179098282463
JNJ,STZ,0.5783945032118347
JNJ,BDX,0.5730587599586199
JNJ,MDLZ,0.5730486979654081
JNJ,HON,0.5579964433852869
JNJ,ALL,0.552719145758501
JNJ,MMC,0.5499970849651357
JNJ,FISV,0.5495924056983038
JNJ,KO,0.5442766424811488
JNJ,MMM,0.5433355682775126
JNJ,ADP,0.5366421504367898
JNJ,GE,0.5354874885032771
JNJ,CCI,0.45196316702170325
FLR,ETN,0.8480160660076416
FLR,CMI,0.8371388807854611
FLR,PH,0.8230529953583645
FLR,PCAR,0.8226819718322157
FLR,PPG,0.8198053576735131
FLR,TEL,0.8086587299569727
FLR,MSI,0.8013582904365073
FLR,EMR,0.7973420519413522
FLR,ABT,0.7932362678785352
FLR,FLS,0.791222405876245
FLR,AMP,0.7841965280516635
FLR,AMG,0.7830248717883789
FLR,FMC,0.780863188504704
FLR,CMA,0.7777269775225562
FLR,LKQ,0.7741120316605664
FLR,RJF,0.7738286650636219
FLR,VIAB,0.6156537029388989
FLR,PWR,0.7632062277060511
FLR,HPE,0.7348751765091195
FLR,CAT,0.7622396814597063
FLR,PKG,0.7291418163097436
FLR,CAH,0.6586197205717887
FLR,CHK,0.5681943890812214
FLR,STX,0.5714573969293772
FLR,MYL,0.6476852145558897
FLR,ABC,0.6219580912644014
PNC,PRU,0.9544161209021087
PNC,JPM,0.9523439783309803
PNC,KEY,0.9427570854176901
PNC,HBAN,0.9422983840216513
PNC,NTRS,0.9389709611092352
PNC,MET,0.9329583882922962
PNC,ETFC,0.9288202270733862
PNC,STI,0.9284955970394219
PNC,C,0.9273515458569688
PNC,AMP,0.9240884556607236
PNC,RF,0.9235348886081648
PNC,CMA,0.9225993186892631
PNC,BK,0.9133741777267561
PNC,RJF,0.9042715727530819
PNC,STT,0.7955343346163247
PNC,BLK,0.8603546634394901
PNC,MTB,0.859224473918754
PNC,BRK.B,0.7570111849691189
PNC,AIG,0.9109153270437264
PNC,SCHW,0.9116572342392846
PNC,CRM,0.7309995477609516
PNC,TMK,0.8637450492966349
PNC,USB,0.9126554713087521
PNC,AXP,0.8454180148154719
PNC,NWSA,0.7183591708390091
PNC,L,0.8365927673965191
PNC,LUK,0.8522277780315475
PNC,ALXN,0.5482276674922044
PNC,AMG,0.8912359634942337
PNC,KSU,0.7456624263515729
PNC,DFS,0.8649949060621731
PNC,BEN,0.8065647271596291
PNC,COF,0.874945618815306
PEG,DUK,0.7311855138267095
PEG,SCG,0.7274073570667225
PEG,AEP,0.7225499148119107
PEG,CMS,0.7217807342064757
PEG,NEE,0.715780590247691
PEG,SO,0.7138295328841493
PEG,PNW,0.6997325167021036
PEG,SRE,0.6932324211400186
PEG,ES,0.6883266395147454
PEG,ETR,0.6753258255629349
PEG,NI,0.6636980370283061
PEG,AWK,0.6491084149431302
PEG,CNP,0.5633293324558819
PEG,GIS,0.5567689792596224
RSG,CINF,0.7118775317867285
RSG,FISV,0.7003690568815116
RSG,KHC,0.6971029511596708
RSG,KO,0.6738790854792436
RSG,MDLZ,0.6671639570390127
RSG,EQIX,0.664267628221643
RSG,PAYX,0.6573588508897075
RSG,NOC,0.626147350830773
RSG,HSIC,0.6240189829232529
RSG,GIS,0.6220991886370956
RSG,ADP,0.6122856147471905
RSG,SYY,0.6104981383015458
RSG,TRV,0.6061852122807202
RSG,PGR,0.593837249745073
RSG,AZO,0.5199670049476843
RSG,CAG,0.5629031798315277
RSG,DLR,0.46477034543630974
RSG,MCD,0.4871641538518181
RSG,CVS,0.47982421695900274
RSG,STZ,0.5503786816967479
RSG,CHD,0.49182954451780825
SRE,NEE,0.7221130088172745
SRE,PNW,0.718733867242078
SRE,ETR,0.711976357290601
SRE,AEP,0.7091772320289919
SRE,DUK,0.7008867003203963
SRE,SO,0.6955844235798176
SRE,CMS,0.6834407395583325
SRE,SCG,0.681166534531957
SRE,ES,0.6620060578368583
SRE,NI,0.6222330250543247
SRE,CNP,0.5346830028049815
MTD,MSI,0.7929579088667608
MTD,NWL,0.7748518419133918
MTD,AMG,0.7628286656013846
MTD,MHK,0.753495596460099
MTD,PCAR,0.7470486114637057
MTD,MCO,0.7436760535554918
MTD,LKQ,0.7426728706618947
MTD,RMD,0.7426502539867923
MTD,PCLN,0.7359144632963254
MTD,ETFC,0.7358761091506936
MTD,CTXS,0.7334196470737405
MTD,MET,0.730699435411002
MTD,GOOG,0.7065641304483078
MTD,VRSN,0.7153043989653831
MTD,ZTS,0.6590241103259821
MTD,PXD,0.557394552319459
MTD,LH,0.6893983502161066
MTD,HOG,0.4825849396669269
MTD,REGN,0.5801632073807199
MTD,VAR,0.7163567164849015
MTD,HOLX,0.7000930639813097
MTD,GRMN,0.5806232110010702
MTD,CAH,0.719307515360885
MTD,ZBH,0.729426964775842
NUE,EMR,0.7503700762783435
NUE,ETN,0.7487676034258279
NUE,APD,0.7475883306012822
NUE,PWR,0.7464070712560594
NUE,PH,0.7316906573340439
NUE,ARNC,0.7180214711359354
NUE,PX,0.7147786534771006
NUE,FMC,0.7130623496135814
NUE,CAT,0.7119142209717793
NUE,UTX,0.6951829414617549
NUE,ROK,0.6877580592562316
NUE,CMI,0.6856994214939404
NUE,ECL,0.6851762175365381
NUE,FLS,0.6806529402080403
NUE,PNR,0.6737868533884226
NUE,DOV,0.6729259088670508
NUE,WY,0.6647652324978958
NUE,PPG,0.6636329323692629
NUE,IP,0.6628089278900724
NUE,DE,0.5137673812714317
EOG,CXO,0.8728193973792922
EOG,COP,0.8269950985685065
EOG,MRO,0.8107397860832818
EOG,NBL,0.7887781484609765
EOG,OXY,0.7745484692661417
EOG,PXD,0.744780324859804
EOG,NFX,0.7254621049807326
EOG,FTI,0.7010579068225106
EOG,SLB,0.6916189720416092
EOG,HP,0.6847023794949079
EOG,CVX,0.6593165049235965
EOG,PSX,0.6497264797993642
EOG,COG,0.6396529951707247
EOG,EQT,0.5400263950353433
EOG,RRC,0.4345504376686729
EOG,CHK,0.6091038599017462
NEE,CMS,0.8538704279220288
NEE,SCG,0.8528702937261164
NEE,DUK,0.8504127216613668
NEE,AEP,0.8489995516943366
NEE,PNW,0.8481650101329519
NEE,ES,0.84811411637467
NEE,AWK,0.7922637277723216
NEE,SO,0.7898924135877081
NEE,NI,0.7181299827595561
NEE,ETR,0.7045364203017641
NEE,FRT,0.6147425855730178
NEE,VZ,0.4423262704613367
NEE,MO,0.649635214049566
NEE,PSA,0.44619018409325917
NEE,HCN,0.5416426972992952
NEE,DPS,0.6032704738854424
NEE,EXR,0.38182041073027156
NEE,O,0.5828849600803325
NEE,VTR,0.5748807890158776
AZO,AAP,0.7014165415049035
AZO,HD,0.652137978502123
AZO,FRT,0.633255858469762
AZO,GGP,0.6146076683889724
AZO,KIM,0.5835005481714135
AZO,LOW,0.5718589192652542
AZO,MAC,0.5617052186320406
AZO,REG,0.5573349045293546
AZO,CINF,0.5449524122619126
AZO,EQR,0.540485871672602
AZO,TSCO,0.5358332048444677
AZO,SPG,0.5352273209671264
AZO,EQIX,0.5298446842969893
AZO,DRE,0.5274517085883762
AZO,TRV,0.5189627005418878
AZO,AVB,0.5063042999089036
AZO,ROST,0.43491953799622246
AZO,ARE,0.4965983241675591
KHC,CL,0.783430463468629
KHC,PEP,0.7548221950750285
KHC,MDLZ,0.7483997321512028
KHC,KO,0.7332004187703491
KHC,SYY,0.7056429436865373
KHC,GIS,0.6786632518863348
KHC,PAYX,0.6547949787473816
KHC,KIM,0.6499298187869069
KHC,STZ,0.6496261861779219
KHC,HSIC,0.6424515877394101
KHC,CAG,0.639330813370137
KHC,REG,0.6392823389282813
KHC,CINF,0.6201730812700669
KHC,PGR,0.6181083214979334
KHC,NOC,0.5714309381119523
KHC,SJM,0.5154786469850692
KHC,MNST,0.5486710464011617
KHC,CNP,0.5601010430213954
KHC,FRT,0.6038982883827695
KHC,PPL,0.6018915990991429
KHC,MO,0.6063285873620725
KHC,MCD,0.49252888548426427
KHC,CVS,0.45094064154641034
KHC,WMT,0.4925230872818287
KHC,ROST,0.42252399954312664
KHC,CHD,0.603491765100501
KHC,K,0.5386446726210058
RJF,ETFC,0.9324666775171707
RJF,AMG,0.9207680886406159
RJF,SCHW,0.9197714779326339
RJF,AMP,0.9179785761792573
RJF,NTRS,0.9080473767390372
RJF,PRU,0.8984417063256522
RJF,MET,0.8902357098562325
RJF,JPM,0.8873561345160583
RJF,AIG,0.886352468689003
RJF,RF,0.8855374994379979
RJF,BK,0.881389241500932
RJF,QCOM,0.681158790945907
RJF,BLK,0.8588515490787847
RJF,TEL,0.8087502293523157
RJF,XRX,0.7791532041351114
RJF,VIAB,0.6407826016958005
RJF,DISCK,0.7771395320568045
RJF,GT,0.7200227464461484
RJF,ABT,0.7231635361577403
RJF,TRIP,0.6313826853800344
RJF,RL,0.6786392724432021
RJF,USB,0.8761002895761453
RJF,AXP,0.8157611852187435
RJF,AMGN,0.6913913435893723
RJF,LUK,0.8164390438686187
RJF,ALXN,0.5962402470359217
RJF,ILMN,0.6588989624238867
RJF,DFS,0.8137807313923948
RJF,BEN,0.83381825576807
RJF,PNR,0.7593748753596103
RJF,URI,0.736967092973814
RJF,MYL,0.6443261505688868
IQV,BSX,0.6883147782859366
IQV,AMGN,0.6882110105498689
IQV,ADI,0.6637545466807756
IQV,VAR,0.6636383513795922
IQV,XLNX,0.6494854866026963
IQV,IR,0.6385567129618627
IQV,ESRX,0.636488989557611
IQV,AYI,0.6309044097291338
IQV,MCO,0.6282356855985204
IQV,HOLX,0.6281486096040235
IQV,MHK,0.6225623960867966
IQV,ANSS,0.6211063918449147
IQV,WAT,0.6198076211227466
IQV,MAS,0.6188034191410101
IQV,FIS,0.6187267236300604
NEM,MYL,0.44612254239281424
NEM,SCHW,0.43453381357717163
NEM,GPN,0.43450375879026676
NEM,LRCX,0.39143221429419955
NEM,ETFC,0.3838165923288753
NEM,LEG,0.37579086977054704
NEM,ZTS,0.36156077126676955
NEM,ICE,0.3544110848321882
NEM,PRU,0.35285178152445695
NEM,CCL,0.35154070086388495
NEM,TMK,0.34998834667687945
NEM,MA,0.34885157647184556
FDX,ADSK,0.758712224454344
FDX,MHK,0.7586407743809289
FDX,ADI,0.7536824635858002
FDX,BLK,0.7433781538453049
FDX,AIG,0.7405925113517078
FDX,SWK,0.7378567534076721
FDX,MCO,0.7351243050358436
FDX,ANSS,0.7225873636247867
FDX,MAS,0.7216438063003733
FDX,PH,0.7216414447179982
FDX,AMP,0.706217470742288
FDX,AMD,0.47881724362107475
FDX,HPQ,0.6930045688367189
FDX,MA,0.6351231904894774
FDX,SYMC,0.530256356547801
BA,EMR,0.8364437778275658
BA,DOV,0.8228567145696419
BA,ETN,0.80216538913921
BA,CMI,0.7876642562344315
BA,PH,0.782388327320512
BA,APD,0.7755313918713403
BA,PX,0.7739652248685293
BA,UTX,0.7724470272763432
BA,ROK,0.7683083117616472
BA,PCAR,0.767035133957849
BA,PCLN,0.744043992241414
BA,LKQ,0.7358803400894219
BA,MMM,0.7327852532749779
BA,ECL,0.7314156107139256
BA,CAT,0.7295985816567876
BA,BLK,0.7274480586034339
BA,GD,0.6706017831136489
BA,F,0.6497321134659518
BA,AVY,0.6642357206299714
BA,HII,0.5124272556412465
BA,FTV,0.281708475916142
HD,LOW,0.7732690677883559
HD,AYI,0.687827010116586
HD,MHK,0.6307975487958841
HD,AAP,0.5997771097313116
HD,ABBV,0.5956594800778474
HD,MAC,0.5894153670827527
HD,MAS,0.584238906274189
HD,TIF,0.5814184708570181
HD,ZBH,0.5791402039138953
HD,TPR,0.577666369550093
HD,GOOG,0.5738663283369391
HD,AMGN,0.5701113162080682
HD,AVB,0.5015168395800719
HD,TSCO,0.49110523482383567
HD,KSS,0.48323159760138656
HD,ROST,0.4878063317027211
HD,EQR,0.4764251376343791
ACN,ITW,0.820974334674619
ACN,INTC,0.8098202135946683
ACN,TEL,0.8058592037542558
ACN,PCLN,0.8057020439776754
ACN,SWK,0.7882073036324218
ACN,CTSH,0.7880863009782211
ACN,PH,0.7861032292825135
ACN,RHT,0.7781495606680652
ACN,ECL,0.7763149458321849
ACN,IT,0.7749096495544513
ACN,EL,0.7744513016437653
ACN,MMC,0.7676699032554307
ACN,PPG,0.7662940012869848
ACN,MHK,0.7633353584613228
ACN,MCO,0.7602636368567923
ACN,BLK,0.7597845951483951
ACN,ETN,0.7584734082504963
ACN,HON,0.7298475004849627
ACN,HSIC,0.7496252025625372
ACN,CSCO,0.7568145424131839
ACN,VRSN,0.7402230343749209
ACN,PKI,0.7136190516342684
ACN,FIS,0.7156500721728912
ACN,PPL,0.6078760058883943
ACN,WAT,0.673525114697998
ACN,RMD,0.6922619594752206
ACN,SYMC,0.5140745051380696
ACN,NWL,0.6898488294481148
ACN,NVDA,0.41396889908910955
ACN,BMY,0.617632130714255
ACN,ADP,0.6872783839900222
ACN,ISRG,0.6204004582874211
ACN,MAS,0.7168403640391056
ACN,SEE,0.664379250450858
ACN,IDXX,0.7118525997118685
JBHT,ITW,0.6701478255300342
JBHT,ETN,0.6632998879330606
JBHT,PH,0.6551523841125989
JBHT,MHK,0.6485916157400126
JBHT,IR,0.641104370250669
JBHT,HRS,0.6351998497072677
JBHT,EMR,0.6327643644412833
JBHT,TIF,0.6289469707735497
JBHT,CTL,0.6279255136824636
JBHT,UNP,0.6216122137442497
JBHT,DFS,0.6180538758559962
JBHT,CMI,0.6171920843609459
JBHT,PKG,0.6160027678942686
JBHT,LKQ,0.6134092873117103
JBHT,JWN,0.5271617920286592
JBHT,BBY,0.40472479436873326
NFX,CXO,0.7626445111574486
NFX,NBL,0.7145480757322423
NFX,PXD,0.6889942264854326
NFX,COP,0.6787701691633712
NFX,MRO,0.6460217917356269
NFX,OXY,0.6140161459946908
NFX,HP,0.6029160347609123
NFX,SLB,0.5916335889649882
NFX,CVX,0.5652697292370529
NFX,FTI,0.5647361899086649
NFX,WU,0.5460478069881733
NFX,COG,0.4909446224256539
NTRS,MET,0.9477806625997646
NTRS,JPM,0.9455341770990353
NTRS,PRU,0.9414873734596915
NTRS,RF,0.9360072526563962
NTRS,SCHW,0.9308838827253061
NTRS,HBAN,0.9276380028367572
NTRS,C,0.9275576384367543
NTRS,CMA,0.926378384314817
NTRS,BK,0.9241948434867369
NTRS,AMP,0.9191657466037315
NTRS,ETFC,0.9186960276997629
NTRS,KEY,0.9104103703033853
NTRS,STI,0.9083695266523996
NTRS,QCOM,0.6939223523642579
NTRS,STT,0.8195170194330181
NTRS,BLK,0.8563915614987414
NTRS,MU,0.6505082972853933
NTRS,XRX,0.7605307729581685
NTRS,MTB,0.8808241305882556
NTRS,GT,0.7265618875900409
NTRS,F,0.6661628495574013
NTRS,AIG,0.9045340996878399
NTRS,RL,0.6344608973422912
NTRS,MCO,0.8560729956242977
NTRS,ICE,0.7252513473118858
NTRS,WU,0.7868291246437552
NTRS,CRM,0.7162403680732459
NTRS,TMK,0.8623348594253554
NTRS,USB,0.9033680357894717
NTRS,CME,0.5070136369633981
NTRS,AOS,0.722363987381182
NTRS,NWSA,0.7242477118178035
NTRS,PCAR,0.8001254457314314
NTRS,JCI,0.7233713819842759
NTRS,L,0.8445258142577396
NTRS,LUK,0.8422155054643186
NTRS,AMG,0.8995444631361752
NTRS,STX,0.5743219620956873
NTRS,DFS,0.816586426652357
NTRS,WDC,0.687923764754525
NTRS,BEN,0.805638683813293
NTRS,URI,0.7279656868557467
NTRS,COF,0.8558153941694494
ANTM,CI,0.7340358717808728
