source,target,weight
SNA,CHRW,0.5254930123615869
SNA,ECL,0.5920132263797823
SNA,PH,0.6069136709070946
SNA,KSU,0.3886225969072875
SNA,IDXX,0.41146978232413084
SNA,VMC,0.5749138958467509
MS,JPM,0.780684706909989
MS,C,0.7741261405759573
MS,RJF,0.7505498252643777
MS,TMK,0.7214564463353152
MS,BEN,0.6888388609364697
MS,HIG,0.6781897108058706
MS,AON,0.6678945617437448
MS,PRU,0.6657955272503308
MS,MET,0.6627820346227162
MS,MMC,0.658238997131681
MS,MA,0.6508542016063438
MS,COF,0.6375194159264176
MS,PNC,0.6285535067852801
MS,BRK.B,0.6280415689224915
MS,UTX,0.6229610049253407
MS,RE,0.6132199182535948
MS,NTAP,0.355142585403298
MS,SNI,0.4082729106148904
MS,DE,0.38105264623576546
MS,SCHW,0.5502856286066669
MS,ETFC,0.5142519055510291
MS,NWSA,0.48329144442455557
MS,AGN,0.5458278058598023
HSY,PEP,0.5912802715876676
HSY,HRL,0.4926622324576511
HSY,MMM,0.48402771814924356
HSY,KO,0.47875095962209707
HSY,SJM,0.478268737662358
HSY,CL,0.4689394387528412
HSY,SPG,0.468772324767002
HSY,K,0.46009122350001513
HSY,PHM,0.45800502691627837
HSY,GIS,0.4576612832543082
HSY,CHD,0.4557652934217217
HSY,DRE,0.4537032188979765
HSY,CAG,0.44438542985281937
HSY,PSA,0.4372595505459715
HSY,DLR,0.4306993874308136
HSY,EL,0.4195872982707934
KR,HD,0.5977737764293666
KR,CVS,0.5674061842427589
KR,VMC,0.554579536498502
KR,CHD,0.5531865723764774
KR,EXR,0.5522971011755489
KR,COST,0.5251641000007429
KR,CCL,0.5163233653902645
KR,MMC,0.5157776544037116
KR,FISV,0.5140825566592997
KR,DPS,0.5137404376840898
KR,WY,0.5116995279828841
KR,DLR,0.510024511512212
KR,PSA,0.5040170398194059
KR,ILMN,0.5027773746552784
KR,IQV,0.4671735026873495
KR,CMG,0.35877404445207606
KR,IDXX,0.46965636813046713
SWKS,XLNX,0.7544389752645992
SWKS,KLAC,0.7153179823667393
SWKS,PAYX,0.6684724288952958
SWKS,TXN,0.6513302704090171
SWKS,MCHP,0.6427007608287533
SWKS,INTC,0.6274175730521863
SWKS,REGN,0.6205479729979408
SWKS,HSIC,0.6165910538296968
SWKS,ADI,0.588133226696042
SWKS,NVDA,0.5744721428600414
SWKS,ADP,0.5617545874173507
SWKS,CDNS,0.5575908125070813
SWKS,VRSN,0.5551951587541584
SWKS,LRCX,0.5524040276196873
SWKS,AMGN,0.5453190243052911
SWKS,MDT,0.5451746209106831
SWKS,PKI,0.5446521136099678
SWKS,AMD,0.37082784636664146
SWKS,MU,0.42730234105187126
SWKS,DISCK,0.4573487720936655
SWKS,LUV,0.5273637844806656
SWKS,UNP,0.43931452826947903
SWKS,AAL,0.4602049808943286
SWKS,BBY,0.43853543690172797
SWKS,DAL,0.537439507958012
SWKS,ALXN,0.4678004011439747
SWKS,HBI,0.4470191078741721
SWKS,LEG,0.5175854171758593
EMN,ETN,0.6411499220511281
EMN,CAT,0.6265949488954063
EMN,ADM,0.554650384209703
EMN,FLR,0.5391561902097999
EMN,HP,0.5325484121494893
EMN,MOS,0.5216057138299858
EMN,SLB,0.5213832996546754
EMN,AIG,0.5026709925285291
EMN,PH,0.49662568562804826
EMN,FMC,0.4937942522369111
EMN,RRC,0.49071380268336334
EMN,COP,0.48844662035668746
EMN,MLM,0.42971324892759627
EMN,HOG,0.40535759603418614
EMN,ARNC,0.4781411685127591
BXP,KIM,0.9346185125696044
BXP,REG,0.9240411859735702
BXP,EQR,0.9030432714491714
BXP,AVB,0.8990280073152431
BXP,ESS,0.8846960225101552
BXP,FRT,0.8844829007988732
BXP,SLG,0.8836237322792377
BXP,HCN,0.8707721009580207
BXP,PSA,0.8640409730381172
BXP,ARE,0.8609120357322755
BXP,MAA,0.8565588686494656
BXP,EXR,0.8480891761436695
BXP,DRE,0.8388833999066723
BXP,SPG,0.8297809744640653
BXP,GGP,0.8182344315649293
BXP,VTR,0.8128411474670922
BXP,WY,0.6475889413383867
BXP,TRIP,0.5704794732719145
BXP,LH,0.5200593868169999
BXP,DLR,0.7657608555961792
BXP,WMT,0.5384970047749114
BXP,O,0.4424332567903049
BXP,CHD,0.6561513747535446
BXP,CI,0.5515094239635376
BXP,CCI,0.5406608318433519
BXP,SBAC,0.44023447125144066
BXP,IRM,0.6762744541879844
BXP,HCP,0.8087158673548137
EXPE,LEG,0.6254061418576404
EXPE,NWL,0.5951143999706116
EXPE,AON,0.5716461183053009
EXPE,HD,0.5696984817032049
EXPE,PKI,0.5583897011572303
EXPE,DVA,0.5572861233200836
EXPE,ADP,0.5385692503133012
EXPE,CVS,0.5315553615805648
EXPE,GGP,0.5179069890438265
EXPE,A,0.5140032882725878
EXPE,SPG,0.5081763558280282
EXPE,TSCO,0.507170426561885
EXPE,DE,0.4624329882186368
EXPE,ARNC,0.4411918439783691
EXPE,IDXX,0.40976051508150374
GM,TXN,0.6643419794493648
GM,MMM,0.6262933408799465
GM,TEL,0.5999330201864312
GM,F,0.5963792130084785
GM,KLAC,0.5815184352468391
GM,GRMN,0.5511736104024778
GM,QCOM,0.5455530635462975
GM,NOC,0.5420636820727393
GM,MTD,0.5312408383267117
GM,AMP,0.5299295977708122
GM,CSCO,0.525634900463251
GM,PCAR,0.519911013742826
GM,MCHP,0.51953712911049
GM,XLNX,0.5163934359049438
GM,MU,0.42893634947395093
GM,MAC,0.3808701449366896
GM,BMY,0.43125273747712206
GM,AAP,0.4842958911714488
GM,PHM,0.4749885331329253
JNJ,MDT,0.7733633089361958
JNJ,SYK,0.735023001827622
JNJ,A,0.724156539297212
JNJ,ABT,0.7207898508352963
JNJ,BRK.B,0.7190690644699246
JNJ,MMC,0.6972060982684039
JNJ,NOC,0.692537071021567
JNJ,ZBH,0.6691559374187976
JNJ,ADP,0.6649872226648081
JNJ,TEL,0.65962553203103
JNJ,UTX,0.6582745408676524
JNJ,AMGN,0.6576172685423851
JNJ,HSIC,0.6520072351400876
JNJ,FDX,0.5249973798631982
JNJ,MPC,0.4816981605628012
JNJ,TSN,0.49657238450731006
JNJ,CSCO,0.5715053097267175
JNJ,CCL,0.5983184990211361
JNJ,FOX,0.6093087530013549
JNJ,ABBV,0.5386408245019937
JNJ,GE,0.4376891989849698
JNJ,F,0.5452394154605206
JNJ,MHK,0.6084382239908089
JNJ,UHS,0.6128125938236145
JNJ,JNPR,0.47011967210750805
JNJ,FFIV,0.5289144616706982
JNJ,SYMC,0.5208827903517368
JNJ,MCD,0.47651733101039556
JNJ,PEP,0.6005625255707764
JNJ,TWX,0.637154661971412
JNJ,BF.B,0.5680390857395553
JNJ,DVA,0.5981621071600404
JNJ,DPS,0.5184367186647134
JNJ,BMY,0.5090406428193889
JNJ,HCA,0.6029228640895236
JNJ,AFL,0.6180351698809223
JNJ,BAX,0.5816307875526285
JNJ,PFE,0.6416331026356134
JNJ,ESRX,0.5300796265416328
JNJ,STX,0.5524083991725581
JNJ,ORCL,0.6254150298903138
JNJ,SYY,0.5874950759812116
JNJ,BSX,0.599377832725673
JNJ,ABC,0.5441641841982507
FLR,PWR,0.8266836476065285
FLR,FLS,0.7618048894321089
FLR,CAT,0.7043102668243342
FLR,SLB,0.6276076798028715
FLR,HP,0.6266350504556302
FLR,DOV,0.6220709325060231
FLR,ETN,0.6178152525260044
FLR,CVX,0.6157859150407984
FLR,NUE,0.6077072030149041
FLR,ROP,0.5943637508939115
FLR,PH,0.5928085362899184
FLR,PNR,0.5758412730745518
FLR,L,0.5669975656421986
FLR,FTI,0.5407727655003712
FLR,SWK,0.524364830019251
FLR,GT,0.5018263531785428
FLR,CTXS,0.5089901839088224
FLR,WMB,0.4905188621209472
PNC,USB,0.8136684129470294
PNC,STI,0.7577634978451318
PNC,JPM,0.7046787215442567
PNC,MTB,0.7037723187870177
PNC,KEY,0.6949804905068134
PNC,CMA,0.6740948253600839
PNC,HBAN,0.6740618250682759
PNC,PRU,0.6478460150740267
PNC,C,0.6472529905727353
PNC,STT,0.6289870696815246
PNC,UTX,0.6277539752371424
PNC,RF,0.6150705358552
PNC,NTRS,0.5853347422967747
PNC,DE,0.3948435693953783
PNC,AVY,0.4381109814472806
PNC,SCHW,0.5476040091393499
PNC,BK,0.583721187826817
PEG,ETR,0.7899949414894691
PEG,PNW,0.7881542978692261
PEG,DUK,0.7830988603754829
PEG,NEE,0.7585777234335832
PEG,CMS,0.7543776057942613
PEG,SCG,0.7541351368468588
PEG,AEP,0.7491761032988585
PEG,AES,0.7147731505182898
PEG,SRE,0.7095743086936388
PEG,RSG,0.5801029756707885
PEG,ANTM,0.4675220831320527
PEG,TSN,0.4946592718457802
PEG,NRG,0.5117877059631168
PEG,PPL,0.6449733599477933
PEG,IFF,0.5618876011644435
PEG,NI,0.6557132100204104
PEG,ADM,0.5586271994847363
PEG,OMC,0.650121969509456
PEG,MCD,0.4606068835501832
PEG,HCA,0.5393985621734436
PEG,AWK,0.6778533746258482
PEG,BAX,0.5055235203182153
PEG,ES,0.6049888534403657
PEG,BDX,0.5718793782473144
PEG,SO,0.6580153733228701
PEG,IP,0.5277591359304593
PEG,WMB,0.47187170771446474
RSG,HOLX,0.6034368560921363
RSG,GOOG,0.6019584037113552
RSG,AEP,0.5967003840073083
RSG,ABC,0.5966931698896908
RSG,CINF,0.5745923711913643
RSG,PGR,0.5726023152046789
RSG,JNPR,0.5717945049905566
RSG,ABBV,0.5664065850596244
RSG,WMT,0.5655437928540096
RSG,AMZN,0.5636060490911136
RSG,MAC,0.3127936162024877
RSG,NRG,0.5611282951211604
RSG,DRI,0.5267735515770686
RSG,ESRX,0.560904795569364
RSG,IP,0.5165796874510411
SRE,AEP,0.8471980382219738
SRE,NEE,0.8318900915496134
SRE,CMS,0.8313191104935139
SRE,NI,0.8139605508643364
SRE,SCG,0.802786844149857
SRE,PNW,0.7981188193644015
SRE,DUK,0.7687183777030264
SRE,AWK,0.7527045273887157
SRE,ETR,0.7209479868905488
SRE,CNP,0.7176668718219937
SRE,AZO,0.533120913053804
SRE,TSN,0.4990782522353576
SRE,WY,0.5881922322798666
SRE,NRG,0.4987297086785935
SRE,PPL,0.6415446769298863
SRE,MGM,0.40418889745349484
SRE,AES,0.5904729719720877
SRE,CTL,0.3994154299755727
SRE,CSX,0.46631087875099386
SRE,CCI,0.6090070906555057
SRE,SBAC,0.45424327295104605
SRE,XL,0.5259971101908337
SRE,SO,0.7091004256764714
MTD,FISV,0.6840325361177483
MTD,ADP,0.6649449516714667
MTD,PGR,0.6453969272999805
MTD,AMGN,0.6413604640798409
MTD,TEL,0.6343747595837229
MTD,UTX,0.6315557832782882
MTD,NOC,0.6310258235457431
MTD,HSIC,0.6255706125779178
MTD,MMC,0.6220111365327647
MTD,PAYX,0.6175438389161677
MTD,VIAB,0.6173750419887173
MTD,SYK,0.6068168581367197
MTD,HON,0.6045997166266711
MTD,COL,0.6003278296868572
MTD,MMM,0.5996857690032884
MTD,MDT,0.5941766176707303
MTD,SRCL,0.5930566757016635
MTD,CSCO,0.5863961636672069
MTD,GPS,0.3585402394433148
MTD,JWN,0.4837466853453638
MTD,PKI,0.582099028534315
MTD,GPN,0.49732483258700927
MTD,HRS,0.48369154938162945
MTD,CHRW,0.5323613776624796
MTD,WAT,0.5849692120832047
MTD,A,0.559490868811508
MTD,FL,0.5003341504828198
MTD,ILMN,0.5157363488034566
MTD,NDAQ,0.5136512896852765
NUE,BLK,0.6353234823473101
NUE,AMG,0.5930801643468362
NUE,HON,0.5728360339676151
NUE,ROP,0.5715905841402599
NUE,CAT,0.55883136746227
NUE,L,0.5557487777665776
NUE,BEN,0.5554250860649349
NUE,AFL,0.5382895242120384
NUE,CB,0.5313957306186006
NUE,PWR,0.5280257177014086
NUE,CVX,0.527146094659504
NUE,IR,0.5228777163085201
NUE,PX,0.5081057046066576
NUE,NTAP,0.33088230942148633
NUE,DE,0.43525390313317525
EOG,MRO,0.778337808619163
EOG,NBL,0.7512487824500341
EOG,CXO,0.7381119718094996
EOG,NFX,0.7092571101320937
EOG,OXY,0.699824950188868
EOG,HP,0.6988786696358824
EOG,PXD,0.6908209478189014
EOG,SLB,0.6713281862602267
EOG,COP,0.6173923273306775
EOG,CVX,0.5898298130495265
EOG,CAT,0.5676108458225004
EOG,GWW,0.5562706744575582
EOG,EQT,0.535209262278214
EOG,EMR,0.4963484001179793
EOG,FTI,0.5222643948577957
EOG,RMD,0.3411707800784753
EOG,KMI,0.46764058838938627
EOG,RRC,0.5169729155635073
EOG,KSU,0.39588002425839874
NEE,SCG,0.8689605731026528
NEE,CMS,0.8368557237499958
NEE,PNW,0.8208066827590841
NEE,AEP,0.8171407098290141
NEE,ETR,0.7747079470623072
NEE,SO,0.7615125125546331
NEE,DUK,0.7511201516455672
NEE,KIM,0.7317363062590794
NEE,NI,0.72479904261346
NEE,AZO,0.5582899993128061
NEE,IQV,0.46328330928913936
NEE,NEM,0.38052360202491636
NEE,ANTM,0.5034117679991442
NEE,TSN,0.48731366008670524
NEE,CNP,0.6327866259495075
NEE,LH,0.5457495576410065
NEE,PSX,0.5739282761371914
NEE,PPL,0.6820559780187526
NEE,MGM,0.4125824158761212
NEE,HCA,0.5443207862895859
NEE,AWK,0.7048675880236428
NEE,HUM,0.33066128194906375
NEE,ES,0.5514177714361681
NEE,CI,0.5175477964626034
NEE,CCI,0.5702747435109414
NEE,SBAC,0.45771600993843903
NEE,WMB,0.4912571620425806
NEE,CNC,0.5234161482642214
AZO,NOC,0.6292664080999972
AZO,COL,0.607005907154589
AZO,HD,0.5655990273594288
AZO,DLTR,0.5592105377870695
AZO,SRCL,0.5554113158552313
AZO,IQV,0.5508010194469672
AZO,CCL,0.5426001406334285
AZO,LOW,0.5421967815828711
AZO,BRK.B,0.536721929810962
AZO,CVS,0.5298457881077542
AZO,FISV,0.5292740808456478
AZO,TPR,0.3335995227395221
AZO,CAG,0.4937507448342114
AZO,LH,0.4991827320449648
AZO,TGT,0.49278614249864544
RJF,PRU,0.7108990667390911
RJF,MET,0.6958145359470945
RJF,SCHW,0.6780514899486096
RJF,BEN,0.6716104788298486
RJF,C,0.6466296376329419
RJF,UTX,0.6464655912434699
RJF,AON,0.6303766631053772
RJF,JPM,0.6275530341125202
RJF,MMC,0.626490066064994
RJF,NTRS,0.6209571344211606
RJF,TMK,0.6170630550011542
RJF,STT,0.6158575841814858
RJF,BK,0.6061921050722854
RJF,RE,0.6052856204153505
RJF,HIG,0.5994585055916494
RJF,GPS,0.37173371940662814
RJF,VIAB,0.5613693936632784
RJF,FLIR,0.5876512492175466
RJF,SNI,0.4579689985846246
RJF,AMP,0.5686724629295025
RJF,ETFC,0.5306950452234293
IQV,PKI,0.5212767507939093
IQV,DVA,0.5096068914607071
IQV,NOC,0.49211263420085327
IQV,FISV,0.491114604749892
IQV,APD,0.47384455284322674
IQV,IR,0.47205556727948184
IQV,GGP,0.46577803380785116
IQV,SCG,0.46564792963915325
IQV,NEM,0.3968585656715691
NEM,AEP,0.4410883423937533
NEM,JNPR,0.38400856954581086
NEM,SCG,0.380836598083703
NEM,SO,0.34517024807973207
NEM,RMD,0.3390819336696176
NEM,DFS,0.32814122190816397
NEM,AMZN,0.3279044323374333
NEM,CNP,0.3256721452074419
NEM,AWK,0.31954585337605956
FDX,CDNS,0.6285555849011556
FDX,USB,0.5717676803985865
FDX,ADP,0.5392811410071987
FDX,UNP,0.5336192075706991
FDX,MMC,0.5238356714607056
FDX,AON,0.5175081239565641
FDX,CHRW,0.5174461588859459
FDX,NTRS,0.5113673383062548
FDX,AMGN,0.5105935003541621
FDX,TSCO,0.5053484831562015
FDX,BA,0.501814874994271
FDX,UTX,0.5008061670393725
FDX,CME,0.4860213819862125
FDX,BMY,0.43444911251837615
BA,NOC,0.7950824510657634
BA,UTX,0.790226167728825
BA,MMC,0.7382500861285914
BA,AON,0.7265655327770268
BA,ADP,0.7245567890029362
BA,MMM,0.7094582406670116
BA,TSCO,0.6745428273286814
BA,COL,0.6696336905616749
BA,HON,0.6587326634904167
BA,ITW,0.6532509195605205
BA,PAYX,0.6514297020895723
BA,TEL,0.6507268627521793
BA,AKAM,0.6475613665760607
BA,ROP,0.6405445931118214
BA,JBHT,0.5065847787117413
BA,CCL,0.5560955355387074
BA,GPN,0.4775385593110879
BA,NRG,0.4913809810702001
BA,CMG,0.3216060090186071
BA,NWL,0.5915298269807393
BA,BF.B,0.5775978525763691
BA,STZ,0.6289920326680921
BA,BMY,0.45049819183877604
BA,PCAR,0.6099029154228525
BA,BBY,0.4378156079346486
BA,AAP,0.43456975147126387
BA,ISRG,0.521406072597332
BA,ALXN,0.5202161508336463
BA,APD,0.6335837815591291
BA,SYY,0.5343882393474138
BA,ADSK,0.6235699229351478
HD,TSCO,0.7413490216934092
HD,LOW,0.7375925172530874
HD,UTX,0.7251437167692247
HD,COST,0.7153801576037699
HD,CHD,0.698838117468598
HD,PSA,0.692726014059784
HD,MMC,0.6842408197705674
HD,NOC,0.6816664828601665
HD,HSIC,0.6803232621121752
HD,WMT,0.6798382634896044
HD,KIM,0.6795792460526772
HD,PPG,0.6679299098201364
HD,ADP,0.6671483805604411
HD,DLTR,0.6627389821252243
HD,REG,0.6620743795737493
HD,DG,0.6607405654895919
HD,NKE,0.6545312103150537
HD,EW,0.5375142638003209
HD,AMAT,0.5437165562442332
HD,CAG,0.5531393073935735
HD,CCL,0.6158625482070863
HD,JWN,0.627870576926757
HD,LUV,0.5507851084377879
HD,CHRW,0.5804258290749194
HD,ALK,0.5285324817429611
HD,M,0.6037112935843675
HD,LEN,0.5633636401974486
HD,MO,0.567553133277809
HD,NWL,0.650586220808788
HD,DRI,0.5182116634452509
HD,TWX,0.616593379924383
HD,AOS,0.631489011146456
HD,CVS,0.6358839620602551
HD,STZ,0.5961107791359918
HD,CBS,0.5522088604635849
HD,TGT,0.6250632082772608
HD,ROST,0.5617079503870226
HD,CSX,0.4863615296045269
HD,CAH,0.6341831873608937
HD,CI,0.4753189388134099
HD,XL,0.5222447405634861
HD,LEG,0.514877199173991
HD,CNC,0.5289890401380708
ACN,RHT,0.7055600478672854
ACN,DPS,0.613142879612221
ACN,CTSH,0.6127577267259714
ACN,BF.B,0.5539553270718933
ACN,HON,0.549166455789523
ACN,BEN,0.5443602939948737
ACN,COL,0.5430028232344056
ACN,AMG,0.538091453691047
ACN,AYI,0.5246225763983768
ACN,FISV,0.5193718169267862
ACN,TEL,0.5154854083600594
ACN,BLK,0.5049069346917736
ACN,ROP,0.4939338652734569
ACN,HRS,0.49386894485183513
ACN,FLIR,0.4854696859392981
ACN,CB,0.4779877452482686
ACN,CINF,0.4770691164454921
JBHT,AMGN,0.5798672294427083
JBHT,CINF,0.5762496432807813
JBHT,BLK,0.5650971408348148
JBHT,MMC,0.5588323934170674
JBHT,RE,0.5520446722932565
JBHT,ADP,0.5415285171582763
JBHT,TEL,0.5385773669848475
JBHT,PAYX,0.5217640459139741
JBHT,DG,0.5192292215810277
JBHT,CHRW,0.5182808740795206
JBHT,NLSN,0.5173233732978681
JBHT,BEN,0.5059155710238895
JBHT,JPM,0.5057419843241142
NFX,MRO,0.7665120254999856
NFX,CXO,0.7358245717031269
NFX,PXD,0.6537777108140848
NFX,OXY,0.6461246437541053
NFX,NBL,0.6280630898258418
NFX,SLB,0.6259110796833947
NFX,HP,0.6215250116574103
NFX,CNP,0.6182507483549483
NFX,COP,0.5797705026042198
NFX,CHK,0.5657004482962266
NFX,RRC,0.5537269718249271
NFX,AES,0.545396014402429
NFX,COG,0.46330857327106567
NFX,EQT,0.4945827124403239
NTRS,BK,0.8138779050982238
NTRS,STT,0.8006886878398884
NTRS,KEY,0.6862124188796724
NTRS,PRU,0.6462523038032838
NTRS,USB,0.6337583102513316
NTRS,MTB,0.5989774776065289
NTRS,MA,0.5986932384778731
NTRS,STI,0.5919181475964054
NTRS,RF,0.587228718077407
NTRS,BEN,0.5856406182843776
NTRS,MET,0.5778877817679358
NTRS,HBAN,0.5766681021298371
NTRS,SCHW,0.5514977577203328
NTRS,ETFC,0.5565308639630635
ANTM,CNC,0.63283693420128
ANTM,CI,0.6235483874007739
ANTM,IRM,0.5662340259704038
ANTM,PAYX,0.5289577680340409
ANTM,AMGN,0.4851390739984247
ANTM,PPL,0.48019957273268615
ANTM,KIM,0.46196766572652637
ANTM,ABC,0.4609166351786677
ANTM,REGN,0.4606791129365911
ANTM,TXT,0.45884788394395637
ANTM,COL,0.4567926149283771
ANTM,HUM,0.4524140459927314
EW,AMGN,0.6866274467622128
EW,SRCL,0.6296443339101087
EW,REGN,0.6194095985053333
EW,NOC,0.619247470051399
EW,ILMN,0.5916266233468965
EW,HSIC,0.5593905442693472
EW,ABC,0.5577775472129076
EW,SYK,0.5557607779577733
EW,CAH,0.5414747602789007
EW,MDT,0.5386273445841918
EW,WAT,0.5355999429222877
EW,ABT,0.5346694853602432
EW,PAYX,0.5320541321605158
EW,BSX,0.531539616272413
EW,AMAT,0.5278762487318375
EW,RMD,0.44573815518208115
EW,CME,0.4895117382696506
EW,ISRG,0.4262836802154608
EW,HBI,0.48437373615171464
AVB,EQR,0.950857966546406
AVB,ESS,0.9448667891429764
AVB,MAA,0.9196632944202756
AVB,REG,0.8848212525522503
AVB,FRT,0.8778393896260768
AVB,KIM,0.8693223542746762
AVB,SLG,0.8420399906564164
AVB,DRE,0.8288145060643731
AVB,PSA,0.82566299343147
AVB,SPG,0.8226510523603758
AVB,HCN,0.8053650160763142
AVB,ARE,0.8046289983978167
AVB,GGP,0.8043554634718071
AVB,DLR,0.7680875207748156
AVB,EXR,0.7674245006469544
AVB,WY,0.6094064654626832
AVB,NTAP,0.36172938339035826
AVB,TRIP,0.5662740997223858
AVB,O,0.4891051241771434
AVB,CL,0.6004681169300311
AVB,CI,0.49761602880794675
AVB,IRM,0.6164135412408659
AVB,HCP,0.7395437987359634
AVB,VTR,0.7291927928006608
HON,ROP,0.8071607878655545
HON,TXT,0.8026349808550558
HON,TEL,0.768217618782102
HON,BLK,0.7434926228405467
HON,IR,0.7402604070469395
HON,UTX,0.7378567642420018
HON,ADP,0.7261433662545138
HON,NOC,0.7164653048411919
HON,ETN,0.7120240517594544
HON,IT,0.7119931603174943
HON,PGR,0.7084105445713333
HON,MMM,0.7045894044980299
HON,PAYX,0.7038714561105017
HON,ITW,0.6953940054759906
HON,CINF,0.6928090153666524
HON,BEN,0.6900799643900697
HON,QCOM,0.624554148897525
HON,MCHP,0.6572607673987918
HON,AMD,0.38557440467356763
HON,SWK,0.5696486810958351
HON,XRX,0.48799749731940506
HON,ADI,0.566728215525053
HON,FLIR,0.6599408277595104
HON,FOX,0.6539757178082467
HON,CMI,0.6269258592635341
HON,GE,0.3762931292502019
HON,INTC,0.4706733497460448
HON,HRL,0.5329641518127973
HON,KLAC,0.6417706226079725
HON,AYI,0.6109171006643092
HON,MON,0.45678234997798606
HON,PWR,0.5589693755676873
HON,KO,0.6272213207899805
HON,MCO,0.5874180530385397
HON,PSX,0.5344508794206638
HON,FFIV,0.5994188577477053
HON,HOG,0.41644934347672075
HON,PPG,0.6131543037740397
HON,CAT,0.6004430691594972
HON,ADM,0.5828664540916301
HON,OMC,0.6743706200517697
HON,HII,0.4224053199103171
HON,SYMC,0.5019968728109144
HON,PEP,0.5898005662236444
HON,TWX,0.6140804168386553
HON,AXP,0.5584026574653888
HON,BF.B,0.589086619319658
HON,AOS,0.5975292147341014
HON,TRV,0.6832518927959986
HON,STZ,0.67640779560301
HON,DPS,0.5530159557096762
HON,ROK,0.5819457012607767
HON,GRMN,0.6720392948065355
HON,AFL,0.6005363010050667
HON,ANSS,0.6368270960365804
HON,WMT,0.5706110262448083
HON,MOS,0.57936192014875
HON,PKG,0.5233551616033295
HON,PH,0.6139633833282424
HON,NKE,0.6733178057942683
HON,ESRX,0.5108408753974394
HON,K,0.5754323200803133
HON,AMG,0.6773455144238054
HON,STX,0.5512365452679353
HON,WDC,0.48996071763124294
HON,COL,0.6869398583133574
HON,ADSK,0.5785762546925617
HON,PNR,0.5550384100137417
HON,IP,0.5429003763510064
HON,WMB,0.5071926679171583
QCOM,TEL,0.6779658247779686
QCOM,MMM,0.640654707617262
QCOM,KLAC,0.625807853227277
QCOM,PAYX,0.5995199189720236
QCOM,BEN,0.5977899010317255
QCOM,ROP,0.5893783602961826
QCOM,PCAR,0.5893761700952856
QCOM,AMG,0.5883315110518478
QCOM,ADP,0.5868333913483726
QCOM,BLK,0.5816036987264164
QCOM,ITW,0.5766374745724637
QCOM,IT,0.5759960393936302
QCOM,NLSN,0.5759738962538616
QCOM,BRK.B,0.5739945626442081
QCOM,ORCL,0.5681601729252698
QCOM,ABBV,0.4820774361324495
QCOM,KO,0.5217788308299605
QCOM,MSI,0.5529023240092684
QCOM,CTL,0.40038140550714973
QCOM,TXN,0.5578271314540381
QCOM,ESRX,0.5563994654576888
TIF,UHS,0.4560285631567304
TIF,COST,0.41552562700518575
TIF,CBS,0.41235814537472515
TIF,PFE,0.3965253609503371
TIF,GD,0.38769639086341984
TIF,ADM,0.37568429455529745
TIF,VIAB,0.36856111262258145
TIF,PKI,0.36802223311535914
TIF,MDT,0.36489097141978477
TIF,BBY,0.3581736390509776
TIF,TSS,0.34946403196016756
TIF,TGT,0.33830695534929117
AMAT,LRCX,0.5942470130998576
AMAT,AGN,0.5914909625281614
AMAT,ILMN,0.56853925209008
AMAT,AMGN,0.5588341475025933
AMAT,CDNS,0.5506628849872408
AMAT,ADSK,0.544442907841663
AMAT,KLAC,0.542316895942559
AMAT,SYK,0.5369972571173672
AMAT,SRCL,0.5249852715836135
AMAT,DLTR,0.5080907247098811
AMAT,VRSN,0.5003715532100808
AMAT,PPG,0.4991825647750251
AMAT,GPS,0.3598982668926096
AMAT,MU,0.4003393183595675
AMAT,AAP,0.44090073817533554
AMAT,MYL,0.33519940575237217
HSIC,BRK.B,0.7713415367089861
HSIC,SYK,0.726588182972917
HSIC,MDT,0.7249772809615137
HSIC,MMC,0.7225079280752649
HSIC,NOC,0.7046019722976318
HSIC,UTX,0.7007950932197515
HSIC,ADP,0.7006877907379819
HSIC,SRCL,0.6991040174158217
HSIC,ABT,0.6799875101611302
HSIC,PAYX,0.6796419190820479
HSIC,TSCO,0.6734157848411496
HSIC,AON,0.6667896558468775
HSIC,AMGN,0.6660809468648996
HSIC,TWX,0.6612639104055149
HSIC,ALL,0.5638562158070808
HSIC,GOOG,0.6130973803314449
HSIC,INFO,0.48908322667633974
HSIC,VIAB,0.6019396183170135
HSIC,DISCK,0.4833071586987453
HSIC,ABBV,0.4986080890023025
HSIC,CTSH,0.6508229658590785
HSIC,ZTS,0.5092518675837081
HSIC,PKI,0.5738373712668458
HSIC,UHS,0.6463982250086541
HSIC,CHRW,0.5185117511925064
HSIC,FFIV,0.5335551573259596
HSIC,NLSN,0.6511831513689295
HSIC,REGN,0.5821239468945181
HSIC,EFX,0.5675858846224585
HSIC,HOLX,0.5916008513791554
HSIC,XLNX,0.6266284638334002
HSIC,CBS,0.5863555353205843
HSIC,ANSS,0.5848182497004989
HSIC,FL,0.4751096939575659
HSIC,MAS,0.5646459351438752
HSIC,CAH,0.6210502329936982
HSIC,PFE,0.5691188090111319
HSIC,SEE,0.5423941702392208
HSIC,ALXN,0.45972429285580485
HSIC,CHD,0.6491391043262833
HSIC,ESRX,0.5824439091888222
HSIC,XL,0.5456400052096982
HSIC,BDX,0.6483042854800698
HSIC,BSX,0.5889477441175616
HSIC,NDAQ,0.476533027198069
HSIC,CNC,0.5595110747068477
TPR,IDXX,0.5361639348028809
TPR,LH,0.4467386058288414
TPR,CNC,0.44173053929585954
TPR,PH,0.4043269597147565
TPR,UAA,0.3984193550787918
