source,target,weight
MRK,FTV,0.6034707649739411
MRK,D,0.5873900991749669
MRK,FIS,0.5779491675255589
MRK,KSU,0.5500517379299791
MRK,IR,0.544928722229256
MRK,HSIC,0.46630406700377935
MRK,KO,0.3440801146142335
MRK,HPE,0.42392716958350574
MRK,ORCL,0.5343023864248418
MRK,SYY,0.429412308636394
MRK,COL,0.36822967383033467
MRK,ABC,0.40142628294763494
DIS,PRU,0.5078034830980177
DIS,BBT,0.5062354700823368
DIS,FOX,0.4829968837428359
DIS,COF,0.4793625834833531
DIS,LEG,0.4771399026895531
DIS,FITB,0.46925645217014245
DIS,CBS,0.4678519552833809
DIS,SRCL,0.4633101527983475
DIS,VIAB,0.4624639543993396
DIS,STI,0.45755021378920757
DIS,LNC,0.44224889335529327
DIS,CMCSA,0.4407436474958126
DIS,HBAN,0.43875757673188814
DIS,DISCK,0.43765057825536996
DIS,PNC,0.4375958968501705
DIS,USB,0.43185953498660146
DIS,NAVI,0.3632095111010375
DIS,SNI,0.340598109714456
DIS,DRI,0.3784048496959171
DIS,TWX,0.351169943794098
DIS,SYY,0.32893454006791567
WBA,CVS,0.7274054751070944
WBA,ABC,0.5796410304955752
WBA,CAH,0.517164617575946
WBA,TMO,0.40366367226201255
WBA,TSCO,0.39680313073743084
WBA,LYB,0.368035674632097
WBA,M,0.3586512744080704
WBA,HSIC,0.3497518592032284
WBA,MCK,0.3410839507280678
WBA,ESRX,0.33210207166952016
WBA,COST,0.325524588336793
WBA,GRMN,0.3251314140835266
WBA,KSS,0.3180614718883332
WBA,NOV,0.31527029631132064
WBA,DLR,0.3131773520919823
WBA,AKAM,0.31095898256735643
WBA,CA,0.3082073731060435
WBA,NOC,0.29754029336764604
WBA,GIS,0.28587843480283853
VFC,STX,0.48381116334016877
VFC,CI,0.44993267564111544
VFC,CA,0.40147563477113296
VFC,BAX,0.39999950806259515
VFC,PFG,0.3956238993319038
VFC,PVH,0.39227003910371844
VFC,ANTM,0.3824021887862907
VFC,BLL,0.37758200349234255
VFC,HOLX,0.37615177184644516
VFC,PRU,0.37568011837532916
VFC,IP,0.37235942343254025
VFC,MAS,0.37154037808554624
VFC,TEL,0.3659314570536138
VFC,ISRG,0.36333288448122425
VFC,HON,0.36135582231835656
VFC,DVA,0.35848356853693203
VFC,TXN,0.3482157652942187
VFC,LEN,0.347683127868125
VFC,PHM,0.3422890046137701
VFC,MSI,0.33720161192027637
PLD,DRE,0.7695856296496123
PLD,ESS,0.6296230748856214
PLD,HCN,0.6067969637614468
PLD,EQR,0.5767275468103236
PLD,VTR,0.559058852811814
PLD,ARE,0.5525759369050708
PLD,BXP,0.5496502341925704
PLD,AVB,0.5367025554449513
PLD,REG,0.5256997997174002
PLD,O,0.5109481798103491
PLD,FRT,0.48415680292439295
PLD,HCP,0.4741478351295294
PLD,FIS,0.46339604588637245
PLD,ECL,0.461364380006172
PLD,SLG,0.46019138097013307
PLD,NI,0.44382042022260315
PLD,LNT,0.424146978915335
PLD,IBM,0.31372548225938984
PLD,PM,0.3496684326188296
PLD,KMB,0.36808600989018514
PLD,VNO,0.4089905360319936
PLD,PG,0.32700678459720467
PLD,PEP,0.35508757241588895
PLD,SCG,0.4085412251658795
PLD,CHD,0.3520610753128733
PLD,IRM,0.3595708366699561
WEC,ED,0.888302015390334
WEC,LNT,0.8539686560446077
WEC,AEE,0.8367692284952063
WEC,CMS,0.831282170598696
WEC,XEL,0.8261612491774332
WEC,AEP,0.8201958400017028
WEC,ES,0.8014567991856687
WEC,DTE,0.7856802045496047
WEC,DUK,0.7804000406390592
WEC,CNP,0.7371825530407196
WEC,AWK,0.7323424463740921
WEC,PPL,0.7279765939428037
WEC,SO,0.7258508819077544
WEC,ETR,0.7029568951165001
WEC,PNW,0.6929519176287323
WEC,NI,0.6757448233391399
WEC,PEG,0.6485970994028737
WEC,D,0.5954326626395745
WEC,SRE,0.5897698689956449
WEC,FE,0.5512931329065588
WEC,NOV,0.35116954518112625
WEC,JNJ,0.3326433085887941
WEC,AVB,0.5117730591094333
WEC,DRE,0.4597980625156648
WEC,ESS,0.5437373980791561
WEC,AES,0.4148225810284233
WEC,SCG,0.5132938629138122
WEC,K,0.3950099295227031
WEC,EQR,0.41010561151986114
MKC,CAG,0.5795460692100322
MKC,HRL,0.5057152012777217
MKC,CLX,0.4165239127356867
MKC,KHC,0.4156959453593445
MKC,CHD,0.40840467699201044
MKC,ABT,0.4006165613447852
MKC,GIS,0.38795748174095357
MKC,DXC,0.3822158251082253
MKC,K,0.37689461819749526
MKC,DHI,0.37482997166286136
MKC,MHK,0.36892421040795004
MKC,BLK,0.36000305478128886
MKC,PEP,0.3566751298210216
MKC,HD,0.35587836311950244
MKC,PHM,0.3545768793129812
MKC,DPS,0.3538359057079485
MKC,KLAC,0.35171196538656146
MKC,BF.B,0.33238953379484754
MKC,CPB,0.2932570993989083
MKC,SJM,0.31520751020763266
FCX,FMC,0.47623127359789325
FCX,PPG,0.4403992262602879
FCX,VRSN,0.42961178520749815
FCX,A,0.4273794683127518
FCX,ETFC,0.4045169426668306
FCX,MOS,0.39429664364700806
FCX,NWS,0.38077614546575667
FCX,ALB,0.3738581955289805
FCX,WDC,0.3735668787382789
FCX,TXN,0.36905558513299785
FCX,IFF,0.36867923662828833
FCX,NWSA,0.36701842710179355
FCX,BEN,0.36618721709406105
FCX,TEL,0.3646035203662661
FCX,PX,0.355566850796555
FCX,PEP,0.35118330927733094
FCX,TGT,0.34793460444459245
FCX,NTAP,0.3476982133634642
FCX,MTD,0.347413755461273
FCX,PM,0.3318202469325759
HST,ITW,0.4635897527332931
HST,EXPD,0.46074594145993075
HST,ZBH,0.4514107311097975
HST,MCO,0.4386627028770126
HST,SBUX,0.4364972139992999
HST,CTXS,0.4360006818330422
HST,URI,0.4319165056850202
HST,BLK,0.43128032959313284
HST,FAST,0.4295128102175065
HST,SRCL,0.41965829410823197
HST,PH,0.41633819859383064
HST,BEN,0.41514889000067695
HST,SWK,0.405584299676508
HST,FDX,0.40422992038732397
HST,EMR,0.4022402321119534
HST,IBM,0.3520223570728034
ADS,HPQ,0.6290943450319831
ADS,CSCO,0.6048014371511115
ADS,GT,0.5433875384163989
ADS,AXP,0.5408883834760168
ADS,TXN,0.5294204243654274
ADS,WU,0.5292784282154812
ADS,IVZ,0.5218812562326988
ADS,AMG,0.5194478380920319
ADS,PRU,0.518903103332691
ADS,CMA,0.5096525715339035
ADS,GM,0.5064708689043289
ADS,HBAN,0.49757221302659876
ADS,CBG,0.49734433009058765
ADS,C,0.4949142128300269
ADS,PBCT,0.4923047503635042
ADS,MOS,0.4915271696863326
ADS,M,0.48505305213281874
ADS,TJX,0.42391301254178654
ADS,ANDV,0.3834333979518387
ADS,ADBE,0.3967802597287912
ADS,TIF,0.37498033893537125
ADS,XRX,0.4446175013330469
ADS,CCL,0.4356986949600966
ADS,VIAB,0.3559523195867599
ADS,MON,0.45824783296629307
ADS,LEN,0.46788991153892595
ADS,DAL,0.44270572977682215
ADS,SEE,0.39702127248423597
HRB,SYY,0.353387706540316
HRB,BF.B,0.35224668636517814
HRB,STZ,0.3469623918290425
HRB,AON,0.33338531521833736
HRB,INCY,0.3296920686428699
HRB,RHI,0.3220053061777242
HRB,JBHT,0.32034521644853975
HRB,MAS,0.3159055138248193
HRB,PFE,0.31399681583250894
HRB,PGR,0.31372571401518945
HRB,NTRS,0.3117373225878514
HRB,BIIB,0.3099658772842807
HRB,AMG,0.3079358207809124
HRB,AMP,0.2975413286800371
HRB,MYL,0.2438695422315674
APC,CXO,0.6072414497780255
APC,APA,0.6038992903981876
APC,NBL,0.566343366072953
APC,CHK,0.544799687963034
APC,EOG,0.5294098564041612
APC,HES,0.5036910770543493
APC,OXY,0.4997766173630561
APC,PXD,0.494607758442744
APC,HP,0.4497748734676289
APC,SLG,0.448986396167583
APC,NFX,0.383826830585937
APC,GE,0.3703703191921799
APC,RRC,0.3670957743660787
APC,CLX,0.34967115178092506
APC,COG,0.34686441259617534
APC,BDX,0.3397377773040776
APC,EA,0.3349525612722221
APC,CHD,0.32519278335486484
BIIB,AMGN,0.578449815075163
BIIB,EBAY,0.49613969258597335
BIIB,RHT,0.47538255081120284
BIIB,AGN,0.4647205559158448
BIIB,ALXN,0.4608430615503604
BIIB,ZTS,0.4520167978097955
BIIB,CBG,0.4395122561195905
BIIB,CPB,0.43773189746669894
BIIB,CTXS,0.4337072425409342
BIIB,BMY,0.4311455857594758
BIIB,CSCO,0.418372825721326
BIIB,ABT,0.41536425159854884
BIIB,ABBV,0.3962924913527496
BIIB,CELG,0.39278256514043985
BIIB,FB,0.38034238849111524
BIIB,UHS,0.37859794014182396
BIIB,STZ,0.3785389620158146
BIIB,WHR,0.3720449282267219
BIIB,GWW,0.325555672324464
BIIB,REGN,0.2969099008517226
IBM,AIZ,0.4864817673265575
IBM,NTRS,0.4777993039800615
IBM,NLSN,0.47778380480153887
IBM,CMA,0.3673584957894579
IBM,ABBV,0.3620379287571041
IBM,KEY,0.35616710971261445
IBM,GS,0.34780512017973203
IBM,MS,0.3398535351388062
IBM,FOX,0.33838504481376486
IBM,STT,0.3373722042440918
IBM,EQIX,0.32468173362402053
IBM,RJF,0.3175522544678837
IBM,BDX,0.3163632007238939
IBM,DISCK,0.3160622517535379
IBM,SNI,0.30601682424764154
IBM,TRV,0.3027924340303642
WYNN,FMC,0.6067580150088293
WYNN,MGM,0.49963376301517903
WYNN,ALB,0.4446379417324664
WYNN,DFS,0.4418874178542432
WYNN,BWA,0.427605471205839
WYNN,PEP,0.40153740841759733
WYNN,LRCX,0.4007759835257988
WYNN,AXP,0.3998834142100632
WYNN,AAP,0.3902887766782034
WYNN,AAPL,0.38799467748112054
WYNN,MCHP,0.387600319690186
WYNN,TPR,0.3874055762237213
WYNN,DPS,0.3808390099285334
WYNN,KLAC,0.3762934824492833
WYNN,FB,0.3762024324544329
WYNN,NRG,0.3744902100405985
WYNN,EBAY,0.37094593854267083
WYNN,CLX,0.31780418888732903
WYNN,KMB,0.30793862519147114
WYNN,TSN,0.3016258886501906
WYNN,KO,0.3223824264868708
WYNN,EL,0.25922067933518966
CMCSA,LEG,0.4957808801300299
CMCSA,USB,0.47637530155640934
CMCSA,CBS,0.4670121543489031
CMCSA,REGN,0.4466378054210976
CMCSA,STI,0.4279367048020308
CMCSA,COF,0.4192490955463206
CMCSA,PNC,0.41048773103610436
CMCSA,JPM,0.40564373521377484
CMCSA,FITB,0.4053457388698751
CMCSA,LNC,0.4049169310305234
CMCSA,RF,0.3955262616205896
CMCSA,GE,0.3918055709387166
CMCSA,VZ,0.39019078194822887
CMCSA,JNPR,0.3852305346847602
CMCSA,VIAB,0.38350880730387243
CELG,BMY,0.6228236764365614
CELG,XRX,0.5529330224537884
CELG,HSY,0.5494409234022921
CELG,MAA,0.5338623427984691
CELG,CA,0.5306818963391665
CELG,APD,0.48918120290953515
CELG,ALXN,0.4768629879396285
CELG,DLR,0.47405682780668856
CELG,MMC,0.4554092740403584
CELG,BSX,0.4342617996747153
CELG,UHS,0.42140481844293315
CELG,PX,0.40270963169062635
CELG,UNP,0.39908299066762853
CELG,VLO,0.37913073968747846
CELG,CPB,0.3775898142247508
EA,CRM,0.6520442181066093
EA,MA,0.6418726168887376
EA,SNPS,0.6136567467979749
EA,AMAT,0.5819248429639388
EA,LRCX,0.5620864695912859
EA,FB,0.5618627947130364
EA,A,0.5545317058870882
EA,MCHP,0.5491426897370322
EA,MTD,0.544195252158127
EA,GPN,0.5358219811526392
EA,ADI,0.5323771489812453
EA,SWKS,0.522091576911409
EA,CTSH,0.5213455581198244
EA,ISRG,0.5201415371424603
EA,FMC,0.5168388297806237
EA,DGX,0.4374439551605573
EA,TDG,0.3401867043744019
EA,INCY,0.3949448314760942
EA,EBAY,0.45186319048338697
EA,ACN,0.5143343521380394
EA,MNST,0.34062861396480587
EA,TSS,0.47891228455218626
EA,KLAC,0.4764368616108957
EA,NRG,0.39131529003979193
EA,CDNS,0.465531215323459
EA,SYMC,0.46890172825270204
EA,MCD,0.3400583732014024
EA,MSI,0.48557323074883946
EA,ANSS,0.455553407458421
EA,BAX,0.43697359106311007
CTAS,SCHW,0.5819656755002888
CTAS,PFG,0.5740933560695268
CTAS,AMP,0.5402724499883563
CTAS,WU,0.5398210538654322
CTAS,STT,0.5392398349766598
CTAS,AMG,0.5325803061791313
CTAS,PBCT,0.5302898700739401
CTAS,BRK.B,0.5265724829513454
CTAS,BK,0.5224751256501967
CTAS,STI,0.5217245324355032
CTAS,MU,0.5204810417959111
CTAS,ETFC,0.5090359025144651
CTAS,RJF,0.5060043479068961
CTAS,BEN,0.5033863156126747
CTAS,CBG,0.5015288308878474
CTAS,LKQ,0.5001036517494605
CTAS,USB,0.4982268215744059
CTAS,IVZ,0.49566504248298515
CTAS,UAL,0.37082623018147864
CTAS,GOOGL,0.46649788355731947
CTAS,IPG,0.4091890368527463
CTAS,CBOE,0.404953868648902
CTAS,NUE,0.4502190570148681
CTAS,EL,0.2778655755251024
CTAS,MSI,0.4356229185627673
PM,MO,0.5040611176356506
PM,UAL,0.4741947621482111
PM,ILMN,0.4310194240072613
PM,DOV,0.4249210983470057
PM,CCL,0.3986373712919656
PM,MDLZ,0.39052857858041007
PM,CL,0.38272486578776305
PM,ZTS,0.36087772100413046
PM,MCO,0.3581243913167101
PM,WMT,0.3552084386956276
PM,DPS,0.3487988659838564
PM,BK,0.344667500874104
PM,KHC,0.3407826446406348
PM,NWS,0.336973375444833
PM,IFF,0.32716283032617677
PM,KMB,0.3212851765917897
PM,CAG,0.3140506638825917
EXC,NWL,0.7915802368425742
EXC,FLR,0.7875122792547187
EXC,NEE,0.7623161503825071
EXC,MPC,0.7623117287474348
EXC,MRO,0.7570944881450826
EXC,D,0.7429666788534949
EXC,COP,0.7395050629432793
EXC,EQT,0.7376594069392797
EXC,NSC,0.6889893632663052
EXC,FIS,0.6786466257833124
EXC,PNR,0.6712907689802817
EXC,FTV,0.6574948833390474
EXC,LH,0.6380473295518411
EXC,ICE,0.6374957860636049
EXC,ORCL,0.5947488489663579
EXC,EFX,0.5797171675539555
EXC,NFX,0.5200409055943822
EXC,KSU,0.5055636779874308
EXC,MCK,0.43808059066220817
EXC,TRIP,0.27494528003856383
EXC,HPE,0.4816743076027376
EXC,COL,0.42194620420370754
EXC,SO,0.49361897169814534
MCK,CAH,0.6768278444905202
MCK,ABC,0.5305144536135397
MCK,BMY,0.5221395642026555
MCK,BSX,0.48986027935958326
MCK,CERN,0.48210777403916616
MCK,UHS,0.48071522227322605
MCK,PNR,0.4691361500219919
MCK,TMO,0.45157248417412593
MCK,MRO,0.44703845309811513
MCK,FLR,0.4458707547104749
MCK,NWL,0.4395723579205085
MCK,EQT,0.4352071005567098
MCK,XRX,0.4254337397787706
MCK,COP,0.42451299966783984
MCK,DLR,0.4230294942881993
MCK,LH,0.42067211996216675
MCK,MPC,0.41941889780295966
MCK,INTC,0.41492281532109926
MCK,MMC,0.38122748019969255
MCK,HOG,0.3954854028619229
MCK,CVS,0.37228597823834114
MCK,CVX,0.4048034323125058
DHR,ADBE,0.7183616794602102
DHR,WAT,0.7145164253581558
DHR,PKI,0.5897602527380185
DHR,A,0.5456185543248208
DHR,EVHC,0.5406224304397432
DHR,TMO,0.48892264009149666
DHR,MAS,0.486061268028765
DHR,ETN,0.48122985208088326
DHR,MTD,0.48088812759128696
DHR,ZBH,0.4527600878491779
DHR,DGX,0.4510500540340013
DHR,SWK,0.44798601661409615
DHR,PPG,0.43961063223683794
DHR,COO,0.4389470724748821
DHR,LH,0.43686840081285416
DHR,ITW,0.42915052825428823
DHR,MCHP,0.42522133156004227
DHR,INTU,0.4233182937377905
DHR,EXPD,0.41723035690567917
DHR,SNI,0.39477682159813
DHR,HCA,0.32200740508629866
DHR,BBY,0.2803155773678537
DHR,MDT,0.3614670886368936
DHR,CCI,0.35960229380300246
DHR,BDX,0.4097281509288891
FAST,GWW,0.6676699609473457
FAST,WHR,0.5495273924648413
FAST,PCAR,0.5480982697338692
FAST,TMK,0.5075425269356297
FAST,NKE,0.5028890726101999
FAST,NTAP,0.4899848790381411
FAST,PH,0.4660123032841399
FAST,EMR,0.45833819370651857
FAST,DXC,0.45464681584115796
FAST,FISV,0.4428368410407328
FAST,AMP,0.4405542128484389
FAST,MCO,0.4317106760699012
FAST,HON,0.43070688613308
FAST,CTSH,0.42887095567199096
FAST,BRK.B,0.4269018976745866
FAST,WLTW,0.42336139344877416
FAST,IPG,0.42252480648606794
FAST,ABT,0.4171016719744806
FAST,MON,0.34333456963310316
FAST,OMC,0.3907566030145112
FAST,FL,0.33449743834864376
FAST,AON,0.4026375520708683
FAST,LOW,0.3840221066488918
CERN,EXPE,0.7663020970616736
CERN,CINF,0.5695021258817734
CERN,MAT,0.5604517226338293
CERN,ALGN,0.5380884279277426
CERN,TMO,0.5373350181259677
CERN,HSIC,0.5049951536548376
CERN,GT,0.5019665539558085
CERN,INTC,0.4839666595458739
CERN,AMZN,0.4790706905588772
CERN,BEN,0.4312693261549551
CERN,CVX,0.4241734258000199
CERN,TAP,0.421254094672399
CERN,BMY,0.41806946149883895
CERN,SPG,0.41590337095136115
CERN,CAH,0.4122938576723853
CERN,AMGN,0.4047382276788461
CERN,LYB,0.3901487561477054
CERN,CVS,0.3732640437589632
CFG,PBCT,0.8658288817670396
CFG,CMA,0.8325964348050431
CFG,STI,0.8267624597285975
CFG,PNC,0.8050355489078518
CFG,HBAN,0.800361235181917
CFG,RF,0.7959071595825904
CFG,FITB,0.7946283500968956
CFG,KEY,0.7903568777217945
CFG,MTB,0.7749016930227404
CFG,PRU,0.7664839340138836
CFG,USB,0.7576044660909559
CFG,TMK,0.7567585486027314
CFG,LNC,0.7456976113559026
CFG,SCHW,0.7385106340952587
CFG,RJF,0.7268921996489547
CFG,MS,0.7265472358447072
CFG,BBT,0.7058980807851314
CFG,AMP,0.6936959740282128
CFG,PFG,0.6934050378156571
CFG,WLTW,0.4329421036908562
CFG,IVZ,0.6642941974481643
CFG,WHR,0.31255938793899557
CFG,DHI,0.470402796336979
CFG,SNA,0.35460171433749715
CFG,NEM,0.445757670377872
CFG,NTRS,0.6125703477569931
CFG,GPS,0.43750265186047516
CFG,ALL,0.5249711108798967
CFG,JWN,0.3836344698923065
CFG,MET,0.5158618957655645
CFG,PWR,0.479749928746756
CFG,KSS,0.48143846699537063
CFG,M,0.556018629631817
CFG,UNP,0.46831839131481123
CFG,BHF,0.35355478953702707
CFG,FLS,0.47048371624951363
CFG,SRCL,0.5877097242805263
CFG,ROST,0.3528691108154319
CFG,WDC,0.48549194911060944
CFG,LEG,0.4842147533090505
ED,XEL,0.8783300592945311
ED,CMS,0.8718012844778991
ED,ES,0.8623624352414777
ED,AEP,0.8464356611635232
ED,AEE,0.8352812767952553
ED,DTE,0.8246754880131053
ED,LNT,0.823064857281664
ED,DUK,0.7906504982780096
ED,CNP,0.7729728057488796
ED,PPL,0.7471972289027082
ED,SO,0.7251843071103095
ED,ETR,0.7215586483221819
ED,NI,0.7039674273804398
ED,PEG,0.686521495891173
ED,D,0.6662263652616008
ED,PNW,0.6486537638413984
ED,SRE,0.6375446032737526
ED,AWK,0.6323042817174108
ED,FE,0.6160244093905864
ED,NOV,0.35516720117553796
ED,NEE,0.564492864604985
ED,AES,0.45591675258687275
ED,SCG,0.4336032869243111
LYB,L,0.5826511579507659
LYB,MAT,0.4841890083345053
LYB,NOV,0.443268125023239
LYB,CVX,0.40453709874735905
LYB,ETFC,0.39900255407414664
LYB,KMI,0.39426669108316115
LYB,CTL,0.3841093350057606
LYB,TSCO,0.3710038449091921
LYB,F,0.3661507502273129
LYB,NTAP,0.35752354687796073
LYB,GRMN,0.34351382986328566
LYB,CINF,0.32084629865328645
LYB,SYK,0.3200981823470353
OKE,WMB,0.5670479744067809
OKE,KMI,0.5627077395527138
OKE,OXY,0.4845029517777384
OKE,CMG,0.4631359874514436
OKE,HP,0.4615824545013382
OKE,CHK,0.4562815445172528
OKE,ALXN,0.43751193489122436
OKE,ALK,0.43269348018827936
OKE,GRMN,0.4207340826471059
OKE,JNPR,0.4137649475664106
OKE,NBL,0.4087526083751611
OKE,HES,0.4073337799215345
OKE,FLS,0.4062740759095387
OKE,EMR,0.40389869839434905
OKE,TSCO,0.394081987784525
OKE,LOW,0.39010686778236314
OKE,EOG,0.38200447411345406
OKE,RRC,0.37084049130534635
OKE,AGN,0.32637009640723336
WRK,PKG,0.779999694101411
WRK,IP,0.7720068147558954
WRK,MHK,0.6071724650907911
WRK,CTXS,0.5885719434817782
WRK,BLL,0.5371121283382156
WRK,MS,0.5314600880756756
WRK,PRU,0.5148974158244221
WRK,BRK.B,0.513425690304055
WRK,ROK,0.49889152956164357
WRK,TEL,0.4919869715448018
WRK,ITW,0.4843875503347351
WRK,PFG,0.4813931458289392
WRK,RJF,0.4788591431941614
WRK,MU,0.47775420065129626
WRK,PBCT,0.46925281317058104
WRK,C,0.46876210918685307
WRK,TXT,0.46861234456629114
WRK,SNA,0.4205303275741518
WRK,TIF,0.40648449085683774
WRK,FLIR,0.3848944214919727
WRK,AVY,0.3517406185375887
WRK,DVA,0.33485977409019463
WRK,MSI,0.4606273558792726
WRK,SEE,0.390915289595643
HES,NBL,0.7560568529011976
HES,EOG,0.6780797275512304
HES,HP,0.620740972910614
HES,APA,0.6147057288994425
HES,OXY,0.614663090891433
HES,CXO,0.5718443593206278
HES,COG,0.5514947142845359
HES,CHK,0.542892905075511
HES,BHGE,0.5372888782703559
HES,PXD,0.5212461117451113
HES,RRC,0.4582888109292858
HES,WMB,0.4265844984454649
HES,INTC,0.4227983340368757
HES,NOV,0.41717129727853436
PRGO,M,0.377910828562562
PRGO,INCY,0.3485914055383645
PRGO,KSS,0.3467582881988208
PRGO,PWR,0.34169436170370204
PRGO,BK,0.3306003570806639
PRGO,DE,0.3271956269604955
PRGO,BBT,0.32230560807053976
PRGO,PRU,0.3189177057312297
PRGO,FITB,0.30834174807587306
PRGO,COF,0.3016579899514751
PRGO,SRCL,0.2911157106031913
PRGO,AMP,0.2909767120935385
PRGO,TXN,0.29072453516868024
PRGO,TEL,0.288698553487398
PRGO,AAPL,0.2834575708132576
PRGO,RF,0.27635435363700633
PRGO,RL,0.27444065290497915
PRGO,GRMN,0.27299043856217314
PRGO,CME,0.2710104237310368
DTE,AEE,0.8566233353715044
DTE,CMS,0.8543239920271988
DTE,LNT,0.8421178447066381
DTE,AEP,0.813427011800797
DTE,XEL,0.8032054727259814
DTE,PPL,0.7982514126351579
DTE,ES,0.7667798397441815
DTE,NI,0.7650080259695915
DTE,DUK,0.7505934213461247
DTE,CNP,0.7344727345355617
DTE,PEG,0.6769865668402119
DTE,D,0.6684744521065127
DTE,ETR,0.6620200035047058
DTE,FE,0.6309203127057103
DTE,SO,0.6223743253594817
DTE,AWK,0.5995091375935943
DTE,PNW,0.5953093585181278
DTE,SRE,0.5545252035702877
DTE,NEE,0.5859207397938094
DTE,KIM,0.4044415264716874
DTE,ESS,0.516141854374868
DTE,REG,0.487612790538715
DTE,AES,0.38212567550591425
DTE,HCN,0.4413511282971272
DTE,O,0.4574450936300043
DTE,SCG,0.4870296424388485
CLX,CHD,0.7390244615276012
CLX,KMB,0.7029423367969722
CLX,PEP,0.5439217629314107
CLX,PG,0.4867959018083506
CLX,CL,0.46199771489649305
CLX,DPS,0.4586590203543064
CLX,KO,0.44615789848156256
CLX,ARE,0.3972099162046925
CLX,CNP,0.3804947266295915
CLX,NI,0.3697978463776923
CLX,HRL,0.35915699149216596
CLX,LNT,0.35130706101194364
CLX,ESS,0.3450293801025279
CLX,PXD,0.3423484962286713
CLX,WDC,0.330550589719664
CLX,LEN,0.3212375004946185
CLX,JNJ,0.3205596336190956
CLX,BF.B,0.30393218703460395
MAT,L,0.47724281409664576
MAT,CTL,0.4620476917008359
MAT,RMD,0.4511644066251507
MAT,HSIC,0.44020781749872356
MAT,ALGN,0.42109534596502246
MAT,SYK,0.38283050296916155
MAT,EXPE,0.37302791359060433
MAT,CVX,0.37116724365750914
MAT,SPG,0.3697245842646686
MAT,IDXX,0.3658302346795213
MAT,LUV,0.3392780535805018
MAT,K,0.33285057454328676
MAT,UA,0.3327592877768342
MAT,VAR,0.33088640869916497
MAT,ZBH,0.32266354450704404
MAT,JBHT,0.3207919671454592
MAT,LLL,0.31785683148874105
MAT,CPB,0.31935860283458084
KMX,LKQ,0.47517188760834345
KMX,AZO,0.4304364143664568
KMX,CMI,0.4261649588051776
KMX,PNW,0.40975920075183087
KMX,F,0.39266412428997083
KMX,IVZ,0.3802692976640668
KMX,TXN,0.3764196397631657
KMX,FFIV,0.36316811283939787
KMX,XEL,0.36113193190816806
KMX,AYI,0.35897031832892184
KMX,ES,0.355573309647495
KMX,CNP,0.35455815943405683
KMX,SLB,0.35095527751213185
KMX,NI,0.3422152812106249
KMX,AEP,0.3363872412155189
KMX,MCHP,0.3358806119217092
KMX,BF.B,0.29738924583847426
EXPD,FDX,0.586256181061872
EXPD,MAS,0.5754113606053327
EXPD,PPG,0.5360190460669501
EXPD,MCO,0.5314676940382768
EXPD,KORS,0.5210082482496105
EXPD,BHF,0.5082427472643277
EXPD,PKI,0.5035727748015023
EXPD,ZTS,0.4899046969018763
EXPD,SRCL,0.47927862454690073
EXPD,ZBH,0.47690568555729085
EXPD,PAYX,0.4746613047077825
EXPD,ALB,0.4732847535504511
EXPD,IT,0.4692762282093269
EXPD,ADP,0.45735013545769754
EXPD,CBG,0.4568512897644537
EXPD,SBUX,0.4173179915650523
EXPD,JBHT,0.3354116070879715
EXPD,RL,0.44212823654920574
EXPD,CHRW,0.3224128159845923
EXPD,BDX,0.36519092802165015
EXPD,LOW,0.4545388454589898
DGX,TSS,0.5623418763022601
DGX,CRM,0.5589738352830398
DGX,BAX,0.5502294427105371
DGX,FMC,0.5217773462793036
DGX,YUM,0.507388926917666
DGX,FB,0.4866897096214158
DGX,MTD,0.47453783534925525
DGX,IDXX,0.45864696581169034
DGX,HCA,0.443902071615891
DGX,INTU,0.4334872174220194
DGX,EVHC,0.4321276396699006
DGX,HON,0.4246537756684933
DGX,LRCX,0.42315224751078423
DGX,ISRG,0.4195407789554088
DGX,VAR,0.4176089192087203
DGX,HUM,0.40828193285890385
DGX,ADBE,0.4073396119106829
DGX,MNST,0.356020064762232
DGX,TRIP,0.3728840379235531
DGX,CL,0.3829800880599379
DGX,MDT,0.34749120217935336
DGX,CNC,0.3574568005379085
PBCT,CMA,0.9073440584812132
PBCT,STI,0.8960084743083377
PBCT,HBAN,0.884833080877266
PBCT,PNC,0.8665150290572367
PBCT,RF,0.8589013873832221
PBCT,PRU,0.8288374120349642
PBCT,FITB,0.8231890895735655
PBCT,MTB,0.8217934615421305
PBCT,LNC,0.8090264676320053
PBCT,BBT,0.8046206362374733
PBCT,USB,0.8026074548179203
PBCT,SCHW,0.7971354274024446
PBCT,TMK,0.7949269249506004
PBCT,KEY,0.7887654365383829
PBCT,RJF,0.7856480903774502
PBCT,JPM,0.7840616855144282
PBCT,PFG,0.731453300687768
PBCT,WLTW,0.4370192046777467
PBCT,IVZ,0.6641068052707526
PBCT,GS,0.7548738733118836
PBCT,HAS,0.3745134417728643
PBCT,RHI,0.4388506585704736
PBCT,MS,0.7605138758542105
PBCT,EMN,0.5061473600706609
PBCT,RSG,0.3746723906344552
PBCT,NUE,0.477402536948674
PBCT,NEM,0.43260476795326924
PBCT,NTRS,0.6202256600283146
PBCT,HON,0.49633134352385816
PBCT,STT,0.671306034401661
PBCT,ALL,0.5380060186307893
PBCT,BRK.B,0.7008232869318753
PBCT,MET,0.5463680477390367
PBCT,RE,0.46641371842047835
PBCT,CTSH,0.49066566582230425
