source,target,weight
LNT,CMS,0.7778472257080583
LNT,ETR,0.7469263907934807
LNT,DUK,0.7118948481500065
LNT,AEP,0.6797717921408163
LNT,CNP,0.6791809725802527
LNT,PEG,0.6766843863010902
LNT,PPL,0.6537232120197288
LNT,NEE,0.6474419212921899
LNT,AWK,0.630853813976307
LNT,SO,0.6219860443455725
LNT,JNJ,0.37678315069325863
LNT,SRE,0.5654754126081505
LNT,ESS,0.4356375525248017
LNT,NI,0.54971328560267
LNT,AES,0.4998104738284309
LNT,SCG,0.38647220454065184
NSC,UNP,0.7991308724569351
NSC,CSX,0.6695507841107864
NSC,AOS,0.6319534778897598
NSC,TXT,0.6269746206810958
NSC,FDX,0.6063664207711861
NSC,FTV,0.5899850529760665
NSC,KSU,0.5727913437181145
NSC,BSX,0.5674834889799483
NSC,IR,0.5670952065315817
NSC,DOV,0.5567398428732324
NSC,ROP,0.5285105337964402
NSC,HRS,0.5264906096209364
NSC,AMAT,0.5216062447870448
NSC,TXN,0.5175433205388467
NSC,HON,0.5121382905976184
NSC,TEL,0.5117989880139575
NSC,JBHT,0.4848397333358765
NSC,NTRS,0.43585720867005323
NSC,CHRW,0.4072641970643912
NSC,DAL,0.4745184916141474
NSC,SEE,0.5086752379707246
NSC,URI,0.4540281091690234
NSC,AKAM,0.3956605980327322
ALB,HSIC,0.5523812221024055
ALB,PX,0.5397572121317785
ALB,MA,0.5372760254591887
ALB,APD,0.5111311500539667
ALB,SNPS,0.49886206807722877
ALB,FMC,0.48411908035382045
ALB,ECL,0.47608324698395854
ALB,TEL,0.472649736655284
ALB,MTD,0.4688624616323164
ALB,A,0.46477723115429254
ALB,PPG,0.4583744736792539
ALB,ARNC,0.4478359502225374
ALB,FTV,0.437332764368505
ALB,NUE,0.4327307655067568
ALB,KORS,0.43210837286183956
ALB,NRG,0.32508833567857504
ALB,BHF,0.27718792876024784
HAS,ITW,0.6647074500763587
HAS,SWK,0.5746629153310198
HAS,CL,0.504096272914486
HAS,MAS,0.4690542453659274
HAS,ECL,0.4525240038743873
HAS,RSG,0.39193902447979584
HAS,SWKS,0.3885082657982286
HAS,JNJ,0.37445349475717543
HAS,LEN,0.3707494550227087
HAS,EVHC,0.3690920246589709
HAS,KMI,0.36634717535043193
HAS,ACN,0.36624642831611337
HAS,TXN,0.36330543156697803
HAS,EW,0.354247310800562
HAS,STZ,0.27006615623733493
ADBE,GOOG,0.8090442283404025
ADBE,SNPS,0.8033812305643099
ADBE,CRM,0.7778285902016827
ADBE,MCHP,0.7701457654553381
ADBE,TXN,0.7656557359452854
ADBE,AMAT,0.7360466791941137
ADBE,LRCX,0.7313693333591459
ADBE,RHT,0.725179129444115
ADBE,ADSK,0.7209422973640444
ADBE,MA,0.720563399512865
ADBE,AMZN,0.7161488028493882
ADBE,EBAY,0.6944016852561441
ADBE,CTXS,0.69273769988792
ADBE,SWKS,0.6906273132192642
ADBE,EXPE,0.6200341752137174
ADBE,MTD,0.6177295777002452
ADBE,IQV,0.5751435678709672
ADBE,ACN,0.5127047410112495
ADBE,EW,0.6361239120520833
ADBE,AMD,0.6832283014129477
ADBE,CSCO,0.5915040569822465
ADBE,MU,0.5864758243376733
ADBE,CCL,0.6131805757997989
ADBE,EQIX,0.4613657098061272
ADBE,ADI,0.6827071920757687
ADBE,LUV,0.46871807677830435
ADBE,CTSH,0.5736422810248942
ADBE,NTAP,0.5105337655034281
ADBE,TSS,0.4915835466069888
ADBE,HPQ,0.49438564697950604
ADBE,INTC,0.5000395682314936
ADBE,PKI,0.47227082138266757
ADBE,KLAC,0.6536138173510381
ADBE,GPN,0.6002907664881058
ADBE,LH,0.4901297313690045
ADBE,SYK,0.4860562101473088
ADBE,HRS,0.6556762780228899
ADBE,ROP,0.5787321595064201
ADBE,FB,0.6769311969382746
ADBE,FFIV,0.5094628386150478
ADBE,MGM,0.5087574726862651
ADBE,CDNS,0.587207463418935
ADBE,DXC,0.5700503031458122
ADBE,SYMC,0.5488286680940778
ADBE,REGN,0.4606490326055434
ADBE,VAR,0.44174137264600116
ADBE,NVDA,0.6778485214956301
ADBE,XLNX,0.6666463356862724
ADBE,AAL,0.488142031385421
ADBE,ANSS,0.6500036514697116
ADBE,ISRG,0.6570889509707286
ADBE,BAX,0.6261749360392914
ADBE,STX,0.44127787319415684
ADBE,ORCL,0.4089666612703017
ADBE,PCLN,0.5440201115573912
ADBE,WDC,0.6224879817280331
ADBE,IDXX,0.5708121431327606
ADBE,FISV,0.606887324186882
ADBE,BSX,0.5591870484102364
ADBE,IT,0.4581967933144737
ADBE,CNC,0.5231767530974598
UA,UAA,0.9597431081665742
UA,F,0.5539344434275411
UA,MOS,0.5371533410775987
UA,AMG,0.5347612761212835
UA,DVA,0.5317959433575662
UA,GM,0.5270130493510488
UA,BMY,0.4912263716113359
UA,JWN,0.47623552362591365
UA,HCA,0.468014413033995
UA,UHS,0.46351930203787256
UA,GE,0.4626037841393621
UA,ETN,0.45878493871172743
UA,EVHC,0.4552825560596793
UA,HCP,0.4522271892830555
UA,LKQ,0.4494637466866452
UA,EOG,0.4460739510278404
UA,BEN,0.44586154252799953
UA,CHK,0.441863805190638
UA,KORS,0.34186700051123725
UA,GPS,0.4394943946556096
UA,RL,0.4132652532310761
UA,BHF,0.2793285453699892
UA,FL,0.3947504905453913
UA,NKE,0.39676175239373906
KORS,RL,0.8090305938408918
KORS,BHF,0.6475845290510118
KORS,HSIC,0.41564803684513874
KORS,SEE,0.4028210869712364
KORS,UAA,0.36100352585583895
KORS,DE,0.3474915332192549
KORS,IT,0.3420926759463749
KORS,AES,0.29189096448346563
KORS,HBI,0.28876233203975704
KORS,ETR,0.2724720540501402
KORS,AMP,0.26611949802170565
KORS,PXD,0.2589713417287969
KORS,CNP,0.252572037559239
CBOE,NDAQ,0.5917416424956606
CBOE,BLK,0.43863209865401387
CBOE,NOC,0.4331946327202877
CBOE,CME,0.43102876447128485
CBOE,ETFC,0.41546616832801564
CBOE,CSX,0.4130192671891552
CBOE,CI,0.39695580284149834
CBOE,OMC,0.396859680289211
CBOE,IFF,0.3708997132314646
CBOE,JPM,0.3608160185993133
CBOE,AMG,0.35954384526276056
CBOE,HON,0.35890013799819975
CBOE,FISV,0.3587369812935252
CBOE,BMY,0.35839984949078335
CBOE,VIAB,0.25882044371712726
EBAY,TXN,0.7317205895113584
EBAY,AMAT,0.7125827502660785
EBAY,MCHP,0.705199019009732
EBAY,CRM,0.6985368891446766
EBAY,LRCX,0.6938566647131763
EBAY,MA,0.6934850421551366
EBAY,SWKS,0.6880419114335117
EBAY,GOOG,0.6812420902700577
EBAY,KLAC,0.665997051882136
EBAY,AMZN,0.6467664201956285
EBAY,SNPS,0.6279788485118344
EBAY,ADI,0.617048009363121
EBAY,XLNX,0.6091530209243033
EBAY,MTD,0.566686596547309
EBAY,AMD,0.5422314678306355
EBAY,FLIR,0.5114076525654521
EBAY,NTAP,0.548644829652995
EBAY,HPQ,0.5176355594839638
EBAY,GPN,0.5643379738465144
EBAY,LH,0.44874488877454694
EBAY,SYMC,0.4936912516118919
EBAY,CTXS,0.5747219800831472
EBAY,NVDA,0.596507626222777
EBAY,ISRG,0.5458339494034534
EBAY,BAX,0.6017250932089366
EBAY,ORCL,0.4201841289723767
EBAY,PCLN,0.5586065493133721
EBAY,IDXX,0.5507230293002354
AIZ,L,0.755396091963247
AIZ,TMK,0.7376952183810404
AIZ,STI,0.6625528014588105
AIZ,HIG,0.6203667975789741
AIZ,USB,0.6189064504010341
AIZ,CMA,0.5998360705903956
AIZ,TRV,0.5858449953249001
AIZ,AMP,0.5838817633071639
AIZ,RJF,0.5794721118580124
AIZ,MTB,0.5689221942951341
AIZ,PNC,0.5654234968417681
AIZ,CB,0.5558710166541945
AIZ,BRK.B,0.5465937891258998
AIZ,KEY,0.5377905733387046
AIZ,NEM,0.33556715695371514
AIZ,ALL,0.49388980557905005
AIZ,RE,0.47828383178133244
AIZ,FRT,0.46641372972579087
AIZ,PGR,0.46139058869255306
AIZ,CINF,0.5134791122659037
AIZ,O,0.5068181477242796
AIZ,XL,0.4428778599567777
NOV,HP,0.7451376854092152
NOV,NFX,0.7119943736749273
NOV,CHK,0.7105565799802631
NOV,COP,0.6977112146534418
NOV,OXY,0.6924441377696233
NOV,SLB,0.6647705523582571
NOV,EOG,0.6545552125573659
NOV,MOS,0.6324136069197509
NOV,MRO,0.6292849333957329
NOV,FTI,0.6037067179940218
NOV,NBL,0.5957506276321994
NOV,WMB,0.5248037426169048
NOV,CVX,0.5147917068864362
NOV,F,0.5101397715922429
NOV,MPC,0.49688846684190036
NOV,MET,0.49026700752842306
NOV,CHRW,0.4848588491282653
NOV,RRC,0.4372562301391191
SNPS,ANSS,0.7486444844740087
SNPS,CRM,0.7442383939165749
SNPS,LRCX,0.7311011585954301
SNPS,CDNS,0.7198568601782381
SNPS,CSCO,0.7156509681432766
SNPS,MCHP,0.7078056936067255
SNPS,MA,0.6992936285846402
SNPS,GOOG,0.6979541668875356
SNPS,TXN,0.6892729356633046
SNPS,FB,0.6797578920022389
SNPS,FISV,0.668046013882334
SNPS,AMAT,0.6657508743894238
SNPS,SWKS,0.6595383225482928
SNPS,EXPE,0.520052963515297
SNPS,MTD,0.6545614783133616
SNPS,KHC,0.49305495562101076
SNPS,IQV,0.508420801945867
SNPS,EW,0.5833286038900135
SNPS,QCOM,0.5630445791272227
SNPS,HSIC,0.4287545714061395
SNPS,MU,0.5141723456553288
SNPS,TEL,0.6225080238769256
SNPS,CCL,0.5505005723575491
SNPS,INFO,0.551690192250941
SNPS,EQIX,0.5252726330761672
SNPS,FLIR,0.41971695373692414
SNPS,AMZN,0.6263106121025932
SNPS,VRSN,0.5544738435150924
SNPS,CTSH,0.559927933594797
SNPS,NTAP,0.5887665953216373
SNPS,TSS,0.5830178465022631
SNPS,MLM,0.41240014366792216
SNPS,HPQ,0.5040748907701935
SNPS,GPN,0.5896418045310882
SNPS,SYK,0.47305032837558275
SNPS,MCO,0.47452462217877406
SNPS,FIS,0.58383810666928
SNPS,ROP,0.6096538981758918
SNPS,NRG,0.37605420039855864
SNPS,ALK,0.4102069607268454
SNPS,IFF,0.5133666176254966
SNPS,MGM,0.49626074868990344
SNPS,AVY,0.4418019142210099
SNPS,A,0.6346419487494478
SNPS,DXC,0.5002824318609714
SNPS,SYMC,0.5349446686061539
SNPS,CTXS,0.6080078876178744
SNPS,NVDA,0.5736433153677181
SNPS,XLNX,0.5665151008992686
SNPS,EL,0.3377722203094644
SNPS,AAL,0.4815132118089265
SNPS,DAL,0.48115066433066667
SNPS,FTV,0.5564146095199582
SNPS,ISRG,0.6246307878644007
SNPS,MAS,0.5729880929623726
SNPS,BAX,0.6098199712307281
SNPS,ARNC,0.48196021303615577
SNPS,SEE,0.4992936109791416
SNPS,SBAC,0.3138340260280897
SNPS,PCLN,0.5367736205413678
SNPS,WDC,0.5152610036396197
SNPS,IDXX,0.6167901217803928
SNPS,ADSK,0.6531532342045245
SNPS,BSX,0.5337658373082769
RHI,UHS,0.7064414986094354
RHI,AKAM,0.6585674855412751
RHI,GD,0.6452601618741739
RHI,TEL,0.5873829783651362
RHI,JNPR,0.5770032178060811
RHI,ANTM,0.5288057547348114
RHI,AMG,0.516084672907221
RHI,PNR,0.5122931898510219
RHI,TMK,0.4871577128679641
RHI,ITW,0.4828312254242452
RHI,AMGN,0.4701473540264552
RHI,IR,0.469836162218196
RHI,SWK,0.46117917732583674
RHI,CB,0.45878465424845866
RHI,F,0.45595851914864904
RHI,AFL,0.45440899375569943
RHI,BA,0.44654136373644443
RHI,MCD,0.4255727126811529
CBG,AMG,0.6769784525033582
CBG,BEN,0.6394222784838962
CBG,BLK,0.6325498662731021
CBG,RJF,0.6263020956740888
CBG,AMGN,0.5555980818298605
CBG,PCAR,0.5343500266670874
CBG,EMN,0.521444666940059
CBG,LUK,0.5168869340448975
CBG,PRU,0.5073447926414413
CBG,HPQ,0.5027889504378048
CBG,CSCO,0.49221314303571306
CBG,AIG,0.4905950826595289
CBG,USB,0.48505003165227045
CBG,EVHC,0.4080378776647495
CBG,CMI,0.46678126082179106
CBG,MLM,0.4555109723291312
CBG,NWS,0.46667134892715517
CBG,NLSN,0.41970044740082935
CBG,DRI,0.28097570482666473
CBG,EL,0.29990759087787017
CBG,BMY,0.4668839818398398
CBG,GRMN,0.43457652960673476
CBG,HCA,0.4273478048732607
CBG,AGN,0.43961098823991784
CBG,MDT,0.43897884958465916
CBG,VMC,0.42719792574544807
SNA,PKG,0.5402911384841868
SNA,LOW,0.5192569545510305
SNA,IP,0.5002230784997517
SNA,PPG,0.4901634315661513
SNA,LKQ,0.4717545425707717
SNA,TSCO,0.4588291099514745
SNA,NFX,0.452779840042448
SNA,HD,0.4526484581977452
SNA,CMG,0.44461139083088186
SNA,SLB,0.43704793932284614
SNA,ROK,0.4343237807944001
SNA,F,0.43272290799382107
SNA,M,0.4135806558710783
SNA,KSS,0.4134509172458662
SNA,CHRW,0.37031482857304154
SNA,FL,0.2983126832903386
MS,JPM,0.7692184210380882
MS,USB,0.7070415528213015
MS,RF,0.6966007528332891
MS,C,0.6939067677987042
MS,PNC,0.6899220411496237
MS,KEY,0.6861164710161869
MS,STI,0.6852810487582603
MS,CMA,0.6712693367575545
MS,L,0.612652811937803
MS,HBAN,0.6104198015031923
MS,RJF,0.6103245099765762
MS,SCHW,0.5972118613444759
MS,PRU,0.5798742378425257
MS,NUE,0.45751310849938487
MS,STT,0.5500223438694408
MS,GRMN,0.478725554314144
HSY,GIS,0.6152715132569628
HSY,CVS,0.5552250621801086
HSY,COST,0.5296432073784424
HSY,HRL,0.5173538183689311
HSY,K,0.5158152930802671
HSY,CAG,0.506521210372168
HSY,WMT,0.5017506487618804
HSY,SJM,0.4886824021582602
HSY,MDLZ,0.4543334282649134
HSY,KHC,0.4427453587196679
HSY,PEP,0.40628435358634396
HSY,BF.B,0.3916938384380029
HSY,TSN,0.3850860287632902
HSY,MNST,0.3732170709356281
HSY,MCD,0.3585055045670521
HSY,SYY,0.319290079225298
KR,TGT,0.5976646095130447
KR,DG,0.5937951307094829
KR,NUE,0.56143665083889
KR,WMT,0.5320020237023922
KR,COST,0.495811660708905
KR,CVS,0.4801636347807665
KR,HRL,0.3722088221831213
KR,DLTR,0.3645788511248475
KR,FTI,0.36313670134327064
KR,CXO,0.32979757786620834
KR,CTL,0.3285903098352128
KR,UAA,0.3265948616734537
KR,SJM,0.3194457963968206
KR,AIG,0.31895747250452294
KR,GIS,0.3183022422054647
SWKS,LRCX,0.7879379156491625
SWKS,TXN,0.7862025287413524
SWKS,AMAT,0.7816240093187345
SWKS,MCHP,0.7514978088803115
SWKS,KLAC,0.7493129075827112
SWKS,GOOG,0.7181268927533514
SWKS,CRM,0.7083637624890787
SWKS,ADI,0.7050711156646802
SWKS,FB,0.6971222025094129
SWKS,AMZN,0.6928999815204501
SWKS,ADSK,0.668095138159546
SWKS,MA,0.6385714878322931
SWKS,EXPE,0.5298099341007346
SWKS,MTD,0.5828676193754804
SWKS,IQV,0.48204738323507396
SWKS,AMD,0.5486800647649169
SWKS,MU,0.5595406988315029
SWKS,VRSN,0.520148868297958
SWKS,NTAP,0.5692247738502102
SWKS,MNST,0.4363834776138149
SWKS,MLM,0.4052324684831938
SWKS,INTC,0.5296678748223229
SWKS,ALK,0.43213983928964733
SWKS,MGM,0.5607770154368439
SWKS,CDNS,0.5764204776128147
SWKS,HOLX,0.451419754220646
SWKS,XLNX,0.5659106164663004
SWKS,STZ,0.24086610776294234
SWKS,MSI,0.5449942661733602
SWKS,MDLZ,0.48864392928786704
SWKS,ANSS,0.6280816286171207
SWKS,BAX,0.5452676051298765
SWKS,ARNC,0.4924563812353092
SWKS,RHT,0.5401799648572949
SWKS,PCLN,0.5449886197560279
EMN,EMR,0.6576683795237533
EMN,TMK,0.5893875644909838
EMN,PSX,0.5888019667153549
EMN,LUK,0.5870532355598755
EMN,CSCO,0.5684603954379172
EMN,MPC,0.5661986050014515
EMN,LEG,0.5516157217347206
EMN,ECL,0.5460261537048051
EMN,FLS,0.5334984560344215
EMN,DOV,0.5296180175626225
EMN,PX,0.5286678988941664
EMN,APD,0.5183481371716923
EMN,USB,0.5110606250067091
EMN,NUE,0.4463581577050226
EMN,XRX,0.451303747141022
EMN,WY,0.4803255670664581
EMN,GT,0.391945901750815
EMN,PKI,0.48391911686272476
EMN,IFF,0.49505262665879785
EMN,MO,0.45943988454056395
EMN,EL,0.28572973408660685
EMN,DPS,0.41978812323221154
BXP,SLG,0.7655417056262755
BXP,REG,0.6369631449149578
BXP,SPG,0.6335762941083449
BXP,O,0.6190261282241752
BXP,FRT,0.5887260990454091
BXP,GGP,0.5853425070729432
BXP,K,0.5660437376195133
BXP,MAA,0.5544632327676389
BXP,HBI,0.5515507941682383
BXP,DRE,0.5325993615169892
BXP,MAC,0.5035363496267394
BXP,ADM,0.4609294214660552
BXP,VZ,0.4521396274813474
BXP,AMP,0.4503363709684279
BXP,CINF,0.4435711306896213
BXP,KIM,0.4303653539053329
BXP,ESS,0.43145155649383005
BXP,TRV,0.4201691579970367
BXP,BBY,0.3168077379357886
BXP,PFE,0.4236442339505154
BXP,ARE,0.4008577730487402
BXP,IRM,0.4419425383796756
EXPE,CRM,0.6599929755189499
EXPE,GOOG,0.6380505194853181
EXPE,ADSK,0.6349037901432767
EXPE,IDXX,0.6062835599544166
EXPE,VRSN,0.5802154164485472
EXPE,LH,0.5744845684281862
EXPE,CTXS,0.5721951596445403
EXPE,IQV,0.5601390257141182
EXPE,TXN,0.5585331550885826
EXPE,QCOM,0.5449577155938184
EXPE,FB,0.5382097983450396
EXPE,DXC,0.4877172789071205
EXPE,REGN,0.463755316958835
EXPE,ORCL,0.47964729194836575
GM,F,0.7689490578899214
GM,GE,0.5391943821503541
GM,MOS,0.5236575395160649
GM,GGP,0.5130305841154553
GM,LKQ,0.5129628717022469
GM,CMI,0.5046262395924028
GM,FTI,0.5009552864623719
GM,TMK,0.49991441125396263
GM,PCAR,0.4767060440224459
GM,AMG,0.4766739054420797
GM,PNR,0.4738364049080199
GM,ETN,0.464996314357927
GM,FRT,0.46334408747636274
GM,NFX,0.4539104452492682
GM,MAC,0.45263857816706166
GM,KIM,0.41682906152722465
GM,AYI,0.3900585141460058
GM,REG,0.43542686639491357
GM,RRC,0.41209869103417296
GM,BHGE,0.3198442314354245
GM,UAA,0.4441095752435058
JNJ,PFE,0.47080891966205657
JNJ,HCN,0.445255988914324
JNJ,VTR,0.4045043626936865
JNJ,PGR,0.3760783991888589
JNJ,ARE,0.37363677455216826
JNJ,DUK,0.36751807494770666
JNJ,PEG,0.36664434400211676
JNJ,MMM,0.36189996789314793
JNJ,BMY,0.3467610764535864
JNJ,AWK,0.34599409684738786
JNJ,PNW,0.34509069616697596
JNJ,ES,0.337400268907575
FLR,VIAB,0.6251338991830924
FLR,SLB,0.4723674809871284
FLR,PSX,0.41814218509810264
FLR,FOX,0.41328247082817515
FLR,FLS,0.4094744019810725
FLR,DISCK,0.3904093297641604
FLR,SRCL,0.38415302087048014
FLR,HP,0.38278902952961463
FLR,SYMC,0.38239433486957675
FLR,PKG,0.374343827766313
FLR,AGN,0.3738233115130975
FLR,PH,0.37334954850970425
FLR,EMR,0.3620502026872625
FLR,AIG,0.36030537991888817
PNC,CMA,0.8495174554016928
PNC,USB,0.8024027091823411
PNC,STI,0.7970711754483747
PNC,JPM,0.7766242051612989
PNC,KEY,0.7748065429338683
PNC,RF,0.7656816561126693
PNC,C,0.7463865858962172
PNC,HBAN,0.7457848826700353
PNC,MTB,0.6923310068158529
PNC,TMK,0.6598661432038923
PNC,NUE,0.40807371476607146
PNC,STT,0.556978842533224
PNC,PXD,0.38912741122846717
PNC,DE,0.4031707162168028
PNC,SCHW,0.638947990342582
PNC,BK,0.659804697045968
PNC,LEN,0.48186258513749664
PNC,HIG,0.5766411401036688
PNC,L,0.6214323278750494
PNC,HBI,0.5088288102077703
PEG,ES,0.7532397037308672
PEG,DUK,0.6822951810560444
PEG,PPL,0.6722786167737305
PEG,ETR,0.6688822981294446
PEG,SRE,0.6390942304085016
PEG,PNW,0.6380191309418659
PEG,CMS,0.637385331732735
PEG,AEP,0.5657745491015274
PEG,K,0.49113748837907567
PEG,CNP,0.4872279426676153
PEG,NEE,0.4847931225121982
PEG,DRE,0.4072710775792273
PEG,ESS,0.4602748190946039
PEG,AES,0.45682538880401574
PEG,AWK,0.4260807532166271
PEG,EQR,0.41852314205960395
RSG,EMR,0.6399652193767852
RSG,PAYX,0.624377536760911
RSG,FLS,0.6215073651727352
RSG,ITW,0.6168591053967803
RSG,ROK,0.6003445273297315
RSG,MO,0.5963979694163373
RSG,ECL,0.5617777004652036
RSG,MAS,0.5427708189289948
RSG,LEG,0.5353085730399623
RSG,SWK,0.5236072583955853
RSG,APD,0.5186265690459306
RSG,HON,0.5179480423752721
RSG,FOX,0.49269866407541274
RSG,GT,0.4583299465634321
RSG,MNST,0.4087323020316454
RSG,CAT,0.4848600073381173
RSG,ADM,0.4989212995344015
RSG,BF.B,0.42153991798986706
RSG,DPS,0.41087153283023536
RSG,CL,0.45121076823331496
RSG,CHD,0.43455754767883376
SRE,DUK,0.6644111477683562
SRE,CMS,0.6514515953992622
SRE,ES,0.6256281792363761
SRE,COL,0.6017490365012748
SRE,ETR,0.48674495436104875
SRE,DVA,0.47335690268516434
SRE,HON,0.45602988272042544
SRE,HBI,0.4529779695466606
SRE,XRX,0.44768682424795186
SRE,CNP,0.44568477848430765
SRE,NWL,0.408578105288035
MTD,MA,0.6469261132098885
MTD,KLAC,0.635061403156935
MTD,AMZN,0.6240666768642013
MTD,BAX,0.6140522231197406
MTD,WAT,0.6133652782132053
MTD,GOOG,0.6132311599629706
MTD,A,0.5836269937858377
MTD,VAR,0.5745421350073036
MTD,CSCO,0.5669464687095827
MTD,EW,0.5625668044413299
MTD,IQV,0.47207161434573613
MTD,HSIC,0.4187194999396201
MTD,SWK,0.5591549451465697
MTD,MMM,0.4702945268673672
MTD,ABBV,0.46185995562767596
MTD,ZTS,0.4708782360426677
MTD,PKI,0.5370937163146806
MTD,AVY,0.44765685204358796
MTD,MO,0.4676466025556696
MTD,STX,0.5612196979491961
MTD,WDC,0.562067860567644
NUE,LEG,0.4902006788275522
NUE,USB,0.44712154631418294
NUE,STI,0.4464957657734708
NUE,JPM,0.4464159007800207
NUE,TMK,0.43760328791997805
NUE,MOS,0.43595755908015066
NUE,AKAM,0.41791444806050737
NUE,CSCO,0.39896938020794476
NUE,CXO,0.3899377982658061
EOG,NBL,0.8110080244984619
EOG,CHK,0.7959602743272872
EOG,COP,0.7414992560747224
EOG,FTI,0.692701691989396
EOG,WMB,0.66715126861691
EOG,CXO,0.6662632010677667
EOG,NFX,0.6252451781336841
EOG,OXY,0.6061288326069992
EOG,MOS,0.5885198208803005
EOG,HP,0.5644278758995698
EOG,PRU,0.5353116914023403
EOG,COG,0.37060648451780676
EOG,PXD,0.4036608533820658
EOG,TRIP,0.4293854148190382
EOG,F,0.5186244484000172
EOG,EQT,0.3788376761155764
EOG,ICE,0.44770835963582345
EOG,DVA,0.4929845173504597
EOG,CVX,0.5278506599393157
EOG,UAA,0.48384036709299283
NEE,ES,0.6708870031983482
NEE,PNW,0.6011892510829171
NEE,ETR,0.5546975536048658
NEE,CNP,0.545658947789762
NEE,CMS,0.5031012963912171
NEE,AWK,0.5000950897902299
NEE,DUK,0.49678719798046644
NEE,NI,0.49359799799158366
NEE,CL,0.4814237628264839
NEE,SO,0.47229871059173356
NEE,AEP,0.4621357569392014
AZO,AAP,0.6024746167363773
AZO,BHGE,0.5994457966459799
AZO,TSCO,0.5757788141526496
AZO,LKQ,0.553523171847856
AZO,KIM,0.5289136758515989
AZO,SPG,0.48542881351930095
AZO,DLTR,0.459212874334861
AZO,GGP,0.4522087136468436
AZO,FRT,0.44382856311953706
AZO,TGT,0.43482676189695785
AZO,CTL,0.41928418571989967
AZO,SYY,0.41661146683150296
AZO,VZ,0.40642616524963876
AZO,EMR,0.39317199747864934
AZO,TSN,0.36270554327454124
AZO,HOG,0.3526081860682401
AZO,NLSN,0.34808068054161206
KHC,MDLZ,0.7335359676970613
KHC,CAG,0.6967761215388705
KHC,GIS,0.6905938632719535
KHC,HRL,0.5476632769036449
KHC,SJM,0.5458700141469492
KHC,MNST,0.5411448792190854
KHC,WMT,0.5340673771036814
KHC,FB,0.5095141843476717
KHC,FIS,0.5058004287630404
KHC,ADI,0.5037332840088053
KHC,DLR,0.5025165259698542
KHC,ADSK,0.48822590371551583
KHC,NEM,0.3743181955993692
KHC,COST,0.46913988694955805
KHC,TSN,0.4062285439728043
KHC,NRG,0.3057539313197734
KHC,PEP,0.43339707608749395
KHC,BF.B,0.3730859734221264
KHC,CVS,0.4290520540194693
KHC,DPS,0.465666506145026
KHC,CBS,0.335288953448179
KHC,CTL,0.38581733531699663
KHC,DG,0.40546988271984175
KHC,SYY,0.35822537613462346
RJF,SCHW,0.7775291945765199
RJF,AMP,0.7403160924926829
RJF,STT,0.731044987521868
RJF,USB,0.7303715623550723
RJF,STI,0.7269768975772436
RJF,DFS,0.7233838788241252
RJF,CMA,0.6987531650253868
RJF,JPM,0.6938791369260446
RJF,BK,0.6922864648801497
RJF,C,0.6870111673732964
RJF,HBAN,0.6819244661157737
RJF,BEN,0.6708945085887299
RJF,AMG,0.6689120028676704
RJF,RF,0.6591697815278731
RJF,JBHT,0.45390854605446096
RJF,BLK,0.5946814441617
RJF,MTB,0.6122483379591097
RJF,BRK.B,0.5821736755231558
RJF,PX,0.5568543519457049
RJF,PRU,0.6073840480912642
RJF,AIG,0.5244927723122969
RJF,TMK,0.6223550471932148
RJF,MMC,0.5920074655881792
RJF,ETFC,0.5883793753128895
RJF,AXP,0.5754104360836575
RJF,TXT,0.6136716957092139
RJF,CME,0.5512398863609775
RJF,PCAR,0.5114920725830409
RJF,JCI,0.535014639363969
RJF,L,0.6290971767393171
RJF,LUK,0.6272985487993689
RJF,XL,0.46474249226423
RJF,AON,0.5720207036049277
RJF,COF,0.3802770658169778
IQV,ADSK,0.6628151539254631
IQV,CRM,0.5380641434737047
IQV,RHT,0.5315520436574322
IQV,LH,0.5201967658784991
IQV,MA,0.5123527631666601
IQV,GOOG,0.4983499262143549
IQV,AMZN,0.48803165421918226
IQV,LUV,0.471520444419533
IQV,DLR,0.43643576424152736
IQV,HOLX,0.4539303849057953
IQV,ZBH,0.45450353090725176
NEM,CDNS,0.5324533416010527
NEM,MCD,0.40068188975468827
NEM,MMM,0.399906443342706
NEM,SYMC,0.3972826471248002
NEM,XLNX,0.3803824514993057
NEM,TSS,0.36786268433498687
NEM,RE,0.36091285645548693
NEM,STI,0.34283392607099156
NEM,ADI,0.33699306225483905
NEM,ADSK,0.33619807469781543
NEM,INTC,0.33107845864144436
NEM,RF,0.32406186952825594
NEM,MCHP,0.3223913905900369
NEM,WAT,0.31912992660597606
NEM,MYL,0.26583854178558836
FDX,UNP,0.5669414506068604
FDX,MMC,0.5537760943795773
FDX,LUV,0.5531993733584416
FDX,ROP,0.5498094872191828
FDX,EFX,0.5474873183240974
FDX,BLK,0.5268967592718029
FDX,CSCO,0.5264514965844632
FDX,ZBH,0.513643568434994
FDX,MDT,0.5113941864138907
FDX,AMGN,0.5090855720091166
FDX,JBHT,0.5081502669772416
FDX,DAL,0.5053110555691619
FDX,KSU,0.5036610463200436
FDX,QCOM,0.5023161737483964
FDX,FFIV,0.45271052349219065
FDX,VAR,0.4267013216872391
FDX,UTX,0.36009332171362424
FDX,JCI,0.4641517110615414
FDX,EXR,0.35129518298200074
FDX,CSX,0.48646183335889465
FDX,ESRX,0.49630572872759865
FDX,VMC,0.4673156748320895
