source,target,weight
APC,ARNC,0.6302845877604121
APC,CHK,0.5733276554190363
APC,STX,0.6417809134600584
BIIB,TRIP,0.7821838856797038
BIIB,COF,0.7812213619530763
BIIB,ALGN,0.7568267829887606
BIIB,RHI,0.6514223412060013
BIIB,AMGN,0.6133439290048748
BIIB,AAL,0.5971372212505704
BIIB,STT,0.5891012575265517
BIIB,CI,0.5798301175951445
BIIB,ALXN,0.568674073462021
BIIB,INCY,0.5661306318293474
BIIB,ABBV,0.5491424206335346
BIIB,CELG,0.5471587980582924
BIIB,COL,0.545108584613746
BIIB,HUM,0.5339436771118953
BIIB,REGN,0.526292019604806
BIIB,PFE,0.523099183073783
BIIB,PCLN,0.5192993443012937
BIIB,AGN,0.5129657975589759
IBM,UTX,0.8636882505339278
IBM,VZ,0.8125501653133489
IBM,TGT,0.809686809779895
IBM,ITW,0.7940958495880964
IBM,HON,0.7894503846679213
IBM,XRX,0.7858701947807164
IBM,COL,0.7805351149284769
IBM,GD,0.7760116057872773
IBM,GWW,0.7739357103275791
IBM,BRK.B,0.7702509692749429
IBM,DHR,0.7667417990576996
IBM,AON,0.7634952383842745
IBM,CL,0.7633595249950583
IBM,FISV,0.7617520184219794
IBM,AMP,0.7576637357719223
IBM,GE,0.757448840817629
IBM,PM,0.756054376269576
IBM,SNA,0.7549210893418358
IBM,FAST,0.7262912398418684
IBM,GPS,0.5204155666148291
IBM,CTL,0.7530155094437238
IBM,PNR,0.7348429471824678
WYNN,MGM,0.7284013408858292
WYNN,IVZ,0.6554310471110956
WYNN,WRK,0.6405794034027137
WYNN,APD,0.6375770570172172
WYNN,HOLX,0.635557582467009
WYNN,MOS,0.6184191633192183
WYNN,ROP,0.6183598557988125
WYNN,AMAT,0.6173405126529349
WYNN,SEE,0.6166487273252446
WYNN,A,0.6043479892280439
WYNN,HOG,0.6014387332745351
WYNN,MAT,0.5982636644470812
WYNN,BAX,0.5978300815951121
WYNN,SBAC,0.5963763234624746
WYNN,FLS,0.5936449584567194
WYNN,AVY,0.5933585979914553
WYNN,IFF,0.592938177493702
WYNN,JCI,0.5918637056799849
WYNN,CXO,0.5901457812655692
CMCSA,TWX,0.8269779649532812
CMCSA,FOX,0.7792189835706587
CMCSA,ANSS,0.7624937524815466
CMCSA,UNP,0.7599363768509605
CMCSA,BEN,0.742054312699168
CMCSA,FISV,0.7412911718884301
CMCSA,AMP,0.735588315778222
CMCSA,PFE,0.7312546988334322
CMCSA,NWL,0.7191000146728175
CMCSA,EMN,0.7186215846290291
CMCSA,RJF,0.7156741388251466
CMCSA,HSIC,0.7136925183033158
CMCSA,CSX,0.7120137929285069
CMCSA,CBS,0.7084679000525053
CMCSA,MS,0.7064467997924804
CMCSA,CERN,0.624187892587096
CMCSA,UAL,0.5500795269303284
CMCSA,VIAB,0.5225335415426089
CMCSA,DISCK,0.5377866064005756
CMCSA,SNI,0.6998820187921707
CMCSA,UHS,0.6913759707078406
CMCSA,PWR,0.6709483509100173
CMCSA,WMB,0.6955466343742966
CELG,ALXN,0.8091148367079417
CELG,HSIC,0.8051172485358714
CELG,AMGN,0.8034122405006909
CELG,REGN,0.7887151424278348
CELG,MDT,0.7876436055596802
CELG,EW,0.7836787209054185
CELG,BSX,0.7564056633514282
CELG,ESRX,0.7459580920785784
CELG,PFE,0.7447712529318039
CELG,JNJ,0.7415156521949634
CELG,ZTS,0.7335569890604732
CELG,AVY,0.7240383426153091
CELG,HUM,0.7230760820091011
CELG,WAT,0.7191748121697055
CELG,ACN,0.7135653410440979
CELG,TMO,0.7113696463762496
CELG,INCY,0.711072856001362
CELG,PRGO,0.6225586383509516
CELG,LUV,0.5917203687596715
CELG,M,0.6266355702793727
CELG,ISRG,0.5812094340763123
CELG,ILMN,0.5926994066141326
EA,MA,0.8025408860457777
EA,MCO,0.7877209840923458
EA,FISV,0.7811515284743665
EA,PCLN,0.7709213869037317
EA,OMC,0.7681737904445488
EA,FB,0.7679782888717528
EA,IT,0.7661236738401908
EA,BLK,0.7561407423084814
EA,BA,0.7541562215377062
EA,MSI,0.7494072869138878
EA,HON,0.7478850765079916
EA,CTSH,0.7464808977940997
EA,CCL,0.7453604967526921
EA,BSX,0.7391516641584582
EA,SNPS,0.7380757145454686
EA,DPS,0.7376451048022608
EA,RHT,0.7323449258726871
EA,ANDV,0.5596079508497603
EA,HOLX,0.6974004869965851
CTAS,FISV,0.8676718013567932
CTAS,JPM,0.8570902765494823
CTAS,NWL,0.8474355501645175
CTAS,STT,0.8466982209337652
CTAS,IT,0.84643294202142
CTAS,KEY,0.8458756453354375
CTAS,GS,0.8440740555913443
CTAS,C,0.8412332296827716
CTAS,A,0.838101367517193
CTAS,NTRS,0.837699418378276
CTAS,MMC,0.8371245945666161
CTAS,BK,0.832390197131086
CTAS,CB,0.8321026319706494
CTAS,MS,0.8313837729878535
CTAS,PAYX,0.8306773758055721
CTAS,ETFC,0.8287937272096427
CTAS,BRK.B,0.8269183711365655
CTAS,CLX,0.7893523880466243
CTAS,CPB,0.783883718060314
CTAS,DHI,0.6886915925149779
CTAS,RHI,0.761471360580362
CTAS,AZO,0.7200518678336177
CTAS,CAG,0.6510091927818893
CTAS,CCL,0.7472886437105712
CTAS,JWN,0.7488426877849992
CTAS,HRL,0.6979778255206649
CTAS,MHK,0.756888024593117
CTAS,ICE,0.8127596960902188
CTAS,ALK,0.658412788414457
CTAS,CMG,0.6529165175516893
CTAS,LEN,0.7479562961265772
CTAS,ADM,0.7398317183413766
CTAS,DRI,0.6838076225728837
CTAS,PEP,0.8191115260917727
CTAS,BF.B,0.7399514337610494
CTAS,STZ,0.765976879614545
CTAS,SRCL,0.6929928497567256
CTAS,MDLZ,0.699798455140657
CTAS,ANSS,0.81648715719096
CTAS,WMT,0.7085969971897403
CTAS,PKG,0.7183872542529204
CTAS,FL,0.7468050323358507
CTAS,ISRG,0.5682228724946645
CTAS,NKE,0.793159624410417
CTAS,CHD,0.7820903691225292
CTAS,RHT,0.8215472740895793
CTAS,K,0.7736018025248725
CTAS,CCI,0.686182882307878
CTAS,PHM,0.7277678657724223
CTAS,GIS,0.7929935314141909
CTAS,ADSK,0.6119239245722196
CTAS,IP,0.7708859678794141
PM,MMC,0.8505499051062607
PM,KMB,0.8442161115063859
PM,BLK,0.829253984003524
PM,IVZ,0.825823363254764
PM,MO,0.8235425266339124
PM,CPB,0.8234450493236004
PM,CL,0.8196453426927439
PM,BRK.B,0.8187600664906624
PM,BEN,0.8146153454704302
PM,GE,0.8083216800460008
PM,FISV,0.8073968696549098
PM,MS,0.806688123457291
PM,AMG,0.8060711391178353
PM,A,0.80443266268683
PM,AON,0.8004852373815429
PM,C,0.8000626825990979
PM,COST,0.7960875728447288
PM,CLX,0.7743462120582717
PM,GOOGL,0.5778748661796708
PM,PG,0.73793225214546
PM,ANDV,0.5646745026750274
PM,HSY,0.7810703291845186
PM,KHC,0.7954419457949545
PM,GPS,0.5120647961746588
PM,CAG,0.6568934237739691
PM,GOOG,0.5876941255260523
PM,KO,0.7851557389845044
PM,VZ,0.7761646968140914
PM,PGR,0.7837342812756352
PM,KSS,0.6053735745040565
PM,ADM,0.7685300330347428
PM,BF.B,0.6768355834001212
PM,AES,0.6391402601728748
PM,WMT,0.712506064147549
PM,CTL,0.7439817960109483
PM,K,0.7655016686483455
PM,ADSK,0.6028061627737209
EXC,FE,0.7427126650550004
EXC,PEG,0.7386462491001063
EXC,AEP,0.7237443341570681
EXC,CMS,0.7086513097480603
EXC,CAG,0.6849300168335307
EXC,DTE,0.67845759770579
EXC,XEL,0.6753382885896383
EXC,LNT,0.666575136472791
EXC,PNW,0.6662049413839979
EXC,AEE,0.663853368947503
EXC,ES,0.6597777318966171
EXC,NEE,0.6570255313800851
EXC,CNP,0.6502830166809227
EXC,PPL,0.6475729685125108
EXC,SCG,0.643062333701367
EXC,FRT,0.6417673423492963
EXC,D,0.6416661038632973
EXC,SO,0.6379953272859658
EXC,NRG,0.5475142484627961
MCK,ABC,0.8289120747064247
MCK,ADP,0.8004749667559432
MCK,CAH,0.7723307760284499
MCK,BMY,0.749478289623244
MCK,VAR,0.7420415605266112
MCK,FISV,0.7385442515697486
MCK,PFE,0.7321421234325833
MCK,BXP,0.7306192447562074
MCK,PAYX,0.7201041384734584
MCK,ABBV,0.7109657380574519
MCK,TMO,0.7075755353167787
MCK,HSIC,0.7030047885208472
MCK,TSS,0.7012131291927491
MCK,PCAR,0.7005565926602892
MCK,IRM,0.690584452900624
MCK,ESRX,0.6905068618934228
MCK,WAT,0.6876488553351165
MCK,DGX,0.6863258505245425
MCK,LLL,0.6787443147905725
DHR,AMP,0.8789944339014362
DHR,HON,0.8684161446861646
DHR,EFX,0.8639581719171887
DHR,MCO,0.863709659608719
DHR,GD,0.8630485115550218
DHR,JPM,0.8625573970451584
DHR,DGX,0.855723231246645
DHR,A,0.8523290464153362
DHR,TMO,0.8501279238282367
DHR,FISV,0.8498203755005445
DHR,SNA,0.8486562724116239
DHR,PRU,0.8457500911375592
DHR,IVZ,0.8431733995000411
DHR,NWL,0.8400537019254372
DHR,NOC,0.8345815434852789
DHR,CINF,0.8329865257060152
DHR,TSS,0.8324442969695449
DHR,MCD,0.8319198495960705
DHR,MMC,0.831369235903838
DHR,CERN,0.6278718203176445
DHR,KMX,0.7351270076388343
DHR,SHW,0.6375478749562276
DHR,ALGN,0.7141414995136154
DHR,LMT,0.8183740808255497
DHR,PVH,0.6844204597370619
DHR,TJX,0.6656154175170189
DHR,YUM,0.7433268757622854
DHR,ALB,0.7077012646599055
DHR,RHI,0.7588557339316856
DHR,GM,0.7292303190462152
DHR,NUE,0.7565308241679257
DHR,KHC,0.7194179918909315
DHR,IQV,0.7864817740336835
DHR,FDX,0.8081976577813439
DHR,BA,0.8246462718779999
DHR,HD,0.8260912285320361
DHR,ANTM,0.7306873889211859
DHR,TIF,0.7519895511435873
DHR,ADI,0.7200006768724961
DHR,CMI,0.785779492093415
DHR,TRIP,0.5379197612861736
DHR,F,0.7466811213006751
DHR,PKI,0.8298565011968093
DHR,LH,0.8134342140220537
DHR,LKQ,0.8296203308310394
DHR,AYI,0.7164028613481246
DHR,HRS,0.8156656465192063
DHR,FFIV,0.6761561861216264
DHR,IFF,0.8131481648343104
DHR,WAT,0.7989282157078728
DHR,ADM,0.7507561326433355
DHR,HII,0.7299209155307438
DHR,UTX,0.7077756820441299
DHR,CTXS,0.7802827287360405
DHR,XLNX,0.7781462835787556
DHR,HCA,0.7806720581732645
DHR,MDLZ,0.7181549547580042
DHR,SEE,0.7429975166676592
DHR,K,0.7694500844717843
DHR,APD,0.7198802815999322
DHR,PCLN,0.7212519847047745
DHR,BDX,0.8226063353143132
DHR,WDC,0.6521596804674008
DHR,COL,0.77755637982654
DHR,PNR,0.7467680155534171
DHR,ITW,0.8184410383951854
DHR,LOW,0.769386499100665
DHR,CNC,0.7177044846718811
DHR,AKAM,0.7517840824936503
FAST,GWW,0.8439039002213913
FAST,JCI,0.7560737317417275
FAST,ETN,0.7336994348779142
FAST,GE,0.7270160008907137
FAST,PFE,0.7251578035419292
FAST,ITW,0.7210098826179592
FAST,HON,0.7172827987697143
FAST,EFX,0.7158203594845967
FAST,MMM,0.7151610729445037
FAST,NWL,0.7112616395857346
FAST,AFL,0.7110312837349383
FAST,RJF,0.7109048997689348
FAST,OMC,0.7102796572108342
FAST,ORCL,0.7087283386349588
FAST,BRK.B,0.7062830546102115
FAST,CTL,0.7042171485762053
FAST,EMR,0.7019964185537562
FAST,NAVI,0.590405405328153
FAST,EXPE,0.6567564687299609
CERN,IQV,0.7347550166460682
CERN,TSS,0.691616497010123
CERN,NOC,0.6907472657580882
CERN,GD,0.6672093343625893
CERN,BDX,0.6638799889702752
CERN,FISV,0.6598360807058206
CERN,PFE,0.6560615394902762
CERN,LH,0.6488118190973589
CERN,TGT,0.6393093900367938
CERN,LMT,0.6390731474802089
CERN,PPG,0.6379743288118556
CERN,HCA,0.6317728428504413
CERN,UNP,0.6281172479128367
CERN,AMD,0.45365855109742337
CFG,KEY,0.847012306814917
CFG,STI,0.8431781626606664
CFG,PBCT,0.8400554710066612
CFG,BBT,0.8373852618850967
CFG,JPM,0.8362416332101591
CFG,RJF,0.8346944789919479
CFG,PNC,0.8186894619687997
CFG,FITB,0.8143429190822403
CFG,USB,0.8113517108134966
CFG,HBAN,0.8097648817236777
CFG,MCO,0.8062804501846681
CFG,NTRS,0.8010222231928364
CFG,MS,0.7968289493592474
CFG,PRU,0.7942948805757845
CFG,MTB,0.7940813040451298
CFG,C,0.7937772598572348
CFG,MET,0.791453857778176
CFG,RF,0.7838029867637631
CFG,HAS,0.6697760399721423
CFG,M,0.6200585537635038
CFG,BBY,0.5471475236497586
ED,AEP,0.8741153183507337
ED,XEL,0.8736156998980492
ED,DTE,0.8717627926914485
ED,SO,0.8715383921463791
ED,DUK,0.8610563411564434
ED,PPL,0.8548798120524707
ED,SCG,0.8495037102865302
ED,PNW,0.8395133576324455
ED,ES,0.8394883490172885
ED,AWK,0.8220262269754333
ED,D,0.8162359720028595
ED,LNT,0.8109275656648962
ED,PEG,0.8104326582111464
ED,KIM,0.8098727974262291
ED,CMS,0.8087684393085095
ED,AEE,0.8087118398719916
ED,NEE,0.79682328751851
ED,ETR,0.7917239514285279
ED,NI,0.7612260256420327
ED,VTR,0.4832498972875792
LYB,EMN,0.840277772101358
LYB,ECL,0.8210912712030356
LYB,IVZ,0.775870970541007
LYB,ETFC,0.7731502179263493
LYB,PX,0.7672598943554325
LYB,GE,0.7645583287611368
LYB,L,0.7637918883013403
LYB,A,0.763080883964103
LYB,ETN,0.7611014111042607
LYB,GS,0.7587850608124485
LYB,AMP,0.7548761125756083
LYB,MET,0.7530608015714458
LYB,OXY,0.7507094268569462
LYB,ITW,0.748904916363196
LYB,BEN,0.7487922164598141
LYB,PRU,0.7486812264551467
LYB,HRS,0.746785089719081
LYB,OKE,0.6470843921711195
LYB,MAT,0.6791984419183739
LYB,ALB,0.7462378684371225
LYB,KORS,0.6045965410232474
LYB,TSN,0.6825422129197751
LYB,SJM,0.6485863896670205
LYB,NBL,0.7346531234201007
LYB,COP,0.7310456679523859
LYB,BBY,0.5507460854746308
LYB,ARNC,0.6128913099469506
LYB,CXO,0.744236648660458
LYB,HBI,0.5975668255218864
LYB,URI,0.6991926741882741
OKE,KMI,0.8063478389403606
OKE,COG,0.7564219891832265
OKE,EQT,0.7440306589554622
OKE,WMB,0.7305882989603054
OKE,OXY,0.7141498337571887
OKE,HES,0.7105056333475055
OKE,EOG,0.6983054136288086
OKE,RRC,0.6970184387407041
OKE,CXO,0.6931734210926285
OKE,COP,0.6925769222599021
OKE,PXD,0.6917618742178328
OKE,PSX,0.6878023791783795
OKE,APA,0.6688261373776898
OKE,CVX,0.6474391117615294
OKE,NFX,0.6463684667169144
OKE,SWK,0.6448975038083163
OKE,EBAY,0.2142607526511301
OKE,NEM,0.4784251882971768
OKE,AES,0.61314031144292
WRK,SEE,0.8264456470201099
WRK,IVZ,0.7929462457548387
WRK,APD,0.7691929446462752
WRK,AKAM,0.7551687008456313
WRK,A,0.7238823892083655
WRK,IP,0.723550527182398
WRK,NTRS,0.7173893742433576
WRK,HOLX,0.7159168319482412
WRK,STT,0.7130685620148234
WRK,RJF,0.7028900283632068
WRK,AVY,0.6996558482801168
WRK,XL,0.699363161723914
WRK,ABT,0.6916617233152927
WRK,SCHW,0.6910260660319687
WRK,BLL,0.6904737189485995
WRK,DFS,0.6869626241696899
WRK,MHK,0.6864942723467116
WRK,ROP,0.6860795599505489
WRK,TEL,0.6857429442855842
WRK,NRG,0.5151557208143144
WRK,MGM,0.6829981558111635
WRK,STX,0.6159408796655139
WRK,WDC,0.6673402992417782
HES,OXY,0.925168800703817
HES,EOG,0.8999499389527766
HES,APA,0.888791009789373
HES,CXO,0.8662668982452834
HES,COP,0.851834381858571
HES,NFX,0.8502902266241626
HES,CVX,0.8413691698541927
HES,PXD,0.8342715807639508
HES,MRO,0.8234416413305096
HES,SLB,0.7708125489438784
HES,HP,0.7613707935531409
HES,COG,0.7495201026639899
HES,EMN,0.7488679666547038
HES,ETN,0.7461896001573464
HES,RRC,0.7363953955524846
HES,MAT,0.7055706683046576
HES,EBAY,0.21327405884052206
HES,NOV,0.6956500538790676
HES,NEM,0.5126756995147667
HES,MU,0.5679139557015946
HES,PWR,0.6138766391932898
HES,EQT,0.7173982512994925
HES,FTI,0.6388622339138834
HES,NBL,0.7338151781923109
HES,KMI,0.7244025010906127
HES,ARNC,0.6271081283277611
HES,CHK,0.6339925933618337
HES,STX,0.6257454717985701
HES,WMB,0.6728370181840027
PRGO,HUM,0.7030906837841964
PRGO,AGN,0.6983063468488425
PRGO,CNC,0.692649571213603
PRGO,ABT,0.6826062119675086
PRGO,PCAR,0.6785978575609345
PRGO,ZTS,0.6763045824922065
PRGO,AMGN,0.6666070944923701
PRGO,TMO,0.6634732618156677
PRGO,MDT,0.6634425128090303
PRGO,PFE,0.6620455935580695
PRGO,LH,0.6612523156755057
PRGO,WAT,0.6468068034182133
PRGO,A,0.6431673474353242
PRGO,CBG,0.6286523347145098
PRGO,HSIC,0.6252716030959383
PRGO,LMT,0.623329368793727
DTE,XEL,0.9121233794763145
DTE,SCG,0.9108778270902779
DTE,CMS,0.8997085684061366
DTE,DUK,0.8933165740628836
DTE,AEP,0.8907748237223675
DTE,AEE,0.8864379351691286
DTE,LNT,0.8861381483547294
DTE,PPL,0.8847574663545463
DTE,D,0.8841202304915688
DTE,PNW,0.8835405815881606
DTE,ES,0.8799963444417866
DTE,AWK,0.8615333322723553
DTE,NI,0.8592936460586933
DTE,SO,0.8578993011539265
DTE,ETR,0.8573279282396667
DTE,PEG,0.8476144348049062
DTE,FE,0.82271808575016
DTE,SRE,0.7884902784306514
DTE,NEE,0.8120200537345065
DTE,CNP,0.8185811100452364
DTE,AES,0.630888790358302
DTE,HCP,0.7198568220006051
DTE,VTR,0.5276325508234945
CLX,KMB,0.8697437002337683
CLX,PEP,0.8667778114840301
CLX,CL,0.84236308622609
CLX,K,0.8207253194791578
CLX,CPB,0.8132918595364095
CLX,CB,0.8127066402008905
CLX,KO,0.8111589094282666
CLX,CHD,0.7965314040357089
CLX,DPS,0.7888190957219227
CLX,PAYX,0.7800569342836997
CLX,SPG,0.778628555043848
CLX,BRK.B,0.7756506509147396
CLX,NTRS,0.7706768834184062
CLX,PSA,0.7702867872679418
CLX,GIS,0.7702720203805427
CLX,TAP,0.4997692472124955
CLX,MO,0.7299900139459503
CLX,BF.B,0.670674362504822
CLX,WMT,0.7216431177466534
MAT,CXO,0.6933156420275718
MAT,FLS,0.6922993422338299
MAT,ETN,0.6729687830643277
MAT,OXY,0.668349314319794
MAT,COG,0.6643299241827227
MAT,PVH,0.6590796684339703
MAT,PXD,0.6569356949021126
MAT,SLB,0.6457918966251862
MAT,APA,0.6438291453466743
MAT,LKQ,0.6438214052510843
MAT,ALB,0.6430584787718902
MAT,EOG,0.6429820641178473
MAT,IVZ,0.6365743737645101
MAT,KORS,0.5853349294862729
MAT,NEM,0.46828777111892805
MAT,TSN,0.5839873376080257
KMX,LKQ,0.7901852181125946
KMX,FISV,0.784523772868408
KMX,BLK,0.7711917119473061
KMX,GT,0.769859738584558
KMX,OMC,0.7613706220984215
KMX,AMP,0.7574521586606237
KMX,ROP,0.7532361742880661
KMX,TEL,0.7492879241248902
KMX,TSS,0.7475129493699453
KMX,AMG,0.7454435399464063
KMX,DFS,0.7443608256334546
KMX,BEN,0.7438932661012432
KMX,IT,0.7432667850013615
KMX,BA,0.7408678481696915
KMX,RJF,0.7346677554022856
KMX,NWL,0.7344358302739021
KMX,ALB,0.7334349507534675
KMX,VIAB,0.492762394637655
KMX,SJM,0.6615973309632698
EXPD,CHRW,0.8012389338486083
EXPD,FDX,0.7905872408380198
EXPD,TSS,0.7742373188286495
EXPD,CINF,0.7729229385390646
EXPD,HD,0.7646424467525268
EXPD,LMT,0.7613346735314536
EXPD,FISV,0.742982893123556
EXPD,PRU,0.7384646781828584
EXPD,LNC,0.738323682652001
EXPD,TRV,0.7380078068561695
EXPD,BRK.B,0.7375871557915605
EXPD,HON,0.7363250428229468
EXPD,BK,0.7362359045578583
EXPD,WAT,0.7341568358387918
EXPD,JPM,0.7336368908745522
EXPD,RJF,0.7334476260576469
EXPD,XL,0.7321306940896115
EXPD,NOC,0.7301242656294809
EXPD,ALK,0.6550631540379953
EXPD,BBY,0.5329995948082513
DGX,LH,0.8795414584160032
DGX,BDX,0.8407552645153318
DGX,TMO,0.818610619553573
DGX,ABT,0.8150501107611834
DGX,EFX,0.8010842928742812
DGX,HRS,0.7950455292709854
DGX,MCO,0.7924397751861239
DGX,XRX,0.7906905170978588
DGX,FISV,0.7906315289466089
DGX,HCA,0.7905050437237797
DGX,IFF,0.7882157496194929
DGX,IQV,0.7843481019946476
DGX,AMP,0.7836165083903337
DGX,IVZ,0.7787848498490133
DGX,AMG,0.7752270366145203
DGX,VAR,0.7735604322830569
DGX,A,0.7722651585658389
DGX,COO,0.6900691945133809
DGX,TDG,0.6628864955774828
DGX,ALB,0.7018371025224941
DGX,LUV,0.5824562773811066
DGX,ABBV,0.7235867016859832
DGX,UHS,0.7345776749686354
DGX,FMC,0.6983938541708288
DGX,CBS,0.6780874051851162
DGX,CI,0.6651880867797202
DGX,MYL,0.5047473243777005
DGX,WMB,0.701031455594711
DGX,CNC,0.7045077789410136
PBCT,BBT,0.9288163936879529
PBCT,KEY,0.913757436951981
PBCT,STI,0.909950585401139
PBCT,PNC,0.9082104460517741
PBCT,FITB,0.9034827362385635
PBCT,HBAN,0.8999420440701287
PBCT,RF,0.8868386362437454
PBCT,NTRS,0.8819993330363127
PBCT,USB,0.8812006063521065
PBCT,MTB,0.8787913263343776
PBCT,PRU,0.8714004400035562
PBCT,JPM,0.8711363175267841
PBCT,CMA,0.8571306022823848
PBCT,RJF,0.8567485558093813
PBCT,MMC,0.8449331634481898
PBCT,MS,0.8414510665760436
PBCT,MET,0.8386149600498463
PBCT,RE,0.7825327089416532
PBCT,CB,0.825791131118594
PBCT,MO,0.7035393607500231
NAVI,WY,0.5393293993281485
NAVI,SYMC,0.5295784968718881
NAVI,CA,0.5258814116576923
NAVI,DRE,0.5194449292347085
NAVI,BLK,0.5158570204802922
NAVI,USB,0.5079692228304526
NAVI,JNPR,0.49788061840519116
NAVI,AFL,0.4925313383211539
NAVI,KMB,0.49105374126591755
NAVI,FITB,0.4906806478934982
NAVI,AON,0.4904899343934363
NAVI,EXPE,0.4890881700645095
NAVI,ITW,0.4889705052912583
NAVI,CL,0.48788836665298985
PFG,TMK,0.8748317707227903
PFG,MMC,0.8684937603619629
PFG,PRU,0.8590338985161284
PFG,KMB,0.8578320849514854
PFG,STI,0.8435554933653925
PFG,TRV,0.8402402766951285
PFG,MCO,0.8384145215460174
PFG,USB,0.8354150957296598
PFG,LNC,0.83116298817267
PFG,HBAN,0.8288231977719241
PFG,AON,0.8282552961543903
PFG,NTRS,0.8269939481354387
PFG,MS,0.8267547022220509
PFG,PNC,0.8253985543079486
PFG,FITB,0.8203435947955549
PFG,AFL,0.8184412169764861
PFG,AMG,0.817795745076911
PFG,JBHT,0.696803764060109
PFG,ALL,0.566363331891674
PFG,XRX,0.8033192752530102
PFG,EQIX,0.7660274187637197
PFG,FLIR,0.8058273565402897
PFG,AMZN,0.7300743213313915
PFG,SYK,0.808305110039183
PFG,JNPR,0.7939965136771993
PFG,NWSA,0.7151092268518476
PFG,DPS,0.800292942214609
PFG,ADSK,0.5975824427770253
LLL,VAR,0.8263459381466639
LLL,ADP,0.7749436446155755
LLL,SWK,0.7743884724643394
LLL,PG,0.774382095761736
LLL,LMT,0.7165354104419005
LLL,BA,0.7059964262306851
LLL,TSS,0.6925392062718595
LLL,CL,0.6887276821588896
LLL,FISV,0.6850808319137407
LLL,PX,0.6836724796743061
LLL,GD,0.6767155959682591
LLL,HON,0.6764533444831405
LLL,LNC,0.6738574090809216
LLL,PCAR,0.6669347251867368
LLL,BWA,0.6158965663947688
SHW,PPG,0.7966924106623973
SHW,GRMN,0.7512379986667095
SHW,HON,0.7148211636793559
SHW,SNA,0.7095930111798568
SHW,KSU,0.6800946368028165
SHW,HD,0.6754243663908492
SHW,SNPS,0.6723591658866502
SHW,NSC,0.6685818410005221
SHW,NWL,0.6671316831553695
SHW,GS,0.6584803400005708
SHW,DHI,0.647393262532706
SHW,UNP,0.6469497838958196
SHW,LEN,0.646800488575539
SHW,CSX,0.6457983227775339
SHW,MCD,0.6450031621672866
SHW,AVY,0.6384738398639014
SHW,A,0.627324507760985
SHW,BWA,0.6001298850545381
SHW,AMD,0.42399212988423796
VLO,ANDV,0.8489598884621091
VLO,MPC,0.8451255878669949
VLO,PSX,0.8157701900681416
VLO,ROST,0.7537393115391581
VLO,DE,0.7107799886504608
VLO,FISV,0.6707073976374146
VLO,BA,0.6675794441896973
VLO,ADP,0.6672944049238488
VLO,GT,0.6629397608562869
VLO,TSCO,0.6607997754643767
VLO,XRX,0.658549057140756
VLO,WU,0.6496455385127125
VLO,PAYX,0.6477711984945851
VLO,LNC,0.6455609829434658
VLO,HON,0.6364963011515591
VLO,COST,0.6348246132423444
CA,HON,0.854942909723931
CA,FISV,0.854942441938933
CA,PNC,0.8518408398273228
CA,BRK.B,0.8495702009129074
CA,ITW,0.8454805205107101
CA,AMP,0.8398024794148913
CA,ADP,0.8392293599132991
CA,BEN,0.8371222823142839
CA,GE,0.8366716304168269
CA,AON,0.831154803844629
CA,NWL,0.8293680302384637
CA,MS,0.8288667571155843
CA,PRU,0.8278554505470618
CA,NTRS,0.8276874537169001
CA,MET,0.8271909011130038
CA,ORCL,0.8238983339120016
CA,GD,0.8238938552954765
CA,XLNX,0.8228626194848517
CA,ALGN,0.6931328792844182
CA,INTU,0.7323048444341609
CA,AAPL,0.6864088692330945
CA,ANDV,0.5616586329770621
CA,DHI,0.6918623368233303
CA,SNPS,0.7997277900376106
CA,SWKS,0.6738329091991597
CA,JNJ,0.7974546428115395
CA,KHC,0.7069412890919351
CA,JBHT,0.6961980417011694
CA,ANTM,0.6759613263241854
CA,QCOM,0.7761802404024555
CA,AMAT,0.6941562477938482
CA,MCHP,0.7666231069887741
CA,MPC,0.6416818582860528
CA,CAG,0.6610747776226529
CA,TEL,0.8211918166713333
CA,ADI,0.7830064644758813
CA,LUV,0.586916682772509
CA,INTC,0.7865284177476396
CA,TRIP,0.5542518788905392
CA,KLAC,0.6294029249450241
CA,MON,0.7524620736130482
CA,VZ,0.7834414975986954
CA,KSS,0.5609534131066694
CA,PAYX,0.8129497485402011
CA,AVY,0.8180897304139689
CA,CDNS,0.7326898324495107
CA,OMC,0.810224230802243
CA,AXP,0.7424674844619639
CA,TXT,0.8111268176837221
CA,NVDA,0.729052402242868
CA,DPS,0.7931878436037317
CA,MSI,0.6460529649671289
CA,TGT,0.7832292462660632
CA,L,0.7939697537250515
CA,LUK,0.7614256863044098
CA,CTL,0.7443142196628922
CA,TXN,0.8054805536292007
CA,PFE,0.8161801253232726
CA,CI,0.6097281204063688
CA,SYY,0.5491790694975709
CA,COL,0.7728874284886744
CA,VMC,0.6941990681522652
CA,IP,0.7692401373951293
CA,COF,0.6929578632638868
FITB,BBT,0.9614411173978752
FITB,STI,0.9591084347175133
FITB,KEY,0.9541581765698762
FITB,PNC,0.945967850584088
FITB,PRU,0.9405394357504381
FITB,HBAN,0.9342848419863139
FITB,MET,0.9337091683229133
FITB,RF,0.9307050424472061
FITB,JPM,0.930058204822226
FITB,NTRS,0.9236889710590386
FITB,LNC,0.9210005040128526
FITB,BK,0.9174283341502852
FITB,USB,0.910770422258262
FITB,MS,0.9074600669889307
FITB,MTB,0.901996544602083
