source,target,weight
ADBE,SYMC,0.49624483669037384
ADBE,CHRW,0.4913914977575088
ADBE,GOOG,0.47801695105776604
ADBE,RMD,0.47617759914571456
ADBE,GD,0.47413727467914657
ADBE,MA,0.47240645110919105
ADBE,NOC,0.45445736425895056
ADBE,GPN,0.3277287192772395
ADBE,XLNX,0.46117789654934804
ADBE,BDX,0.42263430473343216
UA,UAA,0.9734248102042632
UA,MA,0.5620693149783416
UA,TXN,0.468262372939187
UA,NDAQ,0.4195888920321156
UA,CTSH,0.38876651995117034
UA,PNR,0.37463412319657186
UA,FDX,0.35376297422880254
UA,DUK,0.3494998063716929
UA,NKE,0.33934660461778193
UA,ECL,0.3224605051292645
UA,BAX,0.3139843211293241
UA,SO,0.3121805137402598
KORS,TPR,0.5766342445434479
KORS,MSI,0.5297966634584024
KORS,GM,0.5261985002796296
KORS,OMC,0.508508790338356
KORS,JCI,0.49634260875499275
KORS,FIS,0.4823394877542249
KORS,GPS,0.45392299766486127
KORS,DLTR,0.44583677992061105
KORS,JWN,0.44302194402971273
KORS,FMC,0.4370907497662971
KORS,DG,0.4251983607830827
KORS,ROST,0.4145808682344283
KORS,F,0.4021327482230112
KORS,TSCO,0.36915083188038633
KORS,BBY,0.36745853295744935
KORS,KSS,0.3670519544418997
CBOE,ICE,0.7198495402513477
CBOE,NDAQ,0.626024667020799
CBOE,CME,0.5568302445562009
CBOE,GT,0.5147642846419183
CBOE,PRU,0.5078975590046525
CBOE,AIZ,0.4990111658540288
CBOE,TMK,0.494141167441517
CBOE,EL,0.470608256452993
CBOE,RJF,0.46330014800006136
CBOE,USB,0.45989438709784325
CBOE,AON,0.4532320642758447
CBOE,ADSK,0.4428704018349187
CBOE,SCHW,0.4413792817620932
CBOE,MCO,0.42236907223837916
CBOE,AKAM,0.4142421885657609
EBAY,GD,0.5268551980804472
EBAY,CHRW,0.5204616415581824
EBAY,URI,0.5005841561886617
EBAY,LUV,0.398640375854497
EBAY,ADI,0.3730534749420378
EBAY,HON,0.370160030238031
EBAY,FB,0.36051978363623094
EBAY,ARNC,0.3432200354479475
EBAY,FDX,0.33139446057482946
EBAY,NVDA,0.3263821859057135
EBAY,AMZN,0.3051424837500554
EBAY,MCD,0.2987502078209033
AIZ,AKAM,0.7133818450388236
AIZ,ICE,0.6617939031833375
AIZ,BA,0.573549234926328
AIZ,TMK,0.5573507366695664
AIZ,MS,0.5260787549530879
AIZ,C,0.5170414799493553
AIZ,USB,0.5125696773161315
AIZ,KEY,0.5056393320591075
AIZ,PRU,0.5047392992612331
AIZ,SJM,0.4581732861603702
AIZ,ABT,0.40080046828365345
NOV,SLB,0.6479030547770165
NOV,HP,0.6179802315389594
NOV,CNC,0.6044582306513583
NOV,COP,0.6043125499966214
NOV,FTI,0.5919463841334888
NOV,DOV,0.5885764342502627
NOV,EMR,0.5754785671379374
NOV,EOG,0.545900570594
NOV,FLS,0.517010823234674
NOV,IP,0.5160350851754001
NOV,COL,0.490095734576559
NOV,PX,0.4848980783722166
NOV,PCAR,0.48256855016373784
NOV,MRO,0.4806402054330147
NOV,ANTM,0.468508208012888
NOV,TSN,0.3893047068112134
NOV,HPQ,0.40147560136776766
NOV,MO,0.302790044567738
NOV,NWL,0.3801220058372023
NOV,CHD,0.45624594101216276
NOV,CI,0.45325269209166513
SNPS,CSCO,0.6540234330719542
SNPS,NTAP,0.6368124330398988
SNPS,CDNS,0.49965345649282894
SNPS,IFF,0.4876470720500666
SNPS,PWR,0.4769317823646867
SNPS,HRS,0.47050015466332085
SNPS,SRCL,0.43356735472557156
SNPS,ANSS,0.4335457744962439
SNPS,MMC,0.4092007990245384
SNPS,ADSK,0.40913170844773816
SNPS,XLNX,0.40664123253400036
SNPS,PKG,0.40590222049336416
SNPS,TMK,0.3978278458875295
SNPS,RMD,0.3977127396858471
SNPS,FFIV,0.39081772980885315
SNPS,AMP,0.3869161209420627
SNPS,KR,0.3101119136756286
SNPS,KHC,0.3084529789252161
SNPS,HII,0.3810339732293314
RHI,APD,0.6142768240287957
RHI,EMN,0.5605525197303332
RHI,JNPR,0.5492295853682801
RHI,LEG,0.5344282606556106
RHI,AAL,0.5238580440045393
RHI,KSS,0.5195785313524278
RHI,M,0.516539417376141
RHI,DAL,0.5015079980360112
RHI,BK,0.4945621351940732
RHI,LUK,0.48939879370624984
RHI,GPS,0.4748682570900628
RHI,IT,0.4741610530114845
RHI,PCAR,0.4499267418955839
RHI,BEN,0.44609974477096503
RHI,TIF,0.44387975907008576
RHI,L,0.44125674886320837
RHI,AMP,0.43275721757377594
RHI,JCI,0.4306469182052657
RHI,CL,0.40747995716673224
CBG,C,0.5374521544356397
CBG,NWSA,0.527272637115621
CBG,MHK,0.5272281241370464
CBG,FTI,0.5266544559388276
CBG,BEN,0.510791864217195
CBG,LEN,0.509006286695181
CBG,NLSN,0.5054148516975457
CBG,BK,0.4996210135026157
CBG,KEY,0.493220079099603
CBG,NWS,0.4927422385663134
CBG,PRU,0.48221006996386373
CBG,ROP,0.47973146504321823
CBG,FLR,0.4793379767290436
CBG,EFX,0.4188957286452939
CBG,ORCL,0.3366035061851717
SNA,ETFC,0.7404136760619058
SNA,SCHW,0.7310570471461252
SNA,MET,0.7247248026008045
SNA,RL,0.702359042227298
SNA,IP,0.6214001389136842
SNA,AOS,0.5997050339780984
SNA,EW,0.5822750343187538
SNA,HOLX,0.5809721862542258
SNA,ETN,0.5700905088361127
SNA,PCAR,0.5524107374466033
SNA,IDXX,0.530181932474228
SNA,PRU,0.5159099045591987
SNA,FLR,0.5116698595672682
SNA,FDX,0.5046538399753498
SNA,HBAN,0.49667997511350415
SNA,RF,0.4937060942718457
SNA,CDNS,0.48547073710394073
SNA,CVS,0.40269289293338584
SNA,ESRX,0.4187600788758074
MS,JPM,0.8467904021210584
MS,KEY,0.8438616816282305
MS,STI,0.8262318813507425
MS,CMA,0.8235118291161304
MS,PRU,0.8163102542438199
MS,C,0.8078000346332512
MS,COF,0.8070368364147456
MS,HBAN,0.8059073545521249
MS,PNC,0.8018661097270113
MS,RF,0.7969620444305611
MS,USB,0.7879515546991028
MS,GM,0.4910276526816367
MS,MTD,0.5950974113456535
MS,RJF,0.776953611797684
MS,NTRS,0.6136245231446483
MS,QCOM,0.3648719386244289
MS,STT,0.6245274393500496
MS,BLK,0.6868737537326643
MS,MET,0.6927618870795587
MS,ICE,0.49179473103616994
MS,AMP,0.739527160829622
MS,HPE,0.4893040717746759
MS,SCHW,0.7292015056803279
MS,ETFC,0.5582980265790203
MS,BK,0.7459233580799535
MS,AXP,0.6378178895821175
MS,AOS,0.5799894506496603
MS,AMGN,0.4806289659433378
MS,LUK,0.6961941795960639
MS,AMG,0.4921321417534934
MS,HBI,0.3326670029087736
MS,DFS,0.7093832306088472
MS,BEN,0.6703197382907334
MS,AKAM,0.2972767007431799
HSY,K,0.5736761508074918
HSY,GIS,0.5708995087825603
HSY,MDLZ,0.55667749366448
HSY,SJM,0.4983914378314381
HSY,L,0.49540475886692603
HSY,COP,0.48640525621479125
HSY,MTD,0.462403799640026
HSY,BK,0.46000249014050343
HSY,STT,0.44655349978747616
HSY,MA,0.43866251343288554
HSY,TMK,0.4348289583880665
HSY,ZTS,0.42916905751521206
HSY,BLK,0.4220073431938835
HSY,PRU,0.420764380304416
HSY,CAG,0.39380807392126205
HSY,HPQ,0.37316846683004945
HSY,MGM,0.39342648844564065
HSY,HPE,0.4182232766537714
KR,COST,0.5522271073937831
KR,MCD,0.4625448771048302
KR,JBHT,0.39367541956538177
KR,CB,0.3908193136371108
KR,LKQ,0.37453928984997353
KR,FRT,0.3618158963045636
KR,TRV,0.3523332382938829
KR,APD,0.34661027319404175
KR,MAA,0.34660432626730897
KR,ALL,0.3355753360082508
KR,NRG,0.32803426390514995
KR,AON,0.31811612749764884
KR,SYY,0.31553332273796314
KR,MMC,0.3148773992046908
KR,XL,0.31426605199583163
KR,MNST,0.2631601970848696
SWKS,BMY,0.5146291867190315
SWKS,DE,0.5113434732621885
SWKS,PNC,0.44056538211291013
SWKS,ADSK,0.43353502017014833
SWKS,STI,0.4292022940742481
SWKS,LRCX,0.4279411352090023
SWKS,COL,0.4275876059769083
SWKS,UNP,0.4152975324668611
SWKS,TXN,0.41416636855627365
SWKS,MOS,0.3984650573735508
SWKS,COF,0.39821074406980533
SWKS,VMC,0.397061211379273
SWKS,MU,0.37043439001277106
SWKS,HUM,0.2641759494517202
EMN,PCAR,0.6881755723409018
EMN,DOV,0.6647589626760654
EMN,LUK,0.6631410304273988
EMN,RJF,0.6496462295321824
EMN,APD,0.6460856836774185
EMN,AAL,0.6393208072445487
EMN,ETN,0.633363191993552
EMN,DAL,0.6324331623769139
EMN,L,0.6218035851841014
EMN,PRU,0.6130790116994933
EMN,STI,0.6037862935359166
EMN,PNC,0.6027273643575912
EMN,PWR,0.5952843706753733
EMN,HBAN,0.594146905006164
EMN,USB,0.5864892153894339
EMN,FLR,0.5809850136999346
EMN,GM,0.49401200215900865
EMN,JBHT,0.5358701268247952
EMN,CCL,0.5184170053866727
EMN,LUV,0.5245406846275787
EMN,JNPR,0.4599193085004795
EMN,PSX,0.5534390532290293
EMN,ALK,0.4662174939722859
EMN,LEN,0.4817206170485129
EMN,OMC,0.3910105393796702
EMN,FMC,0.4458508601845596
EMN,JCI,0.5333384935932696
EMN,MOS,0.48591037347040883
EMN,MAS,0.5356923452391998
EMN,ARNC,0.5496827567534455
EMN,AMG,0.44254631811089523
EMN,IRM,0.4265065817283087
EMN,VMC,0.5107022641721185
EMN,URI,0.531781470681873
EMN,IP,0.46825381134491834
BXP,SLG,0.787029719143866
BXP,KIM,0.7574595661613425
BXP,FRT,0.7075989475155364
BXP,ARE,0.6657148880070336
BXP,REG,0.6423729459534441
BXP,MAA,0.6414496678332472
BXP,GGP,0.640755095701482
BXP,MAC,0.6335058375260428
BXP,SPG,0.6323943707355675
BXP,AVB,0.5926308141586817
BXP,O,0.5892612130940537
BXP,IRM,0.5871486026970929
BXP,EQR,0.5814486300832511
BXP,HCP,0.563341322554671
BXP,ESS,0.556138639582774
BXP,EXR,0.5405254062727823
BXP,PSA,0.5209237582181659
BXP,DRE,0.4864878559836208
BXP,DISCK,0.42750880377015094
BXP,SNI,0.4137163955762248
BXP,DLR,0.47107734072701796
BXP,HII,0.3694429749468836
EXPE,TRIP,0.4594934158890038
EXPE,VIAB,0.4050032769738333
EXPE,SYMC,0.3769649839489987
EXPE,ZTS,0.3707202370265997
EXPE,RRC,0.36979800839575916
EXPE,RJF,0.3553176700744306
EXPE,AMAT,0.3482252829955604
EXPE,FB,0.3336786401440888
EXPE,NVDA,0.3303060046418502
EXPE,CMA,0.32250232842001353
EXPE,CME,0.32216861326421087
EXPE,AOS,0.321749170684612
EXPE,HOG,0.31880941655706146
EXPE,PCLN,0.2808946819407507
GM,F,0.7088631495997628
GM,LUK,0.6250873780282986
GM,HBAN,0.5459032574941094
GM,DFS,0.5092297602007995
GM,KEY,0.5081949204378721
GM,BEN,0.5079926003848271
GM,STI,0.5052548098426543
GM,C,0.5025656578257348
GM,VMC,0.5006865408668406
GM,AMP,0.49224379998246476
GM,BK,0.4859250961180754
GM,UHS,0.4112834351299008
GM,AIG,0.2734528850178173
GM,MSI,0.4395740672912694
GM,ILMN,0.33214296432841767
JNJ,PFE,0.6228408636443388
JNJ,VZ,0.6099145672675292
JNJ,MDT,0.44635869817908125
JNJ,BMY,0.4461631258008919
JNJ,NLSN,0.4346086005655754
JNJ,ABBV,0.4183439398828333
JNJ,MYL,0.4110136314603582
JNJ,MMM,0.3772530338680275
JNJ,BAX,0.3560301524427478
JNJ,AMGN,0.3559539685904389
JNJ,MA,0.3542031020422148
JNJ,EW,0.3399588115020379
JNJ,ADM,0.28095571141318365
FLR,PWR,0.7653426172350715
FLR,CMI,0.7074420606771348
FLR,PCAR,0.692816342930201
FLR,PNR,0.6884535048202544
FLR,RF,0.6804236701305321
FLR,PH,0.6733383153009336
FLR,TEL,0.6729287126008937
FLR,MLM,0.6638413897987561
FLR,SWK,0.6635698685377485
FLR,ETN,0.6547020698338908
FLR,VMC,0.6526420994468302
FLR,USB,0.6517589206995146
FLR,ROK,0.6514193249047978
FLR,HBAN,0.6505618443528637
FLR,FDX,0.6413122578841062
FLR,BA,0.5813970532325177
FLR,JBHT,0.5771843613765361
FLR,ANTM,0.4913663664626396
FLR,HSIC,0.5292814457912964
FLR,CCL,0.46032959607712437
FLR,PX,0.5126709750934754
FLR,WY,0.5100854701653385
FLR,GE,0.5163873834132919
FLR,EMR,0.560395056217792
FLR,MHK,0.5504374024110509
FLR,GWW,0.5076328691548547
FLR,PGR,0.5322786924493411
FLR,PSX,0.5128978041576311
FLR,MGM,0.40010392504191783
FLR,FTI,0.5276609732998426
FLR,CAT,0.6054890206334784
FLR,RMD,0.5133492729691771
FLR,LEN,0.5572179314904374
FLR,FLS,0.6258511877775728
FLR,MOS,0.4657764799514931
FLR,FTV,0.5899465537940531
FLR,CI,0.42025001819576896
FLR,STX,0.5735355304483439
FLR,PHM,0.5375693477764719
FLR,LRCX,0.49182398545434836
FLR,WDC,0.5279118938252968
FLR,URI,0.5265053080022736
FLR,IP,0.4799150191376055
PNC,STI,0.9061765528455582
PNC,KEY,0.9027955756184628
PNC,USB,0.8992966221853713
PNC,CMA,0.8939276513153981
PNC,MTB,0.8795360815212623
PNC,HBAN,0.8588951477904644
PNC,RF,0.858685719118222
PNC,JPM,0.8388545413906252
PNC,PRU,0.8301199911205418
PNC,COF,0.7876880052143064
PNC,RJF,0.7683957826962527
PNC,STT,0.604220371565377
PNC,MCHP,0.433997224349572
PNC,AMD,0.3857496775252552
PNC,BRK.B,0.7392468129401284
PNC,VIAB,0.4375520267628434
PNC,ADI,0.41695588600647343
PNC,MET,0.6829524623471239
PNC,FOX,0.40814346002488394
PNC,DE,0.5421516380291399
PNC,CINF,0.5886087156403871
PNC,SCHW,0.7108857933959662
PNC,CRM,0.5840799631274299
PNC,TMK,0.763353248067927
PNC,ETFC,0.5761311008718603
PNC,BK,0.7257497090883115
PNC,L,0.6628364583125345
PNC,PKG,0.5943727710301784
PNC,LUK,0.7414110187518509
PNC,AMG,0.4738258786881736
PNC,DFS,0.6951190321492289
PNC,NDAQ,0.551241345115852
PEG,AEP,0.8389459106477402
PEG,PNW,0.8350572541301484
PEG,ES,0.8283049550649245
PEG,CMS,0.8138542671899399
PEG,SO,0.7803639597953218
PEG,DUK,0.7714026139257707
PEG,PPL,0.7671449848988442
PEG,SRE,0.7239812392730948
PEG,ETR,0.7236119744711204
PEG,NEE,0.7204430047180276
PEG,CAG,0.4004576061731151
PEG,CNP,0.6482937458494293
PEG,NI,0.716791274435863
PEG,AES,0.588015942286325
PEG,AWK,0.7101303978046496
PEG,SCG,0.5786672625245453
PEG,CCI,0.4439292712255599
PEG,HCP,0.5706506133523722
PEG,VTR,0.5625344936017402
RSG,DVA,0.5347564704230182
RSG,CL,0.4934764772138877
RSG,KHC,0.4745884655539618
RSG,SWK,0.4551148308599326
RSG,CHRW,0.4463956057678185
RSG,PSX,0.44173906086354253
RSG,HON,0.4304215257978136
RSG,PH,0.4293577562235525
RSG,CB,0.4211362190697366
RSG,UTX,0.4201213020995938
RSG,ADSK,0.410801576619141
RSG,TEL,0.40545935593543836
RSG,PGR,0.403231469704148
RSG,HOG,0.4012279753385033
RSG,XLNX,0.3997467733757599
RSG,AYI,0.35909006602544913
SRE,PPL,0.8213671826140934
SRE,PNW,0.8112738330179639
SRE,ETR,0.8060863630842343
SRE,AWK,0.7965831133687147
SRE,CMS,0.7951868247103718
SRE,ES,0.7934830195201358
SRE,CNP,0.7829508582236008
SRE,NI,0.7675756087584931
SRE,DUK,0.7578041946236487
SRE,SO,0.7435620410077085
SRE,AEP,0.7396306330638973
SRE,KO,0.431374126437587
SRE,IFF,0.3574705749728173
SRE,PEP,0.5280525505484995
SRE,AES,0.594575301902554
SRE,SRCL,0.39280001587556795
SRE,SPG,0.48223478855907115
SRE,CL,0.41568484338826034
SRE,SCG,0.668138393027757
SRE,CSX,0.2714541763536707
SRE,CCI,0.4859278534643656
SRE,SBAC,0.47901548635316815
SRE,HCP,0.5971968584072269
MTD,AOS,0.6264610038524839
MTD,C,0.5585421894630521
MTD,AMGN,0.5577783582271753
MTD,BK,0.5397594651011509
MTD,HBI,0.5379966637189393
MTD,LUK,0.532482763623306
MTD,HON,0.5162792946777248
MTD,RJF,0.5147456169806838
MTD,JBHT,0.5122018956951915
MTD,JPM,0.5102698936929135
MTD,PCAR,0.506541513361453
MTD,ABT,0.420197092204405
MTD,DVA,0.45450186510717416
MTD,BDX,0.4330420790990932
NUE,DAL,0.6147441504016631
NUE,TMK,0.5610660792417985
NUE,SWK,0.5554690035972483
NUE,AAL,0.5488314685790743
NUE,URI,0.543522367849543
NUE,TXT,0.5353913135088875
NUE,PRU,0.5349488549559221
NUE,FTV,0.5315194436157251
NUE,CMI,0.5267091406257742
NUE,DE,0.5265348288498383
NUE,LUV,0.516092801103331
NUE,CAT,0.5065093081755205
NUE,PNR,0.503261100556033
NUE,AFL,0.4953662290504193
NUE,HON,0.49094326469808464
NUE,AZO,0.3432075664339326
NUE,TSCO,0.45488652445628003
NUE,ALL,0.479026767228141
NUE,VIAB,0.44654292020805386
NUE,ALK,0.4548199476090292
NUE,DRI,0.382036936836083
NUE,REGN,0.38246268966198166
NUE,HIG,0.4754678160239517
NUE,CBS,0.480358110829865
NUE,RRC,0.3949904761677769
EOG,SLB,0.7627696594892709
EOG,CXO,0.7596874377658837
EOG,PXD,0.7587197835324917
EOG,COP,0.7514590736075462
EOG,MRO,0.7244760239511963
EOG,OXY,0.7234932763166154
EOG,NFX,0.6763853547546539
EOG,DOV,0.6546660137280617
EOG,NBL,0.6347752933118729
EOG,KMI,0.6177041585105204
EOG,CHK,0.5825145541153866
EOG,CVX,0.5677424051595874
EOG,HP,0.5621375628923037
EOG,MPC,0.4812985040325403
EOG,FOX,0.45591366083144247
EOG,EQT,0.46420935098988025
EOG,FTI,0.5351124236899573
EOG,NWS,0.3983339207378008
EOG,NWSA,0.47773483973151737
EOG,EFX,0.3894352119536429
EOG,JCI,0.5218173389506366
NEE,AEP,0.7713286062554556
NEE,ES,0.7307942988532415
NEE,CMS,0.7123662089657388
NEE,PNW,0.7039022854813277
NEE,SO,0.7034621203785932
NEE,DUK,0.6928522092814923
NEE,PPL,0.6417874164428687
NEE,ETR,0.6277925725059923
NEE,AWK,0.6239712582076693
NEE,NEM,0.403872371078821
NEE,AES,0.544652197481036
AZO,AAP,0.5870380366627064
AZO,QCOM,0.40905282563222534
AZO,CTSH,0.40482717244533606
AZO,ROST,0.3932252826146372
AZO,MMC,0.3822405321120046
AZO,DG,0.37751567080983955
AZO,AFL,0.3742350600460362
AZO,COL,0.37128167846849724
AZO,DLTR,0.36384501850125944
AZO,COST,0.3609803915930781
AZO,WU,0.3607479612597824
AZO,FISV,0.35928606900897353
AZO,CDNS,0.3558955166718583
AZO,JWN,0.33104642856342903
AZO,BSX,0.32524506567715716
KHC,CL,0.4095604086276273
KHC,MCO,0.3894028314416714
KHC,EL,0.38126132742834595
KHC,TSCO,0.34102023785951824
KHC,DVA,0.32041084102518785
KHC,MCD,0.3134225719144437
KHC,TRIP,0.3000003207545892
RJF,CMA,0.8096195464006455
RJF,STI,0.7874806205196833
RJF,KEY,0.7848587621668193
RJF,RF,0.784640800227354
RJF,HBAN,0.7693132637159614
RJF,SCHW,0.7563230088262151
RJF,COF,0.7538912167470501
RJF,USB,0.7482417239513811
RJF,PRU,0.7438010730742
RJF,TMK,0.7426682474256963
RJF,BA,0.5734648182421949
RJF,GOOG,0.5292136756690047
RJF,CCL,0.5221067458389088
RJF,VIAB,0.46328380361807936
RJF,LUV,0.48537290470962474
RJF,LKQ,0.45005593631971974
RJF,FB,0.54181832943284
RJF,ALK,0.43652810180152646
RJF,CRM,0.5389336520958926
RJF,ETFC,0.6479891410535359
RJF,HII,0.3794356225563944
RJF,TXT,0.45153424124712244
RJF,CME,0.5603914225400751
RJF,AAL,0.4861232571899199
RJF,PKG,0.5525281395744167
RJF,DAL,0.5996424225029332
RJF,ARNC,0.5140415382147415
RJF,RHT,0.3963108446416406
RJF,URI,0.5333246476654615
IQV,AIG,0.48497902142250127
IQV,FLIR,0.46582751719750376
IQV,TPR,0.3527312709634321
IQV,AGN,0.3188897367783976
IQV,HOG,0.31264595304411197
IQV,F,0.3055107268076111
IQV,ADI,0.30369409253936247
IQV,ABC,0.2959594289076918
IQV,PKI,0.29593993025785803
IQV,TGT,0.29554831424885375
IQV,DLTR,0.29104917646511247
IQV,TRIP,0.28425667938169485
NEM,DLR,0.4855484747909003
NEM,DPS,0.4569841645093491
NEM,PNW,0.4352897193940681
NEM,HCP,0.4131568632723221
NEM,AWK,0.37024768061881114
NEM,NI,0.36916408129244094
NEM,CMS,0.3689782292192013
NEM,AEP,0.3540157657380692
NEM,FRT,0.33823767739070637
NEM,COF,0.3345055161254227
NEM,PEP,0.33445078207335943
FDX,ITW,0.7130202134436882
FDX,SWK,0.7034000477789428
FDX,PNR,0.6649067323239334
FDX,HON,0.6603152593448763
FDX,PWR,0.6403440653767317
FDX,ECL,0.6323216060351818
FDX,FTV,0.6171657912696471
FDX,CHRW,0.5974008614479668
FDX,PH,0.5966137886169127
FDX,JBHT,0.5954451442502556
FDX,MA,0.5917713603019332
FDX,DOV,0.5893281429693914
FDX,ACN,0.47451068429113336
FDX,GD,0.5695959318035877
FDX,ADI,0.49400690175761847
FDX,PX,0.5619320411616772
FDX,MLM,0.562057217766213
FDX,MGM,0.49695336820804265
FDX,CAT,0.538853221820333
FDX,RMD,0.5556696860098088
FDX,OMC,0.4712818293203886
FDX,UTX,0.5286768576832885
FDX,FLS,0.5857207370292952
FDX,XLNX,0.4394095802950539
FDX,MSI,0.3895928935213077
FDX,JCI,0.5199138621848951
FDX,LRCX,0.4866443473134038
FDX,PCLN,0.28278497432832017
FDX,VMC,0.5238140728778281
FDX,LOW,0.5321008773007764
FDX,UAA,0.33362562159294484
BA,HBAN,0.6669611971436054
BA,BRK.B,0.6618176148822676
BA,ROK,0.6416537979984416
BA,PGR,0.613155346860343
BA,TEL,0.598571433229788
BA,STI,0.5923323158048172
BA,STX,0.587032612228174
BA,PRU,0.5825542924507301
BA,RF,0.5736451311835081
BA,TMK,0.5666870152344874
BA,USB,0.5625639721833541
BA,KEY,0.5621598593871969
BA,GOOG,0.5010554620994094
BA,CCL,0.4102261006174606
BA,PX,0.5319402413521045
BA,MON,0.43126113244980147
BA,ISRG,0.4464845493583172
BA,MAS,0.5366462184177071
BA,TXN,0.5239452076649591
BA,AKAM,0.35559162931718213
HD,JWN,0.5639826506877964
HD,TSCO,0.525085722195201
HD,KSS,0.5154610896065939
HD,LOW,0.5143690908910821
HD,DG,0.47788557697505996
HD,BBY,0.46823685751432487
HD,DLTR,0.46403497107275704
HD,GPS,0.430889136237509
HD,M,0.42729357264197243
HD,PPG,0.42076650165954405
HD,FL,0.4147962504194109
HD,LKQ,0.4114102786386105
HD,ROST,0.4095823733324085
HD,HOG,0.4050100386124284
HD,MHK,0.4033015667433769
HD,ECL,0.39909061282505554
HD,ESRX,0.39849609793058305
HD,DRI,0.3217725819918394
ACN,ITW,0.628786251522765
ACN,HON,0.5587753931941327
ACN,PH,0.5485612060405937
ACN,PWR,0.523703092770384
ACN,ECL,0.517748587542163
ACN,CMI,0.5161503508981559
ACN,GE,0.5075087032500937
ACN,PAYX,0.5052064167932775
ACN,DOV,0.5047958671339252
ACN,ROP,0.49700584740453807
ACN,FFIV,0.4927166179426047
ACN,TEL,0.48745363216016546
ACN,IT,0.4835976589757636
ACN,ETN,0.47469130132176207
ACN,PX,0.46478499635502996
ACN,TIF,0.46108253665881854
ACN,MMM,0.39259295334032507
ACN,XLNX,0.4543127207072585
ACN,STZ,0.3532572137356422
ACN,SYY,0.4560749966941522
JBHT,PCAR,0.5965253193896894
JBHT,BK,0.5912618634958713
JBHT,PWR,0.558272153444428
JBHT,ITW,0.5538290147563002
JBHT,AOS,0.5523808975394328
JBHT,HBAN,0.5446807506482151
JBHT,SWK,0.5370457277594224
JBHT,FTV,0.5297702154203653
JBHT,JCI,0.529000754370029
JBHT,TEL,0.5134134011138063
JBHT,FLIR,0.3912105352672354
JBHT,UHS,0.4231273633335802
JBHT,NWS,0.4045628792410153
JBHT,OMC,0.4702614928054234
JBHT,NWSA,0.45017425084761126
JBHT,HOLX,0.4434889420363216
JBHT,FL,0.38224771278478636
JBHT,AON,0.4802704159850498
NFX,CXO,0.820077339606248
NFX,KMI,0.6996111991111424
NFX,PXD,0.6851704257730475
NFX,MRO,0.6765008370543083
NFX,CHK,0.6407298999302365
NFX,OXY,0.6392578234541254
NFX,COP,0.6027103360731245
NFX,EQT,0.5415815734866974
NFX,CVX,0.5129722650454205
NFX,SLB,0.5125417848172477
NFX,HP,0.5097433482798328
NFX,DOV,0.49537544749607054
NFX,HRL,0.4578658781757565
NFX,NRG,0.36275278301599606
NFX,NBL,0.4871431756684841
NFX,DRI,0.32578466450959565
NFX,EFX,0.39530871202434487
NFX,RRC,0.33012807818958295
NFX,WMB,0.4300353991280309
NTRS,C,0.7876820115437051
NTRS,BK,0.7090661780910749
NTRS,JPM,0.6513171455859381
NTRS,USB,0.6111639877720637
NTRS,STI,0.5949620415337195
NTRS,STT,0.5914923955130333
NTRS,RF,0.5858079851008031
NTRS,BEN,0.5665800314581578
NTRS,DFS,0.5612083347026244
NTRS,PCAR,0.5583121347460828
NTRS,COF,0.5570855541793839
NTRS,KEY,0.5464178039389525
NTRS,HBAN,0.5450963058196976
NTRS,NLSN,0.47930573903707707
NTRS,CI,0.45670405163948957
NTRS,LOW,0.4955109874762223
ANTM,CNC,0.5107127569259031
ANTM,ETN,0.47499262218025057
ANTM,AVY,0.47315259921432634
ANTM,PCAR,0.4658297692990663
ANTM,TEL,0.4588290050746314
ANTM,ARNC,0.4551162247468645
ANTM,UNP,0.44990781669639646
ANTM,KSU,0.43848162142304525
ANTM,IP,0.420803124459242
ANTM,EW,0.4172516078341656
ANTM,EMR,0.41551362169346695
EW,CDNS,0.5165607248779387
EW,RL,0.513987498154933
EW,ETFC,0.5082288566555561
EW,HOLX,0.4884205080988669
EW,IP,0.46109822091867897
EW,MET,0.44838474334112505
EW,IDXX,0.43257403679062284
EW,SCHW,0.3951058392270112
EW,AVB,0.3886001029032467
EW,BAX,0.36249843360356965
EW,MAA,0.3600782483502737
EW,BDX,0.3598789198639756
EW,CAH,0.3507546860624824
EW,CVS,0.3066024866517453
AVB,ESS,0.8426724712873592
AVB,EQR,0.7900078977309558
AVB,MAA,0.7488171575555063
AVB,FRT,0.7389223935909135
AVB,KIM,0.6164096935628404
AVB,REG,0.6070136169127816
AVB,O,0.5981408265541136
AVB,AWK,0.5973324085629645
AVB,PNW,0.581575241836752
AVB,HCN,0.5727654787259969
AVB,CMS,0.5603519900732684
AVB,SLG,0.5525953345077691
AVB,DRE,0.47898020745002906
AVB,COST,0.4582188019124359
AVB,COG,0.2926838121402168
AVB,PSA,0.4900605298778533
AVB,SPG,0.48821161669759255
AVB,EXR,0.5414127768618199
AVB,GGP,0.45479104058205866
AVB,ARE,0.4891137089234828
EVHC,HCA,0.519400945572188
EVHC,BBY,0.49306238487524884
EVHC,JWN,0.47145032532902065
EVHC,UHS,0.4657168641210448
EVHC,TGT,0.43882743788712203
EVHC,ROST,0.42865955624344715
EVHC,GPN,0.4254373479883925
EVHC,DG,0.39843902179513957
EVHC,GPS,0.3963194595490618
EVHC,DLTR,0.37860677745725646
EVHC,A,0.36360385657155286
EVHC,TRIP,0.3545815074005154
EVHC,WMT,0.34946256083929267
