source,target,weight
PLD,PGR,0.71630805309982
PLD,O,0.7156831940639433
PLD,CLX,0.6606663505858307
PLD,EXPD,0.5879514904227741
PLD,ANDV,0.533820916160346
PLD,MAC,0.6845483201414484
PLD,CHRW,0.5852545338032794
PLD,BF.B,0.6103595368137382
PLD,HCN,0.6973002317308241
PLD,TRV,0.6510140901274293
PLD,EL,0.6231532758759599
PLD,EXR,0.6994141269070404
PLD,CHD,0.6226561280593136
PLD,ARE,0.6109848070363119
PLD,CCI,0.647709918895903
PLD,IRM,0.5349607652490883
PLD,VTR,0.696100314094791
WEC,CMS,0.9136712973917053
WEC,DTE,0.8773999016893352
WEC,ES,0.8735171296902308
WEC,LNT,0.8727774259405167
WEC,ED,0.8726537435503201
WEC,XEL,0.8630800560855323
WEC,AEE,0.8520688861956627
WEC,PNW,0.8513129374027836
WEC,PPL,0.8502800634863369
WEC,AEP,0.8487288712153319
WEC,AWK,0.8335256409069659
WEC,SO,0.8320336191094551
WEC,ETR,0.8135962607683798
WEC,PEG,0.8107937180463872
WEC,D,0.8056769247808169
WEC,SRE,0.8008696706414075
WEC,SCG,0.7828605906084025
WEC,NI,0.7786759983750241
WEC,DUK,0.7750402879190104
WEC,FE,0.5785015476712205
WEC,NEE,0.7487920523864342
WEC,CNP,0.6723247201738136
WEC,IRM,0.5642521721046151
MKC,KMB,0.7511511982824115
MKC,CPB,0.728451850410178
MKC,PEP,0.7265023735519832
MKC,GIS,0.7208975266345888
MKC,FAST,0.7096645890808324
MKC,KO,0.6921694976258126
MKC,DPS,0.6862829173914904
MKC,CNP,0.6752082663387907
MKC,PM,0.6726396244749426
MKC,ITW,0.6675507720592796
MKC,CB,0.6671691877588849
MKC,PNR,0.6638216659803126
MKC,SWK,0.6627556654640826
MKC,K,0.6619504189446667
MKC,CLX,0.6547328340550268
MKC,HRL,0.6544265402599847
MKC,BEN,0.6519447698890312
MKC,MDLZ,0.6408480685393915
MKC,MAT,0.5557261887217319
MKC,HSY,0.5216790717422554
MKC,TSN,0.45392545073644813
MKC,CAG,0.5919218376182775
MKC,WY,0.6223087985562372
MKC,GRMN,0.37775610298256423
MKC,SYY,0.6399579841760977
MKC,ADSK,0.34981252770080934
FCX,EOG,0.7920046134217691
FCX,COP,0.740375758638348
FCX,APC,0.7273754443147886
FCX,CVX,0.7252251386545586
FCX,SLB,0.7174654739276618
FCX,CXO,0.7147444128675826
FCX,HP,0.7066956522821851
FCX,MRO,0.6884860006069038
FCX,HES,0.6809849326939825
FCX,LYB,0.679174409138041
FCX,NBL,0.6682166787189877
FCX,OXY,0.6595409731317684
FCX,FLS,0.64639515702485
FCX,NOV,0.6452474144330712
FCX,FLR,0.6433268383980432
FCX,F,0.6366199327754917
FCX,PXD,0.6353783134172669
FCX,WYNN,0.5334424136520705
FCX,OKE,0.6244278215067924
FCX,CF,0.5029423766914943
FCX,APA,0.6271296586551144
FCX,GM,0.5737820383461438
FCX,NEM,0.5041566999627557
FCX,NFX,0.6290552041836651
FCX,AMD,0.4777810073530339
FCX,MU,0.541489562056202
FCX,SNI,0.5518724601243523
FCX,TRIP,0.30046315780058797
FCX,MON,0.5903787380919145
FCX,FMC,0.5447314177724951
FCX,KMI,0.5971527284825585
FCX,MOS,0.5864999947554322
FCX,CHK,0.5874765715924702
FCX,WDC,0.4777060877673101
HST,WHR,0.6485039079972175
HST,STT,0.6157867567244525
HST,JCI,0.6121087793375501
HST,DHR,0.6098214304336957
HST,LEG,0.5835477789236997
HST,MDLZ,0.5796178236484874
HST,KHC,0.5752527705375986
HST,SNA,0.5706318302945682
HST,NWSA,0.5665801177768176
HST,STZ,0.5635373991707422
HST,SLG,0.5616964697786095
HST,ADS,0.5592978290298071
HST,TEL,0.5567687716176186
HST,HBI,0.5499905395188153
HST,RE,0.5484588819990077
HST,AOS,0.5479353756496017
HST,LKQ,0.5472423874277326
HST,SRCL,0.49048584831445324
HST,RRC,0.4848858271454478
ADS,DHR,0.7994482657045138
ADS,SWK,0.7829410335729955
ADS,MCD,0.7821402550569371
ADS,CTSH,0.7522038879422464
ADS,FISV,0.7319422351615106
ADS,BEN,0.7255272536437644
ADS,BLK,0.7087509981641966
ADS,MDLZ,0.7066569867647662
ADS,NDAQ,0.6944206766682015
ADS,MA,0.6927168519158751
ADS,BRK.B,0.6924784340935122
ADS,ACN,0.6921919175375625
ADS,IVZ,0.6904153571756019
ADS,HON,0.6838268862572272
ADS,NWS,0.6835998894764644
ADS,TEL,0.6829240830293655
ADS,ITW,0.6813650647802734
ADS,JCI,0.6806989757612973
ADS,ALB,0.541059925331813
ADS,EBAY,0.6564208646286678
ADS,AZO,0.6094799276876381
ADS,MCHP,0.61266564743323
ADS,TSCO,0.6548843077946093
ADS,INFO,0.4967416454337103
ADS,LUV,0.55971555899977
ADS,NTAP,0.5536012690718065
ADS,INTC,0.6100485196070317
ADS,PSX,0.6664690382879868
ADS,PAYX,0.6806377882858287
ADS,PPG,0.6625604066965673
ADS,UNP,0.6459785760487033
ADS,NLSN,0.6073600664662278
ADS,AOS,0.6625866564790419
ADS,NWSA,0.6636047709914296
ADS,CTXS,0.5760974243830721
ADS,DPS,0.6757126196465388
ADS,DAL,0.4494191027347473
ADS,TXN,0.6690985323770092
ADS,CCI,0.6669298837124414
ADS,IT,0.5308883584058696
HRB,SBUX,0.6157236391430098
HRB,EQIX,0.6026139303962812
HRB,FISV,0.598628912217924
HRB,HOLX,0.594046333504576
HRB,LOW,0.5891087173524593
HRB,AZO,0.5686559282486104
HRB,AIG,0.5684932862680353
HRB,DVA,0.5567953153606867
HRB,VRSN,0.5545247489598001
HRB,CMCSA,0.5538422238427818
HRB,FB,0.5521046849269795
HRB,HSIC,0.5433960313392513
HRB,AMZN,0.5398809847220478
HRB,NKE,0.5328186717312106
HRB,ABT,0.5237190716664126
HRB,BSX,0.5194562183689635
HRB,TJX,0.5141766663053438
HRB,SIG,0.4909766728213785
HRB,YUM,0.2944093555003907
HRB,DG,0.4267293107984759
APC,COP,0.8005617332795327
APC,EOG,0.7859893559545612
APC,LYB,0.7736313450600832
APC,HES,0.7682464947759107
APC,NBL,0.7578293343705463
APC,PXD,0.7494789644660683
APC,CXO,0.7356757343246237
APC,CVX,0.7162053976855256
APC,HP,0.6995225091959787
APC,MRO,0.6984280205348704
APC,OXY,0.6976669751341874
APC,NFX,0.6864959317457023
APC,PX,0.6843596079221583
APC,APA,0.6750727143480096
APC,SLB,0.6709400866718405
APC,CHK,0.6625574904731433
APC,WYNN,0.5434873697961189
APC,OKE,0.630835215119381
APC,NOV,0.647997608669492
APC,AMAT,0.5523798425602925
APC,COG,0.47528867238314687
APC,MON,0.5564608270688407
APC,EQT,0.5817383901801765
APC,FMC,0.5577301760807933
APC,KMI,0.6081691134356975
APC,ECL,0.6566356823064078
APC,MOS,0.5470922083253275
APC,RRC,0.6293906520198117
BIIB,ALXN,0.7521107270709356
BIIB,AMGN,0.6636324148628366
BIIB,WAT,0.6444612013221972
BIIB,CELG,0.6430166240133834
BIIB,ISRG,0.6179814680926043
BIIB,PKI,0.6179367969608632
BIIB,ABT,0.6097378579696663
BIIB,REGN,0.5958508191420736
BIIB,HOLX,0.5956633883790793
BIIB,BAX,0.589066454741247
BIIB,HSIC,0.5806427593914585
BIIB,PFE,0.5655512368187542
BIIB,ABC,0.5643074193580874
BIIB,AGN,0.5494580515088623
BIIB,JNJ,0.5485106054467057
BIIB,ZTS,0.5400425512058046
BIIB,DVA,0.5232709622727955
BIIB,INCY,0.5116625375021364
BIIB,EW,0.5205996360889794
BIIB,KLAC,0.3442866201215558
IBM,HOG,0.6872125495225436
IBM,DFS,0.6363779685689293
IBM,MU,0.6345964871950496
IBM,CA,0.6284207120560714
IBM,F,0.6165704528360559
IBM,VAR,0.6153297908960554
IBM,SNA,0.614448923569345
IBM,BLK,0.6103586955449307
IBM,BRK.B,0.6057546441303097
IBM,BEN,0.5910507094247485
IBM,AMG,0.589026853350583
IBM,ANSS,0.588353776005969
IBM,PNR,0.5879155522033093
IBM,PFG,0.5820998750461289
IBM,IVZ,0.5797780841831368
IBM,OXY,0.579289176705355
IBM,CVX,0.5780160544730912
IBM,SJM,0.5015612836724012
IBM,WDC,0.5235506651048587
WYNN,MGM,0.7226653472200978
WYNN,CHK,0.6482769640580132
WYNN,COP,0.6226443008536623
WYNN,HES,0.6046783959664367
WYNN,CVX,0.6026542286811635
WYNN,SLB,0.5988461813134969
WYNN,OXY,0.5914367972318437
WYNN,NOV,0.5866677263855257
WYNN,PXD,0.5734493061656838
WYNN,SNI,0.5713239191735928
WYNN,FTI,0.5673952539881165
WYNN,MRO,0.5569077614335323
WYNN,EQT,0.5510840822173813
WYNN,WMB,0.5505730421900071
WYNN,EOG,0.5479719960542251
CMCSA,FOX,0.7683679049303216
CMCSA,MA,0.7308182046710273
CMCSA,IPG,0.7216521731165372
CMCSA,CBS,0.7191947703200352
CMCSA,FISV,0.7170258643216785
CMCSA,OMC,0.7161825316645429
CMCSA,MDLZ,0.7096233606943319
CMCSA,ABT,0.7083137609063608
CMCSA,LOW,0.6961262644825085
CMCSA,F,0.6903437291288128
CMCSA,NWL,0.684839823539913
CMCSA,NWSA,0.6739164505904651
CMCSA,TMO,0.6726222209469036
CMCSA,CSX,0.6702989879738556
CMCSA,KMX,0.563107637596178
CMCSA,SHW,0.5346763276203155
CMCSA,TDG,0.4106287116373867
CMCSA,GOOGL,0.612837225306601
CMCSA,EXPE,0.46862126820721817
CMCSA,GM,0.5589873429960851
CMCSA,RSG,0.6563580175537382
CMCSA,HSIC,0.6529019820601969
CMCSA,GOOG,0.5668524353470601
CMCSA,VRSN,0.5625181232871002
CMCSA,AYI,0.530538067508202
CMCSA,MON,0.5030035309507407
CMCSA,CHRW,0.5164862701530314
CMCSA,FB,0.5890646059994555
CMCSA,IFF,0.6517326608385595
CMCSA,CRM,0.5897119435286399
CMCSA,HOG,0.44204698193120884
CMCSA,NWS,0.6587281495598274
CMCSA,UNP,0.6688318200195696
CMCSA,TWX,0.6023453744679923
CMCSA,VAR,0.5966757969277549
CMCSA,EFX,0.6192836985740596
CMCSA,MSI,0.38750077766931385
CMCSA,ADP,0.6473333166523677
CMCSA,KSU,0.4815632346421896
CMCSA,HBI,0.5367546140200815
CMCSA,WDC,0.4829364632905681
CELG,AMGN,0.8556048220220973
CELG,ALXN,0.7599721332716544
CELG,REGN,0.7573646377493075
CELG,HSIC,0.7486314169987724
CELG,ABT,0.7059217304685966
CELG,ZTS,0.6665645464682042
CELG,PKI,0.6638445458040149
CELG,WAT,0.6632634965692561
CELG,MHK,0.6628897303076985
CELG,MDT,0.6440028036445361
CELG,JNJ,0.6348852918889123
CELG,PFE,0.6338126128268051
CELG,RHT,0.6322605638962291
CELG,DVA,0.6302638236782212
CELG,TMO,0.6284804912980297
CELG,INCY,0.616945249686314
CELG,IQV,0.5759232219489224
CELG,EW,0.5674218152848095
CELG,RMD,0.5062706598209417
CELG,BMY,0.6105214721401984
CELG,ANSS,0.5802805934543447
CELG,ISRG,0.5036380308064468
CELG,MYL,0.4996346585379612
EA,NDAQ,0.5176302075335686
EA,CCL,0.5088868798857278
EA,ICE,0.5073441994111103
EA,FB,0.4992392843806577
EA,CBG,0.49549510876666353
EA,INTC,0.47966758098390366
EA,TSS,0.47050033253563156
EA,FISV,0.4638453836810738
EA,RE,0.4544957731348213
EA,DAL,0.45199574352998295
EA,SPG,0.4453037034214895
EA,CME,0.4401951972854161
EA,CRM,0.4399334323166502
EA,MMC,0.4350882989768034
EA,EXR,0.42942419705860946
EA,MCO,0.4276205478246029
EA,CSCO,0.4256349358248356
EA,KIM,0.4197868485764234
EA,PAYX,0.40950448439885984
CTAS,RSG,0.6898225819680364
CTAS,LEN,0.679884020655182
CTAS,FISV,0.6796706113609293
CTAS,MA,0.6644201330333542
CTAS,BRK.B,0.6626333148728067
CTAS,SBUX,0.6538523825262726
CTAS,PFG,0.6537315775353899
CTAS,AOS,0.6533162887462369
CTAS,MDLZ,0.6467600285882703
CTAS,MMC,0.6411309540418886
CTAS,GS,0.63771588769035
CTAS,C,0.6329108410585794
CTAS,CCL,0.6323209394237675
CTAS,NWL,0.6286801534709789
CTAS,ETFC,0.6273690573269151
CTAS,LEG,0.6271788396892826
CTAS,SNA,0.6252878489801736
CTAS,UAL,0.4530081250104728
CTAS,DHI,0.5499668429630691
CTAS,RHI,0.5779724207696542
CTAS,XRX,0.5661616045809806
CTAS,INFO,0.48676480334819644
CTAS,AYI,0.5456131663813701
CTAS,CHRW,0.5224433083289123
CTAS,ALK,0.5628581766413548
CTAS,EFX,0.6111671817292301
CTAS,STZ,0.5994109569233812
CTAS,AAL,0.5150121811868796
CTAS,PKG,0.5182928668412192
CTAS,DAL,0.494623002321477
CTAS,NKE,0.5573352195471841
CTAS,RHT,0.5974291589457792
CTAS,IT,0.5961233477660983
PM,KMB,0.7460671590510455
PM,PGR,0.7392565858890535
PM,VNO,0.7290800752450992
PM,KHC,0.7233345937637289
PM,CB,0.7114048307630993
PM,F,0.709810491256422
PM,PEP,0.7083968242582336
PM,MHK,0.7052923434519367
PM,DRE,0.7035733050112779
PM,CINF,0.7012958776592337
PM,MDLZ,0.7010874743943258
PM,CLX,0.6912663301948522
PM,HCP,0.6844688234834923
PM,MMC,0.6794124007172528
PM,BRK.B,0.6781830781679848
PM,MA,0.676180384034068
PM,XL,0.6748112967708232
PM,DFS,0.6744924113055523
PM,MAT,0.49689501777596384
PM,CA,0.6333506045316734
PM,CPB,0.6164184314734302
PM,PG,0.5246959720661984
PM,KR,0.4259985932244798
PM,EXPE,0.4512204497451034
PM,TSN,0.45769180877794385
PM,CAG,0.5896540243488871
PM,WY,0.6061098825325605
PM,SJM,0.48437692309938674
PM,GT,0.6014262200040037
PM,GE,0.5973337197352914
PM,HRL,0.6172234281698358
PM,MAC,0.6177892180705407
PM,KO,0.6498860540005157
PM,IFF,0.645602437274829
PM,ADM,0.646627629849588
PM,OMC,0.6384229934431546
PM,MO,0.6484344173680637
PM,BF.B,0.6146803877792546
PM,CVS,0.5908540634303757
PM,TRV,0.6526344044189915
PM,CL,0.6402483765139075
PM,CHD,0.6187713860891879
PM,ARE,0.5847618685468785
PM,K,0.6436858805848148
PM,IRM,0.5208879660790167
PM,SYY,0.6077667303734926
PM,PCLN,0.47827015942304185
EXC,CAG,0.6664199916191273
EXC,PEG,0.651901987237845
EXC,DUK,0.621234686825237
EXC,CNP,0.6191258654702576
EXC,AEP,0.6172142718299306
EXC,SO,0.6107540027031041
EXC,DTE,0.5895578586091821
EXC,AEE,0.578423418567781
EXC,CSX,0.564224277850172
EXC,KO,0.5514621030922611
EXC,NEE,0.549578953280258
EXC,NI,0.5432786595733005
EXC,CMS,0.5426599494266348
EXC,RE,0.5411056604386284
EXC,LNT,0.5395297290599391
EXC,FE,0.5382093515175349
EXC,XEL,0.537681735609108
EXC,NRG,0.5363811087664985
EXC,TEL,0.5360250183616371
EXC,NSC,0.4840131944026909
EXC,KSU,0.5023559896862294
MCK,MCO,0.6396447250113837
MCK,CAH,0.6314550370759117
MCK,TMO,0.6164433329038972
MCK,GOOGL,0.5920136985201251
MCK,ESRX,0.5876022649497673
MCK,CNC,0.5808067378261402
MCK,PRGO,0.572819250778023
MCK,DGX,0.5724705970826038
MCK,IQV,0.5706618434878682
MCK,GOOG,0.5686633974843623
MCK,MA,0.566016440461218
MCK,BDX,0.5641395811682179
MCK,VAR,0.5545099329428611
MCK,MDT,0.5528927656964102
MCK,LH,0.5520223026344735
MCK,FB,0.550615157759667
MCK,HUM,0.5423381964548515
MCK,ZTS,0.5404987362627671
MCK,TAP,0.24863990029922
MCK,HOG,0.4409859296463845
MCK,CI,0.525352270202917
DHR,HON,0.8197579723995713
DHR,SWK,0.7998560596164466
DHR,MMM,0.7915539491616317
DHR,ITW,0.7742708928456895
DHR,BRK.B,0.7695461405992109
DHR,MMC,0.7589718165235567
DHR,ETN,0.7513796193038782
DHR,STT,0.7497207382079617
DHR,NDAQ,0.737719181265351
DHR,MCD,0.7374702222948842
DHR,TEL,0.7290195575484278
DHR,GIS,0.7253377160459127
DHR,BEN,0.7153959640994618
DHR,CCI,0.7153561532999955
DHR,JCI,0.7130447105338105
DHR,MA,0.7068094369833214
DHR,KMX,0.5366553609444084
DHR,EXPD,0.5714191602529493
DHR,SHW,0.5876990780751863
DHR,BLL,0.6237194300000332
DHR,LMT,0.602815725210955
DHR,WHR,0.6571226879068334
DHR,IPG,0.6487912810481989
DHR,EBAY,0.6703561291067708
DHR,SNA,0.6975572621026785
DHR,MTD,0.5883775446179453
DHR,AZO,0.6141495845517073
DHR,FDX,0.6683082211708594
DHR,BA,0.6728926650571554
DHR,ACN,0.7027625267513096
DHR,COST,0.5308146294148922
DHR,NOC,0.6739936936528781
DHR,BLK,0.6799780924667068
DHR,TSCO,0.621740922700486
DHR,CAG,0.533182980480805
DHR,FLIR,0.4986737960827635
DHR,WY,0.6184793192786348
DHR,LUV,0.5661754604349412
DHR,FOX,0.5657209268876664
DHR,CMI,0.5106449472940825
DHR,GE,0.6180309829325862
DHR,ABT,0.6934379417887064
DHR,HRL,0.5789420341799802
DHR,WU,0.6733663296979772
DHR,IFF,0.6673164421183135
DHR,PAYX,0.6981779313227191
DHR,AVY,0.6788685764373212
DHR,PPG,0.6894205005038732
DHR,OMC,0.6667786226361176
DHR,UNP,0.6614377570089045
DHR,NWL,0.6607708813113826
DHR,MDLZ,0.6869254892157738
DHR,BBY,0.43435686375016475
DHR,TXN,0.6169619992486944
DHR,SEE,0.6593330024180822
DHR,XL,0.6619397778773055
DHR,ORCL,0.6500439748885228
DHR,COL,0.699018499160622
DHR,LEG,0.6837994157673932
DHR,VMC,0.6594371407531717
FAST,ETN,0.8122840160655691
FAST,ITW,0.7926172413665354
FAST,GWW,0.7706376525928538
FAST,IR,0.769505100613083
FAST,MMM,0.76421816854742
FAST,PNR,0.7614282318330157
FAST,EMR,0.7436021196002605
FAST,URI,0.7428240870663552
FAST,HON,0.7354029732814937
FAST,SNA,0.7309597873587037
FAST,AMG,0.7305003672554364
FAST,FLS,0.7205639697979057
FAST,BRK.B,0.7143980383657177
FAST,FLR,0.7043156703492232
FAST,IVZ,0.7038393721822144
FAST,NUE,0.6993570274756303
FAST,MCHP,0.6013145619190648
FAST,PX,0.6174802385473073
FAST,WY,0.6122231835057164
FAST,NTAP,0.6042579074229775
FAST,CMI,0.5059360333572254
FAST,PWR,0.294308588903446
FAST,WU,0.6984058796748847
FAST,DE,0.6268271002627632
FAST,ROP,0.6177118856556989
FAST,CAT,0.6088330363411719
FAST,HII,0.6106531914050124
FAST,TXT,0.6072350580399458
FAST,ROK,0.679762225727503
FAST,PCAR,0.6891371044867519
FAST,LUK,0.5134402028399615
FAST,PH,0.6922306569757802
FAST,CTL,0.5825778363439422
FAST,TXN,0.5843268361531577
FAST,STX,0.5844299181944117
FAST,LRCX,0.5060978675397909
FAST,COL,0.6761539937809834
FAST,ADSK,0.4258834102553272
CERN,HUM,0.6436827048297766
CERN,DVA,0.625517506042722
CERN,CNC,0.6251841503014565
CERN,BAX,0.6179185765443336
CERN,DGX,0.5997830534762623
CERN,LH,0.5971501243339382
CERN,PFE,0.5876242447493917
CERN,CI,0.5858958838617706
CERN,TMO,0.5816870772291025
CERN,EFX,0.5675531461371258
CERN,BSX,0.5674401266570077
CERN,ANTM,0.5617798835753688
CERN,FOX,0.5575468259476667
CERN,REGN,0.5558779266532057
CERN,ESRX,0.5497867474844779
CERN,BMY,0.5383496181139188
CERN,RMD,0.4635486989932747
CERN,MSI,0.4209477870816673
CFG,ETFC,0.7871674656864771
CFG,SCHW,0.7379312192418719
CFG,MET,0.7168000348466305
CFG,USB,0.7073437186490545
CFG,LNC,0.7057457909380819
CFG,C,0.7027293875201663
CFG,PNC,0.6998881661123456
CFG,BBT,0.6989302557081769
CFG,COF,0.6904270141056624
CFG,CMA,0.6854671373398221
CFG,RF,0.6846992500102247
CFG,FITB,0.6808932812832083
CFG,HBAN,0.6756271029828427
CFG,PRU,0.6737531094524901
CFG,STI,0.6595846258436648
CFG,BK,0.6565871238287626
CFG,RJF,0.6426954991969257
CFG,ALGN,0.5388238463796856
CFG,SWKS,0.5305751357221322
CFG,SRCL,0.34466488691320246
CFG,BBY,0.45141888110424855
ED,PNW,0.8758193995951723
ED,CMS,0.8618069919799938
ED,LNT,0.8610215741235525
ED,DTE,0.858205953416701
ED,XEL,0.8423065727769541
ED,ES,0.8281375584388868
ED,AEP,0.8245958429905271
ED,AEE,0.8165344745018613
ED,SO,0.8042645445114336
ED,D,0.7905493988738799
ED,AWK,0.785414169265531
ED,ETR,0.7735059619812562
ED,NEE,0.7727954142691846
ED,PEG,0.7695450030762806
ED,NI,0.7693180762837806
ED,SCG,0.7618237257440695
ED,PPL,0.7604514313887435
ED,DUK,0.7333542460096754
ED,FE,0.5807713921466079
ED,SRE,0.6972447519057114
ED,CNP,0.6786405389840482
ED,HCN,0.621258555601213
LYB,COP,0.7826095024864156
LYB,HES,0.7800378032152947
LYB,EOG,0.7777002000073548
LYB,ECL,0.7687172933199499
LYB,CVX,0.7499171770387448
LYB,NBL,0.7367040625304802
LYB,OXY,0.7349791472908374
LYB,CXO,0.7232292674014852
LYB,WMB,0.7085812325109906
LYB,EMN,0.7080779049954179
LYB,PXD,0.6961120816144548
LYB,MRO,0.6944276592291545
LYB,SLB,0.6851800425793015
LYB,NFX,0.6847528922830491
LYB,OKE,0.6692953312736208
LYB,CF,0.4904490664493158
LYB,APA,0.5731364914884569
LYB,ALB,0.6227994000674626
LYB,NEM,0.46998041146108294
LYB,AMAT,0.5820904282628994
LYB,MU,0.517878963266587
LYB,PX,0.6086363054187791
LYB,PSX,0.6776330636959512
LYB,FMC,0.609714285779359
LYB,KMI,0.5901480304811811
LYB,GRMN,0.32413809878973526
LYB,RRC,0.5817004196405469
LYB,CHK,0.6749146008028913
LYB,URI,0.6721835052254279
OKE,KMI,0.8152501232741326
OKE,EOG,0.7094761088602854
OKE,WMB,0.7025312881169562
OKE,CVX,0.6976500213862441
OKE,NBL,0.6968935741601369
OKE,AES,0.6850454642199442
OKE,MRO,0.6847843234926048
OKE,COP,0.6845487183194169
OKE,CXO,0.6781900488827545
OKE,HES,0.6719341012525865
OKE,EQT,0.645460368544243
OKE,SLB,0.63507434445388
OKE,NOV,0.6244383367395326
OKE,CF,0.4549331234721115
OKE,ALB,0.595433829393402
OKE,NEM,0.471425063151162
OKE,COG,0.5910021202584704
OKE,VIAB,0.5124477719074891
OKE,NRG,0.5235717881961877
OKE,SYMC,0.4862765790018207
OKE,RRC,0.48598550938754603
OKE,PHM,0.5055058063325525
WRK,IP,0.7618145156025454
WRK,PKG,0.7385623299238394
WRK,CA,0.6302594515060956
WRK,MS,0.5747365453840098
WRK,ALB,0.5670443483075599
WRK,LNC,0.5612736732907299
WRK,AMG,0.5565956866830171
WRK,PRU,0.5506055253858171
WRK,DFS,0.54194836218177
WRK,AES,0.5381792812641139
WRK,RJF,0.5352595043560585
WRK,ANSS,0.5344266559849186
WRK,IR,0.5323960688875251
WRK,IVZ,0.5148803639957438
WRK,GS,0.5112044830797925
WRK,C,0.510649246657235
WRK,JPM,0.5026716662921741
WRK,BBT,0.5025508057511754
WRK,APD,0.5019036330851205
WRK,AMP,0.5014567231495031
WRK,YUM,0.2706845723861538
WRK,NVDA,0.4654813672283944
HES,COP,0.8674433837714084
HES,EOG,0.8495330125624733
HES,MRO,0.8028192732118038
HES,CVX,0.7983480453457665
HES,OXY,0.7908021319617357
HES,HP,0.7817510238794757
HES,SLB,0.7761849678759806
HES,NBL,0.760091817742393
HES,PXD,0.7382294389619193
HES,NOV,0.7141847738734886
HES,CXO,0.7058489617103322
HES,NFX,0.6961437936905237
HES,CHK,0.6868153513177849
HES,APA,0.6843504511765128
HES,KORS,0.4390136860461217
HES,NUE,0.6684797880922942
HES,COG,0.5164150669180646
HES,VIAB,0.5333402426179236
HES,RL,0.45992207024319204
HES,EQT,0.5411533208693309
HES,NRG,0.5494511911020609
HES,PSX,0.6624955930899771
HES,FTI,0.6742860273773281
HES,DOV,0.6031258580384768
HES,KMI,0.6557170041546959
HES,ECL,0.6190985014718705
HES,FLS,0.6763732915351239
HES,MOS,0.5095434955577188
HES,RRC,0.5922565781299353
HES,WMB,0.628495852025594
PRGO,LH,0.6153023641147537
PRGO,TMO,0.6060323754696287
PRGO,AGN,0.5846042116817514
PRGO,HUM,0.5761267727240954
PRGO,MCO,0.5693809619656016
PRGO,ZTS,0.56242016574748
PRGO,ESRX,0.5555594991896826
PRGO,DVA,0.548026988669516
PRGO,CAH,0.5437526897196425
PRGO,ZBH,0.5434091831100494
PRGO,BDX,0.5388948995115506
PRGO,CNC,0.5381469696645241
PRGO,GOOGL,0.5345456749253445
PRGO,PFE,0.51623144413631
PRGO,HOLX,0.4947457055050648
PRGO,EFX,0.49291917513350914
PRGO,ABC,0.4910207564717345
PRGO,AXP,0.489438219655033
DTE,CMS,0.8941987687940419
DTE,LNT,0.894150227588363
DTE,ES,0.8937726407579345
DTE,PNW,0.8807320016789751
DTE,AEE,0.8740411303396483
DTE,AEP,0.871444570758762
DTE,XEL,0.8622507532252964
DTE,D,0.8436649740123886
DTE,PEG,0.8385751769410753
DTE,DUK,0.8372202642647313
DTE,SO,0.8341208429888125
DTE,PPL,0.8276668477252179
DTE,AWK,0.7947656612330158
DTE,SCG,0.7924823392534932
DTE,NEE,0.7893748442979789
DTE,ETR,0.7880298481642131
DTE,FE,0.6324483244393625
DTE,SRE,0.7189989958448174
DTE,SJM,0.5202602120540721
DTE,CNP,0.747272702673094
DTE,DLR,0.5615574194533877
DTE,NI,0.7683055581859016
CLX,EL,0.7914247376301984
CLX,KMB,0.777259388731748
CLX,VNO,0.7104247576962073
CLX,PGR,0.7038745111504957
CLX,FRT,0.7032538528316546
CLX,CL,0.6990868282716317
CLX,K,0.6904551867597453
CLX,MDLZ,0.6813824864497852
CLX,WY,0.6790342611215728
CLX,KHC,0.6779603191990836
CLX,SLG,0.676516953156985
CLX,HCP,0.674845611753401
CLX,MMC,0.6718016121247419
CLX,ADM,0.6643549246310926
CLX,DRE,0.6631555952269353
CLX,GIS,0.6574089503286862
CLX,SPG,0.6563395786857545
CLX,CPB,0.6185645728781286
CLX,PG,0.55164080659488
CLX,TAP,0.2826813444176799
CLX,TSN,0.4875826656353303
CLX,KO,0.6367414550099059
CLX,MO,0.57382715650836
CLX,BF.B,0.6555739776714721
CLX,STZ,0.6183987625371217
CLX,CHD,0.6096469668775439
CLX,CCI,0.6225044903871035
CLX,IRM,0.5591713261616835
MAT,DE,0.5937556835707684
MAT,L,0.5719339116611214
MAT,CXO,0.5582945786595133
MAT,VZ,0.5574217371619842
MAT,FTI,0.5516479316658587
MAT,BEN,0.5360346560444303
MAT,GE,0.5307587363035468
MAT,DFS,0.5295431690457963
MAT,URI,0.5258577391755496
MAT,NBL,0.5251598653184657
MAT,BLK,0.5245658410822227
MAT,MRO,0.5099150457245705
MAT,SNA,0.5065877448793845
MAT,WY,0.5061359717920334
MAT,IVZ,0.5042644750919544
MAT,HAS,0.5012199747339154
MAT,EOG,0.49551667658149406
MAT,NAVI,0.4527495968167017
MAT,QCOM,0.26748485476459816
MAT,GRMN,0.33755414872394374
KMX,LOW,0.6498148526743628
KMX,OMC,0.6017639484365213
KMX,ETN,0.5629661689920233
KMX,RSG,0.5553308239375329
KMX,HON,0.5478851810874755
KMX,WU,0.5465729189300372
KMX,A,0.5428184543051562
KMX,HD,0.5424287332792411
KMX,CB,0.5401264298961361
KMX,FISV,0.538026638831595
KMX,TSCO,0.5376309282139965
KMX,F,0.5335711497971237
KMX,BLK,0.5290027217385154
