source,target,weight
CBOE,MCO,0.5875837981439188
CBOE,ICE,0.6202708581933295
CBOE,M,0.5854749539707562
CBOE,HOLX,0.470918354372567
CBOE,STZ,0.4456420716453716
CBOE,O,0.567504480539115
EBAY,PAYX,0.550239380824079
EBAY,WAT,0.5092080771475214
EBAY,BRK.B,0.5010827049538511
EBAY,CHD,0.5005184881908902
EBAY,TRV,0.49427400061808685
EBAY,QCOM,0.4787045501641838
EBAY,BAX,0.47532673667822567
EBAY,ILMN,0.4753048689058789
EBAY,DOV,0.46900978282009637
EBAY,OMC,0.46837245964018176
EBAY,EQIX,0.46821604267399713
EBAY,LEG,0.4655442957030647
EBAY,ADP,0.4651722737825548
EBAY,KMI,0.46251758393627335
EBAY,AIZ,0.46003058873425523
EBAY,TIF,0.45948076838866647
EBAY,FB,0.29942320551091356
EBAY,DVA,0.43056796400270086
AIZ,RJF,0.623056337719256
AIZ,QCOM,0.611002355709759
AIZ,SWK,0.6107730930764124
AIZ,BK,0.6098412210820732
AIZ,TMK,0.6043238772779316
AIZ,VTR,0.6008359837295326
AIZ,HIG,0.5963175601658071
AIZ,CBG,0.590875249996262
AIZ,TXN,0.5886412794564357
AIZ,DOV,0.5821067831319345
AIZ,IFF,0.580719611594009
AIZ,CINF,0.5803554726796574
AIZ,VAR,0.5800855476405611
AIZ,LUK,0.575002411844346
AIZ,BXP,0.4814054731038859
AIZ,VIAB,0.5067524760202263
AIZ,FB,0.2950600995771955
AIZ,HCN,0.5327703532674273
AIZ,CTXS,0.4662524531883771
AIZ,BMY,0.47600936945914163
AIZ,ORCL,0.442659467170733
AIZ,HCP,0.5391849413211043
AIZ,ABC,0.45637448959192317
NOV,SLB,0.7900952688418531
NOV,FTI,0.7808586286134349
NOV,FLR,0.725365196522234
NOV,HP,0.7085266558625991
NOV,MRO,0.7029263532464871
NOV,NBL,0.6923758989043273
NOV,EOG,0.6849429880479077
NOV,PXD,0.6737812163572562
NOV,DOV,0.6686336788404597
NOV,PCAR,0.6644824318370689
NOV,CSX,0.6429005037556071
NOV,HOG,0.6193195113337597
NOV,UNP,0.6178601647021488
NOV,ARNC,0.615770186676094
NOV,NEM,0.43459102804902333
NOV,NFX,0.4869948652539896
NOV,NOC,0.5632699286179196
NOV,COG,0.5563939759328257
NOV,MTB,0.5650849323257353
NOV,NRG,0.5968939685666719
NOV,RRC,0.6056564875072065
NOV,CHK,0.6064251334631268
NOV,CXO,0.5728188980526399
NOV,WMB,0.44127545905034565
SNPS,XLNX,0.7319178681482035
SNPS,MA,0.6815062468300737
SNPS,PRU,0.668178482962157
SNPS,TMK,0.6448595580263243
SNPS,ADI,0.6444539484058267
SNPS,AMAT,0.6363478297558061
SNPS,MCHP,0.6292558248693702
SNPS,FLS,0.6216011572885297
SNPS,TEL,0.6203503663169336
SNPS,HRS,0.6157819832496096
SNPS,AMG,0.614569750719312
SNPS,FISV,0.6111978833777484
SNPS,PCAR,0.607148615486664
SNPS,MET,0.6038272954736048
SNPS,ACN,0.5983182868945142
SNPS,RSG,0.489559334406592
SNPS,LKQ,0.540017094659657
SNPS,CDNS,0.5741135065845493
SNPS,ANSS,0.48696840101828803
SNPS,AKAM,0.4794478395004692
RHI,MSI,0.7956105347639482
RHI,TSS,0.7358891459750929
RHI,AMP,0.6772805929985221
RHI,EW,0.6702619807705719
RHI,CL,0.6548948490388958
RHI,CAG,0.6332642741938197
RHI,IFF,0.6306820768826994
RHI,UTX,0.6149000587272411
RHI,AMGN,0.6016112824477494
RHI,AMG,0.6015142310585471
RHI,K,0.5948642035666472
RHI,HSIC,0.5872995666362028
RHI,ABBV,0.3870802743835602
RHI,CTSH,0.47134534834282904
RHI,JNPR,0.5770133939405642
RHI,MCO,0.5407455375091901
RHI,TWX,0.5783853874052516
RHI,HOLX,0.47429394294630767
RHI,BMY,0.46108209164382963
RHI,IDXX,0.48538157808960075
CBG,AVY,0.7231058643222977
CBG,LEG,0.7010118980340928
CBG,PNC,0.6951735370899802
CBG,HOG,0.6924165121923661
CBG,TMK,0.662035971718953
CBG,RF,0.6619420453592961
CBG,TXN,0.6618591334565626
CBG,IFF,0.6613362138995188
CBG,KEY,0.6536712349259165
CBG,DOV,0.6519464464712403
CBG,SNA,0.6500090034709783
CBG,NTRS,0.6481129812734654
CBG,L,0.6480891591509838
CBG,STI,0.6454248074474971
CBG,BLK,0.641680201202347
CBG,A,0.6401093083369762
CBG,BXP,0.4700229298845526
CBG,HD,0.42477339342783615
CBG,COST,0.5372071495239908
CBG,TSCO,0.5409369576186656
CBG,INTC,0.47552895827371117
CBG,NRG,0.6010016528701776
CBG,M,0.5770741254876518
CBG,USB,0.5931182699905216
CBG,TGT,0.4181194829935777
CBG,DLTR,0.48067044545957116
CBG,MDT,0.5514542430867854
CBG,ADSK,0.520421211769891
CBG,COF,0.5590701142521798
CBG,IT,0.5757576677290502
CBG,LOW,0.5534005381855046
SNA,FLS,0.7637751978125995
SNA,IR,0.7490419594387294
SNA,PH,0.74580477363192
SNA,FMC,0.7454217811961656
SNA,PX,0.7439636776794041
SNA,DOV,0.7313679957598774
SNA,IFF,0.7287690060562657
SNA,SWK,0.7273015469903683
SNA,NUE,0.7228115244098194
SNA,AVY,0.7146239296510981
SNA,FLR,0.7140130198799987
SNA,ROK,0.7013381821981216
SNA,BK,0.6980954516865048
SNA,FISV,0.697833094847272
SNA,TMK,0.6963066281013273
SNA,LEG,0.6946479374268066
SNA,MTD,0.6945837257605715
SNA,GM,0.6045417617736284
SNA,FDX,0.5012909396384173
SNA,ANTM,0.5953332813367971
SNA,TEL,0.6909515182407187
SNA,XRX,0.5670026093188472
SNA,FLIR,0.6316673353966757
SNA,JWN,0.6072424029766499
SNA,RE,0.6151931963681687
SNA,VRSN,0.5334476737378431
SNA,CMI,0.6526305315407638
SNA,MNST,0.4681863414880243
SNA,EMR,0.6920013919323686
SNA,MGM,0.5668451153793089
SNA,MMC,0.6493462222774943
SNA,CAT,0.5677795706231961
SNA,RMD,0.47905734614995454
SNA,OMC,0.6542796866941872
SNA,MCD,0.4534239380695929
SNA,NVDA,0.5369210876562341
SNA,DPS,0.6135072546283404
SNA,L,0.681410658103366
SNA,MOS,0.5478429167280308
SNA,ROST,0.47493838162440616
SNA,MDT,0.5383613579199262
SNA,APD,0.65283402994524
SNA,KSU,0.6854496442442852
SNA,LRCX,0.6310396076481176
SNA,VMC,0.673621902350525
SNA,PNR,0.6100012909327636
SNA,ITW,0.6810156152792204
SNA,IP,0.6668657443462889
SNA,IT,0.5760359313225051
MS,KEY,0.7357770886701919
MS,BLK,0.6962649291616756
MS,RF,0.6626948315806169
MS,STT,0.6588217432110508
MS,MET,0.6486512362309178
MS,C,0.6398460646548877
MS,BEN,0.6376712895752802
MS,AMP,0.6320492345331088
MS,HOG,0.6268972515076329
MS,PRU,0.6264792197551023
MS,DOV,0.6262996196449881
MS,OMC,0.6249218972494059
MS,IFF,0.6238317044055087
MS,WAT,0.6225141217921788
MS,HBAN,0.6112433895516446
MS,BK,0.5988605816082612
MS,MCO,0.5667271108931039
MS,AGN,0.4048958355536672
MS,ORCL,0.4257526672201223
MS,ILMN,0.5373909020173183
HSY,SJM,0.7251563649406986
HSY,BF.B,0.6936040092102691
HSY,CAG,0.6812075134007548
HSY,CL,0.6723878300048196
HSY,HRL,0.6537818093660409
HSY,CHD,0.6537274436438504
HSY,GIS,0.6167812972518506
HSY,JNJ,0.6115444810082079
HSY,SO,0.5919622704149564
HSY,KSU,0.5906481412190671
HSY,KO,0.5866195642159402
HSY,SYY,0.5842341501182936
HSY,GWW,0.5782851974597896
HSY,MDLZ,0.5650001770828784
HSY,PEP,0.5649245784229443
HSY,ABC,0.45881498258573633
KR,SRCL,0.5267681685276772
KR,PNC,0.5181121345462661
KR,PCAR,0.5154866377119572
KR,MET,0.5132127743186602
KR,BK,0.5112927868071956
KR,SYY,0.507627807054699
KR,IFF,0.5055392610573987
KR,GIS,0.5026286136661995
KR,PAYX,0.4916412599717376
KR,HRL,0.4907817858086221
KR,HON,0.4901474831916543
KR,JNJ,0.48759289874898587
KR,NWL,0.47755164223906366
KR,HIG,0.4714747982911651
SWKS,DOV,0.7501209180358239
SWKS,ADI,0.7077825379705002
SWKS,XLNX,0.7070318423690374
SWKS,TEL,0.7020368778641829
SWKS,TMK,0.6793851446172725
SWKS,MCHP,0.6716244875693235
SWKS,FLIR,0.670406971278408
SWKS,BEN,0.6699599060414165
SWKS,AMG,0.6651577061511634
SWKS,IR,0.6630247132424075
SWKS,BRK.B,0.6594206659756815
SWKS,AMP,0.6564963063848953
SWKS,EMR,0.6484551408932399
SWKS,BLK,0.648206669286624
SWKS,COL,0.6431819184862614
SWKS,TXN,0.6429952745521382
SWKS,ROK,0.6405747198130046
SWKS,ACN,0.59681506927811
SWKS,JBHT,0.5377974983060395
SWKS,AMAT,0.6301800228997415
SWKS,GD,0.5534415928497598
SWKS,XRX,0.5315153115319563
SWKS,JWN,0.6086477167688995
SWKS,VRSN,0.507949260631796
SWKS,LKQ,0.5109767114256525
SWKS,CDNS,0.48236287407716666
SWKS,A,0.6105862223973382
SWKS,HII,0.5061120530006863
SWKS,TXT,0.6254548419875302
SWKS,NVDA,0.5887704872153797
SWKS,BSX,0.41979745688094827
SWKS,PNR,0.6033598656304496
EMN,LEG,0.7147014567374412
EMN,PH,0.7030632633614377
EMN,HON,0.6764385517854034
EMN,GT,0.6640128650251079
EMN,LUV,0.6604117385324272
EMN,FLS,0.6543186441287526
EMN,AVY,0.6512299808178111
EMN,PWR,0.64169882219035
EMN,IR,0.6225067293338153
EMN,AMP,0.6189861472848847
EMN,IFF,0.6163870693257336
EMN,ROK,0.6142713572043044
EMN,KSU,0.6110644794096313
EMN,MPC,0.6048016905574919
EMN,TEL,0.6041976277083494
EMN,GM,0.5984817655502982
EMN,BA,0.5150439268108367
EMN,STI,0.6008823603535256
EMN,TSCO,0.5305387664670632
EMN,A,0.5756497081244537
EMN,MYL,0.514093227842371
BXP,EQR,0.6068556775284537
BXP,SPG,0.5903633597135303
BXP,AVB,0.551181234411769
BXP,ESS,0.5239208683021018
BXP,LH,0.5180815310331698
BXP,VTR,0.5068633242486223
BXP,ES,0.48325039736857534
BXP,SLG,0.47939327200300097
BXP,COF,0.4750931413169646
BXP,SCG,0.47357133060038703
BXP,REG,0.46317686675647146
BXP,MAC,0.46297971463013576
BXP,VIAB,0.4602200719133435
BXP,ABT,0.4196483397750732
BXP,DLR,0.38190331344154244
BXP,AGN,0.4035163331191925
BXP,CAH,0.41275381433026764
BXP,UAA,0.4439349554940268
EXPE,AMZN,0.698094335335362
EXPE,LEG,0.6967209624813498
EXPE,BDX,0.6676629144063491
EXPE,PKI,0.6586699829716017
EXPE,CINF,0.6566609503165548
EXPE,PCLN,0.6558469514309803
EXPE,AON,0.6331050261717681
EXPE,OMC,0.6177011329259264
EXPE,AMP,0.6153939599258665
EXPE,MTD,0.595436224292984
EXPE,PAYX,0.5901826101991507
EXPE,XL,0.588738263428041
EXPE,AIG,0.5837225076596875
EXPE,KLAC,0.5829891315877983
EXPE,BRK.B,0.5736976163372564
EXPE,CME,0.5686312523796506
EXPE,TSCO,0.5643692948092215
EXPE,REGN,0.4686365418458864
GM,F,0.7140545803969093
GM,ITW,0.6500605597227934
GM,IFF,0.6297749126703052
GM,PRU,0.6294198196909143
GM,TEL,0.6237013643091514
GM,FMC,0.6130634697172502
GM,VMC,0.6105447295511087
GM,LEG,0.6084626492217559
GM,FLS,0.6034892510065931
GM,STT,0.5929158725006146
GM,IR,0.5910177383264832
GM,CINF,0.5864743992672683
GM,DOV,0.5854578911589469
GM,BLK,0.5789342968997193
GM,CTSH,0.454043143913368
GM,FIS,0.5542979598428551
GM,A,0.56915199222219
GM,ISRG,0.24709020014541913
JNJ,BDX,0.7112280239303425
JNJ,SJM,0.6870354985062611
JNJ,BF.B,0.6773095473547707
JNJ,CHD,0.6738706482079873
JNJ,SYY,0.6637189804296504
JNJ,PAYX,0.6429510177257434
JNJ,ADM,0.6273619417452826
JNJ,SO,0.6219896277978132
JNJ,AMGN,0.6186882544093333
JNJ,CL,0.6169410351897406
JNJ,MO,0.6106313930930833
JNJ,K,0.6047572851833556
JNJ,CAG,0.5901771046656373
JNJ,TSN,0.5382034565844006
JNJ,ABT,0.5265286032279749
JNJ,KO,0.5442651800435541
JNJ,MSI,0.5398281269839237
JNJ,WMT,0.3920881418977974
JNJ,DG,0.3650793221231567
JNJ,PFE,0.5262954869894894
JNJ,ALXN,0.4291237708974913
JNJ,GIS,0.5380701208201341
FLR,PCAR,0.7826510886182195
FLR,FTI,0.7507766047845731
FLR,DOV,0.7494990108319481
FLR,MRO,0.7493318550142559
FLR,NUE,0.7447480819445267
FLR,IR,0.7426585636178921
FLR,FLS,0.727766882840984
FLR,MLM,0.7238715779029746
FLR,EOG,0.707460404694576
FLR,PH,0.7054052933901274
FLR,PXD,0.7030786260036932
FLR,VMC,0.6969173115873873
FLR,EMR,0.6958664554720899
FLR,ETN,0.689949416841013
FLR,NEM,0.5606828508953592
FLR,NFX,0.6030155513826078
FLR,SWK,0.6413853269977946
FLR,NOC,0.570378954518244
FLR,GD,0.5564952247843583
FLR,COG,0.5966423847572713
FLR,XRX,0.5291144278282454
FLR,MTB,0.5724391819858428
FLR,PX,0.6444531047179277
FLR,CMI,0.6510793254111732
FLR,GE,0.5437108516295802
FLR,SLB,0.6853221397112272
FLR,PSX,0.6085236668902512
FLR,AVY,0.6784730831326917
FLR,NBL,0.6828038386305691
FLR,CAT,0.5704620946585629
FLR,NLSN,0.4421411191331209
FLR,HP,0.6406678721150665
FLR,COP,0.638959112522808
FLR,ROK,0.6804613898483972
FLR,MOS,0.5377672108873833
FLR,ARNC,0.6575165176249037
FLR,CXO,0.6737852812942507
FLR,APD,0.6773916628867879
FLR,CVX,0.6195477872203801
FLR,OXY,0.4916306155400688
FLR,WMB,0.4770875459543453
PNC,RF,0.751826430044694
PNC,CMA,0.7304972412526027
PNC,KEY,0.7292006252183661
PNC,STT,0.7061387917610167
PNC,L,0.7036563108528067
PNC,TMK,0.6973202170223864
PNC,HOG,0.6908904081282692
PNC,IFF,0.6897302031175787
PNC,WAT,0.6890207981568119
PNC,BLK,0.6854308023716376
PNC,BK,0.6793153271325979
PNC,IP,0.6753381775466956
PNC,WY,0.6705588096784647
PNC,PX,0.6685573755477413
PNC,FTI,0.6569080881744254
PNC,FMC,0.6542914618810474
PNC,AOS,0.6542841894716154
PNC,NFX,0.4684935084075621
PNC,MTB,0.6030408044523778
PNC,C,0.6291045598723599
PNC,INTC,0.44837016453538525
PNC,GPN,0.49825275135323827
PNC,AIG,0.6540215214809164
PNC,NRG,0.5926708238705609
PNC,NBL,0.6413926567689815
PNC,ADM,0.6517208462412393
PNC,USB,0.5907181859550995
PNC,EFX,0.5698368079979644
PNC,GRMN,0.4900868666198257
PNC,PKG,0.6505788067688547
PNC,ESRX,0.5261243134075522
PNC,DFS,0.6019049631300685
PNC,PNR,0.6254576239644817
PEG,PPL,0.7944024809864896
PEG,DUK,0.7711578971263738
PEG,CMS,0.7692524220085046
PEG,AEP,0.7590121161914933
PEG,SCG,0.7554454859795138
PEG,ES,0.7488045377887181
PEG,SO,0.7150801729584466
PEG,NI,0.7123307964387272
PEG,PNW,0.6884596371052029
PEG,NEE,0.6597694111196958
PEG,SRE,0.6495875889279719
PEG,AES,0.5687752899425222
PEG,ETR,0.5629668309360036
PEG,CNP,0.5577370075336605
PEG,HCN,0.5429616809155128
PEG,GIS,0.5547523164230621
RSG,SRCL,0.6406772684492476
RSG,F,0.6317403994659481
RSG,COL,0.5641870192094773
RSG,RF,0.5192758991275119
RSG,ROP,0.5171331690988107
RSG,FLS,0.5159593269361418
RSG,CSX,0.5143235647842295
RSG,FTI,0.5009680879634774
RSG,JCI,0.4923100428934683
RSG,BK,0.490362218840754
RSG,AZO,0.43633202824890843
RSG,NLSN,0.44983881486617755
SRE,ES,0.713526606711796
SRE,PNW,0.7098168748116336
SRE,AEP,0.7010284861088653
SRE,CMS,0.6998851889502805
SRE,NEE,0.6848485047634846
SRE,SCG,0.6802236302017154
SRE,PSA,0.6596310747685312
SRE,NI,0.6553764919586806
SRE,DUK,0.6308907236272202
SRE,KSU,0.6051653429990482
SRE,SO,0.5994303732913394
SRE,DPS,0.5985554325040879
SRE,HD,0.4207105847951985
SRE,ETR,0.4968953146012609
SRE,SNI,0.5232476240730274
SRE,ABT,0.4266005824886459
SRE,TGT,0.44212693552882987
SRE,AWK,0.5713533286679772
SRE,O,0.5694347267061232
SRE,VTR,0.5802895183755189
SRE,ABC,0.41371467976384696
MTD,FMC,0.7099967160505317
MTD,DOV,0.7060365549419826
MTD,IR,0.7057739889209793
MTD,EMR,0.7046553187095598
MTD,L,0.6924878001514799
MTD,URI,0.6921947941982
MTD,CB,0.6795335104943746
MTD,PH,0.677161547248547
MTD,SCHW,0.6768063933653707
MTD,LEG,0.6767611643965584
MTD,CSX,0.674386000251016
MTD,ROK,0.6704055264075088
MTD,OMC,0.6700466468892282
MTD,TMK,0.669911327269983
MTD,IFF,0.669719541557338
MTD,AMD,0.3524291172973527
MTD,SWK,0.6314157398764888
MTD,NTAP,0.3967148052438704
MTD,PKI,0.5275526462883275
MTD,MHK,0.6669038681417181
MTD,AYI,0.5696158621264849
MTD,AIG,0.6538966895783976
MTD,ROP,0.6302400654293632
MTD,PPG,0.5369463894499886
MTD,CAT,0.6023789328172597
MTD,EFX,0.554153581887857
MTD,PKG,0.6386407890299407
MTD,ADSK,0.5156421002444844
MTD,PNR,0.598119528286376
MTD,IT,0.621592109984279
NUE,ARNC,0.7218228307261912
NUE,FLS,0.6960457667660027
NUE,IR,0.6950695596728497
NUE,VMC,0.6772838290982871
NUE,TEL,0.6769839297674787
NUE,CMA,0.6666968623735785
NUE,DOV,0.6589657623425116
NUE,MLM,0.6583379396319377
NUE,CMI,0.6576057443316845
NUE,ETN,0.6574364253584993
NUE,PH,0.6547959264367395
NUE,KEY,0.6507624120917473
NUE,ROK,0.6482541146670192
NUE,AVY,0.646733215432023
NUE,NEM,0.47189722732922884
NUE,SWK,0.6456812499540457
NUE,STI,0.6266030923657994
NUE,GD,0.5462882110583
NUE,MOS,0.5758813762510463
NUE,NDAQ,0.45934339654496054
EOG,NBL,0.8148474110543394
EOG,MRO,0.8131654876133988
EOG,PXD,0.8024120312618588
EOG,SLB,0.7136864421541724
EOG,FTI,0.7090297897515453
EOG,PKG,0.6966108798190404
EOG,CXO,0.6665636231976245
EOG,IR,0.6589751764471008
EOG,PCAR,0.6586448740122004
EOG,CAT,0.6388129276927829
EOG,ROK,0.6365898062542209
EOG,DOV,0.629994057122746
EOG,HP,0.6216817812998341
EOG,FLIR,0.6168243642867471
EOG,HOG,0.6153849105299881
EOG,FDX,0.5208772413017017
EOG,NFX,0.4519208977118199
EOG,COG,0.5964885441143171
EOG,CCL,0.5022329866937365
EOG,EQT,0.5103823343917565
EOG,DE,0.495378065632927
EOG,COP,0.5935553058020555
EOG,RRC,0.5660724204935103
NEE,ES,0.78835208477301
NEE,CMS,0.7452845155388967
NEE,AEP,0.71635720537246
NEE,SCG,0.6973404296421767
NEE,DUK,0.6947878830624112
NEE,PNW,0.6878786817096741
NEE,SO,0.6750956671712017
NEE,BF.B,0.6437991398837918
NEE,NI,0.625855202721253
NEE,SRCL,0.6191661460991923
NEE,PSA,0.5988638334016799
NEE,ETR,0.4982165473193106
NEE,MNST,0.4832703220920521
NEE,PPL,0.5830280101386396
NEE,HCN,0.5814447059797626
NEE,CVS,0.5935179409192937
NEE,TGT,0.41166917832184574
NEE,AWK,0.5866396272722354
AZO,AAP,0.5950161765324326
AZO,ADM,0.5714057794964333
AZO,COST,0.508075915807837
AZO,ALXN,0.4992823972564762
AZO,RL,0.4871787772868485
AZO,DRI,0.4812436900955901
AZO,M,0.4752754104179369
AZO,XLNX,0.46906992242105744
AZO,JWN,0.46529450800424665
AZO,MDT,0.4540799305006274
AZO,EFX,0.45076154126257745
AZO,OMC,0.43708929578231803
AZO,WAT,0.43283152331364
RJF,MMM,0.7057192865458001
RJF,VAR,0.6927676174968702
RJF,CTXS,0.6848305804592949
RJF,QCOM,0.6674504648672601
RJF,SWK,0.654184728618137
RJF,HIG,0.6364847518847827
RJF,MLM,0.6122864293361149
RJF,BK,0.6049662683930748
RJF,AVY,0.6025407196375557
RJF,STT,0.6022559607650257
RJF,IFF,0.5734357425817218
RJF,VMC,0.5711852555745349
RJF,APD,0.5634490927335124
RJF,CSCO,0.36338177520135695
RJF,NTAP,0.33387290261541847
RJF,AAL,0.4876913720366805
RJF,ORCL,0.5099918927086373
RJF,ABC,0.49318404433014607
IQV,BMY,0.37625523050660864
IQV,ARE,0.32876987733555535
IQV,BK,0.3055977471386441
IQV,NLSN,0.3024922464740419
IQV,TRIP,0.28578497709600237
IQV,NTRS,0.27883054011216907
IQV,BSX,0.2785748739266089
IQV,HCP,0.26931591660013765
IQV,CL,0.25908830931033033
IQV,AAL,0.2469701366969097
IQV,RHT,0.23705362471957933
IQV,BF.B,0.23405125053445286
IQV,CAG,0.23082443559900961
IQV,STT,0.2267900317847744
IQV,KSU,0.22311625006231622
NEM,ARNC,0.5877633947960722
NEM,CMI,0.4530648979764297
NEM,MOS,0.43022457363747457
NEM,CXO,0.4276723120517902
NEM,COG,0.4255920363051621
NEM,COP,0.42138499636593996
NEM,MRO,0.42049531455014166
NEM,SLB,0.40213513008579055
NEM,CVX,0.392330118016153
FDX,CAT,0.560581901846329
FDX,DOV,0.5415704743141078
FDX,PH,0.5277571846477888
FDX,FLS,0.5217800099145852
FDX,SWK,0.5009827654784025
FDX,FMC,0.5009576989627249
FDX,BK,0.4987535159276443
FDX,REG,0.49141124827712684
FDX,C,0.48912719804325283
FDX,ROK,0.483126271974133
FDX,PCAR,0.4826416876818364
FDX,DE,0.47902823874223593
BA,NOC,0.6647475440729403
BA,GD,0.6464895052565008
BA,HBAN,0.5953254042372865
BA,RF,0.5815154734295489
BA,COL,0.5746043347747115
BA,KEY,0.558054269639963
BA,F,0.5134770008393406
BA,STI,0.5127752249451787
BA,HON,0.5096038647990375
BA,KSU,0.5071505242695795
BA,BK,0.5041687240693132
BA,MAS,0.5004777056917115
BA,KSS,0.30900473606302326
HD,LOW,0.5385164558844157
HD,M,0.4850474794939973
HD,ECL,0.4838957847407417
HD,IP,0.46700163933080563
HD,REG,0.46699387849413765
HD,K,0.45012099254516497
HD,TIF,0.43467333421461113
HD,MDT,0.42113869736588666
HD,VTR,0.41638605104484877
ACN,FMC,0.727048580927949
ACN,TEL,0.7009522397638825
ACN,MA,0.6815195740611126
ACN,PX,0.6482792727525413
ACN,PKG,0.635700916192699
ACN,VMC,0.6296632231363334
ACN,DOV,0.6279366482149112
ACN,PH,0.6202478567457831
ACN,FLS,0.6191263812297527
ACN,MON,0.6087157257064135
ACN,FISV,0.6068621961998943
ACN,LRCX,0.6037571674033416
ACN,WAT,0.603159035379361
ACN,MLM,0.5985363806918788
ACN,ITW,0.5980429969862517
ACN,GE,0.5517019938810768
ACN,RMD,0.5053347524813958
ACN,GRMN,0.5223605741708196
ACN,ANSS,0.5099571390441193
ACN,ISRG,0.26225125607048244
ACN,ORCL,0.48432567322749237
ACN,ILMN,0.5322675284073594
ACN,OXY,0.5380252657677639
JBHT,COL,0.6489551735076031
JBHT,CSX,0.5715959070162487
JBHT,CHRW,0.5520378146291337
JBHT,AMG,0.5510549700928655
JBHT,AMP,0.5498610497687381
JBHT,FLS,0.5491150353493962
JBHT,URI,0.5422227701463083
JBHT,HBI,0.5227273150187927
JBHT,ETN,0.5124870755202463
JBHT,KSU,0.506779165031959
JBHT,HBAN,0.5021803602631698
JBHT,DOV,0.4991807193203588
JBHT,IR,0.48964078982526194
JBHT,SCHW,0.4860504311783986
JBHT,MRO,0.48558657833666674
JBHT,KSS,0.335609022623428
NFX,GD,0.5503082781210201
NFX,PXD,0.5210193452622653
NFX,FTI,0.5085830764698296
NFX,GE,0.4933601516692986
NFX,MRO,0.49167915276206947
NFX,SLB,0.490199601547534
NFX,L,0.4821200203157807
NFX,COG,0.47637860740598886
NFX,PH,0.47534292413404516
NFX,PX,0.46751301431081094
NFX,OXY,0.45267689829169544
NFX,COP,0.44730827277265856
NTRS,BK,0.8327781020462699
NTRS,AMG,0.7784963560808688
NTRS,STT,0.7636244839935914
NTRS,AMP,0.7438779667437948
NTRS,BEN,0.7383541695166883
NTRS,F,0.7213207625204293
NTRS,MA,0.7095748740136357
NTRS,HBAN,0.7051782580138061
NTRS,WAT,0.7030103327148297
NTRS,KEY,0.6992513621768897
NTRS,ALL,0.6983625381549465
NTRS,BLK,0.698218217341415
NTRS,HIG,0.692856320186472
NTRS,WY,0.6903961671056129
NTRS,CB,0.6758915294765319
NTRS,TIF,0.574176361156131
NTRS,MU,0.5938250213647642
NTRS,DISCK,0.492433210207858
NTRS,ABT,0.43410889859387775
NTRS,LH,0.4433402647952731
NTRS,SYK,0.5998022895409233
NTRS,RL,0.6180851913543666
NTRS,HRS,0.544390173898971
NTRS,PGR,0.6129698808529792
NTRS,PAYX,0.6621543055197121
NTRS,MMC,0.6238510664357299
NTRS,USB,0.6602315591827648
NTRS,KMI,0.5754645627574715
NTRS,CME,0.6283816588594056
NTRS,JPM,0.6368196984377041
NTRS,STZ,0.41471223773777954
NTRS,JCI,0.6536566122292251
NTRS,ADP,0.6703782941830737
NTRS,NKE,0.46256523318084364
NTRS,ARE,0.6081594216272892
NTRS,ZBH,0.654602241916177
NTRS,KSU,0.6717939922066761
NTRS,CVX,0.5878327127291119
NTRS,PCLN,0.6026200504831509
NTRS,UAA,0.4354264169097276
ANTM,TEL,0.6572699432452968
ANTM,L,0.6235708653936095
ANTM,CINF,0.6085842125612562
ANTM,BK,0.6065245812079715
ANTM,XL,0.5978126730285064
ANTM,NOC,0.5967420326671207
ANTM,PX,0.5846715235514774
ANTM,WY,0.5795985466542619
ANTM,TMK,0.5719108400805916
ANTM,DOV,0.5663802240866274
ANTM,BRK.B,0.5628835146057514
ANTM,GD,0.558622169193265
ANTM,HUM,0.2895833394574737
ANTM,OXY,0.5136533176759601
EW,MSI,0.7877880673202888
EW,CL,0.5839109949373239
EW,AMGN,0.5770622761355823
EW,JNPR,0.5493842456509961
EW,TSS,0.5104942651268225
EW,GIS,0.4316434521877268
EW,CHD,0.4255451293753041
EW,GD,0.42160764484677954
EW,SJM,0.40737225305659147
EW,EL,0.4016956749882775
AVB,EQR,0.8734061252731556
AVB,ESS,0.7248093839229182
AVB,SLG,0.5548328192462101
AVB,HCP,0.49968048054415026
AVB,MAA,0.48795371549553
AVB,JPM,0.4790821494246839
AVB,A,0.4639974513310283
AVB,CB,0.46105288886712825
AVB,CTL,0.4536685002322556
AVB,VTR,0.45205489972856217
AVB,WY,0.44954671019182213
AVB,DRE,0.4266762772053179
AVB,HIG,0.4252401052312301
AVB,ARE,0.4241264611657226
AVB,ES,0.42051402274666444
AVB,BBY,0.4126010828627845
HON,AMP,0.7693111943363872
HON,UTX,0.7616069411478095
HON,PCAR,0.7598909927430817
HON,COL,0.7475301201587627
HON,LEG,0.7361739954490423
HON,BRK.B,0.7351331021684361
HON,IFF,0.7251865138601264
HON,HBAN,0.7239506398007015
HON,IR,0.7038105684230187
HON,TMK,0.691418944207759
HON,DOV,0.6907835988058298
HON,BK,0.6886017013137238
HON,HSIC,0.6801308806069528
HON,MPC,0.5333789258182293
HON,SWK,0.6280960608215442
HON,STI,0.637760541492611
HON,MU,0.5713419047171963
HON,LUV,0.6263689302195864
HON,CMI,0.6389687734857733
HON,PRU,0.6725070193475425
HON,PWR,0.6496426139974825
HON,ROP,0.5820941568851302
HON,ALK,0.5577946523980657
