source,target,weight
NOV,FLS,0.47230935626862924
NOV,NWL,0.4695577604923508
NOV,CAT,0.45747211122231735
NOV,JPM,0.4536956136422748
NOV,CNC,0.44948937245156706
NOV,NBL,0.4402617064591835
NOV,FLR,0.43994562802062526
SNPS,NTAP,0.6028778833743196
SNPS,CSCO,0.6011428705922758
SNPS,SRCL,0.5959791587087722
SNPS,IFF,0.5277670677493475
SNPS,LH,0.45883952719036286
SNPS,PWR,0.45056328387297695
SNPS,HII,0.44404680393743334
SNPS,CDNS,0.42691115952834935
SNPS,ANSS,0.41688303920577524
SNPS,HRS,0.40938614332989703
SNPS,MMM,0.3986413829089238
SNPS,NOC,0.3826073548306425
SNPS,RJF,0.380511711379692
SNPS,TRIP,0.3781198638324377
SNPS,KR,0.3082692578763128
RHI,SNA,0.5662417893657343
RHI,SWK,0.5469432841657532
RHI,JCI,0.4966772942253619
RHI,HON,0.4735192394874833
RHI,AAP,0.4691288514387408
RHI,VMC,0.4634793615388804
RHI,CMI,0.4612462245669052
RHI,PCAR,0.4606614286170231
RHI,FLR,0.4602374265973988
RHI,LEG,0.4505538520099148
RHI,HPE,0.4386147208603971
RHI,AAL,0.4374363706143597
RHI,EMN,0.4357727483643679
RHI,TSCO,0.430365320594029
RHI,CBG,0.4303022573496495
RHI,DFS,0.4281413127315996
RHI,ITW,0.42809317884925296
RHI,PWR,0.42705918540391613
RHI,AZO,0.42372279809535934
RHI,LEN,0.34438560109341415
RHI,SRCL,0.3069764710301242
CBG,MHK,0.5963435595471638
CBG,NWS,0.588806023468906
CBG,NWSA,0.5800204274511707
CBG,LEN,0.45088609447261396
CBG,SNA,0.44659772821121213
CBG,F,0.420564492364163
CBG,CINF,0.41584211585686565
CBG,MET,0.41573871472979923
CBG,XL,0.4084896111745777
CBG,TMK,0.40832955869268167
CBG,FLR,0.4082226196930854
CBG,GPS,0.4053169724820232
CBG,AYI,0.3769188680551971
CBG,KO,0.36688418486025653
CBG,HPE,0.3012833459886424
CBG,PHM,0.31173259171270457
SNA,AXP,0.7372217430067933
SNA,MA,0.6845096259494873
SNA,DFS,0.6717952430513093
SNA,ROK,0.6392840339988479
SNA,TMK,0.6323003065579446
SNA,SWK,0.6318461577293691
SNA,AMP,0.6066086104630735
SNA,PRU,0.5756561859886566
SNA,PCAR,0.5698033404313478
SNA,EMN,0.5695584779822221
SNA,NDAQ,0.5694104232080023
SNA,ITW,0.5662491083712433
SNA,INFO,0.5477474211222852
SNA,FOX,0.41228127500849365
SNA,GT,0.47932122875987637
SNA,GPN,0.438445266950054
SNA,AYI,0.3925041789289442
SNA,CHRW,0.5264636937171749
SNA,NWS,0.48414868020372714
SNA,NWSA,0.505255722231963
SNA,AAP,0.47263004605819425
SNA,CSX,0.4802318771428346
SNA,NKE,0.2985867953964486
SNA,STX,0.415665324780938
SNA,COL,0.48014653444625677
SNA,VMC,0.4599226284840177
MS,STI,0.8633514381321454
MS,JPM,0.8435466354491777
MS,C,0.8209151802854681
MS,PRU,0.8192507482219531
MS,CMA,0.8153021756263544
MS,PNC,0.8053869597576371
MS,AMP,0.8029114085047796
MS,KEY,0.7950344957721138
MS,NTRS,0.7921627401502229
MS,SCHW,0.7905388741429309
MS,HBAN,0.7819231763469182
MS,RJF,0.7735295171693704
MS,NEM,0.3636055449664925
MS,STT,0.6541871316901339
MS,GOOG,0.416146936132211
MS,MET,0.7507671284371926
MS,F,0.6188924287303716
MS,ICE,0.49909081628012464
MS,AMGN,0.43898430437460645
MS,RHT,0.4312392996136776
MS,LRCX,0.44073817215315597
MS,BEN,0.651741786525194
MS,COF,0.7693857313049253
HSY,K,0.6613081906217516
HSY,GIS,0.6422914387276117
HSY,MDLZ,0.5725073353730294
HSY,SJM,0.501657563770845
HSY,FTV,0.48289137965351603
HSY,LUV,0.4278569499995031
HSY,JPM,0.42708197131443504
HSY,ABT,0.42691609045974066
HSY,IDXX,0.4246896377154092
HSY,BLK,0.42163432959726327
HSY,NDAQ,0.4045826715117952
HSY,AMG,0.40079956029533775
HSY,SYK,0.4000058167900823
HSY,GT,0.3994888605484884
HSY,MA,0.3971358573665784
HSY,ZTS,0.3963341886535087
HSY,BEN,0.37971834102432483
HSY,CAG,0.3578486686481766
HSY,NRG,0.347438262192751
HSY,MO,0.3504629456072563
HSY,NLSN,0.36451158594957417
KR,COST,0.4439588874854329
KR,JBHT,0.42254934590942234
KR,HRS,0.3589242546996168
KR,XL,0.32815871725979856
KR,DISCK,0.32316394039816354
KR,CINF,0.3205855729725521
KR,CXO,0.3200568970848649
KR,ADSK,0.3178310221860497
KR,TXT,0.3097283643445383
KR,FTV,0.30849707357425205
KR,ECL,0.30594790521285237
KR,JCI,0.3050261936555589
KR,MDLZ,0.3002010111136301
KR,APD,0.2998005025593767
KR,PGR,0.29864296545962904
SWKS,TXN,0.6431497611120226
SWKS,AMAT,0.631688750545944
SWKS,RSG,0.5955803643909391
SWKS,KLAC,0.588451127720761
SWKS,ROK,0.5442646843117414
SWKS,XLNX,0.5302060692570114
SWKS,RMD,0.5273359731268555
SWKS,RJF,0.5244903724765544
SWKS,ITW,0.5222032019884753
SWKS,MCO,0.5195190289082863
SWKS,COF,0.5189326329759043
SWKS,FDX,0.5177949758802919
SWKS,TMK,0.5174217337065932
SWKS,PNC,0.5149686432865331
SWKS,KHC,0.33315571004203465
SWKS,TSCO,0.41360280779460223
SWKS,MU,0.3777516860493764
SWKS,ADI,0.4906290672078075
SWKS,INTC,0.3511809332255197
SWKS,SYMC,0.4354568332560712
SWKS,CL,0.36516530593415514
SWKS,CSX,0.48394765795077566
EMN,L,0.754287041250661
EMN,PWR,0.7268504253696357
EMN,ROK,0.7180623391190128
EMN,DOV,0.6927309568122645
EMN,ITW,0.6795621697581274
EMN,ETN,0.6772997529214965
EMN,BLK,0.6771835971256254
EMN,AMP,0.6677631018694148
EMN,PX,0.6616569632977021
EMN,FLR,0.6608306443232546
EMN,APD,0.6562854072187209
EMN,MA,0.6552961306304342
EMN,JCI,0.654306209343859
EMN,PH,0.6459230993137992
EMN,UNP,0.6444661836306131
EMN,JPM,0.6397447593693799
EMN,NUE,0.6339805768609229
EMN,FDX,0.5657153651779203
EMN,JBHT,0.5186372059013672
EMN,MPC,0.5075319164377919
EMN,INFO,0.5677692529094479
EMN,VIAB,0.5046227637036399
EMN,DISCK,0.49560624133114056
EMN,AMZN,0.42582393708682165
EMN,SNI,0.3930640054748044
EMN,EMR,0.527144943831758
EMN,MHK,0.5044001968523577
EMN,KLAC,0.4309962125265402
EMN,GPN,0.45025474377634994
EMN,LKQ,0.5475983268508408
EMN,MGM,0.44669891912552256
EMN,AVY,0.5039358896280801
EMN,HPE,0.2763892721607826
EMN,MMC,0.5391642573274419
EMN,NWS,0.48736563852153764
EMN,PPG,0.4091197661262773
EMN,RMD,0.5480791814502436
EMN,DRI,0.4327493656522178
EMN,ECL,0.47668473127275673
EMN,NWSA,0.5837177757251334
EMN,MSI,0.3656362906874485
EMN,CBS,0.40590984475878794
EMN,MOS,0.5771886824342
EMN,ADP,0.47124637877937353
EMN,ALXN,0.3966662421442279
EMN,RHT,0.42906621820087315
EMN,IRM,0.5088905578078011
EMN,XL,0.5115349157700078
EMN,PCLN,0.35698055925817945
EMN,VMC,0.525253534740004
EMN,IP,0.5196299405314487
BXP,SLG,0.7635337639352533
BXP,KIM,0.6135152202544301
BXP,STX,0.5970302274101573
BXP,FRT,0.5894874336737221
BXP,MAA,0.5817170286349105
BXP,AVB,0.577605680863587
BXP,ARE,0.564603784980137
BXP,CHRW,0.5514656247941108
BXP,MAC,0.5361180028626599
BXP,GGP,0.5243167771250729
BXP,SPG,0.5172724889797776
BXP,REG,0.5059207943340713
BXP,BAX,0.4736308557138638
BXP,TSS,0.46921892334413645
BXP,DPS,0.46234610655685787
BXP,O,0.4610706891366709
BXP,EW,0.43787612830142825
BXP,ESS,0.42464804943439116
BXP,PSA,0.40633901855577836
BXP,EXR,0.3611030135333672
BXP,EQR,0.4061136257499443
EXPE,AMAT,0.45662406926316695
EXPE,A,0.4522682495225633
EXPE,LEG,0.4348574142533301
EXPE,APD,0.4280460631848387
EXPE,USB,0.4262598217876853
EXPE,TRIP,0.42135003531095633
EXPE,ZTS,0.4193653447647711
EXPE,TXN,0.41658142614219124
EXPE,MTB,0.4139145754342458
EXPE,SCHW,0.413051032041486
EXPE,ETN,0.41111399372940477
EXPE,LRCX,0.40678967301538455
EXPE,NVDA,0.405926280979305
GM,F,0.7253662213409783
GM,STT,0.5455791490665479
GM,MSI,0.5179613576335156
GM,LUK,0.5087712306025489
GM,JPM,0.5074125571585594
GM,CMA,0.501202628103017
GM,BK,0.49515417096196745
GM,HBAN,0.49082731617386816
GM,NFX,0.4808516630786524
GM,STI,0.47727897760299043
GM,KEY,0.4732918837901906
GM,TEL,0.4702470961892298
GM,PNC,0.4674717572845776
GM,LKQ,0.46743948335687713
GM,XRX,0.3600405176107312
GM,HPE,0.33492178376043613
GM,BBY,0.31607140716367016
JNJ,CAH,0.7033559808515689
JNJ,CINF,0.5303605196132931
JNJ,ABBV,0.5300360914202483
JNJ,GWW,0.5196114870023611
JNJ,PFE,0.5145993396876406
JNJ,PGR,0.506424623688157
JNJ,HOG,0.5038309388655773
JNJ,SYK,0.48776789223149486
JNJ,HIG,0.47248320797944215
JNJ,TRV,0.4723063707612917
JNJ,MDT,0.4702427440065054
JNJ,USB,0.4682084046234995
JNJ,OMC,0.4548991028081263
JNJ,ABC,0.44839073470576046
JNJ,CB,0.44395932326069987
JNJ,BRK.B,0.4424331845194648
JNJ,RF,0.4353198094992444
JNJ,TMK,0.4280401481257499
JNJ,HPQ,0.39603326137524353
JNJ,DXC,0.22999233727051013
JNJ,MO,0.3558036874790348
JNJ,VAR,0.40613056298492994
FLR,PWR,0.7606240574225269
FLR,PH,0.7247920331749167
FLR,PNR,0.6891887640841015
FLR,CMI,0.6760693568409958
FLR,ETN,0.6724944801876083
FLR,URI,0.6591919966971259
FLR,ROK,0.6501869922071388
FLR,IR,0.6451605587397495
FLR,TXT,0.6383721341795742
FLR,BLK,0.6265873179460013
FLR,JCI,0.6223750444600549
FLR,FLS,0.6091545512586269
FLR,NTRS,0.6050350726213439
FLR,L,0.6016819970564081
FLR,PX,0.601429817613801
FLR,CAT,0.5989062999073369
FLR,FDX,0.5933545482253177
FLR,JBHT,0.5463652624127966
FLR,ANTM,0.5485716791729235
FLR,HSIC,0.574091430692751
FLR,SWK,0.4892329319874365
FLR,TSCO,0.4424518605464633
FLR,WY,0.4570339322601759
FLR,AMZN,0.4185265777348269
FLR,MLM,0.5784631558714362
FLR,HRL,0.4641174958627185
FLR,EMR,0.5573038177711328
FLR,MHK,0.5152824635331158
FLR,LKQ,0.49172969826650154
FLR,PSX,0.5314079397009126
FLR,LEN,0.3412074844243979
FLR,ALXN,0.39316966135824594
FLR,COL,0.4634805423411218
FLR,LEG,0.539675383582402
FLR,VMC,0.5581372510168089
PNC,STI,0.9444774449250595
PNC,MTB,0.9258909694533133
PNC,KEY,0.897713453788854
PNC,HBAN,0.8935345734035386
PNC,USB,0.8919928415218318
PNC,RF,0.8904071462815715
PNC,CMA,0.8749752830918303
PNC,JPM,0.8446208099664981
PNC,RJF,0.8442569660008279
PNC,C,0.8339835939986503
PNC,PRU,0.8335798512865884
PNC,NTRS,0.8189941274230197
PNC,QCOM,0.4672339472128418
PNC,STT,0.68962378227965
PNC,BLK,0.690852869051551
PNC,ALL,0.5867024592829435
PNC,XRX,0.3862781541865127
PNC,INFO,0.5267811402267671
PNC,BRK.B,0.7461855653544184
PNC,MET,0.7571107063705341
PNC,MNST,0.2493671281254834
PNC,F,0.6687794199387814
PNC,GPN,0.4202813835314248
PNC,MCO,0.5112063041385677
PNC,AMP,0.8185204956949936
PNC,PGR,0.521831387546825
PNC,SCHW,0.815555992018038
PNC,CRM,0.49001683003598073
PNC,TMK,0.8002896458142797
PNC,ETFC,0.7317224970557353
PNC,BK,0.7550880095351564
PNC,OMC,0.4303036146885426
PNC,AXP,0.7090751135150437
PNC,CME,0.6521422356366573
PNC,CTXS,0.4120250358405191
PNC,HIG,0.577377622637567
PNC,ANSS,0.5361167372565867
PNC,L,0.7031661547818585
PNC,LUK,0.6671949657211078
PNC,DFS,0.7002886474038382
PNC,BEN,0.5906561632840874
PNC,COF,0.7758329180757902
PNC,NDAQ,0.5971400979528231
PEG,ES,0.7760812324217659
PEG,CMS,0.7630691572539787
PEG,PNW,0.7619255423312764
PEG,AEP,0.7371960349255445
PEG,PPL,0.6996432867764962
PEG,DUK,0.69687044728701
PEG,NI,0.6520975458542277
PEG,NEE,0.6418378634829047
PEG,ETR,0.6410190914728188
PEG,SRE,0.6338190346015609
PEG,CAG,0.4077088039751115
PEG,AES,0.5250009725718222
PEG,CCI,0.36601656007725986
PEG,SBAC,0.2755152920700943
PEG,SO,0.6178809118706868
PEG,VTR,0.5252565144524683
RSG,CL,0.5701929167402578
RSG,A,0.5536809344371164
RSG,CHRW,0.521941319754325
RSG,COF,0.479975661719908
RSG,AMAT,0.4767090507694951
RSG,KHC,0.47133705440773727
RSG,DVA,0.46377613860192685
RSG,ADSK,0.4613434622533889
RSG,MCO,0.4521919281509604
RSG,ITW,0.44863547829517264
RSG,GD,0.4476514995667422
RSG,NOC,0.4414360174899996
RSG,BA,0.43945253750251695
RSG,TIF,0.3670747692478117
RSG,FLIR,0.42836774637795405
RSG,CHD,0.43231441370352025
SRE,PPL,0.7967743917865991
SRE,CMS,0.7713000960033517
SRE,PNW,0.7621066896386113
SRE,DUK,0.7475484918916703
SRE,CNP,0.7414440324991183
SRE,AWK,0.7372998054318827
SRE,ES,0.7315669519530915
SRE,ETR,0.7242576813507599
SRE,NI,0.7092810983023388
SRE,AEP,0.6596553987709098
SRE,NEE,0.6557780959294193
SRE,SO,0.6355701466015324
SRE,AVB,0.4802938623215692
SRE,TRIP,0.4062050447196811
SRE,IFF,0.37098001836456307
SRE,PEP,0.523683512284076
SRE,AES,0.5366044188738314
SRE,SCG,0.5834864481730508
SRE,CCI,0.3450751637670026
SRE,SBAC,0.32918402940895564
SRE,HCP,0.5310620804068039
MTD,ISRG,0.6167614836735882
MTD,LRCX,0.6051605596300517
MTD,WAT,0.5831441664873539
MTD,BSX,0.5666805586066305
MTD,AMAT,0.5622211759413102
MTD,TEL,0.5328289486795323
MTD,ADSK,0.5239879407434462
MTD,SYK,0.5238308278687291
MTD,A,0.5127332956674486
MTD,ROK,0.5055106654072253
MTD,HOLX,0.5015780154289096
MTD,GD,0.49454937871887206
MTD,PWR,0.4926794529706028
MTD,MAS,0.48847215363060686
MTD,CMI,0.4857297487104451
MTD,MON,0.4069717708344961
MTD,MCD,0.38245056435598623
MTD,ILMN,0.398457549227282
MTD,IDXX,0.43920216219640673
MTD,IT,0.4657595566093338
NUE,ROK,0.6364695334246794
NUE,TEL,0.6274582848649641
NUE,PH,0.6111098086194177
NUE,AMP,0.6078010385882676
NUE,PWR,0.6026511640950558
NUE,DOV,0.6024266544590843
NUE,CMI,0.598079579030741
NUE,PCAR,0.5937511485118548
NUE,PRU,0.5912873591377507
NUE,RJF,0.589012460890675
NUE,ETN,0.5879053930767091
NUE,GT,0.5869904984539642
NUE,CMA,0.5804767279337141
NUE,IR,0.5736021075040735
NUE,FDX,0.5660677530695841
NUE,SWK,0.4838479050720424
NUE,TSCO,0.4652583427602193
NUE,WY,0.5185997896054825
NUE,DISCK,0.4366028334141624
NUE,LUV,0.5184655821501496
NUE,LKQ,0.5070930158025256
NUE,JNPR,0.39544817717017117
NUE,MGM,0.3863983981632393
NUE,REGN,0.37859954825720554
NUE,EFX,0.46873348510608404
NUE,HOLX,0.41986799924919904
NUE,HUM,0.3444929569180097
NUE,CSX,0.45623128460521845
NUE,ARNC,0.5196408573778891
NUE,CI,0.47741965508592565
NUE,IT,0.537692542045556
EOG,CXO,0.78753007342142
EOG,PXD,0.7844448599116117
EOG,MRO,0.7616444788046561
EOG,OXY,0.7534998713242492
EOG,SLB,0.7225752263294792
EOG,NBL,0.7077815420661687
EOG,CHK,0.6966069033396916
EOG,HP,0.6853584055015908
EOG,DOV,0.661457117764342
EOG,NFX,0.6572435236127527
EOG,CVX,0.6409064355667208
EOG,KMI,0.6353505474293238
EOG,COP,0.6351304142909452
EOG,COG,0.5374976745091664
EOG,EQIX,0.349387038408452
EOG,EQT,0.5572374611023901
EOG,PSX,0.5054309683577216
EOG,FTI,0.4865793946785774
EOG,NWS,0.46160980163667203
EOG,DRI,0.35870762958492486
EOG,NWSA,0.4719379683452348
EOG,RRC,0.517715554792788
EOG,SLG,0.560304245690275
EOG,URI,0.5213764821781833
EOG,WMB,0.539604524984445
NEE,CMS,0.7908678340647177
NEE,AEP,0.7669227682648967
NEE,ES,0.7530869740147982
NEE,DUK,0.7068457498412544
NEE,PPL,0.7005102661166935
NEE,PNW,0.6966771962907014
NEE,SO,0.6894127324100875
NEE,AWK,0.6802054319262589
NEE,NEM,0.3544396557380069
NEE,ETR,0.5929257094238342
NEE,CNP,0.5497425380716158
NEE,AES,0.5007072602987768
NEE,SCG,0.5384618625325996
AZO,AAP,0.6998678087579006
AZO,DG,0.4442491725403562
AZO,CTSH,0.4441357258890584
AZO,KSS,0.43819987058916976
AZO,GPS,0.3976890667599838
AZO,ROST,0.38354406371760985
AZO,HPE,0.36932175766309944
AZO,HD,0.3591065619187336
AZO,JCI,0.3569442504625329
AZO,BDX,0.34338273533829067
KHC,CL,0.5629940977739617
KHC,MCO,0.4320871182453626
KHC,ANTM,0.3568899369568788
KHC,TIF,0.3547014095807921
KHC,EL,0.3343183586817508
KHC,CHD,0.32695145486803084
KHC,FLS,0.311344440493402
RJF,CMA,0.8696766010073854
RJF,HBAN,0.8567962256426398
RJF,STI,0.8556931812314612
RJF,SCHW,0.8525840822874408
RJF,RF,0.8411168496592544
RJF,KEY,0.8270220308364163
RJF,USB,0.8022092130788071
RJF,JPM,0.8017681681199696
RJF,PRU,0.7943182772865323
RJF,MTB,0.7822291555637239
RJF,AMP,0.7740678398389798
RJF,CSCO,0.4901180193763189
RJF,TSCO,0.40615941740527345
RJF,GD,0.5768439131300761
RJF,BRK.B,0.747443096352154
RJF,LUV,0.5312181768930286
RJF,NTAP,0.509519332159199
RJF,GE,0.4751833915703469
RJF,GPN,0.42950439156404946
RJF,PWR,0.6637104289816345
RJF,FB,0.4235697426890556
RJF,FFIV,0.4186099454605622
RJF,ALK,0.46619556928556094
RJF,ETFC,0.7641199182795048
RJF,HII,0.43661298717606145
RJF,CME,0.6582408686799173
RJF,GRMN,0.3792386671308302
RJF,AFL,0.5798327268872533
RJF,DAL,0.6075890005618412
RJF,RHT,0.48724465834438335
RJF,CI,0.4577647683501879
RJF,BSX,0.45851709282087794
RJF,COF,0.7379600250892766
IQV,AIG,0.5294223199986721
IQV,DLTR,0.39703736178893284
IQV,TRIP,0.3915966220822254
IQV,MPC,0.3851733284173695
IQV,ADP,0.3738261182216542
IQV,FLIR,0.37184683699260673
IQV,FB,0.3702837589633718
IQV,CTL,0.35274940409228145
IQV,RL,0.3510841885391118
IQV,PCAR,0.3457020589043832
IQV,PGR,0.340213887415764
IQV,MHK,0.33311379397221147
IQV,M,0.33170395321539664
IQV,GPN,0.330067096276905
IQV,VIAB,0.32793318951052497
IQV,DVA,0.3265700300632349
NEM,CNP,0.39583279340937916
NEM,AES,0.3845246469841265
NEM,COF,0.37385351488098145
NEM,PNW,0.36857835138806017
NEM,PEP,0.36454738230928413
NEM,CMS,0.3615464626102244
NEM,ETR,0.3393040184636065
NEM,VAR,0.3287910824831659
FDX,ROK,0.6854503726879858
FDX,PH,0.6775443693063045
FDX,UNP,0.6430147836277911
FDX,ITW,0.6110316327713506
FDX,JBHT,0.597128651887519
FDX,PCAR,0.5832483933363859
FDX,GD,0.5706995738438501
FDX,BLK,0.570383883276483
FDX,ACN,0.5695559384651669
FDX,PNR,0.5602712473411989
FDX,PWR,0.559718945617538
FDX,HD,0.5092915239088325
FDX,QCOM,0.48918053686459334
FDX,ADI,0.47683206311435894
FDX,MLM,0.4916923652523099
FDX,MGM,0.3936731712424764
FDX,OMC,0.39794907128648127
FDX,VMC,0.5121370038710029
FDX,IT,0.46439139326520107
FDX,CNC,0.38598104938213745
BA,UTX,0.5960245937178553
BA,GD,0.5891463554990849
BA,NOC,0.5421158036666657
BA,HII,0.534983132216084
BA,TMK,0.524746768977066
BA,COL,0.5114827002991086
BA,CSCO,0.5066101819077441
BA,HRS,0.5053880124627356
BA,WDC,0.5031449062705632
BA,HON,0.5008545922104808
BA,PRU,0.5008187685823192
BA,CINF,0.49817023527970195
BA,PX,0.4964010489375439
BA,JPM,0.4894785286970069
BA,ACN,0.3444243548081604
BA,GOOG,0.4236097953268434
BA,SJM,0.4049761568025454
BA,ABT,0.46652584439919426
BA,MON,0.39831586983550654
BA,CHRW,0.44675148393516945
BA,MO,0.40863306420754836
BA,MDT,0.4092032599005375
BA,IDXX,0.42953452158137573
HD,CINF,0.5490224018911033
HD,MA,0.5374545731230774
HD,FTV,0.5366379374664619
HD,LKQ,0.5363501052750714
HD,GPS,0.5224015164755693
HD,ITW,0.5212104480415349
HD,TEL,0.5206266523888122
HD,HSIC,0.5192033915450227
HD,DLTR,0.5180340558900273
HD,UNP,0.5179328529914579
HD,LOW,0.5138848773579011
HD,HON,0.5122811679757341
HD,PH,0.5115949022582387
HD,FISV,0.5058825979412592
HD,DG,0.4997191049014455
HD,COST,0.3818249425402546
HD,TSCO,0.43994539441797814
HD,XRX,0.34328408854796993
HD,MNST,0.30415779970493456
HD,RL,0.4484572306050762
HD,HRS,0.4916931730582579
HD,KSS,0.4356278568970742
HD,M,0.3879040299148242
HD,NWL,0.43789397436420746
HD,MDLZ,0.4012908752020911
HD,AAP,0.4393807328136849
HD,FL,0.38182842560188024
HD,ROST,0.4813243291550217
HD,AMG,0.4623877863494929
HD,ORCL,0.28049617022346846
ACN,ROP,0.4081285376445239
ACN,CSCO,0.39859412088902785
ACN,SYK,0.3818750008602134
ACN,TEL,0.3798306750644734
ACN,ABT,0.37459705829061785
ACN,ITW,0.3625097758240328
ACN,HON,0.35119734559409843
ACN,PAYX,0.34142240897893883
ACN,MMM,0.3360825381031341
ACN,QCOM,0.3332514892882544
ACN,IT,0.32485389059515024
JBHT,UNP,0.588596545614404
JBHT,ITW,0.5516865692547471
JBHT,JCI,0.5465691610939568
JBHT,PCAR,0.5331267344089858
JBHT,BLK,0.5147854969997404
JBHT,SWK,0.5147668886616562
JBHT,ROK,0.5094709183980031
JBHT,PH,0.5044553097443341
JBHT,ETN,0.503127010845191
JBHT,TXT,0.5018085037127206
JBHT,CINF,0.4976076790305225
JBHT,CMI,0.4927837655604384
JBHT,CSX,0.46096590510384844
JBHT,COL,0.47122286085355164
NFX,CXO,0.8270551574285425
NFX,PXD,0.6824934557805419
NFX,MRO,0.676198306219111
NFX,CHK,0.6629622422625474
NFX,OXY,0.6147583557140003
NFX,COP,0.5881567461665952
NFX,WMB,0.5618898465963229
NFX,KMI,0.5393460963110001
NFX,SLB,0.5362000675628309
NFX,EQT,0.5174389793404754
NFX,DOV,0.5164399623312534
NFX,HP,0.5007504141624073
NFX,CVX,0.47988114612001465
NFX,COG,0.44717535829666427
NFX,DRI,0.4086244796679637
NFX,RRC,0.4468986360138573
NTRS,JPM,0.8320818502240866
NTRS,USB,0.8260003339006349
NTRS,STI,0.8254803805100649
NTRS,C,0.8034934079127269
NTRS,MTB,0.7990523940737287
NTRS,CMA,0.7782547682982063
NTRS,PRU,0.7756865279526162
NTRS,SCHW,0.7737117289001362
NTRS,RF,0.7728859433938415
NTRS,STT,0.7705987565094653
NTRS,HBAN,0.7640729363293904
NTRS,KEY,0.76397171930635
NTRS,BLK,0.6867890288171101
NTRS,ALL,0.5295739605444046
NTRS,INFO,0.5708674891799728
NTRS,BRK.B,0.7175672317025539
NTRS,RE,0.5069820828150134
NTRS,ZTS,0.4197971004006032
NTRS,TSS,0.47030827087168764
NTRS,F,0.6319793862013541
NTRS,GPN,0.44063465015153586
NTRS,MCO,0.5193264647251586
NTRS,CRM,0.4586334421867575
NTRS,ETFC,0.6654268931860845
NTRS,BK,0.7467028110454523
NTRS,HIG,0.558291562939352
NTRS,ANSS,0.5099184064239098
NTRS,L,0.6944769900499854
NTRS,LUK,0.65927809861101
NTRS,CI,0.44827732456453745
NTRS,AMG,0.47908428249537893
NTRS,XL,0.5022775262836592
NTRS,DFS,0.6919767889166037
NTRS,BEN,0.5721098305369633
ANTM,IR,0.6605913158497589
ANTM,PNR,0.5694652901327967
ANTM,TSS,0.5594600602881079
ANTM,HUM,0.5562205474597353
ANTM,PWR,0.5474377849719106
ANTM,HSIC,0.5358439943541192
ANTM,ETN,0.5189024963825806
ANTM,CI,0.5168752911018314
ANTM,CMI,0.5113574571558083
ANTM,EMR,0.5099854567210022
ANTM,HIG,0.5023339018335141
ANTM,RE,0.5009457342373052
ANTM,FLS,0.4962341349827522
ANTM,LEG,0.4848496289648994
ANTM,EQR,0.4843498008884689
ANTM,EW,0.4578728397194733
ANTM,CCL,0.4427650203275196
ANTM,SNI,0.4524588360917195
ANTM,AIG,0.3042599611178991
ANTM,JNPR,0.3936667812683291
ANTM,CMG,0.35777791515724067
ANTM,BAX,0.42122912002538015
ANTM,MDT,0.4242053574184945
ANTM,CNC,0.38977640035811806
EW,TSS,0.670918639832539
EW,STX,0.6670044797057116
EW,BAX,0.6450547459376716
EW,JNPR,0.5712978382655836
EW,DPS,0.564367200895829
EW,CHRW,0.5185346504668445
EW,HSIC,0.4112380068529075
EW,AVY,0.39900366468007276
EW,ISRG,0.38101467638088815
EW,PKI,0.37842789890299283
EW,IR,0.37630946254446873
EW,ZTS,0.3580424729652703
EW,MDT,0.3575037684519528
AVB,ESS,0.8426077208874532
AVB,EQR,0.7441924033172949
AVB,MAA,0.6529713096341372
AVB,FRT,0.6284217303968025
AVB,KIM,0.6097748257564283
AVB,SLG,0.5754199296196194
AVB,ARE,0.5733463976553766
AVB,REG,0.5351549562528274
AVB,PPL,0.49981884285143
AVB,ES,0.49302216068394317
AVB,CMS,0.48356365116980504
AVB,DRE,0.44506574183350284
AVB,MAC,0.4214509878289528
AVB,PSA,0.41280250159518134
AVB,SPG,0.3986733544554713
AVB,EXR,0.4691801760899974
AVB,GGP,0.416279508585031
EVHC,UHS,0.4859698303654396
EVHC,HCA,0.397175894270409
EVHC,JWN,0.3966379552233359
EVHC,HSIC,0.34216477998713835
EVHC,MHK,0.3408372256856609
EVHC,TGT,0.33714928465853067
EVHC,TPR,0.33162700635774073
EVHC,BBY,0.32616765561110356
EVHC,TRIP,0.3106853351422301
EVHC,DVA,0.3083252426224241
EVHC,IFF,0.30445104343657703
EVHC,DG,0.29000865823550964
EVHC,AXP,0.28651233883251126
EVHC,LUV,0.28632044379519395
EVHC,NWSA,0.28488114298260425
EVHC,ROST,0.2829113283905547
HON,ITW,0.6935209628951887
HON,SWK,0.6800170913460968
HON,UTX,0.6772498403162924
HON,GD,0.6414793046769083
HON,PCAR,0.6404048655608819
HON,COL,0.6112727509766578
HON,ROK,0.6106133680886583
HON,TXT,0.6007042239980488
HON,MMM,0.5974873083259287
HON,APD,0.5859710814015923
HON,PSX,0.5807949720608226
HON,PH,0.573270642678563
HON,TMK,0.5674346101014914
HON,ETN,0.5603734831732786
HON,IR,0.5527942810155754
HON,TEL,0.5436921362535047
HON,BK,0.5433908762457502
HON,GOOG,0.44966543653429025
HON,GT,0.48992917931837854
HON,ABT,0.4549263011852357
HON,SYK,0.521946015794395
HON,ROP,0.5419680096780574
HON,CDNS,0.3825386493053956
HON,FISV,0.5120424735337953
QCOM,CSCO,0.5206450479920852
QCOM,BEN,0.4965174515095972
