source,target,weight
V,AXP,0.5682662732926876
V,HBI,0.5659792273204045
V,PRU,0.5652283637272575
V,DFS,0.5441212329867527
V,STI,0.5440338352099519
V,CLX,0.5150482567653836
V,SBUX,0.47776681590401315
V,ADBE,0.5187251003186101
V,HSY,0.4145222865077248
V,GPN,0.46650000089942295
V,CMG,0.3333556991824017
V,M,0.4129695621964718
V,ORCL,0.29704647863378636
V,FISV,0.5168648000782647
DISCA,DISCK,0.9654189617475383
DISCA,SNI,0.6115604918573576
DISCA,GT,0.44865875193241067
DISCA,IVZ,0.4476965688451737
DISCA,WY,0.4412775931654642
DISCA,JCI,0.4308516460408932
DISCA,CBS,0.42548782694808174
DISCA,NWSA,0.41725369112624866
DISCA,ETN,0.41020068239312
DISCA,AIZ,0.4089289732283266
DISCA,SJM,0.40246696942834437
DISCA,NWS,0.39171616713131685
DISCA,IR,0.38524440566473717
DISCA,FLR,0.38012644966961434
DISCA,IPG,0.3795783595164382
DISCA,CTL,0.3774412198410598
DISCA,BEN,0.37715151279977527
DISCA,HST,0.3740015498342479
DISCA,KMX,0.37248122390103383
DISCA,BLK,0.3696952711771924
DISCA,SRCL,0.27355519551262175
ULTA,PSX,0.4407512766609431
ULTA,EL,0.43489922416542537
ULTA,HD,0.43135968047353995
ULTA,TSCO,0.42889375816586256
ULTA,KSS,0.4275390212161001
ULTA,HRB,0.41508766920491014
ULTA,ABBV,0.4102659636883182
ULTA,TPR,0.40743987699337025
ULTA,CA,0.40302583739346826
ULTA,JWN,0.4020245625347832
ULTA,GE,0.40141264045577874
ULTA,HSIC,0.3903055958598986
ULTA,HOG,0.38856211983148287
ULTA,DVA,0.38064908310067586
ULTA,ROST,0.38011219442734206
ULTA,SYMC,0.37735074389365636
ULTA,EVHC,0.37613390933710555
ULTA,HST,0.37442102945280253
ULTA,ADSK,0.3743506554401915
ULTA,INCY,0.303567011405883
ULTA,PHM,0.33230016012870855
ALLE,EFX,0.6553919408375398
ALLE,ROP,0.6384619324107897
ALLE,PWR,0.5786561689797416
ALLE,PRU,0.5668651949104326
ALLE,LEG,0.552072176312314
ALLE,IVZ,0.5518530196529
ALLE,CMI,0.5328677321941793
ALLE,AOS,0.5289319417299413
ALLE,RF,0.5231473923868376
ALLE,DAL,0.52159887343486
ALLE,CTSH,0.49602618635469503
ALLE,NTRS,0.48716916882210004
ALLE,PBCT,0.4866341325804134
ALLE,RJF,0.48521542402929874
ALLE,HOLX,0.48494470866441
ALLE,SCHW,0.48471618664238914
ALLE,RMD,0.48160042495236144
ALLE,LNC,0.48070574799631477
ALLE,IT,0.4785279572865339
ALLE,WBA,0.45956535217323835
ALLE,MTD,0.4774912322676781
ALLE,CCL,0.4251550423771726
ALLE,SNI,0.44098379013530026
ALLE,AYI,0.411347205436852
ALLE,WU,0.35884247260563
ALLE,VAR,0.4677207796546609
ALLE,TGT,0.41433090567075453
ALLE,HUM,0.4142485098289178
ALLE,DG,0.4407121723380677
ALLE,K,0.4586852535289409
MRK,IDXX,0.5713349648703837
MRK,BMY,0.46661298754016095
MRK,XL,0.4460548907115922
MRK,HRS,0.4395678161149586
MRK,ALL,0.4376442896043745
MRK,CDNS,0.4147173613456877
MRK,BSX,0.41451312460161505
MRK,RL,0.4020644094065928
MRK,MAA,0.39540504009727057
MRK,SNA,0.3939770383531472
MRK,AMP,0.366955754444951
MRK,MMC,0.36665194801110984
MRK,CB,0.3574122141352813
MRK,MSI,0.35119367021936
MRK,OKE,0.34462714334419914
MRK,COG,0.3418457990883278
MRK,HSY,0.3364600915567964
MRK,ABT,0.3239968477645799
MRK,KMI,0.3216073595601775
MRK,CVS,0.32029272562583816
MRK,ISRG,0.286170203622059
DIS,FOX,0.4810959990032614
DIS,IP,0.44579854906483196
DIS,CBS,0.4446086186561578
DIS,DFS,0.4422099114068429
DIS,SHW,0.4412101779115928
DIS,CFG,0.43986783817800873
DIS,CMA,0.43733441569919296
DIS,HIG,0.43265326912837115
DIS,MET,0.42765702518136156
DIS,USB,0.41323540545609855
DIS,BRK.B,0.4111923761341277
DIS,CAT,0.4097648451995311
DIS,MTB,0.40374505355525964
DIS,AXP,0.40361122722963216
DIS,PKG,0.40188365768922485
DIS,KEY,0.40086504648095206
DIS,HBAN,0.40025762468832743
DIS,STI,0.3971953790964584
DIS,AEE,0.39501858713705446
DIS,BDX,0.2994341251973295
WBA,CVS,0.5240177178901703
WBA,RMD,0.4856445922689749
WBA,GOOGL,0.4752284786001961
WBA,CSCO,0.46890940290552297
WBA,MDT,0.46394131064940164
WBA,BA,0.4562983733692398
WBA,GOOG,0.4546100660941751
WBA,GD,0.44190668727294646
WBA,HII,0.4378811984988383
WBA,CINF,0.4355446473588521
WBA,ROP,0.42850726431783
WBA,PBCT,0.4280283599456673
WBA,MAS,0.4142890704477233
WBA,SYK,0.4110731120738474
WBA,WAT,0.4073145424554812
WBA,MCD,0.34800889298664067
WBA,SRCL,0.3248843035920477
WBA,ISRG,0.2944896628257973
VFC,PVH,0.5795636631059051
VFC,GPS,0.5084149193614252
VFC,KORS,0.4977125878908651
VFC,HBI,0.49396986993271214
VFC,JWN,0.4325605690382629
VFC,AAP,0.42083001693514094
VFC,DLTR,0.4071070768812109
VFC,BWA,0.39987900088296835
VFC,KHC,0.3924068323675026
VFC,NKE,0.373419591991566
VFC,TPR,0.37177730270016934
VFC,KSS,0.37098626316415256
VFC,FL,0.36899592303650325
VFC,COO,0.3687188233153384
VFC,GM,0.36821440458339766
VFC,DG,0.3671766494391546
VFC,DVA,0.35926650106889596
VFC,PRGO,0.3509830906065393
VFC,MAT,0.29677779622292283
VFC,FMC,0.2868102186874541
PLD,DRE,0.7716332244550567
PLD,SLG,0.6140337031303057
PLD,KIM,0.604463151292037
PLD,VNO,0.5984976684634149
PLD,SPG,0.5683083056891252
PLD,FRT,0.5668169756724061
PLD,MAC,0.5526651046854294
PLD,BXP,0.551102830721379
PLD,REG,0.5330896532972381
PLD,MAA,0.5204012474446372
PLD,EOG,0.5161753301514735
PLD,KMI,0.5082881085346697
PLD,APC,0.4975245117090192
PLD,HES,0.49513525879566883
PLD,O,0.48670461203637283
PLD,DLR,0.4747657825452431
PLD,APA,0.44107764755133383
PLD,PSA,0.4389444823181934
PLD,EXR,0.3929339515487682
PLD,CTL,0.39376844456586757
PLD,GGP,0.4563936195545568
PLD,EQR,0.4307333363473757
WEC,XEL,0.8295143882255643
WEC,CMS,0.8126779561096009
WEC,LNT,0.8125845086380495
WEC,D,0.810057419335126
WEC,DUK,0.7989457380957843
WEC,ED,0.7972408858183287
WEC,AEP,0.7781084634135106
WEC,ES,0.776108242740716
WEC,PNW,0.7754947556287296
WEC,NI,0.7704421259694324
WEC,AWK,0.7591456231966359
WEC,SO,0.7581476019449243
WEC,AEE,0.7546997881962695
WEC,DTE,0.7481367338159114
WEC,NEE,0.7087552395420396
WEC,SRE,0.6958313689242998
WEC,PPL,0.6920792969720545
WEC,PEG,0.6882996657671047
WEC,MKC,0.3577677127448835
WEC,ETR,0.6874804189872714
WEC,CNP,0.6583107407677703
WEC,KO,0.4157139510639449
WEC,AVY,0.3864607163716554
WEC,PEP,0.5324451752071906
WEC,CTXS,0.43853636173566346
WEC,SCG,0.5843404535665611
WEC,CCI,0.40735208316503635
WEC,EQR,0.4429767953358954
WEC,SBAC,0.35903548865044216
MKC,AEE,0.4930181183926013
MKC,MDLZ,0.45857357335850646
MKC,K,0.4461235036826839
MKC,CNP,0.4190649900667107
MKC,CHD,0.4074953328324445
MKC,GIS,0.4003614429071139
MKC,LNT,0.39783060219738536
MKC,CMS,0.3939495418237845
MKC,PNW,0.39331651711010496
MKC,CL,0.38103326438961793
MKC,SO,0.3808216920610236
MKC,KHC,0.3750648776414935
MKC,MO,0.3745398011077129
MKC,AES,0.3720191836349959
MKC,CLX,0.3619082139113816
MKC,PM,0.3608303908367347
MKC,DPS,0.3528436820965478
MKC,VZ,0.3303621236102369
FCX,DE,0.5979309010738434
FCX,CAT,0.5812761314399492
FCX,ROK,0.5309248187519824
FCX,RE,0.5233998514425974
FCX,IR,0.5082972456239743
FCX,ETN,0.5057963320163329
FCX,MOS,0.4823802492508223
FCX,CF,0.477339726727502
FCX,EMN,0.468143907199587
FCX,CMI,0.4595170138802394
FCX,WLTW,0.4489646866583647
FCX,EOG,0.44776092451429794
FCX,COP,0.44522266372709
FCX,APC,0.44476959095007484
FCX,UNP,0.44441633988262585
FCX,PH,0.42645397493249976
FCX,FAST,0.4239473640636802
FCX,CHK,0.42312961917471725
FCX,AMZN,0.33508857751035703
FCX,MNST,0.23642493978346446
FCX,PKI,0.4037221523492052
FCX,FMC,0.28185116030002066
HST,KMX,0.6056337282967392
HST,KMI,0.5579803213986425
HST,FLS,0.5534426928396371
HST,TEL,0.5511954841872893
HST,JCI,0.5365227168866091
HST,IR,0.5324543478796179
HST,URI,0.5126963245105003
HST,PWR,0.5063454157181466
HST,WRK,0.4962499722205306
HST,FLR,0.494819131267757
HST,EMR,0.4936904383315359
HST,FTV,0.48847217122385866
HST,NUE,0.48680060112407786
HST,F,0.4800379779659164
HST,PKG,0.4765605403808783
HST,CMI,0.47315797953104827
HST,MPC,0.4730323465387259
HST,IQV,0.32144088809478005
HST,TPR,0.4277919285369555
HST,GE,0.4573228381745243
HST,BBY,0.34392843907193676
HST,DLTR,0.41270503082735627
HST,IP,0.4464467606622212
HST,CNC,0.44898418620128294
ADS,AXP,0.7632992900207457
ADS,DGX,0.7415074181363551
ADS,SHW,0.6951170895124043
ADS,KEY,0.6395950871639847
ADS,CSX,0.5965736048950243
ADS,SNA,0.574711338647671
ADS,BBT,0.5663009736180523
ADS,RJF,0.5629059191349702
ADS,FITB,0.5617731802892392
ADS,USB,0.555736679255594
ADS,DFS,0.5474562962499797
ADS,PNC,0.5449677872064838
ADS,BRK.B,0.5384462756961754
ADS,STI,0.5372019167131383
ADS,ETFC,0.5316681172878651
ADS,MTB,0.5265488175063728
ADS,COF,0.5265071624296462
ADS,AMAT,0.5232250867570717
ADS,CMCSA,0.47033218526588894
ADS,MU,0.38974150645081074
ADS,FOX,0.4498383294466851
ADS,CI,0.46526741553032014
ADS,LRCX,0.4682118589101821
ADS,BDX,0.2903261445858982
HRB,PPG,0.6596012090754948
HRB,TRIP,0.39541639004544965
HRB,EXPE,0.3948103012184994
HRB,PPL,0.38759409908919085
HRB,EQIX,0.3474803197411587
HRB,O,0.3341291744693643
HRB,LEN,0.33047916195629634
HRB,BK,0.3301390350324374
HRB,ES,0.32570157793685406
HRB,VRSN,0.3191266379283471
HRB,PNR,0.3159751822722344
HRB,MRO,0.31315894702479463
HRB,VIAB,0.30443425516769373
HRB,ETR,0.30432747380803976
HRB,DE,0.3017619259043758
HRB,HOG,0.3017389277657552
HRB,LNT,0.29616676010754284
HRB,CMS,0.29376312079278344
APC,EOG,0.8146267423991542
APC,OXY,0.7828637548534361
APC,CXO,0.7582412305717772
APC,MRO,0.7381493670508076
APC,NBL,0.7372563468731806
APC,HES,0.7311536989249532
APC,CHK,0.7299932411892011
APC,SLB,0.7110811837257588
APC,PXD,0.7094574988765288
APC,HP,0.7011382400921667
APC,OKE,0.6892095125820064
APC,NFX,0.663054732320843
APC,KMI,0.6552639640142838
APC,CVX,0.6546080154768316
APC,APA,0.6355681422909863
APC,EQT,0.6244615423742125
APC,DOV,0.6098840674122801
APC,KR,0.33507431489723455
APC,MPC,0.5549861849786012
APC,COG,0.33121905828375264
APC,EQIX,0.32829436552382146
APC,MAC,0.47595546513834275
APC,PSX,0.548691004723315
APC,FTI,0.5641875548636156
APC,DRI,0.3540682063294958
APC,COP,0.59681473360411
APC,JCI,0.5945520063503114
APC,RRC,0.5145147418063346
APC,CTL,0.4126666949495958
APC,SLG,0.4853014803328849
APC,WMB,0.5224489036293594
BIIB,CVS,0.5890562612139434
BIIB,CDNS,0.5102291552251796
BIIB,WAT,0.49846819346297094
BIIB,SNA,0.491857137403372
BIIB,MET,0.48826420121801695
BIIB,BLL,0.4755425152118328
BIIB,RL,0.4735461728141424
BIIB,ETFC,0.46833454820666987
BIIB,IDXX,0.4379525354406013
BIIB,CELG,0.43737479819589364
BIIB,HIG,0.41686970662934864
BIIB,ALXN,0.4144340839242883
BIIB,ADI,0.4120154833401499
BIIB,MAA,0.3987981887811204
BIIB,A,0.3943378619804359
BIIB,SCHW,0.3910633121664534
BIIB,IP,0.3897660921939674
BIIB,KSU,0.3797453226446504
BIIB,UHS,0.3776932451017373
BIIB,WHR,0.3716006367510202
BIIB,ORCL,0.34776034255210525
IBM,ISRG,0.5823962857127345
IBM,BLK,0.5676235808635317
IBM,PFG,0.46941716025419156
IBM,JPM,0.4552818673506562
IBM,HBAN,0.4411996472530501
IBM,TXT,0.4406712332003545
IBM,C,0.4263120348774486
IBM,BEN,0.42309617839891983
IBM,BRK.B,0.4138079846471638
IBM,ALL,0.40267417505009523
IBM,TMK,0.40072353186149756
IBM,ICE,0.39872959149451814
IBM,ORCL,0.39627967809561704
IBM,BBT,0.38904323664830853
IBM,ADM,0.3866173417271862
IBM,L,0.3845812595152364
IBM,MTB,0.38078890459840053
IBM,CL,0.37913472141186877
IBM,GS,0.37270648359858094
IBM,MA,0.37230121802805444
WYNN,MGM,0.5634011618540871
WYNN,LOW,0.5144425420240176
WYNN,IR,0.4742972703323119
WYNN,PNR,0.4706988144979452
WYNN,FDX,0.4239083163405414
WYNN,DPS,0.41763841419498593
WYNN,TXT,0.4154966367066724
WYNN,NUE,0.4099207541887528
WYNN,FLS,0.39458719561282685
WYNN,SCHW,0.39387857445823177
WYNN,CTXS,0.3927157375509925
WYNN,PGR,0.379294253479681
WYNN,CAT,0.37891931735913637
WYNN,TEL,0.37827222679161815
WYNN,PKI,0.3762036567980777
WYNN,IT,0.36697859189197596
CMCSA,CHK,0.48834878609394844
CMCSA,CMA,0.4583542899384486
CMCSA,SCHW,0.4368007405778395
CMCSA,KEY,0.41149807685785333
CMCSA,HBAN,0.40369407364122484
CMCSA,FLS,0.3993721196085432
CMCSA,RJF,0.3965437047926326
CMCSA,CFG,0.392840640344949
CMCSA,SHW,0.39084482762094186
CMCSA,LNC,0.3900869047852566
CMCSA,LYB,0.387496957629482
CMCSA,ANTM,0.380325942383342
CMCSA,PBCT,0.379850412407239
CMCSA,CAT,0.37945449936937625
CMCSA,ETN,0.3786179885218283
CMCSA,EQIX,0.34759117726836
CMCSA,STZ,0.3331064590141724
CMCSA,GIS,0.3697633168711198
CELG,REGN,0.6425207448471335
CELG,A,0.4979513825483782
CELG,ABC,0.4517444564679024
CELG,MCK,0.4355191595685744
CELG,PFE,0.42273326647848
CELG,ABBV,0.41784348570093854
CELG,ZBH,0.40498064980020376
CELG,LUK,0.4033084359081222
CELG,NEE,0.40201707312496954
CELG,AMGN,0.39576385094048744
CELG,UHS,0.3956241887996268
CELG,CAH,0.39468939167165024
CELG,LUV,0.39397208138475714
CELG,HOLX,0.3894713311994778
CELG,WAT,0.38348325378311293
CELG,PNC,0.3811972896485773
CELG,NDAQ,0.3744579484392728
CELG,AGN,0.3691492064230654
CELG,CERN,0.32169088241514504
CELG,EVHC,0.29659726022162697
CELG,HCA,0.31798745099271536
EA,NWSA,0.5775894385663622
EA,NWS,0.571002781714481
EA,PRU,0.4982908448499026
EA,TMK,0.48774996456157493
EA,PGR,0.48413554374830425
EA,ROP,0.4808276840484217
EA,CME,0.4783267458983245
EA,MHK,0.47820040352048887
EA,CMI,0.47267701787789346
EA,HIG,0.4715020103981007
EA,CBG,0.46796738243879077
EA,HON,0.46281832468636436
EA,LLL,0.4623249271328319
EA,BLK,0.4555842459595448
EA,IT,0.4549210839983107
EA,FLR,0.4532025798729789
EA,USB,0.44880853260429027
EA,PNR,0.4453349347714494
EA,KO,0.3816652740515244
EA,HBI,0.3167279996344822
CTAS,ADBE,0.7743860060814275
CTAS,EXPD,0.57738318729981
CTAS,CINF,0.5610942209454022
CTAS,MMM,0.5533121451198796
CTAS,APD,0.548745374022208
CTAS,GD,0.5449019423601337
CTAS,LMT,0.5383329274612776
CTAS,ITW,0.529597544921452
CTAS,HON,0.5157872720602349
CTAS,JCI,0.5085646468871968
CTAS,PH,0.5047060883457432
CTAS,NOC,0.49563792848268656
CTAS,CMI,0.4833512859190514
CTAS,PX,0.4802390143876677
CTAS,ADP,0.45861401406589003
CTAS,KR,0.3340353634550762
CTAS,TIF,0.40267210715647916
CTAS,IFF,0.4371987259657208
CTAS,HII,0.43297593568002757
CTAS,SYY,0.43218377830094595
PM,MO,0.6087247391067022
PM,DHR,0.46792897650407395
PM,CHD,0.45884312399504973
PM,PEP,0.441899254602219
PM,CLX,0.4414851493205676
PM,MMC,0.4241880970052632
PM,DPS,0.4150814108847298
PM,KMB,0.41468446469069625
PM,CL,0.4120285496060646
PM,IDXX,0.4086213871998504
PM,PG,0.4003112051053275
PM,TRV,0.39958227338906255
PM,HSY,0.3949942061726044
PM,ANSS,0.3939000580741503
PM,RSG,0.3851740609568625
PM,MAA,0.3845650114316069
PM,STX,0.3815187558441963
PM,HBI,0.3747674212048957
PM,KMI,0.3731456546346104
PM,BF.B,0.37227303807494383
PM,DHI,0.3405165978278419
PM,EBAY,0.32715143917485884
PM,CMG,0.2884924241195264
EXC,PEG,0.7614473405412812
EXC,FE,0.7296897332024739
EXC,AEP,0.6834421691809729
EXC,DTE,0.6424487792569411
EXC,LNT,0.6281031291715081
EXC,CMS,0.613931207046279
EXC,NI,0.5947909966136105
EXC,AEE,0.5749993642227006
EXC,PNW,0.571459027943869
EXC,XEL,0.5699971495315497
EXC,ES,0.5587983406280801
EXC,ED,0.5568876832543864
EXC,AES,0.5360870918640502
EXC,INTU,0.5326454337919568
EXC,NEE,0.5234990354036555
EXC,DUK,0.5182430934200439
EXC,SO,0.5149721207235199
EXC,AWK,0.5142071747184862
EXC,PPL,0.5136533755617919
EXC,NEM,0.38664247341280056
EXC,CAG,0.4100792012525454
EXC,NRG,0.3284987085940615
EXC,ADM,0.32760064255707555
EXC,AKAM,0.3086808593411586
MCK,CAH,0.7019068322576764
MCK,ABC,0.6383801656776893
MCK,PFE,0.5079455884988952
MCK,GWW,0.4885562322881856
MCK,JNJ,0.43546803384365657
MCK,BMY,0.4313378271812676
MCK,UHS,0.43123602927168864
MCK,GM,0.43092191490379234
MCK,REGN,0.4231179616587086
MCK,HSIC,0.40980119571247303
MCK,MYL,0.39567392703138154
MCK,PRGO,0.387978704067621
MCK,CERN,0.38569003402000357
MCK,JWN,0.381335282269715
MCK,AGN,0.37794933308200274
MCK,FOX,0.3674113766787801
MCK,DVA,0.36634414209206234
MCK,SIG,0.354842085905126
MCK,EVHC,0.3649385808723819
DHR,A,0.5268179511972589
DHR,TMO,0.5003755197487851
DHR,UAA,0.4987251804106903
DHR,PKI,0.4834911667364581
DHR,TRV,0.46467673865850895
DHR,UA,0.45107722171043313
DHR,MDT,0.441330950044083
DHR,ZBH,0.438343392262727
DHR,MYL,0.4087020912703385
DHR,NDAQ,0.4021127186229678
DHR,ALXN,0.4013008079367705
DHR,KMI,0.3957834273813383
DHR,ABC,0.3863461310178021
DHR,SYK,0.3849123176615314
DHR,CSX,0.3827315655800699
DHR,NRG,0.37144432244946807
DHR,ABT,0.36356686317899695
DHR,PHM,0.3635152140175124
DHR,CINF,0.35834040952597296
DHR,EBAY,0.34618731300357397
FAST,ROK,0.6316332528872011
FAST,FDX,0.609462721786166
FAST,TSCO,0.5828079551693449
FAST,CMI,0.5554371965169865
FAST,GWW,0.5449488549452015
FAST,UNP,0.5071006533237052
FAST,PCAR,0.5065917937564297
FAST,QCOM,0.4740798527476139
FAST,FLR,0.46771338446091043
FAST,MLM,0.46722507194802193
FAST,PH,0.4660720980595914
FAST,NUE,0.46418133071987855
FAST,RMD,0.4585859920310254
FAST,DE,0.45755761990934757
FAST,URI,0.45530565082445656
FAST,PWR,0.45323135693743516
FAST,IR,0.44995872097930373
FAST,CSX,0.44593457445763485
FAST,DXC,0.21005962159372338
CERN,TAP,0.40935566849574584
CERN,DLTR,0.38798809701347864
CERN,LEN,0.36139472977987447
CERN,UHS,0.3507115254435276
CERN,ABBV,0.31927017119877654
CERN,SCG,0.3171588436073392
CERN,MYL,0.31624105778357614
CERN,DHI,0.3114713676425339
CERN,LUK,0.31131852467964677
CERN,SYK,0.3051425390333838
CERN,GM,0.3037055835422084
CERN,AON,0.3030448029079087
CERN,CBOE,0.291321469240785
CFG,STI,0.907515023302416
CFG,CMA,0.9055986286507982
CFG,FITB,0.8915781745459717
CFG,BBT,0.8898781334301883
CFG,PRU,0.8733002530793461
CFG,KEY,0.8668941023517406
CFG,USB,0.8665371644571606
CFG,LNC,0.8629716488977475
CFG,RF,0.8573023944141288
CFG,PNC,0.8518094461565392
CFG,JPM,0.8381775925821027
CFG,RJF,0.8376506717003025
CFG,HBAN,0.8211937306617056
CFG,PBCT,0.8198391603982054
CFG,MTB,0.8119052614535228
CFG,NTRS,0.8098563798292044
CFG,PFG,0.7481500161872835
CFG,NSC,0.6437856937532835
CFG,CBOE,0.4432403072766434
CFG,AIZ,0.6829469030266487
CFG,MS,0.802243657390846
CFG,BA,0.5590398147011412
CFG,STT,0.7246908851756413
CFG,TEL,0.66022197018076
CFG,BRK.B,0.7742824117789889
CFG,MET,0.7119638209672835
CFG,NTAP,0.4951152179651467
CFG,C,0.8034373314924902
CFG,KLAC,0.44729572389431876
CFG,LKQ,0.54518545518617
CFG,MON,0.3536217920516521
CFG,ICE,0.5514207432006246
CFG,AMP,0.6875265801213858
CFG,SCHW,0.7817444193945375
CFG,ETFC,0.6132191577405928
CFG,BK,0.7372729706190779
CFG,UNP,0.6073262593218556
CFG,AXP,0.7051876861944645
CFG,CME,0.6641929457199923
CFG,HIG,0.5273103272050802
CFG,ANSS,0.5212647651212483
CFG,PKG,0.504334146795651
CFG,LUK,0.698734530380339
CFG,CSX,0.4561811432555591
CFG,CI,0.5230943139768974
CFG,APD,0.5881981221024056
CFG,LRCX,0.4462982162446787
CFG,WDC,0.5478563176079209
CFG,COL,0.4449425603629319
CFG,LOW,0.614974959919187
CFG,AKAM,0.34806845308871315
ED,CMS,0.878844017872472
ED,XEL,0.878013449575191
ED,ES,0.8652470765871481
ED,PNW,0.8599181238469754
ED,AEP,0.8569760856179198
ED,LNT,0.8366703061870797
ED,SO,0.8279072810174469
ED,DTE,0.8236504175901492
ED,DUK,0.8094420383456489
ED,AWK,0.7986926002517994
ED,NEE,0.7861262169488651
ED,NI,0.7666881660820419
ED,PPL,0.7529221281413614
ED,AEE,0.7521274769349449
ED,SRE,0.738318175711163
ED,PEG,0.7312141788271873
ED,D,0.7282996293273353
ED,FE,0.5856462044287346
ED,NEM,0.37892254328273184
ED,AVB,0.5652664487588268
ED,ETR,0.6660165339327083
ED,CNP,0.6301902298378494
ED,KO,0.3514704793744071
ED,AES,0.5454464252802511
ED,HCN,0.5542574068603082
ED,SCG,0.7192211289171366
ED,VTR,0.555895640334304
LYB,EMN,0.8047095439635726
LYB,DOV,0.737593548039334
LYB,UNP,0.6780353125254536
LYB,PWR,0.668477491300336
LYB,ROK,0.663896742467455
LYB,TEL,0.6577572844096223
LYB,ETN,0.6402342293903586
LYB,URI,0.632861099884126
LYB,CMA,0.6317438502146404
LYB,JPM,0.6289379647400323
LYB,PNR,0.6113786013625714
LYB,CMI,0.607478593112422
LYB,PFG,0.6066868274733528
LYB,PX,0.5999419073411151
LYB,LNC,0.5981467015738486
LYB,FLR,0.594501609015675
LYB,SCHW,0.5933034832020967
LYB,LUK,0.5922216512148984
LYB,CF,0.4895228622585672
LYB,ALGN,0.42262189084747703
LYB,BLL,0.48161203620820714
LYB,AAPL,0.5655866958476908
LYB,TAP,0.306047504057616
LYB,ALB,0.31546483347549203
LYB,GM,0.5202019617441567
LYB,NFX,0.541235888867475
LYB,ANTM,0.4874003606481099
LYB,AMAT,0.5217267272299688
LYB,AMD,0.3293438022327787
LYB,INFO,0.5433327065388964
LYB,FOX,0.45200047206034283
LYB,LKQ,0.5254904926470783
LYB,AIG,0.31251301374887075
LYB,AVY,0.40093065893740726
LYB,FMC,0.36491992842097865
LYB,DRI,0.3811862947172287
LYB,ECL,0.5405901379070998
LYB,COP,0.4900868406756163
LYB,MSI,0.42460506957235905
LYB,CBS,0.4507122985409095
LYB,MOS,0.4766437088031101
LYB,RHT,0.4104304182277268
LYB,VMC,0.49744291461722645
OKE,WMB,0.7351420108784679
OKE,KMI,0.6648369554650184
OKE,CVX,0.6463927629994053
OKE,MRO,0.6434836191706337
OKE,EOG,0.6121564606906809
OKE,PXD,0.5870873659563849
OKE,NBL,0.569416802555649
OKE,HP,0.5331038051069
OKE,COP,0.531140460717609
OKE,CHK,0.5248918262574468
OKE,CXO,0.5180720123241688
OKE,CNP,0.5020466097973489
OKE,NFX,0.48458893043236956
OKE,HES,0.4805813698602905
OKE,OXY,0.48007511390643925
OKE,DLR,0.4704448767652662
OKE,COG,0.29428422241502955
OKE,EQT,0.4667427093146954
OKE,NRG,0.3696354962435416
OKE,RRC,0.41898539522952144
OKE,SBAC,0.3181772522903425
WRK,PKG,0.693192698426506
WRK,IP,0.6103807225068628
WRK,SEE,0.5755944698705524
WRK,LRCX,0.5324151920451178
WRK,MAS,0.5313306359847576
WRK,KMX,0.5259092163630222
WRK,PWR,0.5083462233408131
WRK,TEL,0.5079735722087216
WRK,EMN,0.5002741019978303
WRK,KLAC,0.49876650178040477
WRK,LNC,0.49372889884570875
WRK,ITW,0.4770629042564618
WRK,AMAT,0.4763194517616542
WRK,PFG,0.4757133922230205
WRK,FITB,0.46666158376443373
WRK,CPB,0.3591634067290639
WRK,MCHP,0.43344778549285595
WRK,INTC,0.378558531257222
WRK,IFF,0.3786509316139088
WRK,ISRG,0.3973517739589261
HES,NBL,0.7582897494556802
HES,CXO,0.671641150603569
HES,APA,0.6705387861120247
HES,EOG,0.6535884225215
HES,HP,0.6512690096941567
HES,MRO,0.6395893320427563
HES,OXY,0.6380547217628866
HES,SLB,0.6138164491815304
HES,CHK,0.6116426915291728
HES,NFX,0.5944788403939935
HES,EQT,0.5617583960314853
HES,PXD,0.5590536414079011
HES,MPC,0.5481106581670194
HES,FTI,0.5236922908155714
HES,CVX,0.5231443774430158
HES,KMI,0.5173178024155146
HES,NRG,0.35592131593017545
HES,DRI,0.3858627199800824
HES,DVA,0.4212043279529905
HES,CTL,0.40808863737316003
HES,WMB,0.4484273121635606
PRGO,TGT,0.7429121645546056
PRGO,SIG,0.6401656263723728
PRGO,DG,0.5834663156174937
PRGO,ALB,0.5522712484423817
PRGO,DLTR,0.5145909932287146
PRGO,JNPR,0.510710529086005
PRGO,HSIC,0.4930109097612165
PRGO,TMO,0.4853654215633171
PRGO,PKI,0.4514352072777861
PRGO,COST,0.4437485513811453
PRGO,MYL,0.4426567229595498
PRGO,PCLN,0.4422508229100495
PRGO,IR,0.43600373577275103
PRGO,TSS,0.4231423376299657
PRGO,PFE,0.37697094778840484
PRGO,BBY,0.3658920754261336
PRGO,ABBV,0.3648403051737058
PRGO,EVHC,0.3609463071104775
DTE,CMS,0.8394733075469274
DTE,LNT,0.8185963430210589
DTE,PNW,0.8172815809877066
DTE,ES,0.8034594427668226
DTE,XEL,0.7952224391143922
DTE,PPL,0.7914500682845698
DTE,AEP,0.7684181332460965
DTE,AWK,0.764683097264433
DTE,DUK,0.7503077864167904
DTE,NEE,0.7475255767541585
DTE,AEE,0.7475062082504802
DTE,PEG,0.7423063693660554
DTE,SO,0.7407144135126379
DTE,SRE,0.7368433679536353
DTE,NI,0.7092443363419991
DTE,CNP,0.6967586535988383
DTE,FE,0.6158668157947638
DTE,NEM,0.413665296257433
DTE,KO,0.34682195210632233
DTE,PEP,0.4917186790521151
DTE,AES,0.538624220796108
