source,target,weight
SNPS,LRCX,0.5977099182831667
SNPS,GD,0.5949674320214646
SNPS,TEL,0.5922842956502687
SNPS,RHT,0.5912985464700571
SNPS,ETN,0.5888334050999364
SNPS,MHK,0.5886972034576615
SNPS,JPM,0.584701683952304
SNPS,TXT,0.5832097337275887
SNPS,UHS,0.46813855045602376
SNPS,SYMC,0.5278156721759073
SNPS,CTXS,0.4425755615819293
SNPS,MAS,0.5297066663857948
SNPS,ORCL,0.5279357009424095
SNPS,PNR,0.5416889637435868
SNPS,CNC,0.3515150630633315
RHI,COF,0.7716284163824926
RHI,STT,0.7253519836496981
RHI,BEN,0.6913466317881768
RHI,JNJ,0.6714565706292542
RHI,ADP,0.6614020417766349
RHI,OMC,0.6579891811730751
RHI,BA,0.6543836004898692
RHI,ACN,0.6505419269521436
RHI,C,0.6456901748026797
RHI,AMP,0.644125406169108
RHI,CCL,0.6439835673683012
RHI,BLK,0.6325825818147147
RHI,DFS,0.631957453105141
RHI,COL,0.6298440917389686
RHI,AMG,0.6276656521499699
RHI,KO,0.6197264879373776
RHI,CBG,0.6184573599177127
RHI,TRIP,0.5892599561531408
RHI,LEN,0.521941386970335
RHI,IR,0.4062446157633903
RHI,DRI,0.5973236791478369
RHI,AAL,0.4741157346193043
RHI,BMY,0.5566094347654201
RHI,PHM,0.5714317997726907
CBG,JNJ,0.7223702240386757
CBG,PCAR,0.6892902348889048
CBG,HSIC,0.6562180691991961
CBG,BSX,0.6472389242471678
CBG,DFS,0.6374667187499771
CBG,LEG,0.6346702425349267
CBG,KO,0.6327482415692064
CBG,CCL,0.6285293281855902
CBG,IP,0.6284740857642802
CBG,A,0.6244785861855436
CBG,MMC,0.6230553794847243
CBG,TEL,0.621905331142109
CBG,ADP,0.621092255840014
CBG,PEP,0.6206481209646787
CBG,NWS,0.5077671228259172
CBG,DRI,0.5284915681562368
CBG,SBAC,0.44652587351582446
SNA,SWK,0.838257164697714
SNA,ECL,0.7836842109341597
SNA,ITW,0.782314744040434
SNA,HON,0.7776060478178017
SNA,APD,0.7714775290461486
SNA,AMP,0.7522485776909076
SNA,GD,0.7380504087455927
SNA,TXT,0.7350463679882334
SNA,AKAM,0.730354629695718
SNA,PPG,0.722323973775658
SNA,ROP,0.7219885272902785
SNA,MHK,0.7215862291489876
SNA,GPN,0.7152866010358107
SNA,NLSN,0.7105329553915024
SNA,COL,0.7100013041131437
SNA,LEG,0.7024785812833897
SNA,TSS,0.7001403353701279
SNA,ADP,0.6959226396188882
SNA,AMAT,0.5488897337414371
SNA,INFO,0.45139160296865777
SNA,ABBV,0.633608165273341
SNA,CMI,0.6202726139266921
SNA,MLM,0.6113232561451
SNA,EMR,0.6556965546203436
SNA,KLAC,0.6308071684150498
SNA,LKQ,0.5950737715620563
SNA,AYI,0.5471265272662991
SNA,WU,0.474163754558112
SNA,AVY,0.690504481930232
SNA,CDNS,0.6063506021530715
SNA,FMC,0.5929899120019455
SNA,MCD,0.5436593429557955
SNA,NWL,0.6739674341973239
SNA,ROK,0.6751106017719508
SNA,BMY,0.5497889780795691
SNA,GRMN,0.5368644800662622
SNA,MOS,0.5797203192949141
SNA,TXN,0.6398539453293022
SNA,NKE,0.6687698720713673
SNA,ESRX,0.6537467021340992
SNA,CVX,0.683592320198799
SNA,LRCX,0.6347879880125714
SNA,PCLN,0.49253327654397844
SNA,VMC,0.6406857770140473
SNA,PNR,0.48396291600934005
MS,JPM,0.8929722130533299
MS,C,0.8365918051785538
MS,PRU,0.8300195693153655
MS,RJF,0.8123088194378861
MS,MET,0.811668454601561
MS,SCHW,0.7990561904850976
MS,PNC,0.7800363457484938
MS,AXP,0.7773484458812969
MS,AMG,0.7655849517295774
MS,NTRS,0.757590658474025
MS,AMP,0.7566808222296301
MS,TEL,0.755144754348653
MS,DFS,0.7466587712905626
MS,BLK,0.7364897601898746
MS,FDX,0.5702698030783688
MS,TIF,0.5420820565783852
MS,STT,0.7051395778061009
MS,STI,0.7300696590996522
MS,TSCO,0.7039967728686486
MS,GOOG,0.4160078157660564
MS,INFO,0.4534907342023618
MS,RE,0.5959146735784633
MS,CTSH,0.6616517836896834
MS,KEY,0.7098070259136458
MS,NTAP,0.3901226684825832
MS,AIG,0.6936033538809798
MS,ICE,0.5062261692453166
MS,FB,0.5552745432655948
MS,PGR,0.6072313597929347
MS,CINF,0.6771987693760386
MS,WAT,0.6514929971859287
MS,MMC,0.7338511078944134
MS,ETFC,0.6919123831844245
MS,MA,0.7161744271930925
MS,BK,0.7341025502057489
MS,NWS,0.4906719919043002
MS,USB,0.7109368419500715
MS,CME,0.6010901306477509
MS,HBAN,0.7335070964912798
MS,NWSA,0.511864939821988
MS,HOLX,0.5797660289669033
MS,BMY,0.5834660694197381
MS,HIG,0.6543647752686919
MS,PCAR,0.6490338931331023
MS,ALXN,0.555422453214021
MS,ORCL,0.4838880161789858
MS,HBI,0.6513442290236644
MS,AON,0.7050760077864804
MS,LEG,0.7294967314514383
MS,ABC,0.5600723381048249
HSY,KO,0.6160763591703444
HSY,MAC,0.6072151101522545
HSY,CL,0.5959076229610796
HSY,GGP,0.5726767333754523
HSY,OMC,0.5701684994224234
HSY,PEP,0.5640651839414691
HSY,HCP,0.5604659978114873
HSY,EXR,0.5530220775365684
HSY,AVB,0.5524083680941552
HSY,REG,0.5453109784613417
HSY,BF.B,0.5382574026547474
HSY,DUK,0.5367911491550174
HSY,MO,0.5353608325208926
HSY,FRT,0.528677672470566
HSY,K,0.5267767504134003
HSY,APD,0.5203112892274879
HSY,GIS,0.5202918776182702
HSY,BXP,0.5163681803994501
KR,IP,0.6751081576124408
KR,NOC,0.6712861438785331
KR,CHD,0.6662527458206827
KR,MO,0.6593848819987811
KR,REG,0.6581405557075422
KR,CVS,0.6548819432860161
KR,KIM,0.6504286790259758
KR,VMC,0.6383545061155507
KR,DPS,0.632828791870901
KR,OMC,0.6323933131001457
KR,FISV,0.6314548202494261
KR,COST,0.6259124290707316
KR,PEG,0.6234819168410304
KR,EXR,0.621110690914464
KR,WY,0.5498818119927814
KR,SJM,0.5874954283765025
KR,WU,0.44008047739216405
SWKS,TXN,0.7877686174658478
SWKS,ADI,0.7108676074187832
SWKS,MCHP,0.6865829056514784
SWKS,LRCX,0.6677171472433303
SWKS,XLNX,0.6653110003992313
SWKS,MDT,0.620793132017564
SWKS,INTC,0.6015558156209065
SWKS,APD,0.5910345110043128
SWKS,MHK,0.5840082029583213
SWKS,TEL,0.5792176395921429
SWKS,KLAC,0.5762195077746852
SWKS,PSX,0.5694450809164959
SWKS,AMG,0.5693499169561792
SWKS,NTRS,0.5649481315836976
SWKS,PKI,0.5634412606606903
SWKS,NFX,0.5267042432474531
SWKS,ANTM,0.4044787348681658
SWKS,AMD,0.40816222301739485
SWKS,MU,0.47941006419724363
SWKS,LUV,0.46024384972617394
SWKS,ZTS,0.35265952323908556
SWKS,TRIP,0.4477510270705975
SWKS,UHS,0.5010072283505469
SWKS,MGM,0.556058960629887
SWKS,SYMC,0.5239928864184046
SWKS,REGN,0.5590610560967416
SWKS,AOS,0.5287251934340872
SWKS,NVDA,0.4956180425069178
SWKS,AAL,0.46447607589337414
SWKS,DAL,0.49841234588194266
SWKS,CI,0.3806281017874586
SWKS,SBAC,0.4594719189204689
SWKS,ILMN,0.48081229992513635
SWKS,CNC,0.3615519910375621
EMN,CVX,0.7321298146133661
EMN,ECL,0.7314114629325883
EMN,FLR,0.6847456089256706
EMN,GPN,0.6809846512637551
EMN,TXT,0.6746602093398238
EMN,NLSN,0.6688510529233077
EMN,CAT,0.6600125349662246
EMN,COP,0.6526401795495753
EMN,PX,0.6264330848519433
EMN,FMC,0.6110500641563579
EMN,PWR,0.5956134933463048
EMN,CDNS,0.5920309274911049
EMN,APD,0.5912081822358723
EMN,PFE,0.5811229398883535
EMN,PPG,0.5783846596213511
EMN,AMD,0.3921836651552086
EMN,RRC,0.433962892845858
EMN,MAS,0.4740697591098476
EMN,CHK,0.4148883790745736
EMN,WMB,0.37931886596303094
BXP,REG,0.9040724750996216
BXP,KIM,0.8950446817148806
BXP,ESS,0.8778840053163512
BXP,FRT,0.8764984533599162
BXP,SLG,0.876277360243115
BXP,AVB,0.8711329700987045
BXP,PSA,0.8611633019192975
BXP,DRE,0.8570163616842436
BXP,EQR,0.8522882072878618
BXP,ARE,0.8509928794051042
BXP,O,0.8446095149922518
BXP,SPG,0.8357361236471441
BXP,GGP,0.8313633951095184
BXP,EXR,0.828514246614177
BXP,HCP,0.7955732460962072
BXP,MAA,0.7919716584252583
BXP,RSG,0.6796999231075516
BXP,EQIX,0.5837042220914982
BXP,WY,0.558841526474798
BXP,MAC,0.5551886499742729
BXP,DLR,0.6761453940155387
BXP,IR,0.40515130586742
BXP,MO,0.6558633445658042
BXP,HCN,0.779261376543424
BXP,WMT,0.5709135071131461
BXP,K,0.6675446341814201
BXP,CCI,0.4759500449389095
BXP,IRM,0.5156168333082658
BXP,VTR,0.7792791880178721
EXPE,DE,0.6808553011827675
EXPE,AON,0.5842234039537076
EXPE,BLK,0.5821918713007168
EXPE,PSX,0.5702859360841036
EXPE,AMP,0.5605584980890689
EXPE,VAR,0.5539478082875912
EXPE,BEN,0.5474487623809736
EXPE,C,0.5430572559604119
EXPE,NWL,0.542990462340511
EXPE,AMG,0.5323529991777666
EXPE,VMC,0.5319599850684049
EXPE,PCAR,0.531495289086709
EXPE,AXP,0.5301802152646563
EXPE,ESRX,0.5298156848942801
EXPE,TRIP,0.4599921934448787
GM,KLAC,0.6472115519446214
GM,LRCX,0.6465545597425911
GM,TXN,0.6450231955218682
GM,F,0.6412389098713351
GM,AOS,0.6356834901579216
GM,AMAT,0.6230882105702203
GM,APD,0.6081705534212741
GM,FFIV,0.5970312605479134
GM,FMC,0.5937046297693098
GM,MGM,0.5807584337640507
GM,MCHP,0.5772973808035232
GM,PX,0.5717477261065944
GM,GRMN,0.5659975957208421
GM,TEL,0.5656564877815998
GM,NUE,0.5561331200085722
GM,XLNX,0.5437927573023803
GM,TPR,0.4697538773237203
GM,CCI,0.4840900190216389
GM,SBAC,0.3786153159138428
GM,UAA,0.5400966606956172
JNJ,BRK.B,0.8492990546559535
JNJ,ADP,0.8000420398057065
JNJ,BLK,0.7666043158460489
JNJ,MDT,0.7632896226576984
JNJ,MMC,0.752964116712069
JNJ,CCL,0.7459885300139324
JNJ,PEP,0.7434731269382475
JNJ,NOC,0.7414773538015782
JNJ,BEN,0.7384670368623526
JNJ,TRV,0.7364739630042507
JNJ,BA,0.7353162747774298
JNJ,NTRS,0.7337523103616621
JNJ,AMP,0.7325681403365896
JNJ,AON,0.7293297766360461
JNJ,LEG,0.7289061911001363
JNJ,APD,0.7273785748701745
JNJ,ACN,0.7253159220246982
JNJ,AZO,0.6914709683104138
JNJ,EW,0.6213829294101125
JNJ,CSCO,0.5793697065167431
JNJ,GD,0.7170630529625104
JNJ,ALL,0.5961036869731846
JNJ,WY,0.5196133967770384
JNJ,CTSH,0.6614744684424086
JNJ,TSS,0.6917778489865027
JNJ,ABT,0.6643179104052963
JNJ,MLM,0.5826467615388459
JNJ,MHK,0.6990282417054987
JNJ,SYK,0.6635511206248201
JNJ,KO,0.6799497069167436
JNJ,MCO,0.6942917499583157
JNJ,CB,0.6446499379465338
JNJ,VZ,0.6209660981337592
JNJ,CINF,0.7118690196274068
JNJ,M,0.4910340291812581
JNJ,A,0.6624860811242919
JNJ,OMC,0.7212331254744725
JNJ,MCD,0.60248871335994
JNJ,NWL,0.7071801543369562
JNJ,TWX,0.6523484632163699
JNJ,BF.B,0.6147408095608059
JNJ,EFX,0.7003715460259929
JNJ,SRCL,0.6278323675228787
JNJ,HIG,0.6508673180663848
JNJ,AFL,0.7059939814714579
JNJ,JCI,0.6483716495561146
JNJ,ROST,0.5951330555512532
JNJ,NKE,0.639650506363877
JNJ,CHD,0.7065401848091234
JNJ,ZBH,0.668142082945924
JNJ,SBAC,0.38933142094445783
JNJ,XL,0.6709398987043305
JNJ,SYY,0.38189483276357017
JNJ,COL,0.6577732073956
JNJ,GIS,0.6647201111948167
JNJ,FISV,0.6757364364604119
FLR,PWR,0.8464519360290663
FLR,ROK,0.7602516581223095
FLR,ETN,0.755546309048232
FLR,PH,0.7480165498191932
FLR,CVX,0.7424987978894985
FLR,TXT,0.7377567307221878
FLR,TEL,0.7342359499976219
FLR,CAT,0.7228915549924502
FLR,ECL,0.7209016230532296
FLR,ARNC,0.7019530323297324
FLR,MTD,0.6920095856124647
FLR,AXP,0.6859529404636954
FLR,PSX,0.6804988424597961
FLR,MMM,0.6780579476047703
FLR,DFS,0.6748324085952662
FLR,NUE,0.5638675609230638
FLR,TPR,0.6184293143170573
FLR,TSN,0.4739691389643137
FLR,COG,0.581401922947992
FLR,GT,0.6289789733068017
FLR,HRL,0.5750684821762825
FLR,EMR,0.6632562139499314
FLR,GPN,0.625819105215618
FLR,RL,0.5403725864438204
FLR,NRG,0.5394084361858574
FLR,WAT,0.6599275356572302
FLR,FTI,0.454787440490403
FLR,DOV,0.5818028268584261
FLR,A,0.6614374571292501
FLR,HOG,0.5451943567216969
FLR,ADM,0.6281101895625882
FLR,FMC,0.643525411368246
FLR,KMI,0.49013417311785723
FLR,HP,0.600420949918503
FLR,FLS,0.6286945950568655
FLR,EL,0.5296117972621225
FLR,COP,0.6452279039023004
FLR,MDLZ,0.4486007004198867
FLR,LUK,0.6623272131333323
FLR,STX,0.5486555515746311
FLR,ADSK,0.6281243384843035
FLR,URI,0.48012607228376825
PNC,MTB,0.8813064591215131
PNC,STI,0.8780550994564318
PNC,KEY,0.8436891607588233
PNC,JPM,0.840641702057513
PNC,USB,0.8301316384976757
PNC,HBAN,0.8180859317533116
PNC,NTRS,0.8169135577841216
PNC,C,0.8031003732869476
PNC,PRU,0.7994122286762462
PNC,MET,0.7911342683354511
PNC,RJF,0.7868831414000721
PNC,SCHW,0.782492126045426
PNC,RF,0.7762712612880666
PNC,STT,0.721344939030222
PNC,INFO,0.48351385926411966
PNC,JNPR,0.5003120680975847
PNC,BK,0.7202434522252352
PNC,CME,0.6006467226075024
PNC,EFX,0.6602341477318417
PNC,HIG,0.6660147708848634
PNC,CMA,0.692876482637239
PEG,PNW,0.8635704022826408
PEG,SCG,0.8174157901806294
PEG,NEE,0.8137426181158416
PEG,CMS,0.7982134234856952
PEG,AEP,0.7913566849188028
PEG,ETR,0.7909472774373965
PEG,DUK,0.7900658141982183
PEG,SRE,0.7444754525535126
PEG,ES,0.7415243115895809
PEG,KIM,0.7408995269465489
PEG,CNP,0.6044676193981513
PEG,AES,0.5584339399009183
RSG,HSIC,0.6943132687186653
RSG,SYK,0.6808087209274736
RSG,GD,0.6784103357879547
RSG,DRE,0.6696150069387282
RSG,CL,0.6688401408036053
RSG,VRSN,0.6678977533779986
RSG,SRCL,0.6629307718075924
RSG,SPG,0.6579619543160328
RSG,MDT,0.6535945393870661
RSG,ADP,0.6406553173743564
RSG,O,0.6377216938727396
RSG,AVB,0.6374327861970899
RSG,REG,0.63089932072807
RSG,FRT,0.6262538810418083
RSG,CSCO,0.5841367638415957
RSG,EQIX,0.5477982962360739
RSG,AMZN,0.47993723865254717
RSG,MAC,0.4989229246696745
RSG,JNPR,0.5461049722573516
SRE,ES,0.8274373003070085
SRE,CMS,0.8086883789091524
SRE,NEE,0.8070004223005359
SRE,AEP,0.8054603439059635
SRE,PNW,0.8034190037288238
SRE,SCG,0.7576325457403171
SRE,DUK,0.7420040024373007
SRE,HCP,0.7181339863617678
SRE,ARE,0.7142328201000131
SRE,DISCK,0.4986216082791461
SRE,CNP,0.7135757405864186
SRE,PPL,0.6195371336205546
SRE,AES,0.5085509526169785
SRE,CTL,0.47149041212822107
SRE,SO,0.655830977902052
MTD,ROK,0.7983032402987723
MTD,RJF,0.7328051900244147
MTD,AXP,0.7267869107304615
MTD,ITW,0.7135547174026515
MTD,APD,0.7057632019328293
MTD,ROP,0.7045340505167698
MTD,NTRS,0.7027950807079898
MTD,AMG,0.6916538104782304
MTD,ETN,0.6872320039390748
MTD,DFS,0.6833243974956775
MTD,C,0.6824852351949956
MTD,PH,0.6746784104402027
MTD,SWK,0.6725854940798764
MTD,BLK,0.6716309273550929
MTD,TEL,0.6712606570836864
MTD,AMP,0.6700280960963458
MTD,JPM,0.6677495075939033
MTD,TSCO,0.6620775677974265
MTD,XRX,0.6535064899990447
MTD,FLIR,0.561884581886157
MTD,FOX,0.6033071190465673
MTD,PWR,0.6532608919266877
MTD,FB,0.5513155379261012
MTD,PSX,0.653367397548491
MTD,DOV,0.5147859845207964
MTD,FMC,0.6307039570708468
MTD,AOS,0.6424316244404643
MTD,FLS,0.5378543293120402
MTD,JCI,0.6491920660548922
MTD,MOS,0.5685274954772915
MTD,ORCL,0.5299470880018877
MTD,ILMN,0.4543528199078803
MTD,PCLN,0.5178881156470279
NUE,ARNC,0.5843240776448796
NUE,EQT,0.5629446713851516
NUE,FFIV,0.550808655646999
NUE,APD,0.5421804971104377
NUE,ADM,0.5310030885880455
NUE,TEL,0.5301590387474053
NUE,AMAT,0.5204273815513524
NUE,ETN,0.5200911493406076
NUE,A,0.5197690443669708
NUE,KO,0.5130896718030774
NUE,CMI,0.5045588964370463
NUE,PWR,0.5044006565759117
NUE,TXN,0.4913088672121999
NUE,PX,0.49020796977547415
NUE,MU,0.3787027859881193
NUE,HII,0.40552166611270946
NUE,CTXS,0.41664170241222426
EOG,OXY,0.7831536562134945
EOG,MRO,0.7628638877583145
EOG,PXD,0.7314204651430332
EOG,NFX,0.7042055288041551
EOG,CXO,0.6790566767235946
EOG,NBL,0.6655321775672014
EOG,HP,0.6430448312860522
EOG,COP,0.640343978641927
EOG,CVX,0.6027154496289779
EOG,ECL,0.5801760349506083
EOG,EMR,0.5766435659914021
EOG,TXT,0.5706176178767217
EOG,SLB,0.5682515788445155
EOG,EQT,0.4687517318752426
EOG,FTI,0.45539419763107575
EOG,RMD,0.3398681924094264
EOG,RRC,0.5120853244111706
EOG,MAS,0.4861973235232174
EOG,CHK,0.5346313967680238
NEE,SCG,0.8707984709498272
NEE,CMS,0.8521688585801868
NEE,AEP,0.8302855995456108
NEE,ES,0.8295017912798298
NEE,DUK,0.8203811029516007
NEE,PNW,0.8096515433322856
NEE,KIM,0.7647524026578066
NEE,SO,0.7594278452390295
NEE,AVB,0.7509375263244596
NEE,ETR,0.7271155717715323
NEE,CNP,0.6939083837256719
NEE,PPL,0.6434050968726326
NEE,AES,0.4504865973784228
NEE,AWK,0.6954823987141089
AZO,APD,0.7142455672546595
AZO,BRK.B,0.6782031005085686
AZO,HD,0.6731631935600335
AZO,NLSN,0.668821237115757
AZO,HSIC,0.6672653564783091
AZO,TWX,0.6509742198330589
AZO,ADP,0.6445449754375913
AZO,OMC,0.6437065346833564
AZO,ECL,0.63457025199454
AZO,PX,0.633349699908445
AZO,VAR,0.6314328176820092
AZO,AAP,0.6261286164813802
AZO,VRSN,0.6210315455505607
AZO,AMP,0.6124442583991513
AZO,NWL,0.6121001530867086
AZO,LUV,0.45949473507838284
AZO,F,0.5682031367819548
AZO,DG,0.5654844377757123
AZO,CCI,0.5019527362414058
AZO,SBAC,0.4188508236035329
AZO,LOW,0.508410123421764
KHC,VMC,0.42451097410795724
KHC,COST,0.3957900403012978
KHC,PEP,0.37288282644532933
KHC,UNP,0.3728807642979024
KHC,PFE,0.36941759012980707
KHC,CAT,0.36574510182396547
KHC,DPS,0.3645787537514367
KHC,CTL,0.35744018357047513
KHC,QCOM,0.35661903554768437
KHC,URI,0.35313370246556575
KHC,KSU,0.3526476164606926
RJF,NTRS,0.8798887725028561
RJF,SCHW,0.8788797081521966
RJF,PRU,0.845061278381838
RJF,AMG,0.8392673051416129
RJF,MET,0.8377166852281355
RJF,C,0.829861098676799
RJF,JPM,0.8234749435890238
RJF,ETFC,0.8031394487318849
RJF,MTB,0.7981825253121341
RJF,AMP,0.7879271693139095
RJF,BK,0.7564497500569226
RJF,DFS,0.7548214117011836
RJF,STT,0.7544701461424389
RJF,LEG,0.7543315403778222
RJF,BLK,0.7536890599799987
RJF,TSCO,0.6938341094530792
RJF,TEL,0.7209668184565797
RJF,VIAB,0.6041681693403816
RJF,KEY,0.66868808983164
RJF,TSS,0.6839401837760816
RJF,AIG,0.7291807992044884
RJF,DE,0.4365925057484965
RJF,USB,0.6873828161850312
RJF,FMC,0.6127629606619511
RJF,AXP,0.7439800373467358
RJF,AOS,0.523397139862814
RJF,EFX,0.6819256008531934
RJF,AFL,0.6385061430701379
RJF,ANSS,0.6210977817528868
RJF,FL,0.5540626111418636
RJF,PH,0.6563477954682158
RJF,CMA,0.6376048975832206
RJF,SEE,0.640135871732489
RJF,RHT,0.6301475392399378
RJF,HBI,0.7182269688602332
RJF,BEN,0.7434401886881824
RJF,FISV,0.6879077704944657
RJF,IT,0.6784818489255132
IQV,FOX,0.6482688761788669
IQV,TWX,0.6236834707581008
IQV,APD,0.6152843100461618
IQV,PKI,0.6056536595189322
IQV,FISV,0.6053368525622913
IQV,PX,0.6037713167746245
IQV,MDT,0.5807980228666648
IQV,PPG,0.5710952845466762
IQV,MGM,0.5657389115356222
IQV,VRSN,0.5634901218261034
IQV,BDX,0.5626181162881125
IQV,VAR,0.5603139062120741
IQV,ECL,0.558534545577842
IQV,MU,0.3862974812986819
IQV,NTAP,0.3569124177175235
IQV,LH,0.5044980150570668
IQV,NVDA,0.3908581842663295
NEM,AMD,0.3729569818850273
NEM,QCOM,0.2828106353268299
NEM,GWW,0.27957487915237866
NEM,ARNC,0.279381330577376
NEM,UAA,0.26220265397640624
NEM,PCLN,0.2569259645253171
NEM,CHD,0.24302717845951358
NEM,CL,0.23841820585631632
NEM,CMG,0.23668472946028254
NEM,URI,0.23660965501051046
NEM,MYL,0.23216526946774269
FDX,CHRW,0.7086129571521609
FDX,TEL,0.6208333851392258
FDX,XLNX,0.6198375064570927
FDX,CCL,0.6107606030188971
FDX,VAR,0.607610354340668
FDX,LRCX,0.6074938846473873
FDX,LUK,0.5984080227772862
FDX,AMP,0.5887401422601198
FDX,TXT,0.5881282114138706
FDX,NLSN,0.5831180607888615
FDX,PRU,0.5755750271344288
FDX,ECL,0.569122102550247
FDX,JBHT,0.5688948702539581
FDX,RMD,0.30659578221887585
FDX,UNP,0.5164631403955853
FDX,KSU,0.5250171920946715
BA,NOC,0.8377342414834825
BA,ACN,0.7517289639272409
BA,ADP,0.7457250292441288
BA,ROP,0.7442776089205114
BA,OMC,0.7326734800454732
BA,CCL,0.7238911217007659
BA,MDT,0.7181722473335463
BA,RHT,0.7163460477772134
BA,ABT,0.7083827880443101
BA,TSCO,0.7074021896119622
BA,GD,0.7071596853105394
BA,PEP,0.7050089189714519
BA,NWL,0.7038935902079447
BA,MMC,0.7019900339115088
BA,AMP,0.6933745015428694
BA,MPC,0.5927683541292589
BA,TSN,0.4534157202793236
BA,INFO,0.49827521267025865
BA,MHK,0.6759645828362375
BA,AYI,0.5477452990268462
BA,NWS,0.5006736949473732
BA,LEN,0.46129260921867105
BA,UTX,0.5621349294532738
BA,CTXS,0.441618985642945
BA,BMY,0.5859006749671386
BA,ANSS,0.6308477373644975
BA,BBY,0.5287991338933415
BA,DLTR,0.566827180671044
BA,ROST,0.6002293120024681
BA,PHM,0.5414388046124077
BA,COL,0.6708395324971748
BA,ADSK,0.643654185527122
BA,MYL,0.3881737261730264
HD,WMT,0.7426830825245434
HD,TSCO,0.7260467339826329
HD,CCL,0.7020757925511771
HD,FISV,0.6970739805368816
HD,HSIC,0.6965121666112486
HD,ECL,0.6925967498042934
HD,APD,0.6861179785530033
HD,VAR,0.6847962134239434
HD,ACN,0.6844802070889777
HD,ADP,0.6801401162843865
HD,NLSN,0.6779472471782748
HD,NWL,0.6772370416273804
HD,BRK.B,0.672375626810205
HD,CVS,0.6689082869442027
HD,COST,0.6674584795456406
HD,MDT,0.6651901159830668
HD,PPG,0.6648103028067515
HD,EW,0.6568722126248228
HD,AMAT,0.5357447091065131
HD,CAG,0.3382585244813196
HD,JWN,0.507939589799273
HD,LUV,0.5263562056047629
HD,F,0.587627864243836
HD,KLAC,0.6195843755015638
HD,CHRW,0.6227660676287959
HD,NRG,0.6255680134827919
HD,ALK,0.5484251035660839
HD,RMD,0.32504109453316116
HD,LEN,0.5599262441086515
HD,AAL,0.4818370359489677
HD,MSI,0.6437316709145409
HD,GRMN,0.5551644568271215
HD,CBS,0.604635119583067
HD,TGT,0.5657271320031255
HD,DLTR,0.5969472244969668
HD,DAL,0.5559227634561307
HD,DG,0.5609232492088633
HD,CSX,0.6387250793282723
HD,NKE,0.6145797999481983
HD,PHM,0.5595696225168995
HD,LOW,0.63880129392354
ACN,CHD,0.7508683826990976
ACN,MHK,0.7344448145937841
ACN,MDT,0.72661894494842
ACN,ADP,0.7265082236096434
ACN,HSIC,0.7262131904922895
ACN,AMP,0.7254758575086008
ACN,AMG,0.7252187536941688
ACN,A,0.7247820717108725
ACN,ANSS,0.7240649143621711
ACN,LEG,0.722565972387894
ACN,BRK.B,0.7133339977557202
ACN,CTSH,0.707661205379508
ACN,OMC,0.7067511744571454
ACN,APD,0.7042297830744632
ACN,TSN,0.4810081994083838
ACN,TSCO,0.6884927605023919
ACN,CCL,0.6997228137569411
ACN,ZTS,0.4145932057894623
ACN,GT,0.5671724878074793
ACN,HRL,0.5968959687863362
ACN,LH,0.5069527425513528
ACN,UHS,0.5465790880907913
ACN,NRG,0.5526646455827988
ACN,PAYX,0.6736147574710036
ACN,CMG,0.3956253329116628
ACN,LEN,0.49849551738166703
ACN,PEP,0.6891589867622174
ACN,BF.B,0.6052219704394524
ACN,EFX,0.693441179001064
ACN,DVA,0.630276400486388
ACN,STZ,0.5995591282516797
ACN,DPS,0.6495318554847962
ACN,MSI,0.6434712345525537
ACN,HCA,0.5122169886514835
ACN,AFL,0.6243634586227634
ACN,TGT,0.5132995474323896
ACN,WMT,0.5476616878968067
ACN,PKG,0.5379809231117353
ACN,FL,0.5649629517513712
ACN,ISRG,0.5272786822856199
ACN,ALXN,0.5610406449686897
ACN,ZBH,0.6897000529065068
ACN,RHT,0.64789044903419
ACN,PHM,0.5739114808821174
ACN,BDX,0.6618250205258505
ACN,GIS,0.6533585787756528
ACN,ADSK,0.5733874342583721
ACN,BSX,0.6931122548356548
ACN,IT,0.6407669004642952
ACN,LOW,0.5130255448920321
ACN,AKAM,0.6994734984893469
JBHT,MMM,0.6395701102557291
JBHT,L,0.6279645195105467
JBHT,FIS,0.6134587701728335
JBHT,ADP,0.5987955000878672
JBHT,CVS,0.594723480581473
JBHT,QCOM,0.5876142949418403
JBHT,SYK,0.5862865087033193
JBHT,FISV,0.582653203406453
JBHT,LEG,0.5765061401371269
JBHT,BDX,0.5702394107579484
JBHT,UNP,0.5696354315465062
JBHT,CSX,0.5679121940158965
JBHT,CAH,0.5651711658196168
JBHT,ALK,0.5267543466244551
JBHT,KSU,0.4931747125800645
NFX,CXO,0.7302762586613586
NFX,MRO,0.6928280142447759
NFX,OXY,0.6301201856927341
NFX,SLB,0.6196182576144078
NFX,PXD,0.5996378797484259
NFX,NBL,0.5933791111770238
NFX,HP,0.572947586077767
NFX,COP,0.5634395941212788
NFX,MGM,0.5469249167986943
NFX,CVX,0.5249658564430716
NFX,PSX,0.5241732013329301
NFX,RRC,0.5180257681683739
NFX,TSN,0.4522232052424118
NFX,DISCK,0.5045866887428796
NFX,CHK,0.4903324395040915
NFX,MYL,0.36308232127724
NTRS,PRU,0.8295761671138918
NTRS,MET,0.8273939893262525
NTRS,AMP,0.8240145368086348
NTRS,JPM,0.8215293876195493
NTRS,MTB,0.8033725679903823
NTRS,AMG,0.8030193324576873
NTRS,STT,0.8020430549345299
NTRS,SCHW,0.7967995392771487
