source,target,weight
ADBE,FISV,0.6284924208937049
ADBE,ADSK,0.6018148050133781
ADBE,IT,0.5973585885145112
UA,UAA,0.9556776102008241
UA,HBI,0.6249803404922534
UA,LKQ,0.6034335599059875
UA,CBG,0.5339777141604742
UA,PKG,0.49419485073310376
UA,RL,0.47672886144286053
UA,WY,0.4623004749008303
UA,HCA,0.4584232987182795
UA,AOS,0.45165892817356895
UA,CVS,0.44841405834212245
UA,FDX,0.4439164506738627
UA,GE,0.4428331317725129
UA,DLTR,0.43937910517302375
UA,ROST,0.4385746745227232
UA,CINF,0.43843706373189134
UA,KORS,0.3471018071639845
UA,KR,0.3510700040824003
UA,AYI,0.34292823843376186
UA,NLSN,0.3472503327154347
UA,BMY,0.431815362352805
UA,TGT,0.4191170231994982
UA,NKE,0.3399016166331365
UA,KSU,0.4329515037826315
KORS,TPR,0.4237053893222283
KORS,UAA,0.38927254012438883
KORS,ROK,0.38709556089475444
KORS,COF,0.3787777056506742
KORS,HBI,0.37263044990211225
KORS,MDT,0.36532408240436687
KORS,MLM,0.34431768145784886
KORS,PNR,0.32651238227301294
KORS,JPM,0.3228137496998243
KORS,C,0.32150009216956793
KORS,LUV,0.3187108087231505
CBOE,CME,0.5728939727012361
CBOE,ICE,0.4683897270314902
CBOE,NDAQ,0.4515529454177569
CBOE,AAL,0.42280139278458956
CBOE,ALK,0.4079543376219426
CBOE,SRCL,0.38867109825569524
CBOE,JPM,0.3851938419641025
CBOE,PNR,0.38415029594248284
CBOE,LUV,0.3815102319984095
CBOE,HBI,0.3813854903830761
CBOE,FRT,0.374368470182506
CBOE,KEY,0.3709734385552772
CBOE,KSS,0.3697814983961215
CBOE,DFS,0.36740648918498364
CBOE,MS,0.36700806956234605
CBOE,COF,0.36429375535021885
EBAY,GOOG,0.6071257127771214
EBAY,CRM,0.605565614957779
EBAY,FB,0.5912290351716882
EBAY,IDXX,0.5861652176020553
EBAY,EXPE,0.5634976608823806
EBAY,MTD,0.559319509063453
EBAY,MCHP,0.5460061862268011
EBAY,BAX,0.5427981629298249
EBAY,AMAT,0.5338327991636367
EBAY,LRCX,0.5153378035216507
EBAY,TEL,0.5036068248274523
EBAY,AMZN,0.5027744992629795
EBAY,PKI,0.4882353655838763
EBAY,A,0.4915752108522427
EBAY,PHM,0.34193080885546323
EBAY,MYL,0.39110369374324505
AIZ,ALL,0.6856860972368009
AIZ,MTB,0.6054153369360994
AIZ,USB,0.592183339021655
AIZ,ETFC,0.5893268093915507
AIZ,TMK,0.5593883474983335
AIZ,PRU,0.5524198043578182
AIZ,MET,0.5502647408877368
AIZ,STI,0.5413355241381664
AIZ,PNC,0.5305011326847985
AIZ,HIG,0.5229521622605684
AIZ,KEY,0.5218657451332713
AIZ,RJF,0.48837124857388653
AIZ,L,0.4870350101035066
AIZ,EL,0.4815848178526021
AIZ,AKAM,0.4766894209595823
NOV,COP,0.772948096578167
NOV,SLB,0.7626807889955937
NOV,HP,0.7547857437149619
NOV,CHK,0.7214253269459355
NOV,PXD,0.6982477564227182
NOV,MRO,0.698184835342699
NOV,FTI,0.6833836373851362
NOV,CVX,0.6748635527412064
NOV,NFX,0.6608031182658807
NOV,OXY,0.6475323057154877
NOV,EOG,0.6438097171860158
NOV,FLS,0.6077661001658013
NOV,DOV,0.6059944805438442
NOV,WMB,0.595922785423858
NOV,PSX,0.589072543699933
NOV,GM,0.5074832171119713
NOV,F,0.4894333754292012
NOV,EMR,0.5709173271505595
NOV,NBL,0.5570706183095065
NOV,KMI,0.5447565450546439
NOV,MOS,0.541573642943641
NOV,RRC,0.5569113750956839
NOV,CXO,0.5362050149491796
NOV,URI,0.547289749740112
SNPS,CSCO,0.6997832394608817
SNPS,CDNS,0.6952701322562767
SNPS,MA,0.6647866320757547
SNPS,CRM,0.6421060374373528
SNPS,TEL,0.6321449453625211
SNPS,IDXX,0.6250006800335086
SNPS,MCHP,0.575060209889633
SNPS,ROP,0.570998645570555
SNPS,SYMC,0.5654502343774309
SNPS,ISRG,0.5567474843685257
SNPS,FTV,0.5531035139628996
SNPS,GOOG,0.5460337523137124
SNPS,MSI,0.5427846247908817
SNPS,MGM,0.522828001667597
SNPS,EQIX,0.5025560608578831
SNPS,NTAP,0.4402245599255065
SNPS,HPQ,0.4500451277386275
SNPS,A,0.4893958212547268
SNPS,FMC,0.4765512450598472
SNPS,AAL,0.4518932092089292
SNPS,PCLN,0.5209096079947481
SNPS,MYL,0.3510617101072866
RHI,AMP,0.7121872144419963
RHI,TMK,0.6783897024337454
RHI,BLK,0.6107766466107536
RHI,SWK,0.6000448654704237
RHI,HON,0.5971984368789205
RHI,LOW,0.5949974275813544
RHI,PRU,0.5934766584802095
RHI,RJF,0.5837553785959817
RHI,JCI,0.5828996888865391
RHI,RSG,0.5666828294861573
RHI,NTRS,0.5538256609124665
RHI,CMI,0.5438643070177097
RHI,BEN,0.5383667368347158
RHI,USB,0.5321115369584569
RHI,VRSN,0.5314952609168037
RHI,SCHW,0.5310389185943911
RHI,CBG,0.49444280808438396
RHI,SNA,0.45682197856078766
RHI,HD,0.4590961266738582
RHI,JBHT,0.526427842295852
RHI,TIF,0.3503266207763964
RHI,MLM,0.5284948761087958
RHI,UHS,0.3962812867907489
RHI,ALK,0.4337973796889302
RHI,CMG,0.46700895559907246
RHI,LEN,0.3278241507850558
RHI,AAL,0.5173213980042999
RHI,PCAR,0.39600635652626315
RHI,DAL,0.47635304816462803
RHI,COL,0.498843837377018
RHI,VMC,0.4239813682670888
CBG,LKQ,0.6526547681743795
CBG,PKG,0.6444226996240097
CBG,AOS,0.5739637638090753
CBG,TMK,0.5723444841009304
CBG,EMN,0.5677987914941073
CBG,GRMN,0.560146952062826
CBG,UAA,0.5349275421937197
CBG,SRCL,0.5194579784221471
CBG,M,0.5042470716564478
CBG,MET,0.49631022424978494
CBG,MDT,0.49142064182659617
CBG,IP,0.4857402886639635
CBG,BMY,0.48505244090591254
CBG,LEG,0.4834563561438609
CBG,GM,0.4544237967945981
CBG,XRX,0.42553061778128876
CBG,MAC,0.42531383808258966
CBG,RL,0.37964563401249174
CBG,FRT,0.41031169024714115
CBG,KSS,0.47608005607692955
CBG,SPG,0.43632122280531555
CBG,DLTR,0.4763898260965601
CBG,O,0.4497492744478602
SNA,AXP,0.6964128063838708
SNA,DFS,0.594339154423417
SNA,NWS,0.5292829476621591
SNA,NWSA,0.519364266593701
SNA,CHRW,0.5017638642989438
SNA,ROK,0.4966162067022844
SNA,CSX,0.4773996064105608
SNA,AMP,0.4759939487407072
SNA,COF,0.47282197507968293
SNA,CI,0.4698375059127986
SNA,TMK,0.46506391098578476
SNA,SRCL,0.4548683474365371
SNA,SWK,0.4539783980234597
SNA,APD,0.4373903437598258
SNA,GPN,0.4360831000692436
SNA,STZ,0.2390686027596523
SNA,AAP,0.41701542646079276
MS,JPM,0.8819861190295224
MS,HBAN,0.8435614386995256
MS,STI,0.837377471577074
MS,C,0.8199787834077716
MS,CMA,0.8193657091008805
MS,PNC,0.7974666690743677
MS,KEY,0.7955989937826006
MS,RJF,0.7897734522582555
MS,SCHW,0.789399370889907
MS,USB,0.7880487198685722
MS,NTRS,0.7722605194393825
MS,MTB,0.7672551819785303
MS,ETFC,0.752973364165451
MS,RF,0.7420725766961059
MS,NUE,0.4493209982967128
MS,STT,0.7229578432790128
MS,RE,0.47240863934426
MS,GT,0.4320871499794856
MS,ICE,0.4383048366339656
MS,DE,0.4149542131160182
MS,EXR,0.33867418780035075
MS,ZBH,0.4010862923166227
MS,SBAC,0.30334094841772935
MS,BEN,0.598843673382627
MS,COF,0.5899493640679975
HSY,KHC,0.6593286994786783
HSY,SJM,0.6219611058939811
HSY,PEP,0.5837592802710395
HSY,GIS,0.5782954671253443
HSY,K,0.5435084584842765
HSY,NI,0.5386563731556063
HSY,SO,0.5136305990677809
HSY,CMS,0.5134948424696906
HSY,MDLZ,0.513364689197018
HSY,PPL,0.5100962811020556
HSY,CAG,0.509054794260293
HSY,WMT,0.499276702716203
HSY,MNST,0.49088818114673194
HSY,COST,0.48348239372553103
HSY,DUK,0.47890068473086744
HSY,PEG,0.47416511313330717
KR,TGT,0.5435418924468122
KR,DG,0.5251134829966505
KR,NUE,0.505753393931228
KR,DLTR,0.49636111266913785
KR,WMT,0.4698331466822278
KR,CXO,0.3716424087555832
KR,COST,0.3653312296102216
KR,CVS,0.34397352237546486
KR,UAA,0.3349221878302181
KR,NKE,0.3285909943959545
KR,FLR,0.3188835230799797
KR,MYL,0.30831468630821146
KR,PXD,0.30400511625367194
KR,HCA,0.29514246124731086
KR,HII,0.27632200645780636
KR,EXR,0.2707593463222135
SWKS,AMAT,0.8464537274916102
SWKS,KLAC,0.817575641348347
SWKS,MCHP,0.8159030148621597
SWKS,LRCX,0.798778279220051
SWKS,TXN,0.7971136255871127
SWKS,INTC,0.7211933403535659
SWKS,EXPE,0.7163138611175854
SWKS,FB,0.6385035157191264
SWKS,ADI,0.6364109072726769
SWKS,MA,0.6360811576854528
SWKS,ISRG,0.6171470717225831
SWKS,MTD,0.5242554625169129
SWKS,FDX,0.5399079066453263
SWKS,MU,0.5306380566404229
SWKS,INFO,0.5276338078858734
SWKS,FLIR,0.4179536995322373
SWKS,AMZN,0.5815945426345198
SWKS,NTAP,0.45834429365596674
SWKS,MLM,0.5081358260368288
SWKS,HRS,0.5959091149875847
SWKS,ALK,0.45208729001091186
SWKS,MGM,0.5561953300408223
SWKS,A,0.468516035112658
SWKS,RMD,0.48457943266292014
SWKS,NVDA,0.5212108382325719
SWKS,XLNX,0.5695051887876862
SWKS,AAL,0.5262200230027573
SWKS,MDLZ,0.48592311628267487
SWKS,ARNC,0.4073326895637821
SWKS,RHT,0.5586709149244475
SWKS,STX,0.4278359649359208
SWKS,VMC,0.41360775399788385
SWKS,ADSK,0.5127289996000806
EMN,ETN,0.6856948037459062
EMN,TMK,0.6708645047178055
EMN,LUK,0.6567584966464571
EMN,L,0.6455560629730084
EMN,PX,0.645034458865221
EMN,BLK,0.6438093614389886
EMN,EMR,0.6369982727667671
EMN,AMP,0.6307794399182359
EMN,ITW,0.6257869658019217
EMN,MET,0.618233493481796
EMN,BRK.B,0.6164035711753466
EMN,IP,0.6105717480533088
EMN,ROK,0.5990595450654917
EMN,AVY,0.5904979838400223
EMN,DOV,0.5857907905591322
EMN,MPC,0.5394416273848048
EMN,XRX,0.5067539789376964
EMN,VIAB,0.38558397175628284
EMN,WY,0.5165436788415559
EMN,PKI,0.5012400798025478
EMN,MON,0.48286999982833106
EMN,PWR,0.5414774377200529
EMN,PPG,0.5578481738550093
EMN,RMD,0.5572357194833794
EMN,HII,0.38945165010203775
EMN,UNP,0.5662923777059083
EMN,FMC,0.5448253879279763
EMN,ECL,0.47551284687068535
EMN,FLS,0.5413791164106689
EMN,PCAR,0.41461531160269277
EMN,JCI,0.5757625215337907
EMN,MOS,0.5382645479047754
EMN,PH,0.5396324915081788
EMN,SEE,0.3533576924729257
EMN,APD,0.5630051820260993
EMN,DFS,0.543435147540352
BXP,SLG,0.7733769280794622
BXP,CHRW,0.599656028118162
BXP,STX,0.5823085929668185
BXP,MAC,0.5450280080611611
BXP,GGP,0.5400065397935883
BXP,DPS,0.5315344703247954
BXP,HCP,0.525658335591386
BXP,O,0.5208214371388048
BXP,SPG,0.48703974442033704
BXP,MAA,0.48414724921900576
BXP,REG,0.4755600659916868
BXP,FRT,0.45451568449235313
BXP,EW,0.45185779522383757
BXP,IRM,0.44907748437751527
BXP,AVB,0.4466451632908149
BXP,KIM,0.4417207452932285
BXP,TSS,0.4000840379584501
BXP,HRL,0.3136232193039435
BXP,PSA,0.33108497896817757
BXP,HCN,0.4306522419804958
BXP,ARE,0.4265676874926943
BXP,VTR,0.436435301538375
EXPE,AMAT,0.7092640357481558
EXPE,LRCX,0.6999747587818373
EXPE,KLAC,0.6809647515492039
EXPE,CRM,0.6805214834172638
EXPE,MCHP,0.6784458338268587
EXPE,INTC,0.6729467487019595
EXPE,TXN,0.6725959774850236
EXPE,FB,0.667615394914013
EXPE,GOOG,0.6295067975190161
EXPE,MA,0.6089512084440333
EXPE,AMZN,0.5980871705310562
EXPE,RHT,0.591255060340193
EXPE,JNJ,0.39827679246992026
EXPE,QCOM,0.5268373917534375
EXPE,CCL,0.5622629476202979
EXPE,INFO,0.5385736919913368
EXPE,ADI,0.5342249389895847
EXPE,VRSN,0.584250307254966
EXPE,NTAP,0.46590915630126095
EXPE,MLM,0.49440709377167763
EXPE,GPN,0.5222878037533538
EXPE,JNPR,0.46192037972338307
EXPE,A,0.48508006638964357
EXPE,DXC,0.5114316220079097
EXPE,CTXS,0.48632030106192736
EXPE,NVDA,0.4936491040103953
EXPE,AAL,0.4493074855381294
EXPE,MSI,0.4904943633372141
EXPE,GRMN,0.4628924121454936
EXPE,BAX,0.4791979644237776
EXPE,ALXN,0.330719892089849
EXPE,ORCL,0.4775264895630123
EXPE,ILMN,0.4551727191571809
EXPE,PCLN,0.5173704819009252
EXPE,VMC,0.4320759327913783
EXPE,ADSK,0.5063783751135169
EXPE,IT,0.5828473378781324
EXPE,CNC,0.4986978036981877
GM,F,0.7743737342524752
GM,CVS,0.5577135920496392
GM,FLS,0.49471055974381334
GM,SLB,0.49309379269890746
GM,GT,0.48386973450220877
GM,MOS,0.47851550600814136
GM,XRX,0.4768969516522558
GM,COP,0.46513798543079904
GM,GE,0.46182590760788733
GM,NFX,0.45846404696229925
GM,BEN,0.4496040136017685
GM,VZ,0.4379990224564731
GM,HRL,0.33607391604466086
GM,AYI,0.38352526147948146
JNJ,MMM,0.5181073704187399
JNJ,ABBV,0.5014298136299226
JNJ,INFO,0.4924897023102455
JNJ,FDX,0.46212727756048694
JNJ,MDT,0.4136415205021225
JNJ,CAH,0.39411823017561315
JNJ,DUK,0.38769085904080197
JNJ,SYK,0.3852953368592126
JNJ,EFX,0.38329599446494933
JNJ,PPG,0.37987014933663016
JNJ,MCO,0.3766970219222103
JNJ,ROK,0.37550392948239186
JNJ,HSIC,0.3747761641656449
JNJ,ESS,0.33068090916215287
FLR,PWR,0.6296720194962222
FLR,USB,0.5503189059746789
FLR,CMI,0.5206621125773402
FLR,RJF,0.5144383507127994
FLR,PH,0.499901023090102
FLR,SCHW,0.4852972816220008
FLR,MET,0.4801468888729513
FLR,BRK.B,0.4736047573762973
FLR,MSI,0.469410664978291
FLR,MTB,0.4660216181642504
FLR,EMR,0.4628511692608417
FLR,AFL,0.45600991427789533
FLR,EVHC,0.3570905456349446
FLR,JWN,0.3979056102558418
FLR,UHS,0.37602152462530736
FLR,UAA,0.44016964425220717
PNC,STI,0.8860520298364607
PNC,HBAN,0.8819959020308443
PNC,MTB,0.870365756143207
PNC,KEY,0.8650987810637109
PNC,CMA,0.8647874430839756
PNC,USB,0.8505703751275464
PNC,JPM,0.8355283499855314
PNC,RJF,0.8260018686728903
PNC,NTRS,0.8226211181674797
PNC,RF,0.8149908974951605
PNC,ETFC,0.8120021309320986
PNC,SCHW,0.7924553567610257
PNC,PRU,0.7860447309417636
PNC,C,0.7853282408860469
PNC,NUE,0.4631022671005054
PNC,STT,0.7132769388241699
PNC,BRK.B,0.7068394022409393
PNC,MET,0.77542140828463
PNC,GT,0.4439451162004467
PNC,BK,0.7012880012198942
PNC,CVS,0.46596470865250667
PNC,HIG,0.5461315855961454
PNC,LUK,0.6574244710931377
PEG,ES,0.6954950764056826
PEG,ETR,0.685369160440446
PEG,CMS,0.6748153667404674
PEG,DUK,0.6725551615967026
PEG,PNW,0.6671959304367612
PEG,CNP,0.6391212898155408
PEG,AEP,0.6200497009237549
PEG,NI,0.6080221106839618
PEG,SRE,0.5944090252115586
PEG,KO,0.555109103497087
PEG,AWK,0.5508486929061094
PEG,DRE,0.4419123078455757
PEG,CAG,0.45096245309599414
PEG,SJM,0.47782690901183744
PEG,NRG,0.35640292177181526
PEG,PGR,0.36364872340487203
PEG,IFF,0.5152529732915121
PEG,MO,0.5256465575166103
PEG,BF.B,0.3346480336313932
PEG,AES,0.4606243129001305
PEG,TRV,0.47861121520548894
PEG,SRCL,0.4071203497379209
PEG,CL,0.39938748143844194
PEG,SCG,0.5279782102524575
PEG,K,0.4587019546994016
PEG,CCI,0.3947530587344333
PEG,SBAC,0.3350048490865839
PEG,SO,0.5341763064780798
RSG,TMK,0.614031464243202
RSG,ITW,0.5761271307796636
RSG,MCO,0.551590388052577
RSG,FIS,0.550023224049988
RSG,L,0.5488368731346219
RSG,EFX,0.5327605503254802
RSG,FDX,0.5300716075897145
RSG,ROP,0.5280670164430377
RSG,FISV,0.5197529059258895
RSG,ECL,0.5002009389252305
RSG,INFO,0.4992855725074261
RSG,APD,0.4963318463428461
RSG,CHRW,0.48549739136704917
RSG,PAYX,0.4803588668508568
RSG,AES,0.420695947530457
RSG,CHD,0.4407376168663578
RSG,VMC,0.49257413082207774
SRE,NI,0.7277167927369526
SRE,CMS,0.653127478069486
SRE,CNP,0.6393605400865298
SRE,ES,0.6289617997749675
SRE,AEP,0.6170901408000359
SRE,DUK,0.614984969849007
SRE,ETR,0.6109452586254958
SRE,PNW,0.5805151320434839
SRE,SO,0.5485341006548049
SRE,SCG,0.531277603580884
SRE,NEE,0.49404439503625686
SRE,DISCK,0.4717008595727864
SRE,PPL,0.5137596658068858
SRE,DRI,0.3038932547302423
SRE,AWK,0.5185002525460761
MTD,CTSH,0.6640500309101796
MTD,IDXX,0.6316640661990424
MTD,FMC,0.6128560136947171
MTD,ROP,0.5886621456646365
MTD,FTV,0.5416964388405814
MTD,PX,0.5408847629929711
MTD,GD,0.5343556871584784
MTD,APD,0.5340695827837911
MTD,ISRG,0.5261973809012195
MTD,PKI,0.525716870617316
MTD,CRM,0.5242311616880501
MTD,MCHP,0.5088127616726394
MTD,AVB,0.3905895632765813
MTD,EQIX,0.44240009168891664
MTD,ESS,0.3467907250978805
MTD,WAT,0.4904822639503479
MTD,MCD,0.4770888287168239
MTD,ANSS,0.489609884922034
MTD,ARNC,0.43138755129880246
MTD,EQR,0.46035266739735725
NUE,USB,0.4902790091704385
NUE,KEY,0.478444275717666
NUE,AXP,0.4761428203942179
NUE,STI,0.47370673255782475
NUE,MET,0.470273844359571
NUE,MTB,0.4656700383086698
NUE,JPM,0.4651911588777629
NUE,RJF,0.4630703891210775
NUE,AIG,0.44685697171692745
NUE,MYL,0.36870699292422665
EOG,PXD,0.8487137337727357
EOG,NFX,0.8077727788062767
EOG,COP,0.7951897843480141
EOG,CHK,0.794619917137493
EOG,MRO,0.7820619604797997
EOG,CXO,0.7658445862947754
EOG,WMB,0.7436323719261753
EOG,OXY,0.7368396102042114
EOG,HP,0.6971448258181832
EOG,SLB,0.667013435995906
EOG,CVX,0.645722368057513
EOG,RRC,0.6287721966553285
EOG,FTI,0.5905770761295381
EOG,MPC,0.5241983555285161
EOG,COG,0.5296639769541492
EOG,EQT,0.43189529718269654
EOG,NBL,0.5619379498933806
EOG,KMI,0.5841334130621418
EOG,AES,0.4230472612207199
NEE,ES,0.6859842160383587
NEE,CMS,0.6759744082114437
NEE,AEP,0.6520487917504315
NEE,ETR,0.6491608896800695
NEE,DUK,0.6303155978700861
NEE,PNW,0.6196803381377886
NEE,CNP,0.5736897252511077
NEE,NI,0.5617478507610243
NEE,PPL,0.5548850210108167
NEE,AWK,0.5285552826735397
AZO,AAP,0.7048648273811551
AZO,TSCO,0.5879095071432276
AZO,BHGE,0.4968821808633793
AZO,DLTR,0.45918839668868955
AZO,DG,0.43737991989596736
AZO,LKQ,0.43501098273751315
AZO,LOW,0.4340634789230524
AZO,SYY,0.3891288373810943
AZO,TGT,0.37158941361690256
AZO,BEN,0.3671465169019305
AZO,WU,0.36338810459530735
AZO,JCI,0.3566186834308247
AZO,PNR,0.351137473093427
AZO,APD,0.3311857134403869
AZO,TRIP,0.3292371736965138
AZO,KIM,0.32320391305578455
AZO,DRI,0.3215481901631506
KHC,SJM,0.7304227021850775
KHC,GIS,0.6937415442251051
KHC,MDLZ,0.6303346272273233
KHC,CAG,0.6161302901576261
KHC,FISV,0.614585964112051
KHC,K,0.5526598329981325
KHC,MNST,0.5457763317700027
KHC,DPS,0.5383835466527033
KHC,PEP,0.5255120490946351
KHC,SO,0.5247841498316647
KHC,GPN,0.5170611190114984
KHC,DLR,0.512324430307932
KHC,INFO,0.49730387424850575
KHC,FIS,0.4855368337080171
KHC,MA,0.4756607662404107
KHC,COST,0.3747315458058262
KHC,EQIX,0.4252185902102099
KHC,WMT,0.391252807691381
RJF,SCHW,0.8707199423513583
RJF,STI,0.8666822247065659
RJF,ETFC,0.8617753403741278
RJF,CMA,0.8546380578030784
RJF,HBAN,0.8426094987847772
RJF,MTB,0.8416054945029653
RJF,NTRS,0.8334705458755646
RJF,AMP,0.8256412875135243
RJF,USB,0.8175253194277724
RJF,PRU,0.8155858030736652
RJF,MET,0.804342380708089
RJF,KEY,0.7894892435003992
RJF,JBHT,0.5418939894490419
RJF,STT,0.7390528982007049
RJF,BLK,0.6329487618955622
RJF,BRK.B,0.7224292243651528
RJF,GT,0.4636279650256237
RJF,CMI,0.5102432803180783
RJF,C,0.7809968710584452
RJF,MLM,0.4916856403463231
RJF,UHS,0.39227680246274904
RJF,ICE,0.476009983239345
RJF,FFIV,0.3650130747999075
RJF,AVY,0.5056116179226106
RJF,TMK,0.6784382795437474
RJF,BK,0.6637684573531344
RJF,AXP,0.5588074993005584
RJF,TXT,0.4626146874123832
RJF,CME,0.5912582794035198
RJF,JPM,0.7818347610743438
RJF,HIG,0.5407129503105214
RJF,PCAR,0.4246525137424801
RJF,EXR,0.4009394032095644
RJF,LUK,0.6490125049974155
RJF,DAL,0.5322049890498626
RJF,RF,0.7145146273861546
RJF,CL,0.48426070110619507
RJF,DFS,0.5246545771739745
RJF,BEN,0.6892385300221022
RJF,COF,0.6452129404000713
RJF,NDAQ,0.4439052168888789
RJF,LOW,0.5452427906007685
IQV,IDXX,0.665611200089626
IQV,FB,0.6261177222633129
IQV,CCL,0.5645411047759474
IQV,MA,0.564284429663885
IQV,AMZN,0.5568109668475533
IQV,ISRG,0.5493185592635609
IQV,HOLX,0.5408801402813617
IQV,IT,0.5315924849343433
IQV,CRM,0.5313293507800385
IQV,AKAM,0.5270822866929592
IQV,RHT,0.5259244346687714
IQV,CI,0.5212190093471633
IQV,LH,0.5173481367429693
IQV,HUM,0.4475310327622821
IQV,ADP,0.4932616621642401
IQV,ORCL,0.4305874764450168
IQV,ILMN,0.45177066490199624
IQV,CNC,0.4940973333548481
NEM,XL,0.5415034725767139
NEM,L,0.530624429221466
NEM,PRU,0.500917843177893
NEM,STI,0.49643252890429473
NEM,HBAN,0.49521885368734625
NEM,RF,0.49301537087060926
NEM,USB,0.49050252179174086
NEM,MET,0.46363392765965905
NEM,CMA,0.4530579462108366
NEM,NTRS,0.4473299034164782
NEM,MTB,0.4341385213279021
NEM,TMK,0.42505918202691706
NEM,ALL,0.3962556725635621
NEM,HOG,0.3573276742398823
FDX,UNP,0.6244248212706254
FDX,PPG,0.60373371350659
FDX,BSX,0.5837010821149059
FDX,NTRS,0.5771095547667575
FDX,MDT,0.5746465486254008
FDX,MMM,0.5740624194956665
FDX,ITW,0.5637804741948834
FDX,JBHT,0.5575596251894276
FDX,HSIC,0.5549897781616984
FDX,AOS,0.5520419840587192
FDX,ROP,0.5506005387690318
FDX,BLK,0.548842015615743
FDX,ACN,0.5354701289675177
FDX,ABBV,0.4796193174041681
FDX,GT,0.47854008263408465
FDX,ALK,0.43684344028918365
FDX,NWS,0.45392921166046823
FDX,LEN,0.334804240195182
FDX,NWSA,0.5154085096797393
FDX,AMGN,0.3994420653481452
FDX,MDLZ,0.4873978227882416
FDX,CBS,0.4526783749277155
FDX,DAL,0.4966144771355913
FDX,CAH,0.4706848521510063
FDX,NKE,0.2736631190045933
FDX,PHM,0.37434817149035543
FDX,UAA,0.43923024024315305
FDX,ABC,0.46782042757706743
BA,GD,0.6347657336308787
BA,ROP,0.6006056420265704
BA,UTX,0.5793542984049088
BA,MMM,0.5465967337520088
BA,NOC,0.5437098459573733
BA,FTV,0.5174171266815532
BA,IT,0.5153702438675682
BA,AOS,0.5077014029045409
BA,COL,0.4939000687416285
BA,CCL,0.48553861590228714
BA,HRS,0.47222316670453873
BA,ITW,0.47102529627086276
BA,TXT,0.4623964956892689
BA,PH,0.46009639416739734
BA,MA,0.45527455635439656
BA,AGN,0.4112192126017401
BA,STX,0.4294311903822284
HD,LOW,0.7133263838377126
HD,ROP,0.5339330625572809
HD,DLTR,0.5165988154188778
HD,BEN,0.5115197159366939
HD,STT,0.5084114083360004
HD,DG,0.493434339088128
HD,SYY,0.46985781892918305
HD,AMG,0.4641915260762882
HD,HON,0.4635453811502123
HD,BLK,0.4490356644573118
HD,TEL,0.43699203314576446
HD,AOS,0.4176315312469954
HD,ITW,0.4091831519587104
HD,HOLX,0.4070646353295138
HD,NWL,0.3075983434521485
ACN,TEL,0.5200187413340744
ACN,CCL,0.4989333815044177
ACN,MMM,0.48709286134327195
ACN,IT,0.4816728028273126
ACN,AMP,0.48159366035668566
ACN,UNP,0.47859457446238274
ACN,FIS,0.47416964595695094
ACN,MCHP,0.4696801621375278
ACN,MMC,0.4652607263944743
ACN,ROP,0.4610912313748969
ACN,GD,0.4576100447457
ACN,LEN,0.33832352047131015
JBHT,UNP,0.6008131457377643
JBHT,TMK,0.587516449137837
JBHT,PRU,0.5702454641073681
JBHT,ITW,0.5697750409975827
JBHT,BRK.B,0.5680392079715301
JBHT,AMP,0.5666661652701055
JBHT,MET,0.5610805921141141
JBHT,NDAQ,0.5527649719181081
JBHT,COF,0.549178872676399
JBHT,BK,0.5440166174437947
JBHT,CHRW,0.5418825055355061
JBHT,NTRS,0.5343396755949555
JBHT,LUK,0.5236525516960898
JBHT,MLM,0.5032394084684269
JBHT,UHS,0.42498486902488125
JBHT,MON,0.5106067987532698
JBHT,TWX,0.4196646784797966
JBHT,PCAR,0.5177780100467472
JBHT,ROST,0.47288256042289567
JBHT,CSX,0.4903011599824988
NFX,CHK,0.8402082606871075
NFX,MRO,0.8270616327334563
NFX,COP,0.8166698891630069
NFX,CXO,0.7814540294542824
NFX,PXD,0.7742731369301875
NFX,HP,0.7044711104621475
NFX,CVX,0.6995847266142137
NFX,RRC,0.6601218523804075
NFX,OXY,0.6532921187480458
NFX,SLB,0.6386648404977672
NFX,WMB,0.6377690593304285
NFX,FLS,0.5782899575082314
NFX,COG,0.49152192359108593
NFX,FTI,0.5714188495945332
NFX,NBL,0.5514707209692509
NFX,AES,0.4253022039419425
NFX,BHGE,0.3269512602807647
NTRS,STI,0.8851165437370426
NTRS,HBAN,0.8550811549032671
NTRS,CMA,0.8415841768773878
NTRS,USB,0.8223432640468074
NTRS,SCHW,0.8124215447549783
NTRS,MTB,0.8062041568410567
NTRS,JPM,0.7864043514303112
NTRS,STT,0.7716958650606456
NTRS,KEY,0.7675904134296467
NTRS,ETFC,0.7583731902875436
NTRS,C,0.7539897695138221
NTRS,ANTM,0.47720093835234534
NTRS,GPS,0.4308470469144109
NTRS,BRK.B,0.6815274679094451
NTRS,RE,0.450408557879883
NTRS,ABBV,0.49445040931496237
NTRS,GT,0.44018566097233086
NTRS,PWR,0.47726421045225015
NTRS,ICE,0.4443528133721813
NTRS,AMP,0.7242197041241903
NTRS,TMK,0.6578105179095688
NTRS,BK,0.678190321041837
NTRS,HOG,0.43732391942270615
NTRS,UNP,0.5376202920893726
NTRS,AXP,0.5932082441069665
NTRS,TXT,0.5118185485962775
NTRS,CVS,0.5108939734230227
NTRS,L,0.6138733062467235
NTRS,LUK,0.6831556315449115
NTRS,CL,0.4229410104763465
NTRS,DFS,0.5300656874966037
NTRS,BEN,0.572097111432434
