source,target,weight
ADS,CBG,0.5924805194846247
ADS,LUK,0.5907630939022459
ADS,TEL,0.5896113957749456
ADS,RHI,0.5893748982721573
ADS,RJF,0.5891141654381153
ADS,FFIV,0.5882858676162019
ADS,CTSH,0.5346533770597702
HRB,HIG,0.6580523907977632
HRB,RHT,0.646428849379325
HRB,BEN,0.6320201099997856
HRB,DHR,0.6258650890679105
HRB,MMC,0.6085669947748248
HRB,RJF,0.581069815130004
HRB,MLM,0.5810003736248215
HRB,OMC,0.5792153805944962
HRB,DFS,0.5786101273970407
HRB,BMY,0.5721673703609369
HRB,SNA,0.5719164381673578
HRB,IVZ,0.5701444359220316
HRB,LUK,0.5632168338411822
HRB,SWK,0.5616633929175634
HRB,ACN,0.5586950909669121
HRB,WU,0.558577633241122
HRB,VMC,0.5543419774729412
HRB,LEG,0.5530264905428512
HRB,ALL,0.5508642829265625
HRB,AIG,0.5497845827815141
HRB,CBS,0.46636022386304593
APC,HES,0.9170725705718894
APC,APA,0.9063378682098991
APC,MRO,0.8823174731082126
APC,EOG,0.8697026714489339
APC,NBL,0.8659784109831221
APC,NOV,0.8528996006631471
APC,OXY,0.8479760686517601
APC,COP,0.8357185679652002
APC,CVX,0.8355612691703143
APC,NFX,0.8340924831766453
APC,SLB,0.8236045012871938
APC,FTI,0.8035973518685914
APC,PXD,0.7976020531362478
APC,LYB,0.7963635612748282
APC,HP,0.7807148831556182
APC,CXO,0.7769134522369573
APC,DOV,0.7572211943237132
APC,OKE,0.7034589110563229
APC,CF,0.4495242773899271
APC,FLR,0.7419944277792282
APC,COG,0.6122595622201819
APC,EQT,0.6067536841035216
APC,PSX,0.7282360730306793
APC,FLS,0.7487998540267546
APC,RRC,0.6350545067865995
APC,CHK,0.6902210960539958
APC,KSU,0.7360361275197296
APC,PNR,0.7238792040990218
APC,WMB,0.7524021745325952
BIIB,ALXN,0.6685756918465924
BIIB,CELG,0.6588629812691301
BIIB,TMO,0.6006276184142598
BIIB,AMGN,0.5938952935805416
BIIB,ABT,0.5763113991319929
BIIB,MCK,0.5498501686270331
BIIB,MS,0.5472159775260769
BIIB,WAT,0.5401225618280222
BIIB,GS,0.5238679599445194
BIIB,C,0.5207527138008585
BIIB,DFS,0.5168485071753292
BIIB,MYL,0.5152046559917055
BIIB,ISRG,0.5127895364467111
BIIB,PKG,0.5117566114407829
BIIB,REGN,0.5032246181057772
BIIB,HON,0.4981080411378162
BIIB,NTRS,0.4914242568235749
BIIB,INCY,0.4893911263447045
IBM,LMT,0.4765439437380124
IBM,NTAP,0.45986879251410817
IBM,GS,0.437026911033031
IBM,CSCO,0.4061071838039734
IBM,PFG,0.4041845669402414
IBM,MS,0.3901053360201258
IBM,ORCL,0.3888026420315421
IBM,EMR,0.3883900991950776
IBM,ETN,0.37948135788846116
IBM,ROP,0.37424680491016493
IBM,CSX,0.37258803642462424
IBM,ACN,0.3719399302827636
IBM,PRU,0.37135220141614683
IBM,LLL,0.36662752501943047
IBM,LUK,0.36570398090434664
IBM,CTSH,0.36453195435102476
IBM,MET,0.36332241199669174
WYNN,MGM,0.7796553205423045
WYNN,YUM,0.5828282763616262
WYNN,CA,0.5668126548311615
WYNN,CDNS,0.5449115184018992
WYNN,CTAS,0.5373571435741838
WYNN,GS,0.5244758965729741
WYNN,ADSK,0.5215296145163766
WYNN,BF.B,0.5196622538247466
WYNN,CBS,0.5148895529522899
WYNN,CSCO,0.5146418929350829
WYNN,VRSN,0.514537535390642
WYNN,CERN,0.5131703705993369
WYNN,BA,0.5106738593700177
WYNN,GM,0.508583932549123
WYNN,SYMC,0.5058888048733997
WYNN,ESRX,0.5018907034499788
WYNN,FISV,0.49842415503842197
WYNN,ORCL,0.4956833743440345
WYNN,HSY,0.4920508505659731
WYNN,CF,0.427578875204754
WYNN,AMZN,0.3871435504444723
CMCSA,SNI,0.6319723400543095
CMCSA,IR,0.631029546450218
CMCSA,ROP,0.5925922908308352
CMCSA,HON,0.5868999377465868
CMCSA,VIAB,0.5825119261614353
CMCSA,STX,0.5808739286320428
CMCSA,TXT,0.5708410148945211
CMCSA,GE,0.5693199852546642
CMCSA,CSCO,0.566528397830286
CMCSA,TWX,0.5644296524945233
CMCSA,FAST,0.5637438794283237
CMCSA,GWW,0.5596946985772724
CMCSA,DISCK,0.5566500799284473
CMCSA,NWSA,0.5550646768509522
CMCSA,FITB,0.5524753192518052
CMCSA,TSCO,0.4981504310843131
CMCSA,FOX,0.48027847197435874
CMCSA,CBS,0.470379672772753
CELG,AMGN,0.8084695199235064
CELG,ALXN,0.7896789927644057
CELG,INCY,0.6804999239208721
CELG,ABBV,0.6354258758788989
CELG,REGN,0.6273306556299433
CELG,JNJ,0.5946720586405332
CELG,ZBH,0.5700974320311476
CELG,TMO,0.5653119352247807
CELG,BMY,0.556343888021073
CELG,SRE,0.5496996521112439
CELG,IDXX,0.538052731382767
CELG,HOLX,0.5335029981147168
CELG,NI,0.5304611605894926
CELG,MCK,0.5275700751812898
CELG,ILMN,0.5230720447863034
CELG,ABT,0.5210721644631351
CELG,EW,0.520846608942295
CELG,AGN,0.5062632331930326
EA,TXT,0.7074938903775689
EA,ROP,0.6858895130285252
EA,HON,0.6773525860122188
EA,XLNX,0.640626326428034
EA,IR,0.6317225962062072
EA,MMM,0.6243976097588582
EA,ETN,0.623757410658232
EA,SCHW,0.6165425492205691
EA,ABT,0.6135878748716139
EA,COL,0.6100669301608975
EA,GE,0.6087813685687514
EA,LRCX,0.6074863781708129
EA,INTU,0.6047874489147912
EA,FAST,0.5929680545569587
EA,ITW,0.5880263757683943
EA,EMR,0.5877400598121129
EA,GT,0.5560367376813816
EA,KLAC,0.3460358708362977
EA,JNPR,0.5155794404662062
EA,ALK,0.48620522160005764
EA,AAP,0.458913351722861
EA,AGN,0.47420256158485496
CTAS,KMX,0.7208071811524248
CTAS,L,0.6577336649194228
CTAS,GE,0.6560739017649052
CTAS,FAST,0.6516542825846866
CTAS,RHT,0.6445066733854681
CTAS,ITW,0.6198814810411489
CTAS,AFL,0.619787969621821
CTAS,EMR,0.6111121169525677
CTAS,HON,0.6099050458314234
CTAS,AIZ,0.6089529350596437
CTAS,GWW,0.5935257190835416
CTAS,KSU,0.5914105778023773
CTAS,ETN,0.5910877523773092
CTAS,ROK,0.5876970714618963
CTAS,PNR,0.5871010707590156
CTAS,LUK,0.5864870139164781
CTAS,GS,0.5764511207653354
CTAS,PWR,0.5762442032014498
CTAS,NAVI,0.5359164209551739
CTAS,GM,0.44774223800475926
CTAS,TRIP,0.466623379369829
CTAS,MGM,0.5330967605106087
PM,MO,0.7868494255263413
PM,PNW,0.6761040354499084
PM,XEL,0.6331075367264226
PM,PRU,0.6294967225597771
PM,CMS,0.6242265761880675
PM,ES,0.6107986770983481
PM,BRK.B,0.6082884532520482
PM,SRE,0.6077352503949817
PM,CINF,0.6059416604671158
PM,PEG,0.5991543715502479
PM,VNO,0.5925180895294079
PM,AWK,0.5859077651938275
PM,CL,0.5808234298922801
PM,LNT,0.5791600745792396
PM,PEP,0.5784610658151439
PM,DTE,0.5756002927599859
PM,AEE,0.5755102822792146
PM,NEE,0.5722662156225964
PM,NI,0.571572170241176
PM,CTL,0.5704693481103162
PM,CLX,0.49525987311814645
PM,QCOM,0.5337393687169779
PM,ESS,0.5318790903489733
PM,DLR,0.5475053082491891
PM,EXR,0.4899971457066175
PM,DUK,0.5393569281071066
EXC,PPL,0.7839160376355842
EXC,PEG,0.7763979179510848
EXC,NEE,0.7458437789636263
EXC,D,0.7264182328480616
EXC,ES,0.7153216315814442
EXC,LNT,0.7149118445813656
EXC,AEE,0.7110003818901601
EXC,NRG,0.7105164431359912
EXC,FE,0.7062256158733682
EXC,SRE,0.6984884515189108
EXC,SCG,0.6965529182481935
EXC,ED,0.6936802999505234
EXC,DTE,0.6934651395321352
EXC,NI,0.6765176144997542
EXC,SJM,0.6610935196536611
EXC,XEL,0.6513477435606351
EXC,CMS,0.6473434169768809
EXC,AWK,0.6418841911377285
EXC,CNP,0.6408599262775398
EXC,ETR,0.5032463341775785
EXC,SO,0.6274009238949799
EXC,DUK,0.5456172989483475
MCK,CAH,0.7981133651293738
MCK,JNJ,0.6904204852099708
MCK,PGR,0.6769876271145601
MCK,MCO,0.6596591836900683
MCK,ILMN,0.656928981577079
MCK,BRK.B,0.6504647808100784
MCK,TMO,0.6490602967598127
MCK,FIS,0.6456567151073962
MCK,CERN,0.6353392785335654
MCK,AMG,0.6291283770854639
MCK,MYL,0.6233096211641609
MCK,FISV,0.6232893876955066
MCK,HOG,0.6214094758246524
MCK,INTU,0.6151385518904418
MCK,TEL,0.6148856540367232
MCK,ZBH,0.611452974256903
MCK,AGN,0.610669895331281
MCK,GS,0.6101831774650596
MCK,MHK,0.60900600264725
MCK,SHW,0.6067772965477168
MCK,UAL,0.5304427710231949
MCK,WY,0.5965156606356434
MCK,ABBV,0.5709441175053447
MCK,ZTS,0.5040578793105754
MCK,ALK,0.46872482030288504
MCK,DRI,0.5492250124017513
MCK,REGN,0.5930499772226103
MCK,DPS,0.5753353209257384
MCK,AAL,0.5307121162255715
MCK,HUM,0.6076093206773735
MCK,DAL,0.5050157415000359
MCK,ALXN,0.6038711577299989
MCK,BDX,0.4724644435611007
MCK,IDXX,0.48522483966043456
MCK,BSX,0.4236799319936099
DHR,SNA,0.8441112565824115
DHR,FIS,0.8119161132180538
DHR,TEL,0.8006808076273523
DHR,MMC,0.7939129507848857
DHR,RHI,0.7902147816920714
DHR,DFS,0.78679604685099
DHR,SWK,0.7816587316550049
DHR,PGR,0.7759673066312263
DHR,LUK,0.7742142487776383
DHR,IVZ,0.7733485908626355
DHR,ACN,0.7647157580897928
DHR,CNC,0.7604127678018511
DHR,RJF,0.7595700884616366
DHR,OMC,0.7549761405717736
DHR,ALL,0.7524161865137241
DHR,BEN,0.750645673319658
DHR,TRV,0.7343220817741508
DHR,CMI,0.728063228356324
DHR,TDG,0.6700852724572126
DHR,PVH,0.5463806496687729
DHR,ALB,0.7237216978194014
DHR,CBG,0.7077981491335608
DHR,EMN,0.7185221900697902
DHR,MTD,0.723477989004387
DHR,FDX,0.6721158037128485
DHR,TIF,0.5776125696997679
DHR,XRX,0.6916106489011153
DHR,PKI,0.7255898065258319
DHR,MHK,0.662334205037377
DHR,GPN,0.6984549298300762
DHR,RL,0.6086122504306731
DHR,DE,0.6370912659022511
DHR,AVY,0.663422261847755
DHR,MA,0.7151412277689477
DHR,HOG,0.7005466688970963
DHR,PPG,0.694869148121016
DHR,HII,0.6829450487464089
DHR,PKG,0.6634164749620063
DHR,ROST,0.4341581463823832
DHR,RHT,0.6003683361714431
DHR,SBAC,0.5239602746711693
DHR,ORCL,0.6364130850030928
DHR,SYY,0.5932212823261169
DHR,HBI,0.5579005199433063
DHR,VMC,0.7108550741550038
DHR,ADSK,0.6907296548294373
DHR,IT,0.7174753921504934
DHR,AKAM,0.6180723935591204
FAST,ITW,0.8182373692241531
FAST,GWW,0.8014624109068763
FAST,IR,0.7706445047094406
FAST,EMR,0.7618379217593216
FAST,GE,0.7577799668435471
FAST,ROP,0.7571344540504537
FAST,NVDA,0.7521507283468918
FAST,ROK,0.747330488146312
FAST,HON,0.7439703187019338
FAST,JPM,0.7200373672571805
FAST,MMM,0.7184282270635005
FAST,MS,0.7111100785235032
FAST,NTAP,0.709492779394265
FAST,NTRS,0.7046779098981779
FAST,L,0.6999124111826523
FAST,KMX,0.5770286301430255
FAST,EXPD,0.49788275255174785
FAST,BLL,0.5919589532561628
FAST,SNPS,0.656007531463752
FAST,SWKS,0.6140689196543084
FAST,EXPE,0.56598651522173
FAST,JBHT,0.48968093111096245
FAST,AMAT,0.6788571999405187
FAST,MCHP,0.6968487744259686
FAST,MU,0.6565848821265814
FAST,XRX,0.6506564653874383
FAST,FLIR,0.6245649792225554
FAST,FOX,0.4870348217246556
FAST,VRSN,0.6718743316860273
FAST,TRIP,0.45300867261522515
FAST,KLAC,0.3449499061044897
FAST,CHRW,0.5999244543661704
FAST,FB,0.5312507648130447
FAST,FFIV,0.6823362404424863
FAST,ETFC,0.696065266815053
FAST,RMD,0.4095488660176386
FAST,NWSA,0.6320847668778107
FAST,XLNX,0.5900664929693582
FAST,CBS,0.4857361604140375
FAST,PCAR,0.6583782668179639
FAST,ANSS,0.6571632512185295
FAST,PKG,0.6129403696724326
FAST,LRCX,0.6680866626253786
FAST,ADSK,0.6179518240978098
FAST,AKAM,0.6282491409528169
CERN,CINF,0.7167906966981755
CERN,FISV,0.7167285672417302
CERN,MMM,0.7095356742730602
CERN,GS,0.6988055514998467
CERN,VRSN,0.6911968099151613
CERN,AIZ,0.6774550180225716
CERN,MCO,0.6661756125017837
CERN,BRK.B,0.6612013889530709
CERN,MYL,0.6597191574645803
CERN,ADP,0.6528514929736811
CERN,AMG,0.6488171106371057
CERN,DGX,0.645875590356348
CERN,GD,0.6451496404006718
CERN,NVDA,0.6444583299352253
CERN,L,0.6406765290353266
CERN,JPM,0.6396089441390074
CERN,COL,0.6375411261964967
CERN,AFL,0.6335917857672575
CERN,AXP,0.6291354960995177
CERN,UAL,0.44596166568266293
CERN,ALGN,0.5066045649735571
CERN,GOOGL,0.47656361170634937
CERN,AZO,0.4891849416918952
CERN,BA,0.5535189968202915
CERN,HD,0.591520652692541
CERN,EW,0.5148861582468994
CERN,COST,0.6009037923174804
CERN,ABBV,0.5166295239056119
CERN,HRL,0.6198318620306661
CERN,LH,0.4760673328232369
CERN,ICE,0.4920882506393466
CERN,FB,0.49909006013327323
CERN,VZ,0.4920277817062918
CERN,ALK,0.517945368794176
CERN,CMG,0.33727553177212277
CERN,RMD,0.45925164055956086
CERN,DRI,0.5889511587272653
CERN,VAR,0.6245388520216637
CERN,BF.B,0.6208641989383973
CERN,HOLX,0.5085087485907896
CERN,DVA,0.6142739096198478
CERN,DPS,0.546123048407835
CERN,MSI,0.5715726474480789
CERN,GRMN,0.5136557958219522
CERN,DAL,0.5054865055681724
CERN,IDXX,0.5657422007433147
CERN,BSX,0.43551701136234516
CFG,RF,0.7579976775678076
CFG,KEY,0.7322264884626919
CFG,FITB,0.7111017711267388
CFG,C,0.7093435406847806
CFG,STI,0.6978303722745655
CFG,VIAB,0.6795089135376863
CFG,SCHW,0.6697870199490346
CFG,GS,0.6693464724304294
CFG,USB,0.659006028889194
CFG,JPM,0.6553076605835633
CFG,PNC,0.6533827748665206
CFG,ETFC,0.6523020225735601
CFG,OMC,0.6480489471828156
CFG,CMA,0.6461996540901737
CFG,MET,0.6412410086013091
CFG,IVZ,0.6407728836138576
CFG,SNA,0.6396469128667913
CFG,FISV,0.6366725674998259
CFG,HAS,0.42545515154304747
CFG,AZO,0.5120969831462727
CFG,CCL,0.6165912137916908
CFG,FOX,0.5104263656180228
ED,XEL,0.868923134259303
ED,SO,0.8653975902567267
ED,LNT,0.8474799491763316
ED,ES,0.8394915367133469
ED,CMS,0.827609595733205
ED,DTE,0.8058747610979898
ED,SCG,0.7997330303065351
ED,AEE,0.7977115768385249
ED,NEE,0.7823365723296759
ED,PPL,0.7802232250102622
ED,PEG,0.7710352477517572
ED,PNW,0.7632346037323544
ED,D,0.7455562627528723
ED,DUK,0.734549056825117
ED,ETR,0.6808118887674921
ED,AWK,0.673109821211847
ED,NI,0.6642445958587165
ED,FE,0.622895179789814
ED,AEP,0.5388029545599013
ED,CTL,0.530575744714628
ED,HCP,0.40673182183859596
LYB,MRO,0.8544317454297984
LYB,SLB,0.8124061331950719
LYB,HES,0.7941600645796992
LYB,FLS,0.7930673165718606
LYB,COP,0.7910698505948359
LYB,APA,0.7887626660682764
LYB,OXY,0.7854620434490859
LYB,PWR,0.7785467348205163
LYB,CXO,0.7781927466619555
LYB,NOV,0.7688265322413295
LYB,PNR,0.763218476339248
LYB,PSX,0.7592350874865513
LYB,WMB,0.7555701567261817
LYB,EOG,0.7506278617130194
LYB,FLR,0.7425005364683342
LYB,CVX,0.7421189107149465
LYB,DOV,0.7419525909049733
LYB,FTI,0.7326165206638849
LYB,VLO,0.6059068850353831
LYB,CF,0.5028791824347405
LYB,NEM,0.24731131974575157
LYB,AYI,0.5761098261952677
LYB,MON,0.6452454150372828
LYB,IFF,0.5805027618329848
LYB,FMC,0.6119820097142062
LYB,KMI,0.6159056035894097
LYB,HP,0.719076374510457
LYB,ECL,0.7252369766479815
LYB,MOS,0.5416509459659363
LYB,CHK,0.655266187865966
LYB,APD,0.6900432196823492
LYB,KSU,0.7282331089555033
OKE,WMB,0.8287740644318143
OKE,FLR,0.7727757501971012
OKE,NOV,0.7615251973578899
OKE,OXY,0.7452205059084771
OKE,HES,0.7450785229804706
OKE,NBL,0.7442147747880865
OKE,MRO,0.7366761273657969
OKE,NSC,0.7283175166896879
OKE,PSX,0.7135785487065905
OKE,PXD,0.7125793461269295
OKE,PWR,0.7096494360296108
OKE,KSU,0.7069799074665213
OKE,CVX,0.6989060321168552
OKE,SLB,0.6912480382062953
OKE,COP,0.6907626868133061
OKE,UNP,0.687199650417909
OKE,PBCT,0.6188679847935897
OKE,VLO,0.6365220951185575
OKE,BWA,0.6571652204315691
OKE,ANDV,0.5347070505565147
OKE,KORS,0.4626523716746115
OKE,AMAT,0.669726239458818
OKE,AMD,0.547959556314129
OKE,COG,0.47519192345306643
OKE,MU,0.642554634808864
OKE,ADI,0.5989354786075132
OKE,SNI,0.6044663914800532
OKE,UHS,0.49852886502286414
OKE,KMI,0.6626835472000034
OKE,MCD,0.5357404623211548
OKE,EL,0.5674263405986254
OKE,MAS,0.5819916775450993
OKE,CSX,0.6619208109537911
HES,APA,0.9278691490038486
HES,MRO,0.9171628409924246
HES,OXY,0.9068659967549969
HES,CVX,0.8887270385990172
HES,SLB,0.8732058537274261
HES,EOG,0.8695809666828865
HES,COP,0.8654842283574099
HES,FTI,0.8581011047394577
HES,NFX,0.8530493250838621
HES,NOV,0.8523869230612606
HES,NBL,0.8278081698172653
HES,CXO,0.8078862195419348
HES,WMB,0.8047459412775706
HES,FLS,0.8015260772600149
HES,PSX,0.8005229608954049
HES,HP,0.7981134000396571
HES,VLO,0.6787100436990474
HES,CF,0.45781134978567384
HES,ANDV,0.47922061688750184
HES,FLR,0.7889347839490733
HES,MPC,0.6956464241137449
HES,COG,0.5076028467000797
HES,PXD,0.7870071723189592
HES,EQT,0.5995726062537069
HES,DOV,0.7581007801825695
HES,NWSA,0.6351228429035639
HES,MOS,0.44711241614579844
HES,RRC,0.6057644132476672
HES,CHK,0.7171962845318038
HES,KSU,0.7346329834153805
PRGO,MDT,0.5964603702597591
PRGO,ABBV,0.5843069847403892
PRGO,WDC,0.5638548572663467
PRGO,QCOM,0.5597620528428752
PRGO,MSI,0.537123341661837
PRGO,LRCX,0.5319916650097026
PRGO,MYL,0.5216656046587502
PRGO,TXN,0.5194860898641146
PRGO,ADI,0.5192452560466966
PRGO,CTL,0.5132939901374685
PRGO,AGN,0.5060187573348703
PRGO,ETR,0.4938046881657605
PRGO,PRU,0.48803431860110924
PRGO,NDAQ,0.4856636551342469
PRGO,ALXN,0.4842000475137756
PRGO,NVDA,0.48366842505012014
PRGO,MMM,0.4820583515286655
PRGO,MCHP,0.47955549886581283
PRGO,STX,0.4789103884567189
DTE,CMS,0.9000328168229415
DTE,PEG,0.8604058998166267
DTE,XEL,0.85498698654802
DTE,NEE,0.8487808391157013
DTE,LNT,0.844179286009642
DTE,ES,0.8426436258394782
DTE,PNW,0.8355161524877028
DTE,AEE,0.8343873883218964
DTE,NI,0.7871321438445841
DTE,SO,0.7647215917853839
DTE,DUK,0.7626169188201232
DTE,SRE,0.7580987017981355
DTE,D,0.7468877070670235
DTE,AWK,0.7402286048882813
DTE,CNP,0.734662840231911
DTE,PPL,0.7081516289560824
DTE,FE,0.6995580402409051
DTE,VNO,0.5751965446636527
DTE,ETR,0.6825154480937644
DTE,SJM,0.6936791023387172
DTE,AEP,0.5510024298549141
DTE,AES,0.5860776869232378
DTE,SCG,0.6985952825684505
CLX,KMB,0.7047281614741646
CLX,CL,0.6885149376074587
CLX,PG,0.6154573773056808
CLX,CPB,0.5958210353230652
CLX,PEP,0.5942710705981464
CLX,SHW,0.5886993143526004
CLX,HSY,0.5839908231709807
CLX,BF.B,0.5741182929241883
CLX,MO,0.5681346349685399
CLX,CHD,0.5625622638339268
CLX,COST,0.5551089923282391
CLX,MNST,0.5540031253408036
CLX,EBAY,0.542411821360375
CLX,K,0.5340943939804638
CLX,WMT,0.5245718140504382
CLX,BRK.B,0.5084417139721915
CLX,SJM,0.5084357587577932
CLX,CINF,0.495462048789803
CLX,CBOE,0.3545224988606158
MAT,HAS,0.6788781769545216
MAT,TJX,0.5325062750026444
MAT,FL,0.5256645995801007
MAT,PAYX,0.5210542753985765
MAT,M,0.4874527211137333
MAT,NKE,0.47581734528038344
MAT,JWN,0.460346809926886
MAT,HBAN,0.4536853221462773
MAT,ROST,0.420392922067995
MAT,BF.B,0.3843272656331488
MAT,ICE,0.3808572775092014
MAT,JBHT,0.3801989762530945
MAT,CMA,0.3794378472718785
MAT,COF,0.37451383313927367
MAT,FITB,0.3723926810187962
MAT,DLTR,0.37050841401156326
KMX,IR,0.6148471816921819
KMX,LUK,0.6051531734874611
KMX,RHT,0.6035582894329297
KMX,MMM,0.5823712436163005
KMX,HON,0.5699759969902366
KMX,AFL,0.5681701219809182
KMX,FTI,0.5673693262380884
KMX,GWW,0.5672465654266524
KMX,PH,0.5625561002666298
KMX,VRSN,0.5599779205815314
KMX,PNR,0.5581363728071176
KMX,PKI,0.556357728313706
KMX,GE,0.5517479072944212
KMX,L,0.5507649727235809
KMX,AIZ,0.5457224778226908
KMX,WY,0.5432984863358118
KMX,TSCO,0.5421453700539907
KMX,FOX,0.48500671281038304
EXPD,ALK,0.7091747343571779
EXPD,JBHT,0.6307543160505917
EXPD,DAL,0.6081210851560482
EXPD,LUV,0.5651537791688662
EXPD,CHRW,0.5490907962750742
EXPD,AAL,0.5367431816811261
EXPD,TJX,0.5316175039161287
EXPD,ADSK,0.5097123228776802
EXPD,FB,0.5094607520222159
EXPD,UAL,0.48117009897486773
EXPD,ROP,0.46913791964792934
EXPD,NVDA,0.4645707466211315
EXPD,MMM,0.4615147837630899
EXPD,JCI,0.4595897395472911
EXPD,KMB,0.4577451798855128
EXPD,INTU,0.45276225893318817
EXPD,IP,0.4502547022456723
EXPD,MGM,0.44694730736953386
EXPD,NEM,0.26332654078619316
EXPD,AMZN,0.36748255150951303
DGX,GE,0.6598595842221391
DGX,LH,0.6397231536972829
DGX,DVA,0.6386210069569035
DGX,ITW,0.6316031040874956
DGX,HSIC,0.6196214965863069
DGX,GS,0.6194694811217001
DGX,AMG,0.6173934526758763
DGX,SYK,0.6121862189934847
DGX,IR,0.6112781997558636
DGX,FISV,0.6068706253924426
DGX,MMM,0.6061106290935458
DGX,PX,0.6048072885951957
DGX,AFL,0.6017835202893839
DGX,MON,0.5987167084084523
DGX,MS,0.5939314293787443
DGX,HON,0.5938270413762203
DGX,GD,0.5930938307815022
DGX,NAVI,0.5185422198502493
DGX,LMT,0.5135187095013231
DGX,KMB,0.563578125160815
DGX,A,0.41554402747127267
DGX,HUM,0.5604829068224134
PBCT,BBT,0.769363876295339
PBCT,HBAN,0.7509879084945051
PBCT,COF,0.7093257502462841
PBCT,FITB,0.6830412025680861
PBCT,JPM,0.6648760661079058
PBCT,ITW,0.6624268761454687
PBCT,C,0.6586913822674142
PBCT,MTB,0.6584279130996878
PBCT,KSU,0.6579404897215773
PBCT,CMA,0.6485816794321211
PBCT,L,0.6412959318855695
PBCT,MCHP,0.6390726460366896
PBCT,BAX,0.630660230290931
PBCT,MS,0.6244436866921639
PBCT,NOV,0.6096650178195618
PBCT,STI,0.609285675751891
PBCT,NTRS,0.6090640937466294
PBCT,CF,0.43780620457470176
PBCT,TPR,0.4299295657860994
PBCT,GPS,0.4471301055636995
PBCT,GOOG,0.4731887211868163
PBCT,VAR,0.5641370134655773
NAVI,AIG,0.600859099323615
NAVI,GS,0.5580172856218506
NAVI,APD,0.5345435785383906
NAVI,MS,0.5321686482852866
NAVI,HON,0.5249584683786431
NAVI,EQIX,0.5234151652611218
NAVI,TXT,0.5188215969454124
NAVI,AFL,0.5171203561473457
NAVI,GE,0.5147006130924501
NAVI,BEN,0.5000996658782513
NAVI,L,0.49370828963472
NAVI,LNC,0.48613663360934706
NAVI,RJF,0.4843715419476995
NAVI,AIZ,0.4830325449583236
NAVI,JPM,0.48216799993173776
NAVI,HRS,0.4705588391007082
NAVI,AMG,0.46982460178873364
NAVI,TSN,0.469445694471615
PFG,MET,0.9048714488091051
PFG,AMP,0.8774554032910235
PFG,LNC,0.8679278879723207
PFG,USB,0.8183178359191762
PFG,STI,0.8140800426398798
PFG,PNC,0.813219149010129
PFG,RJF,0.8128833616882986
PFG,AFL,0.8040061334490947
PFG,L,0.7916797204563949
PFG,PRU,0.7809238510028335
PFG,BEN,0.7794295175662018
PFG,STT,0.7769781317471035
PFG,SCHW,0.7751397671850249
PFG,BRK.B,0.7734404784002251
PFG,HRS,0.7688494483430912
PFG,GS,0.7655887183443124
PFG,AMG,0.7622706180659512
PFG,AIZ,0.7313407980616426
PFG,MS,0.7564233657320357
PFG,RSG,0.57651453534201
PFG,NOC,0.6670442119682175
PFG,BLK,0.6946764665620361
PFG,MTB,0.6594988313869549
PFG,RE,0.6360137714149595
PFG,ZTS,0.4557065614474099
PFG,ABT,0.6886245654189374
PFG,SYK,0.7042886519218596
PFG,ETN,0.6796979052101386
PFG,CINF,0.7293043539918357
PFG,TMK,0.6758930430776522
PFG,BK,0.71982954705705
PFG,HII,0.613164392439677
PFG,SYMC,0.6433445778931709
PFG,NWL,0.6150542707670026
PFG,AXP,0.7264580746093156
PFG,TXT,0.6762042406901076
PFG,HIG,0.7428820188899081
PFG,LUK,0.7234559738219112
PFG,PH,0.6982924492238661
PFG,PFE,0.5632786708060543
PFG,SYY,0.5850632953000061
PFG,NDAQ,0.6809763185119605
LLL,LMT,0.7773489832805789
LLL,BLK,0.732139663225524
LLL,NOC,0.6919449195604003
LLL,ETN,0.679904109211052
LLL,CI,0.6783295232036495
LLL,SYK,0.6745083987053766
LLL,ANTM,0.6595971713435262
LLL,PNC,0.6423770265576052
LLL,SCHW,0.6387767895063038
LLL,TXT,0.6351676052557029
LLL,LNC,0.6338810422659306
LLL,BBT,0.6202896776239933
LLL,TSS,0.5959356110192483
LLL,USB,0.5952688330972055
LLL,MDT,0.59192688162749
LLL,AMP,0.5918194823126938
LLL,PH,0.578671518735816
LLL,MET,0.5727915871312006
LLL,BXP,0.5435105535921377
LLL,KIM,0.5126587293800298
LLL,JNPR,0.45902182131204444
LLL,KO,0.4412656981253668
LLL,FRT,0.5375908932299842
LLL,O,0.3451787778469696
LLL,PFE,0.5694965112694682
SHW,CINF,0.7122144280478896
SHW,RE,0.6721155833397479
SHW,MS,0.6679490120292138
SHW,PX,0.6599208213452072
SHW,IFF,0.656364038077603
SHW,MAS,0.6509866652459005
SHW,BRK.B,0.6421577073301872
SHW,AIZ,0.6415476032875079
SHW,FISV,0.6387837383174105
SHW,AMG,0.6282604944427619
SHW,EBAY,0.6240971386616739
SHW,ADP,0.6160158317389877
SHW,PPG,0.615479587924294
SHW,APD,0.6092365726289194
SHW,PHM,0.6082941149124501
SHW,VRSN,0.6065537539171105
SHW,KMB,0.5478714640999472
SHW,DHI,0.5910276458612789
SHW,COST,0.5815644623872889
SHW,MNST,0.5072686447725018
SHW,HRL,0.5671259726375134
SHW,MON,0.5967738698644075
SHW,ICE,0.49603734431868096
SHW,LEN,0.5543551907742525
SHW,REGN,0.4610781811546568
SHW,DAL,0.5011776396863257
SHW,K,0.6060421701048319
SHW,ILMN,0.5189617912129552
