source,target,weight
HST,EFX,0.563608859158113
HST,COP,0.6559285715376357
HST,GRMN,0.6109744775028425
HST,EXR,0.6452550580839539
HST,LUK,0.598664478031477
HST,GGP,0.6311848533936256
HST,CAH,0.48714006261212883
HST,CHK,0.507103037229585
HST,SEE,0.5128810745467108
HST,APD,0.649388909429869
HST,CCI,0.454384025763857
HST,SBAC,0.3833414431118002
HST,PHM,0.6265778861193906
HST,ORCL,0.5571077239368745
HST,LEG,0.6698810200797604
HST,VMC,0.5651798351316089
HST,OXY,0.5624931302034748
HST,ADSK,0.4514071613836871
HST,IP,0.565365284997751
HST,LOW,0.5263777383705112
ADS,PFG,0.7162534649169952
ADS,CBS,0.702107881180547
ADS,HII,0.696774500025802
ADS,LNC,0.6957140967763673
ADS,AMP,0.6928309955480271
ADS,VRSN,0.6792493804290164
ADS,ANSS,0.6724366785001561
ADS,AYI,0.671163507274689
ADS,KSU,0.6695166315781442
ADS,ITW,0.6643145625028398
ADS,TWX,0.6618991185057432
ADS,PNR,0.6552895088514569
ADS,AMG,0.65524210374769
ADS,DOV,0.651840105777026
ADS,COF,0.6449320746306123
ADS,MS,0.6442044021857849
ADS,F,0.6437742389139751
ADS,FISV,0.6407161426391078
ADS,WYNN,0.5589458522048043
ADS,SBUX,0.6053538288660167
ADS,AAPL,0.29159084992374695
ADS,CBOE,0.6242550049087955
ADS,EBAY,0.5830211080810305
ADS,SNA,0.63155867870792
ADS,SWKS,0.5046987339410107
ADS,EMN,0.6285440200583291
ADS,QCOM,0.5286823862790238
ADS,TIF,0.5350067192961255
ADS,TSCO,0.5216758201735099
ADS,LKQ,0.6384054193596497
ADS,UHS,0.5448267682248683
ADS,MCO,0.6284032052076198
ADS,FB,0.43255354235034754
ADS,CMG,0.4051119345221819
ADS,RMD,0.37388215021393484
ADS,URI,0.632626441196894
ADS,NDAQ,0.5671946611365343
HRB,URI,0.630401656133141
HRB,PXD,0.6267908725803579
HRB,CBS,0.6255443852712553
HRB,FOX,0.6051127127250011
HRB,FISV,0.5988459232397907
HRB,AMP,0.5895721622672223
HRB,MAT,0.5877481310471744
HRB,CHK,0.5776016885505217
HRB,FIS,0.5711192136944283
HRB,PCLN,0.5690128507913451
HRB,HP,0.5616589515283392
HRB,AFL,0.5571113066794656
HRB,CTAS,0.5551934018365222
HRB,PFE,0.5547540405820587
HRB,LKQ,0.5503806275191813
HRB,CERN,0.4801779783451902
HRB,INCY,0.5286009044290165
HRB,FDX,0.5376622520138877
HRB,TRIP,0.4748820318448367
HRB,GRMN,0.5278139003878848
HRB,HCA,0.4158025429966988
HRB,AAP,0.4636448401510316
HRB,CXO,0.5354470619740777
APC,EOG,0.8075911313770929
APC,NBL,0.7367688924575747
APC,HES,0.7040295992349804
APC,COP,0.6839255731149816
APC,CHK,0.6819295675849871
APC,SLB,0.6715098441773307
APC,CXO,0.6575423959280986
APC,PXD,0.6487705348610157
APC,OXY,0.6471219648592377
APC,NOV,0.5933230243407723
APC,EXPD,0.5661357401752173
APC,MRO,0.5503162550753403
APC,FTI,0.5501732713711663
APC,NFX,0.543987645200985
APC,RHI,0.5390134997868594
APC,EQT,0.5298333829131358
APC,FAST,0.48744328254533886
APC,DGX,0.28062428860836003
APC,APA,0.3673120547704185
APC,COG,0.5137218986790254
APC,TRIP,0.45227214502749646
APC,RRC,0.4930519725291162
BIIB,CELG,0.7176473584748412
BIIB,CBS,0.691826162903288
BIIB,NWL,0.6788408305696817
BIIB,FISV,0.6717225525239432
BIIB,L,0.6644756006276238
BIIB,FOX,0.6640275214733434
BIIB,TMO,0.6622359839825036
BIIB,BRK.B,0.6599979505693063
BIIB,PKI,0.651183338630849
BIIB,REGN,0.6466627943826811
BIIB,FMC,0.6366703644970956
BIIB,XL,0.6353347813590019
BIIB,F,0.6337641533427396
BIIB,TWX,0.6276843560904121
BIIB,BBT,0.6273463624258071
BIIB,HON,0.6198350848747448
BIIB,CMCSA,0.5454572257739826
BIIB,COO,0.5658131603740773
BIIB,SBUX,0.6066921162922917
BIIB,KORS,0.5439272383055456
BIIB,FDX,0.5290422550306026
BIIB,BA,0.6006933029079201
BIIB,VIAB,0.5652970430581769
BIIB,GT,0.3786770450529598
BIIB,FB,0.420166028566504
BIIB,A,0.5365012847492046
BIIB,NWS,0.4394185724293789
BIIB,NWSA,0.45181560290169803
BIIB,AMGN,0.6115186223052076
BIIB,NKE,0.5607402601509044
BIIB,PFE,0.5860656867931899
BIIB,ALXN,0.5718462175595936
BIIB,IRM,0.37356602738233147
BIIB,MRO,0.5307250116716068
IBM,UNP,0.6084119230430319
IBM,EBAY,0.5167829434171861
IBM,CSX,0.5084363431094475
IBM,XLNX,0.49777187680080137
IBM,HUM,0.492044399646671
IBM,GS,0.483307882872773
IBM,RRC,0.46805415443570025
IBM,HOG,0.4624706927041135
IBM,CLX,0.4543851182477039
IBM,ILMN,0.45392176382697247
IBM,LEG,0.452268393745353
IBM,EQT,0.43869967382549807
IBM,NSC,0.43815254791812114
IBM,MHK,0.43238498531762104
IBM,ECL,0.43214162161725755
IBM,ORCL,0.4289428547011286
IBM,TRV,0.4231247013756052
IBM,MTB,0.4108532162583838
IBM,TSS,0.4106607955263836
WYNN,MGM,0.7674114132760381
WYNN,FLR,0.6272871794212818
WYNN,TSS,0.6186731702386312
WYNN,PCLN,0.6076234656426994
WYNN,TSCO,0.6070518822394555
WYNN,AAL,0.5862738805429984
WYNN,RHI,0.5846279718225043
WYNN,MS,0.5759093432305809
WYNN,F,0.571585640651075
WYNN,AMP,0.5700033013789411
WYNN,ANSS,0.5611958977245869
WYNN,GE,0.560862541948512
WYNN,DOV,0.5570637335852385
WYNN,EXPD,0.5536956095249633
WYNN,PFG,0.5498946792613626
WYNN,BRK.B,0.5469350792287012
WYNN,NBL,0.5459288820619044
WYNN,ADBE,0.5387438367662577
WYNN,CSCO,0.34810201886111136
WYNN,UHS,0.5079784540344853
WYNN,RMD,0.42148021286916254
CMCSA,FOX,0.7237929384110892
CMCSA,TWX,0.6347600980360507
CMCSA,ABC,0.6093072008704732
CMCSA,CBS,0.5844211150385504
CMCSA,AFL,0.561243511616999
CMCSA,GD,0.5593316145932498
CMCSA,FMC,0.5526354412095104
CMCSA,JNJ,0.5447127568381541
CMCSA,IPG,0.535006122004243
CMCSA,MA,0.5349008585794789
CMCSA,COG,0.5166696850956566
CMCSA,ICE,0.5120433700855662
CMCSA,HON,0.5058869760864102
CMCSA,CELG,0.505684856715332
CMCSA,FISV,0.5038868701997369
CMCSA,MCK,0.4773091644533788
CMCSA,CERN,0.499408946501228
CMCSA,PRGO,0.41819925800191043
CELG,AMGN,0.6429284947396503
CELG,FOX,0.6223975386622191
CELG,NKE,0.6107509699778787
CELG,CTAS,0.6023784420033698
CELG,TWX,0.5968852425579142
CELG,REGN,0.5920190916422415
CELG,NWL,0.5887473404251321
CELG,CERN,0.5802166053267953
CELG,BBY,0.5735671114970725
CELG,COF,0.5664054961367672
CELG,CBS,0.5592457763867553
CELG,JPM,0.5526505849752982
CELG,RHI,0.5453250052284383
CELG,MA,0.5388579235655527
CELG,F,0.5365953651094144
CELG,PKI,0.5339428797911459
CELG,PFE,0.5337041172922551
CELG,INCY,0.5237872424849427
CELG,IQV,0.44846614970753407
CELG,FDX,0.5301841146258932
CELG,JBHT,0.5177764941397475
CELG,EW,0.35379461115709676
CELG,FB,0.4790107334432248
CELG,DVA,0.40501297177292644
CELG,UAA,0.52344594825943
EA,AMP,0.5544014636529624
EA,LLL,0.5404882408611599
EA,TXT,0.4825994480170193
EA,GT,0.45074315476482035
EA,L,0.44802337498299843
EA,VRSN,0.4465991552079479
EA,CBS,0.44499403678812044
EA,HIG,0.444863643121341
EA,GM,0.44024211124518775
EA,SBUX,0.43729964380476916
EA,NTRS,0.4343793198825859
EA,TMK,0.4302780836213915
EA,ALK,0.4297857373700075
EA,LNC,0.419767072040891
EA,AIG,0.4197277723475723
EA,IFF,0.41810177209421306
CTAS,FISV,0.7635045300233787
CTAS,FOX,0.7017400068933118
CTAS,PFG,0.7004510895754179
CTAS,NWL,0.6961032506068386
CTAS,AFL,0.682134934644893
CTAS,PKI,0.6767392628591757
CTAS,AXP,0.6749461483850985
CTAS,TMO,0.6721972022509967
CTAS,TWX,0.6652226072751903
CTAS,AMP,0.6606267855137697
CTAS,ITW,0.6600369748060974
CTAS,ADP,0.6598713733597592
CTAS,PCAR,0.6590271757916384
CTAS,JNJ,0.6574445447385602
CTAS,BBT,0.6558020659422358
CTAS,BRK.B,0.6530668995861263
CTAS,MCK,0.5222228418208144
CTAS,COO,0.5418161751093075
CTAS,SIG,0.5851682448389108
CTAS,CBG,0.5572866897444316
CTAS,SNA,0.634822727634767
CTAS,KR,0.5989790909008678
CTAS,RSG,0.5506662140804313
CTAS,NUE,0.5514054368351843
CTAS,FDX,0.6056550133866936
CTAS,JBHT,0.6103394132702782
CTAS,HSIC,0.6255201427969699
CTAS,COG,0.49498108192826784
CTAS,VIAB,0.5225984351890394
CTAS,WY,0.5838026066177521
CTAS,MHK,0.5625557710528447
CTAS,LKQ,0.6066197127435251
CTAS,SYK,0.6481372730007221
CTAS,EQT,0.5540217784715546
CTAS,CHRW,0.6137460038670088
CTAS,MA,0.6178991265607748
CTAS,REGN,0.4838421695893496
CTAS,AOS,0.5461109942110884
CTAS,MSI,0.48563811301779664
CTAS,AMGN,0.5424965324472973
CTAS,AAP,0.4230458425443805
CTAS,NKE,0.5585590510981129
CTAS,BDX,0.6392175186724269
CTAS,IDXX,0.4798031354980235
PM,MO,0.7069017491656385
PM,BF.B,0.5965580684607454
PM,VNO,0.5470654898766552
PM,FRT,0.535302059623893
PM,HRL,0.5349144527773243
PM,CL,0.5348247916308729
PM,KO,0.5347724974932214
PM,PG,0.5325765008149007
PM,DRE,0.5048201839500196
PM,HSY,0.5002512831864845
PM,TAP,0.49831284877935444
PM,TRV,0.49720872369113983
PM,PFE,0.49327162749765535
PM,EXR,0.4872353547374472
PM,TJX,0.48313398463200297
PM,REG,0.48238447725813627
PM,MAC,0.4814859551101226
PM,CCL,0.4368358823885651
PM,RHT,0.45360724460243146
EXC,AEE,0.6198776883853191
EXC,PEG,0.6106470687461852
EXC,CNP,0.586534917260467
EXC,AWK,0.5839061145104296
EXC,SCG,0.5768000879278988
EXC,SO,0.5656424094112478
EXC,XEL,0.5628542842966381
EXC,OKE,0.5482231419222008
EXC,ES,0.546591983426756
EXC,CMS,0.5370475955428252
EXC,PPL,0.5317176437284843
EXC,LNT,0.5314499266706753
EXC,ED,0.5288751241521201
EXC,AEP,0.5154761449079518
EXC,DUK,0.5138819161616096
EXC,SRE,0.506868292324448
EXC,DTE,0.5062745195152955
EXC,SWK,0.3539822507191572
EXC,DRI,0.3901579804360225
MCK,ABC,0.6236327821324203
MCK,EFX,0.5887478880419426
MCK,RJF,0.5503235055113312
MCK,NBL,0.5388272112362811
MCK,AXP,0.5286827882609114
MCK,ALXN,0.5259552720838572
MCK,PKI,0.49518608096326633
MCK,GD,0.4938646146601948
MCK,BLL,0.48545643063646776
MCK,CHK,0.4814134574289631
MCK,AFL,0.4757904601773645
MCK,LUV,0.4753513846045757
MCK,CA,0.4743906987534976
DHR,AXP,0.6876616369856833
DHR,NTRS,0.6872906232161956
DHR,TMO,0.6702303122168796
DHR,BK,0.6414388246541878
DHR,FITB,0.630614142234182
DHR,CBS,0.6251956190424415
DHR,USB,0.622213767210545
DHR,AMG,0.6148657589401806
DHR,BF.B,0.601720038296016
DHR,HBAN,0.5976360362819751
DHR,PNC,0.587990072812379
DHR,KEY,0.5865571292559087
DHR,BLK,0.583305866707847
DHR,CINF,0.5721630734811528
DHR,IFF,0.5717411450201966
DHR,ALB,0.5200162143860391
DHR,VZ,0.4792924302855657
FAST,GWW,0.6559995839945887
FAST,VMC,0.6082936430620127
FAST,NBL,0.5710272201878763
FAST,RHI,0.5591673619717475
FAST,PKI,0.5349414410997342
FAST,SLB,0.5337973842934888
FAST,SHW,0.526292244993219
FAST,LKQ,0.5171042698860837
FAST,NOV,0.5070226100427033
FAST,EMR,0.49806425408573535
FAST,TXT,0.4962966410437303
FAST,EOG,0.4908179435827116
FAST,TEL,0.4903452922561989
FAST,URI,0.4850020635410781
FAST,EXPD,0.484689488641651
FAST,F,0.4818905707673093
FAST,YUM,0.47913954907859374
FAST,ANSS,0.47882915176666774
FAST,ALXN,0.4785002042256266
FAST,MLM,0.4750565287706231
CERN,NKE,0.6584555121868169
CERN,TWX,0.6096449513897236
CERN,CINF,0.5699761845778865
CERN,FOX,0.569223596478808
CERN,XL,0.5113095449443946
CERN,FL,0.4989379694496542
CERN,C,0.4866489134831734
CERN,AMP,0.4807019558567154
CERN,JPM,0.47855153983365983
CERN,FISV,0.47684241580222747
CERN,TEL,0.4768001269236196
CERN,HII,0.47659113117771207
CERN,DFS,0.4733953486655804
CERN,PFE,0.4715933957482053
CERN,ABC,0.4693475645826343
CERN,CBS,0.4681221402786555
CERN,RMD,0.3892786401926651
ED,SCG,0.8441891766404725
ED,DUK,0.8337534795052571
ED,SO,0.8164407822925279
ED,ES,0.8006082414541899
ED,XEL,0.7892440273880622
ED,AEP,0.7857744608180306
ED,PEG,0.7651510052512468
ED,DTE,0.7553096567946728
ED,CMS,0.7381868632002849
ED,AEE,0.7357801166525408
ED,PPL,0.7289621521671195
ED,SRE,0.7195576164868478
ED,NEE,0.719441054328576
ED,VTR,0.7076016170189062
ED,AWK,0.7066696135337088
ED,ETR,0.7047265388318247
ED,NI,0.6869452928494953
ED,MNST,0.43217857351543393
ED,CNP,0.6226175333133017
ED,PNW,0.6673749046584343
LYB,AMP,0.6900466640748568
LYB,TMK,0.6652836977299097
LYB,BRK.B,0.6417950562397742
LYB,ALL,0.6416892009687374
LYB,TMO,0.6357973376128524
LYB,PGR,0.6329043450053822
LYB,USB,0.6145046133704669
LYB,XL,0.6111512803230572
LYB,CB,0.6062434898611199
LYB,AIG,0.6003350522502238
LYB,CINF,0.5963694483693633
LYB,HON,0.5951820210937829
LYB,TSS,0.592250313254957
LYB,EMN,0.5907627748661841
LYB,PNC,0.590299679675728
LYB,BBT,0.5851022866469923
LYB,C,0.5849616756263053
LYB,ZTS,0.5849020218360534
LYB,PKI,0.5838840474872884
LYB,DGX,0.2867233652752019
LYB,ANDV,0.48637823914411676
LYB,ACN,0.5297379970350135
LYB,EW,0.38798798268839413
LYB,MPC,0.4099346366230459
LYB,AYI,0.5303699126882591
LYB,FB,0.489125167050779
LYB,RMD,0.390034919372018
LYB,KMI,0.43706287380281
LYB,GRMN,0.5624951501477691
OKE,CNP,0.7850697330429194
OKE,ES,0.7071025800122773
OKE,EMR,0.7014121739716612
OKE,AEE,0.6901437137136408
OKE,LNT,0.6892246664361054
OKE,SCG,0.663562365892003
OKE,PPL,0.6575379041526485
OKE,ADBE,0.6551772675337548
OKE,SRE,0.6464603282620647
OKE,AMG,0.645637029165241
OKE,BF.B,0.6377478098988029
OKE,CINF,0.6283885333800839
OKE,NEE,0.625132419834861
OKE,BLK,0.6244403625586327
OKE,AON,0.6226459149447368
OKE,TAP,0.6179183782364681
OKE,PEG,0.6142271369687567
OKE,TMO,0.6132557232551326
OKE,NI,0.6102941228875052
OKE,FE,0.48091631752309044
OKE,AAPL,0.29332353562589764
OKE,PWR,0.568715800599271
OKE,KMI,0.4272327696388497
OKE,CVX,0.47671975340202444
HES,COP,0.7690684051104727
HES,HP,0.7060626236059918
HES,SLB,0.6955534352369849
HES,EOG,0.6905146855433938
HES,BWA,0.6433159768323939
HES,NBL,0.624953187704953
HES,FOX,0.6062321954220162
HES,URI,0.6051010535059717
HES,ADP,0.6026802458691246
HES,BRK.B,0.600264329296845
HES,TWX,0.5936247845683703
HES,ALL,0.5932987791277683
HES,NOV,0.5883030507935137
HES,VNO,0.5857719466500587
HES,TRV,0.5850350262541415
HES,EXPE,0.3396439099390773
HES,NFX,0.49690307710370496
HES,PXD,0.5635171075201933
HES,GPN,0.36768400033930243
HES,DLR,0.47817928411461624
HES,WU,0.41973750383384023
HES,FTI,0.5705823329472387
HES,CHK,0.5199287299144681
HES,CXO,0.5553590471748274
HES,CVX,0.4761920605023685
HES,MRO,0.5542576887777713
HES,OXY,0.5495273353549011
PRGO,CAH,0.697771364473582
PRGO,MCHP,0.6248955985598569
PRGO,SWKS,0.6038291525468682
PRGO,EXPE,0.5894430646817538
PRGO,HBI,0.5562363987011776
PRGO,BWA,0.4988358940062646
PRGO,ICE,0.4852233789346832
PRGO,SNA,0.48200532127138307
PRGO,CI,0.4707325234890142
PRGO,ABC,0.45288561988792275
PRGO,IVZ,0.4377918435891087
PRGO,ADP,0.434621851796334
PRGO,MMM,0.41844178338244004
PRGO,CBS,0.4139100238328892
PRGO,LNC,0.4102490186127428
PRGO,ADI,0.40088779495184856
PRGO,ALL,0.39629831153807826
DTE,ES,0.8740267430867533
DTE,SCG,0.8234839734497889
DTE,DUK,0.8064665622661294
DTE,LNT,0.7997071961471613
DTE,SO,0.7977010901654288
DTE,AEE,0.7959400093243274
DTE,XEL,0.7848280656748035
DTE,CMS,0.774969904447777
DTE,AEP,0.7495897512970261
DTE,AWK,0.7490940558485678
DTE,PEG,0.7327770424198559
DTE,PPL,0.7243168694747099
DTE,ARE,0.7235086962594832
DTE,SRE,0.7191191170771352
DTE,NEE,0.7056497180644246
DTE,CNP,0.6692033852453534
DTE,FE,0.48179993485004385
DTE,BXP,0.6364561997440281
DTE,ETR,0.6531063006822264
DTE,NRG,0.4568483043000751
DTE,NI,0.6590385584158982
DTE,PNW,0.6675829370442826
CLX,CHD,0.6700779558318608
CLX,PG,0.6531630819021769
CLX,KMB,0.6465508349834089
CLX,GIS,0.6080442432584882
CLX,HRL,0.596306952379389
CLX,CL,0.574621447923319
CLX,WMT,0.5724610707342187
CLX,EL,0.5588495071469655
CLX,HSY,0.5479675641860899
CLX,K,0.5466074648563846
CLX,SJM,0.5354764434507502
CLX,MO,0.525843135380604
CLX,CTL,0.521132120536603
CLX,TJX,0.5181801852499792
CLX,CPB,0.5170212108763921
CLX,KIM,0.5104927202475977
CLX,CVS,0.5075457710509989
CLX,PEP,0.5047486169871714
CLX,MAC,0.4938790084763198
CLX,BAX,0.4155913472746949
MAT,LOW,0.6709977641322895
MAT,NWL,0.6571445165605942
MAT,HOG,0.6487865252618138
MAT,BLK,0.6377396325515986
MAT,MAS,0.6294963601964855
MAT,VRSN,0.6284700342776556
MAT,MHK,0.6276806361810566
MAT,EL,0.6256967887822131
MAT,PKI,0.6196209289106753
MAT,FISV,0.6161356660962001
MAT,HAS,0.6142675099511945
MAT,SNA,0.6105589321559171
MAT,EMR,0.6098177307140126
MAT,ETN,0.6067982728630669
MAT,PNR,0.6031422946626942
MAT,URI,0.5961302032554212
MAT,LEG,0.5936112337470544
MAT,KMX,0.577216854476829
MAT,EXPD,0.5514511996748148
MAT,SIG,0.575076675222901
MAT,PVH,0.3832003384358176
MAT,INCY,0.5268934692183471
MAT,HD,0.5675330752382304
MAT,LUV,0.5915259436214528
MAT,PXD,0.48648588129682796
MAT,TRIP,0.4837720447759903
MAT,KSS,0.38554066633632117
MAT,MGM,0.5672788419976855
MAT,CRM,0.39770697517611614
MAT,M,0.5496555308562567
MAT,DG,0.5826534734767099
MAT,BAX,0.41068084319403153
MAT,PFE,0.5744781190018428
MAT,CHD,0.5196227869793891
MAT,WMB,0.5150648024399951
KMX,ITW,0.6638658078910548
KMX,FISV,0.6096244139657921
KMX,VRSN,0.6039709365843833
KMX,MS,0.6038517065338881
KMX,MA,0.592749834067366
KMX,NWL,0.5904720655789747
KMX,F,0.5865674836545359
KMX,GM,0.5821965404351349
KMX,TXT,0.573665357048276
KMX,RHI,0.5713634046159538
KMX,HOG,0.5612861170120597
KMX,ALK,0.5610324707101247
KMX,ADP,0.5607606745177828
KMX,PNR,0.5604674888646268
KMX,ETN,0.5527472861612109
KMX,LUV,0.5515014444478549
KMX,AMP,0.5470010293055982
KMX,PCLN,0.5463359108772144
KMX,AMAT,0.5141804594548139
KMX,AMD,0.39168297681293984
KMX,FB,0.42375957152554306
KMX,NWS,0.4135665278210381
KMX,NWSA,0.42377303442629755
KMX,BAX,0.42283132421022046
EXPD,CHRW,0.6421044325428725
EXPD,NBL,0.6193536492163146
EXPD,ADBE,0.5728227025575716
EXPD,VMC,0.566688753517677
EXPD,IP,0.5601181765763841
EXPD,MAS,0.5595059829730042
EXPD,MHK,0.5492863842262927
EXPD,CSX,0.5484787743964399
EXPD,EOG,0.544583253127807
EXPD,DOV,0.5395245378282088
EXPD,CHK,0.5185002217387159
EXPD,MS,0.5157245054202945
EXPD,BEN,0.5112320584601385
EXPD,CF,0.4701712750826269
EXPD,MLM,0.4936235487849129
EXPD,SYY,0.5018201025410552
DGX,CTXS,0.5075721497185073
DGX,LH,0.4757821218119475
DGX,TWX,0.41167221919134483
DGX,MPC,0.38910047522763946
DGX,HII,0.34463600422806345
DGX,NKE,0.33963216959053544
DGX,CINF,0.3024961530619267
DGX,BBY,0.2995045885572473
DGX,ISRG,0.29724330289270917
DGX,LKQ,0.28029857423531696
DGX,IT,0.2782595021958138
DGX,FMC,0.271484424608149
DGX,VLO,0.2712236899502752
DGX,AIG,0.2710471437682988
PBCT,AFL,0.6934868668144833
PBCT,BBT,0.671600662367581
PBCT,TMK,0.6436457399336634
PBCT,HBAN,0.6427992459029147
PBCT,KEY,0.6312636427281114
PBCT,CMA,0.6226234454523145
PBCT,HON,0.6128110461870904
PBCT,COF,0.6060218477131456
PBCT,PRU,0.5998718105597972
PBCT,PNC,0.5966130402683518
PBCT,MET,0.5912373745621834
PBCT,BK,0.5847649141709015
PBCT,HIG,0.5836429200151253
PBCT,FISV,0.5719953049644723
PBCT,MDT,0.5571226858125126
PBCT,ALGN,0.36991463535790403
PBCT,IPG,0.5130837083197306
PBCT,ANTM,0.5201889217632495
PBCT,EW,0.3594048033711561
PBCT,AMD,0.5464831858586894
PBCT,TSN,0.4764672148263615
PBCT,LH,0.46595232220993393
PBCT,HUM,0.5509246911490959
PBCT,ISRG,0.391511306265479
PBCT,CI,0.5064976148137762
PFG,AMP,0.872494599547886
PFG,LNC,0.8416991019925313
PFG,HBAN,0.8263676614140327
PFG,TMK,0.8123285345372623
PFG,AFL,0.8121020468926446
PFG,BK,0.8051940672233043
PFG,MET,0.8045595931914166
PFG,MS,0.8000502276947642
PFG,BRK.B,0.797699625573067
PFG,PRU,0.7962347105784101
PFG,KEY,0.7946604306982199
PFG,PNC,0.7837213074047831
PFG,CMA,0.7818542215048379
PFG,AMG,0.781798245383905
PFG,FISV,0.7686931269316069
PFG,CINF,0.766971036824539
PFG,L,0.7645977303618485
PFG,SHW,0.6315973810841877
PFG,VLO,0.5111362316865073
PFG,CA,0.6986547827697193
PFG,FITB,0.7085547662989223
PFG,CF,0.5011812126508285
PFG,IVZ,0.6397439280786024
PFG,UAL,0.5320849047267585
PFG,BLL,0.5708363193338147
PFG,COO,0.5592656060172605
PFG,SBUX,0.6424882515509511
PFG,INTU,0.6446493208900616
PFG,TJX,0.6667385660845101
PFG,TMO,0.6757818326655514
PFG,BWA,0.6861432889020903
PFG,BBT,0.6824445336046837
PFG,GS,0.7293395993978586
PFG,EBAY,0.468275084953411
PFG,AIZ,0.732775715494163
PFG,RHI,0.6878177543867223
PFG,SNA,0.6337739450172567
PFG,EMN,0.5762880679711737
PFG,GM,0.6242017236489703
PFG,JNJ,0.7214946406528446
PFG,FLR,0.6668905089363732
PFG,NUE,0.5994742621727603
PFG,RJF,0.7374463075830519
PFG,IQV,0.46709560348005513
PFG,ACN,0.5292663707408733
PFG,JBHT,0.46435417892319747
PFG,NTRS,0.7535278595264124
PFG,AMAT,0.5132410601931948
PFG,HSIC,0.7121225445025567
PFG,STT,0.7571847963991479
PFG,BLK,0.7331412846377336
PFG,STI,0.7484361073202122
PFG,MU,0.41227515063245795
PFG,TEL,0.6837385033840696
PFG,ALL,0.7136770651828339
PFG,MTB,0.615305222841161
PFG,MMM,0.690314828592868
PFG,ADI,0.7143571540812326
PFG,JWN,0.5964966266438633
PFG,RE,0.4765247318968657
PFG,LUV,0.5719330943737092
PFG,FOX,0.6774285114505667
PFG,VRSN,0.668553209286231
PFG,SNI,0.6039369378310383
PFG,C,0.7479341811705971
PFG,GE,0.6264803718970199
PFG,TSS,0.6776337060448246
PFG,F,0.7172420913988883
PFG,PKI,0.6687065216537738
PFG,SLB,0.6322202850990016
PFG,KLAC,0.6153788675634839
PFG,GPN,0.3692907899472174
PFG,UHS,0.5155020462257393
PFG,AIG,0.651818562621936
PFG,ETN,0.6582988395168059
PFG,HRS,0.6086661530330569
PFG,GWW,0.6657805412166266
PFG,MCO,0.6564176707945144
PFG,CHRW,0.5375238609474655
PFG,FIS,0.6904754457718737
PFG,PGR,0.5839647840274054
PFG,ALK,0.6528340574954382
PFG,IFF,0.6431182369562136
PFG,PAYX,0.5689125821304224
PFG,WAT,0.46348055708527747
PFG,SCHW,0.6564588704639617
PFG,MMC,0.6571926826916444
PFG,ETFC,0.5908039507827244
PFG,MA,0.6070777567816572
PFG,NBL,0.6905983351500472
PFG,HOG,0.6486824112647992
PFG,NWS,0.42640232074897244
PFG,PPG,0.6523027322312489
PFG,IR,0.6956443836472086
PFG,OMC,0.48859587881867894
PFG,USB,0.7195903715822732
PFG,HII,0.6767364188877972
PFG,TWX,0.6389393824873119
PFG,AXP,0.6916671229515592
PFG,TXT,0.7078972545617247
PFG,ECL,0.7287778932779085
PFG,AES,0.5909341370158637
PFG,JPM,0.6992791332320691
PFG,NWSA,0.4391419922103458
PFG,CVS,0.49384922479318555
PFG,STZ,0.5550485624025109
PFG,AAL,0.5484039045207284
PFG,HIG,0.7622361054149205
PFG,CBS,0.7132782759254706
PFG,ANSS,0.7014894554498792
PFG,PKG,0.5546131986762562
PFG,FL,0.5540297681725643
PFG,LUK,0.6595010890114639
PFG,DAL,0.5253795166928183
PFG,PH,0.6127080051853931
PFG,ADP,0.6808278844591075
PFG,RF,0.6705163660793119
PFG,AGN,0.5101715865982356
PFG,ROST,0.6316000129083097
PFG,TXN,0.6280796041242376
PFG,MDT,0.6941150682455891
PFG,NKE,0.5705467463453336
PFG,KSU,0.6322617445365135
PFG,STX,0.5230811449370482
PFG,XL,0.689934995380301
PFG,LRCX,0.6487497487827807
PFG,ORCL,0.5578312869920814
PFG,ILMN,0.5264499742977452
PFG,DFS,0.7256888123399795
PFG,WDC,0.584813155361754
PFG,BEN,0.6595317865700989
PFG,LEG,0.6568195742506014
PFG,PNR,0.7202173005666727
PFG,ITW,0.6829821622165467
PFG,URI,0.6116344052767262
PFG,MYL,0.5141997607167914
PFG,COF,0.6985781588909155
PFG,IT,0.5669091521315955
PFG,NDAQ,0.543155063859295
PFG,ABC,0.6551819658794122
LLL,UTX,0.6866055397184576
LLL,CA,0.6834035882515737
LLL,ITW,0.6795850590290936
LLL,NOC,0.6740291139766432
LLL,EMR,0.672973656085121
LLL,BA,0.6714511579179766
LLL,LMT,0.6694423070776382
LLL,AMP,0.6559450585234646
LLL,LEG,0.6436396380345045
LLL,COL,0.64078921836237
LLL,L,0.636484160762676
LLL,BK,0.6230958983852246
LLL,TJX,0.6227822494961948
LLL,ROST,0.6205034811017811
LLL,ETN,0.618895599370884
LLL,SBUX,0.6016987621401572
LLL,STT,0.5951249266682077
LLL,MMM,0.5945812289938117
LLL,ANSS,0.5914137483311487
LLL,TDG,0.46607973385561047
LLL,PWR,0.5860256345736026
LLL,MCD,0.5379699567249786
LLL,SEE,0.5374153910429762
SHW,PPG,0.7022922551145274
SHW,ETN,0.6805420984811242
SHW,AFL,0.6804243160523018
SHW,PX,0.6759784741807259
SHW,LEG,0.6725729803633825
SHW,ECL,0.669757655135186
