source,target,weight
CMCSA,NWL,0.7975438250512846
CMCSA,TWX,0.7205865330239739
CMCSA,VAR,0.7916509872382077
CMCSA,ECL,0.7535919062314298
CMCSA,EFX,0.7967218134009264
CMCSA,DVA,0.7233022650355898
CMCSA,STZ,0.7103771181983713
CMCSA,MSI,0.5643435904740927
CMCSA,MDLZ,0.7689527573760466
CMCSA,CBS,0.7570042961742778
CMCSA,AAP,0.6101840104800164
CMCSA,CTL,0.7479914511811318
CMCSA,MDT,0.7734570705067807
CMCSA,CSX,0.7573154051837594
CMCSA,ZBH,0.6624121286141821
CMCSA,HBI,0.5879539396472407
CMCSA,PCLN,0.626175313093022
CMCSA,WDC,0.551352775007351
CMCSA,WMB,0.6868342277111432
CELG,AMGN,0.8968223442041214
CELG,REGN,0.8188027004283062
CELG,ALXN,0.8168887895915491
CELG,HSIC,0.8014060432971213
CELG,PFE,0.7952275090876061
CELG,WAT,0.7836106855042191
CELG,MDT,0.7593190538115876
CELG,RHT,0.7478866168056245
CELG,ZTS,0.7363671299571412
CELG,PKI,0.7335211094841667
CELG,ABT,0.7294471462796094
CELG,ANSS,0.7067698791718503
CELG,DVA,0.6938981343308883
CELG,BMY,0.6930298336562302
CELG,JNJ,0.6927461615317007
CELG,TMO,0.6901191132433173
CELG,INCY,0.6757195924423651
CELG,IQV,0.6619516633606706
CELG,EW,0.6721958335150663
CELG,QCOM,0.5150434330787388
CELG,INFO,0.5636383866321981
CELG,RMD,0.5938579217194482
CELG,ISRG,0.6361580710107957
CELG,AGN,0.5891304086980601
CELG,MYL,0.6640313755297986
EA,FB,0.6939304328841422
EA,TSS,0.6864191114654724
EA,MA,0.6838309339427107
EA,MCO,0.6730343478072005
EA,FISV,0.6632722504496437
EA,CINF,0.6594488382394378
EA,NWL,0.652677123544345
EA,CSCO,0.6513632806546464
EA,MMC,0.650075893087894
EA,INTC,0.6470778916078214
EA,ICE,0.6469410648978341
EA,CBG,0.6443580397865419
EA,GD,0.6433956163234003
EA,PAYX,0.6421931772551293
EA,PPG,0.6409018421779077
EA,PM,0.6361602903750742
EA,COL,0.6302996478924524
EA,AON,0.6302521877394509
CTAS,RSG,0.8371094457301588
CTAS,FISV,0.8272795107119624
CTAS,MMC,0.8084447285526097
CTAS,MA,0.8026582919142627
CTAS,A,0.8017224342515905
CTAS,BRK.B,0.797005594607215
CTAS,SNA,0.7919135481137021
CTAS,XL,0.786879902490398
CTAS,PM,0.7861164153861139
CTAS,ETFC,0.7833178769011719
CTAS,C,0.7799957487820008
CTAS,NWL,0.7763189274434454
CTAS,EFX,0.7758411790728313
CTAS,HD,0.7728509720418901
CTAS,LEN,0.7720267260333326
CTAS,AFL,0.7714425623684806
CTAS,PAYX,0.7711794692197481
CTAS,AON,0.7701603632480258
CTAS,CINF,0.7695690628920195
CTAS,CSCO,0.7678959429484608
CTAS,UAL,0.4850277419189237
CTAS,DHI,0.6497269671187631
CTAS,XRX,0.7176898266956103
CTAS,CCL,0.7464318210752445
CTAS,INFO,0.5762807748091205
CTAS,EQIX,0.7213602619901556
CTAS,AYI,0.6230412194667599
CTAS,ALK,0.625033652186627
CTAS,CRM,0.752658768135762
CTAS,CMG,0.6219658549229158
CTAS,STZ,0.7261607847401049
CTAS,AAL,0.6123274518837167
CTAS,MSI,0.5564019000165423
CTAS,DAL,0.6647565377527506
CTAS,NKE,0.6951592818787131
CTAS,CHD,0.7410347899900707
CTAS,RHT,0.7672276721776964
CTAS,IT,0.7615038210326576
PM,KMB,0.8802500404782022
PM,PGR,0.8500789938803759
PM,FISV,0.8466605419249118
PM,CINF,0.8450646908120322
PM,TRV,0.8449080117690307
PM,CB,0.8448837885500297
PM,BRK.B,0.8416937478094375
PM,MMC,0.8405057044723572
PM,HD,0.8395435910344874
PM,AON,0.8352020147283251
PM,CLX,0.8308158646703899
PM,MA,0.8304675025192507
PM,DRE,0.8279492881946025
PM,VNO,0.8250751833726345
PM,PEP,0.8182270978197193
PM,KHC,0.815016312646687
PM,A,0.8076638133230806
PM,CPB,0.781948498777093
PM,PG,0.7598633655978654
PM,TAP,0.4259121447003035
PM,IPG,0.7945036098552692
PM,EXPE,0.6406580269669149
PM,RSG,0.8064932988308262
PM,CAG,0.6391048710754303
PM,EQIX,0.7062933140991272
PM,GE,0.7936928598551106
PM,F,0.748081363615883
PM,HRL,0.7208582189510597
PM,MAC,0.7398922236014503
PM,MHK,0.7315976778519264
PM,SYK,0.7525086274131727
PM,KO,0.7868776806912222
PM,FRT,0.8071224555367565
PM,VZ,0.7863589980420019
PM,IFF,0.7276325662628598
PM,LEN,0.7161210448541082
PM,ADM,0.7446236827041712
PM,OMC,0.7844236658202796
PM,MO,0.7783426071761042
PM,SYMC,0.6976847389859143
PM,NWL,0.7947910615838365
PM,BF.B,0.7646714704577434
PM,NWSA,0.7772462323122896
PM,CVS,0.7242316797510038
PM,XLNX,0.743522045886917
PM,STZ,0.7337049352407307
PM,MDLZ,0.7667593867401904
PM,ADP,0.7902337374289627
PM,CL,0.8012425768966662
PM,NKE,0.6364012900428037
PM,CHD,0.7675770238948001
PM,ARE,0.6965137091500897
PM,K,0.760693764759833
PM,PHM,0.6527164436806856
PM,XL,0.8048349527916535
PM,SYY,0.7211868168366806
PM,LOW,0.7896555566039304
EXC,CAG,0.7313339745243966
EXC,AEP,0.6750591858074347
EXC,PEG,0.6730606530365663
EXC,CNP,0.6659798787018305
EXC,DTE,0.6547011480144351
EXC,FE,0.6532572827670049
EXC,DUK,0.6411505064682622
EXC,SO,0.6396914611100455
EXC,NEE,0.6367520982625462
EXC,AEE,0.6353736780716651
EXC,CMS,0.6313164004101811
EXC,PNW,0.627303764533034
EXC,CSX,0.6270805123392108
EXC,XEL,0.6188118812965359
EXC,LNT,0.6156641281272284
EXC,NI,0.6143671173568386
EXC,UTX,0.608765200352282
EXC,ES,0.607498274010118
EXC,UNP,0.599421724292038
EXC,NRG,0.5789595991281196
MCK,TMO,0.7015709888875166
MCK,GOOGL,0.7011917953045961
MCK,MCO,0.6940038937942228
MCK,ESRX,0.6903344941247291
MCK,GOOG,0.6892556131478972
MCK,MA,0.6679517653538882
MCK,CAH,0.6650108551115872
MCK,DGX,0.6646721410286572
MCK,VAR,0.6511802597518033
MCK,AMZN,0.637996378452011
MCK,PRGO,0.6302395742070324
MCK,PFE,0.6274211198733878
MCK,ZTS,0.6263325430288559
MCK,FB,0.6241355533544178
MCK,AXP,0.622545057904718
MCK,MDT,0.6101478941639059
MCK,BMY,0.6095899628252395
MCK,HOG,0.5184738909830701
DHR,HON,0.8897380068677627
DHR,MMM,0.8703352969805264
DHR,BRK.B,0.8653817125254475
DHR,ITW,0.8623942635649908
DHR,SWK,0.8456440653651532
DHR,STT,0.8407519030261772
DHR,MMC,0.836557219827114
DHR,MCD,0.8345249800419209
DHR,CTSH,0.8324094335798152
DHR,JCI,0.8307134204243142
DHR,BEN,0.8205139834986855
DHR,SNA,0.8201800535973717
DHR,MA,0.8165841729011776
DHR,FISV,0.8159342174148473
DHR,COL,0.8154881147475873
DHR,GIS,0.8106887742715406
DHR,CCI,0.8094687109669377
DHR,FAST,0.7706226382045835
DHR,EXPD,0.6744706178075397
DHR,SHW,0.6991113297999225
DHR,BLL,0.7220036095471564
DHR,LMT,0.7363265319483668
DHR,TJX,0.7061207077167488
DHR,WHR,0.6793190542065694
DHR,EBAY,0.7189622069377938
DHR,SWKS,0.6110095498607451
DHR,MTD,0.7437998152919125
DHR,NUE,0.7948880562519837
DHR,KHC,0.7363034710152768
DHR,FDX,0.7907062782118603
DHR,BA,0.7907250750415151
DHR,BLK,0.7760174457060295
DHR,TSCO,0.7260259474290334
DHR,GD,0.8053217142058581
DHR,CAG,0.6197670973860073
DHR,TEL,0.7922484089137315
DHR,FLIR,0.7092084681784463
DHR,LUV,0.6629530875840475
DHR,CMI,0.6887882134569451
DHR,ABT,0.7804803015200198
DHR,INTC,0.7149562957106576
DHR,ETN,0.8040289966336767
DHR,IFF,0.7707687167706528
DHR,AVY,0.8019928052130881
DHR,PPG,0.796324069793107
DHR,OMC,0.7968852818346803
DHR,UNP,0.783890294778727
DHR,CTXS,0.7636084340762855
DHR,EL,0.7271600601159098
DHR,MDLZ,0.7718089185527247
DHR,TXN,0.7415679201875983
DHR,SEE,0.7769958520068716
DHR,K,0.7506690137330844
DHR,XL,0.8060890313575745
DHR,ORCL,0.7717706181806616
DHR,VMC,0.6896668360815695
DHR,NDAQ,0.7981404367007351
FAST,ETN,0.8299082422889845
FAST,MMM,0.8227318394333499
FAST,ITW,0.8164104143139399
FAST,HON,0.7990343545491698
FAST,EMR,0.7981451430234816
FAST,IR,0.7836308905684928
FAST,GWW,0.7822150624016206
FAST,COL,0.7816912755025611
FAST,BRK.B,0.7754124146144559
FAST,PNR,0.7713687720179726
FAST,NUE,0.7689207669837794
FAST,CSCO,0.7678293660327794
FAST,AMG,0.7655900597260211
FAST,SNA,0.7631560119095481
FAST,STT,0.7624420883706254
FAST,MMC,0.7611393522201814
FAST,ROK,0.7606725316414592
FAST,FLR,0.7254198534276208
FAST,HII,0.7339350693238769
FAST,FLS,0.7225188872940117
FAST,PH,0.7551763681869513
FAST,CTL,0.7464488724253242
FAST,STX,0.5071703222141297
FAST,ADSK,0.6000422363183235
FAST,URI,0.7035051110592707
CERN,CNC,0.6798147218439399
CERN,REGN,0.6789182256719191
CERN,PFE,0.676566549929204
CERN,DVA,0.6711502606531796
CERN,FOX,0.6616066589161347
CERN,BAX,0.6588002781969297
CERN,BSX,0.6516838264125918
CERN,DGX,0.6516257552797806
CERN,HUM,0.6482811924990654
CERN,AMGN,0.6462819640105368
CERN,MDT,0.6398987503696679
CERN,LH,0.63706481228135
CERN,ANTM,0.634132308511703
CERN,OMC,0.6265531175243138
CERN,BMY,0.61795674530457
CFG,BBT,0.8416091409838515
CFG,C,0.8366383606837934
CFG,ETFC,0.8355746908590118
CFG,USB,0.8276324873123223
CFG,MET,0.823657501250599
CFG,CMA,0.8158364190258872
CFG,RF,0.8139066874217474
CFG,LNC,0.8107953047821845
CFG,STI,0.8107649561768474
CFG,HBAN,0.8103843301926412
CFG,FITB,0.8080968932291495
CFG,JPM,0.8062836545252671
CFG,COF,0.7955828867681604
CFG,SCHW,0.7937979521569573
CFG,PRU,0.792854653461749
CFG,PNC,0.7906165661604179
CFG,ALGN,0.6565459232155003
CFG,RHI,0.7155191031526646
CFG,VRSN,0.7499303859519615
CFG,AXP,0.7180633670514578
CFG,BBY,0.5521342557149218
ED,DTE,0.9068437650679786
ED,LNT,0.8978556289939342
ED,PNW,0.8956746187458422
ED,ES,0.895221247155675
ED,SO,0.8938500383580374
ED,XEL,0.8866078992610913
ED,AEE,0.8858693514527002
ED,AEP,0.8804108444323366
ED,CMS,0.8681993945425271
ED,D,0.8528037266398129
ED,AWK,0.8490883227517069
ED,DUK,0.844805791077915
ED,PPL,0.8411773584912009
ED,NI,0.8410488608912068
ED,NEE,0.8324115316243554
ED,ETR,0.8289056902164831
ED,SCG,0.8192717514486513
ED,PEG,0.8182763988457071
ED,FE,0.7567781379104426
ED,CNP,0.7711171022655178
LYB,ECL,0.82998082842655
LYB,EMN,0.8171198642213056
LYB,JCI,0.7954922718738197
LYB,COP,0.7908176574613596
LYB,BLK,0.7845901606179961
LYB,EOG,0.7840569382284326
LYB,CVX,0.7826561156008904
LYB,OXY,0.7779292734783129
LYB,HES,0.7701049195052184
LYB,NUE,0.753234596346678
LYB,PSX,0.7496152431655438
LYB,IVZ,0.7474272556932245
LYB,CXO,0.744636619938688
LYB,PPG,0.739997881394211
LYB,CTSH,0.7358364956305765
LYB,OKE,0.6760628866820244
LYB,CF,0.612865500249169
LYB,ALB,0.7002660259324313
LYB,KORS,0.6091520617326724
LYB,AMAT,0.7344368112290124
LYB,TSCO,0.7033251794101012
LYB,MU,0.5704879417509818
LYB,PXD,0.7231698827920265
LYB,TRIP,0.3906853805387734
LYB,F,0.7237801251099497
LYB,NBL,0.6998796227320542
LYB,FMC,0.6473865100116796
LYB,KMI,0.6551419101079058
LYB,GRMN,0.42302156772096355
LYB,MOS,0.6142392477430476
LYB,RRC,0.6146201537248007
LYB,CHK,0.6942447266332658
LYB,URI,0.7357984902376496
LYB,WMB,0.7194037347029796
OKE,KMI,0.8469700023868696
OKE,WMB,0.769117320762877
OKE,EOG,0.7304266424755141
OKE,CXO,0.7153554532034699
OKE,CVX,0.7141542536621349
OKE,COP,0.695782977173425
OKE,AES,0.6949218271679442
OKE,MRO,0.6935742196403772
OKE,HES,0.6780700036939464
OKE,FTI,0.6704265184146567
OKE,NBL,0.6618974605116735
OKE,EQT,0.6588274882943934
OKE,COG,0.656386531582382
OKE,ALB,0.6518719192158802
OKE,OXY,0.6486015646943886
OKE,CF,0.6247841901376509
OKE,QCOM,0.5584813343839269
OKE,RRC,0.5696790964700447
WRK,IP,0.7925927512472973
WRK,PKG,0.7645229118522787
WRK,PRU,0.6629222616348469
WRK,APD,0.660690603492554
WRK,LNC,0.6606324247466503
WRK,CDNS,0.6445370868003768
WRK,MS,0.6421976834701223
WRK,AES,0.6376318221758307
WRK,RJF,0.6355585693068551
WRK,ANSS,0.6351406327034541
WRK,JCI,0.6340437373487552
WRK,AMAT,0.6328746104300453
WRK,IVZ,0.6323536149481331
WRK,AMG,0.6312648895087684
WRK,CA,0.6296503123377092
WRK,ABT,0.6290105883498056
WRK,MET,0.62805138770571
WRK,EMN,0.62425918972336
WRK,CTSH,0.6228537344510354
WRK,QCOM,0.5483073474483604
HES,EOG,0.884887983654467
HES,COP,0.8822352190233932
HES,OXY,0.8550009525328385
HES,MRO,0.8408227655951921
HES,CVX,0.8387695716294457
HES,HP,0.8187975359547353
HES,PXD,0.8015050232959031
HES,CXO,0.7941364873776205
HES,SLB,0.7884110610653746
HES,NFX,0.7844322803033982
HES,APA,0.748103140619469
HES,NBL,0.7380883549147863
HES,FTI,0.730242920482872
HES,EMN,0.7240199998757263
HES,KORS,0.5696006861617836
HES,NOV,0.6921319828120469
HES,COG,0.6463763582471392
HES,MU,0.566051896754912
HES,RL,0.543571011617447
HES,NRG,0.5040935831574911
HES,KMI,0.6631159848928458
HES,RRC,0.6784426311301639
HES,ARNC,0.5866016526884859
HES,CHK,0.7157750407552445
HES,WMB,0.6680386756594324
PRGO,MYL,0.8199760402699865
PRGO,LH,0.7215041440153512
PRGO,TMO,0.7133939915987687
PRGO,HUM,0.7097676686842698
PRGO,CNC,0.684705773087067
PRGO,ZTS,0.6809496131730084
PRGO,ESRX,0.6790730672139202
PRGO,AGN,0.6640126990281088
PRGO,ZBH,0.6529131214805151
PRGO,UHS,0.6422054719690449
PRGO,PFE,0.64143125926525
PRGO,CAH,0.6390562298616944
PRGO,DVA,0.6345494532444595
PRGO,BDX,0.622413530420796
PRGO,GOOGL,0.6218450422216804
PRGO,BMY,0.6213877855817681
PRGO,DGX,0.6105584800960974
PRGO,YUM,0.40302039432100867
PRGO,CI,0.6035471042357766
PRGO,ILMN,0.5058094379023708
DTE,LNT,0.9441631380342618
DTE,XEL,0.9321035099096021
DTE,ES,0.9277489408669605
DTE,CMS,0.9206024804641568
DTE,AEP,0.9108833132484174
DTE,AEE,0.9094498213476209
DTE,SO,0.8942829677408872
DTE,D,0.893150258994021
DTE,DUK,0.8895625714333227
DTE,PNW,0.872262461527774
DTE,NI,0.8699408620193618
DTE,ETR,0.8676329083664219
DTE,PPL,0.8658391140087525
DTE,PEG,0.8508300163483902
DTE,AWK,0.850232363193803
DTE,NEE,0.8430705175270361
DTE,SCG,0.8429310643635258
DTE,FE,0.8114910488178096
DTE,SRE,0.7500397404127428
DTE,SJM,0.605453798213812
DTE,CNP,0.8354495182365486
DTE,DLR,0.7474163663436681
DTE,IRM,0.6911008770734836
DTE,VTR,0.7176114429369245
CLX,KMB,0.8856822091352289
CLX,FRT,0.8444115133121598
CLX,CL,0.8439200765126902
CLX,WY,0.842934371548742
CLX,EL,0.8365428268335243
CLX,AON,0.8364122298614802
CLX,PSA,0.8270096472607686
CLX,SLG,0.8235798212961314
CLX,KIM,0.822644546332733
CLX,VNO,0.8219463982427696
CLX,REG,0.817946324972958
CLX,DRE,0.8147801293065345
CLX,BXP,0.8140395551464312
CLX,MMC,0.8130373960749293
CLX,AVB,0.8056422527500237
CLX,PGR,0.8037365970633896
CLX,CPB,0.793203445777272
CLX,PG,0.7575334275666027
CLX,TAP,0.4681113350765171
CLX,KHC,0.7477141878758016
CLX,HPQ,0.24050176729763834
CLX,HRL,0.7022296146405452
CLX,ESS,0.7518265430927691
CLX,DLR,0.7461543505489642
CLX,KO,0.7895763286119363
CLX,IFF,0.7197157736839457
CLX,ADM,0.7373857519454605
CLX,MO,0.7338031609837083
CLX,PEP,0.8022710977752168
CLX,BF.B,0.736846943463516
CLX,GRMN,0.45437151889777494
CLX,MDLZ,0.7550409265897798
CLX,EXR,0.7630100957394143
CLX,CHD,0.749162165447994
CLX,K,0.7702092264542711
CLX,CCI,0.755245256499209
CLX,EQR,0.795982024692203
CLX,IRM,0.73840083858393
CLX,HCP,0.7525612468683995
CLX,GIS,0.7388711538897841
MAT,CXO,0.69008098130496
MAT,EOG,0.6791682601426157
MAT,L,0.6602368934106733
MAT,FTI,0.6573836812816254
MAT,DFS,0.6545346114511403
MAT,HAS,0.651275372278767
MAT,OXY,0.640591241813882
MAT,NUE,0.6389820765248899
MAT,GE,0.6350841037286571
MAT,NBL,0.631622786482876
MAT,SLB,0.6219950963103908
MAT,MRO,0.6218249299139277
MAT,CSCO,0.6184943994087129
MAT,BEN,0.6155198066697241
MAT,CVX,0.6140924126604167
MAT,COP,0.6127871171526622
KMX,OMC,0.7138572695987437
KMX,WU,0.709596449852603
KMX,FISV,0.7074290951621933
KMX,MDLZ,0.7056744263990331
KMX,ROP,0.7013069333208545
KMX,HON,0.6987164866358562
KMX,HD,0.6980252889747955
KMX,A,0.6961558383454948
KMX,ETN,0.6957583185852639
KMX,CB,0.6938160752631509
KMX,LKQ,0.6899628127917288
KMX,XL,0.6835987511192757
KMX,LOW,0.6809603931248602
KMX,CTSH,0.67513687218357
KMX,F,0.6751309646434075
KMX,KORS,0.578331479837138
KMX,SJM,0.5897930102841695
EXPD,CHRW,0.7943031175636338
EXPD,FDX,0.7432650996421646
EXPD,JCI,0.7316681789595749
EXPD,BRK.B,0.7176047560077229
EXPD,HD,0.7146810002602123
EXPD,HIG,0.7117092826177817
EXPD,HON,0.6947492701858364
EXPD,FISV,0.6929038698464203
EXPD,MMM,0.6921205737099235
EXPD,TMK,0.676724439816882
EXPD,FLIR,0.6750612373428369
EXPD,XL,0.6733614501623216
EXPD,CINF,0.6728396032542173
EXPD,LNC,0.6697097235102445
EXPD,ROP,0.6691455996294232
EXPD,AIZ,0.6683194026908301
EXPD,LOW,0.6679295125277722
EXPD,CTSH,0.6672639314721045
EXPD,ALK,0.5929516492040338
EXPD,AAL,0.5866149839578927
EXPD,AKAM,0.4596992974166324
DGX,TMO,0.8465751890978367
DGX,BDX,0.8134690630553729
DGX,DVA,0.7991036985361764
DGX,LH,0.7989987471229515
DGX,AXP,0.7916626734631734
DGX,A,0.7912542807048596
DGX,CNC,0.7779844394259834
DGX,PKI,0.770029750222363
DGX,EFX,0.7630858964190341
DGX,BSX,0.7548733820493215
DGX,ZTS,0.750659640369366
DGX,HOLX,0.7505353171073722
DGX,ABBV,0.7484683231594789
DGX,ESRX,0.7473868231183374
DGX,PHM,0.7472534240889416
DGX,VAR,0.7384507422927404
DGX,BAX,0.7374659231743157
DGX,HSIC,0.7368226330664746
DGX,RHI,0.7352703427124841
DGX,ALGN,0.6901273099822488
DGX,COO,0.6647822212810197
DGX,DHI,0.6224805553887518
DGX,IQV,0.6780015181618635
DGX,ANTM,0.6811409645021321
DGX,HPQ,0.23713450125867153
DGX,UHS,0.7329176147526382
DGX,EQT,0.6200792199817314
DGX,BMY,0.6757986468819812
DGX,HCA,0.6927754695074378
DGX,HUM,0.7166413127031106
DGX,ISRG,0.6303333548813514
DGX,AGN,0.6335063592475428
DGX,CAH,0.6893671491034233
DGX,ZBH,0.7242781867823743
DGX,CI,0.6961399215367863
DGX,ILMN,0.5050807525996684
DGX,MYL,0.6267342394631331
DGX,ABC,0.6843771715135717
PBCT,HBAN,0.911079949766806
PBCT,PNC,0.9019926219643433
PBCT,STI,0.9016065749948877
PBCT,KEY,0.8991858828611912
PBCT,RF,0.8880420583144089
PBCT,BBT,0.8855557630458499
PBCT,FITB,0.8845552560293092
PBCT,USB,0.8828559551738415
PBCT,JPM,0.8724995724412423
PBCT,BK,0.8677731273005934
PBCT,CMA,0.8575783701361256
PBCT,NTRS,0.8548999145077315
PBCT,PRU,0.8542035147988262
PBCT,RJF,0.8518799096890902
PBCT,ETFC,0.8362493278565278
PBCT,AFL,0.8312653098813502
PBCT,MTB,0.8310157223616594
PBCT,C,0.8304990679476435
PBCT,NAVI,0.6373069934744261
PBCT,AIZ,0.7780193808941266
PBCT,RE,0.776508688226809
PBCT,ICE,0.7358144863101642
PBCT,FFIV,0.5947654052368022
PBCT,WMT,0.5927988784164567
PBCT,L,0.8165271451648365
NAVI,CSCO,0.6626338231444469
NAVI,IVZ,0.6601411466766154
NAVI,AFL,0.6391466050351542
NAVI,VZ,0.638174315613314
NAVI,BK,0.6374845717483223
NAVI,COF,0.6313576560258288
NAVI,BBT,0.6310133749324871
NAVI,DFS,0.6302198440334124
NAVI,PNC,0.6286913136699751
NAVI,SYMC,0.6275215651265997
NAVI,ITW,0.6274831206617852
NAVI,DISCK,0.6259691205023475
NAVI,USB,0.624630302282389
NAVI,IR,0.6218822719748136
NAVI,PFG,0.6106504468877365
NAVI,WY,0.6079018457866966
PFG,TMK,0.9218403836599227
PFG,PRU,0.9165786494496386
PFG,AMP,0.9076052076233877
PFG,LNC,0.9005754851607825
PFG,USB,0.8919781641863076
PFG,BK,0.891531802475372
PFG,BRK.B,0.890425755083505
PFG,BBT,0.8847333535829038
PFG,STI,0.8830646380523126
PFG,IVZ,0.8792907573744857
PFG,MET,0.8757932216778377
PFG,PNC,0.8693473247593714
PFG,DFS,0.8687231302436353
PFG,FITB,0.8658520825757517
PFG,JPM,0.8638769856267184
PFG,AFL,0.8621560838560849
PFG,CINF,0.8608293223581185
PFG,NTRS,0.8575047976442594
PFG,C,0.8568910594225574
PFG,LLL,0.6933205582107438
PFG,DHI,0.6317689043775487
PFG,ALB,0.6713550668974468
PFG,CBG,0.7589695055596898
PFG,SNA,0.831084179440541
PFG,EMN,0.7643764898926377
PFG,MTD,0.7400204593710193
PFG,FDX,0.8167897091410733
PFG,JBHT,0.6575299996971059
PFG,MPC,0.7158641464809724
PFG,BLK,0.7913791480218764
PFG,TEL,0.7709336607287907
PFG,ALL,0.853804566698719
PFG,XRX,0.7651715537398803
PFG,PX,0.7482055925895731
PFG,CMI,0.7046880853766557
PFG,TSS,0.8261159492154823
PFG,F,0.7343369444593538
PFG,GPN,0.6749812030252039
PFG,LKQ,0.7741981826841867
PFG,AIG,0.8037646856406728
PFG,JNPR,0.6524816570159171
PFG,HRS,0.7808574614145299
PFG,MCO,0.7773446194952078
PFG,WU,0.8089759781818734
PFG,CB,0.8040796282458524
PFG,DE,0.7305814339947134
PFG,MA,0.8567543745682225
PFG,LEN,0.7134655969887851
PFG,IR,0.8010268171395266
PFG,NLSN,0.7424432790328971
PFG,ROK,0.7645814452771447
PFG,HIG,0.7975431439896011
PFG,PCAR,0.8216979520991139
PFG,L,0.8514989206117299
PFG,CSX,0.7589966579023439
PFG,AMG,0.8525075982503362
PFG,XL,0.8194902297600266
PFG,AON,0.8536767079191692
PFG,LEG,0.7412525357798584
PFG,ADSK,0.4950268176004303
PFG,LOW,0.7636695554639686
LLL,NOC,0.8399618843318087
LLL,CBG,0.8225694203540915
LLL,LKQ,0.769381962965041
LLL,TSS,0.7627972829828764
LLL,HRS,0.760525822977955
LLL,COL,0.7486474295479367
LLL,CINF,0.7483427039338921
LLL,SNA,0.7050231241086894
LLL,AIG,0.703621708427341
LLL,GD,0.7002398720888199
LLL,ACN,0.689303447032745
LLL,HON,0.6885476848505306
LLL,PCAR,0.6867275378785871
LLL,IR,0.6851118525376969
LLL,BRK.B,0.676335299266182
LLL,STT,0.6760592883938599
LLL,TXT,0.6750383265958784
LLL,AON,0.6731396020033696
LLL,ITW,0.6721788126078412
SHW,PPG,0.7445435031651619
SHW,AVY,0.7338076877583769
SHW,BEN,0.705544694393866
SHW,MDLZ,0.6962574519432686
SHW,MGM,0.6822295494014837
SHW,IPG,0.6800161734650276
SHW,NWSA,0.6767862197794206
SHW,NWL,0.6731253187851955
SHW,TSCO,0.669758927141762
SHW,HSIC,0.666879287918283
SHW,HON,0.6665161120957864
SHW,IFF,0.6657324353010738
SHW,SNA,0.6585828440705602
SHW,FISV,0.6581688769571558
SHW,JCI,0.6569509927103125
SHW,FMC,0.6492037547184629
SHW,GRMN,0.537583382372848
SHW,HBI,0.6015830713933082
VLO,MPC,0.9217156602819202
VLO,ANDV,0.8757653629538146
VLO,PSX,0.8270885310969499
VLO,ROST,0.6944606374019702
VLO,MS,0.6912391282723624
VLO,INTU,0.6800499988146592
VLO,AFL,0.6753073940191774
VLO,PAYX,0.6701367066752737
VLO,PPG,0.6657148288324558
VLO,LNC,0.6653951208741876
VLO,GS,0.6644471090283187
VLO,STI,0.6588584339529256
VLO,CINF,0.656645135475977
VLO,FISV,0.6563258375038349
VLO,MA,0.6538159482149998
VLO,AON,0.6516872811397527
VLO,MMC,0.6468580018604818
VLO,AZO,0.6463432417106221
VLO,ORCL,0.6438218523430942
CA,MA,0.8403249509714152
CA,HD,0.824137216714124
CA,TEL,0.8175528487741702
CA,FISV,0.8157765224100683
CA,BRK.B,0.8111132029672411
CA,PRU,0.8092235859875445
CA,HON,0.8038720211772329
CA,GE,0.801689304005857
CA,PAYX,0.8008442107790315
CA,VZ,0.7994867142894148
CA,ACN,0.7983963967075959
CA,SNPS,0.798294494919551
CA,ORCL,0.7979816693755869
CA,AFL,0.7978204657080024
CA,MS,0.795355160911005
CA,AON,0.7897050261406471
CA,CSCO,0.7891628602284505
CA,INTU,0.7207461445987158
CA,ADBE,0.6877651397827637
CA,AMAT,0.7275237591984587
CA,MCHP,0.7201349131858976
CA,MPC,0.7243917296371704
CA,XRX,0.7139571286772283
CA,ADI,0.6445578261778622
CA,DISCK,0.6288018541761545
CA,INTC,0.7494580415473913
CA,F,0.7449500432562435
CA,MON,0.6777058229658498
CA,HRS,0.7874892795875607
CA,CHRW,0.6909042556534158
CA,FFIV,0.5947513395111442
CA,MGM,0.6899372076446368
CA,CDNS,0.7638845244209005
CA,CMG,0.5608055073308427
CA,HII,0.6281890376807924
CA,UNP,0.7659966221095905
CA,SYMC,0.6720197099394387
CA,NLSN,0.7529991158386287
CA,TXT,0.7445197811141284
CA,ECL,0.7500539026153854
CA,XLNX,0.7700874312544853
CA,MSI,0.5525994968368784
CA,PKG,0.6442355769737002
CA,DAL,0.6571961945250556
CA,CHD,0.747752257231994
CA,WDC,0.5591497938033281
CA,IP,0.7320224542415741
FITB,HBAN,0.9495763667033036
FITB,CMA,0.9345698452821954
FITB,BBT,0.933866944919674
FITB,STI,0.9328467587973198
FITB,JPM,0.9283206262148599
FITB,PRU,0.9281939637241615
FITB,NTRS,0.926816457265046
FITB,RF,0.9265897366829254
FITB,PNC,0.9234346800271594
FITB,C,0.9225921020066025
FITB,RJF,0.9183416931713667
FITB,LNC,0.9122271060480188
FITB,KEY,0.9105118278932588
FITB,MET,0.9095803446247286
FITB,USB,0.9073212844005163
FITB,TMK,0.9039855383210276
FITB,BK,0.902596798455443
FITB,GS,0.889294376385261
FITB,CBOE,0.6803036596378683
FITB,AIZ,0.7644078857875075
