source,target,weight
GS,PCAR,0.657351923280122
GS,AFL,0.7758271555682332
GS,TGT,0.7178508524871328
GS,JCI,0.7768986144266593
GS,PH,0.7410290240775856
GS,CSX,0.6668540085688773
GS,RHT,0.6425443752369547
GS,APD,0.6726514931014749
GS,AMG,0.7501187327347261
GS,HBI,0.5785160005067035
GS,AON,0.72721375571409
GS,VMC,0.6687850068094733
GS,PNR,0.6984291242950785
GS,URI,0.6253714789934407
GS,COF,0.7363406824389527
GS,NDAQ,0.5643238374418296
GS,LOW,0.7253885948738824
GS,AKAM,0.6445102573894771
INCY,REGN,0.6572717500814651
INCY,AMGN,0.6251883131319996
INCY,ILMN,0.5275549832527944
INCY,ALXN,0.5222939346349218
INCY,AGN,0.4603325779471279
INCY,IDXX,0.4414968803266218
INCY,BMY,0.4310031177863169
INCY,IQV,0.40191004239977635
INCY,WAT,0.36854679488408354
INCY,MYL,0.36222170106783347
INCY,ABBV,0.34597115900965536
INCY,SWKS,0.3455717295842274
INCY,FB,0.3362931765546941
LNT,AEP,0.9308129516550421
LNT,SCG,0.9277462809122485
LNT,CMS,0.9169528539700431
LNT,NEE,0.9116244709236291
LNT,PNW,0.9083683510968386
LNT,SRE,0.9032072709939947
LNT,DUK,0.889589315329852
LNT,PEG,0.8838557401674446
LNT,NI,0.8831972991442498
LNT,SO,0.8683007794537037
LNT,AWK,0.8605641891892297
LNT,ES,0.8600493846261388
LNT,ETR,0.8413746295973111
LNT,MNST,0.35940931521192954
LNT,CNP,0.7919085542902534
LNT,DLR,0.5934050998404331
LNT,NRG,0.49122214837771155
LNT,ALK,0.4809901300351119
LNT,PPL,0.8364612546751173
LNT,AES,0.6991617380952481
LNT,SRCL,0.5946529461249607
LNT,K,0.5439644977830751
LNT,BSX,0.4454139924453733
NSC,CSX,0.861634582365292
NSC,BEN,0.819013181589384
NSC,AMP,0.8040407484286932
NSC,ANSS,0.7832838041392601
NSC,BLK,0.7753183740665827
NSC,ETN,0.7710215650306848
NSC,UNP,0.7626656371236699
NSC,MMM,0.7585551820149854
NSC,CB,0.7583800026275143
NSC,NWL,0.7572622652354207
NSC,ROP,0.7445952066938034
NSC,MMC,0.7355172457228316
NSC,PNC,0.7317057289243519
NSC,SNPS,0.6990999571877151
NSC,JBHT,0.620735470364513
NSC,AMAT,0.7140926501892447
NSC,EQIX,0.5849882448500593
NSC,ADI,0.7263994536592387
NSC,GE,0.7099076737232748
NSC,KLAC,0.6912775034613834
NSC,UHS,0.5100532014958823
NSC,MON,0.6567672779106049
NSC,PWR,0.682696111943061
NSC,DE,0.6592699684112087
NSC,NWS,0.6139498233499134
NSC,CAT,0.6250680495907919
NSC,ECL,0.728096269970392
NSC,NWSA,0.6475593446499633
NSC,UTX,0.6973230085765525
NSC,CTXS,0.6927248194628056
NSC,FLS,0.5949649774560243
NSC,NVDA,0.5869594875250974
NSC,ROK,0.6917329897040532
NSC,MSI,0.6399742474406305
NSC,KSU,0.7278662702886812
NSC,LRCX,0.5901781034343965
NSC,ORCL,0.6172042493442997
NSC,URI,0.6549451952793582
NSC,AKAM,0.6506677992005261
ALB,QCOM,0.6475548313921722
ALB,NWS,0.5577915496538195
ALB,HSY,0.541393474624697
ALB,NWSA,0.5127786314915799
ALB,EMN,0.4285986881314023
ALB,PX,0.4206994686189452
ALB,VAR,0.4160895185500833
ALB,FMC,0.40570774574702534
ALB,AMG,0.39265928818107754
ALB,HP,0.38640170383036837
ALB,CBS,0.384207395006764
ALB,GD,0.3684794390069379
ALB,NUE,0.36364012831172404
ALB,MET,0.36248694031562384
HAS,MSI,0.6252356506306836
HAS,ROK,0.47652788821527114
HAS,TXN,0.43784405937270027
HAS,CTXS,0.4262892729821133
HAS,TIF,0.426228025676551
HAS,OMC,0.42580312334249926
HAS,PCAR,0.42563315057280626
HAS,MAS,0.4250519023584766
HAS,HON,0.42035861825637016
HAS,SYMC,0.4199633779160855
HAS,JCI,0.41200386409700623
HAS,TSCO,0.41120358522547723
HAS,HD,0.4105588872784756
ADBE,ADP,0.6532161184855962
ADBE,USB,0.6321487362601473
ADBE,EBAY,0.628989630277949
ADBE,CB,0.6287351251452235
ADBE,TXN,0.6286846061055988
ADBE,ANSS,0.6266985143867541
ADBE,GPN,0.6190793907288824
ADBE,TRV,0.6170963477778278
ADBE,PNC,0.612304605199981
ADBE,ITW,0.609070707746529
ADBE,MMC,0.6085765922047647
ADBE,RHT,0.6050367998274843
ADBE,NVDA,0.6036207030984984
ADBE,STI,0.5990487730737303
ADBE,UTX,0.5952725003036005
ADBE,IFF,0.5946844166575191
ADBE,IQV,0.5684078732825121
ADBE,CRM,0.5596850160356245
ADBE,AAL,0.4384746975063764
ADBE,ADSK,0.5887519083491924
ADBE,NDAQ,0.5911966337210779
KORS,COP,0.531785047925155
KORS,DISCK,0.5257039585322963
KORS,AMP,0.5249621036725572
KORS,PNC,0.5238168627174689
KORS,PSX,0.5139292427587187
KORS,NTRS,0.5096910097113276
KORS,PH,0.5014888625185145
KORS,STI,0.49591660103592966
KORS,MTB,0.4943189304478544
KORS,CBS,0.4876426594288331
KORS,MS,0.486347266655707
KORS,CTXS,0.48561114886440976
KORS,JPM,0.48161613007264703
KORS,GPS,0.4438353029602019
CBOE,FRT,0.4429160912281017
CBOE,DLR,0.423970601184209
CBOE,KIM,0.411002616472906
CBOE,O,0.4060187243439707
CBOE,EXR,0.40386891014203036
CBOE,SYMC,0.3800641373747109
CBOE,HSIC,0.3757399687171807
CBOE,REG,0.36254745185485154
CBOE,ILMN,0.3526183467683975
CBOE,URI,0.34731348962917485
CBOE,HRS,0.34688674417775
CBOE,FL,0.34587610760317905
CBOE,EBAY,0.33594931941141254
CBOE,EQR,0.3339488392736337
CBOE,ADP,0.3283953145383261
CBOE,VRSN,0.32696318152907566
CBOE,DRE,0.32493493635970583
EBAY,KEY,0.7184464681634495
EBAY,AIG,0.6628409303682015
EBAY,A,0.6452367933814337
EBAY,WU,0.6364986350079284
EBAY,HBAN,0.6358743048337404
EBAY,BEN,0.6341754484917664
EBAY,JPM,0.6298580426966741
EBAY,CB,0.6245687838430892
EBAY,STI,0.6177035144809353
EBAY,RF,0.6161726220262199
EBAY,TRV,0.6156644625438166
EBAY,LUV,0.538097024050635
EBAY,NTAP,0.568481924387541
AIZ,CAG,0.7044402572754659
AIZ,DVA,0.6392321006146968
AIZ,BRK.B,0.6365126597616055
AIZ,RSG,0.6193875162302624
AIZ,MS,0.603278015821638
AIZ,AMP,0.58477407144861
AIZ,MMC,0.5724165295679041
AIZ,SCHW,0.5699966299651428
AIZ,USB,0.5686466819811885
AIZ,F,0.5677989774543589
AIZ,HBAN,0.5677525541241849
AIZ,RJF,0.5589591457480535
AIZ,KEY,0.5578149177875033
AIZ,CB,0.555014865529684
AIZ,ITW,0.5545453576635431
AIZ,NTRS,0.5504774978440404
AIZ,STI,0.5498543621582687
AIZ,INFO,0.46466165671102266
AIZ,AXP,0.4398858419532193
NOV,MRO,0.6924093859818218
NOV,FLR,0.6901500269730635
NOV,SLB,0.6644205708309707
NOV,FTI,0.6606775589549274
NOV,CVX,0.6151257045457518
NOV,CXO,0.6043020237431689
NOV,KMI,0.6035475588244834
NOV,DOV,0.5965811329716326
NOV,COP,0.5855280853668392
NOV,PXD,0.5766602870089776
NOV,NBL,0.5750089854183392
NOV,FLS,0.5630056277812118
NOV,PWR,0.56067054797075
NOV,OXY,0.5583270599800978
NOV,EMR,0.5543264625876042
SNPS,FIS,0.71644703058783
SNPS,TSCO,0.7149167341079748
SNPS,BEN,0.7079373558842056
SNPS,ANSS,0.7066682936211408
SNPS,TXN,0.703090577139358
SNPS,ALL,0.6964362987209755
SNPS,A,0.6854580160635199
SNPS,ACN,0.6798852626769788
SNPS,CB,0.6726499065353465
SNPS,ADP,0.669357552691431
SNPS,CINF,0.6686594872917405
SNPS,AMP,0.6677129254080836
SNPS,EXPE,0.4782350117803836
SNPS,AZO,0.5709787738648436
SNPS,AMAT,0.6668815421087415
SNPS,TRIP,0.4874874718729304
SNPS,MHK,0.5146860429070155
SNPS,LKQ,0.49932961085282546
SNPS,FB,0.6366458563080925
SNPS,CDNS,0.658993472399841
SNPS,HII,0.5953694329246769
SNPS,MAS,0.617061598972098
SNPS,RHT,0.6605301856819262
SNPS,LRCX,0.6627963866456591
SNPS,PCLN,0.6494926711787851
SNPS,IT,0.5304191223561017
SNPS,ABC,0.5601756076853966
SNPS,AKAM,0.6119294505245898
RHI,FISV,0.7801191668950099
RHI,ITW,0.7633275212481005
RHI,MMM,0.7589210823516518
RHI,FIS,0.7522120836349346
RHI,NKE,0.7336471798781203
RHI,ADP,0.7293362403543757
RHI,MMC,0.7217196739866987
RHI,SWK,0.720653026686663
RHI,HD,0.7184722263121709
RHI,PH,0.7169858187815351
RHI,CINF,0.708840062465738
RHI,JCI,0.7077885733315764
RHI,ACN,0.7042891816142239
RHI,BRK.B,0.7030764355770978
RHI,CB,0.7017474362648237
RHI,HON,0.6994003453800013
RHI,GM,0.586452673788672
RHI,ANTM,0.6038553984816905
RHI,TIF,0.47425789924537126
RHI,COST,0.47341460140341657
RHI,NOC,0.6817920235969944
RHI,CAG,0.54652335704251
RHI,SJM,0.5521585417747279
RHI,AYI,0.47442231679756797
RHI,ALK,0.45293344616957715
RHI,DRI,0.6035824007760494
RHI,VAR,0.6024794873462447
RHI,AAL,0.4837139806116539
RHI,TGT,0.6362806612982496
RHI,HUM,0.5478936241335536
RHI,DAL,0.536024368940601
RHI,BAX,0.596225251627874
RHI,CL,0.6160765848988307
RHI,APD,0.6859186007222899
RHI,IRM,0.42902649976074314
RHI,UAA,0.6489315147635824
CBG,FISV,0.7202991660090563
CBG,ROP,0.7170813445342191
CBG,SRCL,0.7130809589589083
CBG,UNP,0.712405271120394
CBG,ITW,0.7053148079628478
CBG,JCI,0.7000502244295672
CBG,SYMC,0.6987571868173256
CBG,A,0.697610166305638
CBG,BEN,0.6942663853227593
CBG,NKE,0.6818986684617562
CBG,PGR,0.6775450883742294
CBG,ADP,0.6748785199834593
CBG,ACN,0.6731701274730225
CBG,MMM,0.6728271091449985
CBG,BRK.B,0.6725044889970353
CBG,MMC,0.6690854970656074
CBG,FIS,0.668443626558053
CBG,SNA,0.6482474790850354
CBG,EXPE,0.5006074661936708
CBG,GM,0.5327830858755238
CBG,RSG,0.5320997015887446
CBG,AZO,0.605240382916004
CBG,AMD,0.4081830621627412
CBG,CCL,0.6141787300810718
CBG,EQIX,0.5901077558451097
CBG,PKI,0.5407652838063925
CBG,AYI,0.5218401289830562
CBG,MGM,0.4789053876918989
CBG,AVY,0.6068268893579891
CBG,AOS,0.473344416359723
CBG,DVA,0.45091749072768433
CBG,PFE,0.6213609814850697
CBG,IRM,0.4108244727369008
CBG,IP,0.6534099178301584
SNA,EL,0.8249333133019718
SNA,MCHP,0.7693991841166457
SNA,VMC,0.7188690156226835
SNA,APD,0.6849875239631551
SNA,JCI,0.6824282312090396
SNA,GE,0.6799925098291345
SNA,ITW,0.6730669386589808
SNA,PPG,0.6710012572461151
SNA,OMC,0.6707422950399703
SNA,ECL,0.6688790998896437
SNA,BLK,0.6557391189846355
SNA,ROP,0.6546322691071499
SNA,AVY,0.6467670965321844
SNA,MMM,0.6449428226934588
SNA,ADM,0.6409248105467888
SNA,AMD,0.4390008197827054
SNA,TSN,0.48291039972405797
SNA,JNPR,0.535262132016381
SNA,FMC,0.6276976990175591
SNA,BDX,0.6195339094218164
MS,PNC,0.8917435866433743
MS,AMP,0.866687973074603
MS,HIG,0.8478826945235621
MS,STI,0.8390205129205763
MS,C,0.8292420039191296
MS,MTB,0.8251129392391625
MS,BLK,0.8247844336566549
MS,HBAN,0.8239750940825221
MS,RF,0.818081846764203
MS,MET,0.8151076870233944
MS,JPM,0.8121804523314174
MS,HD,0.7357808774565684
MS,FLIR,0.633516391624504
MS,VRSN,0.5995092792563352
MS,GT,0.5516775440698525
MS,PRU,0.7168726538677558
MS,MLM,0.5219971030169954
MS,F,0.7158249927671382
MS,LKQ,0.5425744362156055
MS,MCO,0.6219036739349745
MS,ETFC,0.546954902463639
MS,NWS,0.5952066634631129
MS,LEN,0.5458097688473629
MS,CTXS,0.7070624234095467
MS,DG,0.6262728337441195
MS,MAS,0.6250413710845356
MS,CMA,0.7873572038977097
MS,AMG,0.7075299017061396
MS,DFS,0.5200006305027237
MS,AON,0.7125921666548052
MS,VMC,0.6614270831851458
MS,COF,0.7773403644201478
HSY,TRV,0.6498398777734602
HSY,GIS,0.6378474608918878
HSY,CHD,0.628487985315605
HSY,AON,0.5988836568182039
HSY,MDLZ,0.5978857732889944
HSY,MMC,0.5965714767919714
HSY,GD,0.5866606943006046
HSY,PEP,0.5754297880263324
HSY,CVS,0.5547411382149999
HSY,PSA,0.5449729596551064
HSY,BRK.B,0.5426640783050917
HSY,CB,0.5405677775466726
HSY,ALL,0.5356672902040277
HSY,PAYX,0.5351855488541132
HSY,QCOM,0.5035386499564354
KR,WMT,0.5646650947709145
KR,CVS,0.547615151577504
KR,LOW,0.527151738566961
KR,WAT,0.5243358928120867
KR,BRK.B,0.5203631007258768
KR,EQIX,0.519454282156975
KR,CINF,0.5188442762879768
KR,DRI,0.5075339915759162
KR,COST,0.5046014700045944
KR,TGT,0.49808548734278985
KR,TRV,0.49459190202271025
KR,HD,0.49290787781719353
KR,SYY,0.48769162732697136
KR,BEN,0.4849536620956471
KR,MAC,0.4817076609511396
KR,ITW,0.4769053017705698
KR,CB,0.47162394796072865
KR,PAYX,0.4638854726602476
KR,ALL,0.45936891250690237
SWKS,LUV,0.68255835828069
SWKS,LRCX,0.6717471898917703
SWKS,TXN,0.6714717036777568
SWKS,CAH,0.6689242603051118
SWKS,AMAT,0.6278182948154041
SWKS,ADI,0.6259645307082751
SWKS,DAL,0.6067385866752377
SWKS,MMM,0.5862530548894734
SWKS,TSCO,0.5797703026016878
SWKS,UNP,0.5752494854524198
SWKS,ZTS,0.5560973142489889
SWKS,FB,0.5557279387973681
SWKS,ALK,0.5116588121606676
SWKS,REGN,0.38730932781698413
SWKS,DVA,0.43947962085845305
SWKS,AAL,0.496421922100024
SWKS,HCA,0.4786280281256096
SWKS,CNC,0.49614011186867163
EMN,NUE,0.6861612630777844
EMN,MRO,0.6720642048912725
EMN,CVX,0.6547764561196329
EMN,OXY,0.6517377119730693
EMN,FMC,0.6464743506610241
EMN,DOV,0.6410749879564379
EMN,FLR,0.620207328730493
EMN,ETN,0.6138983965583525
EMN,NWSA,0.6028400980217338
EMN,ECL,0.6016555396400638
EMN,SLB,0.5995202205248132
EMN,PPG,0.5796888866929706
EMN,AMD,0.38259342257363965
EMN,AMZN,0.4329319922142498
EMN,AOS,0.5014145458112725
EMN,MOS,0.5730511323807433
BXP,SLG,0.853066797955973
BXP,ESS,0.8401038694927362
BXP,FRT,0.8265343039349032
BXP,KIM,0.8141294324053195
BXP,AVB,0.8070788598677163
BXP,ARE,0.8056626059600345
BXP,DRE,0.8043800126243562
BXP,SPG,0.8000727652542852
BXP,PSA,0.7898189770078893
BXP,EQR,0.7806185206074512
BXP,REG,0.774907670387515
BXP,VTR,0.7582407040005302
BXP,GGP,0.7497579035595037
BXP,HCN,0.7471463014484966
BXP,EXR,0.7408891799579047
BXP,MAA,0.7011169097457111
BXP,RSG,0.5109587269516633
BXP,WY,0.5792768154449573
BXP,MAC,0.5357891625896247
BXP,DLR,0.5947940522049497
BXP,O,0.6160147379206736
BXP,HCP,0.5984329723687781
EXPE,TRIP,0.7569953747905195
EXPE,EFX,0.7019306949662066
EXPE,MA,0.637362094197991
EXPE,CSCO,0.5666424469984918
EXPE,SYMC,0.5598339254982585
EXPE,IQV,0.5561250635128194
EXPE,IFF,0.5518689394240529
EXPE,TXN,0.5402992887032205
EXPE,SRCL,0.5330162045268708
EXPE,EQIX,0.5285475741554508
EXPE,NVDA,0.5242233982129486
EXPE,DLR,0.5137438406514196
EXPE,JCI,0.4963524465932843
EXPE,DRE,0.49372556466504713
EXPE,PCLN,0.4816786660968652
GM,F,0.6275847723693757
GM,FISV,0.6072116867177441
GM,LOW,0.6010159152936018
GM,HD,0.5972846960047089
GM,AFL,0.5923220391915386
GM,CTSH,0.5772421346016452
GM,KSS,0.5511534124165324
GM,HRL,0.5361866639106658
GM,LEN,0.5348824187932332
GM,EW,0.5344233270038417
GM,FIS,0.532998449383169
GM,SJM,0.5291227069922863
JNJ,MMM,0.6967922869089209
JNJ,ABT,0.664534312745
JNJ,CB,0.6641261843812727
JNJ,TRV,0.6553480540477521
JNJ,LOW,0.6530582342862954
JNJ,SYK,0.6476663405215276
JNJ,BEN,0.6436790236839417
JNJ,BDX,0.6386884088177551
JNJ,A,0.6381878182893568
JNJ,ZBH,0.6351823530083333
JNJ,MDT,0.630937960928192
JNJ,AMGN,0.6275846108271569
JNJ,ALL,0.6252798313389188
JNJ,CAH,0.6251949739241401
JNJ,MDLZ,0.5987820457480573
JNJ,ACN,0.597904961445624
JNJ,TEL,0.5273434675573394
JNJ,ABBV,0.4905676135503964
JNJ,NTAP,0.48942623486998976
JNJ,ZTS,0.5520278401971018
JNJ,UHS,0.5603416514218554
JNJ,WAT,0.5968449268560662
JNJ,CNC,0.49806736444844024
FLR,PWR,0.8365752215305624
FLR,FLS,0.8206078825462481
FLR,EMR,0.7858696052942242
FLR,DOV,0.7639996156653315
FLR,PH,0.7364106347526451
FLR,CVX,0.7300513850129363
FLR,SLB,0.7281055712424896
FLR,PNR,0.7214167188253343
FLR,MRO,0.7155544706021775
FLR,COP,0.7019251959979639
FLR,GE,0.6847130233970709
FLR,MPC,0.447901143206387
FLR,MON,0.6275661690551786
FLR,RL,0.475475044103358
FLR,PSX,0.6054526096999113
FLR,FFIV,0.3388287324034033
FLR,FTI,0.6352737278717869
FLR,ADM,0.6519670331948441
FLR,KMI,0.5849161221754917
FLR,HP,0.5713644375783449
FLR,MOS,0.5811353626230409
FLR,PCLN,0.5583657046103003
FLR,DFS,0.527040927751172
FLR,OXY,0.6648313182135132
PNC,STI,0.9341156015430898
PNC,HBAN,0.8812519678562538
PNC,KEY,0.8764320743732433
PNC,CMA,0.8697710022629022
PNC,USB,0.869208044521206
PNC,MTB,0.8687519827533631
PNC,AMP,0.8583482192889238
PNC,RF,0.8538864357771424
PNC,RJF,0.848850394913523
PNC,MET,0.8435303580851871
PNC,HIG,0.835587382816504
PNC,NTRS,0.7377315964406004
PNC,BLK,0.8081267837287645
PNC,VIAB,0.6086047924563699
PNC,FLIR,0.6233358420322908
PNC,RE,0.6726813755238613
PNC,GT,0.5689692929572667
PNC,C,0.8272834298994037
PNC,PRU,0.6942406283150873
PNC,MLM,0.5215201685950225
PNC,F,0.7019543842122723
PNC,AIG,0.759889207748289
PNC,MCO,0.578519402287644
PNC,CINF,0.7880636936617984
PNC,SCHW,0.7907113905506932
PNC,TMK,0.8169814428743036
PNC,ETFC,0.5641027286456437
PNC,BK,0.8123191932483623
PNC,PPG,0.7421793707986484
PNC,TXT,0.6317348497486461
PNC,JPM,0.8236246936775687
PNC,CTXS,0.7380594489176351
PNC,AFL,0.7856726078644397
PNC,FL,0.4733486101233139
PNC,CSX,0.6912665678752591
PNC,ARNC,0.4858865730141548
PNC,APD,0.6754662757658643
PNC,BEN,0.7958739753659841
PNC,VMC,0.6818379582863671
PNC,COF,0.7107386794012845
PNC,NDAQ,0.5605083282536452
PEG,AEP,0.8763395787785503
PEG,CMS,0.8557940968857596
PEG,SCG,0.8528252367941486
PEG,SRE,0.8478967851809533
PEG,DUK,0.8330126143578227
PEG,PNW,0.8322186716590327
PEG,NEE,0.8228718866326763
PEG,ES,0.8149358261662104
PEG,SO,0.8104595506405439
PEG,ETR,0.7974474383252889
PEG,PPL,0.7865764409870213
PEG,NI,0.7815913370846531
PEG,ABBV,0.47573387168447523
PEG,CNP,0.7123237731821618
PEG,NRG,0.5359648260011826
PEG,AES,0.701527140440398
PEG,AWK,0.7622897030790164
RSG,CCL,0.6188716940295895
RSG,SRCL,0.6062180294393776
RSG,DVA,0.5891116953906694
RSG,UNP,0.546235994632819
RSG,GIS,0.5452815022097902
RSG,GGP,0.5294571436758135
RSG,EQR,0.5255288955832421
RSG,ARE,0.5232994779351238
RSG,SLG,0.5199290075150431
RSG,MMC,0.519899873641896
RSG,PNW,0.5125765496920934
RSG,NEE,0.5098203186161991
RSG,IRM,0.5084769741012873
SRE,NI,0.9021147826910727
SRE,NEE,0.8899973217912703
SRE,SCG,0.8853236363173097
SRE,AEP,0.8759308938480781
SRE,PNW,0.8730527982544404
SRE,CMS,0.8723364208900448
SRE,DUK,0.8381465030271565
SRE,SO,0.8352291912262159
SRE,ETR,0.8057636400741663
SRE,PPL,0.7923655990423395
SRE,CNP,0.7880917221393123
SRE,NRG,0.5340641506269849
SRE,ALK,0.44252649165510616
SRE,AES,0.6843085158394582
SRE,SRCL,0.6488642348683261
SRE,AWK,0.7835712379669104
SRE,ES,0.7741942158550956
MTD,A,0.7374457852466905
MTD,TSCO,0.7281763384688377
MTD,BEN,0.7191306673231164
MTD,AMG,0.7158977922309827
MTD,RHT,0.7097385313261428
MTD,ITW,0.7043577699317478
MTD,MMM,0.7002208424518532
MTD,UNP,0.6930934755573848
MTD,UAA,0.6909008851606364
MTD,DG,0.6821668051693415
MTD,NKE,0.6794683641285234
MTD,ALL,0.6774687828304181
MTD,C,0.6759285451239914
MTD,AMP,0.6717459197931656
MTD,BA,0.5095887365301736
MTD,LUV,0.5569326360988613
MTD,TSS,0.5648767111431131
MTD,PKI,0.5999790640384982
MTD,MHK,0.4923265326018754
MTD,JNPR,0.5849257320072012
MTD,GWW,0.5556081514599907
MTD,FB,0.5928333353677543
MTD,CDNS,0.524990814054723
MTD,MA,0.6508041753730197
MTD,M,0.5001184253826129
MTD,REGN,0.3640840747046742
MTD,VAR,0.6033035153207637
MTD,BBY,0.4956725157907279
MTD,DAL,0.4957074482830078
MTD,ISRG,0.5746811187883553
MTD,HBI,0.6229505474161311
MTD,IDXX,0.4965003301747545
MTD,ABC,0.5590727145995025
NUE,CVX,0.6772184223656861
NUE,BLK,0.664393526570975
NUE,L,0.6541750724371187
NUE,COP,0.6470076907580117
NUE,PX,0.644774623821922
NUE,CB,0.6432474388952535
NUE,ROP,0.6427328319950484
NUE,LUK,0.6347259095318734
NUE,BEN,0.6344173853452162
NUE,HIG,0.6298790644193093
NUE,AOS,0.48664492322345415
NUE,ARNC,0.49676961694040533
EOG,COP,0.8402126297204345
EOG,MRO,0.8355421279482671
EOG,SLB,0.8326500799225404
EOG,PXD,0.8067148296207419
EOG,CVX,0.775855658009696
EOG,NBL,0.7752378690512773
EOG,OXY,0.7659174153325901
EOG,RRC,0.7420978855475515
EOG,NFX,0.7420931643298553
EOG,CXO,0.7196124123386508
EOG,WMB,0.7194018900081401
EOG,HP,0.6838518497677359
EOG,COG,0.5616852660069503
EOG,EQT,0.6791940683729976
EOG,FTI,0.5851392791722178
EOG,KMI,0.6763505657935452
EOG,CHK,0.6047236440316758
NEE,CMS,0.9160355553831353
NEE,SCG,0.9153592781078428
NEE,AEP,0.8908060213206133
NEE,NI,0.8842803965383219
NEE,PNW,0.8823210597189095
NEE,DUK,0.8793290424561713
NEE,PPL,0.8760710957755545
NEE,SO,0.8363357925087979
NEE,AWK,0.8019936182424051
NEE,ETR,0.7877504220500166
NEE,CNP,0.7762620806688272
NEE,NRG,0.5379766857473229
NEE,AES,0.6757733267009394
NEE,ES,0.7851937292292168
AZO,BEN,0.644892865829472
AZO,ROP,0.6125365234291223
AZO,HBI,0.6009968085748455
AZO,UNP,0.598834145902485
AZO,OMC,0.594955943025803
AZO,MMM,0.5779448516948907
AZO,NKE,0.5632805409030672
AZO,AAP,0.5612164408768732
AZO,CB,0.5549453657441379
AZO,PGR,0.551161432461722
AZO,AMP,0.5447117359157815
AZO,TIF,0.4678967043502166
AZO,MPC,0.4636214849780955
RJF,KEY,0.8761076960785992
RJF,CMA,0.8723484150443022
RJF,SCHW,0.86474636529749
RJF,STI,0.8641680890115044
RJF,BK,0.862294483243786
RJF,MTB,0.8591582415351335
RJF,RF,0.8570272516566277
RJF,HBAN,0.8443653122598451
RJF,C,0.8380149363764045
RJF,MET,0.8217817146346559
RJF,JPM,0.8188415150405166
RJF,NTRS,0.768331600584757
RJF,STT,0.7844802076913321
RJF,FLIR,0.6313067542363816
RJF,RE,0.6835812255758393
RJF,SNI,0.55609403269803
RJF,PRU,0.6771051206955366
RJF,HCA,0.4579094689407179
RJF,CSX,0.6963266115766378
RJF,KSU,0.7238530286369652
IQV,EFX,0.6583595011470942
IQV,IP,0.610733458183994
IQV,AKAM,0.5966786231776482
IQV,TXN,0.5938950594596583
IQV,NWL,0.5796900350446853
IQV,UNP,0.5750334020511099
IQV,TRIP,0.5733854426945924
IQV,IFF,0.5539904946271039
IQV,CTSH,0.5519174411415292
IQV,AGN,0.5459277072263091
IQV,NVDA,0.5420590470369798
IQV,EQIX,0.5335356162874338
IQV,A,0.5330330290393084
IQV,GPN,0.5308775981129114
IQV,REGN,0.38379500088162777
IQV,DVA,0.49374501950469885
NEM,BBY,0.4760937708066957
NEM,MOS,0.37972005178288626
NEM,O,0.3539666292917971
NEM,ETFC,0.34675702629448896
NEM,VTR,0.32289815689503054
NEM,SCHW,0.3213417618036868
NEM,FL,0.3102901329923375
NEM,JNPR,0.3075726050905467
NEM,DUK,0.3047909060200254
NEM,PPL,0.3046481705552066
NEM,HCN,0.30244709220546345
NEM,HCP,0.29683568456495857
NEM,DRE,0.29256044576005935
NEM,EXR,0.2896724449482679
FDX,MMC,0.6922100294370878
FDX,NWL,0.6921122213092944
FDX,MMM,0.6892261904467076
FDX,CHD,0.6871042935393834
FDX,KLAC,0.684487154855439
FDX,TRV,0.6791942042966305
FDX,BRK.B,0.6744394681795761
FDX,BLK,0.6691713844012657
FDX,UNP,0.6649594295065228
FDX,KSU,0.6645001018138476
FDX,CINF,0.6469888970777211
FDX,PPG,0.6447537354029353
FDX,ITW,0.6414085376982586
FDX,A,0.6405729084831219
FDX,ISRG,0.6404783331690141
FDX,MNST,0.40184872171504477
FDX,MO,0.5543723754939959
FDX,ROST,0.47446434926709596
BA,TSS,0.6613409997761379
BA,NOC,0.6025777513069605
BA,SWK,0.5990764489205183
BA,VAR,0.5976219564921343
BA,APD,0.576278478587591
BA,CL,0.5656469231676211
BA,MMM,0.5469084359462565
BA,HOG,0.5439634171654094
BA,TEL,0.5428364502352195
BA,TPR,0.5391718634436296
BA,ABT,0.5310490271062719
BA,TXT,0.521637414945271
BA,TSCO,0.515741974584549
BA,JNPR,0.5144692057459698
HD,LOW,0.8942302666203077
HD,TSCO,0.8012622644530852
HD,CINF,0.7756049380080088
HD,CB,0.7661460492396347
HD,BRK.B,0.7623264141540939
HD,MMM,0.7436592580444139
HD,DRI,0.7407219822327076
HD,FISV,0.7400252958782705
HD,JPM,0.7385810675409319
HD,ALL,0.737092388981364
HD,BLK,0.7358872092998042
HD,HBAN,0.7353293317353592
HD,AMP,0.7326244888279196
HD,USB,0.7283904151298675
HD,PPG,0.7269993155358692
HD,TPR,0.6175395927959
HD,SWK,0.6964166787292553
HD,TEL,0.5132578949345662
HD,JWN,0.6084234104733124
HD,LUV,0.5343770522674012
HD,KSS,0.45971999870395003
HD,AVY,0.6065716566224948
HD,LEN,0.7014914024332896
HD,MCD,0.5770062862177529
HD,VAR,0.6272271520555422
HD,TGT,0.6884403899943856
HD,WMT,0.5997213280730217
HD,DAL,0.48255963520707834
HD,MAS,0.6906247953069081
HD,ROST,0.4690800529600305
HD,CAH,0.6702227312337855
HD,NKE,0.7092949400557333
HD,PHM,0.6926826353982702
HD,SYY,0.5375557531853842
HD,LEG,0.6095984096464642
ACN,FIS,0.8051039357430831
