source,target,weight
ADBE,FDX,0.807343197524261
ADBE,CTXS,0.6581129609939079
ADBE,ADP,0.6506795559745638
ADBE,JNPR,0.6497409272535771
ADBE,BDX,0.6288484190256785
ADBE,AON,0.6221882562455057
ADBE,SYK,0.610766214991486
ADBE,TEL,0.6014691739966576
ADBE,NWL,0.5992428282728275
ADBE,ADSK,0.5965261712139942
ADBE,MMM,0.5922268912794244
ADBE,LH,0.5891081137007996
ADBE,AZO,0.40392937378904187
ADBE,MON,0.29527620190367954
ADBE,TGT,0.34305123268763643
ADBE,LOW,0.47779319704048795
ADBE,AKAM,0.5202990284484074
UA,UAA,0.986946376762909
UA,WAT,0.7751781344985238
UA,NLSN,0.7480465895322872
UA,MHK,0.6554037110768791
UA,PNR,0.6343211030826942
UA,MAS,0.6111621585339153
UA,MMC,0.6012549175480958
UA,A,0.588554774013189
UA,MMM,0.586108647619477
UA,HD,0.577993660678545
UA,GM,0.5605451834775338
UA,PCAR,0.5482638510594134
UA,PHM,0.5298104458884293
UA,HBI,0.5264894887548659
UA,KSS,0.42707736612214475
UA,CMG,0.3598659038403925
UA,M,0.4665554128980174
UA,DRI,0.4559614920880268
UA,NKE,0.5120631328542277
UA,LOW,0.502999459314258
KORS,TPR,0.638170201832152
KORS,DAL,0.6079834811510366
KORS,CBG,0.5440860174054329
KORS,CMA,0.5371682246848157
KORS,RF,0.5294476551641976
KORS,PHM,0.5196015545705007
KORS,TEL,0.514595966759207
KORS,CTXS,0.5142083812952365
KORS,STI,0.493170891181591
KORS,LEN,0.4884687166626129
KORS,PFE,0.4843376876219623
KORS,TGT,0.3416979878212842
KORS,NKE,0.48356809353236985
CBOE,STI,0.49944111312398054
CBOE,CME,0.4726421545181805
CBOE,NTRS,0.4621555207655377
CBOE,RF,0.4363591723210491
CBOE,JPM,0.4231293988532546
CBOE,STT,0.4104494075245907
CBOE,GE,0.40502805329888436
CBOE,KO,0.4013527502112345
CBOE,MTB,0.3944084274739185
CBOE,GOOG,0.39061616097726415
CBOE,CMA,0.39037817722884655
CBOE,C,0.3825069459949406
CBOE,NDAQ,0.38189202439163455
CBOE,HBAN,0.3794567145052103
EBAY,TRV,0.7786554749458743
EBAY,UNP,0.7364997642685943
EBAY,PKG,0.5886013273634403
EBAY,CINF,0.5744891094205554
EBAY,VZ,0.5703719506066909
EBAY,CB,0.5275075496042128
EBAY,ALL,0.526603409772082
EBAY,ITW,0.48846368238235954
EBAY,PHM,0.4774009766354051
EBAY,LRCX,0.43030923023204287
EBAY,AXP,0.4287878680799296
EBAY,XL,0.42854265332658237
EBAY,L,0.4264656174267252
EBAY,AFL,0.4249929756369498
AIZ,ISRG,0.7320495294314779
AIZ,INTC,0.6603231551292131
AIZ,BLK,0.5194899446890084
AIZ,OMC,0.4115302976571041
AIZ,CDNS,0.41024094095615893
AIZ,PNR,0.39770278681483645
AIZ,UHS,0.3912929885007572
AIZ,FLR,0.3816111685009769
AIZ,CINF,0.3797792853680313
AIZ,AFL,0.3703557669519069
AIZ,HOLX,0.366031074394084
AIZ,ABT,0.36448970605804876
AIZ,TMK,0.3619838619642951
AIZ,HIG,0.3602104892948254
NOV,MRO,0.7878909211410724
NOV,HP,0.7859220517126111
NOV,CVX,0.7855126631920356
NOV,COP,0.7847674804616547
NOV,SLB,0.7637792613201112
NOV,CXO,0.7472020922640437
NOV,PXD,0.7389898576853451
NOV,FTI,0.7202369328705058
NOV,EOG,0.7082859367119119
NOV,NBL,0.7008443290532852
NOV,CAT,0.6871558741226916
NOV,NFX,0.6824041570843112
NOV,OXY,0.6710656303883792
NOV,COG,0.6031067870978829
NOV,INFO,0.537219000325811
NOV,PWR,0.5203739580117301
NOV,PSX,0.5425802100811596
NOV,KMI,0.6006712183927596
NOV,JCI,0.5713036159058099
NOV,RRC,0.599983706497561
NOV,CHK,0.565406881921616
NOV,WMB,0.5475525115913057
SNPS,CDNS,0.7521886909691974
SNPS,NTAP,0.7287551803149118
SNPS,MTD,0.6523430307971761
SNPS,SYK,0.6384524574437717
SNPS,AOS,0.6300717832880903
SNPS,CINF,0.6134968342816142
SNPS,CTXS,0.6127071921063483
SNPS,FLR,0.6125987650494924
SNPS,RHI,0.6111128333959296
SNPS,TEL,0.6096887812800055
SNPS,ADP,0.6093470563805053
SNPS,EFX,0.6091517061014455
SNPS,EW,0.6073288667996888
SNPS,HOLX,0.6064286186867501
SNPS,TSN,0.4689601932349211
SNPS,RMD,0.4763824044006173
SNPS,HII,0.4623055736309589
SNPS,EL,0.510264513758443
SNPS,KSU,0.44874232179809254
SNPS,WMB,0.5211135683551629
RHI,MS,0.6647516946214288
RHI,RJF,0.6153259241678373
RHI,BRK.B,0.6126914617874989
RHI,MPC,0.6097762648009465
RHI,C,0.6052270739372043
RHI,COF,0.6037894619903975
RHI,STT,0.6032648515080755
RHI,CDNS,0.6012508455877481
RHI,BLK,0.5916038160474967
RHI,EFX,0.5869185228308645
RHI,JPM,0.5798651360176162
RHI,RF,0.5778479604505244
RHI,KLAC,0.3789274562885835
RHI,CRM,0.445280374358784
RHI,RMD,0.5401030892616349
RHI,SRCL,0.3671768433974862
RHI,HIG,0.5468421686450601
RHI,COL,0.5315698729927447
CBG,MA,0.7122397397656345
CBG,DFS,0.700853281202855
CBG,AON,0.6979984440990348
CBG,GOOG,0.6831192313084684
CBG,AMP,0.665167032877438
CBG,RJF,0.6615204870110545
CBG,ADM,0.6578637239452773
CBG,AVY,0.6566862947053259
CBG,CMA,0.6480128940423542
CBG,JPM,0.6472815938084246
CBG,FIS,0.6463325642886344
CBG,TSCO,0.3073979623469186
CBG,VRSN,0.43040920522525256
CBG,GE,0.6268311317785753
CBG,HPE,0.546846981034617
CBG,LEN,0.6443359006473107
CBG,MDLZ,0.6033702905508783
CBG,BBY,0.3393371279081566
CBG,SEE,0.5810834440374879
CBG,PHM,0.6036684541631281
CBG,IP,0.47769361262278387
SNA,AXP,0.6634682339686632
SNA,BK,0.6575495398674707
SNA,TXT,0.6474601095607692
SNA,VAR,0.6306227843676311
SNA,ADI,0.5666194512174846
SNA,EMN,0.5342787585782117
SNA,MHK,0.5319865027539902
SNA,HD,0.5314917200337431
SNA,URI,0.5224058129935369
SNA,MAS,0.5197679016821122
SNA,BDX,0.5138433920046276
SNA,TEL,0.5125541934603641
SNA,SWK,0.5100467168558608
MS,C,0.854791742714834
MS,RJF,0.8424716091584273
MS,JPM,0.8085953423226727
MS,RF,0.7801047689816382
MS,AMP,0.7769363694373996
MS,NTRS,0.7711779220602623
MS,SCHW,0.7637495290043433
MS,STT,0.7416203883601231
MS,DFS,0.7266657922290329
MS,USB,0.724223054751008
MS,STI,0.7173109375455502
MS,CMA,0.7150475802553957
MS,ANTM,0.5351113935911804
MS,MPC,0.6283799396737508
MS,PRU,0.6240100040598033
MS,TMK,0.6661644945287978
MS,ETFC,0.6536824819700835
MS,CME,0.45871309544175326
MS,AAL,0.4753883598194532
MS,ROK,0.6162353805900029
MS,MDLZ,0.6168478198285489
MS,PCAR,0.6745494840114444
MS,HUM,0.40187256164387214
MS,MOS,0.521081489648243
MS,CHK,0.47553077182884373
MS,BEN,0.7128131563754887
HSY,ANSS,0.5283630592554348
HSY,NEM,0.4468003328386755
HSY,K,0.428139128018043
HSY,PEP,0.379484019467749
HSY,BA,0.37727452362381847
HSY,AWK,0.3605391635119725
HSY,GIS,0.35709404258849087
HSY,MOS,0.3538633136145557
HSY,MNST,0.3493397798348879
HSY,NI,0.3373953063088079
HSY,AEP,0.3296904698534288
HSY,SCG,0.3241598214481802
HSY,DLR,0.3217447594431228
HSY,CL,0.3204946826967548
HSY,HRL,0.31902372943454643
HSY,SYY,0.3188545848886772
KR,IDXX,0.38413527475595366
KR,WDC,0.32307892342977673
KR,COST,0.31234437131847875
KR,ILMN,0.29670130783321375
KR,STX,0.29528633184796543
KR,IQV,0.28525321571598533
KR,ARNC,0.28200520708345844
KR,ECL,0.2730446255231888
KR,VIAB,0.2682590461004817
KR,IT,0.2586420532715499
KR,GT,0.25375158353139354
KR,DISCK,0.24564350880326677
KR,MET,0.2380648822436289
KR,MON,0.2334552707646289
SWKS,TXN,0.7139405516484375
SWKS,ADI,0.681355630895007
SWKS,TEL,0.6478447480686246
SWKS,XLNX,0.6375982000121077
SWKS,BDX,0.6170939720023517
SWKS,HOLX,0.6115013934404783
SWKS,PCAR,0.5929644895230244
SWKS,MTD,0.5897681518235004
SWKS,TIF,0.5872422960327486
SWKS,AOS,0.5859836630456706
SWKS,EFX,0.5833963436337279
SWKS,LRCX,0.5806200621815258
SWKS,JBHT,0.48354014291066044
SWKS,AMAT,0.5654968215275668
SWKS,MCHP,0.5582688740361997
SWKS,AMD,0.433256093053617
SWKS,COST,0.45525415120467255
SWKS,CME,0.4777305343240094
SWKS,NVDA,0.5260021794696185
EMN,CSCO,0.6629099710014698
EMN,FFIV,0.6555282578285825
EMN,RF,0.6383259342808689
EMN,TXT,0.6382158815312312
EMN,TEL,0.6353343469704896
EMN,CMA,0.6305403472937853
EMN,USB,0.6296373669430959
EMN,CTXS,0.6273575762215682
EMN,ROP,0.619063046692111
EMN,TMK,0.6174205455757101
EMN,FLS,0.6135417400343862
EMN,SCHW,0.6132529646128221
EMN,AMAT,0.5839298680728285
EMN,TPR,0.5408122882379518
EMN,AMD,0.4867726174658073
EMN,ADI,0.6098619305861919
EMN,FLIR,0.5189078765319698
EMN,PX,0.5864248849307305
EMN,JNPR,0.5827280817129386
EMN,DE,0.44454967296754716
EMN,IFF,0.47083789592175584
EMN,HOG,0.503306868486817
EMN,PPG,0.592064998568543
EMN,XLNX,0.6122756489418099
EMN,MOS,0.5111527388618851
EMN,RHT,0.5600522908898115
BXP,REG,0.8520412093492384
BXP,DRE,0.8427202193352811
BXP,ARE,0.836804509870232
BXP,SPG,0.8249476240147159
BXP,O,0.8248937177517353
BXP,MAC,0.8182100453131109
BXP,SLG,0.8097299723332444
BXP,FRT,0.8078724764083689
BXP,KIM,0.806957376013881
BXP,HCN,0.7947334052300261
BXP,GGP,0.7918012852663876
BXP,AVB,0.787869596849242
BXP,VTR,0.7871595660146161
BXP,SBAC,0.7840806897581143
BXP,ESS,0.7602641511981568
BXP,NUE,0.589574558401326
BXP,KHC,0.5801478547540708
BXP,ALL,0.62878917851992
BXP,EQIX,0.5894104319804984
BXP,WY,0.7055977178041307
BXP,LKQ,0.5746554586402622
BXP,AYI,0.508301533257295
BXP,KO,0.6806010172080249
BXP,CHRW,0.40544144022223977
BXP,VZ,0.7110197377797456
BXP,MO,0.6927736640817256
BXP,PEP,0.7043464614645505
BXP,PSA,0.6871372065889686
BXP,BF.B,0.5036786311809675
BXP,DPS,0.6209011113991533
BXP,HCA,0.4780410219543081
BXP,EXR,0.5958366233170709
BXP,CTL,0.42593249904086117
BXP,CL,0.6613243483534368
BXP,K,0.6505418604323583
BXP,APD,0.5364568893419607
BXP,CCI,0.6724218198835602
BXP,EQR,0.6117084513124248
BXP,IRM,0.6095122833344748
BXP,SYY,0.7587723340550372
BXP,HCP,0.6891513046978176
BXP,VMC,0.5244133784906978
EXPE,CBS,0.477039768099081
EXPE,EFX,0.4718888641707993
EXPE,ORCL,0.45909420170695275
EXPE,NVDA,0.4434031177443217
EXPE,BA,0.4260710136678542
EXPE,AMZN,0.4232928474344211
EXPE,MGM,0.41942596578720287
EXPE,GOOG,0.41381535431626715
EXPE,JCI,0.4058297900939112
EXPE,ADI,0.39709348037919756
EXPE,TXN,0.38987054242602837
EXPE,VIAB,0.3871112280380117
EXPE,CTXS,0.3863419238606324
EXPE,DAL,0.38619236246015176
EXPE,SBAC,0.38434292649609364
EXPE,ROP,0.3835453531198979
EXPE,CCL,0.36869071239888435
EXPE,CTSH,0.2487016520551208
GM,F,0.7956527697915698
GM,TEL,0.7326662433103922
GM,MMM,0.6980207173794719
GM,CTXS,0.6772511121494129
GM,PNR,0.6770022312932519
GM,A,0.6749918145631446
GM,TXN,0.6676626288419575
GM,HD,0.6665942586089981
GM,MHK,0.6529576589808244
GM,DFS,0.6455301000573226
GM,WAT,0.6396062912096061
GM,MMC,0.634943768728581
GM,COST,0.44501597115765373
GM,GT,0.6170074852917737
GM,NLSN,0.4854807228016139
GM,DRI,0.49475635306841326
GM,ANSS,0.6031953579499802
GM,FL,0.42445828356969617
GM,SEE,0.5833505278280829
GM,RHT,0.5358710844208044
GM,HBI,0.5357783195187408
GM,UAA,0.5767581796126796
JNJ,AMGN,0.6080644696838647
JNJ,OMC,0.5929278797851573
JNJ,PFE,0.5757960504791015
JNJ,SYK,0.5722140245478925
JNJ,HOLX,0.5581263703791045
JNJ,BDX,0.5523513445258922
JNJ,NOC,0.507135720595554
JNJ,SWK,0.5063141033465499
JNJ,ABT,0.5051278289929365
JNJ,MDT,0.5005798577910447
JNJ,RSG,0.5004978115525546
JNJ,CINF,0.4940240636500789
JNJ,VAR,0.49017838103088057
JNJ,BRK.B,0.4839677942416534
FLR,FLS,0.6476933975163089
FLR,CDNS,0.6375932039570678
FLR,ETN,0.6363799330064343
FLR,IR,0.635849419672064
FLR,ZBH,0.6033904249018496
FLR,AOS,0.5997545783556582
FLR,HII,0.5930493337977865
FLR,PHM,0.5884616717405716
FLR,ROP,0.5630930092376427
FLR,PKI,0.5597167014344702
FLR,ITW,0.5482664361415288
FLR,ACN,0.47838152050743604
FLR,PX,0.538770564658756
FLR,MLM,0.4940732647737041
FLR,IFF,0.4761900289749729
FLR,HOG,0.4569713425687619
FLR,VMC,0.49814505003516146
FLR,URI,0.529614672037782
PNC,USB,0.8582020182775658
PNC,STI,0.8390994083710258
PNC,MTB,0.8277646236886456
PNC,RF,0.8072833442020177
PNC,BK,0.8023266084196667
PNC,HBAN,0.7989299733224037
PNC,STT,0.7753481177995833
PNC,NTRS,0.7672229502840029
PNC,C,0.7649339521041898
PNC,CMA,0.7593767515172809
PNC,COF,0.7511447560292801
PNC,DFS,0.7453569076569099
PNC,AMP,0.7402829132724409
PNC,RJF,0.7393604834961182
PNC,MET,0.5126367965188288
PNC,KEY,0.7118227310228835
PNC,AIG,0.624284309399261
PNC,ETFC,0.5605110527322112
PNC,AXP,0.518141598858775
PNC,HUM,0.3529464924869898
PNC,LUK,0.6079863399529706
PNC,CNC,0.42948331297605785
PEG,AEP,0.8641601485703122
PEG,PNW,0.8595521047359406
PEG,CMS,0.8508999763804515
PEG,ES,0.8501401649239241
PEG,NI,0.8461198812101945
PEG,PPL,0.8395158627190578
PEG,SCG,0.8368614995574268
PEG,SRE,0.8332779148228567
PEG,DUK,0.8307740763305906
PEG,SO,0.8209064035958227
PEG,RSG,0.6392769460983441
PEG,NEE,0.7661141946869799
PEG,ETR,0.7944275599674058
PEG,GIS,0.6277330181984703
RSG,PEP,0.7159141493036573
RSG,AWK,0.711485905715776
RSG,AEP,0.7103207869735105
RSG,CMS,0.6878935250683611
RSG,PNW,0.6735836585109912
RSG,SCG,0.6718301008599962
RSG,DUK,0.6526935253434195
RSG,NI,0.645360419812596
RSG,CL,0.6432722445386034
RSG,PPL,0.6404419315398046
RSG,DPS,0.639045547284015
RSG,AZO,0.391306354580782
RSG,NOC,0.6208568491624694
RSG,GD,0.6010791041376089
RSG,FLIR,0.5461992132390233
RSG,HRL,0.5401042155392609
RSG,WMT,0.45587949650180043
RSG,GIS,0.6041087578875874
RSG,FISV,0.5308055756720043
RSG,NDAQ,0.5945929815655727
SRE,NI,0.8856897454311587
SRE,CMS,0.8821458255567003
SRE,SCG,0.8711840773577709
SRE,PNW,0.862015589740118
SRE,AEP,0.8603037394372134
SRE,ES,0.8602162949129268
SRE,CNP,0.8525622479229968
SRE,AWK,0.8483824556862779
SRE,SO,0.8306101699870132
SRE,DUK,0.8241003481856322
SRE,NEE,0.746232010925307
SRE,SJM,0.466089255317085
SRE,PPL,0.8152175950737162
SRE,AES,0.7156645106474592
MTD,PKI,0.7438175606770477
MTD,A,0.7416848174066043
MTD,HOLX,0.7324567249766016
MTD,SYK,0.7251520748691045
MTD,BDX,0.7231003847175436
MTD,TEL,0.7221613856330101
MTD,CTXS,0.6963593226281034
MTD,BSX,0.6933126067471792
MTD,MHK,0.6651595959542882
MTD,WAT,0.6644694428568133
MTD,EW,0.6612717181750275
MTD,ADP,0.6522402209374402
MTD,ZBH,0.6514523318606968
MTD,MA,0.6418487367729159
MTD,AOS,0.6409376405691624
MTD,KHC,0.5946892577241113
MTD,IQV,0.4615602257855763
MTD,TIF,0.4549982364693447
MTD,HSIC,0.5072335753889079
MTD,XRX,0.5821507011733323
MTD,CCL,0.3888413833762355
MTD,NTAP,0.4005413151600186
MTD,ZTS,0.6285277266754449
MTD,MGM,0.5636058918211573
MTD,CMG,0.4107031136465553
MTD,NLSN,0.417415689888141
MTD,VAR,0.6339816923431898
MTD,AMGN,0.6046155327542261
MTD,MAS,0.6376692815755214
MTD,ARNC,0.542514403998761
MTD,STX,0.48095509672660036
MTD,ILMN,0.5434343273649566
MTD,ADSK,0.5798541670829853
MTD,IT,0.5757271164678471
MTD,UAA,0.5420369217764548
NUE,MA,0.6483655554030403
NUE,LH,0.6325243545056112
NUE,ETN,0.6307671369476884
NUE,AES,0.6157122756801202
NUE,BA,0.6156015022410218
NUE,FMC,0.6124344970792344
NUE,AON,0.6074937659650037
NUE,JCI,0.6007371429324304
NUE,NRG,0.5887445825280331
NUE,CVX,0.5872787992807105
NUE,GE,0.58552840995639
NUE,NEM,0.5815047257372469
NUE,FDX,0.5493399303070144
NUE,GRMN,0.5368785965933085
NUE,WMB,0.513721260920199
EOG,CXO,0.7313170079351711
EOG,HP,0.7301237235107296
EOG,PXD,0.7055179189590485
EOG,CVX,0.6680308254969798
EOG,MRO,0.662186238385861
EOG,SLB,0.6592276717019951
EOG,NFX,0.6368747769964629
EOG,FTI,0.6169124684007963
EOG,COP,0.6155523331140083
EOG,OXY,0.6018817001060207
EOG,CAT,0.597005865360963
EOG,PCLN,0.5904465760721818
EOG,NBL,0.5853649397967907
EOG,COG,0.5201392991014885
EOG,KMI,0.574187549603413
EOG,SYMC,0.5416060326356158
EOG,BMY,0.30363682474177206
NEE,PNW,0.8265867804166807
NEE,SCG,0.8197038588095157
NEE,AWK,0.8128886883718521
NEE,AEP,0.8092932244212204
NEE,DUK,0.7964009563684212
NEE,SO,0.7960633038342707
NEE,CMS,0.7828566320631969
NEE,ES,0.7709939506272315
NEE,NI,0.7634454593191067
NEE,NOC,0.6422031180148802
NEE,ALL,0.6066862504946037
NEE,RE,0.4993815080541657
NEE,CB,0.596313035402506
NEE,NRG,0.5559773007403663
NEE,AES,0.7300797364355973
NEE,EL,0.4199012546946469
NEE,CTL,0.5312179478943365
NEE,XL,0.5559165987427427
NEE,LEG,0.5567089379126919
AZO,ROST,0.41985828037694894
AZO,ADP,0.41918698229855983
AZO,FDX,0.4189882222095948
AZO,HRL,0.41896981064576727
AZO,GRMN,0.413273648957781
AZO,GD,0.41193937825979243
AZO,IR,0.39865094119479705
AZO,EW,0.3876038146025894
AZO,PAYX,0.38142139931304825
AZO,PEP,0.3808313241158618
AZO,TPR,0.37788069631157734
AZO,ACN,0.37607546378670215
KHC,EFX,0.6977241119901035
KHC,ADP,0.6835695412984361
KHC,BRK.B,0.648807895576812
KHC,PEP,0.6281058800310073
KHC,K,0.6118330502954541
KHC,OMC,0.6057234253411551
KHC,SYK,0.6046732369970346
KHC,GOOG,0.6031128182776628
KHC,MDLZ,0.6018517761622217
KHC,TXN,0.6013596548705529
KHC,BLK,0.595405773857565
KHC,AON,0.5833588007651428
KHC,CINF,0.5786733622993179
KHC,COST,0.4405539853564838
KHC,INTC,0.5394594699566162
KHC,WU,0.5517145217345077
KHC,PGR,0.48569991158112963
KHC,CRM,0.2990184843287705
KHC,RMD,0.47506030859485604
KHC,SYMC,0.528562512979298
KHC,DRI,0.5300079741133983
KHC,SRCL,0.5342724068208138
KHC,MSI,0.5340043916904411
KHC,WMT,0.4920366141407638
KHC,KSU,0.4649050296049258
KHC,PCLN,0.5547009631266793
RJF,C,0.8708251083209847
RJF,NTRS,0.8532301101793534
RJF,SCHW,0.8532292439229292
RJF,STT,0.8423136572472691
RJF,RF,0.8310997138331726
RJF,AMP,0.8293794321208303
RJF,DFS,0.8077392331993031
RJF,JPM,0.7987114717567322
RJF,COF,0.7831029252578431
RJF,HBAN,0.7654147290309131
RJF,MPC,0.5661818227167638
RJF,CSCO,0.6575068837162312
RJF,BLK,0.7108732083105599
RJF,STI,0.7646142543771923
RJF,TEL,0.6999818643950597
RJF,MTB,0.7378609593266365
RJF,MET,0.5056407483748766
RJF,KEY,0.6661777014455995
RJF,CMI,0.5612294722951825
RJF,TSS,0.5747048873194143
RJF,PRU,0.674853487609115
RJF,F,0.6125343487123402
RJF,EMR,0.6015137097201135
RJF,AIG,0.6562089125839465
RJF,JNPR,0.6114596872085339
RJF,ROP,0.6087419584297672
RJF,TMK,0.7074901963384608
RJF,ETFC,0.663620019131445
RJF,BK,0.6912103457752081
RJF,DVA,0.37496784036019104
RJF,ROK,0.5721734166768766
RJF,HIG,0.6592188218148741
RJF,PCAR,0.7035430979626949
RJF,AFL,0.69051618995474
RJF,HUM,0.3675594337884225
RJF,L,0.7274989482491977
RJF,MOS,0.5141200972418019
RJF,LUK,0.6371871003112813
RJF,FTV,0.5799913377116565
RJF,CMA,0.7581076436614532
RJF,AMG,0.7652906221365093
RJF,ORCL,0.6239736710446934
RJF,BEN,0.7438534442435673
RJF,ADSK,0.6289914825339484
IQV,ABT,0.5606178211923222
IQV,ILMN,0.5420184217118018
IQV,CSCO,0.526422948936792
IQV,BSX,0.5185608862699984
IQV,PFE,0.5173799330890494
IQV,HOLX,0.509240487159512
IQV,BDX,0.49589470237306305
IQV,STX,0.49402129182251464
IQV,XLNX,0.49370235545342317
IQV,ZBH,0.49152827566920415
IQV,LH,0.48415026632823943
IQV,ARNC,0.4744456664320336
IQV,SYK,0.4621981803909978
IQV,ABBV,0.4611990466223146
IQV,MA,0.4541018820867378
IQV,CMG,0.3661485995163477
NEM,AES,0.6622032008533406
NEM,NI,0.5905359272693789
NEM,AWK,0.5827492897087254
NEM,SCG,0.5738232387026355
NEM,AEP,0.5692781608443526
NEM,PNW,0.5591984371892055
NEM,CMS,0.5574519203912849
NEM,DLR,0.5465393505791141
NEM,DUK,0.5437351310204503
NEM,SYY,0.5414681127852241
FDX,JNPR,0.6554281652195314
FDX,ADP,0.5754048297920042
FDX,BA,0.5598230902869925
FDX,BRK.B,0.5467050987306855
FDX,TEL,0.5465524775463119
FDX,HPQ,0.5432731635095257
FDX,UTX,0.5391438805433572
FDX,AFL,0.5235964318316989
FDX,XRX,0.5104278493121783
FDX,CTXS,0.4940284012485357
FDX,FIS,0.49355680954990233
FDX,CHRW,0.4383071343482204
BA,UTX,0.719008820299754
BA,CVX,0.6668989331171398
BA,CTXS,0.6644175772213164
BA,BEN,0.6411682988123557
BA,SYK,0.6391099385745367
BA,ARNC,0.6253952623705432
BA,ZBH,0.6129570979902327
BA,MA,0.612643282132695
BA,AMZN,0.6062620217824126
BA,KO,0.6038570777453697
BA,FOX,0.4963731167868644
BA,ABBV,0.588378752655943
BA,TRIP,0.3518286292921562
BA,RMD,0.43511986945155323
BA,HII,0.47422965626688907
BA,BF.B,0.5169065606509057
BA,GRMN,0.5985765857379209
BA,JCI,0.5673139620620427
BA,CTL,0.4633010474286219
BA,XL,0.574950905384595
BA,MYL,0.4408098208167217
BA,AKAM,0.4625767247479577
HD,MHK,0.7503062556511417
HD,MAS,0.72552082064805
HD,AON,0.7184915277523645
HD,A,0.7118352640091586
HD,MMM,0.7085223727806076
HD,PNR,0.7065555812927843
HD,AOS,0.7064130988693057
HD,MMC,0.6948279080904949
HD,IR,0.6844888133589685
HD,PCAR,0.6780112112686555
HD,LOW,0.6708645594436184
HD,FIS,0.6574216807647353
HD,HON,0.4881039911494174
HD,VRSN,0.43257141351631256
HD,WAT,0.6188425055112571
HD,PPG,0.6194870672257957
HD,NWL,0.611986169494815
HD,NLSN,0.5121669034406333
HD,UAA,0.5685456341139942
ACN,CAG,0.5804791563506033
ACN,QCOM,0.5705689870112329
ACN,CDNS,0.5672935488160448
ACN,PEP,0.5277730425812749
ACN,XRX,0.5248809883298822
ACN,FIS,0.5057984799187202
ACN,GD,0.49487042453520486
ACN,TPR,0.49235964037361873
ACN,CSCO,0.4917630016814761
ACN,IR,0.48740039810533065
ACN,ADP,0.4830404090060087
ACN,ETN,0.4821582724403763
ACN,PPG,0.4750126245533383
ACN,PNR,0.4732190990765422
ACN,VMC,0.46768847096456656
ACN,TSCO,0.35421361003914775
ACN,SNI,0.36470357830700495
JBHT,AMAT,0.5351970386590466
JBHT,QCOM,0.5237525090730663
JBHT,NVDA,0.5234569262398878
JBHT,PEP,0.5201134624546163
JBHT,TXN,0.5152990231122488
JBHT,VIAB,0.512741039946513
JBHT,STZ,0.49085525376864253
JBHT,PCLN,0.48789519928311575
JBHT,HPQ,0.4809609182163032
JBHT,BF.B,0.4724438172706014
JBHT,FMC,0.4681582566147773
JBHT,EFX,0.4632787674903595
JBHT,CAT,0.4614502099469904
JBHT,XRX,0.44368447834343194
JBHT,GPN,0.4397545509277416
JBHT,CAG,0.4229038494179275
JBHT,CHRW,0.437254289461809
NFX,CXO,0.7968254034156451
NFX,MRO,0.7598111385339363
NFX,COP,0.7254657692659738
NFX,OXY,0.7155952455976259
NFX,SLB,0.7045632461815994
NFX,PXD,0.6932095290764091
NFX,FLS,0.6524838941515793
NFX,CVX,0.647374371160673
NFX,HP,0.6397697677054839
NFX,NBL,0.626906844513889
NFX,COG,0.5297629724089766
NFX,INFO,0.5078118884094813
NFX,EQT,0.5133386507264827
NFX,KMI,0.5790343790228175
NFX,RRC,0.5834994434967913
NFX,CHK,0.5300345944526337
NFX,WMB,0.5545773294154717
NTRS,C,0.8734407734273896
NTRS,STI,0.8652401541917304
NTRS,STT,0.8605341367355321
NTRS,SCHW,0.8469072492679168
NTRS,USB,0.8297549228576881
NTRS,RF,0.8239776796285054
NTRS,JPM,0.8197225356405995
NTRS,HBAN,0.7874730094688817
NTRS,AMP,0.7843483223357944
NTRS,CMA,0.7702174249767006
NTRS,MTB,0.7667534758142115
NTRS,MET,0.5851034455407625
NTRS,KEY,0.69600324355407
NTRS,PRU,0.741391328771648
NTRS,TMK,0.7154208205022166
NTRS,ETFC,0.6814958797425454
NTRS,BK,0.7691159722111723
NTRS,HIG,0.6371285157195504
NTRS,PCAR,0.6788419348852337
NTRS,AMG,0.7069931369317006
NTRS,DFS,0.7433725087108053
NTRS,COF,0.7139359746796728
ANTM,CNC,0.6423344186038129
ANTM,CI,0.6338879819483929
ANTM,NRG,0.5797403827270854
ANTM,BEN,0.5438326296967486
ANTM,DFS,0.5431239003792492
ANTM,LH,0.5428560279079684
ANTM,HOG,0.5422929671007176
ANTM,UHS,0.5375629907735853
ANTM,CTXS,0.5340662748441488
ANTM,L,0.520311335950823
ANTM,ABBV,0.5176750998937115
ANTM,ADM,0.5072365202438834
ANTM,ICE,0.4614177510793772
ANTM,CRM,0.38418500259958616
ANTM,SRCL,0.3673788625071256
ANTM,HUM,0.4582907831908359
ANTM,MYL,0.45374664694915184
EW,SYK,0.747420949313436
EW,BSX,0.7280735267231745
EW,BDX,0.6969613873400579
EW,PKI,0.6929185626885125
EW,MDT,0.6806866492142486
EW,ZBH,0.6619219750139281
EW,HOLX,0.6525435422476831
EW,ZTS,0.6495619121319252
EW,CDNS,0.6233443634951734
EW,A,0.6201044925663095
EW,LH,0.6193066701853963
EW,ABT,0.5977846543313464
EW,ISRG,0.5918664736886347
EW,WAT,0.5871529235013673
EW,AMGN,0.5843430957230247
EW,MU,0.5133830120893896
EW,ABBV,0.5806120832741914
EW,NTAP,0.45271580550861173
