source,target,weight
VFC,M,0.5487516629828472
VFC,TGT,0.46772387789549874
VFC,WMT,0.4363690724489465
VFC,FL,0.45624392333198655
VFC,ROST,0.47670095718363303
PLD,HST,0.7663397606352758
PLD,VNO,0.7385413112785061
PLD,SLG,0.7282863427386788
PLD,DRE,0.6784146262274516
PLD,ESS,0.6755782804590318
PLD,EXR,0.6739435644001165
PLD,MAA,0.654460446092017
PLD,GGP,0.6535259135743481
PLD,SPG,0.6465090699923132
PLD,CINF,0.636296530754902
PLD,PSA,0.6265182541976785
PLD,SJM,0.609707669025032
PLD,ARE,0.6042416733817166
PLD,FISV,0.5998899124642695
PLD,HOLX,0.5909792803227755
PLD,AFL,0.5904297213342916
PLD,FRT,0.5857673694286898
PLD,NVDA,0.584593700274871
PLD,COL,0.5821976924394429
PLD,BXP,0.4606092771915591
PLD,QCOM,0.5247648084664766
PLD,KIM,0.5294101224982812
PLD,REG,0.5699517740256266
PLD,DLR,0.5615374914999465
PLD,EQR,0.5058804940375788
PLD,VTR,0.40559680055555786
WEC,DUK,0.8645532529494278
WEC,DTE,0.8150228161729881
WEC,CMS,0.8007053396601236
WEC,PNW,0.7991605201807851
WEC,ED,0.7874225393774562
WEC,XEL,0.7860623907584646
WEC,ES,0.7796276411236883
WEC,PEG,0.7419508674016697
WEC,FE,0.73295155939956
WEC,SO,0.7162812737759413
WEC,AEE,0.7010024077248848
WEC,ETR,0.694628370799533
WEC,LNT,0.6920388044747983
WEC,AEP,0.6074097557225042
WEC,NEE,0.5985319292167376
WEC,CPB,0.5831386310759311
WEC,AWK,0.5783141379013013
WEC,SJM,0.5709499087338404
WEC,EXC,0.5464283687183652
MKC,CPB,0.6784662588539722
MKC,K,0.6740891436363237
MKC,CL,0.6730079139480148
MKC,PG,0.6582262531769313
MKC,GIS,0.6411449251441789
MKC,AFL,0.6175829304405345
MKC,BF.B,0.6102270609325027
MKC,AXP,0.596139799213383
MKC,SJM,0.5892605248131662
MKC,KMB,0.5563568024900589
MKC,HSY,0.5540186898263986
MKC,AIZ,0.5504031791071129
MKC,BRK.B,0.5462052628764003
MKC,CLX,0.5453891244784005
MKC,PEP,0.5402658993848646
MKC,SRCL,0.5396736695538207
MKC,MDLZ,0.5344389983625797
MKC,L,0.5337104623011085
MKC,COL,0.5336944444816525
MKC,NAVI,0.49382996610750673
MKC,HSIC,0.5175590995907488
MKC,WY,0.5185751112270922
MKC,KLAC,0.4593207102514129
FCX,APC,0.6977427327640591
FCX,APA,0.6590757394501798
FCX,OXY,0.6497385356569304
FCX,HES,0.6422577930217036
FCX,PWR,0.638681148929839
FCX,CVX,0.637833474335518
FCX,NBL,0.6345671306203949
FCX,MRO,0.6329889690466297
FCX,WMB,0.617542320644845
FCX,OKE,0.6035894208030386
FCX,NOV,0.598930067100375
FCX,PXD,0.595110429299941
FCX,PNR,0.5919981719284465
FCX,PSX,0.5905581323699984
FCX,EMR,0.5866401046657834
FCX,SLB,0.5851679935960326
FCX,LYB,0.5804321052783084
FCX,COP,0.5740842522097481
FCX,FLS,0.5730708100490333
FCX,NEM,0.44741592039956585
HST,MU,0.6970745628033505
HST,AMAT,0.6851536184968342
HST,ITW,0.6631677970198446
HST,LKQ,0.662089156894777
HST,TXN,0.6607898635289805
HST,NVDA,0.6578716344329145
HST,IR,0.6564062628413943
HST,SWKS,0.6415723884061848
HST,AYI,0.6406989289506894
HST,INTC,0.6397093738113586
HST,XLNX,0.6357951212015465
HST,ROP,0.6340750596281612
HST,WDC,0.6336556136667796
HST,HON,0.6304289376913624
HST,UNP,0.6303267965480813
HST,ETFC,0.6234777831048175
HST,STX,0.6194906284112428
HST,UAL,0.5122261512243242
HST,COO,0.5655919935001965
HST,EXPE,0.5835162615965446
HST,IQV,0.5724757221346477
HST,QCOM,0.5806788641162376
HST,CCL,0.5709288807261625
HST,UHS,0.5590481861473443
HST,TWX,0.5013379538840748
HST,EL,0.582614790367964
HST,AAL,0.5745188151894935
HST,HCA,0.5611114834033014
HST,AAP,0.45861623790484685
HST,DAL,0.5339764611918302
HST,MAS,0.5587028909307709
HST,SLG,0.549152740530723
HST,SEE,0.6006494085992149
HST,PCLN,0.6072063854224327
ADS,SNA,0.7355375226103663
ADS,DHR,0.6893611192414975
ADS,IR,0.6805526870177273
ADS,HON,0.6391086051385944
ADS,IVZ,0.6376603368618219
ADS,ITW,0.6212566829222534
ADS,HOG,0.6211151244382737
ADS,URI,0.6159560150735486
ADS,UNP,0.5963561542558035
ADS,SWK,0.5915189036458918
ADS,L,0.5902517511756042
ADS,ROP,0.5859446245560922
ADS,FISV,0.5827150629645705
ADS,PX,0.5750465443266517
ADS,ETFC,0.5712916061428072
ADS,HIG,0.570470827298617
ADS,CBG,0.5665300187115461
ADS,HRB,0.5567909613938631
ADS,TWX,0.4931055100939596
HRB,HIG,0.6561420632517186
HRB,RHT,0.6471964491563054
HRB,MLM,0.6222425362084177
HRB,BEN,0.6143728318466138
HRB,SNA,0.5993505598398066
HRB,SWK,0.5935940536192148
HRB,BMY,0.5879691817373889
HRB,MMC,0.5860314325086436
HRB,OMC,0.5854066489855546
HRB,LUK,0.5839379692428464
HRB,DHR,0.5748424542932795
HRB,IVZ,0.5742311319764942
HRB,MHK,0.5689887476698509
HRB,PKI,0.5625313749227724
HRB,DFS,0.5608884609315843
HRB,RJF,0.5590818381658688
HRB,VMC,0.5554290545538315
HRB,WU,0.5523849359731374
HRB,LEG,0.5510935803705707
HRB,CBS,0.5457924177289994
APC,HES,0.911213307483029
APC,APA,0.8893455593189592
APC,MRO,0.8811917879555405
APC,NBL,0.8681600332888828
APC,NOV,0.8612524051423173
APC,EOG,0.8552051673524037
APC,CVX,0.8494429251514274
APC,NFX,0.8456301747347738
APC,FTI,0.8454535561894475
APC,HP,0.8413321601850839
APC,OXY,0.8368138692192144
APC,SLB,0.8232712572430562
APC,COP,0.8223389756403201
APC,PXD,0.7978406516185748
APC,LYB,0.7924483099415336
APC,CXO,0.7825979573049464
APC,DOV,0.7707087919629455
APC,OKE,0.7268002765272289
APC,VLO,0.6207432570784485
APC,ANDV,0.44930112741013195
APC,FLR,0.727463379805942
APC,NEM,0.2699548466459148
APC,COG,0.6110959181182414
APC,EQT,0.6002443113325673
APC,PSX,0.7244915910649756
APC,FMC,0.6070062479737547
APC,KMI,0.6173282210708675
APC,FLS,0.7606704157222015
APC,RRC,0.6428289573964137
APC,CHK,0.7070215042919515
APC,KSU,0.7190719590610607
APC,PNR,0.7154923255741188
APC,WMB,0.7575441387600467
BIIB,ALXN,0.6734043145483191
BIIB,CELG,0.6565891754155959
BIIB,TMO,0.6241454624419148
BIIB,ABT,0.6049119821212328
BIIB,AMGN,0.5828085449896243
BIIB,PKG,0.5656394250657026
BIIB,AZO,0.5597509748920474
BIIB,MS,0.5550755198540875
BIIB,ISRG,0.5494396623232117
BIIB,REGN,0.5420705415043848
BIIB,MCK,0.5384596166305032
BIIB,FAST,0.5383500325159425
BIIB,WAT,0.5316282151610667
BIIB,GS,0.5287527219234931
BIIB,DFS,0.5267053681980183
BIIB,HON,0.5234242169784904
BIIB,CA,0.5225560805258382
BIIB,ILMN,0.49651501237583734
IBM,LMT,0.4689773532279502
IBM,GS,0.44653624360477306
IBM,NTAP,0.4367686129960187
IBM,MS,0.4025158251674303
IBM,ORCL,0.39816375049582164
IBM,PFG,0.3977968029969896
IBM,CSCO,0.39622084859262147
IBM,MET,0.3768889802532496
IBM,ROP,0.3763277521220885
IBM,PRU,0.37093823814776555
IBM,EQIX,0.36833556878242774
IBM,ACN,0.36684419006653735
IBM,UTX,0.3559470265218033
IBM,CTSH,0.35562377114039667
IBM,PCAR,0.35104189520169876
IBM,AMG,0.3490056827796638
IBM,EMR,0.3489157798995892
WYNN,MGM,0.7903879819117564
WYNN,CTAS,0.5649692528163043
WYNN,YUM,0.546236724829593
WYNN,CA,0.5271444092714846
WYNN,CBS,0.5160313271282477
WYNN,GM,0.5115919509482588
WYNN,ITW,0.5072137576866985
WYNN,L,0.504475163038075
WYNN,OKE,0.5005344330152394
WYNN,HOG,0.49783270681245234
WYNN,BWA,0.49615733801542294
WYNN,MYL,0.4953413244959201
WYNN,IPG,0.49488253492660206
WYNN,VIAB,0.49315648991384387
WYNN,VRSN,0.4919261866197923
WYNN,CRM,0.49101714138657515
WYNN,BF.B,0.48956346402411405
WYNN,WMB,0.4880340083513972
WYNN,ROK,0.48690068533662056
WYNN,ESRX,0.4844521625212098
CMCSA,SNI,0.620015114926468
CMCSA,FITB,0.6162650226817803
CMCSA,CSCO,0.6089955998994341
CMCSA,AXP,0.6080523546505032
CMCSA,STX,0.6039224594969486
CMCSA,GWW,0.6014406873580693
CMCSA,VIAB,0.5914240767811181
CMCSA,IR,0.5844241326505394
CMCSA,ROP,0.5819144956713893
CMCSA,NWS,0.5730080832569603
CMCSA,NWSA,0.5664385842419983
CMCSA,FAST,0.560447376211211
CMCSA,HON,0.5576592995952091
CMCSA,DISCK,0.5542568285161701
CMCSA,AAPL,0.553526645996484
CMCSA,GE,0.552630992482942
CMCSA,TSCO,0.46603159854214377
CELG,ALXN,0.8506361009006708
CELG,AMGN,0.8312680307775777
CELG,ABBV,0.6972691298100769
CELG,REGN,0.677555244429588
CELG,TMO,0.6236955705063819
CELG,INCY,0.6131446359034202
CELG,JNJ,0.6117260452353006
CELG,ZBH,0.5938328594976064
CELG,MCK,0.5718561630368587
CELG,ABT,0.5712158760416403
CELG,ILMN,0.5702422530630475
CELG,SRE,0.5688708963010993
CELG,AXP,0.5679612599284578
CELG,ISRG,0.5549552903522303
CELG,BMY,0.5473240345999558
CELG,CERN,0.5462244068445348
CELG,NI,0.5424004265122515
CELG,PRGO,0.5046402384586085
CELG,ALGN,0.5139048677143591
CELG,EW,0.541655783776009
CELG,AGN,0.5390468623903618
CELG,BDX,0.48814590112351774
CELG,IDXX,0.5356299165481835
CELG,BSX,0.4343103953531452
EA,TXT,0.6214220025531697
EA,HON,0.6182120535838829
EA,FAST,0.6158012805026858
EA,ROP,0.6112093770762658
EA,ADSK,0.6055067666239217
EA,SCHW,0.6033698415920884
EA,NDAQ,0.5944224495678752
EA,INTU,0.5852595635329452
EA,GE,0.584740992074339
EA,COL,0.5687438196937765
EA,IR,0.5680106206184835
EA,JNJ,0.5637422393413252
EA,AOS,0.551886412787204
EA,TSS,0.5512561244415456
EA,SIG,0.43005099496229837
CTAS,KMX,0.7450036614601753
CTAS,RHT,0.6835760309902488
CTAS,GE,0.674765907741814
CTAS,L,0.6364698531539663
CTAS,ITW,0.6264411590123458
CTAS,FAST,0.6262976657342777
CTAS,NDAQ,0.6231886988838771
CTAS,HON,0.615582049859141
CTAS,AFL,0.6111070074130018
CTAS,AIZ,0.6069177935291137
CTAS,KSU,0.6055901250947788
CTAS,LUK,0.6044787743192699
CTAS,ROK,0.5997921638866615
CTAS,EMR,0.5984993136486756
CTAS,IR,0.5961467300202119
CTAS,ETN,0.5860380646500807
CTAS,NAVI,0.5501743564421976
CTAS,SHW,0.5812884512087042
CTAS,GM,0.5155920710168349
CTAS,TRIP,0.4952241748275602
CTAS,MGM,0.5615405325388988
CTAS,A,0.33176797349530907
PM,MO,0.6643981993943189
PM,PNW,0.6231884002376638
PM,PRU,0.6048444853992436
PM,SRE,0.5823434880340151
PM,NEE,0.5770026881857006
PM,CMS,0.5723996354122567
PM,NI,0.5675343969979503
PM,PPL,0.5668372457791302
PM,NKE,0.5571462823004302
PM,VNO,0.5438267077260801
PM,CINF,0.5433679018500451
PM,AWK,0.5391858334528438
PM,ES,0.5302471439227898
PM,D,0.526881850019039
PM,AES,0.5255773956508242
PM,LNT,0.5220896828033077
PM,PEG,0.5160905337682803
PM,XEL,0.5130226992238137
PM,BRK.B,0.5129169182349402
EXC,PEG,0.7840303929064134
EXC,PPL,0.7791954304332103
EXC,NEE,0.7619632454183236
EXC,LNT,0.7324084745792298
EXC,SRE,0.7159806222689825
EXC,SJM,0.6945102175731923
EXC,ES,0.6935335478660002
EXC,FE,0.6926711572854009
EXC,NRG,0.6914637245235756
EXC,AEE,0.6876326251740114
EXC,DTE,0.6845073524258988
EXC,SCG,0.6842400605075774
EXC,CMS,0.6698094952893635
EXC,D,0.6659097386587024
EXC,AWK,0.6638875130178825
EXC,NI,0.6592666452141843
EXC,CNP,0.6536578779601541
EXC,XEL,0.6509236572510955
EXC,ED,0.6365539893776138
EXC,CPB,0.6005511991314002
EXC,DRE,0.6238312035452387
EXC,ETR,0.5144006867157993
EXC,SO,0.5688022690447558
EXC,DUK,0.5201091559291411
MCK,CAH,0.7791983289545801
MCK,FIS,0.6734512856240588
MCK,PGR,0.6719673725728619
MCK,MHK,0.6456689870851903
MCK,MCO,0.6451457405484007
MCK,AMG,0.6432585025560957
MCK,TMO,0.6421818440173702
MCK,AGN,0.6420792256187354
MCK,FISV,0.6360667408986135
MCK,HOLX,0.6351963113005287
MCK,CERN,0.6278613308276166
MCK,BRK.B,0.6265125844999784
MCK,ABT,0.6171592439276109
MCK,JNJ,0.6131907293725705
MCK,INTU,0.6093945193641657
MCK,AXP,0.6047434297518574
MCK,HOG,0.6032233618648841
MCK,CBG,0.6009483274177293
MCK,UAL,0.5545594841150848
MCK,WY,0.5773229179882516
MCK,ABBV,0.5371561996750893
MCK,ZTS,0.524938263495386
MCK,ALK,0.49005434809371257
MCK,DRI,0.5108042440800961
MCK,REGN,0.6002914955823537
MCK,DPS,0.5852778424467081
MCK,AAL,0.5116808430369175
MCK,HUM,0.5801549231722255
MCK,DAL,0.5430078411570228
MCK,NKE,0.5611282105340845
MCK,ALXN,0.5924069601672772
MCK,ZBH,0.6003968016216026
MCK,ILMN,0.5804777468526549
MCK,IDXX,0.5190225995700752
MCK,BSX,0.4226752357204541
DHR,SNA,0.8540582910254343
DHR,SWK,0.7516570685622708
DHR,MMC,0.6982731901271737
DHR,EFX,0.6956396503245496
DHR,FIS,0.693301743152283
DHR,HOG,0.6904175674844228
DHR,ACN,0.6685568344228412
DHR,BEN,0.6677492951241603
DHR,IVZ,0.6665348198337658
DHR,DFS,0.6632401857133007
DHR,OMC,0.6599225974397854
DHR,CMI,0.6540971246933576
DHR,PGR,0.653744287828725
DHR,TIF,0.652287009875369
DHR,RJF,0.6521233045229077
DHR,PKI,0.6496690801668457
DHR,ALB,0.646086038714411
DHR,MTD,0.6458670427069078
DHR,INCY,0.4555191798173305
DHR,AVY,0.6394300808907399
DHR,PKG,0.6319574128175272
DHR,CNC,0.6354833647441673
FAST,IR,0.7596508617977683
FAST,NVDA,0.7509933455030738
FAST,MCHP,0.748943764196663
FAST,GE,0.7473004461979483
FAST,MU,0.7452917563428598
FAST,GWW,0.743285508077739
FAST,MMM,0.7422472203322217
FAST,HON,0.7401800054182237
FAST,AMAT,0.7400674195137695
FAST,ITW,0.728408061615212
FAST,TXN,0.7265132900623664
FAST,CDNS,0.7257137382387926
FAST,AYI,0.7209237907973562
FAST,ROP,0.7159728362318254
FAST,ETFC,0.707766379194298
FAST,FFIV,0.7042507086271558
FAST,KMX,0.5757944628249166
FAST,CA,0.6956773521055994
FAST,ALGN,0.501984995560964
FAST,SIG,0.41330493229009413
FAST,TMO,0.6463897548451607
FAST,SNPS,0.7006830589511194
FAST,SWKS,0.6463509964773617
FAST,EXPE,0.624295318378078
FAST,AMD,0.5327963385005253
FAST,CSCO,0.7032097397477295
FAST,TEL,0.6943453459682611
FAST,VIAB,0.6236013741985988
FAST,ADI,0.674728102487137
FAST,FLIR,0.5926763675527901
FAST,FOX,0.5480709433050854
FAST,VRSN,0.6702811527416931
FAST,NTAP,0.6944420962695822
FAST,GT,0.6219772690763213
FAST,TRIP,0.4805992845678798
FAST,PKI,0.667790966859033
FAST,KLAC,0.4399613752838242
FAST,JNPR,0.5752035785329277
FAST,FB,0.5401076456350766
FAST,NWS,0.6085756577598491
FAST,SYMC,0.5943046463641893
FAST,NWSA,0.6685972480334098
FAST,XLNX,0.6662743111874192
FAST,CBS,0.5056327335801624
FAST,ANSS,0.6581200689761436
FAST,MOS,0.4570808010475365
FAST,MAS,0.5742577564793209
FAST,STX,0.6251955106204834
FAST,LRCX,0.6934616148610631
FAST,WDC,0.6385208910546802
FAST,ADSK,0.6706499153747435
FAST,NDAQ,0.6030621647845676
FAST,AKAM,0.6369835930689599
CERN,MMM,0.6838770382287815
CERN,VRSN,0.6829357151426231
CERN,CINF,0.6806618149200279
CERN,FISV,0.6800571184748335
CERN,GS,0.6781418643782222
CERN,MCO,0.6645922622780126
CERN,AMG,0.6554347539586322
CERN,AIZ,0.6455002142474391
CERN,GD,0.6446061353598144
CERN,ADP,0.6305700353368695
CERN,BRK.B,0.6242750376436264
CERN,NVDA,0.6238234155349716
CERN,MYL,0.6193357363587805
CERN,BF.B,0.6132104662032307
CERN,COL,0.6113617852404725
CERN,CA,0.611199142063357
CERN,GE,0.6094040333004092
CERN,AXP,0.6092244958117046
CERN,ALXN,0.6074598726871215
CERN,DGX,0.6044373026492407
CERN,ALGN,0.5240515744042901
CERN,YUM,0.518287417789783
CERN,JNJ,0.567674163585143
CERN,AZO,0.5546232628403639
CERN,EW,0.5239128661854626
CERN,COST,0.5822705972781048
CERN,FLIR,0.5727517562618825
CERN,ABBV,0.5696244409410436
CERN,HRL,0.5807675697633786
CERN,LH,0.44371190314290493
CERN,ICE,0.526520361557767
CERN,VZ,0.49942196539008465
CERN,CMG,0.29389176680400125
CERN,RMD,0.4543791900803835
CERN,DRI,0.5878259424918689
CERN,VAR,0.5604712165598978
CERN,DVA,0.5855375338633324
CERN,MSI,0.5836389113029634
CERN,GRMN,0.48122221516143526
CERN,AAP,0.49718071681552944
CERN,ISRG,0.5703363187905678
CERN,SYY,0.5582730441710292
CERN,IDXX,0.5770464325763709
CERN,BSX,0.4018314988191383
CFG,RF,0.7708665442090958
CFG,KEY,0.7442678742486081
CFG,STI,0.7144955706768186
CFG,C,0.6959804435673389
CFG,FITB,0.688938203806835
CFG,JPM,0.6845208603152582
CFG,PNC,0.6790031497739603
CFG,USB,0.6775809209724687
CFG,BBT,0.6630466299143847
CFG,CMA,0.6620171898202636
CFG,FISV,0.6567082108803408
CFG,MTB,0.645172393724807
CFG,MET,0.6416264332043785
CFG,GS,0.637010057120026
CFG,VIAB,0.6354136217238536
CFG,HBAN,0.635140303257152
CFG,TAP,0.6322662935249557
CFG,AIG,0.6106757106976325
CFG,AAPL,0.583572645241778
CFG,HAS,0.3964305120981987
ED,XEL,0.882031847689559
ED,SO,0.8789458438630682
ED,ES,0.8326442288813484
ED,LNT,0.8317234589634371
ED,CMS,0.8187282771745645
ED,SCG,0.8063633069967626
ED,AEE,0.8028346308587476
ED,DTE,0.7635237232645862
ED,PNW,0.7567722197217995
ED,DUK,0.7566340512445464
ED,PEG,0.7366500709065167
ED,ETR,0.6737608600593136
ED,NEE,0.6579870291563801
ED,PPL,0.6515928534705164
ED,AWK,0.6388702622884334
ED,FE,0.62764242224033
ED,DRE,0.5548171845834488
ED,AEP,0.5216951303110419
ED,HCN,0.4817280237391893
ED,HCP,0.4751752827272285
LYB,MRO,0.8416870134679835
LYB,HES,0.8102435681864287
LYB,SLB,0.8100173116381139
LYB,FLS,0.7994487387405033
LYB,CXO,0.7925041572379986
LYB,OXY,0.7890306264400221
LYB,NOV,0.7826464816821798
LYB,DOV,0.7816653715682286
LYB,APA,0.7812272473491143
LYB,COP,0.7781110179686508
LYB,HP,0.7699829123443805
LYB,EOG,0.7658302405055337
LYB,WMB,0.7586104941037705
LYB,PWR,0.7550510492979584
LYB,PSX,0.7509723343039153
LYB,FTI,0.746396414767021
LYB,PNR,0.7349844909874937
LYB,OKE,0.7104544135734181
LYB,VLO,0.5954709633048616
LYB,CF,0.5730551211476619
LYB,ANDV,0.4494674680454279
LYB,MPC,0.6508968405253082
LYB,PX,0.6987935938600891
LYB,MON,0.6441049233890678
LYB,FMC,0.6725754486179868
LYB,KMI,0.6432529593404359
LYB,ECL,0.7076132210679411
LYB,MOS,0.5399714217669835
LYB,MAS,0.578089078253134
LYB,CHK,0.6570593493409399
LYB,APD,0.6834400812665586
OKE,WMB,0.8301187943691182
OKE,NBL,0.7829401082826541
OKE,HES,0.7617763965241641
OKE,OXY,0.7499961935599901
OKE,PXD,0.7434586079351013
OKE,NOV,0.7433112817797841
OKE,MRO,0.7421649664814075
OKE,FLR,0.7330128303051223
OKE,AYI,0.7227194769983345
OKE,KMI,0.7048921892907862
OKE,DOV,0.7017087620392543
OKE,COP,0.7003448344526783
OKE,EOG,0.6919855691626986
OKE,PSX,0.690413808870335
OKE,CVX,0.6896451581519147
OKE,VLO,0.6020620489321687
OKE,BWA,0.6131012977848753
OKE,YUM,0.5816236085640556
OKE,ANDV,0.5165679592266754
OKE,NSC,0.6529653809994935
OKE,KORS,0.4773921549248341
OKE,COG,0.5458410906381205
OKE,SNI,0.511520296806474
OKE,PWR,0.676985553250632
OKE,EQT,0.587993302252407
OKE,MCD,0.5254309002021955
OKE,TWX,0.5008707289211142
OKE,EL,0.5535032356081795
OKE,RRC,0.5419625081214038
OKE,MAS,0.5957911279505892
OKE,ARNC,0.606686772213883
HES,APA,0.9196859908685304
HES,MRO,0.9107015314417123
HES,OXY,0.9065603679056535
HES,CVX,0.8817752533840489
HES,NFX,0.8729870264898734
HES,SLB,0.8721609144780942
HES,COP,0.8636751059451893
HES,FTI,0.8620151105243603
HES,EOG,0.859461771033484
HES,NOV,0.8470681698434873
HES,NBL,0.8402359229794005
HES,HP,0.8312308027203194
HES,CXO,0.820798352119227
HES,FLS,0.7944148667522896
HES,VLO,0.6539635828838264
HES,CF,0.5295441008469239
HES,ANDV,0.4756194390634747
HES,FLR,0.7684234452171227
HES,MPC,0.7068077908590474
HES,COG,0.5188888922239547
HES,PXD,0.7872540962188522
HES,PWR,0.689537720157404
HES,EQT,0.5973340612971332
HES,PSX,0.7908693544463615
HES,DOV,0.7862980468096882
HES,KMI,0.6305122976464598
HES,MOS,0.45012199820773263
HES,RRC,0.5677580037734807
HES,PH,0.7022705443940439
HES,CHK,0.6935041011071089
HES,WMB,0.7906912695059188
PRGO,WDC,0.6012232520820666
PRGO,QCOM,0.5829691912364807
PRGO,MSI,0.5563830023604524
PRGO,ABBV,0.5562462406711378
PRGO,CTL,0.5559196991270636
PRGO,MDT,0.5417555646237416
PRGO,AGN,0.5342830765070262
PRGO,STX,0.532741586572918
PRGO,MYL,0.5244609019984479
PRGO,COO,0.5230908545452746
PRGO,CRM,0.510758787583636
PRGO,TXN,0.5095806883171311
PRGO,PRU,0.5043067723203069
PRGO,ADI,0.5027457754070817
PRGO,MMM,0.5011254642333445
PRGO,AXP,0.5006249358405439
PRGO,ALXN,0.49892744678312273
PRGO,NVDA,0.4981361216874721
DTE,CMS,0.8986563094241651
DTE,PEG,0.8637874933314476
DTE,XEL,0.8458883743449651
DTE,PNW,0.8441336301351138
DTE,AEE,0.8393258370953876
DTE,LNT,0.83191391471637
DTE,ES,0.8194915430324602
DTE,NEE,0.7866242761875485
DTE,DUK,0.7470864119054789
DTE,AWK,0.741957500730074
DTE,SO,0.7246504542180952
DTE,FE,0.7182831307094074
DTE,PPL,0.6907874422751208
DTE,NI,0.6850559489944503
DTE,ETR,0.679946888422298
DTE,SCG,0.6692961503763593
DTE,D,0.6441717920289574
DTE,CPB,0.6205672910366741
DTE,VNO,0.5749901957400133
DTE,SRE,0.6668883187495173
DTE,SJM,0.6604839069315962
DTE,MO,0.5557830885154548
DTE,AEP,0.5491258351313067
DTE,AES,0.5579264210426753
CLX,KMB,0.6834913112252161
CLX,CL,0.6635621007799352
CLX,PG,0.5944627433287812
CLX,SHW,0.5768509382611735
CLX,HSY,0.5760509325368198
CLX,EBAY,0.5750462079337391
CLX,CPB,0.5681806783184624
CLX,CHD,0.543239933423568
CLX,MNST,0.5412411605474096
CLX,MO,0.533342365571167
CLX,BF.B,0.531092666582858
CLX,COST,0.5197693522184157
CLX,K,0.49596451790224655
CLX,PEP,0.494804186749415
CLX,ICE,0.49466946976530374
CLX,ADP,0.4805870186831926
CLX,BRK.B,0.4644639777932967
CLX,GIS,0.46051527565465555
CLX,CBOE,0.43088289587614653
CLX,WMT,0.4580683575198358
MAT,HAS,0.632803050331591
MAT,TJX,0.5301271509909744
MAT,FL,0.5263049881743173
MAT,PAYX,0.4999942668349124
MAT,M,0.4609299061367354
MAT,JWN,0.45645576022942663
MAT,ICE,0.42844989450288967
MAT,MO,0.391633287693093
MAT,HBAN,0.38604596572251954
MAT,ROST,0.37944046437487927
MAT,FITB,0.37818248500135354
MAT,EBAY,0.37788210560859536
MAT,DPS,0.376745888756244
MAT,NKE,0.37279826870343385
MAT,PVH,0.368501609440255
MAT,WMT,0.36438869105640986
MAT,COF,0.3518855706577606
MAT,GOOGL,0.34884118964940425
MAT,CMG,0.32149202252036335
KMX,IR,0.6426213675532709
KMX,LUK,0.6231779515681231
KMX,RHT,0.6136410781803282
KMX,PH,0.5934926703167117
KMX,HON,0.5878693685628151
KMX,PKI,0.581426385293109
KMX,FTI,0.5729629269592957
KMX,FOX,0.5715877024269983
KMX,MMM,0.5691674302362888
KMX,GE,0.5624881120492091
KMX,VRSN,0.5623852645892167
KMX,DOV,0.5619660974065489
KMX,PNR,0.5569052395563666
KMX,AIZ,0.5498759680753861
KMX,ITW,0.5465952621286632
KMX,TSCO,0.5238729556444458
EXPD,ALK,0.6598713756212813
EXPD,JBHT,0.630140491245866
EXPD,DAL,0.575929723252844
EXPD,AAL,0.5525288354415663
EXPD,CHRW,0.5455714682121132
EXPD,LUV,0.5347822200299114
EXPD,TJX,0.5089447118293107
EXPD,ROP,0.49023819310385713
EXPD,FB,0.4847461424492386
EXPD,UAL,0.4675427148927076
EXPD,NVDA,0.4407056647204529
EXPD,COF,0.43394825017681443
EXPD,INTU,0.4335985236802707
EXPD,FDX,0.4332221568566564
EXPD,MSI,0.4322781233961638
EXPD,ICE,0.4321952741238
EXPD,MGM,0.42020551391222966
EXPD,CSCO,0.4200745361265081
EXPD,NEM,0.24347463318412896
EXPD,AMZN,0.3766341624628409
DGX,LH,0.6230810980692842
DGX,DVA,0.5979633775435695
DGX,GE,0.5916101069009492
DGX,AMG,0.5913951470995487
DGX,HSIC,0.5830771966558151
DGX,SYK,0.5741169577422448
DGX,GS,0.5581127283132036
DGX,MS,0.5580961851048883
DGX,NAVI,0.5570405508027826
DGX,GD,0.5461536077537654
DGX,IR,0.5402793584462667
DGX,ABT,0.5352650506710189
DGX,FISV,0.5274525873784334
DGX,PX,0.5261681323610453
DGX,AFL,0.5259473208398906
DGX,ALXN,0.5202949759976435
DGX,HON,0.5188599343669135
DGX,A,0.40101859835928655
DGX,HUM,0.5150632529583776
PBCT,BBT,0.733926255167214
PBCT,HBAN,0.7162239044507043
PBCT,MTB,0.646450676716961
PBCT,JPM,0.642786220381493
PBCT,C,0.6217587683086908
PBCT,COF,0.6145130634649496
PBCT,L,0.5995460690406579
PBCT,CMA,0.5985915033959825
PBCT,KEY,0.5838380449191888
PBCT,KSU,0.5696157454588304
PBCT,MS,0.5646174270963413
PBCT,FITB,0.5595964172077467
PBCT,STI,0.5517891704535004
PBCT,NTRS,0.5495253466528598
PBCT,AIZ,0.54726164765516
PBCT,PNC,0.5467965049033745
PBCT,RF,0.5362925819381786
PBCT,VAR,0.5282976853904086
PBCT,TPR,0.37453304136633014
PBCT,GPS,0.42272774570726074
PBCT,NLSN,0.44065098476545306
NAVI,AIG,0.5838681460889217
NAVI,MS,0.5564909050717792
NAVI,TXT,0.5464658658308207
NAVI,EQIX,0.5451087799186781
NAVI,L,0.5401753666858288
NAVI,AFL,0.5391649822184037
NAVI,GS,0.5366906636991934
NAVI,HON,0.5352676300564275
NAVI,GE,0.5341490269915244
