source,target,weight
ALLE,FIS,0.7130986414654221
ALLE,OMC,0.7048882628051966
ALLE,DOV,0.683721790430271
ALLE,ROK,0.6833889444471084
ALLE,PKG,0.6815965202651475
ALLE,RHT,0.6780445056108585
ALLE,ITW,0.6770327782691222
ALLE,CAT,0.6740312569432707
ALLE,MHK,0.6729722112869125
ALLE,ROP,0.6697045231391797
ALLE,CMI,0.665687135775876
ALLE,FISV,0.6650479197955408
ALLE,AOS,0.6649052659841911
ALLE,ALXN,0.6640016939613218
ALLE,SNA,0.6612373143222411
ALLE,BIIB,0.635147107037261
ALLE,EA,0.6021127135025912
ALLE,SIG,0.43461374218950566
ALLE,INCY,0.5896080707537986
ALLE,FLIR,0.5952997569448407
ALLE,AYI,0.42644099464850055
ALLE,CRM,0.5825872182286947
ALLE,ILMN,0.6062468569897227
ALLE,MYL,0.6559123235948947
MRK,PFE,0.6750659854212194
MRK,ZTS,0.6723841754228105
MRK,NWS,0.666451822963176
MRK,MCK,0.6618723188617374
MRK,AXP,0.6604831556703369
MRK,FISV,0.6557918497322656
MRK,NWSA,0.6537322237938118
MRK,FIS,0.6417686736477
MRK,MCO,0.6280989554807369
MRK,CINF,0.6142888873014173
MRK,LOW,0.6121955607350638
MRK,GD,0.608221918649253
MRK,CMCSA,0.6075454009302946
MRK,CAH,0.6051451032464944
MRK,FITB,0.5831749197584444
MRK,HOLX,0.5817442338973036
MRK,AGN,0.5812620938673959
MRK,TMO,0.5774739492337703
MRK,YUM,0.5770081114504927
MRK,PRGO,0.4842271056925454
MRK,CLX,0.36298743755174956
MRK,TSN,0.5144433785213397
MRK,MO,0.5657422034959304
MRK,CME,0.4881736038775426
MRK,WMT,0.5505564076055207
MRK,DLTR,0.5391595178089336
DIS,CINF,0.7816878221377375
DIS,FISV,0.7787447422496508
DIS,ROP,0.7548636201257969
DIS,JPM,0.7543768883230848
DIS,AXP,0.7472537725701341
DIS,HON,0.7377963332270038
DIS,TMO,0.7314442821354084
DIS,VIAB,0.723828682295712
DIS,UTX,0.7175635088914079
DIS,PSX,0.7038378406280695
DIS,AMGN,0.7035635349527073
DIS,LOW,0.6946695675210725
DIS,CMCSA,0.6944614764406214
DIS,SRE,0.6849887151509131
DIS,CCL,0.6824851950263704
DIS,CNP,0.676567516001936
DIS,FITB,0.6763321053897214
DIS,VLO,0.5435656467751994
DIS,CPB,0.5989727531409812
DIS,AAPL,0.45345328057066253
DIS,TAP,0.6500225896044686
DIS,YUM,0.6750852085791459
DIS,ANDV,0.5190537701711815
DIS,HAS,0.5432816648497473
DIS,HSY,0.5720368761432075
DIS,EXPE,0.6698126252853827
DIS,AZO,0.6089279918621665
DIS,HSIC,0.5511807848454869
DIS,MPC,0.6272488789107624
DIS,TSN,0.5255995514352751
DIS,GD,0.6659419416904266
DIS,RE,0.6394917625528126
DIS,ZTS,0.6061934436534809
DIS,SJM,0.663985598271233
DIS,SNI,0.5873941717883199
DIS,MNST,0.27564583279480104
DIS,HRL,0.5518993062027586
DIS,VZ,0.6337525600569623
DIS,PAYX,0.6511619184306284
DIS,NI,0.5074999650918341
DIS,MO,0.6092603066953022
DIS,BF.B,0.6720095781547946
DIS,HOLX,0.5918669152052084
DIS,SRCL,0.6205447611565865
DIS,DPS,0.5792302988144431
DIS,MDLZ,0.5756961913233548
DIS,HUM,0.6328877431200881
DIS,WMT,0.5809597126671593
DIS,MOS,0.6142005109050294
DIS,DLTR,0.6102971570908103
DIS,FL,0.5850005703865893
DIS,MAS,0.5202005997186117
DIS,AGN,0.6425529624411397
DIS,ROST,0.4180453708611788
DIS,CL,0.5726004136870778
DIS,K,0.6194392875042135
DIS,GIS,0.4692042058406478
DIS,OXY,0.6487245408279186
DIS,NDAQ,0.6753039598699339
WBA,CVS,0.7603013877451379
WBA,KR,0.7477336318397111
WBA,WU,0.7288452809584867
WBA,TIF,0.7113730045039339
WBA,ABC,0.7097506176251458
WBA,VMC,0.6923481681784295
WBA,MTD,0.683943024465629
WBA,RHI,0.6714623355962606
WBA,EFX,0.6681516040390071
WBA,LEG,0.6652505552740677
WBA,ALB,0.6566001444015792
WBA,BMY,0.6555470252030173
WBA,RL,0.6501056805286023
WBA,ALL,0.6490790774645198
WBA,EMN,0.6350068452184148
WBA,MMC,0.6329008334478357
WBA,IT,0.6322378180918876
WBA,LUK,0.6291786498566218
WBA,PVH,0.6042789178940585
WBA,BBY,0.5963553364478591
VFC,HBAN,0.739502021760672
VFC,ITW,0.7089891117125887
VFC,AIZ,0.6951501955210458
VFC,FISV,0.6779789521813153
VFC,CINF,0.6705893776431345
VFC,L,0.6618174812217618
VFC,EMR,0.6534908044164511
VFC,CCL,0.6529590384396672
VFC,C,0.648892641845533
VFC,PRU,0.6443686674853581
VFC,LUV,0.6434427650998183
VFC,FAST,0.6411088259502109
VFC,ROK,0.640923024872652
VFC,JPM,0.6260753510232653
VFC,RE,0.6253770206643856
VFC,PBCT,0.6003133469637789
VFC,PVH,0.49687647474095686
VFC,TJX,0.46501008214072653
VFC,GPS,0.5386675962224045
VFC,JWN,0.5834261980821176
VFC,AMZN,0.43798896567608997
VFC,AYI,0.384574276923317
VFC,KO,0.31232127277609184
VFC,M,0.5877543226568267
VFC,TGT,0.587976080043766
VFC,ROST,0.4309641712094158
VFC,NKE,0.46764171341691496
VFC,UAA,0.5656213012943739
PLD,GGP,0.8002536538973389
PLD,HST,0.7984587922156042
PLD,SLG,0.7783269566146963
PLD,SPG,0.7349823025167089
PLD,VNO,0.7256519734998164
PLD,MAA,0.7197579338383177
PLD,ESS,0.7174386721328916
PLD,EXR,0.7116699297932281
PLD,DRE,0.7022519179997594
PLD,ROP,0.6871488314159496
PLD,MAC,0.6729263271811061
PLD,VLO,0.6633568918781655
PLD,ARE,0.6548382894434929
PLD,PSA,0.6518811784246622
PLD,DLR,0.6497515820838975
PLD,TXT,0.6490216709722042
PLD,KIM,0.634703647612532
PLD,COO,0.6342971084444088
PLD,FISV,0.6250529117695274
PLD,REG,0.6223726806435107
PLD,DHI,0.5070611586707157
PLD,BXP,0.5906265912016837
PLD,AVB,0.5028585001721868
PLD,FRT,0.5796514127919783
PLD,NLSN,0.5937455731827812
PLD,O,0.5262402702958214
PLD,EQR,0.5220019135879959
WEC,DUK,0.8576583835446735
WEC,XEL,0.8181900847998735
WEC,PNW,0.8115474548925957
WEC,CMS,0.7904743637160745
WEC,DTE,0.7872436711312394
WEC,ED,0.7849970670780166
WEC,ES,0.7659483587210297
WEC,ETR,0.7432197702001192
WEC,AEE,0.7338635893282736
WEC,FE,0.7115743593332968
WEC,SO,0.6933758026578896
WEC,LNT,0.6759634640032757
WEC,PEG,0.6669724591163884
WEC,HCP,0.6579566931673696
WEC,AEP,0.5999628073139892
WEC,NEE,0.575704860348639
WEC,MAC,0.5608726493635505
WEC,HCN,0.5533712249743902
WEC,AWK,0.5320814253368142
MKC,CINF,0.7326197803543839
MKC,K,0.7296104000314999
MKC,SJM,0.7145677283477714
MKC,BRK.B,0.7063156522822325
MKC,CPB,0.6855232972771236
MKC,AXP,0.6663574775637585
MKC,CB,0.6628647249166801
MKC,GIS,0.6595597131481931
MKC,BF.B,0.6555878753216006
MKC,FISV,0.6512922043692727
MKC,HIG,0.6463738846996528
MKC,DVA,0.6412664471925331
MKC,L,0.6372097531598586
MKC,ESRX,0.6332794057001898
MKC,TSN,0.6330518017271991
MKC,AIZ,0.6324843775423445
MKC,ZTS,0.6313732419783863
MKC,MCK,0.6252876730122672
MKC,HRL,0.6252393248993624
MKC,C,0.6221213403288407
MKC,MAT,0.5082123880761853
MKC,COST,0.5656512458595553
MKC,RE,0.6177803170749966
MKC,CMG,0.3857121445121504
MKC,MCD,0.5404718778744644
MKC,CTXS,0.5486160191055179
MKC,MDLZ,0.6194412754974534
MKC,ADP,0.6075268948103301
FCX,TGT,0.5652604983271007
FCX,NLSN,0.5630106989921703
FCX,INTC,0.5438399274485893
FCX,HCA,0.5436255675136571
FCX,KSU,0.5272320595097618
FCX,HST,0.5247046388580635
FCX,MS,0.524454282339666
FCX,VRSN,0.5235597391240823
FCX,GE,0.5197181662964545
FCX,TPR,0.5129890430588575
FCX,MAS,0.5081877611956112
FCX,DGX,0.505097893392508
FCX,NSC,0.5047727746236335
FCX,BLK,0.5045241368223332
FCX,M,0.5042569130062065
FCX,OKE,0.501950330907149
FCX,NTRS,0.5014535397630124
FCX,BRK.B,0.4997077948851545
FCX,UHS,0.48626305948833315
HST,ROP,0.7645916140599135
HST,ITW,0.7464524599794539
HST,UNP,0.7283767099748493
HST,COO,0.7273499100290837
HST,AMAT,0.7143422799565511
HST,IR,0.7137280568008785
HST,GGP,0.6977866321614608
HST,SWKS,0.6941623551376618
HST,HON,0.6924060386603206
HST,KSU,0.6866537455824396
HST,PCAR,0.6861062923144314
HST,ROK,0.6856533542243185
HST,LKQ,0.6769783765706964
HST,SLG,0.6714839985853716
HST,OKE,0.6659908300500107
HST,AIZ,0.6648336989106901
HST,HUM,0.6641866667152415
HST,PRGO,0.41481722913929686
HST,VLO,0.6176597029015981
HST,BLL,0.5512114309664877
HST,VNO,0.6503052782853846
HST,BWA,0.5955228691363177
HST,ANDV,0.5253621430928102
HST,BXP,0.5236178413999254
HST,IQV,0.5934101936143902
HST,JBHT,0.5779553472524163
HST,QCOM,0.5150029731568844
HST,KIM,0.6008520054558667
HST,MU,0.6372386055941234
HST,SJM,0.6635910023970366
HST,INTC,0.6442493802986152
HST,MAC,0.5881632694754622
HST,UHS,0.5700671495540276
HST,MON,0.5979202165105107
HST,ALK,0.579499885943179
HST,MGM,0.578896545717679
HST,BF.B,0.6489666004445942
HST,HOLX,0.584508884857721
HST,EL,0.5624777669746648
HST,AAL,0.6208064718411711
HST,HCA,0.62304061396643
HST,SPG,0.6246518599965679
HST,CBS,0.626489272999882
HST,EXR,0.5476362018748256
HST,TXN,0.6583698603522622
HST,STX,0.6577917997468783
HST,ILMN,0.6026044785232214
HST,MYL,0.5785459172425759
ADS,URI,0.7052701137749686
ADS,SNA,0.7036073574877454
ADS,HIG,0.6644731955753057
ADS,IR,0.6497534931932233
ADS,DHR,0.6378142001763151
ADS,ITW,0.6319960530761882
ADS,HON,0.6288812827628788
ADS,IVZ,0.6207707722957094
ADS,L,0.6200797924544695
ADS,FIS,0.614244030009297
ADS,IPG,0.610926891099784
ADS,UNP,0.6104209679230002
ADS,C,0.6048451389906337
ADS,ROK,0.6033219651287632
ADS,ROP,0.6010485928521802
ADS,PRU,0.5980226847643669
ADS,FISV,0.5929124218084515
ADS,MCD,0.5460216270983587
ADS,GRMN,0.5393045904857215
HRB,URI,0.7449684336746067
HRB,OMC,0.698091244323079
HRB,SNA,0.6976332569389169
HRB,HIG,0.6874857306442838
HRB,FDX,0.6776519200575265
HRB,CBG,0.6710571398637681
HRB,IVZ,0.6564858699966418
HRB,XL,0.6557799218784021
HRB,LUK,0.6533017482579244
HRB,IPG,0.6522601642834511
HRB,BEN,0.6491904083962965
HRB,RJF,0.6479132946932927
HRB,AIG,0.6458910182461821
HRB,LEG,0.6352529413815097
HRB,SWK,0.6283527067215798
HRB,MHK,0.62815202509221
HRB,HII,0.6259355147553133
HRB,PPG,0.6202725868732974
HRB,CB,0.6189694820599205
HRB,GPS,0.4316113116191759
APC,EOG,0.8446802438222547
APC,NOV,0.8276778189568975
APC,HP,0.8226923330273974
APC,NBL,0.821046307053509
APC,MRO,0.793170749905506
APC,EQT,0.7849535169899313
APC,NFX,0.7794489903523595
APC,APA,0.7746940059424893
APC,COG,0.7631000320642644
APC,FTI,0.7569575937700095
APC,WMB,0.7423115386138979
APC,SLB,0.7333598294409193
APC,RRC,0.7331657570768862
APC,COP,0.7316233493847021
APC,CVX,0.7211742356376594
APC,OKE,0.7134522867310609
APC,OXY,0.7130732698175369
APC,LYB,0.663717852208551
APC,HES,0.5456850517751728
APC,CF,0.4185354103777054
APC,BWA,0.5984027455035562
APC,AMAT,0.6224580211794684
APC,GPS,0.4425477215063064
APC,MNST,0.2476125107264685
APC,PXD,0.7004567171487566
APC,LKQ,0.5936516763637605
APC,KMI,0.6754763558004651
APC,TWX,0.572023255477196
APC,HCA,0.5438909852903432
APC,CHK,0.6307753556563184
APC,CXO,0.6312343407467987
BIIB,TMO,0.7652472082772839
BIIB,CELG,0.7432561413481812
BIIB,ALXN,0.721989212779463
BIIB,PKI,0.7109311029223918
BIIB,SHW,0.667447832265391
BIIB,XRX,0.6590469367716827
BIIB,WAT,0.6504474001412152
BIIB,DFS,0.6420078093935746
BIIB,NTRS,0.6417897668386614
BIIB,BA,0.6392559858006961
BIIB,GS,0.6374366687777686
BIIB,EXPE,0.635446598767457
BIIB,AXP,0.6329265891545043
BIIB,ROP,0.6314143965547466
BIIB,ADBE,0.6271533797684525
BIIB,EMR,0.6264651131340125
BIIB,PRGO,0.42468940386738085
BIIB,MNST,0.28995881897266473
BIIB,REGN,0.5719438099118404
BIIB,AAL,0.5757205236058927
BIIB,APD,0.6021295105652941
BIIB,MYL,0.5769141874517633
IBM,LMT,0.37908758231191847
IBM,UTX,0.35710474350279925
IBM,BRK.B,0.33971789739837804
IBM,CAT,0.3360637086185038
IBM,GWW,0.33321536744357316
IBM,GS,0.3327667914211131
IBM,EQIX,0.3255688017927277
IBM,CMG,0.31204607665205936
IBM,PFG,0.31183649440239375
IBM,MCD,0.3074518210565837
IBM,CSCO,0.3032383365289251
IBM,HAS,0.3027273374221781
IBM,KO,0.3012461637859463
IBM,ROP,0.3011679429441962
IBM,BLK,0.2980666925001373
IBM,FISV,0.2977319961201
WYNN,MGM,0.8335237077643043
WYNN,CTAS,0.6127860986592466
WYNN,DHR,0.523774342379107
WYNN,EMR,0.5217537422019909
WYNN,ROP,0.5062577065211811
WYNN,MON,0.4927988352405789
WYNN,PCAR,0.4825219521443472
WYNN,TRIP,0.47434079214983826
WYNN,SNA,0.4706252569742889
WYNN,NUE,0.46603725625787384
WYNN,UNP,0.4653798878569345
WYNN,ILMN,0.4649419205152299
WYNN,URI,0.46358131593446555
WYNN,WDC,0.46286583276415094
WYNN,ITW,0.4617685336090103
CMCSA,ZBH,0.7457945331148014
CMCSA,FITB,0.7304916795256929
CMCSA,TMO,0.727036081689022
CMCSA,ABBV,0.7220330107364415
CMCSA,AXP,0.7169798896660835
CMCSA,FISV,0.7137558611226849
CMCSA,ROP,0.7105351549605894
CMCSA,NWSA,0.6976883573709438
CMCSA,NWS,0.6930578471440033
CMCSA,IR,0.6904367913955147
CMCSA,MMM,0.6901955232300355
CMCSA,FLR,0.689293574838292
CMCSA,HON,0.6859879238003606
CMCSA,STX,0.6781723255794889
CMCSA,MDT,0.6742561184880482
CMCSA,AAPL,0.46889438561088337
CMCSA,EW,0.4694260175860998
CMCSA,VIAB,0.6727987710148146
CMCSA,SNI,0.6508504923114862
CMCSA,MNST,0.22964422223760614
CMCSA,RMD,0.45414224737147774
CMCSA,JCI,0.6241018359482529
CMCSA,DLTR,0.62243353214806
CMCSA,BAX,0.5761011324659222
CMCSA,PFE,0.5499606317382596
CMCSA,BDX,0.32969311602392687
CELG,ALXN,0.7848039141597339
CELG,AMGN,0.7101282106003982
CELG,ALGN,0.7039691183987062
CELG,MCK,0.6986024808507117
CELG,AMG,0.6867577850251064
CELG,ROP,0.6841090531376008
CELG,GD,0.682019301318474
CELG,LOW,0.6798571134778465
CELG,EXPE,0.6777539478220946
CELG,TMO,0.6775828996884015
CELG,FISV,0.6760206864622429
CELG,VRSN,0.6753057227840982
CELG,ZBH,0.670431586239998
CELG,CERN,0.66911830542124
CELG,FIS,0.6629614724772382
CELG,AXP,0.6590871605209425
CELG,DGX,0.6176932486348753
CELG,CF,0.3963258569663585
CELG,SBUX,0.6554390055816656
CELG,SIG,0.4214468063518163
CELG,GOOGL,0.5925930739407975
CELG,INCY,0.5414137362026901
CELG,TSCO,0.6311230784904913
CELG,GOOG,0.5841267147873563
CELG,ABBV,0.6250058267434582
CELG,TRIP,0.5383681635553254
CELG,ALK,0.5652621918063975
CELG,CRM,0.5895471978684355
CELG,REGN,0.5826139944254718
CELG,HUM,0.6303176896183686
CELG,ISRG,0.5806313038872558
CELG,AGN,0.6468150974323672
CELG,BAX,0.5623087606904934
CELG,SBAC,0.6349676910332379
CELG,STX,0.6501932731751585
CELG,IDXX,0.5090095504414962
CELG,ADSK,0.5247849328314491
CELG,BSX,0.5666605741816535
CELG,NDAQ,0.6546032888357073
EA,AXP,0.6808727280156793
EA,JNJ,0.6648793918237056
EA,ZBH,0.649484764319412
EA,TSS,0.6433705012954188
EA,ADBE,0.6356286262127294
EA,TXT,0.6347314006039378
EA,WDC,0.6272268649883405
EA,ANSS,0.6261221758984133
EA,STX,0.6173253315291009
EA,HRS,0.6120058963196722
EA,CRM,0.6095934618656729
EA,GS,0.5969626727316719
EA,PWR,0.5959566511214685
EA,ADSK,0.5945893325585354
EA,AAPL,0.4603262924884669
CTAS,GE,0.6162087785405855
CTAS,MGM,0.5812907761339828
CTAS,CA,0.5793492204856864
CTAS,RE,0.5727806804921926
CTAS,MCO,0.571065894402479
CTAS,VIAB,0.5658042160730546
CTAS,PWR,0.5596837411710888
CTAS,EBAY,0.5565108940213911
CTAS,FISV,0.5553363094512498
CTAS,ROP,0.5450990652165895
CTAS,URI,0.5393217714243397
CTAS,EMR,0.5377122819198114
CTAS,UNP,0.5356721697422538
CTAS,TMO,0.5318317599068253
CTAS,KSU,0.5286440676910666
CTAS,AMG,0.5283366916279891
PM,CTL,0.6095090892078574
PM,PRU,0.5287298266453234
PM,SJM,0.5146667190123796
PM,CINF,0.5120272403546727
PM,L,0.5083298239625833
PM,BF.B,0.5052662915688035
PM,LNT,0.5049208517919683
PM,QCOM,0.49537798123015725
PM,SRE,0.49206288365996936
PM,NEE,0.4882746302379009
PM,PEG,0.48609693115274616
PM,AIZ,0.4818935455360927
PM,AES,0.48029811099533726
PM,CPB,0.4720321573983457
PM,HUM,0.47200901225779
PM,RE,0.4652164696931704
PM,VZ,0.4629173194500508
PM,D,0.4612251843864358
PM,DOV,0.4556067667479771
PM,PRGO,0.4071163984463397
PM,CLX,0.3837143846648677
EXC,PPL,0.7749592825621936
EXC,NEE,0.7604863471130862
EXC,LNT,0.7596939190292374
EXC,SRE,0.7591120727578909
EXC,PEG,0.7255610938853673
EXC,AEE,0.7108130010682469
EXC,SCG,0.7070027003120843
EXC,D,0.7054794396162016
EXC,ES,0.675040611157246
EXC,DTE,0.666415987053157
EXC,ED,0.6478759262644078
EXC,NRG,0.6448931139663933
EXC,CMS,0.6361747346811019
EXC,AWK,0.631267298669457
EXC,FIS,0.6222685429217357
EXC,NI,0.6210528886232936
EXC,CNP,0.61117793873992
EXC,SO,0.6066006554224057
EXC,XEL,0.6049566166153205
EXC,FE,0.49453423095891796
EXC,ETR,0.5591183258640863
EXC,PNW,0.5985448684475754
EXC,AES,0.5657976452601405
MCK,CAH,0.791151220561514
MCK,LOW,0.7646474525486343
MCK,FIS,0.7592129929992122
MCK,ECL,0.7583581969953445
MCK,TMO,0.7508338402425931
MCK,CINF,0.7405162203191603
MCK,FISV,0.7123847258681474
MCK,MCO,0.7053578979715802
MCK,CB,0.6949608415819106
MCK,AXP,0.6947715558768814
MCK,CERN,0.687605590912997
MCK,PGR,0.6859652664860153
MCK,DVA,0.6843626924687173
MCK,IVZ,0.6779255884571059
MCK,GS,0.6767426172060684
MCK,BRK.B,0.6761189146544602
MCK,AIZ,0.6735924580821931
MCK,SBUX,0.6203576577230864
MCK,SIG,0.42491711156286915
MCK,TJX,0.5308340878327729
MCK,TAP,0.6228775104642046
MCK,HSY,0.5751919176402339
MCK,SRE,0.625720502401846
MCK,HD,0.6341823419083795
MCK,COST,0.6353030255521841
MCK,JWN,0.5872935980280678
MCK,WY,0.6654752127671715
MCK,ZTS,0.6214217016811812
MCK,CNP,0.6217898127832303
MCK,FB,0.5408125468161753
MCK,REGN,0.5820853508036625
MCK,HOLX,0.6143879755981718
MCK,DPS,0.5971643800965052
MCK,HUM,0.6404180343547687
MCK,AAP,0.5382184428626257
MCK,DLTR,0.5769313587902577
MCK,MAS,0.5364798018671671
MCK,AGN,0.6550382994115557
MCK,ALXN,0.6664938972660306
MCK,SYY,0.6214399811947917
MCK,ADSK,0.5381368095319357
MCK,MYL,0.5884672623879882
DHR,SNA,0.8537225548971282
DHR,SWK,0.8124314332842509
DHR,URI,0.8054190874353199
DHR,EFX,0.7611632798301283
DHR,BEN,0.7557182611436154
DHR,PNR,0.7482130136060248
DHR,IVZ,0.7437729708134073
DHR,FIS,0.737472609451102
DHR,MMC,0.7183284738655679
DHR,CAT,0.7156169073362386
DHR,ITW,0.7149761302264618
DHR,ACN,0.7134215008595796
DHR,HIG,0.7033865679190358
DHR,OMC,0.6991550296855442
DHR,DFS,0.689835500659613
DHR,UNP,0.6876061311016991
DHR,AVY,0.6855783198655813
DHR,XL,0.6844602437813078
DHR,CBG,0.6794731769555743
DHR,LUK,0.6792037635012945
DHR,INCY,0.5303658651505704
DHR,MTB,0.6300602658072326
DHR,MON,0.5462750442844547
DHR,HOG,0.6620213417040142
DHR,CHK,0.6643603237127103
FAST,LOW,0.7424472069540119
FAST,CA,0.7217134524869729
FAST,MMM,0.7175977817433205
FAST,GWW,0.7144879621268447
FAST,VRSN,0.7093807557609063
FAST,ROK,0.7061150526683634
FAST,EMR,0.7035030535265645
FAST,ADSK,0.7029791329960958
FAST,GE,0.6930750049576163
FAST,ROP,0.6921999313271542
FAST,CDNS,0.6904299862435829
FAST,PKI,0.6903458286344824
FAST,NVDA,0.6901232730483139
FAST,FISV,0.6888893144713152
FAST,UNP,0.6830558744040578
FAST,AOS,0.674312672350843
FAST,EXPD,0.5793018381121745
FAST,PVH,0.49887396178280863
FAST,GOOGL,0.6120983143450395
FAST,HAS,0.5464961254129104
FAST,ADBE,0.6358960126141083
FAST,SNPS,0.600748965771241
FAST,MCHP,0.6329393850888543
FAST,COST,0.5716799415486444
FAST,GOOG,0.61677536627505
FAST,ADI,0.6535731685046803
FAST,JWN,0.5941178203297034
FAST,AYI,0.40735416789357715
FAST,ICE,0.40146922224487325
FAST,FFIV,0.642179806678321
FAST,CRM,0.5797420298659799
FAST,NWS,0.6555621251159317
FAST,DRI,0.5722127044694638
FAST,ANSS,0.6587479479909297
FAST,ZBH,0.6601008658082218
FAST,PHM,0.537286867965999
FAST,COF,0.6398410348310765
CERN,TMO,0.7240577409186476
CERN,VRSN,0.7099824062385397
CERN,MMM,0.708667479520775
CERN,FLIR,0.6585287341453792
CERN,ADBE,0.6535520050324642
CERN,DVA,0.6488006183758621
CERN,NSC,0.6484647381583997
CERN,AXP,0.6478230596351486
CERN,KSU,0.6460025875879233
CERN,PWR,0.6407442213142338
CERN,CA,0.6369053645353733
CERN,GS,0.6336336689846928
CERN,AMG,0.632838004692285
CERN,ALGN,0.6322267320601175
CERN,CDNS,0.6310558637548752
CERN,INTU,0.6288814671585166
CERN,FB,0.5752304502097209
CERN,CMG,0.34645571072102577
CERN,RMD,0.467940534348689
CERN,HOLX,0.5920748045155713
CERN,GRMN,0.47316544392368376
CERN,IDXX,0.509566720670626
CERN,ADSK,0.5669037551326328
CFG,RF,0.5997100487816479
CFG,KEY,0.5716299315761628
CFG,FISV,0.567001778506644
CFG,OMC,0.5611732760454419
CFG,CMA,0.5559757373379319
CFG,STI,0.5412959490633991
CFG,USB,0.5396835295428348
CFG,JPM,0.5295149771495913
CFG,AIG,0.5194658180172462
CFG,FITB,0.5179287411837067
CFG,APA,0.5173377762995343
CFG,PNR,0.5160801145903114
CFG,PNC,0.5118151564429333
CFG,MPC,0.5096686066762175
CFG,AMGN,0.5080835521459327
CFG,MTB,0.4949442532374915
CFG,ECL,0.49415540087778265
CFG,CNP,0.489649340141835
CFG,FIS,0.4886770355026805
ED,SO,0.8965409735043823
ED,ES,0.8599435567128295
ED,AEE,0.8591902875024883
ED,LNT,0.853568250726971
ED,XEL,0.8492069526920513
ED,CMS,0.8470065730366221
ED,SCG,0.8128754087200751
ED,DTE,0.7773850042811405
ED,PNW,0.7639274296642766
ED,DUK,0.7481708258012432
ED,PEG,0.7320670415204633
ED,ETR,0.6899932405112587
ED,NEE,0.6829811813221961
ED,PPL,0.6547657557880104
ED,FE,0.6377524844808455
ED,HCP,0.6354575558502156
ED,DRE,0.6125067486968513
ED,HCN,0.5942760859059991
ED,AWK,0.6104715929573703
ED,ARE,0.5771487828842066
LYB,MRO,0.8151750234661738
LYB,PPG,0.7553037463933211
LYB,COP,0.7551835962810715
LYB,APA,0.7473687313540474
LYB,SHW,0.7468226912147545
LYB,HP,0.7319448005738262
LYB,PX,0.7086017912429294
LYB,OXY,0.7049555492080413
LYB,EOG,0.6952769330524873
LYB,DOV,0.6931868668853314
LYB,EXPE,0.6771661394662254
LYB,PSX,0.6714846043840406
LYB,NBL,0.6706174311347561
LYB,IFF,0.6703979302587892
LYB,SLB,0.6662438175542711
LYB,NWSA,0.6631762312749205
LYB,HES,0.49552968477817844
LYB,CF,0.455103655084899
LYB,MON,0.5435752581243939
LYB,KMI,0.5543391133502715
LYB,TWX,0.528846802975613
LYB,MOS,0.6034691774846191
LYB,CXO,0.6531517216587207
LYB,APD,0.6407549453289019
LYB,PCLN,0.6260271391524567
OKE,NBL,0.8046167248431634
OKE,WMB,0.7399159190726528
OKE,PXD,0.7102984818441869
OKE,HCA,0.6891456334505708
OKE,CVX,0.6573340205742895
OKE,NOV,0.6536190934225274
OKE,APA,0.637048869023385
OKE,TWX,0.6332007691116368
OKE,KMI,0.6274290496415829
OKE,MRO,0.6272211434881617
OKE,HP,0.6253964024858646
OKE,PSX,0.6251283104293547
OKE,EL,0.6201846298395245
OKE,COP,0.6182203182662517
OKE,HES,0.47435123297341597
OKE,BLL,0.5343428678217551
OKE,BWA,0.5927650778364002
OKE,ANDV,0.523262977791742
OKE,KORS,0.5269199542808788
OKE,COG,0.599305640867755
OKE,LKQ,0.5845715217979787
OKE,UHS,0.5457513236782854
OKE,MGM,0.570218926106699
OKE,MAS,0.548401914095516
HES,EOG,0.6599595106247677
HES,NBL,0.6163825726231853
HES,NOV,0.5956363977458324
HES,HP,0.5843633177542418
HES,NFX,0.5809943282274805
HES,APA,0.5741903028452379
HES,SLB,0.5708993612367118
HES,MRO,0.5645461984136264
HES,EQT,0.5396809599768934
HES,COP,0.5388252275694838
HES,TDG,0.5306530206673071
HES,OXY,0.5243288988674937
HES,CXO,0.4967273524041547
HES,PXD,0.48396751900249024
HES,NEM,0.3441788389459448
HES,ADM,0.4726801664475945
PRGO,AAP,0.6636812286614919
PRGO,NTAP,0.5870974635847407
PRGO,QCOM,0.5131423770301425
PRGO,ABBV,0.5007614300753063
PRGO,STX,0.49779467675695965
PRGO,ALXN,0.4836817229513467
PRGO,GOOG,0.4526453285796856
PRGO,GOOGL,0.45041125189602443
PRGO,AAL,0.44175177225796575
PRGO,AMGN,0.4358833395538194
PRGO,WDC,0.43378796005396664
PRGO,PRU,0.41746064045077397
PRGO,DVA,0.414169843804862
PRGO,AXP,0.40922728943743253
PRGO,TXN,0.4068538780894232
DTE,CMS,0.9071162591595073
DTE,AEE,0.833839574689266
DTE,XEL,0.8103449905202289
DTE,ES,0.8091698669886607
DTE,PEG,0.8066348522954393
DTE,PNW,0.8048818424410359
DTE,LNT,0.8022147831971566
DTE,DUK,0.7591814049357635
DTE,NEE,0.7425420305874467
DTE,SO,0.740743040009376
DTE,ETR,0.7344891666064252
DTE,AWK,0.6919537749332015
DTE,FE,0.6912410289108086
DTE,PPL,0.6504437932005626
DTE,SRE,0.6498183698626901
DTE,D,0.6321922202113716
DTE,VLO,0.5481459554464269
DTE,CPB,0.5648805127479184
DTE,ANDV,0.5123959997656965
DTE,MAC,0.6014462078896262
