source,target,weight
DISCA,EQT,0.5670347505377341
DISCA,FTI,0.6978758195099075
DISCA,NWS,0.6831441233259423
DISCA,SYMC,0.38972832889269904
DISCA,TWX,0.5465145033070153
DISCA,NWSA,0.653403844859395
DISCA,GRMN,0.5769686516996688
DISCA,LUK,0.6812761976774457
DISCA,ALXN,0.6334533104531962
DISCA,CVX,0.6834695722735015
DISCA,WDC,0.6891931538924106
DISCA,HCP,0.5517397750440574
ULTA,IVZ,0.617223975148737
ULTA,DHI,0.6085632450612446
ULTA,AIG,0.5603134700952175
ULTA,SRCL,0.556677163021578
ULTA,TSCO,0.5561651502165145
ULTA,AMP,0.5549361425433779
ULTA,BXP,0.5483807310345978
ULTA,MS,0.5476858040080297
ULTA,DGX,0.5428664092180191
ULTA,NWSA,0.5427570504672858
ULTA,ZTS,0.5394273313022274
ULTA,ACN,0.5346591138064667
ULTA,SBAC,0.5285096063472443
ULTA,NWS,0.5264301872693892
ULTA,ANTM,0.5260445254293469
ULTA,VFC,0.5233863094741723
ULTA,DG,0.46469775105500977
ALLE,ADBE,0.7781459606928323
ALLE,EFX,0.7644843773821323
ALLE,FOX,0.7634916244780148
ALLE,CRM,0.7588055459625984
ALLE,NLSN,0.7558902351973016
ALLE,PKI,0.7451794581059119
ALLE,MCO,0.7450012954454732
ALLE,ACN,0.7439311209299357
ALLE,IPG,0.7397545742901681
ALLE,MA,0.7380098173129388
ALLE,GPN,0.7356847254590089
ALLE,SNPS,0.730749988730937
ALLE,SWK,0.726647326471198
ALLE,FISV,0.7243916231578671
ALLE,BLK,0.7075302495531526
ALLE,AZO,0.7022946072658444
ALLE,WBA,0.6292669681470495
ALLE,VFC,0.6163019925463106
ALLE,EA,0.4477039631045491
ALLE,CERN,0.5306926650017129
ALLE,VLO,0.6535913558887263
ALLE,COO,0.5644246421587746
ALLE,INTU,0.6678138159610048
ALLE,EXPE,0.6099003762230776
ALLE,CSCO,0.6574320123634362
ALLE,EQIX,0.6271795785527771
ALLE,AMZN,0.5448434750752025
ALLE,VRSN,0.6466437877057846
ALLE,MNST,0.5747383916748288
ALLE,TRIP,0.6495115550891831
ALLE,AOS,0.6819854477170553
ALLE,CVS,0.6852665729907611
ALLE,NVDA,0.6901648670441157
ALLE,MSI,0.5047144661514008
ALLE,CBS,0.6637270702743606
ALLE,CTL,0.5828580992760979
ALLE,O,0.46102874451567544
ALLE,ISRG,0.6556927762512264
ALLE,RHT,0.6615479528015252
ALLE,CCI,0.6636445424837668
ALLE,SBAC,0.6816310955971685
ALLE,HBI,0.6508677108626251
ALLE,WMB,0.6520666711816699
ALLE,CNC,0.6274919331669412
MRK,PFE,0.6883847823143393
MRK,BMY,0.6752498127064821
MRK,BDX,0.6670105014033535
MRK,IDXX,0.6580123730842808
MRK,CAH,0.6539288406843669
MRK,ROST,0.6539168478741616
MRK,LNC,0.646164241161149
MRK,TMK,0.6424087990772023
MRK,ANTM,0.6385703616771805
MRK,AGN,0.6381362785144933
MRK,FIS,0.6358146824074644
MRK,AIG,0.635658607011535
MRK,ABC,0.6257504789287668
MRK,PAYX,0.6221410795886131
MRK,DVA,0.62136495659596
MRK,DFS,0.6213060482080284
MRK,MDLZ,0.6198822200686916
MRK,PRGO,0.41413487872511445
MRK,LMT,0.5985207175584413
MRK,TSN,0.3931195040787038
MRK,JWN,0.4856160440707015
MRK,RL,0.484490009181621
MRK,KSS,0.4563407244384585
MRK,TGT,0.5329975190929981
MRK,WMT,0.4570821469779168
MRK,DLTR,0.5337895317123265
MRK,DG,0.4796116811075349
MRK,MAA,0.5892848946906862
DIS,INTC,0.7103784105643686
DIS,FOX,0.7034189649791293
DIS,CMCSA,0.6964535587957578
DIS,PNR,0.6883502265779751
DIS,PH,0.6697087726540643
DIS,CBS,0.6612550685595446
DIS,FDX,0.6604621460955882
DIS,SCHW,0.653854032952957
DIS,CSCO,0.6527254878187723
DIS,SWKS,0.6525412089687177
DIS,FISV,0.6508463149750509
DIS,ORCL,0.644573070227003
DIS,BRK.B,0.6427511824244219
DIS,ADP,0.6389593922687877
DIS,CTXS,0.6384082163869262
DIS,WU,0.6360768248465528
DIS,AAPL,0.631924485458745
DIS,AIZ,0.5336901790417575
DIS,AMD,0.5208789068433208
DIS,TWX,0.5357586993226909
DIS,CTL,0.5396613895199186
WBA,CVS,0.7316216304978351
WBA,VLO,0.7112213568552415
WBA,FIS,0.6865166853301884
WBA,FISV,0.6832625152011965
WBA,MA,0.6757206391539871
WBA,CB,0.6677286543403643
WBA,AAL,0.6673691024817184
WBA,MPC,0.6642024168574046
WBA,ANSS,0.6575633290205619
WBA,ACN,0.6479859670063876
WBA,DHI,0.6471368219251556
WBA,DVA,0.6433624924239139
WBA,CRM,0.6409516710199058
WBA,EFX,0.6394065578068242
WBA,ADBE,0.6376477911976306
WBA,MAS,0.6363780117040574
WBA,RHT,0.6361718481504556
WBA,ANDV,0.6226657835526519
WBA,CBOE,0.5634309291771492
VFC,PVH,0.7021829666149857
VFC,SRCL,0.637999806367661
VFC,AOS,0.6337532341905089
VFC,WY,0.6267221398519958
VFC,ADBE,0.615268731403921
VFC,CTXS,0.6044245984123658
VFC,HBI,0.5950369922656507
VFC,EFX,0.5936036591661145
VFC,BAX,0.5921783812799344
VFC,YUM,0.5903606105294473
VFC,MET,0.5865016895559879
VFC,MA,0.5831890555898708
VFC,LEG,0.5830775715202924
VFC,HUM,0.5817153270768244
VFC,JWN,0.45130064852245816
VFC,RL,0.5174634692615773
VFC,BBY,0.5126293155579438
VFC,DG,0.4638982318697798
VFC,UAA,0.56111920056446
PLD,DRE,0.812313136263187
PLD,BXP,0.7804919818912534
PLD,AVB,0.7718931361742314
PLD,ARE,0.7712855034638177
PLD,VNO,0.7628189996046139
PLD,PRU,0.7482134925818968
PLD,FRT,0.7448817032099383
PLD,LNC,0.7346029596051622
PLD,KIM,0.732890893660105
PLD,LEN,0.7277551006656645
PLD,TMK,0.7222740428714142
PLD,DHI,0.7189805859457332
PLD,C,0.7154922968919472
PLD,ESS,0.7119158594344562
PLD,NTRS,0.7073679980069326
PLD,SPG,0.7069174033464023
PLD,REG,0.7035990968879915
PLD,PVH,0.6156673965778797
PLD,BA,0.64744028741244
PLD,DLR,0.558391389133592
PLD,FFIV,0.6666946543937359
PLD,HCN,0.6274461100644024
PLD,TGT,0.5270323415686295
PLD,BAX,0.6819435156653213
PLD,SLG,0.7015660120612878
PLD,GGP,0.5545462347313578
PLD,HCP,0.5246271211482065
PLD,VTR,0.6608614132551882
WEC,LNT,0.8466705766367258
WEC,DTE,0.8416935853862004
WEC,XEL,0.8389871417440506
WEC,CMS,0.8364896470323703
WEC,AEP,0.8156245248343871
WEC,ES,0.8137047224846709
WEC,NEE,0.8108636848386732
WEC,DUK,0.8049278244295704
WEC,SCG,0.7923898104387126
WEC,ED,0.773770176992757
WEC,PNW,0.7557837253191908
WEC,AEE,0.7313906208750907
WEC,SO,0.7156926256660621
WEC,ETR,0.70328107388753
WEC,PEG,0.6988892523740492
WEC,NI,0.6843866266402813
WEC,PPL,0.6652055157490286
WEC,FE,0.6502274200228746
WEC,PM,0.6066375017537367
WEC,CLX,0.5405776012177704
WEC,D,0.5541667694289437
WEC,SRE,0.5965599725650753
WEC,MO,0.5987048842030394
WEC,AWK,0.5076388946517688
MKC,LLL,0.6225680930031307
MKC,HRL,0.57396193380636
MKC,HSY,0.5693953043317826
MKC,CAG,0.564170799094177
MKC,IT,0.561884582892176
MKC,GIS,0.5543499391018138
MKC,FB,0.542717504212766
MKC,GOOGL,0.5329492810936802
MKC,GOOG,0.5308756139314795
MKC,CLX,0.5286535403765383
MKC,NDAQ,0.5168049357300128
MKC,CTAS,0.509785864100662
MKC,MDLZ,0.5095367995492235
MKC,OMC,0.5095013076299597
MKC,CPB,0.5088684185119566
MKC,HII,0.5057048412348656
MKC,SLB,0.5014708397223274
MKC,TSN,0.4654797542651942
FCX,ARNC,0.7297725118170841
FCX,FMC,0.7153760493831817
FCX,HP,0.6425148116866242
FCX,NAVI,0.6348061405913125
FCX,MRO,0.6328466242593953
FCX,NBL,0.6201656638456255
FCX,ROK,0.6181753016013181
FCX,NSC,0.6108760045469608
FCX,LYB,0.6101168200334685
FCX,FLS,0.6010445439855708
FCX,APA,0.5981872851094203
FCX,MCK,0.5938987652841423
FCX,CAT,0.5931864923801239
FCX,PNR,0.5900801399930509
FCX,NRG,0.5810943574808042
FCX,MOS,0.5672086577211534
FCX,FLR,0.5637901157489348
FCX,XRX,0.5574088157246171
FCX,NEM,0.42296083750364916
FCX,CMG,0.3638153852125492
FCX,AXP,0.39961085676481045
FCX,CHK,0.5263857303782994
HST,BEN,0.7603633495827199
HST,WU,0.7397762806516079
HST,PFG,0.7352937310145045
HST,BLK,0.729143412837002
HST,LEG,0.7284395079908226
HST,CSX,0.7197577349045636
HST,MA,0.7154118963459941
HST,KMX,0.7151494047628263
HST,IRM,0.7149282665621645
HST,AMG,0.7144503868075908
HST,IVZ,0.7122259544649358
HST,AMP,0.7105776398317121
HST,MS,0.7100051890456163
HST,NAVI,0.7092904277708587
HST,ADSK,0.7022299012291765
HST,AAL,0.7021659691644316
HST,IBM,0.5947436462909471
HST,WHR,0.6428046739364253
HST,INCY,0.6262265502108626
HST,EW,0.639782653843161
HST,AMD,0.5766980393663155
HST,MU,0.6650536227822397
HST,NTAP,0.5920443244415291
HST,CMI,0.6465834352282293
HST,VZ,0.628199621263007
HST,CDNS,0.692762322568248
HST,HPE,0.606327833549588
HST,ADM,0.6570828813094325
HST,KMI,0.6798927106352893
HST,AES,0.6805752504155173
HST,UTX,0.6288689276383749
HST,XLNX,0.6231941780332984
HST,ARNC,0.637909063891617
HST,ESRX,0.6316645772955504
HST,URI,0.6635938138504782
ADS,EBAY,0.872496891742301
ADS,JNPR,0.8097384424228181
ADS,URI,0.8013817934230406
ADS,ABT,0.8009110394530511
ADS,QCOM,0.7536343311603694
ADS,DFS,0.7049265855785414
ADS,HOLX,0.6878620295853681
ADS,SLG,0.6711035865872796
ADS,TMO,0.6501698214886439
ADS,ESS,0.6454087744770761
ADS,ZBH,0.6406841299552124
ADS,SWK,0.6300039194996839
ADS,VNO,0.629162514288007
ADS,AAL,0.6033333325977162
ADS,AVB,0.5924845617517807
ADS,DGX,0.5910023932036407
ADS,VAR,0.586286702502539
ADS,LUV,0.5607885159779271
ADS,UAL,0.5595319884469382
ADS,EQR,0.40456859705377146
HRB,SYMC,0.8446577234016933
HRB,PCAR,0.40671732582402037
HRB,UHS,0.36199661965284413
HRB,VMC,0.3582374327668193
HRB,LLL,0.35822410512731306
HRB,EQT,0.356971346968586
HRB,KLAC,0.35456116457439013
HRB,BIIB,0.34882899781181526
HRB,MYL,0.3473973016483829
HRB,FAST,0.3440234140985888
HRB,HOLX,0.3407154874062224
HRB,XLNX,0.3371104228845583
HRB,ROST,0.33433812629074433
HRB,CB,0.32979136911656776
HRB,MGM,0.32940576259814525
HRB,LRCX,0.3259570385930184
HRB,CINF,0.31940770026037224
HRB,XL,0.314619617362799
APC,NBL,0.8110199025325593
APC,APA,0.8028053310885418
APC,MRO,0.7928655248720021
APC,HP,0.7722093216646749
APC,NFX,0.7693934129088383
APC,EOG,0.7545420594208828
APC,CXO,0.7542371799157636
APC,COP,0.7404279813933045
APC,OXY,0.7219340601127463
APC,CAT,0.7143685227640025
APC,HES,0.7128289494783792
APC,AES,0.7126841766634314
APC,KMI,0.7060758321243988
APC,EMN,0.7002497567346614
APC,PXD,0.6889068857022369
APC,RRC,0.6881568219892653
APC,L,0.6802828636034184
APC,OKE,0.6729278180319439
APC,MAT,0.3643537119839145
APC,PVH,0.661301828574914
APC,KORS,0.42220067803186034
APC,COG,0.6149671663504233
APC,JWN,0.41656370856521907
APC,EQT,0.5063035295030618
APC,NRG,0.6490074989499849
BIIB,A,0.784182088580353
BIIB,RJF,0.7564787992708288
BIIB,BLK,0.752427466206594
BIIB,ALXN,0.747111331465891
BIIB,VAR,0.7427036439963188
BIIB,AMGN,0.740895844714389
BIIB,TMO,0.74047272692166
BIIB,BK,0.739297698227224
BIIB,MS,0.7390031842246578
BIIB,SCHW,0.7232792109020405
BIIB,BBT,0.7166988101096806
BIIB,PPG,0.7146646233729902
BIIB,ETFC,0.7094409359262884
BIIB,NTRS,0.7086617771292456
BIIB,COF,0.7065000188098066
BIIB,CNC,0.7048630739824471
BIIB,L,0.7041181671085549
BIIB,AMP,0.7032810844605366
BIIB,PKI,0.7018597329345917
BIIB,INCY,0.6712467087386984
BIIB,KR,0.528736559753646
BIIB,ABBV,0.49724718658516914
BIIB,WAT,0.6794646285893515
BIIB,SYMC,0.3697869150984338
BIIB,BMY,0.6451880456623468
BIIB,LUK,0.6589240790872031
IBM,PNR,0.7284145183804779
IBM,HIG,0.6474746245827735
IBM,ORCL,0.6342703189427316
IBM,PH,0.6302816272611442
IBM,BRK.B,0.629236663895501
IBM,TRV,0.6279204441654817
IBM,BA,0.6197614942685301
IBM,NTRS,0.6191136914525849
IBM,CL,0.6152927605944125
IBM,TIF,0.6102753999888532
IBM,EXC,0.6097482083354266
IBM,VTR,0.6072593003326636
IBM,TMK,0.6067503195537173
IBM,HCN,0.6051257981630768
IBM,XRX,0.6033183317239609
IBM,EMR,0.5997749288792054
IBM,IR,0.5979816529560554
IBM,AIZ,0.46022715071059783
IBM,AMD,0.4967291844524123
IBM,DLR,0.5208014502229913
IBM,HCP,0.5632766450534259
WYNN,DRE,0.6184261473677153
WYNN,EFX,0.6182412390114499
WYNN,LEN,0.6179158083521127
WYNN,MCO,0.610855076430953
WYNN,NWL,0.5948486868364358
WYNN,JPM,0.5873006646514364
WYNN,TIF,0.5858698134455368
WYNN,IR,0.5847725070986481
WYNN,ROK,0.5843905682629255
WYNN,GPN,0.5837156036462682
WYNN,MGM,0.5831981899252675
WYNN,GGP,0.5822071709580999
WYNN,AMG,0.579371803852953
WYNN,MS,0.5682626247884182
WYNN,JBHT,0.5649025792101925
WYNN,IRM,0.5623683141047371
WYNN,PNR,0.5621397558323964
WYNN,ROP,0.5598668082093873
WYNN,LEG,0.5585845056127832
WYNN,BBY,0.45112961517917594
WYNN,AAP,0.5303742727071217
CMCSA,PH,0.6985904053584606
CMCSA,MMM,0.6903337303346361
CMCSA,ETN,0.6767470422758461
CMCSA,EL,0.6552864258716489
CMCSA,EXC,0.6517085351707887
CMCSA,WU,0.6498996931640799
CMCSA,PNR,0.6467437475784511
CMCSA,AON,0.6369609622320211
CMCSA,HON,0.6341252701349188
CMCSA,AVY,0.6326216305969271
CMCSA,FISV,0.6273146300210026
CMCSA,PX,0.6268607218002651
CMCSA,MMC,0.6259223156618845
CMCSA,CAT,0.6228507148854503
CMCSA,USB,0.6216627426426016
CMCSA,AIZ,0.5618177568178104
CMCSA,SNI,0.5346069059276195
CMCSA,CHRW,0.5814520368708945
CMCSA,TWX,0.45215128343828315
CMCSA,CTL,0.5355495812006761
CELG,AMGN,0.7645199176234897
CELG,A,0.7132995180407916
CELG,ALXN,0.7095435425209791
CELG,BMY,0.6853162463810623
CELG,INCY,0.6763324577629097
CELG,PKI,0.6517606513383357
CELG,AMP,0.6508868363135839
CELG,PPG,0.6426958487608693
CELG,SNPS,0.6418681235158037
CELG,TMO,0.6410347793225559
CELG,CAH,0.640793770868323
CELG,STT,0.6313211290198528
CELG,IQV,0.630710636446384
CELG,WAT,0.630517732337562
CELG,USB,0.6278196117792071
CELG,ZTS,0.6260193373299976
CELG,MCK,0.5803835032075161
CELG,ABBV,0.5902611267290437
CELG,REGN,0.6221470717436929
EA,AMZN,0.6739987054865016
EA,VRSN,0.5058707993054832
EA,DHI,0.500655407292391
EA,MCD,0.49203394309367643
EA,SBUX,0.48537828749448125
EA,BLL,0.47476365059406717
EA,MPC,0.4565312301452045
EA,CTXS,0.4540867637731491
EA,MNST,0.4505405993280197
EA,CRM,0.4468358943414072
EA,LEN,0.44346133449193237
EA,DAL,0.4426856196981159
EA,NWSA,0.4290131494688758
EA,TSCO,0.42842205975494557
EA,VLO,0.4207396674998759
CTAS,BK,0.8098932260437206
CTAS,NTRS,0.7809616603388218
CTAS,TRV,0.7739258031100016
CTAS,BBT,0.7673891633783047
CTAS,DHI,0.7670823914380432
CTAS,CB,0.764387479684118
CTAS,ADP,0.7504144736399958
CTAS,MA,0.7503559531344867
CTAS,ROST,0.7501877649080243
CTAS,FDX,0.749420799400083
CTAS,USB,0.7408933750774833
CTAS,SNPS,0.7401054181834432
CTAS,ACN,0.739380289046089
CTAS,MTB,0.7384861172115121
CTAS,BLK,0.7378668294386193
CTAS,PNC,0.7322782619781772
CTAS,SCHW,0.7300064081645746
CTAS,CERN,0.5690980082950257
CTAS,LLL,0.7031083739039289
CTAS,VLO,0.6576897007736804
CTAS,TJX,0.7019731889716869
CTAS,CBOE,0.4638130847037532
CTAS,JNJ,0.6436504451456154
CTAS,RSG,0.7254507477191267
CTAS,TIF,0.6844958674902137
CTAS,RE,0.5976919845031796
CTAS,HRL,0.4948125623841507
CTAS,LKQ,0.6351311724950756
CTAS,SYK,0.6364322009201017
CTAS,CINF,0.7151323890858481
CTAS,WAT,0.6455101745420385
CTAS,NLSN,0.650317054970207
CTAS,CME,0.5299327555155485
CTAS,XL,0.6432175779257001
CTAS,IDXX,0.6148113573503456
CTAS,IT,0.6938195136501702
CTAS,NDAQ,0.7172605924716025
PM,MO,0.7898647482879776
PM,PEP,0.7808632787598739
PM,KO,0.7020364659509168
PM,PG,0.6960415306585309
PM,CL,0.6950243767033779
PM,DTE,0.6337255465037751
PM,GIS,0.6324121903022496
PM,TRV,0.6099103283174062
PM,PGR,0.6077716386757518
PM,LMT,0.6048546710815029
PM,ES,0.6035579709274569
PM,NI,0.6003272643984671
PM,BF.B,0.5880811440680446
PM,KMB,0.5865916448262148
PM,GD,0.5854892521229267
PM,PPL,0.5811502383596315
PM,CMS,0.5779741670816358
PM,XEL,0.5760910454128219
PM,D,0.5357637664521062
PM,AIZ,0.4531906591592823
PM,JWN,0.4160073856901511
EXC,AES,0.6888417399713315
EXC,CNP,0.6881594935934808
EXC,ETN,0.646512623398417
EXC,PH,0.6464178924694218
EXC,NRG,0.6208568182317811
EXC,PEG,0.6207948716982762
EXC,CAT,0.6172626036517723
EXC,VZ,0.601600229548189
EXC,MMM,0.5984634364459305
EXC,NUE,0.5954378083717092
EXC,APD,0.5932584911845479
EXC,PX,0.592328942906416
EXC,DUK,0.585870818401972
EXC,AVY,0.5846690244933745
EXC,EMR,0.5750596712319501
EXC,MAT,0.27745402635939886
EXC,KORS,0.3125343849121723
MCK,CAH,0.8054782331303983
MCK,ABC,0.6303090613347777
MCK,ZTS,0.5975016649973703
MCK,ANTM,0.5827348398951764
MCK,CI,0.5816640862241285
MCK,A,0.5579261857463995
MCK,AYI,0.5465761828085572
MCK,PKI,0.5377144428921218
MCK,HUM,0.5354113578673976
MCK,DVA,0.530725692760179
MCK,ALGN,0.5257616200981899
MCK,ZBH,0.5221676284774835
MCK,CNC,0.5115952499107149
MCK,IVZ,0.5081415192963393
DHR,MS,0.8575644499230265
DHR,GS,0.8466907726931744
DHR,BK,0.8419770820858512
DHR,C,0.8311359635086323
DHR,NTRS,0.8217175733358985
DHR,FDX,0.8189104700965743
DHR,MCO,0.8123717554828043
DHR,STT,0.8101012259336285
DHR,BBT,0.8038100550066134
DHR,GE,0.8019719380504245
DHR,USB,0.8002697860001452
DHR,BLK,0.7932953150500603
DHR,SCHW,0.7892146405293601
DHR,KEY,0.7886774118255149
DHR,PNC,0.7883932351855729
DHR,PFG,0.7821579615476016
DHR,AMP,0.7776177011824355
DHR,JPM,0.7758772383746907
DHR,SHW,0.7013596605152501
DHR,WLTW,0.6872609747892494
DHR,UAL,0.7134340589173928
DHR,BLL,0.697672173264318
DHR,AAPL,0.6638693034868349
DHR,WHR,0.6894326489835808
DHR,YUM,0.7099337648634826
DHR,INCY,0.641585389307576
DHR,RSG,0.6746729048195016
DHR,RJF,0.7625151955708468
DHR,BA,0.6371461360579698
DHR,AMAT,0.7388645101580302
DHR,GD,0.7536761612546321
DHR,BRK.B,0.7310572073679049
DHR,ADI,0.7427563530285677
DHR,WY,0.6587133021370223
DHR,INTC,0.7235819363565986
DHR,MHK,0.7455351222008466
DHR,KLAC,0.7628777278308473
DHR,AYI,0.7262702334876083
DHR,ROP,0.7472496945919501
DHR,CDNS,0.7132890269874858
DHR,MMC,0.7202833253416246
DHR,MA,0.7692371601706077
DHR,ADM,0.6540968690913826
DHR,OMC,0.7501899201882902
DHR,HII,0.6736866618397432
DHR,UNP,0.625305100019295
DHR,HBAN,0.6634929952201633
DHR,UTX,0.6481733195796566
DHR,AAL,0.7086578703109964
DHR,ROK,0.745417896769894
DHR,ADP,0.7685986120015036
DHR,TXN,0.7205743530332201
DHR,CSX,0.7675146106649088
DHR,CI,0.5821862258043085
DHR,SBAC,0.6762174974844417
DHR,LRCX,0.7396417501695137
DHR,BEN,0.7672646609782883
DHR,FISV,0.7618875404847636
DHR,VMC,0.7441573587866791
FAST,PH,0.7801864079246569
FAST,CMI,0.7762975926923668
FAST,PCAR,0.7590286439956714
FAST,GWW,0.7574954491635822
FAST,EXPD,0.7124694230476902
FAST,CAT,0.7096701812412196
FAST,ALL,0.7091111742817097
FAST,CINF,0.7064202175167589
FAST,KSU,0.698028099029464
FAST,DE,0.6847402359209623
FAST,PNR,0.6824666026557296
FAST,MMC,0.6803876032346972
FAST,MON,0.6679931342578627
FAST,CDNS,0.6667999670512889
FAST,ETN,0.6654330733078194
FAST,FLS,0.6644937000233417
FAST,ORCL,0.6640547352142486
FAST,RE,0.6639621692782738
FAST,CHRW,0.5573866886508436
FAST,SYMC,0.3811840299882359
CERN,NWSA,0.5945572519147534
CERN,PPG,0.5858236928612144
CERN,PKI,0.584170781074543
CERN,NWS,0.577793063285104
CERN,SHW,0.5663139227422834
CERN,ECL,0.560168631777419
CERN,BLK,0.5575358507464984
CERN,SWK,0.5524932738606025
CERN,FMC,0.5436685690383999
CERN,MA,0.5427322825269685
CERN,FDX,0.5426087197728875
CERN,A,0.5422607341923003
CERN,FISV,0.5366603036490898
CERN,SEE,0.5317756764902466
CERN,AVY,0.5287547495348954
CERN,OMC,0.5262018675195678
CERN,LYB,0.5218808458198643
CFG,STI,0.8782957728358972
CFG,RF,0.8529643758003949
CFG,KEY,0.8141456921299847
CFG,FITB,0.8119253555754772
CFG,BBT,0.7996134730183686
CFG,PNC,0.7964912493854703
CFG,MTB,0.7896512745703381
CFG,CMA,0.7871444685774847
CFG,NTRS,0.7474787189200174
CFG,COF,0.7387121395433874
CFG,C,0.7322038862337898
CFG,PBCT,0.721774809084203
CFG,MS,0.7137095770198877
CFG,BK,0.7107313696712908
CFG,USB,0.707269835680934
CFG,ETFC,0.701147493194187
CFG,HBAN,0.6718786604373658
ED,ES,0.7243106758809223
ED,DUK,0.7234497741994017
ED,SO,0.7148451783521722
ED,LNT,0.7086299329152661
ED,CMS,0.7065521182738354
ED,PNW,0.7058058372521058
ED,AEP,0.7003457968198143
ED,NEE,0.6843255341442648
ED,XEL,0.6820615464052492
ED,DTE,0.6797494051016123
ED,SCG,0.6615275463930826
ED,AEE,0.6198386717333858
ED,PEG,0.5560051558176915
ED,FE,0.5526873614272994
ED,ETR,0.5405752869751549
ED,PPL,0.5345077122453895
ED,AWK,0.5206817500492726
LYB,FMC,0.766732944695846
LYB,FLR,0.7569685832086406
LYB,PFG,0.7546479638819421
LYB,ROK,0.726264667221473
LYB,IR,0.7164741042392193
LYB,AMG,0.7164086803501598
LYB,FLS,0.7154383385561243
LYB,CAT,0.7154115601649808
LYB,HP,0.7118367617043877
LYB,CSX,0.704880537120712
LYB,EMN,0.7033533222519769
LYB,HPQ,0.6859517167679086
LYB,ECL,0.6854664673087495
LYB,APA,0.6829809386036401
LYB,VMC,0.6817713223488318
LYB,HIG,0.6808177992637167
LYB,BEN,0.6800592477987547
LYB,OKE,0.6006579172071923
LYB,WLTW,0.6641517382040686
LYB,CF,0.5955695098156406
LYB,NOV,0.596016375431341
LYB,MU,0.6491239984977935
LYB,MON,0.6413702034674238
LYB,HPE,0.6577823527479824
LYB,KMI,0.665625759346024
OKE,KMI,0.7530363863616443
OKE,APA,0.6543485228179786
OKE,DISCK,0.6540548389869509
OKE,HP,0.6449324658279493
OKE,MRO,0.6339811623418901
OKE,CBS,0.6230243308266522
OKE,NBL,0.6220923079158212
OKE,CAT,0.6168710669605001
OKE,WU,0.6030001307088536
OKE,AES,0.6027709144949418
OKE,IVZ,0.5880271021799004
OKE,VTR,0.5802967772972941
OKE,FTI,0.5789719809119981
OKE,OXY,0.5763226100861577
OKE,BEN,0.5732581726284376
OKE,MAT,0.289715452005102
OKE,COG,0.5398228716046534
OKE,VIAB,0.5121701828110394
OKE,SNI,0.5649066085734976
OKE,RRC,0.553206672460252
OKE,HCP,0.5569753101821471
WRK,IP,0.8004217915882386
WRK,PKG,0.7573305623275299
WRK,IVZ,0.679167783431793
WRK,AYI,0.6759139044097274
WRK,BEN,0.6709335355212429
WRK,AMG,0.6597870922059632
WRK,BLK,0.6539830697842046
WRK,WY,0.6437030922499107
WRK,C,0.6411271896109947
WRK,MU,0.6403279527673901
WRK,RJF,0.6346700574519691
WRK,AMP,0.6290275090428366
WRK,NTRS,0.6241646903448188
WRK,CBG,0.6221706045039418
WRK,L,0.6200782732442575
WRK,DE,0.6192835778739175
WRK,STX,0.6187393321096519
WRK,NRG,0.5898971782064611
HES,NBL,0.8365925869810971
HES,COP,0.8308361246097993
HES,HP,0.7986525933219828
HES,NFX,0.7730727313039981
HES,MRO,0.7691361039429404
HES,CXO,0.7594855105283457
HES,OXY,0.7592789574204816
HES,APA,0.7576037945175522
HES,EOG,0.7420788902225341
HES,SLB,0.7231737720333409
HES,PXD,0.7166038039259661
HES,CVX,0.7157009880171286
HES,FTI,0.6865190712479857
HES,L,0.6818969975037089
HES,CAT,0.6611190692199824
HES,KMI,0.6541806573495624
HES,COG,0.5933323850835022
HES,NRG,0.5819663671348605
HES,NWSA,0.6516828777696608
HES,RRC,0.5515371425175463
HES,UAA,0.4952235019879193
PRGO,MGM,0.47052700934763847
PRGO,BSX,0.45627154817066484
PRGO,CTSH,0.45274395003730716
PRGO,FIS,0.45234539896617504
PRGO,DG,0.4505934833653746
PRGO,EW,0.437194934499219
PRGO,MYL,0.4344990838789486
PRGO,EFX,0.4198573160553685
PRGO,ILMN,0.4180019885502942
PRGO,KHC,0.4172494738182992
PRGO,CI,0.4162954075970353
PRGO,AZO,0.4050798630005691
PRGO,AMGN,0.403342395397664
PRGO,BAX,0.40319856019636235
PRGO,CB,0.4017344385148198
PRGO,HD,0.3997198905149619
PRGO,A,0.39856460520564563
DTE,ES,0.8784648029916076
DTE,LNT,0.8584249728036273
DTE,CMS,0.835427533560412
DTE,AEP,0.831261140130862
DTE,DUK,0.8144797750053705
DTE,NEE,0.8112213370576672
DTE,XEL,0.8082701110529524
DTE,SCG,0.8074668342894664
DTE,PNW,0.7996872330782312
DTE,AEE,0.7696018011564789
DTE,PPL,0.7668628078144969
DTE,ETR,0.7238729365156612
DTE,PEG,0.6964580655671552
DTE,FE,0.6957548712091616
DTE,NI,0.6847708438894049
DTE,SO,0.6625779610260953
DTE,D,0.6378412972774343
DTE,SRE,0.64954438202804
DTE,KO,0.6214462131073526
DTE,AWK,0.5910663479156261
CLX,COST,0.6870972128426689
CLX,ICE,0.6865545500902126
CLX,KMB,0.6827672641674398
CLX,PEP,0.6638585916830854
CLX,SCG,0.6135748034318017
CLX,SJM,0.6096843180181882
CLX,KO,0.6055692499976466
CLX,NOC,0.5961560863189532
CLX,GIS,0.5954175538585188
CLX,CPB,0.5859742382699242
CLX,LNT,0.5802961914103427
