source,target,weight
KORS,CBS,0.4682581009037609
CBOE,REG,0.5187941386641057
CBOE,FRT,0.49845581280955087
CBOE,ICE,0.4768706825022802
CBOE,O,0.448922946521977
CBOE,CME,0.42397963177619247
CBOE,SPG,0.3993073178017635
CBOE,DRE,0.3853013688804184
CBOE,ESS,0.3831945318202608
CBOE,KIM,0.3737534605625926
CBOE,AVB,0.3724672124575564
CBOE,PFE,0.37114165597815274
CBOE,BRK.B,0.36280249265257564
CBOE,NDAQ,0.36173529179826197
CBOE,EQR,0.3472353715504703
EBAY,PRU,0.6762863529012173
EBAY,CINF,0.6582069764243316
EBAY,BRK.B,0.6544482866688173
EBAY,JPM,0.6501666117137822
EBAY,ADP,0.6369639155507512
EBAY,MMM,0.6368887132602069
EBAY,AXP,0.6324657065794876
EBAY,TMK,0.6082152786158359
EBAY,HBAN,0.6009947774315979
EBAY,SYK,0.5855874939876554
EBAY,CL,0.5763927054772344
EBAY,FISV,0.5740675790483072
EBAY,TSS,0.5735522748248708
EBAY,L,0.572184298771488
EBAY,AIZ,0.570360698559717
EBAY,GD,0.5676722399218791
EBAY,PAYX,0.5294357783581586
EBAY,DAL,0.44623319707147235
EBAY,SEE,0.5415047597936837
EBAY,BSX,0.4281884807902854
AIZ,CINF,0.7749857349277453
AIZ,AFL,0.765337398883825
AIZ,TMK,0.7604481688223642
AIZ,L,0.7587218000554693
AIZ,MET,0.7576705591868717
AIZ,ITW,0.7542290522946421
AIZ,MS,0.7520959968010676
AIZ,C,0.7285866911744651
AIZ,JPM,0.7158902556548287
AIZ,MMM,0.7096102015287414
AIZ,PRU,0.7064476470471186
AIZ,BEN,0.7051066942839679
AIZ,HIG,0.696377754140355
AIZ,SNPS,0.6341719491975172
AIZ,STT,0.6785304437864147
AIZ,GD,0.6780813179719793
AIZ,MU,0.5899022011893349
AIZ,BRK.B,0.6800100845875982
AIZ,FLIR,0.572499856396238
AIZ,RE,0.6506371344753497
AIZ,VRSN,0.6156239277827076
AIZ,HRS,0.6786717098439102
AIZ,CHRW,0.552368828446713
AIZ,VZ,0.4272551364363352
AIZ,MGM,0.4865424867309627
AIZ,CDNS,0.6586708600953006
AIZ,RMD,0.38262101725362435
AIZ,HOLX,0.441219520561024
AIZ,MSI,0.5241844101330132
AIZ,JCI,0.5959218429822168
AIZ,CL,0.6303579447520067
AIZ,STX,0.6427451717441106
AIZ,WDC,0.6051907012612853
NOV,SLB,0.8849432576097263
NOV,FTI,0.8341937407704922
NOV,CVX,0.8314348239760564
NOV,OXY,0.8273594598371881
NOV,MRO,0.824999477554884
NOV,EOG,0.8170339538922851
NOV,FLR,0.8103246534301608
NOV,PSX,0.7933009737667397
NOV,NBL,0.7923994017537481
NOV,HP,0.7868224575580243
NOV,COP,0.7831358561951196
NOV,DOV,0.7793049407869593
NOV,PXD,0.738814680215097
NOV,NFX,0.7240901098658705
NOV,MPC,0.5961091303165531
NOV,COG,0.5251856987350291
NOV,ETN,0.6899242868004649
NOV,PWR,0.7212274072924243
NOV,EQT,0.6581699448157308
NOV,A,0.3273681745016884
NOV,CAT,0.679251337152907
NOV,UNP,0.7065887048891779
NOV,FLS,0.7299994836690171
NOV,RRC,0.6332965424485095
NOV,KSU,0.7077767649979708
NOV,PNR,0.6990286555687983
NOV,WMB,0.7344306163575882
SNPS,CDNS,0.7050431747596174
SNPS,CTXS,0.6943192296273234
SNPS,EMR,0.6474758078068457
SNPS,BRK.B,0.6405865611699016
SNPS,KEY,0.6398934453460128
SNPS,VRSN,0.637125950860807
SNPS,BLK,0.6325018359748847
SNPS,NTAP,0.6311417586544065
SNPS,AMG,0.6291913986034082
SNPS,CRM,0.6265327587518805
SNPS,ROP,0.616998386555471
SNPS,ANSS,0.6146603945021083
SNPS,MMM,0.6133708484442235
SNPS,SWKS,0.612374160197252
SNPS,GOOG,0.5084262029808857
SNPS,CCL,0.48812925877786156
SNPS,TRIP,0.4462625065722389
SNPS,AYI,0.5361438033561053
SNPS,MCD,0.560137199964467
SNPS,PHM,0.548261171139548
RHI,MMC,0.8252141346636641
RHI,IT,0.8190436113805337
RHI,SNA,0.8153124239475403
RHI,SWK,0.7918860429564895
RHI,ALL,0.7918514763809554
RHI,MTD,0.789467689715828
RHI,EFX,0.7891210272487805
RHI,AON,0.7838309645505129
RHI,WU,0.7754627414525567
RHI,CNC,0.7728145049340547
RHI,LEG,0.7568892047317068
RHI,TRV,0.7419696996160088
RHI,GPN,0.7413150089584549
RHI,FIS,0.7404879588351038
RHI,ACN,0.739553301319845
RHI,ABC,0.7365668524908379
RHI,LUK,0.7352904651573661
RHI,CBG,0.7017026077353076
RHI,KR,0.7069817392939173
RHI,EMN,0.7157629803406363
RHI,RSG,0.5804001874556941
RHI,FDX,0.5852440549964203
RHI,TIF,0.5812154090713207
RHI,CAG,0.5434344346208819
RHI,XRX,0.6689372117863812
RHI,PGR,0.7090085573648593
RHI,FFIV,0.5976881667827002
RHI,AVY,0.6426432318863943
RHI,HII,0.667892332302055
RHI,CVS,0.6831466909521084
RHI,PKG,0.6767267876817665
RHI,DG,0.5239895821109496
RHI,IRM,0.6199745072544245
RHI,VMC,0.7247084650202795
CBG,DFS,0.7481282237671647
CBG,FIS,0.7280199270685646
CBG,LUK,0.7231541741556109
CBG,AIG,0.7200184820301783
CBG,MMC,0.7107774335812597
CBG,ALL,0.7045238068460146
CBG,TEL,0.6976248541854028
CBG,ACN,0.6926703377483185
CBG,HIG,0.6911822298707501
CBG,SNA,0.6846877580791364
CBG,TMK,0.6844743735052302
CBG,BEN,0.6816622967275402
CBG,EMN,0.6811400266129325
CBG,MTD,0.6795563660703787
CBG,RJF,0.6771795898587845
CBG,MA,0.6749719869265225
CBG,EQIX,0.6164638413253591
CBG,WY,0.6231975304998293
CBG,ZTS,0.5266518275886938
CBG,MHK,0.5556900428408302
CBG,AVY,0.616743051406621
CBG,HOG,0.6498930843387443
CBG,BMY,0.6707237023451375
CBG,BBY,0.5417792057013233
CBG,DG,0.540848541240555
CBG,RHT,0.6081474486289976
CBG,IRM,0.6095538197544131
CBG,ORCL,0.6302046220639443
CBG,ABC,0.6747151146006999
SNA,SWK,0.8884983330238987
SNA,EFX,0.8379762314647626
SNA,VMC,0.8278223727351203
SNA,MMC,0.8204719686440125
SNA,EMN,0.806158400419735
SNA,LUK,0.8056980732991521
SNA,TEL,0.7974295998260913
SNA,OMC,0.7924755406740395
SNA,ALL,0.7875849815774291
SNA,WU,0.7812172648552608
SNA,DFS,0.7662530019370032
SNA,ACN,0.7660356530053793
SNA,XRX,0.7608829967625667
SNA,GPN,0.7570532342486327
SNA,RJF,0.7395778131440451
SNA,MA,0.738589549297441
SNA,RSG,0.5856564196760315
SNA,MTD,0.7356413900810715
SNA,FDX,0.5978233295170394
SNA,TIF,0.5567816597051309
SNA,CAG,0.5183824011721898
SNA,EQIX,0.6321992333940711
SNA,PX,0.7104829104722321
SNA,CMI,0.6288180979640488
SNA,MLM,0.712851752174595
SNA,AIG,0.718010296011677
SNA,DE,0.5808828728438261
SNA,FIS,0.7341418963972455
SNA,NRG,0.6369599593070165
SNA,AVY,0.7085675009959802
SNA,PPG,0.7035262715202619
SNA,HII,0.7028737897307917
SNA,ECL,0.6967083228412523
SNA,CVS,0.7093666793522889
SNA,STZ,0.63819631921701
SNA,PKG,0.6968725293448029
SNA,RHT,0.606669233081635
SNA,ORCL,0.5696386746566652
SNA,AON,0.7259478915363952
SNA,LEG,0.7100564370172611
SNA,URI,0.708128993654518
SNA,IP,0.597448172565112
SNA,IT,0.7160412851596679
SNA,CNC,0.6484092827400143
SNA,ABC,0.6948115386838719
SNA,AKAM,0.6259234237581318
MS,C,0.8558236310186254
MS,JPM,0.8428681105694935
MS,L,0.7877483346653271
MS,AMG,0.7651396195615083
MS,SCHW,0.7620655291004532
MS,RJF,0.760456713773411
MS,COF,0.7567522339254441
MS,CINF,0.7511307864013882
MS,MET,0.7480161950595449
MS,AFL,0.7451013870472419
MS,STI,0.7439301302594328
MS,NUE,0.6181116406294794
MS,AZO,0.4646527069993612
MS,HD,0.6054725762830458
MS,NTRS,0.6801868330200233
MS,BLK,0.6822160000563848
MS,INFO,0.4964011566762855
MS,BRK.B,0.7344540844125761
MS,ABT,0.6160258868342288
MS,PRU,0.7218028919049594
MS,MON,0.6095848011506521
MS,ETFC,0.731974416800809
MS,ADM,0.5646828083986941
MS,AXP,0.7430556196205219
MS,CME,0.5896073315348277
MS,HBAN,0.7372438399749992
MS,CTXS,0.6370606470096207
MS,HIG,0.7356790173725187
MS,PCAR,0.6557380370645929
MS,JCI,0.6051421391451276
MS,MAS,0.6031587019828037
MS,BAX,0.6428098513282957
MS,SEE,0.5610233052451099
MS,NDAQ,0.6470385835411739
MS,LOW,0.5664801506736821
HSY,FIS,0.7458582499010566
HSY,PEP,0.6989108848502077
HSY,ACN,0.6932536219038828
HSY,K,0.6894861626026189
HSY,ALL,0.6684052558400492
HSY,STZ,0.6661931090360103
HSY,PGR,0.6631185991786828
HSY,CL,0.6576332532971346
HSY,TRV,0.6534293740511983
HSY,FISV,0.6334524547468217
HSY,CAH,0.6320656457478594
HSY,ORCL,0.6274701566054685
HSY,CHD,0.6208445144358641
HSY,CB,0.6198091577404452
HSY,PSA,0.6172244278286327
HSY,MMC,0.6170028566579029
HSY,ANSS,0.6168890459951915
HSY,DFS,0.6151573897817793
HSY,TSN,0.42114060935596725
HSY,CAG,0.5980403497298719
HSY,WY,0.5199233819851855
HSY,SJM,0.5612402330850941
HSY,MNST,0.35518235189724473
HSY,HRL,0.5394995805168814
HSY,VZ,0.4452950174358342
HSY,IFF,0.5858565420111218
HSY,NWL,0.5576604693596711
HSY,SRCL,0.578090619420223
HSY,DPS,0.5492387504076656
HSY,ESRX,0.548777437952288
HSY,CCI,0.3523974615010331
HSY,IRM,0.5726450018643638
HSY,GIS,0.5585157580855351
KR,AON,0.8066265899213646
KR,ALL,0.7972227778988438
KR,CVS,0.7633834659455982
KR,MMC,0.7506503019646013
KR,ABC,0.7463526946827881
KR,LEG,0.7371043372976396
KR,WU,0.7320187356011613
KR,MTD,0.7160169522549183
KR,ACN,0.7067469380071327
KR,PGR,0.694658827071814
KR,TRV,0.6860871266117786
KR,IT,0.6718925742479499
KR,DFS,0.6611015474608374
KR,CHD,0.6536099142428045
KR,EFX,0.6476767204874982
KR,CAG,0.5295940020272759
KR,KSS,0.5074947362414982
KR,STZ,0.6323722756249679
KR,ARE,0.4789415248350045
KR,IRM,0.5883830812104929
SWKS,LRCX,0.726685740102391
SWKS,NVDA,0.7151784444401371
SWKS,ADI,0.6939798124933483
SWKS,TXN,0.6833222290511495
SWKS,AMAT,0.6597830258067002
SWKS,ETFC,0.6381457222600322
SWKS,MCHP,0.6006564763887321
SWKS,XLNX,0.5966755650966076
SWKS,INTC,0.5954322478755663
SWKS,WDC,0.5797455276605387
SWKS,JBHT,0.564745488731871
SWKS,ITW,0.5548038232639975
SWKS,VRSN,0.5524194100844693
SWKS,MU,0.5501995364882994
SWKS,IQV,0.5030823478865943
SWKS,UHS,0.46485061625462804
SWKS,HCA,0.4849267872570024
SWKS,DAL,0.46290552689218206
SWKS,BDX,0.4751879675342194
EMN,VMC,0.834992044360867
EMN,LUK,0.7828842402066328
EMN,WU,0.7760780272334552
EMN,SWK,0.7532213252483729
EMN,PPG,0.7514975592797717
EMN,MLM,0.7465693291133132
EMN,MMC,0.7433973312462827
EMN,OMC,0.7240018925617985
EMN,MA,0.7218601536754775
EMN,AIG,0.7192851125037166
EMN,AON,0.7189993144635898
EMN,TEL,0.7160503686764598
EMN,ALL,0.7151793731832982
EMN,BEN,0.7058997089280362
EMN,MTD,0.7056597723455922
EMN,EQIX,0.6665552367223349
EMN,PX,0.6768261317240457
EMN,PKI,0.6588177585166758
EMN,DE,0.5835233560592717
EMN,NRG,0.6594085685263902
EMN,CAT,0.6919455927245174
EMN,ECL,0.6741447377093668
EMN,APD,0.6828999678465119
EMN,XL,0.4523180212067826
EMN,URI,0.6347892776701782
EMN,CNC,0.582526443379511
EMN,AKAM,0.6548696061456057
BXP,FRT,0.7755355624378467
BXP,AVB,0.7254593289448713
BXP,KIM,0.7218266397446226
BXP,EQR,0.7187351504295424
BXP,O,0.6268281810808185
BXP,PFE,0.573875820739941
BXP,SLG,0.5589931085291314
BXP,KO,0.5531202305759377
BXP,CI,0.5368079980453685
BXP,GGP,0.5024434257596412
BXP,BLK,0.4948135232045269
BXP,ANTM,0.47720464258351475
BXP,AEP,0.47445836873375813
BXP,ESS,0.44887076996522224
BXP,MDT,0.4373904356406663
BXP,MAC,0.2791204701063354
EXPE,CRM,0.6350632303981772
EXPE,LRCX,0.602924119300901
EXPE,PCLN,0.6016945072808367
EXPE,VRSN,0.5897509807687307
EXPE,CDNS,0.5830794222899229
EXPE,ADI,0.581961648831932
EXPE,LKQ,0.5734999636010888
EXPE,NVDA,0.5615386726070679
EXPE,STX,0.5414344257728212
EXPE,MCHP,0.5409065024043289
EXPE,XLNX,0.5407502643964572
EXPE,JPM,0.5293547170693637
EXPE,MAS,0.5246359567663302
EXPE,TRIP,0.47817910161467
GM,F,0.6973851102031805
GM,HOG,0.6002799853538693
GM,XRX,0.5755222942783493
GM,GT,0.55793876706843
GM,COST,0.5327682437474307
GM,MCD,0.5283315206253599
GM,IR,0.5156169341305441
GM,HD,0.5071597207567279
GM,CCL,0.5044488376076202
GM,RHT,0.5013629542726542
GM,VIAB,0.4925698865900221
GM,HII,0.48882505345909344
GM,K,0.48328539862632425
GM,AOS,0.4825200313210849
GM,GPS,0.44205565455493223
GM,AMZN,0.42836269502347646
JNJ,BRK.B,0.6822975729917016
JNJ,ZBH,0.6538853632524966
JNJ,CINF,0.6377285394033916
JNJ,MYL,0.6311165479986577
JNJ,CAH,0.6288607824863478
JNJ,SYK,0.6282007413426729
JNJ,VAR,0.6264250562357251
JNJ,TMK,0.6197505694796683
JNJ,COST,0.6185181330482369
JNJ,ABBV,0.6115478603681653
JNJ,ADP,0.6053930687921513
JNJ,TEL,0.601092883866149
JNJ,ABT,0.5988459584790712
JNJ,CB,0.5969270840676527
JNJ,ZTS,0.48208571328424693
JNJ,REG,0.5881362700764541
JNJ,ICE,0.5223337045390253
JNJ,CMG,0.5380875703084781
JNJ,LEN,0.5337258578679062
JNJ,DRI,0.5346583223707676
JNJ,AMGN,0.5885884307470395
JNJ,HUM,0.5014913945587107
JNJ,MDT,0.5912214978466389
JNJ,ALXN,0.570143664699713
JNJ,SYY,0.5695740594633769
JNJ,BDX,0.5011636162625716
FLR,PWR,0.8254271089910589
FLR,FLS,0.796926402240806
FLR,MRO,0.7883861434792911
FLR,DOV,0.7738080182592203
FLR,PSX,0.7697352139549651
FLR,UNP,0.7632853024475564
FLR,EMR,0.7508540085693942
FLR,CVX,0.749520355749642
FLR,WMB,0.7461154033387267
FLR,FTI,0.7457895596815403
FLR,KSU,0.7429146352931392
FLR,SLB,0.7346801657409466
FLR,NUE,0.5637939682458425
FLR,MPC,0.6599878684374006
FLR,DISCK,0.5057733872968709
FLR,CMI,0.634719745068341
FLR,KLAC,0.30095394933125125
FLR,CAT,0.7191047839831282
FLR,IR,0.7068405249919272
FLR,FMC,0.5800036337998414
FLR,AOS,0.6640537503251656
FLR,MOS,0.5409930650948792
FLR,PH,0.6955039755145396
FLR,MAS,0.5965185583565626
FLR,CSX,0.6578388269852278
FLR,ARNC,0.5680244217635501
PNC,STI,0.9214561285826726
PNC,KEY,0.9055058696083927
PNC,USB,0.8913662357866731
PNC,MET,0.879590562475968
PNC,SCHW,0.8712611061602861
PNC,AMP,0.8706477603068361
PNC,STT,0.8558196230056575
PNC,MTB,0.8362075368998452
PNC,CMA,0.8321101934714136
PNC,BK,0.8208670149342497
PNC,RJF,0.7842333708008695
PNC,RF,0.7742085096821278
PNC,HBAN,0.7679564679471688
PNC,C,0.7603828233063281
PNC,AZO,0.46908006752664305
PNC,NTRS,0.6585301802065339
PNC,NOC,0.5915237681079644
PNC,BLK,0.6926273198929611
PNC,GT,0.5548647303581464
PNC,TSS,0.6879768290903612
PNC,ABT,0.6719853827666148
PNC,SYK,0.7262378437819008
PNC,HRS,0.6959596589987693
PNC,NWL,0.5641875555494109
PNC,AFL,0.7135499353443634
PNC,AAP,0.428971616853027
PNC,PH,0.7222651023726879
PNC,COF,0.7023980202777812
PEG,CMS,0.8517723679229117
PEG,ES,0.8080054669762518
PEG,NEE,0.7961188976837468
PEG,PNW,0.7875163302441879
PEG,NI,0.7348409095036155
PEG,SRE,0.7328155918547865
PEG,SCG,0.7240318067324611
PEG,SO,0.7161196347185864
PEG,CNP,0.7130324509407985
PEG,DUK,0.7053388647867327
PEG,DRE,0.6301378600553841
PEG,ETR,0.664268867197486
PEG,SJM,0.6396431469314178
PEG,MNST,0.346622792830594
PEG,PPL,0.698894415757095
PEG,AEP,0.5855488510669026
PEG,AES,0.6541241274630811
PEG,AWK,0.7021701888567282
PEG,CTL,0.5139834070579026
RSG,ACN,0.6645177141351286
RSG,EFX,0.6113010155920625
RSG,ORCL,0.610763875533612
RSG,DFS,0.5976678748900365
RSG,HII,0.5874227965997898
RSG,ALL,0.5637537996370166
RSG,CVS,0.5554865915895195
RSG,WU,0.5553254117505257
RSG,SWK,0.5422836250338595
RSG,NWL,0.5396513913688187
RSG,CHD,0.5341423712668205
RSG,XRX,0.5323821730363157
RSG,IT,0.5306766286913258
RSG,CCI,0.41726828843892616
SRE,NI,0.8815889332066802
SRE,CNP,0.8067398570410372
SRE,PPL,0.7704490084793626
SRE,NEE,0.7480975676850052
SRE,CMS,0.7338700545713581
SRE,PNW,0.7273420708223535
SRE,SCG,0.7196834421605989
SRE,ES,0.7083226343467481
SRE,AWK,0.6951708087203696
SRE,SO,0.6719196452519469
SRE,SJM,0.606294839317646
SRE,AES,0.5688750779436486
SRE,MDLZ,0.5632341474714385
SRE,ALXN,0.5485983641211614
SRE,K,0.6016043095490294
SRE,GIS,0.522927510995497
SRE,IDXX,0.43973682551860066
MTD,VMC,0.8184516149607287
MTD,WU,0.8134588061600435
MTD,AON,0.8093024412514976
MTD,LEG,0.7966009697045916
MTD,MMC,0.788774511293824
MTD,ABC,0.7806204442411758
MTD,ALL,0.772170954473953
MTD,SWK,0.7605851836114018
MTD,EFX,0.7566626013913622
MTD,IT,0.7462130147247678
MTD,ACN,0.7398146002471844
MTD,MLM,0.7386696818044038
MTD,DFS,0.7344883745406275
MTD,OMC,0.7155523709599881
MTD,TIF,0.5843252073327971
MTD,RL,0.7055537552237177
MTD,DE,0.5778284485249005
MTD,NRG,0.6617010573627128
MTD,KSS,0.526146662996301
MTD,AVY,0.6348047481672358
MTD,CVS,0.7062739574176262
MTD,HCA,0.5013021519075543
MTD,DG,0.5780471848034583
MTD,RHT,0.6329685183144719
MTD,IRM,0.6716549505195871
MTD,XL,0.3849545126194503
MTD,CNC,0.6165098619144065
NUE,ITW,0.6106880587841204
NUE,ESRX,0.6105493842598988
NUE,AOS,0.600964508105971
NUE,C,0.5994074062098829
NUE,FFIV,0.5867744824974622
NUE,LUK,0.5818565828972253
NUE,VRSN,0.5792747184316018
NUE,IR,0.5758419044866081
NUE,ARNC,0.5691984047782438
NUE,ROP,0.5663651671988794
NUE,FLIR,0.5634100184614038
NUE,KLAC,0.31128443460442107
NUE,O,0.34538340007067625
EOG,SLB,0.833062816166036
EOG,MRO,0.8279191252341073
EOG,COP,0.8251463088423125
EOG,NBL,0.8094154808210726
EOG,OXY,0.8063711659565889
EOG,CVX,0.7906739165975216
EOG,NFX,0.784258988713388
EOG,HP,0.7830980538999329
EOG,FTI,0.7741659572817939
EOG,CXO,0.762684873942164
EOG,PXD,0.7211428399526815
EOG,COG,0.5596632327790763
EOG,EQT,0.6209748484529807
EOG,RRC,0.6587011342977079
EOG,CHK,0.6847252576157101
NEE,CMS,0.8182642608571385
NEE,ES,0.8047320263941091
NEE,PPL,0.7947020158709452
NEE,SO,0.766192389040722
NEE,NI,0.7648829368152391
NEE,PNW,0.7492292867783156
NEE,SCG,0.7395694858536889
NEE,CNP,0.7314930709454013
NEE,AWK,0.684758331661596
NEE,ETR,0.5768303123949652
NEE,CTSH,0.6430386921514325
NEE,SJM,0.6212629501351064
NEE,AEP,0.5707107830376011
NEE,AES,0.5759425343925653
NEE,MDLZ,0.5857751083993534
NEE,DUK,0.6272980462620311
AZO,AAP,0.6374837867143603
AZO,FLIR,0.5671434027152726
AZO,GT,0.528360877430192
AZO,SYK,0.5043640368848117
AZO,CTXS,0.49122893605690526
AZO,ROP,0.4818888995742486
AZO,ADSK,0.4806812196190007
AZO,IR,0.4787850755491766
AZO,HON,0.4744549683013181
AZO,ORCL,0.4731061088300412
AZO,JPM,0.472296260653076
AZO,C,0.4708682538856791
AZO,PCAR,0.46811653750629234
RJF,RF,0.8388230538200828
RJF,BEN,0.8307534762332556
RJF,DFS,0.8302462535356654
RJF,TMK,0.8282857443714214
RJF,HIG,0.8231608491972081
RJF,MTB,0.8085532378002247
RJF,MMC,0.805324827949173
RJF,C,0.8047383190330661
RJF,KEY,0.8007594685389101
RJF,MET,0.797290176451894
RJF,STI,0.7959851595835117
RJF,AIG,0.795343290372629
RJF,LUK,0.7857221444495823
RJF,AMP,0.7762584084036589
RJF,STT,0.7050332622284834
RJF,SWK,0.7707377855669388
RJF,TEL,0.7485245361057351
RJF,EQIX,0.6225569957442587
RJF,PKI,0.7082860477519475
RJF,MCO,0.6594619087303053
RJF,CB,0.7439816448900601
RJF,DE,0.5630683120054092
RJF,PGR,0.6996265318393501
RJF,SCHW,0.7705214738630434
RJF,MA,0.753238989470301
RJF,BK,0.7545993095245837
RJF,PPG,0.671988054404243
RJF,ADM,0.5710219683265577
RJF,OMC,0.749758342794615
RJF,USB,0.7344990930611163
RJF,FMC,0.6070152648269289
RJF,SYMC,0.6163405152598271
RJF,VAR,0.602725558541892
RJF,TRV,0.7474083454365789
RJF,AFL,0.7308130578239429
RJF,L,0.7302543952266833
RJF,DG,0.5387051693116394
RJF,CMA,0.7635024070139884
RJF,CAH,0.635865858359168
RJF,ESRX,0.5587450107697943
RJF,APD,0.6646512932276042
RJF,AMG,0.7232972066493847
RJF,IP,0.5896843978530395
IQV,EL,0.6586731328444418
IQV,HCA,0.6100024949648892
IQV,UHS,0.5746006960478559
IQV,ETN,0.566892162666757
IQV,TRIP,0.5580801533129054
IQV,SNI,0.5566929228864295
IQV,NVDA,0.549709165187784
IQV,MCHP,0.5492879296424324
IQV,INTC,0.5449645769439213
IQV,TSS,0.5283025467148619
IQV,STX,0.5186429648962956
IQV,ROP,0.5126132077089957
IQV,GE,0.5120638854178886
IQV,ITW,0.5061268533999118
IQV,HOLX,0.49778243019135293
NEM,CXO,0.33324126260502784
NEM,ARNC,0.32381158052774484
NEM,DE,0.2880366572716547
NEM,SBAC,0.28458052801196004
NEM,LOW,0.2794389366248607
NEM,OXY,0.2731609587115746
NEM,BBY,0.2681369653200788
NEM,MPC,0.2509524268189742
NEM,ADP,0.24976310741164287
NEM,FLS,0.2488693679417779
NEM,COP,0.24432015509975724
FDX,EFX,0.7244117426278225
FDX,MMC,0.6261086762986311
FDX,ALL,0.6225516229221832
FDX,HOG,0.6148766466100655
FDX,ORCL,0.5917295842151085
FDX,TEL,0.5830748357583043
FDX,PGR,0.5826249674294119
FDX,SWK,0.5799039866199679
FDX,AVY,0.5718157235087017
FDX,TRV,0.5651819837087724
FDX,FIS,0.5618602232027079
FDX,XRX,0.5554412125324989
FDX,ACN,0.5552920434961234
FDX,AON,0.5520151589613412
FDX,XL,0.47006684127477755
BA,EMR,0.6257624851860789
BA,GD,0.5938355865634106
BA,ROP,0.5910179542939034
BA,COL,0.5772870141004165
BA,VAR,0.5675599107316255
BA,MSI,0.5525747110875793
BA,NOC,0.550368482756154
BA,WAT,0.5484848207701486
BA,FISV,0.5403985858375048
BA,APD,0.5383994772171347
BA,DOV,0.5322397921009219
BA,ANSS,0.5277546639229487
BA,LRCX,0.526741002201944
BA,BF.B,0.5263733126505465
BA,AMAT,0.5248176300204788
BA,NVDA,0.5234133148719244
BA,SYMC,0.5204063057182133
HD,LOW,0.7282842221067264
HD,CMG,0.6804605198653126
HD,TSCO,0.6621742017111966
HD,DRI,0.6579862553017702
HD,HOG,0.6416129637831138
HD,CB,0.6252558777756467
HD,CINF,0.6136466146511221
HD,TRV,0.6073890115648124
HD,AMG,0.5949407678727985
HD,AIG,0.5834380896225686
HD,PEP,0.5778249246798994
HD,TSN,0.40572882949820394
HD,JWN,0.5749342714471883
HD,LUV,0.459214298419218
HD,HRL,0.5403216473028291
HD,M,0.5216279795472076
HD,A,0.35640322375788563
HD,LEN,0.5593714678571697
HD,TGT,0.38961372758779556
HD,WMT,0.42012445412421334
HD,BBY,0.5118465033840219
HD,DLTR,0.5429405362883046
HD,ROST,0.5627689667932451
HD,UAA,0.5458122900554941
ACN,DFS,0.8640771240210768
ACN,ALL,0.842423771863448
ACN,FIS,0.8296028960852467
ACN,WU,0.8003716326109803
ACN,EFX,0.7876223288270127
ACN,BEN,0.7863421807004982
ACN,MMC,0.7855704024148431
ACN,CVS,0.78003937801394
ACN,SWK,0.7761507847335818
ACN,IT,0.7648581552714575
ACN,TRV,0.7614739205242769
ACN,ORCL,0.7552731315994645
ACN,TEL,0.750291888060234
ACN,XRX,0.7440397936425305
ACN,CTSH,0.5586102318895589
ACN,MLM,0.7131722528245698
ACN,GPN,0.7055490573703436
ACN,DE,0.5969993641595973
ACN,NRG,0.6320390011987633
ACN,PGR,0.7016976845107018
ACN,KSS,0.5414949869939986
ACN,MA,0.7093279562666465
ACN,HII,0.6698980535772824
ACN,MCD,0.5331440065946614
ACN,NWL,0.6193971664909546
ACN,STZ,0.6584283338113676
ACN,BMY,0.6566803488134955
ACN,PKG,0.6205283366880077
ACN,CAH,0.6955374214365881
ACN,CHD,0.6342730692517125
ACN,RHT,0.6595884706113135
ACN,SBAC,0.553900340391804
ACN,IRM,0.6096578353872373
ACN,SYY,0.5948273516979684
ACN,AON,0.7241454941526431
ACN,VMC,0.7175048109978871
ACN,ABC,0.6808407532799575
JBHT,ALK,0.5574529348657684
JBHT,DAL,0.5036898720739534
JBHT,TRIP,0.5035653985788708
JBHT,NKE,0.5011995279341035
JBHT,UAA,0.49269053154902687
JBHT,MU,0.4831613584151784
JBHT,CHRW,0.47758859736496656
JBHT,MMM,0.4749906806414428
JBHT,ADSK,0.4739944515709593
JBHT,NVDA,0.4738233691532919
JBHT,LUV,0.47121093662043784
JBHT,LRCX,0.4692647392148743
JBHT,AAL,0.4214334691657525
JBHT,AAP,0.44592738288353306
NFX,CXO,0.8398927391331796
NFX,OXY,0.8369538634869472
NFX,SLB,0.8148827416780563
NFX,HP,0.7958757707688547
NFX,CHK,0.7761301187732632
NFX,MRO,0.7658966988405528
NFX,FTI,0.757674824998106
NFX,WMB,0.7381416020484433
NFX,COP,0.7321245565711741
NFX,NBL,0.7079300277791701
NFX,CVX,0.7070009134119418
NFX,PXD,0.6745882191117836
NFX,RRC,0.6094332216977782
NTRS,C,0.7447093414221807
NTRS,AMG,0.7053314025958609
NTRS,STI,0.7010715403213058
NTRS,MET,0.6928357136986356
NTRS,AXP,0.6791844674617233
NTRS,SCHW,0.6787356992547716
NTRS,USB,0.6768739710459155
NTRS,HBAN,0.6650312425740703
NTRS,STT,0.6583106637144917
NTRS,AMAT,0.6275809092895653
NTRS,TPR,0.4194263856315779
NTRS,AMD,0.3969883938845885
NTRS,GOOG,0.5557460846207661
NTRS,LUV,0.4785190635895731
NTRS,FL,0.43076799219794626
NTRS,UAA,0.5872036200048858
ANTM,CI,0.8888104115426084
ANTM,TSS,0.6665898944803276
ANTM,MDT,0.6632881952176747
ANTM,TXT,0.6522391055550718
