source,target,weight
EBAY,TXN,0.48428545112203814
EBAY,AIZ,0.4800807208396211
EBAY,EQIX,0.4664468271605001
EBAY,IFF,0.46545034816124203
EBAY,ADP,0.46383530861686745
EBAY,INTC,0.46383060420548905
EBAY,QCOM,0.4529033273130001
EBAY,NWSA,0.25689337506649845
AIZ,CINF,0.8019020132224773
AIZ,C,0.7306955949635476
AIZ,JPM,0.7293227071602179
AIZ,HIG,0.7205453978737865
AIZ,TMK,0.7177987936307667
AIZ,XL,0.7092933499458473
AIZ,CB,0.7009998272215046
AIZ,AMP,0.6943030879034718
AIZ,AIG,0.6933287937023327
AIZ,RJF,0.6905007587570551
AIZ,ALL,0.6843104998217374
AIZ,PCAR,0.6760183734936415
AIZ,BRK.B,0.6751567023694007
AIZ,RHI,0.5971275249800395
AIZ,ANTM,0.5563536067536847
AIZ,MLM,0.6449005620460878
AIZ,UHS,0.6454333232848751
AIZ,ICE,0.6403821900098827
AIZ,FIS,0.6029045279904096
AIZ,SYMC,0.5012224473790988
AIZ,STZ,0.6512076064193688
AIZ,GRMN,0.5071312177740749
AIZ,HCA,0.4739964711532784
AIZ,AFL,0.6475609485426465
AIZ,ESRX,0.5860327887022132
NOV,COP,0.7198889898890691
NOV,L,0.699961948153407
NOV,EOG,0.6971389609441387
NOV,JPM,0.6654290655313715
NOV,A,0.6562194611757992
NOV,ITW,0.6523194461406812
NOV,SWK,0.6482249352342291
NOV,KSU,0.6450195139475525
NOV,XL,0.6449712591031536
NOV,FTI,0.6431767401471777
NOV,SLB,0.6428594010878598
NOV,C,0.6426096056787114
NOV,PCAR,0.6402980770362835
NOV,BRK.B,0.6336319093498612
NOV,IFF,0.6322525440445609
NOV,NFX,0.5513003744066063
NOV,TPR,0.5230306988536839
NOV,FOX,0.6026839339077983
NOV,KSS,0.45181604276629905
NOV,MOS,0.4595850545647226
SNPS,CDNS,0.741470518454917
SNPS,TXT,0.7301612613308881
SNPS,ANSS,0.71384910603845
SNPS,HSIC,0.7055213008196682
SNPS,MCHP,0.7047344227106459
SNPS,DFS,0.7024575318979668
SNPS,MTD,0.6981281870813204
SNPS,AMG,0.6880686112724841
SNPS,RE,0.6812991650095616
SNPS,PH,0.6762071862208398
SNPS,LEG,0.6753214623822477
SNPS,HON,0.6679167608583464
SNPS,L,0.6675072691428089
SNPS,CINF,0.6619344937204771
SNPS,KLAC,0.6590117002470677
SNPS,NWL,0.658962186004726
SNPS,SWKS,0.4602046647142241
SNPS,AMAT,0.6110111166367231
SNPS,CSCO,0.5562080156367547
SNPS,NOC,0.6067408369214629
SNPS,TSCO,0.6094373903106474
SNPS,MLM,0.6466060097531562
SNPS,GPN,0.6007349168157335
SNPS,JNPR,0.40688663453158097
SNPS,HRS,0.5700883981590573
SNPS,WU,0.6325709047069911
SNPS,HOG,0.6210271638679025
SNPS,HII,0.6129030713429908
SNPS,CTXS,0.5040410952884831
SNPS,NVDA,0.43693233524168174
SNPS,STZ,0.6223280262983303
SNPS,AFL,0.6263688777416895
SNPS,ALXN,0.45442461380815335
SNPS,STX,0.5894019052232689
SNPS,LRCX,0.6301503692418842
SNPS,ORCL,0.3588629680845507
SNPS,WDC,0.582141780981094
RHI,CMI,0.6732309082836271
RHI,L,0.6409291600177525
RHI,MTD,0.6370098234024241
RHI,AMG,0.6273995910018931
RHI,EMR,0.6228112605013353
RHI,MCO,0.6092913884252588
RHI,MS,0.6089731340054132
RHI,DOV,0.6048158159766681
RHI,LEG,0.6010557663914016
RHI,PCAR,0.6007614653000993
RHI,AMP,0.6003107156096171
RHI,ANSS,0.5980087911254476
RHI,IFF,0.596424326167468
RHI,AFL,0.5961687001553593
RHI,TSS,0.5448049430098164
RHI,HBI,0.4172669356182965
CBG,MAC,0.7805631575662717
CBG,GGP,0.7798077655660778
CBG,DRE,0.7755743107458795
CBG,VTR,0.7360598290622559
CBG,ARE,0.7352837635547744
CBG,REG,0.735278794354761
CBG,FRT,0.7313212266081079
CBG,HCN,0.724714832490222
CBG,GM,0.6896967185969516
CBG,KIM,0.6863385202575836
CBG,ES,0.6844938047389711
CBG,PCAR,0.6839212043855544
CBG,BXP,0.6826301205046182
CBG,RSG,0.6751888666414159
CBG,HD,0.5429091270478282
CBG,CSCO,0.5520435261423989
CBG,CAG,0.6318895372084643
CBG,WY,0.6189672761747383
CBG,MHK,0.5955598907696493
CBG,VZ,0.5963365108942426
CBG,REGN,0.6260564236189922
CBG,AES,0.6699464541718126
CBG,BBY,0.5111268270323162
CBG,CCI,0.509173595699661
CBG,SBAC,0.6353407143111379
CBG,STX,0.5944887995282316
SNA,PCAR,0.7810649759599717
SNA,BK,0.7437849166243206
SNA,BRK.B,0.737654332544581
SNA,DOV,0.720810179019709
SNA,FLS,0.7186399520164515
SNA,DFS,0.7181078797679988
SNA,IR,0.716705253893763
SNA,LEG,0.715641191141368
SNA,ITW,0.7117024112043484
SNA,PPG,0.711637634407885
SNA,HON,0.7113713601424082
SNA,ADI,0.710896536299462
SNA,PNR,0.7102510352659069
SNA,EMR,0.7099306631673538
SNA,AVY,0.707760343364899
SNA,PH,0.7047011813316013
SNA,MS,0.6923488653012552
SNA,BA,0.606597629781239
SNA,XRX,0.6663721851210452
SNA,RE,0.5834245501020968
SNA,CMI,0.6997342616212963
SNA,SNI,0.6942585503925202
SNA,HRS,0.568930834612653
SNA,IFF,0.6970669917969246
SNA,MGM,0.6351060805440089
SNA,HOG,0.616647084595245
SNA,HII,0.6354855598393346
SNA,DRI,0.5599333465875785
SNA,AOS,0.6407177126218797
SNA,XLNX,0.6166861541816095
SNA,JCI,0.6346587367410836
SNA,KSU,0.6988024658360972
SNA,ADSK,0.5235439280137842
MS,C,0.802087703373797
MS,JPM,0.7874741149729061
MS,BK,0.7661042246903655
MS,BRK.B,0.7620884274936329
MS,BLK,0.7443662482834745
MS,RJF,0.743886783900483
MS,STT,0.7309816050341544
MS,MET,0.7206945681755932
MS,AMP,0.7186256416670805
MS,L,0.7093456080789383
MS,PRU,0.7064141561887268
MS,CINF,0.6970555402619402
MS,TMK,0.6938545741843704
MS,HIG,0.6934148782796722
MS,FDX,0.6136645904643063
MS,ACN,0.4867209372433465
MS,EW,0.5190986156991612
MS,GPS,0.6137908645065687
MS,LUV,0.63017947893967
MS,MLM,0.6297431876750683
MS,UHS,0.5159372456230019
MS,AYI,0.5654902030022607
MS,JNPR,0.39547479508660677
MS,SCHW,0.6480198789704719
MS,NWL,0.6870922711453701
MS,CME,0.3875617204299896
MS,XLNX,0.6661823182970934
MS,HCA,0.5317967675686028
MS,RRC,0.50494724646303
MS,FL,0.46931610322287165
MS,DAL,0.5420562435856072
MS,ADSK,0.5527269262834988
MS,NDAQ,0.5983505007544508
HSY,CL,0.7621929590344395
HSY,HRL,0.718655132772336
HSY,SJM,0.687560188861258
HSY,SCG,0.6777308955431154
HSY,MMM,0.6732373822095286
HSY,ES,0.6506930955356958
HSY,PNW,0.6438466003595245
HSY,HON,0.6420139155744469
HSY,AMP,0.6399775682173052
HSY,BF.B,0.6394167373728452
HSY,HSIC,0.639029960170593
HSY,NWL,0.6378323150302949
HSY,TSN,0.44965855509819785
HSY,CAG,0.6088912997696132
HSY,DISCK,0.5578605662799356
HSY,EL,0.6274095900760712
HSY,MDLZ,0.6016200072183979
HSY,CHD,0.5967605478194833
HSY,SYY,0.5554171195146531
HSY,WMB,0.601370082956228
HSY,ABC,0.5086247202252098
KR,BLK,0.7017876784839052
KR,CL,0.6628697223939972
KR,EMR,0.6582430902528239
KR,CVX,0.654780831962187
KR,MMM,0.6482868640477314
KR,K,0.6450883190496293
KR,GIS,0.6442195758337843
KR,OMC,0.6434191195979644
KR,SPG,0.6351990968286398
KR,KO,0.6351235502739365
KR,MO,0.6330060981897492
KR,AMP,0.6261593236816028
KR,BF.B,0.6250361565645373
KR,PPG,0.624553935800638
KR,TWX,0.620841445485538
KR,AMAT,0.5892638891894115
KR,MON,0.4691906381605585
KR,NWSA,0.26913184161243653
SWKS,KLAC,0.6019438502600936
SWKS,ADI,0.5779804906404092
SWKS,MCHP,0.5680842581494996
SWKS,PH,0.5484988657177883
SWKS,SLB,0.531731638981802
SWKS,AOS,0.5239287550901144
SWKS,TXN,0.5208419634311737
SWKS,FLR,0.5020551003188459
SWKS,LRCX,0.4954967364657486
SWKS,XLNX,0.4924397969673479
SWKS,EMR,0.4730006966076501
SWKS,FLS,0.4654079821197871
SWKS,GE,0.4638817639338749
SWKS,LUK,0.4592295285549587
SWKS,ROP,0.45665674838814985
EMN,ROK,0.8195213824237153
EMN,HRS,0.7607642910506297
EMN,FMC,0.6873471670821835
EMN,PPG,0.6776656607756072
EMN,HON,0.6720138766150843
EMN,UTX,0.6693950839337398
EMN,WU,0.6677688436551491
EMN,EMR,0.6588667615191047
EMN,LEG,0.6448985476835652
EMN,BEN,0.6416006943859777
EMN,MMM,0.6347092102552974
EMN,AMP,0.6184451987029844
EMN,FLS,0.6174548332922614
EMN,AMG,0.6146988330011948
EMN,UNP,0.6126065606803829
EMN,TXT,0.6121505583543327
EMN,PCAR,0.6087836126474789
EMN,EXPE,0.3243695956646633
EMN,ACN,0.5793009878509016
EMN,PX,0.5145495229531729
EMN,GT,0.5630562477452455
EMN,GPN,0.5675090542899629
EMN,MAS,0.6013911135552176
EMN,APD,0.4416317406799375
BXP,SPG,0.868371301982873
BXP,EQR,0.8611639730031865
BXP,SLG,0.8560442865920561
BXP,HCN,0.8374592484465776
BXP,DRE,0.8222754142118412
BXP,FRT,0.8074895732771651
BXP,AVB,0.7974199291868141
BXP,GGP,0.7966954821623403
BXP,REG,0.7952150062525948
BXP,ARE,0.7885631048255878
BXP,KIM,0.7876093920920887
BXP,ESS,0.7800592802008505
BXP,VTR,0.7786486191277231
BXP,MAC,0.7578057571932398
BXP,PSA,0.7494425496416227
BXP,O,0.720829505286198
BXP,NUE,0.6078584046675064
BXP,NEM,0.34276096195272027
BXP,WY,0.5846739847143979
BXP,DLR,0.4872050599804184
BXP,LEN,0.606555704194202
BXP,KMI,0.6475397853528092
BXP,EXR,0.7049602595977937
BXP,BAX,0.6034160574279873
BXP,K,0.6895406715433282
BXP,CCI,0.5047441214997518
BXP,SBAC,0.6494888839678088
BXP,MAA,0.6868127954590928
BXP,HCP,0.7025881671930594
EXPE,GPN,0.619373192840582
EXPE,DLR,0.47080379493753666
EXPE,LEG,0.46511897479979386
EXPE,RSG,0.4549276963811712
EXPE,MU,0.3763051084753132
EXPE,CDNS,0.37226768675234495
EXPE,JCI,0.37127907970523033
EXPE,HP,0.3676449521306982
EXPE,DFS,0.35789516400139587
EXPE,A,0.3549298251768125
EXPE,CNC,0.3389883910792352
EXPE,STX,0.3347383720667428
EXPE,MTD,0.33070877269533216
EXPE,WU,0.32485935213090406
GM,AMP,0.7618287346008055
GM,F,0.7548323068852476
GM,PCAR,0.7545679762959387
GM,RSG,0.7226031944353395
GM,TWX,0.7214839157625307
GM,PNR,0.7186153502601962
GM,DFS,0.7132315212716795
GM,PKG,0.7094663491942624
GM,UNP,0.707613879415574
GM,EFX,0.7013921020890884
GM,XRX,0.6909955236917906
GM,AMG,0.6881398056912174
GM,JBHT,0.6788584270801332
GM,C,0.6783506384060363
GM,BRK.B,0.6761422109749179
GM,FLS,0.6683561024045354
GM,MMM,0.6671584088558955
GM,CSCO,0.5511211002708658
GM,GPS,0.645506713357206
GM,GD,0.6573306391052961
GM,TEL,0.6101084379284112
GM,JWN,0.5781475710673127
GM,PX,0.528194536014378
GM,GT,0.5454107036402014
GM,SNI,0.6432921384088757
GM,MNST,0.4556005012280895
GM,TSS,0.6168534871004386
GM,INTC,0.4521685071376392
GM,HOG,0.6060061346734229
GM,HCA,0.4629376838707175
GM,ROST,0.6403508265439183
GM,TXN,0.6065518831364552
GM,SEE,0.6138668214645436
GM,STX,0.6002995569298489
GM,ADSK,0.5602620815820069
GM,CNC,0.5303728649275886
JNJ,COST,0.7229910939487254
JNJ,UTX,0.639465648253665
JNJ,BDX,0.6384824117649651
JNJ,WMT,0.6352138208042122
JNJ,DUK,0.6301461871570397
JNJ,ABT,0.6159384133190396
JNJ,GD,0.6106598997533698
JNJ,MMM,0.6083306646421734
JNJ,ABBV,0.6054407115343187
JNJ,CMS,0.6045172872428706
JNJ,BMY,0.6035999883706681
JNJ,CL,0.5963453669053593
JNJ,M,0.5943963461010819
JNJ,HD,0.5697950777740451
JNJ,PAYX,0.5419690217414705
JNJ,CMG,0.5027668327853898
JNJ,TGT,0.46426186527356383
JNJ,DG,0.3695970338182464
FLR,ANSS,0.7352954305433698
FLR,CSX,0.7252252107830157
FLR,LUK,0.7124642023669181
FLR,PWR,0.7046089337152226
FLR,LEG,0.7000585445675972
FLR,NBL,0.6999351875817075
FLR,TXT,0.6989565313414076
FLR,MHK,0.6979326014922722
FLR,DOV,0.6978623137707874
FLR,AMG,0.6975740545284459
FLR,ROP,0.6968844248750862
FLR,MCHP,0.6934825318534739
FLR,PCAR,0.689489401848561
FLR,FDX,0.6299144642407386
FLR,XRX,0.6451614562063404
FLR,VIAB,0.5990524307713438
FLR,LUV,0.578079030730806
FLR,CMI,0.6748701827021857
FLR,PXD,0.6573283273211177
FLR,ALK,0.5557889996855911
FLR,CDNS,0.6378058051044838
FLR,LEN,0.5533376025958796
FLR,HII,0.6287352388186053
FLR,FMC,0.6197695957723387
FLR,SYMC,0.46714226184321345
FLR,AOS,0.6493153745987655
FLR,NVDA,0.5112909753998833
FLR,XLNX,0.6064660113007923
FLR,COP,0.6394553541886071
FLR,GRMN,0.5609676410309118
FLR,MAS,0.5887349797145378
FLR,TXN,0.6208963876100534
FLR,CHK,0.636703870392388
FLR,SEE,0.5969371959392543
FLR,CXO,0.5298247178952332
FLR,PHM,0.5889605267735346
FLR,FISV,0.6481673694453042
FLR,VMC,0.6614816301435612
FLR,MYL,0.5082713728659887
PNC,HBAN,0.8208247485755641
PNC,STI,0.797186220537997
PNC,CMA,0.794033627749326
PNC,KEY,0.7744453271509797
PNC,COF,0.7093530315906847
PNC,MTB,0.7072399365323166
PNC,JPM,0.7051964158191669
PNC,RF,0.7029075973792763
PNC,MET,0.7018308223904365
PNC,KSU,0.6803865440685
PNC,PRU,0.6617206343744138
PNC,USB,0.6565137098561583
PNC,BK,0.6542452432903672
PNC,C,0.6532143901480766
PNC,ANTM,0.6202202204255013
PEG,CMS,0.8921665300258873
PEG,SCG,0.8602120754437377
PEG,ES,0.8532294208685658
PEG,SRE,0.8447845011776483
PEG,DUK,0.8245381486061079
PEG,SO,0.8193113399439536
PEG,PNW,0.8160454072883919
PEG,NEE,0.7925808159463943
PEG,AEP,0.7905159453049271
PEG,CNP,0.7771145031137956
PEG,PPL,0.7767322627300807
PEG,NI,0.7557724398650607
PEG,ETR,0.7075321693450186
PEG,NRG,0.5512526111228763
PEG,AES,0.7370714479759813
PEG,AMGN,0.5526612275158245
PEG,CBS,0.6167919560589272
PEG,AWK,0.673565863412872
RSG,HON,0.7315122015960324
RSG,MMM,0.7033576123112716
RSG,UNP,0.7013664055814052
RSG,AMP,0.6983715502114444
RSG,ROK,0.6958667597915966
RSG,PNR,0.6849777167945437
RSG,MMC,0.6838531595916052
RSG,PCAR,0.6821815383595784
RSG,DOV,0.6734462911335101
RSG,ITW,0.670648656620339
RSG,BRK.B,0.6701042343667357
RSG,LEG,0.6677799174241384
RSG,SCG,0.6666121089435494
RSG,AVY,0.6653140983970981
RSG,DFS,0.6626489717523253
RSG,CSX,0.6529967980313164
RSG,TIF,0.6179216802333423
RSG,CSCO,0.637417218928868
RSG,GD,0.6394664666359581
RSG,TEL,0.60968536830434
RSG,PX,0.5431988022231478
RSG,NTAP,0.5624737162830457
RSG,GT,0.5421410262786933
RSG,KLAC,0.6463094995578867
RSG,GPN,0.6238785333206673
RSG,HRS,0.5748065446958289
RSG,WU,0.5903230410673632
RSG,WAT,0.6057372423759079
RSG,TGT,0.44784163180937964
RSG,PKG,0.6385145276592
RSG,RHT,0.4486556018765877
RSG,APD,0.39000173516282655
RSG,STX,0.6226229327617865
RSG,WDC,0.5466772675651217
RSG,ADSK,0.5219247863926311
SRE,CMS,0.8284050128838434
SRE,ES,0.8220211975197654
SRE,CNP,0.7901336651018976
SRE,DUK,0.7869733395594585
SRE,SCG,0.7857343148170074
SRE,NEE,0.7637035028065592
SRE,SO,0.7487091084486114
SRE,NI,0.7417995747109731
SRE,PNW,0.7356436152564365
SRE,MAC,0.7144999219534104
SRE,KIM,0.7004279076737402
SRE,AEP,0.6976706013702754
SRE,MPC,0.5385220438944542
SRE,COST,0.6099781870784592
SRE,ETR,0.6547957101759067
SRE,PPL,0.693122386463358
SRE,AES,0.663590763295395
SRE,AMGN,0.5662230522947183
SRE,CBS,0.63861788987562
SRE,AWK,0.5573389621184008
SRE,BDX,0.5632052298171232
MTD,IFF,0.788233630251252
MTD,EMR,0.773830404159097
MTD,A,0.7607412987867594
MTD,FTI,0.7316198442858114
MTD,AMP,0.7213528616546476
MTD,L,0.7151015235908065
MTD,JCI,0.7150293342421459
MTD,BK,0.7135728013728364
MTD,AOS,0.7080255445805957
MTD,PPG,0.707228027554039
MTD,ROP,0.7041944203603577
MTD,MMC,0.7030001103303234
MTD,TMK,0.7016778857231449
MTD,SLB,0.6992696008720818
MTD,BRK.B,0.6981077937341363
MTD,GD,0.6641302365795657
MTD,TEL,0.6306707701536494
MTD,RE,0.580906663060735
MTD,NTAP,0.6148026133356996
MTD,PXD,0.6588125839919665
MTD,TSS,0.5588824732772762
MTD,F,0.6455303354284049
MTD,HRL,0.56295155730838
MTD,PKI,0.6408695060601497
MTD,GPN,0.6167396932823166
MTD,LKQ,0.6304964608151706
MTD,MCO,0.6318525177372541
MTD,FIS,0.6336192356457535
MTD,FFIV,0.5323698524785078
MTD,WAT,0.6456865977591558
MTD,MA,0.6436752826725113
MTD,NBL,0.662340025380804
MTD,FMC,0.6573990505859544
MTD,HP,0.6263326262519897
MTD,ECL,0.611951203537272
MTD,CTXS,0.5083233687702472
MTD,ANSS,0.6677592667761554
MTD,HUM,0.5105959866799132
MTD,BBY,0.49962629013237747
MTD,CHK,0.6551488481179207
MTD,ILMN,0.44883716847151256
MTD,COL,0.6802872862151896
MTD,AON,0.6604037787233346
MTD,IDXX,0.5313670127933015
MTD,LEG,0.6830020744693673
MTD,IT,0.5432108474966152
NUE,PCAR,0.6664429488708671
NUE,ARNC,0.6643984123414993
NUE,AMP,0.628129432152284
NUE,PPG,0.6178776506632642
NUE,OXY,0.6172084222805794
NUE,SPG,0.6071597509659448
NUE,EOG,0.6038633230345615
NUE,BK,0.5908866657884622
NUE,FLS,0.5870005092125005
NUE,CVX,0.5833434054886943
NUE,BRK.B,0.5760234163145632
NUE,ARE,0.5648808753794764
NUE,VMC,0.5630658351246827
NUE,NEM,0.34509979518151196
NUE,CAT,0.5396705901704391
NUE,RMD,0.41203109404163984
NUE,IDXX,0.513972571916778
EOG,UNP,0.7573659467767972
EOG,PXD,0.7360611804926407
EOG,IFF,0.7284857855752026
EOG,TWX,0.6993138655419067
EOG,FLS,0.6916832827894477
EOG,KSU,0.6907102398818151
EOG,HP,0.688082769754198
EOG,BRK.B,0.6861729177093718
EOG,MCHP,0.6829682076904092
EOG,NBL,0.6805726498796315
EOG,MA,0.6736616155335676
EOG,PPG,0.6712910925547928
EOG,C,0.669980946493757
EOG,QCOM,0.4523683698497784
EOG,FOX,0.5292778791506086
EOG,KSS,0.45121521687672744
EOG,PAYX,0.5667899195733876
EOG,FTI,0.668666671711263
EOG,CAT,0.5458921225672861
EOG,NVDA,0.446580400105956
EOG,COP,0.6652174622200271
EOG,MSI,0.5162901048719535
EOG,MOS,0.3501442679145001
EOG,CHK,0.6538438467623252
EOG,CXO,0.6100830365467724
EOG,MRO,0.641131899090944
EOG,IP,0.5846301020735722
EOG,WMB,0.6200639438370256
NEE,ES,0.8741084379452618
NEE,DUK,0.8065649196800091
NEE,CMS,0.7987355505543232
NEE,CNP,0.7918464717679757
NEE,SCG,0.7889233362012192
NEE,AEP,0.7554898763036109
NEE,SO,0.7520856376272201
NEE,PPL,0.749040791075101
NEE,PNW,0.7204337116830458
NEE,TIF,0.6254638130883372
NEE,WU,0.6048471209361712
NEE,NRG,0.5332687498694534
NEE,DRI,0.5748518776900228
NEE,PEP,0.6498191613654499
NEE,CTL,0.4713830053509852
NEE,CHD,0.580212861627402
NEE,GIS,0.6642059220118649
AZO,AAP,0.6576869258594736
AZO,TSCO,0.599324584394617
AZO,DLTR,0.5831220202604351
AZO,AMG,0.5572653260615702
AZO,COST,0.5570923404015096
AZO,NWL,0.555490687481738
AZO,AVY,0.5523475101822845
AZO,CAG,0.5474463716891288
AZO,RJF,0.5433471956160411
AZO,SYK,0.5379151797753443
AZO,MCO,0.530031913581058
AZO,AON,0.5276978183482347
AZO,GIS,0.5267768663833529
AZO,AMP,0.5233676486124611
AZO,PNR,0.5213541329080523
AZO,NLSN,0.4668638496441529
RJF,TMK,0.7703131757288559
RJF,AMP,0.7628323528622926
RJF,HIG,0.7518097915939792
RJF,CINF,0.7506924219583645
RJF,JPM,0.7499598387974858
RJF,C,0.7394767381907136
RJF,NTRS,0.7393450420263575
RJF,MET,0.7300330417129035
RJF,TXT,0.7253477665548803
RJF,BRK.B,0.724266440670504
RJF,SCHW,0.7203401760139583
RJF,AVY,0.7200548067671072
RJF,ALL,0.7126529254297146
RJF,JBHT,0.7118327376370638
RJF,STT,0.700773894991181
RJF,TSCO,0.5706010639358945
RJF,VRSN,0.5542849205349564
RJF,SNI,0.6838058626988442
RJF,MHK,0.601255176041687
RJF,UHS,0.49539507925177484
RJF,NWL,0.7021132734337037
RJF,NVDA,0.4436026186066674
RJF,AFL,0.6479980525604351
RJF,AAP,0.5222667598875004
RJF,LUK,0.6544259433731188
RJF,CMA,0.659758676433854
RJF,NDAQ,0.6672430699281813
IQV,MA,0.48390026570499384
IQV,IT,0.40572755468779154
IQV,EXR,0.3848866813531576
IQV,FISV,0.38219420048346553
IQV,DLTR,0.37979083187374235
IQV,ANSS,0.37667969683553576
IQV,CHD,0.3741443589975593
IQV,PWR,0.3731273393778017
IQV,HSIC,0.3670662902467845
IQV,CHK,0.3607103048328214
IQV,SYK,0.3578523418741113
IQV,GIS,0.35781230019497184
IQV,NWL,0.3559640375309972
NEM,LUK,0.393705900387174
NEM,FRT,0.3769457883067657
NEM,ARNC,0.36911947222855174
NEM,HOLX,0.3657467339846758
NEM,CAT,0.35703033548798063
NEM,LEN,0.3492236521055207
NEM,PHM,0.33704356311216627
NEM,SLG,0.3289243796249684
NEM,VAR,0.3287755468215213
NEM,DE,0.3252427880943642
NEM,SCG,0.31046967490464533
NEM,HCA,0.3085796531246863
NEM,QCOM,0.30851017033202477
NEM,NI,0.30392021133806874
FDX,EMR,0.6808128150911159
FDX,DOV,0.6763190631974978
FDX,JBHT,0.6735037810901362
FDX,NBL,0.6504866174124448
FDX,PCAR,0.6398191548931818
FDX,MMM,0.6328928402597624
FDX,FLS,0.6257995068348703
FDX,KSU,0.6256274664958432
FDX,BLK,0.62496971820004
FDX,UNP,0.6198805225665716
FDX,PH,0.6135831952496101
FDX,BRK.B,0.6068085051191741
FDX,ITW,0.6016017759922255
FDX,KLAC,0.5961827473922798
FDX,AMD,0.3840088074644931
FDX,GWW,0.5936285240161933
FDX,CHRW,0.5539578872033805
FDX,DE,0.550991025371458
FDX,ALK,0.5340467941968511
FDX,CXO,0.5643355886285879
BA,HON,0.6760818426538607
BA,GD,0.6625015296042749
BA,TXT,0.6502647791496499
BA,PCAR,0.6425522102172009
BA,UTX,0.633397906017272
BA,ITW,0.6307289898629678
BA,HII,0.6213799125247307
BA,MMC,0.620172816579796
BA,TIF,0.6072422381979719
BA,AON,0.6051213132067086
BA,BLK,0.5982052116744941
BA,AVY,0.5975463482664676
BA,MMM,0.5948966611249676
BA,JBHT,0.585610658328816
BA,CHRW,0.5211085453911289
BA,DG,0.42106428126174117
HD,LOW,0.6810058703247865
HD,F,0.5900055557667672
HD,MMM,0.5878456579360454
HD,DUK,0.5827110890425964
HD,TWX,0.5817593227310827
HD,WMT,0.5701659253599086
HD,MCO,0.5585051604234559
HD,WU,0.5457117627367576
HD,LEG,0.5428503198725712
HD,COST,0.5405547645319857
HD,SRCL,0.5388548987860845
HD,DG,0.3703738250418197
HD,NKE,0.5310169483227959
HD,MYL,0.5143922215641556
ACN,FMC,0.5821550152036357
ACN,BK,0.5678488161424046
ACN,BLK,0.5448662823987046
ACN,ROK,0.5183805179476874
ACN,AOS,0.5154261384210841
ACN,NBL,0.502615319659796
ACN,BEN,0.4955563006330443
ACN,EMR,0.49184690368840916
ACN,PPG,0.4878639426592803
ACN,VMC,0.48747761671433637
ACN,EQT,0.4872968461450867
ACN,FTI,0.47604577516196206
ACN,ABBV,0.4708388266915754
ACN,AMP,0.46935910588360263
ACN,RMD,0.39779347422957007
ACN,NLSN,0.4345520596214706
JBHT,PH,0.7594669279367525
JBHT,AVY,0.7558851502730244
JBHT,FLS,0.7500984046970885
JBHT,PRU,0.7377141390504698
JBHT,KSU,0.7345987574689765
JBHT,PCAR,0.7342402975476444
JBHT,NWL,0.714625562426904
JBHT,ITW,0.7094642710925209
JBHT,SWK,0.7075716772282338
JBHT,ROST,0.7058784290397824
JBHT,TMK,0.7055586197840058
JBHT,BRK.B,0.7054170973331376
JBHT,MET,0.7050364094453121
JBHT,AMP,0.6997978450705079
JBHT,CINF,0.6982094169417895
JBHT,HSIC,0.6979536882836144
JBHT,TPR,0.42608676813800334
JBHT,TSCO,0.5933237158889719
JBHT,JWN,0.625224469060776
JBHT,VRSN,0.5711685069610063
JBHT,SNI,0.6976228976386337
JBHT,TSS,0.5266619115884363
JBHT,LKQ,0.6463343294164073
JBHT,AYI,0.5843820912768523
JBHT,RL,0.5149226407949217
JBHT,ETN,0.6472603105980842
JBHT,GWW,0.6037783346963844
JBHT,PWR,0.666352028129463
JBHT,CHRW,0.6404858427484403
JBHT,FIS,0.6183300920174397
JBHT,PGR,0.6547264716197736
JBHT,MGM,0.6290647469243543
JBHT,MA,0.6401103850636161
JBHT,M,0.6137462020895705
JBHT,OMC,0.6419701260525844
JBHT,HII,0.6328069950362063
JBHT,DRI,0.6265818609191689
JBHT,EFX,0.6767985506750382
JBHT,AAL,0.38054148478407335
JBHT,ANSS,0.6732839426723443
JBHT,FL,0.5185719254013449
JBHT,DAL,0.5648531063032132
JBHT,NKE,0.6002603848550383
JBHT,CHK,0.6671243950715493
JBHT,ORCL,0.34656827065680035
JBHT,VMC,0.6447603222318699
JBHT,IP,0.5925398492118267
JBHT,LOW,0.5431436823635549
JBHT,AKAM,0.5692395519724722
NFX,NBL,0.6272299278802322
NFX,SLB,0.606171236141989
NFX,MRO,0.5974719377360228
NFX,ZBH,0.5943979982022436
NFX,FTI,0.5931124512872611
NFX,KSU,0.5754152843597528
NFX,HP,0.5661387889662252
NFX,BEN,0.5636747648843067
NFX,MMM,0.5608057848247505
NFX,BK,0.5604804229366073
NFX,COP,0.5445346167130117
NFX,PCAR,0.542818285590449
NFX,MON,0.4632241970086382
NFX,NWS,0.256144750962784
NFX,NWSA,0.31697974952829966
NFX,HUM,0.5048251467368062
NFX,PHM,0.5326159483919174
NTRS,STT,0.7868781179138052
NTRS,TMK,0.7681939245190491
NTRS,MET,0.758440987025189
NTRS,HIG,0.7363081374968129
NTRS,PRU,0.7341410835955128
NTRS,STI,0.7001739637927713
NTRS,SCHW,0.6984038836662223
NTRS,BK,0.6933580861023176
NTRS,KEY,0.6896539267042029
NTRS,CINF,0.6886974303931148
NTRS,ALL,0.6786633713810896
NTRS,COF,0.6706063454239813
NTRS,ROP,0.6684439405861835
NTRS,MTB,0.6681416446624877
NTRS,ETFC,0.6551487394470712
