source,target,weight
HST,DGX,0.5176667486274533
HST,JCI,0.5170659612518169
HST,PH,0.5155910865954063
HST,CMI,0.4979924975974026
HST,FTI,0.4943764152091933
HST,PX,0.48978166578075977
HST,VNO,0.42768567653642847
HST,NOV,0.4805424216947858
HST,NUE,0.4796580557153032
HST,CTSH,0.4339153455871996
HST,VAR,0.39042908517508634
HST,DVA,0.3978586224018424
HST,IRM,0.459170034533784
HST,CNC,0.4532316525527757
ADS,CMA,0.5482609211010278
ADS,RF,0.5469402084744018
ADS,SCHW,0.5330412717677774
ADS,PNC,0.5198318751439591
ADS,KEY,0.507380768490117
ADS,HBAN,0.5057082769876444
ADS,ETFC,0.49839510278064814
ADS,BEN,0.4852750605619301
ADS,FITB,0.48404813753102566
ADS,DFS,0.4811279606682004
ADS,RJF,0.4805769813597707
ADS,CFG,0.46530889232531714
ADS,BLK,0.46463077252540885
ADS,STI,0.46286289637199846
ADS,BRK.B,0.4606081270847708
ADS,AMAT,0.44979199642989715
ADS,PRU,0.44215694119312765
ADS,QCOM,0.3712818865658755
ADS,ABBV,0.3711281956564651
HRB,PPG,0.6138750649143209
HRB,TSCO,0.43075283579419366
HRB,TRIP,0.4166959361968989
HRB,LEN,0.40095759616868365
HRB,EQIX,0.3893018070749
HRB,HOG,0.3747257349088423
HRB,RHI,0.36721483699690266
HRB,EXPE,0.36481642475398113
HRB,PPL,0.35398939856724826
HRB,VLO,0.34877235512442245
HRB,AAP,0.34111062965602795
HRB,BK,0.33632621363226245
HRB,PNR,0.31203176909588626
HRB,CMS,0.3118178402534001
HRB,VRSN,0.30824769514034356
HRB,O,0.2990131205564085
HRB,KSS,0.29627491482465795
HRB,ES,0.29555560574475076
APC,EOG,0.775873762916832
APC,OXY,0.7163503430322912
APC,CXO,0.7141712325531084
APC,MRO,0.7091585901858284
APC,CHK,0.6900686998124826
APC,HES,0.6881262208192692
APC,KMI,0.6803393400781949
APC,EQT,0.6551044038793181
APC,NFX,0.6509703834655339
APC,OKE,0.6495260241157411
APC,PXD,0.6386360434998678
APC,JCI,0.6242631493845427
APC,CVX,0.6223955947925999
APC,NBL,0.6131451420037694
APC,SLB,0.6055979109978833
APC,DOV,0.6035718234938532
APC,APA,0.5853422273388054
APC,CA,0.40433021701769045
APC,MPC,0.5631952387128292
APC,COG,0.3855379124915653
APC,EQIX,0.3402453050074517
APC,MAC,0.5473761998459745
APC,FTI,0.5060741606250044
APC,DRI,0.34210182565895997
APC,HP,0.5136439770826362
APC,EFX,0.401288507020385
APC,COP,0.5721837345706461
APC,RRC,0.44517073661425044
APC,CTL,0.4045465151573587
APC,WMB,0.5349614308157349
BIIB,SNA,0.5393317250896117
BIIB,ETFC,0.4875439121616863
BIIB,IDXX,0.47101723539591445
BIIB,CDNS,0.4707310926868113
BIIB,MET,0.45932442809261076
BIIB,HIG,0.43876122093186604
BIIB,RL,0.43099320419249354
BIIB,ESRX,0.40975446528579984
BIIB,BLL,0.4086790627271809
BIIB,SCHW,0.39876147252999417
BIIB,ALXN,0.39797671156332115
BIIB,MAA,0.3911417881566723
BIIB,CVS,0.38848500272382264
BIIB,ADI,0.3812923614042565
BIIB,DGX,0.3676279618144949
BIIB,A,0.3621609904896499
BIIB,EW,0.3589201510315877
BIIB,URI,0.3486855253466234
BIIB,ORCL,0.34410920774219583
IBM,RMD,0.5608744205320579
IBM,DHI,0.527604579128104
IBM,STI,0.5193075248110995
IBM,MTB,0.5179707813716299
IBM,PWR,0.5171327205997418
IBM,CFG,0.5075937908083062
IBM,BA,0.49821460109622073
IBM,LYB,0.49797209476033344
IBM,L,0.49393906482942096
IBM,BEN,0.4904291594597052
IBM,BBT,0.4897951200095937
IBM,BLK,0.4854707780392851
IBM,TXN,0.48466982993189395
IBM,PRU,0.482664584921176
IBM,USB,0.48166400081384286
IBM,ROK,0.47579250986883836
IBM,PG,0.3689241454233026
IBM,CBOE,0.438060900970079
IBM,MCO,0.39805965709483443
IBM,EL,0.4191409829566652
IBM,CHD,0.4322042761773826
IBM,APD,0.46750848955048235
IBM,PHM,0.4412198203664969
IBM,ORCL,0.4271649909037622
WYNN,MGM,0.5355262826248091
WYNN,FDX,0.4832261438297661
WYNN,SYK,0.462592516953494
WYNN,PNR,0.4344318729022482
WYNN,SWK,0.43231662477585425
WYNN,ZBH,0.42664229814377763
WYNN,LOW,0.420211601981923
WYNN,ADBE,0.40756989076040767
WYNN,ADI,0.40708639028168075
WYNN,CAT,0.40592675359531843
WYNN,CTXS,0.391784798240757
WYNN,LRCX,0.38693602234632585
WYNN,CL,0.3658549623982472
WYNN,KLAC,0.3603241471156219
WYNN,EA,0.3553683340925565
WYNN,VLO,0.3484389558516246
WYNN,BLL,0.3475737949150107
CMCSA,URI,0.595460464539291
CMCSA,EBAY,0.5085439260815217
CMCSA,SHW,0.4972723347157794
CMCSA,MAT,0.445572326323102
CMCSA,RJF,0.4385275771591394
CMCSA,LLL,0.4212975542774589
CMCSA,LUV,0.4201553327113126
CMCSA,LNC,0.41994761626400245
CMCSA,USB,0.4126775419680623
CMCSA,SCHW,0.39940943819955105
CMCSA,CHK,0.3944976161710851
CMCSA,FOX,0.38874233227967414
CMCSA,TMK,0.38644610245198113
CMCSA,GD,0.3819155191275369
CMCSA,WHR,0.38175887608608977
CMCSA,IRM,0.379228578829484
CMCSA,EQIX,0.30110685141572296
CMCSA,DXC,0.1994955866936051
CELG,REGN,0.6550674652949506
CELG,A,0.5391776331390447
CELG,PFE,0.4702050562035538
CELG,CAH,0.4582568273343227
CELG,TMO,0.4483831395903283
CELG,HOLX,0.44436548852034674
CELG,PKI,0.43133356715319543
CELG,AMGN,0.43107591119152583
CELG,AGN,0.4254553452855913
CELG,BAX,0.4245836880066542
CELG,ZBH,0.4240687588826892
CELG,CMA,0.4130807509029338
CELG,ALXN,0.4090035613652018
CELG,ES,0.40572428783926795
CELG,AMAT,0.40554402127098277
CELG,MCK,0.4014535419096115
CELG,KEY,0.39472922442562436
CELG,PNC,0.3910036959564055
CELG,BMY,0.3496955960791837
CELG,ILMN,0.3414172875305722
EA,NWSA,0.5471260827710162
EA,NWS,0.5275270942127936
EA,HIG,0.504581406739404
EA,HON,0.483793567509571
EA,PNR,0.4795280754520352
EA,IPG,0.4782567003076076
EA,ROP,0.4753853386944781
EA,CMI,0.4752154526077306
EA,CAT,0.47239494239731017
EA,FLR,0.45793101001844055
EA,CME,0.4551253020420931
EA,PRU,0.44548551736433495
EA,PGR,0.42842035995200645
EA,MHK,0.42439267387414276
EA,PH,0.4207033231700608
EA,BWA,0.41473400150373685
EA,SWK,0.41194137062337616
EA,LLL,0.398877161317742
EA,KO,0.3987771537619988
EA,PCLN,0.3073235261696503
CTAS,ADBE,0.7064957840535472
CTAS,PH,0.5678113195870493
CTAS,ITW,0.5331724960547068
CTAS,CINF,0.5329772139428001
CTAS,EXPD,0.522295026202933
CTAS,HON,0.5214529909788662
CTAS,JCI,0.5012493227061203
CTAS,SWK,0.5005060784593361
CTAS,CMI,0.4824293948415379
CTAS,PX,0.4794889387029958
CTAS,UTX,0.4658051680802146
CTAS,PGR,0.4550308725803827
CTAS,APD,0.4539658305850338
CTAS,MMC,0.4528682305893966
CTAS,FLR,0.4442209910769713
CTAS,IR,0.4437723159922154
CTAS,PNR,0.4402596994843832
CTAS,LMT,0.35798913358635825
CTAS,TIF,0.4242489282459913
CTAS,MMM,0.39491721471749797
CTAS,CHRW,0.4367608553699135
CTAS,IFF,0.4377040822324557
CTAS,HPE,0.2822730353919942
CTAS,DXC,0.16417913855287722
PM,MMC,0.5542683345805501
PM,MO,0.5121747356870351
PM,DLR,0.49328473163123854
PM,MAA,0.4841312811485729
PM,IDXX,0.4747425340599435
PM,CHD,0.4569552468508089
PM,CLX,0.4488906996049643
PM,SJM,0.43976009713299924
PM,PEP,0.4351536342497453
PM,CDNS,0.4291505169971926
PM,GIS,0.42142021646294614
PM,EL,0.4174719268394267
PM,WY,0.40688717357505944
PM,SYMC,0.4055628410596192
PM,ALL,0.40012255019481674
PM,ANSS,0.3956864534346654
PM,O,0.39399420895798754
PM,TSS,0.39351563931435335
PM,HBI,0.33649833425407233
EXC,PEG,0.7463358782715792
EXC,FE,0.7245641084594716
EXC,AEP,0.6546909540630583
EXC,DTE,0.6486029935943738
EXC,LNT,0.6397842333253674
EXC,NI,0.6362831205807571
EXC,CMS,0.5972815992502204
EXC,XEL,0.5676150039462223
EXC,ES,0.562800936742362
EXC,AEE,0.5533808977119858
EXC,ED,0.5473042323137044
EXC,PNW,0.544613761827286
EXC,SO,0.5395552809877425
EXC,PPL,0.527473251013395
EXC,AWK,0.5229623962398328
EXC,NEE,0.514456401586436
EXC,AES,0.5108197926839606
EXC,ETR,0.5106481038133539
EXC,INTU,0.5069250144790831
EXC,AMD,0.3622466891163242
EXC,CAG,0.3973550201443021
EXC,FB,0.438012113615867
EXC,ADM,0.35670220143585063
EXC,DPS,0.37823923873987
EXC,AKAM,0.35796487944058875
MCK,CAH,0.697208264197543
MCK,MAT,0.6890639798141274
MCK,WHR,0.6528569033771137
MCK,FFIV,0.5330215564883054
MCK,SHW,0.5289643919890575
MCK,ABC,0.5049257166164073
MCK,HP,0.47764400379152677
MCK,GM,0.4333951850440018
MCK,ISRG,0.4328894520529231
MCK,UHS,0.4249249936161555
MCK,JWN,0.40672448486929774
MCK,TAP,0.4007326572020739
MCK,MOS,0.4001142722204517
MCK,BLK,0.38732195860304813
MCK,KSU,0.38652962392138174
MCK,HAS,0.3546022446866035
MCK,EBAY,0.35612707620405953
MCK,EVHC,0.34560541280232
MCK,REGN,0.36518275981457826
MCK,BMY,0.30805672801836065
DHR,TMO,0.8138150930509351
DHR,ZBH,0.6735990120515023
DHR,A,0.6667798641613121
DHR,NDAQ,0.6290660387839986
DHR,BAX,0.6002557121275878
DHR,DGX,0.5998345495971158
DHR,UAA,0.5892354119396086
DHR,MDT,0.5887910778130424
DHR,PKI,0.5842131415353926
DHR,MYL,0.57238656455568
DHR,BDX,0.5682763219046041
DHR,HSIC,0.5449238295853557
DHR,UA,0.5413828332091298
DHR,SYK,0.5097601212454262
DHR,ABT,0.5090041542234615
DHR,CINF,0.5002203470047797
DHR,PFE,0.48753519423265823
DHR,ROP,0.4656024305919289
DHR,ABC,0.45623674204481174
DHR,CBOE,0.4326814286675025
DHR,JNJ,0.37667263402178774
DHR,IQV,0.35322700554659614
DHR,ABBV,0.4434452431252298
DHR,ZTS,0.4155153719762272
DHR,GT,0.4122081943923265
DHR,LH,0.4121434837395698
DHR,NWL,0.4302008029491023
DHR,REGN,0.3719348877909966
DHR,HOLX,0.4467763717544253
DHR,CAH,0.4561969471775874
DHR,ALXN,0.4010277791296166
FAST,GWW,0.6086332147304394
FAST,NUE,0.49182221831032463
FAST,DE,0.49171696605729825
FAST,CMI,0.46612026750162755
FAST,CBS,0.46388955842843427
FAST,VMC,0.4529505075439246
FAST,MLM,0.4420754812065559
FAST,ITW,0.42418494343319196
FAST,FDX,0.4147693467951607
FAST,MPC,0.41152093905977344
FAST,SWK,0.3979988802727361
FAST,IR,0.3978013209877368
FAST,PSX,0.39644221946344643
FAST,PFG,0.38111106910895803
FAST,HON,0.37905244140153543
FAST,EXPD,0.3784546388487034
FAST,HAS,0.3198296419070614
CERN,TAP,0.48347049309832807
CERN,UHS,0.44227801637935765
CERN,DLTR,0.40332536587185763
CERN,ISRG,0.3744421688025076
CERN,MYL,0.36384679916842233
CERN,MHK,0.3603329858984302
CERN,EXR,0.3265006719546385
CERN,GM,0.31853053008889676
CERN,HCA,0.31847726375349394
CERN,CBOE,0.3116955341185462
CERN,EVHC,0.30609603590763695
CERN,AON,0.3004279582568723
CERN,EQR,0.2813236132387576
CERN,DAL,0.27563616053612633
CERN,A,0.2665870060755674
CERN,SYK,0.26391197110090564
CFG,CMA,0.9254693956122668
CFG,STI,0.9132511962682979
CFG,FITB,0.9064295916159848
CFG,RF,0.9050604419312246
CFG,PNC,0.888081416379892
CFG,USB,0.8717177760635202
CFG,BBT,0.8669143055284797
CFG,JPM,0.8659482080562756
CFG,KEY,0.8651161017441109
CFG,HBAN,0.8526169678637453
CFG,LNC,0.8496288376508323
CFG,PRU,0.846991436068553
CFG,RJF,0.8288568888190563
CFG,MTB,0.8124504100336928
CFG,MS,0.8037933457264442
CFG,TMK,0.7792727700696951
CFG,GOOGL,0.4345596308104504
CFG,GS,0.7629875454763811
CFG,NSC,0.5687276423191613
CFG,CBOE,0.47082139941297935
CFG,AIZ,0.5891660387933936
CFG,SWKS,0.4382448162878204
CFG,FLR,0.6251877118244422
CFG,BA,0.5635842494618026
CFG,BLK,0.6845721829505378
CFG,BRK.B,0.7692334052438847
CFG,MET,0.6975772262933001
CFG,NTAP,0.48445873498066855
CFG,LKQ,0.43933099008845355
CFG,ICE,0.5443166643761943
CFG,DE,0.5616246112409737
CFG,AMP,0.7269991749304062
CFG,CRM,0.44934881870723553
CFG,UNP,0.6057490033725859
CFG,CME,0.648888212285468
CFG,L,0.660572037268338
CFG,LUK,0.7341956642095041
CFG,CI,0.40809114355763315
CFG,COL,0.5223692387832353
CFG,BEN,0.599921350404142
CFG,ADSK,0.5085347521817916
ED,ES,0.8711300587377336
ED,XEL,0.868175738086262
ED,CMS,0.8502103465087444
ED,AEP,0.8478517747798355
ED,PNW,0.845908354412951
ED,LNT,0.8409738306558583
ED,SO,0.8394296538263593
ED,DTE,0.8061554021040983
ED,AWK,0.7920220340762069
ED,DUK,0.7878299859144556
ED,AEE,0.7505913097798574
ED,NI,0.7476056933041869
ED,SRE,0.7454708082437184
ED,PPL,0.7449858813024699
ED,NEE,0.7378245544264438
ED,PEG,0.7361813488445521
ED,D,0.7269716324425384
ED,FE,0.615426778091655
ED,NEM,0.3666891588326802
ED,AVB,0.5584108114085896
ED,ETR,0.6674299249607957
ED,CNP,0.5726223346281415
ED,AES,0.5584018702626689
ED,HCN,0.5942232431251435
ED,SCG,0.7229364145372768
ED,CSX,0.2712620078073401
ED,HCP,0.5565844013052789
ED,VTR,0.5780015820000977
LYB,DOV,0.7284759688826103
LYB,PWR,0.6933085753368725
LYB,EMN,0.6842228019521766
LYB,ITW,0.6575165214838987
LYB,PNR,0.6355679234406475
LYB,CMI,0.6288972230672124
LYB,TEL,0.6170614707864526
LYB,PCAR,0.6128737985552953
LYB,ETN,0.6117208455449586
LYB,PX,0.5990391974695256
LYB,FLR,0.5889720632735131
LYB,SWK,0.5791983946864815
LYB,ECL,0.5752277063889856
LYB,UNP,0.5695698456062203
LYB,LUK,0.5648620379977293
LYB,JPM,0.5640718420491619
LYB,L,0.5639359001155057
LYB,CF,0.537155068284326
LYB,BLL,0.47936700936552484
LYB,AAPL,0.503364569055791
LYB,KMB,0.37489040019055564
LYB,ALB,0.2599510252064745
LYB,HSY,0.4117909438913241
LYB,GM,0.5240260662916829
LYB,NFX,0.543602011589492
LYB,MPC,0.5279482943449654
LYB,INFO,0.48457632075070534
LYB,FOX,0.43240983317802983
LYB,AVY,0.4216594195460331
LYB,HOG,0.47552369942832906
LYB,RMD,0.5587778599363272
LYB,OMC,0.3889280718102824
LYB,FMC,0.3373089026143046
LYB,DRI,0.3389490676205603
LYB,MSI,0.47384443399599663
LYB,MOS,0.5623804989130432
LYB,PKG,0.5488961064418486
LYB,TXN,0.5253964246880201
LYB,ARNC,0.5005170045962113
LYB,CXO,0.5616331695642007
LYB,KSU,0.5406456014990646
LYB,LRCX,0.5062384776063142
LYB,LEG,0.485016290547969
LYB,VMC,0.5323113702190816
OKE,KMI,0.6794124055535674
OKE,WMB,0.6685656225192371
OKE,MRO,0.6391959349825047
OKE,CVX,0.6070021212713451
OKE,EOG,0.5920456915636346
OKE,PXD,0.5510274593008553
OKE,COP,0.5283733257017867
OKE,NBL,0.5113060528233505
OKE,CHK,0.5074619229413962
OKE,CNP,0.506590023287619
OKE,DLR,0.5051364475593487
OKE,MPC,0.5049301320600152
OKE,HES,0.4993843047667928
OKE,CXO,0.49408242915173417
OKE,NFX,0.47764674483844527
OKE,OXY,0.47506090109413424
OKE,EQT,0.4693667212970141
OKE,NRG,0.3508542909991108
OKE,RRC,0.42208353494421835
WRK,PKG,0.706066220717212
WRK,IP,0.6680673095434712
WRK,MAS,0.6020705668395853
WRK,TEL,0.6016440067689423
WRK,ITW,0.5461557050974024
WRK,CINF,0.5335060780018404
WRK,PFG,0.5284853299190818
WRK,SEE,0.5165286650856167
WRK,BLK,0.5113330233751066
WRK,HBAN,0.5107807036426169
WRK,STI,0.5098658155899759
WRK,AMP,0.5048414787074901
WRK,F,0.49700973437558255
WRK,EMN,0.49593414899813465
WRK,BEN,0.49024791129662365
WRK,KMX,0.48984401018404217
WRK,FLR,0.48967429217770986
WRK,CPB,0.3557011892148989
WRK,MCHP,0.4492102543604482
WRK,XRX,0.3897901566002313
WRK,INTC,0.35055645958068676
WRK,KO,0.3418964996783571
WRK,IFF,0.33978496067137204
HES,NBL,0.6616023377365468
HES,EOG,0.6431868489586142
HES,MRO,0.6217397133155587
HES,APA,0.6167783323236574
HES,CXO,0.6148503970459195
HES,CHK,0.608336942775291
HES,OXY,0.5886633605671324
HES,SLB,0.5860389516321238
HES,MAC,0.5779539733076721
HES,NFX,0.5738764573225252
HES,MPC,0.5704810640856449
HES,EQT,0.5635722837032611
HES,KMI,0.5343965175433549
HES,HP,0.5250169723000774
HES,PXD,0.5026486778517345
HES,JCI,0.5015200885225076
HES,CA,0.4068259545872256
HES,DLR,0.47156258680333824
HES,NRG,0.347720152411546
HES,DRI,0.39309343985144224
HES,DVA,0.43491248882607975
HES,SPG,0.48832185179608784
HES,CTL,0.3986604413146323
HES,GGP,0.38160678747852733
HES,WMB,0.44251698946331586
PRGO,TGT,0.6893598522932751
PRGO,ALB,0.6423257840702611
PRGO,SIG,0.5962631869727054
PRGO,PCLN,0.5623829069843134
PRGO,DG,0.4832822126324655
PRGO,MYL,0.4456040659941677
PRGO,PFE,0.4144103793282943
PRGO,ABT,0.4072391397856521
PRGO,PKI,0.38819756578811787
PRGO,DLTR,0.3865729203378783
PRGO,BSX,0.36562809774590266
PRGO,HSIC,0.3638068693291014
PRGO,AGN,0.3515745965067997
PRGO,TMO,0.34420138716161613
PRGO,CAH,0.3390278863579093
PRGO,ABBV,0.33644638363671997
PRGO,EVHC,0.33627890772712804
PRGO,ANDV,0.3341356073777295
PRGO,ETFC,0.32709611743928535
DTE,LNT,0.8335106730585621
DTE,CMS,0.8243269673709563
DTE,PNW,0.802052263434458
DTE,ES,0.7997747994851008
DTE,XEL,0.7975260192271771
DTE,PPL,0.7938154759255026
DTE,AWK,0.7575618244337994
DTE,PEG,0.7563379718878284
DTE,SRE,0.7513938809374539
DTE,AEE,0.7440220980168303
DTE,AEP,0.7408046206952525
DTE,SO,0.7383792740865536
DTE,DUK,0.7359885399886236
DTE,NI,0.7347158516622823
DTE,NEE,0.6445913099482196
DTE,FE,0.5884338880350036
DTE,NEM,0.362582643571243
DTE,CAG,0.3771792313330182
DTE,CNP,0.6327703483751533
DTE,KO,0.32634012733887624
DTE,PEP,0.4746469511906002
DTE,SCG,0.6107043152194332
DTE,CCI,0.49373437544070964
DTE,SBAC,0.33575955466155666
DTE,ORCL,0.3004083841809572
CLX,KMB,0.5593408965615562
CLX,MTD,0.5529848757708026
CLX,CHD,0.5416439376184462
CLX,CL,0.5315359241331501
CLX,PSA,0.43807707801340523
CLX,PEP,0.4327388246217169
CLX,HBI,0.42308979979582984
CLX,TSS,0.4147632432741871
CLX,DVA,0.4143010979105558
CLX,BF.B,0.4132466777772575
CLX,RSG,0.40970171018005336
CLX,AMGN,0.4074039783278701
CLX,AOS,0.4032319176019025
CLX,IVZ,0.3916750794589719
CLX,MCO,0.39046760276392445
CLX,TIF,0.38914752076572917
CLX,KHC,0.34477588179902896
CLX,DXC,0.1862226964667655
CLX,MO,0.31632727297092633
MAT,WHR,0.7725262930717587
MAT,FFIV,0.7415003231958756
MAT,SHW,0.737379413191756
MAT,HP,0.5629362109546623
MAT,XLNX,0.5153786535272679
MAT,CAH,0.4962838932840857
MAT,LUV,0.4918477714554036
MAT,HAS,0.4807487140855688
MAT,F,0.46889867229707577
MAT,EBAY,0.45366050478723424
MAT,URI,0.44934777327910597
MAT,VAR,0.4105870835409935
MAT,MOS,0.4085063040579155
MAT,ADM,0.31973891474955224
MAT,STZ,0.3870405392055122
MAT,BMY,0.34958189246652904
KMX,F,0.5829782705255994
KMX,FLR,0.5399600987050562
KMX,IR,0.5315105752511321
KMX,PWR,0.5122104778260171
KMX,MAS,0.5093217853042935
KMX,BEN,0.49457209510212563
KMX,JCI,0.48597781974392407
KMX,KSS,0.4825411208529933
KMX,FLS,0.4769062695374449
KMX,IVZ,0.4752422811983771
KMX,GPS,0.4709976173675218
KMX,CMI,0.4625157552235649
KMX,BWA,0.46177589471079544
KMX,PNR,0.44814062814569305
KMX,HD,0.38533053594585887
KMX,TPR,0.4344246504157194
KMX,GT,0.42024844549881923
KMX,HRL,0.3884654889661681
KMX,AYI,0.3289657020403233
KMX,HPE,0.4274019214707555
KMX,M,0.36478228486420616
KMX,TGT,0.39511608453967495
KMX,AAP,0.4272061222121468
KMX,DG,0.40742845448645487
EXPD,HON,0.6698250657551663
EXPD,PFG,0.6066467262469666
EXPD,TMK,0.6003351662268841
EXPD,SWK,0.5943744706714975
EXPD,JBHT,0.5870492367985848
EXPD,FTV,0.5823726903552608
EXPD,CHRW,0.5771075811088641
EXPD,ITW,0.5681180490028735
EXPD,UNP,0.5677442144283154
EXPD,FDX,0.5619712872358912
EXPD,GE,0.5601554647140372
EXPD,CINF,0.5597774765312593
EXPD,PH,0.5481375942840708
EXPD,JPM,0.547703625104623
EXPD,PRU,0.5439224907511602
EXPD,WLTW,0.5356747799749539
EXPD,YUM,0.46596517938880005
EXPD,ADBE,0.502969196990667
EXPD,UA,0.3362312726959121
EXPD,EBAY,0.44072382486729395
EXPD,RSG,0.443181376345312
EXPD,AZO,0.39620013467394466
EXPD,ACN,0.36621393960017884
EXPD,QCOM,0.5299184457691095
EXPD,TSN,0.46176775816440213
EXPD,GD,0.47901957963720715
EXPD,MMM,0.41589249102901643
EXPD,ADI,0.46244844224385456
EXPD,FLIR,0.41594777620236234
EXPD,RE,0.46775385490387544
EXPD,CTSH,0.443849848919667
EXPD,TSS,0.5226575685791457
EXPD,MMC,0.5275303445484443
EXPD,CAT,0.5320238303810527
EXPD,EFX,0.3801570266590213
EXPD,AON,0.506968782603186
EXPD,UAA,0.33680626192818647
DGX,A,0.6601821975989557
DGX,TMO,0.5653856479171868
DGX,ZBH,0.539540583106832
DGX,WAT,0.5360475725480146
DGX,HSIC,0.5239361767177672
DGX,FTV,0.5165311850475736
DGX,ALGN,0.5111940854718263
DGX,DAL,0.5085026958859357
DGX,DVA,0.506179911486997
DGX,PBCT,0.4981813681692258
DGX,LH,0.48232498981953886
DGX,MTD,0.4818672100984977
DGX,VAR,0.4785138796983987
DGX,SYK,0.4727589034631694
DGX,JBHT,0.47197296144128087
DGX,PFE,0.4717012837980207
DGX,AON,0.4675371970766113
DGX,SHW,0.42791722057689413
DGX,COO,0.34140991765160955
DGX,INCY,0.4427611348024763
DGX,EVHC,0.3280747505750996
DGX,TIF,0.44142215112350497
DGX,CCL,0.40312396642809667
DGX,ABT,0.45277848604880777
DGX,PKI,0.39038375388850877
DGX,NWL,0.3633128486418645
DGX,HCA,0.34829769350357276
DGX,FL,0.36270862904652384
DGX,BAX,0.39058225916240064
DGX,BDX,0.46166556335015585
PBCT,KEY,0.8674273298132258
PBCT,RF,0.8513425350336913
PBCT,BBT,0.8503686707036318
PBCT,HBAN,0.8382098296732999
PBCT,FITB,0.8264013120116095
PBCT,CMA,0.8235163985726832
PBCT,RJF,0.8170517689254666
PBCT,STI,0.8168493995372282
PBCT,LNC,0.8082934030687071
PBCT,TMK,0.8070374711906672
PBCT,PNC,0.7972649736813409
PBCT,JPM,0.7907769034729352
PBCT,PRU,0.7790674362901151
PBCT,USB,0.7659932686460456
PBCT,MTB,0.7637377785240858
PBCT,MS,0.7578548774882836
PBCT,NAVI,0.5726774045223162
PBCT,TDG,0.37705591723584814
PBCT,AIZ,0.5113623097673311
PBCT,GM,0.49343140297637733
PBCT,C,0.7181713798521978
PBCT,GE,0.453514448566393
PBCT,HII,0.3849890042325859
PBCT,AXP,0.6845241489027631
PBCT,ANSS,0.5162425732683685
PBCT,LUK,0.6797737691795371
PBCT,ALXN,0.40347264170650676
PBCT,DFS,0.7253420621600271
PBCT,NDAQ,0.5271323675422189
NAVI,KEY,0.6564534412686372
NAVI,RF,0.6448300221021711
NAVI,DFS,0.6354603567849845
NAVI,STT,0.6296596258290155
NAVI,CMA,0.618961905259348
NAVI,PNC,0.6172233278641333
NAVI,AMP,0.6054035631378005
NAVI,FITB,0.6039105455313588
NAVI,TMK,0.5877707885865966
NAVI,STI,0.5792159980732009
NAVI,NOC,0.5728416057437368
NAVI,JPM,0.5592300412527009
NAVI,PFG,0.5584753230662053
NAVI,COF,0.5469903990790211
NAVI,DOV,0.5434124034578123
NAVI,CA,0.41421342778920084
NAVI,TDG,0.2659944054827554
NAVI,XRX,0.3729315377301974
NAVI,TSS,0.5026172884830505
NAVI,GPN,0.40988872907727414
NAVI,HRS,0.5083048011737938
NAVI,HII,0.4246685632451595
NAVI,MO,0.2618171148476332
NAVI,DRI,0.38267159160500996
NAVI,UTX,0.5372828743776573
NAVI,MOS,0.4960873573313507
PFG,BLK,0.7976067423994149
PFG,PRU,0.7932148511596299
PFG,AMP,0.7895315744054516
PFG,TMK,0.7816868103213935
PFG,KEY,0.7662416179422471
PFG,BBT,0.7656431592031918
PFG,HBAN,0.7578136270688377
PFG,LNC,0.7519085894138279
PFG,JPM,0.7498110111862666
PFG,MS,0.7452464354958538
PFG,SWK,0.7281632818676704
PFG,CMA,0.716218571822566
PFG,PNC,0.7147346503185547
PFG,RF,0.7141682960575416
PFG,STI,0.704697870006967
PFG,IVZ,0.7025150504883912
PFG,C,0.7003910886543836
PFG,VLO,0.42297146320947365
PFG,UAL,0.5180377974074645
PFG,ANDV,0.4134894763204178
PFG,HSY,0.43075113167127493
PFG,MTD,0.51870185092938
PFG,NUE,0.5388644177098728
PFG,JBHT,0.5164426757468804
PFG,HON,0.6306438812763331
PFG,QCOM,0.44323838909202495
PFG,HSIC,0.4739533706312287
PFG,STT,0.5734534706421147
PFG,MCHP,0.4195594483281137
PFG,TEL,0.6365215648727823
PFG,ALL,0.5132042023826059
PFG,XRX,0.367326163291538
PFG,RE,0.43412756344580256
PFG,WY,0.5466786666581616
PFG,VRSN,0.4120420786305991
PFG,CTSH,0.48487574833544766
PFG,NTAP,0.48494229683924756
PFG,GE,0.45787827502659395
PFG,TSS,0.5662323126091221
PFG,HPQ,0.3393751974265894
PFG,F,0.5796056633462947
PFG,EMR,0.5077255159223952
PFG,KLAC,0.4353580047396676
PFG,GPN,0.39806779488501054
PFG,UHS,0.3866560671356267
PFG,PWR,0.603148061384201
PFG,DE,0.5095680351630816
PFG,CINF,0.651953466436909
PFG,FFIV,0.5680674112064361
PFG,ALK,0.389057766261419
PFG,MMC,0.5157431037192317
PFG,MA,0.647817937371832
PFG,DOV,0.6333317476038969
PFG,LEN,0.4658896277142193
PFG,NLSN,0.46403521008904475
PFG,AXP,0.6834226370957721
PFG,AOS,0.6449798760934143
PFG,AAL,0.5119024767088267
PFG,ROK,0.5935446233625986
PFG,AMGN,0.4766710377049807
PFG,PCAR,0.6158839619228242
PFG,AFL,0.49724777585383667
PFG,ANSS,0.5237247504373225
PFG,L,0.6993795295030636
PFG,DAL,0.6305570854532732
PFG,PH,0.5729545488503586
PFG,RHT,0.5551319736023431
PFG,APD,0.4717023018035965
