source,target,weight
MS,FLIR,0.6109849292632195
MS,NTAP,0.3301791703496675
MS,TSS,0.5319270547284428
MS,SCHW,0.583620419321814
MS,ETFC,0.5147130178425947
MS,AXP,0.5338189696633905
MS,CME,0.522379430232911
MS,NWSA,0.48476988836719087
MS,HCA,0.4803518797080959
MS,AGN,0.6072472980094007
MS,ALXN,0.474909993195199
HSY,PEP,0.5393804770315724
HSY,KO,0.4695318703060688
HSY,HRL,0.460121061535419
HSY,PHM,0.4409301990619029
HSY,SPG,0.42944545405407075
HSY,CAG,0.4207926057614573
HSY,SJM,0.4187157750398432
HSY,PSA,0.41325012001507677
HSY,DRE,0.4101621249401268
HSY,CL,0.4098035938560606
HSY,DLR,0.40672773525804956
HSY,K,0.40158702531216756
HSY,MMM,0.4003382707714622
HSY,GIS,0.39983859123842735
HSY,SLG,0.39793627880432386
HSY,EXR,0.3958994946131939
KR,HD,0.6150143783832589
KR,VMC,0.5945630790849492
KR,EXR,0.5815373213445749
KR,WY,0.5657711229718193
KR,CVS,0.5599512499218129
KR,MOS,0.5507492580361967
KR,MMC,0.5485825350900487
KR,KIM,0.536116265192532
KR,CHD,0.5336819931389578
KR,AOS,0.5335460684606435
KR,FISV,0.5328380588404837
KR,ARE,0.5308772656962176
KR,COST,0.5303051588717033
KR,NOC,0.5286360942289996
KR,DPS,0.5218711037589324
KR,CMG,0.33338303598126073
KR,LEN,0.5146889837463962
KR,DRI,0.49424644822515457
KR,SEE,0.4921916491942536
KR,IDXX,0.4627398767493785
SWKS,XLNX,0.7566078129189505
SWKS,KLAC,0.7119842154567004
SWKS,INTC,0.6792040720634934
SWKS,MCHP,0.6540051317838566
SWKS,TXN,0.6529793717698635
SWKS,PAYX,0.6499733395920474
SWKS,HSIC,0.6075484815938925
SWKS,VRSN,0.6036133341742681
SWKS,ADI,0.5997936660511326
SWKS,MDT,0.5638257732023724
SWKS,LEG,0.557343124105578
SWKS,TEL,0.5572840883259098
SWKS,ADP,0.5507778696756697
SWKS,LRCX,0.5471154589119904
SWKS,CDNS,0.5461154940361908
SWKS,SYK,0.540016556902763
SWKS,PKI,0.5363895808383958
SWKS,EXPE,0.5202258380784436
SWKS,AMD,0.38532870591477075
SWKS,MU,0.4430253692404198
SWKS,DISCK,0.4513910573930369
SWKS,LUV,0.46984916440622887
SWKS,UNP,0.41319514698999754
SWKS,REGN,0.5273000119650064
SWKS,NVDA,0.5290277654687032
SWKS,AAL,0.4469503852925354
SWKS,MSI,0.4299796729669242
SWKS,BBY,0.42125915517383317
SWKS,DAL,0.5112040120554132
SWKS,ALXN,0.503341266797933
SWKS,CI,0.3239812386028427
SWKS,HBI,0.41767448519170347
EMN,ETN,0.6316856172943226
EMN,CAT,0.5727485356918613
EMN,FMC,0.5295111928323847
EMN,HP,0.5217545117723973
EMN,SLB,0.4934228684038678
EMN,FLR,0.4775643551685894
EMN,ADM,0.47695427115965694
EMN,JPM,0.47156096730116787
EMN,PH,0.47087309574414965
EMN,COP,0.467628895762717
EMN,MOS,0.4646636985951412
EMN,FTI,0.4582952263556065
EMN,TEL,0.4519873782264628
EMN,AIG,0.44541123379881276
EMN,HOG,0.408843956429555
EMN,KMI,0.39095550150541997
EMN,ARNC,0.39275760077957067
BXP,KIM,0.9322612723254436
BXP,REG,0.9316361238530184
BXP,ESS,0.9050634420293333
BXP,EQR,0.9044684334351145
BXP,AVB,0.8982508922737402
BXP,SLG,0.8978145788747273
BXP,FRT,0.8842014652934759
BXP,HCN,0.8683001015156159
BXP,MAA,0.8676573027807457
BXP,PSA,0.8645101416548364
BXP,ARE,0.8444978586465878
BXP,EXR,0.8435318240127496
BXP,DRE,0.8355022847247886
BXP,GGP,0.8340795418258452
BXP,SPG,0.8256047402095807
BXP,VTR,0.8161050621405747
BXP,NEE,0.6951854667809485
BXP,HD,0.6707452653457483
BXP,WY,0.6314588930013554
BXP,TRIP,0.5612369643566012
BXP,LH,0.49806821837371346
BXP,DLR,0.7258289594424487
BXP,MO,0.5654969383171109
BXP,DRI,0.5168989766619766
BXP,CVS,0.6261958700769885
BXP,WMT,0.5790292990564513
BXP,O,0.4776955636717631
BXP,CL,0.5704042644526333
BXP,CHD,0.6544206720804825
BXP,CI,0.29660045122932194
BXP,CCI,0.5210241442434692
BXP,SBAC,0.4127844242882726
BXP,IRM,0.6544654614071932
BXP,HCP,0.8034707206354713
EXPE,LEG,0.6679459859247929
EXPE,NWL,0.5970280840153721
EXPE,AON,0.5787553478823375
EXPE,HD,0.5780290679175155
EXPE,PKI,0.5612475391503225
EXPE,DVA,0.5491280849213146
EXPE,CVS,0.5362398569012997
EXPE,ADP,0.5317183712624388
EXPE,TRIP,0.5181293336928587
EXPE,GGP,0.5155848734523073
EXPE,TSCO,0.5039185706263849
EXPE,IFF,0.5016018202392406
EXPE,INFO,0.45533742971276486
EXPE,NTAP,0.30967524074728586
EXPE,DE,0.4917700241305428
EXPE,LEN,0.4950244297501172
EXPE,ARNC,0.47180961503853763
EXPE,IDXX,0.39381439446257854
GM,TXN,0.6434522054761729
GM,MMM,0.5917232893942594
GM,TEL,0.584640206858073
GM,F,0.5750215028687897
GM,KLAC,0.5421601069526881
GM,PCAR,0.5331457386756054
GM,MAS,0.5237299082544312
GM,AMP,0.521656340247525
GM,ORCL,0.5144866896029767
GM,GRMN,0.5118627368176002
GM,NOC,0.5104657825906257
GM,QCOM,0.503908491113545
GM,MTD,0.5029849535292465
GM,AAP,0.5018261778817766
GM,APD,0.49451690833647544
GM,MCHP,0.4919249465037365
GM,MU,0.43477687473827625
GM,MAC,0.3936711988727592
GM,PHM,0.4664754240326112
JNJ,MDT,0.7487099535961701
JNJ,BRK.B,0.7097722749661556
JNJ,SYK,0.7092287665568283
JNJ,A,0.7003525431116533
JNJ,ABT,0.6966175320320775
JNJ,UTX,0.6866554492169203
JNJ,MMC,0.6764690421231545
JNJ,NOC,0.6574474714705285
JNJ,BA,0.6482854368973623
JNJ,PFE,0.6427710574928
JNJ,ADP,0.6413478292584343
JNJ,DVA,0.6368629694179508
JNJ,HSIC,0.635376118282007
JNJ,BLK,0.6282494197531522
JNJ,FDX,0.5732429365703232
JNJ,TSN,0.45535410725767317
JNJ,CSCO,0.5837380167530661
JNJ,CCL,0.5500089427215515
JNJ,FOX,0.562081213095615
JNJ,ABBV,0.571883307381994
JNJ,ZTS,0.4765542492417448
JNJ,GE,0.4213401127190941
JNJ,F,0.5315057678555056
JNJ,MHK,0.5645826290720389
JNJ,UHS,0.6198284109124396
JNJ,JNPR,0.4953851944742397
JNJ,NRG,0.5207802167682463
JNJ,SYMC,0.5207409515122697
JNJ,MCD,0.47265056992439186
JNJ,PEP,0.5795980353429051
JNJ,TWX,0.5963613493833606
JNJ,BF.B,0.5769174513331596
JNJ,BMY,0.4847783813481994
JNJ,HCA,0.5443174207495182
JNJ,AFL,0.607288639827388
JNJ,MOS,0.5654775309595744
JNJ,BAX,0.5356582311540237
JNJ,ESRX,0.4928827033643096
JNJ,STX,0.4893749830890028
JNJ,SYY,0.6112955061710691
JNJ,BSX,0.5560576545315341
FLR,PWR,0.7990192589443708
FLR,FLS,0.7246301033156706
FLR,CAT,0.6803597878880223
FLR,DOV,0.6134825252416558
FLR,SLB,0.6029485811041081
FLR,HP,0.6018974021584521
FLR,ETN,0.5720930285417307
FLR,CVX,0.5676016664437856
FLR,PH,0.5488356024696771
FLR,ROP,0.5455215087394254
FLR,NUE,0.5429204156949629
FLR,FTI,0.5344066401903121
FLR,L,0.5331305336368126
FLR,SWK,0.5323933031183412
FLR,FLIR,0.5296743527386858
FLR,PNR,0.5256373524687603
FLR,URI,0.34585238225183507
FLR,WMB,0.4144683062266507
PNC,USB,0.8402487403365355
PNC,STI,0.7687327577384354
PNC,MTB,0.7234404272036238
PNC,KEY,0.7048549208142959
PNC,JPM,0.7040453654968855
PNC,CMA,0.6789121252399242
PNC,STT,0.6755650171954459
PNC,HBAN,0.672874125282523
PNC,PRU,0.6664414054765633
PNC,RF,0.6510490898751635
PNC,C,0.6495265399518817
PNC,MMC,0.6228099299707288
PNC,NTRS,0.6205831965136099
PNC,BK,0.6151224311597627
PNC,NEM,0.3525840568206776
PNC,AVY,0.4647559079421949
PNC,SCHW,0.5877062219330149
PNC,CME,0.5391693624603722
PEG,ETR,0.7561533512724038
PEG,PNW,0.7483970613745123
PEG,DUK,0.7461857905363215
PEG,SCG,0.719207417187427
PEG,NEE,0.7191610187289457
PEG,AEP,0.6996405978153585
PEG,CMS,0.6884605669503493
PEG,SRE,0.6710210578004793
PEG,AES,0.6583064415416963
PEG,KIM,0.6520604356323827
PEG,ANTM,0.4575199517768289
PEG,TSN,0.4153375461192736
PEG,PPL,0.592964951187057
PEG,NI,0.6135040048038229
PEG,OMC,0.6021825507201538
PEG,MCD,0.43173443089955077
PEG,HCA,0.5066678100644042
PEG,AWK,0.6046123042364554
PEG,ES,0.6452100798033283
PEG,SO,0.597413109571782
PEG,IP,0.5125665497408657
PEG,WMB,0.41390166473589335
RSG,HOLX,0.6363288709121835
RSG,GOOG,0.6257857244537758
RSG,AEP,0.6123451685717304
RSG,HSIC,0.6083919992826267
RSG,JNPR,0.5966278398931005
RSG,AMZN,0.5951619206951294
RSG,ABBV,0.5913292009315846
RSG,PGR,0.5906479861615288
RSG,CINF,0.5792536937905237
RSG,ESRX,0.570815942444382
RSG,NRG,0.5619764957614717
RSG,MAC,0.31197893515619557
RSG,MGM,0.4581230597228484
RSG,DRI,0.5158570948271387
RSG,WMT,0.5529148198831425
RSG,IP,0.5379535114908716
RSG,ABC,0.5224124730548513
SRE,AEP,0.8264362770555229
SRE,NEE,0.8107691174898725
SRE,CMS,0.7908648166282258
SRE,NI,0.7638321690721164
SRE,PNW,0.7526559525244355
SRE,DUK,0.7518999073138976
SRE,SCG,0.7500696015626946
SRE,AWK,0.7010775739386201
SRE,CNP,0.6812093450032748
SRE,HCP,0.6796523168801086
SRE,HSIC,0.6721251276610896
SRE,AZO,0.542060776380945
SRE,TSN,0.40905505692945615
SRE,DISCK,0.4353614477760269
SRE,VZ,0.5658154102335039
SRE,PPL,0.5967268864618767
SRE,AES,0.4999840295289163
SRE,TGT,0.4498496116791612
SRE,ES,0.6118676162344676
SRE,CSX,0.46781074745839496
SRE,CCI,0.5634845033968677
SRE,SBAC,0.427504779289677
SRE,SO,0.6368515574976474
SRE,CNC,0.49728654826315405
MTD,TEL,0.6604268612501458
MTD,FISV,0.6516183028744083
MTD,ADP,0.6510056871764416
MTD,UTX,0.6502854233926744
MTD,COL,0.6497365685149115
MTD,MMC,0.6423005091990946
MTD,SWK,0.638241864506638
MTD,PPG,0.6308650587552496
MTD,HON,0.6278853395830744
MTD,NOC,0.6209753571097069
MTD,PGR,0.6151668613257634
MTD,AIG,0.6144762172414161
MTD,TMK,0.6126389348519061
MTD,VIAB,0.6125978891418866
MTD,BRK.B,0.6108601202190498
MTD,CINF,0.610121574619456
MTD,CSCO,0.5909000111031651
MTD,GPN,0.4773235397795311
MTD,HRS,0.491158417748893
MTD,CHRW,0.5160848166558044
MTD,WAT,0.5849530063720112
MTD,GRMN,0.5750682555654308
MTD,AFL,0.5884403361235845
MTD,ILMN,0.47544314748087774
MTD,NDAQ,0.5967332689571323
NUE,L,0.6005830575823908
NUE,FLIR,0.5918821958807988
NUE,HON,0.5886737052510201
NUE,ROP,0.582625982330514
NUE,BLK,0.5764702620255178
NUE,BEN,0.5568676884879222
NUE,IR,0.5503550518080955
NUE,AMG,0.5409623417730703
NUE,ADP,0.5366984601702381
NUE,AFL,0.5239957531801277
NUE,WMT,0.5149956813950226
NUE,IT,0.5137221940989182
NUE,UTX,0.5123649447156577
NUE,ORCL,0.5109654194727682
NUE,CAT,0.5067731267262389
NUE,RL,0.4251488650511164
NUE,DE,0.41346168254306737
NUE,CTXS,0.4369402383592123
NUE,STX,0.4879870030481116
EOG,MRO,0.7770636976482146
EOG,CXO,0.739642824177937
EOG,PXD,0.7297633740471181
EOG,OXY,0.7247836442554279
EOG,NBL,0.6819336115116331
EOG,NFX,0.6812423727133446
EOG,HP,0.6543972063850747
EOG,SLB,0.6467236144419898
EOG,COP,0.5781263321803896
EOG,CVX,0.5078479438672776
EOG,FTI,0.5066156288435136
EOG,GWW,0.4973984922610799
EOG,L,0.48367902225445636
EOG,EQT,0.47497681243980294
EOG,KSU,0.3777582988761281
NEE,SCG,0.8530654207431653
NEE,AEP,0.7988027791473811
NEE,PNW,0.7913045182993566
NEE,CMS,0.7891321482429261
NEE,ETR,0.7391580160586756
NEE,DUK,0.734226889991084
NEE,SO,0.7113051617857399
NEE,KIM,0.7010076252932472
NEE,HCP,0.6845857503367309
NEE,AZO,0.5543102463862094
NEE,IQV,0.5300999997643692
NEE,ANTM,0.41650927535548665
NEE,CNP,0.568168359601407
NEE,LH,0.4947742418085511
NEE,PPL,0.6071861633190204
NEE,MGM,0.4521072890064952
NEE,NI,0.676322387736789
NEE,MO,0.5620144390732519
NEE,HCA,0.5039742903595064
NEE,AWK,0.6528325536304116
NEE,HUM,0.28590439387806177
NEE,ES,0.6442388349202729
NEE,CI,0.32419798108249775
NEE,CCI,0.5549935083352332
NEE,SBAC,0.4741033611306048
NEE,CNC,0.49897912768218405
AZO,NOC,0.6203085023334012
AZO,COL,0.605235209414811
AZO,HD,0.5640357121075921
AZO,UTX,0.5556968166892977
AZO,IQV,0.5541552702917296
AZO,SRCL,0.5495167425943663
AZO,DLTR,0.544891143150778
AZO,FISV,0.5377961237223948
AZO,COST,0.5363183113711368
AZO,BRK.B,0.5344350318790798
AZO,VRSN,0.5327770248876912
AZO,SYK,0.5207614184345986
AZO,HSIC,0.5203532851139173
AZO,LOW,0.5158158419543473
AZO,CAG,0.48275400170555616
AZO,LH,0.4799306633289327
AZO,TGT,0.45280824787962876
RJF,BEN,0.7180474361530611
RJF,PRU,0.6990512725460741
RJF,MET,0.6990106038985084
RJF,MMC,0.6937199054565913
RJF,FISV,0.6856162979496443
RJF,TMK,0.6810746697139319
RJF,HIG,0.6618052193574482
RJF,BK,0.6590921252211949
RJF,AON,0.6557331349485562
RJF,STT,0.6552300209932808
RJF,SCHW,0.6527391442752192
RJF,CTSH,0.6510712994512483
RJF,C,0.6469858170884893
RJF,NTRS,0.6441980816159393
RJF,JPM,0.6352513361838101
RJF,ADP,0.6343721946206952
RJF,GPS,0.47883254220042465
RJF,VIAB,0.548189860439886
RJF,FIS,0.6169292391043945
RJF,AMP,0.5961086180943226
RJF,FFIV,0.5439830751934067
RJF,EL,0.4115449522613696
RJF,JCI,0.5171872324577274
RJF,NKE,0.6079997458226916
IQV,SCG,0.5424798327133005
IQV,NOC,0.539695379569033
IQV,FISV,0.5207623898098582
IQV,PKI,0.5040321876652432
IQV,IR,0.499768609866077
IQV,APD,0.49800328618033163
IQV,DVA,0.4972537861760785
IQV,GGP,0.479432362519547
IQV,VAR,0.4788229588515998
IQV,AON,0.47659415113821985
IQV,NEM,0.370868068425693
NEM,RMD,0.3458580753896997
NEM,HBI,0.3361296806549232
NEM,AEP,0.3222830327387939
NEM,JCI,0.31658788118323195
NEM,ETR,0.3036073066280646
NEM,XRX,0.3029344551246472
NEM,CHRW,0.2944019225819321
NEM,JNPR,0.2939994589899509
NEM,RF,0.29222112468377903
NEM,SO,0.29066179963819644
NEM,MTB,0.28023986073485824
NEM,CTL,0.27771853396150314
NEM,SCG,0.27761058713214704
FDX,CDNS,0.6043929256993692
FDX,MMC,0.5684796147476362
FDX,USB,0.5665982139860906
FDX,FISV,0.5615767149881581
FDX,ADP,0.5609105408133499
FDX,UNP,0.5542141623986634
FDX,BA,0.5528448869377871
FDX,AON,0.552827380364697
FDX,UTX,0.5405292592459093
FDX,AMGN,0.5266768381517756
FDX,CCL,0.5239400819357063
FDX,CHRW,0.5110354636140945
FDX,BMY,0.4504200454469487
FDX,CSX,0.4712830928427394
FDX,SEE,0.4947502166770499
FDX,KSU,0.3995195296929703
BA,NOC,0.8100993699811581
BA,UTX,0.7743981110961663
BA,MMC,0.7341939661855322
BA,ADP,0.7317373142220989
BA,AON,0.7263531963732561
BA,MMM,0.7134742454913101
BA,COL,0.6925083896549731
BA,TSCO,0.6897726088585544
BA,HON,0.6507316181797321
BA,AMGN,0.6456357944649121
BA,TEL,0.6451625006858789
BA,PAYX,0.6423343246855578
BA,CVS,0.6400734147521264
BA,JBHT,0.5005754177375338
BA,GD,0.5885040277516471
BA,CCL,0.5451706982505129
BA,GPN,0.47023489339307234
BA,AYI,0.5431475255904739
BA,ICE,0.464125140762485
BA,CMG,0.3392056908402884
BA,UNP,0.4052213715008264
BA,ECL,0.5781697953417019
BA,BF.B,0.5868364600877938
BA,STZ,0.6048013079201473
BA,BMY,0.4396006765793943
BA,PCAR,0.5974698476522996
BA,BBY,0.41991400235309123
BA,AAP,0.45976493120979117
BA,ISRG,0.4827165323780547
BA,ROST,0.5031022221537282
BA,ALXN,0.5073317055499054
BA,APD,0.6272642532771057
BA,KSU,0.3760136548827243
BA,SYY,0.5218270870314526
BA,ILMN,0.47785238818646325
BA,ADSK,0.6078101948101864
BA,URI,0.35652169744871637
BA,AKAM,0.5925184130312401
HD,COST,0.7392161156813973
HD,TSCO,0.7276778724647793
HD,LOW,0.7259579889200497
HD,PSA,0.7106323942760558
HD,KIM,0.6996635250003397
HD,UTX,0.6936404918160171
HD,HSIC,0.6926372970676813
HD,REG,0.6824370401194488
HD,DLTR,0.6823162888051697
HD,NKE,0.6779312770462999
HD,WMT,0.6775228477166456
HD,MMC,0.6757841608099927
HD,CHD,0.6741612442941877
HD,JWN,0.6693548277619389
HD,ADP,0.6627735042002416
HD,FISV,0.6613520297574589
HD,ANTM,0.41501611868133137
HD,EW,0.5807322817176226
HD,AMAT,0.5514843841400217
HD,CAG,0.5269916954852333
HD,CCL,0.5899705442547094
HD,LUV,0.5523734189150088
HD,CHRW,0.5525505574469063
HD,ALK,0.5235873179889349
HD,M,0.5878275763149844
HD,PPG,0.6577158744858208
HD,NI,0.5882038103414928
HD,LEN,0.5628262267161959
HD,OMC,0.601356599010599
HD,UNP,0.4074315403664983
HD,MO,0.5423177944618068
HD,NWL,0.6601184795500838
HD,DRI,0.5106410714596412
HD,TWX,0.5985358515487872
HD,AOS,0.6248484451659169
HD,CVS,0.635461879724613
HD,AAL,0.4680341792531438
HD,CBS,0.49667656485252365
HD,TGT,0.6168807907246205
HD,FL,0.5461917552860995
HD,DG,0.6536204525120631
HD,AGN,0.5406479388826276
HD,ROST,0.5760158818645794
HD,CSX,0.47300861299362773
HD,CAH,0.6267595413356137
HD,XL,0.5225754870476199
HD,LEG,0.5926525398928938
HD,CNC,0.5187841907696172
ACN,RHT,0.7713553535579941
ACN,DPS,0.6197873066850234
ACN,CTSH,0.6112571712613397
ACN,FLIR,0.5645859885605038
ACN,BF.B,0.5640130279469833
ACN,COL,0.5574870163683755
ACN,BEN,0.5354052143808608
ACN,HON,0.5312197417065473
ACN,AMG,0.5194663951392499
ACN,FISV,0.5138190853152542
ACN,HRS,0.5041842647014647
ACN,TEL,0.4880799699288209
ACN,BLK,0.4856764093627205
ACN,NTRS,0.48357842260795714
ACN,ROP,0.47824145791888806
ACN,NDAQ,0.47462442165884794
ACN,ANSS,0.4735870966096959
JBHT,RE,0.6026479782047788
JBHT,CINF,0.5904547919741593
JBHT,MMC,0.5495455485968952
JBHT,AMGN,0.5401106305209095
JBHT,BLK,0.5359587805610918
JBHT,ADP,0.5356082160314711
JBHT,NKE,0.5349657649359448
JBHT,TEL,0.51707664904559
JBHT,NLSN,0.5157751941287987
JBHT,DG,0.5136176515081331
JBHT,JPM,0.5104366689807062
JBHT,UTX,0.5018457885875396
JBHT,ITW,0.4998582741624897
JBHT,MA,0.4971385858983296
JBHT,LUV,0.463724145991168
JBHT,GPN,0.45936057064909813
NFX,CXO,0.7625129275969951
NFX,MRO,0.7494258808064987
NFX,PXD,0.6847763691381814
NFX,OXY,0.6500607804943932
NFX,SLB,0.6143386992819971
NFX,HP,0.5932889348829447
NFX,NBL,0.5847685897059878
NFX,CNP,0.5604424212413226
NFX,CHK,0.5427779422584823
NFX,COP,0.5322264823762138
NFX,RRC,0.4643476939307232
NFX,FTI,0.463560822190006
NFX,COG,0.4412564825237746
NFX,EQT,0.4624602803146403
NTRS,BK,0.8326100058554219
NTRS,STT,0.8059430728337944
NTRS,MA,0.676915171856263
NTRS,KEY,0.6630656185541769
NTRS,PRU,0.6613764944374719
NTRS,BEN,0.6510893609346778
NTRS,USB,0.6423207019861105
NTRS,MTB,0.625524352857796
NTRS,MET,0.6145400895396812
NTRS,ETFC,0.5157234230220111
ANTM,CNC,0.6064519746408299
ANTM,CI,0.571095941709146
ANTM,IRM,0.47956744586850203
ANTM,PAYX,0.46667383424021736
ANTM,CSCO,0.46026056637903273
ANTM,EW,0.4491225888359295
ANTM,IFF,0.4433462863592696
ANTM,REGN,0.44093476965005407
ANTM,CVS,0.43645920527696047
ANTM,HOLX,0.43209943789033795
ANTM,ROST,0.42743277473331937
ANTM,AMGN,0.42261763548526005
ANTM,HUM,0.3732839372106054
EW,AMAT,0.6432475734539473
EW,SRCL,0.6421100180875683
EW,AMGN,0.577114181624081
EW,SYK,0.5757090452050273
EW,MDT,0.5739689635313453
EW,NOC,0.5696175532755592
EW,VRSN,0.5478433897686458
EW,ZBH,0.5466054089294862
EW,HSIC,0.5391975190755441
EW,CAH,0.5376671322092973
EW,REGN,0.5306259366841144
EW,ILMN,0.5253380115887033
EW,CNC,0.5148751012269036
EW,VAR,0.5113249307146834
EW,AGN,0.5100125601600772
EW,RMD,0.4071941748611325
EW,CI,0.3022908698311001
EW,HBI,0.4125984450530009
EW,UAA,0.37628634678829453
AVB,EQR,0.9528539062103208
AVB,ESS,0.9370759967455851
AVB,MAA,0.9212190515546206
AVB,REG,0.8764201299300581
AVB,FRT,0.8729740956876128
AVB,KIM,0.8633334770480892
AVB,SLG,0.8444273197336921
AVB,SPG,0.8161338537476683
AVB,DRE,0.8152346139569034
AVB,GGP,0.8106892344892593
AVB,PSA,0.8085337576858851
AVB,HCN,0.8068397498264761
AVB,ARE,0.8029230684690828
AVB,EXR,0.7655357187651013
AVB,DLR,0.7241680214646967
AVB,WY,0.5862910612555284
AVB,NTAP,0.3451940760116442
AVB,O,0.5074188943675041
AVB,CI,0.3246988573597731
AVB,IRM,0.5878479925371267
AVB,HCP,0.7203081601470228
AVB,VTR,0.7203767084921856
HON,ROP,0.789483346032055
HON,TXT,0.7648533711271903
HON,COL,0.7457491728159534
HON,IT,0.7426597621331261
HON,TEL,0.742249458499498
HON,BLK,0.7328538149901939
HON,ADP,0.7180480338631519
HON,IR,0.7166989667769622
HON,FLIR,0.7103906046654618
HON,UTX,0.7083503345972372
HON,PAYX,0.6936921597537823
HON,ITW,0.6890184214777503
HON,ETN,0.6878363139510411
HON,NKE,0.684340449485158
HON,MMM,0.680110818094333
HON,CINF,0.6751851289129879
HON,QCOM,0.6015739733890263
HON,MCHP,0.6513362017347105
HON,AMD,0.41145457193948126
HON,SWK,0.6342422326239511
HON,XRX,0.5088550263345023
HON,ADI,0.5737306494106974
HON,FOX,0.6040128845420583
HON,CMI,0.617701870753148
HON,MLM,0.409768905601572
HON,INTC,0.5083405016921788
HON,HRL,0.5023171506117807
HON,PKI,0.5641324631037616
HON,KLAC,0.6516575809574991
HON,AYI,0.5378866439546952
HON,KO,0.6172626427677566
HON,MCO,0.6525060121262808
HON,PGR,0.6678887252649265
HON,FFIV,0.5919097359412848
HON,PPG,0.585002204875206
HON,CAT,0.5720462495083805
HON,ADM,0.5611641374347812
HON,OMC,0.6486253512215988
HON,HII,0.43569448010866574
HON,SYMC,0.47731163210998734
HON,PEP,0.5547961228880878
HON,TWX,0.5585154885866648
HON,AXP,0.539751982571564
HON,BF.B,0.57766539776513
HON,TRV,0.6684345834347567
HON,STZ,0.6330860315091597
HON,ROK,0.5328710653629569
HON,GRMN,0.662226988199139
HON,ANSS,0.6432445090922507
HON,WMT,0.5747209085777901
HON,MOS,0.5936333320269709
HON,PKG,0.5176238752361909
HON,PH,0.5810617169132896
HON,ESRX,0.494399382397823
HON,K,0.5474227632825299
HON,AMG,0.6306904281373535
HON,STX,0.5211486684222487
HON,WDC,0.5010485144150959
HON,ADSK,0.6002665744649401
HON,PNR,0.5274497179728929
HON,IP,0.5529135958219481
HON,NDAQ,0.589233725540401
HON,WMB,0.42593909579955447
QCOM,TEL,0.6606261074073552
QCOM,KLAC,0.6242189431841779
QCOM,MMM,0.6150682152015033
QCOM,ORCL,0.596395820754413
QCOM,MCO,0.5908935640268662
QCOM,BEN,0.5805117470350859
QCOM,IT,0.5785491379686717
QCOM,PAYX,0.5771312888058666
QCOM,PCAR,0.5760344741473081
QCOM,ADP,0.5709368363539155
QCOM,COL,0.5659694384874425
QCOM,AMG,0.5648270920229914
QCOM,BLK,0.5638447078751252
QCOM,ROP,0.5607148676365048
QCOM,FISV,0.5542204660837023
QCOM,CSCO,0.5541109800880777
QCOM,ABBV,0.49804487746308873
QCOM,MSI,0.5371252998185069
QCOM,CTL,0.41333453204596243
QCOM,ESRX,0.5332121779196964
TIF,UHS,0.45672738582551725
TIF,CBS,0.4319166469839142
TIF,COST,0.42505125763704343
TIF,PFE,0.4190398001549334
TIF,ADM,0.40749578054021907
TIF,GD,0.407454665247411
TIF,PKI,0.39834401863572944
TIF,VIAB,0.3789364296778924
TIF,MDT,0.3768586924162798
TIF,TSS,0.375581720437235
TIF,BBY,0.37551101577810037
TIF,TGT,0.3571639705233753
TIF,BRK.B,0.34758004463031245
AMAT,LRCX,0.6116178439320015
AMAT,AGN,0.6012107870621625
AMAT,ILMN,0.5769404334268187
AMAT,AMGN,0.571695473913398
AMAT,KLAC,0.5299910733173142
AMAT,ADSK,0.5290637092402101
AMAT,SYK,0.5248301511819311
AMAT,CDNS,0.5113840636835523
AMAT,SRCL,0.5058337548406853
AMAT,GPS,0.35205676951088627
AMAT,AAP,0.42757232829861164
AMAT,MYL,0.37474279980496217
HSIC,BRK.B,0.7840642033833284
HSIC,MMC,0.7389563876622002
HSIC,SYK,0.7366650323441317
HSIC,MDT,0.7343960540720018
HSIC,SRCL,0.7179678595426366
HSIC,ADP,0.7044888256293844
HSIC,UTX,0.7006572031037438
HSIC,BDX,0.6928792909693101
HSIC,PAYX,0.6729418294365315
HSIC,HIG,0.6717885799939329
HSIC,AON,0.6711109767040631
HSIC,NOC,0.6701027071733606
HSIC,BLK,0.6622021982129951
HSIC,TSCO,0.6614523813856784
HSIC,GD,0.5952401969381721
HSIC,TEL,0.6625789960259589
HSIC,ALL,0.567638508347661
HSIC,GOOG,0.6161764310400285
HSIC,VIAB,0.5770408543004948
HSIC,ADI,0.5454230643619556
HSIC,DISCK,0.45391998751211865
HSIC,FOX,0.5743235258010723
HSIC,ABBV,0.48095299274995434
HSIC,CTSH,0.6584528507795181
HSIC,ZTS,0.5008916755362106
HSIC,ABT,0.6617557110603401
HSIC,PKI,0.5983100860078695
HSIC,MHK,0.5170849278999561
HSIC,LH,0.46126283346037694
HSIC,UHS,0.6544965294737569
HSIC,MCO,0.6404577702530118
HSIC,PGR,0.6626100832068652
HSIC,FFIV,0.5409012719545362
HSIC,PPG,0.6253222759419588
HSIC,NLSN,0.6484490271233182
HSIC,TWX,0.6424170096967511
HSIC,EFX,0.5760035215472339
HSIC,CVS,0.654482163363359
HSIC,HOLX,0.6147906597591175
HSIC,DVA,0.6285980893868723
HSIC,XLNX,0.5861427718457644
HSIC,STZ,0.5646584813289455
HSIC,AMGN,0.6364327929559903
HSIC,CBS,0.5134157620665547
HSIC,ANSS,0.6188129272459633
HSIC,FL,0.5451525704292522
HSIC,MAS,0.6069139844956093
HSIC,BAX,0.5354191826297244
