source,target,weight
CBOE,SNA,0.43539682384443174
CBOE,RJF,0.3892443143881285
CBOE,ICE,0.3888578491704777
CBOE,FB,0.3769789531299222
CBOE,MS,0.37029593438499503
CBOE,GOOG,0.3701494000232292
CBOE,TRIP,0.36858243059808316
CBOE,COL,0.36334719523691206
CBOE,EQIX,0.362709048934288
EBAY,ESRX,0.44843643177680553
EBAY,LKQ,0.4454536517494226
EBAY,GOOG,0.40614550565506247
EBAY,ARNC,0.3561641971062103
EBAY,TRIP,0.3383178962154532
EBAY,CVS,0.33485920198960845
EBAY,TGT,0.3347360423063457
EBAY,M,0.32936527016751477
EBAY,ROST,0.32595511542487765
EBAY,CHRW,0.3256397862774355
EBAY,NKE,0.32173358815706543
EBAY,NEM,0.3207659069731116
EBAY,TSCO,0.3194049344934695
EBAY,AMZN,0.3191094280594213
EBAY,URI,0.31890435818867097
AIZ,PRU,0.6900392536478895
AIZ,TMK,0.6451907946498778
AIZ,PAYX,0.6260963117610099
AIZ,HIG,0.6120014094933082
AIZ,HBAN,0.6027100478322537
AIZ,MET,0.580710081072495
AIZ,FLIR,0.5675087460366621
AIZ,BA,0.5611850545893716
AIZ,PH,0.5456423527675088
AIZ,AMP,0.5410715111748624
AIZ,CB,0.5371609069799061
AIZ,HON,0.534375307578309
AIZ,RF,0.529179226497354
AIZ,KEY,0.5259192422288408
AIZ,QCOM,0.4667237129011611
AIZ,MPC,0.32764192186468916
AIZ,HRL,0.3689382417933672
AIZ,OMC,0.4551361093100408
AIZ,XL,0.48917405433810907
AIZ,GIS,0.43153456473340324
NOV,VTR,0.32941551202311303
NOV,PWR,0.31528404205886806
NOV,COP,0.3105399826059349
NOV,CVX,0.29245350860825653
NOV,NBL,0.2812184306563598
NOV,SBAC,0.2735766357148768
NOV,HP,0.2685322302810754
NOV,SLB,0.2659982177283796
NOV,EQT,0.26583850750397087
NOV,CINF,0.26288019092658754
NOV,ADP,0.2591990436534679
NOV,PXD,0.25528904695915705
NOV,EOG,0.25457182695973213
SNPS,TMK,0.5941135453987998
SNPS,FIS,0.5610837139163575
SNPS,SEE,0.5330772343321672
SNPS,DFS,0.5312372698218284
SNPS,MA,0.5231221193917606
SNPS,FLR,0.5220161935436468
SNPS,RJF,0.5146416588672856
SNPS,ALL,0.5102723923722184
SNPS,HII,0.5016610578938322
SNPS,STI,0.4982203456390898
SNPS,AMP,0.4972295642604806
SNPS,CDNS,0.49655448003567965
SNPS,SCHW,0.483793057184217
SNPS,ETFC,0.48155884819418987
SNPS,HIG,0.4794843198648465
SNPS,CTXS,0.476445569169156
SNPS,GPN,0.41892366089182237
SNPS,HUM,0.45517251563277
SNPS,AGN,0.40613292410387924
SNPS,ORCL,0.4438371671227078
RHI,ISRG,0.6456925511262117
RHI,FLR,0.5438970429191712
RHI,SWK,0.5286799516770206
RHI,GD,0.526752224020263
RHI,TSS,0.5201815495837779
RHI,XLNX,0.5167291830084364
RHI,CB,0.5084439219009815
RHI,ILMN,0.5079891955874583
RHI,DAL,0.49258774212805506
RHI,PHM,0.4913791829947315
RHI,ITW,0.4888313648417843
RHI,PH,0.4844991064662261
RHI,HII,0.480903581067428
RHI,HBAN,0.4806641760377154
RHI,CINF,0.4758306210256957
RHI,CAG,0.28226623461531825
RHI,JNPR,0.35883852781416586
RHI,APD,0.44195248863538183
CBG,HOLX,0.6211965999879403
CBG,IT,0.6165641930842657
CBG,EXPE,0.4587452772863175
CBG,ANSS,0.4446251082649055
CBG,CAH,0.415740459994786
CBG,AKAM,0.40518005539121665
CBG,RE,0.40220462991916434
CBG,CI,0.39896130959621856
CBG,IQV,0.37677272057268957
CBG,NI,0.37271498164198225
CBG,MMM,0.3697930180367738
CBG,FB,0.369125293328427
CBG,PSA,0.358198345893088
CBG,TRIP,0.3477444168493129
CBG,PGR,0.30284288853605285
CBG,CHD,0.3194120411496834
SNA,DOV,0.5964155794144922
SNA,ABT,0.5804936161784143
SNA,PKG,0.5763005741075184
SNA,RJF,0.5504703043523091
SNA,SCHW,0.5478485406103
SNA,URI,0.5207830668049407
SNA,SWK,0.5066829614732522
SNA,FLS,0.4720482341478449
SNA,ANTM,0.4369440852914037
SNA,XRX,0.4179815960734816
SNA,WY,0.24549583219804924
SNA,SNI,0.4428111860786926
SNA,TWX,0.28564550306822867
SNA,CBS,0.3906725822976
SNA,CNC,0.3786528465072342
MS,STT,0.6800543250637717
MS,RJF,0.6144486264149875
MS,JPM,0.6135780017724681
MS,C,0.5640378117930247
MS,NUE,0.5629796546507625
MS,BEN,0.5627560980626888
MS,PH,0.5570933030477755
MS,BK,0.5454206309889841
MS,AMG,0.5438108565615984
MS,NTRS,0.5409389262344396
MS,DOV,0.5357045289121707
MS,BLK,0.5322075440162929
MS,LUK,0.5309185144468364
MS,UAA,0.5243835200821192
MS,JBHT,0.39268264858558605
MS,AMD,0.2400636884314264
MS,SNI,0.4034237988240749
MS,AYI,0.27663048206059165
MS,ICE,0.5020426096877811
MS,MOS,0.3938101320188693
MS,PFE,0.33059132847810535
MS,NDAQ,0.485370583184131
MS,AKAM,0.48519068944448523
HSY,AIG,0.5686742605546973
HSY,CL,0.5348989640982952
HSY,USB,0.48054434652547673
HSY,ROST,0.4695202966213441
HSY,ILMN,0.4425361385495461
HSY,CRM,0.43512539301506364
HSY,PNC,0.4235430368469234
HSY,CB,0.4111569049908549
HSY,ETN,0.41018437887903164
HSY,EQIX,0.389394191538608
HSY,CINF,0.3845491350496077
HSY,HRL,0.38373475500857873
HSY,CME,0.3753795213940679
HSY,HBAN,0.37213825602239764
HSY,CVS,0.3675946970011686
HSY,BF.B,0.3667224474357831
HSY,MNST,0.34788468695858127
HSY,TWX,0.2897988905730356
HSY,CTL,0.3126664793361101
KR,EFX,0.5858827914318858
KR,RHT,0.48984113557698034
KR,EXR,0.45347256993980084
KR,NOC,0.4125979750352158
KR,GWW,0.40383655940814633
KR,UNP,0.3952796449083406
KR,ACN,0.381220303104706
KR,MAC,0.359892684544978
KR,EW,0.3580405870797268
KR,MO,0.3564872216041541
SWKS,HBAN,0.6321190919408238
SWKS,FLIR,0.5892729671515272
SWKS,HON,0.5728095438496789
SWKS,A,0.5337181479836441
SWKS,TEL,0.5140809899103611
SWKS,PRU,0.5109509369732841
SWKS,AMD,0.5068010225057362
SWKS,ILMN,0.5045407612825339
SWKS,ZBH,0.4670211321239774
SWKS,TMK,0.46427232314032857
SWKS,ALXN,0.46266124832026545
SWKS,AMGN,0.4591591911299555
SWKS,PKI,0.45131225576207185
SWKS,TXN,0.4481317142647196
SWKS,HIG,0.4413333499891258
SWKS,PH,0.44130361778072325
SWKS,FL,0.4279116034542864
SWKS,LRCX,0.4160491352363424
EMN,AMP,0.6423560997164313
EMN,IFF,0.6242792743401231
EMN,ADP,0.614979498821774
EMN,PH,0.5894418164598958
EMN,PPG,0.5891483791819703
EMN,TSS,0.5594877613249555
EMN,NOC,0.5471512582511524
EMN,AMG,0.5449563870644404
EMN,HII,0.5403399778547169
EMN,TXT,0.5344051110654383
EMN,MMC,0.5330933641326153
EMN,ANSS,0.5207054460236725
EMN,RJF,0.5165035408514841
EMN,CCL,0.5137043537718846
EMN,ABC,0.5132159923932323
EMN,ANTM,0.3793338336667577
EMN,ABBV,0.40046063655439335
EMN,GPN,0.47172436176784655
EMN,LH,0.3352230779493289
EMN,AMGN,0.510434164236049
EMN,CAH,0.4453827507152778
EMN,K,0.4283929675016051
BXP,ESS,0.7961301888377965
BXP,MAC,0.7809178926444432
BXP,SLG,0.7246848193357394
BXP,FRT,0.7068829852548136
BXP,KIM,0.692602258017412
BXP,GGP,0.6871698075882793
BXP,REG,0.6731727342063661
BXP,AVB,0.6701941170305159
BXP,DRE,0.6647459136354605
BXP,EQR,0.6495043339545082
BXP,MAA,0.638507147868193
BXP,O,0.6006912857670281
BXP,HCP,0.5942952153784903
BXP,VTR,0.5902093893240484
BXP,PSA,0.5841387578115275
BXP,SPG,0.5760362275419509
BXP,IQV,0.3055700756785785
BXP,TSN,0.43098744800664507
BXP,HRL,0.4553461949815362
BXP,DLR,0.3612485228070984
BXP,HCN,0.5729850535546874
BXP,DVA,0.39963634834829614
BXP,EXR,0.5374363532256923
BXP,ARE,0.4227541728323283
EXPE,FB,0.6431212311709227
EXPE,FFIV,0.6253712287139082
EXPE,MA,0.6093338226013181
EXPE,UAA,0.6087646685175867
EXPE,GOOG,0.6053954256818701
EXPE,PCLN,0.6051699387097225
EXPE,EQIX,0.5934529139578888
EXPE,NLSN,0.5912059191181913
EXPE,PH,0.5801983894000046
EXPE,ALXN,0.579967771340236
EXPE,BLK,0.5692446084723601
EXPE,AKAM,0.5685341487389801
EXPE,ETFC,0.5667974431439595
EXPE,TRIP,0.563646742713923
EXPE,NKE,0.5525213762166022
EXPE,AMZN,0.5381240308012101
EXPE,EW,0.3818098809790972
EXPE,GPS,0.4159626077138816
EXPE,RE,0.4409563646955746
EXPE,LUV,0.48905242830562606
EXPE,NTAP,0.3020311286985036
EXPE,LKQ,0.5266749952881177
EXPE,RL,0.3741686462363574
EXPE,ALK,0.5213259713632172
EXPE,CRM,0.4726872795701448
EXPE,REGN,0.4671177816834459
EXPE,HOLX,0.4745930251610424
EXPE,NVDA,0.36047998083398175
EXPE,STZ,0.44553591195306363
EXPE,DAL,0.5051305112599126
EXPE,AGN,0.49830407012176786
EXPE,HBI,0.4186069937748977
EXPE,IT,0.5178767316164968
EXPE,CNC,0.3646406798263966
GM,ETN,0.44534656563615316
GM,DAL,0.4228161806560921
GM,AAL,0.421328084664626
GM,HII,0.41398966992957315
GM,HIG,0.40712808325852323
GM,NWL,0.37543199779136016
GM,XL,0.370297838286608
GM,DE,0.364198380924609
GM,TMK,0.361369971825534
GM,BDX,0.358864400833154
GM,MA,0.356842501092666
GM,A,0.3558328003504075
GM,IT,0.3555173690732891
GM,MET,0.3526933407985742
GM,MCHP,0.3414444931170497
GM,AYI,0.2717501834386468
GM,SYMC,0.2459678511386914
JNJ,BF.B,0.5301896595652019
JNJ,AON,0.4982838756438941
JNJ,IFF,0.4874709065794634
JNJ,RHT,0.4736648018302219
JNJ,NWL,0.4643877515182507
JNJ,MMM,0.46341072748379136
JNJ,MMC,0.4588683397347702
JNJ,DVA,0.448367725764442
JNJ,AMGN,0.44317425683600997
JNJ,BRK.B,0.4415172774872376
JNJ,HBAN,0.4350614828386025
JNJ,ILMN,0.43499693965846836
JNJ,ZBH,0.42938143246807925
JNJ,ABBV,0.3554415738580651
JNJ,FTI,0.24926785159518072
JNJ,MDLZ,0.42535120192035863
FLR,HON,0.6730506721951882
FLR,PNR,0.6633206515081856
FLR,SWK,0.6423674932202555
FLR,ROP,0.639825864133357
FLR,CSX,0.6252172926093238
FLR,PH,0.6238913896473117
FLR,ITW,0.62351225439754
FLR,FLS,0.6161884707313404
FLR,RF,0.6055347417853328
FLR,HII,0.6053866345916705
FLR,UTX,0.5943152930381377
FLR,PWR,0.5903257747043086
FLR,ALL,0.5746985596559057
FLR,LUV,0.48728855605260657
FLR,ZTS,0.34871343875596633
FLR,GT,0.38905788554518383
FLR,HRS,0.5754544844909938
FLR,MCO,0.5254289585611093
FLR,CINF,0.5806201576969199
FLR,ALK,0.48480560581783105
FLR,SCHW,0.569435504344853
FLR,CAT,0.5709962979688367
FLR,NWL,0.4213848112815193
FLR,NLSN,0.5269290167129226
FLR,JPM,0.5568847531183816
FLR,EFX,0.4699206120726466
FLR,ROK,0.4910922234154473
FLR,PCAR,0.5532024512337194
FLR,PKG,0.4728985315121788
FLR,CHK,0.41745212507220625
FLR,DFS,0.5706630564101567
FLR,COF,0.5662094932507465
PNC,KEY,0.8320567993506163
PNC,CMA,0.8276600956038854
PNC,RF,0.763554510095076
PNC,STI,0.7477764456589353
PNC,USB,0.7343143039571847
PNC,HBAN,0.7279809827159481
PNC,MTB,0.725482961610301
PNC,COF,0.7162451933545699
PNC,TMK,0.699018591810144
PNC,ITW,0.665734983589382
PNC,ROP,0.6297492174682314
PNC,RJF,0.6164308494002894
PNC,ALL,0.5742947238066843
PNC,FLIR,0.5867002269663464
PNC,FOX,0.48302265169252434
PNC,GPN,0.41238132803356414
PNC,ETFC,0.5767618846764377
PNC,BK,0.5593603563367365
PNC,HII,0.5991177808644794
PNC,MCD,0.4324179166495134
PNC,TWX,0.45080544643068926
PNC,EL,0.4034794626030017
PNC,HCA,0.34669134704938204
PNC,DLTR,0.33465330359287443
PNC,FL,0.5455351446619782
PNC,ROST,0.5681447351191521
PNC,NKE,0.593474980038331
PNC,CHD,0.33201645157728393
PNC,ESRX,0.29936858251064746
PEG,CMS,0.8389507489741616
PEG,SCG,0.8346247188962512
PEG,ES,0.7926944957614177
PEG,NEE,0.7707242689456699
PEG,DUK,0.7688096371714012
PEG,SO,0.7659144756441396
PEG,SRE,0.7218617407686387
PEG,AEP,0.6999041692994767
PEG,PNW,0.6994166024296925
PEG,CNP,0.6883213886133074
PEG,ETR,0.6615009013724654
PEG,CAG,0.27348636118653225
PEG,PPL,0.5888270246238867
PEG,NI,0.5705532570897023
PEG,AES,0.6418797887177041
PEG,ESRX,0.32812836606252893
RSG,ROP,0.6808695321497349
RSG,ITW,0.676314877404888
RSG,PH,0.6707487620226323
RSG,SWK,0.6360315595156364
RSG,IFF,0.6216836883756743
RSG,UTX,0.6114336897489184
RSG,EMR,0.6013563317647915
RSG,HON,0.593195653072597
RSG,NTRS,0.5789381574256708
RSG,A,0.5786128693325895
RSG,KEY,0.5709701976349112
RSG,CMI,0.567948293239437
RSG,MMM,0.5654503823923057
RSG,DOV,0.5565979334288753
RSG,SLB,0.4409318643263724
RSG,DE,0.4927058309527266
RSG,AVY,0.4297759175742352
RSG,GRMN,0.4045242234367203
RSG,SEE,0.5133785664100603
SRE,ES,0.8074395543433399
SRE,SO,0.7870602388821574
SRE,CMS,0.7802672116166879
SRE,SCG,0.7740719360206106
SRE,ETR,0.7580540468463476
SRE,DUK,0.7457949450955107
SRE,NEE,0.7414866860978035
SRE,AEP,0.7279601776431819
SRE,PNW,0.6799311261677423
SRE,NI,0.6529329962499459
SRE,CAG,0.3249113917039173
SRE,CNP,0.6413254772451913
SRE,NRG,0.5355664394470233
SRE,FTI,0.2645776310400155
SRE,AWK,0.584640272761248
SRE,CHD,0.33898292009607606
MTD,A,0.5883296988538027
MTD,FLIR,0.5563907761540966
MTD,MMM,0.5368778823267331
MTD,AOS,0.534911531148792
MTD,PX,0.5289223574006157
MTD,CSX,0.5241517223022729
MTD,PAYX,0.5221500729295026
MTD,MA,0.520428110181423
MTD,ROK,0.5155560114062631
MTD,WAT,0.5002728969137866
MTD,UNP,0.49600354731583196
MTD,HBAN,0.49546126014224695
MTD,TSS,0.4918462188974861
MTD,IR,0.47827503667839283
MTD,OMC,0.4768540292827697
MTD,GPN,0.4457341575400884
MTD,CMG,0.45936065447481444
MTD,SYMC,0.2423641482007372
MTD,ANSS,0.43898503720628057
NUE,PH,0.589094538423328
NUE,DOV,0.5682822413991183
NUE,CMI,0.5579226752534876
NUE,FDX,0.5357449026054204
NUE,STT,0.527970874399015
NUE,JCI,0.5276278671469926
NUE,ARNC,0.5235112513655488
NUE,AMG,0.521894235298658
NUE,BEN,0.5151396165149251
NUE,VRSN,0.5118883328567078
NUE,MMM,0.5101624296422066
NUE,FLS,0.5005589931657636
NUE,RJF,0.49634997326412744
NUE,FIS,0.49470802061861446
NUE,BBY,0.49130333456002495
NUE,ZTS,0.3421164485120457
NUE,ICE,0.3837657762636075
NUE,ORCL,0.4871019931371551
EOG,OXY,0.7622873447917297
EOG,PXD,0.7190432887303515
EOG,NBL,0.7006763211946468
EOG,CXO,0.6078889317087739
EOG,HP,0.6058131743214835
EOG,COP,0.557168690798901
EOG,SLB,0.5525668787966526
EOG,MRO,0.5360004397811808
EOG,CHK,0.5239803311956565
EOG,RRC,0.5225744818839654
EOG,NFX,0.5107328814161218
EOG,COG,0.49344299009451326
EOG,CVX,0.487702258960162
EOG,NEM,0.3107778465590618
EOG,UHS,0.4282027679506441
EOG,HCA,0.3381238070561501
NEE,ES,0.8053766125436517
NEE,CMS,0.7980234788623249
NEE,SCG,0.7946833267477477
NEE,AEP,0.7330601868345668
NEE,DUK,0.7285279453901874
NEE,SO,0.6877005541018071
NEE,CNP,0.662147904280545
NEE,PNW,0.6387621482781985
NEE,ETR,0.6379383976977969
NEE,ZTS,0.3508443808143843
NEE,NRG,0.3825404604637345
NEE,NI,0.6007873449337826
NEE,ECL,0.3393539420140427
NEE,AES,0.5116967416844268
NEE,AWK,0.4719765010044764
NEE,ESRX,0.3370772503483763
AZO,AAP,0.4607841458564581
AZO,COST,0.45614678914360185
AZO,SYK,0.36288350984344775
AZO,DFS,0.3539354348858195
AZO,CSX,0.34569478657360647
AZO,F,0.34303045210960736
AZO,XL,0.34173796527379746
AZO,FL,0.3416173052576006
AZO,NKE,0.33754954226201783
AZO,PPG,0.3342656285346536
AZO,WU,0.3252199934400399
AZO,MNST,0.31540139123313987
RJF,NTRS,0.8231901763855943
RJF,SCHW,0.7711754987077949
RJF,MTB,0.7557949864831393
RJF,STT,0.7402322090290402
RJF,ETFC,0.7335048666732205
RJF,TMK,0.714022548451509
RJF,EMR,0.6833150946812004
RJF,RF,0.6740558790659107
RJF,HON,0.6691626135532529
RJF,BK,0.6687289476950454
RJF,PRU,0.649533359511152
RJF,FIS,0.6433242256967713
RJF,PH,0.6419923266691292
RJF,HD,0.393256569338637
RJF,MCHP,0.5539688157196276
RJF,STI,0.637034412116486
RJF,TSCO,0.5044311667272072
RJF,ALL,0.5933154215400398
RJF,XRX,0.4619221679283625
RJF,MET,0.636586570875174
RJF,ZTS,0.4205581055570689
RJF,TSS,0.5749973677845532
RJF,PKI,0.5436896185683312
RJF,MHK,0.503812602172248
RJF,KLAC,0.5728362372465536
RJF,MCO,0.5108674541788266
RJF,ICE,0.4703389325922783
RJF,WU,0.4502181492153943
RJF,AVY,0.43962562491393786
RJF,CRM,0.5125133291339604
RJF,MMC,0.5411080318485855
RJF,DOV,0.6069517305489469
RJF,PPG,0.48275121514143804
RJF,USB,0.5391323483968551
RJF,HII,0.5974395318639947
RJF,NLSN,0.5301435594167176
RJF,CME,0.6056729940177699
RJF,HBAN,0.6342795456014277
RJF,FLS,0.6135757132247504
RJF,PCAR,0.5365447673786129
RJF,AFL,0.5985928107585776
RJF,ANSS,0.48265545154988915
RJF,JCI,0.6201016400602691
RJF,PKG,0.5446557866706773
RJF,LUK,0.46725651853949146
RJF,CMA,0.6225254966823985
RJF,MDT,0.4287126036892725
RJF,NKE,0.6123157424194678
RJF,AMG,0.5619707095770313
RJF,HBI,0.41442277941110517
RJF,DFS,0.5470947609231857
RJF,BEN,0.6402378584488525
RJF,LEG,0.5878223760067421
RJF,NDAQ,0.5846431223979529
RJF,LOW,0.44020029063853244
RJF,UAA,0.5756306616591905
RJF,CNC,0.3826681035300162
IQV,BMY,0.47944189206500354
IQV,NWL,0.3937037980908279
IQV,DVA,0.37722729498264473
IQV,CSCO,0.3432929246451045
IQV,PSA,0.3322420333444849
IQV,NI,0.3116614945715795
IQV,WDC,0.31116204966540506
IQV,MSI,0.29878763397026065
IQV,ILMN,0.2892534692092948
IQV,PNW,0.2881515015150017
IQV,SEE,0.2812046559475789
IQV,ANSS,0.2782785865071443
IQV,BDX,0.2734199505213803
IQV,VAR,0.2713764033346966
NEM,MRO,0.4178745760760456
NEM,UHS,0.38493690854506635
NEM,HCA,0.37724027924037395
NEM,CXO,0.335498886391364
NEM,ARNC,0.3349549529579913
NEM,CAG,0.29824835561980306
NEM,MO,0.296338259508781
NEM,NBL,0.29333016478901824
NEM,CVX,0.28399194859798554
NEM,TPR,0.28301917081615985
NEM,GPS,0.2829637841003799
NEM,MCO,0.27324557134090416
NEM,INFO,0.23674208254737522
FDX,APD,0.6598962312531397
FDX,BEN,0.6269506972545918
FDX,BLK,0.5811210407753535
FDX,MMC,0.5711490883984075
FDX,IFF,0.570507563879199
FDX,EMR,0.5451068124296069
FDX,AON,0.5403527677349775
FDX,PH,0.5094477012683739
FDX,UNP,0.5070835277453427
FDX,DPS,0.49500580147730466
FDX,ITW,0.4869878293864167
FDX,BRK.B,0.47841260027575955
FDX,MMM,0.4769680503261984
FDX,PX,0.46378038041377107
FDX,CAG,0.31496191704762305
FDX,WU,0.43127603940114617
FDX,SYMC,0.25882781888886364
FDX,MDT,0.462282720439629
BA,NOC,0.6338459048802016
BA,TXT,0.6015180675168034
BA,HON,0.5977536024298162
BA,UTX,0.5973629118139264
BA,PNR,0.578346081519301
BA,TEL,0.5696581983437643
BA,GD,0.5637725493886123
BA,HII,0.5536324345113437
BA,A,0.5504508430937772
BA,PKI,0.5404511041579345
BA,TMK,0.5375767343761786
BA,MA,0.5332039087472737
BA,MSI,0.5323740041080592
BA,ROP,0.5308114387184304
BA,QCOM,0.4570946318101855
BA,JNPR,0.4156127465378127
BA,PSX,0.3707301511019605
BA,ADM,0.4297674375018318
BA,DRI,0.37597591657079227
BA,EFX,0.4455835747884878
BA,XLNX,0.38083236993983505
BA,EL,0.40126659536329023
BA,ORCL,0.4298137840575868
BA,SYY,0.3707317708236669
BA,GIS,0.3871534151178068
HD,LOW,0.6232874783732278
HD,TSCO,0.4595825446350004
HD,ETN,0.4481792709404471
HD,KSS,0.4429788643866247
HD,ETFC,0.4231333944272258
HD,MAS,0.4123104258951033
HD,OMC,0.4105337215446622
HD,NKE,0.399778803900239
HD,HSIC,0.3972433202787896
HD,PHM,0.3968276975925603
HD,LEN,0.3966954399951112
HD,NWS,0.39360481915796197
HD,GPS,0.39064705213397855
HD,TPR,0.2714892225805072
HD,JWN,0.3807472744116538
HD,ECL,0.38828258352203104
ACN,UNP,0.5997376550504097
ACN,PH,0.5973020146490617
ACN,CMI,0.5895332152936363
ACN,ADP,0.5690518099877298
ACN,NOC,0.5234863452578942
ACN,BBY,0.5130044199928712
ACN,TIF,0.4947758492117574
ACN,SRCL,0.49211989663899425
ACN,COST,0.4857478354275661
ACN,ROP,0.4834427908308812
ACN,HON,0.4829796459988425
ACN,WMT,0.47964112714486873
ACN,ITW,0.4645732957395636
ACN,UAA,0.4603546274577574
ACN,JWN,0.35779776817311343
ACN,LH,0.30859699517497197
ACN,DG,0.32407293578684016
ACN,CAH,0.42908683841961553
ACN,IRM,0.2765720345406918
JBHT,FIS,0.5169474384161958
JBHT,JPM,0.5013200059867903
JBHT,EMR,0.4917747886976471
JBHT,ITW,0.4797583770925881
JBHT,MMM,0.4540213631194565
JBHT,PNR,0.4329715136367705
JBHT,UNP,0.4255249404438521
JBHT,NOC,0.41588834099961414
JBHT,CHRW,0.41221580928065044
JBHT,GE,0.40535837312909734
JBHT,GD,0.4017822394249475
JBHT,IR,0.39293878661250214
JBHT,PFE,0.33269485305249735
JBHT,IRM,0.2843744076972785
NFX,PXD,0.5734496572718542
NFX,HP,0.5571856726741898
NFX,CXO,0.5486517780488629
NFX,SLB,0.5170305363651762
NFX,NBL,0.4540595352863857
NFX,CVX,0.43623623292690866
NFX,OXY,0.4341903335082564
NFX,CHRW,0.4076507993718401
NFX,SEE,0.3976209629566962
NFX,IFF,0.3901085168122643
NFX,ICE,0.38086910228024873
NFX,BMY,0.3417721440371566
NFX,MOS,0.37240675083485114
NFX,ESRX,0.3369935184444734
NFX,WMB,0.23946687874264785
NTRS,STT,0.7326511446589031
NTRS,AFL,0.7319889573461473
NTRS,TMK,0.719974778264846
NTRS,MTB,0.7150205987048406
NTRS,SCHW,0.7101992618077325
NTRS,PRU,0.7098171957913891
NTRS,ETFC,0.7005614548833798
NTRS,MET,0.6984227085748727
NTRS,BEN,0.6773697906382874
NTRS,AMP,0.656888646691157
NTRS,BK,0.6534150524098667
NTRS,HON,0.6453502672808228
NTRS,ALL,0.5955119874383102
NTRS,XRX,0.44392871607614237
NTRS,EMR,0.6340498647082673
NTRS,LKQ,0.5628574503677173
NTRS,MCO,0.42870184409109036
NTRS,WU,0.4345870810450289
NTRS,KSS,0.4832979265634641
NTRS,MMC,0.5369237262997889
NTRS,HII,0.630408242523121
NTRS,CME,0.5117909286081954
NTRS,JPM,0.590543640377744
NTRS,HIG,0.642833283881822
NTRS,L,0.5598409010453749
NTRS,LUK,0.5625599316368594
NTRS,CMA,0.6117915074786181
NTRS,AMG,0.584932488186582
NTRS,DFS,0.5559195178708976
NTRS,LEG,0.6349107732138348
NTRS,NDAQ,0.42570862114404406
ANTM,CI,0.6752225854925127
ANTM,HUM,0.582355589388486
ANTM,FISV,0.5534408412595613
ANTM,ABC,0.45446608699370883
ANTM,IFF,0.42428746678604656
ANTM,FLS,0.42399011127743413
ANTM,AGN,0.4175771402904085
ANTM,SEE,0.39615872523589346
ANTM,PKG,0.38820835895174177
ANTM,ABT,0.37832528628143897
ANTM,CHRW,0.37675016270328526
ANTM,URI,0.37560082745222834
ANTM,BMY,0.32057134453041886
ANTM,ESRX,0.32448413193627024
ANTM,CNC,0.3674527419794391
EW,CTXS,0.34224760511717056
EW,MMM,0.337410846388615
EW,HOLX,0.3312553731655621
EW,NLSN,0.32498307817346955
EW,LUV,0.3248027998725204
EW,SYY,0.3197663438934279
EW,AAL,0.3024676238791253
EW,ETFC,0.3014769131835176
EW,DLTR,0.301351995619428
EW,RF,0.29857266525494014
AVB,ESS,0.7569447813524324
AVB,EQR,0.7250675564940914
AVB,MAA,0.6872298264000453
AVB,FRT,0.645773223043624
AVB,MAC,0.6208023993002943
AVB,GGP,0.6005884832168814
AVB,KIM,0.597200977416617
AVB,SLG,0.5791749837581945
AVB,O,0.5720414442105605
AVB,REG,0.5506607306889663
AVB,ARE,0.5454303511793851
AVB,EXR,0.4724986037106129
AVB,SPG,0.46658893638037663
AVB,DRE,0.4657674389624531
AVB,HCN,0.4544405104473747
AVB,IRM,0.26043357650300963
AVB,VTR,0.4401554576973874
HON,NOC,0.8100594745124653
HON,UTX,0.80083919859981
HON,EMR,0.7731993842853363
HON,PNR,0.7672303745660065
HON,PH,0.7527534365474855
HON,HBAN,0.7526594164552828
HON,COL,0.7496655753801035
HON,TMK,0.7369742496581637
HON,ROP,0.7239803715428078
HON,MMM,0.7202338597778676
HON,TXT,0.7145530676771288
HON,A,0.7021509403822072
HON,PWR,0.7006156866867147
HON,SWK,0.6990542852230806
HON,ITW,0.6918776985318484
HON,CINF,0.6907707300119675
HON,KEY,0.6890638281575896
HON,MCHP,0.6856450734019327
HON,GD,0.6484525408004367
HON,TEL,0.6358626032941068
HON,ALL,0.5903072548423708
HON,CCL,0.5299069068860183
HON,MTB,0.6439121598803432
HON,BRK.B,0.5751387979908031
HON,LUV,0.4849705278732318
HON,SJM,0.5162371348706957
HON,GE,0.5690572391374181
HON,PRU,0.6574289819079159
HON,PKI,0.5356143172418087
HON,KLAC,0.5081129261820129
HON,AIG,0.61521510723445
HON,HRS,0.5748972362979082
HON,MCO,0.4642596248846809
HON,WU,0.40812096165136025
HON,CB,0.5529482915185391
HON,FIS,0.6445332583982076
HON,IFF,0.5868213257071399
HON,PAYX,0.5385733404674935
HON,AVY,0.5188764854169033
HON,SCHW,0.6098526675867169
HON,ETFC,0.587894207349622
HON,MA,0.6160258388011097
HON,DOV,0.6314523155045026
HON,CAT,0.6243531907152365
HON,ADM,0.5717776725708739
HON,IR,0.6268716456454908
HON,HII,0.675703406380076
HON,UNP,0.6266462503721056
HON,CME,0.5037525080298779
HON,CVS,0.5882805518539121
HON,FLS,0.6304728417437823
HON,SRCL,0.4740603449858602
HON,ROK,0.5053011013788641
HON,MSI,0.46633027053427867
HON,HIG,0.6574641347650493
HON,PCAR,0.5931617057426074
HON,ANSS,0.45685693896068225
HON,JCI,0.6650220217847168
HON,L,0.5701927161139517
HON,DAL,0.50376671306444
HON,ADP,0.6357710892193325
