source,target,weight
NOV,COF,0.6594978631067594
NOV,ITW,0.6571837810996737
NOV,NFX,0.548477337485497
NOV,MPC,0.577780361778444
NOV,COG,0.5786866195325606
NOV,PSX,0.6151082220601084
NOV,A,0.6383062800387954
NOV,NLSN,0.4011595977501896
NOV,DRI,0.5884610577685564
NOV,HP,0.6177781407176828
NOV,CHK,0.5381044689992459
SNPS,HRS,0.6969909717863809
SNPS,GRMN,0.6779312360157859
SNPS,AMAT,0.6725359860700436
SNPS,IR,0.6662024421285634
SNPS,HSIC,0.6610561122374112
SNPS,LEG,0.657654311859609
SNPS,NOC,0.6558217315195103
SNPS,GM,0.6540830591683057
SNPS,FLS,0.6530384950821116
SNPS,LRCX,0.6498188710837292
SNPS,AMG,0.6461143754061024
SNPS,FLR,0.6451125124836825
SNPS,FISV,0.6414761082596672
SNPS,CDNS,0.6392148078352757
SNPS,TXT,0.6378441251106975
SNPS,SNA,0.6340032661871944
SNPS,FIS,0.6332320029052352
SNPS,TPR,0.6291101275132582
SNPS,RE,0.5915063616800831
SNPS,FFIV,0.5433406622778365
SNPS,HII,0.6221937115936343
SNPS,NVDA,0.5205139258535825
SNPS,XLNX,0.5861449124976589
SNPS,ANSS,0.5466086299967683
SNPS,DLTR,0.4841641629105963
SNPS,ORCL,0.3652981675251074
SNPS,HBI,0.5362377723214881
SNPS,ADSK,0.5025921924658738
SNPS,AKAM,0.501647424583949
RHI,MSI,0.7589150359614476
RHI,EW,0.677759073482883
RHI,AMP,0.6400332976281546
RHI,TSS,0.6269202621938591
RHI,AMG,0.594873646255257
RHI,MS,0.572255502882781
RHI,KSU,0.5570332821765747
RHI,ECL,0.5536763434241494
RHI,AMGN,0.5491858991427161
RHI,BLK,0.5478162203942821
RHI,IFF,0.5456362823654632
RHI,PEP,0.5454230627607939
RHI,MHK,0.543046670517786
RHI,IDXX,0.5426214288720038
RHI,CTSH,0.4740979963517981
RHI,JNPR,0.5128762141134667
CBG,L,0.7566793369844241
CBG,DRE,0.7319316381557675
CBG,LEG,0.725755957390564
CBG,BLK,0.7212876191348508
CBG,SNA,0.7133900661323829
CBG,REG,0.7110037923649496
CBG,MMC,0.6959373366801371
CBG,CNP,0.6950627385988852
CBG,ES,0.6914474743954868
CBG,ITW,0.6884575219924629
CBG,HOG,0.6874248914940578
CBG,VTR,0.6838597583883166
CBG,A,0.6832420794140692
CBG,NEE,0.6769329538109
CBG,MAC,0.6751470652280127
CBG,HD,0.6160459658468889
CBG,TSCO,0.5628673986494813
CBG,RE,0.59504190891308
CBG,WY,0.6618554062788155
CBG,MNST,0.4163768292910037
CBG,HII,0.5936656190090235
CBG,MCD,0.5815725040491028
CBG,ECL,0.6117285358175177
CBG,NKE,0.5625759368771441
CBG,RHT,0.48635987843878226
CBG,CCI,0.5930053264903475
CBG,IP,0.6184855127464828
SNA,ITW,0.8340955187584744
SNA,PH,0.817859622363496
SNA,FLS,0.8045186750905475
SNA,ROK,0.8041835539030925
SNA,AVY,0.7961615115240251
SNA,BK,0.7921487649362621
SNA,IR,0.7908801610182862
SNA,PCAR,0.7705922630122608
SNA,MA,0.7703857308752166
SNA,L,0.769730571109863
SNA,C,0.7625670756214227
SNA,PPG,0.7597773783385395
SNA,IFF,0.7585101499960395
SNA,KSU,0.7578618869202808
SNA,FLR,0.7516136161008935
SNA,HRS,0.7492430784969637
SNA,MS,0.6676796585475997
SNA,GM,0.7457223030055615
SNA,PNC,0.6287617659519948
SNA,MTD,0.6997661353684508
SNA,NUE,0.7441717319808184
SNA,FDX,0.6500284309399749
SNA,BA,0.6358693687645001
SNA,JBHT,0.6551855123030595
SNA,ANTM,0.57410155815749
SNA,HON,0.7325707753219458
SNA,TIF,0.5975936082797362
SNA,TPR,0.6472526754198317
SNA,AMD,0.38653827100888877
SNA,TSN,0.4269319428881672
SNA,SWK,0.7162104995823914
SNA,GPS,0.6078674933240423
SNA,NOC,0.6482894109958615
SNA,GD,0.6145105220261914
SNA,TEL,0.7118137330819821
SNA,XRX,0.635106159242992
SNA,PX,0.6318345406248028
SNA,RE,0.646884126359846
SNA,VRSN,0.5943235846589063
SNA,CMI,0.6108199270207184
SNA,MLM,0.7054786962371222
SNA,LKQ,0.5909244365337519
SNA,AYI,0.6008769269725487
SNA,ETN,0.7380357160025609
SNA,GWW,0.6256108220267006
SNA,ROP,0.642192090540244
SNA,CINF,0.7190779848801854
SNA,MGM,0.6662272905434473
SNA,WAT,0.6660144062788702
SNA,TMK,0.7300883520231081
SNA,MMC,0.7012117827651967
SNA,DOV,0.6832794140954349
SNA,A,0.6595276084502982
SNA,HOG,0.6494957019014449
SNA,HII,0.6105246053057634
SNA,UNP,0.7273877363038777
SNA,FMC,0.7022427250283296
SNA,DRI,0.6516162886065666
SNA,AOS,0.7214418673329012
SNA,EFX,0.626772037204647
SNA,NVDA,0.5226998562967404
SNA,DPS,0.5478513839531122
SNA,BBY,0.5122081164389231
SNA,AAP,0.5303898265336944
SNA,MOS,0.5486134452130833
SNA,PKG,0.7393905636144069
SNA,DAL,0.5638052385194537
SNA,ROST,0.6531356851083941
SNA,XL,0.6820587457364248
SNA,HBI,0.5805729429840951
SNA,ILMN,0.536789800822356
SNA,DFS,0.6793738850546397
SNA,LEG,0.7245189360303834
SNA,FISV,0.6817112405099786
SNA,VMC,0.6823580569053594
SNA,OXY,0.6142694293738031
SNA,ADSK,0.5373039024953369
SNA,PNR,0.734691241029361
SNA,IP,0.6279090101479734
SNA,NDAQ,0.6416121976975913
SNA,UAA,0.5809873878055105
MS,C,0.7736125004658191
MS,BRK.B,0.7572354316228158
MS,BLK,0.7542717393513237
MS,EMR,0.7199640663364938
MS,PPG,0.7110453210048463
MS,AMP,0.7084382562997676
MS,TMK,0.7075201837427421
MS,MET,0.7068239007840943
MS,BK,0.6981949745317101
MS,L,0.6802236248655555
MS,STT,0.6696762899013411
MS,NDAQ,0.6684743213239986
MS,ACN,0.5086282839740247
MS,LUV,0.6152353678877187
MS,UHS,0.48147436061551446
MS,MCO,0.6527470174228679
MS,SCHW,0.6323644113118692
MS,HOLX,0.49590346977122995
MS,XLNX,0.626645989350161
MS,HCA,0.5299710214334608
MS,DAL,0.6035170460163652
MS,AGN,0.443022022262753
MS,ADSK,0.5111606892190108
HSY,CL,0.7443314652916385
HSY,SJM,0.707178706395593
HSY,PEP,0.7006265986100386
HSY,BF.B,0.6926209225129909
HSY,EL,0.6926015292136043
HSY,CHD,0.6779001320643249
HSY,HRL,0.6562397046890054
HSY,GIS,0.6326226543666831
HSY,SYY,0.6316366841364127
HSY,AMP,0.6267907953086477
HSY,STZ,0.6117171907640113
HSY,ES,0.6074191485123648
HSY,CAG,0.601715854912251
HSY,MSI,0.5020386373755967
HSY,MDLZ,0.5834770026622316
HSY,ABC,0.5191471255723609
KR,BF.B,0.7201012636447914
KR,TWX,0.7034417997139605
KR,SPG,0.6929145041853213
KR,BLK,0.6907202130604944
KR,NEE,0.6534121879290509
KR,BXP,0.6499745068215537
KR,CVS,0.6476612231091275
KR,K,0.6462196409913045
KR,PPG,0.6370264274838158
KR,IFF,0.6322042593728966
KR,GIS,0.6295413715793348
KR,NBL,0.6279658196543534
KR,TXN,0.6252439427845997
KR,AMAT,0.5666608497533152
KR,AYI,0.5706699480914783
KR,MON,0.5878327394119198
KR,NWSA,0.3097104814844811
KR,CNC,0.4923050072584471
SWKS,ADI,0.7094797632973683
SWKS,MCHP,0.6514481822782487
SWKS,TXN,0.6136664117827141
SWKS,KLAC,0.5944457116126312
SWKS,TEL,0.5833013395429932
SWKS,PH,0.581023982833552
SWKS,NVDA,0.5795649874715383
SWKS,AMAT,0.5626956962558787
SWKS,FLR,0.5448866439146921
SWKS,LUK,0.5425720532579434
SWKS,EMR,0.5402915440869153
SWKS,ROK,0.53589867671986
SWKS,GRMN,0.5323636661183392
SWKS,XLNX,0.5320900091318265
SWKS,LRCX,0.5296130307210539
SWKS,BRK.B,0.5251004806107407
SWKS,GM,0.5065041432049763
SWKS,NEM,0.3433036545616098
SWKS,INTC,0.4992369947424712
EMN,ROK,0.7121943333703039
EMN,PH,0.7031695480324469
EMN,HON,0.6931043023163013
EMN,PPG,0.6863194563798584
EMN,LEG,0.6857013948673
EMN,FLS,0.6732105390631284
EMN,ITW,0.6607245356225957
EMN,L,0.6439401055427296
EMN,PCAR,0.6410558837200188
EMN,CAH,0.6407646723612562
EMN,GRMN,0.6376625794698416
EMN,GM,0.6321133408029264
EMN,GT,0.6299265062548908
EMN,EMR,0.627735723228247
EMN,UTX,0.6275846564385555
EMN,IR,0.6242529802621706
EMN,TEL,0.6176665927831256
EMN,EXPE,0.5655695708573848
EMN,MPC,0.5815953679015858
EMN,AMZN,0.5856821725873599
EMN,PKI,0.5311093782571329
EMN,APD,0.5264809414986868
BXP,SPG,0.8394342425776512
BXP,SLG,0.8279774648382664
BXP,EQR,0.8056948284946207
BXP,KIM,0.7911376320879409
BXP,FRT,0.7860131268425768
BXP,HCN,0.7836107405419753
BXP,VTR,0.7756862994013854
BXP,REG,0.7657569929008489
BXP,ESS,0.7609307075444787
BXP,DRE,0.7543603089064385
BXP,AVB,0.7523576244367004
BXP,ARE,0.7322458152485762
BXP,MAC,0.7309130499890046
BXP,PSA,0.7248877388739094
BXP,EXR,0.7200219760551521
BXP,ES,0.7187966432221303
BXP,COST,0.675248001346223
BXP,EQIX,0.513389863707636
BXP,TSS,0.5880768302346714
BXP,INTC,0.4596046350758244
BXP,RL,0.628931331250748
BXP,DLR,0.4853126758986006
BXP,LEN,0.685061815395069
BXP,KMI,0.6882534817276916
BXP,CTL,0.633146670316539
BXP,GGP,0.7067020384341832
BXP,SBAC,0.646175548241874
BXP,MAA,0.6189037097967651
EXPE,AMZN,0.6850995865179644
EXPE,PKI,0.6468484746945675
EXPE,LEG,0.6404486486885022
EXPE,CINF,0.6013005824291391
EXPE,AIG,0.5855769211946189
EXPE,MTD,0.5710230757300769
EXPE,NWL,0.565145071629484
EXPE,PH,0.5396507367075907
EXPE,ROP,0.5075607238449674
EXPE,PCLN,0.5033741676464136
EXPE,ETFC,0.5021286326698061
EXPE,BDX,0.49594669729377827
EXPE,ROK,0.4929554226571978
EXPE,L,0.48946016143594034
EXPE,DFS,0.48934222152312556
EXPE,TSCO,0.4856667909750263
GM,PCAR,0.8117744842362751
GM,FLS,0.7742049762700208
GM,C,0.7274106542919474
GM,UNP,0.7260636362580815
GM,F,0.7157985995429312
GM,EMR,0.7139486660747831
GM,ITW,0.7116669330604862
GM,AMP,0.7105693523910377
GM,HRS,0.709585476332888
GM,FLR,0.7069323380537741
GM,ROK,0.7039691139519587
GM,PPG,0.7006229182188705
GM,DFS,0.6999155159808449
GM,L,0.6978656785519213
GM,MA,0.6946206046338825
GM,AVY,0.6935355444262999
GM,BK,0.6932355617062357
GM,NUE,0.6742815950377059
GM,TPR,0.6260866304646456
GM,MCHP,0.6218036355793867
GM,MPC,0.5826041577500115
GM,TSN,0.4913629127513323
GM,NOC,0.6593932011712234
GM,PX,0.5843090201542087
GM,CTSH,0.4513126917706408
GM,GT,0.6401943915127154
GM,CMI,0.6257515610190038
GM,PRU,0.6596075065527014
GM,XLNX,0.5922077245607551
GM,AFL,0.6200338136844694
GM,TXN,0.6410102109775891
GM,CAH,0.63962478925895
GM,APD,0.5196596246487657
GM,STX,0.5964189588624447
GM,OXY,0.6518100156568734
GM,NDAQ,0.6480008268543063
JNJ,CL,0.7555001974747514
JNJ,COST,0.7350517915977396
JNJ,BDX,0.7346251637181427
JNJ,CMS,0.7122308129806099
JNJ,MO,0.7105433114665384
JNJ,BF.B,0.705579479021823
JNJ,SYY,0.6990490302113667
JNJ,SRE,0.6737073693544842
JNJ,ADM,0.6725539550834415
JNJ,UTX,0.6721523912201182
JNJ,M,0.6701590386262153
JNJ,MMC,0.6658186719395823
JNJ,PEG,0.6584216748951632
JNJ,HSIC,0.6581933943396636
JNJ,ABBV,0.5567116321104275
JNJ,ZTS,0.34870117705769405
JNJ,ABT,0.6519478844110882
JNJ,HRL,0.6268077483782073
JNJ,LKQ,0.5874823463511599
JNJ,KO,0.6358181770175392
JNJ,PAYX,0.6379576351767418
JNJ,MCD,0.5907562997212467
JNJ,CVS,0.6313526624046627
JNJ,BMY,0.5001189058954588
JNJ,MSI,0.4946586895475911
JNJ,AMGN,0.6091286291593726
JNJ,MDLZ,0.621332444754468
JNJ,CBS,0.5916504284522648
JNJ,WMT,0.6483796183268548
JNJ,PFE,0.49905662871189493
JNJ,K,0.6360042786712333
FLR,PCAR,0.7990882048504347
FLR,PH,0.7767666060311904
FLR,ITW,0.7435491286993565
FLR,L,0.7412923410907738
FLR,IR,0.7372365093809868
FLR,NUE,0.732758634399289
FLR,FLS,0.7275312219589216
FLR,DOV,0.7219897708185411
FLR,EMR,0.7210178332366896
FLR,TEL,0.7184891481362745
FLR,ADI,0.7171925527553599
FLR,ROK,0.7129070808163638
FLR,ETN,0.7072708231399764
FLR,AVY,0.703255964269295
FLR,ARNC,0.7001468104552244
FLR,MTD,0.6922364425442457
FLR,NEM,0.35734629791504396
FLR,FDX,0.6152892432277913
FLR,NFX,0.5946588753058897
FLR,ANTM,0.5867163540642762
FLR,AMAT,0.5623473867150285
FLR,AMD,0.44193635482184584
FLR,MPC,0.5775804097438395
FLR,NOC,0.6635949641825394
FLR,GD,0.6339090610972503
FLR,COG,0.5853759245843695
FLR,WY,0.5797536622859331
FLR,LUV,0.56584483310657
FLR,CMI,0.6349153101825997
FLR,GE,0.6983019650480846
FLR,MLM,0.6888131137192344
FLR,INTC,0.4232603245117325
FLR,MHK,0.647057665078519
FLR,SLB,0.6974192908398609
FLR,PWR,0.6065614154310939
FLR,ROP,0.6580135875200611
FLR,FFIV,0.5535243642037889
FLR,FTI,0.6822361529208942
FLR,NBL,0.6864094137059576
FLR,CAT,0.5562222542788826
FLR,FMC,0.6690711270265595
FLR,AOS,0.6644762278858202
FLR,NVDA,0.5706945306507291
FLR,GRMN,0.6450230919200473
FLR,MOS,0.5856588243702903
FLR,LUK,0.6496913987264759
FLR,TXN,0.6268990208724663
FLR,CVX,0.6521108944251943
FLR,ILMN,0.5557132561717316
FLR,VMC,0.6813988389525689
FLR,MYL,0.5360632427965615
PNC,HBAN,0.8320428028832351
PNC,CMA,0.8069654316475455
PNC,KEY,0.7835562086529926
PNC,STI,0.7464570617754598
PNC,RF,0.7087123945468609
PNC,MTB,0.7078169516361739
PNC,C,0.6991676924916245
PNC,MET,0.6679442782278143
PNC,TMK,0.6625389170751956
PNC,COF,0.6451821343930889
PNC,USB,0.6451181978080354
PNC,JPM,0.6403251657976782
PNC,DFS,0.6325404493624994
PNC,ANTM,0.5885141761992756
PNC,CME,0.47817687328065434
PEG,CMS,0.8744178208307026
PEG,SO,0.8600871702300017
PEG,ES,0.8571109786030973
PEG,NEE,0.8548919530043427
PEG,DUK,0.8463847485455696
PEG,SCG,0.8321795282173473
PEG,PNW,0.8065439115358096
PEG,SRE,0.8044776045790722
PEG,AEP,0.7793304821932465
PEG,CNP,0.7731852897749698
PEG,PPL,0.7688171436411617
PEG,NI,0.746223227425515
PEG,COST,0.650695110980924
PEG,ETR,0.7401409136665307
PEG,AES,0.6542154740499605
PEG,CBS,0.5759150149698855
PEG,AWK,0.6857307117792992
PEG,SYY,0.643550384272094
RSG,GE,0.6381414069807988
RSG,BA,0.6054369796917486
RSG,COL,0.5967629377937534
RSG,HON,0.593557929172761
RSG,UNP,0.5931031046943599
RSG,SRCL,0.5839078886236282
RSG,TEL,0.5809921121831989
RSG,CSX,0.5611809441628226
RSG,PNW,0.5589312597345106
RSG,ROP,0.5553038911373889
RSG,ABBV,0.5042001490724849
SRE,CMS,0.809257559037895
SRE,SCG,0.7441712630875168
SRE,NEE,0.7434040350733591
SRE,ES,0.7417945632630346
SRE,ETR,0.7160562775366403
SRE,NI,0.7092106921742586
SRE,SO,0.6849927077904858
SRE,PNW,0.6847795956773554
SRE,MAC,0.6780493935143612
SRE,CNP,0.657036471045676
SRE,TIF,0.6334278399351453
SRE,CBS,0.5845493034184207
SRE,AWK,0.5773313435087374
MTD,IFF,0.7554969669443146
MTD,LEG,0.7276080032693796
MTD,CINF,0.7274483714043709
MTD,IR,0.7256751454255559
MTD,AMP,0.725479423607798
MTD,FMC,0.7248976738137894
MTD,ROK,0.7227351956843122
MTD,BRK.B,0.7181511468205456
MTD,EMR,0.7127769042190348
MTD,PPG,0.7064517670625347
MTD,COL,0.6984979370110598
MTD,AVY,0.6981301027165839
MTD,BLK,0.6876236314197822
MTD,MHK,0.6864916879727426
MTD,MCHP,0.6242931444804269
MTD,XRX,0.6463835054987612
MTD,LUV,0.5809924699406487
MTD,AMZN,0.5279209014588612
MTD,NTAP,0.3453678091643076
MTD,PXD,0.6030224408246982
MTD,PKI,0.5409949325733817
MTD,AYI,0.5667180661379945
MTD,AIG,0.675938505007516
MTD,WAT,0.6644143510245958
MTD,SCHW,0.6510760427718134
MTD,A,0.6431013442655246
MTD,HOLX,0.46807406319478756
MTD,JCI,0.6291427054837401
MTD,CHK,0.555164976222759
MTD,ZBH,0.6785579692826155
MTD,CXO,0.5030058909080083
MTD,IP,0.6287957403620087
MTD,IT,0.6653707379465179
MTD,LOW,0.5441618705112083
NUE,PCAR,0.7401988381693304
NUE,PPG,0.7298701093529048
NUE,ROK,0.7297517535084734
NUE,SLB,0.7185818966950105
NUE,VMC,0.7161192362216265
NUE,FLS,0.687631860972367
NUE,ITW,0.6852303575871975
NUE,ARNC,0.6822452674000099
NUE,EMR,0.6750653843591237
NUE,MLM,0.6749585577825061
NUE,MA,0.6708070544473325
NUE,OXY,0.6692936216375314
NUE,L,0.6654973839739546
NUE,AVY,0.6649270457097594
NUE,NEM,0.2901395546687512
NUE,FDX,0.636799848868616
NUE,PX,0.5912568039115095
NUE,CAT,0.5830547996078629
NUE,NVDA,0.5058686455758221
NUE,MOS,0.6308980577214769
NUE,PKG,0.6515712660295051
NUE,MDT,0.5839327473962702
NUE,CXO,0.5395198533640423
NUE,CVX,0.6549560158628716
EOG,MRO,0.7571206864182928
EOG,NBL,0.7237505705674672
EOG,ROK,0.7186295409558991
EOG,PPG,0.6838816030680707
EOG,SLB,0.6820389835218142
EOG,UNP,0.6805669499085767
EOG,IFF,0.6742846656865032
EOG,PKG,0.6516010105549503
EOG,COP,0.6416088645962601
EOG,FDX,0.6361210127203152
EOG,CAT,0.6339068001754877
EOG,FLS,0.6267055789080858
EOG,IR,0.6241339555158076
EOG,MOS,0.6198655137978539
EOG,PXD,0.617620882671885
EOG,IP,0.6134879118445665
EOG,CCL,0.5565326208034012
EOG,DE,0.5252736133674112
EOG,HOG,0.6128142483152749
EOG,CXO,0.550911159345722
NEE,ES,0.9092369125458603
NEE,CMS,0.8491858939073512
NEE,DUK,0.843856792979939
NEE,SO,0.8386199717352547
NEE,AEP,0.8250151447332453
NEE,SCG,0.807870743264205
NEE,CNP,0.7970594377280394
NEE,PNW,0.7843396244472132
NEE,NI,0.7660317663181115
NEE,PPL,0.7632028083900877
NEE,ETR,0.6678733219662188
NEE,MNST,0.41915023248422556
NEE,RL,0.6329717807066546
NEE,CHRW,0.5179643921200974
NEE,NRG,0.6197438217437463
NEE,MCD,0.5785956742027228
NEE,AES,0.6837642003809402
NEE,AWK,0.6350983038466199
NEE,GIS,0.6444134427536822
NEE,ABC,0.43034232887233775
AZO,EFX,0.6143171545063968
AZO,AAP,0.5981318870945773
AZO,RL,0.5827601653030235
AZO,ROST,0.5652637648262356
AZO,SBAC,0.5403249971488484
AZO,MDT,0.5175484445163302
AZO,COST,0.5112466386787091
AZO,IT,0.5081896901429711
AZO,REG,0.5028953406325752
AZO,CNP,0.4870282622698181
AZO,SYK,0.48217095111151864
AZO,CCI,0.48159153713381714
AZO,ADM,0.47780561781311226
AZO,SLG,0.4755408572792862
AZO,KIM,0.4751611890567654
AZO,HUM,0.3866354149048955
RJF,SWK,0.6938055647786258
RJF,MMM,0.6849018357887614
RJF,CTXS,0.6749964478758518
RJF,HIG,0.6357617830422296
RJF,AVY,0.6193856445803171
RJF,VAR,0.6014072935169967
RJF,STT,0.5714942984815279
RJF,MLM,0.5550582280064572
RJF,NTRS,0.5548389522746883
RJF,QCOM,0.5500174641475085
RJF,C,0.5411071087515371
RJF,BK,0.5335236634790879
RJF,KSU,0.5298540591031533
RJF,NTAP,0.3929442561501011
RJF,ABC,0.42544556497318115
IQV,CVS,0.43436035450409366
IQV,DLTR,0.42143462018622574
IQV,MO,0.41754119797320066
IQV,ZBH,0.40494962334518214
IQV,SYK,0.3938299556374232
IQV,CL,0.38802526371156293
IQV,ETR,0.36955133570604337
IQV,WY,0.36077354750617013
IQV,NI,0.3562333842473969
IQV,BF.B,0.3514767284708151
IQV,AAL,0.3492548251527536
IQV,NTRS,0.3407638675714197
IQV,MYL,0.3400404443530521
IQV,BEN,0.34000939169752986
IQV,CBS,0.3360600874529766
IQV,PCLN,0.3272826210169947
NEM,ARNC,0.38024271171139606
NEM,LUK,0.3786275213791351
NEM,MOS,0.3752870414309436
NEM,CMI,0.3554248745093781
NEM,ABBV,0.35393402615714575
NEM,INTC,0.3260549090775905
NEM,DE,0.3156329774505398
NEM,PHM,0.2927705512107245
FDX,NBL,0.66702490685114
FDX,FLS,0.6623997146653138
FDX,ROK,0.6574881411918561
FDX,PPG,0.638521187340936
FDX,RL,0.6346040040852984
FDX,PH,0.6319575500172333
FDX,DOV,0.6232937332799663
FDX,ITW,0.6210093218177576
FDX,BLK,0.6205231259692582
FDX,IR,0.6166702243666415
FDX,CSX,0.6136700613210034
FDX,UNP,0.6122010780808641
FDX,GE,0.6055372960402656
FDX,CAT,0.5596939733276993
FDX,CXO,0.5118750223809614
BA,ITW,0.663032580777676
BA,HON,0.6560371993200823
BA,IR,0.6453749011645302
BA,NOC,0.6354070199369909
BA,DOV,0.6290708240268106
BA,TXT,0.6044825540460392
BA,GD,0.6033470219385871
BA,PCAR,0.6032422060301699
BA,PH,0.6024480424330593
BA,JBHT,0.5949043208253412
BA,GE,0.5887851505967118
BA,BLK,0.5763655426178819
BA,CHRW,0.5112341091908945
BA,DG,0.4408370332196863
BA,CHK,0.5279254259219954
HD,LOW,0.7111698272434874
HD,COL,0.6127377014917984
HD,KMI,0.600280445807861
HD,M,0.5806327961633921
HD,TWX,0.5647347377839024
HD,BLK,0.5614558053703066
HD,L,0.5513638224692057
HD,HON,0.5429095970046891
HD,MAC,0.5428619807653683
HD,IR,0.5407202597416089
HD,WU,0.4293718424851747
HD,CMG,0.5102080563926676
ACN,FMC,0.5743847955816883
ACN,BLK,0.5636698292548835
ACN,PPG,0.5608582998845548
ACN,BK,0.5474623173444721
ACN,ITW,0.5376665407486044
ACN,EMR,0.5295828678479245
ACN,FISV,0.523101811776776
ACN,MRO,0.5230708842802234
ACN,IT,0.5214674176660586
ACN,EQT,0.5182619697110025
ACN,TMK,0.5136656786053978
ACN,VMC,0.5084850727963962
ACN,NBL,0.5035077020494032
ACN,LKQ,0.5024220371133763
ACN,MO,0.4979697841923844
ACN,ROK,0.48997081078296706
ACN,RMD,0.4543389010333966
JBHT,FLS,0.7346118661509506
JBHT,TXT,0.7197570564363525
JBHT,BLK,0.6974262877176086
JBHT,IR,0.6840642393286429
JBHT,PH,0.6806315513796554
JBHT,AVY,0.6793188964007288
JBHT,JCI,0.6783163132322039
JBHT,ETN,0.6716609989603831
JBHT,ITW,0.6694004175569367
JBHT,AMP,0.6689074728272995
JBHT,JWN,0.6635316246480977
JBHT,TWX,0.6621240760693133
JBHT,IFF,0.6508305839390294
JBHT,TMK,0.6492451405146703
JBHT,CMI,0.6440220837583913
JBHT,HII,0.6403471717390913
JBHT,C,0.6395437728069021
JBHT,TRIP,0.47773659257501183
JBHT,CHRW,0.5373024417588566
JBHT,HBI,0.5632983452633991
NFX,L,0.6522471306263057
NFX,GE,0.6337284154006941
NFX,TEL,0.5970832143343041
NFX,ANTM,0.5921311674621457
NFX,OXY,0.5846404732214562
NFX,SLB,0.5827084473270037
NFX,CVX,0.572424169661405
NFX,AVY,0.5699040766503711
NFX,NVDA,0.5601147855430267
NFX,GD,0.5548629571143872
NFX,C,0.5517624490228189
NFX,FTI,0.5410060093910057
NFX,BRK.B,0.5396923819255393
NFX,NWSA,0.23622960154880182
NTRS,STT,0.7861283424966865
NTRS,HIG,0.724762545874961
NTRS,ETFC,0.7054171865844778
NTRS,BK,0.7050110489098794
NTRS,MET,0.6977267442327169
NTRS,KEY,0.6898833754544301
NTRS,TMK,0.6850740086644573
NTRS,AXP,0.6827701740632053
NTRS,STI,0.6638932928315797
NTRS,IFF,0.6604206570075911
NTRS,SCHW,0.6600357689250251
NTRS,HBAN,0.6459615756691784
NTRS,COF,0.6430801872757874
NTRS,AMP,0.6425074933911477
NTRS,MTB,0.6404052699954206
NTRS,USB,0.6144292511136432
NTRS,CME,0.4944479447586237
NTRS,BBY,0.5275311815888569
ANTM,GD,0.6788303379221563
ANTM,NOC,0.6373558105811945
ANTM,ITW,0.6033051100350886
ANTM,ETFC,0.5893405069841733
ANTM,FTI,0.5850972727120398
ANTM,TMK,0.5719376877343906
ANTM,L,0.5717523302130152
ANTM,CINF,0.5680603266009716
ANTM,GRMN,0.5673956050894481
ANTM,FISV,0.5644087188631234
ANTM,TSN,0.4474813345302714
ANTM,JNPR,0.33181105286026563
ANTM,FB,0.39878614670938006
ANTM,CNC,0.5411928203964748
EW,MSI,0.8012782830153187
EW,JNPR,0.6101654673955538
EW,AMGN,0.5221313901105642
EW,TSS,0.515480139293412
EW,GD,0.48598373542919254
EW,IDXX,0.46517265668518987
EW,CHD,0.4398793410608466
EW,CL,0.3931367094727359
EW,GIS,0.37815153177301714
EW,PEP,0.3694221461247554
AVB,EQR,0.8733546242219383
AVB,ESS,0.8060257286550061
AVB,PSA,0.6710176464699733
AVB,ARE,0.6630925368504573
AVB,HCN,0.6460164454017182
AVB,SPG,0.6459195581034488
AVB,SLG,0.6406316467751146
AVB,EXR,0.6102514708846436
AVB,VTR,0.6092536671463215
AVB,FRT,0.6084886289432484
AVB,HCP,0.5970344968665018
AVB,DRE,0.5897534407585857
AVB,SO,0.5821665028811082
AVB,MAA,0.5800014191777529
AVB,CNP,0.5759233973619694
HON,UTX,0.8475269781939141
HON,BRK.B,0.7886432507132877
HON,TXT,0.7799703491134575
HON,EMR,0.7777518984292734
HON,IR,0.7757112109381022
HON,COL,0.7721830803435474
HON,LEG,0.7651316389769801
HON,PCAR,0.7634483083211879
HON,MMC,0.7573710714171706
HON,UNP,0.7566355259611562
HON,ITW,0.753359114736369
HON,PH,0.7529395110397885
HON,IFF,0.7526632110817747
HON,CINF,0.7492062946828323
HON,ROK,0.7490557942165735
HON,MMM,0.7455719379020316
HON,MPC,0.5757219126457376
HON,SWK,0.6743480681457616
HON,NOC,0.6988742671049087
HON,MU,0.40816917764833477
HON,ALL,0.6964099870336687
HON,VIAB,0.5634258178374398
HON,ADI,0.7008273247268514
HON,FLIR,0.5822508541580504
HON,PX,0.5431994308514644
HON,FOX,0.48048658505550085
HON,CTSH,0.39229330942564256
HON,GE,0.7191939622477804
HON,PWR,0.6390940433081442
HON,ICE,0.6171415666213776
HON,WU,0.43439767544785446
HON,CB,0.7022805437447229
HON,FIS,0.6088955204924106
HON,ROP,0.6649909388398999
HON,PGR,0.66222071330354
HON,PSX,0.6633856889115779
HON,PAYX,0.5634836636437355
HON,WAT,0.7244853727441951
HON,DOV,0.7217696515811615
HON,A,0.6578480049100234
HON,OMC,0.6657272269316379
HON,KMI,0.6434749008126116
HON,AXP,0.6128819845643454
HON,VAR,0.5124599615366956
HON,AOS,0.6854481290303641
HON,TRV,0.7214075878199712
HON,DVA,0.47103791396780403
HON,STZ,0.525946527859392
