source,target,weight
WEC,ES,0.9484200158566467
WEC,ED,0.9455236440350427
WEC,SCG,0.9369823742052229
WEC,CMS,0.9356081060083521
WEC,LNT,0.9311708220692719
WEC,PPL,0.9147177636208087
WEC,D,0.9130973728877398
WEC,AEP,0.9024243743079925
WEC,AEE,0.9017738220169477
WEC,DTE,0.9014200503866014
WEC,PNW,0.8961466268787615
WEC,DUK,0.892297306129668
WEC,PEG,0.8829080955948222
WEC,ETR,0.8677896909161357
WEC,SO,0.8670551078289465
WEC,NEE,0.8186599111327937
WEC,EXC,0.7913547775482505
WEC,PM,0.7137502371490221
WEC,FE,0.7309528678883676
WEC,SRE,0.7885592299203639
WEC,NEM,0.4695980813080641
WEC,CTSH,0.3176741445193653
WEC,CNP,0.7487765957442933
WEC,NI,0.7796816711937437
WEC,BF.B,0.5725392829825249
WEC,AES,0.7530527261865956
WEC,STZ,0.614749854403068
WEC,DPS,0.6727927160028526
WEC,MDLZ,0.619911640361232
WEC,AWK,0.7564221446384676
WEC,CCI,0.616384506039359
WEC,CNC,0.4759549974390289
MKC,CL,0.7515733109246887
MKC,PEP,0.7371080990362595
MKC,GIS,0.7279247284767696
MKC,PG,0.7239457486268153
MKC,K,0.707071148836601
MKC,KO,0.6818278406425018
MKC,KHC,0.6797046763698041
MKC,CLX,0.657722495312672
MKC,MDLZ,0.6547770012191391
MKC,AWK,0.6401476123734794
MKC,EQIX,0.6389850962687087
MKC,DLR,0.6356855334026907
MKC,MO,0.6312075787655188
MKC,CPB,0.6273693464851076
MKC,DPS,0.6246974154666347
MKC,CMS,0.6144108122363249
MKC,LNT,0.6128186157207951
MKC,D,0.6115629230450358
MKC,AEP,0.6043430643026919
MKC,TAP,0.5976532753405631
MKC,BLL,0.5754523087592737
MKC,KMB,0.4919904691839297
MKC,HSY,0.4981841103577816
MKC,CSCO,0.40125993505311947
MKC,CAG,0.4669156997659985
MKC,RE,0.3128702932772417
MKC,SJM,0.5348194710784959
MKC,MNST,0.574339235675342
MKC,XLNX,0.4989686296404494
MKC,CHD,0.5759481939541654
FCX,CAT,0.5761233169498974
FCX,ROP,0.5684155801122122
FCX,NUE,0.554858072156346
FCX,ETN,0.54268038976911
FCX,EMR,0.5423275618500077
FCX,OKE,0.529018798454198
FCX,EMN,0.5200485904353542
FCX,XL,0.5110689473058976
FCX,CMA,0.49806192367561525
FCX,PWR,0.48668767286186065
FCX,FLS,0.4863932557618167
FCX,KMI,0.4813844859760008
FCX,PFG,0.4809273338665017
FCX,PSX,0.48062953591248125
FCX,MS,0.47741530045148334
FCX,AMG,0.47735945428665727
FCX,L,0.47525727562921716
FCX,EVHC,0.27024246347023634
FCX,DE,0.39762226514156607
HST,SLG,0.608038395056724
HST,DRI,0.5402744462169712
HST,NSC,0.5331464297637702
HST,VNO,0.5237651116229957
HST,BXP,0.4960827308149944
HST,PSA,0.4864975642667894
HST,LKQ,0.48413805765022716
HST,ANSS,0.4658970674778408
HST,MAC,0.45502297081161724
HST,CMCSA,0.4446966067440079
HST,JPM,0.43878757063174156
HST,HCP,0.4383612507615691
HST,WU,0.4369086046819303
HST,LEG,0.4353511588649957
HST,FRT,0.4337181930416471
HST,SBUX,0.4279621484287413
HST,GGP,0.42677639858929084
HST,MAT,0.391885109565835
HST,SNI,0.42549939010863586
HST,HPQ,0.3770703040616581
HST,NRG,0.3949488430044889
ADS,KMX,0.5515601457534992
ADS,TMK,0.5406400357187886
ADS,BLK,0.5235949768633855
ADS,PHM,0.5078934262855987
ADS,AMG,0.5068281613130078
ADS,UNP,0.5051685100111619
ADS,DHI,0.502624092165776
ADS,DFS,0.5020695731104806
ADS,PFG,0.5011894184890866
ADS,PBCT,0.5002349506912688
ADS,PRU,0.4978716547013421
ADS,SCHW,0.48951403178630515
ADS,CINF,0.4887450218734224
ADS,AFL,0.4808426545257189
ADS,LEN,0.47806599279985784
ADS,BEN,0.47687950972291687
ADS,BBT,0.47588088959542724
ADS,CTXS,0.471599992216873
ADS,ECL,0.4698134032801445
ADS,MMC,0.46929346574823627
ADS,KORS,0.44057032849913624
ADS,EBAY,0.3793687202462077
ADS,TSCO,0.37147426500281544
ADS,INFO,0.3758446826670398
HRB,WU,0.4885755185231159
HRB,MMM,0.46030164244955196
HRB,LOW,0.4479253473315785
HRB,DGX,0.4441215846060365
HRB,LEN,0.4262612618228567
HRB,LH,0.42314128298939974
HRB,PHM,0.4182242553648251
HRB,SLG,0.41167515570564983
HRB,RF,0.4048151224553822
HRB,LEG,0.4047581520587575
HRB,AON,0.40457027221578223
HRB,GT,0.40312852058478005
HRB,PGR,0.4002448167835856
HRB,MAS,0.4000434909820701
HRB,DHI,0.39778125657883345
HRB,JWN,0.39630702818194796
HRB,MAC,0.39532793705398933
HRB,CINF,0.393979646424958
HRB,HAS,0.3779991519270184
APC,HES,0.8818114903334852
APC,NFX,0.8724797604924655
APC,MRO,0.8687435279330786
APC,EOG,0.8579441439357333
APC,CXO,0.8565182690494499
APC,HP,0.806656788944991
APC,PXD,0.8062496189482258
APC,NBL,0.7968532864893563
APC,COP,0.7889332201386632
APC,SLB,0.7692506437972065
APC,APA,0.74540574912698
APC,LYB,0.7403808217878924
APC,NOV,0.6691072293554627
APC,WMB,0.6632210857120491
APC,OXY,0.6621908150844349
APC,OKE,0.6324053098845283
APC,CHK,0.61318450396381
APC,INFO,0.36945943108006546
APC,FTI,0.5792353278720298
APC,CVX,0.5123466108604079
BIIB,CELG,0.6927965847804035
BIIB,REGN,0.674635268226467
BIIB,INCY,0.654704569639254
BIIB,HRS,0.6003000243730026
BIIB,ABBV,0.5882726224052376
BIIB,AMGN,0.5724972854647823
BIIB,BEN,0.5711212300446488
BIIB,IVZ,0.5673774944523697
BIIB,MS,0.5557874105011418
BIIB,BA,0.5509430874905221
BIIB,TXT,0.5492133590752751
BIIB,CI,0.5480900164534057
BIIB,PFE,0.5462894905491141
BIIB,HUM,0.534135219594829
BIIB,JNJ,0.4183352426977997
BIIB,NOC,0.5187805907995054
BIIB,BMY,0.3550802870155079
BIIB,WMT,0.3326523654221919
BIIB,AGN,0.5118841768686818
BIIB,MYL,0.46559858714244523
IBM,ACN,0.5279379882270334
IBM,CA,0.5176586681912184
IBM,STX,0.5109042374138791
IBM,SWK,0.5038653101145949
IBM,ORCL,0.5022752982337237
IBM,IR,0.48674780739032136
IBM,MMM,0.4779632962328697
IBM,ALB,0.4753093855327017
IBM,BRK.B,0.46787427819636274
IBM,UTX,0.46642374155386745
IBM,AFL,0.4602625590973319
IBM,TEL,0.45864234851370217
IBM,GWW,0.43928861939389996
IBM,RHT,0.43546864562055604
IBM,SNPS,0.43309411334414416
IBM,INTU,0.4323639406612943
IBM,WDC,0.43074964166958535
IBM,EXPD,0.397877448876724
WYNN,MGM,0.5607123698621246
WYNN,ESRX,0.4288043156872775
WYNN,FB,0.4255598210917037
WYNN,MNST,0.4104582854239408
WYNN,APA,0.3901884005595534
WYNN,CHD,0.38906912195865895
WYNN,MON,0.36839196484408726
WYNN,ANSS,0.3457155829204581
WYNN,AIZ,0.32809793136683485
WYNN,PRGO,0.3279077111723101
WYNN,IT,0.31257164750769073
WYNN,TXN,0.3106081992007292
WYNN,FIS,0.304138605311858
WYNN,NOC,0.286445649041319
WYNN,FISV,0.2858560095772474
WYNN,CF,0.28338626184050086
WYNN,INCY,0.28280346491244346
CMCSA,TMK,0.5657269716051935
CMCSA,CINF,0.5615112700094959
CMCSA,BRK.B,0.5425055546196869
CMCSA,AMP,0.5336128921002683
CMCSA,INTU,0.5195788647118774
CMCSA,GD,0.518335992899094
CMCSA,ANTM,0.515772704782689
CMCSA,CHRW,0.5116144862550976
CMCSA,LH,0.5047808430180009
CMCSA,JWN,0.4945302691831861
CMCSA,DFS,0.49202634919956945
CMCSA,OMC,0.48675848206998795
CMCSA,RHI,0.48656056148699084
CMCSA,HD,0.4815262313470134
CMCSA,TJX,0.48111533111215676
CMCSA,HAS,0.33036432548998157
CMCSA,GM,0.4717640784140424
CMCSA,HSIC,0.3419465822203692
CMCSA,LUV,0.40932610343503056
CMCSA,PGR,0.40460593170106207
CMCSA,PAYX,0.41578646420277093
CMCSA,CMG,0.3559501635932812
CMCSA,RMD,0.43097973354308566
CMCSA,TRV,0.43127488279539966
CMCSA,ANSS,0.4604735781740852
CMCSA,TGT,0.46091179616298417
CMCSA,ROST,0.4093397418075263
CELG,REGN,0.68149654907106
CELG,INCY,0.679443311373395
CELG,ABBV,0.6610125137408002
CELG,RJF,0.6320496198537209
CELG,PFE,0.595075198969803
CELG,MS,0.5825209486603996
CELG,AGN,0.5746937373384772
CELG,AMGN,0.5730961258557344
CELG,JNJ,0.559104137524763
CELG,USB,0.5485789849763458
CELG,BEN,0.5478610901920711
CELG,BMY,0.5461520899187173
CELG,LNC,0.5381379390735381
CELG,MET,0.5289789645872549
CELG,AMP,0.5255856818029351
CELG,FFIV,0.4637196868694544
CELG,RRC,0.3653678591841901
CELG,CTL,0.30320933444014847
CELG,ALXN,0.3896664160660598
CELG,CI,0.46458822665879745
CELG,KSU,0.4238917897552904
CELG,MYL,0.481899057153445
EA,CA,0.5937813768540371
EA,ADBE,0.5444968799724105
EA,EFX,0.5342581487987682
EA,NWL,0.5288787162080018
EA,BLL,0.5144679523304841
EA,LRCX,0.508772939076914
EA,BDX,0.5069734682796269
EA,GOOGL,0.5063914162179861
EA,SNPS,0.5049671172437795
EA,GOOG,0.5025005939609308
EA,STZ,0.4952683842032012
EA,AMAT,0.4941500560263746
EA,HOLX,0.49247905371870704
EA,IQV,0.4917644384654862
EA,COO,0.4903941223857534
EA,ISRG,0.48746970037577025
EA,AMZN,0.4864027957428472
CTAS,PSX,0.6727513289553366
CTAS,CINF,0.6521366871167849
CTAS,MPC,0.642038863310432
CTAS,ANDV,0.5931369009551807
CTAS,INTU,0.5921636036441836
CTAS,IP,0.5866243272443257
CTAS,RHI,0.5827311754583668
CTAS,ECL,0.557225460807731
CTAS,ITW,0.5441276685687829
CTAS,ROP,0.5439604538752943
CTAS,CBG,0.542782432999506
CTAS,TXT,0.5411955165016615
CTAS,AOS,0.5410361409829502
CTAS,VLO,0.5353053800729568
CTAS,BRK.B,0.5296324432199719
CTAS,VNO,0.5284788309405493
CTAS,RSG,0.5264751279638742
CTAS,WRK,0.39330858045131983
CTAS,YUM,0.36350382108269014
CTAS,HD,0.488222708126046
CTAS,WY,0.5061479298443069
CTAS,LEN,0.48806437949103754
CTAS,OMC,0.444428253812886
CTAS,TRV,0.4602357620951121
CTAS,L,0.4914244454787464
CTAS,DLTR,0.4688562167535701
CTAS,PKG,0.4764567023575489
CTAS,SLG,0.5011053432564196
CTAS,ARNC,0.3936075115539958
CTAS,COL,0.38843748790364196
PM,MO,0.8081643528017565
PM,KHC,0.7871179121314855
PM,PEP,0.7637265774934706
PM,D,0.7527133224271634
PM,LNT,0.7461150430464357
PM,K,0.73771888246665
PM,NEE,0.7227982742428304
PM,AEP,0.7199646055002815
PM,XEL,0.7170924846565799
PM,GIS,0.7127452669136906
PM,ED,0.7118451403674713
PM,CL,0.7102069561890314
PM,SBAC,0.7070979350623771
PM,ES,0.706956862083726
PM,DUK,0.7056235312062971
PM,MDLZ,0.7046368835435776
PM,KO,0.701977189535584
PM,DPS,0.7004156461608074
PM,BLL,0.5444073717403205
PM,GOOGL,0.6776891530289364
PM,AAPL,0.485885240431659
PM,PG,0.47122866258047347
PM,TAP,0.6869407209571377
PM,ADBE,0.6072751475963782
PM,CAG,0.5057644820061271
PM,GOOG,0.6595139259046957
PM,AMZN,0.5280034340491626
PM,CTSH,0.30763287385700055
PM,MNST,0.6034366201806637
PM,HRL,0.6421190083018012
PM,SYK,0.6411672323558827
PM,VZ,0.4590552494281287
PM,ADM,0.3042999869983766
PM,NWL,0.5550573247979165
PM,EFX,0.6259638765450314
PM,ISRG,0.48189911712923983
PM,CCI,0.6673689014119165
PM,SYY,0.516813358961525
EXC,LNT,0.8482433093580605
EXC,PEG,0.845846303548353
EXC,AEE,0.8336621500365126
EXC,DUK,0.824030764026072
EXC,D,0.8066096616426922
EXC,XEL,0.8035030069488969
EXC,SO,0.8008425248512191
EXC,SCG,0.7993034285451641
EXC,DTE,0.7881216391212417
EXC,NI,0.7862973012051214
EXC,AEP,0.7753130245709646
EXC,ES,0.7719286800067798
EXC,CMS,0.7694670380669771
EXC,PPL,0.7676607158195485
EXC,ETR,0.7647660067454616
EXC,AES,0.7566893629808336
EXC,FE,0.7549214554526457
EXC,CERN,0.5037210590933489
EXC,ED,0.7486595423491628
EXC,CPB,0.6181816312210007
EXC,KMB,0.4352758123147536
EXC,PG,0.4575963981715543
EXC,NEE,0.7461945870590166
EXC,NEM,0.5312614079353934
EXC,DRE,0.7061834793241992
EXC,CAG,0.4758280862911495
EXC,SJM,0.5340571648865728
EXC,KO,0.6225405961257602
EXC,NRG,0.41456564510457933
EXC,BF.B,0.5631973021006136
EXC,EFX,0.6242532055572886
EXC,XLNX,0.49443133328078676
EXC,ISRG,0.4782799084132715
MCK,ABC,0.870743803452032
MCK,CAH,0.8705092304247496
MCK,AMGN,0.7940452960913612
MCK,HSY,0.6642496255450313
MCK,ESRX,0.6413565597191668
MCK,ABBV,0.6364799051407087
MCK,GT,0.5475819251713366
MCK,CVS,0.4741647283843882
MCK,HBI,0.47110364008172817
MCK,SRCL,0.47008257197379294
MCK,FTV,0.4609140767975578
MCK,PFE,0.4546605252950479
MCK,CA,0.43434514332144186
MCK,AGN,0.4232694838326802
MCK,AFL,0.41519767600182494
MCK,EXPE,0.3739912181261392
DHR,ABT,0.6298262067090715
DHR,TMO,0.6149404008543715
DHR,A,0.6104562169114842
DHR,PKI,0.5678190973865238
DHR,ALGN,0.5656456087526871
DHR,BSX,0.5418999948978508
DHR,SNA,0.529872216109382
DHR,WAT,0.5189523433162646
DHR,MDT,0.508890497103166
DHR,ADSK,0.5074690892309595
DHR,COO,0.4980338032977903
DHR,BDX,0.4816551911944455
DHR,MHK,0.4790750171436463
DHR,AXP,0.4756473701021685
DHR,RHT,0.47410866970009635
DHR,VAR,0.47403577273813574
DHR,MAT,0.46711710897589365
DHR,JNJ,0.41731892680126226
DHR,EW,0.46562705787986763
DHR,VRSN,0.4392131835751441
DHR,ZTS,0.4424823419611547
DHR,TWX,0.2954749775629557
DHR,ILMN,0.34775775570103756
FAST,NUE,0.7444735021767666
FAST,BEN,0.711350348550797
FAST,PCAR,0.677355692864111
FAST,IVZ,0.674329418559658
FAST,ETN,0.673128825053616
FAST,CAT,0.6703824850903642
FAST,GWW,0.6684158233263489
FAST,DFS,0.6505865616513432
FAST,TXT,0.6385230503796252
FAST,GD,0.6340628212434063
FAST,EMR,0.6295778863810438
FAST,URI,0.6237303610790484
FAST,AMP,0.6199841883660596
FAST,IR,0.6127455691377798
FAST,MET,0.6118933516221235
FAST,CMI,0.6117740330194874
FAST,AMG,0.6100978674661496
FAST,JPM,0.6090083193040539
FAST,WRK,0.5519065290525742
FAST,NAVI,0.5918255134891423
FAST,LLL,0.604440773285876
FAST,INCY,0.5195018172971958
FAST,BA,0.5073984941961287
FAST,TIF,0.5210598202217682
FAST,NOC,0.4487898649347445
FAST,XRX,0.4539871615681663
FAST,FLIR,0.43204865998894454
FAST,PX,0.5295274597816478
FAST,RL,0.4912061250211277
FAST,HRS,0.6037437590971573
FAST,PWR,0.5906798478651292
FAST,EQT,0.39901143382657434
FAST,ICE,0.3654728525126745
FAST,NWS,0.42555984159357074
FAST,FMC,0.4116722263352021
FAST,KMI,0.5798681051438879
FAST,AOS,0.5519709731426098
FAST,NWSA,0.4302116670297303
FAST,HUM,0.4779191786329523
FAST,DG,0.45462074317714407
FAST,CSX,0.5645410297670989
FAST,PFE,0.5644962221028864
FAST,CI,0.4624988714400335
FAST,ILMN,0.421226068273055
FAST,ITW,0.6061802298282334
FAST,IP,0.5287099828457489
CERN,SRE,0.6091088226468276
CERN,EL,0.5755535195883296
CERN,CDNS,0.5249018436429183
CERN,GOOGL,0.5165050217028775
CERN,NEE,0.5138662515766594
CERN,ISRG,0.5006202132448556
CERN,GOOG,0.492024569383253
CERN,OKE,0.48764057430812857
CERN,VAR,0.4847032979564402
CERN,AMD,0.4815130244390126
CERN,TAP,0.47042760984260334
CERN,SBAC,0.47005332302972547
CERN,AES,0.46951650265604594
CERN,AEP,0.4658681935603654
CERN,XEL,0.46440062428264306
CERN,PEG,0.46330130694112104
CERN,IPG,0.4461760465728837
CERN,NRG,0.3775203518025136
CFG,RF,0.8522928847523276
CFG,BBT,0.8468452896287301
CFG,HBAN,0.8329836561476742
CFG,MTB,0.8310713751160843
CFG,USB,0.8252517306938152
CFG,FITB,0.8206920158987951
CFG,PNC,0.8110669833402647
CFG,CMA,0.8080067235133692
CFG,STT,0.8073862701100311
CFG,MS,0.8019070424829374
CFG,STI,0.795353634054197
CFG,MET,0.7757029490146917
CFG,GS,0.7753851953387848
CFG,BK,0.7743702062344883
CFG,PBCT,0.7741135757154517
CFG,COF,0.7690340607252598
CFG,C,0.7669404920133043
CFG,KEY,0.7634168897671446
CFG,PRGO,0.5437548682391314
CFG,KMX,0.5611339741294559
CFG,IVZ,0.7470388929055918
CFG,SIG,0.5179170391015251
CFG,RHI,0.5336277411279511
CFG,CBG,0.5443658265534864
CFG,JBHT,0.4768966119713442
CFG,NTRS,0.7565862331007583
CFG,KSS,0.5403032506751152
CFG,SCHW,0.7510229603041068
CFG,ETFC,0.7545656546577528
CFG,M,0.507391797813689
CFG,CVS,0.33008596465575557
CFG,BBY,0.4250926780653121
CFG,LUK,0.6936064845288119
CFG,AMG,0.6270756810080651
ED,XEL,0.9465705130872036
ED,ES,0.9393288567422781
ED,LNT,0.9121636539800436
ED,D,0.9114975918961904
ED,CMS,0.9076769899797327
ED,DUK,0.903987608836336
ED,AEP,0.9034698123999425
ED,SCG,0.8995667326550761
ED,PPL,0.896349239066808
ED,PNW,0.8920204424426316
ED,SO,0.8766591432482397
ED,AEE,0.8614460696384482
ED,DTE,0.8611871613197294
ED,ETR,0.849765780735055
ED,PEG,0.8482544983153362
ED,NEE,0.7820436253951447
ED,FE,0.7388546625921378
ED,SRE,0.7358345842963016
ED,NEM,0.44908302635375247
ED,CTSH,0.36039762070521936
ED,CNP,0.6859402381322742
ED,BF.B,0.5567861831249299
ED,AES,0.7397511583853144
ED,AWK,0.742658397611402
LYB,MRO,0.7433492970994746
LYB,HES,0.6873958301644034
LYB,PXD,0.6845461788862902
LYB,HP,0.6717648097709412
LYB,NFX,0.6686202440532301
LYB,EOG,0.6630565454672871
LYB,FLS,0.6543829502270739
LYB,SLB,0.6483062062989361
LYB,PWR,0.6095053877409455
LYB,CXO,0.6055329016488699
LYB,NOV,0.6008787319534888
LYB,WMB,0.5886607004533204
LYB,COP,0.5834921772886019
LYB,KMI,0.5826617278713621
LYB,CAT,0.5812562695335096
LYB,EMR,0.5744816225065724
LYB,EMN,0.5052699170115853
LYB,HON,0.4478392803563547
LYB,MPC,0.4874878860035032
LYB,FTI,0.49972540662206244
LYB,DOV,0.5307667290365039
LYB,FMC,0.4390756949835367
LYB,OXY,0.5629649923897272
OKE,PXD,0.7610096787294962
OKE,CXO,0.7090040650927969
OKE,SLB,0.6892075513770249
OKE,HES,0.6877477827179819
OKE,HP,0.686112906845302
OKE,WMB,0.6844036560781385
OKE,APA,0.6779765657578752
OKE,KMI,0.6650591772029504
OKE,MRO,0.6510274673055457
OKE,NFX,0.6451240028066844
OKE,EOG,0.6391557678420516
OKE,CVX,0.625893969265273
OKE,NOV,0.6232983707893636
OKE,OXY,0.6013071404177626
OKE,CHK,0.5874501433452329
OKE,ALB,0.520071318973595
OKE,INFO,0.3994515370322375
OKE,MON,0.3445242286562863
OKE,NRG,0.37052237113285047
OKE,FMC,0.4278284983490204
OKE,COP,0.563957882965123
OKE,AAP,0.3381342378826087
WRK,IP,0.7006019261421554
WRK,PKG,0.6761531661696742
WRK,AYI,0.5167684567679638
WRK,NUE,0.5105238238196084
WRK,BEN,0.45868236385385747
WRK,UNP,0.4508723966271512
WRK,CAT,0.4306288312171218
WRK,DFS,0.42410426767334775
WRK,ITW,0.41463100289214133
WRK,DG,0.41146895112456683
WRK,PCAR,0.4102155483443023
WRK,VMC,0.40232376598163566
WRK,HII,0.40227713421703387
WRK,IVZ,0.39725454877749095
WRK,NAVI,0.394052521590688
WRK,EBAY,0.36427840139194867
WRK,ALXN,0.2726225253770451
HES,NFX,0.8723445136538166
HES,MRO,0.8557354458688903
HES,CXO,0.8458358114799212
HES,HP,0.8323584200835351
HES,EOG,0.8202590419668424
HES,COP,0.8130092516306724
HES,PXD,0.8013423439807895
HES,NBL,0.7697345082989618
HES,SLB,0.7669984812556551
HES,APA,0.7238263319189105
HES,NOV,0.7076647460436831
HES,OXY,0.6924119707720734
HES,WMB,0.673114451474762
HES,FTI,0.6461192582599026
HES,KMI,0.623486539137189
HES,CHK,0.6457945228836366
HES,ZBH,0.3606659392812254
HES,CVX,0.5165344515414839
PRGO,COF,0.6067085751460711
PRGO,AGN,0.5693448983547482
PRGO,DFS,0.5511045485168464
PRGO,RF,0.5422346331622503
PRGO,AMGN,0.5321368748633867
PRGO,JPM,0.5153367979195428
PRGO,IVZ,0.5142700487173106
PRGO,PFE,0.5081208247816139
PRGO,ABBV,0.504804607552152
PRGO,HBAN,0.5043607171713032
PRGO,STI,0.5008742822560054
PRGO,MS,0.49880402202589597
PRGO,AMG,0.49793411824851
PRGO,KEY,0.49117568364254827
PRGO,MYL,0.4830358298467396
PRGO,NWS,0.45083839344073773
PRGO,CVS,0.4105665208828036
PRGO,ABC,0.4544846088658603
DTE,SCG,0.925864804232323
DTE,AEE,0.912561721968147
DTE,ES,0.8961720160755114
DTE,CMS,0.8917662340250647
DTE,LNT,0.8866937459960433
DTE,XEL,0.8860484749143
DTE,PEG,0.8722085780415515
DTE,D,0.8614828400784579
DTE,DUK,0.8559392885319221
DTE,PNW,0.851297801178459
DTE,AEP,0.8366352808885108
DTE,ETR,0.8306899587445526
DTE,PPL,0.8230297645370592
DTE,SO,0.8114910950781301
DTE,SRE,0.7676059722322579
DTE,DGX,0.49756798195195706
DTE,CPB,0.6630784332530958
DTE,RSG,0.5302835676316457
DTE,NEE,0.7557656045490836
DTE,CNP,0.7509606614229074
DTE,HCA,0.4645772999951943
DTE,AWK,0.7055180793870146
DTE,GIS,0.6729368079891277
DTE,CNC,0.46869428815713193
CLX,KMB,0.6981419851127344
CLX,AWK,0.6763019571978668
CLX,HRL,0.6681749745152531
CLX,GIS,0.6592935827962382
CLX,CPB,0.6579287406552108
CLX,CL,0.6439637504438084
CLX,ARE,0.6410773022705152
CLX,K,0.6407103321896692
CLX,CHD,0.6361155852468349
CLX,EL,0.6350926748787133
CLX,MO,0.6269846963000191
CLX,LNT,0.6256242698452187
CLX,CMS,0.6250398763015836
CLX,NI,0.6217685293978263
CLX,AEP,0.616162151696234
CLX,DPS,0.6122468536686273
CLX,D,0.6116828024710446
CLX,PNW,0.6060902917537313
CLX,PG,0.5456308926306361
CLX,HSY,0.4671613841342608
CLX,TSN,0.3090723761502396
CLX,WY,0.5361228145038125
CLX,SJM,0.5129628211652513
CLX,VZ,0.5337426471995288
CLX,MGM,0.4269365499439318
CLX,MCD,0.3624803963752907
CLX,XLNX,0.47502204707832124
CLX,SRCL,0.43281771027978916
CLX,DLTR,0.41395930325430497
MAT,AXP,0.551534032646442
MAT,ADI,0.5239000344360123
MAT,HAS,0.4903991214628474
MAT,MCHP,0.4536589019856046
MAT,FISV,0.44809914843797616
MAT,SNA,0.43245917889633134
MAT,VAR,0.4290848856134777
MAT,GRMN,0.418495377496822
MAT,ANSS,0.4124088073570196
MAT,TXN,0.4083126631089413
MAT,HRL,0.4017117682293411
MAT,NWL,0.39813291413593
MAT,MYL,0.3966728731786482
MAT,EQIX,0.39226349660497434
MAT,SBUX,0.38296759058815866
MAT,LKQ,0.3820602418060606
KMX,DFS,0.6997175569831497
KMX,COF,0.6904153652276459
KMX,IVZ,0.645653225557509
KMX,TMK,0.5750146141994008
KMX,PRU,0.5729711329677974
KMX,PBCT,0.5695562354125105
KMX,STI,0.5622516240424471
KMX,NTRS,0.5614012293010333
KMX,SCHW,0.5499536264486184
KMX,BRK.B,0.5425687518547682
KMX,GS,0.5421783298548878
KMX,USB,0.5404451999787238
KMX,LNC,0.539656208390782
KMX,BLK,0.5339593398087691
KMX,EXPD,0.49737990633369783
KMX,DHI,0.45167649368319795
KMX,GPS,0.32501084495601906
KMX,SNI,0.3913106056156416
KMX,PAYX,0.4463287847296035
KMX,CVS,0.4011359261620971
EXPD,DHI,0.508905970012388
EXPD,COF,0.44539948583057976
EXPD,BWA,0.4352456643996021
EXPD,LEN,0.43388455811712306
EXPD,PCAR,0.41417158069281573
EXPD,PHM,0.4115320727929282
EXPD,FDX,0.40706160419103
EXPD,WU,0.4043684131818695
EXPD,BLK,0.3947754815601422
EXPD,ALB,0.39052806481265706
EXPD,AIG,0.382536268352316
EXPD,C,0.38155199713416277
EXPD,JWN,0.3726370782796371
EXPD,DFS,0.36890755149710086
EXPD,MAC,0.3643650700462447
EXPD,CMG,0.2826228654454578
DGX,LH,0.7816571998082747
DGX,VAR,0.6469089361419506
DGX,HCA,0.600469531342469
DGX,GGP,0.5392548800185317
DGX,ETR,0.5373979186078292
DGX,ISRG,0.5368128492312884
DGX,HOLX,0.5351594596425433
DGX,SPG,0.5321998289359027
DGX,CNC,0.5271941672494208
DGX,WU,0.5178978303344933
DGX,AEE,0.517471910830935
DGX,MAC,0.5141905330033804
DGX,IDXX,0.49301729033994185
DGX,NEE,0.4874462762923901
DGX,KSU,0.4801583307814645
DGX,IPG,0.4388556344755081
DGX,HAS,0.34803749260551486
DGX,LUV,0.4555311147211609
DGX,UHS,0.4652903997176877
DGX,AVY,0.4522834291575671
DGX,CMG,0.43423476898341246
DGX,OMC,0.4240040721357935
PBCT,GS,0.8458229676442972
PBCT,USB,0.8382353867224491
PBCT,MS,0.8372136103208896
PBCT,MTB,0.8331908246846412
PBCT,FITB,0.8256117785256891
PBCT,RF,0.8210142917703838
PBCT,DFS,0.8199606820823703
PBCT,BBT,0.8097179895594567
PBCT,STI,0.7991192364569182
PBCT,JPM,0.7990733950948855
PBCT,STT,0.7913258438098817
PBCT,COF,0.7822408495666067
PBCT,CMA,0.7821471546126525
PBCT,MET,0.7818617429186656
PBCT,NTRS,0.7807742661644432
PBCT,PNC,0.773466910886175
PBCT,PFG,0.6382921800619318
PBCT,VLO,0.5032278065129246
PBCT,CF,0.43990309880049566
PBCT,IVZ,0.7506600952692106
PBCT,LNC,0.735051582067825
PBCT,NSC,0.5539748665906405
PBCT,CBG,0.5228845561867913
PBCT,JBHT,0.5307653199691755
PBCT,TIF,0.5305883453365093
PBCT,BLK,0.6628627062378194
PBCT,COG,0.5644726302692521
PBCT,BRK.B,0.6769492786049535
PBCT,VIAB,0.5181773771160869
PBCT,JWN,0.4848835631327024
PBCT,DISCK,0.45396038357311874
PBCT,FOX,0.3459026593709797
PBCT,KEY,0.7380348581962761
PBCT,GT,0.4392969182013613
PBCT,C,0.7557456835907207
PBCT,PRU,0.7632278525523907
PBCT,F,0.5686567820804824
PBCT,AIG,0.62000045767974
PBCT,RL,0.4806020216256222
PBCT,EQT,0.4914209388069727
PBCT,CHRW,0.5164384100284304
PBCT,AMP,0.7477696958816658
PBCT,TMK,0.7673438888074543
PBCT,ETFC,0.6851092688027988
PBCT,BK,0.7722956369527021
PBCT,HOG,0.4328165173902031
PBCT,DRI,0.5580159997868638
PBCT,AXP,0.5342785773852491
PBCT,AFL,0.6207425408726907
PBCT,RRC,0.3840107049671454
PBCT,LUK,0.7071614701398837
PBCT,CI,0.44227930501358736
