source,target,weight
DIS,WLTW,0.7017736182801658
DIS,PCAR,0.6895615898924703
DIS,CAT,0.6588072029736749
DIS,FOX,0.6527008011186943
DIS,CBS,0.6411641171443652
DIS,TWX,0.6345038305185897
DIS,DISCK,0.6289929843972821
DIS,PH,0.6261159672549017
DIS,SCHW,0.6235480620467351
DIS,MCO,0.6217824398678015
DIS,FMC,0.6184572024046441
DIS,IR,0.6181462846388722
DIS,NTRS,0.6168296362712011
DIS,CSCO,0.6144129473290805
DIS,BRK.B,0.6096654642907027
DIS,CMCSA,0.6080415506369898
DIS,CF,0.4745381786058928
DIS,AIZ,0.5645340068157204
DIS,AMD,0.539690746899019
DIS,TRIP,0.5691608821482622
DIS,NLSN,0.4898121688157334
DIS,MOS,0.5742710324765883
DIS,CTL,0.4471061705435151
WBA,CVS,0.7538321635471725
WBA,EFX,0.7296223326578244
WBA,MAS,0.725003669944978
WBA,RHT,0.7100808843541081
WBA,CCL,0.6895649956556891
WBA,MA,0.6893727872521438
WBA,HD,0.6646717535849053
WBA,CB,0.6523755398786153
WBA,FIS,0.6485314888446989
WBA,FISV,0.6453992001921688
WBA,MCO,0.6422920058413708
WBA,ADBE,0.6416917362878598
WBA,CRM,0.6389451325193011
WBA,A,0.6351279225722657
WBA,ANSS,0.6305838447552149
WBA,NWL,0.6280027196988175
WBA,MTD,0.6240815167061097
WBA,MLM,0.6207759052733094
WBA,TAP,0.5495472666307104
WBA,CBOE,0.45052209419223976
WBA,KHC,0.5469818187761294
WBA,AGN,0.44915772077799787
VFC,SBAC,0.7256719666469464
VFC,HBI,0.707657854543524
VFC,ADBE,0.6906747248923204
VFC,TPR,0.6849909552080016
VFC,WY,0.6766078079450618
VFC,CCI,0.6654904534976728
VFC,SRCL,0.6600019871755376
VFC,EFX,0.6469502740950005
VFC,INTC,0.6348885752948036
VFC,CB,0.6325074353353038
VFC,MAC,0.6265111102296845
VFC,AOS,0.6262722697349288
VFC,KLAC,0.6235376595535649
VFC,IVZ,0.6182523904578712
VFC,MCO,0.6122512894970289
VFC,PVH,0.6083584575584309
VFC,CTSH,0.6077176580076064
VFC,WYNN,0.504684701040065
VFC,TJX,0.6013540929832932
VFC,KR,0.5454322781767209
VFC,GPS,0.4660649403805714
VFC,JWN,0.4799257511699559
VFC,RL,0.5492976026250718
VFC,FB,0.4956333175630581
VFC,KSS,0.36739289286670046
VFC,M,0.5811967132971307
VFC,DRI,0.46078979394319014
VFC,TGT,0.5208048394536232
VFC,BBY,0.5141923777416018
VFC,DLTR,0.5056970912613227
VFC,DG,0.45576253310587816
VFC,NKE,0.5712725371664945
PLD,BXP,0.7624158727909981
PLD,DRE,0.7475262868116886
PLD,FRT,0.7334966054902332
PLD,VNO,0.7066074167646914
PLD,KIM,0.7011259533236909
PLD,ARE,0.6979972483399313
PLD,PPG,0.6947803189820574
PLD,MCO,0.6942212449107422
PLD,BEN,0.693296676392486
PLD,AVB,0.6899480629286652
PLD,DHI,0.6824697023255328
PLD,IP,0.6741770231580623
PLD,PRU,0.6735905600688225
PLD,PKG,0.6719194598028001
PLD,HCN,0.6683084529623162
PLD,LEN,0.6674090818656646
PLD,NTRS,0.6638798170175626
PLD,PVH,0.5380726038476565
PLD,RHI,0.5555024577173807
PLD,BA,0.537795086836391
PLD,ESS,0.6498143133876411
PLD,REG,0.6570973081609435
PLD,DLR,0.5039358478446465
PLD,NRG,0.575593278570887
PLD,IFF,0.6216582786202155
PLD,M,0.53656350891726
PLD,AES,0.6190591926787717
PLD,SPG,0.627431212276925
PLD,HUM,0.6279154187059335
PLD,BAX,0.636367059553251
PLD,GGP,0.6178787154665281
PLD,HCP,0.5292716137852208
PLD,VTR,0.6405884857593598
WEC,XEL,0.894254746559525
WEC,LNT,0.8783967311414244
WEC,CMS,0.8709730219184713
WEC,ED,0.850722235353242
WEC,DTE,0.846468247168924
WEC,AEP,0.8219052368628399
WEC,NEE,0.8153148250866401
WEC,DUK,0.8138889670779527
WEC,PNW,0.7946226188486339
WEC,ES,0.7831127525816268
WEC,AEE,0.7819983074347772
WEC,SCG,0.7718663829922755
WEC,SO,0.75458638847119
WEC,PPL,0.7235479184324911
WEC,NI,0.7234804500353099
WEC,PEG,0.7168187784109634
WEC,ETR,0.7066147610088939
WEC,KO,0.6898316016674241
WEC,MKC,0.496358358858628
WEC,PM,0.5467184114127671
WEC,EXC,0.5756265630667728
WEC,D,0.615852397079388
WEC,FE,0.6363163540456876
WEC,HSY,0.5668319211156566
WEC,SRE,0.6219144840609073
WEC,TSN,0.4416172945159297
WEC,CNP,0.5986032139456912
WEC,MO,0.5323332121899386
WEC,PEP,0.6106836206528975
WEC,EL,0.484089670420248
WEC,AWK,0.5908540622802103
MKC,GIS,0.6641053552618171
MKC,CPB,0.6528256563457342
MKC,HSY,0.6317483197554163
MKC,MO,0.6262744733980551
MKC,HRL,0.6259431441077492
MKC,LNT,0.6006889598344378
MKC,NI,0.5756763748271461
MKC,CLX,0.5487611207629821
MKC,CAG,0.5407159532474489
MKC,PEP,0.5370124034905565
MKC,SRE,0.5288895706579789
MKC,XEL,0.5242733028648611
MKC,AWK,0.5135346740058033
MKC,AEP,0.5117174638899358
MKC,KMB,0.5114839715453753
MKC,REG,0.5066781361832441
MKC,CMS,0.5058290651339813
MKC,PNW,0.502173705863528
MKC,COST,0.4446205350465724
MKC,TSN,0.48148845140473734
MKC,DPS,0.4673666783516174
MKC,K,0.4512719773959571
FCX,ARNC,0.7734065987374013
FCX,FMC,0.7439640836951513
FCX,FLS,0.73138050135674
FCX,ROK,0.7063429762865534
FCX,CAT,0.6677338218876611
FCX,PNR,0.6655276327545889
FCX,NAVI,0.6642387541920558
FCX,HP,0.657414043622437
FCX,LYB,0.651886279436396
FCX,APA,0.6439934259309615
FCX,DISCK,0.6422417049682149
FCX,AMG,0.6392084913194273
FCX,BWA,0.6208782218156931
FCX,DOV,0.6092488331169116
FCX,AES,0.6088384291486595
FCX,DE,0.6066090571256012
FCX,NRG,0.5923318196156498
FCX,OKE,0.5857109677876036
FCX,NEM,0.3369743722923165
FCX,AMD,0.5099015497770746
FCX,CMG,0.28780203753294253
FCX,MOS,0.5410804893489561
FCX,CTL,0.4410745335064053
FCX,CHK,0.5523875522911811
FCX,MRO,0.5872682594383236
HST,AAL,0.694267655634903
HST,NAVI,0.6940911195189005
HST,IR,0.6940437884614272
HST,ROK,0.6884067270600025
HST,BEN,0.6829380775754689
HST,BLK,0.6788882555900737
HST,LEN,0.6720665032719829
HST,BWA,0.6681070349968657
HST,VNO,0.661163116340091
HST,PCAR,0.6585347890977434
HST,XRX,0.6553908259060499
HST,AMP,0.6491305280794398
HST,FLS,0.6396860141873086
HST,AES,0.6393422007298147
HST,FLR,0.6358311748980926
HST,IVZ,0.6355816694703185
HST,A,0.6353820682630149
HST,UAL,0.5325857742207386
HST,NTAP,0.576079310939955
HST,IRM,0.5911582101861029
HST,STX,0.4914679810218973
HST,URI,0.608579697364144
ADS,ABT,0.7905908138018473
ADS,EBAY,0.7888785597077174
ADS,QCOM,0.7410760540277352
ADS,JNPR,0.7348357170648699
ADS,HOLX,0.6889535341669086
ADS,URI,0.6827195420520143
ADS,DFS,0.6378298813646301
ADS,ZBH,0.6323318356829475
ADS,TMO,0.6308217599936421
ADS,SLG,0.5748195582134721
ADS,INCY,0.5711951539495701
ADS,AAL,0.5592167495148301
ADS,VNO,0.5485566474296543
ADS,UAL,0.5472197762362911
ADS,DGX,0.5388836395943217
ADS,VAR,0.5364792579773615
ADS,AXP,0.5349525814792605
ADS,CAH,0.5347968833111806
ADS,PKI,0.5319724629946919
HRB,SYMC,0.838584914593801
HRB,PCAR,0.4202524744631179
HRB,EQT,0.37944898755748474
HRB,LLL,0.37134790698201375
HRB,KLAC,0.3690399934859732
HRB,UHS,0.361215873904161
HRB,CI,0.35987742636984316
HRB,XLNX,0.3577310075381396
HRB,WRK,0.35677287916766043
HRB,ROST,0.3533614656596163
HRB,PGR,0.35010878707396076
HRB,LRCX,0.3489193492971877
HRB,DHR,0.3398845669958658
HRB,FTI,0.3309115429664619
HRB,HOLX,0.3302188556151804
HRB,HPE,0.32864135739625727
HRB,HAS,0.3285271668385308
HRB,RJF,0.3256994402639957
APC,APA,0.7827663698531487
APC,NFX,0.7457376009878289
APC,EOG,0.7138682023449737
APC,PXD,0.7098506025364273
APC,CXO,0.7021136450111215
APC,MRO,0.6996065564295069
APC,NBL,0.6924092569377954
APC,RRC,0.6877961665517418
APC,COP,0.6851041309918008
APC,OXY,0.6817648613122653
APC,HES,0.6482624245906097
APC,NRG,0.6461410604192597
APC,HP,0.6402021508112018
APC,PSX,0.6398852786962962
APC,OKE,0.6161108043840554
APC,DISCK,0.607882058678166
APC,COG,0.5534664308008593
APC,EQT,0.5866961119444721
APC,CVX,0.5997927898795585
BIIB,ALXN,0.697361694689555
BIIB,TMO,0.6860116054574517
BIIB,CELG,0.6834488189642602
BIIB,MTD,0.679398280121513
BIIB,A,0.6771507166368134
BIIB,AMGN,0.6746748053606877
BIIB,RJF,0.6684137836824438
BIIB,INCY,0.6456588059733176
BIIB,CNC,0.6398724921943634
BIIB,VAR,0.6395356084808567
BIIB,FFIV,0.634591484039308
BIIB,SWK,0.633876881897585
BIIB,WAT,0.6296981622285915
BIIB,BK,0.5984599885194704
BIIB,AYI,0.5904483320733572
BIIB,PKI,0.5859675449122993
BIIB,HOLX,0.5843648728019952
BIIB,ZTS,0.5809642579416396
BIIB,LH,0.5801068202777361
BIIB,UA,0.22526171732458292
BIIB,INFO,0.26990575538149436
BIIB,ABBV,0.514782288258182
BIIB,SYMC,0.31105865293016494
BIIB,REGN,0.48833297416541405
BIIB,BMY,0.5287141479439073
BIIB,PFE,0.47505569569494316
IBM,HOG,0.577387848961502
IBM,VIAB,0.5745639283431769
IBM,ORCL,0.5539437487725513
IBM,PNR,0.5424293861282001
IBM,XRX,0.5236068744622505
IBM,ILMN,0.5225574347331504
IBM,CTXS,0.5025844353287483
IBM,PH,0.5015120739807984
IBM,ROK,0.49250721615271215
IBM,FFIV,0.4918419217632174
IBM,DISCK,0.4912848511338312
IBM,CA,0.4885417234094981
IBM,NVDA,0.4860199157522304
IBM,WLTW,0.4832848864463913
IBM,MU,0.4828092190746102
IBM,CMCSA,0.47927575087216834
IBM,JCI,0.47417883808369804
IBM,NTAP,0.4707063707088293
IBM,INFO,0.2736078402226068
WYNN,NAVI,0.6471058788762523
WYNN,MGM,0.57654870165813
WYNN,CCI,0.5662571497189132
WYNN,IR,0.5534443624671834
WYNN,MCO,0.5483307482368497
WYNN,LEN,0.5407028672858036
WYNN,EFX,0.5364413242570223
WYNN,HBI,0.5361262690768464
WYNN,HRS,0.5248851550726397
WYNN,ADM,0.5226830176748147
WYNN,MU,0.5206138785398157
WYNN,KMI,0.520512006677044
WYNN,WU,0.5152820974548041
WYNN,NWL,0.5120909914477374
WYNN,SBAC,0.5090619357389419
WYNN,TEL,0.5017869504986062
WYNN,DHR,0.4968546934829003
WYNN,CTL,0.44875738672675136
CMCSA,PH,0.6760302055123727
CMCSA,WLTW,0.6120912868894558
CMCSA,MMM,0.6065724398556805
CMCSA,CAT,0.5964413479411683
CMCSA,ETN,0.5959657214335063
CMCSA,CHRW,0.5821493609922521
CMCSA,AON,0.575784306557272
CMCSA,MMC,0.5654461200120445
CMCSA,EXC,0.5595188805853528
CMCSA,KIM,0.5591990139174491
CMCSA,EL,0.5591367226726514
CMCSA,XRX,0.5522192381986998
CMCSA,WU,0.5451848145318572
CMCSA,DISCK,0.5439051201131584
CMCSA,AVY,0.540421637449132
CMCSA,PNR,0.5396831749555753
CMCSA,AIZ,0.5174955883536948
CMCSA,NEM,0.3223482171701001
CMCSA,TWX,0.48414373861357557
CELG,INCY,0.8031758425200775
CELG,AMGN,0.7746814029298894
CELG,TMO,0.7044124190888835
CELG,ALXN,0.6897847909598932
CELG,WAT,0.6860815865470014
CELG,A,0.6749296766377715
CELG,SWK,0.6736183615811905
CELG,HOLX,0.6657962945736148
CELG,IQV,0.6645106038329426
CELG,VAR,0.6579717244371833
CELG,QCOM,0.6541328226954114
CELG,BMY,0.6407440028554902
CELG,ABT,0.6405489385225795
CELG,CAH,0.6342820381900426
CELG,REGN,0.6295920755251843
CELG,RMD,0.6170808368862657
CELG,AMP,0.6120706516939686
CELG,RHT,0.6068550427261405
CELG,AYI,0.5975009019782004
CELG,CERN,0.5632478035038044
CELG,EBAY,0.5776256755339211
CELG,ABBV,0.5671306372239279
CELG,ZTS,0.5748731269646868
CELG,PFE,0.5012391964570283
CELG,ILMN,0.5021492453221202
CELG,MYL,0.5955676498298924
EA,AMZN,0.6611134654258718
EA,DHI,0.46007456204588526
EA,COST,0.4415355226934311
EA,VRSN,0.4373701574847053
EA,CRM,0.4265718917208
EA,CCL,0.4251665982364528
EA,SBUX,0.4240963254686224
EA,EMN,0.41980989038474364
EA,STZ,0.41895018511664966
EA,BLL,0.4107221614020114
EA,MCD,0.4040119585849178
EA,CTXS,0.3989180073345782
EA,LUV,0.39506228881739686
EA,PKI,0.3883663623907083
EA,ALK,0.3831244758962926
EA,HRS,0.37895734220435956
CTAS,DHI,0.660646513938358
CTAS,LEG,0.6523112087475142
CTAS,KLAC,0.6335812878876642
CTAS,RHT,0.6251251990965079
CTAS,PPG,0.6245084895555526
CTAS,A,0.620042951567226
CTAS,ADI,0.618924741528997
CTAS,PBCT,0.6037747338997442
CTAS,NUE,0.6027811644369985
CTAS,LOW,0.6021806797238601
CTAS,C,0.5995492393148457
CTAS,LRCX,0.5962148679790893
CTAS,LEN,0.5946684150176054
CTAS,INTC,0.5942566733635056
CTAS,MAC,0.5936150060094819
CTAS,ADP,0.5912910999586161
CTAS,MCO,0.5891068260590584
CTAS,AMAT,0.586118376938178
CTAS,CERN,0.5190088344045328
CTAS,WMT,0.3698860671688387
CTAS,FL,0.5017683714834332
PM,MO,0.7208437319981726
PM,PEP,0.6985979650937307
PM,CL,0.6776569862751278
PM,GIS,0.66326872120994
PM,CPB,0.6482840757783193
PM,PG,0.6356329013180879
PM,KMB,0.6350215242109954
PM,KO,0.6339571198126662
PM,CMS,0.5625296256974561
PM,D,0.5528874702825274
PM,XEL,0.5525705064888667
PM,PEG,0.5521806594059973
PM,NI,0.5484063391777135
PM,DTE,0.5462106793997388
PM,AEP,0.5266995129804921
PM,NEE,0.5222628519729701
PM,LNT,0.5220572894588089
PM,REG,0.5109376028961397
PM,PNW,0.5088345511405467
PM,MAT,0.31087537060981413
PM,LMT,0.4812308882339414
PM,BF.B,0.5050802120933781
PM,K,0.44430502250562337
EXC,AES,0.6922304182045272
EXC,NRG,0.6230250015058594
EXC,PEG,0.6217303233974675
EXC,DUK,0.6194514235261127
EXC,CNP,0.6079189702775609
EXC,DTE,0.5892564135093743
EXC,AEP,0.5847797631077251
EXC,XEL,0.576375603065191
EXC,LNT,0.5750557728372605
EXC,VZ,0.5689663888804701
EXC,PH,0.5640777029072092
EXC,CMS,0.5557089810573725
EXC,CAT,0.5478184740260194
EXC,AEE,0.5451308874968108
EXC,ETN,0.5417675351010532
EXC,SCG,0.5072659932593652
EXC,FE,0.5055877262641207
EXC,MAT,0.32379331014366247
MCK,CAH,0.8066686254666887
MCK,ESRX,0.7279278378512645
MCK,LH,0.6630835062121232
MCK,KMX,0.6583346785222064
MCK,DGX,0.6553171892271686
MCK,DVA,0.6379031775012627
MCK,A,0.6351808109469489
MCK,VAR,0.6323944039860432
MCK,ZBH,0.6129501336467441
MCK,ABC,0.6114979893609589
MCK,UHS,0.60392567337542
MCK,ANTM,0.6026223914202129
MCK,TMO,0.5999261797685802
MCK,WAT,0.5920923422738211
MCK,INCY,0.5898918841878306
MCK,ISRG,0.5885000255773645
MCK,PKI,0.5825655742410455
MCK,ZTS,0.5819233877278379
MCK,RMD,0.5546072821397503
MCK,AGN,0.41668883580191834
MCK,PFE,0.4918301174882176
DHR,GE,0.7603217623423796
DHR,MS,0.755647137243798
DHR,PNC,0.7465606274623736
DHR,GS,0.7355812201521532
DHR,A,0.7274434400624383
DHR,MA,0.719646737819236
DHR,C,0.7193242174535729
DHR,BK,0.7188171412861047
DHR,IVZ,0.7154895088017197
DHR,MCO,0.7131984377206144
DHR,BBT,0.7125711265615432
DHR,FDX,0.7108151986663593
DHR,NTRS,0.7050320350057311
DHR,SCHW,0.7041476013273277
DHR,ADI,0.7009866928968665
DHR,IR,0.7003696515409706
DHR,RF,0.6932084196889704
DHR,WRK,0.6899439359956075
DHR,WHR,0.6252917154873249
DHR,SNPS,0.6740894922652105
DHR,TSCO,0.5676108291121584
DHR,GD,0.5817620876251762
DHR,BRK.B,0.691550091894829
DHR,WY,0.6070542993009775
DHR,ROP,0.6671690098011104
DHR,ADM,0.6201656611687905
DHR,OMC,0.6733164865338108
DHR,JCI,0.5822031300424719
DHR,AGN,0.46609718851816206
FAST,GWW,0.8173998319613881
FAST,EXPD,0.7185571581770808
FAST,CMI,0.6722369835410471
FAST,PH,0.6702739240423937
FAST,PCAR,0.6397534043741336
FAST,KSU,0.602051297037077
FAST,ROK,0.5898353394374961
FAST,CDNS,0.5793809171079249
FAST,ALL,0.5725135387146295
FAST,CAT,0.5678907874239305
FAST,JBHT,0.5604060910906355
FAST,ORCL,0.5570004670895384
FAST,GE,0.5508395459995875
FAST,ETN,0.5490267183010039
FAST,CINF,0.546959813964886
FAST,MMC,0.5444655629442574
FAST,ROP,0.5411357779880601
FAST,RE,0.47706409190614263
FAST,CHRW,0.5171756673027195
FAST,KSS,0.42775535495749517
CERN,PKI,0.5513017557573635
CERN,A,0.5306688546944373
CERN,SNPS,0.5116352301206565
CERN,VAR,0.506677523203367
CERN,SEE,0.5031460821839816
CERN,SHW,0.5004552376176329
CERN,IQV,0.4994204304583401
CERN,NWSA,0.4885063907447406
CERN,ECL,0.4879848152348495
CERN,WDC,0.47695602409320226
CERN,SYK,0.4761583085861525
CERN,ISRG,0.4760327753549677
CERN,HBI,0.47572449709441045
CERN,RHT,0.4754728018709112
CERN,NWS,0.46597577093594883
CERN,MA,0.4632648265007647
CERN,AVY,0.46073616450035354
CFG,STI,0.8859783005147145
CFG,HBAN,0.8575217529774958
CFG,RF,0.8484451171847095
CFG,FITB,0.8433867556845771
CFG,BBT,0.8390709910574108
CFG,PNC,0.8385885751428732
CFG,MTB,0.8382712312774397
CFG,KEY,0.8360448099839507
CFG,CMA,0.7943520894306059
CFG,BK,0.7778315414642942
CFG,NTRS,0.7728469685147307
CFG,USB,0.7536641545930224
CFG,MS,0.7397450483532614
CFG,C,0.7379149713627974
CFG,SCHW,0.7160331383797527
CFG,COF,0.7139482478206426
CFG,AIZ,0.3898719416996118
CFG,AMZN,0.4197845873537035
ED,LNT,0.8530902300919055
ED,XEL,0.8229937999163033
ED,DTE,0.8193075309949123
ED,CMS,0.8058368734288968
ED,PNW,0.7968900892187324
ED,DUK,0.7941694011307479
ED,AEP,0.7806206759480449
ED,SO,0.7797434529332349
ED,ES,0.7720306014460893
ED,NEE,0.7655042779886455
ED,SCG,0.7544281051836127
ED,AEE,0.7356119549399973
ED,PPL,0.7071385685435894
ED,PEG,0.6968795232265278
ED,NI,0.6795243560626542
ED,ETR,0.6788831240433226
ED,AWK,0.6785756945642438
ED,SRE,0.6510804108115027
ED,FE,0.6486700265160409
ED,TSN,0.405647280191493
ED,KO,0.5675062925408293
LYB,FMC,0.7386086957874549
LYB,FLR,0.7288383242179625
LYB,AMG,0.6872570398451676
LYB,CAT,0.6740270821835982
LYB,HPQ,0.6614479049192857
LYB,MS,0.6597440855328519
LYB,FLS,0.6592924337430288
LYB,PFG,0.6572571639552103
LYB,EMN,0.6537200024150647
LYB,ROK,0.64959387472711
LYB,CMA,0.64296579267682
LYB,ECL,0.6428605072144885
LYB,IVZ,0.6425688206609305
LYB,BLK,0.6400242195352213
LYB,DOV,0.6337861631925672
LYB,CSX,0.6314254727951633
LYB,NTRS,0.6312755589361244
LYB,OKE,0.5864535632716091
LYB,EXPD,0.6014182065449393
LYB,CF,0.47415999956423943
LYB,MON,0.6276235506323582
LYB,DE,0.6065038133829066
LYB,HPE,0.4897609205162069
LYB,ARNC,0.6256740716744756
LYB,CHK,0.5032255950911798
OKE,KMI,0.7187203555968474
OKE,APA,0.7105480628655038
OKE,MRO,0.6523662977722406
OKE,XRX,0.6279285263624221
OKE,DISCK,0.6207910525439536
OKE,EQT,0.617706907086958
OKE,NAVI,0.6107533915779061
OKE,DOV,0.6090303901992206
OKE,NRG,0.6049074392630138
OKE,FLS,0.6009968633280692
OKE,PSX,0.5932026580859989
OKE,HP,0.5905810598692993
OKE,RRC,0.586178542370165
OKE,FLR,0.5819495977382586
OKE,TDG,0.5634232973607118
OKE,HAS,0.46406069939946004
OKE,CHK,0.5522511786505874
OKE,HCP,0.5766853386983515
WRK,IP,0.762955740989159
WRK,PKG,0.7288472203007247
WRK,AMG,0.7107170620032907
WRK,BLK,0.7048441916752984
WRK,MU,0.694868172308064
WRK,C,0.6930396106400567
WRK,PNR,0.6918566071168236
WRK,MCO,0.6910715058068928
WRK,IVZ,0.6895701417584277
WRK,NTRS,0.6834183023505281
WRK,AMP,0.6827781205459681
WRK,BEN,0.6825800703200506
WRK,PCAR,0.6794048388603049
WRK,LEG,0.6776369983967128
WRK,GE,0.6697482610690475
WRK,A,0.668651616186206
WRK,NWL,0.6606526612355649
WRK,WHR,0.6270663855936218
WRK,FDX,0.6320164391755078
WRK,AMD,0.5790382763691183
WRK,WY,0.6391179849164077
WRK,AYI,0.6317840062543577
WRK,PGR,0.5399645982252919
WRK,APD,0.6499846261398319
WRK,STX,0.46426578230916643
HES,NBL,0.796579864004903
HES,COP,0.7738079989312318
HES,NFX,0.7652113523800919
HES,APA,0.756814805514158
HES,CXO,0.744706153167118
HES,OXY,0.7446913809063821
HES,HP,0.716132791509325
HES,PXD,0.7151963823512965
HES,SLB,0.7022251596397451
HES,MRO,0.6999903582465745
HES,CVX,0.687788820932378
HES,EOG,0.6696739117327877
HES,FTI,0.6652025823707726
HES,ITW,0.6107057849960065
HES,L,0.5950573547872421
HES,NWSA,0.5946406987356384
HES,COG,0.5028243671662473
PRGO,BSX,0.450477876714233
PRGO,LRCX,0.42934257366394635
PRGO,MYL,0.4220045170779447
PRGO,MGM,0.4205709969611548
PRGO,KLAC,0.4099882934759019
PRGO,IDXX,0.39100697274214247
PRGO,AMGN,0.3880476125380222
PRGO,DG,0.38544439876519915
PRGO,KMX,0.38524663079185145
PRGO,BAX,0.35922235126843416
PRGO,IQV,0.35743981542660125
PRGO,RHT,0.35537930238203896
PRGO,CI,0.35519096720763865
PRGO,EW,0.349968621798578
PRGO,CAH,0.34563083802822675
PRGO,FIS,0.34326182634613805
PRGO,INCY,0.342287439386552
DTE,LNT,0.8950431807272121
DTE,AEP,0.8816991784855691
DTE,ES,0.867576023718797
DTE,XEL,0.8654225533761842
DTE,CMS,0.8646396551494754
DTE,NEE,0.863851444190209
DTE,PNW,0.8609188917669375
DTE,SCG,0.8511470806780153
DTE,DUK,0.8334513697333452
DTE,AEE,0.8171344835573422
DTE,PPL,0.8003825932527427
DTE,PEG,0.733109523445165
DTE,ETR,0.711473284972041
DTE,SO,0.7097253792715701
DTE,NI,0.707265123309525
DTE,D,0.7014884503774781
DTE,MAT,0.39715470921107077
DTE,CPB,0.5059142455229356
DTE,FE,0.6904115123595035
DTE,HSY,0.5343530695244879
DTE,SRE,0.650399518457374
DTE,SJM,0.4694209482978034
DTE,HRL,0.41538748392802
DTE,CNP,0.6436722039455791
DTE,KO,0.6397279468401305
DTE,AWK,0.6481187222016435
CLX,KMB,0.7337939727915676
CLX,PEP,0.6272521764891735
CLX,COST,0.6166885556216503
CLX,GIS,0.6140713023989308
CLX,CPB,0.6099709484720562
CLX,ICE,0.6083444406509173
CLX,CHD,0.596614092124187
CLX,CAG,0.583019325668751
CLX,SCG,0.5649144445987178
CLX,AWK,0.5514158430005685
CLX,SJM,0.5488154789903747
CLX,HRL,0.5474401428281547
CLX,PG,0.5431200325252717
CLX,PNW,0.5342213120636887
CLX,DPS,0.5306069708515215
CLX,LNT,0.5258971465591465
CLX,NI,0.5204447328070304
CLX,KO,0.5157407938118841
CLX,LMT,0.47822146537122906
CLX,CBOE,0.422431954070331
CLX,TSN,0.452643519192345
CLX,NOC,0.4934212287524637
CLX,JWN,0.398663607912419
CLX,RL,0.4996162840965759
CLX,KSS,0.43823924816888604
CLX,MO,0.49899926163814345
CLX,CME,0.44924281569735003
CLX,SYY,0.3230197140657397
MAT,KORS,0.713867228367295
MAT,PNW,0.43243501349214786
MAT,XEL,0.3881192044201165
MAT,HRS,0.36098748093564237
MAT,TRV,0.3586920359563176
MAT,AEE,0.3495236688217553
MAT,AFL,0.34300185548656187
MAT,LNT,0.3423679169061762
MAT,HSY,0.32675876616924915
MAT,GGP,0.3257799334513932
MAT,NI,0.32119416051462735
MAT,PPL,0.3133317167220279
MAT,HAS,0.306759571305152
MAT,PVH,0.3054344829501499
MAT,UA,0.23335986120638638
KMX,TIF,0.7229608670492409
KMX,CBG,0.7043684348400812
KMX,NTRS,0.7043605746412384
KMX,BEN,0.7007613196575546
KMX,AMP,0.7007283646084687
KMX,WU,0.7006073074759401
KMX,IVZ,0.6815548837337697
KMX,SCHW,0.6781520886713199
KMX,PFG,0.6777180791613417
KMX,DISCK,0.6765871443826265
KMX,IP,0.6744653152519892
KMX,A,0.6741488723181507
KMX,C,0.6731216258292395
KMX,AMG,0.6702144327164469
KMX,PCAR,0.6670586481924665
KMX,DVA,0.658771987613253
KMX,ETFC,0.6576341056043647
KMX,INCY,0.5855209307843108
KMX,NTAP,0.5642332177961709
KMX,SNI,0.5069170442898205
KMX,F,0.645570409474015
KMX,BBY,0.5854760226247986
KMX,PKG,0.6026455818863717
EXPD,GWW,0.6808414449525818
EXPD,CMI,0.6731323154059876
EXPD,PH,0.669684947811903
EXPD,JBHT,0.6590863894875736
EXPD,MMC,0.6577970634139825
EXPD,PCAR,0.6545483691455848
EXPD,ECL,0.6544433348594063
EXPD,CAT,0.6468976150940237
EXPD,ALL,0.6444267035634625
EXPD,ROK,0.6428458649673915
EXPD,CHRW,0.6419145292255228
EXPD,CINF,0.6255447472916713
EXPD,HIG,0.6183363885166064
EXPD,JPM,0.6129371845087035
EXPD,PBCT,0.6004316102175075
EXPD,GE,0.592574202741817
EXPD,WU,0.592456825934307
EXPD,RE,0.4778486355185066
EXPD,MON,0.5614404837231868
EXPD,KSU,0.5869335549296628
DGX,LH,0.8573105607358517
DGX,DVA,0.799940977413073
DGX,A,0.7665686102297258
DGX,AMP,0.7492309393375847
DGX,ZBH,0.7387735077906081
DGX,PKI,0.7344651826656021
DGX,WAT,0.7338814722145887
DGX,UHS,0.73241441379531
DGX,FOX,0.7124144688311143
DGX,VAR,0.7109042043855889
DGX,SNA,0.7104784334610615
DGX,VNO,0.7103386045530131
DGX,NVDA,0.7095093298483712
DGX,IVZ,0.7043226384139315
DGX,ALK,0.7037225277489616
DGX,TMO,0.6953616567594368
DGX,LUV,0.6836977244959741
DGX,SRCL,0.6795291864438349
DGX,CBG,0.6780607685273666
DGX,ALGN,0.6229575518129286
DGX,COO,0.6220728161661162
DGX,IPG,0.6564665934738925
DGX,EBAY,0.5784386681597313
DGX,BXP,0.6652258806833684
DGX,JNJ,0.4652104219273806
DGX,IQV,0.6602799265544732
DGX,HSIC,0.6246638115839662
DGX,TEL,0.6674871596302686
DGX,ZTS,0.6025908766392809
DGX,GT,0.5840287603640778
DGX,ESS,0.6010376497604165
DGX,SYK,0.5480364150704513
DGX,JNPR,0.4879543539537006
DGX,FFIV,0.6130584951206335
DGX,RMD,0.5695487157333196
DGX,OMC,0.653585827787634
DGX,AAL,0.6494828832894766
