source,target,weight
SNPS,MMC,0.6498070280624344
SNPS,ETFC,0.6484243790739517
SNPS,GPN,0.6351083605275076
SNPS,MON,0.46519769755068396
SNPS,CDNS,0.5015926541400959
SNPS,PPG,0.6452901391673845
SNPS,WMT,0.5635583536254107
SNPS,BAX,0.6115550762036739
RHI,TMK,0.7500278083025242
RHI,GE,0.7230931741265885
RHI,UTX,0.7061111198245348
RHI,HON,0.7056123424394145
RHI,IR,0.7038414683521131
RHI,ADP,0.7024124106303029
RHI,PAYX,0.6960470737397998
RHI,AFL,0.6911588878850242
RHI,ROK,0.6889532015884708
RHI,BLK,0.6776185419340583
RHI,HIG,0.67078479255272
RHI,PRU,0.6695230223333946
RHI,ROP,0.6687637432129854
RHI,CAT,0.6648535178368283
RHI,ACN,0.6647741432202297
RHI,TSCO,0.6644756576719671
RHI,NFX,0.5609282205382444
RHI,CAG,0.4528089284549998
RHI,FOX,0.5738265287976879
RHI,VRSN,0.39107812749471055
RHI,VZ,0.39897024436482187
RHI,DRI,0.6095839810707139
RHI,HCA,0.45209736874594325
CBG,CINF,0.6396410269089264
CBG,SEE,0.6051218142476826
CBG,PNR,0.5964285745842368
CBG,MRO,0.5748265472692036
CBG,IT,0.571788171924234
CBG,FISV,0.5586367739086122
CBG,AON,0.5537982990237993
CBG,SLG,0.5255173199467512
CBG,ROK,0.5249725549565922
CBG,AFL,0.5214978711926755
CBG,CB,0.5176839408014855
CBG,FLR,0.5157326801888066
CBG,AIG,0.4977273337541337
CBG,RE,0.49282810911027497
CBG,FIS,0.4903961482398496
CBG,CHK,0.4878060767829875
SNA,MTD,0.8054642565903288
SNA,ALL,0.8023720463280434
SNA,AAP,0.7869385448714139
SNA,AZO,0.7468683715971823
SNA,CMI,0.7467898846375987
SNA,AKAM,0.7438995153260428
SNA,HOG,0.7081681900411554
SNA,TMK,0.7041342467913261
SNA,AMP,0.6970665253664114
SNA,SWK,0.6952516080936155
SNA,MCO,0.6919104434348365
SNA,XL,0.6822231772244909
SNA,PH,0.6821844445523586
SNA,GE,0.6814320007920688
SNA,KR,0.45060479548970794
SNA,EXPE,0.4824325830483108
SNA,RSG,0.5685938861711659
SNA,EOG,0.6666866989478075
SNA,TPR,0.5064768314264507
SNA,COST,0.5151636195802575
SNA,GPS,0.5590978369484406
SNA,MLM,0.6643181008393546
SNA,INTC,0.6017823291220139
SNA,MHK,0.6247403782944058
SNA,LKQ,0.3273400520653027
SNA,RL,0.6007698175351017
SNA,DE,0.5225570225732225
SNA,PSX,0.5596267233549825
SNA,NWS,0.6210507892765382
SNA,LEN,0.5177187909864777
SNA,MO,0.52045737903518
SNA,NWSA,0.6479846714907452
SNA,TGT,0.41964167101161737
SNA,MOS,0.615125380552059
SNA,DLTR,0.5384878521570606
SNA,MAS,0.5948187725113847
SNA,ROST,0.6518619836563971
SNA,CXO,0.5907770696325472
SNA,APD,0.6315474783408408
SNA,VMC,0.6484079730606916
SNA,WMB,0.5269191312323551
MS,JPM,0.6976733193697913
MS,AXP,0.6957242029997707
MS,STI,0.6819692039867872
MS,C,0.681892104602196
MS,PRU,0.6593100152078674
MS,SCHW,0.6390574041574617
MS,USB,0.6325599196482006
MS,MET,0.6283071157430533
MS,PNC,0.62442408054421
MS,RJF,0.6120380644442308
MS,HIG,0.6077637632305448
MS,AMP,0.6072693303061376
MS,HBAN,0.6066029259651936
MS,BEN,0.6044809740668164
MS,SWKS,0.4909176771541305
MS,NTAP,0.4098300795080019
HSY,DRE,0.6713571287931507
HSY,CHD,0.6294191457699171
HSY,MAC,0.621491349576862
HSY,REG,0.6207168314129683
HSY,PSA,0.6025153724715979
HSY,NDAQ,0.5987234766380658
HSY,VIAB,0.5975925012547767
HSY,HRL,0.5900386528088416
HSY,FDX,0.5832896578798544
HSY,BDX,0.5787080804267684
HSY,SLG,0.5775337435900824
HSY,MNST,0.5758199870830409
HSY,SYK,0.5728708855040907
HSY,GGP,0.5697405103613248
HSY,CAH,0.5640359028501747
HSY,IQV,0.49077305396227255
HSY,MU,0.45423643743760667
HSY,VRSN,0.387988685891878
HSY,EQT,0.5072534518143671
HSY,FRT,0.489660090580097
HSY,RRC,0.5043233184523184
HSY,CHK,0.3978084505812274
HSY,EQR,0.538030591198024
HSY,SBAC,0.5284085341221614
KR,CSX,0.6103474785885892
KR,ALL,0.5582430263672
KR,BBY,0.5503121240004282
KR,MET,0.4885017640328509
KR,HIG,0.47661031746500143
KR,JWN,0.47192104941947405
KR,RL,0.4688934166414198
KR,FLS,0.4688476711760017
KR,CVS,0.4678349392746751
KR,KLAC,0.4661809575941203
KR,XL,0.4597930818401987
KR,HOG,0.45042030562109714
KR,HBAN,0.4485122874425362
KR,COST,0.44819250265513977
KR,TGT,0.4315716395539006
SWKS,HBAN,0.5092132552847921
SWKS,PWR,0.5019647590174419
SWKS,AXP,0.4742152975762697
SWKS,AMG,0.4517790900277113
SWKS,CSCO,0.448656693909308
SWKS,CCI,0.44447344306771736
SWKS,MCHP,0.44255314989151057
SWKS,TXN,0.429933797352977
SWKS,EFX,0.4226176397457397
SWKS,KEY,0.4120053030346161
SWKS,A,0.41132394955801665
SWKS,RF,0.41052715422930675
SWKS,WDC,0.4065033657816272
SWKS,CMA,0.40585536200453026
SWKS,TXT,0.39501006843455133
SWKS,SYMC,0.3417339163320363
SWKS,HUM,0.3611429546364937
SWKS,STX,0.3715737076217694
EMN,PNR,0.6886140588160852
EMN,AON,0.6373750922418198
EMN,IP,0.617171453114483
EMN,ECL,0.613670469325687
EMN,ITW,0.6091007789742883
EMN,IR,0.6029942291985914
EMN,NWL,0.6018754879333997
EMN,PH,0.5981411412649271
EMN,AFL,0.5970518608501255
EMN,ROK,0.5908715950213597
EMN,ABBV,0.5901577354507914
EMN,ABT,0.582833043575805
EMN,LUK,0.5824763845038704
EMN,BEN,0.5788910435418801
EMN,CMI,0.5756919697163031
EMN,MMM,0.5751340005967235
EMN,HD,0.5729016936238799
EMN,MON,0.4523049235114474
EMN,DLR,0.42767517928103066
EMN,CMG,0.5427211022094719
EMN,PKG,0.5327859398442174
BXP,SLG,0.7056364127491286
BXP,ARE,0.6886469079871138
BXP,SPG,0.662829501529075
BXP,KIM,0.6487234643771507
BXP,EXR,0.6447302243496501
BXP,ESS,0.6271324685258305
BXP,PSA,0.6156217109035104
BXP,REG,0.6029371072833021
BXP,DRE,0.5904374559336772
BXP,MAC,0.5801250490567074
BXP,FRT,0.5730621457048488
BXP,MAA,0.5665995831983216
BXP,O,0.5596166772240381
BXP,AVB,0.5113896525734867
BXP,EQR,0.5108344906360985
BXP,GGP,0.5076550782423942
BXP,VTR,0.4341381732126791
EXPE,NWS,0.7010899590450538
EXPE,NWSA,0.6787983633477902
EXPE,TRIP,0.6738949374393004
EXPE,RSG,0.6223323910366695
EXPE,AON,0.5707612355766974
EXPE,NBL,0.5450724560171288
EXPE,BDX,0.5336838062908569
EXPE,PCLN,0.5193661020395692
EXPE,MMC,0.518380377520159
EXPE,AZO,0.5124286641872973
EXPE,SWK,0.5029584226540268
EXPE,ACN,0.4984862631538049
EXPE,MCO,0.49228236619879795
EXPE,GPS,0.48964987430708823
EXPE,FLS,0.4894544007796625
EXPE,PH,0.48241979632977333
EXPE,TSS,0.48109069754044326
EXPE,CI,0.4655588344044826
GM,F,0.622407847420712
GM,TXT,0.6095031610160333
GM,GD,0.5882998492086364
GM,PRU,0.580498136623046
GM,FISV,0.5699236184188226
GM,L,0.5681071679746155
GM,IR,0.5677022923252077
GM,AMP,0.5598606080770633
GM,COL,0.557892109715445
GM,RHT,0.557555661413803
GM,PH,0.5556602974610481
GM,MGM,0.5526169237301121
GM,AOS,0.5440890332890145
GM,TMK,0.5435327236880437
GM,KEY,0.5410772076889591
GM,STT,0.5407038372918005
JNJ,MMC,0.7077111077184176
JNJ,TMK,0.7050193172709943
JNJ,AVY,0.6637246843375015
JNJ,BLK,0.6635768383476064
JNJ,USB,0.6614229584753812
JNJ,BRK.B,0.644065213627476
JNJ,BDX,0.6391998461842852
JNJ,NUE,0.6342739401166392
JNJ,CL,0.625054286176591
JNJ,AXP,0.6237232425962526
JNJ,XRX,0.6207435897372628
JNJ,BA,0.6112328061571035
JNJ,FLIR,0.47825796616757615
JNJ,DE,0.5706499244965978
JNJ,ADM,0.5670112886756963
JNJ,AAP,0.517800702413095
JNJ,BAX,0.608032513262356
JNJ,MDT,0.5587143435957674
JNJ,CCI,0.6163845776615064
JNJ,CVX,0.5267507980502888
JNJ,GIS,0.5852119794701532
FLR,BEN,0.7505907305797308
FLR,AXP,0.738178962139707
FLR,PNR,0.7167408516691606
FLR,ADP,0.7143463861789918
FLR,ACN,0.7049823154405325
FLR,ROK,0.7024778786950491
FLR,NLSN,0.7012871559402571
FLR,BLK,0.6946086814165299
FLR,STT,0.6945305166001086
FLR,FLS,0.6897070479534602
FLR,FIS,0.6872261103972536
FLR,AMP,0.6799673375028483
FLR,LUK,0.6774182763819017
FLR,ITW,0.6707778148283019
FLR,NUE,0.6475774306053006
FLR,CSCO,0.6133316680762599
FLR,WY,0.5640098647153792
FLR,NTAP,0.4411610587124037
FLR,PXD,0.5843941058551442
FLR,SLB,0.6312802840182701
FLR,DE,0.5281098228455132
FLR,CDNS,0.5390004320103018
FLR,SRCL,0.5177385169504659
FLR,PKG,0.6515195234906049
FLR,ARNC,0.45352641571114405
FLR,CXO,0.59365178623685
FLR,LRCX,0.6575028886747749
PNC,CMA,0.7726198778512448
PNC,SCHW,0.7542309629156507
PNC,USB,0.7452947216691508
PNC,BLK,0.7137282993674089
PNC,KEY,0.7106003817140887
PNC,STI,0.699265678861493
PNC,RF,0.6910019382606475
PNC,AMP,0.68474039125441
PNC,XL,0.6804877392125299
PNC,PRU,0.6670375379164794
PNC,RJF,0.6614723645167032
PNC,HBAN,0.6559467228630896
PNC,MET,0.6447783801609039
PNC,HON,0.6437681517450684
PNC,JPM,0.6342876770023352
PNC,FLIR,0.516719777044653
PNC,AMZN,0.5733407650084328
PNC,FTI,0.5083822933328385
PNC,ARNC,0.525258516991108
PNC,CI,0.4085002148329325
PEG,SCG,0.656618219060037
PEG,PNW,0.6440325842767919
PEG,AWK,0.6151752998920909
PEG,ES,0.5486325819570751
PEG,PPL,0.5428799040603541
PEG,CMS,0.5290022606322161
PEG,SO,0.5250105118213882
PEG,AEP,0.5040338067385317
PEG,ETR,0.5026336111839095
PEG,DRI,0.47905999723677634
RSG,NWSA,0.7198844496647968
RSG,NWS,0.7083068906707827
RSG,HON,0.6785379853429231
RSG,AON,0.652302980912318
RSG,PPG,0.6504722572165605
RSG,MMC,0.6198571433295975
RSG,BRK.B,0.6140798239988695
RSG,ACN,0.5847059321556648
RSG,PH,0.581206811762687
RSG,NBL,0.5801692582328392
RSG,APD,0.5791937340097976
RSG,MCO,0.5762777593068568
RSG,SWK,0.5753600261473266
RSG,CMI,0.5753107455087291
RSG,GPS,0.5343001279708833
RSG,LKQ,0.41056386508867465
SRE,SCG,0.750803886425636
SRE,NEE,0.7429316026858961
SRE,CMS,0.7102188172631551
SRE,SO,0.6712002208854437
SRE,CNP,0.6699147725133818
SRE,PNW,0.6639550811772862
SRE,ES,0.6601324654996921
SRE,NI,0.647816851633759
SRE,CCI,0.6124131999999634
SRE,AWK,0.6051982610035055
SRE,AEP,0.5917201656625442
SRE,FDX,0.575135134587414
SRE,PPL,0.5581243460445505
SRE,CMG,0.41509118641290343
SRE,SBAC,0.5220227969067117
SRE,DUK,0.5663140082168331
MTD,AAP,0.7538526961669773
MTD,AKAM,0.7534515533961446
MTD,MLM,0.7382682581726316
MTD,ALL,0.7343295206563774
MTD,BLK,0.7301960744855701
MTD,VMC,0.7283199070916029
MTD,AMP,0.7119184827113793
MTD,ORCL,0.7070445435608697
MTD,USB,0.6982523387339578
MTD,ADP,0.697231542813244
MTD,ANSS,0.6946666092016466
MTD,FIS,0.6941483978124671
MTD,EOG,0.6914242672658324
MTD,AZO,0.6207829755886031
MTD,COST,0.5211322163989871
MTD,CSCO,0.5736597637377648
MTD,MU,0.44719671176136755
MTD,CCL,0.6887357851560567
MTD,FLIR,0.556601005077201
MTD,LUV,0.5892981376485417
MTD,AMZN,0.5397120158943346
MTD,MHK,0.5847838924506771
MTD,SLB,0.6243626734543294
MTD,LH,0.48753177199715997
MTD,SYK,0.6480765598788636
MTD,PSX,0.5703540006761965
MTD,MGM,0.6140087776104057
MTD,WAT,0.6215704059219264
MTD,MA,0.6904331310499973
MTD,A,0.5284538825453189
MTD,HOG,0.6462184190492644
MTD,LEN,0.5157343612212247
MTD,EFX,0.6711371416753651
MTD,STZ,0.4667688924235538
MTD,DLTR,0.4860185065317815
MTD,ROST,0.5497842486483822
MTD,RHT,0.676905391848212
MTD,PHM,0.5594340693153048
MTD,SYY,0.6363474650734559
MTD,LEG,0.6654559255460982
MTD,ADSK,0.6463042946951562
MTD,WMB,0.5567752458196371
NUE,CMI,0.6923176475723088
NUE,GE,0.6708131932776614
NUE,BLK,0.6558144612963865
NUE,TMK,0.6484889405500834
NUE,PAYX,0.6482634028075971
NUE,ROK,0.644425459053402
NUE,MMM,0.6370254976003313
NUE,CBS,0.6365852606570984
NUE,MMC,0.6317937429419973
NUE,PNR,0.6294935741684431
NUE,PH,0.6253544501534801
NUE,VZ,0.4046195799265001
NUE,PKG,0.5606877995677019
NUE,CTL,0.5454682823242883
EOG,CXO,0.7957734084318215
EOG,PXD,0.7460189263273392
EOG,AMP,0.7009242189989031
EOG,XL,0.6908374284001302
EOG,FIS,0.6895426913932576
EOG,HIG,0.6889300647124734
EOG,PNR,0.6880251607610202
EOG,ADP,0.6852682232778577
EOG,TMK,0.6644878855233695
EOG,NBL,0.6635583381126797
EOG,NFX,0.5854563346084087
EOG,COG,0.42172494923785925
EOG,EQIX,0.4932760744351277
EOG,EQT,0.5418087340772512
EOG,PGR,0.49529478547887085
EOG,OMC,0.6382821022130934
EOG,MO,0.5270844352144848
EOG,KMI,0.5033724672004245
EOG,MOS,0.5889015525286874
EOG,RRC,0.5072091291459503
EOG,SLG,0.6527812119431953
EOG,PFE,0.6316814988239688
EOG,CHD,0.6216771301216965
EOG,MRO,0.6224157315191898
EOG,IDXX,0.5424801701123707
EOG,VMC,0.5085197281323217
NEE,CMS,0.8325351966368452
NEE,ES,0.806067599972642
NEE,NI,0.8027810228517931
NEE,SCG,0.7699273785364116
NEE,AEP,0.7368009671307238
NEE,SO,0.6899598626208875
NEE,PPL,0.6896638720669488
NEE,AWK,0.6887442638629703
NEE,CNP,0.667815024032952
NEE,DUK,0.6585385728028909
NEE,PNW,0.6259264927215265
NEE,ETR,0.562755747060124
AZO,AAP,0.727532363322573
AZO,HON,0.6250620463795005
AZO,ALL,0.623295228595684
AZO,AKAM,0.6194580223228905
AZO,MCO,0.5886462324644225
AZO,NWSA,0.5531103661127565
AZO,CMI,0.5421485307828179
AZO,NWS,0.5389129437568508
AZO,PH,0.5278858086287578
AZO,BLK,0.5232324013850735
AZO,GPS,0.5210407624201314
AZO,TMK,0.5163519624644736
AZO,COL,0.5157811301438787
RJF,SCHW,0.816526738143916
RJF,ETFC,0.8071545046851398
RJF,AMP,0.8042515635661015
RJF,AMG,0.8036721959912807
RJF,PRU,0.7934370103257494
RJF,MET,0.767173779346424
RJF,BEN,0.7603509816877548
RJF,USB,0.7549188410308153
RJF,TMK,0.7463712354994954
RJF,JPM,0.7436595261317269
RJF,HSIC,0.7422724483918312
RJF,ADP,0.7412004854320864
RJF,URI,0.7392505614281164
RJF,AMAT,0.5313958085792309
RJF,MCHP,0.7216698883728536
RJF,AMD,0.40761935784680847
RJF,XRX,0.6372304716181928
RJF,EQIX,0.4822104101076692
RJF,ADI,0.6935754089063365
RJF,C,0.7125798794642386
RJF,TSS,0.7354528700410398
RJF,INTC,0.5795712757726046
RJF,F,0.6454896078809488
RJF,AIG,0.7287076795938424
RJF,FFIV,0.3831071430274434
RJF,CDNS,0.5460626880556196
RJF,BK,0.7115187751498677
RJF,HBAN,0.7283615419077847
RJF,XLNX,0.6738505987034402
RJF,MSI,0.5299655995806097
RJF,HUM,0.3567531818640182
RJF,RF,0.7142346006121693
RJF,TXN,0.6724429870180331
RJF,CMA,0.6964371352208367
RJF,CHD,0.6063242857543014
RJF,DFS,0.6339235804790084
IQV,GT,0.6746628517575065
IQV,CBS,0.6416513831040367
IQV,MDLZ,0.615687715777601
IQV,IFF,0.579400601127408
IQV,VIAB,0.5439749681152267
IQV,ADSK,0.5385522277045468
IQV,SYY,0.5230126502684426
IQV,ORCL,0.5209526279231732
IQV,RHT,0.5129706561209841
IQV,NDAQ,0.4928184426271812
IQV,GWW,0.4900650332760854
IQV,UHS,0.4889776278745798
IQV,ADI,0.48814055446225324
IQV,ABC,0.48794059177524596
NEM,AMZN,0.5290172922663868
NEM,CMG,0.4607126531774013
NEM,CVX,0.43401027561138766
NEM,WY,0.41445920399859426
NEM,VAR,0.30021566907030767
NEM,MO,0.29858411628974657
NEM,APD,0.29812241105443565
NEM,IFF,0.28714781026415886
NEM,PX,0.28006549005848186
NEM,ETFC,0.2797861434918337
NEM,WAT,0.2746816452983071
NEM,CL,0.2742462714972257
NEM,MA,0.2726725230700358
FDX,MMC,0.743415369550452
FDX,CAH,0.7422157534379853
FDX,XL,0.730847586448081
FDX,AMP,0.7275539429102246
FDX,JBHT,0.7237620795247166
FDX,MET,0.7192437240129707
FDX,ADP,0.7146555454352667
FDX,TSS,0.7131716252858107
FDX,BDX,0.7124801850965529
FDX,TMK,0.7089074499763218
FDX,AFL,0.6992662580039624
FDX,KSU,0.6991947988219016
FDX,BLK,0.6982259722849488
FDX,ITW,0.698139078771201
FDX,ANTM,0.4086585451181207
FDX,EW,0.39867269315191445
FDX,NOC,0.6807840720150427
FDX,ALL,0.6324413252173138
FDX,XRX,0.6520070942223355
FDX,FLIR,0.5113978358736206
FDX,LUV,0.6325196325590741
FDX,HRL,0.6606766619569683
FDX,CNP,0.5594437763835146
FDX,SYK,0.6383346637802457
FDX,PWR,0.6033817426345575
FDX,ICE,0.5470622154690127
FDX,PGR,0.49062250270546154
FDX,ALK,0.6239430517442731
FDX,MGM,0.6609062459113472
FDX,HII,0.6923018338726583
FDX,UNP,0.601323069178361
FDX,REGN,0.528669197523937
FDX,TWX,0.6124091057826904
FDX,AES,0.6185848357995345
FDX,EL,0.4968574129666475
FDX,BMY,0.6801918596970085
FDX,L,0.6580555604167154
FDX,CSX,0.6546114214488513
FDX,PHM,0.5648741578737754
FDX,SYY,0.6097525372737315
FDX,OXY,0.5665869222895531
FDX,URI,0.6940235785601073
FDX,WMB,0.5934442993087887
FDX,ABC,0.6833323626345578
BA,ACN,0.5926459268433264
BA,STT,0.5903573403898567
BA,UTX,0.5882208752439154
BA,NOC,0.5856341545108263
BA,APD,0.584508841018658
BA,TXT,0.5808188929717747
BA,BLK,0.57689609086245
BA,BEN,0.5739571308863576
BA,AMP,0.5726062191360758
BA,BDX,0.5699806925721698
BA,CL,0.5656940186015369
BA,STI,0.564969324274488
BA,C,0.5649132648801264
BA,MMC,0.5611838633164313
BA,COL,0.5554447397902303
BA,MO,0.512196094088885
BA,KMI,0.5270779764413174
HD,TSCO,0.7074000199477661
HD,LOW,0.6229219446540709
HD,ECL,0.5821309446626612
HD,ALK,0.5788579086829219
HD,KMI,0.5659880467809735
HD,KSS,0.5577920372376006
HD,JWN,0.5473327384502434
HD,CVS,0.5388634056746844
HD,PPG,0.5381332177886121
HD,IFF,0.5377217248772913
HD,AFL,0.534709974110938
HD,KO,0.5302876223453411
HD,PCLN,0.5241719922669816
HD,HRL,0.5239900951738024
HD,ZTS,0.33001850085361273
HD,M,0.5171742871528133
ACN,MMC,0.7909454174513098
ACN,ROK,0.762721053353459
ACN,ADP,0.7515626737390948
ACN,ETN,0.7452922987888398
ACN,ITW,0.7416529796155872
ACN,TSS,0.7353826380914947
ACN,PNR,0.7317737396213988
ACN,AON,0.7281677952980989
ACN,SWK,0.7266555969845815
ACN,ABC,0.7254377830918615
ACN,XLNX,0.7225669408736117
ACN,STT,0.7123453174720128
ACN,UTX,0.711821953589908
ACN,HON,0.7112458068410717
ACN,QCOM,0.6749466642452158
ACN,NOC,0.6164147105332569
ACN,TSCO,0.6357393703760222
ACN,CTSH,0.6677569324760986
ACN,NTAP,0.5436113589819876
ACN,AYI,0.5177803237123257
ACN,HRS,0.6553057032537813
ACN,CAT,0.4978318055020212
ACN,IR,0.6962765551278475
ACN,FMC,0.5676547293322176
ACN,TXT,0.6446054795414152
ACN,AOS,0.6284790681872702
ACN,FLS,0.6858232675376703
ACN,DPS,0.5842990998317653
ACN,AMGN,0.5631854631125366
ACN,GRMN,0.46704551533184063
ACN,MDLZ,0.6159221751841033
ACN,ARNC,0.4616529787634691
ACN,COL,0.5771186998635732
JBHT,AFL,0.7160181326552513
JBHT,TMK,0.712443494006501
JBHT,ROP,0.7120821161510275
JBHT,HBAN,0.6935054205998106
JBHT,KEY,0.6802026749200842
JBHT,AMP,0.657910925592714
JBHT,BLK,0.651920814762363
JBHT,MET,0.6508550974628451
JBHT,ADP,0.6424549066610523
JBHT,LUK,0.6401712221569685
JBHT,ITW,0.6368931842169041
JBHT,PRU,0.6336562420886842
JBHT,EW,0.46426704092717613
JBHT,VRSN,0.41537018572933215
JBHT,DAL,0.6180172670744152
JBHT,BSX,0.5615757057592898
NFX,IFF,0.6264356334913203
NFX,AVY,0.5657000681765701
NFX,WMT,0.5498248141821209
NFX,HP,0.5405552069133388
NFX,MRO,0.5404068407571655
NFX,AFL,0.5396477545753751
NFX,ECL,0.5381506591680926
NFX,EMR,0.5365885989870353
NFX,LUK,0.5362977514360382
NFX,XL,0.5334748534429067
NFX,CMA,0.5195487085534973
NFX,TMK,0.5194424066586583
NFX,ITW,0.5148543468019117
NFX,TGT,0.4870175772441644
NFX,DG,0.49562003345662786
NFX,HCP,0.44321405231779903
NFX,LOW,0.4185947750238332
NTRS,STT,0.7873127035977395
NTRS,AMP,0.7616092373254415
NTRS,BK,0.7509902124428893
NTRS,PRU,0.7433077027454348
NTRS,MTB,0.7344831411579064
NTRS,BLK,0.7139791081257952
NTRS,AMG,0.7130178604184779
NTRS,ADI,0.7038327532536264
NTRS,MET,0.7016386114346245
NTRS,CMA,0.6969718907038814
NTRS,TEL,0.6961207930168243
NTRS,TSS,0.6951892369539244
NTRS,FISV,0.6943007926101438
NTRS,TXT,0.6937964410256577
NTRS,KEY,0.692972329437999
NTRS,HBAN,0.6915391186049096
NTRS,EQIX,0.48751487128149623
NTRS,KLAC,0.6506373747607885
NTRS,XLNX,0.630669308137739
NTRS,IRM,0.4010838877762686
ANTM,CI,0.618580997447278
ANTM,HUM,0.5284212633255868
ANTM,HP,0.48816168772755625
ANTM,CMA,0.4717467498585856
ANTM,COP,0.4682140699121192
ANTM,HBAN,0.45175869899097226
ANTM,CNC,0.44931001457184616
ANTM,CVX,0.4418041306826601
ANTM,MPC,0.4360214172817588
ANTM,CSX,0.4352836458070354
ANTM,PCAR,0.4267516530369378
ANTM,STI,0.41728705983712244
ANTM,KLAC,0.4138304601512238
ANTM,AMZN,0.4091880844565356
EW,ETFC,0.523960462747696
EW,COF,0.5199668668742595
EW,DLR,0.47983078073340085
EW,HRL,0.430276053515093
EW,INTC,0.42246889388141684
EW,F,0.42050134169772513
EW,AIG,0.4167003911109746
EW,LUV,0.4148366763067248
EW,K,0.41057322630955506
EW,MTB,0.4089950171412652
EW,BF.B,0.4058610819519825
EW,DFS,0.3934052641860175
EW,BK,0.39325876652863473
AVB,EQR,0.7114792985211205
AVB,DRE,0.6433896018137611
AVB,ESS,0.6365711219804016
AVB,SPG,0.6349717466456168
AVB,MAA,0.6241853900736029
AVB,MAC,0.5988508982726659
AVB,GGP,0.5827202191493175
AVB,UAA,0.52516624437381
AVB,HBI,0.5201662316517157
AVB,PSA,0.51451262096017
AVB,KIM,0.5077697250405281
AVB,FB,0.5075728156369389
AVB,REG,0.5024877521344484
AVB,SLG,0.4962941082882668
AVB,ABT,0.47296674027514624
HON,UTX,0.7919735715121272
HON,TMK,0.7679949327875671
HON,BLK,0.7566976905623255
HON,AON,0.750428152791074
HON,PNR,0.7287060767592518
HON,MCO,0.7241938052912665
HON,ROP,0.7206914170077582
HON,ITW,0.7132821082703337
HON,BRK.B,0.7132080637112889
HON,USB,0.7074063711969779
HON,EMR,0.7056552940558118
HON,QCOM,0.582079212022866
HON,GPS,0.6136620235571417
HON,GD,0.6450953921033027
HON,CTSH,0.6391113923630705
HON,SLB,0.6243959978993916
HON,RL,0.5909673102253945
HON,ICE,0.5875927568439928
HON,CB,0.6860575850123487
HON,A,0.5163549418702799
HON,PPG,0.639773761538794
HON,CAT,0.6491479285152969
HON,UNP,0.5604133299194423
HON,KMI,0.49674150658767174
HON,PEP,0.601345715251262
HON,TWX,0.6238961236498209
HON,TXT,0.6723334869141536
HON,NWSA,0.5435793555130853
HON,CVS,0.6398715629099779
HON,DPS,0.5761537963901293
HON,MSI,0.522278702477073
HON,L,0.6884347452327167
HON,FL,0.5340966834759919
HON,CTL,0.5114359113169554
HON,NKE,0.6096951675648634
HON,GIS,0.6160270257006898
HON,ADSK,0.6266477580928121
QCOM,TXN,0.6571313594534846
QCOM,MMC,0.622672279087226
QCOM,XLNX,0.6173507570507789
QCOM,NOC,0.6156182336378694
QCOM,CSCO,0.6074855957283001
QCOM,ADSK,0.6028584688163953
QCOM,ORCL,0.5903368001618845
QCOM,UTX,0.5863644669274687
QCOM,BLK,0.5804712100087991
QCOM,LEG,0.5728929217579873
QCOM,ADI,0.5699643581518531
QCOM,RHT,0.5669064916911705
QCOM,NTAP,0.41333209795933207
QCOM,CMG,0.4962369198675352
QCOM,UNP,0.5610925118251111
QCOM,ESRX,0.43534500158261824
QCOM,STX,0.3169096195019131
TIF,CBS,0.735958760746482
TIF,PNR,0.7286606738644271
TIF,TMK,0.7184563390854847
TIF,VIAB,0.7010080717742172
TIF,FIS,0.6998883582211541
TIF,JWN,0.6964800792302812
TIF,HIG,0.687666057862396
TIF,BLK,0.6680069536114794
TIF,BDX,0.6564557741257243
TIF,HSIC,0.6547775608390968
TIF,PCAR,0.6516315733505789
TIF,XL,0.6481915120585506
TIF,AMP,0.641618558202983
TIF,FISV,0.63710248377356
TIF,TSCO,0.6228062101026178
TIF,SNI,0.6340503188061185
TIF,LH,0.4764858039311744
TIF,JNPR,0.27074441875163824
TIF,KSS,0.5377060305773558
TIF,DVA,0.5083773233963085
TIF,FL,0.5126243121598785
TIF,IP,0.5986495048716259
TIF,CNC,0.43229628253532176
AMAT,TXN,0.6825460111581434
AMAT,KLAC,0.6813872221942956
AMAT,ADI,0.6656756862754594
AMAT,XLNX,0.6277248830309418
AMAT,JPM,0.5876354060616452
AMAT,ANSS,0.5629790616383803
AMAT,LRCX,0.5581356150836887
AMAT,PRU,0.5515183375481227
AMAT,NVDA,0.5282785144923272
AMAT,APD,0.5260157182816831
AMAT,MDLZ,0.519452236109627
AMAT,GT,0.5165928667903341
AMAT,LEG,0.516221899028027
AMAT,CMI,0.5149348069557084
AMAT,CTXS,0.4668014246094826
HSIC,TMK,0.7726397748826698
HSIC,MMC,0.7457243943714508
HSIC,ABC,0.7395559607730535
HSIC,BDX,0.7342461870520031
HSIC,ZBH,0.7285340129380166
HSIC,ETFC,0.7232059347405254
HSIC,VAR,0.7186146320509311
HSIC,MCHP,0.7170003495189378
HSIC,ADP,0.7163580401989786
HSIC,BLK,0.7160787822602146
HSIC,TSS,0.7099370174505264
HSIC,PNR,0.700743660644469
HSIC,VIAB,0.6901638859740996
HSIC,ROP,0.686492279874322
HSIC,TSN,0.4891426226367873
HSIC,MU,0.434236277754857
HSIC,ABBV,0.6167992719122171
HSIC,GT,0.5688205189003573
