source,target,weight
SNPS,HPE,0.5569026129516449
SNPS,OMC,0.7201349973545023
SNPS,HII,0.6712514215832571
SNPS,REGN,0.6216930799207302
SNPS,CTXS,0.7310099308950445
SNPS,NVDA,0.6647888535060137
SNPS,DVA,0.7155577446286379
SNPS,BMY,0.6454944440022622
SNPS,TXN,0.6935293877883484
SNPS,ALXN,0.612074579139458
SNPS,IRM,0.6744115488790152
SNPS,LRCX,0.7144261623110336
SNPS,ORCL,0.742017982362357
SNPS,PCLN,0.6344306413030114
SNPS,WDC,0.6666860611606847
SNPS,LEG,0.7189816941706827
SNPS,ADSK,0.7363304294061389
SNPS,IT,0.6749034951119166
RHI,TMK,0.6978523536049944
RHI,LOW,0.6943971703149179
RHI,MPC,0.6736438951495505
RHI,NTRS,0.6656235551176065
RHI,AIG,0.6625165993652686
RHI,HIG,0.652828625220012
RHI,AMP,0.6494934502572218
RHI,AMG,0.6494333846265573
RHI,BK,0.6425551621312403
RHI,MS,0.6405770363336385
RHI,MDLZ,0.6346057670158377
RHI,INFO,0.4121891516608078
RHI,AAP,0.605598676598664
CBG,DVA,0.8161478938561836
CBG,AMG,0.800129508691985
CBG,AMP,0.7859691573020575
CBG,MS,0.7838779456347252
CBG,MCO,0.7794852147176526
CBG,ETFC,0.773986614837374
CBG,TEL,0.7683993075331916
CBG,A,0.7683414533164039
CBG,BEN,0.7582785560129796
CBG,EFX,0.7530380162771232
CBG,LEN,0.7527203329609696
CBG,NWL,0.7521947930939865
CBG,BLK,0.7518109388740122
CBG,PRU,0.7438863919543142
CBG,PNC,0.7373238616908077
CBG,PPG,0.7363888941797928
CBG,IQV,0.6915512488198845
CBG,TIF,0.6836403840131295
CBG,MU,0.6647877646033207
CBG,FLIR,0.4891016118560438
CBG,ZTS,0.6573762539706274
CBG,MHK,0.7316715138033808
CBG,LH,0.6936675517420774
CBG,AYI,0.6922934621302885
CBG,ALK,0.6712995276880585
CBG,MGM,0.7353434835243138
CBG,HPE,0.5594568331083014
CBG,CRM,0.6807855821510825
CBG,NWSA,0.6502229707034684
CBG,GRMN,0.6329236544159433
CBG,HUM,0.6505056683575113
CBG,LUK,0.6441816169256933
CBG,ZBH,0.6542264111793428
CBG,RHT,0.7091615632020236
CBG,AKAM,0.5486557536526918
SNA,SRCL,0.7091259617842519
SNA,FOX,0.7051753832806984
SNA,C,0.6853785590278377
SNA,MA,0.6818166532546758
SNA,OMC,0.6813064717423822
SNA,DVA,0.6799495669883465
SNA,MAA,0.6798658199966788
SNA,ACN,0.6753938693273974
SNA,UHS,0.6688491768096028
SNA,IT,0.6685422399818384
SNA,AMP,0.6668622504985525
SNA,CTSH,0.6667025183140295
SNA,LH,0.6596539582461952
SNA,BK,0.6569051607820835
SNA,SWK,0.6552817252849044
SNA,MPC,0.6400818478731207
SNA,INFO,0.39537029562782716
SNA,RL,0.5516763545893281
SNA,NKE,0.5889525467627668
SNA,HBI,0.6154672839407446
SNA,AKAM,0.5630224410589599
MS,C,0.9163493146101817
MS,NTRS,0.8993431567719626
MS,BK,0.8924377109055883
MS,ETFC,0.8771357353197698
MS,MCO,0.8596261824875703
MS,RF,0.8563877505064484
MS,TMK,0.8548030073362379
MS,HIG,0.8540593300870923
MS,SCHW,0.8534679873758033
MS,BLK,0.847848288511109
MS,PNC,0.8475303069108443
MS,JPM,0.8410283601500885
MS,PRU,0.8408909890118895
MS,BXP,0.7052423669135983
MS,FLR,0.7228480101996669
MS,MTD,0.7039464993383899
MS,RJF,0.8394878457663105
MS,IQV,0.6822527385041622
MS,FDX,0.7279324747061877
MS,ACN,0.7421088652575459
MS,AMAT,0.7156517016949493
MS,STT,0.7434877298412167
MS,MCHP,0.6543904008281173
MS,SWK,0.718795255889264
MS,STI,0.8316449292969011
MS,GD,0.7378856729035516
MS,MU,0.6677711511689678
MS,MTB,0.8052353512974755
MS,BRK.B,0.7361738574871117
MS,FLIR,0.4811783593384122
MS,MET,0.7198999732463801
MS,VRSN,0.6550953993280074
MS,KEY,0.823630746089516
MS,ZTS,0.6194846272797461
MS,GE,0.7337922397495142
MS,INTC,0.6730797102306542
MS,MHK,0.7566550402553613
MS,KLAC,0.7092467102257319
MS,LH,0.7155086713868174
MS,UHS,0.7014443615056907
MS,AYI,0.6964101833754213
MS,AIG,0.7954373813395537
MS,HRS,0.6084081068432332
MS,PWR,0.6773379562942448
MS,CB,0.766844141796884
MS,FIS,0.7420321678751962
MS,AMP,0.8180005388205568
MS,FFIV,0.6959055711130709
MS,MGM,0.7219366819349301
MS,A,0.7855815212823922
MS,PPG,0.7913922768853071
MS,LEN,0.7646692714644743
MS,IR,0.8059777172916158
MS,USB,0.8332034100828055
MS,NWL,0.718250255872927
MS,ECL,0.7154806235462671
MS,HBAN,0.665763890987759
MS,UTX,0.6206732169400533
MS,EFX,0.7678863365758261
MS,DVA,0.701060295618929
MS,ROK,0.7466204562626803
MS,HCA,0.6110444202465931
MS,AFL,0.6885902007850014
MS,HUM,0.688973134666364
MS,JCI,0.405268076574722
MS,L,0.7617121278510627
MS,CMA,0.7777224713720067
MS,CSX,0.7184071212118517
MS,ARE,0.663624622857982
MS,APD,0.7116860205001352
MS,AMG,0.830120464713437
MS,SBAC,0.7367660306592817
MS,LRCX,0.693533654097951
MS,DFS,0.6984346606200169
MS,WDC,0.6632762894853673
MS,BEN,0.8065436895007326
MS,VMC,0.731455681685614
MS,COF,0.8068390150109358
MS,LOW,0.6860552457915371
HSY,GOOG,0.645162022904824
HSY,RE,0.6209192090775837
HSY,ADP,0.6176388884695363
HSY,CAG,0.6135954088768087
HSY,GIS,0.6071787532798073
HSY,HRL,0.5938489241260902
HSY,PEP,0.5849248086461049
HSY,SJM,0.5820395453179806
HSY,COST,0.5780643751532896
HSY,NDAQ,0.5778520507217121
HSY,CINF,0.5762681463015793
HSY,FB,0.573005121495954
HSY,TRV,0.5607583096630983
HSY,CTXS,0.5577595997371916
HSY,TXN,0.5542610826294018
HSY,SYY,0.4237544307536816
KR,MGM,0.6232595738427111
KR,CB,0.5638923633985923
KR,TRV,0.5523340451524847
KR,MCD,0.5511881320571536
KR,HD,0.5183681908068676
KR,BAX,0.5152259357342495
KR,LUV,0.5019939965904368
KR,BLK,0.4989764263628378
KR,BDX,0.4925656273218394
KR,DLTR,0.49094647494346105
KR,TGT,0.49049287210901815
KR,SRCL,0.4828439568992663
KR,EFX,0.47962093551110646
KR,SYY,0.4057283084920442
SWKS,KLAC,0.7752203523849925
SWKS,ADI,0.7543757378926131
SWKS,LRCX,0.7519306109996282
SWKS,WU,0.7506311964204135
SWKS,CTXS,0.7113341844643735
SWKS,AMAT,0.7101616771070779
SWKS,STT,0.7043868389998271
SWKS,MA,0.6999568920643391
SWKS,ADP,0.6977927356047401
SWKS,MPC,0.6909590924046223
SWKS,MCHP,0.6667594698342231
SWKS,F,0.6812891110546355
SWKS,FB,0.5749757594614847
SWKS,HPE,0.5523319057001386
SWKS,HOG,0.6353177336776445
SWKS,NWS,0.6451589987464855
SWKS,TXT,0.5429014206660784
SWKS,NWSA,0.6305570373166325
SWKS,TXN,0.6894551631970064
SWKS,PCLN,0.647865029977321
SWKS,ADSK,0.6577159338969477
SWKS,WMB,0.5896041001933512
EMN,CAT,0.762264419208533
EMN,FMC,0.7506595097742202
EMN,HP,0.7504134387815694
EMN,DISCK,0.7099956191703314
EMN,CVX,0.7079789341129546
EMN,PXD,0.6962642571894424
EMN,VRSN,0.6939785402573111
EMN,WU,0.691401434855875
EMN,IR,0.690776677822431
EMN,BEN,0.6872180607956194
EMN,ETN,0.6853279385821097
EMN,PNR,0.6851899562394349
EMN,EOG,0.6839141004189323
EMN,FLS,0.6832759718786791
EMN,NFX,0.6045053154859505
EMN,PX,0.6760803635319179
EMN,NWS,0.6661129380555935
EMN,ADM,0.6711173878275913
EMN,DRI,0.5682998288434921
EMN,NWSA,0.648639102887625
EMN,COP,0.645564266906003
BXP,AVB,0.8738359354765345
BXP,SLG,0.8108323949097707
BXP,DRE,0.7994061580333306
BXP,ARE,0.7682882959237848
BXP,ESS,0.7679205351865099
BXP,SPG,0.7415539145565395
BXP,MCO,0.7388841546164308
BXP,AMP,0.720188095264972
BXP,ACN,0.7153673717059617
BXP,LEN,0.7143330440482359
BXP,KIM,0.7094149349094457
BXP,BLK,0.7063338338846643
BXP,MAC,0.6999135714338557
BXP,REG,0.6070070647174498
BXP,FRT,0.6435384440326537
BXP,FFIV,0.6618901933702654
BXP,PSA,0.6214331544244653
BXP,HCN,0.6126330359593704
BXP,BAX,0.6711849575002355
BXP,GGP,0.5577789281576017
BXP,EQR,0.45002577390075826
BXP,SBAC,0.6538646867944917
BXP,VTR,0.6884254531738911
EXPE,TRIP,0.796167222068512
EXPE,PCLN,0.7475860072635935
EXPE,CSCO,0.6823731274968563
EXPE,IQV,0.6664418269338049
EXPE,PAYX,0.6010191041365358
EXPE,CRM,0.5978821659653395
EXPE,TEL,0.5969343832537962
EXPE,AZO,0.5878180554696816
EXPE,ACN,0.5774771339488556
EXPE,ALK,0.5714829765131658
EXPE,FOX,0.5693171405603756
EXPE,TSCO,0.5679729377495177
EXPE,CTXS,0.5672583891328733
EXPE,GPN,0.5662042052190863
EXPE,TXN,0.5635202041083559
EXPE,AMZN,0.542710066948334
EXPE,O,0.45765708013491474
GM,F,0.796293772313346
GM,PRU,0.6538142093623557
GM,C,0.644497175844475
GM,MET,0.6354655458114108
GM,TXN,0.6325421860097753
GM,ROK,0.629849055552983
GM,LEN,0.6214535098918137
GM,TMK,0.6124043647888128
GM,AMP,0.607037920731505
GM,ADI,0.6064310127021132
GM,AMG,0.6031223676466194
GM,DRE,0.5987345740905256
GM,MCHP,0.5952390111864537
GM,TSN,0.3276344988586754
GM,CMG,0.30468544162280287
GM,AXP,0.403895201898388
GM,BBY,0.4478349868678468
JNJ,MMM,0.7429165113833075
JNJ,FOX,0.700094612890439
JNJ,ITW,0.635227505757115
JNJ,SYK,0.6287685235719161
JNJ,CCI,0.6233101786732328
JNJ,ADP,0.6213520981297989
JNJ,ORCL,0.6167059139859137
JNJ,TSCO,0.6043199893138556
JNJ,FISV,0.5989156184949023
JNJ,OMC,0.597661094492695
JNJ,MCD,0.5903841933586751
JNJ,NDAQ,0.5880742247897569
JNJ,TRV,0.5840281088080024
JNJ,BRK.B,0.5837439903693596
JNJ,RE,0.560302384878685
JNJ,DRI,0.5539783997223153
JNJ,O,0.45512540097375054
FLR,PNR,0.7768021651881386
FLR,FLS,0.7666582538634844
FLR,IR,0.7552609411376152
FLR,ROK,0.7494151967313293
FLR,DOV,0.7338330036668467
FLR,BEN,0.727480991087883
FLR,CAT,0.7225546439748446
FLR,TMK,0.7103106053331605
FLR,PH,0.7102766418472446
FLR,PCAR,0.7082526668995062
FLR,FMC,0.707183594723368
FLR,DE,0.7043761072041149
FLR,TIF,0.660547251592086
FLR,MLM,0.67579039074891
FLR,EMR,0.6913350828631365
FLR,GWW,0.5840227939508841
FLR,PWR,0.6588513794128118
FLR,EQT,0.47825848413499694
FLR,STX,0.6560773329599263
FLR,WDC,0.655575820511121
PNC,RF,0.933509986764157
PNC,KEY,0.9197885491773232
PNC,USB,0.9132327437070173
PNC,STI,0.8895622150173615
PNC,C,0.8881544949224791
PNC,MTB,0.8880868577016039
PNC,JPM,0.8855263393496736
PNC,NTRS,0.8784708211264304
PNC,BK,0.8640893580890998
PNC,COF,0.8493107378200189
PNC,PRU,0.8485923597178169
PNC,TMK,0.8365573984610265
PNC,MTD,0.7157358749344223
PNC,RJF,0.799383400018641
PNC,TIF,0.6908836375206241
PNC,ALL,0.6940952120565337
PNC,ADI,0.7267770732725708
PNC,MET,0.7104096551470306
PNC,VRSN,0.6255170735914293
PNC,GE,0.7507651090868572
PNC,UHS,0.6907537417841566
PNC,AIG,0.7691495731342266
PNC,MCO,0.7844346461045263
PNC,AMP,0.8237251934135535
PNC,PGR,0.6901421565628238
PNC,PSX,0.7837280561249841
PNC,IFF,0.6435533622473754
PNC,MGM,0.7033966247548427
PNC,AVY,0.6866568642571657
PNC,SCHW,0.7985208620491507
PNC,ETFC,0.8161310410754242
PNC,PPG,0.775229889361913
PNC,LEN,0.8032884725938084
PNC,IR,0.7629185939814335
PNC,ECL,0.7311496560898384
PNC,HBAN,0.7139322463639703
PNC,ROK,0.7408444853456961
PNC,BMY,0.6217983003046884
PNC,HIG,0.811146399570781
PNC,AFL,0.6935519492699579
PNC,L,0.8081768675449895
PNC,PKG,0.5971416904973742
PNC,ROST,0.653559185314934
PNC,CMA,0.8132219408227244
PNC,CHD,0.5557171220501443
PNC,KSU,0.7083654112707847
PNC,PHM,0.77440663895362
PNC,XL,0.6354094741428334
PNC,DFS,0.7283452718974015
PNC,COL,0.6184137294185182
PNC,VMC,0.7230036128400148
PNC,MYL,0.5835456418375031
PNC,IP,0.6699572071546396
PEG,AEP,0.7544183458241419
PEG,ETR,0.7345718112325929
PEG,CMS,0.7076647706762408
PEG,ES,0.7069994048651614
PEG,PNW,0.7020792955658068
PEG,CNP,0.6803057945906753
PEG,SCG,0.6722778434958137
PEG,PPL,0.6602293003080081
PEG,DUK,0.646386231195135
PEG,NEE,0.6354436165684594
PEG,NI,0.626359814515249
PEG,SRE,0.5677900914924436
PEG,AWK,0.549418044587845
RSG,FISV,0.7189469249709043
RSG,CB,0.6945648862986424
RSG,OMC,0.6613890568089584
RSG,TRV,0.661291484269551
RSG,CCI,0.6500984458778107
RSG,ADP,0.6491900357204263
RSG,USB,0.644532477691361
RSG,TSCO,0.6414569553008843
RSG,ACN,0.6411005410653401
RSG,BK,0.6399774964802564
RSG,NTRS,0.6373959531642533
RSG,FIS,0.6357139810329786
RSG,MA,0.6337197386104775
RSG,HON,0.6318720625567195
RSG,HII,0.6317173993082831
RSG,FOX,0.6299518321646221
RSG,NOC,0.6241035458169271
RSG,HRL,0.5792307738810256
RSG,DPS,0.4811542343008815
SRE,PPL,0.6685046252463738
SRE,NI,0.6638802297624575
SRE,AEP,0.6600261008808461
SRE,ETR,0.5951906058080451
SRE,CNP,0.5887535003406074
SRE,GIS,0.5752297905450093
SRE,SCG,0.5732931823721877
SRE,ES,0.569558093549676
SRE,KIM,0.5693518738590289
SRE,PNW,0.5686671240470716
SRE,DUK,0.5511160116847142
SRE,AWK,0.5416213549772024
SRE,SO,0.5461424880208032
MTD,A,0.7478962741263917
MTD,PRU,0.7111196366322887
MTD,IQV,0.7049745641476515
MTD,MAS,0.6974172362727299
MTD,NTRS,0.6965544032729665
MTD,VAR,0.6930819739654241
MTD,VMC,0.6880904605209498
MTD,MCO,0.6867079774150547
MTD,MA,0.6853229155204891
MTD,OMC,0.6834663153308979
MTD,TMK,0.6829224794319569
MTD,JPM,0.6804562691823054
MTD,FIS,0.6777667727827146
MTD,LH,0.6771689006400203
MTD,FLIR,0.5119837754118626
MTD,MLM,0.6497848247295198
MTD,WAT,0.6751445543273016
MTD,CMG,0.3114925943278019
MTD,RMD,0.49626368024638695
MTD,BSX,0.6684921818158702
MTD,CNC,0.6259363841374597
MTD,ABC,0.5658056687572786
NUE,STT,0.7423545953003428
NUE,MMM,0.729469543604105
NUE,C,0.7293845016678183
NUE,JPM,0.7281041854878828
NUE,HON,0.7275941658675074
NUE,GE,0.7247705679254479
NUE,DOV,0.7186417877511878
NUE,TRV,0.7181956158949482
NUE,AIG,0.7103464358667472
NUE,HIG,0.7083134169052572
NUE,ITW,0.7048660105772449
NUE,ROK,0.702597000149549
NUE,BLK,0.6977404020632264
NUE,EMR,0.6969670279327276
NUE,PH,0.6928002123976853
NUE,STX,0.6886062576899964
NUE,JBHT,0.6746851698987508
EOG,CXO,0.8450679382166475
EOG,NBL,0.821085699021396
EOG,CVX,0.8046098233555792
EOG,COP,0.793800766832
EOG,HP,0.7798194017555937
EOG,OXY,0.7768786096516433
EOG,SLB,0.7549175576139522
EOG,PXD,0.7543319445206642
EOG,FTI,0.7243508133825474
EOG,KMI,0.6959349217730495
EOG,MRO,0.6911943087376806
EOG,CAT,0.6879445638388726
EOG,RRC,0.683907953010881
EOG,NFX,0.6714755757040713
EOG,COG,0.6662520952167594
EOG,EQT,0.603237727107189
EOG,NRG,0.6713926238203552
EOG,AES,0.6458669671771619
NEE,SCG,0.8238573400403574
NEE,ES,0.7965226797428149
NEE,CMS,0.788378849074389
NEE,AEP,0.774845188988235
NEE,PNW,0.7385808193537142
NEE,DUK,0.7153552941532839
NEE,PPL,0.6810097890578374
NEE,SO,0.6702925250572584
NEE,ETR,0.6288423059462064
NEE,NI,0.5772016676901617
NEE,PEP,0.5716143168695842
NEE,MO,0.560328991424876
NEE,AWK,0.5290901560257083
AZO,AAP,0.7382519362054266
AZO,TSCO,0.7204814274326449
AZO,FIS,0.7033937132239223
AZO,LOW,0.6634222359494714
AZO,HD,0.658621364776813
AZO,SRCL,0.6534741813669936
AZO,ACN,0.645290401196386
AZO,CTSH,0.6375085345098523
AZO,FISV,0.6319586939689917
AZO,EFX,0.623928409364747
AZO,CVS,0.6086264704211446
AZO,AMAT,0.6076036686560464
AZO,GPN,0.607577557344069
AZO,EQIX,0.6028587976151588
AZO,CB,0.5990147527801151
AZO,TPR,0.5095843746688156
AZO,MNST,0.5590043416765724
AZO,DPS,0.484620718831932
AZO,DLTR,0.5563686239675468
AZO,FL,0.5110973222360081
AZO,DG,0.5645208513563041
KHC,MHK,0.6533205448723606
KHC,SRCL,0.6327746559164663
KHC,HD,0.6268532033911043
KHC,XLNX,0.6251447485749515
KHC,AOS,0.6248810882687139
KHC,TXN,0.6238487102816831
KHC,MCHP,0.6148351856430989
KHC,GD,0.6056579520117222
KHC,MDLZ,0.6047690168177773
KHC,ADP,0.6044924747512755
KHC,MCO,0.6036400831473439
KHC,ACN,0.6028963201149633
KHC,NWL,0.5859818866425367
KHC,LOW,0.5856750259631696
KHC,LKQ,0.5840140128187606
KHC,CTSH,0.5839639032562935
RJF,NTRS,0.8664215463713052
RJF,BK,0.8540010244951202
RJF,SCHW,0.8359723669494037
RJF,ETFC,0.7924709544143991
RJF,C,0.7893608659611833
RJF,BLK,0.7854853033642276
RJF,USB,0.7798763764250114
RJF,TMK,0.7780968759813102
RJF,AMG,0.774469608471262
RJF,MTB,0.7638605425709739
RJF,CINF,0.7201967300872364
RJF,UNP,0.6567427434134144
RJF,HBAN,0.6771187361782588
RJF,PKG,0.6511553447606507
RJF,KSU,0.6884034428873986
RJF,STX,0.676294746387097
RJF,SYY,0.3419488750187035
RJF,DFS,0.7003873664352751
RJF,COL,0.6197801810359962
RJF,AON,0.5936103933705024
IQV,A,0.7456152934930018
IQV,RHT,0.7198846206256244
IQV,PKI,0.7151958761905607
IQV,HSIC,0.7092921919790495
IQV,AMGN,0.7006373778060572
IQV,CRM,0.6986575206528073
IQV,BLK,0.6908070944003213
IQV,GPN,0.6868362295791346
IQV,MHK,0.6859467415867644
IQV,BK,0.6858660949456559
IQV,VAR,0.685254717544918
IQV,AMP,0.6737143245701267
IQV,CTXS,0.6728782990833193
IQV,MA,0.6728507246727122
IQV,ZTS,0.6127360736787174
IQV,TRIP,0.5887394197571945
IQV,ESS,0.6387999254004281
IQV,WAT,0.6293643742695603
IQV,RMD,0.5028014884650245
IQV,REGN,0.5827155191759835
IQV,HOLX,0.6454502390648936
IQV,ISRG,0.5825607958670568
IQV,ALXN,0.6205347241439739
IQV,ILMN,0.626396568862004
IQV,PCLN,0.6643071751770441
IQV,AKAM,0.6208954519812068
NEM,MDLZ,0.4109285164939009
NEM,LOW,0.4084987417822211
NEM,GOOG,0.40329962549774756
NEM,MCD,0.3762663724322732
NEM,RRC,0.3517830375881252
NEM,FLS,0.34869564382233054
NEM,AMZN,0.34499693905408835
NEM,TSCO,0.3435378770154624
NEM,EXR,0.33417324698708695
NEM,ETN,0.3333953468420126
NEM,ARNC,0.3165015900464538
NEM,PSA,0.30455348436221397
NEM,ACN,0.3045055842475204
FDX,EMR,0.8122814098723891
FDX,L,0.7524477937043255
FDX,ROK,0.7462349710757183
FDX,MCO,0.728568421212434
FDX,AMG,0.7285683046515586
FDX,GE,0.7193377056456912
FDX,SCHW,0.7154088529423449
FDX,BEN,0.7147895538207061
FDX,HIG,0.7126144902258217
FDX,ADP,0.6944229155027435
FDX,PNR,0.6902177698271446
FDX,BLK,0.6885343724170219
FDX,C,0.6841133243393134
FDX,APD,0.6733457294623614
BA,TXT,0.7704458412998858
BA,STT,0.7161421039732803
BA,GE,0.6703756816276144
BA,TSS,0.6631053404937071
BA,ROK,0.6609958865234229
BA,TMK,0.655555958609454
BA,PRU,0.6520996455571392
BA,COL,0.6505795046045448
BA,JBHT,0.6429559273526677
BA,MYL,0.6347044805428856
BA,DRE,0.627153547014767
BA,HCN,0.6230944449503145
BA,F,0.6225585996601373
BA,ORCL,0.6199453317897564
BA,BEN,0.6179484363304795
BA,NOC,0.6173815080355961
BA,JCI,0.42150388179161624
BA,VTR,0.609786838232307
HD,LOW,0.7937270714928462
HD,MAS,0.7594236991978777
HD,SRCL,0.7268186191198598
HD,EFX,0.7188653372928119
HD,ALK,0.679234377317014
HD,CCL,0.6779565327407284
HD,TSCO,0.6763004568639441
HD,ROST,0.6762469805272094
HD,CVS,0.6758538745595322
HD,MCO,0.6692145329755876
HD,MA,0.6675703691804922
HD,IT,0.6618127548391586
HD,LEN,0.6610980684874972
HD,ACN,0.6590792036851288
HD,MNST,0.6324848062670083
HD,ICE,0.5181588365610861
HD,MCD,0.6133246223105361
HD,PSA,0.6549406452584325
HD,XLNX,0.6061458682986531
HD,MSI,0.5833574047691884
HD,MDLZ,0.6446624986891454
HD,TGT,0.5514407817394866
HD,AAP,0.5236331499974451
HD,DLTR,0.5720697926341844
HD,EXR,0.5663907888741593
HD,FL,0.5816068040701939
HD,DG,0.5039021343266469
HD,NKE,0.644213802090713
HD,CHD,0.6413764775842123
HD,HBI,0.6028675259871032
ACN,ADP,0.821206566095535
ACN,EFX,0.8204545625965117
ACN,FOX,0.7937914109386792
ACN,CTSH,0.789000839252908
ACN,FISV,0.7704490327382546
ACN,SRCL,0.7694685070096824
ACN,MCO,0.7687102002882271
ACN,BLK,0.7352810949595034
ACN,PAYX,0.7285110390395315
ACN,ORCL,0.7277701701988253
ACN,CVS,0.721268852990275
ACN,AVB,0.664888648799357
ACN,TSCO,0.680413991739817
ACN,GOOG,0.681350913864318
ACN,INFO,0.3966099012677413
ACN,EQIX,0.6697658449681523
ACN,AMZN,0.6064227239585968
ACN,MNST,0.606960761262374
ACN,TRIP,0.5519378901042057
ACN,DLR,0.4897146853445778
ACN,FRT,0.6385610335112145
ACN,FIS,0.7096600948907342
ACN,FB,0.6471606210967144
ACN,NWS,0.639400861236382
ACN,MCD,0.626761082386831
ACN,NLSN,0.6818767293902664
ACN,DRI,0.5904540704016317
ACN,PSA,0.6431951319730391
ACN,CTXS,0.6952510918856993
ACN,STZ,0.5475276397889305
ACN,MDLZ,0.6967297577709926
ACN,EXR,0.5660211816026685
ACN,ARE,0.705424460455178
ACN,RHT,0.6614647254656744
ACN,CCI,0.688370490745741
ACN,SBAC,0.68583593789757
ACN,PCLN,0.6581049680073426
ACN,IT,0.6776420443886345
ACN,LOW,0.7075383604213037
JBHT,ROK,0.7373669866401463
JBHT,PCAR,0.7312155590810461
JBHT,PNR,0.7150548448539675
JBHT,STT,0.7061100354472059
JBHT,TXN,0.6793876215990299
JBHT,KSU,0.6724638700135105
JBHT,JPM,0.6721221205010635
JBHT,ORCL,0.6682115223985174
JBHT,MMM,0.6677197419751065
JBHT,ADP,0.6640770451707986
JBHT,PH,0.6629979081072198
JBHT,F,0.6590425610491354
JBHT,CHRW,0.5814843968776974
JBHT,TXT,0.567001692926176
JBHT,XLNX,0.645138050060721
JBHT,JCI,0.43818301235129514
JBHT,BBY,0.46180743418547804
NFX,NBL,0.7777203015895424
NFX,COP,0.7667306834330737
NFX,MRO,0.7599339678870689
NFX,HP,0.7177619505293222
NFX,PXD,0.7167658299602224
NFX,CVX,0.7112806072217762
NFX,CXO,0.695631207840824
NFX,OXY,0.6707759507828626
NFX,SLB,0.6446265185658077
NFX,CBS,0.6309350394112224
NFX,COG,0.586242658244791
NFX,DRI,0.5857185848704014
NFX,RRC,0.5805301802109049
NTRS,BK,0.9219441719765848
NTRS,C,0.901402399082329
NTRS,RF,0.87257703811171
NTRS,TMK,0.8700122559635214
NTRS,USB,0.8674154415667488
NTRS,SCHW,0.862866897420103
NTRS,JPM,0.8614091555857154
NTRS,MTB,0.8605741375612174
NTRS,STI,0.8380838715360719
NTRS,KEY,0.8380246497065104
NTRS,TIF,0.7030509868633303
NTRS,STT,0.7772105982830818
NTRS,BLK,0.8041330813561637
NTRS,GD,0.7102570495668352
NTRS,BRK.B,0.7405062428421519
NTRS,FLIR,0.4957444225393881
NTRS,MET,0.7114323333890994
NTRS,PRU,0.8229650557573065
NTRS,AYI,0.7002400748345645
NTRS,AIG,0.784597775448979
NTRS,MCO,0.7918687842105077
NTRS,CB,0.7387345246564994
NTRS,FIS,0.7112662194840101
NTRS,ROP,0.69341911680755
NTRS,AMP,0.8189666007413866
NTRS,PGR,0.6644179090391868
NTRS,PSX,0.7836938935280082
NTRS,FFIV,0.656587522576873
NTRS,MMC,0.7125640592277487
NTRS,ETFC,0.8039697309760236
NTRS,PPG,0.7670714106303029
NTRS,IR,0.7660104237842401
NTRS,HBAN,0.7034921829249408
NTRS,TRV,0.7817683564674529
NTRS,HIG,0.8352722885790652
NTRS,AFL,0.681237844122227
NTRS,L,0.7821324854451244
NTRS,CMA,0.7865976590966957
NTRS,ARE,0.6678696054338937
NTRS,APD,0.6769917076683933
NTRS,AMG,0.784328888183415
NTRS,STX,0.6872293291511409
NTRS,AON,0.5900630952255373
NTRS,BEN,0.7793423333381836
NTRS,IDXX,0.6289835769608043
NTRS,COF,0.7982150547167056
NTRS,IT,0.676572481082187
ANTM,CI,0.821233706631666
ANTM,BSX,0.7412491368966675
ANTM,HUM,0.732975589658426
ANTM,PKI,0.7300717220992163
ANTM,EFX,0.6927527648518025
ANTM,MDT,0.6917457315807902
ANTM,A,0.6909957154854715
ANTM,ZBH,0.6819348830567347
ANTM,CNC,0.6708200778344933
ANTM,ISRG,0.6649780685856754
ANTM,FIS,0.6644398936170316
ANTM,CAH,0.6528886303379738
ANTM,AYI,0.6478640988256623
ANTM,CTSH,0.6448787373605763
ANTM,WAT,0.6447586568062936
ANTM,LH,0.6400769102176935
ANTM,LUV,0.6342397954859932
ANTM,EW,0.6334629079518526
ANTM,TSS,0.59280510859619
ANTM,RMD,0.5220109929023733
ANTM,DG,0.4751922452982972
ANTM,ABC,0.5872082472040177
ANTM,AKAM,0.5525175214860315
EW,ADSK,0.701556714064678
EW,EFX,0.6521010315702278
EW,CTSH,0.6466408635114259
EW,FISV,0.6451496522846311
EW,A,0.6440960961553825
EW,GPN,0.6411318201726335
EW,ALXN,0.6347981622048756
EW,CI,0.634459211904004
EW,AAL,0.6342044324224005
EW,BAX,0.6338667337310541
EW,ISRG,0.627997984395492
EW,QCOM,0.6206064788099698
EW,DAL,0.6194672590442045
EW,AMAT,0.6158096451217431
EW,AKAM,0.611877464949055
EW,LUV,0.6059861409756964
EW,ABBV,0.5109008697602896
AVB,ESS,0.8976108278606261
AVB,DRE,0.8015979883480149
AVB,SPG,0.7875049118014693
AVB,SLG,0.7821890076578994
AVB,ARE,0.7581580148546402
AVB,MAC,0.7332023834653306
AVB,MCO,0.6978344633614162
AVB,LEN,0.694478775349058
AVB,KIM,0.6835325055698481
AVB,FFIV,0.6689143122470766
AVB,REG,0.6627536775136669
AVB,EFX,0.6618900172718443
AVB,DLR,0.4991140269538313
AVB,FRT,0.6194760565624505
AVB,PSA,0.6459152504540929
AVB,HCN,0.6329211128466543
