source,target,weight
WBA,CVS,0.7221239174508752
WBA,ABC,0.516692903954381
WBA,CAH,0.44099070382881905
WBA,MCK,0.3969997299339565
WBA,COST,0.3894272800946906
WBA,GIS,0.38783032297133707
WBA,TSCO,0.3576925536292715
WBA,GRMN,0.35101795489988163
WBA,HSY,0.34599382654675936
WBA,CAG,0.33898142544765997
WBA,AMD,0.33371098709167046
WBA,AKAM,0.32708963614654024
WBA,KR,0.3249603886140072
WBA,HOG,0.32468388229250056
WBA,RL,0.3192033240573199
WBA,SJM,0.30823205376572055
WBA,IQV,0.30700013819315636
WBA,M,0.2991113979345317
WBA,HSIC,0.29544292092650737
VFC,STX,0.4419756671411981
VFC,PVH,0.4279939956948984
VFC,ARNC,0.3996256996479136
VFC,EBAY,0.32505746511771993
VFC,BIIB,0.3138500942792673
VFC,VAR,0.29220384988668013
VFC,SLB,0.2915060538244194
VFC,IR,0.28793518935210605
VFC,BHGE,0.2843449690022352
VFC,CA,0.28108253303105074
VFC,WMB,0.27781087873638355
VFC,MMM,0.2685813070538618
VFC,UHS,0.26214679321419654
VFC,NOV,0.2595879422671612
VFC,APA,0.25926036823447807
VFC,BAX,0.2584877803705589
VFC,MDT,0.2515381019066242
VFC,PG,0.2511930237327241
PLD,DRE,0.737879867687922
PLD,ARE,0.584967316797153
PLD,EQR,0.5330634144260107
PLD,NI,0.5114022221204565
PLD,HCN,0.48173732939851777
PLD,ESS,0.47606972407007875
PLD,EXR,0.451993637035903
PLD,WEC,0.4466218582660775
PLD,AVB,0.43848841991844956
PLD,DTE,0.43339637467184444
PLD,AEE,0.432122853373953
PLD,REG,0.42972950961287854
PLD,AEP,0.4259931384369479
PLD,VRSN,0.4099484953150198
PLD,CMS,0.408471876343459
PLD,SO,0.40604428796316483
PLD,INTC,0.40366329970897913
PLD,ES,0.4033238267892681
PLD,IBM,0.2986991596358723
PLD,NAVI,0.3024123380896388
PLD,SIG,0.24879471725183272
PLD,PG,0.3389560738973475
PLD,BXP,0.40228439243962383
PLD,ABT,0.35258770085244495
PLD,ECL,0.39876874120555267
PLD,WMT,0.3391076695254102
PLD,IRM,0.3503741038388936
PLD,BDX,0.3991776121247951
PLD,VTR,0.37955013845390484
WEC,ED,0.8715630538169018
WEC,LNT,0.8505151378635347
WEC,AEE,0.8442638436123298
WEC,XEL,0.8148078077784776
WEC,CMS,0.7981670301348297
WEC,AEP,0.7901286508104152
WEC,ES,0.7787981425367863
WEC,DUK,0.7711847895150244
WEC,DTE,0.7639606070649115
WEC,PNW,0.7478329502532475
WEC,AWK,0.7379849375028004
WEC,NI,0.7273613164403623
WEC,PPL,0.7170021314749843
WEC,ETR,0.7012273499507746
WEC,PEG,0.6937589987420215
WEC,CNP,0.6540158373796101
WEC,SO,0.65149616144058
WEC,D,0.6328423991416083
WEC,SRE,0.5820931928396921
WEC,FE,0.5761702660992898
WEC,WYNN,0.3068937874475372
WEC,DHR,0.3699863916696731
WEC,JNJ,0.3541289716423029
WEC,NEE,0.5417628706040686
WEC,DRE,0.42121086362273463
WEC,HCN,0.42476989049108815
WEC,HUM,0.36209470464734633
WEC,IRM,0.319668762362644
MKC,CAG,0.7004564478276736
MKC,CHD,0.5817707070782412
MKC,GIS,0.5616478910535555
MKC,SJM,0.5524218383199038
MKC,CLX,0.5506918146751952
MKC,PEP,0.5274692941943241
MKC,KMB,0.5233957472043947
MKC,BF.B,0.5144653631021391
MKC,K,0.5113788951595218
MKC,HRL,0.4792758136709112
MKC,CPB,0.4694428381016238
MKC,FDX,0.46644340139522966
MKC,HSY,0.43678997918837503
MKC,DPS,0.4322741141554515
MKC,ESS,0.4285907990538154
MKC,HD,0.42783487794380054
MKC,ARE,0.4277402512370194
MKC,KHC,0.41949435276682345
MKC,MDLZ,0.41905773995334966
MKC,MNST,0.32846327613448467
MKC,MHK,0.2975344043464186
MKC,KO,0.3685337270128351
MKC,PHM,0.3652174679635659
MKC,SYY,0.3875620872344778
FCX,LEN,0.43001641330703244
FCX,LUK,0.42907222707200177
FCX,CVX,0.42731652112864826
FCX,ALB,0.39115233212390454
FCX,WYNN,0.3708870469358587
FCX,SWK,0.3674388977204588
FCX,PWR,0.34671870268863314
FCX,GM,0.34027616248534837
FCX,CINF,0.3375473158130162
FCX,NOV,0.3333793611447955
FCX,PX,0.32335963291552694
FCX,URI,0.3213487956289359
FCX,SLB,0.3201145304051526
FCX,DFS,0.31693940110128604
FCX,FE,0.31676026735058227
FCX,BEN,0.3154993586835826
FCX,CF,0.3129451683042022
FCX,EVHC,0.2905936304009064
FCX,MOS,0.30622164817501735
HST,SBUX,0.4880565448439144
HST,MLM,0.3964051001163624
HST,FDX,0.39040989690748534
HST,URI,0.38076959153306916
HST,PG,0.3494505499493317
HST,DPS,0.34499150785874855
HST,CHD,0.343632876682449
HST,HBI,0.336420999425274
HST,ESS,0.3328236658245762
HST,CHRW,0.3287234154291619
HST,DXC,0.3277489544803152
HST,IRM,0.31890423001330376
HST,KR,0.31558047820825413
HST,CBG,0.315507726128483
HST,K,0.3114162099742189
HST,CL,0.3111956423716369
HST,IBM,0.31098369072961307
ADS,DAL,0.4920096761371995
ADS,MAS,0.4842255083949474
ADS,LUV,0.4704554873435899
ADS,SNA,0.4693353393597549
ADS,CFG,0.45778922639492176
ADS,USB,0.4507774617273958
ADS,TXT,0.42083193425512866
ADS,LEN,0.4132215304665729
ADS,CHRW,0.4123614125765716
ADS,AXP,0.4087562701659267
ADS,C,0.40548296709487885
ADS,LNC,0.3998604584956037
ADS,PRU,0.39819018590881144
ADS,LEG,0.39718444504160866
ADS,HPQ,0.3960134842743139
ADS,HON,0.3946974086325761
ADS,HBAN,0.3935308787594278
ADS,ANDV,0.36966401084596273
ADS,DHI,0.2784566033279796
ADS,PSX,0.3209313514214596
ADS,AAL,0.35184988392925154
ADS,HCA,0.39272846560648966
ADS,SEE,0.3554157040721597
ADS,CI,0.33631258343895
HRB,MAS,0.39069677113727835
HRB,FDX,0.38956223253698763
HRB,FIS,0.361553219828529
HRB,MLM,0.360460109360291
HRB,PWR,0.34801245629957644
HRB,SEE,0.3396593052283063
HRB,DHI,0.33554982721256754
HRB,LEN,0.334736167962731
HRB,BLL,0.33029040634082835
HRB,PHM,0.32723205209534695
HRB,NSC,0.3255531893493457
HRB,LEG,0.3083987022135806
HRB,PAYX,0.3061755499904496
HRB,KSU,0.3014624246246646
HRB,MO,0.29977940322440305
HRB,ECL,0.2990001531554931
APC,APA,0.6211322278608176
APC,PXD,0.6035160144710559
APC,CXO,0.5997656807768098
APC,NBL,0.57526596092402
APC,CHK,0.5645806266363402
APC,SLB,0.5621262894978907
APC,NFX,0.5261430234587443
APC,HES,0.5157086384378186
APC,HP,0.5136438531693288
APC,BHGE,0.49492769787164864
APC,EOG,0.4872680876295501
APC,PEP,0.4414603180407013
APC,RRC,0.4365903682346518
APC,NOV,0.42079555146280473
APC,GE,0.40801993250439195
APC,CLX,0.3846163529487573
APC,COG,0.3706146512196748
APC,HSIC,0.36472762416709575
APC,VNO,0.3047375440385169
APC,BXP,0.35524144976527033
APC,AES,0.3319658331620488
APC,SLG,0.3305187124415578
APC,ARNC,0.34794202063333785
BIIB,AGN,0.44656323908131745
BIIB,ABBV,0.344957443692217
BIIB,ABC,0.3224063956334837
BIIB,MAA,0.31809349732864406
BIIB,AMGN,0.3167481078566981
BIIB,PRGO,0.3139116175610185
BIIB,UHS,0.30652098957901847
BIIB,BMY,0.29920479706862885
BIIB,GWW,0.29084099949469394
BIIB,SWK,0.28804107356342307
BIIB,WHR,0.28654767305647894
BIIB,CELG,0.28160460302980245
BIIB,OMC,0.2699987287742289
BIIB,L,0.2697608411286133
BIIB,FLS,0.26852792755581983
BIIB,HCA,0.26495665364654564
IBM,AIZ,0.4724488870526832
IBM,ABBV,0.45068058462211974
IBM,NTRS,0.44771084212709955
IBM,NLSN,0.36845312138176617
IBM,MS,0.3459555597232659
IBM,GS,0.3370597357617802
IBM,IVZ,0.3134188662486786
IBM,STT,0.30873159824775487
IBM,BEN,0.2986084425919658
IBM,RJF,0.29844267004765346
IBM,FDX,0.29274413815544126
IBM,IRM,0.2888022472146142
IBM,WHR,0.2855958967606603
IBM,KEY,0.2834780148506719
IBM,RHI,0.2796773636746594
IBM,KSU,0.2753397250031233
IBM,CHRW,0.2674084826094991
WYNN,UAA,0.46284498810021013
WYNN,UA,0.4560889236341956
WYNN,ALB,0.43471315550971523
WYNN,EL,0.42617491759401804
WYNN,FMC,0.4083545402052441
WYNN,VRSN,0.37390257444577
WYNN,MU,0.36271214362725573
WYNN,ALXN,0.3528137648820943
WYNN,MOS,0.3467642751919211
WYNN,TEL,0.34486948957689495
WYNN,FB,0.32896456829515347
WYNN,CLX,0.32781056428742816
WYNN,KMB,0.3251066881702375
WYNN,STZ,0.3216017261257894
WYNN,MGM,0.3177190963301986
WYNN,TSN,0.31139854421364815
WYNN,NTAP,0.3069808302780964
WYNN,ADM,0.3047699302799648
WYNN,TIF,0.27247967387691685
CMCSA,CBS,0.5256878125682964
CMCSA,ESRX,0.4493171170358619
CMCSA,DISCK,0.446018378227898
CMCSA,EQIX,0.444488020302525
CMCSA,ABC,0.4352131982628041
CMCSA,SNI,0.4267047812641539
CMCSA,SBAC,0.40983038515629056
CMCSA,DLTR,0.3871782717889284
CMCSA,SNA,0.3751949478838166
CMCSA,JPM,0.37325354112280734
CMCSA,MCK,0.37133910818275623
CMCSA,DFS,0.35879276160393486
CMCSA,SCHW,0.35565213497314513
CMCSA,C,0.35114072915695155
CMCSA,AMGN,0.32991886900686607
CMCSA,ALXN,0.32992233679873206
CELG,APD,0.6747452303836282
CELG,MAA,0.5563989808333378
CELG,BMY,0.5477150638983801
CELG,AMP,0.4950271130127277
CELG,HSY,0.4745156824730327
CELG,PX,0.47298792167512943
CELG,IQV,0.4654634563641944
CELG,UNP,0.45402754887030206
CELG,XRX,0.4480288553818288
CELG,CA,0.4230583191233642
CELG,FFIV,0.40939609448735126
CELG,WAT,0.39761133963211065
CELG,DOV,0.39153661848119536
CELG,RSG,0.39108342321094397
CELG,MMC,0.37366731213059934
CELG,AXP,0.35410749567449695
CELG,INTU,0.3098765162049983
CELG,REGN,0.24838045528026836
EA,CRM,0.6755558222357891
EA,MA,0.6364287314941666
EA,KLAC,0.5984392506546397
EA,CTSH,0.5970378097697059
EA,SNPS,0.5806300352261193
EA,AMAT,0.5658671474733896
EA,CDNS,0.5640841731236935
EA,HRS,0.5563990301389491
EA,GPN,0.5507334822999803
EA,LRCX,0.5372981794526152
EA,TXN,0.5185710631351371
EA,DXC,0.5067271569179267
EA,ISRG,0.5043254472824505
EA,NVDA,0.49911529210371597
EA,SWKS,0.49856067035137297
EA,RHT,0.4931623218072514
EA,TMO,0.4065473886572296
EA,INCY,0.3459580443342271
EA,ALB,0.44007076758159613
EA,EVHC,0.31236726055150654
EA,MCHP,0.47461504378293756
EA,KIM,0.42206505843805764
EA,RE,0.304280721384575
EA,WY,0.37845812150151925
EA,TSS,0.4364335226534127
EA,A,0.48931715148115495
EA,FMC,0.46871011597502193
EA,SYMC,0.4395034831330084
EA,MCD,0.38554929723893755
EA,CTXS,0.38471093139002
EA,STZ,0.48272197554132634
EA,BAX,0.4352264857131035
EA,ROST,0.4308862911161128
EA,ZBH,0.4117609674883962
EA,SBAC,0.3751788463054109
EA,WDC,0.3879282587430449
CTAS,SCHW,0.49905189032190306
CTAS,UTX,0.4923205126019555
CTAS,BK,0.4743632897816286
CTAS,SRCL,0.45964307258623316
CTAS,TMK,0.45546377888767
CTAS,BBT,0.4548305592519219
CTAS,PKG,0.44885856160551535
CTAS,STT,0.44509136616957534
CTAS,STI,0.4288983166419522
CTAS,PBCT,0.4287609182267511
CTAS,ETFC,0.41610894935273746
CTAS,CME,0.4123001572577248
CTAS,USB,0.41063510037243905
CTAS,MTB,0.409943528977423
CTAS,NTRS,0.4093417657358791
CTAS,BRK.B,0.40817356420806855
CTAS,BEN,0.4063638924001242
CTAS,WRK,0.3679973694774563
CTAS,CBG,0.30732677554925414
CTAS,GD,0.39765338117312204
CTAS,CMI,0.3600891235564047
CTAS,DRI,0.35173374587353734
CTAS,MSI,0.3779368106997674
CTAS,PCAR,0.375445692022647
CTAS,ADP,0.3785179886003882
CTAS,FISV,0.3809699971406672
PM,MO,0.5397900344742839
PM,UAL,0.44627685722642174
PM,DOV,0.4293241479013441
PM,KMB,0.41756435739448616
PM,ADBE,0.38754519972399093
PM,CL,0.37217618399950303
PM,CCL,0.35678898279809246
PM,AIG,0.3394799093578247
PM,OMC,0.33181440107493837
PM,HRL,0.3212431079399394
PM,DHR,0.32088334500508225
PM,VNO,0.31628005300334483
PM,GIS,0.3156554909711945
PM,BF.B,0.3105298727372717
PM,EBAY,0.3101705540855873
PM,BK,0.3089992278146401
EXC,MPC,0.782240989302977
EXC,FLR,0.7309874624085433
EXC,D,0.7288888334652653
EXC,COL,0.7281080759110606
EXC,NWL,0.727788997110433
EXC,MRO,0.7215471615872884
EXC,COP,0.7197790950121391
EXC,EQT,0.6930882293288323
EXC,NEE,0.6773415171710672
EXC,ICE,0.6676780709461193
EXC,FTV,0.6547057606663029
EXC,PNR,0.6507980623827834
EXC,EFX,0.6309128569822272
EXC,NSC,0.594015418537293
EXC,ORCL,0.575917967126733
EXC,HPE,0.5589141677945241
EXC,LH,0.5561815883545894
EXC,AIZ,0.5462032433029278
EXC,DRE,0.39752158260147186
EXC,ETR,0.5036241107856181
EXC,CCL,0.36549070295171404
EXC,REG,0.45680707164078305
EXC,FIS,0.39298106204632005
EXC,SO,0.44197856434560356
EXC,IT,0.3296635827711862
MCK,CAH,0.7128148634569007
MCK,ABC,0.5918981605388975
MCK,NVDA,0.50602270928415
MCK,BMY,0.48218145954976915
MCK,HOG,0.42316719445915113
MCK,FLR,0.4009284825074479
MCK,ALGN,0.39315172410082805
MCK,UHS,0.38789785373845936
MCK,CERN,0.38625430474497985
MCK,ADI,0.3837914968062149
MCK,TAP,0.3725297718679579
MCK,VTR,0.3716572649399587
MCK,EQT,0.37129301555154676
MCK,SWKS,0.36867294291981073
MCK,LH,0.36632093146320593
MCK,HCA,0.36372237137338936
MCK,REGN,0.2668985209295512
MCK,AAL,0.3631331526490824
MCK,ESRX,0.3466279789658011
DHR,ADBE,0.7108259187017772
DHR,WAT,0.6882962677408769
DHR,PKI,0.5121034068561133
DHR,UAL,0.45316338219614843
DHR,TMO,0.4328713839337729
DHR,COO,0.4318461075827727
DHR,ISRG,0.3859969016194498
DHR,CRM,0.36528763662867864
DHR,SO,0.3643484536515306
DHR,SYK,0.36284419795603995
DHR,LH,0.3591730031063587
DHR,DHI,0.35491706207079976
DHR,ETN,0.35248357860559043
DHR,ALGN,0.34587462094300986
DHR,CDNS,0.3311157302823657
DHR,ILMN,0.3289180646210924
DHR,ED,0.32559410757013296
DHR,AOS,0.32392338603961457
DHR,NDAQ,0.28076083697159704
FAST,GWW,0.6678425804263509
FAST,PCAR,0.528615988579411
FAST,WHR,0.519920399092799
FAST,UNP,0.5123543116796919
FAST,BLK,0.43960334782073807
FAST,FDX,0.4313848047736146
FAST,SYY,0.4259121176305513
FAST,CSX,0.4189418156611474
FAST,BSX,0.41321467823962
FAST,SRCL,0.40785671900620707
FAST,JBHT,0.4066895282645541
FAST,NLSN,0.40431445202313615
FAST,IPG,0.3992551656936523
FAST,TMK,0.39413531971094956
FAST,BEN,0.3903768325492971
FAST,CME,0.38765401365071145
FAST,FISV,0.38691109688647624
FAST,RHI,0.37978803064537103
FAST,SBUX,0.30173076083074224
CERN,EXPE,0.7134565614523706
CERN,SYK,0.4803562850670625
CERN,CVX,0.47928971101671064
CERN,AMZN,0.46772578389607417
CERN,RMD,0.45910006662245767
CERN,INTC,0.4279470161840661
CERN,ALGN,0.4192569463465918
CERN,CINF,0.40325642435457754
CERN,GT,0.37951618823731675
CERN,HSIC,0.37729677950856344
CERN,CTL,0.3716568178910859
CERN,TMO,0.3574742912845252
CERN,COG,0.3402796370517274
CERN,SRCL,0.33568458265071427
CERN,CVS,0.32395107798132317
CERN,GOOG,0.3221955063823628
CERN,MAT,0.3186596274661848
CERN,LYB,0.27891335332156364
CFG,FITB,0.8652446856493796
CFG,CMA,0.8422436421947073
CFG,KEY,0.8196904486398234
CFG,STI,0.8138316043370639
CFG,RF,0.810272347454265
CFG,PBCT,0.8086820425448222
CFG,HBAN,0.8067569187045608
CFG,USB,0.7851217298338627
CFG,PNC,0.7717704371480592
CFG,MTB,0.753694282401546
CFG,BBT,0.7452854219356385
CFG,TMK,0.6766632363948543
CFG,LNC,0.6423019315680477
CFG,JPM,0.6227618062689825
CFG,MET,0.6026109924171869
CFG,PRU,0.5976066248236527
CFG,SCHW,0.5889251480596137
CFG,DGX,0.34030653412795353
CFG,PFG,0.47567962309100986
CFG,SNA,0.44474882844294605
CFG,JBHT,0.45701904047541264
CFG,NTRS,0.5646940166089126
CFG,GPS,0.5471031569600937
CFG,JWN,0.44975505987694997
CFG,CHRW,0.42249552592621115
CFG,AMP,0.49115876716335377
CFG,KSS,0.5022127749796638
CFG,BK,0.5253363511165805
CFG,M,0.46846633983535013
CFG,UNP,0.469693366358094
CFG,AXP,0.48116451815354294
CFG,BBY,0.32721038392926644
CFG,AAP,0.5277551301449945
CFG,BSX,0.40329755297050357
ED,DTE,0.8555771932754361
ED,DUK,0.84719393682855
ED,XEL,0.8437117409705875
ED,AEE,0.8406353532011546
ED,CMS,0.8394099209729378
ED,ES,0.8326109294390881
ED,AEP,0.8212354459246937
ED,LNT,0.8035519841344402
ED,NI,0.7651308458747423
ED,AWK,0.7621540419634248
ED,PPL,0.7525402030060784
ED,ETR,0.717468274005143
ED,CNP,0.7168713435191842
ED,D,0.6999315582587617
ED,SO,0.6871625829503533
ED,PNW,0.6815667278775372
ED,SRE,0.6623982011004526
ED,PEG,0.6510702918002472
ED,FE,0.5776006012747557
ED,JNJ,0.3612354679264823
ED,NEE,0.5455885581893937
ED,REG,0.5030258143709085
ED,KO,0.38356431626097925
ED,AES,0.4316534942333633
ED,HOLX,0.3236994069527364
ED,GGP,0.4242494511914199
ED,STX,0.28297831304389637
LYB,L,0.5486656209334319
LYB,MDLZ,0.4796988547244981
LYB,LEG,0.4499062098341935
LYB,KHC,0.3952065324927343
LYB,NOV,0.3666292772518843
LYB,VNO,0.3619973963144783
LYB,SYK,0.36003739254860995
LYB,VAR,0.33823968219886524
LYB,MAT,0.3377937280478488
LYB,RMD,0.3333657064049322
LYB,WU,0.3309584236359256
LYB,SLG,0.30840712009977017
LYB,BXP,0.2821852699385716
LYB,UAA,0.2712384685898125
LYB,LEN,0.27015600598319034
LYB,K,0.2661468257823923
OKE,WMB,0.618974291758049
OKE,KMI,0.6176991852702144
OKE,PXD,0.44997692960860997
OKE,CMG,0.44632511892744015
OKE,NBL,0.4451746146392935
OKE,CHK,0.44310711444528716
OKE,ALK,0.4320446274003788
OKE,NFX,0.43021672843581676
OKE,HES,0.41938582649449646
OKE,NUE,0.38979380057210766
OKE,AMGN,0.38393333691640674
OKE,HP,0.37239402520134063
OKE,HBI,0.3587530080418453
OKE,WRK,0.3476798315944138
OKE,AGN,0.3459570911819449
OKE,CXO,0.3432079718872301
OKE,FLIR,0.32476881916731043
OKE,MHK,0.3079244652234893
OKE,PSX,0.30988075510321916
OKE,NKE,0.3345660853225312
OKE,ALXN,0.33804473568347027
WRK,PKG,0.6731975147456956
WRK,IP,0.6434192798759335
WRK,AMGN,0.4790733345066191
WRK,MHK,0.44428281610352693
WRK,CAH,0.41831290839017327
WRK,HCA,0.41640056374225154
WRK,HBI,0.4101086996739274
WRK,BRK.B,0.40031331056988323
WRK,MAS,0.39925608416345254
WRK,SEE,0.39150240278367243
WRK,BLL,0.38162430809072895
WRK,IDXX,0.3575712370692914
WRK,KR,0.35559822894815996
WRK,ESRX,0.3535743907291509
WRK,KHC,0.35066844372870243
WRK,MLM,0.35002341407584864
HES,NBL,0.7182752839099432
HES,EOG,0.679079687718736
HES,APA,0.6705158737621661
HES,CHK,0.642067110805035
HES,HP,0.6253238759071289
HES,PXD,0.580495181963878
HES,BHGE,0.5709994981748333
HES,RRC,0.5323660901024587
HES,CXO,0.526953115205677
HES,NFX,0.5196463202127244
HES,NOV,0.5151179872892561
HES,SLB,0.5091838445115718
HES,COG,0.5022629475056923
HES,WMB,0.49913320320617627
HES,OXY,0.4939706278128974
HES,WHR,0.24554023487453983
HES,KORS,0.3262636763224129
HES,FLIR,0.3908809908933125
HES,FTI,0.3615701248005823
HES,KMI,0.41926312660222814
PRGO,MYL,0.4304377090441114
PRGO,RRC,0.3965735990582261
PRGO,MCD,0.3915183430420255
PRGO,M,0.38842571845188173
PRGO,OMC,0.35486455779685694
PRGO,HRS,0.3436527129177781
PRGO,MDT,0.33646099288218023
PRGO,AES,0.3361345609860526
PRGO,ROK,0.3338594901234852
PRGO,PFE,0.3319342770388884
PRGO,ALXN,0.32576254664148807
PRGO,PCLN,0.31939508660463467
PRGO,AMGN,0.31787185343309804
PRGO,AYI,0.3163242406202128
PRGO,KLAC,0.31583228520166623
PRGO,NWS,0.3119425109300511
PRGO,NFX,0.3096000149392867
PRGO,TRIP,0.30851581565626157
PRGO,AVY,0.296063365184615
DTE,AEE,0.8607343162498118
DTE,CMS,0.8584227310504573
DTE,LNT,0.817790412218819
DTE,AEP,0.8063581921697579
DTE,XEL,0.8017021995210414
DTE,ES,0.7975325581354549
DTE,CNP,0.7716254554939689
DTE,PPL,0.764673622818302
DTE,NI,0.7631069611837461
DTE,DUK,0.7576638091283814
DTE,D,0.7194710672696348
DTE,AWK,0.6940125271626133
DTE,PNW,0.6522374900128052
DTE,ETR,0.6221007950790953
DTE,SRE,0.6213380577796842
DTE,PEG,0.5894942089352728
DTE,SO,0.5778723569298798
DTE,NEE,0.5560097510693569
DTE,FE,0.5264900898730454
DTE,JNJ,0.32504521949850657
DTE,NEM,0.35021404727162436
DTE,EW,0.4336079391176298
DTE,AVB,0.39651309053364525
DTE,KIM,0.3898607461224062
DTE,ESS,0.39579931133507124
DTE,REG,0.49993793335892234
DTE,AES,0.3861179431928579
DTE,HCN,0.4222021075498357
DTE,O,0.49933511364472494
DTE,GGP,0.3915911517973207
DTE,SCG,0.40990703512615617
DTE,IRM,0.33324015447890926
CLX,CHD,0.7613268816886622
CLX,KMB,0.7294128487831792
CLX,PEP,0.5803460646266472
CLX,PG,0.5721008478453865
CLX,CL,0.5601655245842632
CLX,DPS,0.5386309963660679
CLX,HRL,0.5121134829552834
CLX,GIS,0.4876602893937596
CLX,SJM,0.4688814146382646
CLX,KHC,0.4636988231425119
CLX,BF.B,0.43815024556739185
CLX,KO,0.4338897397440908
CLX,CAG,0.40302793386337304
CLX,K,0.39967081808079974
CLX,AES,0.3837602777429455
CLX,ARE,0.36093270641434616
CLX,HCP,0.3590653722204469
CLX,TSN,0.358267570888621
CLX,WLTW,0.32692845451569547
CLX,DHI,0.2766717114827029
MAT,L,0.45226896357909896
MAT,HAS,0.4266232796816033
MAT,UAA,0.3785764821908482
MAT,UA,0.360735949945599
MAT,AES,0.3575643206691609
MAT,WU,0.33753849808313885
MAT,GGP,0.3346907142533091
MAT,TXN,0.31380848445444154
MAT,INTC,0.30992538498653893
MAT,AEP,0.30628514358683395
MAT,ANDV,0.30223380163347763
MAT,DHI,0.2864289957049746
MAT,AMG,0.2849567079063159
MAT,IVZ,0.27728804534120727
MAT,SYK,0.26657657636749543
MAT,SRE,0.26449410241775795
KMX,SCHW,0.4479955601626166
KMX,LNC,0.43231322792034715
KMX,BEN,0.4064076865090535
KMX,VTR,0.39421288018032047
KMX,F,0.39287325759878094
KMX,STI,0.3815006817005485
KMX,IVZ,0.3724429789632148
KMX,DFS,0.37088353378867045
KMX,CME,0.3690554422640499
KMX,PNC,0.36633958297563823
KMX,MHK,0.3623896522216468
KMX,RHI,0.3595846762172093
KMX,FDX,0.35947445915915177
KMX,RJF,0.3530385488964349
KMX,KSS,0.34494297871680984
KMX,AMP,0.3386578396545339
EXPD,PCLN,0.6853567299940576
EXPD,TRIP,0.576558193153517
EXPD,CHRW,0.5428461533160622
EXPD,GGP,0.4825425480127444
EXPD,MCHP,0.4588987075690136
EXPD,FDX,0.4571417785416167
EXPD,ADP,0.43054677822752924
EXPD,CSX,0.3959674858752726
EXPD,BHF,0.38534976881582317
EXPD,SWKS,0.38497335162351815
EXPD,MAC,0.374893759817501
EXPD,HRL,0.3717877857610131
EXPD,AMGN,0.3713382184984898
EXPD,ADSK,0.3700364501060766
EXPD,HUM,0.3681124548349678
EXPD,RSG,0.35973436266769604
EXPD,JBHT,0.35042641720248524
EXPD,IFF,0.3451618661699671
EXPD,CF,0.3173720037840686
EXPD,SBUX,0.29478028127332623
EXPD,PVH,0.3165387895621694
DGX,LH,0.4686081141697094
DGX,HCA,0.4342191189005819
DGX,MAS,0.41960361910778915
DGX,UHS,0.4174095952668885
DGX,SNA,0.4034694052963846
DGX,FITB,0.40123289454611866
DGX,CSX,0.3989514635773462
DGX,FDX,0.3980801511464848
DGX,VAR,0.39344505983903705
DGX,YUM,0.35805279739578916
DGX,DLTR,0.3558094971423846
DGX,KR,0.3515957143673099
DGX,MS,0.35005916150289185
DGX,PKG,0.345202984724827
DGX,SEE,0.3445057072777891
DGX,JBHT,0.3361851469054413
DGX,HOLX,0.31341379957190735
PBCT,CMA,0.8743707409428729
PBCT,HBAN,0.8616693578558581
PBCT,FITB,0.8286564464848797
PBCT,STI,0.8101766883338373
PBCT,RF,0.7933422000843113
PBCT,MTB,0.7910668888470329
PBCT,BBT,0.7478537508557749
PBCT,KEY,0.7441708860661329
PBCT,PNC,0.7302845323637783
PBCT,USB,0.7203063018505048
PBCT,LNC,0.7033664873203189
PBCT,JPM,0.694284478331444
PBCT,TMK,0.6942184682080902
PBCT,PRU,0.6632899397498061
PBCT,SCHW,0.6549609401835325
PBCT,PFG,0.460103163569854
PBCT,HAS,0.27657863708953545
PBCT,RHI,0.4340537839758804
PBCT,MS,0.6271410003096598
PBCT,RSG,0.35861925862393257
PBCT,NUE,0.4096250252598102
PBCT,RJF,0.6345639013704446
PBCT,FDX,0.4954755937619491
PBCT,JBHT,0.42914419896478023
PBCT,NTRS,0.5724516130881718
PBCT,STT,0.5537226517466275
PBCT,MET,0.5991067305422008
PBCT,MLM,0.44787316497331037
PBCT,JNPR,0.3894814894632966
PBCT,PWR,0.503825423502491
PBCT,CHRW,0.46220260963256543
PBCT,BK,0.5697733689246312
PBCT,AXP,0.49201795934653514
PBCT,CME,0.4802022400496024
PBCT,SRCL,0.3984019675644295
PBCT,HIG,0.37049649032325876
PBCT,PKG,0.41384033372123796
PBCT,LUK,0.47212195688462955
PBCT,ADP,0.375097518486245
PBCT,MAS,0.5632438861705434
PBCT,VMC,0.5044883747292732
PBCT,COF,0.5828674223299796
NAVI,SNA,0.3978661550321134
NAVI,F,0.3708997325961293
NAVI,HOG,0.337726002843572
NAVI,GOOGL,0.336639181211845
NAVI,GOOG,0.32162743073792727
NAVI,PSA,0.320087071849751
NAVI,JNPR,0.3155155884557984
NAVI,JBHT,0.3148577633460068
NAVI,AAP,0.312874201318105
NAVI,TPR,0.3057589656429231
NAVI,MA,0.29584521171119443
NAVI,ETR,0.29124704157764303
NAVI,EXR,0.2879209981242682
NAVI,ABBV,0.2804686727643076
PFG,PRU,0.6797634236539795
PFG,TMK,0.6424078055777703
PFG,MET,0.6384418465660661
PFG,LNC,0.6201797262052648
PFG,ALL,0.5445839044829421
PFG,IVZ,0.5012580044067381
PFG,AMP,0.49938382347410837
PFG,USB,0.49548330466027735
PFG,HBAN,0.4928494255941138
PFG,BEN,0.49026145314835173
PFG,RF,0.4861656738012421
PFG,PNC,0.48397069616861266
