source,target,weight
DISCA,PH,0.7141120448808427
DISCA,RJF,0.7106461260562138
DISCA,EL,0.7021728495164402
DISCA,MCO,0.6956281391269514
DISCA,EMR,0.6936538174693402
DISCA,ETN,0.6932981528611235
DISCA,TWX,0.6930194065778347
DISCA,VIAB,0.6913801043358262
DISCA,PCAR,0.6881971269226068
DISCA,TMO,0.6861893916118113
DISCA,BIIB,0.5083798582647009
DISCA,TRIP,0.623722782339357
DISCA,CBS,0.6196092336235115
DISCA,IT,0.6359142372084359
ULTA,HPE,0.5229759771344484
ULTA,EQIX,0.4720004667318179
ULTA,TJX,0.47197261243290656
ULTA,XRX,0.4610515522496077
ULTA,CINF,0.455453727334218
ULTA,M,0.45024960037765865
ULTA,PVH,0.44756855947557006
ULTA,DFS,0.4412833058918052
ULTA,MDLZ,0.4388824311024781
ULTA,PBCT,0.43588926281150303
ULTA,PKG,0.4348834531794396
ULTA,CME,0.4326242518540342
ULTA,MET,0.43126466493885574
ULTA,USB,0.4310970918243758
ULTA,SNPS,0.4304763917220146
ULTA,AON,0.4287240781722396
ULTA,AAP,0.4259407941919208
ALLE,MHK,0.8627348936106103
ALLE,AIG,0.8402797121608925
ALLE,EFX,0.8270682656818535
ALLE,BK,0.8247840024915519
ALLE,JPM,0.8198911536496747
ALLE,WHR,0.8174701245968959
ALLE,NLSN,0.8174425646009609
ALLE,BLK,0.8168900592185774
ALLE,MMC,0.8165445565029629
ALLE,IVZ,0.8163859911922746
ALLE,AFL,0.8119573392933799
ALLE,CMA,0.8105882091656093
ALLE,AON,0.8087918240139289
ALLE,TSS,0.8057369122191246
ALLE,PFG,0.8047276572568288
ALLE,L,0.8043572654296258
ALLE,TMO,0.7996431597534144
ALLE,NTRS,0.7971513908063314
ALLE,AOS,0.7954200093614878
ALLE,PLD,0.6476742888434468
ALLE,MAT,0.7378253622640182
ALLE,EXPD,0.6327924081074601
ALLE,LLL,0.5597196715383579
ALLE,SBUX,0.665672997689387
ALLE,PVH,0.7076848479073702
ALLE,GOOGL,0.6727411134497597
ALLE,TJX,0.5934167505514909
ALLE,YUM,0.7335093779498494
ALLE,HAS,0.6762444966335805
ALLE,ADBE,0.6812518456347479
ALLE,EXPE,0.6994697800847326
ALLE,TPR,0.6741446620089435
ALLE,GOOG,0.6855167201617463
ALLE,INFO,0.44747370540276094
ALLE,BRK.B,0.7739082525741334
ALLE,HRS,0.7444340813812256
ALLE,CB,0.7244632589674854
ALLE,ROP,0.5725555036293719
ALLE,FB,0.6687439188470067
ALLE,PGR,0.7071676370935753
ALLE,IFF,0.6971220558895194
ALLE,CRM,0.7223407620428123
ALLE,A,0.7900177271273998
ALLE,OMC,0.7636529304473216
ALLE,MCD,0.5632366704867102
ALLE,NWL,0.7612513503504055
ALLE,BF.B,0.6787480921104297
ALLE,CTXS,0.7825642997655732
ALLE,ADP,0.7511716606353915
ALLE,CL,0.6998222897105221
ALLE,NKE,0.5992718809835234
ALLE,COL,0.7570201163443271
ALLE,IDXX,0.666561164681997
ALLE,LEG,0.7909148161446679
ALLE,BSX,0.6538613386304314
MRK,AMGN,0.7195602898889517
MRK,ABT,0.7030606699155811
MRK,CELG,0.6778325047691074
MRK,LH,0.6774545627026096
MRK,DGX,0.6633920331146184
MRK,SNPS,0.6541595816722325
MRK,AFL,0.6492294148998802
MRK,BRK.B,0.6482357143741876
MRK,PKG,0.6464514118056391
MRK,VAR,0.6403688667132568
MRK,ESRX,0.6376082608140335
MRK,TMO,0.6301772639593523
MRK,FLR,0.6299982427723149
MRK,HSIC,0.6267037347399016
MRK,AKAM,0.6239499000168321
MRK,MMM,0.6229938032021486
MRK,ADP,0.6229704474909293
MRK,BIIB,0.4657581905694639
MRK,AAPL,0.5980302779798636
MRK,ANTM,0.45202286706739847
MRK,HUM,0.31271249870822404
MRK,PFE,0.553385312153228
MRK,CI,0.47303508648172193
MRK,ABC,0.5235013872158101
DIS,VFC,0.767408226177874
DIS,TIF,0.7234929311920129
DIS,FOX,0.702424845330964
DIS,TPR,0.6974783410900166
DIS,MAC,0.6958866886777881
DIS,EFX,0.6897019568277364
DIS,MHK,0.688963008267842
DIS,HST,0.6770082575966465
DIS,YUM,0.6706485244971938
DIS,IBM,0.6660138837684061
DIS,NSC,0.6570281679108515
DIS,WHR,0.6538370567144749
DIS,KORS,0.6496152136846794
DIS,GE,0.6491270702874736
DIS,DISCK,0.6488418619137876
DIS,ESS,0.4715177632519812
DIS,M,0.6171748986522165
DIS,SPG,0.6082864660729662
DIS,CBS,0.6099046276655717
DIS,TGT,0.5015571010171012
DIS,BBY,0.41784898717083574
DIS,GGP,0.6453935277092233
DIS,EQR,0.5040893063210004
WBA,BDX,0.5693493837964682
WBA,CERN,0.5560882844065205
WBA,RMD,0.533320499427895
WBA,PLD,0.5286955757245361
WBA,MDT,0.5113366161062857
WBA,CBOE,0.5112379999107048
WBA,INTC,0.5098711191090963
WBA,CAH,0.5049477669798674
WBA,SEE,0.5013396784194392
WBA,MMC,0.4971235709115463
WBA,CINF,0.4911415929510319
WBA,HIG,0.4858197550708188
WBA,MET,0.4837749152117617
WBA,ADI,0.4772601158031656
WBA,PG,0.47708517834634073
WBA,LKQ,0.4750899959819454
WBA,PFE,0.47360728281447245
WBA,BAX,0.47290762914711987
WBA,HRB,0.4377023816434261
VFC,PVH,0.8642854561060727
VFC,TIF,0.8331502364176907
VFC,TPR,0.8052611953196078
VFC,RL,0.7643141523638466
VFC,MHK,0.7461336146804611
VFC,DHI,0.7317137811801957
VFC,IR,0.7310475269798373
VFC,WHR,0.7307747041740338
VFC,EFX,0.7277636291331162
VFC,IVZ,0.7241507370184812
VFC,ITW,0.723893799320619
VFC,KORS,0.7231907559173538
VFC,MGM,0.722682406846408
VFC,BLK,0.7220553593785204
VFC,L,0.7098468474955075
VFC,LKQ,0.70914141503924
VFC,PPG,0.7089601111305947
VFC,TJX,0.6780273078611507
VFC,UA,0.5763695450068125
VFC,HD,0.6140876490526568
VFC,GPS,0.37663600443874695
VFC,JWN,0.5773449261366331
VFC,KSS,0.4886093807174561
VFC,M,0.6707452992892458
VFC,DRI,0.4650703371071643
VFC,BBY,0.4226246927143792
VFC,FL,0.3869810948358314
VFC,NKE,0.6786363291786022
VFC,HBI,0.5871894652991568
VFC,LOW,0.5425683360167771
VFC,UAA,0.5748236845198237
PLD,BXP,0.7535875595061274
PLD,MHK,0.7356837040335494
PLD,VNO,0.7300042858107845
PLD,EFX,0.6867435448109922
PLD,YUM,0.6845918975942011
PLD,HSIC,0.6839866632424081
PLD,SLG,0.6747692694164547
PLD,SEE,0.6696498091970934
PLD,NDAQ,0.6633710733121858
PLD,LKQ,0.660042452577963
PLD,CTXS,0.6541903560149664
PLD,PG,0.65407522332042
PLD,JNPR,0.6520669709269088
PLD,CL,0.6446883848225419
PLD,MAT,0.6430129474102073
PLD,WHR,0.6372305210310862
PLD,GPN,0.6343911777354182
PLD,CBOE,0.46545382026875637
PLD,DRE,0.5941342633868504
PLD,ICE,0.5477370997096552
PLD,PPL,0.6112266396241646
PLD,MCD,0.5905408544552918
PLD,SPG,0.5613364792098873
PLD,HUM,0.33517259116408427
PLD,GGP,0.5922060041771698
PLD,ARE,0.5231782173438944
PLD,IRM,0.6030912725904808
WEC,XEL,0.9136237759496111
WEC,AEP,0.903295031571629
WEC,DUK,0.8948329498779551
WEC,ED,0.8944917212704284
WEC,CMS,0.8943996586799058
WEC,ES,0.8846573199477739
WEC,SCG,0.8798519137022681
WEC,PNW,0.8769332016498579
WEC,SO,0.872907083114567
WEC,DTE,0.8704431579730334
WEC,NEE,0.8633029517064545
WEC,D,0.7710590910289693
WEC,AEE,0.7672150442774337
WEC,PEG,0.7484905259087644
WEC,NI,0.7440791125710887
WEC,AWK,0.7339657090428567
WEC,ETR,0.715244487393245
WEC,SRE,0.6643267091480862
WEC,CLX,0.5899785850863319
WEC,FE,0.523365434411011
WEC,KR,0.42082880286704016
WEC,HRL,0.5660734666078269
WEC,MO,0.6166487617229289
WEC,HCN,0.5789098695456569
WEC,DPS,0.5164524379176754
WEC,DLTR,0.3852561619557097
WEC,DG,0.5726562738639392
WEC,O,0.5951755427586757
WEC,VTR,0.5643246536520732
MKC,GIS,0.7697126598684978
MKC,KHC,0.7201401533858361
MKC,PEP,0.7097311256800699
MKC,CPB,0.7074313144636486
MKC,AWK,0.7017264499481187
MKC,KO,0.6993580095802082
MKC,PNW,0.6968474844155534
MKC,KMB,0.6938859186958563
MKC,RSG,0.6853421420388328
MKC,MO,0.6766902368941355
MKC,MDLZ,0.6690781672637257
MKC,XEL,0.660545041856362
MKC,CMS,0.6592781199739045
MKC,K,0.6562369338090314
MKC,CLX,0.6421105031192329
MKC,HSY,0.6329156881509843
MKC,AEP,0.6321155774004215
MKC,REG,0.630306381995572
MKC,PM,0.6256721909052411
MKC,EXC,0.5315048384596296
MKC,DRE,0.5670962943570728
MKC,TSN,0.6154656578785187
MKC,KIM,0.6047618229084751
MKC,CAG,0.5891958761015772
MKC,SJM,0.5318799414133979
MKC,HRL,0.595140483958126
MKC,VZ,0.5028345861122684
MKC,NI,0.6198666820456676
MKC,STZ,0.6095374902489018
MKC,DPS,0.6244272461093907
MKC,ROST,0.44304657826784144
MKC,CHD,0.5605552692797443
MKC,CCI,0.5127299807849102
MKC,SYY,0.5133198377695419
FCX,ARNC,0.7957315429701092
FCX,CAT,0.7051498131117051
FCX,NOV,0.6889345689451821
FCX,SLB,0.6766281367701368
FCX,FLS,0.6456086116181763
FCX,NUE,0.6417591056444931
FCX,PWR,0.639637283877932
FCX,FTI,0.6199201909203205
FCX,MOS,0.6183713110074162
FCX,HP,0.6132847382767643
FCX,MRO,0.6026384852921891
FCX,HES,0.5999799157068927
FCX,ETN,0.5895042933482264
FCX,COP,0.5855511016785421
FCX,PH,0.5837639912501148
FCX,APC,0.5691243908547263
FCX,PX,0.5674149975328331
FCX,CMI,0.5663637397118148
FCX,KR,0.44894626238468754
FCX,NEM,0.39908432045279574
HST,LKQ,0.7853151461300101
HST,IR,0.7483109691954934
HST,ADSK,0.7440151598356965
HST,WHR,0.7436736545349408
HST,YUM,0.7410318288339682
HST,MGM,0.740323810656746
HST,BWA,0.7337984791534948
HST,IVZ,0.7294010898060761
HST,MHK,0.7270834878708501
HST,ETN,0.7189125785739531
HST,ROK,0.716298815335118
HST,PH,0.7106308292306828
HST,CMI,0.7102881224930271
HST,RHI,0.7097693742340092
HST,PCAR,0.706177553461527
HST,GRMN,0.7005566253727624
HST,MAT,0.6996934938965801
HST,ADS,0.5882356636845519
HST,WYNN,0.6826908433652783
HST,KORS,0.5802087055222539
HST,TPR,0.677565891986589
HST,ABBV,0.5503573329851843
HST,FL,0.41534804473971676
ADS,URI,0.7437042199608936
ADS,CFG,0.6098400267267209
ADS,RHI,0.6081477790263669
ADS,BWA,0.6056207357883866
ADS,NAVI,0.5973150570376832
ADS,RF,0.589750490011033
ADS,COF,0.5879366861787435
ADS,RJF,0.581690920640296
ADS,CMA,0.5777057890033864
ADS,LNC,0.5764789796445499
ADS,EBAY,0.576284382198844
ADS,NTRS,0.5758633646565495
ADS,QCOM,0.572115540617905
ADS,MET,0.5713860144256995
ADS,CMI,0.5713295795241077
ADS,PHM,0.5695184022613343
ADS,JPM,0.5685838180057015
ADS,AMP,0.567516388959191
ADS,BIIB,0.5039154307545484
HRB,SEE,0.47135538320468906
HRB,XL,0.3700498015240205
HRB,PVH,0.36545844431297053
HRB,EMN,0.3579691147913497
HRB,HBI,0.3305545532293258
HRB,LYB,0.3298238411052658
HRB,VAR,0.3273585956359678
HRB,AAL,0.3271789978702713
HRB,INTC,0.32619316124695386
HRB,RL,0.32568455463792423
HRB,DAL,0.3247998844714973
HRB,ABC,0.3213250889970565
HRB,CBOE,0.3144880005611726
HRB,UAL,0.29944292909417364
HRB,WDC,0.2989638031066224
HRB,WY,0.2962815172742494
HRB,NDAQ,0.2946266154797643
APC,COP,0.8751466589908893
APC,SLB,0.8009334216031416
APC,MRO,0.787628819886837
APC,HES,0.7724046131030877
APC,HP,0.7689655353533319
APC,ETN,0.7421430635206269
APC,FLS,0.738741155221082
APC,DOV,0.7342172606699485
APC,PH,0.7188684128644238
APC,FTI,0.709308249013015
APC,CAT,0.7091598011092135
APC,NBL,0.7066984886206689
APC,CMI,0.7040704322830635
APC,EOG,0.6904580044993064
APC,PCAR,0.689581677511739
APC,NOV,0.6842227592028166
APC,EMR,0.6824984814737176
APC,PWR,0.6803397824657005
APC,APA,0.6530344361305221
APC,ALB,0.5873819792511298
APC,NFX,0.571249022034649
APC,EQT,0.4505642280344589
APC,DE,0.5075739054531991
APC,MOS,0.6388548685821476
APC,CHK,0.580449867920609
APC,CXO,0.6721742008575136
APC,UAA,0.5724038738343833
BIIB,ALXN,0.7357786896289349
BIIB,AMGN,0.5865482883861068
BIIB,INCY,0.5643924514487855
BIIB,REGN,0.560450093348915
BIIB,CELG,0.5595081194768411
BIIB,QCOM,0.5425006923416542
BIIB,ABT,0.5324373111472835
BIIB,TRIP,0.5233383388216254
BIIB,DISCK,0.5038716615220711
BIIB,CI,0.4982884383874721
BIIB,EBAY,0.48283954382422045
BIIB,IVZ,0.4680803475995923
BIIB,RJF,0.46696374697161064
BIIB,ZBH,0.4661309465833701
BIIB,JCI,0.45764849737687324
IBM,ROK,0.8696175022371772
IBM,PH,0.8658450445134934
IBM,PCAR,0.8443567813172739
IBM,IVZ,0.8289208885713569
IBM,PFG,0.8263907822936085
IBM,JNPR,0.8212038543846691
IBM,IR,0.8210468347306995
IBM,ETN,0.8206679394034982
IBM,SWK,0.8163417864704661
IBM,TEL,0.8157252624758565
IBM,PPG,0.813692827040994
IBM,MCO,0.8128557243882946
IBM,ITW,0.8126898100550556
IBM,LKQ,0.8066763977046377
IBM,BLK,0.8012477589965297
IBM,AMG,0.7992112998059576
IBM,GRMN,0.7979218462858164
IBM,TMO,0.795682142276959
IBM,FAST,0.6917307029379673
IBM,BLL,0.7210215115960963
IBM,TDG,0.5444521481678953
IBM,GOOGL,0.6759761844964144
IBM,NSC,0.7525181797238053
IBM,FLR,0.7828357853463941
IBM,ACN,0.7851624988113205
IBM,GOOG,0.6980040547305961
IBM,MMM,0.7709897567753496
IBM,DISCK,0.7593687436111155
IBM,FOX,0.7658185750721604
IBM,CMI,0.778885044806527
IBM,ABT,0.7331742531702667
IBM,HPQ,0.6964430534112872
IBM,INTC,0.7776559208507882
IBM,F,0.7818412946925362
IBM,GWW,0.645021988910366
IBM,IFF,0.6890657278460272
IBM,HPE,0.7532564560498365
IBM,RMD,0.7619728849904308
IBM,UNP,0.7011741195143034
IBM,KMI,0.5718051988351166
IBM,ECL,0.7315681592701985
IBM,BF.B,0.6299407594371377
IBM,AMGN,0.736378691944553
IBM,CBS,0.6171008715743763
IBM,BAX,0.6792101403897757
IBM,MDT,0.6801336154114757
IBM,CSX,0.7385240537361543
IBM,ZBH,0.7521782849414888
IBM,XL,0.694766496047485
IBM,ORCL,0.6757097452609696
IBM,BDX,0.7470014808026985
IBM,OXY,0.6734466775162141
IBM,IT,0.6334323150914071
IBM,AKAM,0.7914565335647221
WYNN,MGM,0.7036566501876534
WYNN,ETN,0.6767922905617597
WYNN,PCAR,0.6750469823861149
WYNN,WHR,0.6575599225796158
WYNN,EMN,0.6558594664454072
WYNN,LKQ,0.6492577171994773
WYNN,ROK,0.6488137501184981
WYNN,AMP,0.6457791457514566
WYNN,ADSK,0.6436953507486556
WYNN,PNR,0.6384889207745998
WYNN,FLS,0.6353971354162353
WYNN,GRMN,0.6348663762561547
WYNN,CAT,0.6283653815068374
WYNN,CCL,0.6278317516568594
WYNN,CMI,0.6277957444878516
WYNN,EMR,0.6255441849550187
CMCSA,MDLZ,0.6631360404003162
CMCSA,PGR,0.6579290051919164
CMCSA,SNPS,0.6565012392262795
CMCSA,CINF,0.6410063357871957
CMCSA,AMGN,0.6366760050467812
CMCSA,TRV,0.6330790455023864
CMCSA,FISV,0.6250160034936707
CMCSA,BRK.B,0.6248159648513493
CMCSA,ADP,0.620862578755996
CMCSA,TWX,0.6179808273564187
CMCSA,UTX,0.6118693119804939
CMCSA,CBS,0.6034995220782348
CMCSA,CL,0.6029229307242964
CMCSA,TXN,0.602911614957534
CMCSA,GOOG,0.5997448196722712
CMCSA,PAYX,0.5995496014786774
CMCSA,GOOGL,0.5982536652184611
CMCSA,MAC,0.5867721482048065
CMCSA,LNT,0.29680797444775503
CMCSA,COST,0.3762839000913755
CMCSA,NOC,0.5538449939226893
CELG,REGN,0.790637263573379
CELG,ABT,0.7867332630782553
CELG,AMGN,0.7838790667062259
CELG,INCY,0.7160865810196886
CELG,MYL,0.6521295929718449
CELG,QCOM,0.648640426883153
CELG,CERN,0.6322852074191896
CELG,PKG,0.6312828827567025
CELG,ALGN,0.6288066283721314
CELG,CAH,0.627386389876696
CELG,DHI,0.6240347615116799
CELG,F,0.6125884659659677
CELG,BLL,0.6059867896256166
CELG,EFX,0.6037023530233747
CELG,LEN,0.6033329669982239
CELG,ABBV,0.6008067050546544
CELG,AKAM,0.5995960418884406
CELG,SRCL,0.41706946598560757
CELG,HUM,0.359887101253808
CELG,AGN,0.5381098727957491
CELG,ALXN,0.567556774583239
CELG,CI,0.4897566375283035
CELG,HBI,0.5111558000966444
EA,ALB,0.7354515956553733
EA,BAX,0.499350133162221
EA,SNA,0.46400525778175766
EA,PNR,0.45882617516035984
EA,TSS,0.44755903157803095
EA,M,0.4378709439372854
EA,SWK,0.431637555506223
EA,A,0.4178785182959135
EA,ROK,0.4121846848933109
EA,ACN,0.41010024983422316
EA,GPN,0.4086878864425552
EA,FISV,0.40257153891781217
EA,PPL,0.4021166382241648
EA,INTU,0.39932497954324775
CTAS,ISRG,0.7268839930225875
CTAS,BSX,0.6041348335745687
CTAS,ITW,0.6020532797643061
CTAS,TAP,0.5606924532825477
CTAS,TEL,0.5493239318639181
CTAS,ACN,0.5306612945242766
CTAS,EFX,0.52091713071279
CTAS,CSCO,0.516695863711129
CTAS,ZBH,0.5095659841079935
CTAS,INCY,0.5001938839014348
CTAS,WAT,0.49602278910360303
CTAS,TSS,0.49476399072281857
CTAS,XRX,0.49379966757726884
CTAS,GPN,0.493132385772666
CTAS,IDXX,0.48533944860579165
CTAS,NLSN,0.48366704547742195
CTAS,SBUX,0.48284358608275707
CTAS,VRSN,0.4809883398004135
CTAS,WHR,0.4806274976640367
CTAS,FTV,0.2613286312660083
PM,KO,0.7103947213860633
PM,PEP,0.6646327225731081
PM,GWW,0.6520512447371136
PM,CL,0.6484959609893723
PM,BF.B,0.6471496672217693
PM,MMM,0.6437181312086226
PM,MDLZ,0.6429884449545289
PM,KHC,0.6320162817650523
PM,PPL,0.6297388055161891
PM,TAP,0.5991029722589689
PM,ECL,0.5909738270627504
PM,PAYX,0.5882667134372987
PM,KMB,0.58642191777313
PM,MMC,0.5855406959898094
PM,SWK,0.5843762404558933
PM,PH,0.5827902080284234
PM,ROK,0.5801964195024611
PM,AVY,0.5790415797183744
PM,TXT,0.5788142775896569
PM,EXC,0.503878502201031
PM,MNST,0.35389617359163106
PM,HII,0.49092305787757473
PM,CHD,0.43496923152752764
EXC,PEG,0.6527500287508405
EXC,D,0.5974779340327027
EXC,SRE,0.5947296570509305
EXC,ETR,0.5875734203820562
EXC,FE,0.572418803362973
EXC,CNP,0.5331424224564251
EXC,KHC,0.5149985332835331
EXC,RE,0.5046150111565207
EXC,PAYX,0.5041943712205343
EXC,NEE,0.5036056004723419
EXC,DUK,0.5017360838918321
EXC,PPL,0.5013594632694881
EXC,VNO,0.49785361387986965
EXC,NI,0.49696417300835616
EXC,DTE,0.4947778560295065
EXC,KO,0.49465244372793415
EXC,MDLZ,0.48464265333762946
MCK,CAH,0.7877928134126465
MCK,DVA,0.7693380890457858
MCK,VAR,0.6842981343087328
MCK,ZTS,0.6828090689357265
MCK,KEY,0.655797344936349
MCK,MTD,0.652926682282287
MCK,CB,0.6500936718101465
MCK,PNC,0.6458338510225914
MCK,ABT,0.6448879223694085
MCK,ZBH,0.6444857176085531
MCK,REGN,0.642737175891818
MCK,ETFC,0.6402167853161466
MCK,BDX,0.6366376789049062
MCK,FITB,0.634804786505696
MCK,WLTW,0.6282869708845649
MCK,HSIC,0.6272239824838763
MCK,TMO,0.6263305140987407
MCK,AFL,0.6262688329785245
MCK,BK,0.6254417236380518
MCK,PRGO,0.42987028916951603
DHR,HOG,0.554192240332339
DHR,AIZ,0.4427123938866042
DHR,UTX,0.43152182571841213
DHR,GD,0.4207910594624882
DHR,JCI,0.4149703279492663
DHR,BWA,0.40814471152015863
DHR,EMN,0.40563438717839745
DHR,AIG,0.40443419204834546
DHR,L,0.40105707832718174
DHR,ROK,0.39134629157693385
DHR,TMK,0.3899323624558756
DHR,PFG,0.3863439505651007
DHR,DOV,0.3851328006883531
DHR,GT,0.3827721067636387
DHR,WRK,0.3791106954822526
FAST,GWW,0.7737470595661362
FAST,ROK,0.7271230640183524
FAST,PH,0.7204582610264806
FAST,MHK,0.6865452236550709
FAST,CB,0.6820217521573685
FAST,TMK,0.6812857167279072
FAST,DVA,0.6742709124186177
FAST,AIG,0.6733050537861639
FAST,LKQ,0.6710691105230524
FAST,IR,0.6696883990672411
FAST,EL,0.6664838669611427
FAST,MTD,0.6627232867245069
FAST,AFL,0.6626583623245583
FAST,DISCK,0.6580806078610848
FAST,HIG,0.6579833908046526
FAST,INTC,0.6564076158288158
FAST,FOX,0.6563312544128562
FAST,COO,0.5747826384365744
FAST,ALL,0.6227138808944369
FAST,HOG,0.5294621082114471
FAST,REGN,0.5948680590942259
CERN,CAH,0.7113991548741322
CERN,ABT,0.7102933934603701
CERN,FLIR,0.6901405321865182
CERN,VAR,0.6825259476233273
CERN,ADI,0.6816713771493452
CERN,GRMN,0.6744215135681669
CERN,ESRX,0.6721029298397474
CERN,AMGN,0.6643638378387322
CERN,ISRG,0.6608543622747942
CERN,WLTW,0.6578237466071716
CERN,EFX,0.6518010523290837
CERN,FLR,0.6488489307448684
CERN,ALGN,0.6482368746618155
CERN,RMD,0.6474896955458068
CERN,RHI,0.6436033233660506
CERN,MYL,0.6427967879226909
CERN,AKAM,0.6386365020260711
CERN,DHI,0.6339395851614766
CERN,TPR,0.6333560445762173
CERN,PRGO,0.41160984243371596
CERN,COO,0.5553735318115175
CERN,UA,0.6197998252814481
CERN,NEM,0.3843918699863725
CERN,COST,0.3935276975992559
CERN,JWN,0.5094198774763345
CERN,ZTS,0.6089428190292797
CERN,AGN,0.5465672232670583
CERN,VMC,0.541487352444262
CERN,UAA,0.6022266336107379
CERN,CNC,0.5479009641809983
CERN,ABC,0.5159640361012207
CFG,KEY,0.9476930484534072
CFG,FITB,0.9476884493508267
CFG,PNC,0.9459318688544409
CFG,RF,0.9401014595563068
CFG,NTRS,0.9350613932371171
CFG,CMA,0.9339625654143522
CFG,HBAN,0.9335346715620612
CFG,BBT,0.9313220474485414
CFG,JPM,0.9300177180975953
CFG,STI,0.9264132875858917
CFG,PRU,0.926182734715819
CFG,C,0.9165261289544531
CFG,MET,0.9067890840993331
CFG,MS,0.9060893727645244
CFG,STT,0.9047105726623383
CFG,SCHW,0.9016887672949316
CFG,ETFC,0.894263485506464
CFG,PBCT,0.8685393848301217
CFG,NAVI,0.7724176417843714
CFG,UAL,0.7216012024295883
CFG,ANDV,0.580653302308981
CFG,EBAY,0.5899873243756184
CFG,CBG,0.792923468402915
CFG,SWKS,0.6711322592631499
CFG,RJF,0.8808839830359225
CFG,QCOM,0.6923423146510954
CFG,MU,0.6765814818006277
CFG,XRX,0.7755051115885235
CFG,NTAP,0.7580513375985817
CFG,ALK,0.6050664334971193
CFG,USB,0.8757447136520952
CFG,LUK,0.8267759860118232
CFG,WDC,0.7200902157136722
CFG,URI,0.7627539295471287
CFG,COF,0.8837748577226919
ED,CMS,0.8926439396782987
ED,DTE,0.8763134524083762
ED,XEL,0.8706034381153022
ED,ES,0.8566191086554793
ED,SCG,0.8528614835599625
ED,PNW,0.8507772028570816
ED,AEP,0.8507448325573972
ED,SO,0.837518107062535
ED,DUK,0.834342198485494
ED,NEE,0.7736106919129512
ED,AWK,0.732597489243864
ED,D,0.7315204742243334
ED,NI,0.710266551449983
ED,AEE,0.7032608059706762
ED,PEG,0.6842186779881906
ED,ETR,0.6768050735195184
ED,SRE,0.6158355798312981
ED,MO,0.5663376229986292
LYB,EMN,0.8371258244875737
LYB,APD,0.7629522898721853
LYB,PX,0.7604539291442537
LYB,ETN,0.748150939879948
LYB,DOV,0.7356508717271582
LYB,EMR,0.7332154273350099
LYB,PCAR,0.7252463926180243
LYB,BEN,0.7201542133743053
LYB,F,0.7133659562721624
LYB,AMP,0.7123943900007977
LYB,ADSK,0.7099435563615794
LYB,PPG,0.7094634018038374
LYB,CMI,0.7036950453668265
LYB,FTI,0.70201515329186
LYB,TXN,0.7017714892205018
LYB,COL,0.6934703075258225
LYB,CMA,0.6899102594614801
LYB,ITW,0.687745404280134
LYB,PKG,0.686622466885351
LYB,A,0.6856952144729401
LYB,CF,0.6406418084623905
LYB,ALB,0.5785707201383146
LYB,COST,0.37146098454541765
LYB,SRCL,0.43680281602293636
LYB,BBY,0.4244683982020472
LYB,MOS,0.6217655155965812
OKE,NBL,0.6092973468103265
OKE,HP,0.5492173981711749
OKE,NRG,0.5241139154626511
OKE,ECL,0.5238957374741565
OKE,CNP,0.5152992933013109
OKE,COP,0.5132778175143168
OKE,KMI,0.5070945276082518
OKE,HES,0.4999944005715558
OKE,SLB,0.4942717032204676
OKE,MRO,0.4902871743945982
OKE,CXO,0.4860404449665775
OKE,EOG,0.48157676415651124
OKE,NOV,0.47081094606576585
OKE,PWR,0.4675995758448609
OKE,MGM,0.4554091400513731
OKE,CVX,0.4529893945091247
OKE,EQT,0.45097395202912993
OKE,RRC,0.42770320651735627
WRK,IP,0.7950277975584537
WRK,PH,0.7856143969615716
WRK,UTX,0.7629467359391117
WRK,ETN,0.7627599750678319
WRK,EMR,0.7478836863858289
WRK,ROK,0.7447859773151335
WRK,USB,0.7384198799573505
WRK,BLK,0.7367869068625028
WRK,PWR,0.7353129915092524
WRK,PKG,0.7321252103862749
WRK,PCAR,0.7223291579545255
WRK,DOV,0.7222892860428366
WRK,AMG,0.7190254161685103
WRK,PX,0.7162658609753382
WRK,ITW,0.7155152000336894
WRK,BWA,0.7077754614031414
WRK,FITB,0.7055389777391365
WRK,JWN,0.6030111378796243
HES,COP,0.8711454415846598
HES,MRO,0.8034890964496076
HES,FTI,0.7832486438006558
HES,FLS,0.7724222518510875
HES,HP,0.7597005095202601
HES,ETN,0.758339124676031
HES,DOV,0.7582909765587568
HES,SLB,0.7523664191449719
HES,NBL,0.752138272263391
HES,ROK,0.746316940790115
HES,PH,0.7448066799308
HES,APA,0.7437180437279108
HES,PWR,0.7364081352879159
HES,EOG,0.7360623757578328
HES,CAT,0.7342359406071428
HES,NOV,0.7161052142609552
HES,NFX,0.6367401251821639
HES,COG,0.47369151208253785
HES,PXD,0.6119988178333583
HES,EQT,0.4797514751374915
HES,NRG,0.5491202634450141
HES,KMI,0.5607389200098216
HES,RRC,0.43738768464764477
HES,CHK,0.5367007519853273
HES,CXO,0.7185540029534913
PRGO,MYL,0.500229288607171
PRGO,CAH,0.462035248031243
PRGO,BDX,0.46149761366166636
PRGO,BAX,0.4584203889117037
PRGO,ZTS,0.4570266880568954
PRGO,WLTW,0.4463757945756942
PRGO,INTC,0.44150167601812373
PRGO,XLNX,0.424276836159359
PRGO,AGN,0.4209468470543679
PRGO,DGX,0.4186847520178725
PRGO,TMK,0.41462484936255073
PRGO,LH,0.40707235892071797
PRGO,NLSN,0.40142993671876576
PRGO,NEM,0.39117050220075783
PRGO,IDXX,0.3899288534661569
