source,target,weight
MKC,AWK,0.697384670211818
MKC,CPB,0.6931351886623972
MKC,KO,0.6890492895681904
MKC,XEL,0.6885921783065396
MKC,CMS,0.6872865823748165
MKC,PG,0.6853472907525752
MKC,CL,0.6849734088622169
MKC,PNW,0.6692578081667947
MKC,SCG,0.6680012320705689
MKC,D,0.6670874409871974
MKC,ES,0.6631378770140582
MKC,MO,0.6566152514002405
MKC,AEP,0.6558234991672247
MKC,SO,0.6520854521461042
MKC,CLX,0.6304225471734739
MKC,BLL,0.5336198090090772
MKC,KMB,0.41723754028621257
MKC,HSY,0.5240234180316132
MKC,CAG,0.5260871710196915
MKC,EQIX,0.6243204214764037
MKC,ADI,0.48778214441350465
MKC,SJM,0.6100422483199724
MKC,MNST,0.5522969477610332
MKC,HRL,0.6302741273911474
MKC,KLAC,0.49964508890524856
MKC,MDLZ,0.6318818977835954
MKC,CHD,0.5450540085492457
MKC,SBAC,0.5676791848492304
FCX,NUE,0.6055949312883959
FCX,PFG,0.5284573283120696
FCX,CAT,0.5268627472414688
FCX,SCHW,0.5121363696529281
FCX,ROP,0.5055743286797839
FCX,MS,0.4979797195917827
FCX,STT,0.49773978007341213
FCX,CMA,0.49736234830960036
FCX,IVZ,0.49446780732299045
FCX,AMG,0.49156761959843587
FCX,EMN,0.48653002883425295
FCX,MET,0.48572932734590696
FCX,AMP,0.4851255102639368
FCX,EMR,0.4845999804964741
FCX,KEY,0.47088102689073896
FCX,FAST,0.4694819570220799
FCX,ETN,0.4646932401649391
FCX,URI,0.46001894221168954
FCX,EVHC,0.4231055725490808
FCX,TPR,0.434040623359905
FCX,DE,0.3878817467132981
HST,LEG,0.549171774119704
HST,SLG,0.5473584514914714
HST,DRI,0.5407189138599754
HST,NSC,0.5053227699460666
HST,ANSS,0.4994361058912121
HST,IP,0.4815254343020082
HST,VNO,0.47664571699259023
HST,F,0.47237660886400434
HST,L,0.4681756044409563
HST,JPM,0.4514671013979438
HST,DISCK,0.4480743689909544
HST,LKQ,0.4456365749306978
HST,SIG,0.4452969024587785
HST,COF,0.4449598316294076
HST,C,0.44455501853872753
HST,WU,0.4397838965426784
HST,GPS,0.43953639643793196
HST,HPQ,0.4098805699938083
HST,NRG,0.35474561619480416
HST,GRMN,0.42247755530255315
ADS,TMK,0.5588542197597869
ADS,CINF,0.549442780469373
ADS,KMX,0.5466853810940966
ADS,PRU,0.5170965530191317
ADS,PFG,0.5154056580163539
ADS,SCHW,0.5144502952737727
ADS,WU,0.5133415066984854
ADS,BLK,0.5011307983141262
ADS,DFS,0.49871582910711953
ADS,CTXS,0.49698567252039166
ADS,ECL,0.4951360966223503
ADS,FL,0.4932675317956522
ADS,MMC,0.4917640772495682
ADS,PAYX,0.49045734889495973
ADS,C,0.4899040883215752
ADS,AMG,0.485927778767133
ADS,PHM,0.48135129024284434
ADS,UNP,0.4810683524495429
ADS,BBT,0.47951578598542044
ADS,BEN,0.4773429718920076
ADS,CTAS,0.47035801096195384
ADS,WRK,0.4042390875571902
ADS,DHI,0.473969220964213
ADS,ALB,0.429122368122345
ADS,KORS,0.43357733701957574
ADS,EBAY,0.3591327584110544
ADS,AZO,0.44788497754696777
ADS,INFO,0.3959224545210694
ADS,CB,0.3749888718929573
ADS,HOG,0.44510869564176025
HRB,WU,0.4544223005163993
HRB,MMM,0.43660457750523
HRB,LOW,0.43053196545186556
HRB,LEG,0.4163693273519977
HRB,PGR,0.4067722925706844
HRB,DGX,0.40426493183840184
HRB,LH,0.40155505500196925
HRB,LEN,0.39792630112047406
HRB,AON,0.3959256259922261
HRB,GT,0.38061929276345047
HRB,WLTW,0.3804975664595328
HRB,MAC,0.37598873335417476
HRB,DHI,0.3758796001970108
HRB,MAS,0.3743247267422159
HRB,SLG,0.36767421594467004
HRB,CMCSA,0.35950468117517426
HRB,IDXX,0.35920501450871645
APC,HES,0.8999044763638991
APC,MRO,0.8635826404906485
APC,NFX,0.8603990406358429
APC,CXO,0.8398387996179842
APC,EOG,0.829328888943544
APC,LYB,0.7878732120452795
APC,COP,0.7840423149264854
APC,NBL,0.7705117789316063
APC,PXD,0.7696385179967425
APC,SLB,0.7501936028128878
APC,HP,0.7491086229165982
APC,APA,0.6947368525428379
APC,CHK,0.6720251897746771
APC,NOV,0.602455237257159
APC,WMB,0.5984368990417195
APC,DOV,0.5972323265414063
APC,OXY,0.5724939243641631
APC,OKE,0.571831335010794
APC,FTI,0.5092816916777823
APC,CVX,0.4177218420864314
BIIB,INCY,0.6824063914288728
BIIB,CELG,0.6781345821068896
BIIB,REGN,0.659925932387728
BIIB,TXT,0.5890551927230415
BIIB,AMGN,0.579560560334354
BIIB,BEN,0.5532473009135935
BIIB,IVZ,0.5429030236695738
BIIB,ABBV,0.5412609487970211
BIIB,MS,0.5384484706520622
BIIB,FAST,0.5327107552100271
BIIB,HRS,0.5274412182733399
BIIB,PFE,0.5167644495574779
BIIB,MLM,0.5141970653342354
BIIB,CI,0.5134771663371936
BIIB,JNJ,0.3432889685869968
BIIB,BA,0.4985941234603417
BIIB,NOC,0.4964355926313714
BIIB,NWS,0.3919718745419546
BIIB,NWSA,0.3903444005868028
BIIB,BMY,0.43411678146992233
BIIB,HUM,0.44597260868042315
BIIB,AGN,0.48507159978871156
BIIB,MYL,0.48804039323200227
IBM,CA,0.49106043275568356
IBM,ACN,0.48427007711896314
IBM,STX,0.46447043481287276
IBM,ALB,0.4619138231089725
IBM,PVH,0.4409490656131397
IBM,SWK,0.439978822176637
IBM,CTSH,0.43820578705493785
IBM,ORCL,0.43752577337594706
IBM,TJX,0.4363910687922949
IBM,UTX,0.4344559195723695
IBM,BRK.B,0.4319707518582083
IBM,IR,0.4263233720342719
IBM,CAG,0.42605413005842996
IBM,MCO,0.4258055717759749
IBM,WDC,0.4203182292074836
IBM,AFL,0.4189059613960386
IBM,BWA,0.4140402586074586
IBM,GWW,0.40979921155441956
IBM,EXPD,0.3934322218227512
WYNN,MGM,0.568303799298807
WYNN,ESRX,0.4738185269847421
WYNN,FB,0.45137723092468945
WYNN,MNST,0.4501423010070293
WYNN,CHD,0.43746295675878527
WYNN,APA,0.39727642647140127
WYNN,ANSS,0.37969417707639647
WYNN,MON,0.3354049621202637
WYNN,FIS,0.32252058751702073
WYNN,AIZ,0.3220786084804368
WYNN,TSN,0.32089183134757854
WYNN,MAA,0.31971479785453916
WYNN,SBUX,0.3105664043532867
WYNN,PRGO,0.305577671213684
WYNN,TXN,0.30368963368631463
WYNN,CF,0.29846029776991906
WYNN,NFX,0.29457929984697867
CMCSA,PAYX,0.5422925726842848
CMCSA,TMK,0.5275999165333332
CMCSA,CINF,0.5161068192095789
CMCSA,AMP,0.5046596931368467
CMCSA,BRK.B,0.4979576656119772
CMCSA,GD,0.48455006377634124
CMCSA,LEG,0.4809110063126023
CMCSA,LH,0.4795815526054205
CMCSA,INTU,0.47633595230922
CMCSA,HD,0.47343409006478954
CMCSA,AOS,0.46628942511451055
CMCSA,TJX,0.46572030498862893
CMCSA,GM,0.4611684458144263
CMCSA,NSC,0.45938323425404
CMCSA,ANTM,0.455966214043536
CMCSA,COST,0.39501620226165685
CMCSA,LUV,0.4215894097774406
CMCSA,CHRW,0.45767711690852086
CMCSA,PGR,0.38842580910464886
CMCSA,CMG,0.3777940173755455
CMCSA,RMD,0.40747276402943583
CMCSA,ADM,0.30774968336775044
CMCSA,OMC,0.45375249676190244
CMCSA,ANSS,0.41833566052088855
CMCSA,TGT,0.40463456705063766
CMCSA,ADP,0.402418152348582
CMCSA,ROST,0.3742718406358604
CELG,INCY,0.7426215340098501
CELG,BMY,0.7299836372636961
CELG,REGN,0.6553309147984742
CELG,ABBV,0.612884875615458
CELG,PFE,0.5550843887377325
CELG,AMGN,0.5528195461982336
CELG,RJF,0.544503290466081
CELG,HII,0.5140583345886892
CELG,MS,0.5121616379774889
CELG,URI,0.5116170373723427
CELG,MLM,0.5113413623054982
CELG,BEN,0.5096440810690293
CELG,AGN,0.5043758359702484
CELG,LNC,0.49721518117931846
CELG,JNJ,0.4921886745114147
CELG,AVB,0.463470008427622
CELG,ESS,0.44162118613522067
CELG,FFIV,0.4211135869227728
CELG,CTL,0.3505814858030253
CELG,ALXN,0.3174387380313303
CELG,CI,0.413920826224588
CELG,MYL,0.4394693703174194
EA,CA,0.5890344350605768
EA,ADBE,0.5617337678648214
EA,LRCX,0.5607039098665638
EA,COO,0.5529775822165824
EA,AMAT,0.5352680985725365
EA,NWL,0.5300806580814514
EA,BLL,0.5222838976925379
EA,MCHP,0.5027532595150475
EA,SNPS,0.49580211357520765
EA,EFX,0.49420801523392427
EA,BDX,0.48820993227977266
EA,ORCL,0.4787522195520073
EA,IQV,0.4770937932640455
EA,GOOG,0.4712128888045552
EA,GOOGL,0.47076295574154103
EA,SBAC,0.468534956495753
EA,ADI,0.4673660485011202
EA,HSIC,0.30007564534787495
EA,HOLX,0.4637626905030787
CTAS,CINF,0.5755539894091736
CTAS,INTU,0.5349131616598944
CTAS,PSX,0.5216011122066883
CTAS,AOS,0.5197838370145083
CTAS,BRK.B,0.5164428307065637
CTAS,CMI,0.5060851974120616
CTAS,TMK,0.5057750354117271
CTAS,LOW,0.500598742246996
CTAS,IP,0.47504243014106956
CTAS,ITW,0.47320085327518646
CTAS,LEG,0.4716758782980839
CTAS,ECL,0.466740901547669
CTAS,VNO,0.46559545170040884
CTAS,RHI,0.46185398396208127
CTAS,L,0.4618160658624012
CTAS,YUM,0.4148385545647753
CTAS,ANDV,0.4439652375221202
CTAS,AZO,0.43014660460689763
CTAS,WY,0.42325845588133026
CTAS,TRV,0.38958398585671083
CTAS,ROST,0.39011165226639716
CTAS,ARNC,0.4239840311369933
PM,MO,0.795309942316584
PM,KHC,0.7844034396374383
PM,PEP,0.7742769812878205
PM,D,0.7637756182826502
PM,LNT,0.7451544871307905
PM,XEL,0.721714566083037
PM,CMS,0.7211938736606176
PM,ED,0.7207285118392637
PM,ES,0.7135455869588784
PM,NEE,0.7098996193957694
PM,AEP,0.7087639155755994
PM,K,0.699896760899555
PM,TAP,0.6970129409029902
PM,CL,0.6956193494932126
PM,AEE,0.6895542811986042
PM,SO,0.6887915114497526
PM,DUK,0.6855633476808011
PM,KO,0.6796799465736201
PM,BLL,0.5249666241412946
PM,FE,0.6722041212006715
PM,GOOGL,0.6040415436507867
PM,AAPL,0.5063868073329648
PM,ADBE,0.5921581879332348
PM,CAG,0.5589583226663046
PM,GOOG,0.5812985097380241
PM,AMZN,0.4992920422875542
PM,MNST,0.5657823893530003
PM,SYK,0.5524723328142682
PM,EFX,0.6204060250179352
PM,DPS,0.6745192268562258
PM,MDLZ,0.6310000039332725
PM,ISRG,0.5000543902939509
PM,CCI,0.6302170358084289
PM,SBAC,0.6400140977019739
PM,SYY,0.4544588615307674
PM,GIS,0.6769817476173264
EXC,PEG,0.8105751686249781
EXC,LNT,0.8105134807185793
EXC,AEE,0.8067884889750384
EXC,DUK,0.7890541601729046
EXC,D,0.7765697366525016
EXC,XEL,0.7716659089823408
EXC,SO,0.7659879951764079
EXC,NEE,0.7480281065419622
EXC,DTE,0.7439785328579449
EXC,PPL,0.7401478516879828
EXC,ES,0.7389747864228304
EXC,SCG,0.7373416777184921
EXC,AEP,0.7333274738977944
EXC,ETR,0.7323223113958336
EXC,CMS,0.7235468361511429
EXC,NI,0.7154245084508669
EXC,ED,0.7153772755217924
EXC,CERN,0.4420329568113249
EXC,BLL,0.5418287688809259
EXC,FE,0.7058772600778873
EXC,KMB,0.40858271343771696
EXC,NEM,0.39943289432693846
EXC,CAG,0.5537997595787731
EXC,CNP,0.622719914903748
EXC,NRG,0.3686799367651954
EXC,BF.B,0.5664521855890782
EXC,AES,0.6908808934775724
EXC,EFX,0.637351139980547
EXC,XLNX,0.4482460929412361
EXC,ISRG,0.4948083297600467
EXC,KSU,0.4681245834706912
MCK,CAH,0.8799460971052081
MCK,ABC,0.8724497548750985
MCK,AMGN,0.7964973134693837
MCK,HSY,0.6548869640682706
MCK,ESRX,0.6359562726490855
MCK,ABBV,0.6185254004817509
MCK,GT,0.5460912661790301
MCK,FTV,0.5020102789913441
MCK,SRCL,0.491700421651904
MCK,CVS,0.47374531876595966
MCK,PRGO,0.46940203989008084
MCK,PFE,0.45849538251756006
MCK,EMN,0.43389850617037995
MCK,AGN,0.4222453291043117
MCK,AFL,0.420867266363774
MCK,HBI,0.4202338865761192
MCK,EXPE,0.4182059770291181
DHR,A,0.5660477011406009
DHR,TMO,0.5645022952914277
DHR,ABT,0.5444002616405438
DHR,ADSK,0.5125585742923557
DHR,PKI,0.5101248549294314
DHR,WAT,0.5040269231825654
DHR,SNA,0.501830521978479
DHR,ALGN,0.494154805715263
DHR,AXP,0.48640641427387366
DHR,BSX,0.4816326319089018
DHR,COO,0.4657111352739503
DHR,MAT,0.4609112046988698
DHR,EW,0.44417611870407797
DHR,VRSN,0.44122746873821245
DHR,AAPL,0.44112260519309293
DHR,CA,0.42851342899739636
DHR,FB,0.42526408115036335
DHR,JNJ,0.3559565388435756
DHR,ZTS,0.38401156712501355
DHR,ADM,0.34902460157111853
DHR,MDT,0.42413645857064136
FAST,NUE,0.8363763665796932
FAST,CAT,0.7484159821847197
FAST,DFS,0.696261019434988
FAST,BEN,0.6939387086661186
FAST,NAVI,0.689958245798705
FAST,PCAR,0.6814079250346745
FAST,JPM,0.6730982805403536
FAST,PRU,0.6658079785374146
FAST,IVZ,0.6605942645996868
FAST,ETN,0.6505775497458203
FAST,MET,0.6440668213093875
FAST,AMP,0.6418434476815561
FAST,LLL,0.6400525148097274
FAST,CMI,0.6329069935145224
FAST,USB,0.6317713574741748
FAST,MS,0.6306347592279908
FAST,EMR,0.6267497641437478
FAST,URI,0.6258932494772593
FAST,WRK,0.5039046123158473
FAST,VLO,0.4040232783207795
FAST,SIG,0.5347357741071332
FAST,CBOE,0.5391144500710229
FAST,BA,0.4754890227508668
FAST,TIF,0.55646381817699
FAST,NOC,0.4716811681108111
FAST,GD,0.598432909658362
FAST,TEL,0.5454373904629378
FAST,MLM,0.6142437237748931
FAST,RL,0.4958759006375242
FAST,HRS,0.5879692682831827
FAST,GWW,0.6033796340840677
FAST,ICE,0.4109604037293102
FAST,PSX,0.5513996663963577
FAST,PAYX,0.46918211203935245
FAST,IR,0.5510709598375156
FAST,FMC,0.3940934675233752
FAST,REGN,0.5596498893827428
FAST,TXT,0.607665712171901
FAST,CME,0.6138497410507171
FAST,AOS,0.580909838176983
FAST,HUM,0.4878761768268206
FAST,FTV,0.42414570096222554
FAST,CSX,0.5469275037852769
FAST,PFE,0.5614421446989141
FAST,CI,0.43510844228377726
FAST,APD,0.493462184643461
FAST,VMC,0.5724308732865261
FAST,ITW,0.6068334702791629
FAST,IP,0.4929041744002894
CERN,SRE,0.5564025716917623
CERN,OKE,0.5166815569621117
CERN,GOOGL,0.48767005808206204
CERN,VAR,0.48552906622919967
CERN,EL,0.48442929872314683
CERN,ISRG,0.4831882684176929
CERN,GOOG,0.4692005889507759
CERN,SBAC,0.4685082536186801
CERN,AMD,0.46108950072925736
CERN,CLX,0.46040610719704395
CERN,LNT,0.45407329767668114
CERN,XEL,0.45117189346730235
CERN,NEE,0.4489765891422591
CERN,AES,0.4374736651673914
CERN,KO,0.4332187246822086
CERN,CDNS,0.43263540544672735
CERN,XRX,0.3101678287293589
CFG,RF,0.8549471060536664
CFG,BBT,0.8459605231971333
CFG,HBAN,0.8407799375378082
CFG,FITB,0.8202178251638551
CFG,USB,0.8135281511631727
CFG,MTB,0.8115173781832805
CFG,PNC,0.8085323002066301
CFG,CMA,0.8024722528196853
CFG,STI,0.7955910921574998
CFG,GS,0.793546115180829
CFG,MS,0.7924184549122011
CFG,COF,0.7776877629671273
CFG,KEY,0.7679369567948753
CFG,C,0.7574795880170534
CFG,PBCT,0.7552688642270281
CFG,JPM,0.7531814332668356
CFG,PRGO,0.5145188755644212
CFG,IVZ,0.7288171056918358
CFG,CBG,0.5184638006453425
CFG,STT,0.7374672085068856
CFG,SCHW,0.7310005209090361
CFG,ETFC,0.6994501251994683
CFG,BK,0.7284562386083213
CFG,BBY,0.4604567898737303
CFG,LUK,0.6852411263529359
ED,ES,0.944055409721723
ED,XEL,0.9402330073842461
ED,D,0.9149128537509174
ED,AEP,0.9088737902587634
ED,DUK,0.9025052792995761
ED,CMS,0.9024037679097657
ED,LNT,0.8995927045671902
ED,PPL,0.8947704236399034
ED,DTE,0.8862827178292889
ED,SCG,0.8835956511781332
ED,PNW,0.8801823765003518
ED,SO,0.8671097890411494
ED,AEE,0.8648523042429179
ED,ETR,0.8428149929750929
ED,NEE,0.8375203404974404
ED,PEG,0.8343740540833944
ED,SRE,0.7343598354097871
ED,FE,0.7032787521410719
ED,KHC,0.6652598505753404
ED,NEM,0.3900846692837272
ED,CTSH,0.43325498002889173
ED,TRIP,0.4962260448065356
ED,CNP,0.6570486946796938
ED,SYK,0.5224289227922354
ED,NI,0.7030104403630085
ED,PEP,0.6834716750267273
ED,BF.B,0.5642631228954144
ED,AES,0.6670265336322867
ED,AWK,0.7255214256439919
LYB,MRO,0.7743513962761425
LYB,NFX,0.7207737946232421
LYB,PXD,0.7042521209868912
LYB,HES,0.68835838505
LYB,DOV,0.6785338709781022
LYB,EOG,0.6758984478937206
LYB,CXO,0.6470709833727006
LYB,HP,0.6443408926408136
LYB,FLS,0.6407085159093325
LYB,SLB,0.6191053061773527
LYB,NOV,0.6190398006202976
LYB,NBL,0.5869003971399173
LYB,PWR,0.5834305795323554
LYB,COP,0.5735759896838791
LYB,EMR,0.570582856045874
LYB,STT,0.5603356884878871
LYB,OKE,0.5520840909992853
LYB,APA,0.550011156755081
LYB,EMN,0.4760811312020808
LYB,HSIC,0.3041121990235969
LYB,MPC,0.4765391577562287
LYB,FTI,0.4849048601398563
LYB,HOG,0.42111583062335556
LYB,FMC,0.44199914529687173
LYB,KMI,0.5547523168946682
LYB,CVX,0.41761101895387426
LYB,OXY,0.5090272815971664
LYB,WMB,0.5191849741241145
OKE,PXD,0.7123034288105854
OKE,CXO,0.6873032515488009
OKE,HES,0.6385475298707433
OKE,KMI,0.624618498030065
OKE,MRO,0.6199278339396462
OKE,WMB,0.6154565895341803
OKE,SLB,0.5985606250853738
OKE,APA,0.5939247162293766
OKE,HP,0.5933869623473055
OKE,CHK,0.5872160190336567
OKE,NFX,0.5861987682832677
OKE,EOG,0.5427722735666426
OKE,MPC,0.5309175741511761
OKE,OXY,0.5166272469774544
OKE,CTXS,0.5061893683094033
OKE,BWA,0.4314177171385972
OKE,HSIC,0.28237309341413225
OKE,WY,0.4308328551968307
OKE,FTI,0.44524841763394596
OKE,ADM,0.27727870023171225
OKE,FMC,0.382142943175255
OKE,AAP,0.4179995236845096
OKE,CVX,0.4851567432123429
WRK,IP,0.6787066457562854
WRK,PKG,0.635916145289203
WRK,NUE,0.5005423051896434
WRK,CAT,0.48942420648998125
WRK,UNP,0.4886838195881537
WRK,NAVI,0.4866120750689682
WRK,BEN,0.46783791368799216
WRK,DFS,0.4273374000004056
WRK,DOV,0.42251447776700557
WRK,PCAR,0.40670937913038435
WRK,HII,0.40575733661211805
WRK,IVZ,0.3963208733834902
WRK,LLL,0.39287030874678225
WRK,DG,0.3927490164814311
WRK,ITW,0.38608144051788224
WRK,TWX,0.34325563050381347
WRK,ALXN,0.3001344563983443
HES,NFX,0.8400071455309064
HES,MRO,0.8275922444977957
HES,CXO,0.8186988146945122
HES,PXD,0.8009510143145138
HES,EOG,0.7975122919151691
HES,HP,0.7975076376103009
HES,COP,0.7786532065001585
HES,SLB,0.7507522710569997
HES,CHK,0.7271940764478566
HES,NBL,0.72236839724497
HES,APA,0.7135086356223185
HES,NOV,0.6466286106513606
HES,OXY,0.62581230601765
HES,WMB,0.621001930796036
HES,RE,0.2848165630305856
HES,FTI,0.5661974258835402
HES,KMI,0.5189159563547188
HES,ZBH,0.32565369492734586
HES,CVX,0.4394543567831063
PRGO,COF,0.601874868735725
PRGO,AGN,0.5365452360069674
PRGO,DFS,0.5210779333351226
PRGO,PFE,0.5205051868195761
PRGO,AMGN,0.5191734814661776
PRGO,ABC,0.5106632402762783
PRGO,CL,0.5047413277006245
PRGO,RF,0.5038307695452494
PRGO,CAH,0.4959283078396143
PRGO,JPM,0.48494503979534215
PRGO,STI,0.4806597935791136
PRGO,IVZ,0.4778322035727373
PRGO,MS,0.47725820316545026
PRGO,REGN,0.4730265992604895
PRGO,NWS,0.38519730711185035
PRGO,CVS,0.4572197520154063
PRGO,CTL,0.2897000532208092
PRGO,MYL,0.4397690319840731
DTE,SCG,0.9241037006722181
DTE,AEE,0.9062583078642171
DTE,XEL,0.8978854881824689
DTE,ES,0.8899300934703004
DTE,LNT,0.8879319390427654
DTE,CMS,0.8834046362982245
DTE,PEG,0.8604631600825362
DTE,D,0.8597260522407092
DTE,PNW,0.8520527177686992
DTE,DUK,0.8435288571411842
DTE,PPL,0.8351259708764791
DTE,NEE,0.8302552084896405
DTE,SO,0.8243901982626252
DTE,AEP,0.8195905322614123
DTE,ETR,0.8105128458937202
DTE,CPB,0.6450986623191033
DTE,RSG,0.4543274510605188
DTE,SRE,0.7420197357285452
DTE,NEM,0.37367324235203603
DTE,DRE,0.6889065621996143
DTE,CNP,0.7157668474201936
DTE,VAR,0.4516627550727443
DTE,HCA,0.46591846252796015
DTE,AWK,0.6958312872583017
DTE,SYY,0.4620683863118224
DTE,GIS,0.6317854846753364
CLX,HRL,0.6834100819768022
CLX,NI,0.6509904318218905
CLX,KMB,0.6507371026306202
CLX,LNT,0.6502760577119744
CLX,CPB,0.6434402854044066
CLX,AWK,0.641873805018806
CLX,CL,0.6266179097301661
CLX,CHD,0.624170893604458
CLX,K,0.6108466881162584
CLX,ES,0.6095709359126503
CLX,AEP,0.6062749186628763
CLX,EL,0.6054556262703883
CLX,CMS,0.6045178090611487
CLX,AEE,0.5840952252275259
CLX,D,0.5837452797980502
CLX,MDLZ,0.5798232276046517
CLX,XEL,0.5769812170614095
CLX,DUK,0.5754766699089519
CLX,PG,0.5467092101962525
CLX,HSY,0.4725702353502057
CLX,TSN,0.35545326282012346
CLX,SJM,0.5222514918346651
CLX,VZ,0.5122850662093216
CLX,XLNX,0.39449663862255696
CLX,SRCL,0.40844065649918165
CLX,ARE,0.5471764085426457
MAT,HAS,0.5758963842746612
MAT,AXP,0.4722124427272875
MAT,ANSS,0.4207829076346898
MAT,EQIX,0.413365030224182
MAT,TRV,0.40295905152398914
MAT,SBUX,0.3913594366630212
MAT,HRL,0.386352484890049
MAT,HBI,0.3782571575381479
MAT,NWL,0.3772079917884901
MAT,VTR,0.37163809389368413
MAT,DLR,0.35903152889872564
MAT,HCP,0.3508973269517048
MAT,CB,0.35074795984202467
MAT,KIM,0.35072118371585836
MAT,FRT,0.3505550358917937
MAT,ADI,0.34868023092559336
KMX,DFS,0.6978161650801595
KMX,COF,0.6759942746928392
KMX,IVZ,0.6629975327133409
KMX,NTRS,0.6017330075828097
KMX,SCHW,0.5867797628418261
KMX,PRU,0.5797971943073859
KMX,STI,0.5790967647690871
KMX,TMK,0.5552743616096639
KMX,BLK,0.5548448887740656
KMX,C,0.536330368712439
KMX,FL,0.5360758807460733
KMX,HBAN,0.5336066606799238
KMX,LNC,0.5335349575291565
KMX,F,0.5331456811597313
KMX,PBCT,0.5305851457316901
KMX,EXPD,0.46545389483450367
KMX,DHI,0.4453898996492652
KMX,CBG,0.5252759890829235
KMX,GPS,0.4394151622466773
KMX,TSCO,0.4577566991702226
KMX,SNI,0.47778849372345555
KMX,CVS,0.3441133319130284
EXPD,DHI,0.4849753712343316
EXPD,FDX,0.46908584391766195
EXPD,BWA,0.45593753756191197
EXPD,LEN,0.4363799330611342
EXPD,WU,0.4316572913423626
EXPD,COF,0.4214813614751438
EXPD,PCAR,0.41395797100030013
EXPD,ALB,0.40626839559917943
EXPD,AIG,0.38931450557821196
EXPD,JWN,0.38707349330559426
EXPD,PHM,0.3818242760540485
EXPD,C,0.37943464517432357
EXPD,HON,0.37789933498896405
EXPD,CHRW,0.3771450934503879
EXPD,BLK,0.3766158645041165
EXPD,PFG,0.363519723966598
DGX,LH,0.7663396652820034
DGX,HCA,0.6229794186882127
DGX,VAR,0.5932115136746147
DGX,LUV,0.535809605485934
DGX,CNC,0.50756606966852
DGX,ETR,0.5040349309375082
DGX,ISRG,0.5004750653424649
DGX,KSU,0.49945056176156727
DGX,GGP,0.48878613532346976
DGX,AEE,0.48024906618651375
DGX,SPG,0.47328250135573285
DGX,HOLX,0.4723894586885996
DGX,UHS,0.46515684509998756
DGX,MAC,0.44814551211076653
DGX,KIM,0.44676022314751684
DGX,NEE,0.44574301710933983
DGX,WU,0.44258861832037905
DGX,UAL,0.4080039011702422
DGX,AVY,0.4061983400957784
DGX,CMG,0.42996511630848794
DGX,OMC,0.3473606718469915
DGX,AKAM,0.3463152341978962
PBCT,USB,0.8463816417365251
PBCT,GS,0.8449570005204892
PBCT,MTB,0.8246649573501889
PBCT,FITB,0.8245359226928709
PBCT,BBT,0.8094386004970651
PBCT,RF,0.8067375956817419
PBCT,STI,0.8057953196866805
PBCT,DFS,0.7988198237208974
PBCT,NTRS,0.7923992816116754
PBCT,MS,0.7907270785686201
PBCT,STT,0.7822776641222251
PBCT,TMK,0.7804822130802364
PBCT,BK,0.7779045846051157
PBCT,COF,0.7660523243485968
PBCT,PNC,0.7642410738081955
PBCT,MET,0.7636286319716589
PBCT,PRU,0.7555291795621251
PBCT,CF,0.3883344353423683
PBCT,LNC,0.7354726937168686
PBCT,NSC,0.5603878188459818
PBCT,JBHT,0.6056073130365263
PBCT,TIF,0.5175458544977988
PBCT,COG,0.5340177241026619
PBCT,VIAB,0.456162193137844
PBCT,JWN,0.5276795322885214
PBCT,DISCK,0.5166963214634367
PBCT,KEY,0.7273120059424291
PBCT,EQT,0.5135826989291881
PBCT,CHRW,0.4261607556905417
PBCT,AMP,0.7436960361851882
PBCT,DRI,0.5569970901101858
PBCT,AXP,0.5146335564959003
PBCT,AFL,0.579979784461469
PBCT,RRC,0.3754231445613701
PBCT,LUK,0.6944733464399399
PBCT,CMA,0.7501291367197165
PBCT,CSX,0.5635215399398418
PBCT,AMG,0.6125891191551757
PBCT,BEN,0.6487259588368337
NAVI,AMP,0.757190711553319
NAVI,CAT,0.7071917132570629
NAVI,MET,0.6965099240825924
NAVI,DFS,0.6940891355844384
NAVI,BEN,0.6867758696785048
NAVI,NUE,0.6774562232154935
NAVI,IVZ,0.6756439533584724
NAVI,GD,0.6567813814667871
NAVI,LLL,0.6526640824412467
NAVI,MS,0.6522281894637786
NAVI,MLM,0.6466547841119488
NAVI,PRU,0.6394844355587711
NAVI,HII,0.6368088692591575
NAVI,JPM,0.634541780820123
NAVI,STI,0.628566116053763
NAVI,CME,0.6266666426561223
NAVI,VLO,0.42947990111727585
NAVI,CF,0.40356077336834184
NAVI,LMT,0.5286633501217651
NAVI,SIG,0.5450565612952428
NAVI,INCY,0.5267118260550938
NAVI,CBOE,0.5188190569766331
NAVI,KR,0.43107793472795963
NAVI,NOC,0.5727910411172159
NAVI,TSCO,0.4652174634265546
NAVI,TRIP,0.5850070526012034
NAVI,HRS,0.6105488542866964
NAVI,ICE,0.36024515262638807
NAVI,REGN,0.5498203429555153
NAVI,PFE,0.5469700243898915
NAVI,KSU,0.44989780512972316
NAVI,VMC,0.5585238203165089
NAVI,CNC,0.5260156930741213
NAVI,ABC,0.4539264614958652
PFG,PCAR,0.7537324118312764
PFG,C,0.7409252623374296
PFG,TMK,0.7011761134092562
PFG,PRU,0.6995012550660467
PFG,MET,0.6924712811268605
PFG,GS,0.6856358634448143
PFG,USB,0.6801276981345863
PFG,EMN,0.6796046752863916
PFG,PNC,0.6786379651729639
