source,target,weight
AIZ,ACN,0.7479986737878745
AIZ,GD,0.6820479969567044
AIZ,ALL,0.754884734166798
AIZ,XRX,0.789084082722379
AIZ,EQIX,0.6378862414553251
AIZ,MMM,0.7302892264811294
AIZ,RE,0.7140340721709759
AIZ,GE,0.7381604026892741
AIZ,ABT,0.6681669800740181
AIZ,F,0.70753113050488
AIZ,AIG,0.7964001731904176
AIZ,MON,0.7248942144243711
AIZ,WU,0.6921873383869807
AIZ,CHRW,0.6526922926311796
AIZ,VZ,0.4509914077068605
AIZ,CINF,0.7814298366060228
AIZ,IFF,0.6862193781988574
AIZ,MGM,0.5629901830782685
AIZ,MMC,0.7861553488461115
AIZ,A,0.7942650825127828
AIZ,PPG,0.7747427499869733
AIZ,OMC,0.6888544490396044
AIZ,FMC,0.5960526456645118
AIZ,NWL,0.7085626658129714
AIZ,AOS,0.4912128669001096
AIZ,UTX,0.5981395250045403
AIZ,EL,0.6182446787047114
AIZ,JCI,0.6643519113527446
AIZ,LUK,0.7348806145661441
AIZ,ISRG,0.6032142684774497
AIZ,BAX,0.73242706641251
AIZ,RHT,0.5028882970041967
AIZ,APD,0.6966493506338698
AIZ,XL,0.35977681715330523
AIZ,AON,0.6922000329836573
AIZ,IP,0.6725454244354753
AIZ,AKAM,0.6366249830075366
NOV,MRO,0.791836002581831
NOV,FTI,0.7842555139661855
NOV,SLB,0.7801671330367668
NOV,FLR,0.7800587544281993
NOV,PXD,0.7463896973522898
NOV,COP,0.7420442622237469
NOV,DOV,0.7417834941416881
NOV,CXO,0.7392169226508307
NOV,CVX,0.7358318649912251
NOV,OXY,0.7258704223483972
NOV,FLS,0.7104911575719188
NOV,NBL,0.7050990915257161
NOV,PNR,0.6917142857531727
NOV,NEM,0.3041158624758134
NOV,COG,0.4713668598150501
NOV,EMR,0.658016981148372
NOV,KMI,0.5857797547477445
SNPS,CTXS,0.7265649675236318
SNPS,AMP,0.7132241472063101
SNPS,BLK,0.7096399721212977
SNPS,MAS,0.700188465397114
SNPS,A,0.6972763942439836
SNPS,AKAM,0.6963927135089599
SNPS,SWKS,0.6894096195977499
SNPS,FIS,0.6792010084342709
SNPS,ANSS,0.6726780991227946
SNPS,ACN,0.6710279604350718
SNPS,XRX,0.6707362726584842
SNPS,ALL,0.6683714648057171
SNPS,BEN,0.6650519313523716
SNPS,NTAP,0.6626472694804378
SNPS,CRM,0.6585095803081211
SNPS,BRK.B,0.6566148169726
SNPS,KR,0.5980328233586305
SNPS,CCL,0.5202375905222415
SNPS,FOX,0.5387552206722234
SNPS,TRIP,0.6062903292932915
SNPS,MHK,0.5483997538286849
SNPS,AYI,0.5501325684305194
SNPS,CDNS,0.6301421516742505
SNPS,LRCX,0.6541906941327574
SNPS,IT,0.4863933562436335
RHI,FISV,0.7520737337347477
RHI,PNC,0.7403621922821445
RHI,FIS,0.7330434301201707
RHI,SWK,0.7154646397046173
RHI,NKE,0.7103524048878167
RHI,ETFC,0.7082907643383162
RHI,USB,0.7081263345861858
RHI,TXN,0.7042011076844209
RHI,MMM,0.702836283652453
RHI,BRK.B,0.6986671111051054
RHI,XRX,0.6927951092573382
RHI,HBAN,0.685842214878927
RHI,AMP,0.6844978673327997
RHI,ITW,0.681291546056202
RHI,NVDA,0.679481658793595
RHI,SWKS,0.5971475865822591
RHI,JBHT,0.6304404495637489
RHI,ANTM,0.6323935358975491
RHI,TPR,0.5983654859160509
RHI,NOC,0.6215922486027209
RHI,TRIP,0.572438027005443
RHI,HRL,0.6044960565359422
RHI,ALK,0.4984320969190351
RHI,CRM,0.6118696426005917
RHI,DAL,0.510774045335511
RHI,MDT,0.6450612704842537
RHI,SBAC,0.5551965249403401
RHI,UAA,0.6304183396463608
CBG,L,0.718641832755406
CBG,MON,0.6806573597946236
CBG,BLK,0.6746993043924631
CBG,SYK,0.672481974623536
CBG,BAX,0.6718652340646979
CBG,BRK.B,0.6493874739315413
CBG,AMP,0.6484685832003704
CBG,LUK,0.639748959260478
CBG,PGR,0.6369656976968137
CBG,FIS,0.6355659568904791
CBG,ACN,0.6337328418586861
CBG,AZO,0.6052762434952517
CBG,AMD,0.40525495623218866
CBG,WY,0.5529057097949283
CBG,PKI,0.5736350688568715
CBG,NRG,0.5287153436801129
CBG,MGM,0.575005887998177
CBG,WAT,0.5867549730600806
CBG,AVY,0.5654819576279927
CBG,AXP,0.5861179064662393
CBG,AGN,0.5066426450400369
CBG,ARNC,0.6036253458162261
CBG,PFE,0.590195751563517
CBG,ORCL,0.618285192360393
SNA,EL,0.8073424004096417
SNA,MCHP,0.7572407351943236
SNA,VMC,0.6859577169489568
SNA,ITW,0.6574528654782295
SNA,GE,0.6538865228683448
SNA,ROP,0.6517669409044113
SNA,SWK,0.6427910587371863
SNA,BAX,0.6424228158318033
SNA,OMC,0.6316212953223859
SNA,MMM,0.6295111519443665
SNA,CMA,0.6274752058172453
SNA,UNP,0.6245538736181999
SNA,MON,0.6243866573725834
SNA,ADM,0.6230708355013398
SNA,AZO,0.5160355076571316
SNA,AMD,0.4677340943864657
SNA,AVY,0.6082762475699549
SNA,FMC,0.6169388583382092
MS,JPM,0.9016672729489296
MS,AMP,0.8986606998561825
MS,SCHW,0.8938789923477054
MS,C,0.8879009914523938
MS,PNC,0.8781076853601705
MS,MET,0.8667278810993823
MS,RJF,0.8614172046389056
MS,STI,0.8537619312629866
MS,HIG,0.8420211546474714
MS,BEN,0.8404463555665067
MS,USB,0.8402563288267946
MS,AIG,0.8291070401651673
MS,NTRS,0.7515320072996742
MS,STT,0.8047888024147395
MS,SWK,0.7042660320739613
MS,BLK,0.8216608612175943
MS,MTB,0.827156617636932
MS,BRK.B,0.7944933914726545
MS,FLIR,0.6363305431139273
MS,DISCK,0.6094430711541107
MS,ABT,0.6695632133426705
MS,PRU,0.7668983707549923
MS,LKQ,0.7292146511465141
MS,HRS,0.6022968115635214
MS,MCO,0.6130818406919336
MS,CB,0.7711920740633621
MS,CINF,0.7556206888492436
MS,TMK,0.8129059178241597
MS,MMC,0.770546266288681
MS,ETFC,0.6631775421570887
MS,BK,0.8101060234906275
MS,NWL,0.6942261991832044
MS,AXP,0.6291202299801752
MS,CME,0.6910806195326016
MS,CTXS,0.6878488941586054
MS,MSI,0.626187081304036
MS,AFL,0.7688515261246567
MS,L,0.7984777725189188
MS,RF,0.8142097049860573
MS,AMG,0.7385359989492546
MS,DFS,0.5863808928356591
MS,AON,0.7430387611586728
MS,COF,0.7142006461359519
MS,NDAQ,0.693943042387481
HSY,GIS,0.6929865525238239
HSY,K,0.6387352222628592
HSY,TRV,0.6125556140086846
HSY,QCOM,0.5941048780309274
HSY,CHD,0.592189490428561
HSY,PEP,0.5906872181252979
HSY,MO,0.5774107661607482
HSY,MMC,0.5699702775151303
HSY,BRK.B,0.5673701167363268
HSY,ALL,0.5619106360395063
HSY,BLK,0.5524361376283592
HSY,UHS,0.5520709719447141
HSY,CAH,0.5431820757976118
HSY,CTL,0.5422277120616591
KR,CVS,0.6465710753510715
KR,WMT,0.5966035179735224
KR,ALL,0.5677302861552267
KR,CAH,0.5632859700865162
KR,PEP,0.5620041341981474
KR,BRK.B,0.5588676559507982
KR,PGR,0.556492680859126
KR,TWX,0.547943612849847
KR,CHD,0.5461864622545467
KR,JNJ,0.544102029126222
KR,GIS,0.5407482479868645
KR,TRV,0.5352886848417698
KR,CINF,0.5327295090161757
KR,FIS,0.5292136759569489
KR,HD,0.5260138348677132
SWKS,LRCX,0.6971301785316687
SWKS,TXN,0.6794940491047596
SWKS,FB,0.6687598865451981
SWKS,AKAM,0.6658680074273178
SWKS,ADI,0.6544933254075959
SWKS,AMAT,0.6452561905535369
SWKS,NVDA,0.6217261468374171
SWKS,UAA,0.6109365159764012
SWKS,MU,0.5993687158140166
SWKS,CDNS,0.5787496000443872
SWKS,DAL,0.5703762935479368
SWKS,TRIP,0.5648920046118552
SWKS,MMM,0.5603224411906957
SWKS,LUV,0.5224402537280359
SWKS,AAL,0.48822385755464315
EMN,MRO,0.7284361620028499
EMN,DOV,0.7058902958470844
EMN,FLR,0.6946922096740478
EMN,CVX,0.6846360580216392
EMN,LUK,0.6723527339570038
EMN,KSU,0.6711411868523111
EMN,MON,0.664058162957295
EMN,WMB,0.6606092976576354
EMN,ETN,0.657328755616236
EMN,COP,0.6566260178486286
EMN,L,0.6560643425107061
EMN,SLB,0.6554802401751864
EMN,FTI,0.6474804913517809
EMN,OXY,0.6408137258496958
EMN,NUE,0.6359938081305001
EMN,AMD,0.3961629935020056
EMN,MPC,0.5373380078186926
EMN,AMZN,0.3579772095302302
EMN,PKI,0.6274549822297997
EMN,FMC,0.594365734026931
EMN,AOS,0.5030464053625828
EMN,MOS,0.5039705031403258
BXP,SLG,0.7899994483729574
BXP,ESS,0.7784855860309412
BXP,FRT,0.7683605170545037
BXP,DRE,0.7255872702098227
BXP,PSA,0.7157891932625045
BXP,GGP,0.7021837891521996
BXP,KIM,0.6998284550537617
BXP,REG,0.6982386453101935
BXP,EQR,0.6751750615163407
BXP,SPG,0.6723995098654566
BXP,EXR,0.6687111345168314
BXP,AVB,0.6674485098182221
BXP,ARE,0.638738678214672
BXP,HCN,0.6242725840994773
BXP,MAA,0.5841657950846554
BXP,PFE,0.5776150258849445
BXP,MAC,0.451954273483963
BXP,VTR,0.5592798798178479
EXPE,SRCL,0.6300229532266372
EXPE,SYMC,0.6150526404949538
EXPE,AEP,0.5399156690380094
EXPE,SRE,0.5321305479622949
EXPE,CMS,0.5304087610347065
EXPE,PNW,0.5201660612761381
EXPE,DLR,0.5151096562125289
EXPE,TRIP,0.5119253796223927
EXPE,KIM,0.5064642663104814
EXPE,SCG,0.5043219485028749
EXPE,PEG,0.4922218702868931
EXPE,FB,0.49114830228013145
EXPE,MA,0.48508171579276815
GM,F,0.6526722588354338
GM,WU,0.6068304716768136
GM,KSS,0.5834168696512181
GM,FISV,0.5799559109059437
GM,AFL,0.5712266568858955
GM,SJM,0.5699256191164122
GM,GT,0.5600878625547077
GM,MCD,0.5403472862252728
GM,HD,0.5344284780755331
GM,IP,0.5329532845028307
GM,EW,0.5304522140092587
GM,CCL,0.5275655691850752
GM,LEN,0.5256754138704833
GM,CTXS,0.5250683931952372
GM,CI,0.5221972200285973
JNJ,BRK.B,0.7386082750814336
JNJ,SYK,0.7260981394563516
JNJ,ALL,0.7242480205573277
JNJ,ZBH,0.7092017816569544
JNJ,REG,0.683892961876691
JNJ,BAX,0.6838752917129144
JNJ,MDT,0.6753622726121568
JNJ,BLK,0.6751829628728467
JNJ,CI,0.6716390429836768
JNJ,TRV,0.6690695017087974
JNJ,MMM,0.6690186735114954
JNJ,CB,0.6661752233510425
JNJ,ABT,0.6644770372835902
JNJ,ABBV,0.6581893395811458
JNJ,BEN,0.653139213614892
JNJ,HD,0.6483321299949005
JNJ,TEL,0.5558800209088027
JNJ,MNST,0.4982086707649555
JNJ,MAC,0.4002688211480595
JNJ,LH,0.6270411573385632
JNJ,WAT,0.6244502410009685
JNJ,CMG,0.5407142434476419
JNJ,DRI,0.5884960172843947
JNJ,BMY,0.6126462580555365
JNJ,AMGN,0.6311417426791367
JNJ,TGT,0.5127641562015751
JNJ,DG,0.4996277868908819
JNJ,ISRG,0.5894054258335435
JNJ,CAH,0.6354268643192287
JNJ,PFE,0.5883213845295906
JNJ,ALXN,0.5292414593730999
JNJ,SYY,0.5244128039641176
JNJ,BDX,0.6105236545061313
JNJ,MYL,0.6335776416471446
FLR,FLS,0.8461274383429203
FLR,PWR,0.8318614089116909
FLR,MRO,0.8276738897253502
FLR,DOV,0.804938940559559
FLR,PH,0.780760461909557
FLR,SLB,0.774939295232474
FLR,EMR,0.7615930635580901
FLR,COP,0.7560739285669111
FLR,CVX,0.7549100689249412
FLR,PNR,0.7544485207762919
FLR,FTI,0.7425216571584884
FLR,OXY,0.7425126287889
FLR,MPC,0.5724101690567535
FLR,EQT,0.5690893227356717
FLR,PSX,0.727074512055649
FLR,FFIV,0.3373338114825585
FLR,CAT,0.6833474866313913
FLR,FMC,0.6103260177724079
FLR,ECL,0.7286586220022744
FLR,MOS,0.5946829609739399
FLR,URI,0.6119240948430505
PNC,STI,0.9423284035621603
PNC,USB,0.8954262540164633
PNC,SCHW,0.8949917255531804
PNC,KEY,0.8916094960534187
PNC,HBAN,0.8772152580636479
PNC,JPM,0.8762758283909972
PNC,RJF,0.8674143778014404
PNC,AMP,0.8639112370752582
PNC,RF,0.863125603819136
PNC,C,0.8600346113482559
PNC,MET,0.8566825676998523
PNC,MTB,0.855707474485455
PNC,CMA,0.8519464577350253
PNC,MTD,0.6743583251395306
PNC,JBHT,0.5973351523531617
PNC,NTRS,0.7900004283979153
PNC,AMAT,0.6860362298878743
PNC,STT,0.7813034221962831
PNC,SWK,0.7375799032413427
PNC,NOC,0.6182825242822483
PNC,BLK,0.8088346226433343
PNC,MMM,0.7246162316869991
PNC,BRK.B,0.8035397943519497
PNC,VIAB,0.6386662160600372
PNC,FLIR,0.689808057194583
PNC,DISCK,0.5963525844095466
PNC,GT,0.6277532468008152
PNC,ABT,0.6996029530397722
PNC,PRU,0.7157059095946312
PNC,LKQ,0.7201091713199087
PNC,HRS,0.5580258254446344
PNC,MCO,0.6085468716789372
PNC,ICE,0.5852450350894862
PNC,FIS,0.7472267477476477
PNC,CRM,0.6218076812940497
PNC,TMK,0.841681069755689
PNC,MMC,0.7559129176159469
PNC,ETFC,0.6400008418303876
PNC,BK,0.8327955279959919
PNC,HOG,0.6455182852515263
PNC,PPG,0.7292178838732858
PNC,IR,0.6758202159334628
PNC,UNP,0.7085472588092451
PNC,NLSN,0.5779406299447747
PNC,VAR,0.5891992422837148
PNC,CME,0.6875662475770015
PNC,UTX,0.6098231840690301
PNC,CTXS,0.7721792707720403
PNC,EL,0.6068212277976209
PNC,GRMN,0.5115457525810189
PNC,HIG,0.795699593684233
PNC,AFL,0.768298371089496
PNC,ANSS,0.7166380726121673
PNC,AAP,0.562461099313737
PNC,MAS,0.700741839788106
PNC,BAX,0.7468463071492244
PNC,CSX,0.6907067415794385
PNC,AMG,0.7379020897966558
PNC,DFS,0.5591519150767248
PNC,BEN,0.8035939061279973
PNC,FISV,0.7220184387050106
PNC,ITW,0.7962509470858327
PNC,IP,0.6800070326062279
PNC,COF,0.701170613729978
PNC,NDAQ,0.67303057404479
PNC,UAA,0.6542614408726428
PEG,CMS,0.891224238018075
PEG,SCG,0.8643711919915837
PEG,AEP,0.8600417897745402
PEG,ES,0.8418080932104016
PEG,NEE,0.8401035081434015
PEG,SRE,0.8398667097606253
PEG,SO,0.8314502389016679
PEG,PNW,0.8235386623649825
PEG,DUK,0.8044143246369814
PEG,PPL,0.7963950444633454
PEG,ETR,0.758209448395092
PEG,ABBV,0.6114613782331799
PEG,CNP,0.7388688691666138
PEG,RL,0.39802787546342283
PEG,NRG,0.5527286271986225
PEG,NI,0.7817964908776588
PEG,AES,0.6811808080634094
PEG,SRCL,0.6382350747505015
PEG,AWK,0.737369037417572
RSG,HON,0.6704716568765823
RSG,SRCL,0.6541179178689294
RSG,ROP,0.6503572438589013
RSG,FISV,0.6287737461206191
RSG,PAYX,0.6259206539745071
RSG,ORCL,0.6176366334779911
RSG,ADP,0.6093662608491912
RSG,COL,0.6091491275735477
RSG,ACN,0.5971186537581573
RSG,LRCX,0.5966582525024022
RSG,COF,0.5903852077363624
RSG,HII,0.579802426786676
RSG,FIS,0.5790669588573515
RSG,MMM,0.5709887085547101
RSG,EFX,0.5705703300640608
RSG,NTAP,0.5690258077291189
RSG,QCOM,0.4633819307088858
SRE,NI,0.8996574775151326
SRE,CMS,0.8490313217121425
SRE,SCG,0.8337611560434405
SRE,ES,0.8326927829320002
SRE,PPL,0.8243974529867071
SRE,CNP,0.81644405718363
SRE,PNW,0.8158584125308939
SRE,NEE,0.8148090100059139
SRE,AEP,0.8105219900541637
SRE,DUK,0.7826336931914876
SRE,SO,0.778996448559923
SRE,IQV,0.5653677260631437
SRE,ETR,0.6827297807128424
SRE,NRG,0.513491022995091
SRE,REGN,0.4674758848557185
SRE,AES,0.7240743533878155
SRE,SRCL,0.6256533714571947
SRE,AWK,0.7694063867822833
SRE,ALXN,0.5472594179468159
MTD,AMG,0.7578904153932963
MTD,A,0.7577339959034165
MTD,C,0.7247533834588545
MTD,XRX,0.7031532204360206
MTD,F,0.7002383796899603
MTD,AMP,0.6979635796520631
MTD,JPM,0.6922741353918019
MTD,BEN,0.6915396198255327
MTD,PPG,0.6892215680456495
MTD,ITW,0.6852565015820591
MTD,VMC,0.6849488268621734
MTD,SWK,0.679686677760754
MTD,SYK,0.6709656385179342
MTD,BA,0.5006230231845505
MTD,GOOG,0.43944624228749407
MTD,EQIX,0.6618909299841012
MTD,TSS,0.5781632943051301
MTD,TRIP,0.56207747769508
MTD,PKI,0.6360773023953015
MTD,MHK,0.5577311815585705
MTD,JNPR,0.5489158053428846
MTD,GWW,0.5906244976348374
MTD,WAT,0.5918735348692133
MTD,CDNS,0.5476092952754293
MTD,IR,0.657661435919554
MTD,MCD,0.6148011675288338
MTD,REGN,0.5067077558248757
MTD,TXT,0.6709343945623085
MTD,ISRG,0.6328322287613337
MTD,ALXN,0.5236122448476658
MTD,RHT,0.49739632978966686
MTD,STX,0.5337214507189303
MTD,HBI,0.5939750237478588
MTD,ILMN,0.47139046912670474
MTD,PCLN,0.6164591203285017
MTD,IDXX,0.5414209645666382
NUE,LUK,0.6724771317344284
NUE,RJF,0.6585998981699602
NUE,MTB,0.6529870410201684
NUE,SCHW,0.6310074618766898
NUE,C,0.6183496691803451
NUE,ITW,0.6048718367682597
NUE,ROP,0.599034596942856
NUE,NWSA,0.5950748256801422
NUE,MON,0.594543251553174
NUE,FMC,0.5933934148398381
NUE,PH,0.5925264065147666
NUE,BK,0.5910964187769006
NUE,TIF,0.43509860926221866
NUE,AOS,0.5291889989520517
NUE,AAP,0.5611398765458406
EOG,PXD,0.8724475146620354
EOG,COP,0.8593044441206973
EOG,MRO,0.8525763197012994
EOG,SLB,0.8396872646245759
EOG,CXO,0.8355527077829529
EOG,NBL,0.815700332221346
EOG,OXY,0.8144556819521955
EOG,CVX,0.8118350755409514
EOG,NFX,0.8105966365349245
EOG,CHK,0.7819195970883326
EOG,HP,0.7620145593052327
EOG,WMB,0.7376663327852713
EOG,COG,0.5073409136399851
EOG,PSX,0.6879606666896773
EOG,FTI,0.732789271505897
EOG,RRC,0.6495070572276276
NEE,SCG,0.8800653617706752
NEE,CMS,0.872297095466463
NEE,ES,0.8620457570355676
NEE,AEP,0.8430784269852527
NEE,NI,0.8227153269483668
NEE,SO,0.8221942011248136
NEE,PPL,0.8188410049570872
NEE,PNW,0.7913943714342558
NEE,DUK,0.7875417788728826
NEE,CNP,0.7665700900030974
NEE,NRG,0.5109493334455973
NEE,AES,0.7213885773995794
NEE,AWK,0.7546106727636196
AZO,AAP,0.7303089168530339
AZO,LKQ,0.5566731289925994
AZO,SYK,0.5391572586767683
AZO,ROP,0.5339881206556727
AZO,ADM,0.5323877308600864
AZO,CTXS,0.5319641945196184
AZO,NLSN,0.5195664803710967
AZO,JWN,0.514467911857697
AZO,UNP,0.5135049216941311
AZO,MAS,0.5117088234950219
AZO,ORCL,0.5058344308510929
RJF,MTB,0.8806024665050977
RJF,BK,0.8782086290032858
RJF,SCHW,0.8767435555410836
RJF,C,0.8740492794567848
RJF,JPM,0.86965009629018
RJF,STT,0.8667203349620777
RJF,BEN,0.8633887835992476
RJF,STI,0.8578802165828758
RJF,AMP,0.8527577174681683
RJF,RF,0.8457063235676849
RJF,CMA,0.8403247474762935
RJF,BLK,0.8389134611289788
RJF,KEY,0.837900516219196
RJF,MET,0.8366780001751902
RJF,NTRS,0.7687578605917641
RJF,FLIR,0.631880300789109
RJF,PRU,0.6929165730451939
RJF,HRS,0.5591198573745383
RJF,MCO,0.6592072826319827
RJF,DE,0.5930006739123336
RJF,ROP,0.679640256166751
RJF,PGR,0.7138655817499456
RJF,A,0.7525858465441634
RJF,NWS,0.5434338664071443
RJF,PPG,0.7330015581627256
RJF,FMC,0.6216811531945245
RJF,NWL,0.6940500149219374
RJF,AOS,0.5009585120201853
RJF,HBAN,0.814802863764293
RJF,NWSA,0.6189745040937233
RJF,HCA,0.536180742292991
RJF,AAP,0.5136884619180947
RJF,LUK,0.7277923726569905
RJF,CAH,0.6252101890276981
RJF,SEE,0.5067125200016125
RJF,AMG,0.7486961711698974
RJF,KSU,0.7303394811195636
RJF,AON,0.6741047072602814
RJF,MYL,0.5827027710421027
RJF,IP,0.6730123978807788
IQV,DVA,0.6121974680424174
IQV,UNP,0.6005360300613143
IQV,BAX,0.5944810937631273
IQV,MMM,0.5883503836843366
IQV,AMGN,0.5843406650974134
IQV,GE,0.5751092082188904
IQV,CI,0.571143526587121
IQV,HON,0.570215442358784
IQV,GPN,0.5684693491289784
IQV,ITW,0.5651581505802534
IQV,EFX,0.5599600845968165
IQV,REGN,0.5107598006349581
IQV,BMY,0.535555551261413
IQV,ALXN,0.5305201899126479
IQV,ILMN,0.4779451088926729
IQV,CNC,0.5307010697055627
NEM,BBY,0.4056379658249477
NEM,MOS,0.3532311659886951
NEM,LOW,0.3464907534282942
NEM,CXO,0.32960417744073756
NEM,OXY,0.3127679495630314
NEM,CVX,0.305013943229694
NEM,MRO,0.3031429946043815
NEM,ARNC,0.2976709288982094
NEM,NBL,0.29681570320893524
NEM,NFX,0.2880113065406482
NEM,FLS,0.2832939599499607
NEM,PXD,0.27926106164233655
FDX,MMM,0.640496556398657
FDX,EFX,0.604889485148932
FDX,CI,0.6022204974107005
FDX,BRK.B,0.5780753524321783
FDX,ITW,0.5780045209484448
FDX,CHRW,0.5759441210499816
FDX,XRX,0.5720028970226648
FDX,MMC,0.5622309143771428
FDX,PEP,0.5611484082012345
FDX,DPS,0.5581078577887758
FDX,HOG,0.5564552081636616
FDX,MO,0.5536369719982683
FDX,AVY,0.5519558227922715
FDX,XL,0.4018975806027465
BA,VAR,0.6479512956804717
BA,TSS,0.620171890019452
BA,TXT,0.609681629224239
BA,SWK,0.5939258246691427
BA,TEL,0.5717497677633859
BA,NOC,0.5643416699563447
BA,MMM,0.5606084621236747
BA,COL,0.5432217297892376
BA,APD,0.5285504875968569
BA,CL,0.5248946276849431
BA,JNPR,0.5242900063325109
BA,ROK,0.5228910947944689
BA,TPR,0.5019042958882795
BA,MCD,0.49989563229751754
BA,SYK,0.49065317200183683
HD,LOW,0.7792832882717676
HD,TSCO,0.7740538014978892
HD,DRI,0.7645610458023268
HD,HOG,0.7278741573736651
HD,JWN,0.7026264259840156
HD,CB,0.6909673533734925
HD,NKE,0.6885748712254635
HD,ALL,0.683003154266729
HD,TRV,0.6829828552852684
HD,CINF,0.678423102929838
HD,FISV,0.6600662697884464
HD,PGR,0.6567377213276421
HD,PPG,0.6494996381848562
HD,TPR,0.6143805229735634
HD,LUV,0.5306277797894352
HD,HRL,0.6103185044542511
HD,MHK,0.5530128092318182
HD,KSS,0.5595987088995016
HD,CMG,0.520692740954118
HD,M,0.6271410225862876
HD,LEN,0.6269390596040708
HD,TGT,0.523760168070928
HD,WMT,0.6021490359505662
HD,BBY,0.5723452065206797
HD,AAP,0.5232772166087626
HD,DAL,0.48793180090541066
HD,DG,0.5234414249389707
HD,ROST,0.6244766388474887
HD,PHM,0.6437960490717364
HD,HBI,0.6097953355267992
HD,LEG,0.6160037396703494
HD,UAA,0.61770078496961
ACN,FIS,0.8174807842790981
ACN,BRK.B,0.8052523377409502
ACN,BLK,0.7758341127146497
ACN,FISV,0.7736971102888354
ACN,AMP,0.7722186835089295
ACN,XRX,0.7514350018736323
ACN,BEN,0.7481258276056777
ACN,ANSS,0.7413491943612555
ACN,NWL,0.7370056028502283
ACN,ITW,0.7308470122516361
ACN,MMC,0.7297004849420676
ACN,MMM,0.7294509818700821
ACN,HON,0.7238492433281636
ACN,CSCO,0.7164815452954977
ACN,SWK,0.6960581328032338
ACN,NOC,0.621026484349892
ACN,GD,0.6745133075797664
ACN,EQIX,0.6692950055202033
ACN,CTSH,0.6408586161987477
ACN,NTAP,0.7204024087638985
ACN,ABT,0.6812543741924112
ACN,INTC,0.6200484362171087
ACN,F,0.6764203388503371
ACN,ETN,0.7092302620400802
ACN,WU,0.6784843847626036
ACN,DE,0.6139435444113719
ACN,CRM,0.6780939923642777
ACN,MA,0.6751961589312121
ACN,RMD,0.48481498308698784
ACN,HII,0.6093245628868574
ACN,MCD,0.6238272627016432
ACN,CTXS,0.7177686920636885
ACN,CVS,0.6416323091494787
ACN,EL,0.6141252815584274
ACN,SRCL,0.6515721664153831
ACN,JCI,0.7134667381656953
ACN,PKG,0.5323319249862842
ACN,ADP,0.6985988022868322
ACN,ISRG,0.6240200690832535
ACN,ARNC,0.5717127930319752
ACN,RHT,0.5410110279628031
ACN,IRM,0.5042027549455337
ACN,STX,0.5798863654547528
ACN,ORCL,0.7177395841328632
ACN,DFS,0.5934790682897132
ACN,WDC,0.5498095229581274
ACN,COL,0.6958487898877846
ACN,COF,0.7064854232192825
JBHT,TRIP,0.6032149692273288
JBHT,TRV,0.6018181049979129
JBHT,MMM,0.5873819409249454
JBHT,STI,0.5802784936080775
JBHT,KEY,0.5783849316206015
JBHT,USB,0.5754277329112264
JBHT,MMC,0.5732174976327861
JBHT,NKE,0.5692421332438109
JBHT,BK,0.5655660119691727
JBHT,AMZN,0.33904365856931956
JBHT,DLTR,0.5238150557320133
NFX,CXO,0.8856117797968077
NFX,PXD,0.8621801181423683
NFX,OXY,0.8496161785513728
NFX,MRO,0.8325863386860577
NFX,SLB,0.8264426121946236
NFX,CHK,0.8191710568566499
NFX,HP,0.794559335526423
NFX,NBL,0.7730121291476061
NFX,FTI,0.7577561408559385
NFX,WMB,0.7491555582823837
NFX,COP,0.7466149262573168
NFX,EQT,0.5578318024505877
NFX,PSX,0.6943285528342762
NFX,RRC,0.6248803097935781
NTRS,USB,0.8491348880612192
NTRS,BK,0.822583695832696
NTRS,AMP,0.8061215448298831
NTRS,C,0.8030593727272317
NTRS,STI,0.7976639580576197
NTRS,MET,0.7790489522271679
NTRS,SCHW,0.7778475869747892
NTRS,STT,0.7728306223923881
NTRS,JPM,0.7598417448994336
NTRS,BEN,0.7528622512365905
NTRS,BLK,0.7491796144958983
NTRS,AMAT,0.6740726969327552
NTRS,TPR,0.5921120878428278
NTRS,GOOG,0.45698524707141974
NTRS,LKQ,0.7218392961147736
NTRS,HOG,0.6479427446605683
NTRS,PCLN,0.6277345028019968
NTRS,UAA,0.6426157553104057
ANTM,CI,0.8096334622988087
ANTM,HUM,0.732932130609263
ANTM,MO,0.6963879680226832
ANTM,XRX,0.6917425581306175
ANTM,IP,0.6874934805452058
ANTM,IFF,0.6803571767118922
ANTM,FIS,0.6677145028047575
ANTM,K,0.662368204475457
ANTM,BAX,0.6591408869294074
ANTM,PPG,0.6464685015675966
ANTM,BRK.B,0.6324328908656245
ANTM,FISV,0.6258592458528531
ANTM,MMC,0.6232688260981963
ANTM,ALL,0.6229030566391535
ANTM,MMM,0.6198286107835476
ANTM,TSN,0.5052286641620192
ANTM,DPS,0.6024424560232383
ANTM,SEE,0.5069794088343633
ANTM,IDXX,0.5567007771703508
ANTM,BSX,0.4717783647597576
ANTM,CNC,0.5645900324607843
EW,CAH,0.6004172703799877
EW,ADP,0.5910478843610504
EW,WDC,0.5809272558615326
EW,SJM,0.5748101643834681
EW,SYK,0.5589290769100631
EW,WAT,0.5528802340315542
EW,CI,0.5522901175796188
EW,CTSH,0.5495080411250174
EW,ABC,0.5469585168359815
EW,HSIC,0.5439933202078554
EW,FISV,0.5425701017397745
EW,BSX,0.5379414614473924
EW,LEN,0.5364494847254379
EW,AFL,0.5357486200060521
